step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
570.0,12,79.0,2.323529411764706,5.661933511495242,12,133.0,0.2608704715519512,12,133.0
575.0,12,96.0,3.0,4.437364709157549,12,162.0,0.1280548271702193,12,162.0
580.0,9,96.0,2.4,7.563548702502322,9,152.0,0.43600013594104714,9,152.0
585.0,1,1.0,0.02702702702702703,7.400647610339693,1,106.0,0.4118346225465188,1,106.0
590.0,8,25.0,0.6578947368421053,5.651685820870027,8,84.0,0.268495910864989,8,84.0
595.0,13,49.0,1.4,4.814938552026242,13,117.0,0.191552814869192,13,117.0
600.0,9,68.0,1.8888888888888888,5.912281017272141,9,111.0,0.24430796448169345,9,111.0
605.0,7,52.0,1.5294117647058822,5.925645617425045,7,120.0,0.26349356353258696,7,120.0
610.0,11,96.0,2.909090909090909,5.22026257368614,11,141.0,0.22320222366338577,11,141.0
615.0,12,123.0,3.4166666666666665,5.018443302033619,12,177.0,0.26221563341797766,12,177.0
620.0,8,138.0,3.8333333333333335,6.521783956787268,8,182.0,0.3732654435535567,8,182.0
625.0,6,75.0,1.9736842105263157,5.7076870131365744,6,159.0,0.274443551702388,6,159.0
630.0,14,124.0,3.263157894736842,5.111549667598452,14,167.0,0.2314703640236246,14,167.0
635.0,15,151.0,4.314285714285714,4.195345015085956,15,214.0,0.16783374033202586,15,214.0
640.0,13,172.0,4.648648648648648,5.856168266835786,13,226.0,0.27493082123467266,13,226.0
645.0,9,206.0,5.885714285714286,7.350452581165129,9,238.0,0.2858732833191135,9,238.0
650.0,9,169.0,4.121951219512195,7.419425864978744,9,241.0,0.4203608883744527,9,241.0
655.0,15,232.0,6.444444444444445,6.210868614398115,15,264.0,0.3657603557981849,15,264.0
660.0,12,254.0,6.864864864864865,4.076902168113209,12,309.0,0.19211735804727553,12,309.0
665.0,17,303.0,8.18918918918919,4.718706667162288,17,344.0,0.23241455270863595,17,344.0
670.0,12,223.0,5.717948717948718,4.766223128723492,12,341.0,0.19383606824165514,12,341.0
675.0,16,281.0,7.205128205128205,5.7221889966615915,16,325.0,0.25255515094309944,16,325.0
680.0,13,309.0,8.131578947368421,4.958747976547483,13,358.0,0.18297742602284267,13,358.0
685.0,11,336.0,8.4,5.916434393848711,11,373.0,0.28384534208444173,11,373.0
690.0,11,288.0,7.578947368421052,5.247990341993812,11,378.0,0.27272886502082494,11,378.0
695.0,17,360.0,9.72972972972973,4.785295848612766,17,401.0,0.2513984061996652,17,401.0
700.0,15,390.0,10.263157894736842,3.5417576563448243,15,452.0,0.13394727551245142,15,452.0
705.0,15,412.0,11.135135135135135,4.75772737254872,15,474.0,0.2304176196395002,15,474.0
710.0,12,371.0,9.512820512820513,4.7089522773612895,12,474.0,0.1813159877987206,12,474.0
715.0,15,435.0,11.447368421052632,5.104808275096196,15,499.0,0.2190022719804964,15,499.0
720.0,16,470.0,13.055555555555555,3.257439845345988,16,551.0,0.07397841555325084,16,551.0
725.0,14,497.0,11.044444444444444,6.3979001230220955,14,569.0,0.3694780863140241,14,569.0
730.0,10,535.0,12.738095238095237,6.972486076104619,10,578.0,0.31654117392682807,10,578.0
735.0,11,161.0,3.659090909090909,5.354932505945386,11,352.0,0.252342337919155,11,352.0
740.0,19,243.0,6.394736842105263,4.380780459073478,19,286.0,0.17031184376180034,19,286.0
745.0,20,301.0,7.166666666666667,4.135265405683818,20,359.0,0.18301506893504255,20,359.0
750.0,15,352.0,9.263157894736842,4.746145475310722,15,396.0,0.17987259125702118,15,396.0
755.0,9,258.0,6.45,5.417101284980673,9,385.0,0.23089321391778078,9,385.0
760.0,14,303.0,7.390243902439025,5.996986929203489,14,344.0,0.29492505796771684,14,344.0
765.0,15,337.0,8.023809523809524,5.383504392543599,15,390.0,0.2732634012789972,15,390.0
770.0,14,373.0,9.325,4.997689346628261,14,405.0,0.191585182487629,14,405.0
775.0,11,104.0,2.5365853658536586,5.2443506109152835,11,329.0,0.2506160950047292,11,329.0
780.0,13,89.0,2.4054054054054053,4.821730364956037,13,153.0,0.1746640654599308,13,153.0
785.0,16,119.0,2.975,4.5456346290311345,16,201.0,0.18467137735063074,16,201.0
790.0,12,142.0,3.9444444444444446,4.683590937142505,12,221.0,0.18067849438221686,12,221.0
795.0,7,55.0,1.2222222222222223,6.919201696428209,7,203.0,0.39235664454895397,7,203.0
800.0,11,95.0,2.375,6.821879136830408,11,175.0,0.37546888560182057,11,175.0
805.0,15,119.0,2.7045454545454546,4.339445438785523,15,215.0,0.19020250975842873,15,215.0
810.0,14,154.0,3.85,4.793790839756426,14,243.0,0.2005591634221466,14,243.0
815.0,10,79.0,1.9268292682926829,5.214467260587884,10,223.0,0.24484834340230052,10,223.0
820.0,15,122.0,3.210526315789474,4.931129682490074,15,194.0,0.20099473016168723,15,194.0
825.0,16,156.0,3.9,4.592971026288178,16,235.0,0.1767025462071406,16,235.0
830.0,13,174.0,4.142857142857143,6.058096893987098,13,252.0,0.29404441372596474,13,252.0
835.0,5,85.0,2.073170731707317,6.897957984249199,5,210.0,0.3647713569002209,5,210.0
840.0,10,119.0,3.051282051282051,5.527765877233877,10,189.0,0.2313594460156985,10,189.0
845.0,16,152.0,3.8974358974358974,4.167373153405287,16,235.0,0.16540568090048563,16,235.0
850.0,13,182.0,4.7894736842105265,5.289403455640373,13,257.0,0.23235550567826607,13,257.0
855.0,10,148.0,3.7,5.493854481890702,10,247.0,0.2467785609654097,10,247.0
860.0,16,212.0,6.057142857142857,4.380463477826578,16,275.0,0.2011601194321912,16,275.0
865.0,16,249.0,6.225,4.4661334642055035,16,325.0,0.2103683157241279,16,325.0
870.0,13,271.0,6.4523809523809526,6.4559392345082385,13,348.0,0.37248964756471103,13,348.0
875.0,3,152.0,3.707317073170732,5.7823593788796765,3,296.0,0.2687150956073333,3,296.0
880.0,12,182.0,4.232558139534884,5.544983661053967,12,257.0,0.24398483789526412,12,257.0
885.0,17,226.0,5.794871794871795,3.5424252112383194,17,309.0,0.10104821791806054,17,309.0
890.0,15,272.0,6.476190476190476,5.340991065918191,15,323.0,0.21593954486531047,15,323.0
895.0,10,285.0,7.3076923076923075,4.858797039924035,10,351.0,0.19125154530032015,10,351.0
900.0,14,344.0,8.820512820512821,4.929258576386207,14,389.0,0.2018925923973276,14,389.0
905.0,15,385.0,9.390243902439025,4.296027497791564,15,439.0,0.19584970599615395,15,439.0
910.0,11,410.0,10.0,5.953335010423046,11,451.0,0.3160940368840213,11,451.0
915.0,9,315.0,7.682926829268292,4.486481103331168,9,427.0,0.17629744938320963,9,427.0
920.0,15,379.0,9.24390243902439,5.4414046282872786,15,425.0,0.25147818164314073,15,425.0
925.0,16,414.0,10.35,3.8213914784175813,16,478.0,0.11562316902321676,16,478.0
930.0,14,442.0,11.333333333333334,5.242558087445511,14,506.0,0.24310651758051705,14,506.0
935.0,8,399.0,10.783783783783784,4.162964340265666,8,514.0,0.14368152504729054,8,514.0
940.0,13,454.0,10.318181818181818,6.089129937978382,13,535.0,0.34963600536915274,13,535.0
945.0,15,479.0,11.13953488372093,4.610731304082145,15,574.0,0.23582750922786944,15,574.0
950.0,14,491.0,10.446808510638299,5.017275568388628,14,581.0,0.22559708987421287,14,581.0
955.0,13,531.0,12.642857142857142,5.484465305975159,13,603.0,0.20087145416224542,13,603.0
960.0,8,98.0,2.3902439024390243,5.592880020652625,8,341.0,0.2819026563091532,8,341.0
965.0,16,161.0,4.128205128205129,4.923297057127581,16,223.0,0.17956653013374954,16,223.0
970.0,16,203.0,5.075,4.33694012550778,16,275.0,0.17588348651012653,16,275.0
975.0,13,237.0,5.642857142857143,5.345615272344311,13,299.0,0.251805654671485,13,299.0
980.0,7,179.0,4.068181818181818,6.2374741146759085,7,285.0,0.34882393008844237,7,285.0
985.0,14,233.0,5.682926829268292,4.5929297017716255,14,295.0,0.1865198829927581,14,295.0
990.0,19,278.0,6.619047619047619,4.2846226317623035,19,350.0,0.19100604169662472,19,350.0
995.0,14,311.0,7.9743589743589745,4.668119860935685,14,377.0,0.1732797105818788,14,377.0
1000.0,8,68.0,1.619047619047619,5.855910781860446,8,288.0,0.27961719394818385,8,288.0
1005.0,9,55.0,1.5277777777777777,5.541761396703404,9,168.0,0.24131352741511014,9,168.0
1010.0,12,75.0,1.7045454545454546,5.619110116181942,12,178.0,0.2913812057649856,12,178.0
1015.0,9,95.0,2.261904761904762,6.44889083786475,9,189.0,0.3618675504658511,9,189.0
1020.0,5,27.0,0.6585365853658537,5.382659107116806,5,157.0,0.2650161500600499,5,157.0
1025.0,16,79.0,1.9268292682926829,4.865910196343104,16,171.0,0.1999218745274861,16,171.0
1030.0,16,119.0,2.975,4.324928611038208,16,221.0,0.15851493150518395,16,221.0
1035.0,13,142.0,3.55,5.223248247875642,13,237.0,0.22732516002524894,13,237.0
1040.0,7,51.0,1.3076923076923077,5.621035707937125,7,181.0,0.26014783595670277,7,181.0
1045.0,11,90.0,2.1951219512195124,5.587557432026652,11,159.0,0.2701150052851725,11,159.0
1050.0,14,120.0,3.076923076923077,5.0444906264714895,14,197.0,0.2366621502198913,14,197.0
1055.0,9,133.0,3.5,5.4462886684460905,9,207.0,0.287361136625569,9,207.0
1060.0,9,92.0,2.358974358974359,4.197912083412918,9,213.0,0.16908161570324207,9,213.0
1065.0,14,152.0,4.0,4.176946190739866,14,243.0,0.18006367864206735,14,243.0
1070.0,15,182.0,4.666666666666667,3.6339810928403073,15,289.0,0.12018051628780968,15,289.0
1075.0,13,200.0,5.128205128205129,4.972619606615479,13,288.0,0.21770409237922114,13,288.0
1080.0,8,225.0,6.081081081081081,5.766821325113785,8,281.0,0.18224550790047137,8,281.0
1085.0,7,164.0,3.727272727272727,7.370501790354887,7,258.0,0.44980544298568864,7,258.0
1090.0,12,213.0,5.325,6.024521841656749,12,258.0,0.3092013806877859,12,258.0
1095.0,18,257.0,6.119047619047619,3.600185443434242,18,312.0,0.17817971666342217,18,312.0
1100.0,15,306.0,8.052631578947368,3.7336532528097863,15,354.0,0.16767734469178255,15,354.0
1105.0,12,237.0,5.386363636363637,5.213650804319769,12,350.0,0.25419909573176575,12,350.0
1110.0,17,306.0,7.65,4.538826072856543,17,351.0,0.16566279040598292,17,351.0
1115.0,18,350.0,8.536585365853659,4.5181125908914845,18,410.0,0.1629946432596715,18,410.0
1120.0,14,367.0,8.534883720930232,5.54744140725201,14,438.0,0.26659012982661656,14,438.0
1125.0,11,409.0,9.511627906976743,7.634156973887522,11,453.0,0.4157166612252896,11,453.0
1130.0,9,320.0,7.804878048780488,5.135981509644179,9,435.0,0.22667186024173525,9,435.0
1135.0,16,387.0,9.923076923076923,4.921347215164583,16,435.0,0.22996813092250046,16,435.0
1140.0,17,426.0,11.513513513513514,3.633624665343513,17,491.0,0.11233893117859567,17,491.0
1145.0,15,465.0,12.236842105263158,4.774724084596663,15,526.0,0.24077527944846158,15,526.0
1150.0,10,401.0,10.837837837837839,4.203207729800658,10,526.0,0.1728572426073261,10,526.0
1155.0,15,464.0,10.311111111111112,5.891981428006193,15,537.0,0.34091107593010916,15,537.0
1160.0,16,491.0,11.418604651162791,5.722069462710982,16,580.0,0.31366176377620425,16,580.0
1165.0,10,498.0,11.066666666666666,5.256294358208884,10,570.0,0.2424639363268099,10,570.0
1170.0,11,100.0,2.380952380952381,5.071045880647873,11,328.0,0.20769482960141208,11,328.0
1175.0,17,171.0,4.071428571428571,4.892221335714272,17,242.0,0.1952405407785691,17,242.0
1180.0,18,223.0,5.575,3.921390523287177,18,305.0,0.15235105810862593,18,305.0
1185.0,13,253.0,6.325,5.0676294548571095,13,322.0,0.2462718744716284,13,322.0
1190.0,6,108.0,2.4545454545454546,6.287387873653148,6,251.0,0.3116161807360007,6,251.0
1195.0,13,163.0,4.075,5.952962117790402,13,215.0,0.3014968074909689,13,215.0
1200.0,16,87.0,2.175,4.175581650845659,16,223.0,0.16476341567140876,16,223.0
1205.0,21,160.0,4.102564102564102,4.251224676392965,21,229.0,0.1747641933257497,21,229.0
1210.0,21,175.0,4.375,3.9376766580692815,21,281.0,0.1291036173592916,21,281.0
1215.0,16,126.0,3.15,4.939768952270836,16,277.0,0.20534765887112083,16,277.0
1220.0,10,123.0,3.1538461538461537,6.4410242125457335,10,246.0,0.2499753861339262,10,246.0
1225.0,6,94.0,2.292682926829268,6.692267361722042,6,252.0,0.3710659925335482,6,252.0
1230.0,12,141.0,3.525,6.380456407428485,12,279.0,0.3675046078127946,12,279.0
1235.0,13,161.0,4.128205128205129,4.482732933142916,13,299.0,0.19032694084104898,13,299.0
1240.0,17,187.0,4.560975609756097,4.602442428979704,17,298.0,0.20555589036302138,17,298.0
1245.0,9,50.0,1.2820512820512822,4.104837454006814,9,280.0,0.15546983895001984,9,280.0
1250.0,13,91.0,2.1666666666666665,5.061284825211281,13,242.0,0.21163286808240103,13,242.0
1255.0,16,123.0,3.236842105263158,3.8455487926151215,16,269.0,0.12448057840833708,16,269.0
1260.0,14,146.0,3.8421052631578947,4.350840112890543,14,242.0,0.14035992279430504,14,242.0
1265.0,11,170.0,4.0476190476190474,6.888897142410635,11,241.0,0.31283329604616433,11,241.0
1270.0,6,89.0,2.119047619047619,6.489136688848142,6,222.0,0.36506332086019017,6,222.0
1275.0,11,134.0,3.526315789473684,5.004911892139154,11,212.0,0.2290005679738254,11,212.0
1280.0,16,162.0,4.05,4.5924830597349855,16,254.0,0.19674605716344484,16,254.0
1285.0,13,189.0,4.973684210526316,4.390655844571512,13,269.0,0.16934590567961882,13,269.0
1290.0,10,151.0,3.775,5.61973279534206,10,267.0,0.26973145410659555,10,267.0
1295.0,14,208.0,5.942857142857143,3.8752459635308543,14,289.0,0.12603362231449286,14,289.0
1300.0,17,240.0,5.333333333333333,5.068863599251792,17,330.0,0.28984751447103746,17,330.0
1305.0,11,254.0,6.35,5.052891986645241,11,331.0,0.2756501473161993,11,331.0
1310.0,9,159.0,3.4565217391304346,5.350933961959534,9,318.0,0.29852535236642125,9,318.0
1315.0,17,210.0,5.0,4.376694623772738,17,309.0,0.1730305388782379,17,309.0
1320.0,18,257.0,5.976744186046512,3.807798258120281,18,365.0,0.15475062533503084,18,365.0
1325.0,17,293.0,7.146341463414634,3.974871873323588,17,389.0,0.14634072432410197,17,389.0
1330.0,14,344.0,8.0,6.333657549173455,14,396.0,0.2527266406241728,14,396.0
1335.0,9,336.0,7.636363636363637,5.56796409097689,9,414.0,0.29970755005765665,9,414.0
1340.0,15,398.0,9.255813953488373,5.762543091585945,15,451.0,0.3229368102957846,15,451.0
1345.0,16,442.0,10.279069767441861,4.043970257334098,16,508.0,0.17760316791556383,16,508.0
1350.0,15,480.0,11.162790697674419,4.8185371524002685,15,544.0,0.22461391134846798,15,544.0
1355.0,11,366.0,8.926829268292684,4.165266222628284,11,537.0,0.1763218503153338,11,537.0
1360.0,17,418.0,9.720930232558139,4.680045590982733,17,506.0,0.22541424158028311,17,506.0
1365.0,18,456.0,11.121951219512194,4.153084927740023,18,550.0,0.15256654616364038,18,550.0
1370.0,13,474.0,10.085106382978724,5.947880831368362,13,564.0,0.3145566650237954,13,564.0
1375.0,10,426.0,9.26086956521739,5.795443981759207,10,576.0,0.32515493675074997,10,576.0
1380.0,15,485.0,11.022727272727273,4.345773467104884,15,597.0,0.19646056748389104,15,597.0
1385.0,23,536.0,11.652173913043478,3.653376421217583,23,659.0,0.13561449291759783,23,659.0
1390.0,18,570.0,12.954545454545455,4.529592173493968,18,692.0,0.18367921069370471,18,692.0
1395.0,15,614.0,13.644444444444444,5.533032128899098,15,696.0,0.20448211899572966,15,696.0
1400.0,9,140.0,3.3333333333333335,5.571799367165859,9,439.0,0.29697764509325614,9,439.0
1405.0,17,206.0,4.790697674418604,4.851840152057744,17,295.0,0.2452514787022553,17,295.0
1410.0,17,254.0,5.906976744186046,4.119397753440695,17,351.0,0.19588166923921296,17,351.0
1415.0,12,287.0,6.5227272727272725,5.275157831830038,12,360.0,0.25217260859856516,12,360.0
1420.0,11,222.0,5.162790697674419,4.213159857503954,11,361.0,0.1633332288531995,11,361.0
1425.0,17,288.0,6.857142857142857,4.200953405356465,17,377.0,0.17315543005034612,17,377.0
1430.0,18,123.0,2.9285714285714284,3.4601748141825985,18,353.0,0.11604447405556918,18,353.0
1435.0,22,186.0,4.325581395348837,4.392222190416953,22,305.0,0.16959006480114072,22,305.0
1440.0,22,202.0,5.05,3.0782810759144126,22,359.0,0.0512754201560461,22,359.0
1445.0,17,156.0,3.25,5.611186256337735,17,366.0,0.30674518436839043,17,366.0
1450.0,12,144.0,3.272727272727273,6.4735398271809705,12,313.0,0.3283242064869227,12,313.0
1455.0,10,146.0,3.0416666666666665,6.441657817932114,10,293.0,0.287313322892609,10,293.0
1460.0,11,85.0,2.073170731707317,5.6243551140918635,11,283.0,0.27203211846076564,11,283.0
1465.0,15,138.0,3.2857142857142856,5.549747166024446,15,279.0,0.2821391031156501,15,279.0
