step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,15,455.0,13.382352941176471,5.092143771715366,15,510.0,0.24038024985334663,15,510.0
145.0,9,469.0,13.4,6.290382995305043,9,506.0,0.28725255880740985,9,506.0
150.0,8,414.0,10.35,7.912064853383049,8,493.0,0.4730565340203068,8,493.0
155.0,13,471.0,13.457142857142857,5.405551325001772,13,502.0,0.22870974517174084,13,502.0
160.0,19,513.0,13.5,4.7318157329601975,19,561.0,0.2051733277009919,19,561.0
165.0,12,547.0,16.575757575757574,4.410346342039686,12,587.0,0.17441010962860315,12,587.0
170.0,10,107.0,2.8157894736842106,5.750479620285097,10,331.0,0.27377475423852776,10,331.0
175.0,16,174.0,5.2727272727272725,4.440050903392124,16,209.0,0.1356908087635437,16,209.0
180.0,17,212.0,6.057142857142857,4.259217987167086,17,263.0,0.1566191041022251,17,263.0
185.0,11,233.0,6.297297297297297,5.365458159642296,11,281.0,0.2756328893327912,11,281.0
190.0,7,86.0,2.2051282051282053,6.663425760250812,7,229.0,0.3882523952402325,7,229.0
195.0,10,103.0,2.861111111111111,5.1740367463886505,10,153.0,0.23137173640921052,10,153.0
200.0,16,132.0,3.473684210526316,5.095532862113701,16,199.0,0.21220730238779997,16,199.0
205.0,9,154.0,4.277777777777778,5.033118071946757,9,214.0,0.18035278478936387,9,214.0
210.0,7,50.0,1.3513513513513513,6.425684598069313,7,155.0,0.33165388973298354,7,155.0
215.0,13,104.0,3.1515151515151514,4.3259561488321205,13,156.0,0.10665018605790662,13,156.0
220.0,15,132.0,3.142857142857143,5.896824722386581,15,200.0,0.3437728368269702,15,200.0
225.0,8,142.0,3.736842105263158,6.209478863832459,8,213.0,0.3376512213324673,8,213.0
230.0,9,31.0,0.7380952380952381,4.749223867855862,9,183.0,0.2536078683479983,9,183.0
235.0,16,77.0,1.9743589743589745,4.5274742114784,16,164.0,0.20020037497576232,16,164.0
240.0,19,115.0,2.875,3.8158833116100617,19,219.0,0.170319922765304,19,219.0
245.0,15,130.0,3.3333333333333335,4.2806140219142215,15,241.0,0.160412037200358,15,241.0
250.0,8,125.0,3.125,5.1334469731251335,8,259.0,0.25037041153776735,8,259.0
255.0,15,185.0,4.625,4.622689222168828,15,293.0,0.22406134625369423,15,293.0
260.0,15,217.0,4.931818181818182,5.423669865677455,15,330.0,0.2815183658957665,15,330.0
265.0,12,227.0,5.27906976744186,5.013962915271933,12,312.0,0.19767991757449443,12,312.0
270.0,12,262.0,6.093023255813954,6.496399944000668,12,317.0,0.28771880453519433,12,317.0
275.0,6,123.0,3.1538461538461537,5.2883768014409815,6,279.0,0.2285759687373371,6,279.0
280.0,13,156.0,4.0,5.788675050021082,13,217.0,0.27074826644443173,13,217.0
285.0,14,189.0,4.973684210526316,4.822313649469034,14,257.0,0.14353598214938848,14,257.0
290.0,13,209.0,4.976190476190476,6.671284458148503,13,272.0,0.36443019949988353,13,272.0
295.0,3,130.0,3.1707317073170733,7.292155733027921,3,238.0,0.41806718452938946,3,238.0
300.0,9,161.0,4.2368421052631575,6.143443578862938,9,224.0,0.2979296502162673,9,224.0
305.0,13,186.0,4.769230769230769,4.940643311969877,13,258.0,0.18643787644345297,13,258.0
310.0,10,207.0,5.594594594594595,5.6638293325976115,10,269.0,0.22977537821760044,10,269.0
315.0,8,203.0,5.486486486486487,5.170528313168895,8,286.0,0.24699130937672625,8,286.0
320.0,15,266.0,7.823529411764706,4.388011198225529,15,331.0,0.19865403689318328,15,331.0
325.0,16,296.0,7.7894736842105265,3.994288555761525,16,376.0,0.2235708245964153,16,376.0
330.0,13,309.0,8.35135135135135,4.823193404450459,13,384.0,0.25197183513917626,13,384.0
335.0,8,335.0,8.170731707317072,7.592351569147025,8,377.0,0.3790889388592996,8,377.0
340.0,8,303.0,7.973684210526316,5.54788545394506,8,373.0,0.25158291532088506,8,373.0
345.0,17,372.0,10.054054054054054,5.092613662769252,17,414.0,0.2115115204892203,17,414.0
350.0,16,413.0,11.162162162162161,3.499700282404314,16,476.0,0.10561183345249922,16,476.0
355.0,14,438.0,11.837837837837839,5.807553307026359,14,497.0,0.2556559929877714,14,497.0
360.0,10,476.0,13.6,6.136336152764667,10,505.0,0.17166822710029694,10,505.0
365.0,10,441.0,10.255813953488373,7.300214551376761,10,513.0,0.437667560930258,10,513.0
370.0,15,508.0,14.11111111111111,5.07365598705786,15,537.0,0.29253249152268923,15,537.0
375.0,19,552.0,13.463414634146341,3.758022760968468,19,600.0,0.19043386324872563,19,600.0
380.0,17,602.0,16.27027027027027,3.8744617183291883,17,647.0,0.16221131239256537,17,647.0
385.0,13,540.0,12.55813953488372,5.021121330639986,13,645.0,0.24099602415254348,13,645.0
390.0,18,613.0,16.13157894736842,4.511729324666351,18,650.0,0.17386191166479642,18,650.0
395.0,17,664.0,16.6,4.88528706336515,17,716.0,0.19724278107846072,17,716.0
400.0,12,689.0,16.404761904761905,5.748654916614197,12,742.0,0.26151565347941647,12,742.0
405.0,9,135.0,3.2142857142857144,6.015739812919959,9,453.0,0.3475938472368368,9,453.0
410.0,18,203.0,5.075,3.8106117994278863,18,256.0,0.13647185347153326,18,256.0
415.0,22,265.0,6.309523809523809,3.949625159161016,22,331.0,0.18196691250996086,22,331.0
420.0,14,294.0,7.538461538461538,4.121523338687295,14,367.0,0.13545066129562142,14,367.0
425.0,10,129.0,3.0714285714285716,5.282552210857335,10,322.0,0.2697758187155518,10,322.0
430.0,14,156.0,4.105263157894737,4.502257646468218,14,257.0,0.18169920344514306,14,257.0
435.0,18,196.0,4.170212765957447,5.097261143855007,18,305.0,0.29038820079148203,18,305.0
440.0,14,229.0,5.204545454545454,5.649070439318593,14,329.0,0.3061871174193221,14,329.0
445.0,7,55.0,1.1702127659574468,4.95521529329426,7,289.0,0.2643863954082717,7,289.0
450.0,16,90.0,2.0930232558139537,4.150229404195045,16,234.0,0.1760677762883956,16,234.0
455.0,19,137.0,3.0444444444444443,3.8162978378079564,19,276.0,0.15745166958326098,19,276.0
460.0,17,170.0,3.8636363636363638,4.3486801422227535,17,300.0,0.15238182558388577,17,300.0
465.0,11,90.0,2.0454545454545454,4.882376988816431,11,286.0,0.23069113200329897,11,286.0
470.0,17,156.0,3.466666666666667,4.408439501730935,17,285.0,0.21977748547669057,17,285.0
475.0,18,201.0,4.369565217391305,4.529320206505417,18,340.0,0.22716072153516473,18,340.0
480.0,15,225.0,5.357142857142857,3.8337829546350948,15,350.0,0.18560436773864264,15,350.0
485.0,11,118.0,2.5652173913043477,4.033614439395393,11,350.0,0.1886586601003952,11,350.0
490.0,15,156.0,3.5454545454545454,3.783999477793384,15,322.0,0.14497774617077222,15,322.0
495.0,20,191.0,4.1521739130434785,3.4847539599981556,20,363.0,0.13998611585424445,20,363.0
500.0,18,222.0,4.933333333333334,3.8727439325207405,18,372.0,0.1358525841051882,18,372.0
505.0,16,269.0,5.604166666666667,6.302374959723257,16,376.0,0.26562157741057113,16,376.0
510.0,8,239.0,4.877551020408164,6.045129928803377,8,383.0,0.3360235744508203,8,383.0
515.0,13,284.0,6.454545454545454,5.132320572555505,13,382.0,0.2568390805722029,13,382.0
520.0,19,335.0,6.979166666666667,4.187810433198163,19,431.0,0.14875005700852306,19,431.0
525.0,17,387.0,8.795454545454545,4.38580306464256,17,468.0,0.14265503141302016,17,468.0
530.0,10,230.0,5.0,4.92331810429276,10,421.0,0.22234662614129855,10,421.0
535.0,14,264.0,6.6,4.432484198593217,14,363.0,0.18405571719444178,14,363.0
540.0,13,298.0,7.095238095238095,4.457071595435954,13,383.0,0.16776474698294067,13,383.0
545.0,13,324.0,7.363636363636363,5.289496167848443,13,380.0,0.23379548315953969,13,380.0
550.0,7,280.0,6.363636363636363,5.511050362264636,7,381.0,0.2785356662065948,7,381.0
555.0,13,330.0,8.048780487804878,4.192336360427516,13,400.0,0.17726517295949598,13,400.0
560.0,16,363.0,8.44186046511628,4.052690965642448,16,442.0,0.18074878665981053,16,442.0
565.0,14,393.0,9.357142857142858,4.1727734938226515,14,463.0,0.1651781705558516,14,463.0
570.0,12,436.0,10.13953488372093,6.231527237581827,12,478.0,0.27669997535768454,12,478.0
575.0,10,412.0,10.564102564102564,5.46849675438535,10,492.0,0.24675428682292572,10,492.0
580.0,16,479.0,10.644444444444444,5.520440717315763,16,525.0,0.3243630055982451,16,525.0
585.0,17,520.0,12.380952380952381,4.000540876517907,17,587.0,0.24368615370246452,17,587.0
590.0,16,551.0,12.244444444444444,4.373850909138074,16,617.0,0.23010520256269643,16,617.0
595.0,15,495.0,11.0,3.5762458440143057,15,640.0,0.13985274178939291,15,640.0
600.0,20,572.0,12.71111111111111,4.08560055757836,20,663.0,0.17900910210022453,20,663.0
605.0,24,635.0,14.11111111111111,3.009982274368892,24,743.0,0.09116691870304564,24,743.0
610.0,18,670.0,14.25531914893617,4.820944834860182,18,782.0,0.20210345529206125,18,782.0
615.0,15,713.0,14.551020408163266,6.419621456515763,15,794.0,0.2665034512723433,15,794.0
620.0,11,170.0,3.5416666666666665,6.797856768228086,11,519.0,0.37949453381890624,11,519.0
625.0,23,252.0,5.7272727272727275,4.0772616849504955,23,339.0,0.1667762298729807,23,339.0
630.0,22,317.0,6.891304347826087,3.769451981153964,22,419.0,0.16736393625328097,22,419.0
635.0,19,363.0,8.642857142857142,3.5451856370153587,19,454.0,0.12304073471809313,19,454.0
640.0,13,209.0,4.543478260869565,4.729052186955955,13,439.0,0.22907145380634822,13,439.0
645.0,18,248.0,6.048780487804878,3.801501916509379,18,354.0,0.11999409936254307,18,354.0
650.0,19,294.0,5.88,5.428796566991273,19,406.0,0.26561082751928683,19,406.0
655.0,16,321.0,6.978260869565218,5.9248232616187,16,423.0,0.32564066241110534,16,423.0
660.0,9,99.0,2.152173913043478,4.755729536009028,9,370.0,0.22645759593128836,9,370.0
665.0,14,59.0,1.3111111111111111,4.21462585413589,14,271.0,0.19502488655352979,14,271.0
670.0,17,94.0,2.088888888888889,3.570007271114132,17,314.0,0.14493559207546752,17,314.0
675.0,18,128.0,2.782608695652174,4.1872139044372485,18,317.0,0.14573428771489177,18,317.0
680.0,10,127.0,2.8222222222222224,4.839366082223501,10,302.0,0.21095562902199527,10,302.0
685.0,13,166.0,3.608695652173913,5.062712691899785,13,279.0,0.24858363101087622,13,279.0
690.0,18,205.0,4.555555555555555,4.570979355466884,18,324.0,0.20945392475723532,18,324.0
695.0,14,236.0,5.2444444444444445,4.568719996747556,14,324.0,0.19023771320022587,14,324.0
700.0,17,292.0,6.488888888888889,5.1190695572576095,17,355.0,0.17607246115937525,17,355.0
705.0,12,184.0,4.088888888888889,5.279849029913997,12,342.0,0.25822760531117667,12,342.0
710.0,15,240.0,5.714285714285714,4.621661990243389,15,316.0,0.1804955145288373,15,316.0
715.0,18,222.0,5.162790697674419,4.063916099150439,18,353.0,0.17798045577757743,18,353.0
720.0,23,296.0,7.7894736842105265,2.919974576623697,23,381.0,0.06568650330284731,23,381.0
725.0,23,311.0,6.346938775510204,5.4365086598415715,23,433.0,0.2882176268314021,23,433.0
730.0,16,268.0,5.826086956521739,5.2424494292650134,16,441.0,0.23848785054133081,16,441.0
735.0,16,258.0,5.48936170212766,5.524339480633132,16,418.0,0.2354147397481364,16,418.0
740.0,12,256.0,6.095238095238095,4.715636681798192,12,449.0,0.22575190533559444,12,449.0
745.0,16,328.0,7.288888888888889,4.83332973135505,16,496.0,0.22083859891001506,16,496.0
750.0,19,382.0,9.095238095238095,3.2517342453687337,19,549.0,0.109849183127523,19,549.0
755.0,15,420.0,10.0,4.588973300961415,15,556.0,0.19791394799080744,15,556.0
760.0,11,281.0,6.108695652173913,4.933609827865755,11,504.0,0.25735626480062257,11,504.0
765.0,16,351.0,7.8,5.606103772699482,16,477.0,0.30142763797841277,16,477.0
770.0,17,387.0,8.795454545454545,3.5005639518624747,17,514.0,0.14221206473154338,17,514.0
775.0,19,426.0,9.681818181818182,4.462090050273564,19,526.0,0.2236187052453529,19,526.0
780.0,16,473.0,11.0,4.92409447376839,16,536.0,0.13703825835330483,16,536.0
785.0,11,414.0,9.409090909090908,5.452326388452982,11,541.0,0.2883324595225208,11,541.0
790.0,16,473.0,12.128205128205128,4.734811296366743,16,550.0,0.193934841728271,16,550.0
795.0,17,519.0,10.591836734693878,5.325793010034201,17,602.0,0.2829757975432614,17,602.0
800.0,14,546.0,12.133333333333333,5.758804820890548,14,627.0,0.3044861324563802,14,627.0
805.0,10,577.0,12.27659574468085,6.632651000784419,10,628.0,0.3342503760894912,10,628.0
810.0,12,488.0,11.348837209302326,5.34681613236927,12,608.0,0.24055777467804268,12,608.0
815.0,17,554.0,13.85,4.483420535060884,17,603.0,0.21009797058501692,17,603.0
820.0,22,610.0,14.878048780487806,3.7698044626213245,22,669.0,0.1509281553473377,22,669.0
825.0,15,657.0,15.642857142857142,5.22887892172304,15,710.0,0.24273450828766507,15,710.0
830.0,11,145.0,3.2222222222222223,5.540633789974723,11,432.0,0.277323289897619,11,432.0
835.0,16,217.0,5.046511627906977,5.580417036860683,16,269.0,0.26666759346109586,16,269.0
840.0,18,267.0,6.357142857142857,3.7047047353463465,18,333.0,0.13787173442485046,18,333.0
845.0,19,313.0,7.4523809523809526,4.368222077133835,19,383.0,0.1791237191398765,19,383.0
850.0,13,149.0,3.5476190476190474,4.088441717912963,13,363.0,0.1646370628270161,13,363.0
855.0,16,172.0,4.195121951219512,4.661676354042861,16,300.0,0.22473492707240914,16,300.0
860.0,16,203.0,4.833333333333333,4.567595448417994,16,314.0,0.1822418167561521,16,314.0
865.0,14,217.0,5.046511627906977,5.577090113482447,14,310.0,0.22908398840467545,14,310.0
870.0,7,40.0,0.8695652173913043,6.317463472715468,7,262.0,0.35362105862132637,7,262.0
875.0,13,93.0,2.268292682926829,5.120341811912482,13,205.0,0.23705905433214491,13,205.0
880.0,18,126.0,2.8,3.955982856511857,18,245.0,0.15439211198112965,18,245.0
885.0,15,164.0,4.1,3.7278782221786706,15,266.0,0.12088902909454137,15,266.0
890.0,11,78.0,1.7727272727272727,4.4045413526564055,11,262.0,0.19937596286194836,11,262.0
895.0,13,112.0,2.8,4.3767326300328175,13,233.0,0.18616215112808462,13,233.0
900.0,14,137.0,3.261904761904762,4.1975601565996525,14,250.0,0.14665501069338233,14,250.0
905.0,11,150.0,3.3333333333333335,5.417588054743193,11,248.0,0.2386623523805124,11,248.0
910.0,8,181.0,4.113636363636363,6.739259501161232,8,231.0,0.3285411223220798,8,231.0
915.0,9,186.0,4.536585365853658,5.291548206275244,9,249.0,0.24153745894520354,9,249.0
920.0,17,255.0,6.375,4.6315782300898505,17,302.0,0.220924880372797,17,302.0
925.0,17,301.0,7.525,3.4453763469419734,17,366.0,0.11886334130967274,17,366.0
930.0,16,338.0,8.45,4.987638060040014,16,402.0,0.23937026817206367,16,402.0
935.0,6,146.0,3.8421052631578947,4.609337196902341,6,338.0,0.1964774865041242,6,338.0
940.0,13,168.0,3.652173913043478,6.357084025719385,13,271.0,0.3444541900321535,13,271.0
945.0,15,201.0,4.674418604651163,5.253522257133853,15,313.0,0.2750769191613385,15,313.0
950.0,14,213.0,4.733333333333333,4.6680148137414,14,324.0,0.21975996893401628,14,324.0
955.0,13,205.0,4.767441860465116,4.202820178027019,13,348.0,0.16551536324591626,13,348.0
960.0,17,276.0,6.571428571428571,4.421488320879766,17,399.0,0.1759194800767393,17,399.0
965.0,17,318.0,7.571428571428571,3.740987762201436,17,450.0,0.12602344768647505,17,450.0
970.0,12,340.0,7.906976744186046,5.10803654738762,12,439.0,0.2027394408245209,12,439.0
975.0,10,261.0,5.8,4.9964599585017755,10,422.0,0.244609368546121,10,422.0
980.0,15,316.0,7.022222222222222,5.396333988167687,15,417.0,0.2817243517035586,15,417.0
985.0,16,346.0,7.863636363636363,4.081045580175734,16,455.0,0.20649986995478195,16,455.0
990.0,16,363.0,8.25,4.423788783665938,16,454.0,0.20308706463537182,16,454.0
995.0,12,413.0,9.604651162790697,5.427982659545371,12,462.0,0.17720164283066792,12,462.0
1000.0,10,396.0,8.8,5.8162412001001105,10,472.0,0.2977404364925262,10,472.0
1005.0,16,462.0,12.157894736842104,4.24803561116276,16,511.0,0.174484512832847,16,511.0
1010.0,17,503.0,10.702127659574469,4.820368148742862,17,566.0,0.2736230549613637,17,566.0
1015.0,15,540.0,11.48936170212766,5.9810688459644545,15,585.0,0.3224652637684107,15,585.0
1020.0,12,579.0,12.866666666666667,5.921665871260751,12,614.0,0.2409195794443402,12,614.0
1025.0,14,495.0,11.25,4.75483314315995,14,610.0,0.22065953863430743,14,610.0
1030.0,17,566.0,13.476190476190476,4.615976434697835,17,612.0,0.19067531069839608,17,612.0
1035.0,21,624.0,14.511627906976743,3.7648694724431593,21,689.0,0.15755268178812712,21,689.0
1040.0,16,670.0,16.341463414634145,4.543398009846835,16,732.0,0.19905270906557523,16,732.0
1045.0,13,604.0,13.422222222222222,4.843641399989869,13,738.0,0.24431356027646364,13,738.0
1050.0,18,680.0,16.19047619047619,4.598016757218865,18,750.0,0.23574955383806215,18,750.0
1055.0,20,727.0,16.155555555555555,4.494447001551789,20,817.0,0.23157125396160516,20,817.0
1060.0,18,748.0,17.3953488372093,3.8792074566150743,18,829.0,0.12709583506388644,18,829.0
1065.0,12,135.0,3.0681818181818183,4.944774501230666,12,528.0,0.23859045671990445,12,528.0
1070.0,18,203.0,4.833333333333333,4.000999851188414,18,289.0,0.13249354132804833,18,289.0
1075.0,18,262.0,6.093023255813954,3.9183594713586616,18,352.0,0.17252191932383498,18,352.0
1080.0,13,304.0,7.794871794871795,3.5506662801342976,13,381.0,0.10361662742623147,13,381.0
1085.0,11,224.0,4.48,5.993935821015742,11,368.0,0.3448501887754623,11,368.0
1090.0,14,272.0,6.181818181818182,5.016325408227826,14,347.0,0.2625099312021661,14,347.0
1095.0,23,327.0,6.8125,3.3694358141295666,23,414.0,0.1516725718880313,23,414.0
1100.0,18,377.0,8.195652173913043,3.9139419384695695,18,466.0,0.1379473869827087,18,466.0
1105.0,15,130.0,2.7083333333333335,4.468163021695237,15,392.0,0.20206519083564187,15,392.0
1110.0,16,151.0,3.511627906976744,4.548681220802854,16,284.0,0.18744383029690917,16,284.0
1115.0,17,186.0,4.133333333333334,3.7720178146954204,17,318.0,0.13564225983434985,17,318.0
1120.0,15,223.0,4.8478260869565215,4.505457401938513,15,338.0,0.2259709176023447,15,338.0
1125.0,9,120.0,2.5,5.160692723514234,9,321.0,0.2974874152878538,9,321.0
1130.0,14,157.0,3.3404255319148937,4.390865526615157,14,282.0,0.1938916454594867,14,282.0
1135.0,20,200.0,4.25531914893617,3.997372119472307,20,325.0,0.16565964582514903,20,325.0
1140.0,17,243.0,5.651162790697675,4.035954650233912,17,350.0,0.11689384824686128,17,350.0
1145.0,13,170.0,3.6956521739130435,4.844740078986156,13,344.0,0.2306483641050654,13,344.0
1150.0,15,219.0,5.475,3.521565175513672,15,325.0,0.13373929919174232,15,325.0
1155.0,18,256.0,5.019607843137255,4.843321170319513,18,373.0,0.26986896235766167,18,373.0
1160.0,14,285.0,6.0638297872340425,5.170935894749865,14,396.0,0.27818384912827837,14,396.0
1165.0,11,184.0,3.607843137254902,4.803550447053272,11,376.0,0.2571691012482048,11,376.0
1170.0,17,229.0,4.978260869565218,3.9454680956529984,17,356.0,0.1582087158123621,17,356.0
1175.0,20,275.0,5.729166666666667,3.7619110970605063,20,411.0,0.14905544582848,20,411.0
1180.0,18,312.0,6.638297872340425,4.078869908260823,18,438.0,0.1458245984664326,18,438.0
1185.0,14,367.0,7.808510638297872,5.777377366309087,14,446.0,0.26355795839896695,14,446.0
1190.0,10,309.0,6.18,5.641825937317018,10,438.0,0.29183266841319117,10,438.0
1195.0,18,387.0,8.6,5.056726468958795,18,456.0,0.2746634612738193,18,456.0
1200.0,18,438.0,9.733333333333333,3.3994510904887574,18,520.0,0.1624036662507988,18,520.0
1205.0,16,477.0,10.369565217391305,3.8515283468587964,16,557.0,0.16924765132597167,16,557.0
1210.0,13,390.0,8.478260869565217,3.484625065535073,13,562.0,0.13600700158164003,13,562.0
1215.0,16,424.0,9.02127659574468,4.565140016400996,16,535.0,0.20418088705413903,16,535.0
1220.0,20,474.0,10.304347826086957,3.641658148159369,20,594.0,0.134464884205895,20,594.0
1225.0,18,509.0,11.065217391304348,4.591768163148466,18,629.0,0.1897843468207243,18,629.0
1230.0,15,555.0,10.882352941176471,6.518423920610888,15,654.0,0.3295913415411904,15,654.0
1235.0,11,562.0,11.957446808510639,5.002502743055331,11,674.0,0.2389181525069098,11,674.0
1240.0,20,631.0,13.145833333333334,4.250525373330557,20,713.0,0.20567987744853125,20,713.0
1245.0,23,575.0,12.777777777777779,2.7707554202604694,23,748.0,0.09783818309233887,23,748.0
1250.0,29,693.0,14.74468085106383,3.4130477703728253,29,788.0,0.1440024005080446,29,788.0
1255.0,29,739.0,16.065217391304348,3.110763546554432,29,880.0,0.0732130456105586,29,880.0
1260.0,21,719.0,15.977777777777778,3.4023660941908034,21,912.0,0.10846631247529293,21,912.0
1265.0,18,722.0,14.73469387755102,5.736658749707534,18,895.0,0.25267822169711646,18,895.0
1270.0,10,663.0,13.8125,5.522999456288884,10,911.0,0.3120351626757734,10,911.0
1275.0,16,717.0,15.58695652173913,4.36833558216228,16,923.0,0.1925892701099392,16,923.0
1280.0,21,774.0,16.46808510638298,3.7562885959952803,21,977.0,0.16663256503267004,21,977.0
1285.0,17,817.0,17.76086956521739,4.00064555639064,17,963.0,0.1379180271499579,17,963.0
1290.0,13,140.0,2.978723404255319,4.408131346679908,13,659.0,0.2031807225970557,13,659.0
1295.0,18,211.0,4.795454545454546,3.8657920345456307,18,381.0,0.11117061406278712,18,381.0
1300.0,20,260.0,5.0,5.046745977008119,20,421.0,0.27882488792459886,20,421.0
1305.0,16,294.0,6.125,5.059147624245799,16,400.0,0.2522186605170674,16,400.0
1310.0,14,224.0,4.3076923076923075,4.579569057928573,14,393.0,0.20595775199949665,14,393.0
1315.0,17,281.0,5.9787234042553195,4.031631066580829,17,407.0,0.16679064116046774,17,407.0
1320.0,18,126.0,2.625,3.768609716886092,18,372.0,0.15236426952021304,18,372.0
1325.0,25,201.0,4.276595744680851,3.616909242919238,25,341.0,0.10917873941438769,25,341.0
1330.0,27,231.0,4.914893617021277,3.670768202797864,27,400.0,0.13561190086809352,27,400.0
1335.0,22,212.0,4.326530612244898,4.465230021673609,22,416.0,0.1943017588980806,22,416.0
1340.0,15,200.0,4.0,6.609780706532686,15,396.0,0.31989538025007497,15,396.0
1345.0,10,202.0,4.391304347826087,5.89816647344642,10,375.0,0.2590690389202852,10,375.0
1350.0,10,146.0,3.3181818181818183,5.676907401779224,10,365.0,0.30191444976289566,10,365.0
1355.0,14,203.0,4.951219512195122,5.261412586366568,14,365.0,0.23870218686299824,14,365.0
1360.0,16,245.0,5.568181818181818,4.5296637132158475,16,408.0,0.2075549059304078,16,408.0
1365.0,12,275.0,6.875,4.671934759961006,12,405.0,0.1893347743432401,12,405.0
1370.0,8,148.0,3.148936170212766,6.130038795214931,8,338.0,0.3490232857420822,8,338.0
1375.0,13,201.0,4.568181818181818,5.599098060806248,13,301.0,0.3112861118242312,13,301.0
1380.0,14,231.0,5.25,4.0199185688526775,14,329.0,0.1868617253595023,14,329.0
1385.0,16,266.0,6.045454545454546,4.102644088327452,16,340.0,0.1695949017738104,16,340.0
1390.0,13,224.0,5.090909090909091,4.15667330096533,13,367.0,0.18472906535236147,13,367.0
1395.0,17,280.0,6.363636363636363,4.027669784369229,17,385.0,0.15935996462316665,17,385.0
1400.0,19,326.0,7.409090909090909,3.6179019146740212,19,438.0,0.15332712330764253,19,438.0
1405.0,17,357.0,7.595744680851064,4.478195514920565,17,466.0,0.20606481411309904,17,466.0
1410.0,15,400.0,8.695652173913043,6.071743910260999,15,481.0,0.26130266911126393,15,481.0
1415.0,9,403.0,8.955555555555556,5.046321931917606,9,505.0,0.25877917566979286,9,505.0
1420.0,17,468.0,11.142857142857142,3.9730882110506642,17,549.0,0.17710961354988394,17,549.0
1425.0,18,393.0,8.931818181818182,3.6595407706355045,18,563.0,0.167220336053297,18,563.0
1430.0,23,483.0,11.5,3.479956505170294,23,575.0,0.12460912768193984,23,575.0
1435.0,26,514.0,11.681818181818182,3.430162213425085,26,650.0,0.1313514143136535,26,650.0
1440.0,20,489.0,11.926829268292684,4.009099716515981,20,645.0,0.11379337957551336,20,645.0
1445.0,13,473.0,9.46,6.878486010486785,13,641.0,0.3684126569031725,13,641.0
1450.0,8,453.0,10.066666666666666,5.665718027190514,8,658.0,0.31805853274428036,8,658.0
1455.0,17,522.0,11.106382978723405,4.556654284293136,17,715.0,0.22408227304558168,17,715.0
1460.0,20,576.0,13.090909090909092,2.972108496528706,20,770.0,0.11581205779123246,20,770.0
1465.0,19,620.0,12.916666666666666,4.658918206009325,19,780.0,0.22860232033384895,19,780.0
