step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,23,143.0,2.9183673469387754,4.0055757626689354,23,344.0,0.1264307519556593,23,344.0
1030.0,18,148.0,3.217391304347826,4.962148191695345,18,321.0,0.15275445429342452,18,321.0
1035.0,16,189.0,4.2,6.17694956447748,16,337.0,0.2599920769127183,16,337.0
1040.0,7,139.0,3.475,6.395998193961527,7,324.0,0.3338891772152488,7,324.0
1045.0,14,198.0,4.829268292682927,5.845718261471443,14,337.0,0.3191929868138319,14,337.0
1050.0,13,228.0,5.428571428571429,5.549028305225992,13,370.0,0.24600940461758064,13,370.0
1055.0,9,248.0,6.048780487804878,5.822429190939997,9,360.0,0.29157059980805267,9,360.0
1060.0,9,88.0,2.2,4.210933587573081,9,306.0,0.16614028486378493,9,306.0
1065.0,12,134.0,3.4358974358974357,4.3459430764953755,12,250.0,0.19539447132831936,12,250.0
1070.0,14,160.0,4.0,3.740519905193035,14,287.0,0.12361715832409921,14,287.0
1075.0,13,176.0,4.4,4.744741032871836,13,289.0,0.20869004939306596,13,289.0
1080.0,11,216.0,5.684210526315789,5.742981380251639,11,267.0,0.16983762113397366,11,267.0
1085.0,7,179.0,3.977777777777778,6.586682986815433,7,268.0,0.39004209302458154,7,268.0
1090.0,12,229.0,5.725,5.812758117115171,12,287.0,0.303921064408986,12,287.0
1095.0,17,266.0,6.045454545454546,4.337460203711964,17,333.0,0.1773709265358604,17,333.0
1100.0,13,301.0,7.525,4.569207876423221,13,356.0,0.16110804394845993,13,356.0
1105.0,7,213.0,4.953488372093023,5.3530034277307,7,330.0,0.2550994736384495,7,330.0
1110.0,13,255.0,6.375,5.0684606675507515,13,316.0,0.1828268162020307,13,316.0
1115.0,15,293.0,7.512820512820513,4.308583489178221,15,363.0,0.17538007872447908,15,363.0
1120.0,12,319.0,7.975,5.365838319442677,12,382.0,0.2764729703708148,12,382.0
1125.0,7,284.0,6.604651162790698,6.7175019993496035,7,369.0,0.3730193802459794,7,369.0
1130.0,16,339.0,8.475,4.837919583137753,16,395.0,0.20134553219552234,16,395.0
1135.0,16,379.0,9.24390243902439,4.233999029964141,16,451.0,0.19410072322950364,16,451.0
1140.0,12,408.0,11.027027027027026,4.9308121507533365,12,473.0,0.20523823857804424,12,473.0
1145.0,7,368.0,9.2,5.541426057558541,7,453.0,0.2755797271380382,7,453.0
1150.0,13,422.0,11.722222222222221,4.698309503615037,13,466.0,0.18071099863293916,13,466.0
1155.0,13,459.0,10.2,5.242634737157548,13,511.0,0.3065900678266063,13,511.0
1160.0,11,490.0,11.951219512195122,5.949823117694483,11,528.0,0.3517490351269162,11,528.0
1165.0,10,440.0,9.565217391304348,5.658995623360877,10,524.0,0.2978779464886571,10,524.0
1170.0,19,509.0,12.119047619047619,4.503426001933034,19,549.0,0.17096103758888928,19,549.0
1175.0,19,557.0,12.953488372093023,3.6399314980740622,19,618.0,0.16781117490463743,19,618.0
1180.0,15,590.0,13.720930232558139,4.908747563301148,15,649.0,0.19626843989420908,15,649.0
1185.0,9,102.0,2.372093023255814,5.649883297722538,9,385.0,0.28102479372523204,9,385.0
1190.0,16,160.0,3.5555555555555554,5.318146601119761,16,227.0,0.24922621461595926,16,227.0
1195.0,15,203.0,4.72093023255814,4.931487633108251,15,280.0,0.25935586257740184,15,280.0
1200.0,13,233.0,5.5476190476190474,4.357618033402763,13,297.0,0.1830665730489199,13,297.0
1205.0,12,173.0,4.023255813953488,4.270036284627829,12,307.0,0.19381761003533451,12,307.0
1210.0,16,233.0,5.5476190476190474,4.3689269105853965,16,318.0,0.16726868980325607,16,318.0
1215.0,19,277.0,6.441860465116279,3.828182829367781,19,373.0,0.14831365389645765,19,373.0
1220.0,15,308.0,7.512195121951219,4.585694775546386,15,404.0,0.18678663194719883,15,404.0
1225.0,11,89.0,2.022727272727273,4.7625667854300735,11,357.0,0.2624650131568417,11,357.0
1230.0,14,96.0,2.0869565217391304,5.382600964693725,14,238.0,0.30422838831722515,14,238.0
1235.0,15,127.0,2.8222222222222224,4.598217440523068,15,258.0,0.19413399956943223,15,258.0
1240.0,17,142.0,3.0869565217391304,4.448102034913099,17,273.0,0.17821477680619877,17,273.0
1245.0,11,55.0,1.2790697674418605,3.864991429833593,11,267.0,0.12352846783198723,11,267.0
1250.0,15,105.0,2.3333333333333335,4.7026875145304174,15,263.0,0.19260070012620026,15,263.0
1255.0,17,139.0,3.3095238095238093,3.8083713707302858,17,293.0,0.13427110626577554,17,293.0
1260.0,13,154.0,3.6666666666666665,4.103565827075933,13,287.0,0.15724447679286302,13,287.0
1265.0,10,190.0,4.222222222222222,6.7451558923058395,10,259.0,0.3053191282490731,10,259.0
1270.0,9,194.0,4.311111111111111,5.680994996145613,9,278.0,0.2947905682769821,9,278.0
1275.0,18,264.0,6.439024390243903,4.234259420408238,18,333.0,0.15973600450982858,18,333.0
1280.0,19,313.0,7.27906976744186,4.277710878881217,19,392.0,0.18295295347312351,19,392.0
1285.0,13,335.0,8.375,4.098481889999249,13,415.0,0.1656186639435263,13,415.0
1290.0,8,143.0,3.3255813953488373,5.4520285326607425,8,345.0,0.25602686224056237,8,345.0
1295.0,11,153.0,4.026315789473684,4.817694752365128,11,255.0,0.17383016911415639,11,255.0
1300.0,14,183.0,3.9782608695652173,5.514221529926667,14,273.0,0.3170769281285878,14,273.0
1305.0,11,203.0,4.951219512195122,5.0196016364927365,11,281.0,0.2980281763847186,11,281.0
1310.0,12,236.0,5.130434782608695,6.217980480583214,12,289.0,0.32173702776908325,12,289.0
1315.0,11,196.0,4.666666666666667,5.142921378296695,11,291.0,0.23664564102143654,11,291.0
1320.0,16,264.0,6.439024390243903,4.920486599856522,16,318.0,0.21590753194754994,16,318.0
1325.0,18,310.0,7.75,3.8446465532368235,18,381.0,0.14193478078203767,18,381.0
1330.0,14,343.0,8.575,4.793195866615892,14,406.0,0.1966551587734729,14,406.0
1335.0,10,270.0,6.136363636363637,5.285091458058199,10,388.0,0.26223863364465133,10,388.0
1340.0,17,341.0,7.930232558139535,5.313940892814772,17,394.0,0.2934568571222116,17,394.0
1345.0,18,384.0,8.930232558139535,3.66829733716088,18,456.0,0.19250768235022742,18,456.0
1350.0,17,415.0,9.431818181818182,4.658459646763068,17,486.0,0.21825921958228536,17,486.0
1355.0,10,358.0,8.523809523809524,4.1459338586649555,10,485.0,0.14883092481610832,10,485.0
1360.0,16,425.0,9.659090909090908,5.0070200947469825,16,494.0,0.23758619375484707,16,494.0
1365.0,18,467.0,11.390243902439025,3.4884004877226067,18,545.0,0.1276656118988409,18,545.0
1370.0,17,508.0,10.583333333333334,5.726521558508878,17,573.0,0.30087616006396883,17,573.0
1375.0,12,551.0,11.72340425531915,7.070837195940869,12,590.0,0.3638874917798516,12,590.0
1380.0,10,558.0,12.4,5.57736327248576,10,614.0,0.27585296938310894,10,614.0
1385.0,20,636.0,14.790697674418604,4.005688109608161,20,675.0,0.1708719269818212,20,675.0
1390.0,21,705.0,16.3953488372093,3.3560480865023257,21,760.0,0.13770328464679638,21,760.0
1395.0,18,756.0,17.181818181818183,4.772979744798476,18,802.0,0.20985168403880095,18,802.0
1400.0,11,587.0,13.651162790697674,4.775619737547486,11,772.0,0.224456968504334,11,772.0
1405.0,15,621.0,14.113636363636363,5.06253463100172,15,706.0,0.24796065686199809,15,706.0
1410.0,20,671.0,15.25,4.509887265643167,20,754.0,0.177323792285065,20,754.0
1415.0,15,709.0,16.113636363636363,5.1957046657379236,15,789.0,0.24567898549673853,15,789.0
1420.0,12,109.0,2.5348837209302326,4.532539020106441,12,484.0,0.17622369941944638,12,484.0
1425.0,19,190.0,4.523809523809524,4.13952108532625,19,274.0,0.15769579198309347,19,274.0
1430.0,21,250.0,5.9523809523809526,3.1772568627634037,21,346.0,0.09089900893661963,21,346.0
1435.0,18,303.0,7.214285714285714,4.7286459023657095,18,385.0,0.21174237815821403,18,385.0
1440.0,11,157.0,3.925,3.3493693061225955,11,372.0,0.09828142816850183,11,372.0
1445.0,15,186.0,3.9574468085106385,5.975451174112034,15,324.0,0.35075245644425485,15,324.0
1450.0,19,224.0,4.869565217391305,3.744180746536674,19,374.0,0.159427687303649,19,374.0
1455.0,22,259.0,5.395833333333333,4.222993149034475,22,394.0,0.19029534506473342,22,394.0
1460.0,13,100.0,2.1739130434782608,4.1762293111643345,13,367.0,0.1547930187522675,13,367.0
