step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,57,1248.0,18.08695652173913,1.9350758882074897,57,6935.0,0.13184695353530895,57,6935.0
515.0,59,1535.0,22.246376811594203,1.3226161591936243,59,7222.0,0.06107206636616665,59,7222.0
520.0,57,1480.0,20.273972602739725,1.4033196322229595,57,7326.0,0.050141882694616884,57,7326.0
525.0,52,1485.0,20.625,2.0512885638059344,52,7433.0,0.03669744709857345,52,7433.0
530.0,43,1633.0,22.36986301369863,3.264658854790666,43,7514.0,0.09260897506170482,43,7514.0
535.0,43,1848.0,27.582089552238806,3.585409005094357,43,7619.0,0.1192422327642368,43,7619.0
540.0,43,2063.0,31.73846153846154,3.8187060046276007,43,7779.0,0.1555951919557065,43,7779.0
545.0,43,2278.0,34.515151515151516,4.2845016641980465,43,7965.0,0.17409517040234423,43,7965.0
550.0,43,2493.0,37.77272727272727,4.3440851863583285,43,8180.0,0.14963968788298931,43,8180.0
555.0,38,2085.0,34.75,3.249009704718612,38,7070.0,0.09227050691315997,38,7070.0
560.0,32,1520.0,26.20689655172414,3.4503362514813976,32,6546.0,0.1304032118469605,32,6546.0
565.0,22,895.0,15.982142857142858,3.7735710019009403,22,6592.0,0.13725559914218116,22,6592.0
570.0,24,446.0,8.10909090909091,3.7922575623232366,24,6676.0,0.13955187035086664,24,6676.0
575.0,27,293.0,5.745098039215686,2.417495966966765,27,6800.0,0.09690731852376602,27,6800.0
580.0,38,460.0,7.540983606557377,2.222049658120388,38,6967.0,0.15595687280757856,38,6967.0
585.0,44,669.0,10.967213114754099,1.7678448695016962,44,7177.0,0.13573611894681908,44,7177.0
590.0,54,918.0,13.909090909090908,1.521279392287164,54,7427.0,0.07646874722927693,54,7427.0
595.0,56,1124.0,17.03030303030303,1.155145091298417,56,7633.0,0.029717946539081847,56,7633.0
600.0,58,1405.0,20.36231884057971,1.628960758058687,58,7914.0,0.05440924832744828,58,7914.0
605.0,53,1428.0,21.636363636363637,0.8682355870184596,53,8105.0,0.013938763274666982,53,8105.0
610.0,47,1391.0,20.159420289855074,2.5119602015024323,47,8148.0,0.08601149562856637,47,8148.0
615.0,40,1505.0,21.197183098591548,3.683144837392955,40,8200.0,0.1259524297717271,40,8200.0
620.0,38,1687.0,24.1,4.741805035601441,38,8283.0,0.22739701606728777,38,8283.0
625.0,38,1877.0,28.876923076923077,4.561858530613783,38,8413.0,0.2068851411546673,38,8413.0
630.0,42,2077.0,32.96825396825397,4.032845738710272,42,8588.0,0.1471755083384081,42,8588.0
635.0,42,2287.0,38.76271186440678,3.5731946548395728,42,8796.0,0.09849780921113956,42,8796.0
640.0,36,2035.0,35.70175438596491,3.247418175048774,36,8249.0,0.14442181888072764,36,8249.0
645.0,29,1470.0,28.823529411764707,3.031369656237462,29,6971.0,0.1262836388654723,29,6971.0
650.0,23,952.0,16.135593220338983,4.2916374850901615,23,7020.0,0.2164571598882073,23,7020.0
655.0,22,446.0,7.824561403508772,3.9656188108913075,22,7135.0,0.22425997536087675,22,7135.0
660.0,24,215.0,3.7719298245614037,3.286899271319942,24,7243.0,0.19263449493169515,24,7243.0
665.0,35,368.0,6.456140350877193,2.197921260744888,35,7397.0,0.09544612417691334,35,7397.0
670.0,44,568.0,9.311475409836065,1.2967427025389053,44,7598.0,0.04176667971339585,44,7598.0
675.0,52,815.0,13.360655737704919,0.7047605188411086,52,7846.0,0.05573750348893769,52,7846.0
680.0,58,1095.0,17.38095238095238,0.42418716944359197,58,8126.0,0.03355510147196839,58,8126.0
685.0,59,1352.0,20.17910447761194,1.192843197638343,59,8383.0,0.06850006795148987,59,8383.0
690.0,58,1464.0,21.217391304347824,1.2626297906049169,58,8585.0,0.05894118429840195,58,8585.0
695.0,49,1375.0,19.09722222222222,2.28406722560059,49,8676.0,0.1019593585627867,49,8676.0
700.0,46,1441.0,20.295774647887324,2.477700738696647,46,8755.0,0.06456431815586239,46,8755.0
705.0,42,1618.0,22.164383561643834,3.556064957241904,42,8806.0,0.10300425555013136,42,8806.0
710.0,42,1828.0,27.696969696969695,3.738320996224223,42,8941.0,0.14390806068546727,42,8941.0
715.0,42,2038.0,31.353846153846153,4.202107996066968,42,9084.0,0.16920014369389555,42,9084.0
720.0,42,2248.0,36.85245901639344,3.902367838133378,42,9279.0,0.11108037573966807,42,9279.0
725.0,38,2152.0,32.60606060606061,4.079582622411498,38,8642.0,0.1769122428864746,38,8642.0
730.0,32,1611.0,27.305084745762713,3.797462504332929,32,7619.0,0.18810122191837583,32,7619.0
735.0,26,1060.0,17.666666666666668,2.989422780790355,26,7621.0,0.12537116516667432,26,7621.0
740.0,26,583.0,10.228070175438596,3.4427053944265618,26,7753.0,0.11502037813102832,26,7753.0
745.0,26,245.0,4.1525423728813555,3.2100844259165,26,7879.0,0.11231612331094858,26,7879.0
750.0,38,417.0,7.581818181818182,1.2072274590501668,38,8051.0,0.05440282404937861,38,8051.0
755.0,46,630.0,10.677966101694915,0.955601287572684,46,8264.0,0.06251217607408993,46,8264.0
760.0,56,890.0,13.90625,0.8442134805879821,56,8525.0,0.06278467822488645,56,8525.0
765.0,60,1182.0,17.38235294117647,1.413118946672446,60,8820.0,0.10449807028494984,60,8820.0
770.0,59,1411.0,20.75,0.5043741842098233,59,9049.0,0.02410050211945341,59,9049.0
775.0,64,1632.0,22.666666666666668,1.0859543965549188,64,9270.0,0.05080536144637094,64,9270.0
780.0,56,1530.0,21.25,1.2861614481797377,56,9466.0,0.02964791034470586,56,9466.0
785.0,50,1589.0,21.472972972972972,2.7498372365365253,50,9500.0,0.0890097851402228,50,9500.0
790.0,43,1724.0,23.944444444444443,3.2302907467245396,43,9604.0,0.08947677326234146,43,9604.0
795.0,42,1932.0,25.09090909090909,4.8214260521394285,42,9667.0,0.22854360280994204,42,9667.0
800.0,42,2142.0,30.169014084507044,5.065194218266678,42,9800.0,0.22997678183271902,42,9800.0
805.0,43,2354.0,34.61764705882353,3.84934608232318,43,9993.0,0.16601160237356205,43,9993.0
810.0,46,2433.0,38.015625,3.0485628534245532,46,9298.0,0.08459238446642986,46,9298.0
815.0,38,1894.0,30.548387096774192,3.2259494510376845,38,8606.0,0.14288857722131604,38,8606.0
820.0,29,1198.0,20.305084745762713,3.208741701119477,29,8250.0,0.1322772259660091,29,8250.0
825.0,25,663.0,11.05,3.335171212063289,25,8258.0,0.1311922448058854,25,8258.0
830.0,27,243.0,3.9836065573770494,3.689691627816712,27,8365.0,0.16920918691659803,27,8365.0
835.0,33,398.0,6.524590163934426,2.5435058732064615,33,8520.0,0.13384193979567366,33,8520.0
840.0,43,596.0,9.933333333333334,1.8307074907126404,43,8719.0,0.1022999164220925,43,8719.0
845.0,53,838.0,13.09375,1.300835654670552,53,8961.0,0.03609302322416092,53,8961.0
850.0,58,1126.0,17.323076923076922,1.2267597096040437,58,9249.0,0.049546939007000836,58,9249.0
855.0,60,1325.0,20.703125,0.5864761513805945,60,9448.0,0.03244892538917128,60,9448.0
860.0,60,1625.0,24.62121212121212,0.773672906898591,60,9748.0,0.026444503032308983,60,9748.0
865.0,53,1480.0,21.142857142857142,1.9163058275153515,53,9840.0,0.08112412907944594,53,9840.0
870.0,45,1498.0,20.243243243243242,3.3647425082147047,45,9882.0,0.16110638480072909,45,9882.0
875.0,40,1617.0,22.458333333333332,3.97161187662371,40,9940.0,0.16181654361005393,40,9940.0
880.0,42,1811.0,25.87142857142857,3.439020992629613,42,10012.0,0.11396946689298018,42,10012.0
885.0,44,2031.0,30.313432835820894,4.064063612436258,44,10181.0,0.14316698768884534,44,10181.0
890.0,44,2251.0,35.171875,3.9279663536123612,44,10374.0,0.1354487819570781,44,10374.0
895.0,44,2471.0,41.88135593220339,3.1729323042067947,44,10594.0,0.08599954810861914,44,10594.0
900.0,36,1910.0,32.3728813559322,2.98697088564079,36,8759.0,0.09492130748809603,36,8759.0
905.0,26,1317.0,23.105263157894736,3.7333613288837766,26,7941.0,0.19789647218589373,26,7941.0
910.0,23,797.0,13.283333333333333,4.063359609726223,23,8009.0,0.1907078037763241,23,8009.0
915.0,24,295.0,5.267857142857143,3.3749164244462895,24,8130.0,0.1209728691044526,24,8130.0
920.0,32,366.0,6.421052631578948,2.2247393989897537,32,8270.0,0.10228822728322196,32,8270.0
925.0,41,555.0,9.910714285714286,0.8129029976421158,41,8459.0,0.04498749093165359,41,8459.0
930.0,51,788.0,12.918032786885245,0.8445726368812425,51,8692.0,0.060505721742850294,51,8692.0
935.0,57,1065.0,17.459016393442624,0.09760279711086665,57,8969.0,0.007293405866434088,57,8969.0
940.0,59,1242.0,17.492957746478872,1.8006362548490418,59,9146.0,0.1239766854840714,59,9146.0
945.0,61,1539.0,21.676056338028168,1.5065788751294285,61,9443.0,0.08197501558929068,61,9443.0
950.0,57,1485.0,19.8,1.5404637730174522,57,9551.0,0.06621691234054597,57,9551.0
955.0,53,1471.0,20.15068493150685,1.7152408998067235,53,9663.0,0.040319940169898,53,9663.0
960.0,46,1602.0,20.805194805194805,3.4098471442832805,46,9718.0,0.10492262132868274,46,9718.0
965.0,44,1812.0,24.82191780821918,3.8137951949537294,44,9844.0,0.12075531570548591,44,9844.0
970.0,44,2032.0,28.619718309859156,4.3971713716614795,44,9970.0,0.1581277872177323,44,9970.0
975.0,44,2252.0,32.63768115942029,4.667222950329904,44,10156.0,0.1675708715679743,44,10156.0
980.0,44,2472.0,37.45454545454545,4.467029669817733,44,10376.0,0.16068658395235214,44,10376.0
985.0,38,2086.0,34.766666666666666,3.0552141979585286,38,8505.0,0.09326717690801553,38,8505.0
990.0,32,1463.0,24.796610169491526,2.7028747331959204,32,8600.0,0.12098011406489687,32,8600.0
995.0,28,946.0,16.596491228070175,3.1647900470829224,28,8657.0,0.12957349324585415,28,8657.0
1000.0,25,455.0,7.844827586206897,3.106440365399124,25,8770.0,0.11010535433164577,25,8770.0
1005.0,33,394.0,7.296296296296297,2.2563060782828748,33,8914.0,0.0993350273959558,33,8914.0
1010.0,41,579.0,9.65,1.9870538834047708,41,9099.0,0.13578302453479696,41,9099.0
1015.0,52,818.0,12.78125,2.1567813436390786,52,9339.0,0.145506793968616,52,9339.0
1020.0,56,1087.0,16.46969696969697,1.314010433729241,56,9609.0,0.05382030201597503,56,9609.0
1025.0,58,1233.0,18.13235294117647,1.5409722846379008,58,9755.0,0.05771269115452441,58,9755.0
1030.0,58,1509.0,22.52238805970149,1.2315882998055943,58,10031.0,0.032880799731025104,58,10031.0
1035.0,54,1531.0,22.514705882352942,1.4164636330466462,54,10221.0,0.03457776473621377,54,10221.0
1040.0,49,1515.0,21.956521739130434,2.476406188854775,49,10302.0,0.07339833629542093,49,10302.0
1045.0,40,1607.0,22.957142857142856,3.5425407910654974,40,10332.0,0.11189034117666911,40,10332.0
1050.0,38,1785.0,27.045454545454547,4.105208415873123,38,10427.0,0.1871930232771899,38,10427.0
1055.0,38,1975.0,29.924242424242426,4.660231301861547,38,10524.0,0.22036971833963204,38,10524.0
1060.0,39,2167.0,35.52459016393443,3.9022865304891914,39,10690.0,0.13267478024977647,39,10690.0
1065.0,42,2375.0,38.306451612903224,3.8299395632686797,42,10897.0,0.10981667705063634,42,10897.0
1070.0,37,2108.0,39.03703703703704,2.855101174750331,37,10016.0,0.09360862481220676,37,10016.0
1075.0,29,1594.0,29.51851851851852,3.205795496672223,29,8747.0,0.12519264725926513,29,8747.0
1080.0,23,996.0,19.529411764705884,3.2440864388218875,23,8810.0,0.11909963097179187,23,8810.0
1085.0,22,464.0,8.0,3.966078720966447,22,8923.0,0.21388781615605887,22,8923.0
1090.0,27,235.0,4.2727272727272725,3.1563057676856014,27,9052.0,0.19000205714858603,27,9052.0
1095.0,38,397.0,6.728813559322034,1.9905530379122336,38,9214.0,0.08179129354418947,38,9214.0
1100.0,46,611.0,10.183333333333334,1.2549315744247516,46,9429.0,0.026850664207226007,46,9429.0
1105.0,56,874.0,14.096774193548388,1.0072660039920491,56,9693.0,0.06126629470536152,56,9693.0
1110.0,58,1160.0,19.016393442622952,0.11866600983159682,58,9979.0,0.010176624691072292,58,9979.0
1115.0,59,1416.0,21.784615384615385,1.1264155070077349,59,10235.0,0.05771389480126674,59,10235.0
1120.0,57,1529.0,22.159420289855074,1.3654443454674696,57,10435.0,0.060309218626149325,57,10435.0
1125.0,49,1460.0,20.56338028169014,2.473232300911941,49,10529.0,0.12201470312194293,49,10529.0
1130.0,45,1538.0,21.661971830985916,2.522563552360076,45,10617.0,0.06863157921851099,45,10617.0
1135.0,42,1712.0,23.77777777777778,3.8920582123208143,42,10673.0,0.13655894160434684,42,10673.0
1140.0,42,1922.0,28.686567164179106,3.904968225783761,42,10812.0,0.14051528506194133,42,10812.0
1145.0,42,2132.0,32.8,4.336010331497571,42,10958.0,0.17561330462314323,42,10958.0
1150.0,42,2342.0,39.03333333333333,3.8041274006303847,42,11161.0,0.09501261502388345,42,11161.0
1155.0,38,2240.0,34.46153846153846,4.279475550913911,38,10286.0,0.21057597277335194,38,10286.0
1160.0,32,1669.0,28.28813559322034,4.17021047883398,32,8875.0,0.21367331623264355,32,8875.0
1165.0,22,954.0,15.9,3.291069919068008,22,8905.0,0.16261987477445936,22,8905.0
1170.0,26,528.0,9.10344827586207,3.7197930966538317,26,9008.0,0.12361565939823164,26,9008.0
1175.0,26,245.0,4.224137931034483,3.10137709702831,26,9136.0,0.12128989312118423,26,9136.0
1180.0,36,408.0,7.418181818181818,1.6464090554568054,36,9299.0,0.08849975050409932,36,9299.0
1185.0,46,618.0,10.474576271186441,0.9106630669244709,46,9509.0,0.06464046133336541,46,9509.0
1190.0,54,877.0,13.703125,1.2577658103292557,54,9768.0,0.09527736958016682,54,9768.0
1195.0,59,1161.0,17.59090909090909,1.2019228179805932,59,10052.0,0.08847918810995103,59,10052.0
1200.0,58,1391.0,20.455882352941178,1.2526990749479097,58,10282.0,0.08187906581738397,58,10282.0
1205.0,63,1602.0,22.885714285714286,0.8422289063160145,63,10493.0,0.030926307094009786,63,10493.0
1210.0,54,1511.0,20.98611111111111,1.509896995986469,54,10651.0,0.038466472312087295,54,10651.0
1215.0,49,1567.0,21.76388888888889,2.662178460717922,49,10751.0,0.09272364993155251,49,10751.0
1220.0,42,1730.0,23.698630136986303,3.496999985497837,42,10796.0,0.09482145225474636,42,10796.0
1225.0,42,1940.0,27.714285714285715,4.5927746219397205,42,10890.0,0.1918027703454932,42,10890.0
1230.0,42,2150.0,30.281690140845072,5.145573046791042,42,11056.0,0.24732284423850476,42,11056.0
1235.0,42,2360.0,36.30769230769231,4.4199971170600305,42,11251.0,0.16619402839169392,42,11251.0
1240.0,43,2424.0,37.875,3.0629111591229794,43,10387.0,0.07476195423261993,43,10387.0
1245.0,38,1881.0,32.43103448275862,2.7080601273440883,38,9521.0,0.08896317979255165,38,9521.0
1250.0,26,1115.0,18.89830508474576,3.0827803123988233,26,9086.0,0.13035087148027344,26,9086.0
1255.0,24,654.0,11.678571428571429,3.313223771552208,24,9095.0,0.12446550414707931,24,9095.0
1260.0,27,223.0,3.912280701754386,3.0788426882147553,27,9196.0,0.1063485829277381,27,9196.0
1265.0,33,375.0,6.4655172413793105,2.360583926232629,33,9349.0,0.1139930367218646,33,9349.0
1270.0,45,579.0,9.65,1.7035434458989824,45,9553.0,0.12046163325463882,45,9553.0
1275.0,51,819.0,13.209677419354838,1.0046024641500708,51,9793.0,0.014580166711627329,51,9793.0
1280.0,58,1098.0,16.636363636363637,1.5427203355124883,58,10072.0,0.05744153805306906,58,10072.0
1285.0,56,1294.0,20.21875,0.5984550616981681,56,10268.0,0.004187997568827247,56,10268.0
1290.0,60,1590.0,24.09090909090909,1.0876059183828155,60,10564.0,0.05458670473294597,60,10564.0
1295.0,52,1450.0,21.96969696969697,1.085959555017902,52,10650.0,0.014648672767400063,52,10650.0
1300.0,44,1462.0,19.756756756756758,3.486569079951376,44,10732.0,0.1693011815271295,44,10732.0
1305.0,38,1606.0,22.305555555555557,4.02459633982769,38,10743.0,0.16042546903164076,38,10743.0
1310.0,39,1797.0,24.958333333333332,4.308007076310627,39,10852.0,0.18272108101442128,39,10852.0
1315.0,44,2010.0,30.454545454545453,4.079676918766532,44,10997.0,0.14028860923697434,44,10997.0
1320.0,44,2230.0,34.84375,4.1075972453457075,44,11204.0,0.13578413450844182,44,11204.0
1325.0,44,2450.0,40.833333333333336,3.579733828301817,44,11424.0,0.07450247230708129,44,11424.0
1330.0,35,1895.0,33.24561403508772,3.132646148541691,35,9454.0,0.11581453148591649,35,9454.0
1335.0,28,1308.0,23.357142857142858,3.7891273611532332,28,9061.0,0.19954005439629532,28,9061.0
1340.0,26,793.0,13.672413793103448,3.8649993158354854,26,9144.0,0.19095545602727254,26,9144.0
1345.0,25,299.0,5.4363636363636365,3.4155303464676066,25,9271.0,0.12557235496830238,25,9271.0
1350.0,31,370.0,6.379310344827586,2.4122955040930814,31,9414.0,0.10262127481470254,31,9414.0
1355.0,42,564.0,10.071428571428571,1.4089776728417327,42,9608.0,0.06969994520227298,42,9608.0
1360.0,51,803.0,13.383333333333333,0.7755097835905401,51,9848.0,0.05733213499703504,51,9848.0
1365.0,56,1078.0,17.966666666666665,0.6584324795209454,56,10123.0,0.04845058223544419,56,10123.0
1370.0,57,1244.0,18.294117647058822,1.6396259611275301,57,10289.0,0.10783358876519976,57,10289.0
1375.0,58,1533.0,21.9,1.8961215662530557,58,10578.0,0.1098731537683967,58,10578.0
1380.0,54,1481.0,20.569444444444443,1.7347952313804744,54,10678.0,0.07990808836648317,54,10678.0
1385.0,48,1493.0,20.73611111111111,2.2366260148317108,48,10782.0,0.0608986903017455,48,10782.0
