step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,46,2396.0,38.645161290322584,3.00190900035698,46,4687.0,0.06918413457886773,46,4687.0
385.0,37,1856.0,30.42622950819672,3.0983805831518243,37,4447.0,0.11171764492430529,37,4447.0
390.0,30,1225.0,21.875,2.605665069877871,30,4518.0,0.12438503563250693,30,4518.0
395.0,25,637.0,10.982758620689655,3.307430873716851,25,4523.0,0.13232600984633094,25,4523.0
400.0,26,247.0,4.116666666666666,3.68415812047022,26,4628.0,0.15660193003529915,26,4628.0
405.0,36,408.0,6.688524590163935,2.5383106871130785,36,4789.0,0.14106438375335145,36,4789.0
410.0,44,613.0,10.568965517241379,1.5411777747381108,44,4994.0,0.06429779788459566,44,4994.0
415.0,52,854.0,13.34375,1.4555343103447558,52,5237.0,0.05268933625418318,52,5237.0
420.0,56,1132.0,17.96825396825397,0.9940198059973354,56,5515.0,0.03473594719479801,56,5515.0
425.0,57,1318.0,20.59375,0.9283383647836466,57,5701.0,0.053117564284482124,57,5701.0
430.0,58,1607.0,25.109375,0.5053594858934085,58,5990.0,0.009044709182593638,58,5990.0
435.0,52,1496.0,20.216216216216218,2.5729052802929053,52,6087.0,0.1419406068680068,52,6087.0
440.0,42,1513.0,21.01388888888889,3.05169496495498,42,6170.0,0.14050520966118943,42,6170.0
445.0,38,1668.0,22.24,4.367859342690436,38,6203.0,0.20545551945269921,38,6203.0
450.0,41,1865.0,27.028985507246375,3.565337051510292,41,6308.0,0.11585629072567323,41,6308.0
455.0,44,2084.0,30.647058823529413,4.275236195593863,44,6475.0,0.17443617440904385,44,6475.0
460.0,44,2304.0,36.57142857142857,3.6414489112420902,44,6687.0,0.10586073464133751,44,6687.0
465.0,44,2524.0,40.06349206349206,3.386505198998903,44,6907.0,0.11971167389633151,44,6907.0
470.0,37,1945.0,31.885245901639344,3.285461732075994,37,5971.0,0.150210240541104,37,5971.0
475.0,26,1269.0,21.879310344827587,3.3486910767333735,26,6080.0,0.18205061218570723,26,6080.0
480.0,25,821.0,13.915254237288135,3.207241498139843,25,6165.0,0.12397761903025621,25,6165.0
485.0,24,251.0,4.327586206896552,3.125777513592183,24,6293.0,0.11971729591210618,24,6293.0
490.0,38,408.0,6.915254237288136,2.0605253576183697,38,6450.0,0.08861975122697266,38,6450.0
495.0,44,614.0,10.964285714285714,0.7366079141424866,44,6656.0,0.0469126060682327,44,6656.0
500.0,54,867.0,14.45,0.6636767964681226,54,6911.0,0.05027189132615597,54,6911.0
505.0,58,1150.0,17.96875,0.8632116714508458,58,7194.0,0.0636168169631916,58,7194.0
510.0,58,1322.0,18.885714285714286,1.8562915244382956,58,7366.0,0.13276558059164442,58,7366.0
515.0,61,1618.0,23.114285714285714,1.2255170397613906,61,7662.0,0.06880587155292327,61,7662.0
520.0,57,1563.0,21.12162162162162,1.2676123948956768,57,7769.0,0.04720036082632149,57,7769.0
525.0,53,1561.0,21.383561643835616,1.935646182243516,53,7882.0,0.04450976881660545,53,7882.0
530.0,46,1703.0,22.407894736842106,3.0673737769224987,46,7968.0,0.08338881084159712,46,7968.0
535.0,44,1912.0,26.929577464788732,3.6732697032152877,44,8068.0,0.12018090001740812,44,8068.0
540.0,44,2132.0,30.457142857142856,4.016488876569427,44,8210.0,0.15859119035607755,44,8210.0
545.0,44,2352.0,35.1044776119403,4.16035213560111,44,8396.0,0.18875116420555457,44,8396.0
550.0,44,2572.0,37.8235294117647,3.899190298563127,44,8616.0,0.14460830606086675,44,8616.0
555.0,43,2177.0,35.68852459016394,2.5398871723685374,43,7489.0,0.07968093523933692,43,7489.0
560.0,32,1548.0,24.967741935483872,3.292959665850405,32,6955.0,0.1311297673001852,32,6955.0
565.0,25,982.0,16.93103448275862,3.4484455359086135,25,7008.0,0.1504173732289669,25,7008.0
570.0,26,527.0,9.086206896551724,3.407454079653208,26,7098.0,0.1170108752546629,26,7098.0
575.0,31,383.0,6.963636363636364,2.7005248535581896,31,7238.0,0.09458637824622673,31,7238.0
580.0,39,554.0,8.793650793650794,2.2028219404220364,39,7411.0,0.16170652525230686,39,7411.0
585.0,47,771.0,11.861538461538462,1.6208567168728882,47,7630.0,0.11908791121625316,47,7630.0
590.0,57,1030.0,14.927536231884059,1.4480063130502883,57,7891.0,0.06827474681525632,57,7891.0
595.0,59,1183.0,17.144927536231883,1.017517387122047,59,8044.0,0.01638927694226942,59,8044.0
600.0,61,1470.0,20.704225352112676,1.6073519791701718,61,8331.0,0.05454475364155449,61,8331.0
605.0,57,1488.0,21.565217391304348,1.0170593944814095,57,8527.0,0.013048749802786907,57,8527.0
610.0,49,1415.0,19.65277777777778,2.452332047318547,49,8612.0,0.09084089208033284,49,8612.0
615.0,43,1500.0,20.54794520547945,3.3959249860598195,43,8614.0,0.12454588719003222,43,8614.0
620.0,38,1658.0,22.405405405405407,4.59060922641509,38,8703.0,0.22308313770643626,38,8703.0
625.0,38,1848.0,27.582089552238806,4.129807819799607,38,8780.0,0.1710741792495281,38,8780.0
630.0,42,2049.0,31.523076923076925,4.4172118580650315,42,8923.0,0.19574481009223063,42,8923.0
635.0,42,2259.0,36.435483870967744,4.164908146335053,42,9120.0,0.11698803413421706,42,9120.0
640.0,38,2015.0,34.152542372881356,3.017298987751278,38,8568.0,0.10898851371863348,38,8568.0
645.0,32,1463.0,27.09259259259259,3.391588673768618,32,7280.0,0.13792809230183242,32,7280.0
650.0,23,958.0,15.966666666666667,4.264623229402851,23,7329.0,0.21910129674293596,23,7329.0
655.0,22,398.0,6.862068965517241,3.9136236193180696,22,7445.0,0.22033110453790467,22,7445.0
660.0,25,249.0,4.446428571428571,2.7221635548840717,25,7560.0,0.16363404148428157,25,7560.0
665.0,38,411.0,6.85,1.8009007205039382,38,7722.0,0.0774649056254982,38,7722.0
670.0,45,614.0,9.903225806451612,1.4015621915348768,45,7925.0,0.0433280871420111,45,7925.0
675.0,56,876.0,13.904761904761905,0.788216251824138,56,8189.0,0.047314183483675755,56,8189.0
680.0,60,1170.0,18.28125,0.4223492170121674,60,8483.0,0.03185266441812493,60,8483.0
685.0,60,1435.0,21.102941176470587,1.101671083697543,60,8748.0,0.06417559692671111,60,8748.0
690.0,59,1541.0,22.014285714285716,1.2646092550801065,59,8948.0,0.059693578615600214,59,8948.0
695.0,50,1429.0,19.575342465753426,2.3552492715850204,50,9030.0,0.10323230608979186,50,9030.0
700.0,48,1480.0,20.555555555555557,2.770889251797782,48,9077.0,0.06744117358040254,48,9077.0
705.0,42,1646.0,22.86111111111111,3.4200237178632586,42,9153.0,0.11915225415133204,42,9153.0
710.0,42,1856.0,27.70149253731343,3.954554033608104,42,9255.0,0.15531204620143974,42,9255.0
715.0,42,2066.0,31.303030303030305,4.079036397849889,42,9405.0,0.16216107615592965,42,9405.0
720.0,42,2276.0,37.93333333333333,3.2583731084395953,42,9589.0,0.09599287922609716,42,9589.0
725.0,38,2182.0,33.56923076923077,3.5938488197707414,38,8942.0,0.18928837391345407,38,8942.0
730.0,32,1631.0,26.306451612903224,3.908964293921005,32,8291.0,0.20924034062264837,32,8291.0
735.0,27,1079.0,17.403225806451612,2.6582060130963954,27,8295.0,0.1195982186356238,27,8295.0
740.0,29,676.0,11.266666666666667,3.2482239084841202,29,8436.0,0.09790231088872303,29,8436.0
745.0,32,273.0,4.55,2.808875468558487,32,8583.0,0.10590500053607291,32,8583.0
750.0,41,460.0,7.931034482758621,1.1244054501770389,41,8770.0,0.03753281201382668,41,8770.0
755.0,53,700.0,11.475409836065573,0.8236267689246561,53,9010.0,0.060922988186686566,53,9010.0
760.0,57,975.0,15.0,0.7364199077228057,57,9287.0,0.05856058045413331,57,9287.0
765.0,61,1277.0,18.507246376811594,1.3097509997083314,61,9589.0,0.10138924686118059,61,9589.0
770.0,59,1514.0,21.942028985507246,0.6400223126326919,59,9826.0,0.03628307456599815,59,9826.0
775.0,65,1737.0,23.794520547945204,1.0179810351764034,65,10049.0,0.04942596753610513,65,10049.0
780.0,57,1621.0,22.205479452054796,1.2226645476710611,57,10250.0,0.029954238938113855,57,10250.0
785.0,51,1670.0,22.266666666666666,2.667689864406581,51,10270.0,0.08890423236749698,51,10270.0
790.0,44,1783.0,25.112676056338028,2.851141655257077,44,10367.0,0.09714662327705989,44,10367.0
795.0,42,1989.0,25.5,4.694183432264351,42,10423.0,0.22298436373075312,42,10423.0
800.0,42,2199.0,30.541666666666668,4.853192296580545,42,10549.0,0.2470923756110974,42,10549.0
805.0,42,2409.0,33.929577464788736,4.299340731107805,42,10723.0,0.1719098263875472,42,10723.0
810.0,46,2486.0,37.1044776119403,3.1427989053111625,46,9996.0,0.08928548162864146,46,9996.0
815.0,41,1951.0,30.015384615384615,2.952296372996908,41,9281.0,0.12167547003721764,41,9281.0
820.0,32,1335.0,22.25,2.331155901833208,32,9368.0,0.11315513497727032,32,9368.0
825.0,30,728.0,11.375,3.2511584903751527,30,9400.0,0.12902058443047065,30,9400.0
830.0,30,303.0,4.734375,3.3730466270017407,30,9519.0,0.15217044138078809,30,9519.0
835.0,38,476.0,7.323076923076923,2.4185754910571706,38,9692.0,0.11185959530019428,38,9692.0
840.0,46,695.0,11.209677419354838,1.6189656889965538,46,9911.0,0.08808595620618229,46,9911.0
845.0,56,958.0,14.515151515151516,1.2574059108968865,56,10174.0,0.03443162733431879,56,10174.0
850.0,60,1254.0,18.71641791044776,1.1190179980409294,60,10470.0,0.037912759549853146,60,10470.0
855.0,61,1461.0,22.136363636363637,0.5977674302623597,61,10677.0,0.03155102660699622,61,10677.0
860.0,62,1771.0,26.044117647058822,0.5627558025128659,62,10987.0,0.01565873150799322,62,10987.0
865.0,56,1599.0,22.208333333333332,1.7432670898399627,56,11080.0,0.075093304874831,56,11080.0
870.0,48,1593.0,20.960526315789473,3.0405017179346414,48,11149.0,0.13685927842646922,48,11149.0
875.0,42,1654.0,21.763157894736842,3.989354990905251,42,11151.0,0.13489303153612256,42,11151.0
880.0,42,1838.0,25.17808219178082,3.4708228173917814,42,11234.0,0.12614616374823578,42,11234.0
885.0,44,2057.0,30.25,4.112497369911292,44,11333.0,0.15694617512219322,44,11333.0
890.0,44,2277.0,33.985074626865675,4.171922157331953,44,11502.0,0.1494088827912925,44,11502.0
895.0,44,2497.0,40.9344262295082,3.135958313527372,44,11713.0,0.08983437336823595,44,11713.0
900.0,38,1936.0,32.813559322033896,2.6082622434095364,38,9822.0,0.10295062056598897,38,9822.0
905.0,27,1272.0,20.852459016393443,3.653053117472871,27,8932.0,0.1613590860383598,27,8932.0
910.0,29,849.0,13.693548387096774,3.8609012041606814,29,9027.0,0.16237932055164367,29,9027.0
915.0,29,426.0,7.344827586206897,3.5319041313504327,29,9164.0,0.11235007202832346,29,9164.0
920.0,34,440.0,7.4576271186440675,2.34809805322317,34,9316.0,0.10523626847364233,34,9316.0
925.0,41,635.0,11.140350877192983,0.35199392872464524,41,9511.0,0.024856485303926187,41,9511.0
930.0,53,875.0,13.88888888888889,0.8393375902821126,53,9751.0,0.0589594692721629,53,9751.0
935.0,60,1163.0,18.46031746031746,0.03171876674415318,60,10039.0,0.002256822844470073,60,10039.0
940.0,61,1351.0,18.506849315068493,1.6947307676698624,61,10227.0,0.12295481586860602,61,10227.0
945.0,63,1658.0,22.71232876712329,1.3515246168092376,63,10534.0,0.07925019171350346,63,10534.0
950.0,58,1584.0,20.571428571428573,1.6014634562248118,58,10692.0,0.08094626674825416,58,10692.0
955.0,55,1520.0,20.266666666666666,1.607645517530065,55,10737.0,0.030386540931349303,55,10737.0
960.0,49,1625.0,20.569620253164558,3.0993101793245312,49,10840.0,0.09362879047920156,49,10840.0
965.0,44,1810.0,24.45945945945946,3.5082654668186044,44,10885.0,0.09928190978643986,44,10885.0
970.0,44,2030.0,28.194444444444443,4.048931767496872,44,10989.0,0.14646336534668486,44,10989.0
975.0,44,2250.0,31.25,4.703233610046797,44,11147.0,0.20497546277803325,44,11147.0
980.0,44,2470.0,35.285714285714285,4.680421265314478,44,11347.0,0.20676617551906007,44,11347.0
985.0,38,2071.0,31.861538461538462,2.926278284988384,38,9270.0,0.0952564768112175,38,9270.0
990.0,34,1460.0,23.174603174603174,2.8141156818772752,34,8381.0,0.11713423353499543,34,8381.0
995.0,28,948.0,15.290322580645162,3.417952625121159,28,8445.0,0.13343996208593803,28,8445.0
1000.0,27,534.0,8.754098360655737,3.300662756523341,27,8553.0,0.12300996715101484,27,8553.0
1005.0,34,416.0,7.0508474576271185,2.7179246649334554,34,8709.0,0.10747526228353761,34,8709.0
1010.0,45,610.0,9.384615384615385,2.025116503924807,45,8903.0,0.13805620334659774,45,8903.0
1015.0,52,854.0,12.558823529411764,1.8042895518031261,52,9149.0,0.13979683359818926,52,9149.0
1020.0,60,1140.0,16.285714285714285,1.299166579567915,60,9435.0,0.06925896989411685,60,9435.0
1025.0,62,1307.0,18.15277777777778,1.0880250806640934,62,9602.0,0.02490344825750025,62,9602.0
1030.0,63,1608.0,22.333333333333332,1.2822663878096705,63,9903.0,0.030550726959128707,63,9903.0
1035.0,58,1632.0,22.356164383561644,1.2397599387404175,58,10114.0,0.01886914477095391,58,10114.0
1040.0,52,1524.0,20.876712328767123,2.3705292900515174,52,10203.0,0.06675190967015218,52,10203.0
1045.0,45,1549.0,20.93243243243243,3.2892776864211593,45,10187.0,0.09754921968868037,45,10187.0
1050.0,38,1698.0,23.91549295774648,4.243858980742209,38,10225.0,0.18344350445960517,38,10225.0
1055.0,38,1888.0,26.97142857142857,4.48017238516133,38,10299.0,0.20385453163055334,38,10299.0
1060.0,41,2083.0,32.04615384615385,4.006257977994775,41,10422.0,0.15176075462791822,41,10422.0
1065.0,42,2292.0,35.261538461538464,4.194894015587688,42,10593.0,0.15428974380989743,42,10593.0
1070.0,36,2046.0,34.1,3.0534106729060073,36,9632.0,0.07898538271337294,36,9632.0
1075.0,31,1492.0,24.866666666666667,3.9317045315555648,31,7798.0,0.13289973902466426,31,7798.0
1080.0,24,854.0,15.814814814814815,3.0874482258803444,24,7860.0,0.08806468192171454,24,7860.0
1085.0,24,418.0,6.966666666666667,3.849763976415527,24,7982.0,0.2114496795611548,24,7982.0
1090.0,28,268.0,4.701754385964913,3.0874296974430493,28,8110.0,0.18588712841798608,28,8110.0
1095.0,39,434.0,7.0,1.8904200274404008,39,8276.0,0.0836972651452735,39,8276.0
1100.0,46,650.0,10.483870967741936,1.0781959583039848,46,8492.0,0.02164168663968105,46,8492.0
1105.0,58,917.0,13.686567164179104,1.3051766303741228,58,8761.0,0.058181528664544596,58,8761.0
1110.0,60,1215.0,18.984375,0.029770170304599136,60,9059.0,0.002301390644362814,60,9059.0
1115.0,62,1489.0,21.897058823529413,0.9180973994707987,62,9333.0,0.04416019329542504,62,9333.0
1120.0,61,1607.0,22.319444444444443,1.2714546423336666,61,9546.0,0.05609671637905781,61,9546.0
1125.0,52,1480.0,20.0,2.4181880382706535,52,9639.0,0.11468941741830244,52,9639.0
1130.0,48,1524.0,20.594594594594593,2.640894397456849,48,9707.0,0.06920830376650554,48,9707.0
1135.0,42,1639.0,22.14864864864865,3.4779870374557573,42,9725.0,0.11792272592866479,42,9725.0
1140.0,42,1849.0,26.797101449275363,3.90042478272025,42,9819.0,0.14804492169617012,42,9819.0
1145.0,42,2059.0,29.840579710144926,4.602772210301401,42,9935.0,0.18417315586112887,42,9935.0
1150.0,42,2269.0,36.01587301587302,4.303462621316504,42,10113.0,0.14255601611941462,42,10113.0
1155.0,38,2171.0,31.926470588235293,4.089989026966129,38,9313.0,0.1933686966067663,38,9313.0
1160.0,34,1630.0,27.166666666666668,3.5475302528380506,34,8498.0,0.2034529674611672,34,8498.0
1165.0,26,961.0,15.253968253968255,3.2047335917197404,26,8525.0,0.14825862709376914,26,8525.0
1170.0,28,557.0,9.440677966101696,3.1736260219126606,28,8663.0,0.10058322480573922,28,8663.0
1175.0,32,300.0,4.918032786885246,2.7035368028516182,32,8810.0,0.09413720116752114,32,8810.0
1180.0,40,492.0,8.338983050847459,1.5168601200955143,40,9002.0,0.06790063467076622,40,9002.0
1185.0,52,726.0,11.709677419354838,0.779766914266458,52,9236.0,0.05389984551822341,52,9236.0
1190.0,58,1007.0,15.257575757575758,1.2412315887231018,58,9517.0,0.08376433514798179,58,9517.0
1195.0,62,1306.0,19.205882352941178,1.2729325738071338,62,9816.0,0.08346451068827959,62,9816.0
1200.0,60,1549.0,22.12857142857143,0.8459121582377918,60,10059.0,0.04639856293129898,60,10059.0
1205.0,66,1772.0,24.61111111111111,0.7819186609443857,66,10282.0,0.029585332128852053,66,10282.0
1210.0,56,1644.0,22.216216216216218,1.31067237951008,56,10439.0,0.026659685637208132,56,10439.0
1215.0,51,1665.0,22.5,2.5354689452475787,51,10489.0,0.07429772242366393,51,10489.0
1220.0,42,1792.0,24.216216216216218,3.329518767804057,42,10549.0,0.08334407995661859,42,10549.0
1225.0,42,2002.0,27.054054054054053,4.756056644364308,42,10635.0,0.19411745583369253,42,10635.0
1230.0,42,2212.0,30.72222222222222,5.053158375854775,42,10761.0,0.2558855002064305,42,10761.0
1235.0,42,2422.0,36.149253731343286,4.407583847946921,42,10932.0,0.18507142323394152,42,10932.0
1240.0,43,2483.0,37.621212121212125,3.1965302957992368,43,10005.0,0.10243543795682247,43,10005.0
1245.0,39,1931.0,32.18333333333333,2.563843756983845,39,8201.0,0.066680376229691,39,8201.0
1250.0,30,1155.0,18.629032258064516,3.3353891906629105,30,8276.0,0.12573730148950604,30,8276.0
1255.0,24,685.0,11.810344827586206,3.298577774144808,24,8283.0,0.10628189962520179,24,8283.0
1260.0,28,238.0,4.175438596491228,3.066656711987792,28,8384.0,0.11828741111170132,28,8384.0
1265.0,34,392.0,6.6440677966101696,2.0463821588323956,34,8538.0,0.10620142706308401,34,8538.0
1270.0,44,596.0,9.46031746031746,1.7719340480000922,44,8742.0,0.1196842327311059,44,8742.0
1275.0,50,832.0,13.0,1.2030510262644496,50,8978.0,0.0321471454911644,50,8978.0
1280.0,59,1110.0,16.323529411764707,1.5535153148489003,59,9256.0,0.055893563990544,59,9256.0
1285.0,59,1322.0,20.65625,0.21779207279599083,59,9468.0,0.002156163739719867,59,9468.0
1290.0,62,1630.0,23.970588235294116,0.9104312107462283,62,9776.0,0.04681620564711753,62,9776.0
1295.0,54,1474.0,21.676470588235293,1.1309058657383777,54,9872.0,0.021824196053238515,54,9872.0
1300.0,47,1462.0,19.236842105263158,3.5004271718088376,47,9904.0,0.16034055735998035,47,9904.0
1305.0,41,1565.0,21.14864864864865,4.222731661617513,41,9945.0,0.17898313751043082,41,9945.0
1310.0,39,1740.0,24.166666666666668,3.7466742055254,39,10017.0,0.15578071981011635,39,10017.0
1315.0,44,1954.0,29.606060606060606,3.625917533405419,44,10156.0,0.15475040616755104,44,10156.0
1320.0,44,2174.0,31.507246376811594,4.3116862358759045,44,10328.0,0.1596654866905184,44,10328.0
1325.0,44,2394.0,38.61290322580645,3.581478090914632,44,10540.0,0.09722480257844751,44,10540.0
1330.0,36,1853.0,30.883333333333333,3.0912731877766686,36,8589.0,0.10896551791099424,36,8589.0
1335.0,28,1214.0,20.93103448275862,3.221595293168798,28,8704.0,0.17214844201806007,28,8704.0
1340.0,28,799.0,13.316666666666666,3.223880022078897,28,8801.0,0.1616083873629557,28,8801.0
1345.0,26,397.0,6.844827586206897,2.9546811386288954,26,8939.0,0.12985598009805,26,8939.0
1350.0,36,417.0,6.95,2.029413763329286,36,9091.0,0.09030252428033883,36,9091.0
1355.0,44,618.0,10.474576271186441,1.3304463972048242,44,9292.0,0.05372845176706181,44,9292.0
1360.0,55,866.0,13.746031746031745,1.1246731327284842,55,9540.0,0.06478695377538465,55,9540.0
1365.0,58,1152.0,18.580645161290324,0.33594205746145617,58,9828.0,0.023825350376857454,58,9828.0
1370.0,60,1331.0,19.014285714285716,1.6265911596500304,60,10007.0,0.11216624578356661,60,10007.0
1375.0,60,1631.0,22.65277777777778,1.7938723228158808,60,10307.0,0.10185949250159643,60,10307.0
1380.0,56,1567.0,21.175675675675677,1.739005272145428,56,10411.0,0.0809477425522438,56,10411.0
1385.0,52,1533.0,20.716216216216218,1.9834512665991226,52,10508.0,0.051683955233982164,52,10508.0
1390.0,49,1672.0,22.0,3.304533054475703,49,10584.0,0.09706844879443914,49,10584.0
