step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,19,612.0,13.304347826086957,4.100028142188215,19,716.0,0.12545424251733536,19,716.0
610.0,11,127.0,2.760869565217391,4.804154662329875,11,462.0,0.2103024416234315,11,462.0
615.0,17,196.0,4.083333333333333,4.416699223613212,17,313.0,0.2066580614834768,17,313.0
620.0,18,242.0,4.938775510204081,4.5895024921450815,18,363.0,0.2482260952967451,18,363.0
625.0,17,276.0,5.75,4.12974460303057,17,357.0,0.14190139617799247,17,357.0
630.0,11,194.0,3.9591836734693877,5.136031961015977,11,360.0,0.2256831666141845,11,360.0
635.0,13,224.0,5.209302325581396,3.8882725912630716,13,338.0,0.14220481660648743,13,338.0
640.0,15,89.0,1.8936170212765957,3.989288118020195,15,320.0,0.18783592301003602,15,320.0
645.0,23,160.0,3.7209302325581395,3.4428544567936714,23,298.0,0.11032933810359913,23,298.0
650.0,24,184.0,3.607843137254902,4.898832901999248,24,355.0,0.24721529446911178,24,355.0
655.0,18,161.0,3.2857142857142856,5.253297843281034,18,347.0,0.26125611094060996,18,347.0
660.0,15,155.0,3.2291666666666665,5.832301072526214,15,342.0,0.23915554965977842,15,342.0
665.0,17,180.0,3.9130434782608696,5.861291342123701,17,348.0,0.234553673166872,17,348.0
670.0,10,101.0,2.4047619047619047,5.6689534946534605,10,327.0,0.28107438386314487,10,327.0
675.0,13,122.0,2.975609756097561,4.845912378652535,13,293.0,0.2513643822436893,13,293.0
680.0,16,161.0,3.8333333333333335,4.119955763358665,16,331.0,0.1837927135645182,16,331.0
685.0,15,202.0,4.590909090909091,5.121064091354072,15,339.0,0.24261738298466667,15,339.0
690.0,11,220.0,5.0,5.335380249473027,11,354.0,0.26044272798097434,11,354.0
695.0,17,280.0,6.363636363636363,4.594772160349016,17,389.0,0.2072119612426303,17,389.0
700.0,20,331.0,7.6976744186046515,3.1141537530129915,20,449.0,0.09967665547869875,20,449.0
705.0,17,370.0,8.604651162790697,4.267943176690328,17,480.0,0.19220060206212392,17,480.0
710.0,15,175.0,4.069767441860465,3.89378843302105,15,444.0,0.1586138008369388,15,444.0
715.0,16,190.0,4.4186046511627906,4.474249565647475,16,362.0,0.19975078651568642,16,362.0
720.0,21,231.0,5.634146341463414,2.7560184126277414,21,413.0,0.051819161232849104,21,413.0
725.0,16,257.0,5.244897959183674,5.646517070235788,16,430.0,0.3036808435439533,16,430.0
730.0,11,194.0,4.127659574468085,5.330272999160675,11,412.0,0.24730935081682254,11,412.0
735.0,16,232.0,4.833333333333333,4.457566618117988,16,420.0,0.19493315532762778,16,420.0
740.0,19,289.0,6.4222222222222225,3.116400618432967,19,478.0,0.11940654074771324,19,478.0
745.0,17,335.0,6.979166666666667,4.096579797828008,17,501.0,0.18482705261947713,17,501.0
750.0,12,262.0,5.822222222222222,3.5999789522172105,12,487.0,0.14684784901141754,12,487.0
755.0,17,321.0,7.133333333333334,3.917308361308107,17,472.0,0.1521932006600203,17,472.0
760.0,21,368.0,7.510204081632653,4.009270525188729,21,525.0,0.18624325271210626,21,525.0
765.0,17,403.0,8.395833333333334,4.83579354641609,17,521.0,0.2562422031005274,17,521.0
770.0,15,448.0,9.142857142857142,4.851381506253194,15,543.0,0.179426501589372,15,543.0
775.0,15,380.0,7.916666666666667,4.658160932356273,15,558.0,0.22978152551461506,15,558.0
780.0,17,426.0,9.906976744186046,4.070521047417007,17,552.0,0.16408198807964078,17,552.0
785.0,18,468.0,9.957446808510639,4.379671012519954,18,589.0,0.1800112983471131,18,589.0
790.0,15,505.0,11.744186046511627,4.303383231393818,15,619.0,0.13910956399575983,15,619.0
795.0,11,420.0,8.4,6.109372165745006,11,585.0,0.3543753647446479,11,585.0
800.0,15,478.0,10.622222222222222,5.312623394645408,15,582.0,0.28706389642085167,15,582.0
805.0,14,518.0,10.571428571428571,3.874513507650312,14,626.0,0.18384510524420344,14,626.0
810.0,18,575.0,12.777777777777779,3.6944465439336183,18,671.0,0.15127073911542518,18,671.0
815.0,14,541.0,11.270833333333334,3.8751728085565476,14,694.0,0.1685019949250171,14,694.0
820.0,18,608.0,13.217391304347826,3.624423121521869,18,713.0,0.14789250849352348,18,713.0
825.0,19,657.0,13.6875,3.4731495804796317,19,769.0,0.14692997678640468,19,769.0
830.0,17,698.0,13.686274509803921,4.486915284725977,17,793.0,0.21477649134666943,17,793.0
835.0,10,152.0,3.04,5.417266802180067,10,495.0,0.2786033560754916,10,495.0
840.0,14,213.0,4.4375,4.292364954841937,14,301.0,0.1443354524001571,14,301.0
845.0,21,272.0,5.666666666666667,3.4984090457573296,21,367.0,0.1454106798145905,21,367.0
850.0,17,326.0,7.086956521739131,3.7774725739482666,17,403.0,0.14470600550313376,17,403.0
855.0,15,180.0,3.75,4.337623237623533,15,379.0,0.17880447312720152,15,379.0
860.0,17,224.0,4.869565217391305,4.3978947529612675,17,334.0,0.1668633247170191,17,334.0
865.0,20,275.0,5.612244897959184,4.611737728074003,20,388.0,0.20633657261553057,20,388.0
870.0,16,305.0,5.980392156862745,5.72959504255676,16,406.0,0.2900780969962886,16,406.0
875.0,7,100.0,2.127659574468085,4.445000600594758,7,349.0,0.20054610714507246,7,349.0
880.0,13,60.0,1.2244897959183674,4.607235155316853,13,252.0,0.21183654264925073,13,252.0
885.0,15,93.0,2.0217391304347827,3.7537815343825223,15,249.0,0.1421055456191645,15,249.0
890.0,18,133.0,2.66,4.900243585536469,18,260.0,0.18655109183941324,18,260.0
895.0,11,150.0,3.409090909090909,4.322087730567822,11,288.0,0.15805409564271292,11,288.0
900.0,15,205.0,4.767441860465116,3.955964191240511,15,315.0,0.14075653524145154,15,315.0
905.0,16,236.0,5.0212765957446805,4.562815105042109,16,348.0,0.20930011534856166,16,348.0
910.0,13,257.0,5.468085106382978,4.94636540578383,13,352.0,0.24826313662753763,13,352.0
915.0,13,300.0,6.521739130434782,5.109849501630672,13,367.0,0.17702398471371966,13,367.0
920.0,11,140.0,3.111111111111111,4.888021415925014,11,328.0,0.25781598241402937,11,328.0
925.0,14,173.0,4.219512195121951,4.453866284576364,14,256.0,0.2236135396235108,14,256.0
930.0,16,210.0,4.7727272727272725,4.1554748037183815,16,308.0,0.17520715495420414,16,308.0
935.0,15,238.0,6.2631578947368425,3.5582665435047476,15,323.0,0.11383793831947181,15,323.0
940.0,13,287.0,5.74,7.117909605371642,13,350.0,0.39879549983978285,13,350.0
945.0,8,200.0,4.444444444444445,5.809202683021962,8,338.0,0.34591553897306754,8,338.0
950.0,16,253.0,5.382978723404255,4.6631931489276495,16,327.0,0.22681977775541223,16,327.0
955.0,22,308.0,7.0,3.787632446256147,22,404.0,0.13729658363239564,22,404.0
960.0,16,343.0,7.795454545454546,4.489360879140938,16,434.0,0.18052328475275856,16,434.0
965.0,11,257.0,5.840909090909091,4.618169823677852,11,409.0,0.1925690527146944,11,409.0
970.0,16,308.0,7.0,4.971123231159916,16,396.0,0.22255643628735142,16,396.0
975.0,16,350.0,7.777777777777778,4.465798712328815,16,447.0,0.22982665349271408,16,447.0
980.0,14,383.0,8.511111111111111,5.52195542891313,14,472.0,0.3152146377495912,14,472.0
985.0,9,319.0,7.088888888888889,4.579273350886259,9,467.0,0.2250734202446216,9,467.0
990.0,18,378.0,8.590909090909092,4.348623482788593,18,481.0,0.2136269381038496,18,481.0
995.0,18,424.0,9.86046511627907,3.4714077894562716,18,528.0,0.11245100386299638,18,528.0
1000.0,17,446.0,9.695652173913043,4.89368906967511,17,555.0,0.2145215888852994,17,555.0
1005.0,14,498.0,11.857142857142858,5.719845228514345,14,566.0,0.20952827144305874,14,566.0
1010.0,10,433.0,9.020833333333334,6.6426359096203855,10,559.0,0.3721101076959702,10,559.0
1015.0,17,505.0,11.222222222222221,5.978665218604444,17,571.0,0.3258698342601115,17,571.0
1020.0,17,550.0,12.5,3.2102250593898067,17,629.0,0.1357722744384652,17,629.0
1025.0,19,603.0,13.704545454545455,4.047288443167016,19,680.0,0.17824559692638847,19,680.0
1030.0,14,536.0,11.911111111111111,4.163655334371895,14,693.0,0.17961821992757754,14,693.0
1035.0,17,602.0,13.377777777777778,4.5219423597803345,17,694.0,0.1992635051887254,17,694.0
1040.0,19,650.0,14.772727272727273,3.9201737647167096,19,752.0,0.16195460197644124,19,752.0
1045.0,16,690.0,14.375,5.200467670074357,16,776.0,0.23803982253237757,16,776.0
1050.0,11,152.0,3.3777777777777778,5.526579975198592,11,479.0,0.2693185442987887,11,479.0
1055.0,15,214.0,4.976744186046512,4.599373649906028,15,288.0,0.2106513160735131,15,288.0
1060.0,21,270.0,6.428571428571429,3.1973045001282325,21,351.0,0.11515205769966312,21,351.0
1065.0,18,323.0,7.340909090909091,4.616820837154481,18,377.0,0.17268650788179163,18,377.0
1070.0,12,172.0,4.0,4.593428846568981,12,355.0,0.1789482312582424,12,355.0
1075.0,16,214.0,5.095238095238095,4.782073320970809,16,306.0,0.20797509652763285,16,306.0
1080.0,20,264.0,6.6,3.740689799991018,20,355.0,0.06618761797909974,20,355.0
1085.0,14,296.0,6.434782608695652,6.2601409417684195,14,391.0,0.3555948595074069,14,391.0
1090.0,9,97.0,2.2045454545454546,5.71175389341072,9,326.0,0.2881329536232028,9,326.0
1095.0,10,45.0,0.9782608695652174,5.329322280453028,10,217.0,0.2484640669987093,10,217.0
1100.0,16,80.0,1.9047619047619047,4.315648513350989,16,215.0,0.15125985531091182,16,215.0
1105.0,14,108.0,2.511627906976744,5.168726785634275,14,230.0,0.22004908454873934,14,230.0
1110.0,10,79.0,1.975,4.5595265551564115,10,236.0,0.18673032120385613,10,236.0
1115.0,15,145.0,3.625,3.979490444394571,15,264.0,0.14292282516941524,15,264.0
1120.0,18,187.0,4.348837209302325,4.204043778217993,18,314.0,0.20750858820601406,18,314.0
1125.0,14,218.0,5.069767441860465,5.539808874388336,14,332.0,0.30573768891438885,14,332.0
1130.0,9,121.0,2.75,4.815718752591947,9,292.0,0.19726925358027897,9,292.0
1135.0,12,121.0,2.813953488372093,5.286297220914437,12,242.0,0.24891514170443388,12,242.0
1140.0,16,152.0,3.8,3.969876321010388,16,257.0,0.1297623491484928,16,257.0
1145.0,12,178.0,4.1395348837209305,5.536188666354084,12,260.0,0.22613902272493888,12,260.0
1150.0,6,187.0,4.794871794871795,4.66651792231641,6,270.0,0.16642202314118895,6,270.0
1155.0,12,236.0,5.130434782608695,6.171013113427769,12,296.0,0.3495116979188376,12,296.0
1160.0,13,268.0,6.232558139534884,5.177184252315986,13,337.0,0.29380623375807763,13,337.0
1165.0,9,288.0,6.127659574468085,5.533402897720684,9,338.0,0.2570267435773488,9,338.0
1170.0,12,194.0,4.619047619047619,4.382407467697218,12,329.0,0.17750154680940444,12,329.0
1175.0,15,252.0,6.0,4.61082600930995,15,313.0,0.19963715238364838,15,313.0
1180.0,19,295.0,7.023809523809524,4.383520684170908,19,367.0,0.15787527616029343,19,367.0
1185.0,12,316.0,7.523809523809524,5.386561692775592,12,370.0,0.21032261299337487,12,370.0
1190.0,7,247.0,5.613636363636363,6.122602673503359,7,358.0,0.3111539938966491,7,358.0
1195.0,10,281.0,6.853658536585366,5.9819840942159495,10,355.0,0.3131456361641797,10,355.0
1200.0,12,303.0,7.575,4.656057429103056,12,385.0,0.21406933602681694,12,385.0
1205.0,13,330.0,8.25,5.091967798526497,13,395.0,0.21444681235027785,13,395.0
1210.0,10,356.0,8.9,4.98940197069271,10,419.0,0.18827079942887043,10,419.0
1215.0,15,418.0,10.717948717948717,4.3710203733467115,15,474.0,0.17718728300132294,15,474.0
1220.0,16,461.0,12.131578947368421,3.7290809852041535,16,527.0,0.17850813552884204,16,527.0
1225.0,13,492.0,12.0,5.258498852791969,13,548.0,0.2725280464852638,13,548.0
1230.0,7,410.0,8.91304347826087,6.460591962570924,7,526.0,0.3737076172422618,7,526.0
1235.0,11,446.0,10.619047619047619,5.686044747821784,11,506.0,0.28136932211515653,11,506.0
1240.0,18,486.0,11.045454545454545,4.453342020075264,18,552.0,0.17617302489436934,18,552.0
1245.0,12,517.0,12.925,4.582676544011311,12,579.0,0.15585299736356809,12,579.0
1250.0,7,69.0,1.6428571428571428,5.043789948294468,7,316.0,0.23147823160333086,7,316.0
1255.0,14,130.0,3.5135135135135136,4.087527410403308,14,189.0,0.13469199839794183,14,189.0
1260.0,15,161.0,4.128205128205129,3.7758266414810473,15,235.0,0.14213947209528316,15,235.0
1265.0,13,187.0,4.4523809523809526,5.543582513339392,13,250.0,0.2627300620323568,13,250.0
1270.0,9,140.0,3.3333333333333335,5.16761344659992,9,240.0,0.2669981979918663,9,240.0
1275.0,15,192.0,4.571428571428571,4.353575459570604,15,265.0,0.15047677672303914,15,265.0
1280.0,19,232.0,5.523809523809524,4.15780921232505,19,320.0,0.1762374715643834,19,320.0
1285.0,13,254.0,6.35,4.453466458506862,13,340.0,0.17331275168103702,13,340.0
1290.0,6,54.0,1.2857142857142858,5.576672838032094,6,270.0,0.25422553434275613,6,270.0
1295.0,8,56.0,1.5135135135135136,4.879787624355325,8,171.0,0.14860313700123484,8,171.0
1300.0,11,77.0,1.711111111111111,6.093137503352624,11,171.0,0.32209388881470713,11,171.0
1305.0,7,91.0,2.3333333333333335,6.124092219887562,7,164.0,0.3482681165677392,7,164.0
1310.0,5,9.0,0.20454545454545456,5.051177851692362,5,124.0,0.24956320995753245,5,124.0
1315.0,16,62.0,1.631578947368421,4.164081968976109,16,132.0,0.16515193263733,16,132.0
1320.0,16,103.0,2.5121951219512195,3.907172780041985,16,184.0,0.15010618027384404,16,184.0
1325.0,14,120.0,3.076923076923077,4.2075230900440435,14,201.0,0.1632800088831637,14,201.0
1330.0,11,150.0,3.658536585365854,6.161294652987112,11,196.0,0.24867734610597522,11,196.0
1335.0,10,104.0,2.4761904761904763,6.212605620411999,10,199.0,0.34639070685424156,10,199.0
1340.0,15,162.0,3.951219512195122,5.568077188003731,15,216.0,0.31184682162710214,15,216.0
1345.0,16,199.0,4.853658536585366,3.583392037722117,16,266.0,0.1707009625339652,16,266.0
1350.0,15,232.0,5.658536585365853,4.471020920973316,15,296.0,0.2266734164928589,15,296.0
1355.0,12,142.0,3.4634146341463414,4.3911804507681484,12,283.0,0.16359037853517175,12,283.0
1360.0,14,185.0,4.404761904761905,4.945258540279639,14,260.0,0.24234091334112465,14,260.0
1365.0,17,219.0,5.475,4.011913009038669,17,309.0,0.17395480856072348,17,309.0
1370.0,12,240.0,5.0,5.876497024605474,12,319.0,0.3060575883489157,12,319.0
1375.0,8,249.0,5.413043478260869,5.846888437578804,8,342.0,0.33907304417297246,8,342.0
1380.0,14,306.0,6.954545454545454,4.693165394684562,14,382.0,0.21741361642102858,14,382.0
1385.0,20,353.0,7.844444444444444,3.8968265433902065,20,436.0,0.1732981091623579,20,436.0
1390.0,15,390.0,8.666666666666666,4.8907689761710555,15,451.0,0.19350648706323376,15,451.0
1395.0,9,226.0,5.136363636363637,4.860419114317327,9,416.0,0.20894443304543936,9,416.0
1400.0,15,261.0,6.525,4.642626953042677,15,358.0,0.2358138890916807,15,358.0
1405.0,16,290.0,6.444444444444445,4.734449693433367,16,376.0,0.20893967277912928,16,376.0
1410.0,15,316.0,7.348837209302325,5.448765028707803,15,394.0,0.25768470311030134,15,394.0
1415.0,10,343.0,7.976744186046512,6.481083373840358,10,399.0,0.3184042094159853,10,399.0
1420.0,8,302.0,7.190476190476191,5.328105537024173,8,395.0,0.24804593758511967,8,395.0
1425.0,15,363.0,8.853658536585366,5.111649393504474,15,426.0,0.2386756245567413,15,426.0
1430.0,15,405.0,10.384615384615385,3.2075815977700435,15,480.0,0.1141922007642143,15,480.0
1435.0,14,436.0,10.634146341463415,5.055474861031048,14,507.0,0.2286710852468789,14,507.0
1440.0,10,479.0,12.945945945945946,5.867939451371903,10,509.0,0.22845739330196493,10,509.0
1445.0,10,433.0,9.41304347826087,7.071684830013412,10,508.0,0.4472398898204786,10,508.0
1450.0,15,495.0,11.785714285714286,5.332358465935518,15,525.0,0.27687310149301897,15,525.0
1455.0,19,541.0,12.581395348837209,3.5321703093026615,19,585.0,0.17526861465186996,19,585.0
1460.0,17,597.0,15.307692307692308,3.721932003913753,17,637.0,0.15340189752225547,17,637.0
1465.0,12,539.0,11.977777777777778,5.32461687089453,12,637.0,0.2612239470388545,12,637.0
