step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,15,310.0,7.948717948717949,4.375060477054175,15,387.0,0.23541615566212576,15,387.0
1410.0,12,337.0,8.868421052631579,5.305887726895292,12,390.0,0.2497419512079417,12,390.0
1415.0,6,282.0,6.878048780487805,6.178645235472987,6,385.0,0.3212391751419124,6,385.0
1420.0,14,331.0,8.945945945945946,4.091961476663857,14,396.0,0.1594864195948447,14,396.0
1425.0,16,368.0,9.2,4.352608260200511,16,443.0,0.18462577660303167,16,443.0
1430.0,13,398.0,10.473684210526315,4.4971249639239685,13,464.0,0.1663112091686845,13,464.0
1435.0,10,390.0,9.75,5.479737499465141,10,485.0,0.26601530750134306,10,485.0
1440.0,16,456.0,12.666666666666666,3.4828348154787205,16,525.0,0.09772908829449695,16,525.0
1445.0,18,497.0,11.044444444444444,5.113184194462317,18,578.0,0.30291204929748133,18,578.0
1450.0,14,522.0,12.428571428571429,5.035806809922341,14,598.0,0.2649474797726665,14,598.0
1455.0,15,564.0,12.0,6.005350764700902,15,610.0,0.25100972543703814,15,610.0
1460.0,12,499.0,11.880952380952381,4.697146939124486,12,618.0,0.2058210060960919,12,618.0
1465.0,16,564.0,12.533333333333333,5.058244867511729,16,619.0,0.23321477534963156,16,619.0
