step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,39,3321.0,73.8,1.7755425268740577,39,3536.0,0.04751984192279933,39,3536.0
430.0,39,3516.0,83.71428571428571,0.8976504692097629,39,3731.0,0.043230226149998795,39,3731.0
435.0,34,3055.0,62.3469387755102,2.4589942566059393,34,3655.0,0.1682769402303239,34,3655.0
440.0,26,2255.0,46.02040816326531,4.3658030941036685,26,3292.0,0.23526789422742117,26,3292.0
445.0,19,1422.0,27.88235294117647,4.068461631130002,19,3277.0,0.16476382189190286,19,3277.0
450.0,20,609.0,13.23913043478261,2.6117708589021196,20,3378.0,0.12278667661809324,20,3378.0
455.0,17,114.0,2.6511627906976742,1.967480669265876,17,3427.0,0.11839552454962107,17,3427.0
460.0,25,222.0,4.723404255319149,2.610658327094034,25,3498.0,0.10200784835687976,25,3498.0
465.0,27,292.0,5.84,2.4717957328699027,27,3597.0,0.07411675998448645,27,3597.0
470.0,36,454.0,8.407407407407407,2.964777373742542,36,3730.0,0.11662939661006977,36,3730.0
475.0,41,651.0,12.764705882352942,2.4985315160416546,41,3927.0,0.11786034891977881,41,3927.0
480.0,41,856.0,18.21276595744681,0.7635271165261658,41,4132.0,0.062416442742458576,41,4132.0
485.0,43,1070.0,21.836734693877553,1.1097925553675503,43,4346.0,0.04463955780240326,43,4346.0
490.0,43,1285.0,26.224489795918366,1.3434854765600281,43,4561.0,0.029188327454042727,43,4561.0
495.0,45,1504.0,29.49019607843137,1.4118001510294427,45,4780.0,0.03897375047119403,45,4780.0
500.0,45,1729.0,36.020833333333336,0.7471264001984347,45,5005.0,0.040160410786617196,45,5005.0
505.0,39,1781.0,33.60377358490566,1.9570039326853932,39,5147.0,0.13041950229658736,39,5147.0
510.0,38,1958.0,35.6,3.5496645458058196,38,5248.0,0.1840085859642131,38,5248.0
515.0,34,1735.0,31.545454545454547,3.4378975366826863,34,5047.0,0.1410398755297381,34,5047.0
520.0,30,1246.0,23.074074074074073,3.470118440662171,30,4304.0,0.08964800686377856,30,4304.0
525.0,23,807.0,16.14,3.216623730467955,23,4424.0,0.10454963581907437,23,4424.0
530.0,21,369.0,7.851063829787234,2.4094320617470997,21,4530.0,0.11208436658285538,21,4530.0
535.0,20,178.0,3.9555555555555557,2.4489253831497066,20,4602.0,0.12911674048063532,20,4602.0
540.0,26,296.0,6.434782608695652,1.8161415929497517,26,4695.0,0.05649500323964603,26,4695.0
545.0,34,453.0,8.38888888888889,2.7188734537298123,34,4853.0,0.12330359742175244,34,4853.0
550.0,36,503.0,9.673076923076923,1.4885151388702633,36,4647.0,0.08717890252354817,36,4647.0
555.0,34,478.0,8.851851851851851,2.4508288856197105,34,3872.0,0.08003485717950083,34,3872.0
560.0,30,481.0,8.907407407407407,2.803083747827686,30,4031.0,0.09710019397780788,30,4031.0
565.0,26,479.0,9.211538461538462,2.076507676906912,26,4169.0,0.10184883984997632,26,4169.0
570.0,23,495.0,10.10204081632653,1.772869735501108,23,3899.0,0.11057446055538572,23,3899.0
575.0,21,559.0,10.75,2.6411947271989082,21,3043.0,0.09039276830134484,21,3043.0
580.0,16,542.0,8.741935483870968,4.241524492742866,16,3084.0,0.21486024212751267,16,3084.0
585.0,22,639.0,10.65,3.5874259466178064,22,3139.0,0.16435424433831183,22,3139.0
590.0,31,771.0,13.293103448275861,2.342924875032675,31,3272.0,0.09416556704416772,31,3272.0
595.0,40,956.0,16.203389830508474,1.1682363446295632,40,3458.0,0.05192149316860122,40,3458.0
600.0,50,1187.0,20.11864406779661,0.2916690419265849,50,3689.0,0.006607480735243763,50,3689.0
605.0,51,960.0,15.483870967741936,0.6968613826781441,51,3760.0,0.03824935734013861,51,3760.0
610.0,45,763.0,12.306451612903226,1.7301960998353982,45,3690.0,0.050223220079294896,45,3690.0
615.0,36,728.0,10.705882352941176,3.3649373824912394,36,3326.0,0.15240931311022943,36,3326.0
620.0,32,603.0,9.276923076923078,3.6097337691635745,32,2416.0,0.137825689942866,32,2416.0
625.0,35,545.0,8.790322580645162,2.728322528271429,35,2581.0,0.10126220994892846,35,2581.0
630.0,36,478.0,8.241379310344827,1.7604587613477412,36,2755.0,0.07890475122809544,36,2755.0
635.0,30,406.0,7.381818181818182,1.037744779788442,30,2772.0,0.061788177952862594,30,2772.0
640.0,29,438.0,7.3,2.3751035877121507,29,2703.0,0.10508703090550343,29,2703.0
645.0,37,593.0,9.564516129032258,1.8242064256805648,37,2864.0,0.05031618779178102,37,2864.0
650.0,50,811.0,11.926470588235293,1.9399289638002006,50,3084.0,0.11158998549483315,50,3084.0
655.0,58,1085.0,16.439393939393938,1.5036748540839424,58,3361.0,0.10471375730159488,58,3361.0
660.0,61,1378.0,20.87878787878788,0.4722451555639356,61,3654.0,0.004217619166639627,61,3654.0
665.0,58,1452.0,21.352941176470587,1.1204758651935967,58,3453.0,0.04222710556006255,58,3453.0
670.0,48,1365.0,20.073529411764707,2.104414093091183,48,3030.0,0.05199443437698467,48,3030.0
675.0,36,892.0,13.117647058823529,2.843512075132358,36,2792.0,0.10055075302553512,36,2792.0
680.0,27,603.0,9.421875,3.1782425792075046,27,2678.0,0.11005489508369157,27,2678.0
685.0,30,592.0,9.25,4.017751089566556,30,2659.0,0.14586276909766419,30,2659.0
690.0,30,683.0,10.348484848484848,3.480748409495987,30,2574.0,0.14687588132007148,30,2574.0
695.0,29,746.0,12.229508196721312,2.9098700860412574,29,2305.0,0.1219634762672132,29,2305.0
700.0,28,518.0,8.09375,2.6592565398187027,28,2261.0,0.09879444828478821,28,2261.0
705.0,23,162.0,2.7,2.8721416528620414,23,2012.0,0.09578425561178594,23,2012.0
710.0,14,91.0,1.5166666666666666,3.7593051052967823,14,1871.0,0.1646950633009623,14,1871.0
715.0,16,105.0,1.75,3.636151703812789,16,1534.0,0.11752714938041253,16,1534.0
720.0,19,87.0,1.5535714285714286,2.9658970599527756,19,1585.0,0.08704457263172054,19,1585.0
725.0,24,190.0,3.1666666666666665,3.4528001018259715,24,1665.0,0.1919314299268345,24,1665.0
730.0,30,329.0,5.576271186440678,2.8121588332141143,30,1805.0,0.151038496261971,30,1805.0
735.0,42,513.0,8.40983606557377,1.4213110051083278,42,1989.0,0.07130206846773249,42,1989.0
740.0,43,574.0,9.258064516129032,0.90615101706637,43,2041.0,0.02162894369062817,43,2041.0
745.0,42,554.0,8.65625,1.9854878732871242,42,1972.0,0.08227771240170094,42,1972.0
750.0,39,536.0,8.375,2.2343654666525943,39,1924.0,0.07461222635173656,39,1924.0
755.0,35,468.0,7.548387096774194,2.834482648130496,35,1614.0,0.0630588750435074,35,1614.0
760.0,27,387.0,6.241935483870968,3.745590889204964,27,1549.0,0.1802141726784072,27,1549.0
765.0,18,248.0,4.275862068965517,4.063119044962329,18,1459.0,0.1926497236850329,18,1459.0
770.0,21,228.0,4.0,2.8759194639982453,21,1547.0,0.12663376608435548,21,1547.0
775.0,36,384.0,6.7368421052631575,1.4089638662861086,36,1703.0,0.07580989758810189,36,1703.0
780.0,41,391.0,6.859649122807017,0.6056685310829304,41,1814.0,0.0297096901762197,41,1814.0
785.0,45,584.0,9.573770491803279,1.9308535579057344,45,1925.0,0.05848661332278364,45,1925.0
790.0,53,836.0,13.704918032786885,1.6148009058810024,53,2168.0,0.004635240104318885,53,2168.0
795.0,54,1106.0,17.28125,1.9442899781266099,54,2438.0,0.1114900452586946,54,2438.0
800.0,48,1193.0,19.241935483870968,1.6454432431788584,48,2567.0,0.1078451825824684,48,2567.0
805.0,41,1220.0,19.0625,2.3377156598751103,41,2596.0,0.10323566338850781,41,2596.0
810.0,47,1417.0,22.140625,2.0440950033817074,47,2815.0,0.05791433659994072,47,2815.0
815.0,51,1665.0,27.295081967213115,1.1007863045993858,51,3063.0,0.006826984951970415,51,3063.0
820.0,55,1935.0,32.25,0.8446483555605692,55,3333.0,0.03421092187315071,55,3333.0
825.0,51,2102.0,36.241379310344826,0.4675545214533232,51,3538.0,0.020984452557525013,51,3538.0
830.0,53,2362.0,36.90625,2.1623240421369934,53,3749.0,0.09544438646992154,53,3749.0
835.0,53,2627.0,41.046875,2.095581268440717,53,4014.0,0.08021802519013053,53,4014.0
840.0,55,2897.0,49.101694915254235,0.4432149783574943,55,4284.0,0.03168697104156095,55,4284.0
845.0,53,2965.0,48.60655737704918,0.7150206443835477,53,4410.0,0.04028446482733145,53,4410.0
850.0,45,2959.0,48.50819672131148,1.660768214949853,45,4410.0,0.039062612090296225,45,4410.0
855.0,40,3084.0,48.95238095238095,2.3597449252028357,40,4599.0,0.07748173204349831,40,4599.0
860.0,48,3307.0,56.05084745762712,1.6740048244908061,48,4802.0,0.02676907167231203,48,4802.0
865.0,45,2933.0,46.55555555555556,2.438734965948673,45,4647.0,0.11755840733068,45,4647.0
870.0,37,2146.0,35.18032786885246,3.0887982108603427,37,4190.0,0.16817079919992367,37,4190.0
875.0,31,1438.0,23.57377049180328,3.0164847600838245,31,4353.0,0.13467157437964075,31,4353.0
880.0,33,926.0,15.694915254237289,2.002705371246069,33,4510.0,0.08753720823534529,33,4510.0
885.0,32,509.0,8.929824561403509,1.4438417781018127,32,4662.0,0.06193893138483197,32,4662.0
890.0,39,695.0,11.583333333333334,1.5214495884546875,39,4847.0,0.060487124484426,39,4847.0
895.0,40,794.0,13.01639344262295,1.3078570356810821,40,4691.0,0.03164255865885321,40,4691.0
900.0,39,837.0,13.95,1.8090955952994074,39,4269.0,0.043271894074239384,39,4269.0
905.0,35,918.0,14.123076923076923,4.131632172953887,35,3750.0,0.17331685312373823,35,3750.0
910.0,28,967.0,16.116666666666667,4.7250209205282125,28,3234.0,0.2076950494335171,28,3234.0
915.0,24,1037.0,17.879310344827587,5.5173927015615485,24,2573.0,0.24848761895713725,24,2573.0
920.0,29,1172.0,21.30909090909091,5.278703336317805,29,2025.0,0.21397644759153328,29,2025.0
925.0,30,1319.0,23.140350877192983,4.473985765639011,30,2172.0,0.20702967476817916,30,2172.0
930.0,36,1486.0,26.535714285714285,2.4361207839058565,36,2339.0,0.13874255255473944,36,2339.0
935.0,38,1640.0,28.771929824561404,1.58808747200562,38,2305.0,0.10226325666621054,38,2305.0
940.0,35,1776.0,25.014084507042252,3.321475491639177,35,2224.0,0.18944191211252345,35,2224.0
945.0,36,1934.0,25.786666666666665,2.923040454265475,36,2381.0,0.13901906380865495,36,2381.0
950.0,43,2129.0,29.164383561643834,1.592920144282971,43,2580.0,0.06708401372188896,43,2580.0
955.0,47,2318.0,32.19444444444444,1.188020879832112,47,2766.0,0.05251108454984493,47,2766.0
960.0,44,2493.0,33.689189189189186,1.929843944247191,44,2932.0,0.06399987711030573,44,2932.0
965.0,43,2687.0,34.896103896103895,2.784251200263971,43,3102.0,0.0661049393044202,43,3102.0
970.0,37,2624.0,35.945205479452056,2.229305776160397,37,3202.0,0.08407524837087436,37,3202.0
975.0,41,2777.0,36.53947368421053,3.334969814763134,41,3250.0,0.15280082927557007,41,3250.0
980.0,50,3014.0,39.142857142857146,2.7737425552167845,50,3448.0,0.11138246692019349,50,3448.0
985.0,56,3280.0,43.733333333333334,1.1937903568415587,56,3714.0,0.06276866633020599,56,3714.0
990.0,62,2782.0,36.60526315789474,0.4262335595696572,62,3655.0,0.02123541762271642,62,3655.0
995.0,58,1803.0,23.115384615384617,1.35439412071181,58,3268.0,0.035364203071168845,58,3268.0
1000.0,54,1193.0,15.10126582278481,2.586625099320102,54,2659.0,0.06180393804446757,54,2659.0
1005.0,45,935.0,12.466666666666667,2.5385886633395343,45,2866.0,0.08920314469113516,45,2866.0
1010.0,46,1063.0,13.628205128205128,3.259803414332226,46,3059.0,0.15603279402423667,46,3059.0
1015.0,46,1043.0,13.723684210526315,2.6310358335671284,46,3197.0,0.1319524906365525,46,3197.0
1020.0,43,860.0,11.780821917808218,1.9831388806720673,43,3234.0,0.07503798345556774,43,3234.0
1025.0,43,598.0,7.973333333333334,1.9643670782976475,43,3154.0,0.057245698931965426,43,3154.0
1030.0,36,359.0,5.128571428571429,2.1511896389886846,36,2810.0,0.08205975654639433,36,2810.0
1035.0,24,200.0,2.816901408450704,2.8976028400455487,24,2597.0,0.12138155456838667,24,2597.0
1040.0,21,160.0,2.2857142857142856,3.3769614466612445,21,2492.0,0.12963873967018488,21,2492.0
1045.0,23,189.0,2.6619718309859155,3.192390838283022,23,2510.0,0.14741403719287594,23,2510.0
1050.0,33,309.0,4.352112676056338,2.407767216876434,33,2660.0,0.11715160784803856,33,2660.0
1055.0,40,366.0,5.382352941176471,1.7892429865993973,40,2782.0,0.09215243059577606,40,2782.0
1060.0,48,591.0,8.208333333333334,1.7935205820004603,48,2947.0,0.04720948109710991,48,2947.0
1065.0,56,853.0,11.847222222222221,1.3661126856404213,56,3209.0,0.007129119765834703,56,3209.0
1070.0,65,1159.0,15.876712328767123,1.0321771834884705,65,3517.0,0.025373367975055464,65,3517.0
1075.0,62,1308.0,18.956521739130434,0.26546460628908825,62,3680.0,0.008501804752449377,62,3680.0
1080.0,55,1389.0,20.130434782608695,1.5922389444536285,55,3595.0,0.03246557986619731,55,3595.0
1085.0,46,1396.0,18.12987012987013,2.991462329667004,46,3771.0,0.12968997144465655,46,3771.0
1090.0,45,1452.0,19.89041095890411,2.2772166219125145,45,4004.0,0.12381212602661842,45,4004.0
1095.0,47,1549.0,21.816901408450704,1.5456750160503954,47,4228.0,0.06305113230286057,47,4228.0
1100.0,55,1808.0,24.106666666666666,1.3699895015789625,55,4487.0,0.03391900487063377,55,4487.0
1105.0,60,2092.0,27.893333333333334,0.6882726807614709,60,4771.0,0.020287531940456915,60,4771.0
1110.0,66,2414.0,32.62162162162162,0.17522487517412416,66,5093.0,0.001444636017128058,66,5093.0
1115.0,68,2297.0,30.626666666666665,0.3524409605516266,68,5059.0,0.00669156255984796,68,5059.0
1120.0,59,1938.0,24.531645569620252,1.7342409088470996,59,4687.0,0.07503891635937546,59,4687.0
1125.0,48,1339.0,16.949367088607595,2.2442759748431675,48,4745.0,0.097199005572704,48,4745.0
1130.0,36,720.0,9.35064935064935,2.501741902642129,36,4538.0,0.09655292874963839,36,4538.0
1135.0,33,429.0,5.797297297297297,2.3194502373003107,33,4374.0,0.08909473010255793,33,4374.0
1140.0,25,216.0,3.0,2.4825788991732574,25,3826.0,0.08648533310219661,25,3826.0
1145.0,24,179.0,2.5211267605633805,3.2497636925434383,24,3353.0,0.11164892387270299,24,3353.0
1150.0,27,291.0,3.9863013698630136,2.563382474355524,27,3486.0,0.09960259807163054,27,3486.0
1155.0,41,470.0,6.184210526315789,2.5694577573706545,41,3666.0,0.14743112848358855,41,3666.0
1160.0,49,593.0,7.906666666666666,1.6508030360559132,49,3842.0,0.11263250481985215,49,3842.0
1165.0,59,868.0,11.272727272727273,1.6978798225403435,59,4068.0,0.0732826112613564,59,4068.0
1170.0,60,998.0,12.96103896103896,1.2104751489045342,60,4101.0,0.010156624735250705,60,4101.0
1175.0,56,968.0,13.444444444444445,1.4661872630850548,56,3866.0,0.03019748929526336,56,3866.0
1180.0,47,959.0,13.136986301369863,1.843998872250467,47,4098.0,0.04496598234834945,47,4098.0
1185.0,46,906.0,13.323529411764707,1.1170777664186033,46,4333.0,0.03774957802704696,46,4333.0
1190.0,41,767.0,10.652777777777779,1.995493879920466,41,4299.0,0.11179927360471144,41,4299.0
1195.0,40,627.0,8.472972972972974,2.411242300888729,40,4023.0,0.11676463061483006,40,4023.0
1200.0,38,563.0,7.506666666666667,3.0005461299864398,38,3600.0,0.09634105309467608,38,3600.0
1205.0,38,413.0,5.434210526315789,2.471364223966411,38,3485.0,0.08612688099435936,38,3485.0
1210.0,36,375.0,5.208333333333333,3.016659653259121,36,3006.0,0.09649455721326636,36,3006.0
1215.0,33,396.0,5.739130434782608,3.6262547373931233,33,2636.0,0.1218194290484455,33,2636.0
1220.0,31,418.0,6.53125,3.9683059141862547,31,2294.0,0.13016109879705928,31,2294.0
1225.0,31,471.0,7.136363636363637,4.477814386791558,31,2340.0,0.22607847411604345,31,2340.0
1230.0,40,652.0,9.878787878787879,3.148932406233192,40,2521.0,0.19755992132048905,40,2521.0
1235.0,39,698.0,10.264705882352942,1.8068484061176706,39,2500.0,0.1291626580244416,39,2500.0
1240.0,41,659.0,8.786666666666667,2.0684875828991207,41,2325.0,0.08746106450766716,41,2325.0
1245.0,40,686.0,8.909090909090908,2.2247592893382726,40,2356.0,0.06041350896022247,40,2356.0
1250.0,49,843.0,10.948051948051948,1.7785524747447847,49,2582.0,0.06326801463127114,49,2582.0
1255.0,60,1124.0,15.397260273972602,0.660702747844278,60,2863.0,0.025425166204746608,60,2863.0
1260.0,60,1362.0,19.183098591549296,0.3324118908525425,60,3029.0,0.012724907614595707,60,3029.0
1265.0,55,1571.0,20.4025974025974,2.2828062016620643,55,3001.0,0.09046357382602917,55,3001.0
1270.0,45,1519.0,19.727272727272727,2.2367408526072174,45,3008.0,0.07120024581520402,45,3008.0
1275.0,43,1334.0,18.027027027027028,2.448947425669316,43,2754.0,0.09191811436556156,43,2754.0
1280.0,43,1255.0,17.430555555555557,3.3490414771132633,43,2401.0,0.09056817417342712,43,2401.0
1285.0,36,1099.0,15.927536231884059,4.173458573090455,36,2218.0,0.14075231409843908,36,2218.0
1290.0,30,548.0,8.5625,3.7019006977142945,30,2147.0,0.163648156506415,30,2147.0
1295.0,29,397.0,6.403225806451613,3.6807516370891062,29,1946.0,0.1850853566820101,29,1946.0
1300.0,29,388.0,5.315068493150685,4.266439544646593,29,1830.0,0.20848721698964204,29,1830.0
1305.0,31,298.0,4.138888888888889,3.3810455010668856,31,1654.0,0.13516166360523557,31,1654.0
1310.0,35,356.0,4.8108108108108105,2.985564302617168,35,1743.0,0.09141885786344967,35,1743.0
1315.0,47,542.0,7.527777777777778,1.6457876592856882,47,1959.0,0.04176219510018159,47,1959.0
1320.0,60,821.0,12.253731343283581,0.3697247448220078,60,2238.0,0.013371952908782053,60,2238.0
1325.0,64,1134.0,16.676470588235293,0.3327185171843945,64,2551.0,0.022607443658663802,64,2551.0
1330.0,62,1231.0,18.102941176470587,0.3293031270482251,62,2689.0,0.010917158459126776,62,2689.0
1335.0,52,1172.0,15.837837837837839,2.466453811393738,52,2606.0,0.11238307389011773,52,2606.0
1340.0,45,1160.0,15.675675675675675,3.4543492427886564,45,2495.0,0.12630787906301807,45,2495.0
1345.0,37,910.0,12.63888888888889,3.1400386688620396,37,2536.0,0.12331119849430573,37,2536.0
1350.0,29,640.0,9.552238805970148,3.385275536124141,29,2402.0,0.14630570731018366,29,2402.0
1355.0,29,669.0,9.838235294117647,3.626270830505134,29,2216.0,0.13633719977803202,29,2216.0
1360.0,31,719.0,10.420289855072463,3.0518772822552824,31,2203.0,0.12222874733587542,31,2203.0
1365.0,33,779.0,11.289855072463768,2.7780268453859653,33,2047.0,0.08557161606255824,33,2047.0
1370.0,37,893.0,12.067567567567568,3.431440023919175,37,2067.0,0.15966896672885597,37,2067.0
1375.0,38,1029.0,14.91304347826087,2.4756756542724205,38,2262.0,0.14063977613433157,38,2262.0
1380.0,47,1219.0,18.46969696969697,1.06397015752406,47,2471.0,0.046469197061281546,47,2471.0
1385.0,54,1475.0,20.48611111111111,1.2060995549692248,54,2727.0,0.0640803712580625,54,2727.0
1390.0,55,1652.0,22.944444444444443,0.40243693899325367,55,2888.0,0.019801591769712235,55,2888.0
