step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,51,794.0,13.689655172413794,0.872394976805131,51,3020.0,0.06551948500146389,51,3020.0
335.0,54,1062.0,17.129032258064516,1.4675779517619443,54,3288.0,0.10726871140204032,54,3288.0
340.0,55,1258.0,19.65625,0.34208730001863696,55,3484.0,0.00457823135905789,55,3484.0
345.0,60,1464.0,21.529411764705884,1.0832689212344746,60,3690.0,0.044081738483197984,60,3690.0
350.0,53,1374.0,20.205882352941178,1.025223620984815,53,3879.0,0.03388424272586428,53,3879.0
355.0,47,1438.0,19.97222222222222,2.6812636113553117,47,3906.0,0.07971437610801525,47,3906.0
360.0,43,1609.0,22.985714285714284,3.5031158288481166,43,3968.0,0.08390172605085856,43,3968.0
365.0,42,1817.0,24.226666666666667,4.97981767241842,42,4106.0,0.24046453185300568,42,4106.0
370.0,42,2027.0,29.808823529411764,4.599462610516753,42,4258.0,0.2081045497529425,42,4258.0
375.0,45,2243.0,32.98529411764706,3.8377187944820044,45,4469.0,0.114648594639511,45,4469.0
380.0,46,2328.0,38.16393442622951,2.9051872732038104,46,4267.0,0.07306392863150615,46,4267.0
385.0,38,1797.0,29.459016393442624,2.7860314818690033,38,4058.0,0.09410489722594734,38,4058.0
390.0,28,1038.0,18.535714285714285,2.4532533939123655,28,4127.0,0.11762321565289978,28,4127.0
395.0,25,592.0,10.033898305084746,3.2657992434481975,25,4129.0,0.13316280935098906,25,4129.0
400.0,28,247.0,4.116666666666666,3.4005329502224693,28,4226.0,0.14590847530062975,28,4226.0
405.0,37,409.0,6.704918032786885,2.3528839256754455,37,4388.0,0.13975820818573678,37,4388.0
410.0,45,621.0,10.35,1.4768989421662972,45,4601.0,0.0740471200961505,45,4601.0
415.0,51,863.0,13.484375,1.4377793021988026,51,4844.0,0.0586873283582084,51,4844.0
420.0,56,1141.0,17.828125,1.1611538660092715,56,5122.0,0.034810045177543256,56,5122.0
425.0,58,1332.0,20.8125,1.0301650220288978,58,5313.0,0.05938715764156131,58,5313.0
430.0,58,1622.0,25.34375,0.42909569891691357,58,5603.0,0.002933255476407275,58,5603.0
435.0,52,1502.0,20.2972972972973,2.5638053051482625,52,5693.0,0.1392699680945544,52,5693.0
440.0,44,1553.0,21.569444444444443,3.088588063981388,44,5781.0,0.1365456028509768,44,5781.0
445.0,38,1676.0,22.64864864864865,3.9009795784445074,38,5815.0,0.16361940399097843,38,5815.0
450.0,43,1885.0,26.928571428571427,3.6995269115830265,43,5947.0,0.13808383255742887,43,5947.0
455.0,44,2104.0,31.402985074626866,4.11772681116502,44,6093.0,0.17777320336503685,44,6093.0
460.0,44,2324.0,36.3125,4.011210663717608,44,6305.0,0.10672124403684263,44,6305.0
465.0,44,2544.0,41.704918032786885,3.439646207056642,44,6525.0,0.11953680062531936,44,6525.0
470.0,37,1972.0,33.42372881355932,3.194221011740205,37,5647.0,0.16017988332624045,37,5647.0
475.0,26,1288.0,22.20689655172414,3.769258268440783,26,5251.0,0.1790277513296072,26,5251.0
480.0,26,835.0,14.39655172413793,4.035725524841398,26,5326.0,0.17749837316236045,26,5326.0
485.0,22,252.0,4.5,3.1942652396450155,22,5448.0,0.107700622183707,22,5448.0
490.0,32,398.0,7.107142857142857,2.125790241660306,32,5594.0,0.09796211138665857,32,5594.0
495.0,41,585.0,10.263157894736842,0.957385715213257,41,5781.0,0.05791958438611564,41,5781.0
500.0,50,818.0,13.633333333333333,0.7774762179492348,50,6014.0,0.05963936754728476,50,6014.0
505.0,58,1095.0,17.109375,0.8691157870041659,58,6291.0,0.06384895839434725,58,6291.0
510.0,58,1265.0,18.071428571428573,1.7976954764230502,58,6461.0,0.12055049607351698,58,6461.0
515.0,60,1558.0,22.257142857142856,1.440764809445779,60,6754.0,0.06455687338525722,60,6754.0
520.0,56,1493.0,20.175675675675677,1.4496265439390077,56,6854.0,0.03937812093741826,56,6854.0
525.0,53,1501.0,20.84722222222222,1.8646037572251741,53,6960.0,0.03260023950388593,53,6960.0
530.0,45,1617.0,21.56,3.2230568261104415,45,7068.0,0.09579045966191826,45,7068.0
535.0,43,1820.0,26.3768115942029,3.5343689717838855,43,7136.0,0.10437197531051143,43,7136.0
540.0,43,2035.0,29.926470588235293,4.265747561523354,43,7271.0,0.16606809171311684,43,7271.0
545.0,43,2250.0,33.582089552238806,4.5631758974606855,43,7447.0,0.1887370784338872,43,7447.0
550.0,43,2465.0,38.515625,3.846355743517318,43,7661.0,0.1573307810855423,43,7661.0
555.0,40,2066.0,35.016949152542374,2.345222548023936,40,6637.0,0.08099686979429328,40,6637.0
560.0,31,1441.0,24.016666666666666,3.0365745344685755,31,6158.0,0.1249422852644364,31,6158.0
565.0,25,903.0,15.568965517241379,3.618023918694896,25,6211.0,0.15293695316155823,25,6211.0
570.0,22,396.0,6.827586206896552,3.8564438988249052,22,6293.0,0.1378030598194354,22,6293.0
575.0,29,319.0,5.8,2.492399713222394,29,6423.0,0.07989172457669971,29,6423.0
580.0,38,489.0,7.887096774193548,2.248470233126687,38,6593.0,0.15926305224343235,38,6593.0
585.0,46,703.0,11.338709677419354,1.739127079463482,46,6807.0,0.12396810277286907,46,6807.0
590.0,58,970.0,14.264705882352942,1.474106675179204,58,7075.0,0.05179136812600892,58,7075.0
595.0,58,1186.0,17.441176470588236,1.0692912427856107,58,7291.0,0.013651291874480963,58,7291.0
600.0,61,1479.0,21.434782608695652,1.339827574511158,61,7584.0,0.054138276356681905,61,7584.0
605.0,56,1499.0,22.044117647058822,0.8656027617167121,56,7781.0,0.010687380843130099,56,7781.0
610.0,49,1426.0,20.37142857142857,2.237547850230546,49,7867.0,0.0899498793355412,49,7867.0
615.0,43,1512.0,20.71232876712329,3.3042056306538115,43,7871.0,0.11417553063719398,43,7871.0
620.0,38,1669.0,22.863013698630137,4.579210874077488,38,7931.0,0.20938098124791116,38,7931.0
625.0,38,1859.0,27.746268656716417,4.44204647097719,38,8031.0,0.19192935302702788,38,8031.0
630.0,42,2062.0,31.242424242424242,4.674253888481286,42,8178.0,0.19737610262071698,42,8178.0
635.0,42,2272.0,36.645161290322584,4.2055120240692965,42,8377.0,0.12662075604933964,42,8377.0
640.0,37,2021.0,34.25423728813559,3.1092481083006858,37,7851.0,0.1018536866197713,37,7851.0
645.0,33,1477.0,26.854545454545455,3.079913847191546,33,7319.0,0.10524583596313117,33,7319.0
650.0,26,977.0,16.559322033898304,3.8334068410195425,26,7376.0,0.1975476620887298,26,7376.0
655.0,25,417.0,7.189655172413793,3.6169224487649974,25,7497.0,0.1991504215974374,25,7497.0
660.0,28,271.0,4.672413793103448,2.706660568923965,28,7625.0,0.1379082129655661,28,7625.0
665.0,39,440.0,7.4576271186440675,1.9369699024123481,39,7794.0,0.0756725783532675,39,7794.0
670.0,50,659.0,10.46031746031746,1.3286873630846088,50,8017.0,0.03839781466945716,50,8017.0
675.0,57,929.0,15.229508196721312,0.7381640864658996,57,8287.0,0.05375218499256876,57,8287.0
680.0,60,1219.0,19.349206349206348,0.4386023508266844,60,8577.0,0.032417255753274005,60,8577.0
685.0,59,1476.0,22.029850746268657,1.154807108426248,59,8834.0,0.06202793830441944,59,8834.0
690.0,59,1586.0,22.985507246376812,1.374365261244432,59,9039.0,0.0600362322637829,59,9039.0
695.0,49,1495.0,21.056338028169016,2.2318786928032437,49,9124.0,0.09674538813118039,49,9124.0
700.0,47,1565.0,22.04225352112676,2.7719659581592033,47,9209.0,0.06751955934164373,47,9209.0
705.0,42,1724.0,24.281690140845072,3.4843524476107697,42,9255.0,0.10673738042182812,42,9255.0
710.0,42,1934.0,29.303030303030305,4.129508391980491,42,9353.0,0.13357274595032437,42,9353.0
715.0,42,2144.0,33.5,4.356788652844793,42,9512.0,0.17393652759734862,42,9512.0
720.0,42,2354.0,39.898305084745765,3.5983389104567784,42,9712.0,0.09589587574601309,42,9712.0
725.0,38,2246.0,35.09375,3.81149137850434,38,9080.0,0.17809565809081584,38,9080.0
730.0,32,1677.0,27.95,3.89563899263712,32,8451.0,0.1852547107589476,32,8451.0
735.0,25,1103.0,18.383333333333333,2.715210506779368,25,8454.0,0.10924589973351853,25,8454.0
740.0,28,682.0,11.964912280701755,2.9181529381165863,28,8594.0,0.08770700866224167,28,8594.0
745.0,28,257.0,4.3559322033898304,3.092979793931293,28,8729.0,0.10940895038399129,28,8729.0
750.0,36,421.0,7.385964912280702,1.241577521793453,36,8893.0,0.03538159690169671,36,8893.0
755.0,48,639.0,11.017241379310345,0.9010383792980371,48,9111.0,0.06641181161618198,48,9111.0
760.0,54,897.0,14.015625,0.9413936636983877,54,9369.0,0.0657464982847709,54,9369.0
765.0,60,1187.0,17.455882352941178,1.499348582746931,60,9659.0,0.10268170733333833,60,9659.0
770.0,59,1417.0,20.83823529411765,0.3979110793465498,59,9889.0,0.01149982577042019,59,9889.0
775.0,64,1638.0,22.75,0.9537051092295259,64,10110.0,0.047943288190175314,64,10110.0
780.0,56,1530.0,21.25,1.3631207717185303,56,10264.0,0.025990692204616285,56,10264.0
785.0,48,1570.0,21.216216216216218,2.8165305071605884,48,10326.0,0.09148485137205466,48,10326.0
790.0,42,1734.0,23.753424657534246,3.57621166958021,42,10393.0,0.09705563158392407,42,10393.0
795.0,42,1944.0,25.92,4.952327014597428,42,10495.0,0.25394282890250647,42,10495.0
800.0,42,2154.0,30.338028169014084,4.956368223176556,42,10639.0,0.22461800542855828,42,10639.0
805.0,42,2364.0,33.77142857142857,3.902338966917099,42,10836.0,0.13245027684456032,42,10836.0
810.0,46,2442.0,38.15625,2.9188898990619307,46,10132.0,0.08208453397338594,46,10132.0
815.0,38,1902.0,29.26153846153846,3.293954834896811,38,9443.0,0.12022594194764712,38,9443.0
820.0,26,1128.0,18.8,3.3523400192004655,26,8633.0,0.12604297136410472,26,8633.0
825.0,24,657.0,10.95,3.782418212975963,24,8633.0,0.15858902427102875,24,8633.0
830.0,26,223.0,3.716666666666667,4.057383232150751,26,8728.0,0.18990789042038794,26,8728.0
835.0,30,369.0,6.049180327868853,2.913637954665324,30,8874.0,0.14580175956743888,30,8874.0
840.0,40,558.0,9.3,1.7766747021870617,40,9063.0,0.10052313219245393,40,9063.0
845.0,49,786.0,12.28125,1.272077867307574,49,9291.0,0.03909463581570518,49,9291.0
850.0,58,1065.0,16.136363636363637,1.416496555678783,58,9570.0,0.05444626582395541,58,9570.0
855.0,58,1260.0,19.6875,0.6471423077729285,58,9765.0,0.032736613119813095,58,9765.0
860.0,60,1559.0,23.62121212121212,0.7912381339895617,60,10064.0,0.028350402389482963,60,10064.0
865.0,54,1423.0,20.32857142857143,1.908441153017956,54,10158.0,0.0795452883806858,54,10158.0
870.0,44,1425.0,19.256756756756758,3.3615531367402824,44,10239.0,0.16312149317064228,44,10239.0
875.0,39,1555.0,21.59722222222222,3.8614319555892513,39,10255.0,0.15551190681684096,39,10255.0
880.0,42,1754.0,24.36111111111111,3.94079062230999,42,10350.0,0.1498732782073103,42,10350.0
885.0,44,1970.0,29.402985074626866,4.202385641164159,44,10500.0,0.15384570134844278,44,10500.0
890.0,44,2190.0,33.69230769230769,4.108613563874131,44,10695.0,0.14515574368729087,44,10695.0
895.0,44,2410.0,40.847457627118644,3.340554043091413,44,10915.0,0.0792826639555161,44,10915.0
900.0,36,1864.0,33.285714285714285,2.6657792846663457,36,9094.0,0.10071612307747142,36,9094.0
905.0,30,1359.0,24.267857142857142,3.319542181545253,30,9215.0,0.17355133039497478,30,9215.0
910.0,28,942.0,16.24137931034483,3.527999534897636,28,9308.0,0.17555669673714253,28,9308.0
915.0,26,400.0,7.142857142857143,3.0627074166067976,26,9448.0,0.10468067336775831,26,9448.0
920.0,33,410.0,6.9491525423728815,2.1550507319573864,33,9596.0,0.08886226437871639,33,9596.0
925.0,40,601.0,10.927272727272728,0.7347794404571956,40,9787.0,0.04097088695648022,40,9787.0
930.0,51,833.0,13.883333333333333,0.9518891696603146,51,10019.0,0.0659216419650773,51,10019.0
935.0,57,1108.0,18.466666666666665,0.08749662757796764,57,10294.0,0.006760297304670246,57,10294.0
940.0,58,1280.0,18.285714285714285,1.7014265358357383,58,10466.0,0.12266921087560687,58,10466.0
945.0,58,1570.0,22.428571428571427,1.5289230845279052,58,10756.0,0.08994426937015616,58,10756.0
950.0,55,1506.0,20.35135135135135,1.7420807883489289,55,10897.0,0.08498177204921463,55,10897.0
955.0,51,1509.0,20.958333333333332,1.7540383948010154,51,10957.0,0.03808670104415662,51,10957.0
960.0,46,1664.0,21.894736842105264,3.444607402885045,46,11072.0,0.12146915328442638,46,11072.0
965.0,44,1877.0,26.814285714285713,3.696901055861971,44,11157.0,0.12317918913436825,44,11157.0
970.0,44,2097.0,29.957142857142856,4.541117926387797,44,11298.0,0.17204679898196293,44,11298.0
975.0,44,2317.0,34.582089552238806,4.384051456272399,44,11503.0,0.17399906222526432,44,11503.0
980.0,44,2537.0,38.43939393939394,4.242230210026481,44,11723.0,0.15751631453418272,44,11723.0
985.0,39,2123.0,35.38333333333333,2.788322817182172,39,9693.0,0.09072679482637452,39,9693.0
990.0,30,1485.0,24.75,3.4183080046102803,30,8789.0,0.14775607252900616,30,8789.0
995.0,24,938.0,16.17241379310345,3.7345825996060444,24,8836.0,0.1557339403372139,24,8836.0
1000.0,24,496.0,8.857142857142858,3.328166322850521,24,8930.0,0.1359957080948654,24,8930.0
1005.0,28,349.0,6.345454545454546,3.073245258727543,28,9059.0,0.11874394343497524,28,9059.0
1010.0,36,513.0,8.40983606557377,2.1154140010176357,36,9223.0,0.14153021667920254,36,9223.0
1015.0,48,733.0,11.82258064516129,1.988157756716349,48,9443.0,0.14601115151326471,48,9443.0
1020.0,54,987.0,14.954545454545455,1.2715900578284076,54,9697.0,0.07987834389281268,54,9697.0
1025.0,58,1133.0,16.66176470588235,1.500296777393916,58,9843.0,0.05376868513941337,58,9843.0
1030.0,58,1408.0,20.114285714285714,1.7495360205465238,58,10118.0,0.032724540141409256,58,10118.0
1035.0,54,1429.0,21.014705882352942,1.4407713718584465,54,10306.0,0.03853985926600671,54,10306.0
1040.0,48,1416.0,20.823529411764707,2.3687202770516826,48,10389.0,0.0770936128207942,48,10389.0
1045.0,41,1518.0,21.685714285714287,3.4782079463350404,41,10418.0,0.11328724354984314,41,10418.0
1050.0,38,1688.0,25.19402985074627,4.259837564641795,38,10522.0,0.19965755417888906,38,10522.0
1055.0,38,1878.0,28.029850746268657,4.81278948157517,38,10621.0,0.21722953889894558,38,10621.0
1060.0,41,2074.0,33.45161290322581,4.057743593591945,41,10787.0,0.11116685753988925,41,10787.0
1065.0,42,2284.0,36.83870967741935,4.154303773384162,42,10995.0,0.07373567038302134,42,10995.0
1070.0,36,2034.0,37.666666666666664,3.295042762707189,36,10048.0,0.09401896421375094,36,10048.0
1075.0,27,1459.0,28.057692307692307,3.50108875415578,27,8200.0,0.13623858213064816,27,8200.0
1080.0,24,952.0,19.04,3.647233836843235,24,8256.0,0.13568276967397355,24,8256.0
1085.0,24,505.0,9.017857142857142,4.2781573181204235,24,8367.0,0.239175642822433,24,8367.0
1090.0,24,215.0,4.134615384615385,3.3055542726978944,24,8487.0,0.22277116511423242,24,8487.0
1095.0,34,364.0,6.275862068965517,1.9959274879034983,34,8636.0,0.09155028195528742,34,8636.0
1100.0,44,566.0,9.433333333333334,1.2444930855140404,44,8838.0,0.033703100186075814,44,8838.0
1105.0,54,814.0,13.129032258064516,1.0916286264299544,54,9090.0,0.05491757772895179,54,9090.0
1110.0,56,1094.0,18.233333333333334,0.3100758159257933,56,9370.0,0.02601207769065973,56,9370.0
1115.0,58,1342.0,20.96875,1.0683904836950062,58,9618.0,0.055519439046194864,58,9618.0
1120.0,56,1454.0,21.38235294117647,1.2973079339,56,9817.0,0.0572623820283716,56,9817.0
1125.0,48,1399.0,19.704225352112676,2.7913793937466425,48,9910.0,0.13200504357984993,48,9910.0
1130.0,42,1498.0,21.4,2.966248743623226,42,9996.0,0.08926589145397056,42,9996.0
1135.0,42,1687.0,24.1,3.9368264304407297,42,10060.0,0.1471930348189333,42,10060.0
1140.0,42,1897.0,28.742424242424242,4.017605420673814,42,10204.0,0.1323137119338214,42,10204.0
1145.0,42,2107.0,33.44444444444444,4.159918767302196,42,10383.0,0.14783588232181483,42,10383.0
1150.0,42,2317.0,39.271186440677965,3.6693825394076542,42,10593.0,0.07984680825638937,42,10593.0
1155.0,38,2215.0,35.15873015873016,3.41944371904319,38,9645.0,0.17364432849965358,38,9645.0
1160.0,32,1651.0,28.46551724137931,4.1296321996168786,32,7814.0,0.21773250370108563,32,7814.0
1165.0,20,936.0,15.6,3.8563367049851363,20,7807.0,0.17878206505916927,20,7807.0
1170.0,24,503.0,8.982142857142858,3.780518098980157,24,7924.0,0.1350159716170925,24,7924.0
1175.0,26,213.0,3.736842105263158,3.109115683540276,26,8038.0,0.1275032907723411,26,8038.0
1180.0,34,371.0,6.745454545454545,1.8437707376583683,34,8196.0,0.09217914038473504,34,8196.0
1185.0,44,571.0,9.844827586206897,1.017255395563859,44,8396.0,0.07081046951691462,44,8396.0
1190.0,52,811.0,12.671875,1.3032773648718647,52,8640.0,0.09413903991566183,52,8640.0
1195.0,60,1094.0,16.575757575757574,1.1832453495204447,60,8923.0,0.08768662331806705,60,8923.0
1200.0,58,1325.0,19.485294117647058,1.1478573822230507,58,9154.0,0.07237603530346008,58,9154.0
1205.0,62,1527.0,21.814285714285713,0.8506942274217425,62,9356.0,0.030930935206747213,62,9356.0
1210.0,54,1430.0,19.86111111111111,1.5769657630800449,54,9551.0,0.046044889031690836,54,9551.0
1215.0,49,1484.0,20.61111111111111,2.7875939059149837,49,9576.0,0.08339325195631808,49,9576.0
1220.0,42,1653.0,23.281690140845072,3.4462466801795073,42,9651.0,0.10650067938842125,42,9651.0
1225.0,42,1863.0,26.614285714285714,4.538953691812574,42,9755.0,0.20889412011065014,42,9755.0
1230.0,42,2073.0,28.791666666666668,5.145819062421942,42,9911.0,0.24370493310980668,42,9911.0
1235.0,42,2283.0,34.59090909090909,4.368363469998187,42,10112.0,0.15432098427841454,42,10112.0
1240.0,46,2356.0,36.8125,2.998267779594098,46,9188.0,0.083971595403345,46,9188.0
1245.0,38,1830.0,32.10526315789474,2.548634152706651,38,8398.0,0.09779580146287473,38,8398.0
1250.0,31,1228.0,20.8135593220339,2.6243091447048346,31,8474.0,0.11434678154715988,31,8474.0
1255.0,28,785.0,13.771929824561404,3.2967209284987216,28,8483.0,0.1081769840421571,28,8483.0
1260.0,27,234.0,4.0344827586206895,3.025194707079374,27,8602.0,0.10566599375374847,27,8602.0
1265.0,34,396.0,6.711864406779661,2.234687484406241,34,8764.0,0.1240140198451153,34,8764.0
1270.0,44,590.0,9.833333333333334,1.5404341816280753,44,8960.0,0.09946369405152969,44,8960.0
1275.0,52,834.0,13.451612903225806,1.2328916765065567,52,9208.0,0.04661218261539736,52,9208.0
1280.0,58,1111.0,17.092307692307692,1.2074648419207024,58,9487.0,0.0542287929919254,58,9487.0
1285.0,56,1305.0,20.076923076923077,0.8692584471124523,56,9681.0,0.009551947583693656,56,9681.0
1290.0,60,1598.0,24.21212121212121,1.103094654710074,60,9974.0,0.05563379637167968,60,9974.0
1295.0,53,1466.0,22.21212121212121,1.1658168234779274,53,10066.0,0.020061519242908155,53,10066.0
1300.0,45,1503.0,20.31081081081081,3.6185759535558937,45,10117.0,0.18279032751015406,45,10117.0
1305.0,38,1628.0,22.301369863013697,4.227216409590351,38,10176.0,0.17913042975999158,38,10176.0
1310.0,41,1822.0,25.661971830985916,4.081835056299577,41,10262.0,0.17653403179531926,41,10262.0
1315.0,44,2032.0,30.328358208955223,3.9642961010194893,44,10426.0,0.14302992481694327,44,10426.0
1320.0,44,2252.0,34.646153846153844,3.8285597789491916,44,10628.0,0.1252569251251473,44,10628.0
1325.0,44,2472.0,40.52459016393443,3.5858261804708964,44,10848.0,0.07894884913778288,44,10848.0
1330.0,35,1905.0,32.8448275862069,3.4340182304889586,35,8887.0,0.1305355135094764,35,8887.0
1335.0,24,1230.0,21.20689655172414,4.305694725462702,24,7990.0,0.21433922305849298,24,7990.0
1340.0,22,778.0,12.966666666666667,4.350935131672021,22,8066.0,0.20981618846908504,22,8066.0
1345.0,20,198.0,3.6666666666666665,3.58525055803645,20,8176.0,0.1572348815085155,20,8176.0
1350.0,29,325.0,5.603448275862069,2.6182810109378694,29,8303.0,0.10505980354379721,29,8303.0
1355.0,38,494.0,8.821428571428571,1.5343776344985518,38,8474.0,0.07873342254596417,38,8474.0
1360.0,48,706.0,11.766666666666667,0.7889352148259829,48,8686.0,0.05841294952979462,48,8686.0
1365.0,56,968.0,16.133333333333333,0.6740039732740608,56,8950.0,0.04994606070853622,56,8950.0
1370.0,58,1138.0,16.735294117647058,1.7535039123185436,58,9120.0,0.11842268827591236,58,9120.0
1375.0,58,1428.0,20.4,1.900916105251982,58,9410.0,0.1154130493901586,58,9410.0
1380.0,54,1378.0,19.13888888888889,1.5364416018800338,54,9553.0,0.07857779176881276,54,9553.0
1385.0,50,1407.0,19.541666666666668,2.125283360403746,50,9618.0,0.06522227048067067,50,9618.0
1390.0,46,1554.0,21.0,3.3909970913138268,46,9739.0,0.11135314871674036,46,9739.0
