step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,8,213.0,6.454545454545454,5.6981640323258445,8,250.0,0.31085511538471455,8,250.0
150.0,3,130.0,3.3333333333333335,7.941731361856428,3,212.0,0.46961706350631777,3,212.0
155.0,8,157.0,4.757575757575758,6.489015271031027,8,185.0,0.3354320732661237,8,185.0
160.0,11,171.0,4.621621621621622,5.443922819045587,11,212.0,0.23635271524291593,11,212.0
165.0,9,194.0,5.878787878787879,5.943812655315052,9,227.0,0.221859396119329,9,227.0
170.0,9,202.0,5.9411764705882355,6.680803419993274,9,237.0,0.3518984135504288,9,237.0
175.0,13,261.0,8.419354838709678,4.613939474938065,13,282.0,0.13928288370729752,13,282.0
180.0,13,290.0,9.35483870967742,4.235602070509711,13,330.0,0.20041881655300348,13,330.0
185.0,9,310.0,9.393939393939394,5.6179916256195,9,342.0,0.30244830922246846,9,342.0
190.0,6,271.0,7.324324324324325,6.573032641116686,6,334.0,0.3623201455572519,6,334.0
195.0,14,320.0,9.142857142857142,4.292255754802772,14,352.0,0.134575052435289,14,352.0
200.0,18,364.0,9.837837837837839,4.882554752796396,18,414.0,0.21678462938385845,18,414.0
205.0,8,368.0,10.222222222222221,5.243720539543135,8,430.0,0.21450984130072662,8,430.0
210.0,10,367.0,10.194444444444445,5.661108192483374,10,453.0,0.2881977982358233,10,453.0
215.0,16,431.0,13.46875,3.517490854596838,16,493.0,0.10169560772139857,16,493.0
220.0,18,466.0,11.095238095238095,5.3934325847266384,18,546.0,0.3179694446130409,18,546.0
225.0,10,470.0,12.368421052631579,5.775873927552507,10,556.0,0.3287095950101861,10,556.0
230.0,8,435.0,10.116279069767442,5.635645019028761,8,528.0,0.28546969209634643,8,528.0
235.0,18,506.0,12.974358974358974,4.723195701990951,18,578.0,0.17398398584953903,18,578.0
240.0,16,552.0,13.8,3.5171745235018896,16,630.0,0.1309346299550312,16,630.0
245.0,14,588.0,15.473684210526315,4.597058095705314,14,654.0,0.19002253105240963,14,654.0
250.0,10,105.0,2.625,5.199577189463943,10,397.0,0.2738808360186846,10,397.0
255.0,17,172.0,4.095238095238095,4.579938362667958,17,242.0,0.2128073639485504,17,242.0
260.0,20,202.0,4.590909090909091,4.885594618404789,20,286.0,0.26146492101714136,20,286.0
265.0,13,221.0,5.261904761904762,4.4559677977358465,13,295.0,0.17595323026001988,13,295.0
270.0,12,177.0,4.0227272727272725,4.7843258189561375,12,309.0,0.23069905190206783,12,309.0
275.0,18,251.0,6.275,3.9399973175737797,18,351.0,0.1330588525161752,18,351.0
280.0,17,287.0,6.5227272727272725,4.2213329898499845,17,403.0,0.1813524141359717,17,403.0
285.0,13,308.0,7.333333333333333,4.756968178107988,13,414.0,0.17432656065196236,13,414.0
290.0,5,63.0,1.3404255319148937,5.871677499687356,5,354.0,0.3350581201403414,5,354.0
295.0,13,67.0,1.5227272727272727,5.750335872496434,13,246.0,0.3174517196491148,13,246.0
300.0,13,82.0,1.8222222222222222,4.170102499761181,13,224.0,0.14986677812151672,13,224.0
305.0,19,107.0,2.3777777777777778,4.175427419055726,19,219.0,0.150707362734937,19,219.0
310.0,17,152.0,3.5348837209302326,5.759470544604499,17,222.0,0.2136021423892027,17,222.0
315.0,13,196.0,4.558139534883721,6.5382987221065765,13,252.0,0.28036582000907434,13,252.0
320.0,7,116.0,2.9743589743589745,6.907391604398513,7,225.0,0.3733765226654916,7,225.0
325.0,10,151.0,3.871794871794872,6.093196228941575,10,204.0,0.3241648838702915,10,204.0
330.0,15,188.0,4.82051282051282,4.586188161694414,15,249.0,0.22185325905462108,15,249.0
335.0,11,221.0,5.390243902439025,5.700530542113312,11,270.0,0.29756877824857425,11,270.0
340.0,12,132.0,3.3846153846153846,4.305218310615529,12,257.0,0.17449467008924038,12,257.0
345.0,17,200.0,5.405405405405405,4.6123048234837,17,252.0,0.24176259082593463,17,252.0
350.0,21,242.0,6.205128205128205,3.4485106832223855,21,316.0,0.08917816926857493,21,316.0
355.0,15,265.0,6.794871794871795,5.2573735635749825,15,342.0,0.2343251677825808,15,342.0
360.0,8,155.0,4.1891891891891895,4.690228217016253,8,312.0,0.158620429121784,8,312.0
365.0,11,183.0,4.159090909090909,7.038249275190065,11,273.0,0.40206860249806275,11,273.0
370.0,13,208.0,5.073170731707317,5.157864054798436,13,295.0,0.2378334477240633,13,295.0
375.0,14,228.0,5.3023255813953485,5.1800222519348065,14,287.0,0.23191188609076877,14,287.0
380.0,12,258.0,6.45,4.393987648640976,12,327.0,0.17713303166483835,12,327.0
385.0,18,334.0,7.9523809523809526,4.888287640052655,18,392.0,0.19424734384524825,18,392.0
390.0,19,390.0,10.0,3.5836891444664127,19,457.0,0.10593944260344244,19,457.0
395.0,14,414.0,10.615384615384615,5.0347449156292985,14,472.0,0.2359310893659832,14,472.0
400.0,7,257.0,5.976744186046512,5.522657364173384,7,411.0,0.2786897511542963,7,411.0
405.0,12,308.0,7.333333333333333,5.8062120465002005,12,367.0,0.31223957593268536,12,367.0
410.0,16,338.0,8.24390243902439,3.769764023920316,16,407.0,0.14410827947927288,16,407.0
415.0,14,376.0,8.952380952380953,5.248965579242248,14,433.0,0.2525515988967551,14,433.0
420.0,9,366.0,9.384615384615385,4.722929061089204,9,432.0,0.1620248655551881,9,432.0
425.0,14,429.0,10.725,5.652314924237591,14,476.0,0.2568837593312738,14,476.0
430.0,14,465.0,12.567567567567568,3.6839613326370158,14,525.0,0.11841850156601075,14,525.0
435.0,13,492.0,10.933333333333334,6.004727635811999,13,540.0,0.3599191343674635,13,540.0
440.0,10,537.0,12.488372093023257,7.562665917264849,10,565.0,0.4315072292048124,10,565.0
445.0,11,458.0,10.409090909090908,5.699564062624718,11,544.0,0.32802763269748575,11,544.0
450.0,17,526.0,13.15,5.112923609764279,17,550.0,0.20993730274129685,17,550.0
455.0,18,579.0,14.121951219512194,4.424016031376211,18,619.0,0.17881346074736515,18,619.0
460.0,14,618.0,16.263157894736842,4.933107491110436,14,666.0,0.22717802957985025,14,666.0
465.0,10,569.0,14.225,5.608478187594453,10,659.0,0.2851551360386594,10,659.0
470.0,15,634.0,15.095238095238095,5.612444286480146,15,675.0,0.2770453793848813,15,675.0
475.0,15,664.0,16.195121951219512,5.413730625073783,15,723.0,0.2608051764820617,15,723.0
480.0,10,681.0,17.025,6.4828546935068685,10,735.0,0.3275090344534637,10,735.0
485.0,7,44.0,1.1282051282051282,5.7112649616179425,7,393.0,0.27264472955969665,7,393.0
490.0,13,99.0,2.6052631578947367,5.464631795942972,13,147.0,0.2038717232904036,13,147.0
495.0,15,134.0,3.6216216216216215,4.425472139120076,15,193.0,0.18065093045091338,15,193.0
500.0,11,168.0,4.8,5.5940108427747,11,217.0,0.2713023936593684,11,217.0
505.0,6,76.0,1.9487179487179487,5.988256966885781,6,185.0,0.3254174404126612,6,185.0
510.0,14,133.0,3.1666666666666665,6.613913260677593,14,184.0,0.3426403633444129,14,184.0
515.0,12,155.0,4.078947368421052,4.081044796900683,12,222.0,0.17473102100358653,12,222.0
520.0,14,182.0,4.55,4.883164413776473,14,239.0,0.24487757384174985,14,239.0
525.0,10,58.0,1.4871794871794872,4.848881009125119,10,206.0,0.17119331989281275,10,206.0
530.0,13,96.0,2.4,5.3992589195466865,13,164.0,0.25514011478078175,13,164.0
535.0,17,135.0,3.6486486486486487,4.004212325646241,17,216.0,0.14065136263735903,17,216.0
540.0,12,163.0,4.405405405405405,4.880069144522588,12,238.0,0.22390715896047772,12,238.0
545.0,7,160.0,3.902439024390244,5.736361567611524,7,242.0,0.2896512750735397,7,242.0
550.0,14,215.0,5.512820512820513,5.380379948039005,14,275.0,0.27703146338014273,14,275.0
555.0,17,257.0,6.425,4.252119345752606,17,329.0,0.1330283281701226,17,329.0
560.0,13,287.0,7.175,5.880331704418768,13,336.0,0.2529839818588712,13,336.0
565.0,8,120.0,3.076923076923077,5.137168854996582,8,294.0,0.20148607035372257,8,294.0
570.0,13,143.0,3.763157894736842,5.504888615282346,13,230.0,0.242980720156359,13,230.0
575.0,13,167.0,4.771428571428571,4.540099003395573,13,256.0,0.1360721454876093,13,256.0
580.0,11,172.0,4.0,6.839053650680404,11,260.0,0.38846407586644804,11,260.0
585.0,7,198.0,4.95,7.875722244304083,7,247.0,0.4141317404846305,7,247.0
590.0,7,165.0,4.125,5.549151402936971,7,235.0,0.3039654398697188,7,235.0
595.0,17,234.0,6.5,4.874997926264467,17,283.0,0.19668861881803065,17,283.0
600.0,14,271.0,7.131578947368421,4.554789570354268,14,336.0,0.18626265143679915,14,336.0
605.0,14,304.0,8.444444444444445,4.760748678043484,14,362.0,0.19469074654105525,14,362.0
610.0,9,242.0,6.368421052631579,5.422616886734001,9,344.0,0.2520261420114779,9,344.0
615.0,17,306.0,7.846153846153846,5.15005192359334,17,356.0,0.2508919036936299,17,356.0
620.0,16,346.0,8.65,4.96825292770839,16,409.0,0.2840214243646198,16,409.0
625.0,13,365.0,9.605263157894736,4.730636817767551,13,431.0,0.2487814608042707,13,431.0
630.0,9,318.0,7.571428571428571,5.246296997491905,9,433.0,0.24996212161138753,9,433.0
635.0,15,380.0,10.27027027027027,4.103195361111595,15,455.0,0.15521991035070054,15,455.0
640.0,16,423.0,10.317073170731707,4.791496737795041,16,507.0,0.20527993655415405,16,507.0
645.0,12,451.0,12.18918918918919,5.20912491597674,12,523.0,0.22085308138341533,12,523.0
650.0,7,400.0,9.090909090909092,6.166014771332809,7,512.0,0.3423017002938867,7,512.0
655.0,14,461.0,11.24390243902439,5.612202158766048,14,534.0,0.32589681060567954,14,534.0
660.0,15,496.0,12.097560975609756,4.045797156656799,15,578.0,0.19809596485388936,15,578.0
665.0,16,526.0,12.829268292682928,4.038663722698686,16,599.0,0.1882936987448909,16,599.0
670.0,11,119.0,2.7674418604651163,4.679916893861851,11,365.0,0.19438074819985277,11,365.0
675.0,20,200.0,4.651162790697675,4.272578939897671,20,272.0,0.15919656453129255,20,272.0
680.0,19,256.0,6.095238095238095,3.8785853868385636,19,342.0,0.15272653562975838,19,342.0
685.0,15,284.0,6.604651162790698,4.671495997952871,15,354.0,0.1971122561902065,15,354.0
690.0,11,144.0,3.272727272727273,5.287403085016492,11,336.0,0.2626620700052839,11,336.0
695.0,12,154.0,3.5813953488372094,5.32703179452015,12,258.0,0.2515134842449983,12,258.0
700.0,19,189.0,4.395348837209302,3.4519222789824044,19,299.0,0.0989558475183625,19,299.0
705.0,16,231.0,5.372093023255814,4.909661844532194,16,330.0,0.19613574447991852,16,330.0
710.0,9,72.0,1.7142857142857142,4.817610721850379,9,281.0,0.18749148444584499,9,281.0
715.0,12,102.0,2.4878048780487805,5.276279693444516,12,203.0,0.20421922571166135,12,203.0
720.0,14,133.0,3.5,3.767617879119656,14,240.0,0.06583337918849087,14,240.0
725.0,12,156.0,3.466666666666667,6.097469052869757,12,248.0,0.34401520189919665,12,248.0
730.0,6,25.0,0.5952380952380952,5.583200040714575,6,220.0,0.29728762877745607,6,220.0
735.0,9,36.0,0.8372093023255814,4.661886565165661,9,157.0,0.23041719798688426,9,157.0
740.0,16,65.0,1.5476190476190477,3.5693172938354687,16,185.0,0.10712908932277046,16,185.0
745.0,14,87.0,1.9333333333333333,5.424835161993801,14,193.0,0.24035724710252643,14,193.0
750.0,12,129.0,3.1463414634146343,6.069814613791116,12,189.0,0.20496495266412432,12,189.0
755.0,9,123.0,3.075,5.488975381127001,9,203.0,0.25068892073611765,9,203.0
760.0,14,179.0,4.365853658536586,5.330521641516035,14,232.0,0.2732203142019757,14,232.0
765.0,15,211.0,4.906976744186046,5.0339903962498544,15,278.0,0.27222737614208947,15,278.0
770.0,12,227.0,5.404761904761905,4.490146192702035,12,292.0,0.1819910988336341,12,292.0
775.0,10,117.0,2.7209302325581395,5.203182234507498,10,270.0,0.24911298346375238,10,270.0
780.0,12,152.0,4.0,4.152716030304274,12,236.0,0.14363184104329083,12,236.0
785.0,15,187.0,4.4523809523809526,4.404224140133857,15,275.0,0.18553329069171937,15,275.0
790.0,10,206.0,5.421052631578948,4.7089148208838,10,285.0,0.17966865637295265,10,285.0
795.0,9,140.0,2.978723404255319,6.069726715760469,9,272.0,0.3570804793669501,9,272.0
800.0,13,185.0,4.3023255813953485,5.730937138833852,13,274.0,0.3020655358634404,13,274.0
805.0,17,212.0,4.51063829787234,4.211946778764241,17,313.0,0.1962675555043619,17,313.0
810.0,17,239.0,5.431818181818182,4.050062556226794,17,341.0,0.1388897772903139,17,341.0
815.0,15,288.0,6.4,5.961715215402445,15,355.0,0.23847157002240615,15,355.0
820.0,11,259.0,6.023255813953488,5.177280935826808,11,366.0,0.22403446034043445,11,366.0
825.0,15,327.0,7.975609756097561,4.4542280807650645,15,400.0,0.19542681444552304,15,400.0
830.0,18,374.0,8.311111111111112,4.477397954098774,18,459.0,0.22956621405875582,18,459.0
835.0,14,411.0,9.55813953488372,5.424405785338789,14,489.0,0.28414018086428194,14,489.0
840.0,7,300.0,6.818181818181818,5.134049210429641,7,455.0,0.21213692136968998,7,455.0
845.0,14,331.0,7.6976744186046515,5.134627161396796,14,417.0,0.23195756939524403,14,417.0
850.0,16,371.0,8.833333333333334,3.6849526432673243,16,463.0,0.15311041959451743,16,463.0
855.0,17,423.0,9.837209302325581,4.662554511650412,17,495.0,0.19299101170262545,17,495.0
860.0,11,431.0,10.261904761904763,4.702261173629693,11,519.0,0.20350459159086082,11,519.0
865.0,15,493.0,11.465116279069768,5.016834032503821,15,562.0,0.251816405015625,15,562.0
870.0,16,533.0,11.340425531914894,5.337532945368541,16,614.0,0.2933126088796693,16,614.0
875.0,12,564.0,13.116279069767442,4.426659227889462,12,633.0,0.1852793770113747,12,633.0
880.0,12,468.0,9.957446808510639,4.897904316427008,12,606.0,0.20802287642560335,12,606.0
885.0,15,529.0,12.595238095238095,4.201898019027415,15,598.0,0.15511971202766692,15,598.0
890.0,18,580.0,12.88888888888889,4.044591609852168,18,656.0,0.15395338984803117,18,656.0
895.0,16,631.0,15.775,3.7414812791221097,16,694.0,0.14157819022528742,16,694.0
900.0,10,127.0,2.953488372093023,4.105910568335426,10,428.0,0.1498184694653864,10,428.0
905.0,17,196.0,4.454545454545454,4.786836130896676,17,266.0,0.2439218952435975,17,266.0
910.0,18,246.0,5.3478260869565215,4.125830246366522,18,327.0,0.20842191829514228,18,327.0
915.0,17,277.0,6.295454545454546,3.667873922283688,17,358.0,0.13098589256680734,17,358.0
920.0,14,134.0,2.9130434782608696,4.766394865733027,14,341.0,0.2204137588360317,14,341.0
925.0,14,142.0,3.380952380952381,3.9420474217872083,14,284.0,0.1733039779381333,14,284.0
930.0,16,174.0,3.8666666666666667,3.635856791731113,16,326.0,0.1551244873459475,16,326.0
935.0,14,211.0,5.146341463414634,3.9338428627476585,14,337.0,0.12795975269852494,14,337.0
940.0,12,65.0,1.2745098039215685,5.6009990679517845,12,299.0,0.3213741525248901,12,299.0
945.0,15,127.0,2.702127659574468,5.0838904738845585,15,270.0,0.2587236407721221,15,270.0
950.0,20,172.0,3.510204081632653,3.4290139692539805,20,327.0,0.14786151696884456,20,327.0
955.0,19,220.0,4.782608695652174,3.821485584616448,19,369.0,0.15544972818215,19,369.0
960.0,14,121.0,2.574468085106383,3.7824359601364548,14,359.0,0.14419324299428804,14,359.0
965.0,16,128.0,2.782608695652174,4.401093894676603,16,320.0,0.19165681428913778,16,320.0
970.0,17,161.0,3.577777777777778,3.502201851064326,17,362.0,0.14019543646661256,17,362.0
975.0,15,187.0,3.816326530612245,4.60789674605982,15,348.0,0.22065565185161945,15,348.0
980.0,12,199.0,3.98,5.140976091840446,12,368.0,0.2703924037753952,12,368.0
985.0,16,248.0,5.166666666666667,4.320339808761955,16,393.0,0.18556134984703684,16,393.0
990.0,21,299.0,6.361702127659575,3.469994625662164,21,453.0,0.15518494265119046,21,453.0
995.0,16,341.0,7.413043478260869,4.047867590227877,16,470.0,0.15373660507062914,16,470.0
1000.0,13,180.0,3.75,3.8400175168790738,13,446.0,0.1845705593605058,13,446.0
1005.0,16,222.0,4.933333333333334,3.8057329092459202,16,398.0,0.1560170603593425,16,398.0
1010.0,19,264.0,5.076923076923077,4.570115334893826,19,445.0,0.23000072196622573,19,445.0
1015.0,15,292.0,5.84,5.35336943701817,15,459.0,0.287432311778569,15,459.0
1020.0,9,181.0,3.62,4.404130369930344,9,416.0,0.18579329945634204,9,416.0
1025.0,18,223.0,4.551020408163265,4.353171229593715,18,396.0,0.18323918009189527,18,396.0
1030.0,18,275.0,5.851063829787234,3.9647237257410413,18,434.0,0.14981672486033745,18,434.0
1035.0,15,315.0,6.702127659574468,4.688625598719278,15,451.0,0.195945421970967,15,451.0
1040.0,9,244.0,5.304347826086956,4.178082121850801,9,414.0,0.19114566321871873,9,414.0
1045.0,17,311.0,6.479166666666667,4.344798911078946,17,417.0,0.19674501870021358,17,417.0
1050.0,18,355.0,7.553191489361702,4.106995265961746,18,471.0,0.19496987763890875,18,471.0
1055.0,15,380.0,8.26086956521739,4.344939496629602,15,483.0,0.2268456135246064,15,483.0
1060.0,16,424.0,9.02127659574468,4.855126681012413,16,492.0,0.17960278030877513,16,492.0
1065.0,11,348.0,7.25,5.1447212942000276,11,502.0,0.23032247038165574,11,502.0
1070.0,15,400.0,9.090909090909092,4.79591678662025,15,494.0,0.17901741456590053,15,494.0
1075.0,17,446.0,10.136363636363637,4.463300777111376,17,553.0,0.197639259852338,17,553.0
1080.0,13,476.0,11.333333333333334,3.8258705123416763,13,573.0,0.12300280871282868,13,573.0
1085.0,12,437.0,8.74,5.052793764275406,12,589.0,0.29468766515618844,12,589.0
1090.0,17,512.0,10.666666666666666,4.306096352507631,17,622.0,0.21697547153846708,17,622.0
1095.0,21,558.0,11.387755102040817,2.8127956140136536,21,682.0,0.12824560114275227,21,682.0
1100.0,21,610.0,12.97872340425532,3.0103909714520944,21,724.0,0.1182140645901137,21,724.0
1105.0,16,560.0,11.2,3.8279426454752983,16,743.0,0.17527557394103332,16,743.0
1110.0,18,619.0,13.170212765957446,3.577003292927284,18,749.0,0.12301822265798176,18,749.0
1115.0,18,666.0,14.170212765957446,3.7249906902907073,18,801.0,0.1418291624285687,18,801.0
1120.0,15,701.0,14.02,4.5497240580503595,15,811.0,0.20495652877262507,15,811.0
1125.0,9,147.0,2.94,4.992234443145321,9,510.0,0.25293844066878424,9,510.0
1130.0,19,213.0,4.531914893617022,3.344899063442274,19,314.0,0.14575436333845274,19,314.0
1135.0,22,277.0,5.770833333333333,3.5987926667874497,22,381.0,0.1549751883295261,22,381.0
1140.0,16,320.0,6.956521739130435,3.2394850411955125,16,413.0,0.10215158259841693,16,413.0
1145.0,12,155.0,3.163265306122449,4.271296277437599,12,381.0,0.19022821967197984,12,381.0
1150.0,14,186.0,4.043478260869565,3.869833264784881,14,317.0,0.12391937892185356,14,317.0
1155.0,17,224.0,4.226415094339623,4.912990262273282,17,349.0,0.2523622070935177,17,349.0
1160.0,15,261.0,5.22,5.163796780360655,15,363.0,0.2684439584434775,15,363.0
1165.0,11,80.0,1.5384615384615385,4.4027261400976085,11,319.0,0.19544193302001078,11,319.0
1170.0,17,82.0,1.7083333333333333,3.8802632880771313,17,256.0,0.1734618987261692,17,256.0
1175.0,17,116.0,2.4166666666666665,3.2741498070670843,17,291.0,0.12448779437602099,17,291.0
1180.0,19,150.0,3.0,4.040949181770435,19,316.0,0.15266237011048042,19,316.0
1185.0,16,207.0,4.3125,5.573392451763227,16,339.0,0.21108274940613,16,339.0
1190.0,14,206.0,4.204081632653061,5.390525928191065,14,361.0,0.27776895267167623,14,361.0
1195.0,14,247.0,5.488888888888889,5.3063837640024065,14,371.0,0.27980434530496756,14,371.0
1200.0,15,277.0,6.021739130434782,3.54387935121519,15,417.0,0.14240009661836545,15,417.0
1205.0,17,323.0,6.872340425531915,4.01926773328463,17,449.0,0.16970627782282005,17,449.0
1210.0,11,155.0,3.297872340425532,4.189013320471129,11,394.0,0.16363100060876903,11,394.0
1215.0,16,189.0,4.0212765957446805,4.422748429479652,16,323.0,0.18199036094483628,16,323.0
1220.0,17,237.0,5.266666666666667,4.315994484065682,17,360.0,0.1570673930418654,17,360.0
1225.0,14,261.0,5.553191489361702,5.030248068523157,14,370.0,0.2373439691800536,14,370.0
1230.0,8,170.0,3.4,5.462144697556097,8,359.0,0.3110767264585885,8,359.0
1235.0,12,186.0,4.043478260869565,4.866749012491093,12,326.0,0.249877366583961,12,326.0
1240.0,16,204.0,4.25,3.783178921677557,16,351.0,0.1489130267771789,16,351.0
1245.0,16,241.0,5.239130434782608,3.739261899272793,16,370.0,0.12258912158464344,16,370.0
1250.0,14,234.0,4.9787234042553195,3.915251974915464,14,401.0,0.16588796879722334,14,401.0
1255.0,18,304.0,7.238095238095238,2.759202360967985,18,458.0,0.10663275487352131,18,458.0
1260.0,18,343.0,7.795454545454546,2.7689115501656514,18,504.0,0.09332989839889352,18,504.0
1265.0,16,381.0,7.9375,4.578169398623398,16,514.0,0.21834283391573556,16,514.0
1270.0,10,311.0,6.346938775510204,4.767907765407235,10,498.0,0.22749900865036685,10,498.0
1275.0,13,323.0,6.872340425531915,3.7259969387242653,13,482.0,0.1481685060130032,13,482.0
1280.0,17,361.0,7.680851063829787,3.8478805917265215,17,520.0,0.15574946525264308,17,520.0
1285.0,14,395.0,8.404255319148936,4.138490407072533,14,528.0,0.15613328521111833,14,528.0
1290.0,12,392.0,8.166666666666666,4.588675352626077,12,556.0,0.20121238873358926,12,556.0
1295.0,16,455.0,10.11111111111111,3.540572091972677,16,597.0,0.10795577692230723,16,597.0
1300.0,18,509.0,9.980392156862745,4.787551514174753,18,652.0,0.2700218156558536,18,652.0
1305.0,13,547.0,11.16326530612245,4.445312517624558,13,671.0,0.23143053371411712,13,671.0
1310.0,12,482.0,9.09433962264151,3.9143227333547967,12,651.0,0.16871242817683013,12,651.0
1315.0,18,514.0,10.28,3.637440639528271,18,647.0,0.13949129732776486,18,647.0
1320.0,19,562.0,11.24,3.0185997107783633,19,704.0,0.11000397407589253,19,704.0
1325.0,19,615.0,12.3,3.480874961775993,19,724.0,0.12184644994404775,19,724.0
1330.0,12,136.0,2.6666666666666665,3.715549379781867,12,481.0,0.14895829812689082,12,481.0
1335.0,20,208.0,3.8518518518518516,4.324083630511711,20,339.0,0.19347847739471088,20,339.0
1340.0,19,267.0,5.037735849056604,4.235455891491278,19,404.0,0.21823309648033365,19,404.0
1345.0,17,302.0,5.8076923076923075,3.5213015678844704,17,438.0,0.1300191383888851,17,438.0
1350.0,15,238.0,4.490566037735849,3.9540876803803067,15,436.0,0.17295804310089544,15,436.0
1355.0,15,247.0,5.040816326530612,3.325561586668814,15,411.0,0.11715901401298295,15,411.0
1360.0,17,117.0,2.2941176470588234,3.943852500172229,17,402.0,0.16487755630752737,17,402.0
1365.0,24,194.0,3.9591836734693877,3.522861238174293,24,384.0,0.11028061777622425,24,384.0
1370.0,27,218.0,3.892857142857143,4.271133928221076,27,446.0,0.1928215560911543,27,446.0
1375.0,23,196.0,3.69811320754717,4.506359048848049,23,462.0,0.22115532810520652,23,462.0
1380.0,19,184.0,3.5384615384615383,4.908767672852846,19,440.0,0.18147582241659072,19,440.0
1385.0,17,190.0,3.8,5.4161557445403075,17,446.0,0.2269879197586369,17,446.0
1390.0,12,128.0,2.8444444444444446,5.198346130875724,12,426.0,0.24670836873687785,12,426.0
1395.0,13,125.0,2.6595744680851063,5.586771376028792,13,369.0,0.24998352580393574,13,369.0
1400.0,15,160.0,3.4782608695652173,4.800795690260816,15,405.0,0.21555253758656176,15,405.0
1405.0,15,190.0,3.9583333333333335,4.537713157733952,15,387.0,0.2039681636912867,15,387.0
1410.0,15,245.0,4.9,6.140767249855564,15,386.0,0.27160048495104727,15,386.0
1415.0,11,255.0,5.204081632653061,5.114766308101629,11,393.0,0.224478490611963,11,393.0
1420.0,17,313.0,7.27906976744186,4.0168646628407325,17,426.0,0.19588935003285493,17,426.0
1425.0,18,189.0,4.2,3.0551072168394757,18,416.0,0.1605643790696861,18,416.0
1430.0,23,269.0,5.604166666666667,3.3572748527604688,23,393.0,0.1142520678099455,23,393.0
1435.0,27,305.0,6.354166666666667,3.244925273753804,27,475.0,0.11395686379066625,27,475.0
1440.0,23,287.0,6.5227272727272725,2.82171740196553,23,466.0,0.062342895098248,23,466.0
1445.0,19,303.0,5.716981132075472,6.279411486089398,19,485.0,0.30591046472739997,19,485.0
1450.0,14,329.0,6.854166666666667,6.548027053178615,14,496.0,0.3341952002599349,14,496.0
1455.0,12,248.0,5.276595744680851,5.4169949847664185,12,487.0,0.2895633334847003,12,487.0
1460.0,17,307.0,6.822222222222222,4.711868597159116,17,498.0,0.1840648103323374,17,498.0
1465.0,18,278.0,5.914893617021277,4.073135194663012,18,515.0,0.17627515100599492,18,515.0
