step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,18,146.0,3.106382978723404,3.7318359943060146,18,327.0,0.14886469975207745,18,327.0,318.5744680851064
1285.0,18,181.0,4.022222222222222,4.049080242893623,18,363.0,0.16073729025771988,18,363.0,334.6
1290.0,17,227.0,4.934782608695652,5.777688128076565,17,393.0,0.23830192228120026,17,393.0,329.17391304347825
1295.0,11,229.0,5.725,4.210488012001506,11,398.0,0.18316956548875846,11,398.0,380.225
1300.0,13,255.0,5.3125,5.603693811010018,13,379.0,0.3277035238893316,13,379.0,318.1458333333333
1305.0,15,286.0,6.217391304347826,4.681996247634243,15,425.0,0.2559977908854084,15,425.0,333.6521739130435
1310.0,16,311.0,6.22,4.593299252935571,16,442.0,0.20167466603204337,16,442.0,308.4
1315.0,19,393.0,8.543478260869565,5.254737693459957,19,486.0,0.18651938447947292,19,486.0,337.2173913043478
1320.0,16,286.0,6.217391304347826,4.737561413012711,16,484.0,0.19584710129284896,16,484.0,339.0652173913044
1325.0,18,351.0,8.357142857142858,4.422507312546794,18,463.0,0.20907681849624968,18,463.0,373.3095238095238
1330.0,20,414.0,9.409090909090908,3.631315067133198,20,540.0,0.15338448231855525,20,540.0,358.79545454545456
1335.0,18,473.0,10.511111111111111,4.544151189218756,18,590.0,0.23185990010178506,18,590.0,352.9111111111111
1340.0,17,293.0,6.104166666666667,4.907778267506866,17,478.0,0.27177493800048536,17,478.0,332.6666666666667
1345.0,23,388.0,8.25531914893617,3.89322368975653,23,516.0,0.18119841133534337,23,516.0,341.78723404255317
1350.0,26,307.0,6.395833333333333,3.0845439241447745,26,538.0,0.1460734052877046,26,538.0,337.3541666666667
1355.0,25,277.0,6.295454545454546,2.72680807443124,25,508.0,0.10035326976248403,25,508.0,370.8863636363636
1360.0,25,287.0,5.74,3.782848270889813,25,580.0,0.16427650409338854,25,580.0,328.9
1365.0,22,266.0,5.782608695652174,3.423000617613377,22,606.0,0.10760679535433476,22,606.0,360.10869565217394
1370.0,20,285.0,5.277777777777778,6.0633118873911425,20,597.0,0.3013326120239525,20,597.0,308.6666666666667
1375.0,12,125.0,2.450980392156863,5.522612675241119,12,565.0,0.3143469264081094,12,565.0,328.3333333333333
1380.0,18,200.0,4.081632653061225,4.597656004460141,18,535.0,0.22183872707762492,18,535.0,343.265306122449
1385.0,21,265.0,5.3,3.6678185143717514,21,594.0,0.14962333748448386,21,594.0,338.54
1390.0,21,334.0,7.1063829787234045,3.332136368713713,21,620.0,0.11425355694463314,21,620.0,362.4255319148936
1395.0,17,227.0,4.63265306122449,3.447211348726343,17,600.0,0.15345175643013403,17,600.0,349.6326530612245
1400.0,16,155.0,3.297872340425532,3.8829921529580482,16,477.0,0.16636897636323295,16,477.0,366.1276595744681
1405.0,17,147.0,2.8823529411764706,4.154865274197482,17,506.0,0.2010608151392571,17,506.0,339.0
1410.0,18,178.0,3.63265306122449,4.585011495587794,18,504.0,0.20306696962138265,18,504.0,354.53061224489795
1415.0,19,238.0,4.666666666666667,5.0397594815587965,19,523.0,0.18704049406303905,19,523.0,342.4313725490196
1420.0,17,242.0,5.041666666666667,4.131209023828462,17,517.0,0.18396739575173476,17,517.0,365.75
1425.0,15,266.0,5.541666666666667,4.427847800325634,15,426.0,0.17898750596691856,15,426.0,367.3958333333333
1430.0,17,308.0,6.553191489361702,4.214848054031788,17,471.0,0.15305448303016497,17,471.0,377.0425531914894
1435.0,16,351.0,7.468085106382978,4.509869054866579,16,502.0,0.17369727927109838,16,502.0,378.8085106382979
1440.0,14,197.0,4.690476190476191,2.9784286317500497,14,476.0,0.10741230041277253,14,476.0,425.7857142857143
1445.0,19,255.0,5.0,5.084669994132966,19,444.0,0.2713653364043326,19,444.0,352.3137254901961
1450.0,21,308.0,6.285714285714286,4.001495146088581,21,513.0,0.180726632806358,21,513.0,368.85714285714283
1455.0,19,343.0,6.86,3.727752851511172,19,546.0,0.1725680248077526,19,546.0,363.4
1460.0,18,256.0,5.224489795918367,3.5319718071450312,18,478.0,0.1247797393296105,18,478.0,372.7551020408163
1465.0,24,362.0,7.098039215686274,3.4120277115213966,24,581.0,0.13309562007847936,24,581.0,360.3137254901961
1470.0,26,447.0,9.3125,2.4926983170220094,26,673.0,0.09938154740078489,26,673.0,385.625
1475.0,23,512.0,10.666666666666666,2.8733796949442514,23,726.0,0.11219449823883428,23,726.0,388.1041666666667
1480.0,18,345.0,6.388888888888889,4.0667754803041225,18,697.0,0.19332567149156224,18,697.0,346.81481481481484
1485.0,15,211.0,3.981132075471698,4.102153758381897,15,574.0,0.2052432358574763,15,574.0,354.9056603773585
1490.0,21,236.0,4.37037037037037,3.2440680061821148,21,617.0,0.13092427484753574,21,617.0,350.037037037037
1495.0,22,283.0,5.2407407407407405,3.667222849272031,22,648.0,0.1438995301419251,22,648.0,352.05555555555554
1500.0,17,114.0,2.235294117647059,3.6001535409372796,17,597.0,0.11564151852555563,17,597.0,374.6862745098039
1505.0,18,152.0,2.980392156862745,4.385453632536729,18,529.0,0.1852657751423076,18,529.0,376.29411764705884
1510.0,21,212.0,4.416666666666667,3.371210131755467,21,592.0,0.09287044029068693,21,592.0,401.9583333333333
1515.0,19,270.0,4.909090909090909,5.1046885474014,19,627.0,0.2802656688065651,19,627.0,352.6363636363636
1520.0,11,168.0,3.111111111111111,4.751514133237912,11,571.0,0.24370073867515177,11,571.0,360.5925925925926
1525.0,14,88.0,1.6296296296296295,4.143354049048699,14,442.0,0.2053017815858383,14,442.0,361.68518518518516
1530.0,20,114.0,2.1923076923076925,3.208640367320669,20,490.0,0.12696934403092608,20,490.0,377.36538461538464
1535.0,18,159.0,3.0,3.3785028105665336,18,515.0,0.12865555328618974,18,515.0,372.07547169811323
1540.0,19,236.0,4.452830188679245,4.426035532311086,19,539.0,0.15923240481430742,19,539.0,373.9811320754717
1545.0,16,200.0,3.8461538461538463,4.284574080581823,16,561.0,0.20045518036382143,16,561.0,382.84615384615387
1550.0,23,280.0,5.283018867924528,4.537838399749877,23,580.0,0.23560766841125466,23,580.0,377.49056603773585
1555.0,26,349.0,6.584905660377358,3.9818583347956333,26,631.0,0.18826917319147748,26,631.0,379.811320754717
1560.0,34,507.0,10.14,1.694814565377445,34,790.0,0.06849805509683973,34,790.0,405.78
1565.0,41,702.0,13.245283018867925,1.695468131929793,41,986.0,0.07670770517951554,41,986.0,386.5660377358491
1570.0,44,916.0,17.28301886792453,1.2649934582943343,44,1199.0,0.019008272210228317,44,1199.0,390.60377358490564
1575.0,43,980.0,17.19298245614035,1.9936241379921567,43,1357.0,0.06969423422052765,43,1357.0,367.1929824561403
1580.0,34,924.0,17.11111111111111,2.1366280715809185,34,1417.0,0.07406558088343891,34,1417.0,391.0925925925926
1585.0,30,902.0,15.033333333333333,4.917995400387974,30,1410.0,0.21163307751753188,30,1410.0,354.68333333333334
1590.0,19,535.0,9.067796610169491,4.752858629613819,19,1340.0,0.27204524090653026,19,1340.0,362.66101694915255
1595.0,13,165.0,3.0555555555555554,4.814132651042222,13,1048.0,0.26661491915322955,13,1048.0,397.537037037037
1600.0,15,51.0,0.8793103448275862,3.685158126062687,15,968.0,0.16581634928200603,15,968.0,371.3448275862069
1605.0,19,82.0,1.490909090909091,3.7544406140898183,19,929.0,0.14862975722112107,19,929.0,393.1818181818182
1610.0,22,153.0,2.6842105263157894,4.206898552965756,22,858.0,0.159921854739599,22,858.0,381.1578947368421
1615.0,17,162.0,3.0,3.857177357304082,17,816.0,0.16249305139658912,17,816.0,404.14814814814815
1620.0,16,171.0,3.42,4.093826562185696,16,684.0,0.18378725587125086,16,684.0,438.06
1625.0,15,187.0,3.3392857142857144,4.511388922411109,15,633.0,0.22204255868407122,15,633.0,392.55357142857144
1630.0,17,227.0,4.053571428571429,4.302219190043074,17,596.0,0.1962957078846414,17,596.0,394.0357142857143
1635.0,21,307.0,5.482142857142857,4.266674317873749,21,592.0,0.15418232344109836,21,592.0,395.7857142857143
1640.0,18,233.0,4.236363636363636,4.147146915601494,18,609.0,0.18373413881825448,18,609.0,404.8181818181818
1645.0,23,323.0,6.211538461538462,4.300178501398541,23,618.0,0.17924612537052134,23,618.0,430.11538461538464
1650.0,24,402.0,7.730769230769231,3.5034390068431427,24,698.0,0.1409696553908973,24,698.0,432.5
1655.0,22,477.0,9.9375,2.9025644983879757,22,773.0,0.08893703997893487,22,773.0,470.9791666666667
1660.0,18,368.0,6.237288135593221,5.049773973709118,18,732.0,0.27446792308280704,18,732.0,384.93220338983053
1665.0,15,241.0,4.462962962962963,4.569691741014274,15,583.0,0.23592838628918003,15,583.0,422.01851851851853
1670.0,23,154.0,2.7017543859649122,3.275455438464692,23,539.0,0.14434964932980351,23,539.0,401.43859649122805
1675.0,36,311.0,5.553571428571429,2.369486900499326,36,697.0,0.05555601347101524,36,697.0,411.42857142857144
1680.0,38,392.0,7.127272727272727,1.6290008935766758,38,835.0,0.052562256718883045,38,835.0,422.4
1685.0,33,408.0,7.418181818181818,2.4521061152962,33,910.0,0.0838743789930414,33,910.0,425.56363636363636
1690.0,25,340.0,6.071428571428571,2.843487911760782,25,927.0,0.10433482687542307,25,927.0,420.5357142857143
1695.0,18,265.0,4.568965517241379,3.820788482840788,18,845.0,0.1951094783844918,18,845.0,407.7413793103448
1700.0,17,259.0,4.4655172413793105,4.039046719717906,17,853.0,0.20775773392426028,17,853.0,409.2413793103448
1705.0,18,299.0,5.155172413793103,3.6821649452726364,18,836.0,0.15675623294752192,18,836.0,410.7758620689655
1710.0,23,112.0,1.9649122807017543,3.602604671217661,23,794.0,0.15581587623025403,23,794.0,419.94736842105266
1715.0,22,181.0,3.3518518518518516,3.325649014810669,22,741.0,0.11811038121751799,22,741.0,445.1666666666667
1720.0,25,251.0,4.5636363636363635,3.154125421974871,25,802.0,0.13232423722908096,25,802.0,439.3090909090909
1725.0,24,316.0,5.962264150943396,2.796248599592063,24,811.0,0.08464231295142564,24,811.0,458.188679245283
1730.0,21,225.0,3.6885245901639343,4.215866917166037,21,802.0,0.228108079390982,21,802.0,399.9344262295082
1735.0,17,173.0,3.0350877192982457,3.9831463831469893,17,695.0,0.23105931027521923,17,695.0,429.49122807017545
1740.0,15,136.0,2.3448275862068964,3.6860759876798044,15,646.0,0.15974994929100217,15,646.0,423.5
1745.0,21,173.0,2.9322033898305087,3.3591490019512418,21,623.0,0.12154482245781807,21,623.0,418.0
1750.0,20,110.0,1.9298245614035088,2.9330784811548214,20,633.0,0.10552318512696417,20,633.0,434.4561403508772
1755.0,22,184.0,3.2857142857142856,3.152192451917285,22,651.0,0.1242910484076437,22,651.0,444.0357142857143
1760.0,22,253.0,4.6,3.1754575278199852,22,700.0,0.10754625990465028,22,700.0,454.2181818181818
1765.0,20,312.0,5.473684210526316,3.6861200096054447,20,694.0,0.17219668456092901,20,694.0,440.12280701754383
1770.0,18,390.0,6.842105263157895,4.95328726229043,18,670.0,0.2080545930370186,18,670.0,441.859649122807
1775.0,15,274.0,4.9818181818181815,4.083405922893523,15,625.0,0.19982166067037307,15,625.0,459.43636363636364
1780.0,15,159.0,3.0,4.354923168815924,15,437.0,0.20599161998286689,15,437.0,478.1132075471698
1785.0,16,168.0,3.111111111111111,3.9342686779445164,16,460.0,0.15113806506489363,16,460.0,470.77777777777777
1790.0,19,204.0,3.7777777777777777,3.9819152692800706,19,488.0,0.1496777029430617,19,488.0,472.35185185185185
1795.0,20,277.0,5.226415094339623,4.663402055807346,20,525.0,0.15927664493181723,20,525.0,483.0188679245283
1800.0,14,280.0,5.6,4.095186967664713,14,516.0,0.15698305180803773,14,516.0,513.6
1805.0,15,310.0,5.7407407407407405,5.483658657473232,15,472.0,0.30597063481879644,15,472.0,476.94444444444446
1810.0,16,346.0,6.407407407407407,4.099364175812136,16,526.0,0.19496285935682542,16,526.0,478.51851851851853
1815.0,23,391.0,6.982142857142857,3.8011874877606613,23,563.0,0.13980691474106788,23,563.0,463.10714285714283
1820.0,18,254.0,4.703703703703703,3.1905314301231527,18,565.0,0.11003630090028105,18,565.0,482.2962962962963
1825.0,22,326.0,5.927272727272728,3.765648142514267,22,536.0,0.16094104531478784,22,536.0,475.2181818181818
1830.0,25,399.0,7.673076923076923,2.9728579789588534,25,626.0,0.10755834331324707,25,626.0,505.0576923076923
1835.0,23,458.0,8.807692307692308,3.411414822958404,23,671.0,0.12080224400870294,23,671.0,507.38461538461536
1840.0,19,284.0,5.071428571428571,4.534864257048367,19,572.0,0.20497592119218774,19,572.0,472.98214285714283
1845.0,23,371.0,7.0,3.6945722142051842,23,624.0,0.18304702705341924,23,624.0,501.7169811320755
1850.0,25,451.0,8.50943396226415,2.5199909779937215,25,711.0,0.11077150552755409,25,711.0,504.07547169811323
1855.0,23,527.0,9.943396226415095,2.973030976639773,23,769.0,0.13381973338970107,23,769.0,506.39622641509436
1860.0,19,378.0,7.0,2.697273518323802,19,743.0,0.08293122447962806,19,743.0,499.01851851851853
1865.0,19,244.0,4.518518518518518,3.603882230753003,19,635.0,0.16652631631806603,19,635.0,500.6666666666667
1870.0,20,252.0,4.754716981132075,3.1550467962539592,20,668.0,0.10243528072903066,20,668.0,511.8867924528302
1875.0,21,299.0,4.901639344262295,4.568135987292898,21,673.0,0.22341298454317654,21,673.0,446.3606557377049
1880.0,16,114.0,1.9655172413793103,4.265726197831486,16,650.0,0.21792793848515307,16,650.0,471.0
1885.0,20,166.0,2.7666666666666666,4.343561793842633,20,597.0,0.20992834271558947,20,597.0,456.8333333333333
1890.0,23,229.0,4.089285714285714,3.0932893379649338,23,634.0,0.10617917419466294,23,634.0,491.48214285714283
1895.0,23,301.0,5.472727272727273,3.1868768147566224,23,668.0,0.10499744401028771,23,668.0,502.6363636363636
1900.0,17,228.0,4.071428571428571,3.344140534387207,17,662.0,0.12527555322578837,17,662.0,495.60714285714283
1905.0,17,167.0,3.036363636363636,3.791919133984177,17,485.0,0.14405632001865,17,485.0,506.1818181818182
1910.0,15,159.0,2.7413793103448274,4.331730400651991,15,510.0,0.22199297014559338,15,510.0,481.37931034482756
1915.0,16,185.0,3.189655172413793,4.687181674489173,16,497.0,0.21394524238772722,16,497.0,482.67241379310343
1920.0,18,242.0,4.481481481481482,4.483942743297839,18,521.0,0.16136866014643636,18,521.0,519.9444444444445
1925.0,17,175.0,3.3653846153846154,4.136522239716768,17,540.0,0.1888924942615323,17,540.0,541.75
1930.0,19,248.0,5.166666666666667,3.8653412321513776,19,551.0,0.18190599039869457,19,551.0,588.6458333333334
1935.0,23,316.0,6.196078431372549,3.4763341062524993,23,630.0,0.14471764570212542,23,630.0,556.156862745098
1940.0,18,380.0,7.755102040816326,3.3785416522644782,18,674.0,0.12400135628568687,18,674.0,580.8571428571429
1945.0,13,299.0,5.537037037037037,4.133965561100729,13,624.0,0.21918913480919203,13,624.0,528.574074074074
1950.0,14,222.0,3.9642857142857144,4.79728564560105,14,519.0,0.25480628468650884,14,519.0,510.9107142857143
1955.0,14,214.0,4.037735849056604,3.97651842340352,14,554.0,0.19445836468193115,14,554.0,541.1132075471698
1960.0,19,246.0,4.472727272727273,3.891578146872375,19,574.0,0.1438446756503607,19,574.0,522.9454545454546
1965.0,18,161.0,3.0377358490566038,3.202880207073985,18,518.0,0.10867118515002851,18,518.0,544.433962264151
1970.0,25,265.0,4.907407407407407,2.8980623322062975,25,619.0,0.11097188666541889,25,619.0,536.4074074074074
1975.0,24,344.0,6.745098039215686,2.2613552378240898,24,708.0,0.09476255469997046,24,708.0,570.4705882352941
1980.0,23,413.0,7.7924528301886795,3.0597677315404046,23,762.0,0.10850561540179614,23,762.0,551.1320754716982
1985.0,18,374.0,6.56140350877193,3.9751459220797374,18,741.0,0.18825927531851105,18,741.0,514.1754385964912
1990.0,19,324.0,5.684210526315789,4.137111003700052,19,664.0,0.18013053210225727,19,664.0,515.7368421052631
1995.0,20,326.0,5.927272727272728,3.1331532985440624,20,717.0,0.13036420039736016,20,717.0,536.2545454545455
2000.0,20,371.0,6.508771929824562,3.582969362032379,20,752.0,0.12926526864100837,20,752.0,519.1929824561404
2005.0,18,120.0,2.142857142857143,3.0549639991213473,18,704.0,0.114734386021833,18,704.0,530.2321428571429
2010.0,20,149.0,2.759259259259259,3.1954821742351838,20,591.0,0.12693665237087476,20,591.0,551.4629629629629
2015.0,25,215.0,4.056603773584905,2.7562138226222594,25,663.0,0.07599817728444497,25,663.0,563.9811320754717
2020.0,21,273.0,4.475409836065574,4.610992371260178,21,691.0,0.22749588994274242,21,691.0,491.8524590163934
2025.0,16,199.0,3.4310344827586206,4.284140888631299,16,666.0,0.2085663113743183,16,666.0,518.9137931034483
2030.0,16,133.0,2.2542372881355934,3.8275991307792374,16,498.0,0.14964436148946303,16,498.0,511.3898305084746
2035.0,18,125.0,2.232142857142857,3.3136609452694534,18,549.0,0.12577988275818638,18,549.0,540.4642857142857
2040.0,20,170.0,3.0357142857142856,3.3450289844441263,20,562.0,0.12074913254839233,20,562.0,542.0535714285714
2045.0,21,245.0,4.454545454545454,4.394646998910098,21,574.0,0.14103273126340796,21,574.0,553.6363636363636
2050.0,17,170.0,3.1481481481481484,3.9312631562593676,17,575.0,0.1684565847620739,17,575.0,565.6111111111111
2055.0,22,243.0,4.418181818181818,4.811777991182,22,569.0,0.23341036667885054,22,569.0,557.0545454545454
2060.0,22,314.0,5.709090909090909,4.207195252425839,22,631.0,0.21675628889685758,22,631.0,559.1818181818181
2065.0,20,366.0,6.654545454545454,3.430903803707408,20,668.0,0.13705722893433672,20,668.0,561.0545454545454
2070.0,17,274.0,4.892857142857143,3.675935842906593,17,648.0,0.15287477133315944,17,648.0,552.8035714285714
2075.0,18,226.0,4.346153846153846,3.2894313520682723,18,532.0,0.11723884480724384,18,532.0,596.8653846153846
2080.0,15,191.0,3.537037037037037,3.9268276939549684,15,574.0,0.166060880568688,15,574.0,576.3148148148148
2085.0,16,230.0,4.423076923076923,3.647942798095042,16,597.0,0.122150835930136,16,597.0,600.0384615384615
2090.0,18,288.0,4.88135593220339,5.686790613310188,18,624.0,0.2633835871819678,18,624.0,530.3220338983051
2095.0,17,236.0,4.140350877192983,5.276222561144453,17,583.0,0.2617450607056851,17,583.0,550.4035087719299
2100.0,25,341.0,6.686274509803922,3.045418746192483,25,688.0,0.12751142452181555,25,688.0,617.2156862745098
2105.0,30,442.0,8.036363636363637,2.7553447775932134,30,803.0,0.11708915612137094,30,803.0,575.0
2110.0,26,529.0,9.796296296296296,2.753875176258106,26,889.0,0.11542457628536605,26,889.0,588.2037037037037
2115.0,21,452.0,7.793103448275862,3.232712119601876,21,869.0,0.12215689186358808,21,869.0,549.6551724137931
2120.0,20,386.0,6.892857142857143,3.640171809725502,20,753.0,0.12832779943411224,20,753.0,570.9464285714286
2125.0,17,364.0,6.275862068965517,4.393330137559446,17,738.0,0.1934450650478078,17,738.0,552.8448275862069
2130.0,17,403.0,7.0701754385964914,4.419742642992286,17,769.0,0.19880083486630448,17,769.0,564.0877192982456
2135.0,18,131.0,2.2982456140350878,2.8453302013661097,18,725.0,0.10119001751025856,18,725.0,565.6666666666666
2140.0,21,147.0,2.5789473684210527,3.6098416838953473,21,615.0,0.1463014033748782,21,615.0,567.280701754386
2145.0,24,204.0,3.642857142857143,2.7433553300457327,24,687.0,0.08790306327841242,24,687.0,579.4464285714286
2150.0,26,274.0,5.074074074074074,2.6487151551051533,26,731.0,0.10343506666783053,26,731.0,603.2222222222222
2155.0,18,222.0,3.8947368421052633,3.0673037881575835,18,716.0,0.10456779684575263,18,716.0,573.4035087719299
2160.0,18,165.0,3.235294117647059,3.0461783437642316,18,627.0,0.11793686515879477,18,627.0,642.6078431372549
2165.0,14,150.0,2.5,4.688917930751845,14,598.0,0.24770807449244506,14,598.0,547.4666666666667
2170.0,14,183.0,3.1551724137931036,4.41320417204338,14,591.0,0.2061209994386969,14,591.0,567.6034482758621
2175.0,17,71.0,1.1833333333333333,3.3623421164849336,17,528.0,0.12616092182651356,17,528.0,550.0166666666667
2180.0,20,141.0,2.517857142857143,3.503910560922094,20,497.0,0.13799009648864993,20,497.0,590.8214285714286
2185.0,24,212.0,3.7857142857142856,3.4441385599716514,24,564.0,0.12877743831885763,24,564.0,592.8214285714286
2190.0,20,276.0,5.0181818181818185,3.6210091667930056,20,614.0,0.14389342109782707,20,614.0,605.6363636363636
2195.0,14,206.0,3.7454545454545456,3.2585194750760067,14,568.0,0.11135459465575315,14,568.0,607.2727272727273
2200.0,14,143.0,2.4237288135593222,4.598538784008867,14,465.0,0.2102909418932275,14,465.0,567.2203389830509
2205.0,13,143.0,2.6,4.22792764480995,13,492.0,0.20700343800747065,13,492.0,609.6363636363636
2210.0,12,169.0,3.017857142857143,3.5388370992178575,12,494.0,0.1368997644242322,12,494.0,599.8571428571429
2215.0,18,243.0,4.339285714285714,4.342508531063489,18,518.0,0.15605632526533478,18,518.0,601.2857142857143
2220.0,14,203.0,3.830188679245283,3.768508480084176,14,519.0,0.1426439985956853,14,519.0,636.8679245283018
2225.0,20,280.0,5.490196078431373,4.022863912859399,20,549.0,0.16229238256211898,20,549.0,663.5098039215686
2230.0,22,350.0,7.0,3.1861640878048383,22,635.0,0.12284084873255524,22,635.0,679.0
2235.0,19,412.0,6.983050847457627,4.648719278555226,19,695.0,0.24668289958554168,19,695.0,577.1694915254237
2240.0,17,487.0,8.39655172413793,5.356664607224972,17,753.0,0.24216872151020247,17,753.0,588.6724137931035
2245.0,15,385.0,6.637931034482759,4.085732495850129,15,705.0,0.19381172264380322,15,705.0,590.0344827586207
2250.0,20,293.0,5.528301886792453,3.9889476942062467,20,598.0,0.18427115644936265,20,598.0,647.433962264151
2255.0,18,275.0,5.0,3.5556054582583894,18,603.0,0.1466826443383366,18,603.0,625.6545454545454
2260.0,18,320.0,5.818181818181818,3.5625415964334013,18,656.0,0.1391678771634827,18,656.0,627.3272727272728
2265.0,19,183.0,3.327272727272727,3.3014996873844313,19,574.0,0.13406093207705044,19,574.0,629.0
2270.0,27,292.0,5.12280701754386,3.150000767108636,27,651.0,0.1593194467601147,27,651.0,608.9298245614035
2275.0,27,378.0,6.631578947368421,3.3225386459781494,27,753.0,0.17370799372592394,27,753.0,611.3684210526316
2280.0,25,439.0,7.839285714285714,2.3896767955678575,25,809.0,0.07435354371395234,25,809.0,624.5178571428571
2285.0,23,383.0,6.491525423728813,3.237152132905691,23,817.0,0.12859125722889042,23,817.0,594.8983050847457
2290.0,22,345.0,6.052631578947368,3.2832134561375255,22,668.0,0.10898893072758363,22,668.0,617.6140350877193
2295.0,21,358.0,6.280701754385965,3.695414921947388,21,728.0,0.1525589380876093,21,728.0,619.3859649122807
2300.0,19,400.0,7.142857142857143,3.5775009325326423,19,754.0,0.13288989771459656,19,754.0,632.125
2305.0,17,140.0,2.3333333333333335,4.098933539938537,17,697.0,0.19530378990584626,17,697.0,591.55
2310.0,19,139.0,2.316666666666667,4.407622670909297,19,561.0,0.22224807785327208,19,561.0,592.95
2315.0,22,202.0,3.4827586206896552,3.7596088130803826,22,628.0,0.1666669537474841,22,628.0,615.3275862068965
2320.0,26,267.0,4.603448275862069,3.1473936594161156,26,676.0,0.12015623887754025,26,676.0,617.448275862069
2325.0,22,207.0,3.6315789473684212,2.487045973733087,22,681.0,0.08568005691217478,22,681.0,630.4561403508771
2330.0,18,163.0,2.810344827586207,3.095498285205968,18,554.0,0.12699110661527185,18,554.0,621.3620689655172
2335.0,18,183.0,3.210526315789474,3.3829198313226496,18,587.0,0.13129267406859174,18,587.0,633.8947368421053
2340.0,20,224.0,3.9298245614035086,3.225901266570311,20,596.0,0.08991287485674972,20,596.0,635.578947368421
2345.0,21,294.0,4.983050847457627,5.008061454338789,21,594.0,0.20879393198478707,21,594.0,615.6440677966102
2350.0,15,176.0,3.142857142857143,3.8747893185479434,15,570.0,0.18494815440157453,15,570.0,650.2857142857143
2355.0,20,263.0,4.962264150943396,4.110861733650998,20,544.0,0.19618342948483156,20,544.0,688.8679245283018
2360.0,23,329.0,5.9818181818181815,3.4883391147405156,23,618.0,0.1250398213898773,23,618.0,665.8545454545455
2365.0,22,398.0,7.107142857142857,3.7036661135532905,22,667.0,0.13913995392797737,22,667.0,656.0
2370.0,15,287.0,5.218181818181818,3.413800815268054,15,643.0,0.13498034095375908,15,643.0,669.709090909091
2375.0,13,187.0,3.5961538461538463,3.3836097546067565,13,534.0,0.1158905273977184,13,534.0,709.5384615384615
2380.0,12,191.0,3.293103448275862,4.654909695793379,12,546.0,0.2539290572244522,12,546.0,637.2413793103449
2385.0,13,219.0,3.7758620689655173,4.808377389063702,13,537.0,0.23443132957342716,13,537.0,638.3965517241379
2390.0,14,273.0,4.7894736842105265,4.162019557894391,14,539.0,0.14951568209362245,14,539.0,650.7719298245614
2395.0,19,208.0,3.9245283018867925,3.511968057646781,19,479.0,0.16540845038632015,19,479.0,701.566037735849
2400.0,26,318.0,6.235294117647059,2.9433437672059526,26,588.0,0.11070358194606945,26,588.0,731.2549019607843
2405.0,24,403.0,7.462962962962963,2.689689531470872,24,685.0,0.12432765606236158,24,685.0,693.0185185185185
2410.0,22,474.0,8.618181818181819,2.925506955925921,22,741.0,0.10111344986969466,22,741.0,682.4727272727273
2415.0,18,390.0,6.5,3.6923682075147304,18,707.0,0.17688033841270265,18,707.0,627.2833333333333
2420.0,15,298.0,5.137931034482759,3.998218204201828,15,593.0,0.19733935898913366,15,593.0,650.1379310344828
2425.0,17,305.0,5.169491525423729,3.187536769584401,17,646.0,0.13678948605121688,17,646.0,640.5932203389831
2430.0,20,360.0,6.206896551724138,3.2178249704052044,20,707.0,0.13430733859381552,20,707.0,653.3793103448276
2435.0,18,120.0,2.1052631578947367,2.5655116644793656,18,663.0,0.08970770289758394,18,663.0,666.6140350877193
2440.0,22,169.0,3.017857142857143,3.216487163762416,22,580.0,0.12805008685889438,22,580.0,680.3214285714286
2445.0,23,233.0,4.160714285714286,2.8503716645547676,23,660.0,0.09144982174609706,23,660.0,682.4107142857143
2450.0,24,289.0,4.661290322580645,4.119566685307246,24,718.0,0.2132432890380437,24,718.0,618.2741935483871
2455.0,21,368.0,6.032786885245901,5.074384675398963,21,755.0,0.22308096218621043,21,755.0,630.2295081967213
2460.0,16,251.0,4.327586206896552,3.7417785456945234,16,714.0,0.17443207595993948,16,714.0,664.4137931034483
2465.0,19,166.0,2.9642857142857144,4.288693108504038,19,577.0,0.20141709126092394,19,577.0,689.625
2470.0,16,154.0,2.75,3.6545410102001843,16,557.0,0.1448400926333547,16,557.0,691.3035714285714
2475.0,19,194.0,3.3448275862068964,3.829106376042867,19,589.0,0.1559771803278109,19,589.0,668.9827586206897
2480.0,19,265.0,4.732142857142857,4.335162478677672,19,614.0,0.15387097793932003,19,614.0,694.5
2485.0,18,171.0,3.0,4.082556744501648,18,611.0,0.20539630905864678,18,611.0,683.9649122807018
2490.0,22,246.0,4.472727272727273,4.622164152251619,22,601.0,0.23198241415145887,22,601.0,710.6727272727272
2495.0,24,318.0,5.678571428571429,3.3053649254649886,24,681.0,0.14767248094417657,24,681.0,700.1071428571429
2500.0,24,388.0,7.054545454545455,2.6657072370129598,24,745.0,0.10797739200539591,24,745.0,714.9636363636364
2505.0,22,310.0,5.43859649122807,2.528301129052066,22,739.0,0.08957889194475967,22,739.0,691.9824561403509
2510.0,20,250.0,4.385964912280702,3.5507894783175593,20,569.0,0.13438609092728665,20,569.0,693.7543859649123
2515.0,18,236.0,4.214285714285714,3.592834054617098,18,614.0,0.13787926954309496,18,614.0,707.8214285714286
2520.0,16,258.0,4.867924528301887,3.607519629220973,16,635.0,0.11251127557614461,16,635.0,749.4905660377359
