step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,15,98.0,1.9215686274509804,4.412988954948298,15,518.0,0.1886376944042479,15,518.0,372.84313725490193
1285.0,18,144.0,3.0,4.215207697237211,18,465.0,0.17165124517171174,18,465.0,397.6458333333333
1290.0,19,204.0,4.163265306122449,4.039380029831989,19,519.0,0.16410220868029618,19,519.0,391.55102040816325
1295.0,19,255.0,5.930232558139535,3.088847979005329,19,552.0,0.09084008334236167,19,552.0,448.30232558139534
1300.0,12,162.0,3.0,5.6041431774764465,12,507.0,0.31060404799149877,12,507.0,358.48148148148147
1305.0,12,106.0,2.163265306122449,5.146851881422741,12,382.0,0.2743721020785785,12,382.0,396.2244897959184
1310.0,17,97.0,1.830188679245283,3.885110649969854,17,419.0,0.18766065262287002,17,419.0,367.811320754717
1315.0,20,134.0,2.7346938775510203,3.5222882121063055,20,437.0,0.11135393753315007,20,437.0,399.81632653061223
1320.0,16,151.0,2.9607843137254903,3.820642608911122,16,450.0,0.15559404135345312,16,450.0,386.0
1325.0,16,204.0,4.25,3.8447851943278715,16,431.0,0.15498375938426381,16,431.0,411.8958333333333
1330.0,18,241.0,4.82,3.6415816154547356,18,445.0,0.15221705283070117,18,445.0,397.24
1335.0,19,276.0,5.2075471698113205,4.2134062889276125,19,465.0,0.19394839634531857,19,465.0,376.47169811320754
1340.0,18,333.0,6.166666666666667,6.170648568199683,18,482.0,0.29837726844241186,18,482.0,371.14814814814815
1345.0,14,187.0,3.6666666666666665,4.504981323051881,14,459.0,0.20961083051986415,14,459.0,394.3529411764706
1350.0,17,226.0,4.708333333333333,4.683222347236076,17,373.0,0.2433633206439803,17,373.0,420.625
1355.0,21,279.0,5.9361702127659575,3.197014641874002,21,438.0,0.08378873776637652,21,438.0,431.6808510638298
1360.0,19,332.0,6.916666666666667,4.3770029741675645,19,482.0,0.19650587999984576,19,482.0,424.7708333333333
1365.0,17,402.0,8.73913043478261,4.944540949292252,17,503.0,0.15379188951294476,17,503.0,445.0869565217391
1370.0,13,289.0,5.5576923076923075,6.3040591403148865,13,475.0,0.35738804016129455,13,475.0,395.13461538461536
1375.0,12,222.0,4.625,6.2532130990642045,12,361.0,0.34272473613656557,12,361.0,429.3125
1380.0,17,162.0,3.375,4.281263269821615,17,298.0,0.16848719588554992,17,298.0,430.875
1385.0,32,296.0,6.166666666666667,3.1996511321741252,32,432.0,0.10193817272454861,32,432.0,433.6666666666667
1390.0,31,353.0,7.673913043478261,2.39281419574777,31,543.0,0.09152426142694323,31,543.0,456.04347826086956
1395.0,24,343.0,7.297872340425532,3.2033996305452686,24,594.0,0.1271244914585979,24,594.0,449.25531914893617
1400.0,19,292.0,6.083333333333333,3.6931082799052426,19,633.0,0.1667695583617285,19,633.0,442.1041666666667
1405.0,16,291.0,5.938775510204081,4.0425095785996366,16,625.0,0.19452566627604478,16,625.0,434.6938775510204
1410.0,18,326.0,6.52,3.961120542185142,18,660.0,0.18816067857495122,18,660.0,427.84
1415.0,17,356.0,6.980392156862745,3.6199903428753415,17,648.0,0.12602788480684635,17,648.0,421.19607843137254
1420.0,20,420.0,8.4,4.81337046368722,20,627.0,0.15306322948361856,20,627.0,431.66
1425.0,13,159.0,3.18,4.498655602201487,13,571.0,0.2015288479214839,13,571.0,433.32
1430.0,16,143.0,3.0425531914893615,4.870407050217152,16,440.0,0.22583942444684277,16,440.0,462.36170212765956
1435.0,18,182.0,3.7916666666666665,4.101928826994437,18,419.0,0.15441492690251737,18,419.0,454.5208333333333
1440.0,17,223.0,5.186046511627907,3.4119132509139884,17,417.0,0.07875259593422584,17,417.0,509.4186046511628
1445.0,12,130.0,2.5,5.335453125162797,12,415.0,0.29966822446368757,12,415.0,422.78846153846155
1450.0,13,89.0,1.8541666666666667,4.541621301113275,13,357.0,0.2190712386935647,13,357.0,459.1666666666667
1455.0,19,124.0,2.3846153846153846,3.6355354193207465,19,386.0,0.153252022288879,19,386.0,425.5192307692308
1460.0,21,165.0,3.36734693877551,3.945417444659432,21,398.0,0.11572548789460457,21,398.0,453.6938775510204
1465.0,17,219.0,4.294117647058823,5.108551455852464,17,425.0,0.20344083995475695,17,425.0,437.72549019607845
1470.0,12,136.0,2.893617021276596,4.63676076153062,12,410.0,0.20174513583124057,12,410.0,476.51063829787233
1475.0,17,194.0,4.311111111111111,4.270840753126599,17,393.0,0.1827612019599013,17,393.0,499.31111111111113
1480.0,19,246.0,5.020408163265306,4.371297831690476,19,455.0,0.20031205886785433,19,455.0,460.55102040816325
1485.0,17,291.0,6.0625,4.738699293951302,17,486.0,0.24503072752285432,17,486.0,472.0833333333333
1490.0,15,207.0,4.224489795918367,3.442204839039795,15,473.0,0.14091954905625595,15,473.0,464.0204081632653
1495.0,15,158.0,3.2244897959183674,4.28437184172767,15,412.0,0.1940228594529931,15,412.0,465.46938775510205
1500.0,18,191.0,4.0638297872340425,2.846333136363984,18,456.0,0.08023417931389484,18,456.0,487.1914893617021
1505.0,18,225.0,4.591836734693878,3.9125055433394587,18,476.0,0.1765896801865643,18,476.0,469.14285714285717
1510.0,18,288.0,6.127659574468085,4.533499915067193,18,492.0,0.12622432323564187,18,492.0,490.97872340425533
1515.0,13,296.0,5.381818181818182,5.858336292068807,13,496.0,0.32832207510507516,13,496.0,420.8727272727273
1520.0,14,318.0,6.36,5.3639371541863765,14,473.0,0.29391990703304877,14,473.0,464.26
1525.0,21,268.0,5.056603773584905,3.584237096512156,21,423.0,0.19015199460182053,21,423.0,439.64150943396226
1530.0,34,413.0,8.098039215686274,2.257628596937746,34,569.0,0.05841528468319614,34,569.0,459.7450980392157
1535.0,35,490.0,9.423076923076923,2.726510753450427,35,699.0,0.11126413303704774,35,699.0,454.4230769230769
1540.0,28,500.0,10.0,2.6600124159823593,28,762.0,0.10383041846348072,28,762.0,475.72
1545.0,23,523.0,9.685185185185185,5.040486845140084,23,782.0,0.20150607074172144,23,782.0,442.9074074074074
1550.0,14,243.0,4.418181818181818,4.759641883022819,14,726.0,0.2379062019295735,14,726.0,436.41818181818184
1555.0,17,243.0,4.764705882352941,5.1258987664461095,17,607.0,0.2817631534718432,17,607.0,472.0980392156863
1560.0,21,299.0,5.75,3.854626023546511,21,607.0,0.13964785313472255,21,607.0,464.9423076923077
1565.0,21,359.0,7.03921568627451,3.945907533035969,21,628.0,0.15661546232198478,21,628.0,476.0980392156863
1570.0,14,207.0,4.14,3.1530226381575903,14,589.0,0.09609143954800485,14,589.0,487.5
1575.0,13,92.0,1.84,4.596207348304365,13,493.0,0.215535456017996,13,493.0,488.78
1580.0,14,115.0,2.3469387755102042,3.855489093576326,14,448.0,0.14966094670167263,14,448.0,500.14285714285717
1585.0,13,140.0,2.6923076923076925,4.604916089871777,13,427.0,0.21511178932033742,13,427.0,472.63461538461536
1590.0,17,199.0,3.7547169811320753,6.094311032857195,17,422.0,0.2987737174379912,17,422.0,465.3207547169811
1595.0,9,190.0,3.9583333333333335,4.940369109820384,9,417.0,0.25046063283700615,9,417.0,515.0833333333334
1600.0,17,228.0,4.653061224489796,4.491912439003919,17,393.0,0.21507232774849475,17,393.0,505.9591836734694
1605.0,19,116.0,2.4680851063829787,3.48775861301844,19,354.0,0.1164244903459553,19,354.0,529.5531914893617
1610.0,26,199.0,4.061224489795919,3.9539455064413613,26,337.0,0.14370725432639758,26,337.0,510.1224489795918
1615.0,27,232.0,5.043478260869565,3.4569838970603657,27,401.0,0.07132425038244822,27,401.0,546.3695652173913
1620.0,20,212.0,4.608695652173913,3.655547489269951,20,423.0,0.1059723021617455,20,423.0,548.9347826086956
1625.0,18,213.0,4.4375,5.8970673200736075,18,406.0,0.25186586474379136,18,406.0,528.0
1630.0,10,215.0,4.673913043478261,6.293881855152184,10,396.0,0.30007959761776154,10,396.0,552.3260869565217
1635.0,9,143.0,3.1777777777777776,5.254438328414674,9,376.0,0.26484594520603877,9,376.0,565.6444444444444
1640.0,15,157.0,3.5681818181818183,5.157941641819551,15,359.0,0.2486184351605307,15,359.0,579.8863636363636
1645.0,15,190.0,4.4186046511627906,3.8804034116183246,15,368.0,0.14431391361899717,15,368.0,595.1627906976744
1650.0,13,218.0,5.069767441860465,4.941715780179732,13,360.0,0.2228828303993997,13,360.0,596.7906976744187
1655.0,8,153.0,3.825,4.634928708835508,8,331.0,0.17235641230912616,8,331.0,642.825
1660.0,15,211.0,4.48936170212766,5.5322758844174444,15,336.0,0.3100976988334324,15,336.0,548.3191489361702
1665.0,15,246.0,5.466666666666667,4.6646713985158685,15,371.0,0.2513283157343133,15,371.0,574.4444444444445
1670.0,14,276.0,6.0,4.468308721818032,14,355.0,0.22322930653784775,14,355.0,563.4782608695652
1675.0,15,184.0,4.0,4.278733302092127,15,275.0,0.16610758893589594,15,275.0,565.1086956521739
1680.0,20,271.0,6.022222222222222,3.4875592213539335,20,357.0,0.13182974339245201,20,357.0,579.6222222222223
1685.0,22,341.0,7.75,2.9154277041703973,22,436.0,0.1264694343844485,22,436.0,595.4090909090909
1690.0,17,389.0,8.644444444444444,3.5149803800917647,17,477.0,0.1533847059704683,17,477.0,584.2888888888889
1695.0,12,207.0,4.14,4.360417801685974,12,444.0,0.21334410180444396,12,444.0,527.38
1700.0,12,153.0,3.06,5.419212300111911,12,345.0,0.2950874088672196,12,345.0,528.52
1705.0,14,174.0,3.48,3.7059874062115807,14,326.0,0.14566759382337685,14,326.0,529.92
1710.0,21,223.0,4.46,4.250132624209035,21,363.0,0.17722927122903578,21,363.0,531.86
1715.0,16,274.0,5.829787234042553,4.88695922004073,16,409.0,0.15174102615350157,16,409.0,567.8085106382979
1720.0,11,113.0,2.4565217391304346,5.10843784561936,11,373.0,0.2591881006850906,11,373.0,581.6739130434783
1725.0,13,140.0,3.255813953488372,4.516244265277544,13,305.0,0.1933955265371936,13,305.0,623.5348837209302
1730.0,17,190.0,3.8,5.093134769251018,17,360.0,0.2830305062533846,17,360.0,537.9
1735.0,15,239.0,4.979166666666667,5.635122317855772,15,398.0,0.30639004379762674,15,398.0,562.0208333333334
1740.0,12,112.0,2.3333333333333335,4.67609329575098,12,356.0,0.22743859880716974,12,356.0,563.3541666666666
1745.0,16,84.0,1.826086956521739,4.050769764381997,16,274.0,0.19472603865180718,16,274.0,589.1521739130435
1750.0,19,130.0,2.765957446808511,3.7380432481642436,19,320.0,0.13735489806933,19,320.0,578.6382978723404
1755.0,20,175.0,3.723404255319149,4.159794973671765,20,351.0,0.1570795908566485,20,351.0,580.7446808510638
1760.0,11,102.0,2.217391304347826,4.618595363200201,11,328.0,0.2000727453451361,11,328.0,594.9565217391304
1765.0,17,172.0,3.5833333333333335,4.869022982113916,17,334.0,0.207926223907742,17,334.0,571.6458333333334
1770.0,17,225.0,4.891304347826087,4.43760219165607,17,394.0,0.20268052694019797,17,394.0,598.6086956521739
1775.0,16,268.0,5.955555555555556,4.413711405038891,16,419.0,0.22169527676064135,16,419.0,613.7333333333333
1780.0,12,162.0,3.5217391304347827,4.4407542055815385,12,375.0,0.16984485111912673,12,375.0,601.8913043478261
1785.0,14,137.0,3.0444444444444443,4.560640786249484,14,297.0,0.19831380694167045,14,297.0,616.6
1790.0,15,174.0,3.9545454545454546,3.4229136275453866,15,340.0,0.13434187915878282,15,340.0,632.4090909090909
1795.0,16,208.0,4.521739130434782,4.5011971053299344,16,367.0,0.17461710559668014,16,367.0,606.6304347826087
1800.0,12,221.0,5.261904761904762,3.7140137602625507,12,373.0,0.12201943669896198,12,373.0,666.1190476190476
1805.0,15,264.0,5.28,5.691009670985932,15,368.0,0.3172104820435948,15,368.0,560.82
1810.0,19,220.0,4.680851063829787,3.918825984627388,19,324.0,0.1958850264784302,19,324.0,598.3829787234042
1815.0,32,353.0,7.204081632653061,2.8051260121170625,32,457.0,0.11622069242199115,32,457.0,576.6734693877551
1820.0,33,414.0,8.808510638297872,2.002680897600504,33,568.0,0.06206764366796838,33,568.0,604.7659574468086
1825.0,26,408.0,8.0,3.5859709580228425,26,614.0,0.14484093151436594,26,614.0,560.1764705882352
1830.0,22,428.0,8.73469387755102,4.870049207491753,22,619.0,0.1481042660437446,22,619.0,585.5102040816327
1835.0,11,184.0,3.9148936170212765,3.8430501247997713,11,589.0,0.17336989283765974,11,589.0,612.1276595744681
1840.0,17,220.0,4.4,5.353194769096898,17,513.0,0.2743793141364415,17,513.0,576.9
1845.0,19,268.0,5.254901960784314,4.921297593994074,19,520.0,0.23590720857161954,19,520.0,567.4901960784314
1850.0,16,289.0,6.020833333333333,3.7906982266500377,16,510.0,0.13213534375694364,16,510.0,604.625
1855.0,12,133.0,2.7708333333333335,4.173329110107736,12,473.0,0.19446871022568846,12,473.0,606.2916666666666
1860.0,11,71.0,1.5777777777777777,3.8900142695472484,11,385.0,0.14222127297351672,11,385.0,647.9111111111112
1865.0,15,96.0,2.0,4.1095425559694165,15,399.0,0.18465907538191703,15,399.0,608.8541666666666
1870.0,13,118.0,2.6818181818181817,3.579993677004815,13,369.0,0.12018227693559168,13,369.0,665.7045454545455
1875.0,8,115.0,2.1296296296296298,5.916900442816186,8,318.0,0.33622003849249293,8,318.0,543.3703703703703
1880.0,10,142.0,2.8979591836734695,5.5538195217087845,10,284.0,0.29595498967818873,10,284.0,599.6938775510204
1885.0,15,170.0,3.3333333333333335,3.5930866003433697,15,304.0,0.16973464683173406,15,304.0,577.4509803921569
1890.0,19,220.0,4.489795918367347,3.946223824394559,19,321.0,0.1556288338577028,19,321.0,602.7755102040817
1895.0,10,83.0,1.66,4.29785201681786,10,282.0,0.17115312785302322,10,282.0,592.2
1900.0,16,133.0,2.891304347826087,3.998757845394816,16,243.0,0.1659087281926758,16,243.0,645.1739130434783
1905.0,18,181.0,3.851063829787234,3.7601048334369422,18,300.0,0.15569575481575074,18,300.0,633.3191489361702
1910.0,16,224.0,4.571428571428571,4.236293239279447,16,324.0,0.21230989874979178,16,324.0,609.1632653061224
1915.0,10,139.0,2.78,5.133453243251115,10,318.0,0.2709002493024826,10,318.0,598.28
1920.0,10,127.0,2.702127659574468,4.1469384286575295,10,277.0,0.18209777288080747,10,277.0,637.468085106383
1925.0,17,158.0,3.2244897959183674,3.8046159087192866,17,293.0,0.15025078230131864,17,293.0,612.9795918367347
1930.0,15,199.0,4.23404255319149,3.8478176950145464,15,321.0,0.13381091086684851,15,321.0,640.8085106382979
1935.0,12,153.0,3.1875,4.545089365340794,12,296.0,0.20492825287504046,12,296.0,628.9166666666666
1940.0,14,213.0,4.840909090909091,3.856214982508467,14,321.0,0.15590301196816736,14,321.0,687.6590909090909
1945.0,17,250.0,5.208333333333333,4.371129903445566,17,371.0,0.22250129074289626,17,371.0,632.0416666666666
1950.0,14,284.0,5.68,5.561665093170785,14,382.0,0.31135599664377195,14,382.0,608.22
1955.0,8,189.0,3.9375,5.063571386940361,8,288.0,0.24865185908188311,8,288.0,634.5833333333334
1960.0,18,261.0,5.326530612244898,3.489887023104594,18,360.0,0.14257898133042038,18,360.0,623.1020408163265
1965.0,21,166.0,3.608695652173913,2.4490565100006347,21,367.0,0.0951121526513404,21,367.0,666.0869565217391
1970.0,23,195.0,3.979591836734694,3.3753258074853427,23,339.0,0.13895013493430178,23,339.0,627.469387755102
1975.0,25,223.0,4.645833333333333,2.7297944095850855,25,415.0,0.07805996362209143,25,415.0,643.1458333333334
1980.0,24,202.0,4.208333333333333,3.1135668279022197,24,449.0,0.10210802207767337,24,449.0,645.6458333333334
1985.0,21,212.0,4.076923076923077,5.381442898942153,21,450.0,0.23118295821645019,21,450.0,598.1153846153846
1990.0,11,169.0,3.3137254901960786,5.390354251588393,11,457.0,0.2634974603326089,11,457.0,611.3529411764706
1995.0,13,169.0,3.6739130434782608,4.700436211100104,13,432.0,0.22497780495927377,13,432.0,678.9130434782609
2000.0,15,209.0,4.354166666666667,4.19023573413443,15,455.0,0.16785727988539567,15,455.0,652.3333333333334
2005.0,14,241.0,4.918367346938775,4.368913766112591,14,453.0,0.16981175827526512,14,453.0,640.5714285714286
2010.0,13,291.0,6.191489361702128,5.631113600678404,13,424.0,0.2183930900142109,13,424.0,669.2978723404256
2015.0,8,90.0,2.0930232558139537,4.502775153473644,8,371.0,0.19588074307607173,8,371.0,732.8139534883721
2020.0,14,107.0,2.2291666666666665,5.948497383335138,14,284.0,0.3443432617470844,14,284.0,657.6875
2025.0,16,138.0,2.875,4.6780059492000525,16,320.0,0.2500604858473555,16,320.0,659.375
2030.0,18,172.0,3.44,4.060774205962911,18,328.0,0.17322361052381757,18,328.0,634.64
2035.0,14,86.0,1.7916666666666667,3.914752276120902,14,336.0,0.1455329184542445,14,336.0,662.7708333333334
2040.0,18,128.0,2.782608695652174,3.915361632287629,18,332.0,0.16851580017928106,18,332.0,693.2826086956521
2045.0,19,173.0,3.6808510638297873,3.033817041376352,19,381.0,0.12184173557253712,19,381.0,680.531914893617
2050.0,16,210.0,4.285714285714286,4.6855781976911395,16,388.0,0.18520346664420387,16,388.0,654.469387755102
2055.0,16,267.0,5.34,5.7182911047288725,16,391.0,0.26455099872567533,16,391.0,642.96
2060.0,10,144.0,2.88,6.310494623266993,10,339.0,0.3381718429658597,10,339.0,644.26
2065.0,14,207.0,4.6,5.044608985116348,14,295.0,0.23489601136373212,14,295.0,717.3333333333334
2070.0,17,255.0,5.425531914893617,4.391513489036238,17,360.0,0.15692454672192843,17,360.0,688.7021276595744
2075.0,14,295.0,6.8604651162790695,4.245322368718084,14,398.0,0.14488076454135335,14,398.0,754.6744186046511
2080.0,13,183.0,3.9782608695652173,4.26648055701217,13,383.0,0.2016779180986349,13,383.0,707.0869565217391
2085.0,13,183.0,4.357142857142857,4.4369474331745815,13,326.0,0.1884130649041618,13,326.0,775.8095238095239
2090.0,15,202.0,4.04,5.316971879629331,15,357.0,0.25883972084626256,15,357.0,653.2
2095.0,13,217.0,4.520833333333333,5.896869542298614,13,366.0,0.29819273623996534,13,366.0,681.9166666666666
2100.0,14,118.0,2.5106382978723403,4.071481051943038,14,271.0,0.1587770611415401,14,271.0,697.5531914893617
2105.0,20,200.0,4.25531914893617,3.4762949283948203,20,359.0,0.13208697233599997,20,359.0,699.4255319148937
2110.0,21,262.0,5.822222222222222,2.524045837114241,21,424.0,0.0927828681512895,21,424.0,732.8888888888889
2115.0,19,322.0,7.0,3.4273287821973937,19,466.0,0.15018242125707787,19,466.0,719.195652173913
2120.0,12,239.0,4.979166666666667,3.6890145719898726,12,452.0,0.14857037050082364,12,452.0,690.7083333333334
2125.0,17,247.0,4.8431372549019605,4.471902827936539,17,388.0,0.20145296572848156,17,388.0,651.4509803921569
2130.0,18,288.0,5.76,4.222682893039843,18,441.0,0.1974779976710833,18,441.0,666.36
2135.0,17,304.0,5.96078431372549,3.9968349058465833,17,451.0,0.15448746098334462,17,451.0,654.9411764705883
2140.0,17,351.0,7.163265306122449,4.933184405217269,17,453.0,0.1586430074945526,17,453.0,683.265306122449
2145.0,14,108.0,2.25,4.945183558316325,14,385.0,0.20649297708386233,14,385.0,699.0625
2150.0,16,140.0,3.1818181818181817,4.732089734789171,16,276.0,0.21226602649683687,16,276.0,764.0
2155.0,16,182.0,3.9565217391304346,4.603665818462884,16,311.0,0.18017686441943445,16,311.0,732.695652173913
2160.0,14,209.0,5.097560975609756,3.6637373683769283,14,324.0,0.0958330135810193,14,324.0,823.9268292682926
2165.0,9,82.0,1.607843137254902,5.387708594750603,9,294.0,0.3027686883185793,9,294.0,663.5490196078431
2170.0,11,63.0,1.3695652173913044,5.357298213013585,11,220.0,0.2861240108006397,11,220.0,736.6086956521739
2175.0,15,85.0,1.7346938775510203,4.065111569103489,15,221.0,0.15116730745861479,15,221.0,692.8775510204082
2180.0,17,123.0,2.6739130434782608,3.968512120585828,17,255.0,0.1310730689468701,17,255.0,740.0652173913044
2185.0,19,187.0,3.8958333333333335,5.613411256364414,19,283.0,0.2167508359514567,19,283.0,710.9791666666666
2190.0,11,123.0,2.7954545454545454,4.636566127960112,11,281.0,0.21031109485611288,11,281.0,777.3409090909091
2195.0,17,194.0,4.7317073170731705,4.056015221320586,17,295.0,0.15808807492390936,17,295.0,835.9512195121952
2200.0,18,244.0,5.191489361702128,4.5191605055385216,18,359.0,0.22909241093777355,18,359.0,731.2765957446809
2205.0,14,278.0,5.914893617021277,4.8897727171040115,14,390.0,0.23960213148997356,14,390.0,733.0
2210.0,16,338.0,7.191489361702128,5.369754558613322,16,417.0,0.19059519964738697,16,417.0,734.5957446808511
2215.0,13,190.0,4.042553191489362,4.937764450937412,13,397.0,0.23266448750038932,13,397.0,736.2553191489362
2220.0,13,157.0,3.738095238095238,4.788632262600319,13,303.0,0.201080966855303,13,303.0,825.2380952380952
2225.0,14,190.0,4.222222222222222,4.223828201287781,14,317.0,0.1890455921837779,14,317.0,771.8888888888889
2230.0,14,227.0,5.404761904761905,4.476228083661702,14,347.0,0.16219705588693234,14,347.0,828.7619047619048
2235.0,9,230.0,4.423076923076923,6.426245587238396,9,330.0,0.3530247235027263,9,330.0,670.5
2240.0,13,279.0,6.340909090909091,5.833930576116731,13,331.0,0.3163905775619877,13,331.0,793.6590909090909
2245.0,13,304.0,6.333333333333333,4.30661979481833,13,367.0,0.20028530554018018,13,367.0,728.9583333333334
2250.0,17,352.0,7.822222222222222,4.647389539141689,17,407.0,0.19048757426110616,17,407.0,779.4444444444445
2255.0,12,231.0,5.133333333333334,4.537808017456442,12,383.0,0.20996296612043647,12,383.0,781.0444444444445
2260.0,18,286.0,6.809523809523809,4.40011191771772,18,353.0,0.1914542893484004,18,353.0,838.5
2265.0,19,334.0,7.590909090909091,4.023388502245493,19,417.0,0.17800239762987624,19,417.0,802.6136363636364
2270.0,15,362.0,8.044444444444444,4.835771842294187,15,448.0,0.2610737542148974,15,448.0,786.5777777777778
2275.0,13,167.0,3.630434782608696,5.011283405717443,13,314.0,0.26839404038636244,13,314.0,770.8695652173913
2280.0,17,242.0,5.627906976744186,3.1721357417585683,17,335.0,0.137665373609912,17,335.0,826.4186046511628
2285.0,23,304.0,6.608695652173913,3.1139594150064847,23,411.0,0.13953368341433936,23,411.0,775.0217391304348
2290.0,20,358.0,8.136363636363637,3.1428573908189787,20,447.0,0.11192792386638369,20,447.0,812.7272727272727
2295.0,22,436.0,9.083333333333334,3.7933545022756463,22,544.0,0.16058565272335837,22,544.0,747.0208333333334
2300.0,26,546.0,12.133333333333333,2.1226363078494104,26,661.0,0.12173669961444099,26,661.0,799.4222222222222
2305.0,26,634.0,12.938775510204081,2.4679906999100045,26,757.0,0.16911673779940167,26,757.0,736.9387755102041
2310.0,22,703.0,12.781818181818181,4.348740812515873,22,820.0,0.24662712484886,22,820.0,658.7818181818182
2315.0,19,433.0,7.872727272727273,3.2075165150586606,19,786.0,0.13403748278138838,19,786.0,660.6363636363636
2320.0,22,326.0,5.821428571428571,3.4643674474298924,22,661.0,0.1648696960006542,22,661.0,650.6071428571429
2325.0,23,155.0,2.8181818181818183,2.9970955012442366,23,607.0,0.10179967497860452,23,607.0,664.5272727272727
2330.0,31,255.0,4.473684210526316,3.43094077502296,31,566.0,0.11890524512519907,31,566.0,643.5438596491229
2335.0,34,312.0,5.777777777777778,2.469676388403355,34,674.0,0.05052954569815161,34,674.0,682.4814814814815
2340.0,32,320.0,6.037735849056604,2.951471508619978,32,726.0,0.0754424520046137,32,726.0,698.4528301886793
2345.0,25,357.0,6.375,4.892601537638469,25,730.0,0.2082384083412314,25,730.0,663.5178571428571
2350.0,15,247.0,4.574074074074074,4.59209332265742,15,708.0,0.22761955093926192,15,708.0,689.8703703703703
2355.0,12,166.0,3.2549019607843137,4.491714270965983,12,597.0,0.21866135912582743,12,597.0,731.6274509803922
2360.0,16,209.0,4.019230769230769,4.149886483068371,16,571.0,0.17709363005140832,16,571.0,719.1346153846154
2365.0,17,257.0,5.03921568627451,4.086574093505713,17,548.0,0.13772515780727163,17,548.0,734.9019607843137
2370.0,12,177.0,3.4038461538461537,4.596792108811349,12,521.0,0.19669789822086112,12,521.0,722.2307692307693
2375.0,16,237.0,4.9375,3.726553341880942,16,506.0,0.11097238403487007,16,506.0,783.9166666666666
2380.0,20,297.0,5.5,4.834653037595844,20,548.0,0.25599241460007827,20,548.0,698.7037037037037
2385.0,16,341.0,6.5576923076923075,4.750609940440293,16,558.0,0.23567498986881677,16,558.0,727.3076923076923
2390.0,17,404.0,7.481481481481482,4.9471062094034846,17,559.0,0.19822813208644866,17,559.0,701.9074074074074
2395.0,16,301.0,5.901960784313726,4.146505326405163,16,543.0,0.1659818237885048,16,543.0,744.9411764705883
2400.0,16,256.0,5.224489795918367,4.529936256235828,16,460.0,0.18116218271191167,16,460.0,776.8979591836735
2405.0,21,148.0,3.020408163265306,3.870303159597371,21,348.0,0.1583478883712378,21,348.0,778.734693877551
2410.0,29,273.0,5.571428571428571,2.9269194736612922,29,446.0,0.09391957535801218,29,446.0,781.2857142857143
2415.0,30,325.0,6.132075471698113,2.8791501748455923,30,544.0,0.1347988040592527,30,544.0,725.3018867924528
2420.0,26,313.0,5.90566037735849,4.0485565696042265,26,573.0,0.20879487933027416,26,573.0,727.8679245283018
2425.0,22,341.0,6.314814814814815,4.485703903808958,22,577.0,0.15809704120519705,22,577.0,716.425925925926
2430.0,19,268.0,5.153846153846154,4.550376697300115,19,585.0,0.22268886526203233,19,585.0,745.9230769230769
2435.0,15,239.0,4.979166666666667,4.370734450869363,15,529.0,0.1780798154483392,15,529.0,809.6041666666666
2440.0,17,283.0,5.66,3.7875753865017363,17,572.0,0.15939947936902357,17,572.0,779.0
2445.0,19,334.0,6.958333333333333,3.6654125966413322,19,586.0,0.1319910700218842,19,586.0,813.4791666666666
2450.0,14,124.0,2.2142857142857144,5.483649795004131,14,520.0,0.27789167325428416,14,520.0,698.7857142857143
2455.0,16,141.0,2.660377358490566,5.49046973108026,16,431.0,0.27973405843648663,16,431.0,739.6792452830189
2460.0,18,188.0,3.76,3.3378735454330877,18,454.0,0.12622493244860017,18,454.0,785.8
2465.0,21,252.0,4.846153846153846,3.7627537825445456,21,481.0,0.13854625461878736,21,481.0,757.5769230769231
2470.0,16,159.0,3.1176470588235294,3.4770593859029164,16,470.0,0.12741591945937042,16,470.0,774.156862745098
2475.0,15,124.0,2.48,3.8936206080087827,15,394.0,0.17591535895256644,15,394.0,791.06
2480.0,18,163.0,3.326530612244898,3.2808330910747063,18,437.0,0.1291585129911366,18,437.0,808.9591836734694
2485.0,19,214.0,4.115384615384615,4.373004067833177,19,459.0,0.1910864697687689,19,459.0,764.1346153846154
2490.0,18,286.0,5.5,5.567575759739933,18,467.0,0.23353675090755127,18,467.0,765.8846153846154
2495.0,13,199.0,3.98,4.20913500165685,13,455.0,0.18789344487922308,13,455.0,798.06
2500.0,20,289.0,6.282608695652174,3.966666139598475,20,456.0,0.17371237828024444,20,456.0,869.4130434782609
2505.0,22,355.0,7.244897959183674,3.136944586850307,22,536.0,0.10742518366078037,22,536.0,818.4081632653061
2510.0,20,426.0,9.063829787234043,3.057352666929839,20,601.0,0.1358231407654778,20,601.0,855.6382978723404
2515.0,17,308.0,6.16,3.7105240115804485,17,581.0,0.1658702550297621,17,581.0,806.26
2520.0,16,215.0,4.574468085106383,3.2701781126905254,16,446.0,0.10614667440782609,16,446.0,859.3191489361702
2525.0,18,244.0,4.4363636363636365,4.691940930444704,18,489.0,0.25480744229385593,18,489.0,735.8727272727273
2530.0,17,269.0,4.981481481481482,4.396439229972266,17,514.0,0.20818464866058337,17,514.0,751.0925925925926
2535.0,22,196.0,3.6296296296296298,3.4475848198687546,22,463.0,0.15113375508700325,22,463.0,752.8148148148148
