step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1285.0,17,252.0,5.04,3.6595504216977854,17,432.0,0.13991839560745895,17,432.0,367.42
1290.0,13,176.0,3.450980392156863,3.504485916637429,13,450.0,0.14458294832423532,13,450.0,361.7450980392157
1295.0,16,230.0,4.8936170212765955,3.2573314217198357,16,437.0,0.13101755231844242,16,437.0,394.0425531914894
1300.0,18,256.0,4.571428571428571,4.7802087881526925,18,457.0,0.22862816043732231,18,457.0,332.2142857142857
1305.0,14,271.0,4.927272727272728,5.0407786464899615,14,444.0,0.2293840858327159,14,444.0,339.6363636363636
1310.0,19,311.0,5.654545454545454,4.291912808097484,19,441.0,0.15058687925688619,19,441.0,340.96363636363634
1315.0,17,380.0,7.450980392156863,5.350493706691107,17,481.0,0.21149604698497967,17,481.0,369.4901960784314
1320.0,10,269.0,5.723404255319149,5.078448196803177,10,424.0,0.21044996553223652,10,424.0,402.4255319148936
1325.0,15,315.0,7.0,5.002075358985033,15,396.0,0.24382032423742817,15,396.0,421.8
1330.0,18,368.0,7.829787234042553,4.064696137168125,18,459.0,0.18331794103026935,18,459.0,405.74468085106383
1335.0,17,423.0,8.63265306122449,4.368471822859853,17,502.0,0.22254699852078633,17,502.0,390.9387755102041
1340.0,13,226.0,4.346153846153846,5.266510443865337,13,372.0,0.28124264560375656,13,372.0,369.86538461538464
1345.0,19,302.0,6.163265306122449,3.067057903062186,19,395.0,0.1306652273757779,19,395.0,394.14285714285717
1350.0,24,190.0,3.7254901960784315,3.114726753006385,24,417.0,0.15102318250380203,24,417.0,381.0
1355.0,26,257.0,5.468085106382978,2.5099690119978146,26,401.0,0.08311691697024,26,401.0,415.93617021276594
1360.0,29,290.0,5.471698113207547,3.5519209418722975,29,451.0,0.12761094617762697,29,451.0,371.45283018867923
1365.0,25,276.0,5.63265306122449,3.6944867499071923,25,491.0,0.10041969214680381,25,491.0,404.42857142857144
1370.0,21,287.0,5.218181818181818,5.6916006846599965,21,491.0,0.2559244021481119,21,491.0,362.2909090909091
1375.0,15,304.0,5.96078431372549,6.520854783142602,15,514.0,0.3359381489083033,15,514.0,392.3921568627451
1380.0,8,138.0,2.875,5.4356552732733014,8,461.0,0.2867587109693672,8,461.0,418.0416666666667
1385.0,16,166.0,3.5319148936170213,4.7837980357499275,16,399.0,0.23209576069470766,16,399.0,428.25531914893617
1390.0,17,216.0,4.5,3.7482516522974287,17,444.0,0.13626765716853376,17,444.0,421.1666666666667
1395.0,17,273.0,5.808510638297872,4.079113986198722,17,463.0,0.16076357846182668,17,463.0,432.0851063829787
1400.0,10,123.0,2.617021276595745,4.254504990907601,10,425.0,0.18106701355122215,10,425.0,433.531914893617
1405.0,13,119.0,2.4285714285714284,4.888312426155065,13,325.0,0.23867134120862446,13,325.0,416.9387755102041
1410.0,15,151.0,3.1458333333333335,4.439083179245023,15,353.0,0.20625342421341614,15,353.0,427.2083333333333
1415.0,14,182.0,3.7142857142857144,4.743457972759004,14,349.0,0.20320965925424017,14,349.0,420.0816326530612
1420.0,16,238.0,5.173913043478261,5.0220934499721634,16,348.0,0.18819184497121025,16,348.0,449.1521739130435
1425.0,13,204.0,4.340425531914893,4.47129649565472,13,350.0,0.20033593361378899,13,350.0,441.1489361702128
1430.0,18,261.0,5.931818181818182,4.188248060704864,18,355.0,0.1733529848200249,18,355.0,472.90909090909093
1435.0,21,231.0,5.133333333333334,3.539320563815169,21,386.0,0.14674830758778717,21,386.0,464.77777777777777
1440.0,24,306.0,7.463414634146342,2.8558131809808187,24,398.0,0.06650824401508316,24,398.0,512.829268292683
1445.0,26,336.0,6.461538461538462,4.802296807900875,26,480.0,0.2536228503287194,26,480.0,406.96153846153845
1450.0,20,311.0,6.479166666666667,4.580618344521655,20,507.0,0.22090856308283469,20,507.0,443.1458333333333
1455.0,17,280.0,5.490196078431373,4.939562530998236,17,494.0,0.18840129735639152,17,494.0,418.8627450980392
1460.0,17,322.0,7.0,5.799045140346092,17,503.0,0.23423071173779675,17,503.0,466.2173913043478
1465.0,14,219.0,4.5625,5.660245357282808,14,404.0,0.2940325911665286,14,404.0,448.2916666666667
1470.0,21,309.0,7.357142857142857,4.0372993379726845,21,478.0,0.17955959734978413,21,478.0,514.4761904761905
1475.0,20,276.0,6.4186046511627906,3.1895451373802044,20,509.0,0.15299601115203415,20,509.0,505.04651162790697
1480.0,24,350.0,7.608695652173913,4.09821546602368,24,528.0,0.18045345780851732,24,528.0,474.54347826086956
1485.0,26,384.0,7.836734693877551,4.3559527734695465,26,601.0,0.21591942362012617,26,601.0,448.2244897959184
1490.0,22,359.0,7.638297872340425,3.3762717279534065,22,595.0,0.1201945084281621,22,595.0,469.70212765957444
1495.0,19,385.0,7.857142857142857,5.631743563394427,19,578.0,0.23738188456482273,19,578.0,452.7959183673469
1500.0,11,168.0,3.7333333333333334,4.465102563798806,11,531.0,0.17537600937129852,11,531.0,494.6222222222222
1505.0,16,154.0,3.276595744680851,5.464326331967505,16,426.0,0.26496689195094597,16,426.0,474.9574468085106
1510.0,17,198.0,4.604651162790698,3.219593676801561,17,460.0,0.07406951041766914,17,460.0,521.1162790697674
1515.0,15,239.0,4.78,5.61739928999216,15,468.0,0.3220986517635226,15,468.0,449.84
1520.0,9,107.0,2.2291666666666665,5.446675645877174,9,419.0,0.29986503689517713,9,419.0,469.9166666666667
1525.0,12,82.0,1.6734693877551021,5.325819851942929,12,298.0,0.27263294555495265,12,298.0,461.2857142857143
1530.0,18,120.0,2.5531914893617023,3.7034211141760154,18,331.0,0.12655419817216423,18,331.0,482.6808510638298
1535.0,18,163.0,3.3958333333333335,4.5906308737279735,18,348.0,0.17960968374114553,18,348.0,474.5833333333333
1540.0,11,103.0,2.2888888888888888,4.633987439733579,11,307.0,0.1843562399983679,11,307.0,507.93333333333334
1545.0,14,136.0,3.022222222222222,5.093615039235966,14,278.0,0.22550928259063424,14,278.0,509.3333333333333
1550.0,20,183.0,3.893617021276596,4.047310152886515,20,334.0,0.19403931968659488,20,334.0,489.5531914893617
1555.0,17,231.0,5.25,4.743052232807063,17,375.0,0.2703053882391201,17,375.0,525.0227272727273
1560.0,9,131.0,2.847826086956522,4.143785882317663,9,349.0,0.1696192425285324,9,349.0,503.5652173913044
1565.0,15,150.0,3.3333333333333335,4.482328881890223,15,311.0,0.21329683495352317,15,311.0,516.0666666666667
1570.0,19,194.0,4.311111111111111,3.2053216239848585,19,369.0,0.11225620798197827,19,369.0,518.0888888888888
1575.0,20,240.0,5.217391304347826,4.556167540893884,20,402.0,0.18287097070064104,20,402.0,508.89130434782606
1580.0,15,297.0,6.6,5.500248772000922,15,426.0,0.19940007697731138,15,426.0,522.1777777777778
1585.0,13,229.0,4.872340425531915,5.917615884138158,13,421.0,0.30284435498796486,13,421.0,501.3404255319149
1590.0,17,281.0,6.108695652173913,5.559220951167305,17,404.0,0.33156906194315966,17,404.0,513.8260869565217
1595.0,23,248.0,5.511111111111111,3.536143280543944,23,350.0,0.13253654279390692,23,350.0,527.4
1600.0,31,383.0,7.979166666666667,3.2929868084829437,31,485.0,0.1233940408160881,31,485.0,497.25
1605.0,31,444.0,9.866666666666667,1.6371535093547294,31,596.0,0.025288602821540506,31,596.0,534.0222222222222
1610.0,25,449.0,9.553191489361701,3.2165227151735483,25,650.0,0.1422345020556519,25,650.0,514.3404255319149
1615.0,17,221.0,4.702127659574468,3.7868753379682074,17,623.0,0.14727866830149008,17,623.0,516.5531914893617
1620.0,12,114.0,2.375,4.345030742559474,12,507.0,0.1553082819022534,12,507.0,506.9791666666667
1625.0,15,146.0,2.92,4.243302563185658,15,529.0,0.2045070660798106,15,529.0,488.2
1630.0,15,169.0,3.38,4.368407748802013,15,494.0,0.1945981579800486,15,494.0,489.72
1635.0,18,238.0,4.76,4.923209933151879,18,494.0,0.17482416205330686,18,494.0,491.52
1640.0,13,226.0,4.612244897959184,4.893742424619114,13,471.0,0.23005418280323506,13,471.0,503.2244897959184
1645.0,15,253.0,5.270833333333333,5.370427922305787,15,411.0,0.22517488290850102,15,411.0,515.125
1650.0,18,302.0,6.425531914893617,4.258389806155911,18,457.0,0.18270615412575242,18,457.0,528.0212765957447
1655.0,19,347.0,8.261904761904763,3.549586109812279,19,480.0,0.10977146213381403,19,480.0,592.952380952381
1660.0,16,407.0,7.826923076923077,6.734145598625148,16,500.0,0.3510177585824701,16,500.0,480.59615384615387
1665.0,11,153.0,3.122448979591837,5.85598517281547,11,438.0,0.3084050243786857,11,438.0,511.38775510204084
1670.0,16,158.0,3.3617021276595747,4.943569361546584,16,313.0,0.2612535395299238,16,313.0,534.4893617021277
1675.0,20,138.0,3.0,4.064078229878309,20,280.0,0.1296520272488181,20,280.0,548.195652173913
1680.0,25,205.0,4.555555555555555,4.108164785023253,25,309.0,0.14854294181959707,25,309.0,563.0
1685.0,23,227.0,5.159090909090909,3.3370429208129266,23,387.0,0.09005166232094944,23,387.0,578.6590909090909
1690.0,19,193.0,4.488372093023256,4.4395347521093695,19,410.0,0.18770662881114805,19,410.0,594.6511627906976
1695.0,15,196.0,4.170212765957447,6.120356786446351,15,381.0,0.26980917626182355,15,381.0,545.6808510638298
1700.0,10,140.0,3.0434782608695654,6.319350071812525,10,395.0,0.3637161360563531,10,395.0,558.8478260869565
1705.0,17,208.0,4.7272727272727275,4.885883706568973,17,419.0,0.22485425987944105,17,419.0,585.7954545454545
1710.0,19,257.0,5.711111111111111,4.557632487672667,19,467.0,0.20068282623511932,19,467.0,574.9333333333333
1715.0,15,296.0,7.4,4.36979953283289,15,468.0,0.16023919325620764,15,468.0,648.9
1720.0,10,191.0,4.441860465116279,5.464231998375883,10,435.0,0.267161977881178,10,435.0,605.0697674418604
1725.0,10,146.0,3.8421052631578947,4.485463923968181,10,374.0,0.1773308594849007,10,374.0,685.9736842105264
1730.0,13,154.0,3.347826086956522,5.322770388647194,13,385.0,0.2985138299354921,13,385.0,567.9565217391304
1735.0,13,173.0,3.8444444444444446,5.987574107195021,13,376.0,0.32876571946028477,13,376.0,582.0888888888888
1740.0,11,205.0,4.659090909090909,6.1298626846385,11,356.0,0.2604804146066882,11,356.0,596.6363636363636
1745.0,14,111.0,2.642857142857143,4.861618896837306,14,277.0,0.23828235342703266,14,277.0,626.547619047619
1750.0,19,195.0,4.875,3.6730453818021567,19,357.0,0.14698046563372358,19,357.0,659.975
1755.0,21,259.0,6.166666666666667,3.277273253205351,21,432.0,0.15855230754442168,21,432.0,631.0952380952381
1760.0,16,309.0,7.536585365853658,4.179002846943713,16,471.0,0.19023877052118032,16,471.0,648.6585365853658
1765.0,14,202.0,4.391304347826087,4.775530479936988,14,429.0,0.24000415830108515,14,429.0,579.7173913043479
1770.0,11,141.0,3.2045454545454546,5.472774708301847,11,334.0,0.27271894193190316,11,334.0,607.3409090909091
1775.0,14,165.0,3.6666666666666665,5.301671420318215,14,328.0,0.25288200746917466,14,328.0,595.4222222222222
1780.0,13,175.0,4.069767441860465,4.702879886594334,13,324.0,0.14888568458438559,13,324.0,624.5813953488372
1785.0,14,239.0,5.558139534883721,6.035539398849572,14,353.0,0.2372661391141721,14,353.0,626.2558139534884
1790.0,12,101.0,2.525,5.131464076064866,12,326.0,0.2301641390508411,12,326.0,674.85
1795.0,16,147.0,3.769230769230769,5.138739551394843,16,261.0,0.21054865263187267,16,261.0,693.8717948717949
1800.0,15,187.0,5.054054054054054,3.7050116313376322,15,316.0,0.05332215609555409,15,316.0,733.6486486486486
1805.0,12,214.0,4.7555555555555555,7.054253571543743,12,338.0,0.38510672779023986,12,338.0,604.8444444444444
1810.0,6,93.0,2.268292682926829,6.261666078689057,6,282.0,0.31481901435332643,6,282.0,664.9512195121952
1815.0,11,31.0,0.7380952380952381,5.473051517946644,11,184.0,0.26828757748272564,11,184.0,650.0238095238095
1820.0,15,60.0,1.5384615384615385,4.070623571169296,15,227.0,0.1402981935623556,15,227.0,701.8461538461538
1825.0,13,89.0,2.1707317073170733,5.339170377777317,13,247.0,0.24298074854357476,13,247.0,669.219512195122
1830.0,13,146.0,3.8421052631578947,6.339700392423123,13,270.0,0.22656281153162194,13,270.0,723.7368421052631
1835.0,12,158.0,4.157894736842105,5.322326415540481,12,275.0,0.23771406348146754,12,275.0,725.3157894736842
1840.0,13,178.0,4.684210526315789,5.436463791545082,13,253.0,0.29618855129169025,13,253.0,726.8947368421053
1845.0,11,198.0,4.95,5.128324490282049,11,290.0,0.29530700852330416,11,290.0,692.1
1850.0,12,228.0,5.846153846153846,5.013369087319329,12,303.0,0.22834100452775088,12,303.0,711.1794871794872
1855.0,13,142.0,3.55,4.857306822039815,13,301.0,0.24417387247007954,13,301.0,695.25
1860.0,17,210.0,5.833333333333333,4.234107518113046,17,294.0,0.15262978794575763,17,294.0,774.5833333333334
1865.0,20,257.0,6.425,4.524161714200259,20,369.0,0.19645416654933012,20,369.0,699.65
1870.0,15,292.0,8.11111111111111,4.195759093095047,15,409.0,0.1584385309474902,15,409.0,779.6944444444445
1875.0,11,225.0,4.891304347826087,6.19663967500643,11,385.0,0.3718210167152634,11,385.0,611.5652173913044
1880.0,12,202.0,4.590909090909091,6.690321157411299,12,350.0,0.36939069817565084,12,350.0,640.5909090909091
1885.0,13,215.0,4.777777777777778,4.9536106846932615,13,345.0,0.2442817236851578,13,345.0,627.7111111111111
1890.0,15,250.0,6.097560975609756,4.814361093035264,15,365.0,0.1907218516541739,15,365.0,690.6829268292682
1895.0,12,140.0,3.3333333333333335,5.469511256099135,12,257.0,0.23665408312625696,12,257.0,675.8333333333334
1900.0,20,227.0,5.973684210526316,4.210773841745713,20,326.0,0.17547853368946179,20,326.0,749.2631578947369
1905.0,19,289.0,7.225,3.617677283259712,19,399.0,0.16553359369625187,19,399.0,714.4
1910.0,17,343.0,8.166666666666666,5.023127711671259,17,443.0,0.27944787558641354,17,443.0,682.5
1915.0,12,275.0,6.25,5.946598148822213,12,429.0,0.30112449714021566,12,429.0,653.1363636363636
1920.0,14,281.0,7.025,4.190924336347573,14,386.0,0.1957726520797298,14,386.0,719.925
1925.0,18,324.0,7.534883720930233,4.043252048920603,18,421.0,0.1583550910042214,18,421.0,671.8604651162791
1930.0,17,371.0,9.048780487804878,4.875886485846704,17,465.0,0.21505490460994753,17,465.0,706.7317073170732
1935.0,17,438.0,10.428571428571429,6.064782966890478,17,501.0,0.251277632570279,17,501.0,691.7857142857143
1940.0,11,151.0,3.871794871794872,5.075898872234037,11,413.0,0.23953391046212058,11,413.0,746.7948717948718
1945.0,13,128.0,3.2,5.840149226824741,13,263.0,0.32283817950598226,13,263.0,729.5
1950.0,15,93.0,2.1136363636363638,5.888530972592627,15,249.0,0.3185682927422479,15,249.0,664.8636363636364
1955.0,17,149.0,3.725,5.077710490992154,17,259.0,0.24104426772910698,17,259.0,733.35
1960.0,21,147.0,3.4186046511627906,4.048506183229933,21,296.0,0.16815468533129452,21,296.0,684.5116279069767
1965.0,17,138.0,3.45,4.487027851635642,17,313.0,0.153867849752474,17,313.0,738.15
1970.0,13,164.0,3.9047619047619047,6.146799648185431,13,306.0,0.25418843577133365,13,306.0,704.6904761904761
1975.0,10,106.0,2.789473684210526,5.7138154203730815,10,282.0,0.25772115035564136,10,282.0,780.4736842105264
1980.0,14,154.0,4.277777777777778,4.734321844218739,14,253.0,0.17328113074642437,14,253.0,825.5833333333334
1985.0,15,190.0,4.75,5.078932570459271,15,286.0,0.2250132300229489,15,286.0,745.125
1990.0,10,215.0,5.512820512820513,6.392600222048118,10,286.0,0.34202652350544294,10,286.0,765.6923076923077
1995.0,8,98.0,2.5128205128205128,5.358406473977035,8,237.0,0.2209393805635495,8,237.0,766.8717948717949
2000.0,12,125.0,3.289473684210526,5.78264368874626,12,192.0,0.2683389937075046,12,192.0,788.3421052631579
2005.0,11,150.0,3.9473684210526314,5.009541966297436,11,207.0,0.1785325191040266,11,207.0,790.1052631578947
2010.0,11,175.0,4.72972972972973,6.588632984616952,11,209.0,0.3005145889660047,11,209.0,812.918918918919
2015.0,9,217.0,6.78125,6.822305368812481,9,235.0,0.23772000376845348,9,235.0,941.40625
2020.0,9,226.0,5.794871794871795,7.667079112603571,9,251.0,0.4815509087711864,9,251.0,773.6410256410256
2025.0,11,277.0,7.914285714285715,7.088631718127418,11,286.0,0.39145081097672113,11,286.0,863.5142857142857
2030.0,15,203.0,5.342105263157895,4.5965003006602805,15,212.0,0.2109960991194639,15,212.0,797.0
2035.0,23,310.0,9.117647058823529,3.2641196627944384,23,319.0,0.13255674342418303,23,319.0,893.9117647058823
2040.0,21,316.0,8.54054054054054,3.39100366134852,21,387.0,0.15027733941665458,21,387.0,824.4054054054054
2045.0,14,309.0,8.583333333333334,4.327617460475529,14,400.0,0.18334130205268603,14,400.0,849.6111111111111
2050.0,12,355.0,9.102564102564102,6.657272859269808,12,416.0,0.2838150555996607,12,416.0,785.974358974359
2055.0,14,421.0,10.525,7.581363151210349,14,442.0,0.3507285039658648,14,442.0,767.975
2060.0,8,171.0,4.170731707317073,8.147981617268558,8,366.0,0.4512203772751584,8,366.0,750.6585365853658
2065.0,13,158.0,4.514285714285714,6.055287000979611,13,228.0,0.32318959911407713,13,228.0,880.6285714285714
2070.0,12,61.0,1.6486486486486487,5.38420593961141,12,189.0,0.25171480036914434,12,189.0,834.7567567567568
2075.0,16,121.0,3.78125,5.473762377619053,16,175.0,0.23060932586490865,16,175.0,967.46875
2080.0,14,111.0,3.0833333333333335,5.179219983519946,14,205.0,0.2221880015565579,14,205.0,862.0833333333334
2085.0,9,101.0,3.15625,6.334081812892063,9,202.0,0.28245792428102495,9,202.0,971.5625
2090.0,10,140.0,3.58974358974359,8.743565533517634,10,198.0,0.47230010036707026,10,198.0,798.2820512820513
2095.0,6,64.0,1.7777777777777777,7.888425581354293,6,161.0,0.4688941349199555,6,161.0,865.9166666666666
2100.0,11,111.0,3.3636363636363638,5.918690374825889,11,140.0,0.27074426153475306,11,140.0,946.060606060606
2105.0,14,143.0,4.085714285714285,5.351083984129283,14,185.0,0.22798968091893712,14,185.0,894.0571428571428
2110.0,11,184.0,5.75,5.920240423702303,11,203.0,0.2592955669587055,11,203.0,979.78125
2115.0,8,69.0,2.0294117647058822,6.3587694505552355,8,177.0,0.3100383266140727,8,177.0,923.5882352941177
2120.0,9,86.0,2.774193548387097,6.80370164888802,9,119.0,0.34270696180949994,9,119.0,1014.1935483870968
2125.0,10,100.0,2.9411764705882355,6.14945762814687,10,149.0,0.3231220403211671,10,149.0,926.1470588235294
2130.0,9,134.0,4.1875,6.671753865000933,9,170.0,0.34223103439031083,9,170.0,985.53125
2135.0,5,130.0,3.823529411764706,6.720554111446907,5,165.0,0.34870136172087846,5,165.0,928.6176470588235
2140.0,12,179.0,5.59375,5.764380738726302,12,188.0,0.21381794216578925,12,188.0,988.1875
2145.0,12,206.0,6.4375,5.801994035146523,12,235.0,0.2727076713555304,12,235.0,990.28125
2150.0,9,238.0,7.933333333333334,6.5490572504019875,9,249.0,0.29327123323172083,9,249.0,1057.9
2155.0,6,138.0,4.451612903225806,6.911113516761354,6,226.0,0.35079239101918674,6,226.0,1025.0645161290322
2160.0,9,159.0,5.888888888888889,6.011616086015791,9,169.0,0.19260579322460103,9,169.0,1178.3703703703704
2165.0,9,175.0,5.0,7.764976160202655,9,202.0,0.4389966958692539,9,202.0,910.5142857142857
2170.0,6,191.0,6.366666666666666,7.563303918883607,6,210.0,0.40736255626982804,6,210.0,1063.4333333333334
2175.0,11,87.0,2.4857142857142858,5.910375583093767,11,106.0,0.2758467940204442,11,106.0,912.5714285714286
2180.0,18,165.0,5.689655172413793,4.267208578847376,18,184.0,0.1679610250379312,18,184.0,1104.0689655172414
2185.0,16,208.0,6.117647058823529,4.410719353973082,16,246.0,0.2185251427656673,16,246.0,944.2352941176471
2190.0,12,242.0,8.066666666666666,4.841632682447223,12,282.0,0.23487205949478862,12,282.0,1072.4666666666667
2195.0,8,108.0,3.176470588235294,4.869727975709852,8,248.0,0.21548046326589543,8,248.0,947.8235294117648
2200.0,10,130.0,3.611111111111111,6.482842551683673,10,191.0,0.3559861498280453,10,191.0,896.3611111111111
2205.0,10,140.0,3.6842105263157894,5.88836384787546,10,205.0,0.3338486813926785,10,205.0,850.6315789473684
2210.0,11,171.0,4.5,5.843270320315307,11,214.0,0.25158929783579415,11,214.0,851.9736842105264
2215.0,13,232.0,6.27027027027027,7.461619814902907,13,252.0,0.34549801824921944,13,252.0,876.7567567567568
2220.0,13,297.0,9.0,6.619836987801665,13,311.0,0.26049556266977325,13,311.0,985.0
2225.0,15,371.0,11.242424242424242,7.06002522690369,15,381.0,0.30409439626711643,15,381.0,987.2424242424242
2230.0,10,314.0,11.214285714285714,5.22471905422246,10,387.0,0.2370594491788815,10,387.0,1165.8214285714287
2235.0,10,354.0,9.31578947368421,7.531162310496327,10,363.0,0.4259667992738682,10,363.0,860.3157894736842
2240.0,8,95.0,2.7142857142857144,7.773600399279092,8,281.0,0.4699757288244442,8,281.0,935.6
2245.0,11,75.0,2.027027027027027,6.355627502537576,11,134.0,0.3366064974385721,11,134.0,886.081081081081
2250.0,13,65.0,1.9696969696969697,5.259095392069319,13,170.0,0.2377841833393349,13,170.0,995.4848484848485
2255.0,11,90.0,2.8125,5.708817912156731,11,180.0,0.2917115709061255,11,180.0,1028.34375
2260.0,9,89.0,2.696969696969697,6.2689818490056,9,141.0,0.31016279078481895,9,141.0,998.8181818181819
2265.0,12,147.0,4.59375,5.7083521805913975,12,164.0,0.26153076694717503,12,164.0,1031.84375
2270.0,14,118.0,3.2777777777777777,6.127046294039408,14,184.0,0.3328007903321282,14,184.0,919.1388888888889
2275.0,15,183.0,5.228571428571429,6.451689296779172,15,203.0,0.3107879772242613,15,203.0,947.3428571428572
2280.0,12,151.0,4.4411764705882355,5.439255716289348,12,228.0,0.2589022956473944,12,228.0,977.3529411764706
2285.0,11,115.0,3.3823529411764706,5.339446465365817,11,208.0,0.242714773412697,11,208.0,978.9411764705883
2290.0,9,147.0,4.323529411764706,7.289119377556341,9,182.0,0.3344959365426567,9,182.0,980.3529411764706
2295.0,6,148.0,4.352941176470588,6.548037955894184,6,194.0,0.3491016069981651,6,194.0,981.5
2300.0,14,204.0,6.580645161290323,5.5560420024227914,14,236.0,0.2511176599848232,14,236.0,1078.2903225806451
2305.0,11,230.0,6.764705882352941,5.585221952752227,11,274.0,0.30520148833681976,11,274.0,985.1470588235294
2310.0,8,245.0,6.805555555555555,7.7771659671364874,8,281.0,0.48408034360830987,8,281.0,931.7777777777778
2315.0,8,151.0,4.4411764705882355,6.205829191093184,8,173.0,0.32517395069644645,8,173.0,987.6470588235294
2320.0,18,219.0,5.918918918918919,4.642699431044066,18,241.0,0.19662042552274697,18,241.0,909.4054054054054
2325.0,17,272.0,8.242424242424242,3.221314021843649,17,312.0,0.1353664607956203,17,312.0,1022.5454545454545
2330.0,14,316.0,8.54054054054054,5.446640776913383,14,347.0,0.2923582710761304,14,347.0,913.918918918919
2335.0,10,142.0,4.057142857142857,4.790088853892262,10,301.0,0.2110814428556658,10,301.0,967.9142857142857
2340.0,13,165.0,4.714285714285714,5.087043214118005,13,224.0,0.20284773944197118,13,224.0,969.5142857142857
2345.0,15,205.0,5.394736842105263,5.1972368419776975,15,266.0,0.2377546613202454,15,266.0,895.2368421052631
2350.0,10,227.0,6.135135135135135,6.395270705110836,10,285.0,0.3539439408413037,10,285.0,921.0
2355.0,9,55.0,1.4864864864864864,5.241950250605639,9,235.0,0.24170944586991702,9,235.0,922.2432432432432
2360.0,13,73.0,2.085714285714286,5.397397957611024,13,166.0,0.27615802169510156,13,166.0,976.4857142857143
2365.0,15,97.0,2.6944444444444446,4.656360458594765,15,191.0,0.17849352634403465,15,191.0,951.3888888888889
2370.0,12,120.0,3.3333333333333335,6.168729852172257,12,212.0,0.29483460310667475,12,212.0,953.1944444444445
2375.0,10,161.0,4.878787878787879,6.1717719797030925,10,221.0,0.22697042777489349,10,221.0,1041.3939393939395
2380.0,8,144.0,3.5121951219512195,7.24279131740343,8,223.0,0.4398861337884347,8,223.0,839.390243902439
2385.0,11,183.0,5.083333333333333,6.976396823102341,11,227.0,0.39465245469033905,11,227.0,957.1944444444445
2390.0,14,208.0,5.333333333333333,4.378569412697242,14,269.0,0.21151392335159205,14,269.0,885.2307692307693
2395.0,14,264.0,7.135135135135135,5.369598984709315,14,308.0,0.2371827646471266,14,308.0,935.081081081081
2400.0,10,89.0,2.4054054054054053,4.587220433195624,10,256.0,0.20360808152750945,10,256.0,936.7567567567568
2405.0,16,123.0,3.5142857142857142,5.336155740136687,16,184.0,0.23621144040433276,16,184.0,992.2285714285714
2410.0,15,153.0,4.135135135135135,5.226642787595855,15,223.0,0.2115232393293605,15,223.0,940.7567567567568
2415.0,12,177.0,4.783783783783784,5.773474828422898,12,243.0,0.3097813010555818,12,243.0,942.5405405405405
2420.0,8,97.0,2.425,6.582478813873918,8,235.0,0.3851238660350741,8,235.0,873.15
2425.0,14,145.0,4.027777777777778,5.274497107720012,14,219.0,0.27601696956745997,14,219.0,971.6666666666666
2430.0,14,169.0,4.333333333333333,4.989663900062503,14,257.0,0.2043075081287835,14,257.0,898.8717948717949
2435.0,11,193.0,5.361111111111111,5.6974403769603725,11,271.0,0.21580116877242447,11,271.0,975.5277777777778
2440.0,11,235.0,6.351351351351352,7.576845707042091,11,280.0,0.34381870433302714,11,280.0,950.6216216216217
2445.0,11,290.0,9.0625,8.068959464376391,11,317.0,0.33722629806497506,11,317.0,1100.875
2450.0,6,168.0,4.421052631578948,7.688730294557608,6,264.0,0.4444783835371063,6,264.0,928.2368421052631
2455.0,12,218.0,6.606060606060606,7.433724927452359,12,224.0,0.43628352014027566,12,224.0,1070.3939393939395
2460.0,13,147.0,4.323529411764706,5.204968141078917,13,153.0,0.25496995904764197,13,153.0,1040.7941176470588
2465.0,21,238.0,7.0,4.355302286424465,21,244.0,0.1984635150074153,21,244.0,1043.4705882352941
2470.0,16,249.0,7.323529411764706,3.6958996430965207,16,303.0,0.16348017556630046,16,303.0,1046.3235294117646
2475.0,14,257.0,7.5588235294117645,5.346144117298922,14,320.0,0.2791552821998165,14,320.0,1048.4117647058824
2480.0,10,110.0,3.0555555555555554,5.782782308836079,10,287.0,0.25961334603557407,10,287.0,991.8333333333334
2485.0,12,125.0,3.3783783783783785,6.306417220868955,12,220.0,0.32904392619096784,12,220.0,966.3783783783783
2490.0,12,142.0,3.8378378378378377,4.838948486495379,12,255.0,0.220784332127845,12,255.0,968.2162162162163
2495.0,11,167.0,4.513513513513513,5.645289969581169,11,256.0,0.2743667513533631,11,256.0,969.8648648648649
2500.0,14,220.0,5.945945945945946,6.221259088246595,14,271.0,0.20661971604422236,14,271.0,971.4594594594595
2505.0,11,207.0,5.75,5.697799718466486,11,279.0,0.2784380519754362,11,279.0,1000.2777777777778
2510.0,14,261.0,7.909090909090909,5.3259541624116435,14,285.0,0.2500405500991745,14,285.0,1093.090909090909
2515.0,13,296.0,8.457142857142857,5.149763522293804,13,326.0,0.24229368582859928,13,326.0,1032.6857142857143
2520.0,10,331.0,10.34375,5.611462880525624,10,358.0,0.20134885246847692,10,358.0,1131.34375
2525.0,12,388.0,9.7,8.546963166407659,12,394.0,0.47173557272885697,12,394.0,906.5
2530.0,12,448.0,12.8,7.253405053053871,12,448.0,0.37997197519380477,12,448.0,1037.7142857142858
2535.0,19,523.0,14.527777777777779,5.426526204181309,19,523.0,0.22775375536092446,19,523.0,1010.9722222222222
2540.0,15,229.0,7.15625,4.742287447973473,15,460.0,0.24297136975161032,15,460.0,1140.125
