step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,22,292.0,8.11111111111111,2.800588942073589,22,356.0,0.1360116638322028,22,356.0,379.72222222222223
1280.0,17,353.0,9.289473684210526,4.5715684067819184,17,413.0,0.2177631875468281,17,413.0,362.13157894736844
1285.0,15,204.0,5.1,4.756613605038106,15,393.0,0.20474120995313821,15,393.0,346.0
1290.0,14,208.0,5.2,5.281843631152394,14,310.0,0.23565482557974557,14,310.0,347.625
1295.0,14,238.0,6.4324324324324325,4.25107742262562,14,358.0,0.13780025634178725,14,358.0,377.9189189189189
1300.0,14,271.0,6.022222222222222,6.495650009871858,14,385.0,0.37388250932151207,14,385.0,312.24444444444447
1305.0,8,82.0,1.9523809523809523,5.749227578490699,8,323.0,0.3174580716876726,8,323.0,335.8809523809524
1310.0,16,113.0,2.627906976744186,5.091828263727016,16,235.0,0.25564020877481236,16,235.0,329.51162790697674
1315.0,20,167.0,3.9761904761904763,4.044360455441595,20,302.0,0.14109815253806401,20,302.0,339.6666666666667
1320.0,18,222.0,5.414634146341464,4.575354615742386,18,349.0,0.1863439664734763,18,349.0,350.1463414634146
1325.0,14,148.0,3.6097560975609757,4.847927620907711,14,338.0,0.1987839593087337,14,338.0,352.1951219512195
1330.0,14,154.0,3.7560975609756095,5.280865693955925,14,288.0,0.22734658190934415,14,288.0,353.7317073170732
1335.0,14,182.0,4.136363636363637,5.094040533398718,14,300.0,0.22678276904333997,14,300.0,331.3181818181818
1340.0,12,209.0,4.75,6.173084587084579,12,309.0,0.31297754142959977,12,309.0,332.79545454545456
1345.0,10,111.0,2.642857142857143,4.850348766408299,10,271.0,0.2309162234969231,10,271.0,349.92857142857144
1350.0,16,180.0,4.390243902439025,5.374417806940002,16,254.0,0.23605989289209742,16,254.0,360.1463414634146
1355.0,15,215.0,5.512820512820513,4.350821875218535,15,305.0,0.1360391344153103,15,305.0,380.7435897435897
1360.0,13,242.0,6.05,5.478149780961044,13,326.0,0.25935167521951596,13,326.0,372.95
1365.0,7,152.0,4.108108108108108,5.110223264325488,7,294.0,0.20875107332411194,7,294.0,404.6756756756757
1370.0,11,169.0,4.023809523809524,6.610288588670352,11,253.0,0.38515945349185365,11,253.0,357.57142857142856
1375.0,11,184.0,4.380952380952381,6.4797741029017475,11,261.0,0.3467865138637816,11,261.0,359.07142857142856
1380.0,7,176.0,4.4,6.034578332410651,7,243.0,0.26395858805954914,7,243.0,378.075
1385.0,9,67.0,1.7179487179487178,5.320638601993129,9,131.0,0.2452463101043331,9,131.0,388.84615384615387
1390.0,17,137.0,3.7027027027027026,4.471725923778212,17,198.0,0.17943301908828282,17,198.0,411.7567567567568
1395.0,17,185.0,4.868421052631579,3.7265768687209695,17,257.0,0.18197822382651407,17,257.0,403.2631578947368
1400.0,12,218.0,5.891891891891892,4.444979419152444,12,278.0,0.2004381919486031,12,278.0,416.13513513513516
1405.0,13,274.0,6.523809523809524,6.742503092602912,13,306.0,0.32725700237978617,13,306.0,368.07142857142856
1410.0,8,190.0,4.75,6.4375503384783155,8,288.0,0.33433820687042054,8,288.0,387.825
1415.0,11,213.0,5.461538461538462,5.470619927457721,11,255.0,0.2619791755280564,11,255.0,398.97435897435895
1420.0,16,252.0,6.631578947368421,3.7867196026348924,16,312.0,0.1289380331751309,16,312.0,411.55263157894734
1425.0,15,301.0,7.717948717948718,5.606427515770279,15,359.0,0.24035787543848192,15,359.0,403.02564102564105
1430.0,11,92.0,2.4210526315789473,4.325567803937969,11,306.0,0.16067607989817895,11,306.0,415.3421052631579
1435.0,14,117.0,3.0789473684210527,5.484406595273465,14,221.0,0.24874076293672,14,221.0,417.05263157894734
1440.0,15,144.0,4.0,3.4079291451404403,15,257.0,0.044735909027351244,15,257.0,442.47222222222223
1445.0,13,164.0,3.813953488372093,6.3809029169369404,13,280.0,0.36747190552831793,13,280.0,372.16279069767444
1450.0,7,61.0,1.4878048780487805,5.331439728018606,7,253.0,0.27787194188876946,7,253.0,391.4878048780488
1455.0,15,80.0,1.8604651162790697,4.759972051460975,15,219.0,0.23649163911624785,15,219.0,374.5581395348837
1460.0,17,118.0,2.8780487804878048,3.6060246115709904,17,273.0,0.10599378798053605,17,273.0,395.0487804878049
1465.0,14,146.0,3.395348837209302,5.099484545707222,14,288.0,0.23935122121763203,14,288.0,378.5348837209302
1470.0,14,202.0,5.05,5.88728959924413,14,309.0,0.2187457301770089,14,309.0,408.75
1475.0,9,110.0,2.8205128205128207,5.410051718743013,9,266.0,0.269359824638075,9,266.0,420.6666666666667
1480.0,16,174.0,4.35,5.585858585369027,16,249.0,0.28476821154110626,16,249.0,411.75
1485.0,16,216.0,5.142857142857143,5.4333596189493925,16,308.0,0.28869401418691093,16,308.0,394.2142857142857
1490.0,14,244.0,6.1,4.754885614176681,14,318.0,0.18796297539556833,14,318.0,415.675
1495.0,10,157.0,3.738095238095238,5.751989977921386,10,297.0,0.27813720662619096,10,297.0,397.3809523809524
1500.0,14,157.0,4.131578947368421,5.174875467283071,14,231.0,0.19023355689982743,14,231.0,440.7368421052632
1505.0,14,191.0,4.775,5.00077491385627,14,278.0,0.22340731913595704,14,278.0,420.6
1510.0,11,210.0,5.833333333333333,5.447919369528626,11,282.0,0.20799630951153564,11,282.0,469.02777777777777
1515.0,11,257.0,5.711111111111111,8.151983925442936,11,301.0,0.4531394902077562,11,301.0,376.3777777777778
1520.0,11,183.0,4.575,7.026257862381589,11,227.0,0.4021829081176503,11,227.0,424.75
1525.0,18,256.0,6.4,4.099244708354942,18,300.0,0.2058814036527576,18,300.0,426.575
1530.0,23,326.0,8.578947368421053,3.6871134157936805,23,391.0,0.18803054226731117,23,391.0,452.05263157894734
1535.0,18,381.0,9.525,4.251197849302986,18,451.0,0.1794171360708001,18,451.0,431.775
1540.0,12,241.0,5.878048780487805,5.221420354579154,12,421.0,0.23096820424558884,12,421.0,423.1707317073171
1545.0,16,282.0,7.05,4.871271878815277,16,366.0,0.203287387731473,16,366.0,435.425
1550.0,19,174.0,4.046511627906977,5.050697514611995,19,362.0,0.2659596652958777,19,362.0,407.2325581395349
1555.0,17,170.0,4.146341463414634,5.657443410041412,17,314.0,0.2896708630910657,17,314.0,429.1707317073171
1560.0,14,160.0,3.902439024390244,5.286930799230613,14,317.0,0.22543423398559267,14,317.0,431.2439024390244
1565.0,14,130.0,3.25,4.836551639233518,14,310.0,0.1962195706760121,14,310.0,443.675
1570.0,12,154.0,3.948717948717949,6.12794173044336,12,295.0,0.2306793493102447,12,295.0,456.8205128205128
1575.0,9,115.0,2.948717948717949,6.152855783152259,9,273.0,0.3009700123043165,9,273.0,458.20512820512823
1580.0,14,177.0,5.057142857142857,5.046136916159244,14,292.0,0.19866019776400531,14,292.0,512.3428571428572
1585.0,14,214.0,5.487179487179487,4.814911951708933,14,335.0,0.2290770953823819,14,335.0,461.7692307692308
1590.0,11,249.0,6.225,6.512672364704111,11,345.0,0.40200034024069287,11,345.0,451.725
1595.0,7,137.0,3.5128205128205128,5.087874924615217,7,299.0,0.2618678887678444,7,299.0,464.4102564102564
1600.0,14,115.0,2.8048780487804876,5.028502330296961,14,202.0,0.20946489236177435,14,202.0,442.9024390243902
1605.0,14,145.0,3.717948717948718,4.276855988682536,14,242.0,0.11877970248633932,14,242.0,467.61538461538464
1610.0,13,175.0,4.2682926829268295,5.719986292834117,13,257.0,0.23290213341856852,13,257.0,446.609756097561
1615.0,12,112.0,3.027027027027027,4.650269150407595,12,219.0,0.17928095742183212,12,219.0,496.5405405405405
1620.0,17,186.0,5.166666666666667,3.3758599989116522,17,280.0,0.14170206486273165,17,280.0,512.4166666666666
1625.0,18,235.0,5.875,3.6250040421119265,18,345.0,0.1978843155266022,18,345.0,463.575
1630.0,14,267.0,6.357142857142857,5.35463365918456,14,364.0,0.2824943673224869,14,364.0,443.42857142857144
1635.0,12,202.0,4.6976744186046515,4.446314510173589,12,352.0,0.18377220425498067,12,352.0,434.5813953488372
1640.0,15,223.0,5.439024390243903,4.533573829501857,15,340.0,0.21411305247888388,15,340.0,457.4878048780488
1645.0,18,263.0,6.261904761904762,3.4906988311656226,18,394.0,0.11285967674797943,18,394.0,448.76190476190476
1650.0,17,304.0,7.238095238095238,4.7982402729848515,17,427.0,0.22697355467687017,17,427.0,450.92857142857144
1655.0,10,95.0,2.375,4.237022225136984,10,374.0,0.15760685972284136,10,374.0,475.175
1660.0,16,113.0,2.3541666666666665,6.150124062607024,16,287.0,0.34202505072164324,16,287.0,397.25
1665.0,18,153.0,3.4,5.3577371329986905,18,319.0,0.2752452696822705,18,319.0,425.6666666666667
1670.0,14,170.0,3.6956521739130435,4.611452439494244,14,324.0,0.2140594802545098,14,324.0,418.0217391304348
1675.0,13,99.0,2.25,4.092840234155961,13,312.0,0.16418573549156493,13,312.0,438.6818181818182
1680.0,16,114.0,2.590909090909091,4.690317960050667,16,288.0,0.21380203221377933,16,288.0,440.29545454545456
1685.0,17,145.0,3.372093023255814,3.591161776874539,17,306.0,0.13629596355660012,17,306.0,452.48837209302326
1690.0,15,175.0,3.977272727272727,5.0375030729894865,15,299.0,0.22589139446928538,15,299.0,444.0681818181818
1695.0,11,220.0,4.782608695652174,6.398798262093536,11,310.0,0.3200577820715267,11,310.0,426.1304347826087
1700.0,9,130.0,2.8260869565217392,7.178942623088999,9,277.0,0.44067300369804074,9,277.0,427.2608695652174
1705.0,16,194.0,4.619047619047619,5.220488863172577,16,260.0,0.2675781654992315,16,260.0,469.4761904761905
1710.0,18,244.0,5.674418604651163,4.354258801462624,18,323.0,0.17705753719745487,18,323.0,460.6744186046512
1715.0,14,285.0,7.5,4.162242637339834,14,364.0,0.15786678951058178,14,364.0,523.3947368421053
1720.0,10,176.0,4.190476190476191,5.337878386245078,10,329.0,0.27445122244432657,10,329.0,475.0238095238095
1725.0,11,170.0,4.473684210526316,4.84067344635413,11,267.0,0.2099346235814228,11,267.0,526.2631578947369
1730.0,13,189.0,4.2,5.025961830648925,13,294.0,0.28877598191675086,13,294.0,445.8
1735.0,12,213.0,4.840909090909091,6.166429729125985,12,317.0,0.36537201093290883,12,317.0,457.47727272727275
1740.0,9,110.0,2.4444444444444446,5.863702641431245,9,217.0,0.2989338972933047,9,217.0,448.26666666666665
1745.0,19,186.0,4.428571428571429,4.010972771977188,19,293.0,0.17612274166238137,19,293.0,482.0952380952381
1750.0,22,252.0,6.146341463414634,2.7755765780071235,22,370.0,0.12282028507622869,22,370.0,496.5853658536585
1755.0,18,297.0,7.071428571428571,4.18599355240796,18,420.0,0.19670707321500658,18,420.0,487.07142857142856
1760.0,12,222.0,5.162790697674419,4.5637547741226125,12,402.0,0.20485061340842528,12,402.0,477.3720930232558
1765.0,15,225.0,5.113636363636363,5.270828970455089,15,337.0,0.2861475156981327,15,337.0,467.95454545454544
1770.0,17,267.0,6.068181818181818,4.183202621164205,17,391.0,0.20935788160937988,17,391.0,469.9318181818182
1775.0,14,288.0,6.260869565217392,5.011626395410988,14,402.0,0.21228997170776884,14,402.0,451.2173913043478
1780.0,13,64.0,1.4545454545454546,4.6104031617875405,13,338.0,0.16767121107021096,13,338.0,473.34090909090907
1785.0,13,103.0,2.5121951219512195,3.893814728566371,13,261.0,0.1817955862807472,13,261.0,509.4390243902439
1790.0,19,146.0,3.4761904761904763,3.0081140047648285,19,309.0,0.09827591010022962,19,309.0,499.4047619047619
1795.0,17,191.0,4.441860465116279,4.5074005647293784,17,339.0,0.19194600048809154,17,339.0,489.95348837209303
1800.0,13,93.0,2.325,3.269981890157942,13,329.0,0.10397462024175928,13,329.0,528.425
1805.0,13,103.0,2.1458333333333335,5.707510915660453,13,291.0,0.3208845972976245,13,291.0,441.5416666666667
1810.0,16,130.0,2.8260869565217392,4.266281389709078,16,324.0,0.20791502479026108,16,324.0,462.4347826086956
1815.0,17,158.0,3.2244897959183674,4.365734767977075,17,335.0,0.19431446132010316,17,335.0,435.7959183673469
1820.0,13,88.0,1.9130434782608696,4.425527531471966,13,315.0,0.16538832266571715,13,315.0,465.95652173913044
1825.0,15,137.0,2.9148936170212765,4.827869413102298,15,303.0,0.19650265610179263,15,303.0,457.51063829787233
1830.0,18,188.0,4.2727272727272725,3.873989352439533,18,352.0,0.12926620954367113,18,352.0,490.79545454545456
1835.0,16,233.0,5.682926829268292,3.4823129978615768,16,373.0,0.1606659381042085,16,373.0,528.7317073170732
1840.0,11,123.0,2.617021276595745,4.847964175965339,11,343.0,0.2373268413246803,11,343.0,462.63829787234044
1845.0,10,107.0,2.2291666666666665,5.576894708256018,10,279.0,0.2767221979519332,10,279.0,454.0625
1850.0,15,129.0,2.8043478260869565,3.9203739458041373,15,307.0,0.14294303500781957,15,307.0,475.2826086956522
1855.0,16,165.0,3.5869565217391304,4.849334118947495,16,316.0,0.1952807011823528,16,316.0,477.1521739130435
1860.0,13,215.0,5.0,5.247613584503577,13,342.0,0.1396177425772802,13,342.0,512.1860465116279
1865.0,13,189.0,4.395348837209302,4.973994092596018,13,359.0,0.2404373682855381,13,359.0,513.8139534883721
1870.0,17,263.0,6.921052631578948,3.5707596314130714,17,394.0,0.1421685318817287,17,394.0,583.3947368421053
1875.0,19,311.0,6.346938775510204,4.7876929025714325,19,458.0,0.2712655336772468,19,458.0,454.38775510204084
1880.0,13,340.0,7.555555555555555,5.2175548793371425,13,482.0,0.2970174936194629,13,482.0,496.5111111111111
1885.0,16,261.0,5.22,4.741609776263518,16,414.0,0.24647218256713654,16,414.0,448.16
1890.0,22,352.0,7.6521739130434785,3.1785742093389184,22,511.0,0.12689709410245809,22,511.0,489.2391304347826
1895.0,25,247.0,5.145833333333333,2.4836308052775196,25,519.0,0.10148159446118896,25,519.0,471.4166666666667
1900.0,24,235.0,5.0,3.286096608707256,24,475.0,0.12809939908156573,24,475.0,484.06382978723406
1905.0,26,252.0,5.04,3.335455839758964,26,541.0,0.13905984184851916,26,541.0,457.56
1910.0,23,217.0,4.173076923076923,3.961933912216722,23,528.0,0.17574251223892143,23,528.0,442.2692307692308
1915.0,20,237.0,4.5576923076923075,5.652264944799622,20,536.0,0.2668056987954876,20,536.0,444.3269230769231
1920.0,10,173.0,3.6041666666666665,4.582351359787631,10,506.0,0.20063524182087492,10,506.0,482.875
1925.0,14,182.0,3.9565217391304346,4.969346803526919,14,452.0,0.2424849740845972,14,452.0,505.17391304347825
1930.0,17,226.0,4.913043478260869,3.721913572908472,17,492.0,0.15125405322396515,17,492.0,507.0652173913044
1935.0,17,270.0,5.74468085106383,4.304884035904428,17,483.0,0.178907743749802,17,483.0,498.0
1940.0,12,102.0,2.1702127659574466,4.172792206255077,12,443.0,0.177308913830883,12,443.0,499.5744680851064
1945.0,17,136.0,2.7755102040816326,4.922847436615019,17,362.0,0.23603394744907114,17,362.0,480.55102040816325
1950.0,18,182.0,3.5,4.919769969490841,18,406.0,0.25683142783072904,18,406.0,454.6730769230769
1955.0,13,208.0,4.333333333333333,4.081917925799112,13,410.0,0.16824948526626435,13,410.0,494.2291666666667
1960.0,15,111.0,2.176470588235294,3.782050733637994,15,404.0,0.17511350613839408,15,404.0,466.7450980392157
1965.0,18,101.0,2.1956521739130435,3.2190021181062303,18,362.0,0.1274920791819604,18,362.0,519.2173913043479
1970.0,17,135.0,2.7,3.3081917154548264,17,403.0,0.13825725398033648,17,403.0,479.52
1975.0,18,166.0,3.4583333333333335,3.633994072423515,18,412.0,0.126794825279048,18,412.0,501.4583333333333
1980.0,17,230.0,4.791666666666667,4.727950385589934,17,405.0,0.1590198874310665,17,405.0,503.375
1985.0,12,227.0,4.54,5.147594585619135,12,414.0,0.2697434649286622,12,414.0,484.64
1990.0,15,260.0,5.531914893617022,5.032549438990702,15,398.0,0.2622586748317945,15,398.0,516.9787234042553
1995.0,20,303.0,6.183673469387755,3.246486645430467,20,453.0,0.1193778453603898,20,453.0,497.6734693877551
2000.0,19,352.0,7.04,4.344118459650847,19,483.0,0.16703962024347993,19,483.0,489.66
2005.0,13,177.0,3.6875,3.939454244255368,13,447.0,0.16167118424957055,13,447.0,511.6458333333333
2010.0,17,209.0,4.446808510638298,4.189953718304337,17,375.0,0.19745734497303885,17,375.0,524.0425531914893
2015.0,18,255.0,5.666666666666667,2.855562109344784,18,431.0,0.07824203127458965,18,431.0,549.4
2020.0,17,296.0,5.6923076923076925,5.040638538894381,17,461.0,0.2859584898841983,17,461.0,477.25
2025.0,15,222.0,4.352941176470588,4.529062944176521,15,393.0,0.22209906007557456,15,393.0,488.1372549019608
2030.0,22,311.0,6.098039215686274,3.3586461722596206,22,485.0,0.14757771412717957,22,485.0,489.94117647058823
2035.0,24,389.0,7.78,2.4617599876170466,24,571.0,0.09426544397511155,24,571.0,502.24
2040.0,22,462.0,9.058823529411764,3.014446804927062,22,630.0,0.11716768304935052,22,630.0,494.70588235294116
2045.0,16,314.0,6.038461538461538,3.566837045629405,16,612.0,0.1365895553752958,16,612.0,487.13461538461536
2050.0,15,218.0,4.36,3.8275455018465947,15,522.0,0.1584250309832678,15,522.0,508.04
2055.0,16,252.0,4.581818181818182,4.089876318146485,16,515.0,0.1982784983192509,16,515.0,463.27272727272725
2060.0,17,293.0,5.425925925925926,4.627281657055821,17,538.0,0.22800858702494492,17,538.0,473.3703703703704
2065.0,13,95.0,1.7592592592592593,3.1507095380840897,13,486.0,0.12729293767430755,13,486.0,474.6666666666667
2070.0,17,131.0,2.425925925925926,4.11645372931061,17,403.0,0.18201968350412126,17,403.0,476.14814814814815
2075.0,22,189.0,3.7058823529411766,2.6594406115127067,22,469.0,0.07622974338185272,22,469.0,506.2156862745098
2080.0,21,244.0,4.6923076923076925,3.406029829717134,21,508.0,0.15143943205358118,21,508.0,498.53846153846155
2085.0,16,154.0,3.019607843137255,3.3048300351584814,16,477.0,0.1179430167432291,16,477.0,510.01960784313724
2090.0,16,124.0,2.175438596491228,5.0632242298870525,16,399.0,0.2736319131248395,16,399.0,457.6666666666667
2095.0,17,150.0,2.727272727272727,4.723925127039762,17,403.0,0.2492853047870381,17,403.0,475.8
2100.0,17,171.0,3.1666666666666665,4.096648838908293,17,395.0,0.18303805302425316,17,395.0,486.0740740740741
2105.0,22,241.0,4.381818181818182,4.400534049391788,22,430.0,0.13885852846625957,22,430.0,478.9818181818182
2110.0,15,139.0,2.6226415094339623,4.048435544774462,15,418.0,0.16433133305138362,15,418.0,498.811320754717
2115.0,21,200.0,4.0,4.293230264580541,21,395.0,0.200142575885628,21,395.0,530.48
2120.0,21,264.0,5.28,3.4484700941296644,21,459.0,0.14626317739945324,21,459.0,532.66
2125.0,21,319.0,6.018867924528302,3.851064466617939,21,509.0,0.1779983667845055,21,509.0,504.50943396226415
2130.0,17,203.0,3.830188679245283,4.481201615624649,17,496.0,0.21830560190508785,17,496.0,506.33962264150944
2135.0,13,131.0,2.519230769230769,4.045617734838606,13,399.0,0.19877572155058051,13,399.0,517.25
2140.0,17,160.0,3.076923076923077,3.6797432732207884,17,383.0,0.1439689961296755,17,383.0,518.7692307692307
2145.0,19,196.0,3.6296296296296298,4.142844866266293,19,403.0,0.13622858445538272,19,403.0,501.1666666666667
2150.0,20,264.0,5.28,4.9301078105309095,20,419.0,0.16925132603148388,20,419.0,543.12
2155.0,12,264.0,5.387755102040816,4.70772601983008,12,436.0,0.20931957915098473,12,436.0,555.8571428571429
2160.0,16,316.0,7.348837209302325,4.308354122830589,16,434.0,0.18345863471320442,16,434.0,635.046511627907
2165.0,16,353.0,6.660377358490566,5.094697715243646,16,474.0,0.2630532505438103,16,474.0,516.8490566037735
2170.0,14,378.0,7.56,5.095661054854379,14,491.0,0.24843986272323706,14,491.0,549.36
2175.0,17,435.0,8.365384615384615,5.158736015491784,17,511.0,0.2087869417428117,17,511.0,529.7115384615385
2180.0,14,234.0,4.9787234042553195,4.5046439860490395,14,460.0,0.2080577832095569,14,460.0,587.7872340425532
2185.0,18,276.0,5.872340425531915,4.5675230274017915,18,369.0,0.2267115382697861,18,369.0,589.2765957446809
2190.0,22,335.0,7.282608695652174,3.3545757337953606,22,444.0,0.11849853316350194,22,444.0,604.3478260869565
2195.0,19,387.0,8.41304347826087,3.8174344859580667,19,495.0,0.1522046499349496,19,495.0,606.5217391304348
2200.0,15,219.0,4.38,4.706677566203681,15,385.0,0.22492072164653182,15,385.0,559.7
2205.0,21,309.0,6.3061224489795915,3.9405711659907983,21,430.0,0.20215157544968948,21,430.0,573.0408163265306
2210.0,24,237.0,4.836734693877551,2.569608932142069,24,466.0,0.10781674864744907,24,466.0,575.4489795918367
2215.0,29,319.0,6.38,3.526812155201264,29,482.0,0.15183371811046062,29,482.0,566.58
2220.0,29,358.0,7.3061224489795915,2.5027707023900923,29,548.0,0.03516812481455407,29,548.0,581.1632653061224
2225.0,26,343.0,6.7254901960784315,3.784891557488482,26,566.0,0.14165883001455418,26,566.0,561.1372549019608
2230.0,20,359.0,7.479166666666667,4.739339823239146,20,578.0,0.1601108241072859,20,578.0,598.5208333333334
2235.0,17,389.0,7.339622641509434,6.808312831608291,17,590.0,0.37609249960613356,17,590.0,543.7735849056604
2240.0,10,178.0,3.7083333333333335,6.431341839376439,10,529.0,0.3871687617958155,10,529.0,601.8125
2245.0,14,176.0,3.5918367346938775,4.985867437325867,14,415.0,0.25068569036689636,14,415.0,590.7142857142857
2250.0,19,229.0,4.770833333333333,3.8721857638109527,19,434.0,0.14726869764647277,19,434.0,604.9375
2255.0,22,296.0,6.166666666666667,4.060280760630262,22,460.0,0.13607836317868155,22,460.0,607.0625
2260.0,15,150.0,3.1914893617021276,4.018528679057902,15,450.0,0.15694339703607987,15,450.0,621.8723404255319
2265.0,15,138.0,2.9361702127659575,4.5080034494532715,15,375.0,0.20024507547614842,15,375.0,623.3191489361702
2270.0,18,179.0,3.58,4.720202931700538,18,406.0,0.2316598239947111,18,406.0,587.6
2275.0,16,214.0,4.458333333333333,5.326399455928522,16,400.0,0.2554937302638784,16,400.0,613.8125
2280.0,11,126.0,2.625,4.427234766661968,11,373.0,0.1674923973583183,11,373.0,615.2083333333334
2285.0,16,193.0,4.288888888888889,4.435794202761064,16,362.0,0.19560825568993548,16,362.0,657.7777777777778
2290.0,18,244.0,5.4222222222222225,4.125002884041717,18,413.0,0.13163161225165335,18,413.0,659.8
2295.0,15,287.0,6.377777777777778,4.8537960938057125,15,425.0,0.18884926008951305,15,425.0,661.6
2300.0,10,188.0,4.372093023255814,4.751813233289259,10,394.0,0.1979862351517758,10,394.0,693.9767441860465
2305.0,11,167.0,3.883720930232558,5.1990435525444605,11,309.0,0.26562972315726585,11,309.0,695.046511627907
2310.0,12,180.0,3.75,5.236835761504655,12,332.0,0.290791788796992,12,332.0,623.9166666666666
2315.0,10,191.0,4.2444444444444445,5.243504095926785,10,327.0,0.22727100678846782,10,327.0,666.7555555555556
2320.0,13,92.0,1.9574468085106382,4.634468956841208,13,229.0,0.20389022380781088,13,229.0,639.6382978723404
2325.0,17,170.0,3.8636363636363638,3.7588671163248675,17,312.0,0.11178513950562638,17,312.0,685.1818181818181
2330.0,20,230.0,5.2272727272727275,3.3205825486203207,20,375.0,0.15829008287855953,20,375.0,687.4090909090909
2335.0,16,284.0,6.926829268292683,3.5132605904929632,16,408.0,0.15146769878143693,16,408.0,739.780487804878
2340.0,13,208.0,4.7272727272727275,3.3980106966598878,13,397.0,0.13256819447658472,13,397.0,690.9772727272727
2345.0,14,207.0,4.404255319148936,4.661727337531406,14,352.0,0.23638769072121965,14,352.0,648.4042553191489
2350.0,15,233.0,4.854166666666667,4.259553637509543,15,396.0,0.20077853150880925,15,396.0,636.5833333333334
2355.0,16,246.0,5.23404255319149,3.8772082215429533,16,413.0,0.14020834134756402,16,413.0,651.7659574468086
2360.0,14,81.0,1.7234042553191489,3.888876338962015,14,386.0,0.17434582777084776,14,386.0,653.468085106383
2365.0,18,124.0,2.6956521739130435,3.8304874017120407,18,336.0,0.14543689924719388,18,336.0,669.2826086956521
2370.0,19,140.0,3.0434782608695654,4.240108913883432,19,359.0,0.14942227607640726,19,359.0,671.3260869565217
2375.0,22,201.0,4.568181818181818,3.5876747134718316,22,382.0,0.06433138528802707,22,382.0,704.1590909090909
2380.0,21,199.0,3.9019607843137254,4.386072249214238,21,406.0,0.2272040748189202,21,406.0,609.7058823529412
2385.0,17,136.0,2.893617021276596,5.01588137645662,17,391.0,0.2460877968938718,17,391.0,663.5744680851063
2390.0,14,116.0,2.4166666666666665,5.908398571384825,14,336.0,0.259449951115551,14,336.0,651.375
2395.0,14,130.0,2.888888888888889,6.51693287227683,14,321.0,0.2600772094727841,14,321.0,696.3111111111111
2400.0,12,154.0,3.7560975609756095,7.132813028534332,12,306.0,0.31683285731712413,12,306.0,765.7317073170732
2405.0,12,147.0,3.8684210526315788,6.457869150082481,12,302.0,0.3192355049034042,12,302.0,827.8421052631579
2410.0,15,213.0,6.085714285714285,4.225861192933624,15,342.0,0.19199786564415175,15,342.0,900.6857142857143
2415.0,17,258.0,6.0,4.979158919575048,17,394.0,0.26943117413409745,17,394.0,735.1860465116279
2420.0,11,293.0,6.813953488372093,5.565352270499525,11,401.0,0.30005419389693744,11,401.0,736.6976744186046
2425.0,11,155.0,3.4444444444444446,5.0734991701085885,11,343.0,0.2562770497171922,11,343.0,705.1333333333333
2430.0,13,128.0,2.8444444444444446,5.023425732128172,13,241.0,0.22509411738297572,13,241.0,706.4444444444445
2435.0,14,155.0,3.6904761904761907,4.533125241933056,14,275.0,0.16976806473615988,14,275.0,758.6904761904761
2440.0,14,176.0,4.093023255813954,5.199304006159062,14,259.0,0.2324086333274723,14,259.0,742.4883720930233
2445.0,13,226.0,5.65,6.337825643411094,13,296.0,0.2530318671219913,13,296.0,799.775
2450.0,12,281.0,6.2444444444444445,7.782692358623081,12,341.0,0.422725173358395,12,341.0,712.2
2455.0,13,220.0,5.116279069767442,7.081156119220148,13,277.0,0.3996624443459588,13,277.0,746.7674418604652
2460.0,17,298.0,7.641025641025641,4.577969816982567,17,355.0,0.2010947763088234,17,355.0,825.3589743589744
2465.0,21,359.0,8.975,3.6744059153910884,21,435.0,0.17802612119012748,21,435.0,807.225
2470.0,19,436.0,11.179487179487179,4.299015497406931,19,503.0,0.16724489091909317,19,503.0,830.3589743589744
2475.0,14,334.0,7.9523809523809526,5.239807465919559,14,484.0,0.22832870679551756,14,484.0,773.047619047619
2480.0,13,305.0,7.82051282051282,5.400468881286747,13,382.0,0.24378288486963176,13,382.0,834.1538461538462
2485.0,14,103.0,2.4523809523809526,6.0252966379716915,14,333.0,0.30345360397041243,14,333.0,776.2142857142857
2490.0,19,142.0,3.55,5.701180048424672,19,237.0,0.22140112326131434,19,237.0,817.075
2495.0,17,144.0,3.6,4.852069217487803,17,296.0,0.20611026763182938,17,296.0,819.525
2500.0,16,129.0,3.4864864864864864,4.626556700496428,16,293.0,0.16240236189403706,16,293.0,888.0540540540541
2505.0,9,74.0,1.8974358974358974,5.614774962935427,9,280.0,0.2527829246737207,9,280.0,844.1538461538462
2510.0,12,89.0,2.5428571428571427,5.103986499081434,12,260.0,0.22453962423989873,12,260.0,942.0
2515.0,11,110.0,2.972972972972973,4.805071284184983,11,268.0,0.21248958740153537,11,268.0,892.7297297297297
2520.0,9,127.0,3.8484848484848486,4.579574576421466,9,255.0,0.1389477784071815,9,255.0,1002.3939393939394
2525.0,9,167.0,3.9761904761904763,7.989793017399926,9,238.0,0.43641000859204643,9,238.0,788.7380952380952
2530.0,6,48.0,1.263157894736842,6.795361287064467,6,187.0,0.38634956997091446,6,187.0,872.7105263157895
2535.0,14,97.0,2.4871794871794872,5.763400788587532,14,147.0,0.284152750356573,14,147.0,851.5897435897435
