step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1265.0,10,97.0,2.3095238095238093,6.0155610175428995,10,273.0,0.2963699906111574,10,273.0,406.8333333333333
1270.0,13,116.0,2.761904761904762,5.122574996988474,13,284.0,0.27417109754948754,13,284.0,408.3333333333333
1275.0,13,141.0,3.4390243902439024,4.4100593521231115,13,249.0,0.16342638335650958,13,249.0,419.8292682926829
1280.0,11,150.0,3.5714285714285716,5.0195254786109205,11,274.0,0.24974171438618226,11,274.0,411.23809523809524
1285.0,17,219.0,5.475,3.8795613406654823,17,334.0,0.14688510615981495,17,334.0,433.525
1290.0,17,264.0,6.439024390243903,3.991071842023703,17,382.0,0.19338688189084982,17,382.0,425.1707317073171
1295.0,13,293.0,7.918918918918919,3.376790977081309,13,387.0,0.10215663224734692,13,387.0,473.05405405405406
1300.0,8,169.0,3.5208333333333335,6.047152861169766,8,347.0,0.3572640604184907,8,347.0,365.7916666666667
1305.0,10,166.0,3.772727272727273,6.005410309443923,10,260.0,0.31588743051928747,10,260.0,399.97727272727275
1310.0,13,180.0,3.8297872340425534,4.323581447331845,13,282.0,0.20116443589587682,13,282.0,375.74468085106383
1315.0,16,214.0,4.976744186046512,4.318611273679714,16,302.0,0.14114117883800892,16,302.0,412.6511627906977
1320.0,13,244.0,5.545454545454546,4.463146948495236,13,356.0,0.18783200399693994,13,356.0,404.79545454545456
1325.0,18,321.0,7.642857142857143,3.545940551623111,18,424.0,0.13911948442524746,18,424.0,425.9761904761905
1330.0,19,373.0,8.674418604651162,3.1792679225136493,19,485.0,0.14216599129368448,19,485.0,418.3953488372093
1335.0,17,413.0,8.978260869565217,4.454874009979649,17,517.0,0.2241830556367323,17,517.0,393.0
1340.0,11,305.0,6.224489795918367,5.546113808551929,11,493.0,0.30844766335637536,11,493.0,370.3673469387755
1345.0,11,314.0,6.826086956521739,4.416573947199235,11,436.0,0.2124274908182382,11,436.0,395.60869565217394
1350.0,21,107.0,2.2291666666666665,3.8147992880617765,21,306.0,0.1662491807551439,21,306.0,380.9375
1355.0,28,240.0,5.454545454545454,2.32338734619091,28,362.0,0.06247563618711687,28,362.0,418.59090909090907
1360.0,29,286.0,5.958333333333333,2.8604350291262874,29,459.0,0.13672069052827207,29,459.0,386.875
1365.0,23,259.0,5.7555555555555555,3.167468422572703,23,489.0,0.10883667099876926,23,489.0,415.4888888888889
1370.0,20,267.0,4.944444444444445,6.007205482751089,20,476.0,0.29744998014399954,20,476.0,348.24074074074076
1375.0,11,159.0,3.0,5.889331094582511,11,475.0,0.3267685837562978,11,475.0,356.1698113207547
1380.0,12,164.0,3.4893617021276597,4.879285213751827,12,434.0,0.26303855515942065,12,434.0,402.74468085106383
1385.0,21,208.0,4.16,3.2142330276272975,21,473.0,0.13964204576326014,21,473.0,380.4
1390.0,19,265.0,5.408163265306122,3.9393717010168077,19,480.0,0.16339717317043395,19,480.0,390.2244897959184
1395.0,14,124.0,2.48,3.8033797273587955,14,453.0,0.15527668850386223,14,453.0,384.1
1400.0,18,179.0,3.8085106382978724,4.071244500108244,18,418.0,0.17683188766759972,18,418.0,410.3191489361702
1405.0,20,225.0,4.411764705882353,3.972112342360357,20,459.0,0.17696744591625044,20,459.0,380.078431372549
1410.0,19,264.0,5.387755102040816,4.555501010831202,19,442.0,0.21051794666419407,19,442.0,397.55102040816325
1415.0,12,142.0,2.784313725490196,3.772984369719947,12,431.0,0.1527150617134884,12,431.0,383.4313725490196
1420.0,16,158.0,3.2916666666666665,3.9967634430689682,16,377.0,0.17908999982651733,16,377.0,408.7916666666667
1425.0,19,195.0,3.9,3.825213181603512,19,381.0,0.1380261263845043,19,381.0,394.2
1430.0,18,236.0,4.916666666666667,3.9466293822180596,18,373.0,0.12591493909833104,18,373.0,412.5416666666667
1435.0,10,159.0,3.3125,3.8015114560501915,10,364.0,0.1529795439870618,10,364.0,414.1041666666667
1440.0,15,216.0,5.023255813953488,3.3007331258746135,15,363.0,0.0916198747452073,15,363.0,463.74418604651163
1445.0,18,264.0,4.888888888888889,4.66577192945019,18,414.0,0.2451917817431186,18,414.0,371.01851851851853
1450.0,14,287.0,5.979166666666667,4.270930116441123,14,424.0,0.21359315384713493,14,424.0,419.0
1455.0,18,336.0,6.339622641509434,4.672657037885298,18,423.0,0.1658971145583728,18,423.0,380.8867924528302
1460.0,15,247.0,5.040816326530612,4.500443731968296,15,356.0,0.18207784834191615,15,356.0,413.6530612244898
1465.0,22,341.0,6.959183673469388,3.6840976069973523,22,442.0,0.17381618286295164,22,442.0,415.57142857142856
1470.0,22,221.0,4.702127659574468,2.8950980382829625,22,462.0,0.12803868173043886,22,462.0,435.74468085106383
1475.0,23,243.0,5.170212765957447,2.738032264869919,23,415.0,0.11552810300960241,23,415.0,438.02127659574467
1480.0,26,266.0,5.018867924528302,3.1440505138231094,26,488.0,0.14122460635231923,26,488.0,390.8679245283019
1485.0,25,254.0,4.618181818181818,4.573048725190311,25,524.0,0.22548887155193173,25,524.0,379.05454545454546
1490.0,24,278.0,5.245283018867925,4.560756924707511,24,527.0,0.14753855093758383,24,527.0,395.58490566037733
1495.0,18,301.0,5.901960784313726,4.898287260028215,18,567.0,0.21577245501834363,18,567.0,413.11764705882354
1500.0,13,181.0,3.7708333333333335,4.831074513384263,13,530.0,0.21718751695120236,13,530.0,440.5208333333333
1505.0,17,237.0,4.836734693877551,5.2580594451153875,17,489.0,0.23744431024332846,17,489.0,433.0
1510.0,18,159.0,3.533333333333333,3.562702096257259,18,474.0,0.10877134053468328,18,474.0,473.53333333333336
1515.0,19,150.0,2.8846153846153846,5.511940463929182,19,418.0,0.3103210689544697,19,418.0,411.5576923076923
1520.0,22,164.0,3.28,4.387507265799746,22,448.0,0.2128786708127522,22,448.0,430.2
1525.0,21,137.0,2.6346153846153846,4.8966142619562,21,446.0,0.2372943355824688,21,446.0,415.6730769230769
1530.0,20,148.0,3.020408163265306,4.932789228412537,20,403.0,0.1674904369452882,20,403.0,443.2040816326531
1535.0,12,103.0,2.06,4.781540385997853,12,412.0,0.19480669628543337,12,412.0,435.9
1540.0,14,141.0,3.1333333333333333,5.070970809133779,14,375.0,0.22542712407455978,14,375.0,485.75555555555553
1545.0,15,170.0,3.6956521739130435,4.642872833251948,15,394.0,0.20911843020364726,15,394.0,476.8695652173913
1550.0,15,202.0,4.208333333333333,4.808635029102319,15,380.0,0.22102963100980483,15,380.0,458.5625
1555.0,11,92.0,1.9574468085106382,5.456651374681054,11,349.0,0.29103584203627786,11,349.0,469.6808510638298
1560.0,15,147.0,3.2666666666666666,4.092372687830092,15,329.0,0.1545607700448574,15,329.0,491.8888888888889
1565.0,17,187.0,4.065217391304348,4.026095940263283,17,365.0,0.15925099355911518,17,365.0,483.0869565217391
1570.0,15,218.0,4.954545454545454,3.5518870916100265,15,353.0,0.1101207995195143,15,353.0,506.77272727272725
1575.0,14,268.0,5.955555555555556,5.7866585356046425,14,333.0,0.23085771415305215,14,333.0,497.0444444444444
1580.0,6,167.0,3.883720930232558,5.125617019902018,6,311.0,0.23809431728985953,6,311.0,521.3255813953489
1585.0,11,181.0,4.209302325581396,6.113269738295918,11,268.0,0.3365663705210662,11,268.0,522.3720930232558
1590.0,13,206.0,4.382978723404255,5.865946520207243,13,282.0,0.3162841909021961,13,282.0,479.3191489361702
1595.0,13,229.0,5.325581395348837,4.637465303320013,13,300.0,0.18940701889669775,13,300.0,525.3720930232558
1600.0,15,275.0,6.111111111111111,5.511524915997496,15,326.0,0.22835454457633475,15,326.0,503.6
1605.0,11,238.0,5.804878048780488,4.969950581453881,11,315.0,0.23784027177431336,11,315.0,554.3658536585366
1610.0,18,309.0,7.186046511627907,4.735683304500672,18,360.0,0.2147621597530016,18,360.0,530.2325581395348
1615.0,20,363.0,9.075,3.569200612314456,20,432.0,0.10467317687059789,20,432.0,572.5
1620.0,16,404.0,10.631578947368421,3.8751022999190408,16,466.0,0.1642218787844379,16,466.0,604.8947368421053
1625.0,12,210.0,4.7727272727272725,5.2102564179844455,12,340.0,0.2668784178324915,12,340.0,523.7954545454545
1630.0,16,280.0,6.222222222222222,5.115952557021692,16,358.0,0.2569603584761223,16,358.0,513.7111111111111
1635.0,18,329.0,7.651162790697675,2.455161126105908,18,422.0,0.0929823887336134,18,422.0,539.7906976744187
1640.0,17,384.0,8.727272727272727,3.9266042969811723,17,462.0,0.18466811258639282,17,462.0,529.6818181818181
1645.0,13,159.0,3.533333333333333,3.547200811378021,13,418.0,0.1477475509012731,13,418.0,519.5777777777778
1650.0,13,94.0,2.0434782608695654,5.131471618877694,13,299.0,0.23725188527620863,13,299.0,509.60869565217394
1655.0,19,179.0,4.162790697674419,4.364510557269352,19,263.0,0.08370423277729228,19,263.0,547.1395348837209
1660.0,21,203.0,3.980392156862745,5.245578218914879,21,318.0,0.28197692831186466,21,318.0,463.3137254901961
1665.0,17,209.0,4.543478260869565,5.153199966097829,17,334.0,0.2579166924903573,17,334.0,515.7826086956521
1670.0,15,193.0,3.938775510204082,5.30552633739723,15,320.0,0.217350016400058,15,320.0,485.7959183673469
1675.0,10,78.0,1.7333333333333334,4.7528850662371855,10,307.0,0.21402658476019068,10,307.0,530.3777777777777
1680.0,14,128.0,2.909090909090909,4.897102432059911,14,277.0,0.2094852224759305,14,277.0,543.75
1685.0,17,169.0,3.9302325581395348,3.794774552048087,17,321.0,0.1252912837744032,17,321.0,558.3023255813954
1690.0,14,206.0,4.904761904761905,4.890772926066875,14,321.0,0.21134965716735438,14,321.0,573.2857142857143
1695.0,8,86.0,1.9111111111111112,4.8733169609814215,8,292.0,0.24736204388219726,8,292.0,536.3111111111111
1700.0,12,114.0,2.533333333333333,6.098083911306734,12,247.0,0.363507556869027,12,247.0,537.4
1705.0,15,133.0,2.9555555555555557,3.643600246706829,15,270.0,0.15422718232691535,15,270.0,538.8888888888889
1710.0,18,171.0,3.717391304347826,4.790099208729551,18,284.0,0.2168765653595032,18,284.0,529.1521739130435
1715.0,13,217.0,5.046511627906977,5.519520660841877,13,298.0,0.18213649263480838,13,298.0,567.8837209302326
1720.0,9,187.0,4.25,5.787363440210142,9,302.0,0.3113892890027665,9,302.0,556.25
1725.0,16,256.0,6.564102564102564,4.598262340664708,16,335.0,0.1961987207338265,16,335.0,629.3333333333334
1730.0,17,306.0,6.6521739130434785,4.747132336167303,17,399.0,0.2636667435407662,17,399.0,535.5217391304348
1735.0,15,345.0,7.840909090909091,5.628558230229971,15,432.0,0.32674311546560747,15,432.0,561.6590909090909
1740.0,11,200.0,4.444444444444445,4.6453632176252,11,406.0,0.23791885694670764,11,406.0,550.5111111111111
1745.0,15,202.0,4.488888888888889,4.199168308149355,15,337.0,0.19105546772437407,15,337.0,551.8
1750.0,19,245.0,5.444444444444445,3.3463233413647595,19,392.0,0.11665773436823876,19,392.0,553.8888888888889
1755.0,19,287.0,6.377777777777778,4.140154022470281,19,429.0,0.17575622339110475,19,429.0,556.0444444444445
1760.0,14,304.0,6.7555555555555555,4.430506091582198,14,445.0,0.20070330007004447,14,445.0,557.9111111111112
1765.0,17,365.0,7.76595744680851,4.6931542373282475,17,468.0,0.22018542620898296,17,468.0,535.7021276595744
1770.0,19,407.0,8.847826086956522,4.060807594406158,19,522.0,0.18995148453832478,19,522.0,549.3913043478261
1775.0,15,437.0,9.297872340425531,4.724925014094659,15,528.0,0.21083575696547596,15,528.0,539.468085106383
1780.0,12,345.0,7.5,3.8523214378694113,12,525.0,0.152603192696591,12,525.0,552.6521739130435
1785.0,16,413.0,8.978260869565217,4.438796823804231,16,525.0,0.18994019477206525,16,525.0,554.195652173913
1790.0,17,459.0,10.2,3.462577218766305,17,573.0,0.11415652576477014,17,573.0,568.5111111111111
1795.0,16,502.0,11.155555555555555,4.49753048672193,16,598.0,0.20982696087599875,16,598.0,570.4888888888889
1800.0,10,409.0,9.738095238095237,4.028644113230747,10,577.0,0.12412055668368291,10,577.0,612.8571428571429
1805.0,12,442.0,9.020408163265307,6.151178896456406,12,548.0,0.35404380721719797,12,548.0,526.3265306122449
1810.0,15,102.0,2.217391304347826,5.0597041036064585,15,332.0,0.24730235398054784,15,332.0,562.1521739130435
1815.0,24,202.0,4.208333333333333,4.108010356288088,24,299.0,0.13974118202373545,24,299.0,540.8333333333334
1820.0,27,235.0,5.340909090909091,2.9818626980202096,27,376.0,0.07651774215715987,27,376.0,593.0909090909091
1825.0,21,214.0,4.6521739130434785,3.991174964683836,21,401.0,0.16000293765683077,21,401.0,569.9130434782609
1830.0,17,205.0,4.659090909090909,5.370833542830176,17,377.0,0.19375591682655519,17,377.0,597.9545454545455
1835.0,10,217.0,4.931818181818182,5.958353297766288,10,382.0,0.24665040473327554,10,382.0,599.4318181818181
1840.0,9,126.0,2.8636363636363638,6.765647714369004,9,331.0,0.3921474338672662,9,331.0,600.5
1845.0,13,185.0,4.204545454545454,6.103036728951045,13,321.0,0.34359854015632607,13,321.0,601.8409090909091
1850.0,16,218.0,5.190476190476191,3.4052213600150645,16,357.0,0.1430984565889152,16,357.0,632.3571428571429
1855.0,15,261.0,6.069767441860465,4.861388149048355,15,336.0,0.21750496164726763,15,336.0,619.5581395348837
1860.0,10,84.0,2.048780487804878,4.137348611271267,10,300.0,0.13123684969159571,10,300.0,651.2439024390244
1865.0,12,83.0,1.9761904761904763,5.912578357107795,12,191.0,0.29510657145997793,12,191.0,636.9047619047619
1870.0,12,105.0,2.6923076923076925,4.487588164030614,12,200.0,0.13748461612607027,12,200.0,687.5641025641025
1875.0,12,121.0,2.574468085106383,6.570690471731191,12,199.0,0.36478209060578265,12,199.0,571.8723404255319
1880.0,10,51.0,1.186046511627907,5.848108211761844,10,198.0,0.32397826084501896,10,198.0,626.3255813953489
1885.0,16,116.0,2.6363636363636362,4.927842236344299,16,212.0,0.24514397384491604,16,212.0,613.5681818181819
1890.0,21,162.0,3.7674418604651163,3.3684570941988037,21,278.0,0.1155467106715318,21,278.0,630.2790697674419
1895.0,17,189.0,4.395348837209302,4.3266807023026965,17,309.0,0.1734647830882887,17,309.0,632.5116279069767
1900.0,13,231.0,5.372093023255814,5.397276037580462,13,320.0,0.19459759377960642,13,320.0,634.3255813953489
1905.0,9,113.0,2.627906976744186,5.988858920695912,9,297.0,0.3292471273360682,9,297.0,635.6279069767442
1910.0,13,126.0,2.8636363636363638,6.0720865718165555,13,217.0,0.32508357193703663,13,217.0,622.3636363636364
1915.0,15,148.0,3.441860465116279,4.893875628127218,15,250.0,0.24937606553150057,15,250.0,638.4651162790698
1920.0,13,170.0,3.953488372093023,4.839253588841565,13,264.0,0.204277757949528,13,264.0,640.0930232558139
1925.0,11,140.0,3.3333333333333335,4.757421161395867,11,260.0,0.21938950423220827,11,260.0,656.8095238095239
1930.0,18,218.0,5.45,3.9896105813878338,18,329.0,0.13007663952790305,18,329.0,691.6
1935.0,21,267.0,6.357142857142857,3.97881283236753,21,388.0,0.14601258623444613,21,388.0,661.1666666666666
1940.0,16,289.0,7.410256410256411,4.269689469696364,16,409.0,0.1879245526995173,16,409.0,714.3589743589744
1945.0,8,152.0,3.4545454545454546,5.995548557041895,8,362.0,0.30157447027055695,8,362.0,634.4318181818181
1950.0,9,156.0,3.391304347826087,7.036898226395333,9,295.0,0.3844400647651402,9,295.0,607.6086956521739
1955.0,11,168.0,4.0,4.6869930732090515,11,282.0,0.19684620175407372,11,282.0,666.7857142857143
1960.0,15,189.0,4.295454545454546,4.865962163388223,15,280.0,0.2017287289932101,15,280.0,637.8636363636364
1965.0,12,234.0,5.85,5.494114318138849,12,292.0,0.19922987127863506,12,292.0,703.35
1970.0,11,254.0,6.195121951219512,5.480606124594239,11,319.0,0.26641216015855945,11,319.0,687.5121951219512
1975.0,18,326.0,9.055555555555555,4.049087430276234,18,375.0,0.1624839599591124,18,375.0,785.0
1980.0,18,376.0,9.894736842105264,3.1564433028040026,18,434.0,0.13838940257908103,18,434.0,746.1052631578947
1985.0,15,417.0,10.170731707317072,4.7757103948030295,15,471.0,0.22411675067480946,15,471.0,693.5121951219512
1990.0,9,300.0,6.818181818181818,5.350420932583846,9,463.0,0.2809507943217903,9,463.0,647.5909090909091
1995.0,15,336.0,8.4,3.7307674647126037,15,419.0,0.1714909306983217,15,419.0,713.725
2000.0,22,383.0,8.704545454545455,4.062438227517727,22,482.0,0.17339132136037855,22,482.0,651.1136363636364
2005.0,17,420.0,10.0,4.081075893338966,17,521.0,0.1493050580266215,17,521.0,684.3809523809524
2010.0,11,414.0,9.409090909090908,5.622884830509185,11,546.0,0.2678765388280324,11,546.0,654.9318181818181
2015.0,16,486.0,12.15,3.875820872353897,16,593.0,0.1064607186280861,16,593.0,722.225
2020.0,18,536.0,11.166666666666666,4.975927580335049,18,649.0,0.2939010960070637,18,649.0,603.75
2025.0,14,582.0,13.227272727272727,4.741064918499651,14,675.0,0.26106460065924236,14,675.0,660.4772727272727
2030.0,13,216.0,4.32,4.8147742818922,13,448.0,0.23930223736482628,13,448.0,582.58
2035.0,24,312.0,6.782608695652174,3.738839327650553,24,403.0,0.12245995031190797,24,403.0,635.3260869565217
2040.0,24,385.0,8.191489361702128,3.374936066569774,24,488.0,0.11595716716403942,24,488.0,624.3829787234042
2045.0,21,438.0,9.733333333333333,3.58615930411996,21,540.0,0.12396615459001273,21,540.0,654.6
2050.0,14,216.0,4.595744680851064,3.920753123134638,14,505.0,0.165490057605014,14,505.0,628.531914893617
2055.0,14,135.0,2.7551020408163267,4.72513984227162,14,382.0,0.24260894545382067,14,382.0,604.1836734693877
2060.0,15,164.0,3.215686274509804,4.855820467072606,15,388.0,0.25562025266114563,15,388.0,582.0784313725491
2065.0,17,191.0,3.8979591836734695,3.8495220313927265,17,410.0,0.1491986566751053,17,410.0,607.6938775510204
2070.0,16,96.0,1.92,4.479535364588546,16,419.0,0.2138117912426167,16,419.0,597.4
2075.0,16,153.0,3.25531914893617,3.734860395821461,16,410.0,0.1135276430473126,16,410.0,637.0212765957447
2080.0,21,214.0,4.36734693877551,3.8000179781776375,21,472.0,0.17351305841077372,21,472.0,613.1632653061224
2085.0,17,260.0,5.909090909090909,3.0647220301331957,17,496.0,0.10459589107191801,17,496.0,684.9772727272727
2090.0,11,142.0,2.6792452830188678,5.223406140373186,11,441.0,0.2849259595724219,11,441.0,570.0943396226415
2095.0,10,62.0,1.2156862745098038,5.631788056035108,10,325.0,0.3059675359794823,10,325.0,593.3529411764706
2100.0,13,81.0,1.62,4.302745061947078,13,315.0,0.20642364205314193,13,315.0,606.44
2105.0,18,112.0,2.24,3.765102061409453,18,323.0,0.14297430735499106,18,323.0,608.04
2110.0,12,89.0,1.816326530612245,4.4645025799133,12,310.0,0.17734284042876836,12,310.0,622.1224489795918
2115.0,18,164.0,3.4166666666666665,3.8699881447785303,18,365.0,0.14240145139132704,18,365.0,636.7083333333334
2120.0,18,223.0,4.74468085106383,3.745781308177265,18,423.0,0.1630101882019652,18,423.0,652.3404255319149
2125.0,16,270.0,5.74468085106383,3.851619883434085,16,445.0,0.1907181021787083,16,445.0,654.1063829787234
2130.0,12,162.0,3.306122448979592,4.671551228826424,12,396.0,0.23063827761519834,12,396.0,628.8571428571429
2135.0,11,96.0,2.0,4.472157004945319,11,288.0,0.22255685081088417,11,288.0,642.8541666666666
2140.0,17,125.0,2.6041666666666665,3.272277901125483,17,322.0,0.12655300280610632,17,322.0,644.375
2145.0,19,162.0,3.306122448979592,3.66924420169686,19,359.0,0.1289982083842294,19,359.0,633.1428571428571
2150.0,14,173.0,3.6041666666666665,3.838094861510477,14,364.0,0.14736588981501433,14,364.0,648.1666666666666
2155.0,14,199.0,4.145833333333333,4.151058575326705,14,337.0,0.17090115252214302,14,337.0,649.4166666666666
2160.0,17,238.0,5.288888888888889,2.86042585403485,17,381.0,0.08441807520705491,17,381.0,694.5555555555555
2165.0,16,275.0,5.092592592592593,5.054429319994572,16,404.0,0.26237885680539086,16,404.0,580.3518518518518
2170.0,12,208.0,4.078431372549019,4.142912549633854,12,404.0,0.18791895668943356,12,404.0,615.9215686274509
2175.0,19,284.0,5.3584905660377355,3.9251661954188037,19,434.0,0.15824446811213047,19,434.0,594.2830188679245
2180.0,20,347.0,6.94,3.2536331090286006,20,502.0,0.1069307274655486,20,502.0,632.06
2185.0,18,397.0,7.784313725490196,3.5664433184916478,18,528.0,0.14369813153664918,18,528.0,621.4117647058823
2190.0,14,286.0,5.836734693877551,3.3037582647251504,14,535.0,0.1272369849073191,14,535.0,648.469387755102
2195.0,14,295.0,6.145833333333333,3.404984409006076,14,479.0,0.1367697112176707,14,479.0,663.3333333333334
2200.0,17,319.0,6.018867924528302,4.048479805545325,17,495.0,0.19369796967313915,17,495.0,602.2830188679245
2205.0,16,344.0,6.615384615384615,4.584951495804011,16,499.0,0.2380169950465081,16,499.0,615.5576923076923
2210.0,14,387.0,7.4423076923076925,4.930162607435055,14,500.0,0.17987690320499775,14,500.0,617.0
2215.0,14,405.0,7.9411764705882355,4.367320744494455,14,538.0,0.19751211103761004,14,538.0,630.5882352941177
2220.0,19,487.0,11.068181818181818,3.339364192962563,19,615.0,0.1412752646277245,19,615.0,732.7727272727273
2225.0,21,547.0,11.395833333333334,3.3886360088616865,21,688.0,0.1756685911382963,21,688.0,673.9583333333334
2230.0,17,593.0,12.891304347826088,2.9784079965653545,17,711.0,0.08189833739010925,17,711.0,705.2826086956521
2235.0,14,461.0,8.087719298245615,5.3033185555731,14,697.0,0.291635284162894,14,697.0,570.561403508772
2240.0,12,447.0,8.596153846153847,5.020319545596109,12,623.0,0.2711124560009052,12,623.0,626.5192307692307
2245.0,16,97.0,1.7636363636363637,3.549735019526818,16,415.0,0.16600987280668725,16,415.0,593.6545454545454
2250.0,31,229.0,4.320754716981132,2.8369519016136753,31,405.0,0.06609740558488483,31,405.0,618.5471698113207
2255.0,32,285.0,5.377358490566038,2.520327753296078,32,512.0,0.0690613538790712,32,512.0,621.6792452830189
2260.0,29,294.0,5.764705882352941,2.9170759752342565,29,558.0,0.1079500738611634,29,558.0,649.1176470588235
2265.0,23,313.0,6.019230769230769,4.726829351680727,23,565.0,0.1741079037621685,23,565.0,639.1730769230769
2270.0,18,335.0,6.203703703703703,6.173107857738929,18,583.0,0.3019274828909081,18,583.0,617.3148148148148
2275.0,11,194.0,3.88,6.486123663743489,11,539.0,0.3682778480249943,11,539.0,668.06
2280.0,11,156.0,3.25,4.908757154637887,11,444.0,0.2384961940865913,11,444.0,696.8333333333334
2285.0,16,191.0,3.8979591836734695,3.6991678060448296,16,452.0,0.1580516310358175,16,452.0,684.1224489795918
2290.0,18,242.0,5.041666666666667,3.7630340343163353,18,462.0,0.14953874224348934,18,462.0,700.125
2295.0,14,88.0,1.7959183673469388,3.840274140126188,14,451.0,0.1778810257517857,14,451.0,687.4897959183673
2300.0,17,130.0,2.765957446808511,3.945527569209229,17,401.0,0.15656217348324178,17,401.0,718.2127659574468
2305.0,20,180.0,3.5294117647058822,4.310720709150242,20,435.0,0.19300105966618358,20,435.0,663.8039215686274
2310.0,19,216.0,4.235294117647059,4.736185851706253,19,440.0,0.27294911526020327,19,440.0,665.6078431372549
2315.0,12,100.0,2.0,4.250641235483822,12,406.0,0.21431715040708663,12,406.0,680.48
2320.0,15,62.0,1.169811320754717,4.305894872115997,15,334.0,0.17983439062725148,15,334.0,643.0566037735849
2325.0,17,92.0,1.8775510204081634,3.4182067742433087,17,351.0,0.11952688222277538,17,351.0,697.2244897959183
2330.0,18,128.0,2.5098039215686274,3.820719902204953,18,341.0,0.15867871350719867,18,341.0,671.4509803921569
2335.0,13,96.0,2.0,4.008870460547642,13,329.0,0.15994011046796877,13,329.0,714.9791666666666
2340.0,17,165.0,3.5106382978723403,3.1801301938291964,17,361.0,0.10842568168621124,17,361.0,731.8085106382979
2345.0,18,214.0,4.28,3.7804635999288827,18,417.0,0.2077569507268152,18,417.0,689.82
2350.0,15,250.0,4.901960784313726,4.04578395491432,15,431.0,0.2102489478776667,15,431.0,677.8823529411765
2355.0,13,158.0,3.0980392156862746,3.3171404712260566,13,423.0,0.14024568308758265,13,423.0,679.3725490196078
2360.0,16,142.0,2.784313725490196,3.719935369844186,16,364.0,0.15482380652394775,16,364.0,680.7058823529412
2365.0,19,178.0,3.4901960784313726,3.5575773582130177,19,405.0,0.13305340747985492,19,405.0,682.4705882352941
2370.0,17,202.0,3.9607843137254903,3.849153513372209,17,397.0,0.14386997743536115,17,397.0,684.156862745098
2375.0,16,255.0,5.3125,4.603589282688681,16,418.0,0.13980563502753468,16,418.0,728.6875
2380.0,12,222.0,4.111111111111111,5.71698563066846,12,432.0,0.33064664133777255,12,432.0,649.0
2385.0,16,294.0,6.125,4.929703374388029,16,462.0,0.29262419871894146,16,462.0,731.625
2390.0,19,346.0,6.653846153846154,3.0209553896892802,19,519.0,0.1583619374889149,19,519.0,677.1730769230769
2395.0,20,415.0,8.3,3.2788878930293266,20,563.0,0.12979907404354393,20,563.0,706.36
2400.0,18,335.0,6.320754716981132,3.4379469391043798,18,560.0,0.1364395464595372,18,560.0,668.1509433962265
2405.0,16,303.0,6.06,3.8575158124289373,16,500.0,0.15936016417386567,16,500.0,709.92
2410.0,18,343.0,6.596153846153846,3.907484445618608,18,518.0,0.1567998405263065,18,518.0,684.4615384615385
2415.0,18,378.0,7.0,4.4275462884148915,18,535.0,0.19871584224456437,18,535.0,660.8518518518518
2420.0,19,332.0,6.036363636363636,4.761845159681409,19,573.0,0.256889009165228,19,573.0,650.5454545454545
2425.0,21,412.0,7.62962962962963,4.116253749725008,21,617.0,0.13724280381211662,21,617.0,664.3888888888889
2430.0,22,473.0,8.75925925925926,3.980482448251316,22,690.0,0.156495509389404,22,690.0,666.5185185185185
2435.0,20,525.0,10.714285714285714,3.3231768918474365,20,724.0,0.09837883639433706,20,724.0,736.6326530612245
2440.0,14,427.0,8.211538461538462,3.946697600442153,14,711.0,0.17816690601212787,14,711.0,695.8653846153846
2445.0,14,402.0,8.553191489361701,3.6846345879801197,14,646.0,0.15130372362718625,14,646.0,771.3404255319149
2450.0,14,426.0,7.745454545454545,4.806943468355043,14,676.0,0.2662647330761629,14,676.0,660.5090909090909
2455.0,14,437.0,8.092592592592593,4.810914121739317,14,674.0,0.24040952473577562,14,674.0,674.0555555555555
2460.0,13,63.0,1.2115384615384615,3.8850147485261646,13,458.0,0.18879966297041212,13,458.0,701.1538461538462
2465.0,22,144.0,2.769230769230769,2.96191693186154,22,413.0,0.10150004222915056,22,413.0,702.8846153846154
2470.0,22,203.0,3.980392156862745,2.738948840508397,22,481.0,0.09587084283603602,22,481.0,718.9607843137255
2475.0,20,249.0,4.69811320754717,3.515257495886051,20,475.0,0.12252776036400655,20,475.0,693.8490566037735
2480.0,15,164.0,3.215686274509804,3.687069896625196,15,472.0,0.13603123908706807,15,472.0,722.7254901960785
2485.0,14,127.0,2.4901960784313726,4.078770456315538,14,420.0,0.20057891039701659,14,420.0,724.0980392156863
2490.0,14,146.0,2.8076923076923075,4.493233927035719,14,434.0,0.22093039571262874,14,434.0,711.5384615384615
2495.0,11,150.0,2.8846153846153846,4.0691323883105674,11,413.0,0.1696844940143283,11,413.0,712.7115384615385
2500.0,18,199.0,3.826923076923077,4.771418266355774,18,395.0,0.16126368724488863,18,395.0,714.1153846153846
2505.0,12,87.0,1.7058823529411764,4.362247501596907,12,386.0,0.17651821269669923,12,386.0,729.5294117647059
2510.0,17,139.0,3.0217391304347827,4.226493748405554,17,359.0,0.21148543161909666,17,359.0,810.2608695652174
2515.0,20,190.0,3.877551020408163,3.425592482827131,20,417.0,0.13234207128591252,20,417.0,762.6326530612245
