step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,17,197.0,5.628571428571429,5.042536314916937,17,274.0,0.22135576604351964,17,274.0,515.7428571428571
1280.0,16,243.0,6.394736842105263,5.069660597097403,16,331.0,0.21270224849439032,16,331.0,477.2631578947368
1285.0,15,286.0,8.17142857142857,5.051889221163374,15,370.0,0.2053032477778657,15,370.0,520.3714285714286
1290.0,14,348.0,9.405405405405405,7.306759747194153,14,407.0,0.2941150853164012,14,407.0,494.13513513513516
1295.0,11,215.0,6.71875,5.436740973804833,11,376.0,0.2052344443240842,11,376.0,573.34375
1300.0,9,184.0,4.842105263157895,7.3657506464602305,9,257.0,0.45419665662633524,9,257.0,483.92105263157896
1305.0,13,112.0,3.027027027027027,6.690660884703585,13,162.0,0.3683261636582256,13,162.0,498.4864864864865
1310.0,21,195.0,4.875,4.807528251128559,21,245.0,0.19252096763175638,21,245.0,463.175
1315.0,19,218.0,6.228571428571429,3.4669115904753554,19,311.0,0.1544102050600195,19,311.0,532.4
1320.0,16,224.0,6.222222222222222,4.413838946463269,16,331.0,0.1953603936339202,16,331.0,519.8888888888889
1325.0,14,277.0,7.486486486486487,6.262223385500913,14,352.0,0.2261391529076606,14,352.0,507.81081081081084
1330.0,9,202.0,5.45945945945946,6.391349973073227,9,342.0,0.3241392572514445,9,342.0,509.4054054054054
1335.0,11,224.0,6.222222222222222,6.474370112557462,11,293.0,0.3700913262478591,11,293.0,524.7777777777778
1340.0,10,254.0,6.512820512820513,6.379403075314057,10,302.0,0.3454112107125797,10,302.0,485.84615384615387
1345.0,11,286.0,7.526315789473684,5.811682698155235,11,318.0,0.2664574515143652,11,318.0,500.05263157894734
1350.0,14,350.0,9.45945945945946,6.611114128336953,14,360.0,0.3169739964263386,14,360.0,515.3783783783783
1355.0,9,91.0,2.676470588235294,5.5276454323135775,9,273.0,0.25296441455932034,9,273.0,562.5882352941177
1360.0,10,96.0,2.823529411764706,6.6516146108109515,10,145.0,0.3719082070988505,10,145.0,563.8823529411765
1365.0,12,127.0,3.96875,5.340549354400228,12,185.0,0.2317058989197425,12,185.0,600.9375
1370.0,12,169.0,4.447368421052632,6.848180345672012,12,228.0,0.3897514812221218,12,228.0,507.6578947368421
1375.0,8,63.0,1.6578947368421053,7.1622685027225454,8,209.0,0.43867818312133616,8,209.0,509.0263157894737
1380.0,9,92.0,2.5555555555555554,5.345301754016264,9,159.0,0.2510579585182016,9,159.0,538.5
1385.0,15,119.0,3.2162162162162162,4.664512269298418,15,206.0,0.2084253284740534,15,206.0,525.8108108108108
1390.0,14,178.0,5.085714285714285,5.338511472898279,14,250.0,0.24687437684924265,14,250.0,558.0285714285715
1395.0,11,100.0,2.7027027027027026,5.574802499496063,11,227.0,0.26122039325028007,11,227.0,529.6216216216217
1400.0,15,140.0,4.0,5.278405430834646,15,189.0,0.20543970102888384,15,189.0,561.7142857142857
1405.0,15,177.0,4.657894736842105,5.825471698657798,15,235.0,0.28604960790465106,15,235.0,519.4736842105264
1410.0,11,212.0,5.888888888888889,6.300658025051151,11,263.0,0.3193777216860617,11,263.0,550.0555555555555
1415.0,7,102.0,2.7567567567567566,5.747008123355162,7,235.0,0.30416252470375676,7,235.0,536.4594594594595
1420.0,15,131.0,3.638888888888889,5.4478001569721854,15,176.0,0.19721236386391294,15,176.0,552.8055555555555
1425.0,17,164.0,4.555555555555555,5.519283676831855,17,229.0,0.23169826641116062,17,229.0,555.0277777777778
1430.0,12,191.0,5.787878787878788,4.943012263188914,12,253.0,0.19486525613198413,12,253.0,607.4242424242424
1435.0,12,147.0,4.2,5.750564817263195,12,207.0,0.258186155639861,12,207.0,574.3142857142857
1440.0,17,221.0,7.620689655172414,2.5096033853908994,17,281.0,0.0868722264246802,17,281.0,695.6896551724138
1445.0,18,275.0,6.875,4.951858201870307,18,348.0,0.3251958821051809,18,348.0,506.775
1450.0,13,318.0,8.368421052631579,5.148336934105359,13,380.0,0.2894445507688499,13,380.0,535.3421052631579
1455.0,14,194.0,4.409090909090909,4.480208581482966,14,356.0,0.21346849579220833,14,356.0,463.9318181818182
1460.0,19,277.0,7.102564102564102,3.9309974652153525,19,338.0,0.1562662177707593,19,338.0,525.6666666666666
1465.0,21,326.0,7.5813953488372094,3.832460261137048,21,408.0,0.17647365307304566,21,408.0,479.16279069767444
1470.0,18,385.0,9.871794871794872,3.938851025271,18,454.0,0.15863351210761456,18,454.0,530.8717948717949
1475.0,14,182.0,4.333333333333333,4.544130228603837,14,419.0,0.1882027265553858,14,419.0,494.8333333333333
1480.0,12,129.0,2.9318181818181817,5.69054605013206,12,304.0,0.2916135289407748,12,304.0,473.6818181818182
1485.0,13,152.0,3.3777777777777778,5.475519949011727,13,283.0,0.2680295650156731,13,283.0,464.68888888888887
1490.0,15,186.0,4.2272727272727275,5.101793653184935,15,304.0,0.18749293962906483,15,304.0,476.8181818181818
1495.0,17,251.0,5.837209302325581,6.438330599026651,17,347.0,0.26951045800855195,17,347.0,489.9767441860465
1500.0,12,191.0,5.162162162162162,4.326523570585514,12,346.0,0.17428851139793655,12,346.0,571.3513513513514
1505.0,17,261.0,6.6923076923076925,5.313988888294956,17,366.0,0.2500498635069239,17,366.0,544.1025641025641
1510.0,16,304.0,8.216216216216216,3.879653636050088,16,427.0,0.11910426217270587,16,427.0,575.8378378378378
1515.0,17,366.0,8.318181818181818,6.202719201953524,17,467.0,0.3581303640948604,17,467.0,486.09090909090907
1520.0,14,301.0,7.0,5.994972371000455,14,402.0,0.3055749593254633,14,402.0,499.06976744186045
1525.0,19,387.0,8.6,4.790986604357901,19,488.0,0.22912756077916763,19,488.0,478.8
1530.0,22,456.0,11.121951219512194,3.4403062828173105,22,572.0,0.16519253617283527,22,572.0,528.219512195122
1535.0,22,540.0,13.170731707317072,3.869314627362875,22,639.0,0.17260131631002137,22,639.0,530.8048780487804
1540.0,16,320.0,7.441860465116279,4.9038598809723855,16,580.0,0.20610312518748283,16,580.0,508.25581395348837
1545.0,12,131.0,3.046511627906977,5.304934827275954,12,421.0,0.2341042074775698,12,421.0,509.72093023255815
1550.0,13,158.0,3.511111111111111,5.407794798689706,13,425.0,0.288258672009541,13,425.0,488.5777777777778
1555.0,16,202.0,4.590909090909091,6.090173991498819,16,461.0,0.29798159860735707,16,461.0,501.3181818181818
1560.0,17,277.0,6.595238095238095,5.525665893837833,17,514.0,0.17880083632833038,17,514.0,527.0714285714286
1565.0,16,281.0,6.853658536585366,5.126131605146043,16,492.0,0.24744667958704522,16,492.0,542.0731707317074
1570.0,14,280.0,7.5675675675675675,4.498944631166534,14,403.0,0.21847148681733178,14,403.0,602.4594594594595
1575.0,15,330.0,8.25,4.744153141239712,15,464.0,0.22133954253834998,15,464.0,559.225
1580.0,18,394.0,10.368421052631579,5.297342487642451,18,522.0,0.21235789073698452,18,522.0,590.9473684210526
1585.0,13,148.0,3.5238095238095237,6.140126529917635,13,459.0,0.32547258921584665,13,459.0,536.4761904761905
1590.0,13,142.0,3.302325581395349,6.749749189537693,13,332.0,0.3785029632505637,13,332.0,525.4883720930233
1595.0,15,191.0,4.775,5.203308326504414,15,346.0,0.2149137077310802,15,346.0,566.8
1600.0,20,260.0,6.5,4.950700069714976,20,408.0,0.23026192561618913,20,408.0,569.025
1605.0,14,174.0,4.578947368421052,4.554135839014337,14,383.0,0.17947653290387347,14,383.0,601.2368421052631
1610.0,12,111.0,2.775,5.578789833081528,12,288.0,0.2692763355792763,12,288.0,572.675
1615.0,13,142.0,3.8378378378378377,4.143335160198705,13,331.0,0.17386054410369087,13,331.0,620.918918918919
1620.0,16,202.0,5.45945945945946,4.551193719986914,16,380.0,0.20089176226992847,16,380.0,623.0
1625.0,14,144.0,3.5121951219512195,5.361520765829248,14,375.0,0.2713627868712775,14,375.0,564.0243902439024
1630.0,18,227.0,5.536585365853658,5.121299555702462,18,383.0,0.2336670306835202,18,383.0,566.0487804878048
1635.0,20,287.0,7.358974358974359,3.6803509161841035,20,462.0,0.1404816663228763,20,462.0,597.6666666666666
1640.0,19,358.0,9.179487179487179,4.339139422363438,19,527.0,0.2120464045341611,19,527.0,600.2051282051282
1645.0,15,262.0,6.55,4.01662807100031,15,496.0,0.18053395010256054,15,496.0,587.375
1650.0,11,179.0,4.475,5.24149518158894,11,383.0,0.2715858587683083,11,383.0,588.925
1655.0,13,200.0,5.2631578947368425,3.8264365598665635,13,421.0,0.14234662499376957,13,421.0,621.7105263157895
1660.0,16,239.0,5.195652173913044,6.058805979887117,16,446.0,0.34002940298005885,16,446.0,515.0652173913044
1665.0,13,175.0,3.977272727272727,5.5725145672881435,13,375.0,0.2799889893783458,13,375.0,540.1136363636364
1670.0,21,266.0,5.782608695652174,4.352526924404463,21,466.0,0.1963556866394169,21,466.0,518.6086956521739
1675.0,23,351.0,8.357142857142858,2.874002687182597,23,560.0,0.12682103915784726,23,560.0,570.8095238095239
1680.0,21,441.0,10.022727272727273,3.9945878197183897,21,631.0,0.157434588728313,21,631.0,547.3636363636364
1685.0,18,367.0,8.340909090909092,4.186230759034803,18,599.0,0.1717405353028885,18,599.0,549.6590909090909
1690.0,14,270.0,6.27906976744186,4.559341653249317,14,486.0,0.21673360154805346,14,486.0,564.1162790697674
1695.0,17,305.0,6.48936170212766,4.290992834174846,17,542.0,0.23422724114862722,17,542.0,517.8510638297872
1700.0,18,355.0,7.395833333333333,5.261728420489482,18,580.0,0.2862963403912717,18,580.0,508.6875
1705.0,19,435.0,9.25531914893617,5.508735186438765,19,646.0,0.224915851082796,19,646.0,521.4468085106383
1710.0,18,449.0,9.553191489361701,5.631372959027837,18,638.0,0.2710083056935119,18,638.0,523.5106382978723
1715.0,16,467.0,11.390243902439025,4.592953013396978,16,578.0,0.18655220243848983,16,578.0,602.0243902439024
1720.0,17,166.0,3.772727272727273,4.306409417765213,17,504.0,0.21497312835273927,17,504.0,563.0454545454545
1725.0,21,156.0,3.7142857142857144,4.843687787727083,21,359.0,0.17710353281978294,21,359.0,592.1190476190476
1730.0,23,180.0,3.8297872340425534,4.891506958569082,23,435.0,0.2520831889276631,23,435.0,531.5106382978723
1735.0,17,193.0,4.195652173913044,6.043807904348436,17,470.0,0.3311047294445125,17,470.0,545.1739130434783
1740.0,17,239.0,5.195652173913044,5.370064765085628,17,488.0,0.20096323341532005,17,488.0,546.9130434782609
1745.0,18,181.0,4.113636363636363,4.593630631764251,18,478.0,0.20127907533365832,18,478.0,573.8181818181819
1750.0,16,160.0,3.8095238095238093,4.990654148263069,16,405.0,0.208469111514064,16,405.0,603.0
1755.0,16,202.0,4.6976744186046515,5.015367524845343,16,423.0,0.2037275880125783,16,423.0,590.8372093023256
1760.0,17,263.0,6.414634146341464,5.469011839099244,17,459.0,0.2073740247678795,17,459.0,621.7073170731708
1765.0,14,155.0,3.604651162790698,5.794401727016614,14,390.0,0.27511021174990397,14,390.0,594.5581395348837
1770.0,15,176.0,4.512820512820513,5.521838463021403,15,319.0,0.268867877024318,15,319.0,657.3333333333334
1775.0,19,199.0,4.853658536585366,4.915112008497621,19,317.0,0.23263482134116228,19,317.0,627.3414634146342
1780.0,26,316.0,8.31578947368421,2.5967636041698476,26,434.0,0.0966634721060148,26,434.0,679.9473684210526
1785.0,26,357.0,8.925,2.5058187407611285,26,523.0,0.12184814548192485,26,523.0,649.4
1790.0,21,383.0,9.575,3.4109264851248846,21,562.0,0.14016593695875007,21,562.0,652.2
1795.0,15,214.0,4.863636363636363,3.9281078216017717,15,545.0,0.16633793730501975,15,545.0,594.9090909090909
1800.0,13,139.0,3.475,4.082537779350953,13,435.0,0.14446648665637685,13,435.0,655.95
1805.0,15,169.0,3.38,5.393024564982381,15,446.0,0.29167039006313533,15,446.0,526.3
1810.0,15,195.0,4.239130434782608,5.077924517292959,15,455.0,0.23243261257213862,15,455.0,573.7391304347826
1815.0,19,263.0,5.36734693877551,5.457256314650541,19,468.0,0.21771218804715084,19,468.0,540.4081632653061
1820.0,16,143.0,3.1777777777777776,4.6322116048066935,16,455.0,0.18767328332000632,16,455.0,590.4666666666667
1825.0,20,212.0,4.51063829787234,4.880235941285263,20,414.0,0.20073890769067607,20,414.0,567.1702127659574
1830.0,18,271.0,6.3023255813953485,4.226623554603389,18,475.0,0.1495678193604481,18,475.0,622.3720930232558
1835.0,18,324.0,7.714285714285714,4.692028933223481,18,504.0,0.18426798790439003,18,504.0,639.2380952380952
1840.0,16,400.0,9.090909090909092,6.101340454613458,16,540.0,0.28460254400093293,16,540.0,612.0681818181819
1845.0,13,251.0,5.5777777777777775,5.684301031183358,13,493.0,0.2978175608656585,13,493.0,600.0666666666667
1850.0,12,133.0,3.325,4.887767220380917,12,355.0,0.2540085341669229,12,355.0,676.625
1855.0,13,144.0,3.3488372093023258,4.8321086319704385,13,345.0,0.22052686525043577,13,345.0,630.9302325581396
1860.0,15,185.0,4.743589743589744,4.3207830184963285,15,378.0,0.15522053464040628,15,378.0,697.5128205128206
1865.0,17,261.0,6.214285714285714,6.535866123188486,17,437.0,0.2733254488137558,17,437.0,649.7142857142857
1870.0,14,236.0,6.378378378378378,4.781344006112852,14,456.0,0.1869889789530062,14,456.0,739.5675675675676
1875.0,20,323.0,7.021739130434782,5.883268614667954,20,494.0,0.3178183215840622,20,494.0,596.7608695652174
1880.0,18,387.0,9.214285714285714,5.439744423084498,18,574.0,0.31225069684819023,18,574.0,656.0
1885.0,21,452.0,10.272727272727273,5.105443751942597,21,633.0,0.2561354297900077,21,633.0,628.2272727272727
1890.0,19,388.0,9.023255813953488,4.464631944469324,19,581.0,0.17006294226107843,19,581.0,645.046511627907
1895.0,25,500.0,11.904761904761905,3.379623823112241,25,685.0,0.12504379235886617,25,685.0,663.0714285714286
1900.0,24,596.0,14.19047619047619,3.3641486130642964,24,789.0,0.15878759093836814,24,789.0,666.1190476190476
1905.0,22,682.0,16.238095238095237,4.1136793440898165,22,860.0,0.1544717885054877,22,860.0,668.8095238095239
1910.0,18,463.0,9.645833333333334,5.3658241257701995,18,795.0,0.2630546717844878,18,795.0,587.2708333333334
1915.0,11,163.0,3.7045454545454546,5.649074795597801,11,534.0,0.2992450853774516,11,534.0,642.1818181818181
1920.0,10,150.0,3.409090909090909,4.624470846712412,10,559.0,0.2257751357946541,10,559.0,643.3181818181819
1925.0,17,198.0,4.5,4.683946873147061,17,599.0,0.20153684525482352,17,599.0,644.9090909090909
1930.0,20,287.0,6.674418604651163,4.932281217869236,20,673.0,0.16062858837745633,20,673.0,662.1627906976744
1935.0,18,314.0,7.476190476190476,4.9411733948538865,18,642.0,0.26040123373651913,18,642.0,680.3095238095239
1940.0,14,309.0,7.725,4.808731245729961,14,514.0,0.22481984153160242,14,514.0,716.125
1945.0,14,342.0,7.7727272727272725,5.621453876805822,14,497.0,0.29142032006134394,14,497.0,652.6136363636364
1950.0,15,392.0,8.521739130434783,6.7176277218667275,15,545.0,0.36650861884645586,15,545.0,625.804347826087
1955.0,13,135.0,3.2142857142857144,4.383749095400256,13,488.0,0.19005948705786713,13,488.0,687.2142857142857
1960.0,18,149.0,3.3863636363636362,4.80968228597179,18,369.0,0.21285651458947663,18,369.0,657.7727272727273
1965.0,22,215.0,5.2439024390243905,3.2756619283694333,22,450.0,0.09833343264193017,22,450.0,708.439024390244
1970.0,23,299.0,6.795454545454546,4.704325346759817,23,532.0,0.20800895331341837,23,532.0,662.7954545454545
1975.0,16,226.0,5.512195121951219,4.636994045984922,16,506.0,0.18338342449838796,16,506.0,713.609756097561
1980.0,14,153.0,3.642857142857143,5.467053062334218,14,412.0,0.2381997303155165,14,412.0,698.2380952380952
1985.0,12,191.0,4.441860465116279,5.419836966583387,12,406.0,0.2647682487017915,12,406.0,683.6046511627907
1990.0,15,241.0,5.604651162790698,5.595561986872142,15,450.0,0.2723185842484151,15,450.0,685.3023255813954
1995.0,14,136.0,3.317073170731707,5.100418708252411,14,390.0,0.20421336343965638,14,390.0,720.5365853658536
2000.0,16,201.0,5.153846153846154,5.7170731155421,16,343.0,0.25124585296886165,16,343.0,759.3846153846154
2005.0,19,259.0,6.641025641025641,4.79291758744028,19,408.0,0.16456503966622185,19,408.0,761.5128205128206
2010.0,17,323.0,8.972222222222221,5.264814173319,17,471.0,0.2678083924009766,17,471.0,827.4722222222222
2015.0,10,229.0,6.542857142857143,4.616668846897073,10,429.0,0.17086956898112826,10,429.0,853.0
2020.0,10,175.0,4.069767441860465,7.091578253494353,10,331.0,0.4100129052655679,10,331.0,695.4186046511628
2025.0,12,105.0,2.625,6.312458771458647,12,210.0,0.34671744300233104,12,210.0,748.95
2030.0,22,190.0,4.523809523809524,4.294741975214664,22,295.0,0.18313055230949835,22,295.0,715.3095238095239
2035.0,22,211.0,5.410256410256411,3.3244374003411066,22,368.0,0.12645782893587135,22,368.0,773.3846153846154
2040.0,17,222.0,5.6923076923076925,4.245770956243204,17,387.0,0.1848124957281097,17,387.0,775.7435897435897
2045.0,15,267.0,6.675,6.171711681315612,15,402.0,0.22948632069233357,15,402.0,758.325
2050.0,11,224.0,5.6,5.1819919976129,11,397.0,0.22824205365679331,11,397.0,760.025
2055.0,12,227.0,5.675,6.335547718597953,12,347.0,0.34656287145311726,12,347.0,761.425
2060.0,10,243.0,5.785714285714286,6.15682302954932,10,350.0,0.31023045272696587,10,350.0,726.5952380952381
2065.0,13,280.0,7.0,5.50478691754468,13,359.0,0.23725283117145787,13,359.0,764.375
2070.0,10,59.0,1.475,5.562915076627135,10,277.0,0.2559958740418133,10,277.0,766.0
2075.0,11,81.0,2.3142857142857145,5.298691633560112,11,174.0,0.21041126535590784,11,174.0,876.8285714285714
2080.0,12,101.0,2.6578947368421053,5.586506447681475,12,201.0,0.2767050052598913,12,201.0,809.2105263157895
2085.0,11,142.0,4.303030303030303,5.300987511240613,11,223.0,0.207366843986143,11,223.0,933.6666666666666
2090.0,11,194.0,4.7317073170731705,7.77435481127691,11,257.0,0.42762103140676105,11,257.0,752.8536585365854
2095.0,9,109.0,2.8684210526315788,7.250390213073464,9,232.0,0.4485452031851771,9,232.0,813.6578947368421
2100.0,9,90.0,2.5714285714285716,5.254661726040185,9,151.0,0.27249963954326,9,151.0,884.5714285714286
2105.0,15,112.0,2.9473684210526314,4.884879222326027,15,194.0,0.23645632421922172,15,194.0,816.4473684210526
2110.0,14,163.0,4.405405405405405,5.547545346385885,14,228.0,0.23230408045788845,14,228.0,840.4594594594595
2115.0,9,86.0,2.324324324324324,6.025196471211276,9,206.0,0.28763430943696416,9,206.0,842.0540540540541
2120.0,13,131.0,3.742857142857143,6.111028115609456,13,190.0,0.2396101327341759,13,190.0,891.8285714285714
2125.0,15,173.0,4.675675675675675,5.876492969964474,15,234.0,0.2864754836808678,15,234.0,845.6486486486486
2130.0,11,208.0,6.117647058823529,6.043506514746412,11,268.0,0.30560581995440195,11,268.0,922.0588235294117
2135.0,13,199.0,5.527777777777778,5.644818546030693,13,261.0,0.2884613090134888,13,261.0,872.3333333333334
2140.0,19,285.0,8.382352941176471,3.3862919463758603,19,347.0,0.14500912796905013,19,347.0,926.1764705882352
2145.0,21,333.0,9.25,3.1162560524145713,21,420.0,0.156766766509178,21,420.0,877.5833333333334
2150.0,18,391.0,10.86111111111111,4.101322604485021,18,454.0,0.16069177778398053,18,454.0,880.1666666666666
2155.0,12,192.0,4.8,5.333954029010674,12,408.0,0.2363454615992358,12,408.0,793.975
2160.0,12,108.0,3.176470588235294,4.950004809178555,12,284.0,0.21354257875233706,12,284.0,935.6470588235294
2165.0,10,112.0,2.5454545454545454,6.326314281302763,10,243.0,0.35837590478245795,10,243.0,724.1363636363636
2170.0,11,144.0,3.6,6.230102794909804,11,254.0,0.32524624397589486,11,254.0,797.85
2175.0,11,64.0,1.5238095238095237,4.84416168083707,11,242.0,0.2237213112821968,11,242.0,761.1190476190476
2180.0,18,146.0,4.055555555555555,4.065353858289579,18,257.0,0.16086230905405885,18,257.0,890.2777777777778
2185.0,19,190.0,4.523809523809524,4.694687140348193,19,322.0,0.20057552091651265,19,322.0,765.3809523809524
2190.0,15,229.0,6.026315789473684,4.8504543239595295,15,358.0,0.18302152619169593,15,358.0,848.1315789473684
2195.0,12,279.0,7.342105263157895,6.296699502584141,12,386.0,0.27142168852047793,12,386.0,849.8947368421053
2200.0,14,348.0,8.923076923076923,7.685720372489545,14,436.0,0.3846217643529287,14,436.0,829.8717948717949
2205.0,9,190.0,4.871794871794871,6.831290163348511,9,380.0,0.3844472454156856,9,380.0,831.3846153846154
2210.0,10,94.0,2.6857142857142855,5.772163385653943,10,243.0,0.29436196237702317,10,243.0,927.5428571428571
2215.0,11,113.0,3.054054054054054,5.409824882904063,11,241.0,0.25345478752644063,11,241.0,878.8648648648649
2220.0,11,154.0,4.666666666666667,5.2016013789910795,11,271.0,0.18250619955407546,11,271.0,987.030303030303
2225.0,15,132.0,3.6666666666666665,5.077811004596233,15,249.0,0.2463048011676117,15,249.0,906.7777777777778
2230.0,20,222.0,6.9375,3.2409162110800445,20,339.0,0.14100609171817344,20,339.0,1022.9375
2235.0,21,283.0,6.738095238095238,4.522223938315291,21,423.0,0.2968585694917196,21,423.0,781.952380952381
2240.0,15,339.0,8.475,5.8481625753477475,15,473.0,0.36203427712167013,15,473.0,823.175
2245.0,14,252.0,5.478260869565218,4.752469044976665,14,439.0,0.24841954977527483,14,439.0,717.4130434782609
2250.0,18,222.0,5.285714285714286,4.788467690534351,18,368.0,0.21941515089425162,18,368.0,787.6904761904761
2255.0,17,259.0,5.886363636363637,4.030018262747236,17,405.0,0.1573826035490939,17,405.0,753.9545454545455
2260.0,18,314.0,7.476190476190476,4.954025788428005,18,436.0,0.22303312024570926,18,436.0,791.9047619047619
2265.0,14,146.0,3.395348837209302,5.314847300195506,14,403.0,0.25326473051327375,14,403.0,775.3720930232558
2270.0,19,189.0,4.295454545454546,5.521967112875495,19,324.0,0.2688861588847735,19,324.0,759.5454545454545
2275.0,19,245.0,5.6976744186046515,5.0202503768557225,19,395.0,0.24570464579311596,19,395.0,779.5348837209302
2280.0,15,296.0,7.219512195121951,5.574295599071961,15,442.0,0.2849006474039144,15,442.0,819.560975609756
2285.0,17,368.0,8.761904761904763,6.43950294821205,17,493.0,0.26572657285585305,17,493.0,801.8809523809524
2290.0,16,258.0,6.615384615384615,4.717674430629694,16,469.0,0.18674181212459448,16,469.0,865.7692307692307
2295.0,12,183.0,4.6923076923076925,5.299451810489438,12,362.0,0.24985146059205873,12,362.0,867.4871794871794
2300.0,12,210.0,5.526315789473684,5.280558181499317,12,351.0,0.2433267303241738,12,351.0,892.0526315789474
2305.0,12,251.0,6.275,5.72913905187918,12,378.0,0.2820640779158812,12,378.0,848.95
2310.0,16,203.0,4.833333333333333,6.288366887515878,16,330.0,0.35935950829912855,16,330.0,810.2857142857143
2315.0,20,298.0,7.842105263157895,3.3640757416370306,20,425.0,0.15896617790991924,20,425.0,898.078947368421
2320.0,23,362.0,8.619047619047619,3.432068777776864,23,515.0,0.16538869599009218,23,515.0,815.3095238095239
2325.0,20,440.0,11.0,3.940249651284379,20,580.0,0.13860133538225333,20,580.0,858.75
2330.0,18,376.0,8.545454545454545,4.224468335757712,18,582.0,0.195357598615821,18,582.0,782.9318181818181
2335.0,17,368.0,9.435897435897436,4.222604921340724,17,520.0,0.19207575646205924,17,520.0,885.4358974358975
2340.0,20,410.0,9.761904761904763,3.597621159203708,20,581.0,0.15120245915660083,20,581.0,824.452380952381
2345.0,19,470.0,10.681818181818182,4.7444081734007035,19,633.0,0.22674736982504967,19,633.0,789.2045454545455
2350.0,17,549.0,11.934782608695652,6.246423952116358,17,682.0,0.28682130394000416,17,682.0,756.7826086956521
2355.0,19,251.0,5.5777777777777775,4.777008365986475,19,609.0,0.20148924479338318,19,609.0,775.6222222222223
2360.0,16,206.0,4.790697674418604,4.9903344966824585,16,446.0,0.22500181662817278,16,446.0,813.5581395348837
2365.0,18,258.0,6.142857142857143,4.065007849921853,18,482.0,0.1567394120072138,18,482.0,835.1428571428571
2370.0,19,326.0,7.951219512195122,4.9463336553387816,19,543.0,0.24415096552223645,19,543.0,857.8048780487804
2375.0,16,200.0,5.128205128205129,4.10640847665412,16,501.0,0.1450576891248167,16,501.0,903.9230769230769
2380.0,14,121.0,2.630434782608696,5.976101428923752,14,389.0,0.3548979682343844,14,389.0,767.8913043478261
2385.0,14,147.0,3.340909090909091,5.361713100746476,14,414.0,0.2963463287315466,14,414.0,804.4545454545455
2390.0,15,180.0,3.8297872340425534,4.872036352642422,15,441.0,0.21530430556942684,15,441.0,754.5106382978723
2395.0,19,128.0,2.9767441860465116,3.99991184147228,19,440.0,0.16779732174712378,19,440.0,826.9767441860465
2400.0,22,180.0,4.285714285714286,3.7035072974499057,22,402.0,0.1606445518647647,22,402.0,848.9761904761905
2405.0,22,244.0,5.674418604651163,4.061926639567012,22,455.0,0.14468489492993444,22,455.0,832.0232558139535
2410.0,19,285.0,6.785714285714286,4.507990554156665,19,501.0,0.19155203150684427,19,501.0,854.1428571428571
2415.0,18,370.0,8.043478260869565,6.743696655539646,18,543.0,0.32411553601184606,18,543.0,781.8478260869565
2420.0,14,258.0,5.733333333333333,5.844602703720517,14,506.0,0.31063728121531153,14,506.0,801.0444444444445
2425.0,15,168.0,4.2,4.5063906715934685,15,390.0,0.23221632279133672,15,390.0,902.95
2430.0,15,194.0,4.409090909090909,4.796082853496636,15,375.0,0.21567150966557982,15,375.0,822.6136363636364
2435.0,14,234.0,5.7073170731707314,5.174380118812373,14,403.0,0.18402992099955215,14,403.0,884.6341463414634
2440.0,15,179.0,4.261904761904762,5.212353988115216,15,405.0,0.24664222486902335,15,405.0,865.4761904761905
2445.0,18,246.0,6.473684210526316,4.531897125194856,18,410.0,0.16803557807167746,18,410.0,958.7105263157895
2450.0,19,300.0,6.666666666666667,5.2121277873441585,19,467.0,0.2723853328408862,19,467.0,811.8444444444444
2455.0,14,344.0,8.19047619047619,6.411815466422535,14,507.0,0.3738980492802672,14,507.0,871.7380952380952
2460.0,15,273.0,6.5,4.761920436937277,15,441.0,0.2273449609223059,15,441.0,873.3333333333334
2465.0,27,376.0,8.952380952380953,3.587697740363519,27,544.0,0.15295963293737666,27,544.0,875.7857142857143
2470.0,25,456.0,10.857142857142858,2.4654775940483833,25,641.0,0.07940381084506762,25,641.0,878.952380952381
2475.0,21,517.0,12.30952380952381,4.266767663784014,21,708.0,0.2041010335407133,21,708.0,881.6666666666666
2480.0,14,318.0,7.2272727272727275,4.337286497340872,14,642.0,0.16999752274369787,14,642.0,843.5681818181819
2485.0,13,129.0,2.9318181818181817,5.1244687910653886,13,473.0,0.2722414268696968,13,473.0,845.1363636363636
2490.0,11,131.0,2.911111111111111,4.921502207519758,11,472.0,0.22489560206233572,11,472.0,827.8222222222222
2495.0,13,151.0,3.3555555555555556,4.919967123457512,13,477.0,0.21989850990377147,13,477.0,829.2222222222222
2500.0,18,221.0,5.0227272727272725,5.650745292359319,18,506.0,0.19370720451867032,18,506.0,849.7954545454545
2505.0,17,245.0,5.6976744186046515,4.589741027050899,17,494.0,0.20905717764850196,17,494.0,871.7441860465116
2510.0,16,272.0,6.8,4.093018639655808,16,427.0,0.17932057884431402,16,427.0,939.175
2515.0,15,295.0,7.023809523809524,4.737740165630336,15,470.0,0.22580007136199165,15,470.0,896.3095238095239
2520.0,13,338.0,8.666666666666666,4.498048110403141,13,503.0,0.1327413319260216,13,503.0,967.1282051282051
2525.0,17,418.0,8.893617021276595,7.3725619327442695,17,555.0,0.3819444920603691,17,555.0,804.2127659574468
2530.0,14,179.0,4.261904761904762,5.410157459502979,14,507.0,0.27142969644820975,14,507.0,901.8333333333334
