step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,12,162.0,4.628571428571429,6.043212746781066,12,208.0,0.3370902249710789,12,208.0,443.6857142857143
1275.0,12,192.0,5.818181818181818,4.713591585773768,12,228.0,0.22759671220324956,12,228.0,472.27272727272725
1280.0,11,121.0,3.361111111111111,5.426161435817448,11,229.0,0.256813986109059,11,229.0,434.6666666666667
1285.0,15,174.0,5.4375,4.9918307389050245,15,226.0,0.24458087648482907,15,226.0,490.9375
1290.0,14,193.0,5.361111111111111,5.072045901504916,14,259.0,0.2383122173035393,14,259.0,438.4166666666667
1295.0,10,214.0,6.484848484848484,5.169167983140582,10,272.0,0.17616620838552233,10,272.0,480.09090909090907
1300.0,10,253.0,6.023809523809524,8.159865492576312,10,283.0,0.44217465840630654,10,283.0,378.45238095238096
1305.0,10,171.0,4.5,7.641434567185253,10,201.0,0.4287624410451556,10,201.0,419.5263157894737
1310.0,18,234.0,6.157894736842105,4.559125006365549,18,264.0,0.18902133954726494,18,264.0,421.1842105263158
1315.0,17,294.0,8.4,3.735779956046367,17,334.0,0.1659037137931788,17,334.0,460.0571428571429
1320.0,16,354.0,9.833333333333334,4.854110757917541,16,371.0,0.21381453731030511,16,371.0,449.5
1325.0,12,206.0,5.5675675675675675,5.652247005713488,12,347.0,0.24729360835041073,12,347.0,439.27027027027026
1330.0,14,239.0,6.638888888888889,4.900583294773451,14,287.0,0.2046234787642172,14,287.0,453.19444444444446
1335.0,15,279.0,6.975,5.387383023243433,15,330.0,0.27580185461800916,15,330.0,409.9
1340.0,12,322.0,8.256410256410257,6.14490310619632,12,362.0,0.3472004386878001,12,362.0,422.05128205128204
1345.0,9,101.0,2.58974358974359,4.918025563363248,9,309.0,0.26446771189000323,9,309.0,423.43589743589746
1350.0,11,61.0,1.525,5.570026718131292,11,192.0,0.29042432155316583,11,192.0,414.05
1355.0,12,79.0,2.135135135135135,3.7792797095380264,12,229.0,0.14644988567189357,12,229.0,449.4594594594595
1360.0,15,117.0,2.925,5.252470334245358,15,257.0,0.24728467984563604,15,257.0,417.45
1365.0,10,126.0,3.5,4.391424895983023,10,250.0,0.19238559537177755,10,250.0,465.55555555555554
1370.0,14,169.0,4.023809523809524,6.2799738166520065,14,239.0,0.36229380073976797,14,239.0,400.4047619047619
1375.0,18,110.0,2.558139534883721,5.738409390243893,18,243.0,0.30891759305642424,18,243.0,393.04651162790697
1380.0,23,212.0,5.170731707317073,4.0075079450126445,23,267.0,0.15332517679664925,23,267.0,414.7073170731707
1385.0,22,223.0,5.186046511627907,3.977097516507737,22,339.0,0.15346830855058907,22,339.0,398.30232558139534
1390.0,16,171.0,4.275,4.043523711270476,16,342.0,0.16958549789793412,16,342.0,430.525
1395.0,14,185.0,4.404761904761905,5.866489484198034,14,310.0,0.22098786334995993,14,310.0,411.7857142857143
1400.0,7,83.0,2.075,5.68281996031005,7,299.0,0.2720371722464077,7,299.0,433.7
1405.0,9,106.0,2.5238095238095237,6.23247371733021,9,250.0,0.3233222243368576,9,250.0,413.9761904761905
1410.0,13,129.0,3.225,4.747983591169511,13,261.0,0.23063059855547252,13,261.0,436.2
1415.0,7,149.0,3.6341463414634148,5.902992499313469,7,245.0,0.28655569315533885,7,245.0,426.7317073170732
1420.0,11,197.0,5.051282051282051,6.532943455212171,11,231.0,0.26086861515388526,11,231.0,449.8974358974359
1425.0,10,162.0,4.153846153846154,5.818703708123196,10,213.0,0.2814885470734395,10,213.0,451.3076923076923
1430.0,15,227.0,6.676470588235294,4.2587506845196295,15,261.0,0.17578281757011863,15,261.0,519.5882352941177
1435.0,16,264.0,7.135135135135135,4.435157150705996,16,317.0,0.2056982335352184,16,317.0,479.7837837837838
1440.0,13,292.0,8.588235294117647,4.443225713380112,13,338.0,0.15256792888984427,13,338.0,524.0
1445.0,7,154.0,3.5813953488372094,6.855148034257939,7,295.0,0.4032040841858884,7,295.0,415.4186046511628
1450.0,9,163.0,4.2894736842105265,6.592532124389893,9,216.0,0.3623614257720229,9,216.0,470.9736842105263
1455.0,12,176.0,4.2926829268292686,4.9449082569066825,12,246.0,0.21753697101394096,12,246.0,437.8780487804878
1460.0,13,212.0,5.72972972972973,4.671128353952269,13,274.0,0.17371128254994403,13,274.0,487.02702702702703
1465.0,11,87.0,2.175,4.824662278182617,11,173.0,0.2363140795879942,11,173.0,452.0
1470.0,19,169.0,4.828571428571428,3.5939561729070904,19,235.0,0.14697996587291542,19,235.0,518.9142857142857
1475.0,18,211.0,5.552631578947368,3.3039977547930035,18,296.0,0.1427014678721932,18,296.0,480.4736842105263
1480.0,14,243.0,5.926829268292683,4.802496906497087,14,327.0,0.24527521285439782,14,327.0,447.3414634146341
1485.0,7,145.0,3.2954545454545454,6.525803611289206,7,290.0,0.3652640113513531,7,290.0,418.1363636363636
1490.0,11,155.0,3.875,4.7942016966386305,11,246.0,0.23006866508867518,11,246.0,460.975
1495.0,16,199.0,4.738095238095238,4.386703981027846,16,278.0,0.20189516948190178,16,278.0,440.95238095238096
1500.0,13,236.0,5.9,4.577887161303272,13,308.0,0.1532516939230731,13,308.0,464.85
1505.0,11,75.0,1.7857142857142858,5.513326022175899,11,266.0,0.2599759528805561,11,266.0,444.23809523809524
1510.0,14,101.0,2.6578947368421053,5.156211015326207,14,174.0,0.15137576986989434,14,174.0,492.44736842105266
1515.0,15,132.0,2.869565217391304,5.9673711964180045,15,221.0,0.3238948961577908,15,221.0,408.5217391304348
1520.0,9,140.0,3.4146341463414633,6.983598281115126,9,213.0,0.38232575416298553,9,213.0,459.8048780487805
1525.0,5,25.0,0.5813953488372093,5.535100328523619,5,184.0,0.3051715555876219,5,184.0,439.3255813953488
1530.0,13,56.0,1.435897435897436,4.746606606295443,13,150.0,0.21513639417092756,13,150.0,485.6923076923077
1535.0,15,84.0,2.048780487804878,4.390011807732588,15,189.0,0.19749259502489144,15,189.0,463.9268292682927
1540.0,12,100.0,2.5,4.927357340449234,12,182.0,0.1761674100912043,12,182.0,477.175
1545.0,11,147.0,3.675,7.120039367960473,11,195.0,0.32435112016318873,11,195.0,478.6
1550.0,11,198.0,4.829268292682927,7.851065001430658,11,224.0,0.3979801532520703,11,224.0,468.1951219512195
1555.0,11,199.0,5.2368421052631575,6.8423887554308,11,221.0,0.38205512860086993,11,221.0,506.60526315789474
1560.0,18,273.0,7.583333333333333,4.034556426272958,18,295.0,0.16669331428379722,18,295.0,536.8055555555555
1565.0,21,335.0,9.305555555555555,3.3251565034185124,21,381.0,0.17635956889904972,21,381.0,539.6666666666666
1570.0,16,400.0,11.11111111111111,4.541357500658593,16,441.0,0.21153522439182162,16,441.0,542.1388888888889
1575.0,12,289.0,7.225,5.597179023484889,12,417.0,0.25736509285865916,12,417.0,489.775
1580.0,14,302.0,8.162162162162161,5.46455587534889,14,365.0,0.22557195068635852,14,365.0,531.1891891891892
1585.0,14,111.0,2.775,5.5706668101871974,14,330.0,0.28621516837150973,14,330.0,493.25
1590.0,19,150.0,3.5714285714285716,6.549892744372911,19,256.0,0.3538901956091941,19,256.0,471.7142857142857
1595.0,16,142.0,3.641025641025641,4.368660663662526,16,308.0,0.1827085251701698,16,308.0,510.3076923076923
1600.0,16,115.0,2.738095238095238,5.172361768239979,16,313.0,0.24187139638272723,16,313.0,475.6666666666667
1605.0,13,138.0,3.5384615384615383,4.476366094507215,13,309.0,0.17116693070973305,13,309.0,514.1025641025641
1610.0,18,215.0,5.375,4.666389172892784,18,368.0,0.18814478529747747,18,368.0,503.175
1615.0,20,270.0,7.105263157894737,3.4216999730721773,20,429.0,0.08370811536725817,20,429.0,532.4473684210526
1620.0,15,302.0,8.38888888888889,4.196068735564762,15,444.0,0.19561216711807408,15,444.0,564.4166666666666
1625.0,8,151.0,3.5952380952380953,5.749045553949639,8,369.0,0.2872370164677981,8,369.0,485.14285714285717
1630.0,9,86.0,2.097560975609756,6.120520956045096,9,267.0,0.32871452167693865,9,267.0,497.8780487804878
1635.0,12,100.0,2.5,3.8234881010005877,12,282.0,0.14689020999364827,12,282.0,511.675
1640.0,14,137.0,3.341463414634146,5.258695347985184,14,295.0,0.23379271616071476,14,295.0,500.8780487804878
1645.0,12,157.0,3.925,4.8763651604925,12,289.0,0.19398170008183702,12,289.0,514.95
1650.0,14,200.0,5.2631578947368425,4.856062905127392,14,278.0,0.23343915069880528,14,278.0,543.6842105263158
1655.0,15,231.0,6.243243243243243,3.9463769619174074,15,308.0,0.1215335922545754,15,308.0,560.5405405405405
1660.0,13,252.0,5.6,6.336227136038042,13,306.0,0.35189299094277793,13,306.0,462.3777777777778
1665.0,9,178.0,4.238095238095238,6.37233295794745,9,306.0,0.350774134610542,9,306.0,496.76190476190476
1670.0,15,238.0,5.666666666666667,5.065294700266021,15,311.0,0.23595897531677135,15,311.0,498.1904761904762
1675.0,18,284.0,6.926829268292683,4.480609715233291,18,374.0,0.14974236342813715,18,374.0,512.6585365853658
1680.0,13,306.0,7.65,4.971091339027573,13,390.0,0.19384613478844295,13,390.0,527.225
1685.0,11,161.0,4.128205128205129,4.837300054947622,11,275.0,0.20175879534837116,11,275.0,542.3076923076923
1690.0,17,226.0,5.794871794871795,4.119771887447543,17,317.0,0.15779845745382068,17,317.0,544.0
1695.0,19,277.0,6.595238095238095,3.7945749283003973,19,377.0,0.2010029999959329,19,377.0,507.4047619047619
1700.0,13,300.0,6.818181818181818,5.785454365757854,13,395.0,0.33244128672277623,13,395.0,486.09090909090907
1705.0,11,104.0,2.3636363636363638,5.153033283062405,11,334.0,0.2483326926638231,11,334.0,487.3636363636364
1710.0,11,41.0,0.9761904761904762,4.949979108636436,11,223.0,0.2415545057988059,11,223.0,511.5952380952381
1715.0,15,62.0,1.5121951219512195,3.627536260941964,15,257.0,0.13203691601257275,15,257.0,525.829268292683
1720.0,13,80.0,1.8604651162790697,4.800921435382931,13,268.0,0.23017703346708054,13,268.0,502.95348837209303
1725.0,12,131.0,3.1951219512195124,5.665828004873447,12,273.0,0.18744780765524557,12,273.0,529.0731707317074
1730.0,8,108.0,2.347826086956522,6.6585494422705676,8,247.0,0.3801656912999155,8,247.0,472.7173913043478
1735.0,11,130.0,3.1707317073170733,6.0926376502714295,11,200.0,0.37793141546778897,11,200.0,531.4878048780488
1740.0,16,84.0,1.9534883720930232,4.529849108467201,16,212.0,0.2221032310899937,16,212.0,508.3953488372093
1745.0,26,191.0,4.5476190476190474,3.830057452320119,26,261.0,0.15459207508261422,26,261.0,523.047619047619
1750.0,25,219.0,5.093023255813954,3.7007776833433157,25,343.0,0.12475921723239673,25,343.0,513.9069767441861
1755.0,18,188.0,4.476190476190476,4.343442809510664,18,362.0,0.1680058376470589,18,362.0,528.6428571428571
1760.0,14,203.0,4.833333333333333,6.249694588960593,14,345.0,0.24482753613208896,14,345.0,530.5
1765.0,8,100.0,2.380952380952381,5.744646513844246,8,329.0,0.31028923784154044,8,329.0,531.6666666666666
1770.0,11,104.0,2.6666666666666665,5.630484053729427,11,278.0,0.33694611856890627,11,278.0,573.6666666666666
1775.0,12,123.0,2.9285714285714284,4.505675340610693,12,276.0,0.2307216316046048,12,276.0,534.1666666666666
1780.0,14,143.0,3.3255813953488373,4.247282648169086,14,267.0,0.14243430778382302,14,267.0,523.2093023255813
1785.0,13,197.0,4.690476190476191,6.578050208304562,13,280.0,0.3037486903334599,13,280.0,537.3333333333334
1790.0,8,167.0,4.282051282051282,5.6550674622560715,8,263.0,0.2552509675789217,8,263.0,579.9487179487179
1795.0,15,232.0,6.444444444444445,4.67455741841552,15,298.0,0.21234440828342493,15,298.0,630.0833333333334
1800.0,14,275.0,8.088235294117647,3.1833697255524065,14,345.0,0.07984572930779202,14,345.0,669.5294117647059
1805.0,12,311.0,7.404761904761905,6.456151555900212,12,366.0,0.38969924434342473,12,366.0,543.5238095238095
1810.0,13,238.0,5.804878048780488,5.186511832385481,13,297.0,0.2634092500848741,13,297.0,558.2439024390244
1815.0,23,327.0,7.785714285714286,3.469109607478498,23,386.0,0.16165112662888353,23,386.0,547.0714285714286
1820.0,23,397.0,9.682926829268293,2.2786348704706754,23,477.0,0.07466168404283846,23,477.0,563.4878048780488
1825.0,19,443.0,10.068181818181818,4.152565662267823,19,530.0,0.17342436244039516,19,530.0,527.4318181818181
1830.0,14,217.0,5.046511627906977,3.7191189987052553,14,497.0,0.14843591575852225,14,497.0,541.7674418604652
1835.0,12,118.0,2.744186046511628,4.0372020093232655,12,360.0,0.17314091076691104,12,360.0,543.1162790697674
1840.0,14,138.0,2.9361702127659575,4.1157908560285055,14,390.0,0.21039352245906953,14,390.0,498.3829787234043
1845.0,16,168.0,3.5,5.31868677730948,16,408.0,0.2756911569398111,16,408.0,489.6666666666667
1850.0,13,176.0,3.74468085106383,4.413941939613936,13,373.0,0.1660632552732379,13,373.0,501.6170212765957
1855.0,15,207.0,4.5,4.958509771165952,15,325.0,0.2422063091295962,15,325.0,513.8913043478261
1860.0,18,93.0,2.1627906976744184,3.1503195399154165,18,319.0,0.10947026582793934,18,319.0,551.6279069767442
1865.0,24,179.0,3.891304347826087,4.3667070221766195,24,316.0,0.17214174589947756,24,316.0,517.9347826086956
1870.0,24,207.0,4.813953488372093,3.208719976798519,24,372.0,0.04516164275179469,24,372.0,557.046511627907
1875.0,19,181.0,3.62,5.896181930036396,19,388.0,0.3099271756604971,19,388.0,481.22
1880.0,12,175.0,3.723404255319149,6.725115094697521,12,348.0,0.3245536978118611,12,348.0,513.4255319148937
1885.0,8,57.0,1.2127659574468086,5.459635181731303,8,328.0,0.2865930326843362,8,328.0,514.4893617021277
1890.0,13,52.0,1.2093023255813953,4.878581470723117,13,274.0,0.2222329236309592,13,274.0,563.5348837209302
1895.0,17,85.0,1.8888888888888888,3.6804527084319267,17,307.0,0.1490803782940918,17,307.0,540.1777777777778
1900.0,15,127.0,2.953488372093023,4.29467712706764,15,299.0,0.16814897275914928,15,299.0,567.2558139534884
1905.0,8,125.0,2.7777777777777777,5.4981041563587025,8,287.0,0.255097021943893,8,287.0,543.3555555555556
1910.0,12,168.0,3.652173913043478,5.797327671537509,12,277.0,0.26881047967166755,12,277.0,532.6304347826087
1915.0,13,198.0,4.4,5.4509050611801415,13,308.0,0.26864836994096636,13,308.0,546.0222222222222
1920.0,11,217.0,4.931818181818182,4.607688692117687,11,303.0,0.15686156399227116,11,303.0,559.75
1925.0,9,110.0,2.558139534883721,4.215723552050735,9,283.0,0.1959612164632061,9,283.0,574.0
1930.0,13,157.0,3.8292682926829267,4.292874973175644,13,258.0,0.1795648314965808,13,258.0,603.3170731707318
1935.0,19,190.0,4.4186046511627906,3.79761552528541,19,295.0,0.14806930737145418,19,295.0,577.1627906976744
1940.0,14,213.0,5.461538461538462,3.8222267279044204,14,300.0,0.17202435139029576,14,300.0,638.3076923076923
1945.0,11,249.0,5.533333333333333,6.78686634686934,11,302.0,0.30268894753513337,11,302.0,554.4888888888889
1950.0,12,173.0,3.6808510638297873,6.633678227932411,12,232.0,0.3732756612680159,12,232.0,532.1063829787234
1955.0,17,246.0,5.857142857142857,4.10381834544005,17,305.0,0.17800483733325945,17,305.0,597.1904761904761
1960.0,24,308.0,6.844444444444444,3.1303995450117648,24,384.0,0.14957670447869031,24,384.0,559.8
1965.0,19,360.0,8.571428571428571,2.835122125432269,19,441.0,0.10148302570201279,19,441.0,602.2619047619048
1970.0,15,197.0,4.104166666666667,4.120799177923774,15,428.0,0.18416383172664558,15,428.0,528.7083333333334
1975.0,16,206.0,4.790697674418604,3.5641540010737116,16,358.0,0.14997966399600401,16,358.0,591.8604651162791
1980.0,19,247.0,5.369565217391305,2.9803609606554575,19,408.0,0.10528651228019856,19,408.0,555.2608695652174
1985.0,19,284.0,5.68,4.47399236132285,19,442.0,0.19450630878503125,19,442.0,512.7
1990.0,15,342.0,6.84,5.534527271917783,15,459.0,0.23355412759904273,15,459.0,514.34
1995.0,15,156.0,3.391304347826087,4.1091837454333495,15,410.0,0.1890909842712013,15,410.0,560.695652173913
2000.0,17,224.0,4.76595744680851,4.740601577319188,17,345.0,0.19949484440104134,17,345.0,550.3829787234042
2005.0,21,276.0,6.0,4.035950503220407,21,409.0,0.1482986176129188,21,409.0,564.4347826086956
2010.0,17,332.0,7.545454545454546,4.346529488063165,17,457.0,0.19833255139973704,17,457.0,592.25
2015.0,13,198.0,4.604651162790698,3.708046284825379,13,414.0,0.11115095345053351,13,414.0,607.7441860465116
2020.0,14,152.0,3.1020408163265305,5.746564309053494,14,324.0,0.34088887166570625,14,324.0,534.6326530612245
2025.0,14,175.0,3.6458333333333335,4.885101897640756,14,336.0,0.25062994524496557,14,336.0,547.3125
2030.0,17,194.0,3.88,4.593540081639012,17,358.0,0.21397273693119523,17,358.0,526.94
2035.0,19,264.0,5.617021276595745,5.145724499007269,19,394.0,0.16986802166783702,19,394.0,562.5531914893617
2040.0,14,219.0,4.866666666666666,3.9464916162698382,14,408.0,0.17778704154376018,14,408.0,589.4666666666667
2045.0,21,300.0,6.666666666666667,4.4197221871243135,21,440.0,0.17475143337173799,21,440.0,591.4888888888889
2050.0,21,361.0,8.022222222222222,3.711661175015504,21,517.0,0.1418872462094795,21,517.0,593.8888888888889
2055.0,19,418.0,9.08695652173913,4.744860626580173,19,567.0,0.24798803385905854,19,567.0,583.0869565217391
2060.0,18,342.0,6.979591836734694,4.925959056662991,18,535.0,0.2642284632686167,18,535.0,549.2448979591836
2065.0,24,447.0,9.51063829787234,3.0165158115255744,24,614.0,0.14850737128433023,24,614.0,574.9148936170212
2070.0,28,533.0,10.877551020408163,2.681600707505227,28,718.0,0.1418693845524964,28,718.0,554.3469387755102
2075.0,23,609.0,12.957446808510639,2.8858206365491883,23,786.0,0.09496046271817737,23,786.0,580.6595744680851
2080.0,20,382.0,7.346153846153846,3.921037076544822,20,746.0,0.18214894233442677,20,746.0,527.0
2085.0,14,156.0,3.3191489361702127,3.2842928867461296,14,590.0,0.14360083947821,14,590.0,584.8085106382979
2090.0,15,179.0,3.1964285714285716,4.877757266625328,15,573.0,0.2712868968059722,15,573.0,492.1607142857143
2095.0,17,206.0,3.814814814814815,4.979081585228452,17,585.0,0.26148337005675404,17,585.0,511.8703703703704
2100.0,20,104.0,1.9622641509433962,3.656804824877848,20,583.0,0.17675925673618043,20,583.0,523.188679245283
2105.0,25,213.0,3.9444444444444446,3.6127353940570788,25,593.0,0.14599518974466696,25,593.0,515.5370370370371
2110.0,28,293.0,5.528301886792453,2.6623990999600475,28,681.0,0.07963390076697817,28,681.0,527.9433962264151
2115.0,26,360.0,6.923076923076923,3.288498638581041,26,734.0,0.14622703020886307,26,734.0,540.75
2120.0,18,269.0,5.0754716981132075,3.856844383788783,18,658.0,0.15267360768687918,18,658.0,532.566037735849
2125.0,16,143.0,2.6,4.725699434127585,16,510.0,0.23652543714786717,16,510.0,514.6727272727272
2130.0,14,151.0,2.849056603773585,4.344183164934902,14,504.0,0.22995733386434958,14,504.0,535.4716981132076
2135.0,15,183.0,3.388888888888889,4.3985545127942105,15,497.0,0.19848903675678345,15,497.0,526.9444444444445
2140.0,22,194.0,3.730769230769231,3.587372874450204,22,509.0,0.12877867145275976,22,509.0,549.0192307692307
2145.0,25,305.0,5.865384615384615,2.6400724475599753,25,628.0,0.10717567106663424,25,628.0,551.3076923076923
2150.0,27,403.0,8.06,2.0696995704499908,27,727.0,0.10118382158634137,27,727.0,576.16
2155.0,25,497.0,9.557692307692308,3.0632174359203717,25,796.0,0.13202793538160074,25,796.0,556.4230769230769
2160.0,21,429.0,8.25,2.6275663769125566,21,778.0,0.07606860822948282,21,778.0,558.5769230769231
2165.0,19,332.0,5.533333333333333,4.6649453189648264,19,668.0,0.26252755949096396,19,668.0,485.6666666666667
2170.0,18,148.0,2.5517241379310347,3.4802181719326626,18,588.0,0.1600724943964965,18,588.0,504.0344827586207
2175.0,30,244.0,4.0,3.425229260675583,30,570.0,0.11795850527214752,30,570.0,481.39344262295083
2180.0,37,309.0,5.421052631578948,2.053370719712626,37,693.0,0.04075265152809577,37,693.0,518.3508771929825
2185.0,36,338.0,5.827586206896552,3.067530181200893,36,767.0,0.11325056049819546,36,767.0,512.5344827586207
2190.0,31,382.0,6.821428571428571,4.179113708791159,31,791.0,0.12254665317286562,31,791.0,533.7678571428571
2195.0,19,279.0,5.365384615384615,3.3130986686627537,19,798.0,0.13428916000040847,19,798.0,577.1346153846154
2200.0,14,185.0,3.425925925925926,4.796017710090815,14,691.0,0.2610474003833395,14,691.0,557.1666666666666
2205.0,18,145.0,2.6363636363636362,4.153949713823277,18,693.0,0.21446049937909267,18,693.0,548.5818181818182
2210.0,29,265.0,4.649122807017544,3.194455910378589,29,740.0,0.10559192883062339,29,740.0,531.4561403508771
2215.0,35,336.0,5.894736842105263,2.9487599182311586,35,836.0,0.08126803164149536,35,836.0,534.4561403508771
2220.0,31,353.0,6.660377358490566,2.4848684071393,31,864.0,0.05735982292452124,31,864.0,577.8301886792453
2225.0,27,404.0,7.345454545454546,4.628221412072082,27,832.0,0.15994537540350426,27,832.0,559.4545454545455
2230.0,21,447.0,8.94,4.873057242218458,21,848.0,0.18901347266458327,21,848.0,617.64
2235.0,14,337.0,6.127272727272727,6.250739474943498,14,768.0,0.3624580287019121,14,768.0,563.0727272727273
2240.0,11,208.0,3.9245283018867925,6.294238193484276,11,636.0,0.3367850653486871,11,636.0,585.433962264151
2245.0,13,230.0,4.181818181818182,4.236089634971265,13,619.0,0.18989321832984304,13,619.0,565.290909090909
2250.0,21,290.0,5.37037037037037,3.5723524090542464,21,620.0,0.13397328178988857,21,620.0,577.5555555555555
2255.0,21,210.0,3.888888888888889,3.0077457207081357,21,572.0,0.10810980768382539,21,572.0,579.5370370370371
2260.0,27,334.0,6.30188679245283,2.658688017132091,27,679.0,0.09882750890529249,27,679.0,592.811320754717
2265.0,27,424.0,8.0,2.242915942248675,27,757.0,0.09126048050741968,27,757.0,595.5094339622641
2270.0,26,497.0,8.719298245614034,3.959981839938389,26,776.0,0.18050975400838,26,776.0,556.0701754385965
2275.0,22,583.0,10.051724137931034,5.394013705841262,22,840.0,0.24266207961165384,22,840.0,548.5344827586207
2280.0,24,685.0,12.685185185185185,4.570301739801515,24,903.0,0.14818202337904054,24,903.0,591.2407407407408
2285.0,22,574.0,11.038461538461538,4.409009184747273,22,877.0,0.21716589224683516,22,877.0,616.2884615384615
2290.0,21,433.0,8.83673469387755,3.761695129635584,21,743.0,0.16844385570387704,21,743.0,656.0816326530612
2295.0,20,182.0,3.4339622641509435,3.9593127505683197,20,719.0,0.1814352312885063,20,719.0,608.4905660377359
2300.0,27,204.0,4.0,3.313537135266054,27,647.0,0.12468038990817065,27,647.0,634.6078431372549
2305.0,32,249.0,4.527272727272727,3.4655754205384492,32,752.0,0.14862150512350789,32,752.0,591.2181818181818
2310.0,27,255.0,4.553571428571429,4.450856327367519,27,822.0,0.2376350942802566,27,822.0,583.375
2315.0,21,202.0,3.740740740740741,3.76021891743143,21,788.0,0.17943574172857116,21,788.0,607.0925925925926
2320.0,18,128.0,2.2857142857142856,3.7411776498910787,18,674.0,0.1700886434813594,18,674.0,587.0535714285714
2325.0,18,112.0,2.074074074074074,3.1671934962382733,18,642.0,0.1034233425078989,18,642.0,610.5370370370371
2330.0,29,220.0,3.9285714285714284,3.371925106355591,29,682.0,0.10783089677434886,29,682.0,591.0357142857143
2335.0,33,279.0,5.264150943396227,2.5498696351944994,33,775.0,0.05107583039105348,33,775.0,627.6037735849056
2340.0,29,297.0,5.711538461538462,3.1516840860094195,29,797.0,0.08766299383175404,29,797.0,642.6538461538462
2345.0,24,336.0,6.109090909090909,5.43224207599281,24,775.0,0.22457295744317396,24,775.0,610.0
2350.0,13,224.0,4.3076923076923075,4.621286850084582,13,748.0,0.22368181020205571,13,748.0,646.9230769230769
2355.0,14,128.0,2.56,4.469040484903017,14,632.0,0.2024128610788078,14,632.0,674.02
2360.0,14,159.0,3.1176470588235294,3.816871622118151,14,632.0,0.16605971287131374,14,632.0,662.2745098039215
2365.0,17,198.0,3.8076923076923075,3.7450015455285732,17,608.0,0.13685023602410978,17,608.0,651.0192307692307
2370.0,17,273.0,5.352941176470588,4.867643662469751,17,559.0,0.1844657500370026,17,559.0,665.3725490196078
2375.0,13,278.0,5.791666666666667,3.851892551191034,13,557.0,0.14091837318804382,13,557.0,708.5416666666666
2380.0,14,303.0,5.826923076923077,5.63288313586914,14,481.0,0.3201022552152073,14,481.0,655.3461538461538
2385.0,16,340.0,6.666666666666667,5.3536775052312455,16,518.0,0.28250551533602253,16,518.0,669.8039215686274
2390.0,20,378.0,7.0,4.472354502729912,20,522.0,0.17334173073393122,20,522.0,634.0555555555555
2395.0,15,230.0,4.509803921568627,4.127384264341108,15,485.0,0.16000138529104027,15,485.0,673.0980392156863
2400.0,16,285.0,5.9375,3.8363542434843847,16,427.0,0.13977882173675227,16,427.0,716.6875
2405.0,21,347.0,7.229166666666667,3.823696098503156,21,492.0,0.1205772225484812,21,492.0,718.8541666666666
2410.0,18,407.0,8.847826086956522,3.7919877882483273,18,525.0,0.16417345832205102,18,525.0,752.2391304347826
2415.0,15,233.0,4.480769230769231,4.296932914131128,15,414.0,0.20498207324856432,15,414.0,667.0192307692307
2420.0,21,320.0,6.4,4.055410615099077,21,461.0,0.20960298931496732,21,461.0,695.6
2425.0,22,381.0,7.62,2.928808776281654,22,537.0,0.14911484611441891,22,537.0,697.8
2430.0,24,448.0,8.96,3.420373353574072,24,597.0,0.17603100608759933,24,597.0,700.08
2435.0,15,275.0,5.392156862745098,3.274800283048794,15,563.0,0.10970923639073893,15,563.0,688.2156862745098
2440.0,14,156.0,3.0,4.375434591655074,14,463.0,0.20730463457420248,14,463.0,676.3269230769231
2445.0,17,186.0,3.795918367346939,3.6292254406272075,17,456.0,0.14317720832221467,17,456.0,719.3469387755102
2450.0,19,224.0,4.0,4.805292140591848,19,486.0,0.25505950683931905,19,486.0,631.0
2455.0,15,284.0,5.163636363636364,5.679368743118739,15,516.0,0.2851480636867096,15,516.0,644.0545454545454
2460.0,12,151.0,2.7962962962962963,4.6119842841632614,12,485.0,0.20982629449451323,12,485.0,657.2222222222222
2465.0,19,201.0,4.02,4.20797783508172,19,446.0,0.1829534502245738,19,446.0,711.44
2470.0,23,272.0,5.44,3.5234249294708775,23,492.0,0.10269742223018355,23,492.0,713.68
2475.0,21,334.0,6.68,4.328898459559093,21,542.0,0.16965134622353328,21,542.0,715.88
2480.0,13,208.0,4.244897959183674,4.193705453439664,13,490.0,0.17779516014673874,13,490.0,732.1836734693877
2485.0,11,97.0,1.94,4.838039608607992,11,350.0,0.24626965373539633,11,350.0,718.58
2490.0,12,120.0,2.4489795918367347,4.322002880204545,12,360.0,0.2128785830715118,12,360.0,734.530612244898
2495.0,13,149.0,2.9215686274509802,4.830558970166612,13,372.0,0.20705619526135308,13,372.0,707.0392156862745
2500.0,18,218.0,4.541666666666667,4.860406354109178,18,418.0,0.16601044219448652,18,418.0,752.9166666666666
2505.0,14,222.0,4.625,4.652386059298217,14,413.0,0.20113038203727637,14,413.0,754.6041666666666
2510.0,15,249.0,5.659090909090909,4.312123085136702,15,372.0,0.17612456450169844,15,372.0,824.8636363636364
2515.0,18,290.0,6.304347826086956,4.124618136064532,18,432.0,0.1739841597458974,18,432.0,790.8478260869565
2520.0,14,326.0,7.761904761904762,3.7835324870601283,14,471.0,0.10102495177632526,14,471.0,868.047619047619
2525.0,13,205.0,4.019607843137255,6.187033700455091,13,446.0,0.3388514571457448,13,446.0,716.2549019607843
2530.0,15,244.0,5.304347826086956,5.100547508835814,15,385.0,0.21596052330353493,15,385.0,795.5434782608696
