step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
360.0,12,261.0,8.15625,6.0914411365504435,12,303.0,0.17750437477470984,12,303.0,132.28125
365.0,14,241.0,5.878048780487805,7.030998766216632,14,326.0,0.39158221349340677,14,326.0,104.8780487804878
370.0,17,319.0,9.382352941176471,5.407912638830682,17,361.0,0.2726152149601177,17,361.0,128.76470588235293
375.0,17,354.0,9.076923076923077,4.138611534699892,17,428.0,0.1965409048595233,17,428.0,114.46153846153847
380.0,17,426.0,12.17142857142857,4.862630927070484,17,483.0,0.22213629392733156,17,483.0,130.02857142857144
385.0,15,302.0,7.55,5.340103648028235,15,462.0,0.23200241928808604,15,462.0,115.775
390.0,14,285.0,8.382352941176471,5.123294424698412,14,384.0,0.24332351492873253,14,384.0,138.2058823529412
395.0,18,142.0,3.8378378378378377,4.102103839503097,18,280.0,0.1745925758943293,18,280.0,129.1081081081081
400.0,23,248.0,6.2,4.748294986513335,23,347.0,0.23712226695749683,23,347.0,122.075
405.0,20,252.0,6.146341463414634,4.477948566866516,20,413.0,0.2523376402328306,20,413.0,121.82926829268293
410.0,15,234.0,6.0,3.9336951915277814,15,418.0,0.18595336496214498,15,418.0,130.15384615384616
415.0,17,307.0,7.1395348837209305,6.188597267420074,17,426.0,0.28432953753733015,17,426.0,119.95348837209302
420.0,14,236.0,6.051282051282051,4.913987820552861,14,419.0,0.19196812143650802,14,419.0,134.23076923076923
425.0,18,307.0,7.871794871794871,4.731862365123589,18,435.0,0.2037920016807453,18,435.0,136.28205128205127
430.0,18,362.0,9.783783783783784,3.690801527610042,18,498.0,0.12402172532361591,18,498.0,146.27027027027026
435.0,15,420.0,9.767441860465116,5.786778504876816,15,538.0,0.35244337121228014,15,538.0,127.72093023255815
440.0,11,225.0,5.232558139534884,5.631331642926452,11,465.0,0.3244844903919203,11,465.0,129.27906976744185
445.0,10,53.0,1.1521739130434783,4.949079636478464,10,310.0,0.24586253801517563,10,310.0,121.97826086956522
450.0,18,87.0,2.0232558139534884,4.2909650188944,18,364.0,0.19888958268481713,18,364.0,132.41860465116278
455.0,18,128.0,2.9767441860465116,4.263785691862792,18,406.0,0.18192379278190512,18,406.0,134.37209302325581
460.0,17,139.0,3.2325581395348837,4.358129536095028,17,442.0,0.20006503419914648,17,442.0,136.3953488372093
465.0,22,239.0,5.558139534883721,3.557506364110462,22,509.0,0.13420681248422428,22,509.0,138.72093023255815
470.0,25,250.0,5.319148936170213,4.259789279971896,25,511.0,0.21865822443098404,25,511.0,129.61702127659575
475.0,19,243.0,5.4,4.756983412641414,19,429.0,0.2630530659470561,19,429.0,137.6888888888889
480.0,17,230.0,5.0,4.128067670193645,17,443.0,0.19671772982578076,17,443.0,136.82608695652175
485.0,19,167.0,3.5531914893617023,4.252315236239804,19,438.0,0.1656265654489252,19,438.0,135.80851063829786
490.0,15,189.0,4.2,4.93360846883536,15,421.0,0.16305243141256487,15,421.0,143.82222222222222
495.0,13,222.0,5.045454545454546,5.131372728332867,13,471.0,0.25106725699572197,13,471.0,148.70454545454547
500.0,20,308.0,7.512195121951219,3.8227707300884592,20,540.0,0.15478653882086543,20,540.0,161.6829268292683
505.0,23,387.0,8.6,3.7051682844034555,23,612.0,0.1918562642770227,23,612.0,149.9111111111111
510.0,18,440.0,9.361702127659575,5.135927221427271,18,640.0,0.3073914726163364,18,640.0,145.68085106382978
515.0,12,309.0,6.574468085106383,4.118916406311306,12,596.0,0.19362924909691298,12,596.0,147.19148936170214
520.0,14,191.0,4.0638297872340425,3.977160920913322,14,439.0,0.19624639632236107,14,439.0,148.51063829787233
525.0,18,235.0,5.0,3.5214126020820076,18,457.0,0.11059133979526464,18,457.0,150.46808510638297
530.0,20,275.0,5.5,4.6833610490982425,20,481.0,0.19135990162818467,20,481.0,143.36
535.0,18,350.0,7.777777777777778,5.332172188022281,18,513.0,0.1807783158502876,18,513.0,161.42222222222222
540.0,14,354.0,7.866666666666666,4.7792265540964145,14,514.0,0.20020284451312662,14,514.0,163.17777777777778
545.0,16,388.0,8.818181818181818,5.0451923640261365,16,477.0,0.27727660188219205,16,477.0,168.47727272727272
550.0,18,436.0,9.27659574468085,4.636070645277045,18,530.0,0.22911203181268722,18,530.0,159.72340425531914
555.0,20,480.0,10.666666666666666,3.785227327934819,20,579.0,0.13381643010869027,20,579.0,168.95555555555555
560.0,18,562.0,12.217391304347826,5.8232393686661155,18,630.0,0.2544601397108828,18,630.0,167.41304347826087
565.0,14,448.0,10.418604651162791,4.688039242910376,14,624.0,0.20834611088225108,14,624.0,180.97674418604652
570.0,18,506.0,12.047619047619047,4.8208490672300455,18,595.0,0.22051971865419429,18,595.0,187.16666666666666
575.0,19,567.0,14.175,3.294878774325544,19,658.0,0.06458464851415403,19,658.0,199.05
580.0,16,621.0,13.212765957446809,5.887727400006932,16,700.0,0.33324648210536467,16,700.0,171.27659574468086
585.0,15,695.0,15.444444444444445,6.750688407019048,15,746.0,0.34275316093031294,15,746.0,180.57777777777778
590.0,13,341.0,7.413043478260869,5.213416779951827,13,532.0,0.2569629338872626,13,532.0,178.19565217391303
595.0,23,440.0,11.282051282051283,3.3949786413332026,23,491.0,0.12656093259564546,23,491.0,212.71794871794873
600.0,25,531.0,12.348837209302326,3.5445137884912623,25,602.0,0.13139882148127036,25,602.0,195.93023255813952
605.0,19,605.0,14.75609756097561,4.450749436898009,19,676.0,0.18258746222449884,19,676.0,208.1219512195122
610.0,15,358.0,8.325581395348838,5.064231498565886,15,620.0,0.21664387123440487,15,620.0,200.4418604651163
615.0,12,166.0,3.688888888888889,5.630057677710901,12,459.0,0.2757820359853526,12,459.0,193.0222222222222
620.0,14,187.0,4.155555555555556,4.827699204762311,14,504.0,0.2566274378072057,14,504.0,194.55555555555554
625.0,15,226.0,5.136363636363637,5.008278905248598,15,538.0,0.2351758457596834,15,538.0,200.5909090909091
630.0,21,319.0,7.088888888888889,6.065880452815802,21,601.0,0.2520240327969784,21,601.0,198.2
635.0,22,425.0,10.365853658536585,5.483717083734144,22,700.0,0.17638557431031968,22,700.0,220.1219512195122
640.0,17,416.0,10.146341463414634,5.566345733492141,17,674.0,0.2779613814097302,17,674.0,222.6341463414634
645.0,12,369.0,10.542857142857143,4.834461630019101,12,526.0,0.21096515897760415,12,526.0,262.6857142857143
650.0,10,105.0,2.3333333333333335,6.016466581742154,10,447.0,0.32820717316510784,10,447.0,205.66666666666666
655.0,15,102.0,2.4285714285714284,6.707573799906718,15,296.0,0.36924435294630376,15,296.0,221.95238095238096
660.0,14,100.0,2.4390243902439024,5.047565540908873,14,344.0,0.23038797889988838,14,344.0,229.26829268292684
665.0,18,150.0,3.658536585365854,5.447149348114866,18,366.0,0.24663944595534903,18,366.0,231.2439024390244
670.0,20,246.0,6.15,5.807207244889897,20,442.0,0.2056228015760684,20,442.0,239.425
675.0,17,202.0,5.315789473684211,4.717187966131475,17,426.0,0.206616852681421,17,426.0,254.47368421052633
680.0,13,163.0,4.527777777777778,5.564477346288386,13,310.0,0.2485129584819538,13,310.0,270.52777777777777
685.0,12,192.0,4.8,5.914916338799616,12,357.0,0.3129114335559573,12,357.0,245.1
690.0,14,254.0,6.864864864864865,5.877858990861901,14,404.0,0.30531948862895186,14,404.0,266.7837837837838
695.0,13,165.0,4.230769230769231,5.174488189732197,13,381.0,0.21599071502552153,13,381.0,254.84615384615384
700.0,17,213.0,5.756756756756757,5.474278432179025,17,343.0,0.2494113179413361,17,343.0,270.72972972972974
705.0,13,182.0,4.918918918918919,4.909387145142025,13,308.0,0.214941999861239,13,308.0,272.8378378378378
710.0,14,202.0,5.771428571428571,5.182425026678879,14,261.0,0.2017447623221248,14,261.0,290.37142857142857
715.0,14,177.0,4.916666666666667,5.058690264693723,14,297.0,0.22874966597370167,14,297.0,284.3333333333333
720.0,11,193.0,6.03125,4.565039179657216,11,286.0,0.12195347133202915,11,286.0,321.78125
725.0,13,256.0,6.095238095238095,8.347064392366224,13,319.0,0.46439402330244933,13,319.0,246.66666666666666
730.0,13,189.0,4.973684210526316,6.2150798973678905,13,252.0,0.3255888025791275,13,252.0,274.2631578947368
735.0,21,278.0,7.315789473684211,3.5535392494515867,21,341.0,0.16856121933159338,21,341.0,276.60526315789474
740.0,20,350.0,9.722222222222221,3.7669909754623228,20,435.0,0.19608416710221416,20,435.0,295.19444444444446
745.0,19,425.0,10.897435897435898,4.865203412555804,19,497.0,0.24557521705055124,19,497.0,274.7692307692308
750.0,15,316.0,8.31578947368421,4.91412546276015,15,475.0,0.21536406781082887,15,475.0,284.2894736842105
755.0,14,261.0,7.054054054054054,4.890933103107925,14,391.0,0.20895211243736495,14,391.0,293.7567567567568
760.0,14,291.0,7.097560975609756,5.5221696753783,14,407.0,0.29404219304536466,14,407.0,266.9024390243902
765.0,14,337.0,8.023809523809524,6.2141208610124306,14,444.0,0.31937780970428165,14,444.0,262.0952380952381
770.0,15,118.0,2.95,4.918109435261708,15,387.0,0.20487802720561965,15,387.0,277.025
775.0,17,151.0,3.775,5.050555893019376,17,297.0,0.22314516480007476,17,297.0,278.925
780.0,19,199.0,5.378378378378378,3.746285692277261,19,366.0,0.1340694759541796,19,366.0,304.1081081081081
785.0,16,253.0,6.487179487179487,5.170460356988897,16,415.0,0.24495259640708092,16,415.0,290.6923076923077
790.0,16,333.0,9.0,5.935438476023476,16,465.0,0.1827846440059462,16,465.0,308.56756756756755
795.0,14,212.0,4.818181818181818,6.636193734218522,14,428.0,0.37961805913659447,14,428.0,261.27272727272725
800.0,11,131.0,3.358974358974359,6.944966116287119,11,312.0,0.3991672898950319,11,312.0,296.1794871794872
805.0,11,64.0,1.4883720930232558,5.273340495331588,11,221.0,0.25452252308425444,11,221.0,269.8837209302326
810.0,19,142.0,3.641025641025641,5.4928495633835555,19,222.0,0.23907557239418933,19,222.0,299.61538461538464
815.0,18,136.0,3.5789473684210527,3.7353091938397354,18,280.0,0.14801933389197186,18,280.0,310.0263157894737
820.0,14,154.0,4.277777777777778,5.115297114186444,14,297.0,0.2581231365287623,14,297.0,329.52777777777777
825.0,14,224.0,5.743589743589744,6.789543309795178,14,310.0,0.3098510345069471,14,310.0,305.97435897435895
830.0,16,298.0,7.2682926829268295,7.58637782817619,16,377.0,0.376448902386975,16,377.0,292.8536585365854
835.0,14,312.0,8.210526315789474,6.503092435629354,14,408.0,0.3446586942280719,14,408.0,317.89473684210526
840.0,20,393.0,11.228571428571428,5.058882798208756,20,470.0,0.2091836616037485,20,470.0,347.45714285714286
845.0,15,265.0,7.361111111111111,5.3534755623138786,15,441.0,0.21641809121185515,15,441.0,340.3888888888889
850.0,11,173.0,5.242424242424242,5.586131165578787,11,322.0,0.23908615250514806,11,322.0,373.06060606060606
855.0,10,148.0,4.228571428571429,4.878629441024497,10,349.0,0.21682966657316793,10,349.0,353.45714285714286
860.0,9,148.0,4.484848484848484,5.861872410755613,9,347.0,0.28643116054584306,9,347.0,376.3939393939394
865.0,13,205.0,5.54054054054054,7.329073730607948,13,363.0,0.35498743806319955,13,363.0,337.2432432432432
870.0,9,175.0,4.487179487179487,7.907177800187208,9,320.0,0.45155484038073646,9,320.0,321.35897435897436
875.0,7,159.0,4.818181818181818,6.648916078314265,7,211.0,0.3247416917177007,7,211.0,380.75757575757575
880.0,14,71.0,1.9189189189189189,5.5959965259091025,14,106.0,0.24470121315707527,14,106.0,341.1081081081081
885.0,19,162.0,4.909090909090909,4.28587359603064,19,196.0,0.12221453949094106,19,196.0,385.2121212121212
890.0,18,164.0,4.685714285714286,4.117710167657778,18,254.0,0.21309473788923755,18,254.0,366.0285714285714
895.0,11,153.0,4.78125,4.629941202192866,11,258.0,0.19377638581466367,11,258.0,402.46875
900.0,11,208.0,5.942857142857143,7.09926297936204,11,253.0,0.3091892393196075,11,253.0,369.54285714285714
905.0,13,272.0,7.351351351351352,8.191245028857255,13,298.0,0.4077238933122846,13,298.0,351.2972972972973
910.0,9,209.0,5.9714285714285715,6.009065876058086,9,293.0,0.2844323277664795,9,293.0,372.9428571428571
915.0,16,275.0,8.870967741935484,5.3393771998753525,16,301.0,0.23838997245064175,16,301.0,423.19354838709677
920.0,14,133.0,3.8,5.614824227226672,14,281.0,0.20680924902405326,14,281.0,376.9428571428571
925.0,10,93.0,3.0,6.111962422253112,10,185.0,0.2906105586085017,10,185.0,427.258064516129
930.0,10,53.0,1.606060606060606,5.312980074209401,10,203.0,0.2665754662918453,10,203.0,402.8787878787879
935.0,8,55.0,1.8333333333333333,5.458430224762977,8,178.0,0.1946398328527493,8,178.0,444.6333333333333
940.0,6,41.0,1.0512820512820513,7.229591601573784,6,146.0,0.44570238113938127,6,146.0,343.0769230769231
945.0,10,62.0,1.8235294117647058,7.163281870141861,10,109.0,0.42407032870395217,10,109.0,394.61764705882354
950.0,13,77.0,2.026315789473684,4.847533213685387,13,140.0,0.23876788127374649,13,140.0,354.7105263157895
955.0,12,96.0,2.742857142857143,5.8126175661511335,12,163.0,0.2624173100493712,12,163.0,387.0285714285714
960.0,10,84.0,2.3333333333333335,5.030263755940424,10,167.0,0.21702587507530968,10,167.0,377.80555555555554
965.0,16,154.0,4.8125,4.40642224250614,16,215.0,0.20120412751111,16,215.0,427.21875
970.0,14,187.0,5.5,3.8117738094454694,14,263.0,0.18848958465757917,14,263.0,404.5
975.0,12,222.0,5.842105263157895,6.2310040639743605,12,276.0,0.3285810900921559,12,276.0,363.63157894736844
980.0,11,274.0,6.85,8.01912131566868,11,301.0,0.4329939575116471,11,301.0,346.825
985.0,13,331.0,8.710526315789474,7.0319856995001855,13,350.0,0.3235133611503317,13,350.0,366.57894736842104
990.0,12,171.0,4.621621621621622,6.248623845974359,12,321.0,0.32178468060112886,12,321.0,378.2972972972973
995.0,11,136.0,4.25,5.743135611374887,11,218.0,0.257880957454828,11,218.0,438.875
1000.0,9,161.0,4.6,5.7429761974485976,9,241.0,0.2736136801428884,9,241.0,402.77142857142854
1005.0,12,206.0,6.4375,6.432564369699098,12,280.0,0.2895816747909226,12,280.0,442.21875
1010.0,11,180.0,4.615384615384615,6.851757633171657,11,289.0,0.3641878620150874,11,289.0,364.3333333333333
1015.0,17,254.0,7.055555555555555,6.7804376822662045,17,323.0,0.3704181225970202,17,323.0,396.75
1020.0,13,284.0,8.114285714285714,4.7605096477228335,13,378.0,0.2360219384306866,13,378.0,410.22857142857146
1025.0,17,349.0,9.694444444444445,5.374063264551641,17,420.0,0.2703376329501774,17,420.0,400.80555555555554
1030.0,14,276.0,7.45945945945946,4.994949004582807,14,409.0,0.18803417127604644,14,409.0,392.2162162162162
1035.0,15,269.0,7.685714285714286,5.466806073317676,15,353.0,0.26588477304228875,15,353.0,416.65714285714284
1040.0,13,297.0,8.25,5.101256672020694,13,389.0,0.20843024017627745,13,389.0,407.05555555555554
1045.0,14,342.0,9.0,6.4762419881733875,14,430.0,0.3371347731724194,14,430.0,387.36842105263156
1050.0,12,164.0,4.4324324324324325,5.8332607729729595,12,296.0,0.2921394187747852,12,296.0,399.6216216216216
1055.0,17,243.0,6.5675675675675675,4.334567205610604,17,323.0,0.18188843106650132,17,323.0,401.7567567567568
1060.0,20,303.0,8.416666666666666,3.3002207204962697,20,403.0,0.14448932320250174,20,403.0,415.80555555555554
1065.0,17,375.0,10.135135135135135,4.893644165947244,17,457.0,0.23302201839072142,17,457.0,406.9189189189189
1070.0,19,465.0,12.236842105263158,6.023275768012332,19,532.0,0.2070743923835186,19,532.0,398.57894736842104
1075.0,13,371.0,10.027027027027026,5.074095928582966,13,523.0,0.2323466521177783,13,523.0,411.5945945945946
1080.0,13,337.0,10.212121212121213,5.591854560753819,13,443.0,0.24067874379389043,13,443.0,463.57575757575756
1085.0,12,109.0,2.5952380952380953,6.681133151224301,12,380.0,0.37586536307328666,12,380.0,365.7142857142857
1090.0,15,122.0,3.210526315789474,6.034310183269759,15,275.0,0.288731034063759,15,275.0,405.9736842105263
1095.0,17,107.0,2.6097560975609757,4.792525384397166,17,296.0,0.19141014944952295,17,296.0,378.2439024390244
1100.0,15,141.0,4.0285714285714285,4.355869094334866,15,314.0,0.18015583668091478,15,314.0,445.37142857142857
1105.0,14,175.0,4.375,5.301700580711207,14,332.0,0.2607177482146433,14,332.0,391.475
1110.0,19,261.0,7.25,4.403661966393007,19,397.0,0.14768978677731667,19,397.0,437.3611111111111
1115.0,19,216.0,6.0,3.546085601814094,19,405.0,0.14321409538047608,19,405.0,440.19444444444446
1120.0,17,211.0,5.552631578947368,4.662754617344009,17,357.0,0.25031838465546496,17,357.0,419.42105263157896
1125.0,15,181.0,4.309523809523809,5.3241756308491714,15,386.0,0.2969159919508486,15,386.0,381.4047619047619
1130.0,12,115.0,2.875,4.728392763489542,12,346.0,0.20550950139753174,12,346.0,402.025
1135.0,14,161.0,3.8333333333333335,6.627256760682057,14,340.0,0.3038036744906916,14,340.0,384.5952380952381
1140.0,15,233.0,6.131578947368421,6.766978642883998,15,362.0,0.23812140594567988,15,362.0,426.9736842105263
1145.0,11,214.0,5.783783783783784,6.251702175949504,11,356.0,0.3318666718335752,11,356.0,440.4054054054054
1150.0,10,203.0,6.151515151515151,6.169740064582112,10,266.0,0.265141609060603,10,266.0,495.27272727272725
1155.0,11,230.0,5.609756097560975,6.858664809057809,11,299.0,0.4249581430487099,11,299.0,400.0
1160.0,11,269.0,7.27027027027027,7.738805184691625,11,331.0,0.4624944055319634,11,331.0,444.6756756756757
1165.0,9,193.0,4.825,5.760404594301515,9,317.0,0.3044994950597435,9,317.0,412.575
1170.0,18,267.0,7.628571428571429,5.199794821877415,18,329.0,0.23107531424533725,18,329.0,473.62857142857143
1175.0,19,326.0,8.81081081081081,4.488688919374654,19,406.0,0.18137778473956878,19,406.0,450.5945945945946
1180.0,15,379.0,11.484848484848484,5.3922881665321585,15,451.0,0.2635967360094806,15,451.0,507.7878787878788
1185.0,10,307.0,8.297297297297296,5.280767701214985,10,437.0,0.2517692149857279,10,437.0,454.64864864864865
1190.0,13,302.0,7.743589743589744,6.277433184365874,13,387.0,0.35075949919745203,13,387.0,432.7692307692308
1195.0,14,123.0,3.236842105263158,5.0923354911672325,14,262.0,0.28298990872023944,14,262.0,446.0263157894737
1200.0,20,214.0,5.631578947368421,4.793586480077358,20,299.0,0.21006139298758505,20,299.0,448.42105263157896
1205.0,19,215.0,5.657894736842105,3.5003061852901194,19,358.0,0.1504106634915525,19,358.0,451.13157894736844
1210.0,15,207.0,5.75,4.335269186492756,15,370.0,0.20484463876168352,15,370.0,478.6666666666667
1215.0,15,269.0,6.725,6.282932526988252,15,370.0,0.2668387984571586,15,370.0,432.675
1220.0,11,190.0,5.135135135135135,5.797391486380146,11,346.0,0.27853377806394597,11,346.0,469.56756756756755
1225.0,17,262.0,7.081081081081081,5.1224522975606845,17,363.0,0.2651787520052818,17,363.0,471.5135135135135
1230.0,17,306.0,7.285714285714286,5.863497206745608,17,420.0,0.3383065993389804,17,420.0,417.5238095238095
1235.0,11,342.0,8.76923076923077,5.708210060378501,11,437.0,0.2816283748923928,11,437.0,451.28205128205127
1240.0,17,410.0,9.761904761904763,6.409303435314169,17,477.0,0.28315600878074476,17,477.0,420.6666666666667
1245.0,15,222.0,5.842105263157895,5.040163066786932,15,435.0,0.17194139987631304,15,435.0,467.1842105263158
1250.0,12,87.0,2.289473684210526,5.623021998577344,12,290.0,0.27223974732236234,12,290.0,468.8157894736842
1255.0,13,118.0,3.3714285714285714,4.168617394231611,13,339.0,0.1720088164143395,13,339.0,510.8857142857143
1260.0,14,168.0,4.666666666666667,4.669835446455542,14,388.0,0.20387957277505223,14,388.0,498.6111111111111
1265.0,15,150.0,3.8461538461538463,5.478098025407471,15,415.0,0.28885481054698736,15,415.0,462.15384615384613
1270.0,18,235.0,5.7317073170731705,5.158510616114173,18,455.0,0.24724937098428387,18,455.0,441.6829268292683
