step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,18,183.0,3.0,3.5730244831870164,18,697.0,0.15140564900358422,18,697.0,348.5081967213115
1275.0,22,238.0,4.103448275862069,3.344145552067237,22,660.0,0.15044265970916984,22,660.0,368.3448275862069
1280.0,22,312.0,5.288135593220339,3.228061486083998,22,702.0,0.1137686806798704,22,702.0,364.06779661016947
1285.0,26,403.0,7.196428571428571,2.984417414074048,26,747.0,0.1277307227681715,26,747.0,385.75
1290.0,16,325.0,5.603448275862069,3.4256572742986293,16,705.0,0.13513740189602813,16,705.0,374.17241379310343
1295.0,14,206.0,3.814814814814815,3.0577022279471664,14,572.0,0.1223147682171794,14,572.0,403.22222222222223
1300.0,16,240.0,3.870967741935484,4.055166020381596,16,606.0,0.23923304657759298,16,606.0,352.4516129032258
1305.0,20,289.0,4.737704918032787,3.858320560809994,20,627.0,0.1955444905155051,20,627.0,359.73770491803276
1310.0,20,254.0,4.096774193548387,3.3513006367966485,20,652.0,0.14456469177794123,20,652.0,355.56451612903226
1315.0,24,354.0,6.0,3.338730322029704,24,710.0,0.09429706544002808,24,710.0,375.5762711864407
1320.0,26,445.0,7.672413793103448,2.897480371909683,26,802.0,0.08978737593112325,26,802.0,384.37931034482756
1325.0,22,518.0,9.087719298245615,3.3198926118049163,22,856.0,0.12801471808828302,22,856.0,393.2105263157895
1330.0,16,428.0,7.508771929824562,3.0454681537615893,16,807.0,0.10602584714780379,16,807.0,394.94736842105266
1335.0,15,283.0,4.796610169491525,4.043514283681956,15,615.0,0.21069397765230313,15,615.0,382.8474576271187
1340.0,14,297.0,5.120689655172414,4.169602647885752,14,607.0,0.22732573764199612,14,607.0,390.6551724137931
1345.0,15,317.0,5.19672131147541,4.155795375183994,15,599.0,0.1750104178715959,15,599.0,372.6393442622951
1350.0,23,94.0,1.6206896551724137,3.1650189530696804,23,479.0,0.12754155517979032,23,479.0,393.58620689655174
1355.0,24,187.0,3.462962962962963,2.3981872399334176,24,516.0,0.07400803157530945,24,516.0,424.81481481481484
1360.0,25,269.0,4.981481481481482,2.684587234779452,25,606.0,0.11953594726807872,25,606.0,427.27777777777777
1365.0,22,333.0,6.166666666666667,2.7043861400476468,22,657.0,0.09711565361463266,22,657.0,429.44444444444446
1370.0,17,252.0,4.0,4.814114771831497,17,609.0,0.2412874106131862,17,609.0,369.77777777777777
1375.0,15,137.0,2.3220338983050848,4.71906917826028,15,479.0,0.2522845720716395,15,479.0,395.9830508474576
1380.0,15,161.0,2.824561403508772,3.3334268720303193,15,482.0,0.13882678341650473,15,482.0,411.10526315789474
1385.0,21,213.0,3.6724137931034484,3.3817730738996157,21,517.0,0.14385136426717915,21,517.0,405.6551724137931
1390.0,20,130.0,2.2413793103448274,2.6139189869416946,20,548.0,0.09568557106428825,20,548.0,407.5689655172414
1395.0,24,215.0,3.7719298245614037,2.8129161670564904,24,551.0,0.10576660039785857,24,551.0,416.63157894736844
1400.0,23,281.0,5.017857142857143,2.9378934916566837,23,627.0,0.0973820572221684,23,627.0,426.32142857142856
1405.0,26,342.0,5.796610169491525,3.314314927417136,26,661.0,0.1477953464941452,26,661.0,406.66101694915255
1410.0,22,419.0,7.101694915254237,4.545074706889867,22,689.0,0.19636272043207612,22,689.0,408.6101694915254
1415.0,17,290.0,5.087719298245614,3.983791663328475,17,652.0,0.1947399366858669,17,652.0,424.63157894736844
1420.0,12,141.0,2.5636363636363635,4.516953548776004,12,511.0,0.21645078244183663,12,511.0,441.25454545454545
1425.0,15,165.0,3.0,3.865935295185716,15,472.0,0.17062109832655728,15,472.0,442.6545454545454
1430.0,17,205.0,3.5964912280701755,4.011565396488979,17,495.0,0.14709619559814682,17,495.0,428.6140350877193
1435.0,14,180.0,3.272727272727273,3.695374128952011,14,494.0,0.14231147975522715,14,494.0,445.72727272727275
1440.0,20,260.0,5.098039215686274,2.8680318959039948,20,546.0,0.07686228249351515,20,546.0,482.4117647058824
1445.0,22,334.0,5.859649122807017,4.11096686388194,22,619.0,0.23274725394087464,22,619.0,433.5964912280702
1450.0,16,383.0,6.839285714285714,3.9116554002424833,16,648.0,0.1966956991149588,16,648.0,442.98214285714283
1455.0,19,318.0,5.3,3.199125522785801,19,579.0,0.12659714376194106,19,579.0,414.85
1460.0,27,435.0,7.5,2.7075031529426243,27,695.0,0.07983050808301645,27,695.0,431.17241379310343
1465.0,29,530.0,9.464285714285714,2.344254512527713,29,799.0,0.11084726615088927,29,799.0,449.14285714285717
1470.0,25,611.0,10.910714285714286,2.8228511857191365,25,862.0,0.12642418716458204,25,862.0,451.51785714285717
1475.0,21,420.0,7.241379310344827,2.7045106373935424,21,807.0,0.08149268161165281,21,807.0,438.01724137931035
1480.0,16,167.0,2.6507936507936507,4.175681334030111,16,637.0,0.204679324969939,16,637.0,404.6984126984127
1485.0,17,169.0,2.864406779661017,3.714652331147154,17,679.0,0.1865721754190762,17,679.0,433.5762711864407
1490.0,19,200.0,3.278688524590164,3.1138524898011517,19,705.0,0.12448993072559392,19,705.0,420.8360655737705
1495.0,25,288.0,4.721311475409836,3.833313855116749,25,752.0,0.11712806022232845,25,752.0,422.72131147540983
1500.0,18,292.0,5.0344827586206895,3.271686813334896,18,719.0,0.1128305612638635,18,719.0,446.41379310344826
1505.0,15,288.0,5.333333333333333,4.216690583757556,15,589.0,0.20213385123702676,15,589.0,481.01851851851853
1510.0,19,329.0,5.875,3.5658967473699272,19,592.0,0.14912979814556537,19,592.0,465.4107142857143
1515.0,18,377.0,5.984126984126984,4.4327977088662465,18,614.0,0.22569774180809615,18,614.0,415.12698412698415
1520.0,17,148.0,2.3870967741935485,3.8354456006908584,17,584.0,0.1980730403457638,17,584.0,423.3709677419355
1525.0,24,184.0,2.967741935483871,3.7720835696807655,24,500.0,0.17739384101861544,24,500.0,424.96774193548384
1530.0,26,258.0,4.3,3.144976235675626,26,529.0,0.10922515923381111,26,529.0,441.21666666666664
1535.0,28,333.0,5.459016393442623,3.1830916685472666,28,599.0,0.08636986993492733,28,599.0,436.1803278688525
1540.0,24,431.0,7.305084745762712,3.9722662593960156,24,655.0,0.12356061057781388,24,655.0,453.06779661016947
1545.0,20,321.0,5.631578947368421,3.4982613016055994,20,626.0,0.12038636525486858,20,626.0,470.87719298245617
1550.0,15,167.0,2.9298245614035086,4.620595709114144,15,503.0,0.25557507513218297,15,503.0,472.280701754386
1555.0,14,182.0,3.0847457627118646,4.436273200057442,14,501.0,0.24165435219049514,14,501.0,457.45762711864404
1560.0,18,222.0,3.8275862068965516,3.366111200637485,18,525.0,0.12006696645080656,18,525.0,466.7586206896552
1565.0,21,174.0,2.9491525423728815,3.3554854412052366,21,560.0,0.13907315333107984,21,560.0,460.54237288135596
1570.0,23,271.0,4.754385964912281,3.088564563630893,23,595.0,0.09238980034188041,23,595.0,478.5438596491228
1575.0,25,351.0,6.157894736842105,3.2494249782719207,25,689.0,0.12355130225818164,25,689.0,480.8070175438597
1580.0,22,413.0,7.120689655172414,3.718268708730075,22,742.0,0.113896590428643,22,742.0,474.5
1585.0,19,317.0,5.372881355932203,4.058890970894332,19,710.0,0.19928794437291772,19,710.0,468.20338983050846
1590.0,12,174.0,2.9491525423728815,4.568538835450843,12,520.0,0.24652732755663753,12,520.0,469.3728813559322
1595.0,13,180.0,3.1578947368421053,4.249082507017192,13,542.0,0.21498076849392134,13,542.0,486.9824561403509
1600.0,18,201.0,3.406779661016949,3.6291757268443474,18,547.0,0.13797103859062243,18,547.0,471.7457627118644
1605.0,18,106.0,1.8596491228070176,3.1923381772496735,18,457.0,0.10042100419629331,18,457.0,489.96491228070175
1610.0,25,208.0,3.6491228070175437,3.111363546245361,25,558.0,0.1081407942733654,25,558.0,491.94736842105266
1615.0,24,224.0,4.226415094339623,2.6152501012800564,24,575.0,0.11072131262826782,24,575.0,531.4716981132076
1620.0,23,240.0,4.528301886792453,2.537955590075229,23,523.0,0.09825822937240146,23,523.0,533.6603773584906
1625.0,23,263.0,4.311475409836065,3.645018005473045,23,528.0,0.15454725184155374,23,528.0,465.672131147541
1630.0,27,249.0,4.220338983050848,3.4499731313154096,27,544.0,0.12522388417871827,27,544.0,483.6101694915254
1635.0,29,291.0,5.105263157894737,3.9809106159285874,29,557.0,0.11718353172689448,29,557.0,503.0701754385965
1640.0,23,337.0,6.3584905660377355,5.1771463287648665,23,618.0,0.19946572176688965,23,618.0,543.4905660377359
1645.0,14,173.0,3.5306122448979593,5.284061003305965,14,586.0,0.2588228285059749,14,586.0,589.5918367346939
1650.0,18,230.0,4.791666666666667,5.01151640661169,18,555.0,0.23906935539794816,18,555.0,603.4583333333334
1655.0,19,282.0,5.875,3.500554512185678,19,595.0,0.12538658436856703,19,595.0,605.4166666666666
1660.0,18,340.0,6.071428571428571,5.113349590157218,18,596.0,0.258067070728037,18,596.0,520.6428571428571
1665.0,11,175.0,3.0701754385964914,4.768237086507941,11,538.0,0.23113552672538767,11,538.0,512.7719298245614
1670.0,9,42.0,0.7241379310344828,4.31288122340574,9,400.0,0.19922592619952698,9,400.0,504.67241379310343
1675.0,17,73.0,1.3518518518518519,3.6256306862521623,17,390.0,0.15149511661493203,17,390.0,543.4074074074074
1680.0,20,127.0,2.3518518518518516,3.2982627604376566,20,397.0,0.09611857084348495,20,397.0,545.0555555555555
1685.0,20,181.0,3.4150943396226414,2.8923558012459356,20,472.0,0.10588972874346064,20,472.0,557.1698113207547
1690.0,25,289.0,5.5576923076923075,1.5180388687924438,25,585.0,0.060283060693728595,25,585.0,570.0576923076923
1695.0,26,368.0,6.456140350877193,2.6154701441934964,26,666.0,0.15482944959418493,26,666.0,522.438596491228
1700.0,23,428.0,7.379310344827586,3.30537426597461,23,668.0,0.15794679905752634,23,668.0,515.4827586206897
1705.0,24,512.0,8.39344262295082,4.283315893869878,24,725.0,0.14266460990002466,24,725.0,491.9344262295082
1710.0,24,617.0,10.637931034482758,4.56735621847711,24,815.0,0.17028539920586336,24,815.0,519.5
1715.0,22,496.0,9.185185185185185,4.150396437385465,22,780.0,0.1897865252937011,22,780.0,560.0370370370371
1720.0,19,363.0,6.849056603773585,4.460570528081591,19,622.0,0.2310236004077732,19,622.0,572.4905660377359
1725.0,18,403.0,7.327272727272727,3.503543609380707,18,693.0,0.14216580797886158,18,693.0,553.4363636363636
1730.0,20,450.0,7.142857142857143,4.586032305480281,20,747.0,0.24001978677764135,20,747.0,484.77777777777777
1735.0,22,542.0,8.885245901639344,5.141747232302369,22,804.0,0.24321911910323318,22,804.0,502.4918032786885
1740.0,18,242.0,4.033333333333333,3.9661079847367335,18,740.0,0.16293125929343602,18,740.0,512.4666666666667
1745.0,22,232.0,4.0,4.07917034587053,22,607.0,0.18147176826405742,22,607.0,531.9137931034483
1750.0,25,311.0,5.456140350877193,3.305449426215843,25,629.0,0.11344622554325609,25,629.0,543.3333333333334
1755.0,26,402.0,7.178571428571429,3.3823398721082816,26,713.0,0.12153548443413639,26,713.0,555.4107142857143
1760.0,18,298.0,5.418181818181818,3.672869596238166,18,673.0,0.13799949620080618,18,673.0,567.5454545454545
1765.0,15,151.0,2.6491228070175437,4.398678969006437,15,522.0,0.20656252906770417,15,522.0,549.0701754385965
1770.0,15,181.0,3.290909090909091,4.305379078719983,15,532.0,0.21982879831435878,15,532.0,570.4
1775.0,17,226.0,4.109090909090909,3.878177735105664,17,552.0,0.16300811100773654,17,552.0,571.8363636363637
1780.0,17,167.0,3.0925925925925926,3.6289003529806423,17,540.0,0.13481950014463978,17,540.0,584.0925925925926
1785.0,20,248.0,4.509090909090909,3.9708094542918717,20,536.0,0.14132452096833598,20,536.0,575.0909090909091
1790.0,22,327.0,6.288461538461538,3.198513138287834,22,621.0,0.10431820620639817,22,621.0,610.4423076923077
1795.0,21,408.0,7.846153846153846,3.494971347776767,21,689.0,0.13728471314207455,21,689.0,612.5961538461538
1800.0,18,322.0,6.571428571428571,2.716004604038508,18,649.0,0.0791731354811212,18,649.0,652.0204081632653
1805.0,13,204.0,3.5789473684210527,4.967999217665219,13,511.0,0.28047284288426433,13,511.0,561.8070175438596
1810.0,19,144.0,2.618181818181818,4.0480107051650505,19,431.0,0.19023705821967163,19,431.0,583.6727272727272
1815.0,34,280.0,4.912280701754386,2.661124980332278,34,567.0,0.09439775726953716,34,567.0,565.578947368421
1820.0,40,366.0,6.777777777777778,1.6871442236647294,40,711.0,0.045755056477952465,40,711.0,600.6481481481482
1825.0,33,388.0,6.807017543859649,2.7958373111986368,33,797.0,0.10284508593068135,33,797.0,572.1754385964912
1830.0,24,319.0,5.696428571428571,3.4028390061716194,24,790.0,0.11798120554651077,24,790.0,584.9821428571429
1835.0,17,215.0,3.909090909090909,3.5886184066585156,17,729.0,0.13117960264915096,17,729.0,597.3272727272728
1840.0,12,226.0,3.9649122807017543,4.528137187807997,12,688.0,0.23315080472355396,12,688.0,577.578947368421
1845.0,14,261.0,4.5,4.381736955015888,14,663.0,0.18458700210510653,14,663.0,568.8448275862069
1850.0,12,97.0,1.7321428571428572,3.3666520127218402,12,616.0,0.13135465393449933,12,616.0,590.3928571428571
1855.0,17,129.0,2.388888888888889,3.6326242024171314,17,560.0,0.14852232586941963,17,560.0,613.6296296296297
1860.0,20,177.0,3.4038461538461537,3.1305614280345253,20,559.0,0.0964526455010842,20,559.0,639.0192307692307
1865.0,18,228.0,4.384615384615385,3.8354066197091514,18,529.0,0.14307382128411888,18,529.0,640.8269230769231
1870.0,16,289.0,5.666666666666667,4.463427519967073,16,509.0,0.12591085025853713,16,509.0,655.0588235294117
1875.0,13,178.0,3.2363636363636363,4.850100300963941,13,489.0,0.2729844647562261,13,489.0,608.9090909090909
1880.0,11,94.0,1.7735849056603774,5.513510038338289,11,389.0,0.3064390540290741,11,389.0,632.9245283018868
1885.0,15,118.0,2.1454545454545455,4.253364408568812,15,368.0,0.21000798740882268,15,368.0,611.2363636363636
1890.0,20,156.0,2.8363636363636364,3.644485778946098,20,369.0,0.13213372700487325,20,369.0,612.8909090909091
1895.0,18,100.0,1.8181818181818181,3.519833150556842,18,391.0,0.12226839718847055,18,391.0,614.7272727272727
1900.0,20,171.0,3.2264150943396226,3.62856551634116,20,424.0,0.11380041563581995,20,424.0,639.6792452830189
1905.0,19,223.0,4.288461538461538,3.4083061811908104,19,486.0,0.11146646004612769,19,486.0,654.0
1910.0,17,271.0,5.018518518518518,3.9328261411361676,17,507.0,0.19721033744115343,17,507.0,631.5
1915.0,16,338.0,6.1454545454545455,5.272329028966466,16,527.0,0.23323564133851846,16,527.0,621.6181818181818
1920.0,11,206.0,4.03921568627451,4.248902497695034,11,487.0,0.19962312148919692,11,487.0,671.7647058823529
1925.0,11,112.0,2.24,4.873570483609012,11,363.0,0.2389790422907508,11,363.0,686.3
1930.0,16,148.0,2.96,3.1537814519364344,16,410.0,0.11980680402112417,16,410.0,687.88
1935.0,19,199.0,3.826923076923077,3.792377768870927,19,447.0,0.1506049326594332,19,447.0,663.1923076923077
1940.0,16,270.0,5.1923076923076925,4.547376634314595,16,481.0,0.14479671431623592,16,481.0,664.9423076923077
1945.0,14,257.0,4.849056603773585,5.360030655708392,14,462.0,0.278525358349131,14,462.0,653.7924528301887
1950.0,13,260.0,4.90566037735849,5.875771141690272,13,395.0,0.33517825865509304,13,395.0,654.9245283018868
1955.0,20,209.0,4.098039215686274,4.0922649396222655,20,314.0,0.1790544826608775,20,314.0,682.2352941176471
1960.0,33,348.0,6.6923076923076925,2.6243981091472888,33,453.0,0.09298245019215295,33,453.0,671.7884615384615
1965.0,35,426.0,8.52,1.932991926944765,35,585.0,0.0474760589710952,35,585.0,702.26
1970.0,31,459.0,8.826923076923077,2.505028148818862,31,661.0,0.09876424357304851,31,661.0,678.3846153846154
1975.0,23,248.0,4.769230769230769,3.1201281981848092,23,695.0,0.11786716357804901,23,695.0,680.9230769230769
1980.0,19,239.0,4.686274509803922,2.9677673339761186,19,645.0,0.08189105101783792,19,645.0,696.156862745098
1985.0,21,284.0,5.2592592592592595,3.8472104121125272,21,695.0,0.19076145205351588,21,695.0,659.4814814814815
1990.0,18,327.0,5.945454545454545,3.8059849508288415,18,688.0,0.15741784330627343,18,688.0,649.2
1995.0,17,161.0,2.9814814814814814,3.1415096163510134,17,670.0,0.1219759459643518,17,670.0,662.9074074074074
2000.0,16,87.0,1.6730769230769231,3.3258058465523046,16,583.0,0.15361756791516712,16,583.0,689.9807692307693
2005.0,17,113.0,2.1320754716981134,3.7245141500640875,17,543.0,0.1516701800685687,17,543.0,678.5283018867924
2010.0,17,132.0,2.490566037735849,4.022669829994685,17,489.0,0.1343566415493292,17,489.0,680.0566037735849
2015.0,15,184.0,3.7551020408163267,4.476269677173126,15,453.0,0.12459050394379861,15,453.0,737.204081632653
2020.0,10,103.0,1.8727272727272728,5.289630105107469,10,445.0,0.29604344191612253,10,445.0,658.0
2025.0,18,175.0,3.5,4.998767611460264,18,444.0,0.27885054419678057,18,444.0,725.24
2030.0,23,233.0,4.314814814814815,3.3496662928683154,23,489.0,0.15701263903533802,23,489.0,673.3888888888889
2035.0,22,289.0,5.5576923076923075,2.990187790516754,22,510.0,0.12043410049609427,22,510.0,701.3846153846154
2040.0,17,171.0,3.1666666666666665,3.2797359190754527,17,483.0,0.12218056030887584,17,483.0,677.2222222222222
2045.0,14,117.0,2.25,3.709175914875693,14,395.0,0.1639177218199951,14,395.0,704.6346153846154
2050.0,15,150.0,2.8846153846153846,3.353026530677998,15,391.0,0.14041540456201435,15,391.0,706.0961538461538
2055.0,18,191.0,3.4107142857142856,4.309509041225935,18,394.0,0.20616966907372294,18,394.0,657.1428571428571
2060.0,16,142.0,2.581818181818182,4.377726448734918,16,420.0,0.23490452601505463,16,420.0,670.7454545454545
2065.0,20,212.0,3.925925925925926,3.8566965430668847,20,454.0,0.13790307542740654,20,454.0,684.7592592592592
2070.0,20,273.0,5.150943396226415,3.886926119636693,20,515.0,0.1402162949151284,20,515.0,699.6981132075472
2075.0,16,309.0,6.3061224489795915,3.268287203554488,16,519.0,0.09346698172939259,16,519.0,758.5918367346939
2080.0,12,202.0,3.9607843137254903,4.354302276553952,12,475.0,0.17896161352648565,12,475.0,730.3529411764706
2085.0,10,144.0,3.0638297872340425,4.282962531565394,10,376.0,0.17666596228266307,10,376.0,793.4468085106383
2090.0,12,152.0,2.8679245283018866,5.019432952557398,12,363.0,0.2761451101292283,12,363.0,704.6792452830189
2095.0,12,173.0,3.326923076923077,5.020500970076067,12,354.0,0.2657669178861143,12,354.0,719.4230769230769
2100.0,12,77.0,1.4807692307692308,4.302708688871263,12,257.0,0.20644516398087698,12,257.0,720.5192307692307
2105.0,20,155.0,3.0392156862745097,3.0906445081199307,20,340.0,0.11233691516798318,20,340.0,736.2745098039215
2110.0,20,213.0,4.346938775510204,2.627856593090709,20,403.0,0.10860300893466479,20,403.0,768.530612244898
2115.0,19,261.0,5.22,3.1552881722162622,19,433.0,0.1259614056450702,19,433.0,755.1
2120.0,14,156.0,3.0,3.5778709663190145,14,398.0,0.14386608910585766,14,398.0,727.5769230769231
2125.0,11,117.0,2.1666666666666665,4.409414529431182,11,310.0,0.20802579158585827,11,310.0,701.6111111111111
2130.0,14,143.0,2.69811320754717,4.282033067379477,14,320.0,0.20981553841880182,14,320.0,716.2075471698113
2135.0,14,168.0,3.230769230769231,3.9040248273013103,14,327.0,0.1609410821905341,14,327.0,731.4038461538462
2140.0,19,230.0,4.509803921568627,4.284781848844736,19,362.0,0.1537253763529921,19,362.0,747.3921568627451
2145.0,11,120.0,2.3529411764705883,4.123055287897757,11,351.0,0.16827928811959092,11,351.0,748.8823529411765
2150.0,17,175.0,3.723404255319149,4.330589958136353,17,326.0,0.198929673163173,17,326.0,814.0851063829788
2155.0,18,224.0,4.666666666666667,3.8426223578724374,18,377.0,0.15457103785210266,18,377.0,799.0
2160.0,16,265.0,5.760869565217392,3.488540994619228,16,408.0,0.10983738078130517,16,408.0,835.4782608695652
2165.0,9,122.0,2.2181818181818183,5.485686168097779,9,353.0,0.2932032776564152,9,353.0,699.9818181818182
2170.0,7,36.0,0.7058823529411765,5.230924181878478,7,231.0,0.27408713481276537,7,231.0,755.4901960784314
2175.0,13,53.0,1.0192307692307692,3.430438026556983,13,255.0,0.15202494790472795,13,255.0,742.0
2180.0,17,104.0,2.0392156862745097,3.6315985435098592,17,294.0,0.13919536945340674,17,294.0,758.2156862745098
2185.0,14,109.0,2.056603773584906,3.8110286934566924,14,320.0,0.15337348436138587,14,320.0,731.0943396226415
2190.0,20,193.0,3.938775510204082,3.1634284903173557,20,379.0,0.11856659545180293,20,379.0,792.4897959183673
2195.0,22,254.0,5.183673469387755,2.560788782641144,22,449.0,0.08481105582599041,22,449.0,794.6734693877551
2200.0,19,307.0,5.903846153846154,3.689493508543763,19,499.0,0.19443182408843315,19,499.0,750.7692307692307
2205.0,15,190.0,3.4545454545454546,3.799015350298811,15,475.0,0.18974889198052441,15,475.0,711.3636363636364
2210.0,10,109.0,2.056603773584906,3.516444055504541,10,318.0,0.15727670984646064,10,318.0,739.2264150943396
2215.0,19,135.0,2.5,3.2912593492651334,19,358.0,0.13580664356894073,19,358.0,727.0555555555555
2220.0,17,172.0,3.2452830188679247,3.1110099946593284,17,382.0,0.08533711402645612,17,382.0,742.4716981132076
2225.0,18,233.0,4.236363636363636,4.686435625207513,18,409.0,0.15052565080023214,18,409.0,717.2
2230.0,13,215.0,4.3,3.814792083430374,13,413.0,0.14132460535025546,13,413.0,790.54
2235.0,13,233.0,4.236363636363636,5.820738599248619,13,371.0,0.32772797616383675,13,371.0,719.709090909091
2240.0,18,186.0,3.4444444444444446,4.743232560011889,18,304.0,0.24497310140126735,18,304.0,734.425925925926
2245.0,28,307.0,5.482142857142857,3.3745395359779726,28,425.0,0.13704711755821292,28,425.0,710.3571428571429
2250.0,35,376.0,7.09433962264151,1.6871037780413505,35,542.0,0.06479971562191565,35,542.0,753.7735849056604
2255.0,31,399.0,7.528301886792453,2.3334354899666225,31,608.0,0.08744497152709178,31,608.0,756.8301886792453
2260.0,27,436.0,7.927272727272728,4.161396453512973,27,655.0,0.13036186050437593,27,655.0,731.8727272727273
2265.0,19,459.0,9.0,4.922853350991135,19,687.0,0.18878016357062508,19,687.0,791.5098039215686
2270.0,12,240.0,4.615384615384615,5.373453698473916,12,635.0,0.30084468574146966,12,635.0,777.75
2275.0,17,264.0,5.076923076923077,5.3050412961607805,17,549.0,0.2936266543544049,17,549.0,779.1346153846154
2280.0,19,319.0,6.134615384615385,3.897369337595096,19,575.0,0.17697737708181763,19,575.0,780.9807692307693
2285.0,20,370.0,7.115384615384615,3.750927469397838,20,570.0,0.14269705119952822,20,570.0,782.7884615384615
2290.0,18,449.0,8.634615384615385,4.266232063981711,18,585.0,0.11448575618511725,18,585.0,784.6538461538462
2295.0,13,241.0,4.634615384615385,4.922875193370417,13,538.0,0.21956609785923759,13,538.0,786.2692307692307
2300.0,13,156.0,3.25,5.070427691464008,13,409.0,0.22141189849883505,13,409.0,852.9791666666666
2305.0,15,192.0,3.6923076923076925,4.579500434321401,15,404.0,0.2386407121364322,15,404.0,788.7307692307693
2310.0,15,231.0,4.277777777777778,5.285675679215025,15,425.0,0.28766327777485784,15,425.0,761.0
2315.0,11,139.0,2.673076923076923,3.976416751519059,11,388.0,0.1699835632309595,11,388.0,791.6153846153846
2320.0,22,225.0,4.245283018867925,3.499109465014107,22,390.0,0.15682679118052212,22,390.0,778.3396226415094
2325.0,25,303.0,5.9411764705882355,2.701530746613687,25,481.0,0.08744960738021502,25,481.0,811.2549019607843
2330.0,22,362.0,6.830188679245283,3.538231846758619,22,546.0,0.1454119250315341,22,546.0,782.7735849056604
2335.0,18,278.0,5.450980392156863,3.149079607465593,18,536.0,0.11689579791354529,18,536.0,815.4705882352941
2340.0,16,235.0,4.795918367346939,2.9393384420409876,16,453.0,0.1267098702016816,16,453.0,850.265306122449
2345.0,18,263.0,4.781818181818182,3.873783693187372,18,497.0,0.1832352472893604,18,497.0,759.0727272727273
2350.0,19,296.0,5.481481481481482,3.6283254346216514,19,519.0,0.15461500831199942,19,519.0,774.8148148148148
2355.0,21,192.0,3.4909090909090907,2.9229946426655107,21,477.0,0.09835540486455324,21,477.0,762.4909090909091
2360.0,25,307.0,5.7924528301886795,2.1034580413354362,25,559.0,0.09098300155193204,25,559.0,793.4716981132076
2365.0,28,391.0,7.2407407407407405,2.019009075105781,28,646.0,0.09469627312349964,28,646.0,781.2962962962963
2370.0,24,467.0,8.192982456140351,3.0402595717514207,24,702.0,0.1172195117157875,24,702.0,742.4561403508771
2375.0,20,375.0,6.818181818181818,2.7677459474405772,20,679.0,0.08773606184908189,20,679.0,771.3454545454546
2380.0,15,314.0,5.064516129032258,4.626673390910663,15,597.0,0.24698623061203134,15,597.0,685.6612903225806
2385.0,19,356.0,6.033898305084746,4.238458713170572,19,616.0,0.21909844876757542,19,616.0,722.0677966101695
2390.0,23,403.0,6.60655737704918,3.345694317179352,23,641.0,0.13936053216929614,23,641.0,700.0491803278688
2395.0,24,495.0,8.53448275862069,4.128592277977599,24,688.0,0.13446113174571336,24,688.0,738.3965517241379
2400.0,19,232.0,4.142857142857143,3.4439840850774845,19,642.0,0.1436969932818353,19,642.0,766.625
2405.0,21,240.0,4.444444444444445,4.2031487961862,21,528.0,0.20108313401068706,21,528.0,796.8148148148148
2410.0,22,308.0,5.6,3.4248523854871906,22,553.0,0.11038676052220286,22,553.0,784.3818181818182
2415.0,23,374.0,6.448275862068965,4.086872864058509,23,615.0,0.18180392555810174,23,615.0,745.8793103448276
2420.0,19,255.0,4.396551724137931,4.392468281687808,19,591.0,0.21576544886743132,19,591.0,747.7413793103449
2425.0,15,149.0,2.6607142857142856,3.742579936618391,15,483.0,0.17601768092149184,15,483.0,775.8214285714286
2430.0,22,201.0,3.5892857142857144,3.412735577283567,22,541.0,0.15315212633460287,22,541.0,777.6071428571429
2435.0,23,268.0,4.962962962962963,2.8240520395868773,23,592.0,0.08883682226190874,23,592.0,808.574074074074
2440.0,22,357.0,6.375,4.651226452189883,22,636.0,0.1806289270909653,22,636.0,781.6964285714286
2445.0,17,356.0,6.846153846153846,3.528468563614062,17,643.0,0.145305413632855,17,643.0,843.8269230769231
2450.0,17,369.0,6.589285714285714,5.26767426609375,17,581.0,0.31116828724257045,17,581.0,784.9821428571429
2455.0,23,345.0,6.052631578947368,4.436095158426412,23,517.0,0.22717002579522327,23,517.0,772.9649122807018
2460.0,32,486.0,8.678571428571429,2.7306881578678057,32,659.0,0.08416612976887115,32,659.0,789.3035714285714
2465.0,37,564.0,9.894736842105264,2.223475021406723,37,789.0,0.06874576668472382,37,789.0,778.7017543859649
2470.0,33,599.0,10.89090909090909,2.4464882767431937,33,865.0,0.0809644260079093,33,865.0,810.1454545454545
2475.0,30,643.0,11.280701754385966,4.193935214994067,30,900.0,0.12700694848263455,30,900.0,784.4736842105264
2480.0,22,697.0,12.907407407407407,5.431107849661106,22,941.0,0.2092401920539868,22,941.0,830.3703703703703
2485.0,17,383.0,7.226415094339623,5.369476414559587,17,859.0,0.2842638974759501,17,859.0,847.8679245283018
2490.0,17,307.0,6.019607843137255,5.405975463498272,17,683.0,0.3074803773572894,17,683.0,882.7058823529412
2495.0,20,369.0,6.962264150943396,3.634264295960919,20,716.0,0.1580114264523106,20,716.0,851.3584905660377
2500.0,23,441.0,8.48076923076923,3.1893224308457806,23,749.0,0.12200499514100124,23,749.0,869.9038461538462
2505.0,19,255.0,4.722222222222222,2.923913545776018,19,728.0,0.10736257095777971,19,728.0,839.574074074074
