step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1285.0,10,391.0,10.025641025641026,7.21362585604737,10,458.0,0.32159442539371325,10,458.0,380.7435897435897
1290.0,10,413.0,10.868421052631579,6.628696728792298,10,473.0,0.34142467322780634,10,473.0,392.13157894736844
1295.0,14,478.0,14.484848484848484,5.038133457625046,14,534.0,0.14603294448207085,14,534.0,453.5151515151515
1300.0,16,178.0,4.238095238095238,5.703903878999014,16,353.0,0.3400578092313938,16,353.0,358.3095238095238
1305.0,20,275.0,7.2368421052631575,5.18096070523073,20,331.0,0.2889661702136345,20,331.0,398.57894736842104
1310.0,21,268.0,6.380952380952381,3.6419667362222055,21,375.0,0.18142356243888036,21,375.0,363.0
1315.0,16,229.0,6.026315789473684,3.8076019309223192,16,375.0,0.1615202831816434,16,375.0,403.7105263157895
1320.0,11,67.0,1.5952380952380953,4.255978643086972,11,359.0,0.19615217766954018,11,359.0,366.9047619047619
1325.0,15,113.0,2.7560975609756095,4.513106619331639,15,315.0,0.16590464116483875,15,315.0,377.4634146341463
1330.0,16,137.0,3.261904761904762,4.4475564520557205,16,331.0,0.16886222244749116,16,331.0,370.3809523809524
1335.0,14,157.0,3.5681818181818183,5.262917822200321,14,303.0,0.24479930604334232,14,303.0,355.22727272727275
1340.0,11,179.0,4.068181818181818,7.286430271942654,11,259.0,0.39013735883060996,11,259.0,356.5681818181818
1345.0,4,72.0,1.7142857142857142,5.992049312616789,4,227.0,0.31216788882937707,4,227.0,374.2857142857143
1350.0,14,117.0,2.925,5.525964741123315,14,205.0,0.2923889604695269,14,205.0,394.15
1355.0,15,152.0,4.0,3.655720557571572,15,244.0,0.13576352574136666,15,244.0,416.86842105263156
1360.0,11,175.0,4.2682926829268295,5.356025035817195,11,243.0,0.26498772264418025,11,243.0,387.8536585365854
1365.0,10,223.0,5.868421052631579,6.154603164730708,10,247.0,0.2448528003910286,10,247.0,419.92105263157896
1370.0,8,216.0,4.8,6.600216015077862,8,260.0,0.38926234547523525,8,260.0,355.6
1375.0,13,271.0,6.609756097560975,6.3234831062267896,13,294.0,0.3514564611228881,13,294.0,391.6341463414634
1380.0,14,221.0,5.525,4.433878971254314,14,305.0,0.21198721219681063,14,305.0,403.25
1385.0,24,326.0,7.951219512195122,4.680113274414982,24,350.0,0.16323876041875038,24,350.0,395.9756097560976
1390.0,21,334.0,8.35,4.196156437618325,21,417.0,0.1247137139056801,21,417.0,408.725
1395.0,14,281.0,7.025,5.191413314541556,14,411.0,0.20684004269679662,14,411.0,410.9
1400.0,9,273.0,7.184210526315789,6.949647496544621,9,385.0,0.30006706281356904,9,385.0,433.89473684210526
1405.0,5,237.0,6.076923076923077,6.743024634738668,5,362.0,0.3591660935083968,5,362.0,423.5897435897436
1410.0,11,278.0,7.513513513513513,6.343114744202719,11,379.0,0.30012445907138746,11,379.0,447.5945945945946
1415.0,14,72.0,1.945945945945946,5.484700288463306,14,235.0,0.2597367879625399,14,235.0,449.2162162162162
1420.0,21,159.0,4.676470588235294,2.7269383700027086,21,260.0,0.07914099722032462,21,260.0,491.4117647058824
1425.0,21,174.0,4.702702702702703,3.7545441636616497,21,313.0,0.18082553877140062,21,313.0,454.64864864864865
1430.0,15,122.0,3.4857142857142858,3.8956915125872538,15,264.0,0.14238396343198562,15,264.0,482.9714285714286
1435.0,10,125.0,3.2051282051282053,6.701606790257097,10,235.0,0.2627823573807667,10,235.0,434.94871794871796
1440.0,8,152.0,4.606060606060606,7.515842183821471,8,217.0,0.3328671853616476,8,217.0,515.3636363636364
1445.0,8,92.0,2.3,8.090236639205045,8,192.0,0.4818623873544555,8,192.0,426.05
1450.0,12,142.0,3.9444444444444446,6.4867206822890715,12,195.0,0.3201947745902765,12,195.0,474.77777777777777
1455.0,20,222.0,5.6923076923076925,4.863058868171132,20,275.0,0.17639643168546698,20,275.0,440.3076923076923
1460.0,19,158.0,4.647058823529412,2.9867491085177824,19,298.0,0.1099505719209522,19,298.0,508.11764705882354
1465.0,21,238.0,6.4324324324324325,4.573177628561021,21,306.0,0.22980001339375725,21,306.0,469.4864864864865
1470.0,18,205.0,5.54054054054054,3.4958460138502043,18,344.0,0.10462582391699964,18,344.0,472.1081081081081
1475.0,13,125.0,3.3783783783783785,4.93292067827903,13,318.0,0.2346689807775027,13,318.0,474.2972972972973
1480.0,11,106.0,2.5853658536585367,5.175779494860972,11,351.0,0.25473737283100334,11,351.0,429.2926829268293
1485.0,17,172.0,4.3,4.296235669048548,17,423.0,0.2782556313814537,17,423.0,441.825
1490.0,23,272.0,6.8,2.659833476254998,23,523.0,0.1259395341452385,23,523.0,444.325
1495.0,25,323.0,7.340909090909091,3.0015019437933463,25,581.0,0.13575530337202857,25,581.0,406.8181818181818
1500.0,21,337.0,8.21951219512195,2.5260233951422824,21,575.0,0.06908083802729502,21,575.0,439.3414634146341
1505.0,13,189.0,4.0212765957446805,3.921122944781757,13,584.0,0.18786831365084433,13,584.0,385.1914893617021
1510.0,12,162.0,3.6818181818181817,4.095230446665403,12,520.0,0.15224743600910334,12,520.0,412.6818181818182
1515.0,15,188.0,3.6153846153846154,4.417124830857639,15,524.0,0.23106996787065182,15,524.0,350.63461538461536
1520.0,13,210.0,4.285714285714286,4.935367257736436,13,489.0,0.25837282011352886,13,489.0,373.6530612244898
1525.0,14,252.0,4.846153846153846,6.000429897991376,14,437.0,0.2732362936780272,14,437.0,353.4423076923077
1530.0,14,227.0,4.63265306122449,4.496009179341106,14,447.0,0.18836174628948305,14,447.0,376.59183673469386
1535.0,16,282.0,6.130434782608695,4.450186757044054,16,446.0,0.19123191873799666,16,446.0,402.6521739130435
1540.0,19,330.0,7.0212765957446805,3.5363628537672755,19,486.0,0.15069342821429707,19,486.0,396.0425531914894
1545.0,17,378.0,8.042553191489361,4.328634450275736,17,505.0,0.19155920063841672,17,505.0,398.0
1550.0,16,443.0,8.686274509803921,5.647952635280616,16,517.0,0.24069220024747218,16,517.0,368.4313725490196
1555.0,12,345.0,7.340425531914893,5.670812081554304,12,501.0,0.31839941346663864,12,501.0,401.2340425531915
1560.0,18,424.0,9.636363636363637,4.132558670587155,18,504.0,0.19633036607509852,18,504.0,430.4318181818182
1565.0,22,404.0,8.595744680851064,3.5236476856990264,22,552.0,0.14508693557684327,22,552.0,405.2340425531915
1570.0,26,517.0,11.488888888888889,3.5152958374078977,26,587.0,0.10942626240955752,26,587.0,425.9111111111111
1575.0,28,545.0,11.595744680851064,3.5868880083660186,28,667.0,0.1212130022087243,28,667.0,410.6808510638298
1580.0,21,515.0,11.444444444444445,4.181483455231033,21,672.0,0.12702691820621143,21,672.0,431.6
1585.0,16,526.0,11.191489361702128,6.172957940032356,16,667.0,0.29854418142228545,16,667.0,415.0851063829787
1590.0,12,540.0,10.8,7.161553796247863,12,660.0,0.3712208922640756,12,660.0,391.5
1595.0,10,181.0,4.113636363636363,5.803222122524139,10,437.0,0.3127123773856698,10,437.0,446.1136363636364
1600.0,19,259.0,5.886363636363637,4.422634392663567,19,379.0,0.1998708028999347,19,379.0,447.8863636363636
1605.0,22,326.0,7.5813953488372094,3.259570091252676,22,450.0,0.09697532122074959,22,450.0,460.95348837209303
1610.0,19,386.0,8.391304347826088,4.595665996927712,19,489.0,0.18523442969170684,19,489.0,433.19565217391306
1615.0,17,458.0,10.651162790697674,5.163547476261508,17,509.0,0.16663702178915757,17,509.0,465.48837209302326
1620.0,13,310.0,7.380952380952381,4.906295724514784,13,476.0,0.2072723863229821,13,476.0,478.35714285714283
1625.0,18,368.0,8.55813953488372,4.971861111823253,18,421.0,0.23182012970809643,18,421.0,469.04651162790697
1630.0,19,185.0,4.111111111111111,4.765861464598906,19,408.0,0.23032150424776676,19,408.0,450.3333333333333
1635.0,18,164.0,3.813953488372093,4.3032244379458815,18,322.0,0.16830001503782732,18,322.0,473.27906976744185
1640.0,20,155.0,3.522727272727273,4.102104991687688,20,330.0,0.1810327873207543,20,330.0,464.77272727272725
1645.0,17,107.0,2.488372093023256,4.359955056284777,17,293.0,0.12263267722256843,17,293.0,477.6744186046512
1650.0,14,130.0,3.0232558139534884,6.697999934607554,14,309.0,0.28320233703627823,14,309.0,479.48837209302326
1655.0,13,179.0,4.7105263157894735,6.833761726666508,13,300.0,0.23689841581941512,13,300.0,544.2105263157895
1660.0,9,137.0,3.1136363636363638,7.137985195073233,9,276.0,0.40590737995954984,9,276.0,471.3636363636364
1665.0,11,142.0,3.736842105263158,6.627977658256856,11,232.0,0.37135662798863406,11,232.0,547.0
1670.0,16,79.0,1.8372093023255813,4.0424949801874535,16,232.0,0.18229094048402159,16,232.0,484.8837209302326
1675.0,23,178.0,4.45,4.2777859589205605,23,270.0,0.17177859772454634,23,270.0,523.775
1680.0,23,187.0,4.560975609756097,3.4087024968014337,23,331.0,0.12555873620254598,23,331.0,513.7317073170732
1685.0,16,169.0,4.333333333333333,4.331384893084076,16,337.0,0.17005916909282282,16,337.0,542.4871794871794
1690.0,11,94.0,2.292682926829268,4.599653005500924,11,341.0,0.21708529073795058,11,341.0,517.7560975609756
1695.0,15,128.0,3.0476190476190474,5.152049777827856,15,316.0,0.2650079430918887,15,316.0,506.8333333333333
1700.0,14,141.0,3.1333333333333333,5.520261731128526,14,309.0,0.27836005693667915,14,309.0,474.68888888888887
1705.0,12,146.0,3.3181818181818183,5.1675265998165,12,284.0,0.2051447096310182,12,284.0,487.0
1710.0,13,183.0,4.255813953488372,6.605159364804384,13,259.0,0.30196692949943504,13,259.0,499.7674418604651
1715.0,7,136.0,3.675675675675676,5.138342107263893,7,239.0,0.26986132868947454,7,239.0,582.1351351351351
1720.0,15,194.0,4.9743589743589745,5.138081289168162,15,269.0,0.25146752788365595,15,269.0,553.7692307692307
1725.0,15,185.0,5.0,4.039471333005419,15,308.0,0.16097424080135098,15,308.0,585.9459459459459
1730.0,21,277.0,6.441860465116279,5.5092960272254805,21,354.0,0.2983979166777202,21,354.0,506.3255813953488
1735.0,18,276.0,6.4186046511627906,5.594114759698622,18,401.0,0.3061416188229283,18,401.0,508.72093023255815
1740.0,11,204.0,4.975609756097561,5.3963391830280925,11,368.0,0.268113899110674,11,368.0,535.1951219512196
1745.0,12,198.0,4.714285714285714,6.044130692455404,12,321.0,0.23705172704344696,12,321.0,523.8571428571429
1750.0,11,237.0,5.925,7.409179072046146,11,310.0,0.3517203245284805,11,310.0,551.525
1755.0,13,295.0,7.7631578947368425,7.581485474750665,13,327.0,0.38039732340551613,13,327.0,582.078947368421
1760.0,8,281.0,8.264705882352942,7.069115149874596,8,329.0,0.37172486168603225,8,329.0,652.1470588235294
1765.0,13,336.0,9.08108108108108,6.878425720371803,13,356.0,0.32900545891290517,13,356.0,600.7567567567568
1770.0,12,371.0,10.911764705882353,5.437879399779247,12,401.0,0.26280855151672744,12,401.0,655.7352941176471
1775.0,8,401.0,11.794117647058824,7.218546401692538,8,421.0,0.4130322857411124,8,421.0,657.1764705882352
1780.0,13,449.0,13.606060606060606,6.887015217535298,13,456.0,0.2649676158205179,13,456.0,678.5454545454545
1785.0,10,345.0,10.454545454545455,5.878197578785648,10,440.0,0.2824388879152487,10,440.0,680.4545454545455
1790.0,11,386.0,13.785714285714286,4.864748269125717,11,403.0,0.23245242854432477,11,403.0,803.7857142857143
1795.0,17,463.0,14.46875,5.295384599801713,17,470.0,0.23094791610152632,17,470.0,705.71875
1800.0,15,490.0,17.5,3.1721959782830966,15,513.0,0.12162054845521292,15,513.0,809.4285714285714
1805.0,16,568.0,15.35135135135135,6.047280706818997,16,575.0,0.35967086427112577,16,575.0,614.6486486486486
1810.0,14,242.0,6.722222222222222,5.674989969003751,14,384.0,0.3149184644453391,14,384.0,633.9166666666666
1815.0,20,324.0,8.307692307692308,4.673370632812372,20,331.0,0.1933652281381445,20,331.0,587.2564102564103
1820.0,19,239.0,6.638888888888889,3.5186269831480756,19,365.0,0.12432338741789355,19,365.0,639.1944444444445
1825.0,12,104.0,2.736842105263158,5.982579318096747,12,259.0,0.27581302406635005,12,259.0,607.5263157894736
1830.0,9,101.0,2.72972972972973,6.837230419498472,9,219.0,0.2440707342931474,9,219.0,625.2702702702703
1835.0,8,139.0,3.9714285714285715,7.518828399645711,8,188.0,0.3677319026612689,8,188.0,662.1714285714286
1840.0,10,188.0,5.222222222222222,8.696002598363163,10,199.0,0.5062178461604258,10,199.0,645.1388888888889
1845.0,7,121.0,3.361111111111111,7.497972072943592,7,187.0,0.42453227828344575,7,187.0,646.3333333333334
1850.0,14,176.0,5.5,6.546080872113329,14,187.0,0.25610378929193006,14,187.0,728.84375
1855.0,10,75.0,2.272727272727273,5.757217495583913,10,175.0,0.24808753829621338,10,175.0,708.7272727272727
1860.0,11,116.0,4.296296296296297,6.684544344335334,11,140.0,0.32787314623119823,11,140.0,868.2222222222222
1865.0,8,65.0,2.096774193548387,6.277693280309892,8,129.0,0.28816450066889493,8,129.0,757.7096774193549
1870.0,3,14.0,0.5,7.589903732480543,3,91.0,0.3374704651785985,3,91.0,839.8214285714286
1875.0,3,22.0,0.6285714285714286,9.505536308518368,3,45.0,0.5708869870434481,3,45.0,672.2285714285714
1880.0,2,3.0,0.0967741935483871,9.279108764024695,2,34.0,0.5993276785317311,2,34.0,759.3870967741935
1885.0,7,27.0,0.84375,7.269493635353458,7,50.0,0.4107703599722219,7,50.0,736.40625
1890.0,11,37.0,1.2758620689655173,5.6210410825477,11,70.0,0.293963559522613,11,70.0,814.2758620689655
1895.0,6,51.0,1.59375,7.0100008970734695,6,76.0,0.33877567327052677,6,76.0,739.125
1900.0,8,86.0,2.9655172413793105,8.27155233759388,8,92.0,0.3802627014450998,8,92.0,816.7931034482758
1905.0,5,52.0,1.7333333333333334,7.529231287635269,5,90.0,0.40161127769173005,5,90.0,790.6
1910.0,11,92.0,3.066666666666667,7.063912568285202,11,98.0,0.40593420149252074,11,98.0,791.9333333333333
1915.0,14,157.0,5.413793103448276,5.818047057699244,14,163.0,0.3399829226757188,14,163.0,821.4827586206897
1920.0,17,238.0,8.814814814814815,3.8082758076317713,17,244.0,0.27170493842893834,17,244.0,885.3333333333334
1925.0,13,227.0,7.32258064516129,3.4018342266915487,13,287.0,0.1875359129704865,13,287.0,773.7096774193549
1930.0,11,223.0,6.96875,5.505387571287527,11,292.0,0.26869122913047583,11,292.0,751.5625
1935.0,9,127.0,3.6285714285714286,5.279074689210029,9,272.0,0.2600544967941709,9,272.0,688.5428571428571
1940.0,13,177.0,5.363636363636363,5.625870137085399,13,254.0,0.2629501367525003,13,254.0,731.9090909090909
1945.0,13,197.0,5.472222222222222,4.8254817491202475,13,284.0,0.21870701450308094,13,284.0,672.9444444444445
1950.0,10,209.0,5.358974358974359,7.006234737720598,10,281.0,0.4290201206505819,10,281.0,622.7179487179487
1955.0,8,241.0,6.513513513513513,7.767444050229785,8,267.0,0.4097372196454795,8,267.0,657.4864864864865
1960.0,13,292.0,7.487179487179487,7.1648446549118745,13,300.0,0.30145365233403554,13,300.0,625.0769230769231
1965.0,10,270.0,7.9411764705882355,5.89677078881293,10,323.0,0.2488273309423876,10,323.0,718.9411764705883
1970.0,14,332.0,9.764705882352942,5.87603213173451,14,336.0,0.2725845931222405,14,336.0,720.7647058823529
1975.0,13,255.0,8.225806451612904,4.845485669349929,13,315.0,0.20333663621598536,13,315.0,792.8709677419355
1980.0,16,328.0,10.580645161290322,4.8271736004809584,16,332.0,0.17288860430009942,16,332.0,795.2258064516129
1985.0,13,328.0,9.371428571428572,5.561580929757205,13,377.0,0.27074625245682354,13,377.0,706.6571428571428
1990.0,10,324.0,9.257142857142858,6.523012027274187,10,379.0,0.35150408653349957,10,379.0,708.1142857142858
1995.0,11,303.0,8.657142857142857,5.066190841947387,11,393.0,0.2215304129002977,11,393.0,709.5714285714286
2000.0,16,372.0,10.628571428571428,5.0776315593599435,16,433.0,0.21681763932381287,16,433.0,711.5428571428571
2005.0,14,401.0,11.457142857142857,4.047313317415923,14,476.0,0.16016355218262973,14,476.0,713.9428571428572
2010.0,12,427.0,11.86111111111111,5.896501643609054,12,486.0,0.28963614970460166,12,486.0,696.0277777777778
2015.0,10,471.0,14.272727272727273,7.0896078386106485,10,488.0,0.29334367077032014,10,488.0,760.8484848484849
2020.0,12,524.0,13.1,8.71835811203689,12,527.0,0.4961694960297746,12,527.0,629.025
2025.0,9,177.0,5.057142857142857,7.824349582808642,9,308.0,0.47088764133626937,9,308.0,720.3428571428572
2030.0,15,235.0,6.351351351351352,5.476452922765078,15,238.0,0.22146068464117358,15,238.0,682.972972972973
2035.0,14,155.0,4.696969696969697,5.066582150754087,14,243.0,0.24437535971337546,14,243.0,768.2727272727273
2040.0,15,214.0,6.294117647058823,5.207328336752465,15,226.0,0.2043758856367533,15,226.0,747.6764705882352
2045.0,15,227.0,7.09375,4.623938277658924,15,282.0,0.21821421992791815,15,282.0,797.125
2050.0,11,236.0,7.375,5.628179303706288,11,282.0,0.2721436906596611,11,282.0,799.0625
2055.0,7,64.0,1.7297297297297298,6.964100175206456,7,230.0,0.3825608911235869,7,230.0,692.2702702702703
2060.0,7,56.0,1.5135135135135136,7.607259935821526,7,139.0,0.4330337473524698,7,139.0,693.081081081081
2065.0,10,70.0,2.0,5.262695609991259,10,161.0,0.2599205463840339,10,161.0,734.1428571428571
2070.0,12,112.0,3.111111111111111,6.2785705281921835,12,180.0,0.2988546628214806,12,180.0,715.4166666666666
2075.0,8,72.0,2.1818181818181817,5.134965860857293,8,162.0,0.2004995396721295,8,162.0,782.030303030303
2080.0,14,132.0,3.7714285714285714,5.687936014652844,14,191.0,0.23846568184825537,14,191.0,739.0571428571428
2085.0,14,91.0,2.84375,4.762363513861114,14,193.0,0.17179722993999544,14,193.0,810.6875
2090.0,14,138.0,3.72972972972973,6.697820907254659,14,168.0,0.36512213229698254,14,168.0,702.8648648648649
2095.0,12,105.0,2.763157894736842,6.736132328743245,12,192.0,0.3761769523854017,12,192.0,686.2105263157895
2100.0,7,48.0,1.3333333333333333,6.031062596858948,7,161.0,0.30918670456452174,7,161.0,725.5277777777778
2105.0,10,53.0,1.4324324324324325,6.878936511791835,10,129.0,0.2680591216991182,10,129.0,707.0540540540541
2110.0,7,42.0,1.1666666666666667,6.252806358398521,7,137.0,0.2804891948771666,7,137.0,727.9166666666666
2115.0,12,93.0,2.8181818181818183,5.844190531426615,12,160.0,0.25953138119521396,12,160.0,795.6363636363636
2120.0,12,119.0,3.606060606060606,5.158896171955689,12,196.0,0.20759758430976116,12,196.0,797.6363636363636
2125.0,9,146.0,4.294117647058823,6.574882350420201,9,191.0,0.3450574841839621,9,191.0,775.5882352941177
2130.0,6,80.0,2.2857142857142856,7.093262829375615,6,162.0,0.34843353126942295,6,162.0,754.5714285714286
2135.0,11,124.0,3.6470588235294117,6.507195062737295,11,160.0,0.3314062961793468,11,160.0,778.0588235294117
2140.0,17,196.0,5.9393939393939394,4.378673711045017,17,232.0,0.11944542067044846,17,232.0,803.8181818181819
2145.0,16,215.0,6.515151515151516,4.247354828869301,16,285.0,0.2302649547827375,16,285.0,806.4545454545455
2150.0,10,216.0,6.967741935483871,4.816899695088042,10,285.0,0.20398097127343673,10,285.0,860.3870967741935
2155.0,5,115.0,3.2857142857142856,6.874022929984541,5,240.0,0.33253801117034315,5,240.0,763.2
2160.0,8,140.0,4.666666666666667,5.539820982772121,8,208.0,0.18275010020485125,8,208.0,891.4333333333333
2165.0,9,149.0,3.8205128205128207,6.7146249599129515,9,225.0,0.4066415704729287,9,225.0,687.0
2170.0,6,153.0,4.25,7.155970834590213,6,213.0,0.4002132908771642,6,213.0,745.2222222222222
2175.0,10,178.0,4.684210526315789,7.321397815911152,10,201.0,0.35369741970247204,10,201.0,706.8421052631579
2180.0,9,191.0,5.617647058823529,6.566225246716648,9,228.0,0.29015765769499546,9,228.0,791.5
2185.0,14,248.0,7.294117647058823,5.621087477622256,14,265.0,0.2607346291052198,14,265.0,793.1764705882352
2190.0,12,286.0,9.225806451612904,4.732212309223646,12,318.0,0.19834112219288,12,318.0,872.2903225806451
2195.0,10,314.0,9.8125,6.3726937007595765,10,346.0,0.310968953436403,10,346.0,846.75
2200.0,10,352.0,10.057142857142857,7.703199844955915,10,368.0,0.37922331584024743,10,368.0,775.4285714285714
2205.0,7,282.0,8.057142857142857,7.693017556107473,7,352.0,0.46277862224686367,7,352.0,776.6
2210.0,12,333.0,10.741935483870968,5.670934178558582,12,349.0,0.2414474895879901,12,349.0,878.4516129032259
2215.0,12,365.0,10.735294117647058,5.81408849084825,12,397.0,0.25549792546606015,12,397.0,802.9411764705883
2220.0,8,390.0,13.0,6.373384482729878,8,418.0,0.27797149173960767,8,418.0,911.6333333333333
2225.0,5,349.0,10.90625,7.0382409506742665,5,395.0,0.35489466454968754,5,395.0,855.6875
2230.0,9,390.0,13.928571428571429,6.83698187639583,9,409.0,0.28632596988538106,9,409.0,979.3928571428571
2235.0,12,446.0,12.38888888888889,6.895532399142179,12,465.0,0.40812437545339864,12,465.0,763.3055555555555
2240.0,12,112.0,3.5,6.479100805543932,12,259.0,0.4365158690294801,12,259.0,860.71875
2245.0,16,177.0,4.916666666666667,5.2959943934495035,16,196.0,0.2836570229655616,16,196.0,766.8888888888889
2250.0,16,141.0,4.147058823529412,4.4691738832848085,16,233.0,0.18491953561160732,16,233.0,814.5882352941177
2255.0,10,86.0,2.5294117647058822,5.266364235104466,10,204.0,0.24316472678902276,10,204.0,816.3235294117648
2260.0,8,93.0,2.657142857142857,7.4122853549435215,8,165.0,0.3102206433704511,8,165.0,794.2571428571429
2265.0,6,58.0,1.7058823529411764,6.893346835266744,6,163.0,0.3559155881321044,6,163.0,818.6176470588235
2270.0,13,105.0,3.0,6.396585287712538,13,177.0,0.33678310337249123,13,177.0,796.5714285714286
2275.0,18,183.0,5.382352941176471,4.9907511130650395,18,255.0,0.26526086606723254,18,255.0,822.2941176470588
2280.0,22,286.0,8.9375,2.9955190986774056,22,358.0,0.16857049248944003,22,358.0,876.90625
2285.0,20,292.0,8.11111111111111,3.392089033390919,20,413.0,0.14630445556201988,20,413.0,782.5555555555555
2290.0,13,256.0,7.111111111111111,4.177879174115208,13,400.0,0.15800738271037604,13,400.0,784.8611111111111
2295.0,10,58.0,1.4871794871794872,5.2505823596563,10,341.0,0.24451796638781748,10,341.0,726.025641025641
2300.0,10,51.0,1.3783783783783783,5.802789865186755,10,257.0,0.26517867979574544,10,257.0,766.3243243243244
2305.0,10,58.0,1.4871794871794872,5.567464923088488,10,228.0,0.251395992528408,10,228.0,728.5128205128206
2310.0,8,52.0,1.3,6.9115991875226594,8,189.0,0.3931099590176369,8,189.0,711.575
2315.0,5,68.0,1.7894736842105263,7.800173766588035,5,135.0,0.3777943246204958,5,135.0,749.8157894736842
2320.0,9,70.0,1.794871794871795,5.832753889564679,9,139.0,0.28833106701880257,9,139.0,731.4871794871794
2325.0,16,140.0,4.242424242424242,3.840299713007991,16,207.0,0.15667384791070957,16,207.0,866.6060606060606
2330.0,18,119.0,3.1315789473684212,4.120789953741412,18,243.0,0.18200534316623163,18,243.0,754.9736842105264
2335.0,19,210.0,6.176470588235294,3.9623627265824024,19,268.0,0.12994510620989524,19,268.0,846.5
2340.0,18,199.0,5.378378378378378,4.283233652158022,18,307.0,0.1575858120886386,18,307.0,780.5405405405405
2345.0,12,121.0,3.025,5.628880141215412,12,278.0,0.26624087279025926,12,278.0,723.75
2350.0,7,103.0,2.575,7.793005663497814,7,220.0,0.40260668634242885,7,220.0,724.9
2355.0,8,121.0,3.1025641025641026,7.390674499112779,8,193.0,0.31552721775248294,8,193.0,744.3333333333334
2360.0,7,102.0,2.7567567567567566,6.730619497116885,7,186.0,0.36301677703434176,7,186.0,785.7297297297297
2365.0,11,147.0,4.454545454545454,5.872248108745825,11,204.0,0.26957647766009507,11,204.0,882.3333333333334
2370.0,13,184.0,5.411764705882353,5.132168284975801,13,245.0,0.23721997652652876,13,245.0,858.4705882352941
2375.0,7,193.0,6.225806451612903,5.909092481815893,7,243.0,0.24762516986704644,7,243.0,942.9677419354839
2380.0,8,133.0,3.41025641025641,6.828474868548121,8,229.0,0.42362099776403,8,229.0,750.3589743589744
2385.0,13,183.0,5.382352941176471,6.118244825641568,13,236.0,0.37147634048314965,13,236.0,862.2058823529412
2390.0,19,262.0,6.717948717948718,4.734818772455571,19,315.0,0.20829665674451103,19,315.0,753.6923076923077
2395.0,19,290.0,8.285714285714286,3.364026558433302,19,377.0,0.12860062332636807,19,377.0,842.9142857142857
2400.0,14,275.0,7.4324324324324325,4.596938480885529,14,378.0,0.189667398213999,14,378.0,799.4864864864865
2405.0,11,300.0,8.108108108108109,6.466129241023056,11,363.0,0.27139624964441356,11,363.0,801.1081081081081
2410.0,5,221.0,5.815789473684211,6.287291560099317,5,345.0,0.32205182809970057,5,345.0,781.1052631578947
2415.0,11,263.0,7.108108108108108,6.4186782105172115,11,329.0,0.3403780554010173,11,329.0,803.3513513513514
2420.0,12,285.0,7.3076923076923075,5.998250807238351,12,359.0,0.3105691398138903,12,359.0,763.7692307692307
2425.0,10,296.0,8.0,6.1239366153656025,10,359.0,0.3024610796629898,10,359.0,806.3243243243244
2430.0,11,334.0,8.789473684210526,7.066568762110101,11,355.0,0.33395093834890227,11,355.0,786.3947368421053
2435.0,11,389.0,11.441176470588236,6.961117687286255,11,395.0,0.29538071449535097,11,395.0,880.5294117647059
2440.0,13,452.0,12.914285714285715,7.662031829926726,13,452.0,0.37885618235300206,13,452.0,857.1714285714286
2445.0,9,432.0,14.89655172413793,6.492404118144898,9,466.0,0.3230825201761808,9,466.0,1036.448275862069
2450.0,11,486.0,13.885714285714286,7.81729901868153,11,486.0,0.4408539802037143,11,486.0,860.3142857142857
2455.0,11,154.0,4.529411764705882,7.630227292538897,11,278.0,0.4474521361888156,11,278.0,887.2941176470588
2460.0,12,210.0,6.5625,5.755627775010494,12,210.0,0.23084737935143207,12,210.0,944.5
2465.0,14,135.0,4.090909090909091,5.100825730163595,14,211.0,0.24600912596986912,14,211.0,918.060606060606
2470.0,14,199.0,6.03030303030303,5.779280638750054,14,201.0,0.21614706020531957,14,201.0,920.060606060606
2475.0,12,132.0,4.125,5.929483090744688,12,220.0,0.26191520282431136,12,220.0,951.03125
2480.0,6,59.0,1.9666666666666666,6.803291705766906,6,147.0,0.29874955326414604,6,147.0,1015.7333333333333
2485.0,1,2.0,0.06060606060606061,6.932984794862425,1,122.0,0.39414018793290445,1,122.0,923.8484848484849
2490.0,7,26.0,0.8387096774193549,6.412622762292047,7,127.0,0.31801751706871184,7,127.0,984.2258064516129
2495.0,7,25.0,0.78125,6.502005051943064,7,119.0,0.3806229398054741,7,119.0,954.78125
2500.0,5,9.0,0.3,5.742003935494546,5,64.0,0.22253176933218116,5,64.0,1019.1666666666666
2505.0,4,14.0,0.4375,6.9133042710982835,4,82.0,0.34886818808208964,4,82.0,956.3125
2510.0,11,52.0,1.8571428571428572,4.122401133836654,11,114.0,0.15324343315321318,11,114.0,1094.2857142857142
2515.0,17,127.0,4.096774193548387,4.118098085183716,17,190.0,0.20155300491956948,17,190.0,990.8387096774194
2520.0,16,143.0,5.296296296296297,0.950791387885645,16,233.0,0.04168298523738171,16,233.0,1140.962962962963
2525.0,12,129.0,3.3076923076923075,6.582048411615533,12,218.0,0.40420797226317096,12,218.0,791.7179487179487
2530.0,7,123.0,3.1538461538461537,7.6321263254061185,7,198.0,0.3934289479597504,7,198.0,792.7948717948718
2535.0,7,14.0,0.34146341463414637,5.758160118935296,7,165.0,0.2876900684739771,7,165.0,754.9024390243902
