step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,17,193.0,3.86,3.925534710602502,17,513.0,0.14809681654263443,17,513.0,352.9
1280.0,16,182.0,3.7142857142857144,4.546086206068942,16,432.0,0.1866980572416366,16,432.0,361.6938775510204
1285.0,18,225.0,4.6875,3.8183210217806924,18,476.0,0.13998809505079024,18,476.0,371.0208333333333
1290.0,16,269.0,5.489795918367347,4.8095464279577085,16,499.0,0.19499170257682957,16,499.0,365.16326530612247
1295.0,13,209.0,4.75,3.8033949845524138,13,461.0,0.14076531993204963,13,461.0,408.3181818181818
1300.0,17,239.0,4.686274509803922,4.9791283997627005,17,430.0,0.2790695034354438,17,430.0,353.8235294117647
1305.0,20,283.0,5.775510204081633,4.347229541533302,20,487.0,0.23816352431884244,20,487.0,370.2448979591837
1310.0,20,323.0,6.333333333333333,3.561075585458317,20,510.0,0.17081545827660927,20,510.0,357.54901960784315
1315.0,18,244.0,4.88,3.289027818236309,18,459.0,0.12197669146372407,18,459.0,366.64
1320.0,26,356.0,7.12,2.7601269127391435,26,567.0,0.10773985924127351,26,567.0,368.88
1325.0,26,438.0,8.76,2.3314652958710185,26,655.0,0.09257777194027543,26,655.0,371.56
1330.0,25,506.0,10.12,2.898867799711541,25,700.0,0.115037017800104,25,700.0,374.08
1335.0,17,323.0,5.767857142857143,4.589336042612625,17,662.0,0.21988096456177003,17,662.0,335.76785714285717
1340.0,13,215.0,3.9814814814814814,5.170009582920601,13,551.0,0.26943432919528265,13,551.0,349.462962962963
1345.0,14,243.0,4.5,3.882501394858634,14,519.0,0.1494263300167665,14,519.0,350.75925925925924
1350.0,19,296.0,5.381818181818182,4.3570260716714,19,533.0,0.17057776994596122,19,533.0,346.05454545454546
1355.0,15,134.0,2.68,3.4229676771632045,15,510.0,0.11894955728682825,15,510.0,382.48
1360.0,18,134.0,2.627450980392157,4.470931964240479,18,421.0,0.2038059874039608,18,421.0,376.47058823529414
1365.0,19,179.0,3.6530612244897958,3.156395858990623,19,477.0,0.11428495903532292,19,477.0,393.83673469387753
1370.0,20,231.0,4.277777777777778,4.344587266868532,20,512.0,0.25475883756738604,20,512.0,359.24074074074076
1375.0,15,145.0,2.6363636363636362,4.593844858635747,15,485.0,0.24778041184234337,15,485.0,354.27272727272725
1380.0,13,104.0,1.9622641509433962,4.230072130445895,13,399.0,0.20135370686811155,13,399.0,368.79245283018867
1385.0,21,143.0,2.69811320754717,3.5610813272500543,21,408.0,0.15107254315873272,21,408.0,370.49056603773585
1390.0,21,200.0,3.8461538461538463,3.6201717110277154,21,434.0,0.11919655669440359,21,434.0,379.63461538461536
1395.0,20,274.0,5.169811320754717,4.930159199619817,20,490.0,0.17845775166843067,20,490.0,374.54716981132077
1400.0,15,280.0,5.6,4.146033895147196,15,515.0,0.19357112549358138,15,515.0,398.72
1405.0,18,338.0,6.8979591836734695,4.484800241539885,18,518.0,0.24683012174930116,18,518.0,408.46938775510205
1410.0,18,386.0,7.568627450980392,3.897509260649673,18,572.0,0.1838619687276885,18,572.0,394.3333333333333
1415.0,18,432.0,8.307692307692308,4.195484152637018,18,607.0,0.18565338029817005,18,607.0,388.5192307692308
1420.0,19,499.0,9.784313725490197,4.845663307548537,19,628.0,0.16167640682865345,19,628.0,397.7843137254902
1425.0,15,262.0,5.346938775510204,4.395828241345479,15,540.0,0.20166181576965286,15,540.0,415.7959183673469
1430.0,15,207.0,4.5,4.677787599307972,15,380.0,0.1937326434138884,15,380.0,444.4347826086956
1435.0,17,249.0,5.1875,4.26486307007852,17,389.0,0.16942303106372278,17,389.0,427.7291666666667
1440.0,19,296.0,6.7272727272727275,3.3889672672239666,19,433.0,0.07240096519573824,19,433.0,468.5681818181818
1445.0,13,191.0,3.673076923076923,5.552378580240467,13,427.0,0.3128387228193398,13,427.0,397.96153846153845
1450.0,13,221.0,4.604166666666667,5.097505575649971,13,392.0,0.2311920550502407,13,392.0,432.375
1455.0,24,177.0,3.4705882352941178,3.473548018444389,24,351.0,0.14052308775740197,24,351.0,408.8235294117647
1460.0,32,325.0,6.914893617021277,2.200076700387604,32,496.0,0.05463477329665063,32,496.0,446.7659574468085
1465.0,33,388.0,7.607843137254902,2.512763615020751,33,612.0,0.11242884562158614,33,612.0,415.05882352941177
1470.0,28,390.0,8.297872340425531,2.799353926279888,28,669.0,0.10850872891450451,28,669.0,453.5531914893617
1475.0,20,401.0,7.862745098039215,4.7036193579748,20,672.0,0.15259529889151638,20,672.0,420.29411764705884
1480.0,19,451.0,8.673076923076923,6.217983033716896,19,699.0,0.30849608931825323,19,699.0,413.9423076923077
1485.0,13,358.0,7.3061224489795915,5.625518339097331,13,667.0,0.29764428246796126,13,667.0,440.83673469387753
1490.0,18,392.0,8.340425531914894,4.769097761772505,18,628.0,0.23346028098356003,18,628.0,461.1063829787234
1495.0,21,194.0,3.9591836734693877,4.210275401567962,21,561.0,0.17877421981121763,21,561.0,444.44897959183675
1500.0,22,187.0,4.155555555555556,3.50690130598748,22,462.0,0.09427754327573107,22,462.0,486.3777777777778
1505.0,25,207.0,4.224489795918367,4.377844522742743,25,477.0,0.1634384953796708,25,477.0,449.2448979591837
1510.0,20,184.0,4.181818181818182,3.792622154487087,20,470.0,0.08498713842882627,20,470.0,502.75
1515.0,16,176.0,3.3846153846153846,6.816541632878836,16,430.0,0.3406733884461863,16,430.0,427.13461538461536
1520.0,8,88.0,1.872340425531915,6.175134975228816,8,417.0,0.34432913112026464,8,417.0,473.7659574468085
1525.0,11,101.0,2.1041666666666665,5.033077789479992,11,380.0,0.2460590894644826,11,380.0,464.7708333333333
1530.0,18,148.0,3.217391304347826,3.9470205495308988,18,399.0,0.14275716198804259,18,399.0,486.95652173913044
1535.0,17,199.0,4.326086956521739,5.004473478754928,17,400.0,0.20388059525441316,17,400.0,488.82608695652175
1540.0,10,87.0,1.9772727272727273,4.8185720375285745,10,313.0,0.18337162549462502,10,313.0,512.3863636363636
1545.0,13,107.0,2.4318181818181817,5.754418317664219,13,260.0,0.2523234052482822,13,260.0,513.5681818181819
1550.0,15,141.0,3.0652173913043477,4.65960520652812,15,272.0,0.21830958877159434,15,272.0,492.8478260869565
1555.0,13,170.0,3.8636363636363638,5.7376197730669665,13,271.0,0.2901262114988639,13,271.0,516.7954545454545
1560.0,6,97.0,2.3095238095238093,4.744715156605442,6,244.0,0.24205568673680916,6,244.0,542.4761904761905
1565.0,15,141.0,3.2790697674418605,4.946397303372218,15,245.0,0.20794711243024527,15,245.0,531.1860465116279
1570.0,16,176.0,4.190476190476191,3.952835904121403,16,272.0,0.1311847351580688,16,272.0,545.8095238095239
1575.0,13,192.0,4.571428571428571,4.791882756841901,13,288.0,0.19610993549336947,13,288.0,547.5
1580.0,10,231.0,5.634146341463414,5.896717398524321,10,287.0,0.19778298427917246,10,287.0,562.219512195122
1585.0,6,158.0,3.6744186046511627,6.638258373755351,6,257.0,0.3466223056418034,6,257.0,537.0
1590.0,14,216.0,5.2682926829268295,5.700653956634374,14,256.0,0.3414059068640775,14,256.0,564.609756097561
1595.0,15,253.0,6.170731707317073,3.8207542887585952,15,307.0,0.17509858940073092,15,307.0,566.5365853658536
1600.0,18,290.0,6.590909090909091,4.272772425681797,18,345.0,0.19931002906793163,18,345.0,529.7727272727273
1605.0,14,186.0,4.428571428571429,3.818035163888625,14,265.0,0.14166727596076079,14,265.0,556.7380952380952
1610.0,22,275.0,6.395348837209302,3.477435657151484,22,344.0,0.16220628766431833,22,344.0,545.8604651162791
1615.0,22,342.0,8.142857142857142,2.485005280244222,22,426.0,0.0801867005782746,22,426.0,561.6428571428571
1620.0,18,380.0,8.837209302325581,3.670309262046238,18,470.0,0.13056706620671227,18,470.0,550.8837209302326
1625.0,13,180.0,3.8297872340425534,5.168778948830937,13,428.0,0.24655937866304323,13,428.0,505.72340425531917
1630.0,10,148.0,3.0833333333333335,5.719160764316183,10,319.0,0.29854767487317246,10,319.0,496.125
1635.0,17,181.0,3.9347826086956523,3.0575141055977086,17,357.0,0.118466587574603,17,357.0,519.304347826087
1640.0,17,230.0,4.791666666666667,4.40569415905357,17,381.0,0.19619312070080266,17,381.0,499.4375
1645.0,14,102.0,2.217391304347826,3.707826504929288,14,368.0,0.14348030009711574,14,368.0,522.7826086956521
1650.0,18,161.0,3.659090909090909,4.022821433923412,18,330.0,0.1787088397852889,18,330.0,548.3863636363636
1655.0,20,209.0,4.75,2.9378067597510924,20,393.0,0.058974543710155584,20,393.0,550.75
1660.0,18,244.0,4.784313725490196,5.4794712687205305,18,409.0,0.30229140719170056,18,409.0,477.11764705882354
1665.0,11,109.0,2.2244897959183674,4.8307727052117535,11,380.0,0.25401963385515236,11,380.0,498.1224489795918
1670.0,12,56.0,1.0980392156862746,5.044819544422199,12,287.0,0.271716622327555,12,287.0,479.52941176470586
1675.0,20,100.0,2.0833333333333335,2.951812172920563,20,337.0,0.11162718372184022,20,337.0,511.4166666666667
1680.0,22,149.0,2.98,3.9743400401514215,22,377.0,0.14579666655078571,22,377.0,493.1
1685.0,19,219.0,4.5625,4.9543834704187155,19,403.0,0.1589336441826099,19,403.0,515.6875
1690.0,13,192.0,4.173913043478261,4.488011661137833,13,402.0,0.22191596013633222,13,402.0,539.804347826087
1695.0,14,219.0,4.5625,5.155289599902978,14,362.0,0.28299951298328285,14,362.0,518.6041666666666
1700.0,17,260.0,5.098039215686274,5.065967420903052,17,395.0,0.2616906100881077,17,395.0,489.8235294117647
1705.0,19,296.0,6.040816326530612,3.837667207853679,19,419.0,0.14196315743230992,19,419.0,511.55102040816325
1710.0,16,158.0,3.2244897959183674,4.742088892070147,16,395.0,0.2197570192767396,16,395.0,513.3877551020408
1715.0,16,213.0,4.953488372093023,3.6600450107672207,16,351.0,0.14884436688685718,16,351.0,586.6744186046511
1720.0,20,264.0,5.617021276595745,3.6261399760843127,20,404.0,0.16748639036095841,20,404.0,538.8510638297872
1725.0,17,301.0,6.840909090909091,3.791149114977871,17,430.0,0.13071727502220193,17,430.0,577.6590909090909
1730.0,17,358.0,7.019607843137255,6.700177044647427,17,449.0,0.33818008525592663,17,449.0,500.01960784313724
1735.0,14,295.0,6.020408163265306,6.096188824468348,14,392.0,0.33274235027014865,14,392.0,521.8367346938776
1740.0,19,380.0,8.444444444444445,3.669962896954988,19,477.0,0.1798840618408048,19,477.0,570.1111111111111
1745.0,27,462.0,9.829787234042554,2.7274453450997065,27,572.0,0.12944421894746763,27,572.0,548.5744680851063
1750.0,26,541.0,11.51063829787234,3.2297335900168944,26,645.0,0.11961147208874565,26,645.0,551.2553191489362
1755.0,18,311.0,6.22,4.122461739990782,18,611.0,0.16921184900620323,18,611.0,520.36
1760.0,15,203.0,4.413043478260869,4.319870969038136,15,478.0,0.21147018881149462,15,478.0,567.2173913043479
1765.0,17,238.0,4.76,4.525158288920418,17,447.0,0.23491393841066247,17,447.0,523.48
1770.0,17,271.0,5.530612244897959,4.614395827849594,17,468.0,0.1956772731140524,17,468.0,535.795918367347
1775.0,12,98.0,2.0,3.8717939774823167,12,432.0,0.18280826518373608,12,432.0,537.3877551020408
1780.0,20,178.0,3.7872340425531914,3.749243929097291,20,386.0,0.15588385547800065,20,386.0,561.9574468085107
1785.0,21,238.0,4.857142857142857,3.4805379847988096,21,452.0,0.12044229311658583,21,452.0,541.204081632653
1790.0,21,296.0,6.434782608695652,3.680012706868273,21,499.0,0.12329702458274017,21,499.0,578.8695652173913
1795.0,14,202.0,4.208333333333333,4.221795895487574,14,469.0,0.1886949834756291,14,469.0,556.75
1800.0,14,149.0,3.4651162790697674,4.030620241322927,14,376.0,0.17058593525472693,14,376.0,622.8837209302326
1805.0,12,162.0,3.056603773584906,5.229031415058205,12,346.0,0.2908834386850178,12,346.0,506.62264150943395
1810.0,16,184.0,3.68,4.9041659888161595,16,349.0,0.22961767507701075,16,349.0,538.48
1815.0,18,169.0,3.25,3.867386096189987,18,365.0,0.16641790493814207,18,365.0,519.3846153846154
1820.0,24,271.0,5.891304347826087,2.2887263573061327,24,474.0,0.09689074161848873,24,474.0,589.5
1825.0,26,348.0,6.96,2.187722184806849,26,559.0,0.10398945773731873,26,559.0,544.98
1830.0,25,416.0,8.489795918367347,2.820890566049587,25,608.0,0.10737401330699176,25,608.0,558.734693877551
1835.0,18,315.0,6.0576923076923075,3.0895232800840517,18,621.0,0.12351325311599047,18,621.0,528.5384615384615
1840.0,17,309.0,5.618181818181818,4.44040530752148,17,573.0,0.2292625386532867,17,573.0,501.1454545454545
1845.0,19,352.0,6.285714285714286,3.9190756031510268,19,596.0,0.19748343420406328,19,596.0,493.875
1850.0,23,387.0,6.910714285714286,3.5079017709730747,23,609.0,0.10884041745879344,23,609.0,495.6607142857143
1855.0,20,146.0,2.6545454545454548,3.4431101364262555,20,583.0,0.15045353537009012,20,583.0,506.7090909090909
1860.0,18,141.0,2.82,3.092343365979987,18,486.0,0.12045445932594874,18,486.0,559.14
1865.0,23,193.0,3.574074074074074,3.3050885785292223,23,496.0,0.12804793775833614,23,496.0,519.7407407407408
1870.0,19,231.0,4.529411764705882,3.262595603635738,19,485.0,0.09247947814750744,19,485.0,552.3725490196078
1875.0,14,120.0,2.0338983050847457,4.787462917168865,14,482.0,0.2590320649866179,14,482.0,478.9491525423729
1880.0,14,99.0,1.736842105263158,4.809560330874582,14,424.0,0.24657066583923742,14,424.0,496.8421052631579
1885.0,16,124.0,2.2142857142857144,3.051954056966713,16,439.0,0.135841570099602,16,439.0,506.98214285714283
1890.0,22,180.0,3.2142857142857144,3.190687109684094,22,457.0,0.11618001497392651,22,457.0,508.89285714285717
1895.0,17,121.0,2.2,2.8338712854200923,17,489.0,0.09890646156897659,17,489.0,520.0545454545454
1900.0,20,181.0,3.3518518518518516,3.015443311490443,20,488.0,0.1153955297150471,20,488.0,531.4814814814815
1905.0,20,237.0,4.471698113207547,3.2991491399114654,20,532.0,0.09728104375125611,20,532.0,543.6037735849056
1910.0,18,272.0,4.945454545454545,3.9794402953505665,18,532.0,0.19097371755412493,18,532.0,525.6
1915.0,15,157.0,2.8545454545454545,3.9576920667324087,15,522.0,0.19300082872072835,15,522.0,527.2181818181818
1920.0,13,117.0,2.207547169811321,3.835081391669672,13,422.0,0.17534926989521807,13,422.0,548.3396226415094
1925.0,15,128.0,2.4150943396226414,3.4838658318113067,15,415.0,0.13235513956960263,15,415.0,549.6981132075472
1930.0,18,152.0,2.814814814814815,3.4738571793093684,18,379.0,0.09427482042132118,18,379.0,541.1111111111111
1935.0,16,204.0,4.0,4.675510244828486,16,378.0,0.15382373301823654,16,378.0,574.6078431372549
1940.0,13,191.0,3.9791666666666665,4.295702652068365,13,396.0,0.19614671616377236,13,396.0,612.0208333333334
1945.0,13,233.0,4.66,5.62122578031652,13,401.0,0.3147113736340342,13,401.0,588.66
1950.0,14,260.0,4.90566037735849,4.970801033771102,14,419.0,0.25686299510106364,14,419.0,556.7358490566038
1955.0,11,285.0,5.480769230769231,4.768364149089558,11,396.0,0.2182499489048371,11,396.0,568.7307692307693
1960.0,15,334.0,6.185185185185185,4.519995830812108,15,408.0,0.1666321762463899,15,408.0,548.8888888888889
1965.0,13,239.0,4.686274509803922,4.0207495200663805,13,405.0,0.18540619263476896,13,405.0,582.6470588235294
1970.0,17,304.0,6.333333333333333,4.25821078476191,17,392.0,0.19691861632620675,17,392.0,620.5833333333334
1975.0,19,351.0,7.02,3.8360154542371108,19,448.0,0.16797730449676926,19,448.0,597.72
1980.0,16,388.0,7.76,3.452777908822932,16,462.0,0.10375920745652438,16,462.0,599.42
1985.0,16,447.0,8.433962264150944,5.469633166426866,16,500.0,0.24670057224418354,16,500.0,567.0188679245283
1990.0,10,233.0,4.236363636363636,5.235681239045252,10,351.0,0.23989577919215113,10,351.0,547.5272727272727
1995.0,20,309.0,6.3061224489795915,4.013196358521382,20,365.0,0.1810382232266805,20,365.0,616.1224489795918
2000.0,21,380.0,7.6,3.045324204945948,21,449.0,0.13776541164163625,21,449.0,606.02
2005.0,20,443.0,9.229166666666666,3.1943799079632726,20,506.0,0.1353986198713924,20,506.0,633.3125
2010.0,14,215.0,4.134615384615385,3.8919667724142477,14,462.0,0.17167689519635884,14,462.0,586.1730769230769
2015.0,12,151.0,3.1458333333333335,3.925795876239281,12,333.0,0.14326448463055136,12,333.0,636.1666666666666
2020.0,15,184.0,3.2280701754385963,4.592415193402457,15,348.0,0.2620939162983243,15,348.0,537.0350877192982
2025.0,17,220.0,4.150943396226415,4.520014607357525,17,382.0,0.23278925695351146,17,382.0,579.1132075471698
2030.0,17,278.0,4.964285714285714,5.160635330984007,17,408.0,0.21222131294117857,17,408.0,549.4642857142857
2035.0,17,282.0,5.423076923076923,4.11272609999102,17,421.0,0.17479974744313173,17,421.0,593.4423076923077
2040.0,18,336.0,6.72,3.980810443563827,18,418.0,0.1796187194210788,18,418.0,618.84
2045.0,21,393.0,7.86,2.9511541725231014,21,493.0,0.10711990857356718,21,493.0,620.92
2050.0,21,463.0,9.07843137254902,4.168060000733787,21,548.0,0.15629345344622278,21,548.0,610.9019607843137
2055.0,17,189.0,3.5,4.139577368977776,17,499.0,0.18985635722695307,17,499.0,578.7037037037037
2060.0,17,187.0,3.5961538461538463,5.00710199990847,17,376.0,0.2845407024521321,17,376.0,602.4615384615385
2065.0,21,239.0,4.509433962264151,3.2594992867946675,21,446.0,0.13293480037914973,21,446.0,593.0188679245283
2070.0,21,291.0,5.490566037735849,3.8614437424871046,21,496.0,0.18558003983257956,21,496.0,595.0
2075.0,17,206.0,4.03921568627451,3.261746851460281,17,502.0,0.10749385221119903,17,502.0,620.2941176470588
2080.0,17,230.0,4.339622641509434,4.323521437220894,17,464.0,0.2103833803597723,17,464.0,598.3584905660377
2085.0,21,278.0,5.56,2.9989060109773447,21,521.0,0.10960018927115725,21,521.0,636.22
2090.0,20,331.0,5.807017543859649,5.130728340801448,20,551.0,0.26329709252482586,20,551.0,559.8245614035088
2095.0,18,284.0,5.071428571428571,4.578923135680079,18,506.0,0.22207746882985235,18,506.0,571.4285714285714
2100.0,23,380.0,7.169811320754717,2.8107750836004266,23,608.0,0.11819317651795296,23,608.0,605.6981132075472
2105.0,28,478.0,8.690909090909091,2.4751352932697666,28,713.0,0.1101116667605864,28,713.0,586.2727272727273
2110.0,25,561.0,10.38888888888889,3.052890479037882,25,772.0,0.11203753750812664,25,772.0,599.574074074074
2115.0,20,365.0,6.4035087719298245,3.637223747688374,20,721.0,0.13669569652465904,20,721.0,569.9824561403509
2120.0,19,334.0,6.072727272727272,4.309555279144324,19,557.0,0.16775750188072808,19,557.0,592.4
2125.0,22,401.0,7.035087719298246,3.709793288288485,22,633.0,0.16867993225713218,22,633.0,573.578947368421
2130.0,21,462.0,8.4,4.301249436732067,21,683.0,0.20057075360789237,21,683.0,596.4909090909091
2135.0,16,241.0,4.303571428571429,3.3542462317430326,16,629.0,0.13461250173195394,16,629.0,587.5357142857143
2140.0,14,99.0,1.8679245283018868,3.6263933728962194,14,492.0,0.16514409471834202,14,492.0,622.1320754716982
2145.0,16,141.0,2.5636363636363635,2.872011522030075,16,536.0,0.1167095231575364,16,536.0,601.0727272727273
2150.0,19,190.0,3.5185185185185186,3.157029018892692,19,563.0,0.10948184749801114,19,563.0,613.9074074074074
2155.0,18,224.0,4.072727272727272,3.258452154124575,18,550.0,0.12655265320628264,18,550.0,604.5818181818182
2160.0,18,262.0,5.137254901960785,3.4872744425550373,18,493.0,0.11481772719070268,18,493.0,653.5882352941177
2165.0,20,309.0,5.15,4.149247346848756,20,544.0,0.22623391810953794,20,544.0,557.0833333333334
2170.0,18,351.0,6.157894736842105,3.8475333804884553,18,581.0,0.17387322409960546,18,581.0,588.0877192982456
2175.0,20,157.0,2.6610169491525424,2.90148573588565,20,543.0,0.11557000198482442,20,543.0,569.7118644067797
2180.0,17,143.0,2.6,3.310975660511995,17,425.0,0.13611011227168138,17,425.0,612.6727272727272
2185.0,21,146.0,2.56140350877193,2.814128515910049,21,465.0,0.1109729365323096,21,465.0,593.0175438596491
2190.0,29,241.0,4.381818181818182,2.992654154785562,29,514.0,0.09774783169249629,29,514.0,616.9636363636364
2195.0,32,298.0,5.321428571428571,2.4667793635084663,32,611.0,0.05476959344075272,32,611.0,608.8035714285714
2200.0,31,310.0,5.254237288135593,3.7779076733601507,31,666.0,0.1575510627890388,31,666.0,580.5762711864406
2205.0,26,349.0,6.232142857142857,4.944176399222061,26,671.0,0.21421031323105807,26,671.0,614.2142857142857
2210.0,21,341.0,6.2,5.385619364700823,21,698.0,0.22420588251110932,21,698.0,627.4181818181818
2215.0,14,217.0,4.428571428571429,5.503785979048231,14,616.0,0.2753987945083624,14,616.0,705.9795918367347
2220.0,16,261.0,5.553191489361702,4.83763358553656,16,556.0,0.22753334288189428,16,556.0,737.4893617021277
2225.0,21,318.0,6.36,3.9721843677033943,21,598.0,0.17288777773685016,21,598.0,695.16
2230.0,18,376.0,7.673469387755102,3.6152580220081227,18,613.0,0.1352995706559376,18,613.0,711.2448979591836
2235.0,13,254.0,4.379310344827586,4.9307473047261565,13,586.0,0.27606991076463866,13,586.0,602.2413793103449
2240.0,14,222.0,4.036363636363636,5.110146730821361,14,515.0,0.25813535039474567,14,515.0,636.2727272727273
2245.0,22,178.0,3.1785714285714284,3.4886558971066846,22,471.0,0.16138339209957028,22,471.0,626.5535714285714
2250.0,36,335.0,6.203703703703703,2.3047626032706643,36,628.0,0.05698176301038964,36,628.0,652.6666666666666
2255.0,36,411.0,7.611111111111111,2.1725212984102793,36,744.0,0.08145049358103565,36,744.0,656.1481481481482
2260.0,35,440.0,8.30188679245283,2.40624108681306,35,783.0,0.08539111030751363,35,783.0,671.8679245283018
2265.0,27,455.0,8.272727272727273,3.933757018972046,27,800.0,0.12928867930655258,27,800.0,650.1636363636363
2270.0,21,473.0,8.298245614035087,5.5274640339451055,21,803.0,0.26283514710150324,21,803.0,629.3859649122807
2275.0,13,357.0,6.865384615384615,5.441725792534337,13,770.0,0.3051472831238519,13,770.0,691.4807692307693
2280.0,15,331.0,6.62,4.626190152388121,15,694.0,0.21158306954575448,15,694.0,720.5
2285.0,22,390.0,7.3584905660377355,3.4938310364784173,22,750.0,0.15752070683457353,22,750.0,681.622641509434
2290.0,22,452.0,8.528301886792454,3.3709231038841683,22,774.0,0.1179035912415788,22,774.0,683.6792452830189
2295.0,17,187.0,3.462962962962963,3.621452820965317,17,702.0,0.15069940001127569,17,702.0,672.8333333333334
2300.0,16,152.0,2.980392156862745,3.767308470760117,16,560.0,0.16006089018566705,16,560.0,713.9215686274509
2305.0,19,199.0,3.618181818181818,4.146929521052189,19,550.0,0.18921012635522672,19,550.0,663.6545454545454
2310.0,18,255.0,4.553571428571429,4.910787829335517,18,554.0,0.2424784596166467,18,554.0,653.5892857142857
2315.0,15,153.0,2.8333333333333335,4.003254997509435,15,513.0,0.1728465748550569,15,513.0,679.3333333333334
2320.0,16,102.0,1.8545454545454545,3.690902260575062,16,423.0,0.15570641654516498,16,423.0,668.2
2325.0,21,154.0,2.9056603773584904,3.283349784578168,21,425.0,0.11070323095920821,21,425.0,695.3018867924528
2330.0,23,213.0,3.8035714285714284,3.7114534981307905,23,450.0,0.1358161032075034,23,450.0,659.9821428571429
2335.0,20,291.0,5.596153846153846,4.718963656242469,20,503.0,0.13976175077502576,20,503.0,712.9038461538462
2340.0,14,193.0,3.86,3.5786753991802005,14,490.0,0.1391719867088284,14,490.0,743.08
2345.0,20,238.0,4.576923076923077,5.086435989810908,20,440.0,0.2636618885993399,20,440.0,716.1730769230769
2350.0,22,305.0,5.754716981132075,3.9822087235749875,22,502.0,0.17923745825531456,22,502.0,704.7735849056604
2355.0,23,365.0,7.019230769230769,3.6817416366550413,23,551.0,0.11066945558132886,23,551.0,720.4423076923077
2360.0,17,243.0,4.584905660377358,3.7327840344932746,17,547.0,0.1499570751098599,17,547.0,708.7735849056604
2365.0,16,185.0,3.7755102040816326,3.745995442193595,16,452.0,0.17201404932092368,16,452.0,768.1224489795918
2370.0,21,236.0,4.538461538461538,3.4124734383174333,21,511.0,0.14584154525981616,21,511.0,725.6730769230769
2375.0,18,270.0,5.625,3.1457050691782924,18,521.0,0.07989623207802107,18,521.0,788.1041666666666
2380.0,15,281.0,4.844827586206897,5.560914550441726,15,522.0,0.2885735938877964,15,522.0,653.7413793103449
2385.0,15,318.0,6.0,5.194255226779819,15,491.0,0.25905800167520615,15,491.0,716.6792452830189
2390.0,21,368.0,6.571428571428571,3.638647180689744,21,538.0,0.15740351140021447,21,538.0,679.9285714285714
2395.0,22,433.0,8.326923076923077,3.2622416278450106,22,588.0,0.10540223988596284,22,588.0,734.4230769230769
2400.0,18,279.0,5.264150943396227,3.2387788927935808,18,573.0,0.14108299421933806,18,573.0,722.4528301886793
2405.0,20,328.0,6.3076923076923075,3.5631550605756677,20,523.0,0.14156616181111156,20,523.0,738.0769230769231
2410.0,24,389.0,7.339622641509434,3.3188553642882406,24,589.0,0.1401369492341226,24,589.0,726.2830188679245
2415.0,21,437.0,7.945454545454545,4.010064402178921,21,624.0,0.18414024287268377,21,624.0,701.8363636363637
2420.0,18,252.0,4.421052631578948,4.936231051502163,18,494.0,0.25279167537975983,18,494.0,678.8947368421053
2425.0,22,326.0,6.037037037037037,3.241897521793833,22,531.0,0.13494822162537806,22,531.0,718.3333333333334
2430.0,25,263.0,4.87037037037037,2.863871254451936,25,563.0,0.14262800264959152,25,563.0,720.7407407407408
2435.0,27,287.0,5.627450980392157,2.737708881404132,27,529.0,0.08131936976803548,27,529.0,765.6862745098039
2440.0,27,325.0,5.803571428571429,3.1631422396227697,27,601.0,0.1250383421902983,27,601.0,699.8035714285714
2445.0,29,334.0,6.30188679245283,3.188440589762447,29,640.0,0.09274138425115087,29,640.0,742.1320754716982
2450.0,24,353.0,5.983050847457627,5.19571519310545,24,640.0,0.23779309480058083,24,640.0,668.9152542372881
2455.0,18,359.0,6.527272727272727,6.004478972298569,18,652.0,0.3100963204580037,18,652.0,719.4
2460.0,10,148.0,2.9019607843137254,5.181026344946756,10,576.0,0.2534552424855881,10,576.0,777.0588235294117
2465.0,17,186.0,3.576923076923077,4.998014062356599,17,486.0,0.24694033074041033,17,486.0,763.4807692307693
2470.0,18,246.0,4.92,3.5553530938642974,18,504.0,0.13900262250318268,18,504.0,796.0
2475.0,19,309.0,6.18,3.8100361483109064,19,514.0,0.16415823040180222,19,514.0,798.0
2480.0,13,188.0,3.6862745098039214,4.342429076544817,13,472.0,0.17310825321754236,13,472.0,783.9215686274509
2485.0,12,128.0,2.4615384615384617,4.974619497702266,12,382.0,0.23267612099744955,12,382.0,769.9615384615385
2490.0,14,160.0,3.2,4.820898482191007,14,363.0,0.23417446738853936,14,363.0,802.16
2495.0,14,193.0,3.784313725490196,4.278807836641027,14,356.0,0.16499387753307132,14,356.0,787.8235294117648
2500.0,13,139.0,2.8958333333333335,3.697585655988861,13,356.0,0.14015354244869838,13,356.0,838.6041666666666
2505.0,17,214.0,4.458333333333333,3.9322755748274933,17,376.0,0.15288850800796047,17,376.0,840.2291666666666
2510.0,22,270.0,5.74468085106383,3.176373222262423,22,431.0,0.11410906230412653,22,431.0,860.3617021276596
2515.0,18,312.0,6.782608695652174,3.7332040693639414,18,471.0,0.14948475139726833,18,471.0,881.2391304347826
2520.0,13,221.0,4.911111111111111,3.5467357415595724,13,450.0,0.09950608121077395,13,450.0,902.6
2525.0,12,197.0,3.8627450980392157,5.2954032385569505,12,385.0,0.3022811355522672,12,385.0,797.5490196078431
2530.0,18,140.0,2.8,4.668627145227207,18,328.0,0.21268904743571598,18,328.0,815.0
