step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
240.0,21,303.0,7.973684210526316,3.198450202520325,21,353.0,0.1328164500797435,21,353.0,65.52631578947368
245.0,15,347.0,9.63888888888889,4.6680921138452085,15,388.0,0.21409265391679208,15,388.0,71.63888888888889
250.0,10,154.0,3.85,4.888713725327753,10,347.0,0.21951717710646873,10,347.0,66.075
255.0,12,135.0,3.292682926829268,5.97869786370433,12,227.0,0.331681982897249,12,227.0,65.70731707317073
260.0,11,152.0,3.5348837209302326,5.615435840596174,11,235.0,0.2928843330898635,11,235.0,64.11627906976744
265.0,10,164.0,4.0,5.97669876415032,10,234.0,0.2787601504444715,10,234.0,68.63414634146342
270.0,10,60.0,1.4634146341463414,5.429080520107537,10,211.0,0.2793916849935597,10,211.0,69.97560975609755
275.0,15,120.0,3.3333333333333335,4.494222137704031,15,194.0,0.16008853086586353,15,194.0,81.47222222222223
280.0,19,162.0,4.05,4.807949330081749,19,246.0,0.20064571744536,19,246.0,75.65
285.0,11,171.0,4.75,5.171891298049753,11,265.0,0.2207575469868098,11,265.0,86.05555555555556
290.0,11,215.0,5.0,7.593839682360641,11,269.0,0.413681790236329,11,269.0,73.25581395348837
295.0,7,73.0,1.7804878048780488,7.152930183759988,7,227.0,0.45334241245705825,7,227.0,77.95121951219512
300.0,8,50.0,1.3157894736842106,5.966200415436635,8,134.0,0.3012758094551013,8,134.0,84.92105263157895
305.0,16,75.0,1.875,4.887827288630893,16,156.0,0.20457250000832836,16,156.0,82.4
310.0,13,106.0,2.864864864864865,5.129277975076083,13,186.0,0.21527177340937959,13,186.0,91.0
315.0,12,91.0,2.3947368421052633,5.748454385298471,12,195.0,0.2719944045543741,12,195.0,90.26315789473684
320.0,17,166.0,4.611111111111111,4.479637661683269,17,239.0,0.1634608879466402,17,239.0,97.36111111111111
325.0,18,211.0,5.410256410256411,4.7819240811439085,18,304.0,0.24641763068507522,18,304.0,92.3076923076923
330.0,11,234.0,6.324324324324325,5.35486676506068,11,324.0,0.2748293369495218,11,324.0,99.16216216216216
335.0,9,125.0,3.125,5.263017803412787,9,294.0,0.28937922735211585,9,294.0,93.075
340.0,14,130.0,3.5135135135135136,4.278278590542816,14,212.0,0.1666607543301308,14,212.0,102.16216216216216
345.0,17,156.0,3.9,4.827448136273349,17,245.0,0.19502321955811194,17,245.0,96.625
350.0,13,161.0,4.2368421052631575,4.908882750625264,13,256.0,0.17038410362525344,13,256.0,103.63157894736842
355.0,11,207.0,5.447368421052632,7.17462201141007,11,256.0,0.3381735707260749,11,256.0,105.13157894736842
360.0,10,184.0,5.575757575757576,4.942279103202927,10,267.0,0.19673386488941455,10,267.0,122.54545454545455
365.0,17,256.0,6.4,5.854655924758559,17,305.0,0.3483354300782904,17,305.0,102.9
370.0,16,297.0,7.815789473684211,4.471726648005725,16,364.0,0.2446195869428257,16,364.0,110.63157894736842
375.0,16,329.0,8.225,4.667788009925881,16,389.0,0.2501659109445773,16,389.0,106.85
380.0,16,250.0,6.25,4.510393540114859,16,311.0,0.18289439967674434,16,311.0,108.875
385.0,22,345.0,8.023255813953488,4.250231871928249,22,396.0,0.16959609643462534,22,396.0,103.48837209302326
390.0,22,418.0,10.717948717948717,2.8163346814259693,22,485.0,0.10389708367434387,22,485.0,117.23076923076923
395.0,17,461.0,11.525,3.992470608363496,17,529.0,0.1728828961439868,17,529.0,116.6
400.0,13,240.0,5.333333333333333,5.143677978199141,13,475.0,0.26068629743063404,13,475.0,105.31111111111112
405.0,11,153.0,3.4,5.6530428798848,11,342.0,0.3039034825276777,11,342.0,106.57777777777778
410.0,15,174.0,3.9545454545454546,4.3745259110690435,15,313.0,0.17908845540325344,15,313.0,110.54545454545455
415.0,18,213.0,4.840909090909091,5.120823252533136,18,346.0,0.22129918611471164,18,346.0,112.5
420.0,13,85.0,2.125,3.4921397091176294,13,333.0,0.11134713586159106,13,333.0,125.6
425.0,17,147.0,3.5853658536585367,4.936606213706727,17,300.0,0.2227664366196242,17,300.0,124.41463414634147
430.0,18,190.0,4.75,3.657675676063183,18,352.0,0.07525495403131986,18,352.0,129.9
435.0,15,219.0,4.5625,6.792026759392301,15,369.0,0.3662283762065764,15,369.0,110.02083333333333
440.0,11,262.0,5.954545454545454,7.936320597625144,11,380.0,0.39806020562045824,11,380.0,121.38636363636364
445.0,11,120.0,2.6666666666666665,6.387010505553062,11,306.0,0.33593661161515026,11,306.0,119.82222222222222
450.0,12,51.0,1.3076923076923077,5.549939299372614,12,202.0,0.26451448178773806,12,202.0,139.69230769230768
455.0,17,126.0,3.15,5.672560054193915,17,157.0,0.20758673496415922,17,157.0,138.075
460.0,17,146.0,3.8421052631578947,5.083778371986689,17,213.0,0.20745731239852505,17,213.0,147.71052631578948
465.0,11,141.0,3.710526315789474,6.134563026948224,11,219.0,0.26999074700555614,11,219.0,149.44736842105263
470.0,10,185.0,4.625,7.967755570427943,10,216.0,0.3999562448046842,10,216.0,143.2
475.0,9,125.0,3.3783783783783785,7.004617864391018,9,209.0,0.40089550764306475,9,209.0,156.13513513513513
480.0,14,187.0,5.5,5.465824448717548,14,218.0,0.2120690576348765,14,218.0,171.73529411764707
485.0,16,228.0,6.333333333333333,5.045236146545258,16,274.0,0.18231766990699966,16,274.0,164.63888888888889
490.0,10,252.0,7.636363636363637,5.7319259082296465,10,299.0,0.26512081939064847,10,299.0,181.54545454545453
495.0,9,141.0,4.0285714285714285,5.283729954834868,9,279.0,0.2541270093104072,9,279.0,172.65714285714284
500.0,11,167.0,5.21875,5.531893401826094,11,217.0,0.2628543935409802,11,217.0,190.375
505.0,11,179.0,4.837837837837838,5.586846341330713,11,245.0,0.26701639976172153,11,245.0,166.40540540540542
510.0,7,173.0,4.435897435897436,7.768248153709205,7,232.0,0.45029552476928686,7,232.0,159.10256410256412
515.0,6,65.0,1.8571428571428572,6.220394510057138,6,126.0,0.3219986644889792,6,126.0,178.0857142857143
520.0,16,122.0,3.2972972972972974,4.747336466810961,16,183.0,0.20105755801239938,16,183.0,170.0
525.0,17,168.0,4.9411764705882355,2.9472640268019012,17,238.0,0.08277994208324693,17,238.0,187.6764705882353
530.0,14,201.0,5.4324324324324325,5.245573766662612,14,261.0,0.2667067196602138,14,261.0,174.45945945945945
535.0,8,129.0,3.5833333333333335,5.056455065664833,8,244.0,0.20302642952989625,8,244.0,180.80555555555554
540.0,13,173.0,4.805555555555555,5.384691723567916,13,228.0,0.2336394269166211,13,228.0,182.19444444444446
545.0,14,199.0,5.102564102564102,5.440187840032011,14,260.0,0.23063064789872528,14,260.0,170.05128205128204
550.0,8,205.0,5.256410256410256,6.759939068790645,8,268.0,0.33954555838339234,8,268.0,171.46153846153845
555.0,6,25.0,0.6756756756756757,4.385505293360297,6,201.0,0.1757474574575332,6,201.0,181.7027027027027
560.0,13,73.0,2.0277777777777777,5.292209501115887,13,147.0,0.2463590161749003,13,147.0,188.19444444444446
565.0,14,93.0,2.5135135135135136,4.236545505366409,14,182.0,0.1285012151847287,14,182.0,185.1081081081081
570.0,11,95.0,2.638888888888889,6.230902627906131,11,172.0,0.30600557666320477,11,172.0,192.0
575.0,7,121.0,3.5588235294117645,6.596395376205012,7,158.0,0.2299877370164305,7,158.0,204.44117647058823
580.0,9,162.0,3.951219512195122,9.481686432710042,9,176.0,0.5769937104069278,9,176.0,170.53658536585365
585.0,4,57.0,1.5405405405405406,8.242270458622091,4,140.0,0.48583485288730627,4,140.0,189.8918918918919
590.0,10,82.0,2.342857142857143,5.973217545739234,10,100.0,0.2918784068048588,10,100.0,201.71428571428572
595.0,12,114.0,3.4545454545454546,5.853026700578367,12,143.0,0.2340540315906397,12,143.0,216.12121212121212
600.0,9,141.0,4.2727272727272725,6.91933733761023,9,165.0,0.3220503277063952,9,165.0,217.54545454545453
605.0,7,63.0,2.032258064516129,6.712873349456877,7,139.0,0.32602959927181924,7,139.0,232.8709677419355
610.0,11,98.0,3.161290322580645,6.249368465413342,11,122.0,0.2734412131877679,11,122.0,234.4516129032258
615.0,11,116.0,3.515151515151515,6.794857881771818,11,144.0,0.3664296044080376,11,144.0,222.0909090909091
620.0,7,136.0,4.121212121212121,7.570418007708855,7,153.0,0.45134083693047183,7,153.0,223.21212121212122
625.0,10,174.0,5.2727272727272725,8.156240039825981,10,174.0,0.3778355607470305,10,174.0,224.36363636363637
630.0,9,105.0,3.28125,7.205254850718314,9,166.0,0.39332834574698117,9,166.0,232.875
635.0,12,147.0,5.25,6.772234641150596,12,153.0,0.2880153039527967,12,153.0,267.85714285714283
640.0,6,157.0,5.064516129032258,6.545706075684121,6,179.0,0.30333208213624846,6,179.0,243.48387096774192
645.0,7,192.0,7.111111111111111,8.624456370436212,7,192.0,0.43768391323156003,7,192.0,280.85185185185185
650.0,5,135.0,4.090909090909091,9.085454074980952,5,175.0,0.542324840984927,5,175.0,230.6060606060606
655.0,10,177.0,5.9,8.542960606477681,10,177.0,0.49546305576359906,10,177.0,255.06666666666666
660.0,5,184.0,6.344827586206897,4.919679983691869,5,205.0,0.23999749360781023,5,205.0,265.3448275862069
665.0,13,235.0,8.10344827586207,5.837707590849129,13,235.0,0.30777745838873327,13,235.0,267.1034482758621
670.0,11,121.0,3.903225806451613,6.165500456251922,11,136.0,0.30409887993160695,11,136.0,251.74193548387098
675.0,17,190.0,6.129032258064516,5.414914474523605,17,190.0,0.23005312007572995,17,190.0,253.96774193548387
680.0,12,229.0,7.633333333333334,4.934417931536337,12,250.0,0.25456002608995526,12,250.0,265.0
685.0,13,282.0,8.8125,6.33635061497252,13,288.0,0.38847353693907927,13,288.0,250.28125
690.0,9,147.0,4.323529411764706,6.420589605528604,9,256.0,0.35539642965551815,9,256.0,237.26470588235293
695.0,11,161.0,4.878787878787879,6.521700734887562,11,195.0,0.3369026457915972,11,195.0,245.9090909090909
700.0,11,170.0,5.151515151515151,5.2679305404678365,11,206.0,0.19021869097013935,11,206.0,247.63636363636363
705.0,11,212.0,6.424242424242424,6.8788993042047295,11,226.0,0.318366426785226,11,226.0,249.24242424242425
710.0,7,56.0,1.8064516129032258,5.545651720550143,7,183.0,0.25572667467980875,7,183.0,266.83870967741933
715.0,12,87.0,2.806451612903226,6.664677762772437,12,122.0,0.3096150445034913,12,122.0,268.51612903225805
720.0,9,103.0,3.5517241379310347,4.84367855316141,9,150.0,0.09735507939928202,9,150.0,289.13793103448273
725.0,8,125.0,3.4722222222222223,8.401717696683175,8,156.0,0.49080584253596693,8,156.0,234.02777777777777
730.0,8,165.0,5.0,8.786993425237833,8,183.0,0.4438113098801516,8,183.0,256.5151515151515
735.0,7,43.0,1.303030303030303,5.407747506103605,7,147.0,0.26828043302121457,7,147.0,257.6666666666667
740.0,12,74.0,2.5517241379310347,6.106191823466807,12,106.0,0.2849966880988329,12,106.0,295.0
745.0,13,79.0,2.393939393939394,5.478165117434891,13,122.0,0.2711832963529427,13,122.0,261.09090909090907
750.0,16,151.0,5.206896551724138,5.30573596760202,16,172.0,0.23296889358922332,16,172.0,299.58620689655174
755.0,14,132.0,4.258064516129032,4.481791318954138,14,212.0,0.19134244536066392,14,212.0,282.64516129032256
760.0,9,137.0,4.029411764705882,6.8029954619033886,9,205.0,0.3547310680888787,9,205.0,259.2352941176471
765.0,9,182.0,5.055555555555555,8.361276396177185,9,207.0,0.42777110287461384,9,207.0,246.08333333333334
770.0,12,233.0,6.852941176470588,7.252351117614795,12,254.0,0.30694519196436204,12,254.0,262.05882352941177
775.0,9,134.0,4.0606060606060606,6.54334852781089,9,237.0,0.33477106641695553,9,237.0,271.7878787878788
780.0,10,140.0,5.0,6.767883248128486,10,174.0,0.3132867348239744,10,174.0,321.75
785.0,8,164.0,5.290322580645161,5.818349184658584,8,187.0,0.2741808987349097,8,187.0,292.0
790.0,10,213.0,7.607142857142857,7.10937756269706,10,228.0,0.3500930854348223,10,228.0,325.0357142857143
795.0,8,168.0,4.54054054054054,8.193001079252287,8,225.0,0.47085841392172284,8,225.0,247.13513513513513
800.0,13,224.0,7.0,8.008870198866065,13,239.0,0.45113156329963594,13,239.0,287.5
805.0,13,148.0,4.228571428571429,4.494167748368644,13,163.0,0.24663684178449427,13,163.0,264.6
810.0,21,245.0,7.903225806451613,3.8906661984498205,21,260.0,0.20772829743647295,21,260.0,301.8709677419355
815.0,15,247.0,7.057142857142857,3.868717626830893,15,319.0,0.18948596864442174,15,319.0,270.0285714285714
820.0,14,286.0,8.411764705882353,5.425563491110719,14,319.0,0.27983286378934574,14,319.0,279.97058823529414
825.0,10,137.0,3.7027027027027026,5.538798739401545,10,290.0,0.27074979601985516,10,290.0,258.94594594594594
830.0,11,126.0,3.3157894736842106,6.823101651618609,11,203.0,0.39012919750782216,11,203.0,253.39473684210526
835.0,10,139.0,3.6578947368421053,6.022996784965378,10,186.0,0.3028000008229669,10,186.0,254.94736842105263
840.0,8,154.0,4.162162162162162,6.356510398347969,8,205.0,0.30838024177460255,8,205.0,263.13513513513516
845.0,14,213.0,5.916666666666667,6.874090112733674,14,236.0,0.30139022746188787,14,236.0,272.0833333333333
850.0,9,91.0,2.676470588235294,5.453375184675243,9,212.0,0.24182412329737854,9,212.0,289.8529411764706
855.0,14,136.0,4.0,6.345954872812961,14,165.0,0.25912144452124997,14,165.0,291.61764705882354
860.0,13,166.0,5.1875,5.749504880362964,13,218.0,0.23956710654262792,13,218.0,312.15625
865.0,11,203.0,6.34375,6.60825498983019,11,241.0,0.36715161645659306,11,241.0,313.75
870.0,6,66.0,1.7837837837837838,7.87095323673229,6,195.0,0.45579212251662055,6,195.0,272.56756756756755
875.0,7,44.0,1.4193548387096775,7.4849887896568355,7,108.0,0.4317883403409502,7,108.0,326.2903225806452
880.0,10,45.0,1.2857142857142858,4.646374754010726,10,130.0,0.23248372687750246,10,130.0,290.25714285714287
885.0,13,98.0,3.0625,5.723560001905611,13,164.0,0.2773808837772009,13,164.0,319.375
890.0,12,96.0,2.742857142857143,5.124707430782588,12,181.0,0.257352666294018,12,181.0,293.77142857142854
895.0,18,176.0,5.866666666666666,4.2673236946133954,18,236.0,0.16148368393123025,18,236.0,345.4
900.0,16,210.0,6.363636363636363,3.8668312706630537,16,297.0,0.14868689160386336,16,297.0,316.6060606060606
905.0,12,249.0,7.323529411764706,5.557094902108642,12,327.0,0.3143316741851582,12,327.0,309.20588235294116
910.0,7,128.0,3.3684210526315788,6.183006971105232,7,276.0,0.33741811439494945,7,276.0,278.0
915.0,10,100.0,2.7777777777777777,5.651507778448272,10,187.0,0.25802780830722627,10,187.0,294.52777777777777
920.0,14,127.0,3.4324324324324325,4.915687861548009,14,209.0,0.21279004821978284,14,209.0,288.43243243243245
925.0,12,162.0,4.628571428571429,5.584322252399977,12,236.0,0.23521283456998704,12,236.0,306.7142857142857
930.0,10,178.0,4.944444444444445,5.824056848488018,10,240.0,0.297646133479461,10,240.0,299.8333333333333
935.0,15,235.0,7.34375,5.3181488189088615,15,265.0,0.18832261160597757,15,265.0,339.3125
940.0,14,263.0,6.414634146341464,6.139347464012866,14,318.0,0.35367450451459903,14,318.0,266.780487804878
945.0,8,270.0,7.105263157894737,7.407425959360257,8,327.0,0.4276547671658514,8,327.0,289.2368421052632
950.0,11,175.0,4.375,5.080575531236157,11,233.0,0.25683234587424125,11,233.0,275.875
955.0,21,267.0,7.416666666666667,4.209705641938662,21,324.0,0.1721783154792023,21,324.0,309.0833333333333
960.0,20,323.0,8.5,3.0063552374039526,20,394.0,0.11619662371530044,20,394.0,295.6578947368421
965.0,15,363.0,10.083333333333334,4.365579100510225,15,430.0,0.2093478754882238,15,430.0,314.55555555555554
970.0,10,171.0,4.275,5.269507948850686,10,384.0,0.24620284606946757,10,384.0,284.725
975.0,16,195.0,4.875,5.234609470031716,16,282.0,0.26248718341185057,16,282.0,286.275
980.0,16,237.0,5.511627906976744,5.360002303244099,16,331.0,0.265888612314466,16,331.0,268.3720930232558
985.0,12,259.0,6.317073170731708,5.551361580617623,12,347.0,0.26602573702312027,12,347.0,283.0731707317073
990.0,14,318.0,7.571428571428571,6.502002622063329,14,365.0,0.2894410467751386,14,365.0,277.8809523809524
995.0,13,133.0,3.5,4.81394970015367,13,328.0,0.18772842841286044,13,328.0,308.92105263157896
1000.0,12,103.0,2.641025641025641,5.78116805534002,12,231.0,0.2698768918682893,12,231.0,302.4871794871795
1005.0,13,127.0,3.5277777777777777,5.1940365587541955,13,238.0,0.20814959224042417,13,238.0,329.6388888888889
1010.0,13,153.0,3.731707317073171,6.530580959268955,13,262.0,0.34407329707280576,13,262.0,290.9268292682927
1015.0,10,68.0,1.6585365853658536,6.436138008784255,10,242.0,0.3749051949896878,10,242.0,292.3414634146341
1020.0,16,136.0,3.5789473684210527,4.840750816671308,16,232.0,0.23130098893057024,16,232.0,317.2105263157895
1025.0,19,179.0,4.365853658536586,4.862487651724918,19,293.0,0.18925721835745501,19,293.0,296.3658536585366
1030.0,13,206.0,5.421052631578948,4.793372336557758,13,322.0,0.18486397434871418,13,322.0,321.7631578947368
1035.0,10,99.0,2.5384615384615383,5.547861372606541,10,287.0,0.24829025941484045,10,287.0,315.1794871794872
1040.0,12,84.0,2.3333333333333335,5.319689337035049,12,200.0,0.21000435403075335,12,200.0,342.8611111111111
1045.0,15,103.0,2.575,5.3170408979481225,15,233.0,0.2571078567226626,15,233.0,310.275
1050.0,13,119.0,3.051282051282051,5.98941475055859,13,239.0,0.28208681053637763,13,239.0,319.84615384615387
1055.0,9,151.0,3.871794871794872,6.9442654955160465,9,240.0,0.31996417877692473,9,240.0,321.2564102564103
1060.0,9,131.0,3.638888888888889,5.224871103852708,9,232.0,0.2369567653166591,9,232.0,349.4166666666667
1065.0,13,171.0,4.885714285714286,5.545933677429307,13,226.0,0.259602328986431,13,226.0,361.0285714285714
1070.0,13,200.0,5.714285714285714,4.288314465164086,13,273.0,0.16017955557263908,13,273.0,363.0857142857143
1075.0,13,241.0,6.885714285714286,5.640885483623243,13,299.0,0.272210170498474,13,299.0,364.9714285714286
1080.0,8,157.0,4.757575757575758,4.847999761267842,8,264.0,0.18339489834710557,8,264.0,388.6363636363636
1085.0,15,217.0,5.166666666666667,6.172252727940237,15,270.0,0.33089913695611095,15,270.0,306.7857142857143
1090.0,13,248.0,6.526315789473684,5.079660598461054,13,317.0,0.2695366582942642,13,317.0,341.10526315789474
1095.0,15,277.0,6.7560975609756095,5.12983602122251,15,335.0,0.2435589475204664,15,335.0,317.609756097561
1100.0,16,197.0,5.184210526315789,4.02596012838479,16,267.0,0.1727496460627968,16,267.0,344.7105263157895
1105.0,24,301.0,7.341463414634147,3.957952052146663,24,363.0,0.17764044005211008,24,363.0,322.0243902439024
1110.0,22,365.0,9.35897435897436,2.849340195349089,22,450.0,0.10968317980001069,22,450.0,341.64102564102564
1115.0,18,402.0,10.05,4.1310133817571995,18,478.0,0.16843690270843645,18,478.0,335.45
1120.0,11,210.0,4.666666666666667,5.298490750225746,11,444.0,0.2587644059745444,11,444.0,299.77777777777777
1125.0,12,149.0,3.3863636363636362,5.658685815462085,12,337.0,0.30162544087001947,12,337.0,307.8636363636364
1130.0,15,177.0,4.0227272727272725,4.04369207896558,15,319.0,0.15401986474787466,15,319.0,309.52272727272725
1135.0,17,212.0,4.711111111111111,5.34073472597957,17,342.0,0.23053869447403125,17,342.0,304.3777777777778
1140.0,10,72.0,1.8,4.013808397990631,10,323.0,0.13321350825558098,10,323.0,344.225
1145.0,15,121.0,2.951219512195122,4.953029365886641,15,276.0,0.22771705996112984,15,276.0,337.4634146341463
1150.0,17,161.0,4.128205128205129,3.954465945924006,17,325.0,0.12080702782833104,17,325.0,357.02564102564105
1155.0,13,189.0,4.108695652173913,6.512385699825096,13,337.0,0.3676480881379577,13,337.0,304.2173913043478
1160.0,7,80.0,1.8181818181818181,6.211009881028217,7,296.0,0.33752554689291286,7,296.0,319.20454545454544
1165.0,9,45.0,1.0227272727272727,5.198542900477493,9,179.0,0.2721696312543699,9,179.0,319.95454545454544
1170.0,17,76.0,1.7674418604651163,4.41767613020217,17,205.0,0.16859243664982376,17,205.0,329.06976744186045
1175.0,14,110.0,2.558139534883721,4.8836201816228835,14,223.0,0.2032240462507995,14,223.0,330.7674418604651
1180.0,12,79.0,1.9268292682926829,4.495322061690252,12,234.0,0.20136349738644835,12,234.0,348.5609756097561
1185.0,16,144.0,3.6,4.4064680506318705,16,269.0,0.19684124967093083,16,269.0,359.025
1190.0,17,182.0,4.232558139534884,4.601197043385781,17,316.0,0.24625009329769182,17,316.0,335.93023255813955
1195.0,13,211.0,5.023809523809524,5.65873799857622,13,322.0,0.28806175475941365,13,322.0,345.64285714285717
1200.0,9,112.0,2.604651162790698,4.475755881784625,9,304.0,0.18948693009251502,9,304.0,338.9767441860465
1205.0,17,127.0,3.0238095238095237,4.506114391327836,17,274.0,0.20655561169119568,17,274.0,348.6190476190476
1210.0,16,162.0,3.857142857142857,3.6040511536447077,16,322.0,0.1534264596611573,16,322.0,350.6190476190476
1215.0,15,185.0,4.3023255813953485,4.523136441834563,15,344.0,0.18666199048428617,15,344.0,344.2093023255814
1220.0,12,198.0,4.714285714285714,4.594214226574999,12,354.0,0.19665460273950902,12,354.0,354.04761904761904
1225.0,14,240.0,5.5813953488372094,5.146405907425913,14,375.0,0.25091609150927874,14,375.0,347.27906976744185
1230.0,13,266.0,5.782608695652174,5.509726796860269,13,406.0,0.3062844324750257,13,406.0,326.2173913043478
1235.0,8,276.0,6.2727272727272725,5.059778897246936,8,390.0,0.23329219985740451,8,390.0,342.22727272727275
1240.0,14,327.0,6.957446808510638,5.741368730786311,14,378.0,0.23121460685859258,14,378.0,321.5531914893617
1245.0,11,216.0,5.2682926829268295,4.758982922681506,11,362.0,0.21952904809171522,11,362.0,370.219512195122
1250.0,16,267.0,6.512195121951219,4.953586080748556,16,331.0,0.22776992004535318,16,331.0,371.7560975609756
1255.0,15,308.0,7.7,4.71512142382462,15,373.0,0.15984142098339188,15,373.0,383.175
1260.0,11,334.0,8.35,4.7778786705050065,11,387.0,0.18135858249765852,11,387.0,384.7
1265.0,11,137.0,3.261904761904762,5.523424403844444,11,241.0,0.28473323849965076,11,241.0,367.8095238095238
1270.0,16,202.0,4.809523809523809,4.712713369153296,16,254.0,0.23041389853006633,16,254.0,369.3809523809524
