step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,8,137.0,3.341463414634146,5.924730478778775,8,317.0,0.32481913684408376,8,317.0,407.1951219512195
1275.0,13,119.0,3.1315789473684212,4.295456709120735,13,262.0,0.18640945237824738,13,262.0,440.7105263157895
1280.0,17,150.0,3.658536585365854,4.545039503796888,17,279.0,0.1997830296900828,17,279.0,410.5365853658537
1285.0,13,166.0,4.15,4.810127841677456,13,286.0,0.16955966766585495,13,286.0,422.65
1290.0,12,218.0,5.45,7.149048724015716,12,295.0,0.31825169064471365,12,295.0,424.3
1295.0,12,278.0,7.722222222222222,7.173231910505373,12,332.0,0.25995518604491286,12,332.0,473.1111111111111
1300.0,9,248.0,5.904761904761905,7.128905015321255,9,324.0,0.4157076929793779,9,324.0,406.8809523809524
1305.0,12,279.0,7.54054054054054,6.998062121115633,12,310.0,0.3863644542904931,12,310.0,463.27027027027026
1310.0,13,210.0,5.25,5.118512928708955,13,292.0,0.22945488491531718,13,292.0,430.125
1315.0,19,295.0,8.194444444444445,5.204252728002535,19,310.0,0.19226370001023513,19,310.0,480.27777777777777
1320.0,16,285.0,7.702702702702703,4.918905614098479,16,361.0,0.16581739992956893,16,361.0,469.72972972972974
1325.0,10,261.0,7.676470588235294,5.977317063803149,10,354.0,0.2540888320836667,10,354.0,513.0588235294117
1330.0,6,75.0,2.142857142857143,6.327347679939395,6,196.0,0.29697383792450677,6,196.0,499.45714285714286
1335.0,15,130.0,3.611111111111111,5.111094160224063,15,215.0,0.24584995291737152,15,215.0,487.1111111111111
1340.0,14,168.0,4.421052631578948,5.222547746910032,14,254.0,0.3028959222270494,14,254.0,463.57894736842104
1345.0,11,181.0,5.027777777777778,5.01425371530621,11,249.0,0.29080899874752447,11,249.0,490.97222222222223
1350.0,10,46.0,1.15,5.0745045511722084,10,224.0,0.25618555435331164,10,224.0,443.175
1355.0,12,68.0,1.8888888888888888,4.756130551328062,12,170.0,0.19733866726396432,12,170.0,493.8888888888889
1360.0,13,87.0,2.175,4.630089182776402,13,182.0,0.21391418669739717,13,182.0,446.25
1365.0,12,104.0,2.810810810810811,5.501995439993874,12,181.0,0.19548292958132676,12,181.0,484.2972972972973
1370.0,10,133.0,3.0930232558139537,7.939194686101727,10,183.0,0.4384694136554164,10,183.0,417.86046511627904
1375.0,10,183.0,4.463414634146342,9.254823399523747,10,208.0,0.5543732892792851,10,208.0,439.4634146341463
1380.0,7,104.0,2.888888888888889,6.009544353352383,7,183.0,0.3035860323084656,7,183.0,501.6388888888889
1385.0,16,168.0,4.8,5.346109425077704,16,188.0,0.24597193624557023,16,188.0,517.8
1390.0,14,212.0,6.057142857142857,4.9992065257274,14,252.0,0.18700259801461805,14,252.0,520.1428571428571
1395.0,12,252.0,7.2,6.671044424715068,12,286.0,0.31640017497476675,12,286.0,521.8571428571429
1400.0,9,95.0,2.878787878787879,5.685769434389177,9,246.0,0.2550782476171597,9,246.0,555.1212121212121
1405.0,9,78.0,2.2285714285714286,7.164910600191048,9,148.0,0.40574326212720724,9,148.0,524.4857142857143
1410.0,10,83.0,2.4411764705882355,5.5092551249906965,10,157.0,0.2576840430847737,10,157.0,541.4705882352941
1415.0,8,98.0,2.8,7.288617172794293,8,165.0,0.3961519468469753,8,165.0,527.2571428571429
1420.0,10,138.0,4.181818181818182,7.368309830533481,10,182.0,0.2664068198344033,10,182.0,560.5454545454545
1425.0,9,119.0,3.838709677419355,5.829057327016543,9,182.0,0.2914292008035771,9,182.0,598.516129032258
1430.0,12,165.0,5.689655172413793,6.07014528060677,12,173.0,0.279058929950698,12,173.0,641.6551724137931
1435.0,10,179.0,5.774193548387097,6.179838632967571,10,206.0,0.2925213764120617,10,206.0,602.0322580645161
1440.0,7,203.0,7.25,6.609360339256227,7,217.0,0.21746106839042084,7,217.0,667.8928571428571
1445.0,9,246.0,6.833333333333333,9.487767723877969,9,246.0,0.5293723498632484,9,246.0,520.6666666666666
1450.0,9,291.0,9.7,7.9803627084307305,9,291.0,0.41758408742477765,9,291.0,626.3
1455.0,14,347.0,11.193548387096774,5.808682381666725,14,347.0,0.2539696947389024,14,347.0,607.9032258064516
1460.0,11,258.0,9.555555555555555,5.528162388908693,11,343.0,0.2893629355476517,11,343.0,700.6296296296297
1465.0,11,297.0,9.28125,6.326116451035036,11,306.0,0.3259441577771861,11,306.0,592.65625
1470.0,13,356.0,12.275862068965518,5.691036658760699,13,368.0,0.27738580318203165,13,368.0,656.2758620689655
1475.0,13,421.0,15.035714285714286,6.224440524484208,13,430.0,0.29816765087217806,13,430.0,682.0357142857143
1480.0,11,303.0,9.181818181818182,6.957096998565595,11,416.0,0.38461684612677566,11,416.0,580.6363636363636
1485.0,10,323.0,9.787878787878787,7.094283520192493,10,356.0,0.3861562539710059,10,356.0,581.969696969697
1490.0,12,100.0,3.0303030303030303,5.559959239577759,12,203.0,0.25522420541236157,12,203.0,583.6969696969697
1495.0,19,185.0,5.606060606060606,4.61661453464951,19,218.0,0.2003500152007818,19,218.0,586.2727272727273
1500.0,15,182.0,5.870967741935484,4.035075024994192,15,271.0,0.18024250054160829,15,271.0,627.0322580645161
1505.0,13,223.0,6.757575757575758,5.477414026195474,13,279.0,0.28305733367720926,13,279.0,590.969696969697
1510.0,13,288.0,8.727272727272727,7.268991874955784,13,321.0,0.29020499160075414,13,321.0,592.939393939394
1515.0,10,212.0,5.3,6.666074025399135,10,310.0,0.3872018705214324,10,310.0,490.6
1520.0,12,250.0,7.142857142857143,7.443446508755801,12,275.0,0.45641121313622246,12,275.0,562.2285714285714
1525.0,8,58.0,1.4871794871794872,5.453692312140217,8,205.0,0.27654703741049935,8,205.0,505.87179487179486
1530.0,16,121.0,3.361111111111111,6.390506524089421,16,136.0,0.2963889287834308,16,136.0,549.8055555555555
1535.0,14,92.0,2.5555555555555554,4.663914807711678,14,174.0,0.17731744581691083,14,174.0,551.8611111111111
1540.0,11,109.0,3.40625,5.954635536483923,11,169.0,0.3117176808570232,11,169.0,622.78125
1545.0,8,80.0,2.2857142857142856,6.572631238019716,8,150.0,0.33594525418007287,8,150.0,570.7428571428571
1550.0,12,123.0,3.5142857142857142,6.370612995127451,12,158.0,0.36853911613918267,12,158.0,572.2
1555.0,11,143.0,4.085714285714285,5.810287903295977,11,190.0,0.32699027248377666,11,190.0,574.0571428571428
1560.0,7,155.0,4.428571428571429,6.882133747988419,7,188.0,0.3366211867251478,7,188.0,575.2857142857143
1565.0,12,203.0,5.8,7.383441935230733,12,214.0,0.3254469305307473,12,214.0,576.6571428571428
1570.0,13,268.0,8.375,7.636137743772606,13,277.0,0.30539159882230704,13,277.0,632.75
1575.0,8,176.0,5.67741935483871,6.903313859560291,8,255.0,0.3618382669930985,8,255.0,654.9677419354839
1580.0,11,211.0,7.535714285714286,6.554050562479482,11,231.0,0.3150544644191081,11,231.0,726.8214285714286
1585.0,11,249.0,8.03225806451613,6.899688488384187,11,276.0,0.379210581347995,11,276.0,658.258064516129
1590.0,11,304.0,9.5,8.200987865292444,11,324.0,0.4938262330405995,11,324.0,639.40625
1595.0,7,186.0,6.0,6.838791531091465,7,297.0,0.34835922122112867,7,297.0,661.5483870967741
1600.0,11,188.0,5.696969696969697,6.356991655342856,11,239.0,0.3054174707462373,11,239.0,622.6969696969697
1605.0,11,86.0,2.8666666666666667,5.43267470425086,11,150.0,0.2249369124940279,11,150.0,686.9666666666667
1610.0,17,152.0,4.606060606060606,5.294369604117301,17,204.0,0.23168155431304593,17,204.0,626.5454545454545
1615.0,13,152.0,5.241379310344827,3.946506245268626,13,251.0,0.16810885893548339,13,251.0,715.7931034482758
1620.0,10,185.0,6.379310344827586,5.587217680301025,10,258.0,0.29796335092893833,10,258.0,717.6551724137931
1625.0,12,243.0,6.942857142857143,8.112900545937498,12,296.0,0.40023007790923126,12,296.0,596.2857142857143
1630.0,9,135.0,3.857142857142857,6.2798225193151245,9,264.0,0.30894831074536405,9,264.0,597.7714285714286
1635.0,14,197.0,6.354838709677419,6.293313711849349,14,238.0,0.283830627261839,14,238.0,676.9032258064516
1640.0,11,110.0,3.3333333333333335,5.997961715667421,11,214.0,0.24257946142445372,11,214.0,637.7272727272727
1645.0,10,100.0,3.3333333333333335,6.616620268883873,10,132.0,0.29747979291915777,10,132.0,703.2
1650.0,9,51.0,1.6451612903225807,5.946838079600445,9,143.0,0.2827838956569426,9,143.0,682.0967741935484
1655.0,5,35.0,1.2962962962962963,6.453715356956074,5,112.0,0.27870658163760914,5,112.0,784.2592592592592
1660.0,7,66.0,1.8333333333333333,9.14179476459791,7,101.0,0.5545388876356405,7,101.0,589.0555555555555
1665.0,7,101.0,3.0606060606060606,9.856845947211356,7,132.0,0.5902030077017205,7,132.0,643.6666666666666
1670.0,5,50.0,1.6129032258064515,7.07470828510957,5,103.0,0.4211948605764706,5,103.0,686.1290322580645
1675.0,11,69.0,2.5555555555555554,6.7494846976830045,11,87.0,0.3399217896865741,11,87.0,789.1481481481482
1680.0,8,98.0,3.3793103448275863,5.523547385982308,8,126.0,0.25820879248318135,8,126.0,736.4137931034483
1685.0,11,147.0,5.444444444444445,6.7751922078853966,11,165.0,0.35311281079726337,11,165.0,792.7777777777778
1690.0,11,202.0,6.9655172413793105,7.530451101649229,11,220.0,0.33376597994851465,11,220.0,740.0
1695.0,13,260.0,8.387096774193548,7.500854088338375,13,278.0,0.3971974895562969,13,278.0,694.1290322580645
1700.0,8,149.0,4.966666666666667,7.215127930297912,8,249.0,0.44254352678894243,8,249.0,719.0666666666667
1705.0,11,198.0,6.827586206896552,6.956608467594237,11,216.0,0.3515706515133244,11,216.0,745.551724137931
1710.0,9,130.0,4.0625,5.946460438118484,9,203.0,0.286336380565292,9,203.0,677.40625
1715.0,11,158.0,5.642857142857143,6.733213371663244,11,164.0,0.31056725110373706,11,164.0,776.0
1720.0,7,135.0,4.354838709677419,5.869324301890843,7,178.0,0.2915497241485237,7,178.0,702.3870967741935
1725.0,7,161.0,5.962962962962963,7.662628371182576,7,176.0,0.4249470829004332,7,176.0,807.7407407407408
1730.0,9,199.0,5.685714285714286,9.510326361542289,9,205.0,0.5502789566270403,9,205.0,624.2
1735.0,9,117.0,3.9,8.201512956648253,9,123.0,0.5103976628114416,9,123.0,729.6
1740.0,10,166.0,5.724137931034483,6.19264912124773,10,172.0,0.29914055519737237,10,172.0,756.448275862069
1745.0,14,207.0,6.9,5.00277751679951,14,224.0,0.25595612339431434,14,224.0,733.5
1750.0,13,270.0,9.0,5.795951791210984,13,278.0,0.2617805947642053,13,278.0,735.6666666666666
1755.0,11,174.0,5.4375,5.372606488681809,11,272.0,0.25474808148741057,11,272.0,691.78125
1760.0,11,205.0,6.833333333333333,6.737040144728245,11,231.0,0.36456359970246055,11,231.0,739.7333333333333
1765.0,10,211.0,6.205882352941177,6.694092780395786,10,242.0,0.36468748096265974,10,242.0,654.2058823529412
1770.0,9,250.0,7.575757575757576,7.484973128651347,9,262.0,0.38142237573524407,9,262.0,675.3939393939394
1775.0,7,69.0,2.15625,6.621382840751149,7,205.0,0.3387199072003565,7,205.0,697.78125
1780.0,11,85.0,2.9310344827586206,6.173874993965798,11,126.0,0.25162445912813325,11,126.0,771.6206896551724
1785.0,9,85.0,2.7419354838709675,6.040164803795352,9,154.0,0.2664856413738898,9,154.0,723.483870967742
1790.0,9,119.0,4.103448275862069,6.576914906364106,9,165.0,0.27840827517902733,9,165.0,774.8275862068965
1795.0,4,37.0,1.2333333333333334,7.201351311821685,4,138.0,0.3382152820116688,4,138.0,750.2666666666667
1800.0,9,65.0,2.6,6.948098525679359,9,108.0,0.2622877415245252,9,108.0,901.76
1805.0,8,72.0,2.1176470588235294,7.277926506825899,8,137.0,0.42954556689233686,8,137.0,664.4117647058823
1810.0,5,87.0,2.9,8.434473701751992,5,139.0,0.5291368260607672,5,139.0,753.9
1815.0,11,123.0,3.727272727272727,7.7007631913880275,11,163.0,0.35501469008711867,11,163.0,686.4545454545455
1820.0,13,186.0,6.642857142857143,6.9076239685342875,13,226.0,0.28696127935981924,13,226.0,811.2857142857143
1825.0,10,116.0,4.0,5.379772984538769,10,204.0,0.2934705188999848,10,204.0,785.2413793103449
1830.0,12,147.0,5.88,5.99148704076428,12,167.0,0.2851927747804866,12,167.0,913.16
1835.0,8,169.0,5.827586206896552,5.317051735751301,8,204.0,0.2155283885566768,8,204.0,788.9655172413793
1840.0,11,221.0,7.129032258064516,7.674908141816685,11,241.0,0.4303357419774004,11,241.0,739.741935483871
1845.0,6,104.0,3.1515151515151514,7.8388135418972045,6,209.0,0.4296104016595703,6,209.0,696.2727272727273
1850.0,9,109.0,3.6333333333333333,6.928906322344583,9,152.0,0.34938001886349984,9,152.0,767.1
1855.0,9,128.0,4.0,5.602475502000891,9,170.0,0.24677091175859656,9,170.0,720.84375
1860.0,10,175.0,6.0344827586206895,6.75215608099842,10,199.0,0.2617179136520115,10,199.0,797.1034482758621
1865.0,12,235.0,7.580645161290323,7.770669641197994,12,257.0,0.36852121038473407,12,257.0,747.6129032258065
1870.0,12,295.0,11.8,6.0220489885630855,12,317.0,0.25625711692329817,12,317.0,929.44
1875.0,14,359.0,10.558823529411764,7.285946900220696,14,381.0,0.45690815237955557,14,381.0,685.2941176470588
1880.0,10,265.0,8.28125,6.764733837066316,10,361.0,0.44071270927359457,10,361.0,730.03125
1885.0,12,322.0,8.944444444444445,6.348821945565476,12,332.0,0.33182648275595533,12,332.0,650.5
1890.0,15,228.0,6.705882352941177,5.482852338990405,15,333.0,0.24322015358093516,15,333.0,691.0588235294117
1895.0,12,259.0,7.617647058823529,5.744653156380533,12,289.0,0.2504997238515683,12,289.0,692.8529411764706
1900.0,15,135.0,4.090909090909091,5.409481291010937,15,185.0,0.23461115775042599,15,185.0,715.8787878787879
1905.0,18,217.0,6.382352941176471,4.86808244449355,18,242.0,0.20508077927351792,18,242.0,697.2352941176471
1910.0,16,165.0,4.583333333333333,5.395525692721447,16,276.0,0.3167258086263697,16,276.0,661.0
1915.0,8,130.0,3.823529411764706,6.435000486957824,8,230.0,0.35427008439907326,8,230.0,701.4705882352941
1920.0,9,172.0,4.777777777777778,7.588988395063236,9,214.0,0.34432290269576177,9,214.0,663.6666666666666
1925.0,10,114.0,3.3529411764705883,5.76339935744273,10,202.0,0.2776607518361726,10,202.0,704.2352941176471
1930.0,13,143.0,4.612903225806452,5.033957594123547,13,185.0,0.2170040592302711,13,185.0,774.1290322580645
1935.0,12,168.0,4.9411764705882355,5.1854333517160285,12,221.0,0.2156533988652888,12,221.0,707.8235294117648
1940.0,9,191.0,5.96875,6.744558570132457,9,242.0,0.34753712162150147,9,242.0,753.59375
1945.0,9,236.0,6.742857142857143,8.033277158941253,9,263.0,0.41568363949113996,9,263.0,690.2857142857143
1950.0,11,290.0,7.631578947368421,8.940980630100034,11,315.0,0.4818589102162228,11,315.0,637.2105263157895
1955.0,7,111.0,3.5806451612903225,7.35689733628009,7,264.0,0.41699241142056903,7,264.0,782.5483870967741
1960.0,8,109.0,3.40625,6.879137965812371,8,169.0,0.33805556571814566,8,169.0,759.125
1965.0,10,60.0,2.142857142857143,5.942005759084263,10,163.0,0.27523789102704377,10,163.0,869.5357142857143
1970.0,11,80.0,2.5806451612903225,6.935167114824461,11,144.0,0.32217902843563095,11,144.0,786.9677419354839
1975.0,9,83.0,2.9642857142857144,5.51561836704554,9,180.0,0.20551209154822225,9,180.0,873.3928571428571
1980.0,8,113.0,4.185185185185185,6.17319138646361,8,182.0,0.29132863457250446,8,182.0,907.2222222222222
1985.0,10,162.0,5.0625,8.188785970800547,10,226.0,0.4509434004164138,10,226.0,767.0
1990.0,9,133.0,4.15625,6.867769937776281,9,215.0,0.3611083751914816,9,215.0,768.46875
1995.0,12,189.0,7.0,6.087544349251364,12,218.0,0.3360806273055483,12,218.0,912.8518518518518
2000.0,11,218.0,7.266666666666667,5.347143273967163,11,262.0,0.2634957876906448,11,262.0,823.6
2005.0,13,275.0,9.821428571428571,6.544061601703597,13,304.0,0.30844460239867055,13,304.0,884.5
2010.0,9,184.0,5.75,6.283444157989463,9,280.0,0.26741332044969446,9,280.0,775.75
2015.0,9,169.0,6.5,6.661157594413717,9,227.0,0.29828358638061453,9,227.0,956.4230769230769
2020.0,7,168.0,4.666666666666667,7.127710849164521,7,216.0,0.4314692206799602,7,216.0,691.8055555555555
2025.0,8,204.0,6.0,8.44464674395173,8,232.0,0.5062552005315071,8,232.0,733.5882352941177
2030.0,9,247.0,7.057142857142857,7.349604948432071,9,275.0,0.3234633333572007,9,275.0,713.8571428571429
2035.0,16,321.0,10.7,6.396091675409145,16,349.0,0.26619063007188065,16,349.0,835.3
2040.0,12,290.0,10.357142857142858,3.7425601259514854,12,371.0,0.20402391975507747,12,371.0,897.4642857142857
2045.0,16,354.0,12.206896551724139,5.410307709751248,16,391.0,0.2655732451648849,16,391.0,869.0344827586207
2050.0,13,289.0,9.03125,4.5571693849956265,13,387.0,0.18656557934275578,13,387.0,789.8125
2055.0,13,315.0,9.264705882352942,6.5461896154264245,13,338.0,0.3547248635547116,13,338.0,745.2058823529412
2060.0,13,132.0,3.5675675675675675,6.573236512833427,13,208.0,0.352571950134376,13,208.0,686.5135135135135
2065.0,16,211.0,6.0285714285714285,5.199846096073144,16,234.0,0.24830730305691162,16,234.0,728.0
2070.0,19,162.0,4.5,3.753805888386784,19,274.0,0.19895789087241786,19,274.0,710.3888888888889
2075.0,10,122.0,3.588235294117647,5.204728739855364,10,253.0,0.23629783353746792,10,253.0,754.1764705882352
2080.0,12,179.0,4.7105263157894735,7.714105154590033,12,223.0,0.36795204925862735,12,223.0,676.2894736842105
2085.0,8,118.0,3.4705882352941178,6.254974454986376,8,216.0,0.2772676154727635,8,216.0,757.3823529411765
2090.0,12,158.0,4.157894736842105,6.661692076334821,12,197.0,0.36625767227678446,12,197.0,678.9473684210526
2095.0,13,83.0,2.1842105263157894,7.047427009996574,13,190.0,0.39702379823922523,13,190.0,680.7631578947369
2100.0,15,155.0,4.305555555555555,5.23670973997473,15,185.0,0.2087966873188415,15,185.0,720.5833333333334
2105.0,17,142.0,3.8378378378378377,4.899144472117351,17,228.0,0.21217394821043675,17,228.0,703.5945945945946
2110.0,11,85.0,2.4285714285714284,5.540894612847258,11,218.0,0.23615912142293122,11,218.0,745.7142857142857
2115.0,10,121.0,3.361111111111111,7.300326507199704,10,187.0,0.3413058490072711,10,187.0,726.25
2120.0,10,171.0,5.029411764705882,8.743284267406104,10,186.0,0.41968449182989,10,186.0,770.4411764705883
2125.0,8,107.0,3.1470588235294117,7.48342376195514,8,170.0,0.394248859208655,8,170.0,771.7352941176471
2130.0,9,134.0,4.466666666666667,6.696215330343048,9,152.0,0.35904145023017314,9,152.0,876.0333333333333
2135.0,10,150.0,4.6875,6.010627193871254,10,190.0,0.3238278482773322,10,190.0,823.09375
2140.0,11,179.0,5.774193548387097,6.216195391114108,11,204.0,0.2680478626367745,11,204.0,851.0645161290323
2145.0,12,239.0,7.46875,7.898171540459202,12,254.0,0.330815154035215,12,254.0,826.34375
2150.0,13,301.0,10.379310344827585,6.70265977237142,13,316.0,0.2456766253435715,13,316.0,913.9655172413793
2155.0,9,204.0,7.0344827586206895,6.66573118752634,9,279.0,0.3064397909371544,9,279.0,916.0
2160.0,10,254.0,11.043478260869565,5.742068524677774,10,269.0,0.18632652448659268,10,269.0,1157.1304347826087
2165.0,9,175.0,5.147058823529412,7.142863135761604,9,252.0,0.4357832727189623,9,252.0,784.2647058823529
2170.0,8,193.0,6.655172413793103,7.9839772146003956,8,215.0,0.5017758348905804,8,215.0,920.8620689655172
2175.0,10,90.0,2.6470588235294117,5.724815826934707,10,95.0,0.26935693071329003,10,95.0,786.5882352941177
2180.0,17,165.0,5.5,5.074801894802328,17,170.0,0.19405581350301074,17,170.0,893.9666666666667
2185.0,15,112.0,3.5,4.298819097785123,15,195.0,0.1954444450397571,15,195.0,840.59375
2190.0,9,106.0,3.6551724137931036,5.200485486810548,9,172.0,0.23574805412453345,9,172.0,929.448275862069
2195.0,9,151.0,4.71875,7.876430640639569,9,168.0,0.37318231330775675,9,168.0,843.71875
2200.0,11,202.0,6.121212121212121,8.532770205954506,11,207.0,0.4635887897450905,11,207.0,819.6969696969697
2205.0,11,257.0,7.5588235294117645,8.294569962266156,11,262.0,0.37683077530619996,11,262.0,797.2058823529412
2210.0,9,184.0,6.133333333333334,6.382906288277645,9,252.0,0.297466546350168,9,252.0,905.2333333333333
2215.0,9,229.0,8.481481481481481,6.727265366576559,9,234.0,0.38239073872810425,9,234.0,1007.4814814814815
2220.0,9,66.0,2.4444444444444446,6.138515235645004,9,194.0,0.2415182196511107,9,194.0,1009.3703703703703
2225.0,6,44.0,1.5172413793103448,7.416067625523507,6,97.0,0.3761411879864217,6,97.0,940.8275862068965
2230.0,6,27.0,1.0384615384615385,6.983839374042664,6,99.0,0.3398621066418192,6,99.0,1050.8076923076924
2235.0,7,49.0,1.4848484848484849,9.093448446875916,7,93.0,0.539953430332929,7,93.0,828.8181818181819
2240.0,7,84.0,2.7096774193548385,10.185177130771123,7,124.0,0.5673390552887045,7,124.0,883.4193548387096
2245.0,9,121.0,3.78125,7.721708491948137,9,161.0,0.3856165681299704,9,161.0,856.96875
2250.0,9,78.0,2.888888888888889,6.709817971492038,9,153.0,0.3285148337010299,9,153.0,1017.6296296296297
2255.0,7,88.0,3.259259259259259,7.612027424146618,7,114.0,0.38559016092052056,7,114.0,1018.9629629629629
2260.0,7,37.0,1.3703703703703705,7.320526284630199,7,80.0,0.3633062014131668,7,80.0,1020.2592592592592
2265.0,9,80.0,2.962962962962963,6.770348479483432,9,87.0,0.3081835862940668,9,87.0,1021.8518518518518
2270.0,9,84.0,2.8,7.24646313198483,9,117.0,0.41451051662548527,9,117.0,921.3666666666667
2275.0,7,112.0,4.148148148148148,8.492994065089116,7,126.0,0.5290883312267644,7,126.0,1025.037037037037
2280.0,8,148.0,5.103448275862069,8.11522698461321,8,155.0,0.32620540175833845,8,155.0,955.5862068965517
2285.0,13,202.0,7.214285714285714,6.9250216294008675,13,209.0,0.35168977495536946,13,209.0,991.6428571428571
2290.0,13,267.0,10.26923076923077,5.58677350898436,13,274.0,0.23104950993803652,13,274.0,1070.423076923077
2295.0,15,341.0,12.62962962962963,5.868472226742379,15,348.0,0.3065027919546491,15,348.0,1033.5185185185185
2300.0,11,216.0,8.0,5.05391784805545,11,331.0,0.27349946724990365,11,331.0,1035.9259259259259
2305.0,9,220.0,7.333333333333333,7.080645476003408,9,260.0,0.4198162013193103,9,260.0,933.8
2310.0,12,177.0,4.916666666666667,7.270802251581183,12,245.0,0.4234709075371263,12,245.0,779.7222222222222
2315.0,13,240.0,7.5,6.737831932403683,13,260.0,0.3130103703962446,13,260.0,879.15625
2320.0,15,221.0,6.314285714285714,5.157049866811538,15,294.0,0.23268585408507755,15,294.0,805.8
2325.0,12,262.0,8.733333333333333,4.954977214506061,12,304.0,0.2256507142974826,12,304.0,942.2
2330.0,10,137.0,3.914285714285714,5.7278781349349295,10,197.0,0.2623411890643811,10,197.0,809.2
2335.0,17,215.0,7.413793103448276,4.465266168908675,17,254.0,0.19407940524531572,17,254.0,979.3103448275862
2340.0,17,146.0,4.5625,4.159814989250513,17,264.0,0.16886776937361836,17,264.0,890.28125
2345.0,15,190.0,5.588235294117647,5.302674784427773,15,238.0,0.26785980841875234,15,238.0,840.0588235294117
2350.0,15,165.0,4.342105263157895,5.830759844780201,15,255.0,0.29714135440095857,15,255.0,753.7894736842105
2355.0,8,106.0,2.864864864864865,5.006677092928365,8,231.0,0.182972484870138,8,231.0,775.5135135135135
2360.0,11,149.0,4.027027027027027,7.510722142973228,11,202.0,0.36125416285522355,11,202.0,776.918918918919
2365.0,11,204.0,5.666666666666667,7.887225786632631,11,221.0,0.29808164110479923,11,221.0,800.0277777777778
2370.0,13,268.0,8.375,7.654323402620129,13,284.0,0.3455524066001091,13,284.0,902.03125
2375.0,13,333.0,11.482758620689655,6.631450269734049,13,349.0,0.21028045312992524,13,349.0,997.5862068965517
2380.0,9,239.0,7.029411764705882,6.122713371251093,9,336.0,0.4161155394731702,9,336.0,852.6470588235294
2385.0,10,261.0,8.419354838709678,6.919164307344336,10,284.0,0.4639774022849538,10,284.0,936.6129032258065
2390.0,9,40.0,1.0810810810810811,5.320053067607537,9,178.0,0.278887693028203,9,178.0,785.918918918919
2395.0,14,89.0,2.6176470588235294,6.164959240993072,14,101.0,0.2846221090682579,14,101.0,856.8235294117648
2400.0,11,75.0,2.2058823529411766,4.875066704563622,11,131.0,0.17366570192456465,11,131.0,858.7058823529412
2405.0,11,114.0,3.6774193548387095,6.1846769428957264,11,143.0,0.3065246995480679,11,143.0,943.6451612903226
2410.0,11,169.0,5.121212121212121,7.038918976941189,11,180.0,0.2854598034817847,11,180.0,888.1212121212121
2415.0,13,230.0,6.571428571428571,7.9009791674414505,13,241.0,0.37906574973701607,13,241.0,839.1142857142858
2420.0,7,136.0,4.121212121212121,7.461255543657276,7,230.0,0.4603645137146997,7,230.0,891.5757575757576
2425.0,11,157.0,5.233333333333333,6.205820642220699,11,176.0,0.32786287578072243,11,176.0,981.9666666666667
2430.0,9,112.0,3.393939393939394,6.034868864847117,9,164.0,0.3062564947705876,9,164.0,894.3333333333334
2435.0,13,167.0,5.758620689655173,6.426038238835604,13,176.0,0.2683975484032551,13,176.0,1019.7241379310345
2440.0,9,148.0,4.625,6.213786268675897,9,204.0,0.2951666632108358,9,204.0,925.9375
2445.0,7,168.0,6.0,7.25327564709836,7,194.0,0.37991179873961883,7,194.0,1059.5357142857142
2450.0,6,123.0,3.5142857142857142,7.074693825128712,6,180.0,0.4318288728193245,6,180.0,848.5428571428571
2455.0,10,158.0,4.787878787878788,7.875214289451829,10,177.0,0.46647273099309017,10,177.0,901.0909090909091
2460.0,7,160.0,4.848484848484849,5.739846717343606,7,193.0,0.2917186079411023,7,193.0,902.6060606060606
2465.0,11,176.0,5.333333333333333,6.309311622114701,11,201.0,0.311336356532777,11,201.0,903.969696969697
2470.0,11,231.0,7.0,7.731017237574008,11,235.0,0.34059206379090046,11,235.0,905.6363636363636
2475.0,12,288.0,9.0,7.765986278256346,12,290.0,0.28582775011995915,12,290.0,935.71875
2480.0,13,353.0,11.766666666666667,7.2841881865197164,13,355.0,0.34593924931872433,13,355.0,1000.2666666666667
2485.0,14,419.0,14.448275862068966,6.468823987721493,14,421.0,0.3377774175703922,14,421.0,1037.0344827586207
2490.0,11,382.0,13.172413793103448,6.193399338725586,11,434.0,0.35677532580873683,11,434.0,1039.2413793103449
2495.0,14,444.0,15.310344827586206,5.407605527843786,14,446.0,0.27225383837775724,14,446.0,1041.3793103448277
2500.0,13,344.0,11.096774193548388,5.002176767968783,13,442.0,0.22736127657623909,13,442.0,976.5806451612904
2505.0,14,376.0,12.129032258064516,5.714703872361614,14,403.0,0.2726336235664187,14,403.0,978.483870967742
2510.0,9,372.0,11.625,5.725093007119236,9,413.0,0.2179662684843618,9,413.0,949.84375
2515.0,10,410.0,12.8125,7.3419006468250725,10,421.0,0.34440322401551055,10,421.0,951.34375
2520.0,8,93.0,3.3214285714285716,5.56765074143192,8,215.0,0.19959807264445573,8,215.0,1088.7857142857142
2525.0,14,158.0,4.514285714285714,6.1975272883122905,14,169.0,0.38007793163589904,14,169.0,872.8857142857142
2530.0,11,182.0,5.515151515151516,5.576254975549384,11,217.0,0.35978993651568475,11,217.0,927.939393939394
2535.0,13,218.0,5.891891891891892,5.480086879712643,13,237.0,0.2880284872611335,13,237.0,828.972972972973
