step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,18,181.0,3.851063829787234,4.467705014777822,18,351.0,0.20801964962468655,18,351.0,386.0425531914894
1275.0,24,242.0,5.5,3.3567272008472746,24,346.0,0.10976243710715422,24,346.0,414.77272727272725
1280.0,24,267.0,5.804347826086956,4.061160425707766,24,423.0,0.16925250889385998,24,423.0,399.5
1285.0,19,230.0,5.2272727272727275,4.098847499672661,19,425.0,0.13205054277712153,19,425.0,419.97727272727275
1290.0,14,224.0,4.977777777777778,5.8813374091826365,14,428.0,0.22784330749424136,14,428.0,412.55555555555554
1295.0,12,275.0,6.875,6.068168529885638,12,420.0,0.22262541723468196,12,420.0,465.65
1300.0,11,240.0,5.0,7.269978110566655,11,417.0,0.44307999865983017,11,417.0,389.2708333333333
1305.0,17,309.0,7.725,5.3481653160373614,17,441.0,0.3086981767149592,17,441.0,468.85
1310.0,18,363.0,8.25,3.3816989685680494,18,496.0,0.19184925369821876,18,496.0,428.29545454545456
1315.0,19,425.0,10.119047619047619,4.148230695753583,19,519.0,0.1862272416275522,19,519.0,450.9761904761905
1320.0,13,329.0,7.311111111111111,4.76281574308182,13,494.0,0.20779800622685027,13,494.0,422.68888888888887
1325.0,15,283.0,6.738095238095238,4.741920065192724,15,436.0,0.19808322300225462,15,436.0,454.6666666666667
1330.0,17,326.0,7.5813953488372094,4.239971319129173,17,455.0,0.17141602816394652,17,455.0,446.06976744186045
1335.0,14,359.0,7.977777777777778,5.482981470911455,14,481.0,0.2612012848152864,14,481.0,427.8888888888889
1340.0,14,171.0,3.717391304347826,5.653739301602849,14,351.0,0.31014519238958005,14,351.0,420.10869565217394
1345.0,20,257.0,5.976744186046512,3.5940573711339883,20,381.0,0.1574467956262149,20,381.0,451.4186046511628
1350.0,25,331.0,7.355555555555555,3.4992541098772603,25,473.0,0.17461341322659313,25,473.0,434.1111111111111
1355.0,19,390.0,9.285714285714286,3.4329184898998655,19,524.0,0.13301120998054097,19,524.0,467.6904761904762
1360.0,15,320.0,6.808510638297872,4.985069864769766,15,505.0,0.2538202282353454,15,505.0,419.72340425531917
1365.0,14,311.0,7.232558139534884,4.6428775195737355,14,444.0,0.1975016672342297,14,444.0,460.3953488372093
1370.0,15,349.0,7.122448979591836,5.379413132654143,15,466.0,0.2896472109947204,15,466.0,405.6938775510204
1375.0,16,394.0,8.382978723404255,6.153460428596415,16,493.0,0.33613728742469673,16,493.0,424.70212765957444
1380.0,10,116.0,2.5217391304347827,4.730353718524551,10,412.0,0.21006878520106578,10,412.0,435.2608695652174
1385.0,17,118.0,2.5652173913043477,5.197547262658233,17,284.0,0.22030729808375782,17,284.0,436.7608695652174
1390.0,21,177.0,4.0227272727272725,3.148607443599265,21,354.0,0.09652393609329814,21,354.0,458.8863636363636
1395.0,19,239.0,5.558139534883721,4.269563967295941,19,411.0,0.20452694412162808,19,411.0,471.8837209302326
1400.0,14,164.0,3.727272727272727,4.4485668029333825,14,403.0,0.19507297656150965,14,403.0,463.02272727272725
1405.0,17,171.0,3.717391304347826,5.0142450574796245,17,353.0,0.2400786315817862,17,353.0,444.5
1410.0,19,215.0,4.777777777777778,4.0598970928260965,19,414.0,0.17781004038259995,19,414.0,456.4222222222222
1415.0,17,257.0,5.586956521739131,4.731545318364866,17,453.0,0.22066843008131418,17,453.0,448.5217391304348
1420.0,15,153.0,3.4,4.248228876953861,15,394.0,0.1686364249553094,15,394.0,460.3333333333333
1425.0,16,211.0,4.586956521739131,5.03046211345055,16,350.0,0.20984859732920239,16,350.0,451.8695652173913
1430.0,22,274.0,6.372093023255814,3.2298084510988363,22,422.0,0.09561544410660934,22,422.0,485.74418604651163
1435.0,18,337.0,8.023809523809524,4.438963538042382,18,475.0,0.20802454557895433,18,475.0,499.6666666666667
1440.0,15,246.0,6.0,3.7764305419668798,15,453.0,0.11400020653836143,15,453.0,513.780487804878
1445.0,14,229.0,4.673469387755102,6.363418123118265,14,351.0,0.34204469435618684,14,351.0,431.265306122449
1450.0,15,257.0,5.586956521739131,5.3076110350167,15,382.0,0.24745651899455734,15,382.0,461.0869565217391
1455.0,17,286.0,6.217391304347826,4.53882272550195,17,401.0,0.20093421113372895,17,401.0,462.67391304347825
1460.0,18,366.0,8.511627906976743,5.2173385670731625,18,443.0,0.18414088574493212,18,443.0,497.0232558139535
1465.0,16,289.0,6.4222222222222225,5.320155676350163,16,448.0,0.2639765826859907,16,448.0,476.8
1470.0,19,354.0,9.076923076923077,3.9532507269429082,19,428.0,0.15264643579566814,19,428.0,552.2820512820513
1475.0,19,413.0,9.833333333333334,4.066872013466262,19,504.0,0.1412604983044885,19,504.0,515.2619047619048
1480.0,16,468.0,10.636363636363637,4.904727085891963,16,555.0,0.21078083630930777,16,555.0,493.9318181818182
1485.0,10,350.0,7.777777777777778,5.497904209860881,10,528.0,0.29868786833552274,10,528.0,484.4222222222222
1490.0,13,334.0,8.146341463414634,5.233416237804927,13,454.0,0.27490142357122205,13,454.0,533.0975609756098
1495.0,19,124.0,2.8181818181818183,4.652664650206682,19,291.0,0.1897422797725791,19,291.0,498.65909090909093
1500.0,27,246.0,6.3076923076923075,2.4589907439782346,27,336.0,0.037611215254606645,27,336.0,565.7179487179487
1505.0,27,284.0,6.604651162790698,3.5306641210209677,27,433.0,0.16719926681104236,27,433.0,516.4418604651163
1510.0,19,251.0,6.275,3.588797819980369,19,440.0,0.12155993348766932,19,440.0,557.875
1515.0,16,274.0,5.372549019607843,7.2897468057659,16,434.0,0.39520303074879637,16,434.0,439.1372549019608
1520.0,9,194.0,4.311111111111111,6.092543702723603,9,417.0,0.3593149399777795,9,417.0,499.0444444444444
1525.0,14,214.0,4.553191489361702,5.105494186904303,14,377.0,0.2788728147000866,14,377.0,478.97872340425533
1530.0,22,271.0,6.022222222222222,3.8186960232669276,22,416.0,0.14407770153618576,22,416.0,502.5111111111111
1535.0,18,321.0,7.133333333333334,4.553130498493331,18,437.0,0.19267233134893139,18,437.0,504.5777777777778
1540.0,13,127.0,2.8863636363636362,4.039541106045678,13,398.0,0.1757044411785258,13,398.0,517.9090909090909
1545.0,16,150.0,3.5714285714285716,4.17770662832501,16,305.0,0.20106029536470202,16,305.0,544.2142857142857
1550.0,21,200.0,4.166666666666667,4.658158808601113,21,340.0,0.2232292273282014,21,340.0,478.2291666666667
1555.0,16,232.0,5.043478260869565,5.3882514046193934,16,347.0,0.2709717669778825,16,347.0,500.95652173913044
1560.0,7,104.0,2.3636363636363638,4.8490216267564685,7,327.0,0.24135078531101303,7,327.0,524.9545454545455
1565.0,13,124.0,2.8181818181818183,4.691892437391861,13,272.0,0.2207716031666269,13,272.0,525.9772727272727
1570.0,18,167.0,3.883720930232558,3.990268784746198,18,306.0,0.15214147192487945,18,306.0,540.1860465116279
1575.0,14,198.0,4.604651162790698,4.74282002054042,14,305.0,0.18654102560617355,14,305.0,541.9302325581396
1580.0,13,254.0,6.0476190476190474,6.258998019256379,13,321.0,0.2508587703190466,13,321.0,556.3809523809524
1585.0,9,195.0,4.431818181818182,6.0698255850649705,9,306.0,0.31434240108483513,9,306.0,532.2954545454545
1590.0,16,262.0,5.822222222222222,5.977363153148225,16,314.0,0.32596169445825446,16,314.0,521.9555555555555
1595.0,17,305.0,7.439024390243903,3.34801389775476,17,369.0,0.16369127353565213,17,369.0,574.9268292682926
1600.0,18,354.0,8.045454545454545,4.176202574389899,18,413.0,0.19004440662514793,18,413.0,537.7045454545455
1605.0,15,263.0,6.116279069767442,3.793893922016814,15,335.0,0.11192842031054463,15,335.0,552.1395348837209
1610.0,23,362.0,8.227272727272727,3.5322361369079913,23,422.0,0.15709400628565873,23,422.0,541.8409090909091
1615.0,25,430.0,10.238095238095237,2.542991806289721,25,516.0,0.10354678150805607,25,516.0,570.5714285714286
1620.0,30,567.0,13.186046511627907,2.4706008532950237,30,627.0,0.08476442355375163,30,627.0,560.4883720930233
1625.0,29,614.0,12.791666666666666,3.0342827179351795,29,733.0,0.14480934307646845,29,733.0,505.2916666666667
1630.0,22,591.0,12.3125,4.208681000568328,22,775.0,0.21339618835492602,22,775.0,507.9583333333333
1635.0,15,250.0,5.0,4.066405206323118,15,688.0,0.15819347986258353,15,688.0,489.54
1640.0,12,47.0,0.94,4.637106233660685,12,518.0,0.21281828775255032,12,518.0,490.84
1645.0,15,78.0,1.625,3.9191744060947804,15,496.0,0.17751644628569374,15,496.0,512.75
1650.0,13,98.0,2.0,4.612232446419456,13,453.0,0.1855744400739895,13,453.0,503.6734693877551
1655.0,15,160.0,3.5555555555555554,4.9749479449403955,15,443.0,0.1515113406683585,15,443.0,550.0666666666667
1660.0,12,153.0,2.8867924528301887,6.76238368418753,12,391.0,0.3945442961100757,12,391.0,468.35849056603774
1665.0,12,153.0,3.3260869565217392,5.432421695810649,12,306.0,0.29771954358078356,12,306.0,540.804347826087
1670.0,16,183.0,3.66,3.968317322969035,16,339.0,0.18185841177662404,16,339.0,499.04
1675.0,20,243.0,5.170212765957447,3.679273338943673,20,383.0,0.127854580586051,20,383.0,533.063829787234
1680.0,15,122.0,2.5416666666666665,3.975908689583876,15,367.0,0.1748945223056603,15,367.0,523.7291666666666
1685.0,19,185.0,4.021739130434782,4.030525024084498,19,341.0,0.1530770471759766,19,341.0,548.304347826087
1690.0,19,246.0,5.3478260869565215,3.51057066550188,19,402.0,0.12548455602627218,19,402.0,550.5217391304348
1695.0,18,306.0,6.375,4.481493542941403,18,457.0,0.19869049659451618,18,457.0,529.625
1700.0,11,190.0,3.8,5.360740587372491,11,420.0,0.28052537950634737,11,420.0,509.92
1705.0,10,108.0,2.204081632653061,4.611045762501492,10,319.0,0.20127263552650357,10,319.0,521.265306122449
1710.0,16,140.0,2.857142857142857,3.9722454721958393,16,324.0,0.18149333394674833,16,324.0,522.7142857142857
1715.0,17,190.0,4.130434782608695,3.864237355286947,17,359.0,0.12052043456357506,17,359.0,558.6304347826087
1720.0,18,266.0,5.541666666666667,5.745824262620073,18,405.0,0.24043545844414702,18,405.0,537.1458333333334
1725.0,12,254.0,5.7727272727272725,4.856366467996086,12,402.0,0.21890944378003413,12,402.0,587.6363636363636
1730.0,15,288.0,5.877551020408164,6.003552574289742,15,365.0,0.3397392775956346,15,365.0,528.9591836734694
1735.0,17,218.0,4.541666666666667,5.4774108033126865,17,358.0,0.2804508425640292,17,358.0,541.6875
1740.0,26,332.0,7.217391304347826,4.238126702485804,26,390.0,0.15102201332827442,26,390.0,567.7173913043479
1745.0,28,368.0,8.0,3.0902269537589233,28,487.0,0.10493838893703931,28,487.0,570.8260869565217
1750.0,23,346.0,7.688888888888889,3.7972147049596288,23,510.0,0.13301257860382,23,510.0,586.2222222222222
1755.0,16,348.0,7.404255319148936,5.123982750097418,16,520.0,0.18557211021377362,16,520.0,563.2553191489362
1760.0,15,416.0,9.244444444444444,6.564047274855933,15,512.0,0.27313778849024567,15,512.0,589.9777777777778
1765.0,13,259.0,5.7555555555555555,6.1058495987972,13,397.0,0.33658897329413434,13,397.0,591.4888888888889
1770.0,18,340.0,7.906976744186046,4.782455361916373,18,436.0,0.22897526658869047,18,436.0,620.8837209302326
1775.0,19,233.0,5.4186046511627906,3.761504576021045,19,445.0,0.1927096302237654,19,445.0,623.1860465116279
1780.0,23,250.0,5.9523809523809526,3.623488315810102,23,401.0,0.11705678733933182,23,401.0,640.5
1785.0,23,276.0,6.133333333333334,4.519988776986143,23,430.0,0.16657679654931484,23,430.0,600.5111111111111
1790.0,20,250.0,5.813953488372093,4.117756451472824,20,434.0,0.12013429414317989,20,434.0,630.7209302325581
1795.0,14,278.0,6.465116279069767,6.140656677837495,14,434.0,0.24701135145302883,14,434.0,632.6279069767442
1800.0,13,337.0,9.108108108108109,6.176705043252931,13,431.0,0.20369095533397064,13,431.0,736.972972972973
1805.0,15,410.0,9.11111111111111,8.32479176066198,15,465.0,0.45639177746053206,15,465.0,607.5777777777778
1810.0,11,195.0,5.0,6.257926361509159,11,404.0,0.3281713161048964,11,404.0,702.7435897435897
1815.0,16,231.0,5.775,5.079906580575889,16,319.0,0.24206750760982834,16,319.0,686.9
1820.0,18,151.0,3.973684210526316,4.089040241240209,18,324.0,0.1642196892841911,18,324.0,725.6052631578947
1825.0,18,166.0,4.15,5.119721925195742,18,283.0,0.23396257805542786,18,283.0,691.475
1830.0,16,161.0,4.2368421052631575,4.391437141401714,16,323.0,0.16226792871253523,16,323.0,730.3157894736842
1835.0,14,158.0,4.051282051282051,5.583496495009555,14,310.0,0.198680173144103,14,310.0,713.5384615384615
1840.0,14,219.0,5.341463414634147,7.133936329960979,14,343.0,0.3499620144981159,14,343.0,680.439024390244
1845.0,12,166.0,4.256410256410256,5.81750017131005,12,327.0,0.3418798884334174,12,327.0,717.025641025641
1850.0,18,244.0,6.594594594594595,5.167423293618336,18,335.0,0.25377505254768645,18,335.0,757.8918918918919
1855.0,17,286.0,7.333333333333333,4.771156802254871,17,398.0,0.19581493690191001,17,398.0,721.4102564102565
1860.0,15,338.0,10.242424242424242,4.7280874172060905,15,418.0,0.1799735144035669,15,418.0,854.9090909090909
1865.0,12,225.0,5.921052631578948,5.694770863561445,12,386.0,0.27582455433330705,12,386.0,744.2368421052631
1870.0,12,180.0,5.625,5.278578421204452,12,302.0,0.22221700708159248,12,302.0,885.46875
1875.0,11,191.0,4.441860465116279,6.896685202353224,11,298.0,0.3870316807517338,11,298.0,660.3488372093024
1880.0,8,203.0,5.075,7.700183953756604,8,303.0,0.4398331514067577,8,303.0,711.025
1885.0,13,114.0,2.7142857142857144,5.6842521633167875,13,203.0,0.2730954162561727,13,203.0,678.2857142857143
1890.0,20,202.0,5.45945945945946,4.400979167365089,20,291.0,0.1663546247160894,20,291.0,772.3243243243244
1895.0,20,259.0,6.815789473684211,3.345376996225943,20,366.0,0.14152175163224615,20,366.0,754.7894736842105
1900.0,15,309.0,8.583333333333334,4.877589172898364,15,409.0,0.2519993936964585,15,409.0,799.1388888888889
1905.0,11,241.0,6.025,5.409373222291113,11,382.0,0.24798437216165498,11,382.0,720.875
1910.0,14,239.0,5.690476190476191,6.412325274814823,14,309.0,0.31880605706236537,14,309.0,687.952380952381
1915.0,15,270.0,6.585365853658536,5.7366376785064235,15,354.0,0.2728296984022659,15,354.0,706.560975609756
1920.0,12,291.0,7.461538461538462,5.201853222132523,12,376.0,0.20897151048786677,12,376.0,744.4358974358975
1925.0,16,366.0,9.15,6.625850556908953,16,416.0,0.2754502368288478,16,416.0,727.75
1930.0,12,152.0,4.222222222222222,5.241019457946701,12,370.0,0.2557370338269195,12,370.0,810.6111111111111
1935.0,15,140.0,3.888888888888889,5.420802418172751,15,264.0,0.25161637243842677,15,264.0,812.3333333333334
1940.0,16,174.0,4.833333333333333,5.22162545075322,16,274.0,0.2321123702589104,16,274.0,814.5277777777778
1945.0,11,208.0,5.621621621621622,5.943549537634556,11,302.0,0.3002568085672847,11,302.0,794.1351351351351
1950.0,9,92.0,2.2439024390243905,6.952020914531031,9,263.0,0.4201186956699303,9,263.0,718.0243902439024
1955.0,11,77.0,2.081081081081081,5.996913327759151,11,187.0,0.30005567183274334,11,187.0,796.8648648648649
1960.0,16,101.0,2.525,4.963703589336008,16,226.0,0.20931903012060182,16,226.0,738.85
1965.0,14,140.0,3.888888888888889,4.614988571232727,14,260.0,0.15342132469621778,14,260.0,822.9722222222222
1970.0,10,90.0,2.3684210526315788,5.096380369554199,10,241.0,0.2617734753074262,10,241.0,781.3421052631579
1975.0,15,143.0,4.205882352941177,4.421339717340695,15,239.0,0.15902753620829185,15,239.0,875.2058823529412
1980.0,18,194.0,5.388888888888889,4.190317878379555,18,303.0,0.1630614748240331,18,303.0,829.1111111111111
1985.0,12,229.0,6.1891891891891895,5.523080101721657,12,333.0,0.29338832913125323,12,333.0,808.6216216216217
1990.0,10,146.0,3.65,5.975863398389448,10,297.0,0.33065516404565015,10,297.0,749.325
1995.0,16,133.0,3.5,5.191520378097042,16,247.0,0.21447542244694753,16,247.0,790.2368421052631
2000.0,17,170.0,4.358974358974359,4.681519483697172,17,303.0,0.20944652350994672,17,303.0,772.1282051282051
2005.0,11,188.0,4.947368421052632,5.10422314232625,11,323.0,0.19319040400755055,11,323.0,794.1842105263158
2010.0,13,252.0,6.631578947368421,7.091045323269292,13,347.0,0.3277446673969306,13,347.0,795.8684210526316
2015.0,11,264.0,7.764705882352941,5.43306695136422,11,359.0,0.21610739454937633,11,359.0,891.2352941176471
2020.0,14,302.0,7.55,6.058968617677459,14,357.0,0.3502101692177441,14,357.0,759.125
2025.0,14,336.0,8.842105263157896,5.907770923849485,14,411.0,0.3518377737114825,14,411.0,801.1578947368421
2030.0,15,370.0,9.25,5.25481136840263,15,427.0,0.24603047789399918,15,427.0,762.6
2035.0,18,458.0,11.743589743589743,6.448257407799344,18,500.0,0.2677984818484625,18,500.0,784.4102564102565
2040.0,18,548.0,14.421052631578947,5.788892559222312,18,590.0,0.19777426657241914,18,590.0,807.421052631579
2045.0,20,646.0,17.944444444444443,5.634650088651759,20,688.0,0.2127794768241058,20,688.0,855.0
2050.0,16,523.0,15.382352941176471,4.335349723578349,16,600.0,0.2443912340494446,16,600.0,907.9411764705883
2055.0,22,620.0,17.22222222222222,4.6507945224038645,22,662.0,0.2731251455672376,22,662.0,860.1944444444445
2060.0,18,349.0,8.725,4.783178457221915,18,604.0,0.2766738750488309,18,604.0,776.675
2065.0,19,342.0,8.76923076923077,5.102295688818338,19,464.0,0.24961966629806198,19,464.0,798.7948717948718
2070.0,16,215.0,5.2439024390243905,4.823335927724601,16,420.0,0.20685506066281834,16,420.0,761.9268292682926
2075.0,17,191.0,5.162162162162162,4.828281917541724,17,353.0,0.17082911045091,17,353.0,846.5135135135135
2080.0,17,133.0,3.2439024390243905,5.161852732037382,17,344.0,0.21754963830986457,17,344.0,766.0
2085.0,12,107.0,2.891891891891892,5.780604707507985,12,325.0,0.2397198243695174,12,325.0,850.7297297297297
2090.0,13,162.0,3.7674418604651163,7.53554418756517,13,304.0,0.4024644616098121,13,304.0,733.4186046511628
2095.0,13,227.0,5.536585365853658,8.731716487209342,13,348.0,0.4829915113207987,13,348.0,770.780487804878
2100.0,13,292.0,7.891891891891892,6.411370590036377,13,413.0,0.24444917411684516,13,413.0,855.8648648648649
2105.0,16,270.0,7.714285714285714,4.951306771717068,16,425.0,0.23805377193568522,16,425.0,907.2857142857143
2110.0,15,298.0,9.030303030303031,5.313452831006358,15,406.0,0.2505050971494832,15,406.0,964.5151515151515
2115.0,14,349.0,9.971428571428572,5.220168994522261,14,445.0,0.2568950744900178,14,445.0,911.5428571428571
2120.0,16,421.0,12.382352941176471,6.160825949188645,16,511.0,0.2879991684361375,16,511.0,940.5588235294117
2125.0,13,210.0,5.675675675675675,5.707704946217877,13,447.0,0.2946972709533842,13,447.0,866.2702702702703
2130.0,12,146.0,4.171428571428572,6.493608239685261,12,299.0,0.3452807252168961,12,299.0,917.5142857142857
2135.0,16,217.0,6.027777777777778,6.264731362836299,16,245.0,0.2716658348069632,16,245.0,894.0
2140.0,14,231.0,6.794117647058823,4.493644046796712,14,294.0,0.17970831269684254,14,294.0,948.9117647058823
2145.0,14,283.0,8.323529411764707,5.901531166788832,14,328.0,0.280130005607307,14,328.0,951.0294117647059
2150.0,12,187.0,5.5,5.031291935023758,12,311.0,0.18860467956301197,12,311.0,953.0
2155.0,12,192.0,5.647058823529412,6.254996370071645,12,260.0,0.29493219613708904,12,260.0,954.5588235294117
2160.0,12,222.0,7.161290322580645,4.066109686355638,12,304.0,0.11797710184226755,12,304.0,1049.1935483870968
2165.0,12,263.0,6.743589743589744,7.124680947142055,12,327.0,0.4214771550399718,12,327.0,835.5897435897435
2170.0,13,193.0,5.216216216216216,6.142873368864663,13,257.0,0.3300880946121745,13,257.0,882.4054054054054
2175.0,22,279.0,7.342105263157895,3.9835095152412903,22,343.0,0.19646722107699086,22,343.0,861.4473684210526
2180.0,20,343.0,9.527777777777779,3.3919836050207994,20,431.0,0.15220004692386532,20,431.0,912.4444444444445
2185.0,17,407.0,10.175,5.254637965363251,17,472.0,0.23979379383628827,17,472.0,823.375
2190.0,12,323.0,8.282051282051283,5.486606169231298,12,455.0,0.21206940746024924,12,455.0,846.4871794871794
2195.0,14,325.0,8.783783783783784,5.008876294363488,14,396.0,0.2006118488578206,14,396.0,893.8918918918919
2200.0,14,361.0,9.025,5.1183664298580585,14,449.0,0.2563035861559253,14,449.0,828.65
2205.0,14,418.0,10.45,6.225916792168933,14,492.0,0.34125037752227955,14,492.0,830.425
2210.0,20,500.0,12.5,6.411407821467959,20,561.0,0.23325086663963288,20,561.0,832.475
2215.0,14,213.0,5.461538461538462,5.637439456750039,14,501.0,0.251274409349285,14,501.0,856.0769230769231
2220.0,14,161.0,5.03125,5.084936723457678,14,335.0,0.23202173299677256,14,335.0,1045.28125
2225.0,12,97.0,2.6216216216216215,4.903160103565241,12,324.0,0.22078203877010233,12,324.0,905.918918918919
2230.0,15,117.0,3.65625,5.163604187971745,15,284.0,0.23817383914666704,15,284.0,1049.71875
2235.0,12,98.0,2.2790697674418605,6.069414179745191,12,293.0,0.343673622773255,12,293.0,782.7906976744187
2240.0,10,117.0,3.0,7.65923953339461,10,284.0,0.45385955069531747,10,284.0,864.4871794871794
2245.0,13,170.0,4.25,6.759427253134694,13,313.0,0.34819570480657275,13,313.0,844.2
2250.0,14,100.0,2.7027027027027026,5.188160773394672,14,258.0,0.23308060751292226,14,258.0,914.6756756756756
2255.0,13,141.0,3.9166666666666665,6.2093093521536575,13,192.0,0.30581405155754227,13,192.0,941.8333333333334
2260.0,16,176.0,5.0285714285714285,5.355160310863724,16,240.0,0.23285039673287694,16,240.0,970.8571428571429
2265.0,13,235.0,6.911764705882353,5.426818424066786,13,284.0,0.2526694316394825,13,284.0,1001.3529411764706
2270.0,12,131.0,3.4473684210526314,6.3974746371769085,12,259.0,0.3462072875192379,12,259.0,897.6315789473684
2275.0,11,133.0,3.5945945945945947,7.174976646279121,11,199.0,0.3821662897811614,11,199.0,923.2162162162163
2280.0,10,149.0,4.257142857142857,5.335778698704348,10,235.0,0.2481029846259992,10,235.0,977.6285714285714
2285.0,14,193.0,5.514285714285714,5.760943401207017,14,266.0,0.2469714163389495,14,266.0,979.3142857142857
2290.0,14,263.0,7.735294117647059,6.927209824630211,14,324.0,0.2668743026131786,14,324.0,1010.1764705882352
2295.0,16,339.0,10.272727272727273,6.7389636142044305,16,400.0,0.32064999363782515,16,400.0,1043.090909090909
2300.0,11,235.0,7.833333333333333,5.098743752558109,11,378.0,0.2409630550747968,11,378.0,1149.7
2305.0,13,280.0,8.75,6.459676711324457,13,342.0,0.36308987256777014,13,342.0,1079.78125
2310.0,12,320.0,8.64864864864865,7.04266471787519,12,374.0,0.4104595542459158,12,374.0,935.5945945945946
2315.0,11,374.0,11.6875,6.973445555913226,11,420.0,0.37743162276473213,11,420.0,1083.5
2320.0,16,299.0,8.305555555555555,4.594263835110893,16,348.0,0.21243635618433912,16,348.0,965.0
2325.0,20,395.0,12.741935483870968,3.373570658701,20,442.0,0.1500607723083781,20,442.0,1123.774193548387
2330.0,19,248.0,6.888888888888889,3.913292281057884,19,425.0,0.20701968563692363,19,425.0,970.5
2335.0,13,165.0,5.0,5.2987458382004196,13,265.0,0.2360166739559945,13,265.0,1061.030303030303
2340.0,12,129.0,3.5833333333333335,5.344561970307934,12,292.0,0.2308825982958679,12,292.0,974.4444444444445
2345.0,10,126.0,3.230769230769231,6.368260567943455,10,270.0,0.30122242169805746,10,270.0,900.8205128205128
2350.0,11,179.0,4.7105263157894735,7.953832573291945,11,281.0,0.426950277494447,11,281.0,925.921052631579
2355.0,14,243.0,6.942857142857143,6.528994022291805,14,342.0,0.24615293280958053,14,342.0,1007.1142857142858
2360.0,12,219.0,6.4411764705882355,5.596028931231497,12,336.0,0.28316902125675275,12,336.0,1038.8529411764705
2365.0,11,233.0,7.516129032258065,6.151853198268849,11,284.0,0.315630906199751,11,284.0,1141.1612903225807
2370.0,10,266.0,8.06060606060606,5.543800810779315,10,327.0,0.28063837445167295,10,327.0,1073.6969696969697
2375.0,12,324.0,10.8,6.329556619361479,12,375.0,0.2957778948952224,12,375.0,1183.0
2380.0,14,388.0,10.210526315789474,8.29432507087475,14,439.0,0.40888399617670057,14,439.0,935.6315789473684
2385.0,8,135.0,3.9705882352941178,7.332086547591115,8,371.0,0.3774281461255464,8,371.0,1047.4117647058824
2390.0,10,116.0,3.411764705882353,6.306655027256602,10,224.0,0.3181325006864232,10,224.0,1048.5588235294117
2395.0,14,85.0,2.65625,5.2702047761957855,14,221.0,0.2425692780498039,14,221.0,1116.0625
2400.0,12,97.0,3.03125,5.59091052373483,12,207.0,0.23789338571215504,12,207.0,1118.03125
2405.0,10,108.0,3.375,6.104710645823385,10,222.0,0.29267024478839193,10,222.0,1119.9375
2410.0,11,153.0,4.78125,6.934122607889432,11,240.0,0.34068583594427876,11,240.0,1121.5
2415.0,12,210.0,6.0,8.233169180375263,12,296.0,0.4108005352856832,12,296.0,1027.0
2420.0,13,274.0,7.828571428571428,8.086619519040577,13,360.0,0.4218488944859371,13,360.0,1028.8285714285714
2425.0,16,343.0,10.71875,5.503785128145227,16,429.0,0.2414357105000147,16,429.0,1127.4375
2430.0,13,214.0,6.6875,5.040893150240226,13,378.0,0.28688743370968683,13,378.0,1129.875
2435.0,13,252.0,8.689655172413794,5.404841869160983,13,301.0,0.25006226639588147,13,301.0,1248.7931034482758
2440.0,13,193.0,5.514285714285714,5.432025991643216,13,300.0,0.2473740204518961,13,300.0,1036.6857142857143
2445.0,14,212.0,7.066666666666666,5.266242446938374,14,284.0,0.267366920419842,14,284.0,1211.8
2450.0,11,196.0,5.0256410256410255,5.922824776410788,11,317.0,0.3344167270730875,11,317.0,933.8205128205128
2455.0,11,230.0,5.75,8.235108596450113,11,313.0,0.4729502724084705,11,313.0,911.825
2460.0,12,145.0,3.918918918918919,5.5198468841158475,12,220.0,0.22580085816172268,12,220.0,987.1891891891892
2465.0,21,239.0,6.828571428571428,4.453543287045431,21,314.0,0.1867868210810234,21,314.0,1046.2857142857142
2470.0,17,295.0,8.428571428571429,4.00017493143919,17,396.0,0.17820712238848116,17,396.0,1049.1714285714286
2475.0,17,368.0,10.514285714285714,5.11942621305344,17,448.0,0.2739111669826051,17,448.0,1051.4857142857143
2480.0,14,308.0,8.324324324324325,5.061876738565653,14,439.0,0.21374771708664334,14,439.0,996.7837837837837
2485.0,16,320.0,8.205128205128204,5.93433340820243,16,408.0,0.3112505441632685,16,408.0,947.5897435897435
2490.0,13,347.0,8.897435897435898,5.014124251695533,13,463.0,0.23420889485962945,13,463.0,949.5897435897435
2495.0,13,388.0,9.948717948717949,5.544087732889829,13,487.0,0.23604426215022056,13,487.0,951.2051282051282
2500.0,19,473.0,12.447368421052632,6.129973846055833,19,558.0,0.20597854195618417,19,558.0,978.4736842105264
2505.0,14,210.0,5.526315789473684,5.250141509038752,14,500.0,0.21075237779007044,14,500.0,980.6842105263158
2510.0,14,153.0,4.636363636363637,5.567727859598819,14,300.0,0.27508232692793166,14,300.0,1131.3333333333333
2515.0,12,102.0,2.8333333333333335,5.799985343311293,12,244.0,0.24645390348477286,12,244.0,1038.8333333333333
2520.0,13,117.0,3.774193548387097,4.991515174125559,13,212.0,0.1436604319733932,13,212.0,1208.5483870967741
2525.0,13,96.0,2.4,6.22070832658373,13,251.0,0.36894855838916857,13,251.0,938.5
2530.0,9,85.0,2.361111111111111,6.538310424294803,9,239.0,0.3688854705616576,9,239.0,1044.138888888889
