step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1210.0,82,22085.0,232.47368421052633,0.29378846645460777,82,31852.0,0.02106730876071274,82,31852.0,716.5578947368421
1215.0,92,22522.0,232.18556701030928,0.30845027679590664,92,32290.0,0.020182071710734557,92,32290.0,706.2989690721649
1220.0,97,22996.0,232.2828282828283,0.02471393142935514,97,32764.0,0.0017228386970937577,97,32764.0,696.8181818181819
1225.0,93,23251.0,225.7378640776699,0.7089135839291271,93,33126.0,0.043927983423480046,93,33126.0,674.4271844660194
1230.0,84,23344.0,214.1651376146789,1.2585703402133026,84,33348.0,0.046511908627792024,84,33348.0,641.302752293578
1235.0,83,23518.0,215.76146788990826,2.0427005516691255,83,33515.0,0.05179647173694216,83,33515.0,645.2110091743119
1240.0,74,23480.0,221.50943396226415,1.7866147984231158,74,33448.0,0.06238742186120912,74,33448.0,667.1132075471698
1245.0,65,23383.0,231.5148514851485,1.9770941210418573,65,32775.0,0.07278104983705384,65,32775.0,703.4356435643564
1250.0,61,23381.0,227.0,1.9156130916868448,61,33067.0,0.07812139313364087,61,33067.0,692.7766990291262
1255.0,64,23428.0,231.96039603960395,1.2140806434439688,64,33381.0,0.04663935467534377,64,33381.0,709.6039603960396
1260.0,79,23795.0,233.2843137254902,0.6082994897137193,79,33748.0,0.0265402057169611,79,33748.0,706.2450980392157
1265.0,91,24225.0,232.93269230769232,0.24191544704454548,91,34178.0,0.01658669445213316,91,34178.0,696.7980769230769
1270.0,96,24541.0,231.5188679245283,0.19546097450876215,96,34532.0,0.0066689261320476145,96,34532.0,688.1603773584906
1275.0,90,24768.0,233.66037735849056,0.9890437061006724,90,34765.0,0.025008493319459302,90,34765.0,692.5943396226415
1280.0,82,25017.0,236.00943396226415,1.9096791063659393,82,34848.0,0.03837513310885721,82,34848.0,696.5566037735849
1285.0,72,25195.0,247.00980392156862,2.4594930125579113,72,34995.0,0.0629530318729832,72,34995.0,727.5490196078431
1290.0,68,25468.0,265.2916666666667,2.8739074111428997,68,35148.0,0.10086483949947478,68,35148.0,776.5
1295.0,68,25808.0,274.5531914893617,3.1272298454893157,68,35338.0,0.11464035516494041,68,35338.0,796.4787234042553
1300.0,68,26148.0,264.1212121212121,3.3947789321565196,68,35559.0,0.13868024464837497,68,35559.0,759.4949494949495
1305.0,67,26178.0,269.87628865979383,2.4596810042165975,67,35417.0,0.11763321475513376,67,35417.0,778.4432989690722
1310.0,64,26005.0,262.67676767676767,2.4725607111124943,64,34881.0,0.10626659631762572,64,34881.0,765.7171717171717
1315.0,64,25935.0,267.37113402061857,1.8991145573576522,64,34981.0,0.0678771153167877,64,34981.0,784.4432989690722
1320.0,67,25929.0,267.30927835051546,1.5513589640543763,67,35275.0,0.07185037673074608,67,35275.0,787.4742268041238
1325.0,76,26272.0,276.5473684210526,0.7241954483057502,76,35593.0,0.025077193450374364,76,35593.0,807.4
1330.0,87,26687.0,277.9895833333333,0.47485221795677107,87,35963.0,0.035135801620827016,87,35963.0,802.84375
1335.0,87,26964.0,269.64,0.6004643962130952,87,36258.0,0.03317997244008951,87,36258.0,774.62
1340.0,82,27142.0,260.9807692307692,1.497652406881515,82,36414.0,0.044549623013047705,82,36414.0,748.3557692307693
1345.0,79,27369.0,263.16346153846155,2.2149885458189282,79,36656.0,0.04652340163242401,79,36656.0,751.625
1350.0,70,27619.0,276.19,2.581052600387118,70,36822.0,0.07256830998616196,70,36822.0,784.74
1355.0,69,27959.0,294.30526315789473,2.802027175351719,69,36994.0,0.10059284331069514,69,36994.0,828.978947368421
1360.0,69,28304.0,297.93684210526317,3.1684972598083494,69,37173.0,0.1263494593174676,69,37173.0,831.8210526315789
1365.0,69,28649.0,318.3222222222222,2.8415577153394134,69,37397.0,0.1102773067485433,69,37397.0,881.0333333333333
1370.0,69,28994.0,311.76344086021504,3.200792303517921,69,37647.0,0.1340335974322449,69,37647.0,855.4193548387096
1375.0,71,29343.0,318.94565217391306,2.5964438415902005,71,37911.0,0.08004425369394966,71,37911.0,867.5869565217391
1380.0,68,29320.0,329.438202247191,2.1148552616168033,68,37697.0,0.07863143769411159,68,37697.0,899.8089887640449
1385.0,63,29035.0,341.5882352941176,2.095390177296624,63,37048.0,0.08532790525147814,63,37048.0,944.8235294117648
1390.0,53,28789.0,334.75581395348837,2.4863468670082027,53,36836.0,0.0946095525632278,53,36836.0,936.0813953488372
1395.0,55,28700.0,345.7831325301205,1.8935617303140122,55,37002.0,0.08726325614770043,55,37002.0,971.9156626506024
1400.0,59,28938.0,352.9024390243902,1.432784745520184,59,37180.0,0.08241937609170548,59,37180.0,985.939024390244
1405.0,70,29265.0,348.39285714285717,1.0086001606794437,70,37392.0,0.06959084227910194,70,37392.0,964.9880952380952
1410.0,76,29631.0,344.54651162790697,0.149028344697209,76,37643.0,0.009963304601109509,76,37643.0,945.4651162790698
1415.0,85,30042.0,333.8,0.5191957242126601,85,37931.0,0.038512178214723906,85,37931.0,906.6444444444444
1420.0,88,30475.0,338.6111111111111,0.022147344045596522,88,38239.0,0.0016204745897897312,88,38239.0,910.0666666666667
1425.0,90,30923.0,328.968085106383,0.43061921379528934,90,38562.0,0.030099345252638784,90,38562.0,874.7765957446809
1430.0,87,31101.0,330.86170212765956,0.21569156140482282,87,38787.0,0.006868723992962482,87,38787.0,878.1808510638298
1435.0,78,31209.0,318.4591836734694,1.3560900709820285,78,38861.0,0.04336649553062785,78,38861.0,845.2448979591836
1440.0,73,31462.0,321.0408163265306,2.047454296756593,73,38946.0,0.041994542417747256,73,38946.0,847.7755102040817
1445.0,69,31788.0,308.621359223301,2.786609104661195,69,39070.0,0.11758969594811056,69,39070.0,808.7961165048544
1450.0,73,32150.0,324.74747474747477,2.887772972459849,73,39208.0,0.10424793323482828,73,39208.0,843.8686868686868
1455.0,70,32139.0,331.3298969072165,2.164129072754873,70,38956.0,0.09526557116472616,70,38956.0,863.6701030927835
1460.0,66,31896.0,346.69565217391306,1.9676185827592452,66,38064.0,0.06558383500646295,66,38064.0,912.9565217391304
1465.0,63,31697.0,337.20212765957444,2.1750782990833692,63,38059.0,0.07593586418224356,63,38059.0,895.5851063829788
1470.0,61,31641.0,359.5568181818182,1.3302982160112207,61,38244.0,0.05619931371615414,61,38244.0,958.75
1475.0,69,31914.0,354.6,1.2360329836682484,69,38443.0,0.06649446534007598,69,38443.0,939.6555555555556
1480.0,76,32284.0,350.9130434782609,0.37305629180036587,76,38688.0,0.028070764566857816,76,38688.0,921.8913043478261
1485.0,86,32700.0,340.625,0.5566009983608625,86,38979.0,0.03864239712012852,86,38979.0,886.5104166666666
1490.0,93,33153.0,345.34375,0.02376357163539912,93,39307.0,0.001759893717143771,93,39307.0,889.9270833333334
1495.0,90,33391.0,333.91,0.6830402004328215,90,39548.0,0.04016214409670966,90,39548.0,857.73
1500.0,82,33474.0,334.74,1.1616201764196041,82,39639.0,0.026595345411846664,82,39639.0,860.72
1505.0,75,33667.0,323.72115384615387,2.3166853097180016,75,39731.0,0.07502822700293728,75,39731.0,830.1730769230769
1510.0,69,33962.0,343.050505050505,2.3514664031135935,69,39773.0,0.0637519773992984,69,39773.0,874.4040404040404
1515.0,69,34307.0,326.73333333333335,3.4741463422888077,69,39879.0,0.14503060707049498,69,39879.0,826.5333333333333
1520.0,72,34661.0,343.1782178217822,3.3562799737216853,72,40045.0,0.1283209669091595,72,40045.0,861.5346534653465
1525.0,67,34675.0,361.1979166666667,2.5794881846161384,67,39771.0,0.10858113202166442,67,39771.0,908.78125
1530.0,64,34464.0,374.60869565217394,2.321654301579137,64,39074.0,0.07464587792700968,64,39074.0,950.4673913043479
1535.0,59,34326.0,373.10869565217394,2.126067029339941,59,39236.0,0.0861711541932346,59,39236.0,952.4347826086956
1540.0,50,34181.0,392.88505747126436,2.199114626332089,50,39355.0,0.09981466706885964,50,39355.0,1008.7701149425287
1545.0,56,34362.0,381.8,2.173708356090531,56,39458.0,0.09095427946645801,56,39458.0,976.6777777777778
1550.0,67,34670.0,389.55056179775283,1.6435309175392203,67,39641.0,0.07555313611232989,67,39641.0,989.7078651685393
1555.0,74,35032.0,393.6179775280899,0.6359927617058347,74,39878.0,0.028123570810357407,74,39878.0,992.370786516854
1560.0,83,35440.0,398.2022471910112,0.5406698350189011,83,40162.0,0.03989227969093362,83,40162.0,995.561797752809
1565.0,85,35865.0,394.1208791208791,0.34231110251717356,85,40462.0,0.02384503233723879,85,40462.0,976.978021978022
1570.0,89,36306.0,390.38709677419354,0.43416887455313374,89,40778.0,0.029479453943637293,89,40778.0,959.3655913978495
1575.0,90,36752.0,386.86315789473684,0.2888892820189169,90,41099.0,0.02138163081647474,90,41099.0,942.5473684210526
1580.0,93,37217.0,383.680412371134,0.25969766873752015,93,41442.0,0.01935412722106682,93,41442.0,926.6494845360825
1585.0,97,37693.0,373.1980198019802,0.38280604583306105,97,41830.0,0.030293645475067476,97,41830.0,893.7920792079208
1590.0,98,38180.0,360.188679245283,0.4335681326864234,98,42262.0,0.03235098546095766,98,42262.0,855.7075471698113
1595.0,98,38390.0,362.1698113207547,0.4020449948401233,98,42612.0,0.022816513085990045,98,42612.0,860.0094339622641
1600.0,90,38434.0,349.4,0.9802162370983498,90,42815.0,0.023993882248947013,90,42815.0,832.3545454545455
1605.0,86,38655.0,351.40909090909093,1.8952287612588923,86,42891.0,0.03944555068096362,86,42891.0,835.4818181818182
1610.0,75,38486.0,353.08256880733944,1.7046982875754155,75,42602.0,0.05835058654316378,75,42602.0,845.5504587155963
1615.0,68,38121.0,366.5480769230769,2.0204807327551975,68,41330.0,0.07285648712634483,68,41330.0,888.1153846153846
1620.0,65,37869.0,357.25471698113205,2.133962302313198,65,41468.0,0.07763782396077913,65,41468.0,873.0094339622641
1625.0,67,37604.0,368.6666666666667,1.1143122247342816,67,41667.0,0.04838543780306307,67,41667.0,909.1960784313726
1630.0,78,37868.0,364.11538461538464,0.8923376823221839,78,41949.0,0.04963098558671146,78,41949.0,894.4230769230769
1635.0,90,38298.0,368.25,0.17643968816986907,90,42312.0,0.012915021740149293,90,42312.0,897.9134615384615
1640.0,91,32716.0,300.1467889908257,0.24265223037888758,91,40714.0,0.010490978420397139,91,40714.0,860.3577981651376
1645.0,92,23133.0,212.22935779816513,0.9670652690169615,92,36134.0,0.019629238863374757,92,36134.0,863.8348623853211
1650.0,82,15321.0,140.55963302752295,1.3312390515900128,82,36325.0,0.03894678945824823,82,36325.0,866.7339449541284
1655.0,67,6330.0,59.1588785046729,1.8725421474308863,67,36286.0,0.054507446937702715,67,36286.0,885.0093457943925
1660.0,60,1158.0,10.822429906542055,1.9396565758371354,60,35939.0,0.08648197435836195,60,35939.0,886.5140186915888
1665.0,55,850.0,8.018867924528301,1.8661919072730984,55,35141.0,0.08164308476226531,55,35141.0,896.0943396226415
1670.0,53,663.0,6.254716981132075,1.6843572229496704,53,35102.0,0.06553098835288046,53,35102.0,897.1320754716982
1675.0,55,607.0,5.672897196261682,1.7459091145140093,55,34878.0,0.06519724440564144,55,34878.0,889.8130841121496
1680.0,57,747.0,7.047169811320755,1.8733015331466405,57,34921.0,0.06077920313537607,57,34921.0,899.3584905660377
1685.0,66,1049.0,9.99047619047619,1.281074115150104,66,35080.0,0.043513888826559696,66,35080.0,909.4380952380952
1690.0,78,1412.0,13.98019801980198,0.7423558553631199,78,35291.0,0.03672317332311831,78,35291.0,947.5445544554456
1695.0,89,1833.0,17.130841121495326,0.4626391232453389,89,35559.0,0.03207685424591627,89,35559.0,896.9158878504672
1700.0,94,2190.0,20.091743119266056,0.2394389227627478,94,35722.0,0.010386457925575906,94,35722.0,883.2844036697247
1705.0,91,2528.0,22.774774774774773,0.9153971270626657,91,35762.0,0.02204659461257585,91,35762.0,870.1261261261261
1710.0,86,2848.0,25.65765765765766,1.7813366397551615,86,35725.0,0.036718123654736666,86,35725.0,872.7207207207207
1715.0,73,2889.0,27.0,1.797751035219948,73,35466.0,0.06222624665210144,73,35466.0,907.5794392523364
1720.0,65,2779.0,27.245098039215687,2.1264849934519705,65,34733.0,0.08408999610641842,65,34733.0,953.843137254902
1725.0,66,2795.0,27.673267326732674,1.664017748827724,66,34685.0,0.07031714936747738,66,34685.0,964.9702970297029
1730.0,69,2810.0,26.50943396226415,1.31627675777627,69,34864.0,0.07903746114893308,69,34864.0,921.1415094339623
1735.0,78,3108.0,29.32075471698113,0.7121411555405113,78,35075.0,0.050091417479546894,78,35075.0,923.1320754716982
1740.0,86,3391.0,30.827272727272728,0.4824190556522229,86,35195.0,0.027997714674034023,86,35195.0,891.9545454545455
1745.0,89,3637.0,33.06363636363636,1.0418460574650152,89,35203.0,0.02807753891490972,89,35203.0,894.5636363636364
1750.0,84,3925.0,35.68181818181818,1.8587763362674539,84,35113.0,0.039156353046631544,84,35113.0,897.0636363636364
1755.0,77,4181.0,39.443396226415096,2.397807796744022,77,35205.0,0.06979234465536811,77,35205.0,933.2169811320755
1760.0,68,4268.0,41.84313725490196,2.2616069591099572,68,34926.0,0.08210919287382758,68,34926.0,971.8039215686274
1765.0,63,4301.0,43.01,2.1440597472122374,63,34264.0,0.10323935452136788,63,34264.0,992.95
1770.0,62,4336.0,41.2952380952381,1.6678031313145905,62,34366.0,0.06793103952566112,62,34366.0,947.1428571428571
1775.0,71,4491.0,42.367924528301884,1.1396648986616587,71,34553.0,0.047855466318652416,71,34553.0,939.9716981132076
1780.0,80,4833.0,45.594339622641506,0.6447801372214812,80,34776.0,0.02800137188560273,80,34776.0,942.0754716981132
1785.0,91,5266.0,49.679245283018865,0.08589712012872422,91,35055.0,0.0060616736843794,91,35055.0,944.7075471698113
1790.0,97,5588.0,52.716981132075475,0.20253613380798635,97,35275.0,0.007440512997733204,97,35275.0,947.877358490566
1795.0,90,5813.0,54.839622641509436,1.001982402217324,90,35318.0,0.02086534920538333,90,35318.0,950.8301886792453
1800.0,81,6035.0,56.93396226415094,1.9720265934520813,81,35359.0,0.04281792070788524,81,35359.0,953.3490566037735
1805.0,69,6046.0,55.98148148148148,2.121532212239125,69,35142.0,0.08716850852908137,69,35142.0,937.7129629629629
1810.0,65,5967.0,58.5,2.0959865614730746,65,34527.0,0.09307899414986959,65,34527.0,994.5686274509804
1815.0,65,6055.0,58.22115384615385,1.6965335196364348,65,34692.0,0.06229550226246188,65,34692.0,977.0288461538462
1820.0,67,6199.0,60.18446601941748,0.9209072671610785,67,34872.0,0.04278964311140246,67,34872.0,988.2621359223301
1825.0,74,5492.0,52.80769230769231,0.7230617030264046,74,33097.0,0.02704106095234209,74,33097.0,980.7307692307693
1830.0,76,4341.0,41.74038461538461,1.1991255730717354,76,27425.0,0.02298631678218463,76,27425.0,982.8942307692307
1835.0,74,3044.0,29.26923076923077,1.7009330494971684,74,27559.0,0.04100546078090411,74,27559.0,985.0865384615385
1840.0,64,1800.0,17.307692307692307,2.3148426804819007,64,27388.0,0.07523796331620546,64,27388.0,987.0192307692307
1845.0,55,743.0,7.43,2.2291623589384177,55,27142.0,0.08264265642891633,55,27142.0,1028.18
1850.0,47,548.0,5.591836734693878,2.3057562632509088,47,26458.0,0.08630055742461393,47,26458.0,1050.5510204081634
1855.0,49,477.0,4.917525773195877,1.7945769334375452,49,26576.0,0.07848242885342117,49,26576.0,1062.5979381443299
1860.0,60,630.0,6.3,1.1023070583243553,60,26738.0,0.054110755351930225,60,26738.0,1032.34
1865.0,73,819.0,8.272727272727273,0.4918521216887623,73,25021.0,0.02694090248914631,73,25021.0,1045.171717171717
1870.0,77,950.0,9.405940594059405,1.159927250384381,77,20430.0,0.02386225321015491,77,20430.0,1027.069306930693
1875.0,73,983.0,9.186915887850468,2.1969143086021954,73,19593.0,0.09135770976008634,73,19593.0,971.9158878504672
1880.0,61,878.0,8.524271844660195,2.226160836949844,61,19545.0,0.08284712658368903,61,19545.0,1011.8543689320388
1885.0,50,690.0,6.96969696969697,1.9876114281748631,50,19332.0,0.07362049913289434,50,19332.0,1054.7373737373737
1890.0,48,495.0,5.0,2.210742514646306,48,18887.0,0.08408067086413945,48,18887.0,1056.4242424242425
1895.0,49,444.0,4.530612244897959,2.220201587641488,49,18750.0,0.07729138923252385,49,18750.0,1068.8061224489795
1900.0,60,628.0,6.541666666666667,1.2759988051305098,60,18947.0,0.05296430328110929,60,18947.0,1093.125
1905.0,72,809.0,8.34020618556701,0.68935712022484,72,17280.0,0.018893959153440956,72,17280.0,1084.5979381443299
1910.0,75,944.0,9.346534653465346,1.5203684796715935,75,12791.0,0.0565444387666062,75,12791.0,1044.5445544554455
1915.0,68,953.0,9.435643564356436,1.7771056921809387,68,12915.0,0.05571406612494728,68,12915.0,1047.3861386138615
1920.0,60,852.0,8.783505154639176,1.9289483796680353,60,12729.0,0.052812942253121616,60,12729.0,1093.2577319587629
1925.0,54,848.0,9.02127659574468,2.7559503507580887,54,12532.0,0.08506552200927245,54,12532.0,1130.659574468085
1930.0,52,928.0,10.197802197802197,2.8159011402926897,52,12412.0,0.0987829609984651,52,12412.0,1170.3516483516485
1935.0,53,1050.0,11.797752808988765,3.194798940609184,53,12300.0,0.11810896966887757,53,12300.0,1199.0449438202247
1940.0,59,1331.0,14.467391304347826,3.5432502309717706,59,12306.0,0.13706125662871252,59,12306.0,1162.5869565217392
1945.0,63,1638.0,17.804347826086957,3.786301009690675,63,12363.0,0.16882995957358782,63,12363.0,1165.5108695652175
1950.0,63,1953.0,20.34375,3.5523299804144144,63,12529.0,0.15290438634719986,63,12529.0,1119.8125
1955.0,67,2278.0,23.978947368421053,3.074175940953604,67,12814.0,0.12717923991180935,67,12814.0,1134.6
1960.0,69,2618.0,27.557894736842105,2.8604745802643965,69,13114.0,0.10090367822228531,69,13114.0,1137.7578947368422
1965.0,69,2963.0,32.20652173913044,2.7556758742881757,69,13419.0,0.09985780336230679,69,13419.0,1178.1739130434783
1970.0,69,3308.0,36.35164835164835,2.65153866910789,69,13725.0,0.09245475511881625,69,13725.0,1194.4835164835165
1975.0,69,3653.0,40.142857142857146,2.71518104605155,69,14030.0,0.09821127139206547,69,14030.0,1197.8351648351647
1980.0,69,3998.0,44.92134831460674,2.6903468953446743,69,14335.0,0.10805335494063695,69,14335.0,1228.1797752808989
1985.0,69,4343.0,45.71578947368421,2.6142002473122017,69,14639.0,0.11158475700753381,69,14639.0,1153.821052631579
1990.0,73,4699.0,48.947916666666664,2.5630766027089247,73,14955.0,0.11011480173174114,73,14955.0,1145.09375
1995.0,73,5064.0,53.87234042553192,2.240506981437922,73,15280.0,0.10405297804834807,73,15280.0,1172.9148936170213
2000.0,73,5429.0,56.552083333333336,2.474488923402656,73,15605.0,0.10448127966736899,73,15605.0,1151.8645833333333
2005.0,73,5794.0,60.354166666666664,2.5798435797660235,73,15930.0,0.09913398229535189,73,15930.0,1155.25
2010.0,73,6159.0,62.8469387755102,2.797978204208692,73,16255.0,0.10124235623581253,73,16255.0,1134.9897959183672
2015.0,73,6524.0,67.95833333333333,2.6719682921952987,73,16580.0,0.10946813145771293,73,16580.0,1162.0208333333333
2020.0,74,6890.0,68.21782178217822,2.704765639167967,74,16906.0,0.11537669795663254,74,16906.0,1107.7227722772277
2025.0,72,6497.0,66.29591836734694,2.14944539512468,72,16737.0,0.11309436421568869,72,16737.0,1145.0
2030.0,66,5601.0,55.45544554455446,2.3612020349963956,66,16145.0,0.0952285872792704,66,16145.0,1113.990099009901
2035.0,61,4931.0,50.316326530612244,2.212107796556978,61,16002.0,0.09280649282329526,61,16002.0,1150.9591836734694
2040.0,53,4568.0,47.09278350515464,2.293259364365873,53,16219.0,0.10857847892482361,53,16219.0,1165.2474226804125
2045.0,55,4716.0,49.642105263157895,2.7475402323910543,55,16426.0,0.09779666837352413,55,16426.0,1192.1263157894737
2050.0,62,5010.0,52.73684210526316,2.9991304940629515,62,16679.0,0.10929961004509667,62,16679.0,1194.8
2055.0,68,5334.0,57.354838709677416,2.8154230662244317,68,16964.0,0.0929624650722297,68,16964.0,1223.5591397849462
2060.0,74,5691.0,63.233333333333334,2.164582270713392,74,17281.0,0.08249139143043338,74,17281.0,1267.8666666666666
2065.0,75,6065.0,69.71264367816092,1.8197666465862194,75,17615.0,0.04935064873994942,75,17615.0,1315.4252873563219
2070.0,75,6440.0,74.88372093023256,1.5648215725182892,75,17950.0,0.06328795199963265,75,17950.0,1334.6162790697674
2075.0,75,6815.0,82.10843373493977,1.2314314120300398,75,18285.0,0.04536874104690062,75,18285.0,1386.8915662650602
2080.0,69,6924.0,81.45882352941176,1.668657223308486,69,18136.0,0.09106280849207592,69,18136.0,1358.0588235294117
2085.0,63,6863.0,82.6867469879518,1.9573208083042686,63,17552.0,0.08187329916629373,63,17552.0,1394.2289156626507
2090.0,53,6479.0,71.9888888888889,2.942377104706404,53,17136.0,0.12630927423533134,53,17136.0,1288.4666666666667
2095.0,56,6465.0,73.4659090909091,2.4881373160487024,56,17251.0,0.10999866708323415,56,17251.0,1320.3522727272727
2100.0,52,5600.0,64.36781609195403,1.923202416943977,52,15581.0,0.0895590793336444,52,15581.0,1338.1954022988505
2105.0,55,4074.0,47.92941176470588,1.9693930797071486,55,11105.0,0.07838490683090518,55,11105.0,1372.4470588235295
2110.0,52,2776.0,31.908045977011493,2.3102218520555544,52,10374.0,0.07796258122186035,52,10374.0,1343.448275862069
2115.0,43,1504.0,17.694117647058825,2.9950586228266034,43,10522.0,0.12439238375973233,43,10522.0,1377.5882352941176
2120.0,38,492.0,5.927710843373494,2.9312678989948533,38,10254.0,0.12434443757763133,38,10254.0,1413.1807228915663
2125.0,40,449.0,5.2823529411764705,2.8568201796586448,40,9480.0,0.13483253138448756,40,9480.0,1382.2235294117647
2130.0,43,414.0,4.758620689655173,1.957467008324896,43,9457.0,0.06110751316904968,43,9457.0,1352.8275862068965
2135.0,56,582.0,6.466666666666667,1.9794504958944903,56,9718.0,0.08798976175173635,56,9718.0,1310.6333333333334
2140.0,59,706.0,8.305882352941177,0.9824736735667797,59,9177.0,0.039053277351285304,59,9177.0,1391.164705882353
2145.0,62,787.0,9.045977011494253,1.8885298446698229,62,7592.0,0.06624667413212146,62,7592.0,1362.7816091954023
2150.0,56,744.0,8.551724137931034,1.9802546224834743,56,7395.0,0.04970987332290945,56,7395.0,1366.1149425287356
2155.0,44,582.0,6.767441860465116,2.6539640886349627,44,7509.0,0.10838959147966021,44,7509.0,1384.860465116279
2160.0,40,592.0,7.132530120481928,3.178910248106834,40,7558.0,0.10873393041694894,40,7558.0,1437.3373493975903
2165.0,44,792.0,8.608695652173912,3.8449644637966083,44,7649.0,0.1720815696956942,44,7649.0,1298.9891304347825
2170.0,53,1039.0,11.806818181818182,3.166999165881458,53,7839.0,0.12203088122947248,53,7839.0,1360.840909090909
2175.0,63,1335.0,15.0,2.794336875482149,63,8117.0,0.08910652658734074,63,8117.0,1348.887640449438
2180.0,69,1673.0,19.916666666666668,2.270320640450597,69,8456.0,0.04840703075924703,69,8456.0,1433.2142857142858
2185.0,68,1997.0,24.06024096385542,1.7982682602654985,68,8780.0,0.05940215899544544,68,8780.0,1454.578313253012
2190.0,71,2344.0,30.05128205128205,1.084032080975598,71,9127.0,0.046362790563346995,71,9127.0,1552.2692307692307
2195.0,73,2702.0,33.358024691358025,0.9500731638198567,73,9485.0,0.045440135624452094,73,9485.0,1499.1975308641975
2200.0,75,3075.0,37.04819277108434,0.7502318111780034,75,9858.0,0.05715284251782662,75,9858.0,1467.566265060241
2205.0,74,3140.0,36.0919540229885,0.7976509817372353,74,9643.0,0.04841423172939066,74,9643.0,1404.3908045977012
2210.0,67,3008.0,34.57471264367816,1.741092839111966,67,8828.0,0.06864610472145245,67,8828.0,1408.448275862069
2215.0,57,2454.0,26.967032967032967,2.316068702402976,57,8357.0,0.08784055512693098,57,8357.0,1349.956043956044
2220.0,44,1513.0,17.8,2.062150575420496,44,7738.0,0.08820748007843046,44,7738.0,1448.164705882353
2225.0,43,882.0,10.022727272727273,3.230435010379082,43,6915.0,0.12335278496897276,43,6915.0,1401.1818181818182
2230.0,42,703.0,8.080459770114942,2.434473566318071,42,7119.0,0.09479860783427763,42,7119.0,1419.632183908046
2235.0,57,935.0,10.053763440860216,2.1232155359575278,57,7378.0,0.13486498790046383,57,7378.0,1330.8279569892472
2240.0,66,1120.0,12.043010752688172,0.9363424566791365,66,7117.0,0.05916493343820507,66,7117.0,1334.247311827957
2245.0,69,1272.0,13.11340206185567,1.596806530353944,69,6309.0,0.0676145570044357,69,6309.0,1282.7525773195875
2250.0,68,1116.0,11.505154639175258,1.3201328605166627,68,6534.0,0.038862345489965894,68,6534.0,1286.340206185567
2255.0,58,877.0,9.041237113402062,1.946598462666554,58,6613.0,0.07829827181966871,58,6613.0,1289.5257731958764
2260.0,52,763.0,8.031578947368422,2.4394140792285044,52,6623.0,0.08036109026035006,52,6623.0,1319.4315789473685
2265.0,52,915.0,9.43298969072165,2.7697842651738362,52,6680.0,0.09462967585972605,52,6680.0,1294.9484536082475
2270.0,56,1154.0,11.896907216494846,3.2407700557878396,56,6760.0,0.1385549250285228,56,6760.0,1297.7113402061855
2275.0,62,1453.0,14.97938144329897,3.1558135547160875,62,6929.0,0.11563447082938216,62,6929.0,1300.8041237113403
2280.0,69,1791.0,19.0531914893617,3.0797339739842418,69,7213.0,0.11383227017455211,69,7213.0,1345.9148936170213
2285.0,69,2136.0,23.733333333333334,3.032928243625804,69,7529.0,0.09602568722987415,69,7529.0,1409.5666666666666
2290.0,69,2481.0,28.848837209302324,2.615548976129208,69,7874.0,0.07263309917772907,69,7874.0,1479.139534883721
2295.0,69,2826.0,34.04819277108434,2.2865314595138453,69,8219.0,0.06305917699541523,69,8219.0,1536.7590361445782
2300.0,69,3171.0,39.6375,1.8372522657746373,69,8564.0,0.05048503919690662,69,8564.0,1598.7
2305.0,69,3516.0,43.95,1.8733969836260644,69,8909.0,0.08875228727802659,69,8909.0,1603.0125
2310.0,71,3863.0,46.54216867469879,1.6796393155389229,71,9256.0,0.07220638685617892,71,9256.0,1549.2530120481927
2315.0,67,3723.0,45.40243902439025,1.469798104157708,67,9155.0,0.059998875811936025,67,9155.0,1572.439024390244
2320.0,61,3246.0,38.642857142857146,1.8631732728686972,61,8645.0,0.07270630368238369,61,8645.0,1538.75
2325.0,54,2906.0,35.4390243902439,1.918417752634794,54,8928.0,0.08792862025789679,54,8928.0,1579.8170731707316
2330.0,52,2838.0,34.19277108433735,2.3417137077313934,52,9189.0,0.10300770191718729,52,9189.0,1564.0
2335.0,57,3096.0,38.22222222222222,2.204707859850442,57,9466.0,0.06878316546295256,57,9466.0,1606.037037037037
2340.0,65,3403.0,42.01234567901235,1.8185484731549255,65,9773.0,0.04860263484648099,65,9773.0,1609.8271604938273
2345.0,69,3741.0,46.18518518518518,1.443821122537735,69,10112.0,0.06207490842876571,69,10112.0,1614.0123456790122
2350.0,73,4100.0,49.397590361445786,1.507474375011876,73,10471.0,0.04477646834291058,73,10471.0,1579.44578313253
2355.0,73,4465.0,55.123456790123456,1.2916432554941502,73,10836.0,0.04679285019593061,73,10836.0,1622.9506172839506
2360.0,73,4830.0,58.90243902439025,1.3296173575112014,73,11201.0,0.05453207367825295,73,11201.0,1607.6097560975609
2365.0,73,5195.0,64.1358024691358,1.2544428597048203,73,11566.0,0.046788020278420814,73,11566.0,1631.962962962963
2370.0,73,5560.0,66.98795180722891,1.5017524243643015,73,11931.0,0.056130449801044195,73,11931.0,1597.0361445783133
2375.0,73,5925.0,73.14814814814815,1.2581637135428452,73,12296.0,0.046526255107114396,73,12296.0,1640.9753086419753
2380.0,73,6290.0,69.88888888888889,1.91805882397935,73,12661.0,0.08328339498059452,73,12661.0,1480.9333333333334
