step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,13,266.0,7.0,3.7679359550551337,13,340.0,0.16250012220621643,13,340.0,434.39473684210526
1280.0,11,90.0,2.142857142857143,5.061823649924446,11,294.0,0.2590894666674746,11,294.0,394.4761904761905
1285.0,12,69.0,1.725,5.036409934734417,12,206.0,0.21454346724154102,12,206.0,415.525
1290.0,16,97.0,2.3658536585365852,4.44166505235307,16,245.0,0.19431502131097297,16,245.0,407.2439024390244
1295.0,12,112.0,3.027027027027027,3.734849420565976,12,264.0,0.1146702793532928,12,264.0,453.1621621621622
1300.0,9,110.0,2.3404255319148937,6.303630392581246,9,249.0,0.3703893920306492,9,249.0,357.97872340425533
1305.0,12,148.0,3.441860465116279,6.0622925164359165,12,238.0,0.31658362253340566,12,238.0,392.4186046511628
1310.0,17,174.0,3.782608695652174,4.077403402550488,17,264.0,0.17239963366540667,17,264.0,368.45652173913044
1315.0,18,216.0,5.142857142857143,4.1955171951084544,18,305.0,0.15184627241196766,18,305.0,405.8333333333333
1320.0,11,80.0,1.9047619047619047,4.242972973140714,11,283.0,0.19818447864470085,11,283.0,407.57142857142856
1325.0,15,117.0,2.8536585365853657,4.453878365963949,15,240.0,0.1785941881726652,15,240.0,418.9512195121951
1330.0,18,154.0,3.6666666666666665,4.2078554822355745,18,285.0,0.18469083530311423,18,285.0,411.04761904761904
1335.0,16,186.0,4.2272727272727275,4.728757175274763,16,302.0,0.22306307589022178,16,302.0,394.20454545454544
1340.0,9,102.0,2.217391304347826,6.009204435622115,9,297.0,0.33565831227188164,9,297.0,378.45652173913044
1345.0,11,131.0,3.046511627906977,4.718713971449592,11,267.0,0.21375761105355792,11,267.0,405.8837209302326
1350.0,15,168.0,3.7333333333333334,4.578130205314764,15,309.0,0.19056921816839026,15,309.0,389.6
1355.0,13,194.0,4.7317073170731705,4.261892141669665,13,320.0,0.1401185923466339,13,320.0,429.3414634146341
1360.0,10,125.0,2.9069767441860463,4.665429313738996,10,295.0,0.23839769622402354,10,295.0,410.5581395348837
1365.0,14,175.0,4.605263157894737,3.825817262574798,14,305.0,0.15242630947645228,14,305.0,466.13157894736844
1370.0,13,202.0,4.297872340425532,5.298864913238899,13,339.0,0.28135821256062005,13,339.0,378.468085106383
1375.0,13,218.0,4.954545454545454,5.810059303117832,13,318.0,0.325733167161542,13,318.0,405.90909090909093
1380.0,10,241.0,5.355555555555555,6.219310522332858,10,312.0,0.2707935066683266,10,312.0,398.0
1385.0,12,141.0,3.2045454545454546,5.299006356256998,12,213.0,0.24867349231281674,12,213.0,408.3863636363636
1390.0,18,217.0,5.2926829268292686,4.134079832524809,18,283.0,0.16568575423855747,18,283.0,440.1219512195122
1395.0,21,282.0,6.714285714285714,3.4139617252757235,21,356.0,0.16625566947869108,21,356.0,432.14285714285717
1400.0,15,325.0,8.125,3.7347892015465414,15,396.0,0.1858599396556745,15,396.0,455.9
1405.0,11,150.0,3.260869565217391,4.470504439335985,11,361.0,0.2279063215148012,11,361.0,397.7391304347826
1410.0,13,147.0,3.340909090909091,4.954028541729925,13,279.0,0.25542671256476446,13,279.0,417.04545454545456
1415.0,16,171.0,3.717391304347826,4.505947901194059,16,299.0,0.21462737803101276,16,299.0,400.5217391304348
1420.0,17,198.0,4.5,3.8849590729093135,17,320.0,0.13263420962779066,17,320.0,420.54545454545456
1425.0,16,262.0,5.822222222222222,5.570047340271174,16,344.0,0.20686807435930918,16,344.0,413.0444444444444
1430.0,15,330.0,7.674418604651163,6.397317649990875,15,401.0,0.27085033171431067,15,401.0,434.0232558139535
1435.0,11,162.0,3.951219512195122,6.160159309094333,11,360.0,0.30784238956128845,11,360.0,456.8780487804878
1440.0,16,189.0,5.25,4.509401538902829,16,285.0,0.1429125057309195,16,285.0,522.0
1445.0,18,242.0,5.377777777777778,5.618762810157962,18,357.0,0.31129727152963776,18,357.0,419.6
1450.0,14,286.0,7.15,5.153823203060316,14,404.0,0.2667839466521378,14,404.0,473.975
1455.0,14,136.0,3.022222222222222,4.845954886694414,14,362.0,0.22786367893820936,14,362.0,422.8
1460.0,16,96.0,2.341463414634146,4.523537132183595,16,283.0,0.18147888663597112,16,283.0,465.780487804878
1465.0,17,135.0,3.0681818181818183,4.506115706023707,17,302.0,0.20174360370584304,17,302.0,435.9318181818182
1470.0,17,185.0,4.512195121951219,4.835494391226458,17,345.0,0.1855660174393776,17,345.0,469.9756097560976
1475.0,11,194.0,4.7317073170731705,5.215360065165372,11,335.0,0.2171402872649392,11,335.0,471.6585365853659
1480.0,15,253.0,5.883720930232558,5.97763346755795,15,342.0,0.2820754319702434,15,342.0,451.25581395348837
1485.0,14,140.0,3.255813953488372,5.951172871810493,14,305.0,0.29143477731877326,14,305.0,453.09302325581393
1490.0,19,228.0,5.560975609756097,5.006293601216047,19,278.0,0.1739897167956549,19,278.0,477.3414634146341
1495.0,22,235.0,5.7317073170731705,4.34798854795875,22,340.0,0.18218460477433948,22,340.0,480.0487804878049
1500.0,14,196.0,5.297297297297297,3.7934092985162615,14,341.0,0.11319800222912922,14,341.0,534.2702702702703
1505.0,12,210.0,5.121951219512195,6.720068464470461,12,305.0,0.289929094267665,12,305.0,483.7560975609756
1510.0,9,183.0,4.945945945945946,5.817056864011787,9,313.0,0.2509152454239339,9,313.0,537.4054054054054
1515.0,14,242.0,5.902439024390244,6.162040565620965,14,340.0,0.3627947386216828,14,340.0,486.4146341463415
1520.0,18,200.0,4.878048780487805,5.958268954156998,18,298.0,0.31758757554599626,18,298.0,488.4634146341463
1525.0,23,304.0,7.069767441860465,4.114523135514768,23,402.0,0.1766353759118252,23,402.0,468.16279069767444
1530.0,24,327.0,8.175,3.0187510220242784,24,474.0,0.11859018063697169,24,474.0,506.6
1535.0,18,283.0,6.902439024390244,4.572095813560024,18,456.0,0.21814842757185132,18,456.0,496.7560975609756
1540.0,16,301.0,7.166666666666667,6.055237651822986,16,423.0,0.2282235087686914,16,423.0,486.8333333333333
1545.0,12,338.0,8.24390243902439,7.477019859843447,12,410.0,0.34763938959588403,12,410.0,500.3170731707317
1550.0,9,125.0,2.9761904761904763,6.828241591438406,9,354.0,0.368908750022387,9,354.0,489.64285714285717
1555.0,13,128.0,3.3684210526315788,6.722971025661758,13,249.0,0.3760232165758002,13,249.0,542.5526315789474
1560.0,13,161.0,4.2368421052631575,4.813699060432235,13,265.0,0.19573532444642952,13,265.0,544.5
1565.0,13,196.0,5.297297297297297,4.95398660776918,13,282.0,0.2180265772599811,13,282.0,561.0540540540541
1570.0,9,63.0,1.7027027027027026,4.3071165484794625,9,259.0,0.1819016896558899,9,259.0,562.6216216216217
1575.0,13,100.0,2.6315789473684212,5.491297359136053,13,214.0,0.25806137414905583,13,214.0,549.2894736842105
1580.0,14,123.0,3.324324324324324,4.774585350834681,14,237.0,0.20539766952301836,14,237.0,566.027027027027
1585.0,11,138.0,3.45,6.043497469990996,11,233.0,0.2991534303096068,11,233.0,524.95
1590.0,6,46.0,1.0952380952380953,6.926572489186989,6,189.0,0.3932833031168661,6,189.0,501.04761904761904
1595.0,13,99.0,2.675675675675676,4.9049323264414895,13,169.0,0.20847260651392127,13,169.0,570.1891891891892
1600.0,17,136.0,3.317073170731707,3.9982002337192206,17,215.0,0.17481848089626126,17,215.0,516.560975609756
1605.0,14,175.0,4.605263157894737,4.443485538759338,14,244.0,0.1666292872291106,14,244.0,559.421052631579
1610.0,12,78.0,1.9024390243902438,4.978771668879255,12,225.0,0.23170637482507403,12,225.0,520.0243902439024
1615.0,12,112.0,3.027027027027027,5.029168922493673,12,190.0,0.19262683304914288,12,190.0,577.7027027027027
1620.0,15,137.0,3.6052631578947367,4.628715144159233,15,215.0,0.15648483490240622,15,215.0,564.3947368421053
1625.0,10,147.0,3.675,6.138484985288804,10,219.0,0.2896861706426138,10,219.0,537.575
1630.0,8,98.0,2.45,6.280490411349,8,192.0,0.3226152937604706,8,192.0,538.575
1635.0,15,157.0,4.361111111111111,4.54389127755552,15,224.0,0.1807475076101946,15,224.0,600.0555555555555
1640.0,16,192.0,4.923076923076923,5.001629575116305,16,271.0,0.23050533055520417,16,271.0,556.0769230769231
1645.0,11,198.0,5.5,4.655609375403035,11,263.0,0.17577692114382218,11,263.0,604.1111111111111
1650.0,6,116.0,3.0526315789473686,5.600488315854028,6,251.0,0.2664209467172003,6,251.0,573.5
1655.0,10,149.0,4.257142857142857,5.083107277025707,10,228.0,0.16684654464247464,10,228.0,623.7714285714286
1660.0,11,157.0,3.6511627906976742,6.053097858390039,11,244.0,0.34011577802880444,11,244.0,509.09302325581393
1665.0,7,154.0,3.948717948717949,6.863933692914602,7,218.0,0.36303824565584014,7,218.0,562.5128205128206
1670.0,9,36.0,0.8571428571428571,5.314853478466191,9,114.0,0.26415221935545646,9,114.0,523.1428571428571
1675.0,15,93.0,2.5135135135135136,3.908115646783845,15,177.0,0.16736403637538816,15,177.0,595.5405405405405
1680.0,15,132.0,3.3846153846153846,3.5932420412324246,15,223.0,0.17170246301815612,15,223.0,567.1282051282051
1685.0,13,160.0,4.324324324324325,4.11004715513379,13,232.0,0.16255573666489595,13,232.0,599.7567567567568
1690.0,5,82.0,2.0,5.493726340403558,5,208.0,0.25597030501568757,5,208.0,542.3170731707318
1695.0,12,129.0,3.0,5.644665913343075,12,201.0,0.28179069422139724,12,201.0,518.1860465116279
1700.0,14,156.0,3.627906976744186,5.3381617423631695,14,236.0,0.30149563275437885,14,236.0,519.8372093023256
1705.0,10,168.0,4.097560975609756,4.551181049782214,10,231.0,0.19897434854067544,10,231.0,546.609756097561
1710.0,13,207.0,4.928571428571429,6.19053591330383,13,243.0,0.30419285029614557,13,243.0,535.0238095238095
1715.0,9,74.0,1.8974358974358974,5.32841840680234,9,211.0,0.2510877577681458,9,211.0,577.5641025641025
1720.0,13,107.0,2.6097560975609757,5.937328230058892,13,158.0,0.2795006973733107,13,158.0,550.5365853658536
1725.0,12,132.0,3.5675675675675675,4.623105210783947,12,196.0,0.1683584451572491,12,196.0,612.0
1730.0,11,153.0,3.558139534883721,6.366289499019307,11,203.0,0.34758221345323836,11,203.0,527.8604651162791
1735.0,9,195.0,4.642857142857143,7.939553031449787,9,212.0,0.43637573361644183,9,212.0,541.5
1740.0,5,45.0,1.0975609756097562,6.365397701898881,5,167.0,0.3114874062497309,5,167.0,555.560975609756
1745.0,16,70.0,1.9444444444444444,4.966441117386859,16,111.0,0.24961122094860058,16,111.0,634.0833333333334
1750.0,16,107.0,2.8157894736842106,4.338545482171646,16,158.0,0.14518051646371635,16,158.0,602.8157894736842
1755.0,13,139.0,3.6578947368421053,5.727404686522109,13,193.0,0.25306742529984133,13,193.0,604.7105263157895
1760.0,8,87.0,2.3513513513513513,6.002092700673707,8,179.0,0.26541071196279187,8,179.0,622.4324324324324
1765.0,16,147.0,3.8684210526315788,5.649117504404664,16,191.0,0.2755706639166352,16,191.0,607.6315789473684
1770.0,14,187.0,5.054054054054054,4.50655806241198,14,243.0,0.21934807447399654,14,243.0,626.1891891891892
1775.0,10,216.0,6.0,5.466305251795787,10,264.0,0.302502494352596,10,264.0,645.1666666666666
1780.0,13,271.0,7.131578947368421,6.13730949399491,13,296.0,0.22982764799125005,13,296.0,612.7105263157895
1785.0,10,149.0,4.027027027027027,5.493133945565254,10,274.0,0.24786752445741933,10,274.0,630.972972972973
1790.0,12,161.0,4.735294117647059,5.259520392501728,12,209.0,0.22209816860105494,12,209.0,688.2058823529412
1795.0,13,187.0,5.194444444444445,4.762982126179486,13,257.0,0.21498232176930052,13,257.0,651.8333333333334
1800.0,12,231.0,7.0,4.72936763085723,12,295.0,0.13513343157306665,12,295.0,713.0909090909091
1805.0,11,195.0,4.642857142857143,6.739501862460763,11,297.0,0.38920452797335464,11,297.0,561.6428571428571
1810.0,16,265.0,7.162162162162162,5.5838663567599784,16,322.0,0.2979176336767689,16,322.0,639.4324324324324
1815.0,17,245.0,6.125,3.964644603970485,17,340.0,0.1999378612823822,17,340.0,593.7
1820.0,21,321.0,8.675675675675675,4.038001947921218,21,360.0,0.14754200269410112,21,360.0,644.5135135135135
1825.0,20,321.0,7.642857142857143,4.698971866342769,20,408.0,0.19166909739888102,20,408.0,570.2619047619048
1830.0,15,305.0,8.026315789473685,4.809160737584714,15,418.0,0.17224193805105065,15,418.0,632.5263157894736
1835.0,11,127.0,3.2564102564102564,5.371769590498082,11,281.0,0.24823691605221956,11,281.0,617.9230769230769
1840.0,19,201.0,5.153846153846154,4.2072214779318005,19,319.0,0.23182915231456763,19,319.0,619.8205128205128
1845.0,17,248.0,5.904761904761905,4.363616208577597,17,370.0,0.25851020892311,17,370.0,577.7857142857143
1850.0,16,278.0,6.619047619047619,4.197905973150345,16,378.0,0.17266486371308948,16,378.0,579.6904761904761
1855.0,11,179.0,4.068181818181818,5.226853160604856,11,362.0,0.26422015463657195,11,362.0,555.0
1860.0,15,231.0,5.634146341463414,4.161844828186385,15,337.0,0.12521188763062416,15,337.0,597.1463414634146
1865.0,19,285.0,6.627906976744186,4.436467550106737,19,385.0,0.17729970448613458,19,385.0,571.6046511627907
1870.0,15,325.0,8.552631578947368,3.909107539522627,15,407.0,0.12696792758439723,15,407.0,649.0263157894736
1875.0,12,119.0,2.4791666666666665,5.882045524999374,12,376.0,0.33411244494279674,12,376.0,515.3333333333334
1880.0,11,72.0,1.6363636363636365,5.974323267656306,11,260.0,0.3276886937648295,11,260.0,563.3409090909091
1885.0,12,75.0,1.5625,4.501330019509946,12,281.0,0.23423904971552148,12,281.0,517.75
1890.0,19,101.0,2.2954545454545454,3.9173582796949318,19,306.0,0.15708836617533226,19,306.0,566.9318181818181
1895.0,13,103.0,2.239130434782609,4.753971564569697,13,288.0,0.21001725257813386,13,288.0,544.0217391304348
1900.0,14,145.0,3.2954545454545454,5.0942521465840995,14,265.0,0.21454621139378025,14,265.0,570.1590909090909
1905.0,14,175.0,3.977272727272727,4.418259888650301,14,293.0,0.19690106689097223,14,293.0,571.8636363636364
1910.0,14,211.0,4.395833333333333,5.700702087084305,14,286.0,0.2534507332491583,14,286.0,525.6666666666666
1915.0,10,99.0,2.25,5.823774829417809,10,259.0,0.31263059310754643,10,259.0,574.6590909090909
1920.0,14,159.0,3.697674418604651,4.764467435995872,14,240.0,0.17084812258578919,14,240.0,589.4418604651163
1925.0,16,191.0,4.441860465116279,4.835907766537038,16,283.0,0.17817540386054573,16,283.0,591.3720930232558
1930.0,12,215.0,5.375,4.980236245600479,12,271.0,0.15923940274263776,12,271.0,637.525
1935.0,11,257.0,6.2682926829268295,6.57211853749422,11,290.0,0.28627834949231823,11,290.0,623.3414634146342
1940.0,8,144.0,3.891891891891892,5.2321200403310515,8,271.0,0.2726250061722713,8,271.0,692.0540540540541
1945.0,11,171.0,4.384615384615385,5.8827784133017,11,218.0,0.33734504062252635,11,218.0,657.6666666666666
1950.0,12,187.0,4.348837209302325,6.1243660666937245,12,248.0,0.3473496636526261,12,248.0,598.0
1955.0,10,194.0,4.9743589743589745,5.593461380028367,10,243.0,0.24713031211652872,10,243.0,660.7948717948718
1960.0,9,80.0,1.9047619047619047,5.720720782311186,9,146.0,0.28078314902837853,9,146.0,614.6428571428571
1965.0,16,153.0,4.135135135135135,3.6323922659311427,16,216.0,0.11786889331267437,16,216.0,699.6756756756756
1970.0,19,204.0,5.1,3.4020376039398315,19,280.0,0.17351626869349843,19,280.0,649.525
1975.0,14,243.0,6.394736842105263,3.75809830672322,14,313.0,0.1378285935199159,14,313.0,685.8157894736842
1980.0,9,157.0,3.925,4.317156719368171,9,304.0,0.20709278278760876,9,304.0,652.925
1985.0,13,200.0,4.651162790697675,5.437282981922679,13,268.0,0.2689703131239447,13,268.0,608.6511627906976
1990.0,15,231.0,5.25,4.913718100357451,15,312.0,0.2461821448112104,15,312.0,596.6136363636364
1995.0,16,251.0,5.837209302325581,4.258367248663362,16,331.0,0.14494731971049488,16,331.0,612.2558139534884
2000.0,9,61.0,1.4186046511627908,5.570787434205139,9,259.0,0.27920828765892924,9,259.0,613.7441860465116
2005.0,12,83.0,2.075,4.904289682528905,12,176.0,0.20454350658399958,12,176.0,660.825
2010.0,16,122.0,2.975609756097561,4.3093927243412065,16,218.0,0.19357009659825108,16,218.0,646.6585365853658
2015.0,12,148.0,4.0,3.7742464187302436,12,238.0,0.10607089271125263,12,238.0,718.3783783783783
2020.0,7,51.0,1.0851063829787233,5.852859530580067,7,227.0,0.3560485995346488,7,227.0,566.5531914893617
2025.0,11,90.0,2.0930232558139537,5.546184078663082,11,194.0,0.31927760834640656,11,194.0,620.3255813953489
2030.0,15,109.0,2.3191489361702127,4.171479901532789,15,217.0,0.1958719162465415,15,217.0,569.0
2035.0,18,148.0,3.3636363636363638,4.168115348736751,18,241.0,0.14076704767009743,18,241.0,609.7727272727273
2040.0,11,63.0,1.4651162790697674,4.5529282838113865,11,240.0,0.22283410909824694,11,240.0,625.6511627906976
2045.0,15,111.0,2.707317073170732,3.985706396812051,15,233.0,0.14093861202893287,15,233.0,657.6829268292682
2050.0,15,136.0,3.1627906976744184,4.092824897740599,15,268.0,0.16029679717068723,15,268.0,628.9302325581396
2055.0,14,152.0,3.3043478260869565,5.119030103851472,14,273.0,0.23929093958661815,14,273.0,589.5217391304348
2060.0,12,185.0,4.021739130434782,7.051629571105416,12,267.0,0.3724401165150738,12,267.0,591.0434782608696
2065.0,9,215.0,5.119047619047619,6.568609880757181,9,277.0,0.33286438795729484,9,277.0,648.4047619047619
2070.0,9,107.0,2.5476190476190474,6.5672587677515635,9,241.0,0.3484291905077677,9,241.0,649.6666666666666
2075.0,13,145.0,3.918918918918919,5.173707129183895,13,205.0,0.2201779878460713,13,205.0,738.8108108108108
2080.0,16,182.0,4.55,4.577652639653407,16,245.0,0.2017844913044644,16,245.0,685.275
2085.0,11,206.0,5.5675675675675675,5.439464525894379,11,267.0,0.22350516856094133,11,267.0,742.5945945945946
2090.0,10,165.0,3.8372093023255816,6.088170126920895,10,274.0,0.3637711572816989,10,274.0,640.1395348837209
2095.0,16,231.0,5.5,5.846109383124787,16,299.0,0.3287451061672256,16,299.0,656.952380952381
2100.0,15,264.0,6.439024390243903,3.809527376855063,15,345.0,0.20269873817799827,15,345.0,675.0243902439024
2105.0,20,303.0,7.214285714285714,4.254179672099442,20,375.0,0.19784628339423035,20,375.0,661.0238095238095
2110.0,13,185.0,4.404761904761905,4.700330119203636,13,276.0,0.21357276262420932,13,276.0,662.8333333333334
2115.0,19,263.0,6.414634146341464,4.015645097633889,19,342.0,0.173161026381355,19,342.0,680.9512195121952
2120.0,19,171.0,4.170731707317073,3.1418964261143336,19,361.0,0.1399719618667855,19,361.0,683.4146341463414
2125.0,23,236.0,5.488372093023256,4.5541817571822865,23,345.0,0.2497761315412116,23,345.0,653.953488372093
2130.0,21,249.0,5.533333333333333,4.280555781079407,21,380.0,0.17034558646100986,21,380.0,627.3555555555556
2135.0,15,209.0,4.644444444444445,4.977653860945929,15,385.0,0.22633008169497737,15,385.0,629.4
2140.0,16,211.0,4.688888888888889,5.67152723342434,16,354.0,0.18084269233298947,16,354.0,631.1333333333333
2145.0,9,76.0,1.8095238095238095,5.061569278345637,9,331.0,0.25785279262899713,9,331.0,677.5952380952381
2150.0,15,118.0,2.95,5.000726701465188,15,293.0,0.21138571744190787,15,293.0,712.825
2155.0,16,154.0,3.7560975609756095,4.426373548743143,16,324.0,0.17684640783841027,16,324.0,697.4146341463414
2160.0,13,176.0,4.756756756756757,4.0414126316881065,13,313.0,0.09614460053833176,13,313.0,774.7027027027027
2165.0,7,49.0,1.065217391304348,6.110221300169001,7,290.0,0.36074488174338326,7,290.0,624.2826086956521
2170.0,10,59.0,1.4390243902439024,5.101290252181105,10,228.0,0.28090697919116964,10,228.0,701.3658536585366
2175.0,16,73.0,1.5869565217391304,4.157663007164997,16,241.0,0.1806389578202293,16,241.0,626.6086956521739
2180.0,18,103.0,2.4523809523809526,3.8826114723776675,18,248.0,0.14495799946185647,18,248.0,688.4047619047619
2185.0,11,83.0,1.8043478260869565,4.884870368045605,11,240.0,0.23545959374190822,11,240.0,630.0217391304348
2190.0,16,146.0,3.4761904761904763,4.243951972037693,16,283.0,0.15436152772512535,16,283.0,691.6190476190476
2195.0,16,190.0,4.523809523809524,3.371784673754835,16,326.0,0.14357320232091844,16,326.0,693.6190476190476
2200.0,14,229.0,5.204545454545454,4.69875056827759,14,328.0,0.22765683408674725,14,328.0,663.8181818181819
2205.0,7,104.0,2.2127659574468086,5.9976696907072675,7,293.0,0.330760849892848,7,293.0,622.6170212765958
2210.0,9,94.0,2.088888888888889,4.888877215173185,9,214.0,0.21823682915892587,9,214.0,651.0222222222222
2215.0,14,125.0,2.7777777777777777,4.263687274106714,14,238.0,0.18203823898106125,14,238.0,652.5555555555555
2220.0,14,164.0,4.0,4.05415168149683,14,259.0,0.13043323840809418,14,259.0,718.0
2225.0,12,216.0,4.909090909090909,6.127896486746863,12,282.0,0.2777723091713577,12,282.0,670.4545454545455
2230.0,9,197.0,5.051282051282051,4.89992719311972,9,289.0,0.22332423695105338,9,289.0,757.7179487179487
2235.0,17,264.0,5.5,5.84677371599619,17,321.0,0.3153337323967742,17,321.0,617.0416666666666
2240.0,17,313.0,7.113636363636363,4.682852547086195,17,389.0,0.2647169691530384,17,389.0,675.1818181818181
2245.0,15,349.0,7.586956521739131,4.548168080274837,15,425.0,0.25456816537595517,15,425.0,647.4782608695652
2250.0,14,236.0,5.130434782608695,4.189499212784781,14,403.0,0.1690161470575256,14,403.0,649.0217391304348
2255.0,16,242.0,5.260869565217392,4.880255659566401,16,353.0,0.21890965903097723,16,353.0,650.5652173913044
2260.0,19,142.0,3.1555555555555554,3.8680486827868568,19,237.0,0.13559169484805889,19,237.0,667.0
2265.0,28,266.0,5.659574468085107,4.135517016284487,28,339.0,0.13481559785482605,28,339.0,641.2553191489362
2270.0,26,302.0,6.425531914893617,3.330334968458554,26,433.0,0.1612989341111398,26,433.0,644.2978723404256
2275.0,21,270.0,5.869565217391305,4.799949866578348,21,445.0,0.25656788131526315,21,445.0,660.8478260869565
2280.0,15,256.0,5.446808510638298,5.189175535270578,15,436.0,0.18638649698175472,15,436.0,648.531914893617
2285.0,15,304.0,6.333333333333333,6.969045800450085,15,431.0,0.2899071500367826,15,431.0,636.6458333333334
2290.0,12,241.0,5.738095238095238,5.234535085172646,12,428.0,0.2503943698079332,12,428.0,729.2857142857143
2295.0,16,274.0,6.85,5.319292301204596,16,387.0,0.2670098497497812,16,387.0,767.475
2300.0,15,118.0,2.8780487804878048,4.599036932511912,15,369.0,0.18487415284695782,15,369.0,750.780487804878
2305.0,21,177.0,4.116279069767442,5.086986761836986,21,324.0,0.21851983158083832,21,324.0,718.0232558139535
2310.0,20,186.0,4.133333333333334,5.743540242043282,20,361.0,0.3014832741483556,20,361.0,688.6666666666666
2315.0,13,118.0,2.8780487804878048,4.624147738688068,13,326.0,0.18233738708644281,13,326.0,757.7560975609756
2320.0,14,109.0,2.477272727272727,6.094555076481359,14,271.0,0.23601729476029878,14,271.0,707.5681818181819
2325.0,10,124.0,3.1794871794871793,5.2501440636340915,10,290.0,0.2282651193086681,10,290.0,799.7435897435897
2330.0,19,195.0,4.7560975609756095,4.920041110328746,19,346.0,0.20469167636645175,19,346.0,762.4634146341464
2335.0,18,246.0,6.473684210526316,3.381508081960244,18,396.0,0.1047930795878749,18,396.0,825.1842105263158
2340.0,15,277.0,7.2894736842105265,4.166910799660331,15,379.0,0.14543151389110567,15,379.0,827.2894736842105
2345.0,8,116.0,2.697674418604651,5.379538979726459,8,350.0,0.27160062942713914,8,350.0,732.5348837209302
2350.0,9,95.0,2.2093023255813953,6.120959251177954,9,267.0,0.33168813544168757,9,267.0,733.4651162790698
2355.0,13,105.0,2.5,3.878294712437953,13,241.0,0.12449266527108142,13,241.0,752.2857142857143
2360.0,13,129.0,3.0,5.597554409152467,13,240.0,0.23814032452454115,13,240.0,736.4651162790698
2365.0,12,173.0,4.325,6.317200223413903,12,239.0,0.2283274164268556,12,239.0,793.2
2370.0,9,176.0,4.512820512820513,6.145684166924933,9,251.0,0.32935302878128536,9,251.0,814.9230769230769
2375.0,13,228.0,6.909090909090909,4.314043514717111,13,276.0,0.15500250146254593,13,276.0,964.8484848484849
2380.0,14,256.0,5.818181818181818,5.88145764443833,14,315.0,0.32097438115764787,14,315.0,725.3409090909091
2385.0,9,266.0,6.65,6.510142823286668,9,317.0,0.33931655678431716,9,317.0,799.275
2390.0,8,167.0,3.883720930232558,5.3571560868809796,8,288.0,0.2689383925566549,8,288.0,744.3953488372093
2395.0,15,228.0,5.846153846153846,5.151655769831586,15,284.0,0.20509748914776174,15,284.0,822.3076923076923
2400.0,15,265.0,6.625,4.320467224711516,15,336.0,0.13692068764164206,15,336.0,803.85
2405.0,13,289.0,7.605263157894737,5.2826671159074285,13,356.0,0.20548049060830922,13,356.0,848.1052631578947
2410.0,7,99.0,2.6052631578947367,5.4809132760595105,7,214.0,0.27611344745894867,7,214.0,849.3421052631579
2415.0,13,148.0,3.6097560975609757,5.070464013335202,13,227.0,0.24274515060117902,13,227.0,788.439024390244
2420.0,14,84.0,2.048780487804878,4.8267126146368,14,236.0,0.27545795565807174,14,236.0,790.2926829268292
2425.0,18,159.0,4.076923076923077,4.123967082347386,18,246.0,0.1913734164385491,18,246.0,832.9487179487179
2430.0,23,163.0,3.7906976744186047,4.270140900792143,23,295.0,0.17224707930757954,23,295.0,757.8837209302326
2435.0,15,113.0,2.8974358974358974,3.955445241983592,15,297.0,0.13829713096700177,15,297.0,838.0
2440.0,12,108.0,2.511627906976744,6.3655948153940685,12,252.0,0.2883759450391804,12,252.0,761.6046511627907
2445.0,9,137.0,3.5128205128205128,7.269500588427407,9,212.0,0.2998667123431887,9,212.0,840.9487179487179
2450.0,7,97.0,2.255813953488372,7.704671437091344,7,206.0,0.4628825876904073,7,206.0,763.6279069767442
2455.0,11,139.0,3.3902439024390243,7.223062320405756,11,209.0,0.40844813657740286,11,209.0,801.9512195121952
2460.0,12,158.0,4.051282051282051,4.10080439261218,12,237.0,0.1701797017366895,12,237.0,844.6923076923077
2465.0,14,189.0,4.725,5.226485922604054,14,248.0,0.23463523144683868,14,248.0,825.3
2470.0,8,64.0,1.641025641025641,5.468102818609819,8,208.0,0.24703486978949205,8,208.0,847.9230769230769
2475.0,15,104.0,2.6666666666666665,5.360143213727956,15,166.0,0.22625315400177187,15,166.0,849.3589743589744
2480.0,14,140.0,3.6842105263157894,4.77049138410927,14,197.0,0.1685329031475102,14,197.0,873.7894736842105
2485.0,9,151.0,3.871794871794872,6.079876297225011,9,209.0,0.3005544351867252,9,209.0,852.8717948717949
2490.0,9,190.0,5.0,7.4961629803962655,9,215.0,0.3449998301359626,9,215.0,876.5526315789474
2495.0,6,78.0,2.108108108108108,6.635614151321252,6,184.0,0.3591875336358777,6,184.0,901.2432432432432
2500.0,13,109.0,3.2058823529411766,4.932081599372164,13,142.0,0.1874337994248486,13,142.0,981.9705882352941
2505.0,17,145.0,4.027777777777778,4.977472113541195,17,197.0,0.21786862666598336,17,197.0,929.6666666666666
2510.0,12,166.0,4.882352941176471,4.888687492247778,12,217.0,0.16641368278290292,12,217.0,986.2941176470588
2515.0,9,159.0,4.416666666666667,6.837379333303916,9,230.0,0.32803512105943916,9,230.0,932.8333333333334
2520.0,16,222.0,7.655172413793103,3.4462779445937826,16,267.0,0.09822704971611519,16,267.0,1160.1724137931035
2525.0,16,260.0,6.5,5.641106932133035,16,320.0,0.33681284874818435,16,320.0,843.2
