step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,11,173.0,4.219512195121951,5.8590129101134645,11,240.0,0.2226884624463673,11,240.0,332.0731707317073
1280.0,9,56.0,1.3658536585365855,5.922354454041899,9,213.0,0.3070709526292737,9,213.0,333.3170731707317
1285.0,13,99.0,2.6052631578947367,5.0662713656416205,13,176.0,0.22607648855267506,13,176.0,361.0
1290.0,15,130.0,3.3333333333333335,4.655914701446057,15,218.0,0.20465248553605148,15,218.0,353.7692307692308
1295.0,12,147.0,4.2,4.0745967773472715,12,228.0,0.11435590647957349,12,228.0,396.0857142857143
1300.0,10,186.0,4.133333333333334,8.23585837280136,10,232.0,0.4463933934996759,10,232.0,309.22222222222223
1305.0,6,70.0,1.75,6.815411869317833,6,199.0,0.3864408168433648,6,199.0,348.9
1310.0,11,75.0,1.829268292682927,5.03126805795999,11,146.0,0.24124916725665194,11,146.0,341.3170731707317
1315.0,19,120.0,3.076923076923077,3.9459793765013242,19,209.0,0.14773930916276026,19,209.0,361.1025641025641
1320.0,15,161.0,4.128205128205129,4.6733576544714515,15,255.0,0.19784392080741842,15,255.0,363.2564102564103
1325.0,10,89.0,2.282051282051282,4.990406966271814,10,230.0,0.2145639870639195,10,230.0,364.8205128205128
1330.0,16,157.0,4.131578947368421,4.048426240175511,16,240.0,0.16188146990985283,16,240.0,376.2105263157895
1335.0,17,202.0,4.809523809523809,4.724141051458833,17,301.0,0.23734131332204136,17,301.0,342.57142857142856
1340.0,15,236.0,5.7560975609756095,5.954103972305589,15,322.0,0.3268755226564611,15,322.0,352.8536585365854
1345.0,9,116.0,2.761904761904762,5.419785171217667,9,291.0,0.2766472550185552,9,291.0,345.6666666666667
1350.0,13,125.0,3.125,5.112329073852393,13,239.0,0.26063540450652994,13,239.0,364.275
1355.0,17,157.0,4.0256410256410255,4.045577185157784,17,282.0,0.13744067205198035,17,282.0,375.71794871794873
1360.0,16,188.0,4.585365853658536,5.287943733188123,16,303.0,0.24483297465463844,16,303.0,359.2682926829268
1365.0,11,225.0,5.921052631578948,6.38767326613779,11,309.0,0.2548823137376744,11,309.0,389.2894736842105
1370.0,12,281.0,6.386363636363637,8.20778829822761,12,341.0,0.44937573593948904,12,341.0,337.47727272727275
1375.0,11,217.0,5.2926829268292686,7.512915748170136,11,270.0,0.4263743568750215,11,270.0,363.609756097561
1380.0,19,294.0,8.166666666666666,4.366991264481784,19,347.0,0.18115540921700074,19,347.0,416.25
1385.0,22,364.0,9.578947368421053,4.042094323900422,22,435.0,0.18908972577651484,22,435.0,397.1578947368421
1390.0,17,436.0,12.11111111111111,4.207986236788053,17,496.0,0.19412589628254248,17,496.0,421.69444444444446
1395.0,16,336.0,8.4,5.254698733019339,16,480.0,0.23631973259589595,16,480.0,381.65
1400.0,15,315.0,8.513513513513514,5.03204097224295,15,381.0,0.21685278617383516,15,381.0,414.5405405405405
1405.0,16,130.0,3.1707317073170733,5.431882879739945,16,353.0,0.28948928663437146,16,353.0,376.1219512195122
1410.0,19,167.0,4.175,5.298408130798376,19,278.0,0.21988046120181182,19,278.0,387.575
1415.0,18,162.0,4.05,4.69258742863042,18,336.0,0.22797704024657503,18,336.0,390.125
1420.0,14,112.0,3.027027027027027,3.733026770252174,14,336.0,0.13879488928598754,14,336.0,423.7567567567568
1425.0,11,84.0,2.1,4.991116339840663,11,336.0,0.24346275057238329,11,336.0,393.6
1430.0,17,127.0,3.3421052631578947,4.214680005328499,17,322.0,0.15075342885178122,17,322.0,416.13157894736844
1435.0,15,156.0,3.9,4.507331473570572,15,340.0,0.19973088554684423,15,340.0,397.45
1440.0,10,158.0,4.157894736842105,4.85865015250097,10,313.0,0.13339505141624647,10,313.0,420.10526315789474
1445.0,10,196.0,4.355555555555555,8.097410484901927,10,284.0,0.45115670895221593,10,284.0,355.8666666666667
1450.0,6,48.0,1.2,6.770959005200389,6,211.0,0.3859373197938422,6,211.0,401.375
1455.0,16,103.0,2.5121951219512195,5.619212133843653,16,147.0,0.26075553389060324,16,147.0,392.9268292682927
1460.0,20,149.0,3.9210526315789473,3.6810281332658876,20,213.0,0.10064879089596938,20,213.0,426.44736842105266
1465.0,15,189.0,4.846153846153846,4.843861103583359,15,249.0,0.2577987130371564,15,249.0,417.6923076923077
1470.0,11,114.0,3.0,4.818727890652106,11,240.0,0.21336984368134485,11,240.0,430.39473684210526
1475.0,13,145.0,4.027777777777778,4.776746063995741,13,201.0,0.2183267934208879,13,201.0,455.8888888888889
1480.0,16,172.0,4.195121951219512,5.125231197766939,16,244.0,0.23922782911611576,16,244.0,402.0975609756098
1485.0,12,192.0,4.682926829268292,6.174454546760353,12,261.0,0.33339112306262825,12,261.0,403.7073170731707
1490.0,8,108.0,2.7,4.8732322504881145,8,232.0,0.22142804119693105,8,232.0,414.9
1495.0,13,167.0,4.175,5.4443869267716085,13,230.0,0.2515581002123185,13,230.0,416.375
1500.0,14,201.0,5.4324324324324325,3.5213721942246305,14,276.0,0.06581647703288267,14,276.0,452.2162162162162
1505.0,12,230.0,6.052631578947368,5.483404390110717,12,294.0,0.27563319330809377,12,294.0,442.07894736842104
1510.0,10,275.0,7.638888888888889,6.3529560205958395,10,304.0,0.22583312022920798,10,304.0,468.1111111111111
1515.0,8,160.0,3.6363636363636362,7.333562345991592,8,277.0,0.43716965754427933,8,277.0,384.0681818181818
1520.0,11,186.0,4.769230769230769,7.207788470047749,11,225.0,0.4102612956778285,11,225.0,434.46153846153845
1525.0,13,200.0,4.761904761904762,5.3510850046163725,13,248.0,0.24163960117266023,13,248.0,404.92857142857144
1530.0,12,221.0,5.666666666666667,5.7664060278353695,12,267.0,0.22408537388138625,12,267.0,437.84615384615387
1535.0,11,102.0,2.6842105263157894,5.353299918518172,11,166.0,0.24409443994184288,11,166.0,450.8157894736842
1540.0,19,183.0,5.228571428571429,4.253020319867578,19,229.0,0.1874961224253119,19,229.0,491.77142857142854
1545.0,18,231.0,6.243243243243243,3.5724594992832377,18,296.0,0.17851792444450162,18,296.0,467.8378378378378
1550.0,14,257.0,6.589743589743589,5.725310319472847,14,321.0,0.3234823297529327,14,321.0,445.8205128205128
1555.0,8,180.0,4.390243902439025,6.458547089659308,8,307.0,0.34997864442064525,8,307.0,425.390243902439
1560.0,14,229.0,5.871794871794871,5.1429017270325375,14,291.0,0.2005564891594326,14,291.0,448.61538461538464
1565.0,17,264.0,6.6,4.541292071878635,17,334.0,0.16071541990515284,17,334.0,439.5
1570.0,12,292.0,7.684210526315789,5.952549021563339,12,355.0,0.2570314024686284,12,355.0,464.55263157894734
1575.0,8,60.0,1.6666666666666667,5.04135157112219,8,270.0,0.2535822174386667,8,270.0,491.6388888888889
1580.0,11,65.0,1.8571428571428572,5.6173096953968,11,150.0,0.2539506294613357,11,150.0,507.0
1585.0,13,82.0,2.1025641025641026,5.305505561011742,13,178.0,0.2390976680115665,13,178.0,456.71794871794873
1590.0,10,91.0,2.275,7.190240274225687,10,189.0,0.4096588450185899,10,189.0,446.875
1595.0,7,115.0,3.026315789473684,6.76598774287757,7,176.0,0.30578986326888963,7,176.0,471.39473684210526
1600.0,9,53.0,1.2926829268292683,6.065745414761848,9,166.0,0.304372463384535,9,166.0,438.0487804878049
1605.0,16,113.0,3.323529411764706,4.617512923893993,16,179.0,0.15553122282044995,16,179.0,530.1470588235294
1610.0,16,151.0,3.973684210526316,4.940636077362653,16,232.0,0.23572489185593287,16,232.0,476.57894736842104
1615.0,10,169.0,4.970588235294118,5.286633270173121,10,248.0,0.2293507970463684,10,248.0,534.5
1620.0,7,88.0,2.588235294117647,6.308658055570674,7,203.0,0.32857170188457646,7,203.0,535.7352941176471
1625.0,14,119.0,3.1315789473684212,6.1561715069061815,14,171.0,0.2708065768593785,14,171.0,480.6842105263158
1630.0,13,142.0,3.8378378378378377,5.769938104119685,13,191.0,0.2923727199548125,13,191.0,495.4864864864865
1635.0,10,157.0,4.361111111111111,5.260716740026053,10,185.0,0.18692856473606906,10,185.0,510.6111111111111
1640.0,8,111.0,3.0,5.884620868094283,8,182.0,0.295567342127703,8,182.0,498.13513513513516
1645.0,13,166.0,5.03030303030303,4.741590771455798,13,194.0,0.2245087724513771,13,194.0,560.1818181818181
1650.0,14,195.0,5.416666666666667,5.139977940127974,14,242.0,0.230312041803508,14,242.0,515.5555555555555
1655.0,7,206.0,6.242424242424242,5.163715722642418,7,255.0,0.1765816785058755,7,255.0,564.060606060606
1660.0,9,245.0,5.975609756097561,8.514965064407392,9,265.0,0.4946755301678833,9,265.0,454.9512195121951
1665.0,8,155.0,4.078947368421052,7.435228711240665,8,170.0,0.40735328505068497,8,170.0,491.94736842105266
1670.0,15,216.0,5.837837837837838,4.322613286686348,15,231.0,0.20064410550642336,15,231.0,506.8918918918919
1675.0,19,271.0,7.742857142857143,3.7466227243965613,19,305.0,0.17364032195603046,19,305.0,538.6571428571428
1680.0,13,316.0,8.777777777777779,4.61528527198131,13,343.0,0.21815485120692146,13,343.0,525.6944444444445
1685.0,12,160.0,4.324324324324325,4.926113989311356,12,311.0,0.23606857429921804,12,311.0,513.2432432432432
1690.0,15,199.0,5.378378378378378,5.135540880458893,15,239.0,0.1984226031663669,15,239.0,515.0540540540541
1695.0,17,237.0,5.780487804878049,5.512606134744314,17,287.0,0.23474674318514718,17,287.0,467.0
1700.0,11,249.0,6.384615384615385,6.725280146371182,11,303.0,0.3743022721261409,11,303.0,492.61538461538464
1705.0,6,53.0,1.394736842105263,6.327615249382501,6,227.0,0.3260119838030877,6,227.0,506.57894736842104
1710.0,11,36.0,0.972972972972973,5.559529088532039,11,134.0,0.2887142401456602,11,134.0,521.3243243243244
1715.0,13,59.0,1.6857142857142857,4.4179740799537335,13,160.0,0.1726870305819316,13,160.0,552.9714285714285
1720.0,11,76.0,1.9487179487179487,5.8183427203076015,11,167.0,0.27008427120848094,11,167.0,497.6666666666667
1725.0,8,84.0,2.4705882352941178,4.993520984204513,8,171.0,0.24815047925681086,8,171.0,572.1764705882352
1730.0,12,124.0,3.1,6.269505132539639,12,179.0,0.363776557448477,12,179.0,487.525
1735.0,14,147.0,3.675,6.227138041035566,14,207.0,0.35967220563268476,14,207.0,489.3
1740.0,9,151.0,3.973684210526316,5.065454160590266,9,213.0,0.21340402793955107,9,213.0,516.5526315789474
1745.0,14,202.0,5.05,6.597071548830857,14,228.0,0.2575825311307384,14,228.0,492.2
1750.0,10,83.0,2.2432432432432434,5.627760675328036,10,207.0,0.27157618073146944,10,207.0,533.7297297297297
1755.0,16,131.0,3.638888888888889,4.888377380424128,16,172.0,0.22948615970338412,16,172.0,550.3055555555555
1760.0,15,170.0,4.722222222222222,4.854265155645235,15,222.0,0.20192114522120516,15,222.0,552.6388888888889
1765.0,9,189.0,5.108108108108108,6.40377095650694,9,238.0,0.35381460525879826,9,238.0,539.2702702702703
1770.0,11,241.0,6.513513513513513,7.900065999211896,11,255.0,0.3920547302315183,11,255.0,540.6756756756756
1775.0,8,107.0,2.891891891891892,6.329353983607233,8,226.0,0.2909397434522627,8,226.0,541.972972972973
1780.0,12,133.0,4.290322580645161,5.037403510244783,12,157.0,0.26314208208497436,12,157.0,648.3548387096774
1785.0,13,156.0,4.457142857142857,4.723369816839636,13,201.0,0.22348676451464236,13,201.0,576.1714285714286
1790.0,12,195.0,5.571428571428571,5.16384347290604,12,232.0,0.20009592850681376,12,232.0,577.8571428571429
1795.0,10,160.0,4.571428571428571,5.705299706245292,10,233.0,0.2815335416502406,10,233.0,579.4285714285714
1800.0,16,227.0,7.566666666666666,3.2721885997605193,16,257.0,0.049815612481619864,16,257.0,678.2333333333333
1805.0,17,265.0,6.625,5.822595866664145,17,316.0,0.34350930878509417,17,316.0,510.925
1810.0,9,279.0,7.75,6.177325700866514,9,332.0,0.35675821994194734,9,332.0,569.2777777777778
1815.0,12,186.0,4.536585365853658,5.4548238662014334,12,233.0,0.2634058138257649,12,233.0,501.0243902439024
1820.0,21,275.0,7.4324324324324325,3.519594018912106,21,322.0,0.10809034519938893,21,322.0,557.5945945945946
1825.0,22,176.0,4.4,3.675377273763486,22,348.0,0.18374197922425328,22,348.0,518.525
1830.0,19,215.0,5.8108108108108105,3.935860156433348,19,311.0,0.16411016522336322,19,311.0,563.2162162162163
1835.0,20,221.0,5.525,3.873821923577144,20,371.0,0.16116911232318926,20,371.0,523.65
1840.0,15,167.0,3.7954545454545454,5.13977914484588,15,371.0,0.23421956063020144,15,371.0,478.02272727272725
1845.0,7,134.0,3.0454545454545454,6.306204513674663,7,344.0,0.35203315771261845,7,344.0,479.3181818181818
1850.0,15,177.0,4.317073170731708,4.6238191261835935,15,346.0,0.17993989567536442,15,346.0,515.6585365853658
1855.0,15,213.0,4.953488372093023,4.654470142802278,15,372.0,0.18564551998121795,15,372.0,493.6279069767442
1860.0,12,238.0,6.102564102564102,4.3692309583250175,12,355.0,0.13540423773302618,12,355.0,546.0769230769231
1865.0,11,280.0,6.829268292682927,6.6132289038688565,11,319.0,0.2940160115728395,11,319.0,520.829268292683
1870.0,7,74.0,2.0555555555555554,5.252493556075393,7,258.0,0.2498172984427012,7,258.0,594.4166666666666
1875.0,12,76.0,1.7272727272727273,6.646386936983399,12,156.0,0.3909689024506465,12,156.0,487.3181818181818
1880.0,16,109.0,2.658536585365854,5.732759836812091,16,203.0,0.3236886156626767,16,203.0,524.8048780487804
1885.0,13,127.0,3.0238095238095237,5.2556359004923765,13,225.0,0.2739854061726422,13,225.0,513.8809523809524
1890.0,12,59.0,1.4390243902439024,4.777660206284813,12,225.0,0.20000886909240853,12,225.0,527.9268292682926
1895.0,17,122.0,2.975609756097561,4.787135475965467,17,232.0,0.2052637400247444,17,232.0,529.6341463414634
1900.0,20,171.0,4.275,3.952267188154461,20,295.0,0.16460111609030958,20,295.0,545.3
1905.0,16,207.0,5.048780487804878,5.4785495650783,16,329.0,0.26807207714124126,16,329.0,534.0731707317074
1910.0,8,92.0,2.090909090909091,5.8125635698690505,8,258.0,0.2966212448701943,8,258.0,498.8636363636364
1915.0,13,147.0,3.5853658536585367,5.9365138105218165,13,227.0,0.3034615474480375,13,227.0,536.7073170731708
1920.0,15,184.0,4.6,4.7065924091707405,15,267.0,0.21885685308684133,15,267.0,552.025
1925.0,16,221.0,5.666666666666667,4.517221861955165,16,296.0,0.2003915647987938,16,296.0,568.2307692307693
1930.0,10,135.0,3.375,4.641912654108997,10,279.0,0.19901207236662719,10,279.0,555.575
1935.0,15,184.0,4.6,5.243818256267255,15,261.0,0.2420926680885894,15,261.0,557.05
1940.0,16,214.0,5.487179487179487,4.5762789019908565,16,293.0,0.19011042825725905,16,293.0,573.3589743589744
1945.0,12,234.0,5.7073170731707314,5.714817456966641,12,306.0,0.2802845132254292,12,306.0,547.0975609756098
1950.0,12,154.0,3.5813953488372094,5.911495723170419,12,243.0,0.34347999542846935,12,243.0,523.046511627907
1955.0,18,232.0,5.948717948717949,3.536238281205409,18,321.0,0.17239567159365962,18,321.0,578.6923076923077
1960.0,23,279.0,6.340909090909091,3.243795926489993,23,383.0,0.14946949975318838,23,383.0,515.3181818181819
1965.0,19,319.0,7.780487804878049,3.384498078990008,19,420.0,0.12203426767104343,19,420.0,555.609756097561
1970.0,11,165.0,3.5869565217391304,4.654164169469006,11,394.0,0.21400481055040865,11,394.0,496.89130434782606
1975.0,15,210.0,4.883720930232558,4.515517856769015,15,350.0,0.16436702782897517,15,350.0,533.0930232558139
1980.0,17,250.0,5.813953488372093,3.877263341749693,17,374.0,0.11023464927139115,17,374.0,535.0697674418604
1985.0,16,287.0,6.377777777777778,5.05731761154558,16,382.0,0.21979692451716576,16,382.0,513.0444444444445
1990.0,9,72.0,1.6,5.038526305842155,9,345.0,0.28230697486083806,9,345.0,514.4
1995.0,10,39.0,0.9069767441860465,4.333882080420591,10,230.0,0.18912574402590526,10,230.0,539.1162790697674
2000.0,16,63.0,1.4,4.106711517966944,16,240.0,0.1700361713226287,16,240.0,516.8444444444444
2005.0,16,84.0,1.9090909090909092,4.2822086653656575,16,232.0,0.11665371434178771,16,232.0,530.4090909090909
2010.0,8,73.0,1.697674418604651,4.551835992314434,8,249.0,0.21436829265049284,8,249.0,544.2790697674419
2015.0,11,109.0,2.7948717948717947,4.146668203371488,11,254.0,0.15897756076688085,11,254.0,601.3333333333334
2020.0,14,132.0,2.693877551020408,5.081934718168498,14,278.0,0.3017642989366796,14,278.0,480.0
2025.0,10,143.0,3.1777777777777776,4.998317514341173,10,263.0,0.26642898049620223,10,263.0,523.9777777777778
2030.0,9,45.0,0.9375,4.105586410261617,9,247.0,0.21346884070034391,9,247.0,492.2708333333333
2035.0,16,112.0,2.5454545454545454,3.4554886452304028,16,255.0,0.13270104444642097,16,255.0,538.6590909090909
2040.0,19,148.0,3.148936170212766,3.400874080352079,19,296.0,0.12422359154638506,19,296.0,506.1914893617021
2045.0,17,176.0,3.911111111111111,3.8495815845124435,17,302.0,0.14341452768088686,17,302.0,530.5555555555555
2050.0,13,215.0,4.574468085106383,5.278365394625564,13,299.0,0.2041121895807923,13,299.0,509.59574468085106
2055.0,12,262.0,5.458333333333333,6.672464225937554,12,319.0,0.3350069759467251,12,319.0,500.25
2060.0,7,117.0,2.4375,7.099592466394779,7,279.0,0.42045693403767526,7,279.0,501.2708333333333
2065.0,9,116.0,2.697674418604651,5.953879064437195,9,195.0,0.3141273619193011,9,195.0,560.3488372093024
2070.0,16,150.0,3.409090909090909,4.837965314843633,16,234.0,0.21576473964677553,16,234.0,549.2045454545455
2075.0,14,188.0,4.82051282051282,3.8560490025272562,14,271.0,0.13923329568526818,14,271.0,621.5641025641025
2080.0,14,246.0,5.72093023255814,6.250200307216875,14,295.0,0.2924900477727659,14,295.0,565.2558139534884
2085.0,9,241.0,6.17948717948718,5.3878781245486485,9,304.0,0.24936358110221632,9,304.0,624.6410256410256
2090.0,14,289.0,6.568181818181818,6.226697591225352,14,321.0,0.3416764731309989,14,321.0,554.9772727272727
2095.0,16,328.0,7.627906976744186,5.721054204985812,16,379.0,0.32992241962120705,16,379.0,569.7441860465116
2100.0,11,352.0,8.380952380952381,4.735760751988482,11,406.0,0.2002281835741728,11,406.0,584.8333333333334
2105.0,17,423.0,9.837209302325581,6.155832448733339,17,452.0,0.2621322092718562,17,452.0,573.046511627907
2110.0,13,257.0,6.2682926829268295,4.908564052706107,13,419.0,0.22076691073023963,13,419.0,602.8536585365854
2115.0,19,304.0,7.794871794871795,5.141069501875862,19,360.0,0.23809787442136632,19,360.0,635.6666666666666
2120.0,20,359.0,9.205128205128204,4.2165936547316205,20,436.0,0.1569358232315611,20,436.0,638.2564102564103
2125.0,15,399.0,9.731707317073171,5.819812698974198,15,486.0,0.29176641867701775,15,486.0,609.219512195122
2130.0,14,215.0,5.2439024390243905,5.56147400529107,14,353.0,0.27023246142423585,14,353.0,610.9268292682926
2135.0,19,297.0,7.425,4.062095217715908,19,379.0,0.186637816722089,19,379.0,628.25
2140.0,21,211.0,5.275,3.0524505717387784,21,402.0,0.1252942577892949,21,402.0,631.025
2145.0,23,264.0,6.6,3.719890583107708,23,395.0,0.16907840315975084,23,395.0,633.825
2150.0,21,269.0,6.404761904761905,3.631269998829737,21,450.0,0.10594235019601102,21,450.0,606.3333333333334
2155.0,17,227.0,5.404761904761905,5.110947376396501,17,455.0,0.23620465194661597,17,455.0,608.5952380952381
2160.0,12,254.0,6.512820512820513,5.332279121047004,12,418.0,0.14942544074033182,12,418.0,657.0512820512821
2165.0,10,108.0,2.347826086956522,6.587459286623955,10,374.0,0.403929396499777,10,374.0,558.4130434782609
2170.0,15,142.0,3.55,5.05653168864283,15,304.0,0.2735423952385913,15,304.0,643.65
2175.0,20,191.0,4.2444444444444445,4.189311557087401,20,355.0,0.1933992362769244,20,355.0,574.2
2180.0,18,244.0,5.951219512195122,3.6295022923188913,18,386.0,0.12420387945934915,18,386.0,632.5853658536586
2185.0,12,145.0,3.2222222222222223,4.924889182521532,12,358.0,0.2390585426627858,12,358.0,578.0444444444445
2190.0,15,133.0,3.1666666666666665,4.712608103021455,15,268.0,0.17328413760842326,15,268.0,620.9047619047619
2195.0,16,173.0,4.119047619047619,4.337603772071786,16,316.0,0.16948688147022659,16,316.0,622.8809523809524
2200.0,15,206.0,4.681818181818182,5.074070479153729,15,345.0,0.24251354250328377,15,345.0,596.4090909090909
2205.0,11,117.0,2.6,5.918729184880249,11,317.0,0.34117837628491593,11,317.0,584.6
2210.0,17,185.0,4.3023255813953485,4.642168200106437,17,301.0,0.1745910588700082,17,301.0,613.3720930232558
2215.0,19,239.0,5.431818181818182,4.224971390824246,19,363.0,0.17698354040284725,19,363.0,601.6818181818181
2220.0,17,280.0,7.17948717948718,3.6218197028150985,17,399.0,0.1046836241869432,17,399.0,681.1025641025641
2225.0,11,185.0,4.3023255813953485,5.013645347791856,11,387.0,0.24669090843098387,11,387.0,619.3953488372093
2230.0,13,181.0,4.7631578947368425,4.036755627150652,13,326.0,0.15614611210062318,13,326.0,702.3421052631579
2235.0,14,198.0,4.040816326530612,5.753609309775048,14,325.0,0.30517805445681134,14,325.0,546.1020408163265
2240.0,13,213.0,4.733333333333333,6.320807712671957,13,329.0,0.3321233548362896,13,329.0,596.2
2245.0,11,245.0,5.212765957446808,6.248069428890621,11,318.0,0.28884821172255243,11,318.0,571.8936170212766
2250.0,14,163.0,3.880952380952381,4.835869278521133,14,243.0,0.23020523565809833,14,243.0,641.5952380952381
2255.0,19,246.0,6.0,3.7646087632091465,19,320.0,0.174455150817632,19,320.0,659.2682926829268
2260.0,21,313.0,7.634146341463414,3.114834129137251,21,400.0,0.13472544888896307,21,400.0,661.9512195121952
2265.0,17,362.0,8.619047619047619,3.902541074968578,17,445.0,0.18403393740378446,17,445.0,648.3809523809524
2270.0,13,263.0,5.595744680851064,4.494721768169193,13,436.0,0.238459051797102,13,436.0,580.9787234042553
2275.0,16,282.0,6.130434782608695,5.545690954529707,16,370.0,0.27856422118969565,16,370.0,595.1086956521739
2280.0,16,317.0,7.044444444444444,4.213427183446191,16,423.0,0.1759133251752559,16,423.0,610.2888888888889
2285.0,21,354.0,7.866666666666666,4.4068291927315135,21,464.0,0.17907881536242354,21,464.0,612.5333333333333
2290.0,15,410.0,9.318181818181818,5.197352789596812,15,499.0,0.20208381053003746,15,499.0,628.4318181818181
2295.0,12,167.0,3.7954545454545454,5.316732445047083,12,435.0,0.26337676650959063,12,435.0,630.0454545454545
2300.0,16,142.0,3.380952380952381,5.314292552583546,16,313.0,0.23522947079043965,16,313.0,661.5952380952381
2305.0,19,192.0,4.363636363636363,4.286227120585699,19,376.0,0.19085928989261122,19,376.0,633.6363636363636
2310.0,16,232.0,5.043478260869565,6.0013210867704085,16,422.0,0.33907575232947146,16,422.0,608.1304347826087
2315.0,8,93.0,2.1136363636363638,4.743688602990873,8,382.0,0.212386977218982,8,382.0,637.0681818181819
2320.0,17,107.0,2.3777777777777778,4.999871101807532,17,318.0,0.22826070682474264,17,318.0,624.2222222222222
2325.0,22,165.0,3.9285714285714284,2.5466559299806852,22,381.0,0.06601885005564995,22,381.0,671.2380952380952
2330.0,19,222.0,4.826086956521739,4.677519913320607,19,414.0,0.18910325152423385,19,414.0,615.0869565217391
2335.0,13,146.0,3.395348837209302,4.792545895671002,13,362.0,0.18834713632881217,13,362.0,659.8139534883721
2340.0,16,177.0,4.116279069767442,4.890003274085611,16,314.0,0.1879655075367243,16,314.0,661.3953488372093
2345.0,18,228.0,5.066666666666666,4.449621355275793,18,353.0,0.18794728265180294,18,353.0,634.0666666666667
2350.0,15,274.0,6.2272727272727275,5.505093629839351,15,381.0,0.2705629109616539,15,381.0,650.3409090909091
2355.0,13,154.0,3.5,4.792622288585613,13,342.0,0.17847257568970815,13,342.0,651.8181818181819
2360.0,14,149.0,3.4651162790697674,5.0497408758608096,14,276.0,0.2393653358886946,14,276.0,668.4186046511628
2365.0,17,186.0,4.428571428571429,3.362336262448746,17,328.0,0.11430615656803544,17,328.0,686.2619047619048
2370.0,18,238.0,5.534883720930233,5.0117254997287555,18,377.0,0.22591371259286197,18,377.0,672.4651162790698
2375.0,9,238.0,5.95,4.442420655318877,9,375.0,0.16500379981324678,9,375.0,724.5
2380.0,15,291.0,6.191489361702128,5.9632838577638445,15,374.0,0.3504987777661964,15,374.0,617.8723404255319
2385.0,19,250.0,5.555555555555555,5.105332810513625,19,326.0,0.2492134021795273,19,326.0,647.2444444444444
2390.0,30,373.0,7.770833333333333,3.8100780695956096,30,449.0,0.13963603004820072,30,449.0,609.3541666666666
2395.0,28,421.0,9.790697674418604,2.3570651881898907,28,548.0,0.07732975164350005,28,548.0,683.7441860465116
2400.0,21,395.0,8.977272727272727,3.8763373306099562,21,583.0,0.16862513123420292,21,583.0,670.9772727272727
2405.0,18,400.0,8.88888888888889,5.026566724446561,18,586.0,0.19318899708240958,18,586.0,658.1555555555556
2410.0,14,457.0,10.386363636363637,6.492018754828547,14,582.0,0.34285624072235754,14,582.0,674.8181818181819
2415.0,10,188.0,4.086956521739131,6.599857940515547,10,473.0,0.37331430933958,10,473.0,646.804347826087
2420.0,13,167.0,3.7954545454545454,6.2367734726854565,13,325.0,0.3365023793626211,13,325.0,677.4772727272727
2425.0,17,204.0,4.744186046511628,4.445570009329412,17,336.0,0.18412658179518937,17,336.0,695.0232558139535
2430.0,15,258.0,6.0,4.902543343654661,15,356.0,0.22642056708993502,15,356.0,696.953488372093
2435.0,12,110.0,2.75,4.519891692332131,12,322.0,0.20167619218714827,12,322.0,750.925
2440.0,15,125.0,2.9761904761904763,5.3703972644084645,15,259.0,0.2732765881225511,15,259.0,716.6666666666666
2445.0,17,158.0,4.051282051282051,4.125752372879525,17,289.0,0.15585666463410178,17,289.0,773.8974358974359
2450.0,14,180.0,3.9130434782608696,6.31490353581187,14,315.0,0.34256438512291254,14,315.0,657.7608695652174
2455.0,7,57.0,1.2954545454545454,7.180511577505572,7,239.0,0.4082364754287387,7,239.0,688.8409090909091
2460.0,13,110.0,2.682926829268293,5.240797177228513,13,183.0,0.21929470103229023,13,183.0,740.5365853658536
2465.0,20,162.0,3.857142857142857,4.562975479767761,20,247.0,0.18175905481984786,20,247.0,725.1190476190476
2470.0,14,203.0,5.205128205128205,4.261658494496861,14,288.0,0.16501409437594883,14,288.0,783.1025641025641
2475.0,12,106.0,2.5853658536585367,4.553056055234667,12,275.0,0.21298842961051628,12,275.0,746.560975609756
2480.0,14,128.0,3.2,4.751875352449467,14,226.0,0.20619650157987754,14,226.0,766.7
2485.0,17,155.0,3.604651162790698,4.479685724011706,17,266.0,0.2181593910315431,17,266.0,715.046511627907
2490.0,16,185.0,4.404761904761905,5.2795811131551105,16,293.0,0.24848803641146996,16,293.0,734.0714285714286
2495.0,11,228.0,5.3023255813953485,6.706559822101951,11,304.0,0.29400650077253737,11,304.0,718.4651162790698
2500.0,15,222.0,5.6923076923076925,4.581691842863513,15,298.0,0.19486280709815412,15,298.0,793.8461538461538
2505.0,23,323.0,8.282051282051283,3.2482456382945477,23,399.0,0.1478670480803377,23,399.0,796.4358974358975
2510.0,25,408.0,10.461538461538462,2.172783198230981,25,501.0,0.08647507124640687,25,501.0,799.7435897435897
2515.0,19,463.0,11.292682926829269,4.350597558808202,19,554.0,0.20351001354111592,19,554.0,763.3414634146342
2520.0,14,332.0,8.097560975609756,4.334428070857608,14,523.0,0.13304444233846763,14,523.0,765.1951219512196
2525.0,14,317.0,6.604166666666667,6.584950908992525,14,421.0,0.36303603346949265,14,421.0,654.9583333333334
2530.0,16,114.0,2.533333333333333,4.224328619069423,16,373.0,0.18785015692965434,16,373.0,700.4222222222222
