step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,12,87.0,2.5588235294117645,5.402392947752668,12,236.0,0.26574143258158434,12,236.0,426.4117647058824
1285.0,13,111.0,3.46875,6.000859040169043,13,181.0,0.2752651079621691,13,181.0,454.9375
1290.0,12,90.0,2.6470588235294117,5.878105269710535,12,182.0,0.25635266755520836,12,182.0,430.05882352941177
1295.0,8,83.0,2.7666666666666666,6.4355058209717,8,177.0,0.2663975316945578,8,177.0,488.96666666666664
1300.0,9,123.0,3.236842105263158,9.129706353725165,9,178.0,0.5173329913391337,9,178.0,387.10526315789474
1305.0,7,66.0,1.9411764705882353,7.702181141125941,7,134.0,0.45288203781783093,7,134.0,433.7647058823529
1310.0,13,114.0,3.1666666666666665,6.125392895804401,13,138.0,0.25358807961595525,13,138.0,411.0
1315.0,13,153.0,4.78125,5.8582228412657775,13,189.0,0.26517033486754804,13,189.0,464.6875
1320.0,10,189.0,5.90625,5.9747377175468515,10,215.0,0.24876126320592315,10,215.0,466.34375
1325.0,14,242.0,7.806451612903226,5.9660872823246915,14,268.0,0.2750849261324527,14,268.0,483.38709677419354
1330.0,17,319.0,10.633333333333333,3.190755363086401,17,345.0,0.1522242113128987,17,345.0,502.06666666666666
1335.0,17,376.0,11.058823529411764,4.128951861634925,17,419.0,0.2715859702137015,17,419.0,445.88235294117646
1340.0,14,423.0,11.432432432432432,6.049689481734961,14,458.0,0.36298372722112004,14,458.0,411.7027027027027
1345.0,10,192.0,4.923076923076923,6.347956884814244,10,394.0,0.3293552339192911,10,394.0,392.1025641025641
1350.0,10,105.0,2.763157894736842,6.070839744407678,10,219.0,0.2964349709415215,10,219.0,403.55263157894734
1355.0,11,135.0,3.857142857142857,5.08674787147369,11,230.0,0.20522385973829543,11,230.0,439.8
1360.0,14,181.0,4.7631578947368425,6.234228290719629,14,271.0,0.2936846731245523,14,271.0,406.7894736842105
1365.0,10,191.0,5.787878787878788,5.45554682913791,10,270.0,0.24712582350491077,10,270.0,470.1818181818182
1370.0,12,237.0,6.076923076923077,7.032697527786068,12,265.0,0.41106649387517885,12,265.0,399.1794871794872
1375.0,12,266.0,7.0,6.70696840314331,12,300.0,0.40195397081704987,12,300.0,411.39473684210526
1380.0,9,285.0,7.916666666666667,6.122211222361876,9,322.0,0.31336963258844114,9,322.0,435.6666666666667
1385.0,12,194.0,5.243243243243243,5.438939658413858,12,298.0,0.2501060166598616,12,298.0,425.43243243243245
1390.0,13,249.0,7.114285714285714,5.35673824653527,13,281.0,0.24104620533680507,13,281.0,451.42857142857144
1395.0,13,282.0,7.833333333333333,5.255820621685605,13,323.0,0.21708151856921082,13,323.0,440.8333333333333
1400.0,12,332.0,10.06060606060606,5.645046944728681,12,356.0,0.26180050712737407,12,356.0,482.93939393939394
1405.0,11,153.0,4.135135135135135,5.4601400753731175,11,227.0,0.295210461310568,11,227.0,432.2162162162162
1410.0,16,224.0,6.4,4.99410686874019,16,254.0,0.2567622406026724,16,254.0,458.9428571428571
1415.0,16,257.0,6.945945945945946,4.742829929036747,16,307.0,0.2615599030828978,16,307.0,436.3783783783784
1420.0,15,298.0,8.514285714285714,4.140675061323732,15,342.0,0.1740824957593621,15,342.0,463.37142857142857
1425.0,11,118.0,3.0256410256410255,5.46216926974875,11,299.0,0.2298217795167562,11,299.0,417.5897435897436
1430.0,11,106.0,3.0285714285714285,5.387882995357693,11,207.0,0.2490628568834023,11,207.0,466.74285714285713
1435.0,13,130.0,3.5135135135135136,4.862855864253176,13,225.0,0.20750491160412965,13,225.0,443.2972972972973
1440.0,12,171.0,5.029411764705882,5.262266045516985,12,248.0,0.16736005237475263,12,248.0,484.2647058823529
1445.0,12,220.0,5.238095238095238,8.440997233272853,12,278.0,0.4418934323104547,12,278.0,393.45238095238096
1450.0,8,100.0,2.7777777777777777,6.020810873273212,8,244.0,0.3186104475588993,8,244.0,460.44444444444446
1455.0,15,158.0,4.157894736842105,5.202556486039603,15,215.0,0.2640688179095854,15,215.0,437.7368421052632
1460.0,16,209.0,5.805555555555555,4.455625753387532,16,280.0,0.1746383892088069,16,280.0,464.4166666666667
1465.0,15,267.0,6.846153846153846,6.078702759571377,15,324.0,0.26971079396359476,15,324.0,430.6666666666667
1470.0,11,133.0,3.8,5.967855809272119,11,290.0,0.2634788007957384,11,290.0,481.74285714285713
1475.0,8,90.0,2.6470588235294117,5.709167126308718,8,170.0,0.24510703153980884,8,170.0,497.05882352941177
1480.0,11,109.0,2.945945945945946,5.929918206934561,11,202.0,0.32929751056552525,11,202.0,458.18918918918916
1485.0,10,143.0,3.864864864864865,6.787654113732817,10,228.0,0.39244051432957977,10,228.0,459.5945945945946
1490.0,9,149.0,4.138888888888889,5.332987155742066,9,225.0,0.27038075229762953,9,225.0,473.69444444444446
1495.0,16,206.0,5.722222222222222,5.276685873329786,16,236.0,0.2539126649177877,16,236.0,475.5
1500.0,15,237.0,6.970588235294118,4.22820673636482,15,283.0,0.13373538740199073,15,283.0,505.88235294117646
1505.0,13,263.0,7.108108108108108,6.0521227376635,13,307.0,0.2933090189753713,13,307.0,466.6216216216216
1510.0,7,142.0,4.303030303030303,5.527670790077395,7,245.0,0.2604374994780194,7,245.0,524.5757575757576
1515.0,14,195.0,4.7560975609756095,6.894152046776117,14,231.0,0.37243263863495213,14,231.0,423.5121951219512
1520.0,12,223.0,5.717948717948718,6.3689965746329005,12,277.0,0.34562014560640864,12,277.0,447.0769230769231
1525.0,10,245.0,6.282051282051282,5.275288173076086,10,284.0,0.28460491487174644,10,284.0,448.35897435897436
1530.0,14,150.0,3.9473684210526314,4.752274102326748,14,203.0,0.21404263071293975,14,203.0,461.8421052631579
1535.0,19,234.0,6.157894736842105,3.7240745335292855,19,281.0,0.13444303033426552,19,281.0,464.05263157894734
1540.0,20,297.0,7.815789473684211,3.6144925815296953,20,358.0,0.16687165739950066,20,358.0,467.0
1545.0,15,333.0,8.763157894736842,4.456199669945928,15,392.0,0.22922699395759089,15,392.0,469.1578947368421
1550.0,10,156.0,3.5454545454545454,5.623792232751332,10,353.0,0.2989006014914798,10,353.0,406.6363636363636
1555.0,11,144.0,3.4285714285714284,5.846960067529744,11,265.0,0.31957166845159807,11,265.0,427.2142857142857
1560.0,14,168.0,4.097560975609756,4.066363280306834,14,304.0,0.16972743503592866,14,304.0,439.3658536585366
1565.0,17,205.0,5.0,4.490870421099252,17,326.0,0.18353858642632495,17,326.0,441.2439024390244
1570.0,12,93.0,2.268292682926829,4.18181757541284,12,317.0,0.1725230542115741,12,317.0,443.0243902439024
1575.0,18,154.0,3.7560975609756095,4.519611369411803,18,296.0,0.20497231833859986,18,296.0,444.8292682926829
1580.0,20,208.0,5.073170731707317,3.9921970836192404,20,360.0,0.16202153601856867,20,360.0,447.3414634146341
1585.0,16,239.0,5.558139534883721,5.0917712614830295,16,377.0,0.23482278096137416,16,377.0,428.51162790697674
1590.0,9,112.0,2.382978723404255,6.644813025792504,9,328.0,0.3751799366515481,9,328.0,393.3404255319149
1595.0,9,61.0,1.4878048780487805,5.656224605594379,9,228.0,0.28575688946913347,9,228.0,451.7560975609756
1600.0,16,86.0,1.9111111111111112,4.322048640451616,16,240.0,0.18944658397452335,16,240.0,413.0444444444444
1605.0,15,130.0,3.1707317073170733,4.157992821700369,15,270.0,0.14688049290103786,15,270.0,455.3170731707317
1610.0,11,90.0,2.0454545454545454,5.080663182428548,11,244.0,0.23323553162285784,11,244.0,425.79545454545456
1615.0,16,159.0,3.975,4.304766795415207,16,273.0,0.14154706127648545,16,273.0,470.1
1620.0,17,208.0,5.073170731707317,3.771893783969269,17,331.0,0.12193692447869374,17,331.0,460.7560975609756
1625.0,15,256.0,6.2439024390243905,5.0568450090531325,15,363.0,0.24775644890796916,15,363.0,462.6341463414634
1630.0,10,140.0,3.1818181818181817,5.590378940667509,10,321.0,0.28702351632988693,10,321.0,432.4318181818182
1635.0,12,111.0,2.707317073170732,4.718464600840226,12,236.0,0.2037723305567088,12,236.0,465.2926829268293
1640.0,15,141.0,3.2790697674418605,4.394882337362595,15,257.0,0.18182963048305206,15,257.0,445.4418604651163
1645.0,16,172.0,4.195121951219512,4.385546755384944,16,275.0,0.1535522822899075,16,275.0,469.0
1650.0,15,229.0,5.4523809523809526,6.313885959778136,15,312.0,0.26242594546133097,15,312.0,459.6666666666667
1655.0,13,291.0,7.864864864864865,6.353499758531756,13,362.0,0.22487522738101418,13,362.0,523.5405405405405
1660.0,9,247.0,5.488888888888889,7.522632919294549,9,346.0,0.4275274650054827,9,346.0,431.8
1665.0,12,272.0,7.157894736842105,7.0070433083902035,12,306.0,0.3952838763883552,12,306.0,512.6052631578947
1670.0,16,309.0,7.357142857142857,4.309154141408318,16,356.0,0.18978873759803175,16,356.0,465.3809523809524
1675.0,17,379.0,9.973684210526315,5.044253460506543,17,419.0,0.20304695992884306,17,419.0,516.6578947368421
1680.0,12,254.0,6.684210526315789,4.780628759320121,12,403.0,0.23264640886798654,12,403.0,518.5526315789474
1685.0,17,302.0,8.162162162162161,5.3345942498636845,17,355.0,0.2015967087661299,17,355.0,534.4324324324324
1690.0,16,353.0,9.54054054054054,4.464236253192227,16,420.0,0.185989577554064,16,420.0,536.7567567567568
1695.0,15,400.0,10.256410256410257,5.859228992725169,15,470.0,0.3023514185181821,15,470.0,511.2564102564103
1700.0,9,192.0,4.682926829268292,7.0113774586167406,9,323.0,0.4039241963397699,9,323.0,487.780487804878
1705.0,16,250.0,6.578947368421052,4.774989284714207,16,324.0,0.21726749995686012,16,324.0,527.8157894736842
1710.0,16,139.0,3.5641025641025643,4.037150044513663,16,318.0,0.20488975071262136,16,318.0,516.5641025641025
1715.0,18,156.0,4.333333333333333,3.8689431990327927,18,272.0,0.13499124945995902,18,272.0,561.8055555555555
1720.0,17,169.0,4.121951219512195,4.43120155029079,17,326.0,0.20403552116086887,17,326.0,495.5853658536585
1725.0,15,176.0,4.756756756756757,5.090521517473245,15,335.0,0.2126161211520526,15,335.0,551.2972972972973
1730.0,14,206.0,4.5777777777777775,7.6225084947104556,14,352.0,0.41102355848777783,14,352.0,454.9555555555556
1735.0,8,101.0,2.3488372093023258,7.2852657647129,8,325.0,0.3978038845377364,8,325.0,477.3953488372093
1740.0,13,157.0,4.131578947368421,5.647335962059678,13,302.0,0.2677259515499121,13,302.0,541.6842105263158
1745.0,15,206.0,5.15,5.128234278710773,15,349.0,0.20166642972588156,15,349.0,516.475
1750.0,14,263.0,7.305555555555555,4.836961654939042,14,368.0,0.17066039741517855,14,368.0,575.9166666666666
1755.0,15,334.0,8.789473684210526,6.273360560398588,15,415.0,0.24922228060130555,15,415.0,547.6052631578947
1760.0,9,173.0,4.942857142857143,6.109019823666512,9,355.0,0.3259436955970727,9,355.0,596.3428571428572
1765.0,8,81.0,2.25,6.773040351404414,8,223.0,0.38758022491939803,8,223.0,580.8333333333334
1770.0,8,98.0,2.7222222222222223,6.098121201306777,8,196.0,0.30027741038127825,8,196.0,582.0833333333334
1775.0,10,124.0,3.4444444444444446,6.616724862873613,10,222.0,0.331654016713876,10,222.0,583.3611111111111
1780.0,15,180.0,5.294117647058823,6.286097728949716,15,262.0,0.20559661009957508,15,262.0,619.3823529411765
1785.0,10,173.0,5.40625,5.355011936458568,10,258.0,0.26980946433505987,10,258.0,660.09375
1790.0,12,205.0,6.40625,5.680021791321839,12,233.0,0.26209220939850264,12,233.0,661.75
1795.0,13,241.0,7.303030303030303,5.588545848986642,13,282.0,0.27215909897134954,13,282.0,643.6363636363636
1800.0,10,276.0,8.903225806451612,5.533381630925701,10,318.0,0.17416322489377478,10,318.0,686.9354838709677
1805.0,9,170.0,4.473684210526316,7.214868212276355,9,280.0,0.4494533248160634,9,280.0,561.6842105263158
1810.0,12,225.0,6.818181818181818,6.283129522929266,12,261.0,0.3589706872114193,12,261.0,648.4545454545455
1815.0,14,258.0,6.972972972972973,4.93500560835913,14,309.0,0.23220936678378154,14,309.0,580.2162162162163
1820.0,14,312.0,9.454545454545455,5.1497399751685276,14,352.0,0.20798104905172757,14,352.0,652.7272727272727
1825.0,16,206.0,5.5675675675675675,5.09161433400916,16,266.0,0.24345300070245726,16,266.0,584.1621621621622
1830.0,20,298.0,8.764705882352942,4.3191347888563465,20,338.0,0.15997076107796745,20,338.0,638.4117647058823
1835.0,17,339.0,9.685714285714285,3.82425512242866,17,409.0,0.15811000727281793,17,409.0,622.9428571428572
1840.0,15,386.0,10.432432432432432,5.674118128016866,15,432.0,0.28613917314224735,15,432.0,591.4594594594595
1845.0,10,207.0,5.048780487804878,6.775037827701513,10,388.0,0.3473967105394279,10,388.0,535.219512195122
1850.0,12,134.0,3.6216216216216215,5.363784372237032,12,242.0,0.22399985119831115,12,242.0,594.5405405405405
1855.0,12,158.0,4.051282051282051,5.23959952971568,12,278.0,0.23557927852726102,12,278.0,565.8205128205128
1860.0,11,189.0,5.4,5.236991616000643,11,296.0,0.16773279819565748,11,296.0,632.2285714285714
1865.0,10,65.0,1.8055555555555556,5.630599483716756,10,262.0,0.26410165347201325,10,262.0,616.2777777777778
1870.0,15,109.0,3.40625,5.071943173416898,15,231.0,0.17294980870717122,15,231.0,695.15625
1875.0,15,147.0,3.5,5.973145064499861,15,283.0,0.344503465695999,15,283.0,531.547619047619
1880.0,11,180.0,4.864864864864865,7.065568216323205,11,308.0,0.4341546521444349,11,308.0,605.1081081081081
1885.0,5,75.0,1.7857142857142858,6.290146613772529,5,248.0,0.3165349897854722,5,248.0,534.0
1890.0,14,59.0,1.6388888888888888,5.453294657959653,14,176.0,0.25311044851126324,14,176.0,624.4444444444445
1895.0,15,97.0,2.5526315789473686,4.848183179561987,15,225.0,0.2076258517368446,15,225.0,593.5263157894736
1900.0,14,143.0,3.9722222222222223,5.579542578244023,14,252.0,0.23220867974136514,14,252.0,628.5
1905.0,14,209.0,5.5,7.156397843213253,14,307.0,0.30205729158538186,14,307.0,597.2631578947369
1910.0,12,150.0,3.8461538461538463,6.613071618094639,12,298.0,0.3414535516527372,12,298.0,583.5897435897435
1915.0,16,224.0,6.222222222222222,5.638895807501639,16,307.0,0.28348920182002274,16,307.0,634.2777777777778
1920.0,16,275.0,7.857142857142857,4.105180136141297,16,371.0,0.1946635127097706,16,371.0,654.8571428571429
1925.0,16,334.0,9.542857142857143,4.876026469599171,16,427.0,0.23271404910300494,16,427.0,657.1714285714286
1930.0,14,228.0,6.162162162162162,4.508994378309987,14,410.0,0.18407961399590983,14,410.0,623.7837837837837
1935.0,14,182.0,5.2,4.72502002828495,14,324.0,0.2666370131176057,14,324.0,661.3714285714286
1940.0,15,207.0,5.594594594594595,4.897180639447428,15,337.0,0.24143044830025848,15,337.0,627.6216216216217
1945.0,12,233.0,5.825,6.12564125827866,12,361.0,0.29494164253604843,12,361.0,582.1
1950.0,12,192.0,4.571428571428571,6.98651864536042,12,356.0,0.40243362618147055,12,356.0,555.8333333333334
1955.0,15,262.0,6.894736842105263,5.966933060096414,15,378.0,0.27544704577985746,15,378.0,616.1842105263158
1960.0,19,313.0,7.825,4.4371493212904705,19,442.0,0.18610925817135782,19,442.0,587.6
1965.0,16,381.0,10.583333333333334,4.335297193886758,16,496.0,0.14956728357058308,16,496.0,655.3611111111111
1970.0,15,298.0,7.45,4.893872431296185,15,476.0,0.2214387343107324,15,476.0,591.825
1975.0,14,279.0,7.75,5.056605027095085,14,370.0,0.19464391310584236,14,370.0,659.4722222222222
1980.0,16,134.0,3.526315789473684,4.096569058470194,16,266.0,0.16047567154033426,16,266.0,626.7631578947369
1985.0,23,240.0,6.0,4.467076543100619,23,331.0,0.22591059196859645,23,331.0,598.075
1990.0,21,244.0,5.951219512195122,4.290751978776047,21,396.0,0.24400926865619788,21,396.0,586.2926829268292
1995.0,17,214.0,5.219512195121951,4.308672840785384,17,377.0,0.1541538963584441,17,377.0,588.390243902439
2000.0,16,257.0,5.976744186046512,6.452041527259975,16,396.0,0.27791404156535415,16,396.0,563.0
2005.0,13,186.0,4.536585365853658,5.463182481809606,13,367.0,0.24720510591188508,13,367.0,592.170731707317
2010.0,13,195.0,5.0,5.498741960686684,13,313.0,0.28559377201675235,13,313.0,624.1025641025641
2015.0,12,216.0,5.837837837837838,3.8839012961657686,12,324.0,0.11949938001182128,12,324.0,659.6756756756756
2020.0,13,251.0,5.456521739130435,6.7054780158728935,13,331.0,0.37472590386665644,13,331.0,532.0
2025.0,8,58.0,1.4146341463414633,6.381912508166386,8,245.0,0.3540582792457561,8,245.0,598.170731707317
2030.0,15,119.0,2.8333333333333335,4.99039939153521,15,189.0,0.24730593703328035,15,189.0,585.3809523809524
2035.0,18,166.0,4.048780487804878,4.242620015075928,18,248.0,0.1593541913574498,18,248.0,601.9024390243902
2040.0,15,212.0,5.3,4.90549846780794,15,281.0,0.20194139757334187,15,281.0,618.85
2045.0,11,115.0,2.948717948717949,4.8753570157913595,11,260.0,0.21350255648567404,11,260.0,636.4358974358975
2050.0,12,117.0,2.925,5.335832603064007,12,180.0,0.21393676489081384,12,180.0,621.8
2055.0,15,143.0,3.4047619047619047,4.994864140897791,15,221.0,0.2462828432692522,15,221.0,593.8571428571429
2060.0,12,174.0,4.142857142857143,6.267490190597307,12,246.0,0.3469215079158159,12,246.0,595.452380952381
2065.0,9,128.0,3.2,4.588084636628935,9,239.0,0.24800709228965676,9,239.0,626.525
2070.0,17,204.0,4.975609756097561,4.825538137326686,17,285.0,0.21560471746590565,17,285.0,613.0975609756098
2075.0,18,248.0,6.358974358974359,3.8408155761988145,18,349.0,0.1081167142662595,18,349.0,647.0
2080.0,14,273.0,7.0,5.005934878954511,14,371.0,0.23927215008655173,14,371.0,649.0769230769231
2085.0,12,325.0,8.552631578947368,6.677587753780053,12,392.0,0.2623476720927564,12,392.0,667.8421052631579
2090.0,13,381.0,8.86046511627907,8.711984443933904,13,426.0,0.47629779456250687,13,426.0,591.6046511627907
2095.0,8,216.0,5.538461538461538,7.602020536443845,8,378.0,0.45715838468962505,8,378.0,653.6923076923077
2100.0,7,161.0,4.472222222222222,5.683690218708222,7,265.0,0.2673618654475944,7,265.0,709.1388888888889
2105.0,16,77.0,2.026315789473684,5.017043161313401,16,155.0,0.23068625658872588,16,155.0,673.4473684210526
2110.0,21,177.0,4.916666666666667,3.669725142253574,21,251.0,0.11350732184146622,21,251.0,713.6388888888889
2115.0,21,193.0,5.216216216216216,3.785171842647504,21,327.0,0.1896049969975507,21,327.0,697.4864864864865
2120.0,15,189.0,5.4,4.602624721112222,15,335.0,0.24128894217084856,15,335.0,739.6571428571428
2125.0,9,123.0,3.0,5.63266398352383,9,298.0,0.29642413501168297,9,298.0,632.829268292683
2130.0,12,142.0,3.641025641025641,5.95891713394111,12,260.0,0.3033332110305603,12,260.0,666.5384615384615
2135.0,14,166.0,4.15,5.28725752543838,14,275.0,0.25190088385509374,14,275.0,651.625
2140.0,13,186.0,4.769230769230769,4.867952978766569,13,274.0,0.16328162648326733,13,274.0,669.974358974359
2145.0,11,69.0,1.7692307692307692,4.976180942904505,11,255.0,0.23526142410749373,11,255.0,671.6153846153846
2150.0,16,123.0,3.324324324324324,4.338012266456687,16,222.0,0.1295972072001486,16,222.0,709.6216216216217
2155.0,19,160.0,4.2105263157894735,4.738663143464546,19,272.0,0.2084605064950041,19,272.0,693.3684210526316
2160.0,12,169.0,4.828571428571428,4.142083508728621,12,276.0,0.09884369303106108,12,276.0,754.8285714285714
2165.0,10,206.0,4.681818181818182,7.980277605604249,10,274.0,0.44066910967009526,10,274.0,601.7272727272727
2170.0,5,59.0,1.5128205128205128,6.57466341282644,5,229.0,0.3664907741507506,5,229.0,679.8717948717949
2175.0,11,50.0,1.25,5.385445161582588,11,145.0,0.2669618697985482,11,145.0,663.75
2180.0,16,86.0,2.263157894736842,3.913621869378483,16,182.0,0.12665960529736509,16,182.0,700.6842105263158
2185.0,14,127.0,3.097560975609756,5.622250565103183,14,210.0,0.2562333657608709,14,210.0,651.1951219512196
2190.0,9,88.0,2.3783783783783785,5.837465215756189,9,200.0,0.2388146587203133,9,200.0,723.1081081081081
2195.0,16,154.0,4.4,4.492386941961406,16,223.0,0.17207493676074231,16,223.0,766.3142857142857
2200.0,18,201.0,5.153846153846154,4.3722814429892285,18,285.0,0.22497545998965948,18,285.0,690.025641025641
2205.0,12,228.0,5.846153846153846,5.7787798281777345,12,314.0,0.33163258378411875,12,314.0,691.8205128205128
2210.0,8,119.0,2.975,4.988899876322636,8,282.0,0.2336090539309359,8,282.0,675.7
2215.0,15,131.0,3.4473684210526314,4.698484103872993,15,235.0,0.2449618081301531,15,235.0,712.8157894736842
2220.0,17,166.0,4.368421052631579,3.602994051149256,17,285.0,0.09511953214920996,17,285.0,715.0526315789474
2225.0,14,187.0,4.560975609756097,5.399371692517696,14,305.0,0.25761926369616645,14,305.0,664.5853658536586
2230.0,11,232.0,6.444444444444445,6.1506807690708465,11,308.0,0.25885570548005843,11,308.0,758.5
2235.0,10,201.0,4.568181818181818,6.632398717183917,10,318.0,0.4090388187802301,10,318.0,621.75
2240.0,18,274.0,6.85,5.696938879853297,18,350.0,0.32632860108734546,18,350.0,685.75
2245.0,18,321.0,7.465116279069767,4.204326162051102,18,413.0,0.2262307334964058,18,413.0,640.0232558139535
2250.0,18,369.0,9.225,4.483461780054117,18,465.0,0.20728423227008272,18,465.0,690.275
2255.0,13,285.0,6.785714285714286,4.160195742534188,13,446.0,0.19580875212067647,13,446.0,659.2142857142857
2260.0,16,282.0,6.878048780487805,4.975786298120523,16,403.0,0.221394339330055,16,403.0,677.0243902439024
2265.0,18,329.0,7.833333333333333,3.9622037279508504,18,459.0,0.17890623650178272,18,459.0,663.047619047619
2270.0,17,373.0,8.28888888888889,5.573949621407928,17,501.0,0.2943210015695851,17,501.0,620.7777777777778
2275.0,12,332.0,7.72093023255814,6.038257175245868,12,501.0,0.3397919913307278,12,501.0,651.2093023255813
2280.0,21,414.0,10.097560975609756,4.660272803878012,21,533.0,0.2083313505851559,21,533.0,684.9756097560976
2285.0,19,475.0,11.30952380952381,4.067031285062487,19,607.0,0.15486634418596823,19,607.0,671.1666666666666
2290.0,15,524.0,13.435897435897436,4.493675276922855,15,645.0,0.1872400790951605,15,645.0,724.9230769230769
2295.0,16,600.0,14.634146341463415,5.804966267639834,16,685.0,0.26034448544325667,16,685.0,691.439024390244
2300.0,11,481.0,12.025,5.782140099086163,11,648.0,0.275831158462121,11,648.0,710.45
2305.0,11,425.0,10.365853658536585,6.303429794359459,11,546.0,0.3213881538310788,11,546.0,694.439024390244
2310.0,14,96.0,2.2325581395348837,5.903222409191315,14,345.0,0.3311845024146262,14,345.0,663.6279069767442
2315.0,21,192.0,4.8,4.131154471841986,21,313.0,0.1574302060913322,21,313.0,715.8
2320.0,23,211.0,4.906976744186046,3.7042968744201668,23,392.0,0.1705131046501419,23,392.0,668.6279069767442
2325.0,18,212.0,5.435897435897436,3.475464018186981,18,426.0,0.13376537733689253,18,426.0,739.8205128205128
2330.0,17,270.0,6.136363636363637,5.984091813387301,17,438.0,0.26247304168416535,17,438.0,657.6590909090909
2335.0,13,208.0,5.333333333333333,4.900939534978327,13,421.0,0.21867125344526034,13,421.0,743.9230769230769
2340.0,13,188.0,4.947368421052632,4.844010675998004,13,342.0,0.21125275176499422,13,342.0,765.1842105263158
2345.0,15,220.0,5.238095238095238,4.6817797679844935,15,387.0,0.21895924573770842,15,387.0,694.1904761904761
2350.0,15,261.0,6.214285714285714,5.589780208550501,15,411.0,0.2954689539856261,15,411.0,696.0
2355.0,14,121.0,2.880952380952381,4.46458886888184,14,368.0,0.1744448410052993,14,368.0,697.7380952380952
2360.0,17,192.0,4.682926829268292,4.793813811261126,17,338.0,0.22282416535975566,17,338.0,716.5853658536586
2365.0,21,248.0,6.048780487804878,3.809373998659758,21,406.0,0.12134320586231152,21,406.0,719.0975609756098
2370.0,17,301.0,7.717948717948718,5.133477618336605,17,450.0,0.23503527369029253,17,450.0,758.4102564102565
2375.0,11,187.0,4.921052631578948,4.231633462428053,11,414.0,0.14834528403623506,11,414.0,780.1315789473684
2380.0,11,124.0,2.7555555555555555,6.693429438640591,11,314.0,0.3959018840495792,11,314.0,659.9333333333333
2385.0,13,140.0,3.255813953488372,5.171415832646989,13,333.0,0.2690750504459505,13,333.0,692.1162790697674
2390.0,14,159.0,3.4565217391304346,4.951276538344019,14,340.0,0.22894899338317595,14,340.0,648.3478260869565
2395.0,17,229.0,5.325581395348837,5.905903435215592,17,371.0,0.2087698558546721,17,371.0,695.4883720930233
2400.0,14,216.0,5.2682926829268295,4.77478052709619,14,406.0,0.2165471653738748,14,406.0,731.2926829268292
2405.0,20,292.0,7.487179487179487,4.670468141356471,20,443.0,0.18289674961119493,20,443.0,771.025641025641
2410.0,18,350.0,8.75,3.6522153822883796,18,517.0,0.14274434430909622,18,517.0,754.275
2415.0,18,419.0,10.21951219512195,4.903983449196695,18,565.0,0.2592627127054643,18,565.0,738.1219512195122
2420.0,12,304.0,6.7555555555555555,5.684330417247952,12,534.0,0.31242448450452565,12,534.0,674.1333333333333
2425.0,14,228.0,5.181818181818182,5.797862622403178,14,381.0,0.29048034828093655,14,381.0,690.8863636363636
2430.0,15,254.0,5.7727272727272725,4.417976811023263,15,425.0,0.21588354692880735,15,425.0,692.6136363636364
2435.0,14,293.0,7.325,4.59604344161113,14,464.0,0.18725276265429,14,464.0,763.75
2440.0,13,283.0,6.5813953488372094,5.244817047391725,13,470.0,0.2633283344848013,13,470.0,712.0697674418604
2445.0,21,371.0,10.027027027027026,3.7019653973814486,21,524.0,0.14518274163081388,21,524.0,829.918918918919
2450.0,21,433.0,9.622222222222222,4.574882031263744,21,599.0,0.2611354559322818,21,599.0,684.7333333333333
2455.0,15,477.0,10.6,5.897436563145315,15,642.0,0.33503190588462556,15,642.0,686.6888888888889
2460.0,12,382.0,8.488888888888889,4.490128627592062,12,606.0,0.22058094065247866,12,606.0,688.1555555555556
2465.0,19,349.0,7.586956521739131,4.719722903710985,19,523.0,0.19803562918439055,19,523.0,674.7608695652174
2470.0,21,125.0,2.840909090909091,3.4456276034106565,21,361.0,0.12914724521705795,21,361.0,707.6818181818181
2475.0,29,256.0,5.688888888888889,3.5350890118900886,29,397.0,0.13159017963104497,29,397.0,694.8666666666667
2480.0,27,294.0,6.681818181818182,2.748797345206951,27,489.0,0.10401815196524229,27,489.0,713.9772727272727
2485.0,21,260.0,5.416666666666667,4.202187002736343,21,517.0,0.1968482468792611,21,517.0,656.9791666666666
2490.0,14,163.0,3.4680851063829787,4.465366075263282,14,530.0,0.21207101223945543,14,530.0,672.8723404255319
2495.0,13,163.0,3.5434782608695654,4.158851294275293,13,474.0,0.1990686694533541,13,474.0,688.695652173913
2500.0,19,202.0,4.297872340425532,3.0589765791509462,19,505.0,0.09360286519913225,19,505.0,675.9574468085107
2505.0,22,246.0,5.23404255319149,3.8869821278620442,22,507.0,0.157974486422747,22,507.0,678.1489361702128
2510.0,19,306.0,6.51063829787234,5.010394407931654,19,474.0,0.15756487947212502,19,474.0,680.0851063829788
2515.0,10,136.0,2.9565217391304346,4.9173849886423655,10,448.0,0.22669173592269165,10,448.0,696.4347826086956
2520.0,15,167.0,4.282051282051282,3.773554559050048,15,363.0,0.1564839079546645,15,363.0,823.1025641025641
2525.0,18,222.0,4.352941176470588,5.083972792479661,18,411.0,0.2691254687953352,18,411.0,631.3137254901961
2530.0,17,263.0,5.717391304347826,4.517795386588522,17,421.0,0.22357678953507734,17,421.0,701.7826086956521
2535.0,16,315.0,6.3,5.407323271663325,16,435.0,0.22177023856131248,16,435.0,647.22
