step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1265.0,16,284.0,5.461538461538462,5.123661419331642,16,612.0,0.2642599476652673,16,612.0,340.53846153846155
1270.0,18,311.0,5.980769230769231,4.908503770167997,18,552.0,0.23346482141417862,18,552.0,342.11538461538464
1275.0,18,162.0,3.24,3.2676935922703523,18,518.0,0.12593716220098092,18,518.0,357.58
1280.0,27,273.0,5.46,3.903699764955755,27,495.0,0.14973221517324659,27,495.0,359.92
1285.0,29,312.0,6.36734693877551,2.7924126018221247,29,587.0,0.07918226364238554,29,587.0,370.2040816326531
1290.0,24,302.0,6.291666666666667,3.8116356004856615,24,636.0,0.16555326419012995,24,636.0,380.7291666666667
1295.0,19,301.0,6.543478260869565,4.718781122791734,19,627.0,0.13779221003795172,19,627.0,399.45652173913044
1300.0,12,274.0,5.074074074074074,5.827747566329479,12,620.0,0.33467780080534737,12,620.0,341.6296296296296
1305.0,13,233.0,4.755102040816326,5.400021952177689,13,563.0,0.30146924167186956,13,563.0,377.7551020408163
1310.0,16,153.0,2.9423076923076925,4.017384976488065,16,454.0,0.20012180436222682,16,454.0,357.36538461538464
1315.0,33,285.0,5.9375,2.3203064407228453,33,588.0,0.055121353533315987,33,588.0,389.9375
1320.0,34,359.0,7.18,2.3117973445530327,34,701.0,0.08580912833010383,34,701.0,377.82
1325.0,28,374.0,7.63265306122449,2.987948013223054,28,733.0,0.10484639772619143,28,733.0,388.61224489795916
1330.0,22,397.0,7.634615384615385,4.760560857729771,22,708.0,0.15681456085297762,22,708.0,368.59615384615387
1335.0,20,443.0,8.51923076923077,5.801359094400793,20,719.0,0.28266009061913494,20,719.0,370.5769230769231
1340.0,15,276.0,5.52,5.574140053545715,15,692.0,0.325372435431002,15,692.0,387.1
1345.0,20,331.0,6.895833333333333,4.558808382765051,20,638.0,0.23322863770364838,20,638.0,405.0
1350.0,24,257.0,5.03921568627451,3.9416292750985806,24,645.0,0.15735251224791286,24,645.0,383.4313725490196
1355.0,26,216.0,4.695652173913044,3.1419811424202586,26,598.0,0.07961304524115047,26,598.0,427.82608695652175
1360.0,26,221.0,4.42,4.092683510350264,26,660.0,0.18205646465376443,26,660.0,396.18
1365.0,20,181.0,3.9347826086956523,3.4564026180323837,20,646.0,0.11302775759196865,20,646.0,432.9782608695652
1370.0,18,182.0,3.4339622641509435,5.900695240514056,18,614.0,0.3098851208711786,18,614.0,377.60377358490564
1375.0,14,221.0,4.25,6.869479512114977,14,596.0,0.36197767211137705,14,596.0,386.28846153846155
1380.0,11,198.0,4.040816326530612,6.165183191937339,11,537.0,0.32234426629973173,11,537.0,411.2244897959184
1385.0,14,186.0,4.043478260869565,4.973094282535914,14,472.0,0.22805332274740228,14,472.0,439.4782608695652
1390.0,20,270.0,6.0,4.158667412881085,20,446.0,0.1450920137573008,20,446.0,451.2888888888889
1395.0,23,187.0,4.065217391304348,4.2339120633763025,23,442.0,0.18293284871578974,23,442.0,443.9782608695652
1400.0,27,278.0,6.318181818181818,4.051503060146114,27,455.0,0.13425071654866283,27,455.0,466.9318181818182
1405.0,25,289.0,6.148936170212766,3.7354330868102514,25,524.0,0.1594787711871749,25,524.0,440.02127659574467
1410.0,21,225.0,5.0,4.798222253820068,21,485.0,0.22055546568576812,21,485.0,462.0888888888889
1415.0,12,190.0,4.042553191489362,5.742987001063454,12,442.0,0.2273798402072871,12,442.0,444.06382978723406
1420.0,15,240.0,5.5813953488372094,6.396440874314357,15,409.0,0.27012075077675024,15,409.0,486.93023255813955
1425.0,12,258.0,6.142857142857143,5.4612924967240275,12,440.0,0.27952379460631605,12,440.0,500.23809523809524
1430.0,19,329.0,8.435897435897436,4.053723929697167,19,474.0,0.15821288453504226,19,474.0,540.7179487179487
1435.0,20,275.0,6.875,3.7721693309177007,20,494.0,0.17816969002129668,20,494.0,529.775
1440.0,22,279.0,7.54054054054054,3.2515981320947747,22,482.0,0.07475118234175965,22,482.0,575.5135135135135
1445.0,20,286.0,5.958333333333333,5.8562802959102385,20,493.0,0.34156079725712285,20,493.0,445.9375
1450.0,14,223.0,5.068181818181818,5.291976438130529,14,435.0,0.25344942957200667,14,435.0,488.27272727272725
1455.0,13,221.0,4.702127659574468,5.859507775424049,13,416.0,0.24910206506277163,13,416.0,458.531914893617
1460.0,14,137.0,3.341463414634146,4.693042958367198,14,342.0,0.22491400434839393,14,342.0,527.3414634146342
1465.0,20,223.0,5.309523809523809,3.8438254494040427,20,421.0,0.20932948567284085,20,421.0,516.8333333333334
1470.0,21,287.0,7.0,2.374772943897647,21,486.0,0.09474251042224716,21,486.0,532.1219512195122
1475.0,18,341.0,7.930232558139535,4.183086956975161,18,503.0,0.17375630077945764,18,503.0,509.5581395348837
1480.0,16,412.0,8.76595744680851,6.029259225309283,16,520.0,0.27685237840151916,16,520.0,467.9574468085106
1485.0,11,282.0,6.0,6.029619195583855,11,473.0,0.32293177719061616,11,473.0,469.468085106383
1490.0,15,231.0,5.372093023255814,4.581450659716105,15,383.0,0.21112574800058673,15,383.0,514.6511627906976
1495.0,19,106.0,2.3555555555555556,4.098411408155955,19,338.0,0.1827946282984775,19,338.0,493.84444444444443
1500.0,22,187.0,4.560975609756097,3.9383093582070856,22,315.0,0.12067487659916742,22,315.0,544.439024390244
1505.0,22,201.0,4.466666666666667,4.759438049701499,22,373.0,0.17717691842184655,22,373.0,498.6666666666667
1510.0,16,164.0,4.1,4.27856350020384,16,387.0,0.11383661235346007,16,387.0,563.3
1515.0,12,164.0,3.4166666666666665,7.502290546544237,12,359.0,0.39267780093379395,12,359.0,470.875
1520.0,5,69.0,1.5681818181818181,6.741810756367908,5,311.0,0.3717008730756269,5,311.0,514.6590909090909
1525.0,9,44.0,1.0,5.49808990437929,9,223.0,0.3048819111132566,9,223.0,515.4318181818181
1530.0,17,79.0,1.880952380952381,3.655381157045003,17,258.0,0.1598301704057171,17,258.0,541.7619047619048
1535.0,16,126.0,2.8636363636363638,4.53392160749504,16,276.0,0.17704963251599543,16,276.0,519.2045454545455
1540.0,15,186.0,4.428571428571429,6.1093672377951815,15,286.0,0.23873124289889025,15,286.0,545.6904761904761
1545.0,11,172.0,4.095238095238095,5.921464036558934,11,290.0,0.3131206476678448,11,290.0,547.2380952380952
1550.0,14,211.0,5.023809523809524,5.756097808539577,14,273.0,0.30971460235346543,14,273.0,548.6904761904761
1555.0,17,138.0,3.2857142857142856,5.026740232429954,17,273.0,0.24347286651928476,17,273.0,550.5714285714286
1560.0,22,242.0,6.05,4.6264372741598025,22,299.0,0.19821212456410636,22,299.0,580.7
1565.0,21,249.0,6.073170731707317,4.067110754352125,21,362.0,0.14239292630713057,21,362.0,569.219512195122
1570.0,14,198.0,5.2105263157894735,4.878012844513913,14,371.0,0.20847774118072296,14,371.0,616.5263157894736
1575.0,11,211.0,5.275,6.647555274123545,11,333.0,0.277695059275045,11,333.0,587.125
1580.0,8,169.0,4.5675675675675675,5.61196308297031,8,325.0,0.2918497447345826,8,325.0,635.972972972973
1585.0,11,182.0,4.7894736842105265,5.982144852236579,11,289.0,0.2988641498819672,11,289.0,620.3157894736842
1590.0,15,124.0,2.883720930232558,6.13929287018184,15,232.0,0.3459842940721691,15,232.0,549.6976744186046
1595.0,23,226.0,5.947368421052632,3.7529219539804406,23,334.0,0.15946144728737738,23,334.0,624.7105263157895
1600.0,24,250.0,6.097560975609756,3.341247823968437,24,393.0,0.15633352437717737,24,393.0,582.0
1605.0,18,212.0,5.3,4.157650635837291,18,382.0,0.13285299574856932,18,382.0,599.0
1610.0,12,210.0,4.883720930232558,6.094820696650682,12,345.0,0.2418437793856204,12,345.0,558.8604651162791
1615.0,12,263.0,6.921052631578948,6.9050174156295325,12,351.0,0.3342172502299585,12,351.0,633.9473684210526
1620.0,12,323.0,8.5,7.504574737933679,12,348.0,0.35402967300468874,12,348.0,635.5263157894736
1625.0,14,390.0,10.263157894736842,7.834197169756528,14,399.0,0.4115621243363845,14,399.0,637.2894736842105
1630.0,10,208.0,5.473684210526316,6.190364170990567,10,334.0,0.29391825730007615,10,334.0,638.8947368421053
1635.0,15,277.0,8.393939393939394,6.385758016676217,15,286.0,0.2975983221771084,15,286.0,737.7878787878788
1640.0,11,121.0,3.4571428571428573,5.554507408849912,11,255.0,0.2254496863531692,11,255.0,697.5428571428571
1645.0,11,107.0,3.242424242424242,7.030435911632027,11,170.0,0.31733884048858035,11,170.0,741.5757575757576
1650.0,9,57.0,1.7272727272727273,6.144848669179285,9,152.0,0.2868365192887595,9,152.0,743.060606060606
1655.0,6,50.0,1.7241379310344827,5.884657394616609,6,126.0,0.2280863142617795,6,126.0,846.8275862068965
1660.0,8,87.0,2.3513513513513513,8.88433886655831,8,125.0,0.5405840913566966,8,125.0,664.7297297297297
1665.0,4,61.0,1.90625,7.959718868141471,4,107.0,0.49260877946770204,4,107.0,769.5625
1670.0,7,81.0,2.3823529411764706,5.9625213347536175,7,93.0,0.277283079392589,7,93.0,725.1470588235294
1675.0,11,106.0,3.4193548387096775,6.04083068135195,11,129.0,0.2708353404057008,11,129.0,797.3870967741935
1680.0,9,140.0,4.516129032258065,6.666717842014945,9,151.0,0.30468363154970385,9,151.0,798.8387096774194
1685.0,9,55.0,1.8333333333333333,6.027680344948909,9,117.0,0.286403213800233,9,117.0,827.1333333333333
1690.0,13,112.0,3.7333333333333334,5.435330436195814,13,123.0,0.21458058570062907,13,123.0,829.0333333333333
1695.0,12,126.0,3.7058823529411766,6.286053512906071,12,165.0,0.3592571111367879,12,165.0,733.5588235294117
1700.0,7,135.0,3.857142857142857,7.4116827763318565,7,166.0,0.4423432275417625,7,166.0,713.7428571428571
1705.0,8,171.0,5.029411764705882,7.96365360082127,8,172.0,0.3985943654415307,8,172.0,735.7941176470588
1710.0,9,101.0,3.0606060606060606,6.574923624602992,9,166.0,0.3445384081923806,9,166.0,759.5757575757576
1715.0,12,144.0,5.142857142857143,6.604570264436398,12,151.0,0.31144007077218094,12,151.0,896.9642857142857
1720.0,9,164.0,5.125,5.917626907599847,9,189.0,0.26583687715786813,9,189.0,786.59375
1725.0,8,198.0,7.071428571428571,7.758939538559589,8,205.0,0.37696763899580565,8,205.0,900.4285714285714
1730.0,7,151.0,4.314285714285714,7.397248027713166,7,199.0,0.44887300635740096,7,199.0,721.3714285714286
1735.0,13,205.0,6.212121212121212,7.182756459219157,13,212.0,0.4253221696226046,13,212.0,766.7272727272727
1740.0,8,220.0,6.666666666666667,5.342234267812263,8,252.0,0.2886121340931966,8,252.0,768.4848484848485
1745.0,13,258.0,8.0625,5.846182745352907,13,270.0,0.2961422122746214,13,270.0,794.09375
1750.0,11,153.0,4.5,6.267166756544134,11,172.0,0.2725232883043064,11,172.0,749.1470588235294
1755.0,19,229.0,6.9393939393939394,5.221583869017998,19,236.0,0.21633513833048523,19,236.0,774.1515151515151
1760.0,14,276.0,8.625,4.209992886491366,14,308.0,0.19316699573370752,14,308.0,801.09375
1765.0,14,329.0,9.4,6.495579268276939,14,342.0,0.3561958553755695,14,342.0,734.3142857142857
1770.0,8,164.0,4.555555555555555,6.897079236846675,8,300.0,0.3466758539220169,8,300.0,715.5277777777778
1775.0,10,145.0,4.264705882352941,6.088599559723014,10,211.0,0.30542699296003684,10,211.0,758.9411764705883
1780.0,12,166.0,4.882352941176471,5.226375835387222,12,227.0,0.2113629650029199,12,227.0,760.7352941176471
1785.0,13,218.0,6.411764705882353,6.540000102664975,13,257.0,0.29264023627136465,13,257.0,762.5294117647059
1790.0,13,83.0,2.515151515151515,5.401104448101034,13,233.0,0.20428363510410938,13,233.0,787.5454545454545
1795.0,14,122.0,3.696969696969697,5.75071527964004,14,184.0,0.2668660245226188,14,184.0,789.4242424242424
1800.0,13,145.0,4.833333333333333,4.234997756085325,13,233.0,0.13135153630763663,13,233.0,870.8
1805.0,11,183.0,4.945945945945946,7.335948705208378,11,258.0,0.44392807201641354,11,258.0,707.5675675675676
1810.0,5,67.0,1.8611111111111112,6.995662092989444,5,206.0,0.38199351883247207,5,206.0,728.4166666666666
1815.0,11,58.0,1.5263157894736843,5.702233918949747,11,132.0,0.2699482738236859,11,132.0,691.0263157894736
1820.0,17,138.0,4.0588235294117645,5.454870057277776,17,168.0,0.21828923022567165,17,168.0,774.6764705882352
1825.0,14,132.0,3.473684210526316,5.284328204062037,14,175.0,0.265673190691653,14,175.0,695.1842105263158
1830.0,17,213.0,6.454545454545454,4.809567036479614,17,220.0,0.14901313419449055,17,220.0,802.969696969697
1835.0,14,170.0,5.151515151515151,4.852575962333013,14,253.0,0.20523781892320042,14,253.0,805.4545454545455
1840.0,7,91.0,2.6,6.013878314676025,7,219.0,0.323269857442213,7,219.0,760.8285714285714
1845.0,6,114.0,3.081081081081081,8.667952448434413,6,154.0,0.5067822073636051,6,154.0,720.5405405405405
1850.0,8,74.0,2.0555555555555554,6.2524754526090485,8,114.0,0.304295626417137,8,114.0,741.3333333333334
1855.0,17,140.0,4.117647058823529,4.339268108414231,17,180.0,0.20222219983884518,17,180.0,786.8823529411765
1860.0,17,189.0,6.096774193548387,2.746055036460504,17,235.0,0.11277469978176892,17,235.0,865.9677419354839
1865.0,13,224.0,6.4,4.998615354056843,13,259.0,0.26233697846766124,13,259.0,768.9714285714285
1870.0,7,94.0,2.6857142857142855,5.927083626820249,7,217.0,0.2637427060799602,7,217.0,770.3714285714286
1875.0,12,119.0,2.8333333333333335,6.685075461747401,12,162.0,0.39924211841018675,12,162.0,643.0
1880.0,15,147.0,3.769230769230769,6.122116516476504,15,205.0,0.3791509344196327,15,205.0,694.2051282051282
1885.0,9,164.0,3.813953488372093,5.915926921098205,9,212.0,0.276128915161376,9,212.0,630.8139534883721
1890.0,13,77.0,1.9743589743589745,5.481513195034842,13,203.0,0.25595760703135756,13,203.0,697.2051282051282
1895.0,16,139.0,3.6578947368421053,4.470688383605602,16,191.0,0.15189418929828363,16,191.0,717.3947368421053
1900.0,18,183.0,4.815789473684211,4.8979812459622165,18,256.0,0.20176424062490633,18,256.0,719.9473684210526
1905.0,12,211.0,5.552631578947368,5.5828207543641994,12,269.0,0.2439893617733973,12,269.0,721.7894736842105
1910.0,10,99.0,2.4146341463414633,6.001893829609498,10,247.0,0.3298666919691421,10,247.0,670.3170731707318
1915.0,13,115.0,2.948717948717949,6.109175635697309,13,195.0,0.3322064440324791,13,195.0,706.0512820512821
1920.0,13,132.0,3.473684210526316,4.724017252823318,13,232.0,0.23590903915886816,13,232.0,726.421052631579
1925.0,12,142.0,3.736842105263158,5.111917569323196,12,245.0,0.23847573846590023,12,245.0,728.1315789473684
1930.0,9,145.0,3.8157894736842106,5.992374878742628,9,240.0,0.2831559451352149,9,240.0,729.5526315789474
1935.0,16,214.0,5.783783783783784,4.854044124898385,16,295.0,0.19340702352549097,16,295.0,751.1621621621622
1940.0,18,264.0,7.333333333333333,4.202754603047091,18,354.0,0.18531461772986485,18,354.0,774.5555555555555
1945.0,13,296.0,7.7894736842105265,5.40292940531952,13,375.0,0.28964773417926987,13,375.0,735.6315789473684
1950.0,11,231.0,5.372093023255814,7.04833241266656,11,298.0,0.4146863083990634,11,298.0,651.3720930232558
1955.0,16,302.0,7.743589743589744,4.031714353396418,16,369.0,0.1749727757058877,16,369.0,720.0
1960.0,22,180.0,4.390243902439025,3.3788622939858293,22,367.0,0.17600738946016029,22,367.0,687.439024390244
1965.0,20,171.0,4.384615384615385,3.3101191676947743,20,310.0,0.08938245359536119,20,310.0,725.2564102564103
1970.0,20,182.0,4.136363636363637,4.217904645012173,20,377.0,0.17276262469414694,20,377.0,645.3636363636364
1975.0,19,146.0,3.65,3.6247929727479318,19,393.0,0.11928261764853347,19,393.0,712.35
1980.0,10,123.0,2.9285714285714284,3.969353818545014,10,386.0,0.17242711438347388,10,386.0,680.0952380952381
1985.0,15,165.0,3.6666666666666665,5.187749834249301,15,367.0,0.2633881279450599,15,367.0,636.1333333333333
1990.0,18,205.0,4.456521739130435,4.603789624949617,18,406.0,0.2297788666528601,18,406.0,624.2826086956521
1995.0,18,229.0,5.325581395348837,3.5317146688765306,18,410.0,0.13333760097464317,18,410.0,670.0232558139535
2000.0,11,111.0,2.4130434782608696,4.984088049106158,11,372.0,0.24180400810112937,11,372.0,628.0869565217391
2005.0,15,154.0,3.422222222222222,4.773979971079575,15,344.0,0.1807847258883779,15,344.0,643.3333333333334
2010.0,18,205.0,4.659090909090909,4.243485197697004,18,383.0,0.17982722954409397,18,383.0,660.0
2015.0,15,245.0,6.125,3.388267138161364,15,381.0,0.08543363004418258,15,381.0,728.05
2020.0,11,130.0,2.6,6.198356371695644,11,357.0,0.347839799806609,11,357.0,583.76
2025.0,10,130.0,2.888888888888889,5.881339096894319,10,289.0,0.3136150473474414,10,289.0,649.6
2030.0,15,151.0,3.0816326530612246,3.848394536764658,15,309.0,0.17104634056548254,15,309.0,597.9387755102041
2035.0,19,201.0,4.466666666666667,3.6062074010229135,19,341.0,0.12185602404264635,19,341.0,653.2222222222222
2040.0,17,273.0,5.808510638297872,5.452371168931396,17,366.0,0.21112730867485857,17,366.0,627.3404255319149
2045.0,15,238.0,5.173913043478261,4.894087350148759,15,349.0,0.19779230777886556,15,349.0,642.6304347826087
2050.0,21,331.0,7.5227272727272725,3.9801580969359533,21,428.0,0.19018060348127364,21,428.0,673.9545454545455
2055.0,24,407.0,8.659574468085106,3.0934032558892697,24,519.0,0.16907955616606304,24,519.0,633.4255319148937
2060.0,21,471.0,9.612244897959183,4.7618037676094245,21,584.0,0.25735553153104146,21,584.0,609.7755102040817
2065.0,17,342.0,6.84,3.4305782352296688,17,573.0,0.13476676419606998,17,573.0,599.36
2070.0,18,340.0,6.938775510204081,4.184313534119154,18,509.0,0.2170357842061779,18,509.0,613.265306122449
2075.0,20,144.0,3.0,3.034853484637654,20,448.0,0.09375905764654721,20,448.0,628.2083333333334
2080.0,29,224.0,4.392156862745098,4.2010913610860925,29,401.0,0.17121771864639557,29,401.0,593.6862745098039
2085.0,28,261.0,5.553191489361702,2.955671835688886,28,481.0,0.06617394936552952,28,481.0,647.3617021276596
2090.0,25,250.0,4.8076923076923075,4.976830486745194,25,515.0,0.26307848419952795,25,515.0,587.6346153846154
2095.0,16,210.0,4.038461538461538,5.927523781161202,16,508.0,0.28073865296708095,16,508.0,589.4807692307693
2100.0,8,99.0,1.98,5.086565454181704,8,470.0,0.2378807288175778,8,470.0,614.32
2105.0,16,112.0,2.2857142857142856,4.598355309537452,16,426.0,0.2190033907509128,16,426.0,628.1632653061224
2110.0,19,166.0,3.4583333333333335,3.4019110126541054,19,472.0,0.14767276716976238,19,472.0,643.2708333333334
2115.0,20,227.0,4.63265306122449,4.006265821199194,20,462.0,0.14308832602755722,20,462.0,632.1836734693877
2120.0,11,133.0,2.7708333333333335,4.64211815819291,11,431.0,0.19126992578059607,11,431.0,646.9791666666666
2125.0,18,188.0,3.9166666666666665,4.384189930150559,18,409.0,0.2061608384689892,18,409.0,648.5625
2130.0,19,246.0,5.125,4.056244004480591,19,456.0,0.18992781284532198,19,456.0,650.625
2135.0,16,288.0,6.127659574468085,3.8903759478306665,16,454.0,0.18420277637080432,16,454.0,666.2765957446809
2140.0,14,169.0,3.5208333333333335,3.4476694320959678,14,430.0,0.1304729317786158,14,430.0,653.8958333333334
2145.0,15,165.0,3.4375,3.73299503369387,15,366.0,0.15551981398331935,15,366.0,655.3333333333334
2150.0,19,201.0,4.1875,3.266450150217642,19,382.0,0.10419939797331991,19,382.0,657.1875
2155.0,20,245.0,5.0,4.2875278901378175,20,409.0,0.14852717520196537,20,409.0,645.8163265306123
2160.0,18,308.0,6.844444444444444,4.864026640864212,18,452.0,0.11178285136482193,18,452.0,705.4888888888889
2165.0,11,230.0,4.423076923076923,5.802905432881005,11,448.0,0.33802004986755296,11,448.0,611.9038461538462
2170.0,17,300.0,6.382978723404255,4.7402159063293965,17,448.0,0.25341351158663966,17,448.0,678.4893617021277
2175.0,21,360.0,7.0588235294117645,3.380816888788397,21,516.0,0.14306353755964257,21,516.0,627.2156862745098
2180.0,20,424.0,9.02127659574468,3.2086870290911893,20,574.0,0.09732915117545259,20,574.0,682.8936170212766
2185.0,19,323.0,6.333333333333333,3.8718420761776633,19,510.0,0.1734379849727443,19,510.0,631.2352941176471
2190.0,22,426.0,9.063829787234043,2.91759714146013,22,598.0,0.10376210220486451,22,598.0,687.2340425531914
2195.0,25,302.0,6.163265306122449,2.5430762238950613,25,605.0,0.10128348108879663,25,605.0,661.734693877551
2200.0,25,266.0,5.215686274509804,3.6056714503246643,25,542.0,0.1792457124917132,25,542.0,638.2156862745098
2205.0,26,283.0,5.1454545454545455,4.349695614351109,26,550.0,0.2060620150722636,26,550.0,594.1636363636363
2210.0,25,250.0,4.716981132075472,3.452454484032332,25,563.0,0.09995560950314646,25,563.0,618.8679245283018
2215.0,23,269.0,5.0754716981132075,4.50293095099576,23,575.0,0.1689952172140534,23,575.0,621.3018867924528
2220.0,20,284.0,5.795918367346939,5.073848511415384,20,570.0,0.1605222407754623,20,570.0,674.0816326530612
2225.0,12,249.0,5.1875,5.097402726498007,12,561.0,0.2566517513088975,12,561.0,689.7083333333334
2230.0,14,270.0,6.136363636363637,4.9871675017917845,14,516.0,0.23270115402339447,14,516.0,753.8181818181819
2235.0,16,304.0,5.62962962962963,5.589867553240236,16,522.0,0.30236838299943575,16,522.0,615.6666666666666
2240.0,14,344.0,6.88,5.487487698438875,14,521.0,0.2745233934628727,14,521.0,666.54
2245.0,7,79.0,1.5192307692307692,5.095941499360423,7,403.0,0.24031074303114872,7,403.0,641.9038461538462
2250.0,14,101.0,2.1956521739130435,4.159611270353088,14,295.0,0.178612470827377,14,295.0,726.9347826086956
2255.0,20,153.0,3.1875,3.869596596063026,20,334.0,0.16647467345108846,20,334.0,698.5416666666666
2260.0,21,208.0,4.521739130434782,3.4571128369874926,21,358.0,0.11790403682993454,21,358.0,731.1086956521739
2265.0,13,130.0,2.7083333333333335,4.199514078433707,13,370.0,0.18882223881846072,13,370.0,702.4166666666666
2270.0,16,167.0,3.4081632653061225,4.584328072791902,16,351.0,0.23711920252891586,16,351.0,689.469387755102
2275.0,18,207.0,4.14,4.65745238667454,18,375.0,0.21965335514134976,18,375.0,677.5
2280.0,18,241.0,5.020833333333333,3.54498465524829,18,393.0,0.10731896754364467,18,393.0,707.5833333333334
2285.0,21,306.0,6.244897959183674,5.551641640780118,21,430.0,0.1929314940931847,21,430.0,695.2244897959183
2290.0,12,186.0,4.043478260869565,4.6518148405758675,12,403.0,0.18841380577326836,12,403.0,742.2391304347826
2295.0,16,224.0,5.090909090909091,4.910892254012207,16,358.0,0.2390804762226653,16,358.0,777.5
2300.0,18,271.0,6.022222222222222,3.8248064789956344,18,403.0,0.1282253695929092,18,403.0,762.2444444444444
2305.0,17,309.0,6.574468085106383,4.976730128631237,17,425.0,0.22374835558029207,17,425.0,731.5531914893617
2310.0,14,246.0,4.92,5.116864843824276,14,385.0,0.27124755802386114,14,385.0,689.32
2315.0,20,331.0,7.195652173913044,3.378271303313377,20,470.0,0.13839993409108473,20,470.0,751.1086956521739
2320.0,26,400.0,8.0,2.8169827361347246,26,548.0,0.11814217948918887,26,548.0,693.5
2325.0,23,465.0,9.6875,3.155529624942968,23,605.0,0.08567005028509404,23,605.0,724.9583333333334
2330.0,17,244.0,4.6923076923076925,4.3066875502180295,17,563.0,0.16648448341001115,17,563.0,671.1923076923077
2335.0,13,169.0,3.595744680851064,4.70135939442634,13,445.0,0.19525484469871812,13,445.0,744.0
2340.0,14,196.0,4.083333333333333,3.9332244180758322,14,414.0,0.14409166547563504,14,414.0,730.0208333333334
2345.0,15,232.0,4.64,4.633869374876878,15,423.0,0.20303311312292616,15,423.0,702.32
2350.0,9,67.0,1.34,4.985379247352674,9,354.0,0.24708801873476288,9,354.0,703.52
2355.0,16,137.0,2.9148936170212765,4.200609699842995,16,302.0,0.1840287923273562,16,302.0,749.9148936170212
2360.0,20,182.0,3.7916666666666665,3.6046320497544246,20,357.0,0.14787516102534737,20,357.0,736.2708333333334
2365.0,19,229.0,4.872340425531915,3.9530134453183248,19,383.0,0.12763109181174878,19,383.0,753.9574468085107
2370.0,13,111.0,2.3617021276595747,4.625131912807171,13,359.0,0.2087653072808998,13,359.0,755.7659574468086
2375.0,9,57.0,1.3255813953488371,4.298079011037676,9,243.0,0.1440710917985072,9,243.0,826.953488372093
2380.0,10,68.0,1.3076923076923077,5.266034767727989,10,254.0,0.2846860334084062,10,254.0,684.8653846153846
2385.0,12,89.0,1.8541666666666667,5.133892061090132,12,252.0,0.25329166787524987,12,252.0,743.1875
2390.0,13,129.0,2.5294117647058822,5.582737659074409,13,249.0,0.22896624859480552,13,249.0,700.5882352941177
2395.0,12,123.0,2.6739130434782608,4.529851779452899,12,255.0,0.2103595444027988,12,255.0,778.2173913043479
2400.0,16,169.0,3.595744680851064,4.91207505377075,16,241.0,0.19707640137404936,16,241.0,763.1063829787234
2405.0,16,213.0,4.733333333333333,3.9311180949407567,16,301.0,0.13452571264262747,16,301.0,799.0222222222222
2410.0,17,245.0,5.444444444444445,4.763230929450778,17,330.0,0.21043261839529054,17,330.0,800.8222222222222
2415.0,13,285.0,6.0638297872340425,5.965482752141371,13,347.0,0.25931527686390543,13,347.0,768.3617021276596
2420.0,8,105.0,2.234042553191489,6.725232802516396,8,285.0,0.39413624369471034,8,285.0,769.4893617021277
2425.0,15,164.0,3.727272727272727,5.170877611607403,15,232.0,0.24297704433999848,15,232.0,823.2954545454545
2430.0,17,202.0,4.488888888888889,4.65455152477588,17,288.0,0.19509016260126733,17,288.0,806.8666666666667
2435.0,15,242.0,6.05,3.7190465499931746,15,313.0,0.10158872473046944,15,313.0,909.775
2440.0,13,293.0,6.659090909090909,6.281768808611037,13,342.0,0.28280612127086185,13,342.0,828.7272727272727
2445.0,10,191.0,4.775,5.268313774897768,10,326.0,0.23652405987494177,10,326.0,913.025
2450.0,13,215.0,4.777777777777778,6.4698423661918225,13,287.0,0.3691335372007783,13,287.0,812.8222222222222
2455.0,20,175.0,3.977272727272727,5.534061872960906,20,247.0,0.29839533669108254,20,247.0,833.2045454545455
2460.0,26,292.0,6.9523809523809526,3.2896745750202903,26,364.0,0.11754067116464488,26,364.0,875.6666666666666
2465.0,28,327.0,7.431818181818182,2.8456573643844347,28,459.0,0.11603625350276198,28,459.0,839.1363636363636
2470.0,21,296.0,6.883720930232558,3.5866931898624577,21,487.0,0.14436716231420393,21,487.0,861.3953488372093
2475.0,14,306.0,6.6521739130434785,5.199266127682981,14,467.0,0.18740116575800292,14,467.0,807.0434782608696
2480.0,10,252.0,5.7272727272727275,5.4836294703394906,10,458.0,0.27207255442645206,10,458.0,845.1818181818181
2485.0,15,285.0,6.333333333333333,5.378250674457299,15,445.0,0.2836576167406203,15,445.0,827.8222222222222
2490.0,16,320.0,7.2727272727272725,4.187019463778579,16,481.0,0.181631152679167,16,481.0,848.4318181818181
2495.0,15,350.0,7.954545454545454,4.7932137064790075,15,478.0,0.21981296204689096,15,478.0,850.1363636363636
2500.0,12,90.0,2.0930232558139537,3.5544695079711617,12,409.0,0.14184568477646442,12,409.0,871.4418604651163
2505.0,13,96.0,2.2325581395348837,4.771292968991904,13,290.0,0.2314599026102559,13,290.0,872.7906976744187
2510.0,17,121.0,2.813953488372093,3.8451998079372482,17,272.0,0.09381166523156567,17,272.0,874.6046511627907
2515.0,15,146.0,3.4761904761904763,4.982404719770535,15,274.0,0.21906858202198953,15,274.0,897.3333333333334
2520.0,12,186.0,4.769230769230769,5.40445826449227,12,279.0,0.14557502391162017,12,279.0,967.974358974359
