step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,10,208.0,6.303030303030303,6.02699906355283,10,300.0,0.27679593831829735,10,300.0,349.0
1285.0,14,252.0,8.689655172413794,6.302572071817905,14,264.0,0.2991401711374898,14,264.0,399.0689655172414
1290.0,12,86.0,2.6875,6.002063695378645,12,231.0,0.26869065752261634,12,231.0,363.6875
1295.0,10,85.0,3.1481481481481484,5.625739824678373,10,146.0,0.24340021809001966,10,146.0,432.81481481481484
1300.0,11,55.0,1.4473684210526316,6.666158968568982,11,165.0,0.38716957093998783,11,165.0,308.89473684210526
1305.0,8,71.0,2.088235294117647,7.781868777628551,8,160.0,0.47977514992201503,8,160.0,346.52941176470586
1310.0,7,54.0,1.4210526315789473,5.699018784441025,7,128.0,0.27337071006419617,7,128.0,311.0263157894737
1315.0,15,111.0,3.1714285714285713,6.157820307318778,15,138.0,0.2688604675251229,15,138.0,339.4
1320.0,14,147.0,4.323529411764706,4.706797508721593,14,192.0,0.19919442183405361,14,192.0,351.61764705882354
1325.0,11,185.0,5.606060606060606,6.40246320770288,11,220.0,0.2858657638670314,11,220.0,364.030303030303
1330.0,8,80.0,2.4242424242424243,6.095894447056797,8,172.0,0.2965462821561481,8,172.0,365.5151515151515
1335.0,14,137.0,4.029411764705882,6.75434122294777,14,154.0,0.3531102441753611,14,154.0,356.44117647058823
1340.0,13,160.0,4.444444444444445,6.467784728691957,13,199.0,0.33751849865717726,13,199.0,338.6388888888889
1345.0,9,178.0,5.393939393939394,6.062649835148562,9,211.0,0.32881928404584865,9,211.0,370.8787878787879
1350.0,10,113.0,3.138888888888889,5.777814299621052,10,201.0,0.2725545539312227,10,201.0,341.5
1355.0,15,168.0,5.419354838709677,5.800674265447463,15,198.0,0.25263497092481285,15,198.0,398.5806451612903
1360.0,12,189.0,5.4,4.882365857622163,12,240.0,0.21444961152765155,12,240.0,355.0571428571429
1365.0,9,207.0,6.67741935483871,6.415778149053813,9,248.0,0.327187314944812,9,248.0,402.5483870967742
1370.0,11,254.0,6.512820512820513,8.803286435123178,11,264.0,0.4827359701210448,11,264.0,321.1794871794872
1375.0,9,194.0,5.388888888888889,7.568882488915993,9,256.0,0.43756566950818726,9,256.0,349.27777777777777
1380.0,13,254.0,7.696969696969697,5.497289899704447,13,264.0,0.2485014226352555,13,264.0,382.8484848484849
1385.0,15,294.0,8.4,5.303859504970813,15,330.0,0.2261760550308165,15,330.0,363.42857142857144
1390.0,12,338.0,10.5625,5.639823510176838,12,362.0,0.25030512981469205,12,362.0,399.40625
1395.0,12,211.0,6.205882352941177,5.443353478812727,12,259.0,0.25544274487547747,12,259.0,377.7647058823529
1400.0,17,287.0,8.96875,4.137021449868195,17,311.0,0.16385482517085748,17,311.0,403.75
1405.0,17,332.0,9.222222222222221,4.94641645258484,17,376.0,0.2793530379577431,17,376.0,361.44444444444446
1410.0,12,368.0,10.514285714285714,5.822203378177116,12,398.0,0.30195512186940726,12,398.0,373.65714285714284
1415.0,9,137.0,3.6052631578947367,6.3480652587268365,9,330.0,0.3313667881135226,9,330.0,345.5
1420.0,10,64.0,1.7777777777777777,6.089586367182933,10,160.0,0.2612274837960694,10,160.0,365.80555555555554
1425.0,12,85.0,2.361111111111111,5.287485685339144,12,173.0,0.23282490060901395,12,173.0,367.52777777777777
1430.0,11,113.0,3.138888888888889,6.159617108424545,11,183.0,0.22943100008099646,11,183.0,368.8888888888889
1435.0,12,173.0,5.088235294117647,7.767682365958094,12,227.0,0.37648465194557906,12,227.0,392.3529411764706
1440.0,8,153.0,5.275862068965517,5.794416021945529,8,214.0,0.2332827195528747,8,214.0,461.7241379310345
1445.0,9,181.0,4.891891891891892,7.553279356296636,9,193.0,0.4502513247916028,9,193.0,362.97297297297297
1450.0,9,54.0,1.6363636363636365,6.963420478102528,9,155.0,0.43462300281792215,9,155.0,408.57575757575756
1455.0,13,107.0,2.9722222222222223,6.115050904857357,13,119.0,0.2660929905028159,13,119.0,376.0
1460.0,12,84.0,2.625,5.164035236985648,12,153.0,0.1944391113774877,12,153.0,425.15625
1465.0,9,90.0,2.6470588235294117,6.628731446078661,9,145.0,0.34185475685492156,9,145.0,401.5882352941176
1470.0,10,138.0,4.451612903225806,7.936902546576588,10,153.0,0.35401010502043634,10,153.0,442.0
1475.0,7,83.0,2.6774193548387095,5.716912099709857,7,141.0,0.23004048047684236,7,141.0,443.38709677419354
1480.0,11,121.0,3.903225806451613,7.200435887671943,11,136.0,0.4139343901106523,11,136.0,445.0
1485.0,9,120.0,3.6363636363636362,7.19980003557203,9,153.0,0.3873585903172807,9,153.0,419.4848484848485
1490.0,5,134.0,4.466666666666667,6.755700568847936,5,149.0,0.3611638452564666,5,149.0,462.3666666666667
1495.0,11,183.0,5.71875,7.893196648274251,11,184.0,0.3485844583848784,11,184.0,435.0
1500.0,8,133.0,4.75,6.66276145970564,8,186.0,0.28709652505977284,8,186.0,498.82142857142856
1505.0,11,170.0,5.862068965517241,6.412055017943335,11,180.0,0.2872217743117612,11,180.0,483.2068965517241
1510.0,9,194.0,7.461538461538462,5.589780218672628,9,222.0,0.25721728334387545,9,222.0,541.2307692307693
1515.0,10,234.0,6.882352941176471,8.09803424149095,10,249.0,0.5007262001723355,10,249.0,415.20588235294116
1520.0,8,158.0,4.787878787878788,8.368775886650736,8,168.0,0.48977529024900296,8,168.0,429.1212121212121
1525.0,15,213.0,6.454545454545454,5.333178627484405,15,223.0,0.2937831448419609,15,223.0,430.7878787878788
1530.0,14,108.0,3.4838709677419355,4.652611193534493,14,222.0,0.2599346849008823,14,222.0,461.1290322580645
1535.0,13,137.0,4.151515151515151,5.683827810664103,13,178.0,0.25504938478833866,13,178.0,435.030303030303
1540.0,12,119.0,3.606060606060606,5.514464022737219,12,191.0,0.2416268704538095,12,191.0,437.0
1545.0,9,133.0,3.911764705882353,6.891819552851043,9,188.0,0.33249936930183305,9,188.0,425.52941176470586
1550.0,11,182.0,5.055555555555555,8.485439210396569,11,204.0,0.41896657617603456,11,204.0,403.25
1555.0,8,78.0,2.2941176470588234,7.375343414670076,8,173.0,0.4276506750352895,8,173.0,428.38235294117646
1560.0,13,133.0,4.290322580645161,6.182535951354764,13,146.0,0.2637069491977253,13,146.0,471.61290322580646
1565.0,11,151.0,4.71875,6.180995790653269,11,192.0,0.28474451701470066,11,192.0,458.875
1570.0,10,195.0,6.5,6.590026866457544,10,214.0,0.2784953518955482,10,214.0,491.1333333333333
1575.0,9,64.0,2.064516129032258,5.7955071099331334,9,186.0,0.27433933968236657,9,186.0,476.93548387096774
1580.0,11,74.0,2.642857142857143,6.3150084491298495,11,117.0,0.31739448793360875,11,117.0,529.7142857142857
1585.0,9,69.0,2.090909090909091,6.066733912099555,9,141.0,0.3203447224271953,9,141.0,450.93939393939394
1590.0,8,85.0,2.4285714285714284,8.069730282797519,8,144.0,0.5029199213931267,8,144.0,426.25714285714287
1595.0,3,63.0,1.9090909090909092,7.4033797652737245,3,111.0,0.4029440339125375,3,111.0,452.969696969697
1600.0,14,105.0,2.9166666666666665,6.449340479216756,14,112.0,0.2800480513245789,14,112.0,416.3888888888889
1605.0,12,139.0,4.483870967741935,5.185119309371179,12,163.0,0.18924913676843244,12,163.0,485.9032258064516
1610.0,10,173.0,5.242424242424242,6.8382153750897565,10,184.0,0.3354261009854498,10,184.0,457.93939393939394
1615.0,7,60.0,2.0,5.765418827811472,7,133.0,0.2453054329762509,7,133.0,505.23333333333335
1620.0,13,114.0,3.8,5.503180471332314,13,125.0,0.18989967485907455,13,125.0,507.03333333333336
1625.0,11,136.0,4.121212121212121,6.117430180369577,11,171.0,0.31811736695200327,11,171.0,463.0
1630.0,7,148.0,4.484848484848484,7.220066697392245,7,178.0,0.41960638232872144,7,178.0,464.27272727272725
1635.0,10,191.0,5.787878787878788,7.082896759586277,10,195.0,0.28906506952261096,10,195.0,465.57575757575756
1640.0,8,114.0,3.5625,6.263855896792349,8,184.0,0.32489176254172913,8,184.0,481.75
1645.0,11,152.0,5.066666666666666,6.809406477669919,11,156.0,0.3143260923762042,11,156.0,515.4
1650.0,9,175.0,5.645161290322581,6.34544841492551,9,193.0,0.28987207824611805,9,193.0,500.51612903225805
1655.0,7,202.0,7.214285714285714,6.817476135391243,7,213.0,0.2810276791929754,7,213.0,555.5
1660.0,9,241.0,6.885714285714286,8.782920270344384,9,241.0,0.5029792451120368,9,241.0,445.51428571428573
1665.0,6,166.0,5.354838709677419,8.815106839704766,6,220.0,0.5466766709390535,6,220.0,504.16129032258067
1670.0,8,201.0,6.483870967741935,7.338774064530225,8,201.0,0.37497541533300055,8,201.0,505.2903225806452
1675.0,10,192.0,6.620689655172414,7.198694345700134,10,215.0,0.3352367751912021,10,215.0,541.9655172413793
1680.0,12,246.0,9.461538461538462,5.400602132643708,12,247.0,0.2032411435047154,12,247.0,606.5769230769231
1685.0,8,230.0,8.518518518518519,6.698000167167716,8,275.0,0.31813074544889186,8,275.0,586.1851851851852
1690.0,4,224.0,8.296296296296296,8.231991917289568,4,253.0,0.43869814819557124,4,253.0,587.0370370370371
1695.0,6,248.0,8.266666666666667,9.483672395250434,6,248.0,0.5191446351246313,6,248.0,529.1333333333333
1700.0,3,15.0,0.5172413793103449,9.19740094764359,3,71.0,0.5755013210904875,3,71.0,548.1034482758621
1705.0,8,47.0,1.7407407407407407,6.9941667992971395,8,47.0,0.3391708472316034,8,47.0,589.8888888888889
1710.0,10,66.0,2.357142857142857,5.156834661216761,10,86.0,0.2686671994863432,10,86.0,570.75
1715.0,8,97.0,4.041666666666667,6.114935298167427,8,108.0,0.3120022175128391,8,108.0,667.625
1720.0,10,144.0,4.8,8.321090055997617,10,144.0,0.42212164763383797,10,144.0,535.6666666666666
1725.0,5,76.0,3.04,6.488494987822104,5,126.0,0.33293973433069857,5,126.0,644.4
1730.0,8,114.0,3.6774193548387095,7.831228176839293,8,114.0,0.4635274496487807,8,114.0,520.9032258064516
1735.0,9,59.0,1.84375,8.053499537211742,9,110.0,0.47777584533457146,9,110.0,506.15625
1740.0,10,109.0,3.6333333333333333,6.2859341992442435,10,109.0,0.2639481789306272,10,109.0,541.5666666666667
1745.0,13,78.0,2.4375,5.517207641573173,13,139.0,0.25374968979948925,13,139.0,509.78125
1750.0,8,85.0,2.8333333333333335,5.888856173670792,8,124.0,0.2800547164524633,8,124.0,545.3
1755.0,9,128.0,4.0,7.730193822910389,9,132.0,0.3899194238726662,9,132.0,512.5625
1760.0,5,70.0,2.2580645161290325,6.926107493072592,5,116.0,0.34732096976940885,5,116.0,530.3548387096774
1765.0,10,110.0,3.4375,8.00618084109961,10,110.0,0.42626638290737306,10,110.0,515.03125
1770.0,8,122.0,4.066666666666666,6.651985290351111,8,146.0,0.34084617617617013,8,146.0,551.0666666666667
1775.0,6,142.0,4.733333333333333,7.322846056725646,6,153.0,0.41454574020403584,6,153.0,552.1
1780.0,9,112.0,3.7333333333333334,5.401288981180398,9,125.0,0.2289427875764796,9,125.0,553.4
1785.0,15,177.0,5.709677419354839,5.884948264760468,15,188.0,0.23548934070738217,15,188.0,537.6451612903226
1790.0,12,194.0,6.466666666666667,4.6376940825154795,12,228.0,0.15005529654667313,12,228.0,557.9
1795.0,8,208.0,7.428571428571429,6.650152760686511,8,242.0,0.35297434645441306,8,242.0,599.4642857142857
1800.0,6,126.0,4.5,4.674280895666223,6,223.0,0.15705456153914227,6,223.0,600.8214285714286
1805.0,12,169.0,4.694444444444445,7.0178912565033915,12,204.0,0.425065337961091,12,204.0,468.52777777777777
1810.0,9,175.0,5.147058823529412,6.476332679707572,9,227.0,0.38314507527654096,9,227.0,497.8529411764706
1815.0,8,161.0,4.351351351351352,6.424717366017251,8,200.0,0.3123367358507532,8,200.0,458.2972972972973
1820.0,9,47.0,1.4242424242424243,5.734390274600058,9,96.0,0.24728394877060408,9,96.0,515.2424242424242
1825.0,15,107.0,3.1470588235294117,4.82846490952465,15,146.0,0.21631638173329218,15,146.0,501.8529411764706
1830.0,16,151.0,4.71875,3.5729938486912585,16,200.0,0.13741239345826078,16,200.0,535.96875
1835.0,10,170.0,5.3125,4.795619719121884,10,212.0,0.25303019289056106,10,212.0,537.84375
1840.0,11,218.0,5.7368421052631575,7.717128737759843,11,229.0,0.3807583190697281,11,229.0,454.2631578947368
1845.0,9,156.0,4.216216216216216,6.847153474361898,9,221.0,0.40422870403450684,9,221.0,467.8378378378378
1850.0,15,219.0,6.4411764705882355,5.847592749202584,15,231.0,0.250663236965507,15,231.0,511.0
1855.0,13,254.0,7.055555555555555,5.673582324775233,13,287.0,0.23276644645056638,13,287.0,484.77777777777777
1860.0,10,285.0,9.193548387096774,5.6455947725595585,10,307.0,0.21521995202171668,10,307.0,564.6774193548387
1865.0,7,80.0,2.3529411764705883,6.381625314142722,7,249.0,0.3126458760841351,7,249.0,516.2352941176471
1870.0,8,33.0,1.1379310344827587,6.02220804475523,8,129.0,0.2760950809742857,8,129.0,606.3448275862069
1875.0,8,29.0,0.7435897435897436,6.741857959834661,8,129.0,0.3819745867950459,8,129.0,451.97435897435895
1880.0,6,26.0,0.7222222222222222,8.01288602909395,6,128.0,0.4696822465105973,6,128.0,490.6111111111111
1885.0,3,11.0,0.2894736842105263,6.233644677569865,3,93.0,0.3467976016677767,3,93.0,465.39473684210526
1890.0,14,46.0,1.393939393939394,5.641974611815721,14,91.0,0.26376594839841244,14,91.0,537.2424242424242
1895.0,12,68.0,1.9428571428571428,4.727071820237873,12,121.0,0.1958150118053911,12,121.0,508.48571428571427
1900.0,10,90.0,2.727272727272727,6.238607970763427,10,132.0,0.30209860368148544,10,132.0,540.969696969697
1905.0,9,131.0,3.8529411764705883,8.245420309919481,9,146.0,0.40068563699039733,9,146.0,526.3823529411765
1910.0,10,177.0,5.057142857142857,7.964695057665007,10,183.0,0.4399971503405912,10,183.0,512.6571428571428
1915.0,9,132.0,4.125,6.488490188368159,9,186.0,0.38150155866155105,9,186.0,562.34375
1920.0,15,192.0,6.193548387096774,5.794225943214879,15,198.0,0.2579892915919883,15,198.0,582.4193548387096
1925.0,13,218.0,6.411764705882353,5.0018834770183735,13,247.0,0.21877231015290552,13,247.0,533.2058823529412
1930.0,11,261.0,8.7,5.419856538218779,11,279.0,0.2608786112945562,11,279.0,606.2666666666667
1935.0,10,149.0,4.515151515151516,5.851161609654747,10,262.0,0.2980852975326598,10,262.0,552.8484848484849
1940.0,11,175.0,5.833333333333333,6.030051905577374,11,214.0,0.3080015495339735,11,214.0,609.7666666666667
1945.0,10,187.0,5.3428571428571425,5.731697686401069,10,237.0,0.2736917015738444,10,237.0,524.4
1950.0,8,205.0,5.54054054054054,7.999957428023674,8,235.0,0.46723111770859804,8,235.0,497.2972972972973
1955.0,8,111.0,3.264705882352941,6.100935635312583,8,141.0,0.28606295688169986,8,141.0,542.3235294117648
1960.0,18,179.0,5.114285714285714,4.611536627742258,18,209.0,0.2060140020115423,18,209.0,528.7714285714286
1965.0,17,228.0,6.909090909090909,3.271461450631858,17,276.0,0.10653236649996944,17,276.0,563.7272727272727
1970.0,14,267.0,7.628571428571429,5.128326335406622,14,309.0,0.2556145229024147,14,309.0,533.5142857142857
1975.0,10,182.0,5.2,4.470219056632976,10,303.0,0.17690224518990258,10,303.0,535.2857142857143
1980.0,15,230.0,6.571428571428571,5.1240981184586305,15,276.0,0.22051700806330607,15,276.0,537.0285714285715
1985.0,14,263.0,6.743589743589744,5.085953057257902,14,318.0,0.2245470491606757,14,318.0,484.02564102564105
1990.0,10,274.0,7.0256410256410255,6.291173810602506,10,338.0,0.31323781616090696,10,338.0,485.6923076923077
1995.0,15,331.0,8.710526315789474,6.606585280512472,15,356.0,0.23295973840309456,15,356.0,500.05263157894734
2000.0,10,92.0,2.4864864864864864,5.736877686791568,10,273.0,0.26500614045456783,10,273.0,515.2972972972973
2005.0,14,119.0,3.606060606060606,5.2888966626788605,14,176.0,0.2482398712834162,14,176.0,579.5454545454545
2010.0,16,157.0,4.361111111111111,4.93227290234205,16,235.0,0.21938854666848515,16,235.0,533.5555555555555
2015.0,11,192.0,6.0,5.0157688463781245,11,253.0,0.16963184955451005,11,253.0,602.25
2020.0,9,83.0,1.9761904761904763,7.08548827268744,9,232.0,0.42022603353592664,9,232.0,460.2142857142857
2025.0,11,103.0,2.710526315789474,7.553355259690124,11,180.0,0.4321105599033229,11,180.0,509.92105263157896
2030.0,11,116.0,2.9,4.830533934921076,11,197.0,0.223140523229173,11,197.0,485.925
2035.0,14,160.0,4.444444444444445,5.383327032513695,14,231.0,0.2590727627373614,14,231.0,541.9166666666666
2040.0,12,83.0,2.2432432432432434,4.786433312981666,12,217.0,0.21734624171306144,12,217.0,529.027027027027
2045.0,17,137.0,4.029411764705882,4.948146502005134,17,194.0,0.2196029586090738,17,194.0,577.8235294117648
2050.0,16,173.0,4.675675675675675,4.980956873113601,16,242.0,0.19791213167009433,16,242.0,533.3783783783783
2055.0,11,189.0,4.973684210526316,6.603824992841358,11,243.0,0.32539421462239104,11,243.0,521.078947368421
2060.0,7,89.0,2.225,7.093970297986189,7,221.0,0.3979957399742107,7,221.0,496.15
2065.0,12,118.0,3.189189189189189,5.901123413878747,12,177.0,0.28938101440719555,12,177.0,537.5945945945946
2070.0,15,143.0,3.763157894736842,4.725859634125567,15,211.0,0.210286153803271,15,211.0,525.3421052631579
2075.0,10,166.0,4.742857142857143,5.52951031284419,10,229.0,0.24992479339969123,10,229.0,572.2571428571429
2080.0,8,139.0,3.6578947368421053,6.146496492778113,8,219.0,0.3001307484954876,8,219.0,528.3157894736842
2085.0,14,200.0,6.451612903225806,4.3474735400210776,14,245.0,0.19365932153404258,14,245.0,649.5806451612904
2090.0,16,237.0,5.925,5.332694159008822,16,297.0,0.29329840130084894,16,297.0,505.425
2095.0,10,261.0,6.868421052631579,6.761614527563346,10,314.0,0.4029562183755515,10,314.0,533.6578947368421
2100.0,10,170.0,4.358974358974359,5.0276400082255535,10,228.0,0.24741739807836852,10,228.0,521.1538461538462
2105.0,20,251.0,6.605263157894737,3.7686163727072546,20,309.0,0.17282773129223683,20,309.0,537.0
2110.0,21,308.0,7.897435897435898,2.760981195611366,21,381.0,0.09533172409933999,21,381.0,526.0512820512821
2115.0,17,354.0,8.85,4.625193101659476,17,427.0,0.214401834232342,17,427.0,515.35
2120.0,14,164.0,4.0,4.4568990261877355,14,397.0,0.19522049218136212,14,397.0,504.609756097561
2125.0,14,137.0,3.261904761904762,5.4191990575775675,14,269.0,0.29378357587981146,14,269.0,494.1666666666667
2130.0,14,156.0,3.627906976744186,4.945979708821551,14,287.0,0.21444703299299386,14,287.0,484.51162790697674
2135.0,13,153.0,3.558139534883721,5.227589090675508,13,289.0,0.24062250080834424,13,289.0,486.09302325581393
2140.0,15,202.0,4.926829268292683,5.886654510339095,15,287.0,0.20958583399803357,15,287.0,511.390243902439
2145.0,11,97.0,2.4871794871794872,5.1386204543200105,11,274.0,0.26841190708614093,11,274.0,539.3076923076923
2150.0,17,149.0,3.8205128205128207,4.40449137656475,17,247.0,0.1469382002508014,17,247.0,540.974358974359
2155.0,16,189.0,4.846153846153846,4.652560371430495,16,296.0,0.19508442224006398,16,296.0,543.1538461538462
2160.0,13,224.0,6.4,4.451081923080211,13,318.0,0.1242071605377538,13,318.0,607.2571428571429
2165.0,8,89.0,2.022727272727273,7.278011914799509,8,268.0,0.41969240952583053,8,268.0,484.20454545454544
2170.0,8,50.0,1.25,6.036634818131409,8,157.0,0.28680431916244875,8,157.0,533.55
2175.0,17,62.0,1.441860465116279,4.5725069920290515,17,156.0,0.19248362798956928,17,156.0,497.72093023255815
2180.0,14,101.0,2.58974358974359,4.825192910705236,14,185.0,0.1799571446613287,14,185.0,550.8461538461538
2185.0,10,80.0,1.951219512195122,5.44738802105181,10,194.0,0.2750197028250129,10,194.0,525.2926829268292
2190.0,17,151.0,4.081081081081081,4.037258485381924,17,236.0,0.13270498550724416,17,236.0,584.0
2195.0,17,195.0,5.131578947368421,3.8227510493505443,17,291.0,0.13930470775550916,17,291.0,570.9473684210526
2200.0,14,232.0,5.948717948717949,4.497954476434442,14,322.0,0.24310503039641085,14,322.0,558.3333333333334
2205.0,8,108.0,2.511627906976744,5.881571999851778,8,297.0,0.34335071196299755,8,297.0,507.74418604651163
2210.0,11,115.0,2.8048780487804876,4.801794209705998,11,233.0,0.21639986908868553,11,233.0,533.609756097561
2215.0,17,140.0,3.255813953488372,4.626669902301672,17,245.0,0.19053446581659922,17,245.0,510.6279069767442
2220.0,13,158.0,3.95,4.538717856403462,13,261.0,0.13196261762237455,13,261.0,550.9
2225.0,12,198.0,4.829268292682927,6.697743568272203,12,258.0,0.3027613426065776,12,258.0,538.9024390243902
2230.0,11,250.0,6.756756756756757,7.387395684573838,11,284.0,0.3345756350989073,11,284.0,598.6486486486486
2235.0,8,218.0,4.954545454545454,7.425724841951481,8,275.0,0.44235855997951357,8,275.0,504.5
2240.0,13,270.0,7.105263157894737,6.984855580425467,13,285.0,0.4060350326360858,13,285.0,585.5526315789474
2245.0,12,297.0,7.2439024390243905,4.732612664039197,12,331.0,0.2338678972245842,12,331.0,544.3414634146342
2250.0,14,340.0,8.947368421052632,5.750321668507749,14,372.0,0.2615104975350412,14,372.0,589.2105263157895
2255.0,11,223.0,5.868421052631579,5.593857487433053,11,350.0,0.2620246552441033,11,350.0,590.8947368421053
2260.0,15,271.0,7.527777777777778,5.604283969643022,15,314.0,0.23768145611300182,15,314.0,625.4722222222222
2265.0,17,144.0,3.891891891891892,4.9302840135494845,17,216.0,0.21438401457402542,17,216.0,610.918918918919
2270.0,21,244.0,6.256410256410256,5.280140322978945,21,280.0,0.26303173070163266,21,280.0,582.1538461538462
2275.0,19,239.0,6.2894736842105265,4.765179384493102,19,334.0,0.26758674555998735,19,334.0,600.2105263157895
2280.0,10,185.0,5.0,4.895158186657548,10,322.0,0.24743069826045624,10,322.0,618.3243243243244
2285.0,13,216.0,5.4,6.221013294378742,13,296.0,0.27695153404108425,13,296.0,573.525
2290.0,9,85.0,2.236842105263158,5.260567350071093,9,269.0,0.24256867626429143,9,269.0,605.1578947368421
2295.0,12,118.0,3.3714285714285714,5.515562455415566,12,217.0,0.2907351552067125,12,217.0,658.5142857142857
2300.0,15,142.0,3.9444444444444446,4.796734195353006,15,250.0,0.2097725240624055,15,250.0,642.1666666666666
2305.0,13,171.0,4.621621621621622,5.556489089081013,13,250.0,0.27413703974613424,13,250.0,626.5135135135135
2310.0,8,61.0,1.4523809523809523,7.253409140015045,8,200.0,0.42645502798756507,8,200.0,553.1190476190476
2315.0,13,116.0,3.0526315789473686,5.744452712208961,13,174.0,0.2587110746503804,13,174.0,612.7894736842105
2320.0,18,153.0,3.825,4.748002492967329,18,223.0,0.19975286723753002,18,223.0,584.2
2325.0,14,196.0,5.6,3.814973084927576,14,259.0,0.1291818046324786,14,259.0,669.8285714285714
2330.0,11,91.0,2.275,5.170280681150695,11,242.0,0.26678479237849095,11,242.0,587.775
2335.0,13,111.0,3.0,5.300385464451381,13,188.0,0.21593132978406476,13,188.0,636.8648648648649
2340.0,16,144.0,3.891891891891892,4.331673793759253,16,220.0,0.18931435233763333,16,220.0,638.918918918919
2345.0,12,167.0,4.175,6.300900293964273,12,241.0,0.3028805106479947,12,241.0,592.7
2350.0,9,120.0,3.0,6.78124622280382,9,225.0,0.3527474148685495,9,225.0,594.025
2355.0,15,179.0,4.837837837837838,5.080856072982264,15,258.0,0.1882868116170082,15,258.0,643.7837837837837
2360.0,14,215.0,5.657894736842105,4.973273733425063,14,306.0,0.2023507479542093,14,306.0,628.8684210526316
2365.0,12,251.0,7.171428571428572,4.951501952206918,12,323.0,0.21719043869685095,12,323.0,684.5428571428571
2370.0,8,143.0,3.864864864864865,5.2259955313560065,8,303.0,0.2616196062487254,8,303.0,649.0
2375.0,11,153.0,4.636363636363637,4.524224076644736,11,245.0,0.16456982527022163,11,245.0,728.969696969697
2380.0,13,162.0,3.7674418604651163,5.474662533444046,13,268.0,0.32727924806972647,13,268.0,560.8372093023256
2385.0,9,169.0,4.225,6.01275696968531,9,266.0,0.33432145143195413,9,266.0,604.225
2390.0,11,64.0,1.4883720930232558,5.560260387748532,11,161.0,0.30836777852484326,11,161.0,563.1162790697674
2395.0,17,129.0,3.225,4.052053095160192,17,227.0,0.16489473944913155,17,227.0,607.0
2400.0,19,179.0,4.365853658536586,3.3277273819900373,19,284.0,0.12678079845802379,19,284.0,594.5121951219512
2405.0,15,224.0,5.894736842105263,3.6965827040473953,15,319.0,0.15341521800919034,15,319.0,643.7105263157895
2410.0,11,117.0,2.7857142857142856,4.418385556919266,11,300.0,0.20226201830366808,11,300.0,583.9285714285714
2415.0,12,124.0,2.883720930232558,5.069866776415789,12,238.0,0.2850222333262422,12,238.0,571.5581395348837
2420.0,14,142.0,3.0869565217391304,5.156356313747892,14,235.0,0.27790967915838444,14,235.0,535.804347826087
2425.0,10,151.0,3.3555555555555556,5.0759822448348135,10,243.0,0.21304557138419528,10,243.0,549.1111111111111
2430.0,13,201.0,4.568181818181818,6.436381873506221,13,248.0,0.2930190446911645,13,248.0,563.0
2435.0,11,86.0,2.2051282051282053,4.877746696804116,11,228.0,0.22513371716014835,11,228.0,636.6923076923077
2440.0,14,129.0,3.1463414634146343,5.152252007313332,14,191.0,0.25794141228627154,14,191.0,607.0487804878048
2445.0,16,168.0,4.421052631578948,3.946261991582467,16,249.0,0.15382020914989777,16,249.0,657.2894736842105
2450.0,14,195.0,4.333333333333333,6.173227841869694,14,273.0,0.3312573296854796,14,273.0,556.6888888888889
2455.0,6,63.0,1.4651162790697674,6.5915287516983305,6,229.0,0.39492460558867143,6,229.0,583.6744186046511
2460.0,9,61.0,1.4523809523809523,5.681170967835944,9,157.0,0.27516652017947996,9,157.0,598.3571428571429
2465.0,18,97.0,2.3095238095238093,4.046322656925283,18,207.0,0.167244287823943,18,207.0,600.1666666666666
2470.0,15,144.0,3.6,4.458106853749051,15,247.0,0.18328217584810647,15,247.0,632.3
2475.0,13,94.0,2.238095238095238,4.711365164594143,13,241.0,0.20427661853421017,13,241.0,603.8809523809524
2480.0,18,172.0,4.410256410256411,3.8637164076225257,18,271.0,0.15541262393486882,18,271.0,652.3333333333334
2485.0,20,222.0,5.045454545454546,4.195625105569139,20,340.0,0.20170177499058378,20,340.0,580.5454545454545
2490.0,14,243.0,5.651162790697675,4.839865433951943,14,364.0,0.2226316478128493,14,364.0,595.953488372093
2495.0,9,122.0,2.772727272727273,4.898979247038358,9,336.0,0.25726576222225706,9,336.0,583.7045454545455
2500.0,14,122.0,2.9047619047619047,4.260189816659023,14,273.0,0.16881298721300558,14,273.0,612.7380952380952
2505.0,16,152.0,3.4545454545454546,3.9627364226672044,16,300.0,0.1494799139366019,16,300.0,586.7954545454545
2510.0,18,181.0,4.309523809523809,4.195152481088501,18,302.0,0.13403816780395192,18,302.0,616.7857142857143
2515.0,14,232.0,5.395348837209302,6.332437945740794,14,328.0,0.25164601434847045,14,328.0,604.3023255813954
2520.0,10,218.0,5.7368421052631575,4.5442406025236695,10,332.0,0.18646812925443504,10,332.0,685.2894736842105
2525.0,13,263.0,5.844444444444444,6.242725936539485,13,340.0,0.34984153391734996,13,340.0,579.9777777777778
2530.0,14,288.0,6.6976744186046515,4.89953669581462,14,370.0,0.2279150557159769,14,370.0,608.6744186046511
2535.0,18,321.0,7.133333333333334,4.680831862295886,18,395.0,0.21383314675328274,18,395.0,583.3111111111111
2540.0,17,387.0,9.214285714285714,5.489035667733822,17,429.0,0.1949379296164188,17,429.0,627.047619047619
