step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,11,208.0,4.521739130434782,5.26238298181815,11,426.0,0.25528681553455956,11,426.0,348.4782608695652
1285.0,15,261.0,6.069767441860465,4.813408130268053,15,422.0,0.20644132462395015,15,422.0,374.3255813953488
1290.0,18,307.0,6.9772727272727275,4.0397210462701745,18,467.0,0.17837414447421726,18,467.0,367.8636363636364
1295.0,15,347.0,8.463414634146341,3.840920013530768,15,466.0,0.1120649450182623,15,466.0,396.8536585365854
1300.0,14,407.0,8.14,7.4205865836898806,14,450.0,0.38537096993209585,14,450.0,326.92
1305.0,10,146.0,3.1739130434782608,5.898054731062019,10,381.0,0.30699761533818326,10,381.0,356.67391304347825
1310.0,15,142.0,3.1555555555555554,5.043562004627979,15,215.0,0.2566153480947741,15,215.0,365.84444444444443
1315.0,19,191.0,4.340909090909091,3.91777602160785,19,251.0,0.12075062511458083,19,251.0,376.27272727272725
1320.0,18,238.0,5.534883720930233,4.607815276792968,18,295.0,0.1742633481693821,18,295.0,387.1162790697674
1325.0,10,107.0,2.5476190476190474,5.07684496583246,10,275.0,0.2081335218463396,10,275.0,397.95238095238096
1330.0,13,119.0,2.8333333333333335,5.5716105830529274,13,208.0,0.2472756313468394,13,208.0,399.26190476190476
1335.0,14,152.0,3.4545454545454546,4.940749429993313,14,219.0,0.2133334613798926,14,219.0,382.75
1340.0,13,180.0,4.090909090909091,6.560511047361545,13,246.0,0.3493070834965947,13,246.0,384.34090909090907
1345.0,8,109.0,2.5952380952380953,5.33983457460018,8,217.0,0.23502653031791673,8,217.0,403.6666666666667
1350.0,16,172.0,4.3,5.227636742171915,16,227.0,0.23434706216499365,16,227.0,425.425
1355.0,15,214.0,5.783783783783784,4.265088998128393,15,280.0,0.12899090494423365,15,280.0,462.13513513513516
1360.0,12,239.0,6.2894736842105265,5.399873073293064,12,305.0,0.2554055863370783,12,305.0,451.8157894736842
1365.0,7,130.0,3.611111111111111,4.775612119939201,7,286.0,0.1998022885951074,7,286.0,478.19444444444446
1370.0,11,159.0,3.7857142857142856,6.259832629422083,11,238.0,0.3634564971895759,11,238.0,410.95238095238096
1375.0,15,173.0,4.119047619047619,5.827002404701311,15,261.0,0.3439775531097484,15,261.0,412.54761904761904
1380.0,9,169.0,4.023809523809524,5.2486909172358125,9,259.0,0.22098200781772953,9,259.0,413.9047619047619
1385.0,13,208.0,5.073170731707317,6.118582133997691,13,269.0,0.2449006093694152,13,269.0,425.4634146341463
1390.0,10,97.0,2.4871794871794872,5.813165434640163,10,163.0,0.27279101384689286,10,163.0,448.71794871794873
1395.0,20,176.0,4.756756756756757,4.378693656790528,20,227.0,0.1952467431376817,20,227.0,475.1081081081081
1400.0,19,236.0,6.378378378378378,3.3642154137159097,19,303.0,0.14601650413918155,19,303.0,477.8918918918919
1405.0,15,267.0,6.846153846153846,5.440506011885422,15,331.0,0.29601313304406535,15,331.0,455.53846153846155
1410.0,10,146.0,3.65,5.357981274785404,10,315.0,0.2842262477907517,10,315.0,445.625
1415.0,13,164.0,4.205128205128205,5.478848864457782,13,254.0,0.29781930760568126,13,254.0,458.35897435897436
1420.0,18,199.0,4.975,3.6434010288337517,18,301.0,0.10309441003487156,18,301.0,449.025
1425.0,15,231.0,5.775,5.3459361381140855,15,333.0,0.23595274985836823,15,333.0,451.15
1430.0,14,286.0,7.333333333333333,6.044891730959068,14,343.0,0.2244198173148429,14,343.0,464.35897435897436
1435.0,8,110.0,2.8947368421052633,6.120607786724555,8,297.0,0.320298915644722,8,297.0,478.10526315789474
1440.0,15,130.0,3.823529411764706,4.529332199959938,15,216.0,0.11957101435711774,15,216.0,535.9117647058823
1445.0,15,173.0,4.023255813953488,6.407621834791955,15,240.0,0.35523158977810054,15,240.0,425.6046511627907
1450.0,8,188.0,4.82051282051282,6.394441730600826,8,259.0,0.32265467021468713,8,259.0,470.6923076923077
1455.0,10,63.0,1.5365853658536586,5.011861671598135,10,223.0,0.26423627082640366,10,223.0,448.9756097560976
1460.0,15,72.0,1.945945945945946,4.49260563282244,15,167.0,0.18139096915675415,15,167.0,499.13513513513516
1465.0,18,106.0,2.5853658536585367,4.564857038120915,18,216.0,0.20274528636570358,18,216.0,452.5853658536585
1470.0,14,130.0,3.4210526315789473,4.8755458203538256,14,245.0,0.16569361502894395,14,245.0,490.42105263157896
1475.0,9,133.0,3.5,5.0507080785943925,9,259.0,0.24154596393596328,9,259.0,491.92105263157896
1480.0,13,184.0,4.717948717948718,4.856623628598783,13,276.0,0.2541977498081184,13,276.0,480.79487179487177
1485.0,15,213.0,5.071428571428571,4.925642280955216,15,315.0,0.2725866008438595,15,315.0,448.2857142857143
1490.0,15,239.0,5.829268292682927,4.061381213380799,15,329.0,0.15597279837467112,15,329.0,461.0
1495.0,10,127.0,2.953488372093023,5.254015338941196,10,303.0,0.25960385476765646,10,303.0,441.09302325581393
1500.0,14,173.0,4.552631578947368,3.761914909022469,14,274.0,0.1210341775639658,14,274.0,500.60526315789474
1505.0,17,215.0,5.0,4.504126049264392,17,321.0,0.18820225851256825,17,321.0,444.4186046511628
1510.0,13,248.0,6.526315789473684,4.0595389092022955,13,327.0,0.12486394345906154,13,327.0,504.92105263157896
1515.0,7,165.0,3.4375,6.132571868810914,7,317.0,0.34725404600826304,7,317.0,400.7708333333333
1520.0,13,195.0,4.431818181818182,6.168093218068943,13,301.0,0.3205815775034445,13,301.0,438.3181818181818
1525.0,15,222.0,4.723404255319149,4.564215859725087,15,337.0,0.22509648852929268,15,337.0,411.8936170212766
1530.0,19,263.0,6.116279069767442,4.0691198231582515,19,362.0,0.14589076337656506,19,362.0,452.3255813953488
1535.0,12,143.0,3.1777777777777776,5.314640184820261,12,268.0,0.25333462462548056,12,268.0,433.8222222222222
1540.0,18,218.0,5.069767441860465,4.083765630349145,18,329.0,0.1565709708025313,18,329.0,455.7674418604651
1545.0,19,277.0,6.441860465116279,3.5809020476991367,19,392.0,0.1788415979542722,19,392.0,458.04651162790697
1550.0,16,325.0,7.065217391304348,4.536744629301927,16,426.0,0.2284877472466414,16,426.0,430.0217391304348
1555.0,9,173.0,3.6808510638297873,6.022813748173548,9,362.0,0.30699487013388216,9,362.0,422.21276595744683
1560.0,16,235.0,5.465116279069767,4.46393639815328,16,317.0,0.19773587075765872,16,317.0,462.93023255813955
1565.0,18,287.0,6.377777777777778,3.986742398689846,18,376.0,0.1469034973993973,18,376.0,444.3777777777778
1570.0,17,333.0,7.928571428571429,3.9397770744851366,17,415.0,0.13507138317644585,17,415.0,478.26190476190476
1575.0,11,136.0,3.090909090909091,4.714841616684186,11,364.0,0.211925360397501,11,364.0,458.1136363636364
1580.0,10,73.0,1.697674418604651,4.96341484719651,10,254.0,0.19793425860705233,10,254.0,469.90697674418607
1585.0,15,98.0,2.227272727272727,4.190188099772809,15,290.0,0.18942304573112023,15,290.0,460.8636363636364
1590.0,15,129.0,2.74468085106383,5.684697950849222,15,314.0,0.3188903768095644,15,314.0,433.1063829787234
1595.0,13,176.0,3.911111111111111,6.104075699942482,13,326.0,0.2583571192899665,13,326.0,453.77777777777777
1600.0,13,148.0,3.217391304347826,5.140188225344795,13,303.0,0.24278518604406546,13,303.0,445.2826086956522
1605.0,15,180.0,4.5,4.082706364756055,15,260.0,0.15126870004876894,15,260.0,513.75
1610.0,18,108.0,2.4,4.4381529237422805,18,243.0,0.17985464221212688,18,243.0,458.6222222222222
1615.0,25,206.0,5.024390243902439,3.8291753577200067,25,277.0,0.08212122742671657,25,277.0,506.0487804878049
1620.0,22,229.0,5.585365853658536,3.85253149503285,22,342.0,0.13224333666179547,22,342.0,509.0975609756098
1625.0,17,177.0,4.116279069767442,5.358846779601941,17,334.0,0.23660480426403552,17,334.0,487.5581395348837
1630.0,10,163.0,3.7045454545454546,6.99622953928949,10,316.0,0.335046377792513,10,316.0,477.8863636363636
1635.0,12,196.0,4.780487804878049,6.82509476051837,12,294.0,0.27728496380136314,12,294.0,514.0243902439024
1640.0,10,127.0,3.3421052631578947,5.978522097915108,10,276.0,0.3334786738710133,10,276.0,556.1315789473684
1645.0,12,149.0,3.9210526315789473,5.238648032120918,12,246.0,0.2106042427546555,12,246.0,557.4736842105264
1650.0,14,184.0,4.842105263157895,4.501782504295481,14,282.0,0.20154169698856073,14,282.0,559.4473684210526
1655.0,11,215.0,6.142857142857143,5.143122667117311,11,295.0,0.19189775361599845,11,295.0,609.3142857142857
1660.0,12,267.0,6.068181818181818,7.723115965179681,12,308.0,0.42468916213392005,12,308.0,485.9318181818182
1665.0,11,202.0,5.17948717948718,6.342494104157886,11,243.0,0.3713487071733143,11,243.0,549.6666666666666
1670.0,18,277.0,6.925,4.173446969859038,18,318.0,0.20662484349248733,18,318.0,537.8
1675.0,21,343.0,9.026315789473685,3.3270702918831936,21,404.0,0.15985571171936142,21,404.0,568.9473684210526
1680.0,17,406.0,10.15,4.53946303315511,17,462.0,0.1936621626089336,17,462.0,542.75
1685.0,15,309.0,7.725,4.923370051694305,15,447.0,0.2126902153639975,15,447.0,544.75
1690.0,17,326.0,8.578947368421053,4.436217236334835,17,401.0,0.18962332401054413,17,401.0,575.3421052631579
1695.0,17,367.0,8.534883720930232,5.605854938384235,17,435.0,0.279959575015967,17,435.0,510.48837209302326
1700.0,14,392.0,9.116279069767442,6.305995196940433,14,456.0,0.31957480762145674,14,456.0,512.0930232558139
1705.0,12,114.0,2.7804878048780486,4.848013953494524,12,383.0,0.21950562845278976,12,383.0,538.609756097561
1710.0,13,98.0,2.3902439024390243,5.705888515645473,13,245.0,0.2710451021044346,13,245.0,540.0975609756098
1715.0,15,124.0,3.263157894736842,3.8462112558194614,15,284.0,0.14510107457162294,15,284.0,584.6578947368421
1720.0,15,168.0,4.2,5.4177487799278055,15,312.0,0.2604495916986072,15,312.0,557.3
1725.0,9,92.0,2.4210526315789473,5.377091591601913,9,281.0,0.21910860656042483,9,281.0,588.2105263157895
1730.0,14,121.0,2.813953488372093,6.300618743043345,14,255.0,0.35507362520829455,14,255.0,521.1395348837209
1735.0,16,88.0,2.0952380952380953,5.931731852847016,16,229.0,0.34399493378063994,16,229.0,535.4285714285714
1740.0,19,180.0,4.390243902439025,4.719009223792588,19,237.0,0.19552703997423285,19,237.0,550.7317073170732
1745.0,22,187.0,4.4523809523809526,4.2912492172211625,22,301.0,0.1683844487949444,22,301.0,540.2380952380952
1750.0,16,141.0,3.4390243902439024,4.8524052603125245,16,309.0,0.17117254086721187,16,309.0,555.5853658536586
1755.0,13,174.0,4.2439024390243905,6.306938171875396,13,283.0,0.23954537522586067,13,283.0,557.3170731707318
1760.0,9,111.0,2.9210526315789473,5.941849700445665,9,271.0,0.3076408339057387,9,271.0,602.7894736842105
1765.0,13,138.0,3.5384615384615383,5.8199399960987295,13,247.0,0.3101717353421053,13,247.0,588.7435897435897
1770.0,14,170.0,4.358974358974359,4.7093021707861045,14,286.0,0.22855584918063498,14,286.0,590.7435897435897
1775.0,11,188.0,4.7,5.790663137058898,11,269.0,0.2871177420716458,11,269.0,577.6
1780.0,14,248.0,6.358974358974359,6.244970152121404,14,291.0,0.22906402914728452,14,291.0,594.0512820512821
1785.0,15,323.0,8.5,7.078319145152713,15,353.0,0.3180241559115689,15,353.0,611.6578947368421
1790.0,11,228.0,6.514285714285714,5.457541924961364,11,337.0,0.2358270692426994,11,337.0,666.0571428571428
1795.0,15,284.0,8.114285714285714,5.791573262275761,15,326.0,0.23627485159184225,15,326.0,668.0
1800.0,14,208.0,6.709677419354839,4.401322946854568,14,322.0,0.14198316091258262,14,322.0,756.7096774193549
1805.0,13,231.0,5.923076923076923,6.994965292921461,13,286.0,0.4118462690166455,13,286.0,603.1282051282051
1810.0,10,202.0,5.45945945945946,6.60909460453965,10,291.0,0.3666233422619663,10,291.0,637.4324324324324
1815.0,11,182.0,4.55,6.105470365632619,11,280.0,0.28877246433659387,11,280.0,590.825
1820.0,12,86.0,2.4571428571428573,5.002538513360373,12,188.0,0.21704840386310195,12,188.0,676.9714285714285
1825.0,19,163.0,4.527777777777778,4.086738698598627,19,258.0,0.18717671822585807,19,258.0,660.3055555555555
1830.0,18,216.0,6.171428571428572,3.7093139080484216,18,320.0,0.15770025187328013,18,320.0,682.1142857142858
1835.0,13,240.0,6.666666666666667,5.2003680030311905,13,315.0,0.22725291373680784,13,315.0,665.1388888888889
1840.0,13,299.0,7.475,7.355411264294669,13,349.0,0.3496095281624152,13,349.0,600.275
1845.0,11,201.0,5.2894736842105265,6.141076467639405,11,325.0,0.3607123499747312,11,325.0,633.4473684210526
1850.0,17,273.0,7.378378378378378,5.34935232417394,17,311.0,0.22955763404355026,17,311.0,652.5135135135135
1855.0,16,147.0,3.8684210526315788,5.014105513238548,16,301.0,0.19684741591616525,16,301.0,637.6052631578947
1860.0,15,155.0,4.696969696969697,4.821562915870623,15,244.0,0.16251740525998948,15,244.0,736.5454545454545
1865.0,14,122.0,3.2972972972972974,5.334209088554713,14,244.0,0.22684251599981523,14,244.0,659.0
1870.0,9,73.0,2.212121212121212,5.6939274107173565,9,220.0,0.2214882156559632,9,220.0,740.5757575757576
1875.0,9,95.0,2.261904761904762,8.54537017887932,9,187.0,0.46562786357592156,9,187.0,582.952380952381
1880.0,5,62.0,1.631578947368421,7.793149199773655,5,168.0,0.4493708110873316,5,168.0,645.2631578947369
1885.0,10,91.0,2.4594594594594597,5.5656307275489345,10,153.0,0.3111191233984044,10,153.0,663.7027027027027
1890.0,17,129.0,3.5833333333333335,4.45305022368063,17,202.0,0.19657163520660006,17,202.0,684.4444444444445
1895.0,12,165.0,4.45945945945946,5.5072822067975356,12,217.0,0.24109824285200215,12,217.0,667.7297297297297
1900.0,10,91.0,2.5277777777777777,5.05773952741088,10,215.0,0.22670670284582833,10,215.0,687.7777777777778
1905.0,16,141.0,3.9166666666666665,4.96425028723905,16,211.0,0.23348602833994064,16,211.0,689.5833333333334
1910.0,18,183.0,4.6923076923076925,4.721608478242047,18,264.0,0.2695805392589966,18,264.0,638.8205128205128
1915.0,13,208.0,5.621621621621622,5.568983146890982,13,288.0,0.3107529620137075,13,288.0,675.3243243243244
1920.0,6,95.0,2.4358974358974357,4.865021004724557,6,263.0,0.2329996082598155,6,263.0,641.7948717948718
1925.0,15,139.0,3.5641025641025643,4.848858314306211,15,235.0,0.22411468642400656,15,235.0,643.2051282051282
1930.0,18,187.0,4.794871794871795,4.37023960099349,18,282.0,0.15894950097609137,18,282.0,645.5384615384615
1935.0,14,209.0,5.225,5.145080553428082,14,298.0,0.21556548693889235,14,298.0,631.2
1940.0,11,256.0,6.7368421052631575,6.616706200891356,11,318.0,0.3135949313047931,11,318.0,666.0
1945.0,11,311.0,7.9743589743589745,7.773918032357362,11,339.0,0.4217229464244895,11,339.0,650.3333333333334
1950.0,13,249.0,6.073170731707317,6.982916096794672,13,277.0,0.4190671331188105,13,277.0,620.0975609756098
1955.0,17,328.0,9.11111111111111,4.334021274326737,17,356.0,0.21295375570753705,17,356.0,708.4166666666666
1960.0,24,235.0,6.0256410256410255,3.318095544646059,24,360.0,0.17576489538201814,24,360.0,656.6410256410256
1965.0,22,335.0,9.054054054054054,4.144836264866816,22,351.0,0.14967020184171068,22,351.0,695.0540540540541
1970.0,19,338.0,8.047619047619047,4.971836639465154,19,415.0,0.19470418025713943,19,415.0,614.8571428571429
1975.0,15,328.0,9.11111111111111,4.584467367753601,15,425.0,0.17777978245481024,15,425.0,719.6388888888889
1980.0,9,103.0,2.710526315789474,5.1126438667812755,9,355.0,0.21254120111517813,9,355.0,683.3157894736842
1985.0,9,69.0,1.7692307692307692,6.613659368166296,9,238.0,0.3661081403134314,9,238.0,666.7948717948718
1990.0,8,72.0,1.8,5.850299684023435,8,205.0,0.28902797640350636,8,205.0,651.325
1995.0,12,89.0,2.3421052631578947,4.7850308812580975,12,197.0,0.18060735666805572,12,197.0,686.9473684210526
2000.0,9,100.0,2.6315789473684212,5.000084738938988,9,217.0,0.25052679752365187,9,217.0,688.5
2005.0,14,162.0,4.378378378378378,5.011914940282717,14,252.0,0.2024636725711,14,252.0,708.7837837837837
2010.0,13,182.0,4.7894736842105265,4.892485868087352,13,279.0,0.21655542694828206,13,279.0,692.0526315789474
2015.0,9,191.0,5.457142857142857,5.403707636544484,9,263.0,0.18871238376063296,9,263.0,752.9142857142857
2020.0,9,219.0,5.214285714285714,8.414706903908428,9,254.0,0.46427296247638955,9,254.0,628.452380952381
2025.0,5,83.0,2.1842105263157894,7.245152721408512,5,203.0,0.4070311078341639,5,203.0,695.4473684210526
2030.0,13,129.0,3.3947368421052633,5.98052637246285,13,164.0,0.29439321390858814,13,164.0,696.6578947368421
2035.0,15,162.0,4.5,4.894849061935833,15,215.0,0.18117126854428564,15,215.0,737.5
2040.0,12,196.0,5.6,5.132807536622997,12,239.0,0.2267574285024739,12,239.0,760.4
2045.0,11,240.0,6.857142857142857,6.562189224857937,11,264.0,0.24471743714633812,11,264.0,762.0857142857143
2050.0,6,171.0,5.029411764705882,5.8251108293772,6,251.0,0.2875669170223299,6,251.0,785.8235294117648
2055.0,12,219.0,6.083333333333333,6.588143391449239,12,243.0,0.3461800667986481,12,243.0,743.5
2060.0,9,234.0,6.324324324324325,7.031045212434378,9,277.0,0.37794600490212343,9,277.0,724.9459459459459
2065.0,6,247.0,7.057142857142857,6.789359706858741,6,280.0,0.3353957123024308,6,280.0,767.4571428571429
2070.0,11,293.0,8.371428571428572,8.158374360185242,11,304.0,0.3737735164917573,11,304.0,768.8571428571429
2075.0,9,241.0,8.033333333333333,6.160835708295395,9,306.0,0.27387088069948584,9,306.0,898.6333333333333
2080.0,12,279.0,9.0,5.884376198211656,12,291.0,0.26423832082326454,12,291.0,871.1935483870968
2085.0,11,308.0,10.620689655172415,5.675960383158539,11,335.0,0.2622299354094131,11,335.0,933.551724137931
2090.0,8,329.0,9.4,7.66935684880252,8,352.0,0.44526653930766213,8,352.0,774.7714285714286
2095.0,9,114.0,3.257142857142857,7.440895480399925,9,202.0,0.447238471173973,9,202.0,776.0571428571428
2100.0,15,177.0,5.363636363636363,5.021067120417172,15,200.0,0.24299460903650216,15,200.0,825.0
2105.0,16,214.0,6.114285714285714,4.595095271090265,16,260.0,0.21652696224991705,16,260.0,780.2857142857143
2110.0,15,256.0,7.314285714285714,5.241997829336233,15,294.0,0.21670322420487878,15,294.0,782.4
2115.0,10,94.0,2.611111111111111,5.6571812766656695,10,265.0,0.25959489707138694,10,265.0,762.4444444444445
2120.0,12,105.0,3.088235294117647,6.298100387130244,12,194.0,0.29773987215051495,12,194.0,808.7647058823529
2125.0,12,121.0,3.27027027027027,5.713667806817428,12,222.0,0.2905299414711426,12,222.0,744.8108108108108
2130.0,13,148.0,4.228571428571429,6.230868581164019,13,228.0,0.3035365768930457,13,228.0,789.2
2135.0,10,189.0,5.25,6.885835348342071,10,255.0,0.31376841516665427,10,255.0,768.75
2140.0,11,99.0,2.8285714285714287,5.728046583211213,11,237.0,0.263694689914784,11,237.0,792.2571428571429
2145.0,13,151.0,4.575757575757576,5.961420763059288,13,219.0,0.2689370167985196,13,219.0,841.939393939394
2150.0,11,78.0,2.4375,5.125064379418087,11,202.0,0.1882565841239028,11,202.0,870.25
2155.0,11,103.0,3.3225806451612905,6.486989074577344,11,159.0,0.3275866827816218,11,159.0,900.0645161290323
2160.0,12,79.0,2.7241379310344827,4.210946088163211,12,176.0,0.11269580333626086,12,176.0,964.1379310344828
2165.0,9,58.0,1.5263157894736843,7.98174324184631,9,148.0,0.4578017523656124,9,148.0,737.1842105263158
2170.0,6,64.0,1.8823529411764706,8.341008974604634,6,146.0,0.4325449627706444,6,146.0,824.8823529411765
2175.0,6,11.0,0.3055555555555556,6.261186485520519,6,121.0,0.3140450059297511,6,121.0,779.8611111111111
2180.0,12,55.0,1.8333333333333333,5.3172385050785405,12,110.0,0.23158560911983228,12,110.0,937.4333333333333
2185.0,11,80.0,2.2857142857142856,6.102103096216897,11,141.0,0.2987160902408228,11,141.0,805.2571428571429
2190.0,10,102.0,3.1875,6.6562490801882515,10,144.0,0.24170205449281848,10,144.0,882.3125
2195.0,8,137.0,4.419354838709677,7.9706063901689825,8,154.0,0.31089383799158304,8,154.0,912.1290322580645
2200.0,7,85.0,2.65625,7.789210228407162,7,145.0,0.431369320804259,7,145.0,884.78125
2205.0,10,128.0,4.266666666666667,6.36670707794086,10,145.0,0.366937714189363,10,145.0,945.2
2210.0,14,164.0,5.290322580645161,4.739971604286192,14,192.0,0.22946122887527118,14,192.0,916.741935483871
2215.0,12,205.0,6.612903225806452,5.546394589111664,12,232.0,0.28346511088462434,12,232.0,918.8064516129032
2220.0,10,137.0,4.419354838709677,4.773602208167392,10,227.0,0.17568893017573098,10,227.0,920.5483870967741
2225.0,11,186.0,5.636363636363637,6.088975692611944,11,214.0,0.28810063820521337,11,214.0,866.2727272727273
2230.0,12,215.0,6.935483870967742,4.635573780684951,12,253.0,0.1710883394829559,12,253.0,924.2903225806451
2235.0,12,248.0,6.2,7.690206118233638,12,284.0,0.42753817428758817,12,284.0,717.85
2240.0,10,165.0,4.45945945945946,7.221884303978662,10,208.0,0.39749163936757953,10,208.0,777.4324324324324
2245.0,15,230.0,6.052631578947368,4.800373171185139,15,273.0,0.22003317694012905,15,273.0,758.6842105263158
2250.0,19,288.0,8.0,3.8809819236424965,19,342.0,0.171265422905174,19,342.0,803.5833333333334
2255.0,17,347.0,9.63888888888889,4.63491924779725,17,393.0,0.2254316946757507,17,393.0,806.0277777777778
2260.0,13,190.0,5.135135135135135,4.897215271784139,13,358.0,0.21676085923631125,13,358.0,786.2162162162163
2265.0,13,224.0,6.054054054054054,5.591822081329713,13,296.0,0.2742045315904629,13,296.0,787.8648648648649
2270.0,15,254.0,6.195121951219512,5.754805554927258,15,314.0,0.27699527851101335,15,314.0,712.8048780487804
2275.0,12,295.0,7.972972972972973,6.745225104381103,12,334.0,0.3750927162579476,12,334.0,791.5675675675676
2280.0,9,81.0,2.189189189189189,5.65109980618029,9,282.0,0.26958680611030345,9,282.0,792.9459459459459
2285.0,9,39.0,1.0833333333333333,5.780259628107725,9,160.0,0.2950271270988023,9,160.0,816.0
2290.0,12,49.0,1.3611111111111112,4.600105173100338,12,189.0,0.19103142505250384,12,189.0,817.6388888888889
2295.0,16,93.0,2.5833333333333335,5.513973345578749,16,215.0,0.2572738402631474,16,215.0,819.6111111111111
2300.0,8,85.0,2.361111111111111,5.540172758879992,8,196.0,0.232461213187855,8,196.0,821.2777777777778
2305.0,9,106.0,2.864864864864865,6.775047859455658,9,168.0,0.382976256335448,9,168.0,800.081081081081
2310.0,9,119.0,2.975,6.393867967879072,9,185.0,0.3713153497824201,9,185.0,741.35
2315.0,8,146.0,3.8421052631578947,6.302760696788905,8,195.0,0.2964707129601165,8,195.0,781.5526315789474
2320.0,10,48.0,1.2307692307692308,5.259926783431887,10,162.0,0.2492638094099265,10,162.0,762.6923076923077
2325.0,13,105.0,3.0,5.2707436127128355,13,147.0,0.20179230377935273,13,147.0,851.5428571428571
2330.0,13,132.0,3.473684210526316,4.756420178758842,13,192.0,0.21220349590540868,13,192.0,786.2105263157895
2335.0,11,169.0,5.121212121212121,5.0456691026315985,11,210.0,0.2113458966544271,11,210.0,907.1818181818181
2340.0,7,73.0,2.085714285714286,4.545151919226426,7,191.0,0.19077824286133377,7,191.0,856.7142857142857
2345.0,11,106.0,2.864864864864865,6.408914868509019,11,159.0,0.33640357004211435,11,159.0,811.6486486486486
2350.0,11,118.0,3.0256410256410255,5.837269778804298,11,178.0,0.2855382193240716,11,178.0,771.5384615384615
2355.0,11,130.0,3.4210526315789473,5.216692840932734,11,185.0,0.19968086476420202,11,185.0,793.1842105263158
2360.0,11,180.0,4.7368421052631575,6.9195801212914665,11,207.0,0.3073693140458248,11,207.0,794.7631578947369
2365.0,7,155.0,4.305555555555555,5.987807271822856,7,208.0,0.2683775803911898,7,208.0,840.1666666666666
2370.0,14,215.0,6.142857142857143,5.532731906597001,14,242.0,0.24007257485409095,14,242.0,865.8857142857142
2375.0,12,247.0,7.71875,3.715985688150219,12,292.0,0.12416847033099704,12,292.0,949.3125
2380.0,12,284.0,7.1,6.5508424883325365,12,316.0,0.3837596068977102,12,316.0,760.95
2385.0,12,206.0,5.282051282051282,5.500530466712307,12,244.0,0.30732321277986957,12,244.0,781.9230769230769
2390.0,19,283.0,6.738095238095238,4.530947942550357,19,321.0,0.2023042649327559,19,321.0,727.9047619047619
2395.0,21,165.0,4.230769230769231,3.499969607083406,21,339.0,0.1510536529860564,21,339.0,786.6666666666666
2400.0,20,203.0,5.075,4.319842650207129,20,276.0,0.1691716090447477,20,276.0,769.325
2405.0,18,189.0,4.609756097560975,3.9541192650328894,18,307.0,0.10810604836075337,18,307.0,753.0487804878048
2410.0,16,151.0,3.682926829268293,5.147482326972111,16,306.0,0.22028360541309913,16,306.0,755.170731707317
2415.0,13,159.0,3.7857142857142856,6.523494472517327,13,274.0,0.31192587361849133,13,274.0,738.7142857142857
2420.0,10,190.0,4.4186046511627906,8.21649880476068,10,288.0,0.4470617305546715,10,288.0,722.9302325581396
2425.0,11,243.0,6.394736842105263,7.091058343778762,11,301.0,0.3224522822589815,11,301.0,819.4473684210526
2430.0,11,186.0,5.027027027027027,6.643399343410813,11,291.0,0.362424346545067,11,291.0,843.3243243243244
2435.0,13,227.0,6.878787878787879,5.947468534730959,13,268.0,0.2685377919192971,13,268.0,947.1515151515151
2440.0,11,75.0,2.0833333333333335,5.672358563113416,11,225.0,0.26451019988035196,11,225.0,869.9722222222222
2445.0,14,116.0,3.515151515151515,6.193687532314322,14,171.0,0.25644301534095515,14,171.0,951.0909090909091
2450.0,14,100.0,2.6315789473684212,6.188363424363673,14,199.0,0.34854572539427026,14,199.0,827.8157894736842
2455.0,8,74.0,2.1142857142857143,7.677471335733656,8,181.0,0.45786664684878964,8,181.0,900.2285714285714
2460.0,7,91.0,2.5277777777777777,7.394634191911753,7,158.0,0.3230478505053487,7,158.0,876.1111111111111
2465.0,10,59.0,1.6388888888888888,6.018847626727986,10,162.0,0.2738921318841979,10,162.0,877.4722222222222
2470.0,13,119.0,3.606060606060606,5.707943314257635,13,186.0,0.2278469902381001,13,186.0,959.060606060606
2475.0,12,147.0,4.323529411764706,5.521032386704864,12,224.0,0.23985122503488485,12,224.0,932.8529411764706
2480.0,10,183.0,5.71875,6.541921806205121,10,237.0,0.3045089647920148,10,237.0,992.9375
2485.0,5,60.0,1.7142857142857142,6.885252971576075,5,165.0,0.3649596216298456,5,165.0,908.8571428571429
2490.0,11,106.0,3.3125,6.244777539557646,11,124.0,0.308088176578201,11,124.0,995.5
2495.0,10,116.0,3.411764705882353,6.085879410906145,10,160.0,0.3202826946906925,10,160.0,938.5882352941177
2500.0,11,140.0,4.375,5.173179527245191,11,168.0,0.20924981371362206,11,168.0,998.6875
2505.0,9,118.0,3.4705882352941178,6.1453772610623405,9,171.0,0.28469882131404567,9,171.0,941.3823529411765
2510.0,13,175.0,5.833333333333333,4.7539276957198275,13,201.0,0.17446689132891535,13,201.0,1068.8
2515.0,13,196.0,5.9393939393939394,5.72731652627804,13,242.0,0.25029516802817453,13,242.0,973.7878787878788
2520.0,7,206.0,7.103448275862069,5.921855016662858,7,243.0,0.19286177702256055,7,243.0,1109.655172413793
2525.0,6,136.0,3.5789473684210527,7.576222475049998,6,227.0,0.4408780823131081,6,227.0,847.7105263157895
2530.0,11,183.0,5.71875,6.107583087043463,11,228.0,0.32249446076841937,11,228.0,1008.125
2535.0,13,200.0,5.405405405405405,4.487660984171299,13,262.0,0.21374192469753706,13,262.0,873.5945945945946
