step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,15,129.0,2.74468085106383,4.134249548518939,15,348.0,0.17688228654963434,15,348.0,338.1276595744681
1285.0,14,160.0,3.5555555555555554,4.045029478094692,14,360.0,0.14056428995881215,14,360.0,354.8222222222222
1290.0,14,177.0,3.847826086956522,4.693195756352377,14,363.0,0.22050113061642293,14,363.0,348.67391304347825
1295.0,13,219.0,5.341463414634147,3.9655162607082053,13,332.0,0.11849947934163191,13,332.0,392.6341463414634
1300.0,15,249.0,4.882352941176471,5.551939023433357,15,366.0,0.30153729286062325,15,366.0,317.1372549019608
1305.0,14,272.0,5.787234042553192,5.384807722555831,14,354.0,0.2446974305004235,14,354.0,345.6170212765957
1310.0,14,178.0,3.56,4.8049994754472936,14,281.0,0.2226740987655952,14,281.0,326.06
1315.0,19,254.0,5.644444444444445,3.3636917263200345,19,363.0,0.14054499273511434,19,363.0,364.1111111111111
1320.0,20,317.0,6.891304347826087,2.8507996974603667,20,431.0,0.1403370995230085,20,431.0,358.4347826086956
1325.0,17,375.0,8.152173913043478,3.292347418253077,17,469.0,0.12613648366567515,17,469.0,360.45652173913044
1330.0,11,191.0,3.9791666666666665,4.049077746985616,11,433.0,0.19336516643020574,11,433.0,346.9166666666667
1335.0,17,227.0,4.63265306122449,4.225912348046811,17,363.0,0.20869588582844578,17,363.0,341.3265306122449
1340.0,19,273.0,5.25,4.7856510248574295,19,402.0,0.24813546473100997,19,402.0,323.5192307692308
1345.0,18,305.0,6.1,4.012177748199528,18,412.0,0.15773580545124818,18,412.0,338.26
1350.0,19,366.0,7.32,5.241795529898339,19,457.0,0.2401511629936372,19,457.0,340.2
1355.0,11,180.0,3.8297872340425534,4.207639569472434,11,423.0,0.156081474892024,11,423.0,363.468085106383
1360.0,12,100.0,2.127659574468085,5.104373417680244,12,325.0,0.2696838413591997,12,325.0,364.72340425531917
1365.0,15,129.0,2.8666666666666667,3.921656053979776,15,355.0,0.15263317092803896,15,355.0,382.4888888888889
1370.0,16,161.0,3.156862745098039,5.360032942384677,16,386.0,0.2971867127577129,16,386.0,338.96078431372547
1375.0,14,221.0,4.42,6.535485507206323,14,412.0,0.3360482098409728,14,412.0,347.3
1380.0,11,114.0,2.425531914893617,4.678048978090271,11,382.0,0.2355116641104456,11,382.0,370.72340425531917
1385.0,20,200.0,4.25531914893617,4.721715219672394,20,375.0,0.21024990055218357,20,375.0,372.5531914893617
1390.0,23,268.0,5.826086956521739,3.3745403704737003,23,462.0,0.10107303480279245,23,462.0,383.17391304347825
1395.0,21,325.0,7.065217391304348,4.240399668929295,21,526.0,0.17843382989102374,21,526.0,385.6304347826087
1400.0,12,200.0,4.444444444444445,4.334058175348614,12,479.0,0.18307658646040895,12,479.0,395.9111111111111
1405.0,14,120.0,2.608695652173913,5.044217760875607,14,365.0,0.25977374847868395,14,365.0,388.69565217391306
1410.0,16,146.0,3.1739130434782608,4.358250905405682,16,408.0,0.20580908426695982,16,408.0,390.3478260869565
1415.0,14,165.0,3.5869565217391304,4.635642188943714,14,424.0,0.2279817844068337,14,424.0,391.9782608695652
1420.0,20,229.0,4.978260869565218,4.862354960356447,20,440.0,0.1662396738791482,20,440.0,393.7826086956522
1425.0,15,233.0,5.177777777777778,4.911523784714864,15,439.0,0.24515677242228534,15,439.0,404.4222222222222
1430.0,16,265.0,6.309523809523809,4.806792086130211,16,361.0,0.20938545655396473,16,361.0,435.07142857142856
1435.0,17,301.0,6.840909090909091,4.241525630469744,17,413.0,0.18870137018530173,17,413.0,417.22727272727275
1440.0,16,338.0,8.45,3.458010919322466,16,447.0,0.07839406738348156,16,447.0,460.9
1445.0,15,407.0,8.306122448979592,7.155522607469913,15,479.0,0.37714295975024686,15,479.0,377.81632653061223
1450.0,14,346.0,7.688888888888889,5.55112602960457,14,418.0,0.2745571917172243,14,418.0,412.9555555555556
1455.0,27,449.0,9.977777777777778,3.677776708828157,27,521.0,0.147904192554398,27,521.0,415.24444444444447
1460.0,27,546.0,12.69767441860465,2.6735045933187878,27,634.0,0.08996635024663972,27,634.0,437.7674418604651
1465.0,23,622.0,13.521739130434783,4.117813281295354,23,717.0,0.2019446572729479,23,717.0,411.80434782608694
1470.0,17,541.0,12.022222222222222,4.113219777334056,17,716.0,0.16500111119829192,17,716.0,423.15555555555557
1475.0,18,524.0,11.909090909090908,4.254318895019033,18,666.0,0.19069664091765162,18,666.0,434.59090909090907
1480.0,20,235.0,4.895833333333333,4.388802935438901,20,578.0,0.1984186503888433,20,578.0,400.4583333333333
1485.0,24,193.0,3.938775510204082,5.370384269633651,24,381.0,0.2396075997358351,24,381.0,394.42857142857144
1490.0,27,320.0,6.956521739130435,3.2059339543663596,27,508.0,0.09605231490294179,27,508.0,422.9130434782609
1495.0,36,484.0,10.755555555555556,2.2382877473359803,36,672.0,0.12246764936219837,36,672.0,435.9555555555556
1500.0,32,493.0,11.465116279069768,0.6078688195422413,32,775.0,0.025493067178985744,32,775.0,460.25581395348837
1505.0,27,393.0,8.020408163265307,3.5148927021045284,27,803.0,0.17468194972272078,27,803.0,407.0204081632653
1510.0,20,366.0,7.469387755102041,4.501419425143216,20,748.0,0.132314202922162,20,748.0,409.2857142857143
1515.0,14,249.0,4.446428571428571,5.55960725206628,14,740.0,0.3215488759321008,14,740.0,359.6607142857143
1520.0,16,233.0,4.66,5.20186794761213,16,678.0,0.30039179056969195,16,678.0,404.24
1525.0,20,277.0,5.036363636363636,3.707881783570282,20,701.0,0.17130143317389576,20,701.0,369.1454545454545
1530.0,27,350.0,6.862745098039215,3.27716110313986,27,701.0,0.11963857227941953,27,701.0,400.5098039215686
1535.0,20,181.0,3.4150943396226414,3.5067591711364834,20,679.0,0.14673768225995235,20,679.0,387.66037735849056
1540.0,22,187.0,3.74,3.57833123469488,22,580.0,0.1571619816235166,22,580.0,412.84
1545.0,26,256.0,4.923076923076923,3.19844617422091,26,633.0,0.13884334791112574,26,633.0,399.34615384615387
1550.0,25,314.0,5.814814814814815,3.6013612837175626,25,644.0,0.16993902267841512,25,644.0,386.85185185185185
1555.0,18,220.0,4.0,4.2200390348360175,18,664.0,0.2126771728224351,18,664.0,381.8545454545455
1560.0,16,187.0,3.5961538461538463,3.013895539457439,16,592.0,0.12402640633978525,16,592.0,405.34615384615387
1565.0,22,244.0,4.4363636363636365,3.4960474050420793,22,627.0,0.1391391374452456,22,627.0,385.1454545454545
1570.0,22,296.0,5.584905660377358,3.0968932128379327,22,643.0,0.08905584788626443,22,643.0,401.7358490566038
1575.0,19,209.0,3.8703703703703702,3.8113323241524877,19,614.0,0.16360256935881015,19,614.0,396.14814814814815
1580.0,19,243.0,4.764705882352941,3.580144605666282,19,569.0,0.1396728698782515,19,569.0,421.19607843137254
1585.0,21,300.0,5.454545454545454,4.0509071879221565,21,607.0,0.1969182129116497,21,607.0,392.4909090909091
1590.0,18,348.0,6.105263157894737,4.86970507028701,18,614.0,0.24682500078469247,18,614.0,380.43859649122805
1595.0,18,279.0,5.166666666666667,3.423461080711192,18,568.0,0.14549663451171602,18,568.0,403.18518518518516
1600.0,28,386.0,7.0181818181818185,2.3183966167572136,28,687.0,0.09388087069531281,28,687.0,398.0181818181818
1605.0,28,477.0,8.833333333333334,2.106955096725954,28,774.0,0.07819702256078788,28,774.0,407.98148148148147
1610.0,26,552.0,9.857142857142858,2.796580993513675,26,781.0,0.10134959376286867,26,781.0,395.76785714285717
1615.0,22,374.0,6.678571428571429,3.5645736110397337,22,764.0,0.1301487449953239,22,764.0,397.85714285714283
1620.0,16,211.0,3.9074074074074074,3.3779841093018215,16,638.0,0.12075594910801925,16,638.0,414.2037037037037
1625.0,18,231.0,4.052631578947368,4.226572985408496,18,681.0,0.21013322729183517,18,681.0,393.87719298245617
1630.0,19,273.0,4.7894736842105265,3.707351969831381,19,687.0,0.1548677404728325,19,687.0,395.4736842105263
1635.0,19,97.0,1.6724137931034482,3.496289200506903,19,641.0,0.13241818075030767,19,641.0,390.2931034482759
1640.0,19,174.0,3.0526315789473686,3.857983443296712,19,586.0,0.14044840444655396,19,586.0,398.719298245614
1645.0,22,236.0,4.290909090909091,3.4138682161487446,22,649.0,0.12653568784937597,22,649.0,415.1636363636364
1650.0,20,304.0,5.62962962962963,3.3718147593573895,20,688.0,0.13639747060464869,20,688.0,424.9074074074074
1655.0,14,204.0,3.849056603773585,3.0074380556460296,14,620.0,0.09347227822675724,14,620.0,434.52830188679246
1660.0,13,100.0,1.6666666666666667,4.891314253278543,13,474.0,0.2650958716086605,13,474.0,384.93333333333334
1665.0,14,95.0,1.6666666666666667,4.369989124824657,14,469.0,0.2312434965248545,14,469.0,406.3157894736842
1670.0,17,122.0,2.0677966101694913,3.526260511691256,17,474.0,0.14477359632321035,17,474.0,393.8135593220339
1675.0,21,203.0,3.56140350877193,4.127479535540321,21,506.0,0.12358548158351312,21,506.0,409.4561403508772
1680.0,17,220.0,4.074074074074074,3.475996067784439,17,500.0,0.13133498734885068,17,500.0,434.0
1685.0,17,246.0,4.730769230769231,4.168060340881382,17,443.0,0.19614995572353536,17,443.0,452.3076923076923
1690.0,18,284.0,5.2592592592592595,3.5024283146172985,18,504.0,0.1458442195829451,18,504.0,437.24074074074076
1695.0,18,335.0,5.87719298245614,4.042403910696644,18,549.0,0.18513178570090458,18,549.0,415.7894736842105
1700.0,16,162.0,2.793103448275862,4.063579615693043,16,530.0,0.21095834655641926,16,530.0,410.17241379310343
1705.0,21,214.0,3.8214285714285716,3.5962545166197777,21,454.0,0.13432900885055213,21,454.0,426.42857142857144
1710.0,22,274.0,4.807017543859649,3.380263882817851,22,531.0,0.12141672334976238,22,531.0,420.9122807017544
1715.0,21,329.0,6.092592592592593,2.926929828612021,21,583.0,0.06866845656683775,21,583.0,446.35185185185185
1720.0,19,274.0,4.9818181818181815,3.359806279345225,19,597.0,0.1415219914663706,19,597.0,440.2
1725.0,16,212.0,4.076923076923077,3.1424199329387297,16,532.0,0.11326127315040604,16,532.0,467.11538461538464
1730.0,15,225.0,3.8135593220338984,4.5266087367400285,15,520.0,0.23719553624536835,15,520.0,413.0508474576271
1735.0,16,240.0,4.067796610169491,4.788028995107938,16,524.0,0.23005683282394915,16,524.0,414.35593220338984
1740.0,19,160.0,2.857142857142857,3.3612829280327037,19,458.0,0.12486708171826505,19,458.0,438.10714285714283
1745.0,27,245.0,4.375,2.8418029046564053,27,574.0,0.09843265435211451,27,574.0,440.17857142857144
1750.0,24,315.0,5.943396226415095,2.4302037161985037,24,654.0,0.0978420109033856,24,654.0,467.47169811320754
1755.0,23,381.0,6.927272727272728,3.1575196749487753,23,666.0,0.12965026893111095,23,666.0,452.6
1760.0,20,332.0,5.928571428571429,3.5319915898318626,20,664.0,0.11840763317511893,20,664.0,446.39285714285717
1765.0,19,307.0,5.293103448275862,4.257803928851543,19,570.0,0.17979805292683582,19,570.0,432.51724137931035
1770.0,17,324.0,5.785714285714286,4.734314872385779,17,613.0,0.23281790897602872,17,613.0,449.55357142857144
1775.0,15,342.0,6.107142857142857,3.8684788700213497,15,606.0,0.14823010920590993,15,606.0,450.8392857142857
1780.0,21,413.0,7.509090909090909,4.142425158616361,21,609.0,0.14643015454740962,21,609.0,460.6727272727273
1785.0,14,150.0,2.7777777777777777,4.289356925059225,14,553.0,0.18080343744581345,14,553.0,470.85185185185185
1790.0,18,145.0,2.9,4.621459338503749,18,423.0,0.20565987911133485,18,423.0,510.02
1795.0,20,193.0,3.7115384615384617,3.5552928075962926,20,482.0,0.1384415129600194,20,482.0,492.3269230769231
1800.0,20,245.0,5.0,2.9051943175811457,20,514.0,0.07976384571135016,20,514.0,524.5102040816327
1805.0,17,174.0,2.9491525423728815,4.12119020715899,17,516.0,0.21697986950288517,17,516.0,437.1864406779661
1810.0,14,103.0,1.8727272727272728,4.2524947878502575,14,421.0,0.21999212205280944,14,421.0,470.3272727272727
1815.0,20,138.0,2.4210526315789473,3.3807486479436424,20,462.0,0.14810429850664605,20,462.0,455.3157894736842
1820.0,23,187.0,3.3392857142857144,3.634568591320582,23,502.0,0.12207118536498193,23,502.0,465.42857142857144
1825.0,21,249.0,4.527272727272727,4.31415685665033,21,523.0,0.16045276962908026,21,523.0,475.7818181818182
1830.0,16,163.0,3.0754716981132075,3.9949417262131073,16,494.0,0.1764461214782042,16,494.0,495.4339622641509
1835.0,20,217.0,4.520833333333333,3.931722793335243,20,468.0,0.15399296970019355,20,468.0,548.8958333333334
1840.0,20,270.0,4.909090909090909,3.974599975480182,20,517.0,0.19571163138485292,20,517.0,480.9818181818182
1845.0,18,306.0,5.464285714285714,4.252465807739372,18,541.0,0.20623641401520781,18,541.0,474.10714285714283
1850.0,21,385.0,7.0,4.371833739468209,21,558.0,0.1468289617247925,21,558.0,484.56363636363636
1855.0,21,461.0,8.381818181818181,4.905585108076422,21,634.0,0.19503378306548053,21,634.0,486.56363636363636
1860.0,16,324.0,6.48,4.542572502615062,16,602.0,0.20743860028201316,16,602.0,537.12
1865.0,16,227.0,4.365384615384615,5.115133322461224,16,494.0,0.25577476829364376,16,494.0,517.9807692307693
1870.0,17,250.0,5.208333333333333,3.4439019372325306,17,537.0,0.11304949601507897,17,537.0,562.8333333333334
1875.0,18,292.0,5.214285714285714,5.2206894378623385,18,569.0,0.26920701051843204,18,569.0,484.01785714285717
1880.0,15,222.0,4.188679245283019,4.7261380490696405,15,523.0,0.22752264080226228,15,523.0,512.9245283018868
1885.0,23,321.0,6.056603773584905,3.3322563954033377,23,624.0,0.17457987661705324,23,624.0,514.8301886792453
1890.0,29,420.0,8.076923076923077,2.382911324402618,29,732.0,0.10122258712862316,29,732.0,527.4615384615385
1895.0,26,502.0,9.471698113207546,3.194728912388765,26,808.0,0.13156643167114448,26,808.0,520.0754716981132
1900.0,24,598.0,11.074074074074074,4.466575828986863,24,869.0,0.14093998372046496,24,869.0,512.7777777777778
1905.0,18,517.0,9.754716981132075,4.121616175479402,18,856.0,0.19591124546270008,18,856.0,524.4150943396227
1910.0,18,450.0,8.49056603773585,4.38962633018892,18,755.0,0.2501319515195731,18,755.0,526.1320754716982
1915.0,18,170.0,3.1481481481481484,4.358804358861884,18,688.0,0.22938306364360758,18,688.0,518.0925925925926
1920.0,24,188.0,3.547169811320755,3.7201037112966575,24,575.0,0.13533754014589172,24,575.0,529.7924528301887
1925.0,32,226.0,4.264150943396227,3.090957236678223,32,639.0,0.10510148565100338,32,639.0,532.5283018867924
1930.0,28,242.0,4.653846153846154,3.2034908169928613,28,690.0,0.08374229224981075,28,690.0,545.5961538461538
1935.0,24,262.0,5.038461538461538,4.937537527602306,24,704.0,0.18751767762065835,24,704.0,548.0576923076923
1940.0,15,197.0,3.94,4.195749885477831,15,689.0,0.16922598151183094,15,689.0,571.8
1945.0,15,169.0,3.3137254901960786,5.278533689436729,15,608.0,0.2891313593146303,15,608.0,562.0196078431372
1950.0,15,180.0,3.3333333333333335,5.0399978069497475,15,585.0,0.2926462056936891,15,585.0,532.2037037037037
1955.0,15,211.0,4.22,3.9137080845053016,15,557.0,0.15679225618298817,15,557.0,576.22
1960.0,20,282.0,5.320754716981132,4.826574634180164,20,563.0,0.1849943780029126,20,563.0,545.2264150943396
1965.0,17,179.0,3.6530612244897958,4.07409802661736,17,554.0,0.16597225123934453,17,554.0,591.734693877551
1970.0,20,205.0,4.1,4.641254473144402,20,486.0,0.20734795161320574,20,486.0,581.7
1975.0,20,268.0,5.702127659574468,3.4117557449362743,20,517.0,0.08304100688484442,20,517.0,621.1914893617021
1980.0,20,323.0,7.021739130434782,3.9611108282503347,20,561.0,0.1454169063940524,20,561.0,636.9782608695652
1985.0,14,219.0,4.469387755102041,4.849210098242732,14,513.0,0.24312184883469704,14,513.0,599.6938775510204
1990.0,15,141.0,2.877551020408163,4.974223530085555,15,410.0,0.2533990236036874,15,410.0,601.0612244897959
1995.0,17,154.0,3.2083333333333335,3.945638896603638,17,403.0,0.1501610479446269,17,403.0,615.1666666666666
2000.0,17,188.0,3.836734693877551,4.812835199331896,17,435.0,0.2000470136000553,17,435.0,604.3673469387755
2005.0,17,245.0,5.212765957446808,5.253708411973272,17,458.0,0.18625617182165313,17,458.0,631.8297872340426
2010.0,13,213.0,4.733333333333333,5.490842949320302,13,478.0,0.28047795865652503,13,478.0,661.6
2015.0,19,280.0,7.17948717948718,3.504870137076723,19,476.0,0.12010792079457339,19,476.0,765.5128205128206
2020.0,21,344.0,7.020408163265306,4.857401688072077,21,555.0,0.28003193297833434,21,555.0,611.5102040816327
2025.0,16,386.0,8.391304347826088,4.916519911655444,16,592.0,0.24804961451041427,16,592.0,653.3913043478261
2030.0,13,306.0,6.12,5.363121002436077,13,515.0,0.27521596454854547,13,515.0,602.54
2035.0,22,404.0,9.181818181818182,3.26445169001162,22,613.0,0.12426112959066112,22,613.0,686.9318181818181
2040.0,27,308.0,6.695652173913044,2.656540195652735,27,608.0,0.10979661956566686,27,608.0,659.8260869565217
2045.0,24,236.0,5.130434782608695,3.3626698612259798,24,532.0,0.11669102551967374,24,532.0,662.5
2050.0,23,226.0,4.708333333333333,3.853572663267053,23,588.0,0.16239600954711203,23,588.0,637.3958333333334
2055.0,17,181.0,3.62,4.666978799077337,17,596.0,0.2123407269308172,17,596.0,613.82
2060.0,17,189.0,3.6346153846153846,6.224656945466246,17,583.0,0.29399794300097415,17,583.0,591.9615384615385
2065.0,13,126.0,2.5714285714285716,4.549684461779294,13,593.0,0.1925894985818221,13,593.0,629.6734693877551
2070.0,21,219.0,4.659574468085107,4.3860023251290245,21,625.0,0.22010737265334243,21,625.0,658.4468085106383
2075.0,24,285.0,6.333333333333333,3.0467478539204667,24,695.0,0.09601530807986644,24,695.0,690.2888888888889
2080.0,21,338.0,7.191489361702128,4.503368706190489,21,717.0,0.20403738523527254,21,717.0,663.2127659574468
2085.0,13,222.0,4.933333333333334,3.9135641060258894,13,648.0,0.136602756767767,13,648.0,694.4888888888889
2090.0,12,118.0,2.36,5.770073422491948,12,500.0,0.33085824391617225,12,500.0,626.2
2095.0,13,77.0,1.54,5.0352139585258495,13,509.0,0.27188598987747586,13,509.0,627.46
2100.0,11,98.0,2.0416666666666665,4.602656708905023,11,480.0,0.20845230571387696,11,480.0,654.875
2105.0,17,156.0,3.12,5.134461028947372,17,510.0,0.19032752707160522,17,510.0,630.12
2110.0,16,164.0,3.4893617021276597,4.887971749169575,16,482.0,0.22638768432831108,16,482.0,672.2340425531914
2115.0,17,192.0,4.085106382978723,4.949235110329264,17,348.0,0.20539375566453064,17,348.0,673.936170212766
2120.0,15,220.0,4.782608695652174,4.229388661546599,15,402.0,0.16256312142094792,15,402.0,690.3695652173913
2125.0,15,258.0,5.48936170212766,5.676706616009564,15,441.0,0.2780307448622903,15,441.0,677.3617021276596
2130.0,15,267.0,5.933333333333334,5.49317852195271,15,452.0,0.2565057276787191,15,452.0,708.9555555555555
2135.0,22,363.0,8.44186046511628,3.493581514205423,22,548.0,0.17975726914848714,22,548.0,744.1627906976744
2140.0,28,453.0,10.534883720930232,1.7940476195031791,28,654.0,0.07300724637800847,28,654.0,747.2325581395348
2145.0,23,530.0,11.777777777777779,3.8205911807263457,23,726.0,0.16492866169092943,23,726.0,716.7777777777778
2150.0,18,294.0,6.25531914893617,3.9059732214622143,18,676.0,0.14663337330039697,18,676.0,688.3829787234042
2155.0,20,332.0,7.217391304347826,4.481798935167229,20,586.0,0.20008001282575494,20,586.0,705.304347826087
2160.0,23,270.0,6.136363636363637,3.121111071411457,23,562.0,0.037741742426449586,23,562.0,739.8636363636364
2165.0,24,217.0,4.254901960784314,5.880466956054333,24,507.0,0.3083188467506203,24,507.0,640.6666666666666
2170.0,19,187.0,3.8958333333333335,4.76156591288303,19,502.0,0.20920886853197934,19,502.0,682.875
2175.0,18,126.0,2.5714285714285716,4.654116424665391,18,495.0,0.211021180271289,18,495.0,670.7142857142857
2180.0,17,124.0,2.6956521739130435,5.228259992633253,17,474.0,0.1724422674865179,17,474.0,716.3695652173913
2185.0,14,149.0,3.1041666666666665,5.046299144412807,14,484.0,0.23879256652033168,14,484.0,688.1041666666666
2190.0,15,181.0,4.414634146341464,3.905230117400128,15,457.0,0.17823868767546966,15,457.0,807.3658536585366
2195.0,18,230.0,5.2272727272727275,3.702197868971015,18,504.0,0.16908326128273882,18,504.0,754.3863636363636
2200.0,19,274.0,5.956521739130435,4.484872414211575,19,493.0,0.20273644209476852,19,493.0,723.5652173913044
2205.0,10,128.0,2.6122448979591835,5.376317141351157,10,451.0,0.27903170511749104,10,451.0,680.6938775510204
2210.0,18,203.0,4.319148936170213,4.356281460072512,18,411.0,0.17636920302381867,18,411.0,711.2553191489362
2215.0,19,257.0,5.354166666666667,4.336719658957332,19,459.0,0.16611832255053613,19,459.0,698.4583333333334
2220.0,18,310.0,7.045454545454546,3.871626013898282,18,479.0,0.09471349477821334,18,479.0,764.0909090909091
2225.0,9,230.0,5.0,5.301440925050829,9,435.0,0.26273086846504135,9,435.0,732.4565217391304
2230.0,10,165.0,4.024390243902439,4.426867197255165,10,364.0,0.17664012775386786,10,364.0,823.0487804878048
2235.0,10,184.0,3.68,5.949870449593333,10,357.0,0.33460787520857127,10,357.0,676.08
2240.0,11,200.0,4.3478260869565215,5.618446777184078,11,360.0,0.28129718010411847,11,360.0,736.0
2245.0,12,109.0,2.2244897959183674,4.487070605795378,12,281.0,0.222653921502714,12,281.0,692.1020408163265
2250.0,23,208.0,4.7272727272727275,2.8467883243283167,23,380.0,0.12041185101835464,23,380.0,773.0
2255.0,24,279.0,5.9361702127659575,2.768189383349373,24,466.0,0.1176679978313184,24,466.0,726.2765957446809
2260.0,21,332.0,7.377777777777778,3.249745191171637,21,521.0,0.14292281101781862,21,521.0,761.0888888888888
2265.0,14,264.0,5.387755102040816,4.640910803114308,14,497.0,0.2097768786792913,14,497.0,700.7142857142857
2270.0,13,237.0,4.647058823529412,5.0612202695031945,13,435.0,0.25547372977891314,13,435.0,674.5098039215686
2275.0,14,264.0,5.387755102040816,4.508626192268335,14,469.0,0.24623519678362804,14,469.0,703.5102040816327
2280.0,13,292.0,5.959183673469388,4.130457584185383,13,476.0,0.15199291056363878,13,476.0,704.9183673469388
2285.0,18,359.0,7.479166666666667,5.386115518948146,18,501.0,0.22041218705561078,18,501.0,721.2708333333334
2290.0,13,118.0,2.5652173913043477,4.584384179555642,13,435.0,0.19055924961867504,13,435.0,754.3478260869565
2295.0,17,159.0,3.6136363636363638,5.041510736449748,17,328.0,0.23689103734751546,17,328.0,790.3181818181819
2300.0,18,206.0,4.681818181818182,4.324852852261805,18,382.0,0.14796452304885865,18,382.0,792.5
2305.0,16,235.0,5.222222222222222,5.052259036614853,16,416.0,0.2347597285783213,16,416.0,776.7333333333333
2310.0,9,143.0,2.9791666666666665,5.967308472646596,9,376.0,0.34168529518680973,9,376.0,729.5416666666666
2315.0,11,62.0,1.3777777777777778,5.021413276222537,11,293.0,0.22179119249088497,11,293.0,779.2222222222222
2320.0,14,86.0,1.8297872340425532,4.291984202585582,14,327.0,0.19311754583712834,14,327.0,747.5106382978723
2325.0,14,115.0,2.6136363636363638,4.161356740546973,14,345.0,0.11239633707521653,14,345.0,800.2727272727273
2330.0,14,70.0,1.5217391304347827,4.617530481774475,14,345.0,0.2066508253000394,14,345.0,767.0434782608696
2335.0,17,142.0,3.302325581395349,4.282971863808106,17,376.0,0.13239191693984137,17,376.0,822.3255813953489
2340.0,20,195.0,4.534883720930233,3.598671702992587,20,438.0,0.12042790237129922,20,438.0,824.6511627906976
2345.0,18,236.0,5.2444444444444445,4.730993438037253,18,459.0,0.20581801038812708,18,459.0,790.0888888888888
2350.0,12,174.0,3.702127659574468,5.6016425585885505,12,443.0,0.295254341644216,12,443.0,758.0425531914893
2355.0,13,115.0,2.6136363636363638,4.2778183543103,13,373.0,0.17501151869438078,13,373.0,811.0
2360.0,16,138.0,3.0,4.327926808161108,16,361.0,0.1906099272760323,16,361.0,777.4565217391304
2365.0,13,153.0,3.4,4.493236901666562,13,367.0,0.1511323174755007,13,367.0,796.2444444444444
2370.0,13,203.0,4.511111111111111,6.4205341831653,13,364.0,0.27400995985094456,13,364.0,797.7777777777778
2375.0,12,222.0,5.55,4.545928484951287,12,371.0,0.1846928146934248,12,371.0,899.05
2380.0,13,251.0,5.456521739130435,6.01823431395543,13,361.0,0.3581925983591875,13,361.0,783.1086956521739
2385.0,19,207.0,4.6,4.115835946254317,19,317.0,0.20844666682635254,19,317.0,802.3333333333334
2390.0,32,338.0,7.041666666666667,3.008194178221089,32,448.0,0.12591083431942626,32,448.0,754.9166666666666
2395.0,30,399.0,8.673913043478262,2.1121652713017554,30,561.0,0.06739875340481027,30,561.0,791.3695652173913
2400.0,24,393.0,8.543478260869565,3.103212971232691,24,604.0,0.14145719346756735,24,604.0,794.3478260869565
2405.0,20,403.0,8.395833333333334,4.84314433764069,20,610.0,0.16144895179257562,20,610.0,763.4791666666666
2410.0,12,202.0,4.122448979591836,4.93618913266292,12,579.0,0.2343791517241517,12,579.0,749.4285714285714
2415.0,18,232.0,4.833333333333333,5.107160580985542,18,503.0,0.2653703110880968,18,503.0,766.4791666666666
2420.0,19,287.0,5.74,4.972962113200595,19,535.0,0.2536985863113489,19,535.0,737.74
2425.0,17,328.0,6.9787234042553195,4.109651887638257,17,524.0,0.1668740064011141,17,524.0,786.7021276595744
2430.0,12,174.0,3.5510204081632653,4.822332426639007,12,472.0,0.22900020685848546,12,472.0,756.1224489795918
2435.0,13,77.0,1.7906976744186047,4.007893703774718,13,380.0,0.16570568844113742,13,380.0,863.046511627907
2440.0,14,105.0,2.234042553191489,4.835665819023,14,352.0,0.22636495526377534,14,352.0,791.1063829787234
2445.0,13,132.0,3.0697674418604652,4.111407701991613,13,344.0,0.13402029599153703,13,344.0,866.3488372093024
2450.0,11,139.0,2.78,5.561462650177519,11,321.0,0.3117502421854312,11,321.0,746.2
2455.0,13,184.0,3.8333333333333335,5.684040770279725,13,304.0,0.30097255110224497,13,304.0,778.4791666666666
2460.0,13,204.0,4.340425531914893,4.0878773864658635,13,316.0,0.18243757508440184,13,316.0,796.4893617021277
2465.0,16,235.0,4.895833333333333,4.397022655398799,16,325.0,0.15954021524700035,16,325.0,781.5208333333334
2470.0,11,73.0,1.5869565217391304,4.62192042174086,11,278.0,0.19473627285447215,11,278.0,817.1304347826087
2475.0,16,115.0,2.5,4.746508457318506,16,212.0,0.19048119627351354,16,212.0,818.5217391304348
2480.0,16,155.0,3.522727272727273,4.173619351537175,16,253.0,0.17208279042099817,16,253.0,857.6818181818181
2485.0,15,187.0,4.065217391304348,4.919790533679129,15,275.0,0.2321214674012974,15,275.0,822.0217391304348
2490.0,9,109.0,2.422222222222222,5.031347360507627,9,264.0,0.2483640360779106,9,264.0,841.5333333333333
2495.0,12,132.0,2.933333333333333,5.23954913131081,12,240.0,0.2559350966866159,12,240.0,842.5777777777778
2500.0,16,158.0,3.590909090909091,3.5058297966487717,16,278.0,0.11544841170650977,16,278.0,863.3636363636364
2505.0,14,191.0,4.340909090909091,4.381797504403287,14,300.0,0.19033624588309825,14,300.0,865.1363636363636
2510.0,10,144.0,3.272727272727273,4.021097842312607,10,291.0,0.15331369364380398,10,291.0,866.5
2515.0,16,209.0,4.8604651162790695,3.9257312931246435,16,322.0,0.14757682922123805,16,322.0,888.2093023255813
2520.0,16,242.0,5.902439024390244,2.874334967511355,16,364.0,0.06820883992238044,16,364.0,933.5853658536586
2525.0,15,265.0,5.520833333333333,5.105947971645621,15,381.0,0.29236421364823606,15,381.0,799.0625
