step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,17,232.0,4.9361702127659575,3.7677818015857403,17,303.0,0.18278028544180971,17,303.0,378.4468085106383
1275.0,23,293.0,6.104166666666667,2.658878399181741,23,380.0,0.09768981844662493,23,380.0,372.8125
1280.0,21,347.0,7.382978723404255,3.618970183859428,21,422.0,0.15523827210146643,21,422.0,382.97872340425533
1285.0,16,180.0,3.673469387755102,4.355343179121058,16,403.0,0.16039525208980335,16,403.0,369.18367346938777
1290.0,16,175.0,3.723404255319149,4.759617840819021,16,340.0,0.2184383665222353,16,340.0,386.468085106383
1295.0,16,205.0,4.659090909090909,3.548610947760622,16,353.0,0.10872938522660158,16,353.0,414.6818181818182
1300.0,15,233.0,4.480769230769231,5.759982798971628,15,368.0,0.30017452874992817,15,368.0,352.38461538461536
1305.0,13,281.0,5.73469387755102,6.36303033686634,13,383.0,0.2958622199361481,13,383.0,375.3061224489796
1310.0,11,80.0,1.6666666666666667,4.7878298436947535,11,315.0,0.232869066438178,11,315.0,384.2291666666667
1315.0,15,138.0,3.2093023255813953,4.477014643052897,15,235.0,0.20623852267563675,15,235.0,430.3488372093023
1320.0,17,184.0,4.088888888888889,3.895049665071171,17,291.0,0.12762932096081514,17,291.0,413.1333333333333
1325.0,16,236.0,5.488372093023256,4.567631385137365,16,329.0,0.18747291224004958,16,329.0,434.3488372093023
1330.0,8,110.0,2.4444444444444446,4.677101401181927,8,289.0,0.18630170498535528,8,289.0,416.4
1335.0,11,114.0,2.425531914893617,5.356444664993676,11,216.0,0.26809698051871883,11,216.0,399.63829787234044
1340.0,12,138.0,3.0,5.0929544458223175,12,227.0,0.2718098768309668,12,227.0,409.6521739130435
1345.0,10,169.0,3.6739130434782608,5.002571980198343,10,234.0,0.21611945454885403,10,234.0,410.9782608695652
1350.0,17,237.0,5.1521739130434785,5.677130932964022,17,279.0,0.21962231513465855,17,279.0,412.67391304347825
1355.0,11,179.0,4.261904761904762,4.1470120790708265,11,278.0,0.16842968526380925,11,278.0,453.5952380952381
1360.0,16,245.0,5.975609756097561,4.712752361816661,16,299.0,0.21191182117240834,16,299.0,466.4878048780488
1365.0,16,281.0,6.853658536585366,4.329048159590771,16,349.0,0.15654226868316773,16,349.0,468.5365853658537
1370.0,15,325.0,7.222222222222222,5.682021970614288,15,381.0,0.31816339103609986,15,381.0,428.44444444444446
1375.0,13,259.0,5.630434782608695,5.787146571974214,13,323.0,0.2907647009794454,13,323.0,420.54347826086956
1380.0,19,332.0,7.72093023255814,3.722641041622648,19,399.0,0.1571937189865599,19,399.0,451.6511627906977
1385.0,23,192.0,4.266666666666667,3.2340216751638335,23,403.0,0.1423563113560523,23,403.0,433.97777777777776
1390.0,21,184.0,4.181818181818182,3.5367883763342305,21,314.0,0.12611688435904309,21,314.0,446.1818181818182
1395.0,19,185.0,3.9361702127659575,3.8299259050327987,19,341.0,0.13015084418627207,19,341.0,419.8936170212766
1400.0,20,170.0,3.6956521739130435,4.281842892724628,20,363.0,0.13515549239536498,20,363.0,431.2173913043478
1405.0,19,204.0,4.434782608695652,5.524092324538528,19,381.0,0.24526519399094165,19,381.0,433.2608695652174
1410.0,10,144.0,3.3488372093023258,5.237567345709039,10,393.0,0.28100683915631625,10,393.0,465.16279069767444
1415.0,13,162.0,4.05,5.439723398720301,13,377.0,0.2779388277766843,13,377.0,501.35
1420.0,14,186.0,4.428571428571429,4.310653002385943,14,400.0,0.1387061497177985,14,400.0,479.1904761904762
1425.0,12,209.0,4.976190476190476,4.834622612586856,12,402.0,0.20253437978650085,12,402.0,480.8095238095238
1430.0,10,52.0,1.2682926829268293,4.261900639968551,10,367.0,0.1633480814410508,10,367.0,493.8780487804878
1435.0,11,77.0,1.9743589743589745,4.305670436122562,11,306.0,0.19187765018628597,11,306.0,520.4615384615385
1440.0,14,100.0,2.6315789473684212,3.6037455074539118,14,317.0,0.09891296652202985,14,317.0,536.0526315789474
1445.0,9,110.0,2.391304347826087,6.22677659970991,9,290.0,0.3401202393733271,9,290.0,444.04347826086956
1450.0,7,25.0,0.5813953488372093,5.583205937258388,7,267.0,0.27715117593412375,7,267.0,475.95348837209303
1455.0,13,57.0,1.3255813953488371,4.200051737658407,13,256.0,0.1827159282364127,13,256.0,477.0
1460.0,16,94.0,2.292682926829268,3.5682824044829564,16,291.0,0.12750196448955617,16,291.0,502.2926829268293
1465.0,11,116.0,2.697674418604651,4.644026124949497,11,276.0,0.20396401245991408,11,276.0,480.4186046511628
1470.0,8,70.0,1.7073170731707317,5.1107769322695695,8,239.0,0.20599061232277097,8,239.0,505.0975609756098
1475.0,13,122.0,3.128205128205128,3.969952530223319,13,252.0,0.12481592385289203,13,252.0,532.3846153846154
1480.0,15,159.0,3.7857142857142856,4.507996254414941,15,284.0,0.23871545672541167,15,284.0,496.2142857142857
1485.0,9,175.0,4.2682926829268295,5.3161996462457415,9,240.0,0.2958007857000503,9,240.0,509.609756097561
1490.0,7,84.0,1.9090909090909092,5.198349072192782,7,221.0,0.2540804048755299,7,221.0,475.79545454545456
1495.0,13,123.0,3.0,4.598274253895817,13,196.0,0.19556084244927302,13,196.0,511.6829268292683
1500.0,16,158.0,3.95,3.5990218502754816,16,242.0,0.1273827637297011,16,242.0,526.575
1505.0,13,179.0,4.261904761904762,4.6031687481521475,13,255.0,0.20106710618996296,13,255.0,503.23809523809524
1510.0,10,221.0,5.390243902439025,5.524130599113962,10,268.0,0.1941684401208326,10,268.0,516.9268292682926
1515.0,10,194.0,4.041666666666667,6.257139114938716,10,272.0,0.3389675853308334,10,272.0,442.5625
1520.0,16,259.0,6.023255813953488,5.829507412928944,16,300.0,0.31600601864330297,16,300.0,495.5348837209302
1525.0,16,293.0,6.369565217391305,3.4208469253542373,16,351.0,0.17394593399303257,16,351.0,464.9130434782609
1530.0,17,343.0,7.976744186046512,3.9106677916306176,17,394.0,0.1939510279647038,17,394.0,499.30232558139534
1535.0,15,244.0,5.191489361702128,4.194690973155677,15,306.0,0.1680221194450469,15,306.0,458.4255319148936
1540.0,22,342.0,7.7727272727272725,3.084626020266585,22,387.0,0.1307330238895845,22,387.0,491.90909090909093
1545.0,21,409.0,9.088888888888889,3.2577863607110324,21,470.0,0.14016821631920404,21,470.0,483.53333333333336
1550.0,18,456.0,9.306122448979592,4.154454563857895,18,516.0,0.22559474074060124,18,516.0,446.0
1555.0,11,228.0,4.470588235294118,4.771708548034078,11,469.0,0.24858785583638476,11,469.0,429.98039215686276
1560.0,13,162.0,3.306122448979592,4.223876858518383,13,339.0,0.18251539277887613,13,339.0,448.6530612244898
1565.0,17,200.0,4.081632653061225,3.8901268457816576,17,359.0,0.15313191702226908,17,359.0,450.3469387755102
1570.0,17,242.0,5.041666666666667,4.152920579187802,17,378.0,0.13928121563469592,17,378.0,461.6041666666667
1575.0,11,261.0,5.326530612244898,4.410965486132156,11,384.0,0.18111627623635604,11,384.0,453.6938775510204
1580.0,14,303.0,6.446808510638298,4.51471001923974,14,372.0,0.18684458434095239,14,372.0,474.2340425531915
1585.0,19,355.0,7.244897959183674,3.957853773273355,19,430.0,0.201968382888269,19,430.0,456.6530612244898
1590.0,16,409.0,7.865384615384615,5.098806863971002,16,474.0,0.2884501843829575,16,474.0,432.0
1595.0,10,127.0,2.54,3.852295443193815,10,409.0,0.18455384968678604,10,409.0,450.6
1600.0,17,124.0,2.4313725490196076,4.080382480102759,17,274.0,0.18046919246347187,17,274.0,443.0
1605.0,21,178.0,3.63265306122449,3.0073724944175906,21,309.0,0.07026622728391815,21,309.0,463.14285714285717
1610.0,21,232.0,4.64,3.6853528626098764,21,365.0,0.1520556706006786,21,365.0,456.02
1615.0,13,131.0,2.7291666666666665,3.782788535873197,13,368.0,0.14266057881177496,13,368.0,476.7916666666667
1620.0,14,150.0,3.260869565217391,3.743979391987499,14,329.0,0.14730567561793917,14,329.0,499.0
1625.0,18,193.0,3.86,3.826661556206526,18,381.0,0.17783566725646796,18,381.0,460.8
1630.0,16,237.0,4.836734693877551,4.382755282531064,16,409.0,0.20486646672157743,16,409.0,471.9795918367347
1635.0,14,148.0,2.96,3.7232668303965024,14,381.0,0.15134965496437713,14,381.0,464.08
1640.0,17,214.0,4.36734693877551,4.235273921510464,17,370.0,0.18575996066656075,17,370.0,475.1224489795918
1645.0,20,263.0,5.479166666666667,3.4706770193498144,20,426.0,0.11776529223821988,20,426.0,487.0208333333333
1650.0,17,307.0,6.531914893617022,4.404372324898514,17,431.0,0.17675277232536132,17,431.0,499.3829787234043
1655.0,9,182.0,3.9565217391304346,3.9671807727196704,9,404.0,0.13011080169952222,9,404.0,511.54347826086956
1660.0,11,180.0,3.6,5.948755780914228,11,333.0,0.33904444353530044,11,333.0,471.52
1665.0,12,202.0,4.122448979591836,5.414653423941919,12,324.0,0.2628079308496764,12,324.0,482.42857142857144
1670.0,15,225.0,4.411764705882353,4.730863387876013,15,316.0,0.19405359138699035,15,316.0,464.80392156862746
1675.0,12,125.0,2.6041666666666665,4.165403407740873,12,227.0,0.1605504478502671,12,227.0,495.3541666666667
1680.0,20,205.0,4.361702127659575,3.3555278209195576,20,300.0,0.1156505014681866,20,300.0,507.59574468085106
1685.0,20,269.0,5.8478260869565215,3.0294972503303894,20,368.0,0.12486653222152282,20,368.0,520.9565217391304
1690.0,16,316.0,7.022222222222222,3.675543611773726,16,404.0,0.17467022409403407,16,404.0,534.5111111111111
1695.0,12,230.0,4.423076923076923,4.2941646417991315,12,399.0,0.20787459014948634,12,399.0,463.9230769230769
1700.0,13,265.0,5.3,4.758060540513058,13,366.0,0.2567015742941659,13,366.0,483.62
1705.0,15,294.0,5.88,4.0099484263412215,15,389.0,0.16936627450677882,15,389.0,485.16
1710.0,16,328.0,6.56,4.513790136445262,16,398.0,0.1695476368629077,16,398.0,486.78
1715.0,10,104.0,2.2127659574468086,3.7432803853295646,10,352.0,0.12900266047829953,10,352.0,519.2978723404256
1720.0,14,84.0,1.826086956521739,4.220789174931745,14,245.0,0.20793732669583329,14,245.0,531.7608695652174
1725.0,16,114.0,2.533333333333333,3.7753802658584554,16,243.0,0.13618308712779237,16,243.0,545.3555555555556
1730.0,13,128.0,2.4615384615384617,5.256893738431869,13,239.0,0.2804437553257602,13,239.0,473.2692307692308
1735.0,13,177.0,3.54,6.705013738764597,13,260.0,0.35105474754550914,13,260.0,493.6
1740.0,10,71.0,1.5106382978723405,4.727472150297845,10,247.0,0.2395981125506146,10,247.0,526.2340425531914
1745.0,17,117.0,2.659090909090909,4.371105570802859,17,226.0,0.21588391873829105,17,226.0,563.5227272727273
1750.0,18,166.0,3.608695652173913,3.597981032086919,18,279.0,0.13775934534569245,18,279.0,541.1086956521739
1755.0,18,207.0,4.3125,4.701651108225039,18,301.0,0.17500556618960172,18,301.0,520.4583333333334
1760.0,11,99.0,2.152173913043478,4.869486921297926,11,285.0,0.1978249610880026,11,285.0,544.6086956521739
1765.0,16,133.0,2.8297872340425534,4.924625669507241,16,233.0,0.20463582014320084,16,233.0,534.3617021276596
1770.0,15,173.0,3.760869565217391,4.895015974193371,15,285.0,0.21630679051461604,15,285.0,547.8260869565217
1775.0,12,195.0,4.333333333333333,4.52655739920487,12,296.0,0.19921776352381984,12,296.0,561.4444444444445
1780.0,13,242.0,5.260869565217392,5.047067000658518,13,297.0,0.1634988740414223,13,297.0,550.5434782608696
1785.0,10,131.0,2.911111111111111,4.904024070066653,10,288.0,0.23350212002606574,10,288.0,564.1111111111111
1790.0,12,161.0,3.8333333333333335,4.767812121106045,12,236.0,0.23832060136085342,12,236.0,605.5714285714286
1795.0,14,193.0,4.488372093023256,4.30346349422041,14,268.0,0.18769006160996798,14,268.0,593.1162790697674
1800.0,12,222.0,5.285714285714286,4.354537313348157,12,282.0,0.11840727965355034,12,282.0,608.8095238095239
1805.0,11,270.0,5.510204081632653,6.867981099857037,11,309.0,0.35940747406144685,11,309.0,523.0612244897959
1810.0,9,201.0,4.466666666666667,5.622594322018029,9,297.0,0.3091795127485803,9,297.0,570.6222222222223
1815.0,17,271.0,6.3023255813953485,4.705987034599176,17,311.0,0.2093337867809825,17,311.0,598.7906976744187
1820.0,18,321.0,7.642857142857143,4.144967042692096,18,382.0,0.15468442652231332,18,382.0,615.3333333333334
1825.0,16,359.0,8.159090909090908,4.589021891713409,16,420.0,0.21867432474739135,16,420.0,589.2045454545455
1830.0,12,246.0,5.590909090909091,4.233593127613846,12,412.0,0.17217510918562048,12,412.0,590.8409090909091
1835.0,12,257.0,5.976744186046512,4.493436937810292,12,360.0,0.17674639284641122,12,360.0,605.8139534883721
1840.0,15,272.0,6.044444444444444,4.46084279640374,15,387.0,0.22009775782339924,15,387.0,580.3777777777777
1845.0,10,293.0,6.23404255319149,5.595797185603704,10,398.0,0.27554603028415475,10,398.0,557.0
1850.0,9,50.0,1.1111111111111112,4.887646284388576,9,211.0,0.21242847180113417,9,211.0,582.6666666666666
1855.0,16,108.0,2.511627906976744,4.455988144059907,16,215.0,0.1805767439211587,16,215.0,611.3255813953489
1860.0,18,158.0,4.051282051282051,2.785848606780788,18,276.0,0.10883731005456398,18,276.0,676.3076923076923
1865.0,14,204.0,4.744186046511628,4.441956697422198,14,294.0,0.1962593881404875,14,294.0,615.1627906976744
1870.0,8,108.0,2.5714285714285716,4.431868304730139,8,276.0,0.16720388186275315,8,276.0,631.1904761904761
1875.0,11,118.0,2.5106382978723403,5.617371477534957,11,224.0,0.3059652452903473,11,224.0,565.0
1880.0,13,139.0,3.0217391304347827,5.749854013655579,13,257.0,0.300780659360135,13,257.0,578.7173913043479
1885.0,10,151.0,3.282608695652174,4.2257431910217145,10,261.0,0.21875643628983005,10,261.0,579.9565217391304
1890.0,16,214.0,4.6521739130434785,4.973798647053657,16,291.0,0.1927039654805638,16,291.0,581.5
1895.0,9,93.0,2.0217391304347827,4.839196961007082,9,271.0,0.20962742923087116,9,271.0,582.9347826086956
1900.0,17,139.0,3.3095238095238093,5.068761965940764,17,226.0,0.21056564762978397,17,226.0,639.9761904761905
1905.0,16,188.0,4.476190476190476,4.504767065495215,16,287.0,0.16348942422977092,16,287.0,642.0952380952381
1910.0,13,222.0,4.933333333333334,5.213985168142446,13,319.0,0.291425548496089,13,319.0,600.9111111111112
1915.0,7,125.0,2.717391304347826,5.716112254306879,7,275.0,0.30173671125959894,7,275.0,588.9565217391304
1920.0,10,104.0,2.4186046511627906,5.078125863887781,10,214.0,0.24616326466975308,10,214.0,630.953488372093
1925.0,10,123.0,2.86046511627907,4.637698498719215,10,214.0,0.1922189163210647,10,214.0,632.3023255813954
1930.0,12,154.0,3.5813953488372094,5.162921388780373,12,235.0,0.20256623377961425,12,235.0,633.7209302325581
1935.0,9,127.0,3.0238095238095237,4.698279832929259,9,230.0,0.2044002362812081,9,230.0,650.047619047619
1940.0,16,188.0,4.82051282051282,4.187894354211364,16,265.0,0.174308043611134,16,265.0,701.6923076923077
1945.0,15,224.0,5.209302325581396,4.352081281032838,15,314.0,0.22578306373386553,15,314.0,638.2790697674419
1950.0,9,239.0,5.311111111111111,5.7194116195827345,9,334.0,0.33865841597292035,9,334.0,611.2888888888889
1955.0,9,152.0,3.4545454545454546,4.727861972357042,9,240.0,0.21990276780068713,9,240.0,626.1590909090909
1960.0,20,224.0,4.977777777777778,3.338950398602745,20,312.0,0.14484402407664038,20,312.0,613.8444444444444
1965.0,21,294.0,6.837209302325581,2.6480727838906586,21,391.0,0.10677138362566292,21,391.0,644.9767441860465
1970.0,18,340.0,7.391304347826087,4.007614363184911,18,436.0,0.1832759922090871,18,436.0,604.9782608695652
1975.0,11,175.0,3.888888888888889,3.89993787140793,11,395.0,0.1430276055164413,11,395.0,620.0444444444445
1980.0,12,114.0,2.533333333333333,4.406922267348136,12,252.0,0.162309007796862,12,252.0,621.1777777777778
1985.0,13,135.0,2.8125,4.7351813351962955,13,284.0,0.21994158853678997,13,284.0,583.7083333333334
1990.0,13,160.0,3.3333333333333335,4.7786859594346724,13,300.0,0.2140273594368,13,300.0,585.125
1995.0,15,219.0,4.659574468085107,5.169790371851964,15,320.0,0.16879390529704658,15,320.0,599.0425531914893
2000.0,13,214.0,4.6521739130434785,4.835426087587629,13,329.0,0.21149982238284853,13,329.0,613.7173913043479
2005.0,15,257.0,6.119047619047619,4.689817001396706,15,316.0,0.2155556608842644,15,316.0,673.7142857142857
2010.0,17,300.0,6.818181818181818,4.1130860797996425,17,376.0,0.18186098782083815,17,376.0,645.0909090909091
2015.0,13,329.0,8.024390243902438,4.610327565630697,13,405.0,0.1772908426593338,13,405.0,694.0
2020.0,13,385.0,7.7,6.910287153307866,13,429.0,0.34907627142475467,13,429.0,570.32
2025.0,9,124.0,2.7555555555555555,6.0641162906050905,9,359.0,0.34737785967998536,9,359.0,635.0222222222222
2030.0,14,117.0,2.6,4.593868074236864,14,223.0,0.2261197440032041,14,223.0,636.1777777777778
2035.0,18,161.0,3.659090909090909,3.8985512569585157,18,283.0,0.16322754576472376,18,283.0,652.6590909090909
2040.0,17,216.0,4.909090909090909,3.960527201965473,17,337.0,0.1612031395726733,17,337.0,654.6136363636364
2045.0,16,154.0,3.5,3.9594105091164975,16,355.0,0.16382836299783068,16,355.0,656.6136363636364
2050.0,17,177.0,4.116279069767442,3.770433544342283,17,340.0,0.16625243925947183,17,340.0,673.7209302325581
2055.0,18,215.0,4.479166666666667,4.620971000078421,18,399.0,0.22237283004585828,18,399.0,605.4791666666666
2060.0,14,243.0,5.0625,5.58385230554592,14,425.0,0.28999544308721403,14,425.0,607.1041666666666
2065.0,13,121.0,2.574468085106383,4.133562782544801,13,367.0,0.17898699886505615,13,367.0,621.468085106383
2070.0,18,187.0,4.155555555555556,4.388914133385101,18,328.0,0.19492872278268367,18,328.0,650.7777777777778
2075.0,18,231.0,5.25,3.308707887659425,18,388.0,0.10707350287512898,18,388.0,667.7272727272727
2080.0,17,271.0,6.022222222222222,4.095683597727879,17,422.0,0.17246269189036176,17,422.0,654.8888888888889
2085.0,14,221.0,5.0227272727272725,3.7800065064458592,14,426.0,0.14762868990599962,14,426.0,671.5454545454545
2090.0,14,216.0,4.32,4.85060061973625,14,411.0,0.2506275268701928,14,411.0,592.42
2095.0,17,250.0,5.1020408163265305,4.659139727813123,17,454.0,0.26718625421903314,17,454.0,606.2244897959183
2100.0,13,272.0,5.666666666666667,4.322253549449438,13,458.0,0.2138022752985549,13,458.0,620.3541666666666
2105.0,20,339.0,6.918367346938775,5.3620868435703635,20,473.0,0.20027398120118745,20,473.0,609.3469387755102
2110.0,15,268.0,5.826086956521739,4.170108589487004,15,493.0,0.1628693098915659,15,493.0,651.0652173913044
2115.0,20,335.0,7.613636363636363,4.426097549956342,20,496.0,0.19621305096672928,20,496.0,682.5454545454545
2120.0,19,396.0,8.8,3.998513841978126,19,563.0,0.1620456738848907,19,563.0,669.7111111111111
2125.0,17,442.0,9.208333333333334,4.808908496216042,17,599.0,0.21934604820429734,17,599.0,629.6041666666666
2130.0,14,269.0,5.723404255319149,4.688840356706068,14,486.0,0.22971802848592032,14,486.0,644.6595744680851
2135.0,20,355.0,7.553191489361702,3.0084023736014713,20,527.0,0.12101495636171292,20,527.0,646.5744680851063
2140.0,24,425.0,9.042553191489361,2.655160793274555,24,606.0,0.1120440034825438,24,606.0,649.1276595744681
2145.0,20,480.0,10.0,3.3526834867028303,20,635.0,0.1250159717831895,20,635.0,637.8541666666666
2150.0,16,291.0,5.938775510204081,3.90872328004425,16,601.0,0.14752507898722672,16,601.0,626.795918367347
2155.0,13,145.0,3.0851063829787235,4.128232879513544,13,414.0,0.16905839520079347,13,414.0,654.936170212766
2160.0,15,165.0,3.6666666666666665,3.7065284464906623,15,450.0,0.126715416308113,15,450.0,685.7333333333333
2165.0,15,195.0,3.6792452830188678,5.548297100473308,15,462.0,0.2977735700848447,15,462.0,583.6792452830189
2170.0,14,256.0,5.019607843137255,5.761767701557894,14,472.0,0.25898313890769503,14,472.0,607.9215686274509
2175.0,16,254.0,4.884615384615385,4.799683991826615,16,450.0,0.21132015703461038,16,450.0,597.7115384615385
2180.0,19,294.0,6.533333333333333,4.310954567389186,19,403.0,0.1813680100532897,19,403.0,692.5333333333333
2185.0,20,137.0,2.795918367346939,4.014713045115266,20,386.0,0.17359727001923336,20,386.0,638.0612244897959
2190.0,24,207.0,4.5,4.030637418463839,24,331.0,0.13020960948339677,24,331.0,681.9782608695652
2195.0,26,235.0,5.0,3.433828864098001,26,413.0,0.10231609707886677,26,413.0,670.2553191489362
2200.0,21,216.0,4.595744680851064,4.296693736229944,21,448.0,0.20056504207988177,21,448.0,672.7446808510638
2205.0,17,253.0,5.06,6.3361190366085784,17,449.0,0.29088603396162105,17,449.0,634.28
2210.0,14,180.0,3.8297872340425534,4.391016387019065,14,448.0,0.19642810074608952,14,448.0,676.3617021276596
2215.0,15,166.0,3.772727272727273,4.515330948544212,15,404.0,0.1890791024658397,15,404.0,724.0909090909091
2220.0,16,205.0,4.767441860465116,3.6946859344108067,16,444.0,0.14671289212716765,16,444.0,742.8604651162791
2225.0,15,242.0,5.148936170212766,4.773921717938423,15,455.0,0.20576190398386726,15,455.0,681.3404255319149
2230.0,9,155.0,3.604651162790698,4.066443074699333,9,408.0,0.15662520887329848,9,408.0,746.1162790697674
2235.0,17,218.0,4.448979591836735,4.956367045652976,17,399.0,0.27374194927086304,17,399.0,656.0612244897959
2240.0,17,264.0,5.5,4.965362235834419,17,447.0,0.27191649117838235,17,447.0,671.6041666666666
2245.0,14,293.0,6.104166666666667,4.524319356936775,14,453.0,0.25056001777973175,14,453.0,673.125
2250.0,18,209.0,4.354166666666667,4.091479363224582,18,386.0,0.16061561302415264,18,386.0,674.875
2255.0,23,304.0,6.7555555555555555,2.6857356564843404,23,483.0,0.10616877319283738,23,483.0,722.1555555555556
2260.0,23,377.0,8.02127659574468,2.8776380266918538,23,561.0,0.13579570301872232,23,561.0,694.1063829787234
2265.0,20,422.0,9.173913043478262,3.1684322341664246,20,586.0,0.1336264327431351,20,586.0,711.4782608695652
2270.0,17,246.0,4.6415094339622645,4.453983739882564,17,537.0,0.2116398849248475,17,537.0,619.2264150943396
2275.0,14,146.0,2.92,4.9616069189085446,14,430.0,0.24245634909986968,14,430.0,657.76
2280.0,15,167.0,3.4081632653061225,3.6731409707288187,15,458.0,0.14909861387044687,15,458.0,672.6938775510204
2285.0,19,206.0,4.12,3.791868130838814,19,475.0,0.1582926400405835,19,475.0,660.98
2290.0,14,217.0,4.34,3.6570982143037276,14,466.0,0.14527194351234454,14,466.0,662.6
2295.0,16,271.0,5.42,4.212530833582974,16,434.0,0.17900167344742687,16,434.0,664.06
2300.0,18,317.0,6.604166666666667,3.73406200161557,18,462.0,0.14056742904292022,18,462.0,693.6666666666666
2305.0,17,352.0,6.901960784313726,4.657326718925819,17,483.0,0.21199485961759304,17,483.0,654.5294117647059
2310.0,14,117.0,2.207547169811321,5.018486322591468,14,441.0,0.2759511134818291,14,441.0,631.3018867924528
2315.0,17,130.0,2.549019607843137,3.754146896651338,17,345.0,0.14761609148150356,17,345.0,657.5686274509804
2320.0,22,170.0,3.269230769230769,3.862709019135297,22,348.0,0.14709768229323425,22,348.0,646.9230769230769
2325.0,20,209.0,4.098039215686274,3.89877226960332,20,370.0,0.11336118697295772,20,370.0,661.6274509803922
2330.0,14,116.0,2.32,4.327388520546933,14,353.0,0.18325805831346506,14,353.0,676.62
2335.0,13,122.0,2.652173913043478,4.25149800729551,13,320.0,0.18411989160423223,13,320.0,736.8478260869565
2340.0,15,154.0,3.422222222222222,3.6070106148252243,15,350.0,0.14158575716434585,15,350.0,754.9111111111112
2345.0,14,188.0,3.76,5.0442664181597205,14,358.0,0.2354409782352309,14,358.0,680.94
2350.0,11,236.0,4.816326530612245,6.052565499269854,11,350.0,0.2676694184338416,11,350.0,696.1020408163265
2355.0,11,158.0,3.3617021276595747,4.561188375916465,11,340.0,0.20522841486596374,11,340.0,726.9148936170212
2360.0,16,228.0,5.3023255813953485,4.346795023017064,16,343.0,0.21178173194036953,16,343.0,796.1627906976744
2365.0,20,275.0,5.978260869565218,3.8769442810902417,20,401.0,0.13546805992355024,20,401.0,746.2608695652174
2370.0,17,319.0,6.934782608695652,4.219504910349255,17,434.0,0.17809172313282662,17,434.0,748.195652173913
2375.0,10,202.0,4.590909090909091,3.204109637705901,10,407.0,0.10767563559189579,10,407.0,783.6363636363636
2380.0,12,183.0,3.588235294117647,5.16606114981058,12,343.0,0.2942770324026499,12,343.0,677.1372549019608
2385.0,14,204.0,4.163265306122449,4.456685983274928,14,377.0,0.23444884880538538,14,377.0,706.2857142857143
2390.0,13,218.0,4.2745098039215685,3.901559307715464,13,384.0,0.1734224158036605,13,384.0,679.9803921568628
2395.0,18,285.0,5.816326530612245,4.879654422004521,18,411.0,0.1586188755048307,18,411.0,709.5918367346939
2400.0,15,183.0,3.893617021276596,4.29077042630186,15,334.0,0.19212868525732119,15,334.0,741.531914893617
2405.0,21,280.0,6.222222222222222,3.899101300563118,21,415.0,0.16012158965037857,21,415.0,776.6444444444444
2410.0,22,349.0,7.7555555555555555,2.8164160778021174,22,498.0,0.13455703194051313,22,498.0,779.2
2415.0,20,408.0,8.16,4.095283673980503,20,545.0,0.2042226406366672,20,545.0,703.44
2420.0,14,285.0,5.480769230769231,4.540763042089491,14,525.0,0.23990884617063646,14,525.0,678.0
2425.0,16,239.0,4.596153846153846,3.891662005382488,16,444.0,0.1639035399852618,16,444.0,679.3653846153846
2430.0,21,287.0,5.627450980392157,3.6832481011836258,21,473.0,0.1565723694369044,21,473.0,694.6274509803922
2435.0,19,326.0,6.52,3.563496538835519,19,509.0,0.11148015184493458,19,509.0,710.44
2440.0,20,407.0,8.14,5.1445476468324784,20,543.0,0.1956537258110551,20,543.0,712.44
2445.0,14,403.0,8.574468085106384,4.665968122728696,14,559.0,0.18940263580018318,14,559.0,759.7021276595744
2450.0,16,451.0,9.204081632653061,5.4392649148179,16,549.0,0.3069044503389786,16,549.0,730.1632653061224
2455.0,19,179.0,3.5098039215686274,5.266259435991597,19,494.0,0.2925094016579904,19,494.0,703.4313725490196
2460.0,21,186.0,3.72,3.9042114924890496,21,375.0,0.15795833151001623,21,375.0,719.46
2465.0,25,207.0,4.0588235294117645,3.3158505456267937,25,417.0,0.11483024943657447,25,417.0,707.7843137254902
2470.0,26,200.0,4.166666666666667,3.2108980321899527,26,453.0,0.10633373576234126,26,453.0,754.6458333333334
2475.0,22,231.0,4.714285714285714,4.95629289156332,22,461.0,0.17270674619267484,22,461.0,741.6122448979592
2480.0,18,283.0,6.288888888888889,6.141722433392012,18,497.0,0.27990767706826514,18,497.0,809.7111111111111
2485.0,10,202.0,4.488888888888889,6.286479029491664,10,473.0,0.3472966096975062,10,473.0,811.2444444444444
2490.0,12,216.0,5.023255813953488,5.744340862772085,12,453.0,0.30345643665134653,12,453.0,850.3023255813954
2495.0,14,149.0,3.311111111111111,4.7281316224126995,14,413.0,0.23424255852030726,14,413.0,814.0888888888888
2500.0,21,212.0,4.818181818181818,3.8751201327837417,21,392.0,0.1284460290777877,21,392.0,834.6363636363636
2505.0,21,231.0,5.133333333333334,3.922589501674709,21,423.0,0.13634040399557448,21,423.0,818.5333333333333
2510.0,18,208.0,4.837209302325581,4.00250516224884,18,423.0,0.13711379797619427,18,423.0,858.7441860465116
2515.0,16,247.0,5.613636363636363,5.810404069561549,16,388.0,0.23588807170084278,16,388.0,841.0681818181819
2520.0,13,275.0,7.2368421052631575,6.0712086689271105,13,379.0,0.21755488886539742,13,379.0,975.7631578947369
