step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,16,329.0,8.657894736842104,4.45548834610801,16,490.0,0.22338709078409705,16,490.0,459.13157894736844
1285.0,12,234.0,5.85,4.591166861955012,12,450.0,0.19206809727977434,12,450.0,437.925
1290.0,11,175.0,4.487179487179487,5.159129218647212,11,366.0,0.2589106812303258,11,366.0,450.6666666666667
1295.0,18,251.0,6.783783783783784,4.731914726604386,18,341.0,0.147830189459537,18,341.0,477.0810810810811
1300.0,17,268.0,5.826086956521739,5.362480505314141,17,382.0,0.31180285262017565,17,382.0,385.6521739130435
1305.0,11,252.0,6.146341463414634,5.940919092088471,11,373.0,0.3504180453028981,11,373.0,434.390243902439
1310.0,9,287.0,6.377777777777778,6.233590944633419,9,352.0,0.2795332090396283,9,352.0,396.77777777777777
1315.0,17,365.0,8.69047619047619,6.882898841099947,17,401.0,0.31039652253547007,17,401.0,426.9761904761905
1320.0,14,291.0,7.275,5.544336592816305,14,381.0,0.2313996138729885,14,381.0,450.225
1325.0,19,364.0,10.11111111111111,5.160595369128626,19,398.0,0.20290552554154306,19,398.0,502.5
1330.0,16,413.0,11.162162162162161,4.600203714898415,16,463.0,0.1819334724602209,16,463.0,491.3243243243243
1335.0,14,467.0,11.974358974358974,6.357818503402986,14,510.0,0.3410910344829931,14,510.0,467.94871794871796
1340.0,9,332.0,8.3,6.524179920116943,9,468.0,0.3562916570615039,9,468.0,457.75
1345.0,11,307.0,8.078947368421053,6.650142880185928,11,386.0,0.3390452050064798,11,386.0,483.07894736842104
1350.0,13,331.0,8.710526315789474,4.9730086433106,13,423.0,0.22483573255612024,13,423.0,484.7894736842105
1355.0,13,380.0,11.176470588235293,6.062898023614652,13,461.0,0.26053953374206623,13,461.0,543.7647058823529
1360.0,12,112.0,3.027027027027027,6.075678871554087,12,282.0,0.28318147597099397,12,282.0,501.43243243243245
1365.0,19,194.0,6.0625,4.4029480546578785,19,269.0,0.18198242526362923,19,269.0,582.34375
1370.0,18,202.0,5.05,5.070972892743899,18,296.0,0.292312721092901,18,296.0,468.25
1375.0,17,252.0,6.631578947368421,6.069231623240683,17,302.0,0.36433860228958403,17,302.0,495.1842105263158
1380.0,15,229.0,5.725,4.0310245644063745,15,340.0,0.17824773575734923,15,340.0,472.45
1385.0,15,194.0,4.85,5.097886577367286,15,342.0,0.23673657380893318,15,342.0,474.3
1390.0,11,81.0,2.076923076923077,4.59392352663315,11,310.0,0.21074551815518955,11,310.0,488.1794871794872
1395.0,17,135.0,3.4615384615384617,4.920167138444209,17,281.0,0.22528973404745453,17,281.0,489.8974358974359
1400.0,18,183.0,4.6923076923076925,4.561871209879831,18,313.0,0.15599672388637978,18,313.0,492.28205128205127
1405.0,12,206.0,4.904761904761905,6.20896262950779,12,310.0,0.32774658250969424,12,310.0,458.9047619047619
1410.0,11,251.0,6.435897435897436,7.174295955480304,11,318.0,0.33786040629399117,11,318.0,495.5897435897436
1415.0,8,136.0,3.5789473684210527,6.45030688619554,8,280.0,0.38965419268870904,8,280.0,509.86842105263156
1420.0,10,106.0,2.864864864864865,5.1934734060128385,10,208.0,0.20362468083130386,10,208.0,524.8378378378378
1425.0,15,132.0,3.5675675675675675,4.978630362048286,15,220.0,0.2161499719457977,15,220.0,526.7567567567568
1430.0,10,150.0,4.285714285714286,5.450514828494909,10,230.0,0.22833788377506378,10,230.0,558.4571428571429
1435.0,9,151.0,4.194444444444445,6.489038782822747,9,242.0,0.335915054556803,9,242.0,544.3333333333334
1440.0,14,214.0,7.133333333333334,3.238779670214435,14,282.0,0.07961842589475356,14,282.0,655.3
1445.0,17,259.0,6.475,5.326112954450927,17,345.0,0.33405180135400364,17,345.0,493.675
1450.0,10,289.0,7.8108108108108105,5.727393014415388,10,363.0,0.33673018052694736,10,363.0,535.3783783783783
1455.0,15,351.0,8.357142857142858,6.637988645115113,15,400.0,0.30461223988855196,15,400.0,473.1190476190476
1460.0,14,259.0,6.815789473684211,4.787883623114058,14,392.0,0.18528331957052369,14,392.0,525.0263157894736
1465.0,16,258.0,6.615384615384615,5.1174948053677385,16,335.0,0.23951936722365702,16,335.0,513.3333333333334
1470.0,16,301.0,8.36111111111111,4.495333446999663,16,397.0,0.19989131820836922,16,397.0,558.4722222222222
1475.0,14,346.0,9.35135135135135,5.77624290876672,14,426.0,0.23453341633354963,14,426.0,545.2162162162163
1480.0,14,179.0,4.475,6.209176320178206,14,307.0,0.30308940106742654,14,307.0,506.075
1485.0,19,264.0,6.947368421052632,4.9638754495196755,19,344.0,0.2444481756530756,19,344.0,534.9473684210526
1490.0,19,259.0,6.815789473684211,3.791419829083808,19,370.0,0.18509181106934233,19,370.0,537.6842105263158
1495.0,20,314.0,8.051282051282051,4.56216328645837,20,365.0,0.22109737786852357,20,365.0,526.3333333333334
1500.0,19,312.0,8.210526315789474,3.5369993216269626,19,422.0,0.11017367671894127,19,422.0,542.8947368421053
1505.0,16,299.0,7.475,5.3426606284500675,16,409.0,0.23329246272005494,16,409.0,517.925
1510.0,10,102.0,2.6842105263157894,5.031391837952211,10,362.0,0.19785422892868404,10,362.0,546.7894736842105
1515.0,15,121.0,2.688888888888889,6.385386205612409,15,273.0,0.35631390606467467,15,273.0,463.0
1520.0,21,214.0,5.095238095238095,5.947827850470183,21,329.0,0.3007383383805238,21,329.0,498.3095238095238
1525.0,23,252.0,5.8604651162790695,3.5220367653953213,23,383.0,0.19686580095691406,23,383.0,489.30232558139534
1530.0,18,261.0,6.525,3.846451179596367,18,403.0,0.16826386733928408,18,403.0,528.475
1535.0,14,137.0,3.261904761904762,3.99456197940656,14,389.0,0.20119989450058828,14,389.0,505.0952380952381
1540.0,16,124.0,3.1,3.894337342045997,16,324.0,0.1934885241370986,16,324.0,532.2
1545.0,18,157.0,3.5681818181818183,4.132235410778339,18,364.0,0.1747298654809676,18,364.0,485.77272727272725
1550.0,18,181.0,3.851063829787234,4.930164952066272,18,375.0,0.2209401302032223,18,375.0,456.6170212765957
1555.0,12,127.0,2.760869565217391,5.878932427102576,12,354.0,0.30664779126756775,12,354.0,468.0
1560.0,17,203.0,4.72093023255814,4.722095665620151,17,380.0,0.21935052736765123,17,380.0,502.4186046511628
1565.0,20,257.0,5.840909090909091,3.3188981490451095,20,434.0,0.13082722019860396,20,434.0,493.25
1570.0,19,319.0,7.595238095238095,3.38750718002428,19,470.0,0.12846409650823823,19,470.0,519.0952380952381
1575.0,14,223.0,4.955555555555556,4.291034611738403,14,447.0,0.19264545217219176,14,447.0,486.24444444444447
1580.0,14,186.0,4.325581395348837,4.613777091493395,14,364.0,0.22542595093696033,14,364.0,510.30232558139534
1585.0,17,219.0,4.659574468085107,4.299474727127577,17,378.0,0.21075997697912183,17,378.0,468.59574468085106
1590.0,17,249.0,4.98,5.868648422442505,17,402.0,0.3129679442335919,17,402.0,442.2
1595.0,13,291.0,6.326086956521739,6.133675306178696,13,422.0,0.25333697324105,13,422.0,482.2173913043478
1600.0,16,260.0,5.531914893617022,4.949692973294388,16,426.0,0.23194137931438738,16,426.0,473.468085106383
1605.0,21,354.0,8.428571428571429,3.4588121614223195,21,487.0,0.10639147483800312,21,487.0,532.0952380952381
1610.0,26,428.0,9.304347826086957,3.6951771907736024,26,575.0,0.1568400500811442,26,575.0,488.5217391304348
1615.0,18,481.0,11.452380952380953,3.8205230275810065,18,631.0,0.13568452622285085,18,631.0,537.6190476190476
1620.0,14,353.0,8.404761904761905,3.929486911598639,14,587.0,0.19244214391494513,14,587.0,539.4285714285714
1625.0,13,304.0,6.7555555555555555,5.101149531294873,13,463.0,0.26729176991150855,13,463.0,504.8666666666667
1630.0,17,121.0,2.5208333333333335,4.837642783303871,17,343.0,0.2440335176896553,17,343.0,474.9791666666667
1635.0,28,240.0,5.333333333333333,2.7478612648695337,28,399.0,0.0723934429559159,28,399.0,509.2888888888889
1640.0,30,287.0,6.239130434782608,3.0510554151439826,30,495.0,0.14315991238114328,30,495.0,501.5869565217391
1645.0,23,260.0,5.909090909090909,3.031376092236907,23,521.0,0.11766305085068793,23,521.0,527.2727272727273
1650.0,18,275.0,5.729166666666667,5.590325439895014,18,507.0,0.22524746251701164,18,507.0,485.5416666666667
1655.0,11,185.0,4.204545454545454,4.338521810252339,11,478.0,0.15840764164432294,11,478.0,531.1818181818181
1660.0,12,171.0,3.3529411764705883,6.179958271784541,12,408.0,0.3704977639543434,12,408.0,459.3333333333333
1665.0,15,202.0,4.208333333333333,4.290850169238848,15,435.0,0.2305858225801151,15,435.0,489.5625
1670.0,17,239.0,4.686274509803922,4.04802562665224,17,432.0,0.1835615448237149,17,432.0,462.29411764705884
1675.0,15,101.0,2.1041666666666665,3.7680076031262946,15,408.0,0.14554822002314813,15,408.0,493.125
1680.0,18,164.0,3.4166666666666665,4.418135957049123,18,374.0,0.1826385821403398,18,374.0,494.7708333333333
1685.0,21,226.0,4.808510638297872,3.02012692823049,21,431.0,0.09866742253006171,21,431.0,507.59574468085106
1690.0,18,278.0,5.791666666666667,4.0785995026201105,18,449.0,0.16427305466017034,18,449.0,499.1041666666667
1695.0,17,357.0,7.0,5.36732527350607,17,480.0,0.22440404785500653,17,480.0,471.5882352941176
1700.0,13,232.0,4.64,5.569513682608976,13,445.0,0.3158270160300869,13,445.0,482.54
1705.0,13,162.0,3.4468085106382977,4.637266079801858,13,313.0,0.23114723834572223,13,313.0,514.5531914893617
1710.0,17,195.0,3.979591836734694,3.9052701905904783,17,363.0,0.18268644826607777,17,363.0,495.14285714285717
1715.0,18,247.0,5.25531914893617,3.8918527772049547,18,404.0,0.1098418019193881,18,404.0,518.1489361702128
1720.0,15,187.0,3.8958333333333335,4.67722599556789,15,405.0,0.22802173470682674,15,405.0,509.0416666666667
1725.0,20,260.0,6.046511627906977,3.7995882113101462,20,416.0,0.14055691146792526,20,416.0,570.2093023255813
1730.0,24,325.0,6.372549019607843,4.451283659205177,24,498.0,0.24367559759229165,24,498.0,483.03921568627453
1735.0,18,371.0,7.729166666666667,5.473090113199654,18,540.0,0.32278718443765797,18,540.0,515.375
1740.0,16,430.0,8.958333333333334,5.551012407652966,16,575.0,0.25723839169293167,16,575.0,516.9375
1745.0,17,317.0,6.604166666666667,4.724628239716356,17,535.0,0.23489093732295907,17,535.0,518.6458333333334
1750.0,16,252.0,5.6,4.5161270457830796,16,440.0,0.19372038585176884,16,440.0,554.9777777777778
1755.0,21,160.0,3.4782608695652173,4.175432814020608,21,341.0,0.18170333568805427,21,341.0,544.9782608695652
1760.0,30,292.0,6.636363636363637,3.148923780849702,30,451.0,0.10279266637252484,30,451.0,572.7727272727273
1765.0,28,342.0,7.276595744680851,3.3250203738191293,28,558.0,0.16823486934644863,28,558.0,539.4893617021277
1770.0,22,322.0,7.155555555555556,4.172099092461443,22,595.0,0.21318448290746955,22,595.0,566.1555555555556
1775.0,12,238.0,4.857142857142857,3.6700151333996187,12,582.0,0.1637544828564384,12,582.0,521.6530612244898
1780.0,19,255.0,5.425531914893617,3.854978692688242,19,535.0,0.1684198204233242,19,535.0,545.4893617021277
1785.0,21,305.0,6.224489795918367,3.572229335019771,21,563.0,0.13438415637241052,21,563.0,525.3469387755102
1790.0,21,350.0,7.446808510638298,3.713584743918908,21,558.0,0.10956968599610328,21,558.0,549.9787234042553
1795.0,18,420.0,8.75,5.243646712193377,18,568.0,0.19790529724131212,18,568.0,540.7083333333334
1800.0,13,172.0,3.909090909090909,4.263224614670675,13,504.0,0.15831532580255564,13,504.0,591.5
1805.0,18,175.0,3.5,6.184847872275972,18,390.0,0.3391811814959726,18,390.0,522.0
1810.0,23,279.0,5.8125,4.333290613508763,23,424.0,0.14219764832492116,23,424.0,545.9375
1815.0,30,343.0,7.0,3.2466990514107894,30,506.0,0.13448839106782703,30,506.0,537.6326530612245
1820.0,23,371.0,8.244444444444444,2.9667132279942727,23,551.0,0.08750738194032308,23,551.0,588.3111111111111
1825.0,20,421.0,8.42,5.298796369839141,20,581.0,0.21329492655293855,20,581.0,531.64
1830.0,12,236.0,5.2444444444444445,4.640318587808681,12,530.0,0.20900592950987018,12,530.0,592.4444444444445
1835.0,12,127.0,2.8222222222222224,4.846339523097219,12,402.0,0.23422445567152086,12,402.0,593.6666666666666
1840.0,16,161.0,3.3541666666666665,4.391851424471267,16,393.0,0.21784914430162494,16,393.0,558.0625
1845.0,17,200.0,4.081632653061225,5.393556851705601,17,416.0,0.2590848072189984,17,416.0,548.3673469387755
1850.0,15,159.0,3.533333333333333,3.1564306411175096,15,423.0,0.13759351677566975,15,423.0,598.7333333333333
1855.0,21,249.0,5.413043478260869,4.245173690630683,21,479.0,0.19403719257375343,21,479.0,587.695652173913
1860.0,21,306.0,6.8,2.852559408384858,21,540.0,0.04544264750296591,21,540.0,603.1111111111111
1865.0,17,354.0,7.866666666666666,4.364693061122763,17,562.0,0.20681877736898724,17,562.0,605.2222222222222
1870.0,10,239.0,5.431818181818182,4.062270792134975,10,480.0,0.12539990211118052,10,480.0,620.5
1875.0,10,147.0,2.826923076923077,6.467603631672931,10,325.0,0.37991859425434105,10,325.0,525.8653846153846
1880.0,15,77.0,1.6041666666666667,5.493843599639956,15,227.0,0.28937554281622613,15,227.0,570.9166666666666
1885.0,26,185.0,3.7755102040816326,3.988327621497204,26,335.0,0.22420354420647348,26,335.0,561.469387755102
1890.0,31,240.0,5.217391304347826,2.158711267115602,31,436.0,0.06649402140474821,31,436.0,601.4130434782609
1895.0,24,237.0,4.9375,3.616953828398169,24,482.0,0.15521186364639877,24,482.0,579.2291666666666
1900.0,19,247.0,5.145833333333333,5.0451603679736285,19,484.0,0.18664042014767004,19,484.0,581.4583333333334
1905.0,10,135.0,2.8125,4.9490475634397475,10,461.0,0.23189423963102607,10,461.0,582.9375
1910.0,12,122.0,2.652173913043478,4.719339501594552,12,393.0,0.28922076948806297,12,393.0,609.3695652173913
1915.0,18,204.0,4.25,5.4862169140075485,18,412.0,0.24554478507463942,18,412.0,585.6875
1920.0,18,226.0,4.708333333333333,4.211175388456506,18,452.0,0.14484367535439965,18,452.0,587.7916666666666
1925.0,21,220.0,4.782608695652174,4.60996859274483,21,422.0,0.16951601599797936,21,422.0,615.5
1930.0,14,240.0,5.454545454545454,4.98940429434273,14,417.0,0.1834088356694123,14,417.0,645.4090909090909
1935.0,11,266.0,6.045454545454546,6.574834410725024,11,362.0,0.28199145880181986,11,362.0,646.7272727272727
1940.0,12,326.0,7.951219512195122,7.509931483405582,12,373.0,0.357538942412627,12,373.0,695.5121951219512
1945.0,9,113.0,2.6904761904761907,7.3709572334133995,9,307.0,0.42747464253515893,9,307.0,680.1666666666666
1950.0,11,119.0,2.902439024390244,6.902221007883019,11,180.0,0.3913250921050144,11,180.0,697.9512195121952
1955.0,13,153.0,4.026315789473684,4.360497001484587,13,222.0,0.20326785370425834,13,222.0,754.9473684210526
1960.0,16,188.0,4.585365853658536,5.67734255038884,16,235.0,0.2455097084146533,16,235.0,701.2926829268292
1965.0,10,74.0,1.9473684210526316,4.882741028201633,10,215.0,0.1701693579587201,10,215.0,758.3421052631579
1970.0,14,117.0,3.0,5.666299031508525,14,170.0,0.24951593252962057,14,170.0,740.4358974358975
1975.0,14,149.0,4.138888888888889,4.032327233667889,14,210.0,0.11792434572894057,14,210.0,804.1944444444445
1980.0,10,174.0,4.702702702702703,6.0080662608303905,10,234.0,0.24350590686499085,10,234.0,784.081081081081
1985.0,7,85.0,2.236842105263158,6.461721874450805,7,190.0,0.3197887600663051,7,190.0,764.6578947368421
1990.0,12,137.0,3.7027027027027026,5.923929421782407,12,165.0,0.30095433527362103,12,165.0,786.7297297297297
1995.0,15,170.0,4.722222222222222,4.0114469888949635,15,214.0,0.15156525914107463,15,214.0,810.6666666666666
2000.0,13,209.0,5.805555555555555,5.132485942938155,13,243.0,0.24567232949603657,13,243.0,812.5555555555555
2005.0,12,236.0,6.378378378378378,4.402976489590978,12,285.0,0.18347251878282228,12,285.0,792.1351351351351
2010.0,18,315.0,8.289473684210526,4.3562586364490015,18,350.0,0.1846928016653179,18,350.0,773.3684210526316
2015.0,19,366.0,10.457142857142857,2.810316544668456,19,422.0,0.10040743964555872,19,422.0,842.5142857142857
2020.0,15,400.0,9.30232558139535,5.774792824068073,15,454.0,0.34286474711344284,15,454.0,687.6744186046511
2025.0,9,198.0,4.714285714285714,5.271109132026899,9,414.0,0.2934390711278085,9,414.0,705.3571428571429
2030.0,13,178.0,4.045454545454546,4.574205562074897,13,307.0,0.23152271554077758,13,307.0,674.2727272727273
2035.0,23,121.0,2.813953488372093,3.6134902910711744,23,258.0,0.11941361805256065,23,258.0,692.2325581395348
2040.0,30,260.0,6.046511627906977,3.0491446319863615,30,389.0,0.107425264793772,30,389.0,695.4651162790698
2045.0,29,308.0,7.162790697674419,2.1231393273460117,29,492.0,0.06844955335572353,29,492.0,699.0697674418604
2050.0,22,289.0,6.568181818181818,3.952325260517138,22,522.0,0.17841032912708057,22,522.0,686.0454545454545
2055.0,17,269.0,5.489795918367347,5.754857858978604,17,498.0,0.2436642024379919,17,498.0,617.9591836734694
2060.0,9,171.0,3.489795918367347,6.225071324085937,9,471.0,0.3613157218530721,9,471.0,619.2857142857143
2065.0,13,162.0,3.5217391304347827,4.947895492720968,13,406.0,0.23364686909649943,13,406.0,660.7173913043479
2070.0,20,210.0,4.468085106382978,3.835984905296083,20,444.0,0.17698685670226666,20,444.0,648.5744680851063
2075.0,18,261.0,5.931818181818182,3.712752931678869,18,456.0,0.114080534065441,18,456.0,695.0227272727273
2080.0,16,329.0,7.1521739130434785,5.699577363308486,16,442.0,0.2606184275988724,16,442.0,666.6739130434783
2085.0,12,316.0,7.523809523809524,4.764934037534092,12,444.0,0.2249364510988362,12,444.0,731.8333333333334
2090.0,17,367.0,7.978260869565218,5.905622574200802,17,442.0,0.35156761539179787,17,442.0,669.7173913043479
2095.0,20,155.0,3.297872340425532,5.173951182675256,20,414.0,0.29276392399215684,20,414.0,657.4893617021277
2100.0,22,203.0,4.413043478260869,4.052999289085686,22,336.0,0.15208105468999794,22,336.0,674.0652173913044
2105.0,27,235.0,5.0,3.338225423801963,27,414.0,0.12157933622583293,27,414.0,662.6382978723404
2110.0,24,222.0,5.045454545454546,3.7269860440431084,24,448.0,0.15704323223854186,24,448.0,710.6590909090909
2115.0,17,229.0,4.872340425531915,5.132350142498838,17,443.0,0.1750924507512072,17,443.0,667.4468085106383
2120.0,12,204.0,4.636363636363637,5.148145316548826,12,425.0,0.26762530095574644,12,425.0,714.5681818181819
2125.0,20,286.0,6.355555555555555,4.699291759563125,20,450.0,0.24170711460728966,20,450.0,700.5111111111111
2130.0,20,344.0,7.644444444444445,4.0344741712818575,20,508.0,0.18175352222066216,20,508.0,702.8444444444444
2135.0,16,380.0,8.444444444444445,5.024611586112107,16,508.0,0.2440416926094139,16,508.0,704.7111111111111
2140.0,14,188.0,4.177777777777778,4.15278989441434,14,450.0,0.16549720115458655,14,450.0,706.3333333333334
2145.0,14,149.0,3.311111111111111,4.765011553962203,14,351.0,0.21446061204289085,14,351.0,707.7555555555556
2150.0,17,182.0,4.136363636363637,3.5259521434828014,17,323.0,0.1199860309228305,17,323.0,725.6136363636364
2155.0,15,213.0,4.630434782608695,5.27121180186312,15,318.0,0.2232984146226606,15,318.0,695.804347826087
2160.0,12,262.0,6.390243902439025,5.603577340443581,12,349.0,0.17704954391934744,12,349.0,782.2926829268292
2165.0,10,249.0,5.413043478260869,6.806100948364603,10,347.0,0.41569986547525706,10,347.0,698.5434782608696
2170.0,14,299.0,7.119047619047619,5.242962824501705,14,346.0,0.27231386876474195,14,346.0,766.4285714285714
2175.0,20,337.0,7.326086956521739,4.194437060164637,20,395.0,0.16536083584402023,20,395.0,701.6304347826087
2180.0,17,387.0,9.0,4.187278935098561,17,442.0,0.13110593692480568,17,442.0,752.7441860465116
2185.0,11,241.0,5.355555555555555,4.808288907929108,11,420.0,0.2336022925912199,11,420.0,720.8
2190.0,16,285.0,7.3076923076923075,4.194580006339153,16,363.0,0.15042862262513282,16,363.0,833.3846153846154
2195.0,17,326.0,7.761904761904762,4.459390920753608,17,404.0,0.150548890691572,17,404.0,775.9761904761905
2200.0,14,353.0,8.404761904761905,5.0346571618534615,14,419.0,0.23754553900541547,14,419.0,777.8809523809524
2205.0,10,391.0,8.886363636363637,7.43409082654137,10,436.0,0.39789831446028706,10,436.0,743.8636363636364
2210.0,11,156.0,3.7142857142857144,5.364239235549099,11,271.0,0.25777345162821486,11,271.0,780.4285714285714
2215.0,19,236.0,5.9,4.315615362188237,19,281.0,0.1960318331658138,19,281.0,821.45
2220.0,21,299.0,7.868421052631579,2.6002506760659,21,358.0,0.06154308448685112,21,358.0,867.4736842105264
2225.0,17,349.0,8.725,4.275795101806447,17,407.0,0.21228761450472663,17,407.0,826.475
2230.0,11,151.0,3.775,3.8215808767372805,11,370.0,0.12893939048338682,11,370.0,828.15
2235.0,12,138.0,2.875,6.140250655973344,12,252.0,0.3530369172468766,12,252.0,691.2916666666666
2240.0,14,158.0,3.4347826086956523,5.363822317822988,14,288.0,0.2788516714265663,14,288.0,722.9347826086956
2245.0,16,178.0,3.7083333333333335,4.706203743721499,16,305.0,0.22940863080067891,16,305.0,694.4375
2250.0,17,238.0,5.288888888888889,5.512285154001213,17,327.0,0.20479481308573286,17,327.0,742.5111111111111
2255.0,13,127.0,2.8222222222222224,5.188625727566941,13,318.0,0.25064329250452716,13,318.0,744.2
2260.0,19,191.0,4.658536585365853,4.339878392172719,19,296.0,0.18658247644152914,19,296.0,818.7560975609756
2265.0,22,254.0,5.906976744186046,4.00567427604344,22,374.0,0.16774110134976639,22,374.0,783.1860465116279
2270.0,16,297.0,6.75,4.84581834057,16,424.0,0.2517918854336795,16,424.0,767.5454545454545
2275.0,10,164.0,3.727272727272727,5.797538620044832,10,370.0,0.31134694598496165,10,370.0,769.0
2280.0,10,124.0,2.9523809523809526,5.778455025694141,10,279.0,0.2936130682076273,10,279.0,806.7380952380952
2285.0,16,153.0,3.558139534883721,4.081858080151524,16,288.0,0.15627641154332872,16,288.0,789.6279069767442
2290.0,16,199.0,4.853658536585366,4.776303215189426,16,314.0,0.1986631375179959,16,314.0,830.1463414634146
2295.0,12,162.0,3.857142857142857,4.7918165826530394,12,307.0,0.23165895708819675,12,307.0,812.0
2300.0,18,238.0,6.102564102564102,4.361294768408733,18,341.0,0.17850100059592816,18,341.0,876.4358974358975
2305.0,19,290.0,6.744186046511628,4.20902043745359,19,404.0,0.19716913818046072,19,404.0,797.1627906976744
2310.0,15,328.0,7.454545454545454,6.087372221496564,15,446.0,0.3681701290400335,15,446.0,781.0227272727273
2315.0,14,382.0,8.883720930232558,6.6414000195257605,14,464.0,0.3024731678332015,14,464.0,800.6511627906976
2320.0,13,254.0,5.906976744186046,4.870733302323193,13,423.0,0.25173655095980535,13,423.0,802.2093023255813
2325.0,16,222.0,5.55,3.898923135044524,16,353.0,0.12443134991284806,16,353.0,864.225
2330.0,21,141.0,3.2790697674418605,3.992545014265603,21,291.0,0.18808796393714247,21,291.0,806.1860465116279
2335.0,29,270.0,6.75,2.6821341233597376,29,401.0,0.0612285367010618,29,401.0,869.875
2340.0,26,307.0,7.487804878048781,2.8530737373835815,26,500.0,0.11616537282923173,26,500.0,852.1951219512196
2345.0,19,264.0,6.0,4.128925382415999,19,522.0,0.20466662047589063,19,522.0,796.5227272727273
2350.0,10,178.0,3.7872340425531914,5.190932698394667,10,476.0,0.27823624637655664,10,476.0,747.1702127659574
2355.0,13,174.0,3.782608695652174,4.513731964231471,13,406.0,0.18447782058441756,13,406.0,764.5434782608696
2360.0,21,264.0,5.739130434782608,5.015577803696991,21,440.0,0.16575928690287214,21,440.0,766.5
2365.0,21,300.0,6.818181818181818,3.5983755716716597,21,491.0,0.09947392979048097,21,491.0,803.8409090909091
2370.0,18,313.0,7.27906976744186,5.166574102577425,18,460.0,0.219666470420798,18,460.0,824.953488372093
2375.0,10,324.0,8.1,5.609491816738851,10,420.0,0.17035155562586562,10,420.0,888.4
2380.0,12,381.0,8.106382978723405,8.054335929937448,12,426.0,0.4734852047612441,12,426.0,757.2978723404256
2385.0,7,116.0,2.761904761904762,7.181895476118039,7,342.0,0.43575239335242144,7,342.0,848.6190476190476
2390.0,12,98.0,2.3333333333333335,5.247695782431857,12,196.0,0.27580307995042114,12,196.0,849.5952380952381
2395.0,17,142.0,3.55,4.435062714140098,17,221.0,0.18241925826830152,17,221.0,894.125
2400.0,15,184.0,4.717948717948718,4.825468541008935,15,245.0,0.19529596115349396,15,245.0,919.0512820512821
2405.0,9,89.0,2.3421052631578947,5.090697337216063,9,229.0,0.23560541290951814,9,229.0,944.8684210526316
2410.0,14,136.0,3.4871794871794872,5.626376475406031,14,203.0,0.2456835798813883,14,203.0,922.1025641025641
2415.0,14,169.0,4.121951219512195,5.741669810665997,14,241.0,0.280216041017101,14,241.0,878.8780487804878
2420.0,10,196.0,4.780487804878049,7.156250658059981,10,258.0,0.3930572897155086,10,258.0,880.3658536585366
2425.0,7,90.0,2.3076923076923075,5.773204185628298,7,200.0,0.2770337054572928,7,200.0,926.4615384615385
2430.0,14,144.0,3.6923076923076925,5.873829438629318,14,172.0,0.2577407415218342,14,172.0,927.8717948717949
2435.0,13,173.0,4.942857142857143,5.2203994267896165,13,219.0,0.18705499412918833,13,219.0,1035.9714285714285
2440.0,9,188.0,5.081081081081081,6.447916680644558,9,235.0,0.2982561458147637,9,235.0,981.4864864864865
2445.0,9,233.0,7.0606060606060606,8.057471879229135,9,242.0,0.36730290535608895,9,242.0,1101.8181818181818
2450.0,7,142.0,3.8378378378378377,7.142239599926389,7,221.0,0.42565425442169663,7,221.0,983.8378378378378
2455.0,12,185.0,5.285714285714286,7.4662471514596245,12,198.0,0.4536322994399968,12,198.0,1041.4
2460.0,13,115.0,3.2857142857142856,5.039224483824141,13,126.0,0.2555221018163953,13,126.0,1043.1714285714286
2465.0,22,203.0,5.486486486486487,4.75471181951824,22,214.0,0.18364263773383338,22,214.0,989.1621621621622
2470.0,16,191.0,5.617647058823529,3.6021835025087476,16,266.0,0.16261729316758636,16,266.0,1079.3235294117646
2475.0,12,142.0,4.176470588235294,5.259906864231245,12,261.0,0.2861970266318495,12,261.0,1081.3235294117646
2480.0,10,187.0,5.194444444444445,7.259100859558044,10,221.0,0.338072913581269,10,221.0,1022.6388888888889
2485.0,8,143.0,3.864864864864865,6.9574055039390466,8,209.0,0.3904996877531346,8,209.0,996.1621621621622
2490.0,13,192.0,5.647058823529412,6.075303211322162,13,216.0,0.3105128256028567,13,216.0,1085.5294117647059
2495.0,12,215.0,6.142857142857143,5.835800103098148,12,250.0,0.29905817662113876,12,250.0,1056.4
2500.0,10,227.0,6.878787878787879,5.518243722219674,10,262.0,0.23391619772183148,10,262.0,1121.8484848484848
2505.0,8,41.0,1.2058823529411764,5.887480519869164,8,204.0,0.29054660684373856,8,204.0,1090.264705882353
2510.0,14,70.0,2.1875,4.931613516015997,14,123.0,0.1612835814826413,14,123.0,1160.0
2515.0,13,89.0,2.6176470588235294,6.00926867360377,13,152.0,0.2665613759509046,13,152.0,1093.8529411764705
2520.0,7,74.0,2.466666666666667,5.6370498564304645,7,137.0,0.14116639923302762,7,137.0,1241.1666666666667
2525.0,7,107.0,2.8157894736842106,9.375574521897542,7,132.0,0.5620340765260385,7,132.0,980.7631578947369
2530.0,7,142.0,4.176470588235294,9.31160508136369,7,150.0,0.5107334943607869,7,150.0,1097.1764705882354
2535.0,8,35.0,1.0294117647058822,6.494214791560815,8,120.0,0.33096080352757445,8,120.0,1098.2941176470588
