step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
265.0,15,203.0,7.0,6.152261318843337,15,215.0,0.3234912178941677,15,215.0,71.55172413793103
270.0,10,137.0,4.419354838709677,5.638704771311814,10,217.0,0.2990972582382094,10,217.0,69.0
275.0,12,176.0,6.285714285714286,6.198786251879441,12,191.0,0.28931571515512794,12,191.0,78.32142857142857
280.0,12,151.0,4.71875,5.376791514862573,12,221.0,0.2556282407549659,12,221.0,70.53125
285.0,7,157.0,5.413793103448276,7.4473367063244105,7,209.0,0.3705861326103891,7,209.0,79.3103448275862
290.0,9,77.0,2.138888888888889,8.001281163435051,9,111.0,0.4501672346222888,9,111.0,64.80555555555556
295.0,14,138.0,4.0588235294117645,6.981190309024621,14,172.0,0.40738135039505874,14,172.0,70.41176470588235
300.0,11,162.0,5.0625,3.542573587589879,11,213.0,0.19930559170553788,11,213.0,76.9375
305.0,15,206.0,6.0588235294117645,5.207273672790558,15,242.0,0.2702369933408267,15,242.0,74.32352941176471
310.0,11,112.0,3.111111111111111,5.557134114506926,11,228.0,0.24603978211850053,11,228.0,72.08333333333333
315.0,14,155.0,4.5588235294117645,5.883691743418723,14,191.0,0.29280062121418515,14,191.0,78.17647058823529
320.0,12,181.0,5.171428571428572,4.94432154448406,12,230.0,0.1939065631019981,12,230.0,78.05714285714286
325.0,11,209.0,5.648648648648648,6.5184121845384535,11,252.0,0.33532293545592556,11,252.0,75.45945945945945
330.0,9,100.0,2.7777777777777777,5.875834822715852,9,222.0,0.31919727122012104,9,222.0,79.02777777777777
335.0,15,163.0,4.527777777777778,5.315724021207424,15,207.0,0.2666923333382238,15,207.0,80.80555555555556
340.0,17,204.0,5.666666666666667,4.204084734406542,17,264.0,0.14109790706821318,17,264.0,83.27777777777777
345.0,13,237.0,6.583333333333333,5.73733831371538,13,284.0,0.2549162823190077,13,284.0,85.22222222222223
350.0,9,142.0,4.057142857142857,5.273320561211774,9,262.0,0.21601956453344748,9,262.0,89.14285714285714
355.0,12,175.0,5.0,5.669681639451353,12,223.0,0.2740602314606498,12,223.0,90.6
360.0,12,201.0,6.090909090909091,3.60363627494305,12,261.0,0.1022879934261365,12,261.0,98.15151515151516
365.0,11,225.0,5.357142857142857,7.120512941130191,11,277.0,0.41270565844014007,11,277.0,78.38095238095238
370.0,11,146.0,3.945945945945946,5.170584802251882,11,199.0,0.2877222912591268,11,199.0,90.32432432432432
375.0,19,226.0,5.512195121951219,3.9348223288303235,19,279.0,0.16798652987047782,19,279.0,83.46341463414635
380.0,21,288.0,7.578947368421052,3.0954983890418037,21,357.0,0.12758478090304007,21,357.0,93.0
385.0,17,332.0,8.097560975609756,4.983544801909088,17,402.0,0.23682519305537042,17,402.0,88.4390243902439
390.0,12,241.0,6.025,4.683812567516144,12,390.0,0.17241182417572268,12,390.0,92.425
395.0,15,272.0,6.8,4.952831768954338,15,353.0,0.2036837261334913,15,353.0,93.95
400.0,16,310.0,7.209302325581396,4.782555575261538,16,399.0,0.20933380817259795,16,399.0,89.30232558139535
405.0,14,342.0,7.7727272727272725,6.051106447731817,14,425.0,0.2747811017659379,14,425.0,88.93181818181819
410.0,12,91.0,2.1666666666666665,4.5533575170646134,12,342.0,0.1882951578743995,12,342.0,94.5952380952381
415.0,14,109.0,2.5952380952380953,5.324425256238138,14,237.0,0.24857705258157414,14,237.0,96.04761904761905
420.0,17,147.0,3.769230769230769,3.3561371119800945,17,247.0,0.08194397589727234,17,247.0,105.48717948717949
425.0,17,187.0,4.4523809523809526,5.3309484862659815,17,280.0,0.22711534135635,17,280.0,100.07142857142857
430.0,11,87.0,2.289473684210526,4.296933493304381,11,269.0,0.14840693383771217,11,269.0,112.3157894736842
435.0,12,96.0,2.1333333333333333,6.372510494996022,12,233.0,0.38083623138710826,12,233.0,96.04444444444445
440.0,13,112.0,2.5454545454545454,5.673037737291297,13,239.0,0.29712097461367604,13,239.0,99.72727272727273
445.0,10,122.0,2.652173913043478,5.096009774997916,10,232.0,0.25310054278657224,10,232.0,96.52173913043478
450.0,11,57.0,1.3255813953488371,4.5820807741041625,11,224.0,0.20152967456427986,11,224.0,104.67441860465117
455.0,15,112.0,2.731707317073171,4.467422162726197,15,219.0,0.22523328560027492,15,219.0,111.29268292682927
460.0,19,158.0,3.761904761904762,4.221360133008686,19,271.0,0.16485187076776697,19,271.0,110.78571428571429
465.0,14,191.0,4.658536585365853,4.664409486748804,14,289.0,0.22342491931809672,14,289.0,115.39024390243902
470.0,14,236.0,5.2444444444444445,6.782897973708555,14,313.0,0.3373200453965294,14,313.0,106.71111111111111
475.0,7,106.0,2.5853658536585367,6.247003483258363,7,277.0,0.3697090913782584,7,277.0,118.53658536585365
480.0,10,117.0,2.925,5.412100370033775,10,213.0,0.2605936072650181,10,213.0,122.55
485.0,13,141.0,3.4390243902439024,4.914183254587094,13,228.0,0.20894684105186456,13,228.0,121.21951219512195
490.0,12,172.0,4.410256410256411,5.0395604489673955,12,246.0,0.1976210582015824,12,246.0,129.05128205128204
495.0,12,137.0,3.425,4.842313687134224,12,251.0,0.2121524386365626,12,251.0,127.2
500.0,15,202.0,5.45945945945946,4.390640125391055,15,282.0,0.164616943185984,15,282.0,139.32432432432432
505.0,14,232.0,5.8,4.300312983464771,14,327.0,0.222035517692914,14,327.0,130.9
510.0,11,248.0,5.904761904761905,5.938209982923343,11,336.0,0.3520174765665478,11,336.0,126.23809523809524
515.0,9,155.0,3.6904761904761907,5.241980809647617,9,230.0,0.25217789100402843,9,230.0,127.35714285714286
520.0,17,222.0,5.045454545454546,4.0061063789838665,17,299.0,0.16239301843538023,17,299.0,123.13636363636364
525.0,19,129.0,3.225,2.662290535197743,19,315.0,0.10307664838206677,19,315.0,137.9
530.0,23,187.0,4.348837209302325,3.873721571697503,23,297.0,0.1776980378254922,23,297.0,130.5581395348837
535.0,23,204.0,4.857142857142857,2.992633561087039,23,360.0,0.08551966259590082,23,360.0,136.45238095238096
540.0,19,178.0,4.1395348837209305,4.0886098021287625,19,355.0,0.12695880813209184,19,355.0,135.72093023255815
545.0,16,203.0,4.413043478260869,6.247626812103112,16,360.0,0.28160104492294735,16,360.0,128.7173913043478
550.0,12,223.0,4.8478260869565215,7.098889876819498,12,367.0,0.34063586724296785,12,367.0,130.15217391304347
555.0,12,168.0,4.097560975609756,5.294853142212428,12,336.0,0.2713592754540118,12,336.0,147.29268292682926
560.0,14,210.0,5.121951219512195,5.0920826452136305,14,322.0,0.2426212363679443,14,322.0,148.8048780487805
565.0,16,253.0,6.325,4.12664542942623,16,373.0,0.1803482290502396,16,373.0,154.6
570.0,14,299.0,7.475,5.416787310432843,14,393.0,0.2623858042896073,14,393.0,156.4
575.0,8,98.0,2.6486486486486487,4.833184486462631,8,321.0,0.1940729506942664,8,321.0,170.6216216216216
580.0,13,106.0,2.3555555555555556,6.323732551129519,13,224.0,0.35879680062366903,13,224.0,141.4
585.0,12,136.0,3.238095238095238,6.2027221995737465,12,215.0,0.3196167522458485,12,215.0,153.11904761904762
590.0,11,163.0,3.7906976744186047,5.555226337645841,11,218.0,0.26639961636902587,11,218.0,150.69767441860466
595.0,12,60.0,1.5,4.7859112702025834,12,194.0,0.20316007168975714,12,194.0,163.625
600.0,13,85.0,2.1794871794871793,4.89200522553835,13,147.0,0.23114324867222888,13,147.0,169.28205128205127
605.0,16,115.0,2.948717948717949,3.8443946934838062,16,197.0,0.16091972616001535,16,197.0,171.33333333333334
610.0,12,147.0,3.5853658536585367,5.606698712358095,12,217.0,0.23849110715012695,12,217.0,164.65853658536585
615.0,13,203.0,4.72093023255814,6.869442325713524,13,249.0,0.3143464016060842,13,249.0,158.3953488372093
620.0,11,161.0,3.926829268292683,6.324171462864172,11,256.0,0.37044293488682706,11,256.0,167.53658536585365
625.0,17,235.0,6.0256410256410255,5.359985687341234,17,281.0,0.21814665288384877,17,281.0,178.02564102564102
630.0,19,285.0,6.951219512195122,4.653343291534441,19,355.0,0.19829152069607278,19,355.0,171.70731707317074
635.0,15,326.0,9.055555555555555,4.795318052914656,15,397.0,0.18676919375199294,15,397.0,197.69444444444446
640.0,9,183.0,4.575,5.914268530405515,9,351.0,0.2792476245412154,9,351.0,179.45
645.0,9,150.0,4.285714285714286,5.707889908959984,9,253.0,0.25212794952493645,9,253.0,206.2
650.0,11,162.0,3.857142857142857,5.537507964974504,11,279.0,0.3007167601598639,11,279.0,173.02380952380952
655.0,12,196.0,4.9,6.9913278393823735,12,303.0,0.4027823954232945,12,303.0,183.125
660.0,8,101.0,2.525,6.19434222220182,8,197.0,0.3162073862938083,8,197.0,184.25
665.0,19,175.0,4.487179487179487,4.41837771324527,19,271.0,0.1767941005155483,19,271.0,190.87179487179486
670.0,19,169.0,4.447368421052632,2.807596771817386,19,297.0,0.10571964800425551,19,297.0,198.6315789473684
675.0,21,230.0,5.897435897435898,4.379469777162953,21,291.0,0.208816476034573,21,291.0,196.05128205128204
680.0,20,234.0,5.85,4.171019748987739,20,336.0,0.14845513051487708,20,336.0,193.725
685.0,14,205.0,4.880952380952381,5.451669838708531,14,344.0,0.25746891477288486,14,344.0,186.47619047619048
690.0,13,229.0,5.585365853658536,6.6843816042800155,13,326.0,0.3045230458285568,13,326.0,192.70731707317074
695.0,7,86.0,2.15,5.59845166747903,7,279.0,0.28823924130968404,7,279.0,198.675
700.0,14,146.0,3.945945945945946,5.118560972640489,14,252.0,0.226870477943803,14,252.0,216.40540540540542
705.0,15,186.0,4.769230769230769,4.5831596515363975,15,300.0,0.18133235465282746,15,300.0,207.35897435897436
710.0,13,225.0,6.428571428571429,4.270447877607881,13,296.0,0.14536168749903333,13,296.0,232.94285714285715
715.0,8,83.0,2.1842105263157894,5.5383246055722,8,261.0,0.2452020565432266,8,261.0,215.92105263157896
720.0,10,65.0,1.911764705882353,5.389307769352289,10,173.0,0.18814239342643313,10,173.0,242.44117647058823
725.0,12,75.0,1.744186046511628,6.160424392406615,12,173.0,0.3480002287494122,12,173.0,192.97674418604652
730.0,8,83.0,2.1842105263157894,6.302885591853594,8,167.0,0.3482604517047079,8,167.0,219.6315789473684
735.0,10,124.0,2.9523809523809526,6.998441996657112,10,171.0,0.3132066117992843,10,171.0,199.71428571428572
740.0,10,112.0,3.111111111111111,5.0931084793749175,10,175.0,0.22806246735451702,10,175.0,234.66666666666666
745.0,16,170.0,4.594594594594595,5.329431829378528,16,188.0,0.2522689638393825,16,188.0,230.1081081081081
750.0,16,208.0,5.777777777777778,4.622604541963804,16,247.0,0.1496566797771608,16,247.0,238.77777777777777
755.0,12,238.0,6.8,5.5568408305523365,12,280.0,0.24753724072205227,12,280.0,247.42857142857142
760.0,10,109.0,2.7948717948717947,5.397328923057389,10,256.0,0.2891012858313168,10,256.0,223.43589743589743
765.0,15,146.0,3.65,5.726905450504956,15,217.0,0.3015439487940864,15,217.0,219.4
770.0,17,179.0,4.589743589743589,3.5776428748878413,17,271.0,0.14453606544053424,17,271.0,227.23076923076923
775.0,16,212.0,5.3,5.090413051260997,16,307.0,0.24648991528839562,16,307.0,223.65
780.0,13,232.0,6.105263157894737,4.398844785388022,13,319.0,0.15289625807868862,13,319.0,237.21052631578948
785.0,17,300.0,7.6923076923076925,4.570914474016813,17,369.0,0.20717826795536015,17,369.0,233.12820512820514
790.0,17,344.0,9.297297297297296,3.3384591163508484,17,428.0,0.11520456213383082,17,428.0,248.27027027027026
795.0,13,372.0,8.266666666666667,6.221522878705406,13,424.0,0.33977209526071783,13,424.0,205.8
800.0,11,302.0,7.023255813953488,6.382146601628438,11,361.0,0.3490773012578454,11,361.0,216.72093023255815
805.0,19,377.0,8.377777777777778,4.403722608067772,19,436.0,0.2018675860066335,19,436.0,208.75555555555556
810.0,22,206.0,4.904761904761905,3.125303489541005,22,433.0,0.1460418294864122,22,433.0,226.35714285714286
815.0,22,186.0,4.2272727272727275,4.228349965629547,22,362.0,0.18356828957622104,22,362.0,218.45454545454547
820.0,19,192.0,4.363636363636363,3.7602117730178817,19,364.0,0.1365154769788406,19,364.0,220.86363636363637
825.0,18,150.0,3.3333333333333335,5.140298651691539,18,367.0,0.22911428928584737,18,367.0,218.0222222222222
830.0,14,158.0,3.3617021276595747,6.281293492262128,14,339.0,0.27348971948324907,14,339.0,210.19148936170214
835.0,8,137.0,3.186046511627907,6.513615193460323,8,327.0,0.37459106429027333,8,327.0,230.97674418604652
840.0,12,168.0,4.2,5.1914591755889345,12,306.0,0.2487129882207336,12,306.0,249.525
845.0,16,199.0,4.738095238095238,4.061288057681284,16,338.0,0.15399128730238268,16,338.0,239.5
850.0,14,232.0,5.8,4.913894282452833,14,344.0,0.19803159491115477,14,344.0,253.45
855.0,9,67.0,1.675,4.932531636342956,9,297.0,0.23116595549824379,9,297.0,254.95
860.0,14,103.0,2.7837837837837838,4.729224073711861,14,238.0,0.2181730337082973,14,238.0,277.18918918918916
865.0,17,131.0,3.119047619047619,4.609879036547518,17,271.0,0.20683408884658316,17,271.0,246.07142857142858
870.0,13,149.0,3.4651162790697674,6.057662525435638,13,275.0,0.3596924017709138,13,275.0,242.04651162790697
875.0,10,187.0,4.4523809523809526,6.3841455333041255,10,273.0,0.2800943916928527,10,273.0,249.16666666666666
880.0,10,92.0,2.090909090909091,5.4076902139830025,10,253.0,0.2518450986545801,10,253.0,238.97727272727272
885.0,15,109.0,2.725,4.463193908163953,15,235.0,0.14148464495706956,15,235.0,264.625
890.0,17,148.0,3.5238095238095237,4.1529072981462525,17,291.0,0.18159875610115964,17,291.0,254.04761904761904
895.0,15,189.0,4.973684210526316,4.222653207146614,15,324.0,0.14372937542750894,15,324.0,282.9736842105263
900.0,10,99.0,2.475,4.204751231026159,10,301.0,0.1859167621934332,10,301.0,270.5
905.0,18,176.0,4.093023255813954,4.806336790991986,18,301.0,0.20962532651033727,18,301.0,253.41860465116278
910.0,18,219.0,4.9772727272727275,4.7669585623479,18,359.0,0.2382507404898734,18,359.0,249.8181818181818
915.0,16,239.0,5.829268292682927,3.7870984846249423,16,380.0,0.1431518456648229,16,380.0,270.0243902439024
920.0,13,165.0,3.75,5.04451185687072,13,354.0,0.22911584520359832,13,354.0,253.27272727272728
925.0,13,161.0,4.025,4.357367443495861,13,311.0,0.1871613999367484,13,311.0,280.125
930.0,13,185.0,4.3023255813953485,4.850994903641617,13,314.0,0.2051033882511234,13,314.0,262.2325581395349
935.0,12,206.0,5.282051282051282,4.548297834173083,12,316.0,0.13243175538428267,12,316.0,290.71794871794873
940.0,11,250.0,5.434782608695652,7.47636791607795,11,315.0,0.4115667745993874,11,315.0,247.6304347826087
945.0,11,179.0,4.261904761904762,6.3246958645194,11,244.0,0.36059645428630854,11,244.0,272.5238095238095
950.0,19,259.0,6.023255813953488,4.237007467453395,19,324.0,0.20037237040797223,19,324.0,268.04651162790697
955.0,24,328.0,8.0,2.840738053495554,24,412.0,0.10289133979541276,24,412.0,284.0243902439024
960.0,20,382.0,9.317073170731707,3.6677027543906515,20,472.0,0.18010739320755245,20,472.0,286.609756097561
965.0,13,227.0,5.27906976744186,4.01386186421666,13,458.0,0.1623440749470935,13,458.0,275.1860465116279
970.0,17,276.0,6.571428571428571,4.096944167542998,17,410.0,0.1868743042409675,17,410.0,283.5238095238095
975.0,21,329.0,7.0,4.344984500671473,21,467.0,0.1922335790695633,21,467.0,255.5531914893617
980.0,16,365.0,7.934782608695652,5.123857053114251,16,502.0,0.2770126235919997,16,502.0,263.04347826086956
985.0,10,159.0,3.4565217391304346,4.774039369268841,10,436.0,0.2390275390657451,10,436.0,264.4130434782609
990.0,11,54.0,1.148936170212766,5.2408474082103504,11,316.0,0.25588464396074945,11,316.0,259.82978723404256
995.0,14,82.0,1.9069767441860466,3.570264292697358,14,337.0,0.11504829964942558,14,337.0,285.6279069767442
1000.0,14,114.0,2.425531914893617,5.403657104328415,14,352.0,0.2351562514012467,14,352.0,262.8936170212766
1005.0,13,170.0,4.0476190476190474,5.425758615207235,13,365.0,0.17549096659575258,13,365.0,295.8809523809524
1010.0,12,167.0,3.5531914893617023,6.008599251063187,12,352.0,0.3628650838833871,12,352.0,265.78723404255317
1015.0,13,186.0,4.043478260869565,6.405938180390538,13,305.0,0.3553770309690132,13,305.0,272.8695652173913
1020.0,15,211.0,4.795454545454546,4.095435995009876,15,350.0,0.17097592037756087,15,350.0,286.9318181818182
1025.0,18,250.0,5.681818181818182,4.522193661742792,18,386.0,0.19269057011763963,18,386.0,288.8636363636364
1030.0,14,101.0,2.2954545454545454,4.276126608954175,14,352.0,0.16920403745006793,14,352.0,290.77272727272725
1035.0,19,150.0,3.488372093023256,4.532129940875616,19,298.0,0.1946234909894137,19,298.0,299.30232558139534
1040.0,21,206.0,4.790697674418604,3.642110120904047,21,367.0,0.13425649213756535,21,367.0,301.69767441860466
1045.0,16,246.0,5.466666666666667,4.844709076048373,16,412.0,0.24303177129520143,16,412.0,290.4
1050.0,11,173.0,3.8444444444444446,5.481090134319426,11,374.0,0.2752574808478008,11,374.0,291.8666666666667
1055.0,13,146.0,3.3181818181818183,5.389553876580044,13,327.0,0.27603868888638083,13,327.0,299.8181818181818
1060.0,15,174.0,4.046511627906977,3.5815729857215444,15,331.0,0.12717455803476857,15,331.0,308.51162790697674
1065.0,16,211.0,4.795454545454546,4.927468450273146,16,346.0,0.2124524583131453,16,346.0,303.3181818181818
1070.0,12,158.0,3.761904761904762,4.304342487175917,12,341.0,0.18523779978556598,12,341.0,319.42857142857144
1075.0,17,221.0,5.261904761904762,4.628869082583001,17,347.0,0.20377497449428933,17,347.0,321.1904761904762
1080.0,20,265.0,6.794871794871795,2.7755088807989066,20,403.0,0.04026519801736674,20,403.0,348.3333333333333
1085.0,16,300.0,6.25,6.062006540114001,16,424.0,0.3333596532490902,16,424.0,284.8333333333333
1090.0,13,218.0,4.844444444444444,4.951088750623589,13,355.0,0.2414033084227761,13,355.0,305.2
1095.0,23,309.0,6.866666666666666,3.351476680636,23,446.0,0.16051247118402728,23,446.0,307.22222222222223
1100.0,25,403.0,9.159090909090908,2.3858518151205286,25,540.0,0.08090124021611622,25,540.0,317.1136363636364
1105.0,32,548.0,11.659574468085106,3.2553732703556464,32,675.0,0.13401443167333676,32,675.0,299.97872340425533
1110.0,31,604.0,13.130434782608695,2.5042960683335282,31,784.0,0.062071830416471754,31,784.0,310.0652173913044
1115.0,24,585.0,13.0,3.201262438829455,24,823.0,0.13460610563164432,24,823.0,319.9555555555556
1120.0,15,281.0,5.509803921568627,4.592724532872482,15,756.0,0.21774188146023138,15,756.0,284.2156862745098
1125.0,10,48.0,0.96,5.005819504753508,10,531.0,0.26376162847343537,10,531.0,291.02
1130.0,12,38.0,0.76,3.6908195762703557,12,525.0,0.15670558374929588,12,525.0,292.06
1135.0,17,62.0,1.2156862745098038,4.336871986433778,17,492.0,0.18205344320609046,17,492.0,287.7647058823529
1140.0,17,116.0,2.4680851063829787,4.435918616848152,17,458.0,0.11059974652871553,17,458.0,314.02127659574467
1145.0,13,108.0,2.25,4.856969004999164,13,422.0,0.2439954594343208,13,422.0,309.0208333333333
1150.0,12,104.0,2.3636363636363638,4.813726863638167,12,326.0,0.21395221906764694,12,326.0,338.27272727272725
1155.0,16,136.0,2.5660377358490565,5.317647834141517,16,353.0,0.29941899077387907,16,353.0,282.2641509433962
1160.0,16,164.0,3.28,5.061798179115899,16,349.0,0.2546834768697948,16,349.0,300.78
1165.0,15,221.0,4.169811320754717,5.572482935444684,15,354.0,0.23715222006555775,15,354.0,285.22641509433964
1170.0,16,150.0,3.061224489795918,4.47846739012267,16,366.0,0.18403809446094876,16,366.0,310.265306122449
1175.0,19,225.0,4.891304347826087,4.282046232633132,19,367.0,0.19545309848107115,19,367.0,332.32608695652175
1180.0,23,302.0,6.425531914893617,3.483125927872682,23,458.0,0.11986685440205325,23,458.0,327.82978723404256
1185.0,19,360.0,7.826086956521739,3.9227701893882485,19,508.0,0.16680359333879172,19,508.0,337.19565217391306
1190.0,13,227.0,4.450980392156863,5.183506055700452,13,467.0,0.2488760389732476,13,467.0,305.70588235294116
1195.0,11,120.0,2.4489795918367347,6.067604181108318,11,314.0,0.3073479193824303,11,314.0,319.3673469387755
1200.0,14,145.0,3.0851063829787235,4.047855786828373,14,351.0,0.16797450031802416,14,351.0,334.40425531914894
1205.0,19,191.0,4.0638297872340425,4.353654589453671,19,384.0,0.1647299264925212,19,384.0,336.27659574468083
1210.0,13,175.0,3.8043478260869565,4.102580020910054,13,400.0,0.15943965118358044,13,400.0,345.45652173913044
1215.0,22,269.0,6.113636363636363,3.991892295840543,22,468.0,0.17196997961323068,22,468.0,363.29545454545456
1220.0,22,333.0,7.4,3.3307885859906636,22,546.0,0.12441327029889714,22,546.0,357.8
1225.0,20,380.0,8.26086956521739,4.194222454820457,20,595.0,0.21626162738358518,20,595.0,352.2608695652174
1230.0,12,264.0,5.176470588235294,5.205680935946278,12,565.0,0.3029644649753184,12,565.0,319.3921568627451
1235.0,12,178.0,3.7872340425531914,4.818955228185602,12,438.0,0.24942517442237142,12,438.0,347.72340425531917
1240.0,20,205.0,4.019607843137255,3.641341264070982,20,441.0,0.14968139380153517,20,441.0,321.98039215686276
1245.0,21,242.0,5.041666666666667,3.588704868581736,21,461.0,0.07765429566514076,21,461.0,344.2291666666667
1250.0,17,127.0,2.54,3.9329093571898306,17,396.0,0.17538543908713333,17,396.0,332.38
1255.0,22,220.0,4.782608695652174,3.202244483040752,22,472.0,0.1181602469646024,22,472.0,363.3695652173913
1260.0,23,297.0,6.1875,2.453360382478426,23,547.0,0.07642335732112594,23,547.0,350.7291666666667
1265.0,22,359.0,7.18,4.020475765351822,22,594.0,0.1892713888030902,22,594.0,339.0
1270.0,15,254.0,4.7924528301886795,4.282450660699613,15,560.0,0.19611898781312806,15,560.0,321.60377358490564
1275.0,13,175.0,3.5,3.985302093796573,13,451.0,0.17561326229862417,13,451.0,342.1
