step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2540.0,8,62.0,1.8235294117647058,5.75097832301821,8,135.0,0.2617724714024934,8,135.0,863.0294117647059
2545.0,13,117.0,3.4411764705882355,4.769321066808318,13,180.0,0.2381264877841569,13,180.0,864.6470588235294
2550.0,13,148.0,4.484848484848484,4.300344673436885,13,224.0,0.18661995266873757,13,224.0,893.1212121212121
2555.0,10,170.0,5.151515151515151,5.344754866323493,10,211.0,0.237582841343011,10,211.0,894.6969696969697
2560.0,10,215.0,5.657894736842105,7.731388089809315,10,243.0,0.3718220063395922,10,243.0,778.3684210526316
2565.0,5,91.0,2.3947368421052633,7.481157358212761,5,200.0,0.4087756960669668,5,200.0,779.3947368421053
2570.0,7,91.0,2.676470588235294,6.277541840880716,7,134.0,0.3195771792137666,7,134.0,871.9411764705883
2575.0,13,145.0,4.142857142857143,5.530186434303029,13,159.0,0.2104698216574866,13,159.0,848.5714285714286
2580.0,13,158.0,5.096774193548387,4.850518587654779,13,204.0,0.21691623078423117,13,204.0,960.483870967742
2585.0,11,170.0,5.151515151515151,5.896220322324089,11,215.0,0.2904632322028305,11,215.0,903.8787878787879
2590.0,8,199.0,6.419354838709677,7.452556955293567,8,227.0,0.2584056742726738,8,227.0,963.5806451612904
2595.0,7,153.0,4.026315789473684,8.1335930637086,7,222.0,0.5078665483323076,7,222.0,787.0526315789474
2600.0,13,207.0,6.2727272727272725,7.239997908795922,13,235.0,0.4228989790274363,13,235.0,907.939393939394
2605.0,11,231.0,6.243243243243243,4.515151461869882,11,273.0,0.23123464156679635,11,273.0,811.4324324324324
2610.0,15,279.0,8.454545454545455,5.1437566791587725,15,305.0,0.2401047357555172,15,305.0,912.1515151515151
2615.0,10,164.0,4.4324324324324325,6.07696338936458,10,209.0,0.28087776149724075,10,209.0,815.1621621621622
2620.0,16,234.0,7.090909090909091,4.475600009128885,16,265.0,0.21126826364528362,16,265.0,916.0909090909091
2625.0,14,139.0,3.9714285714285715,4.063451460305497,14,269.0,0.20874593883042925,14,269.0,866.0857142857143
2630.0,17,196.0,5.157894736842105,5.580425120642802,17,246.0,0.31767998450825585,17,246.0,799.7105263157895
2635.0,16,197.0,5.051282051282051,5.2971279369562545,16,279.0,0.2834506027300415,16,279.0,781.3589743589744
2640.0,10,182.0,4.7894736842105265,5.645460386061198,10,278.0,0.27282347922258177,10,278.0,803.5263157894736
2645.0,9,47.0,1.236842105263158,5.804571669541032,9,223.0,0.28178470028834085,9,223.0,804.7368421052631
2650.0,11,89.0,2.4722222222222223,5.536777924608291,11,191.0,0.2237276830009338,11,191.0,850.75
2655.0,14,113.0,3.138888888888889,4.786154028201187,14,221.0,0.1877217008079248,14,221.0,852.5833333333334
2660.0,10,147.0,4.454545454545454,5.216801499525468,10,212.0,0.23693550715534362,10,212.0,931.9090909090909
2665.0,7,41.0,1.0789473684210527,6.192317707512313,7,188.0,0.32573967701718326,7,188.0,810.4473684210526
2670.0,11,66.0,1.6923076923076923,7.200138960831698,11,147.0,0.4155046130233575,11,147.0,790.7179487179487
2675.0,8,69.0,1.864864864864865,5.0941338657026005,8,147.0,0.2090897100278242,8,147.0,834.8108108108108
2680.0,12,82.0,2.1025641025641026,5.3847939631655395,12,140.0,0.25457073971865235,12,140.0,793.2307692307693
2685.0,11,134.0,3.7222222222222223,6.5748507233266515,11,158.0,0.24105588121061058,11,158.0,860.9722222222222
2690.0,8,72.0,2.0,6.302871264838154,8,132.0,0.31686916764233614,8,132.0,862.25
2695.0,14,131.0,4.225806451612903,5.239380222924134,14,150.0,0.19337387637081624,14,150.0,1003.2258064516129
2700.0,14,158.0,4.787878787878788,4.454176547610846,14,199.0,0.17230728040091484,14,199.0,944.5454545454545
2705.0,10,188.0,5.371428571428571,6.242087409595807,10,221.0,0.297104431153249,10,221.0,892.2285714285714
2710.0,5,80.0,2.2222222222222223,6.225685680648356,5,198.0,0.35391299388863795,5,198.0,868.6388888888889
2715.0,9,104.0,3.0588235294117645,5.23487474555623,9,152.0,0.23865078777833618,9,152.0,920.7352941176471
2720.0,15,132.0,3.6666666666666665,5.083778728859444,15,186.0,0.21915123939002948,15,186.0,871.5277777777778
2725.0,10,154.0,4.529411764705882,5.9509204222697445,10,206.0,0.2551131274101092,10,206.0,924.5
2730.0,10,194.0,5.542857142857143,7.738565082598864,10,221.0,0.35822448177657684,10,221.0,899.5428571428571
2735.0,10,244.0,8.133333333333333,6.895535190516948,10,255.0,0.29335434054513454,10,255.0,1051.1333333333334
2740.0,7,225.0,6.081081081081081,7.497599327068119,7,260.0,0.47535559783327463,7,260.0,853.5405405405405
2745.0,11,274.0,8.303030303030303,7.442438135780758,11,281.0,0.4328217185329292,11,281.0,958.4848484848485
2750.0,14,206.0,5.5675675675675675,4.864176054711473,14,276.0,0.2223427361834418,14,276.0,856.4594594594595
2755.0,17,287.0,8.441176470588236,5.851562152310564,17,294.0,0.25642785307360705,17,294.0,934.4117647058823
2760.0,14,269.0,7.685714285714286,5.203173846943744,14,332.0,0.1857902189705032,14,332.0,909.9428571428572
2765.0,9,251.0,7.84375,5.987779172777973,9,324.0,0.2604812586734967,9,324.0,996.96875
2770.0,4,57.0,1.7272727272727273,6.6660676893152,4,151.0,0.3363140682481364,4,151.0,967.6666666666666
2775.0,12,98.0,2.9696969696969697,5.4501798897558125,12,154.0,0.3113043540294615,12,154.0,968.9090909090909
2780.0,10,63.0,1.8,5.658125365783706,10,163.0,0.34379426358114,10,163.0,915.3428571428572
2785.0,15,130.0,3.9393939393939394,5.696355329385863,15,186.0,0.3288950176514746,15,186.0,972.8484848484849
2790.0,15,113.0,3.054054054054054,5.186940106840487,15,214.0,0.22208293347550598,15,214.0,869.7837837837837
2795.0,9,65.0,1.9696969696969697,5.612296015913005,9,171.0,0.22212454859290479,9,171.0,977.030303030303
2800.0,8,65.0,1.8055555555555556,7.628145713013298,8,133.0,0.37138787076588997,8,133.0,896.6944444444445
2805.0,7,98.0,3.161290322580645,8.317294290054116,7,135.0,0.4374443922969323,7,135.0,1042.4516129032259
2810.0,8,135.0,3.6486486486486487,9.16276622022979,8,141.0,0.5650925264818841,8,141.0,874.4054054054054
2815.0,6,72.0,2.1176470588235294,8.099559287254003,6,127.0,0.5174990254703079,6,127.0,952.6470588235294
2820.0,10,114.0,3.6774193548387095,7.04521516617861,10,120.0,0.34858519913496044,10,120.0,1046.1935483870968
2825.0,13,66.0,2.0625,5.570486924400295,13,126.0,0.2648193065846863,13,126.0,1015.4375
2830.0,12,123.0,3.967741935483871,5.784231233107202,12,132.0,0.2448054415244091,12,132.0,1050.1290322580646
2835.0,13,99.0,3.193548387096774,4.9125431363717444,13,159.0,0.25075358557668276,13,159.0,1052.2903225806451
2840.0,7,76.0,2.375,6.696667356817336,7,141.0,0.31296390095936266,7,141.0,1020.75
2845.0,6,104.0,3.1515151515151514,8.587894693311368,6,122.0,0.45772288485911483,6,122.0,990.7272727272727
2850.0,6,89.0,2.966666666666667,7.744070176158329,6,122.0,0.4665267965017844,6,122.0,1090.8666666666666
2855.0,9,125.0,4.310344827586207,6.838191537992807,9,140.0,0.37954427046750094,9,140.0,1129.7241379310344
2860.0,12,108.0,3.7241379310344827,4.990570817568879,12,123.0,0.17416010904678791,12,123.0,1131.551724137931
2865.0,18,189.0,6.3,4.917366361472217,18,204.0,0.23010126950337514,18,204.0,1096.5333333333333
2870.0,13,165.0,5.892857142857143,2.879377057298415,13,237.0,0.14608534435068002,13,237.0,1177.6785714285713
2875.0,9,135.0,4.5,6.125355617680961,9,219.0,0.33930796967404625,9,219.0,1100.9666666666667
2880.0,7,160.0,5.333333333333333,7.692414810600894,7,195.0,0.28206506047925484,7,195.0,1102.2
2885.0,6,37.0,1.0,7.67194864582858,6,145.0,0.47684325695448687,6,145.0,894.5405405405405
2890.0,11,83.0,2.59375,6.558502853904525,11,118.0,0.3741285299877092,11,118.0,1035.75
2895.0,12,96.0,2.6666666666666665,4.873414896476287,12,149.0,0.21334586356277688,12,149.0,922.3055555555555
2900.0,11,134.0,4.1875,5.605623078270968,11,162.0,0.2379652354749804,11,162.0,1039.46875
2905.0,9,56.0,1.5555555555555556,6.094563569411301,9,139.0,0.30816254843294294,9,139.0,925.4166666666666
2910.0,12,102.0,3.1875,5.827740101228345,12,120.0,0.24668063399894577,12,120.0,1042.625
2915.0,11,120.0,3.6363636363636362,5.215735906851042,11,160.0,0.21490958641215552,11,160.0,1012.939393939394
2920.0,8,138.0,3.8333333333333335,6.431318783708165,8,170.0,0.33130190745799326,8,170.0,929.8055555555555
2925.0,8,98.0,2.7222222222222223,6.470723545610694,8,157.0,0.38216353647861684,8,157.0,930.9166666666666
2930.0,16,159.0,4.676470588235294,5.394049393431813,16,191.0,0.21600510999639247,16,191.0,987.4705882352941
2935.0,16,186.0,5.166666666666667,5.192088845433022,16,239.0,0.23086613240021395,16,239.0,934.8611111111111
2940.0,9,196.0,5.9393939393939394,5.373573388274284,9,249.0,0.19953037416361033,9,249.0,1021.5757575757576
2945.0,5,108.0,3.085714285714286,6.346802837487331,5,224.0,0.33018618838320796,5,224.0,964.2571428571429
2950.0,9,139.0,4.633333333333334,5.58036961451981,9,199.0,0.22184887606114598,9,199.0,1126.1333333333334
2955.0,8,144.0,3.6,6.815797327861427,8,212.0,0.39171491517446877,8,212.0,845.85
2960.0,5,140.0,3.888888888888889,7.949363822651039,5,196.0,0.46517053464953584,5,196.0,940.7777777777778
2965.0,4,16.0,0.42105263157894735,6.506338671556177,4,66.0,0.35967616203607794,4,66.0,891.6842105263158
2970.0,15,67.0,2.0303030303030303,4.45902119071914,15,117.0,0.20301581895992998,15,117.0,1028.3333333333333
2975.0,13,93.0,2.657142857142857,3.903438969742585,13,157.0,0.18575380100540817,13,157.0,971.7142857142857
2980.0,9,109.0,3.2058823529411766,5.129041992507766,9,160.0,0.23459300276370787,9,160.0,1001.9411764705883
2985.0,5,75.0,2.027027027027027,6.2636621663162115,5,145.0,0.3123245736068577,5,145.0,921.6756756756756
2990.0,12,120.0,3.076923076923077,6.044824871023672,12,161.0,0.2955378989556431,12,161.0,875.5641025641025
2995.0,11,141.0,3.710526315789474,5.6344717731628515,11,194.0,0.28402471664122936,11,194.0,900.2631578947369
3000.0,8,143.0,3.864864864864865,5.589828663235383,8,189.0,0.21872952161615042,8,189.0,925.918918918919
3005.0,7,18.0,0.4864864864864865,5.600751900859615,7,158.0,0.25838005765991195,7,158.0,927.027027027027
3010.0,10,48.0,1.3714285714285714,5.416923025902574,10,117.0,0.2111783491764461,10,117.0,981.0571428571428
3015.0,12,69.0,1.9166666666666667,4.864775702753864,12,151.0,0.18549114403970524,12,151.0,955.6388888888889
3020.0,7,68.0,2.125,5.664882600847455,7,151.0,0.2570317355891708,7,151.0,1076.59375
3025.0,7,93.0,2.5135135135135136,7.864004755815908,7,144.0,0.3937073449763224,7,144.0,932.081081081081
3030.0,3,20.0,0.5263157894736842,7.651699870189164,3,106.0,0.46232391050821675,3,106.0,908.1842105263158
3035.0,7,44.0,1.3333333333333333,6.849626752271795,7,91.0,0.379010490190567,7,91.0,1046.5151515151515
3040.0,11,56.0,1.5135135135135136,4.885251260828243,11,114.0,0.22186716010825686,11,114.0,934.7837837837837
3045.0,11,82.0,2.484848484848485,5.017136163532708,11,127.0,0.1804374221386605,11,127.0,1049.878787878788
3050.0,6,50.0,1.3513513513513513,5.6952272448045695,6,126.0,0.27294250265683545,6,126.0,937.5945945945946
3055.0,13,104.0,3.1515151515151514,4.812737909631923,13,153.0,0.17134399913600684,13,153.0,1052.878787878788
3060.0,13,134.0,3.9411764705882355,4.15258229790118,13,198.0,0.15745448324991854,13,198.0,1024.0882352941176
3065.0,10,147.0,4.083333333333333,5.397867151943549,10,202.0,0.2775963385553536,10,202.0,968.6666666666666
3070.0,5,67.0,1.7179487179487178,6.199546452358555,5,182.0,0.3463895201250917,5,182.0,895.1025641025641
3075.0,12,111.0,3.0833333333333335,4.377380691135098,12,172.0,0.18824349819113947,12,172.0,970.9166666666666
3080.0,15,138.0,3.5384615384615383,4.992383721278499,15,213.0,0.20557479256997196,15,213.0,898.2307692307693
3085.0,9,142.0,3.8378378378378377,5.0275831049468955,9,216.0,0.1815866973863453,9,216.0,948.3783783783783
3090.0,9,172.0,4.648648648648648,6.967792263871878,9,212.0,0.3266470266968864,9,212.0,949.6756756756756
3095.0,8,210.0,6.363636363636363,7.9215496709459545,8,231.0,0.3618339851939674,8,231.0,1066.0
3100.0,7,155.0,3.9743589743589745,8.293285238272915,7,214.0,0.509631251369813,7,214.0,902.9487179487179
3105.0,12,208.0,5.777777777777778,7.2712689060083795,12,223.0,0.39136132648934246,12,223.0,979.6666666666666
3110.0,16,143.0,3.864864864864865,4.314387629388124,16,159.0,0.21264650690988443,16,159.0,955.1081081081081
3115.0,23,251.0,7.606060606060606,3.2559573594777893,23,267.0,0.1537416830816145,23,267.0,1074.1515151515152
3120.0,21,261.0,7.054054054054054,3.0943187593041275,21,340.0,0.13691800059244988,21,340.0,961.0540540540541
3125.0,14,248.0,6.888888888888889,4.604616670357405,14,338.0,0.20287128172508848,14,338.0,990.1388888888889
3130.0,9,102.0,2.6153846153846154,5.327940357572621,9,313.0,0.24642468176568666,9,313.0,915.4102564102565
3135.0,13,131.0,3.275,6.130906129327114,13,240.0,0.3072434197200237,13,240.0,893.775
3140.0,13,151.0,3.5952380952380953,5.93012422667311,13,263.0,0.3049365586929433,13,263.0,852.8571428571429
3145.0,10,155.0,3.875,5.302922302420525,10,250.0,0.21954887451770697,10,250.0,896.85
3150.0,12,201.0,5.025,6.87342505853952,12,238.0,0.30901594939524973,12,238.0,898.325
3155.0,8,70.0,1.8918918918918919,5.507581299640351,8,206.0,0.21322593472731974,8,206.0,972.5945945945946
3160.0,13,109.0,2.945945945945946,5.854482316449541,13,154.0,0.2556122109167778,13,154.0,974.1081081081081
3165.0,14,136.0,4.0,5.27740736624989,14,195.0,0.2186677078785967,14,195.0,1062.3235294117646
3170.0,10,150.0,3.8461538461538463,6.621161816203478,10,205.0,0.37874699452413535,10,205.0,927.4615384615385
3175.0,5,30.0,0.7692307692307693,7.15538140165167,5,169.0,0.4299534529672501,5,169.0,928.4615384615385
3180.0,9,52.0,1.4444444444444444,6.20957712192706,9,115.0,0.3552140631975128,9,115.0,1006.7777777777778
3185.0,16,74.0,1.9473684210526316,4.839427288860098,16,145.0,0.209509493571973,16,145.0,955.6052631578947
3190.0,12,99.0,2.675675675675676,5.6921354390014685,12,165.0,0.23309052779969372,12,165.0,983.2432432432432
3195.0,8,65.0,1.7567567567567568,6.619053849000162,8,142.0,0.32654069161312166,8,142.0,984.4864864864865
3200.0,14,122.0,3.588235294117647,5.2831506801836134,14,167.0,0.205368498778528,14,167.0,1073.0294117647059
3205.0,15,158.0,4.27027027027027,5.07862955430161,15,214.0,0.27728093602159276,15,214.0,988.1081081081081
3210.0,11,182.0,5.2,5.608431204397246,11,234.0,0.29240063532150884,11,234.0,1046.3142857142857
3215.0,6,84.0,2.27027027027027,5.606807268164781,6,208.0,0.3192761172505389,6,208.0,990.8918918918919
3220.0,12,111.0,3.0,5.080080875604025,12,171.0,0.17184433169318677,12,171.0,991.972972972973
3225.0,16,145.0,3.918918918918919,4.87295472133922,16,220.0,0.21893904680788798,16,220.0,994.1621621621622
3230.0,12,163.0,4.6571428571428575,5.758565948471923,12,217.0,0.2087565328781877,12,217.0,1052.7142857142858
3235.0,10,205.0,5.694444444444445,7.2463713236721805,10,247.0,0.3290666758023202,10,247.0,1025.0277777777778
3240.0,10,181.0,5.838709677419355,5.340089237094882,10,258.0,0.22836393307161967,10,258.0,1191.8709677419354
3245.0,16,248.0,6.358974358974359,6.384204907901519,16,290.0,0.3641362575721257,16,290.0,949.1025641025641
3250.0,17,198.0,5.5,4.857775988515665,17,240.0,0.28007144562233294,17,240.0,1030.4444444444443
3255.0,26,306.0,8.052631578947368,3.4045301509581978,26,348.0,0.16048874582450234,26,348.0,979.0526315789474
3260.0,23,327.0,8.605263157894736,2.994948417880655,23,430.0,0.11012599853389038,23,430.0,982.4473684210526
3265.0,18,316.0,7.9,4.429559057928736,18,414.0,0.21835121666020357,18,414.0,935.75
3270.0,10,130.0,3.25,5.033704216043913,10,387.0,0.2224719237209845,10,387.0,937.4
3275.0,11,111.0,2.8461538461538463,5.312386972751393,11,297.0,0.23732136707604734,11,297.0,962.6666666666666
3280.0,11,129.0,3.0714285714285716,5.207790400426201,11,283.0,0.24931766613337,11,283.0,895.3571428571429
3285.0,11,144.0,3.4285714285714284,6.695365591966261,11,251.0,0.3489759298346943,11,251.0,896.6904761904761
3290.0,11,45.0,1.125,4.818098746352559,11,234.0,0.2070053975299189,11,234.0,942.8
3295.0,15,104.0,2.6666666666666665,5.138307458396871,15,227.0,0.24243187731073695,15,227.0,968.5384615384615
3300.0,16,135.0,3.6486486486486487,3.745624620762286,16,262.0,0.08664529029982806,16,262.0,1023.081081081081
3305.0,13,153.0,4.026315789473684,4.801728119998683,13,261.0,0.22327451991643274,13,261.0,997.921052631579
3310.0,6,49.0,1.3611111111111112,4.2518076393657855,6,229.0,0.18071729598256892,6,229.0,1054.5555555555557
3315.0,12,57.0,1.2391304347826086,6.894500218429452,12,163.0,0.38324472565790374,12,163.0,826.2608695652174
3320.0,12,67.0,1.5952380952380953,5.967711110409873,12,177.0,0.31161439844861044,12,177.0,906.3571428571429
3325.0,10,54.0,1.2272727272727273,5.70499231813769,10,162.0,0.29374987607648,10,162.0,866.2272727272727
3330.0,12,83.0,2.075,6.055263110964921,12,142.0,0.22925120597026924,12,142.0,954.15
3335.0,9,70.0,1.7073170731707317,5.959774456063489,9,152.0,0.28487115967322446,9,152.0,932.0731707317074
3340.0,15,135.0,3.75,4.515641467024336,15,196.0,0.1989778517787479,15,196.0,1063.3333333333333
3345.0,15,167.0,4.394736842105263,4.42665714514952,15,246.0,0.22297650280286066,15,246.0,1009.5
3350.0,12,189.0,4.846153846153846,5.115445941445583,12,257.0,0.2860107200506671,12,257.0,985.2307692307693
3355.0,7,91.0,2.2195121951219514,6.423967891748824,7,226.0,0.35036451581936745,7,226.0,938.390243902439
3360.0,10,102.0,2.6153846153846154,5.8607762533866055,10,182.0,0.277603775613415,10,182.0,987.4871794871794
3365.0,16,124.0,3.1,4.078896738856301,16,219.0,0.1612539504180319,16,219.0,964.55
3370.0,14,149.0,3.9210526315789473,5.009623692977173,14,239.0,0.20920799829780495,14,239.0,1017.3157894736842
3375.0,14,196.0,4.9,6.649683342033524,14,263.0,0.2716007102808091,14,263.0,968.075
3380.0,8,183.0,4.815789473684211,5.694724793588353,8,268.0,0.2560381744933788,8,268.0,1020.3947368421053
3385.0,14,231.0,6.078947368421052,6.011690271763973,14,288.0,0.33189006962020073,14,288.0,1021.8684210526316
3390.0,16,185.0,4.404761904761905,5.86882125701054,16,236.0,0.33419440954061175,16,236.0,926.3809523809524
3395.0,21,283.0,7.447368421052632,3.628841742192096,21,334.0,0.17520884349223978,21,334.0,1026.4736842105262
3400.0,25,303.0,7.390243902439025,2.78106008835259,25,410.0,0.14659859378142848,25,410.0,954.3414634146342
3405.0,21,291.0,7.461538461538462,3.425785154785939,21,439.0,0.12976510049367151,21,439.0,1006.1794871794872
3410.0,17,317.0,7.044444444444444,5.997954311284407,17,419.0,0.23492828242833605,17,419.0,873.9333333333333
3415.0,11,139.0,3.3902439024390243,5.256659013531382,11,389.0,0.2214936121455943,11,389.0,960.8536585365854
3420.0,15,168.0,4.2,4.524989485765614,15,320.0,0.1791677346983946,15,320.0,986.425
3425.0,17,212.0,4.930232558139535,4.376933654990885,17,367.0,0.20775982851077218,17,367.0,919.6744186046511
3430.0,12,246.0,5.72093023255814,5.248770599713522,12,370.0,0.26323955263497567,12,370.0,921.3488372093024
3435.0,14,129.0,3.0,3.918701932250382,14,361.0,0.18053292427002748,14,361.0,922.9069767441861
3440.0,16,179.0,4.162790697674419,4.547060041833292,16,332.0,0.20706318345489638,16,332.0,924.6046511627907
3445.0,18,217.0,5.046511627906977,3.8427526321955057,18,380.0,0.12924822427981275,18,380.0,926.7906976744187
3450.0,16,247.0,5.744186046511628,4.882171083056502,16,390.0,0.2193564393033853,16,390.0,928.7674418604652
3455.0,13,164.0,4.1,3.6108243242459026,13,369.0,0.12447824621836946,13,369.0,1000.15
3460.0,17,225.0,4.891304347826087,5.032313604340878,17,366.0,0.29536453979392324,17,366.0,871.3260869565217
3465.0,18,265.0,5.760869565217392,4.660362090529277,18,412.0,0.24584187424217233,18,412.0,873.3695652173913
3470.0,17,286.0,5.958333333333333,4.247330828596365,17,419.0,0.2058607245003577,17,419.0,838.6041666666666
3475.0,15,194.0,4.127659574468085,4.0997605327094435,15,346.0,0.1554963823985406,15,346.0,858.2765957446809
3480.0,20,281.0,6.108695652173913,3.367719615351711,20,427.0,0.13442915880258938,20,427.0,878.8478260869565
3485.0,22,346.0,7.688888888888889,2.649386142272891,22,494.0,0.11282133013229058,22,494.0,900.9111111111112
3490.0,19,398.0,8.652173913043478,3.6749645511308358,19,526.0,0.1497186527656306,19,526.0,883.5217391304348
3495.0,12,207.0,4.0588235294117645,5.019050323350775,12,467.0,0.23418174476570477,12,467.0,798.4705882352941
3500.0,10,143.0,2.86,5.887218225799796,10,361.0,0.3114037393483741,10,361.0,815.48
3505.0,14,166.0,3.3877551020408165,3.4667616606180904,14,386.0,0.14127969989558936,14,386.0,833.4489795918367
3510.0,19,218.0,4.448979591836735,4.337327140321457,19,409.0,0.20537799317332117,19,409.0,835.2448979591836
3515.0,13,94.0,2.0,3.349999379503784,13,386.0,0.10451567159795559,13,386.0,872.3829787234042
3520.0,17,150.0,3.125,4.383381108012408,17,358.0,0.20569087272526762,17,358.0,855.7708333333334
3525.0,20,139.0,3.0217391304347827,3.451130350099003,20,355.0,0.1020386014216676,20,355.0,895.1304347826087
3530.0,22,190.0,3.7254901960784315,4.933146860267015,22,338.0,0.26587898039487345,22,338.0,809.4117647058823
3535.0,22,202.0,3.9607843137254903,4.1402685679874445,22,402.0,0.21342568664271647,22,402.0,811.7450980392157
3540.0,22,164.0,3.3469387755102042,3.9570050624609814,22,416.0,0.1809651795848593,22,416.0,847.1836734693877
3545.0,20,155.0,3.0392156862745097,4.748829292079298,20,400.0,0.15278244064706487,20,400.0,815.9215686274509
3550.0,17,185.0,3.7755102040816326,5.96566139896502,17,415.0,0.22197607839145428,17,415.0,851.1224489795918
3555.0,13,142.0,3.227272727272727,5.367447541665047,13,401.0,0.2809535622045105,13,401.0,949.4772727272727
3560.0,14,167.0,3.883720930232558,5.225977602397306,14,373.0,0.24500692924861925,14,373.0,973.0232558139535
3565.0,16,205.0,4.361702127659575,4.287098024591892,16,412.0,0.21088503511981535,16,412.0,891.9574468085107
3570.0,16,247.0,5.369565217391305,4.8206024700458086,16,413.0,0.23223046052493462,16,413.0,913.1521739130435
3575.0,9,133.0,2.8297872340425534,5.159024722927225,9,356.0,0.2569304466062918,9,356.0,895.063829787234
3580.0,16,198.0,4.4,4.691290706255401,16,336.0,0.1867050568364194,16,336.0,936.3111111111111
3585.0,18,254.0,5.644444444444445,3.550850658669948,18,387.0,0.14287386658191073,18,387.0,938.4
3590.0,17,307.0,6.9772727272727275,4.029485367621925,17,400.0,0.12773835431370337,17,400.0,961.75
3595.0,11,210.0,4.666666666666667,5.060609937698643,11,382.0,0.22533926470636456,11,382.0,941.9333333333333
3600.0,13,198.0,5.076923076923077,4.619437132397031,13,288.0,0.17549322494341218,13,288.0,1088.2307692307693
