step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2515.0,20,207.0,3.8333333333333335,3.770198112752527,20,575.0,0.13778995927196547,20,575.0,821.8888888888889
2520.0,13,122.0,2.489795918367347,3.732952580118367,13,467.0,0.15290779977308827,13,467.0,907.2244897959183
2525.0,15,155.0,2.6724137931034484,4.79777714391809,15,470.0,0.26305019272227,15,470.0,767.7931034482758
2530.0,18,196.0,3.6296296296296298,4.060378633879147,18,477.0,0.17261172971319524,18,477.0,826.2592592592592
2535.0,18,97.0,1.6724137931034482,3.6164546792379797,18,444.0,0.1501494623391039,18,444.0,770.8103448275862
2540.0,18,170.0,3.3333333333333335,3.4608880199536896,18,415.0,0.1573578255730178,18,415.0,878.2745098039215
2545.0,22,231.0,4.125,3.3337471962186247,22,474.0,0.12623994764817503,22,474.0,801.75
2550.0,21,299.0,5.75,3.522925458280243,21,520.0,0.12107634950150357,21,520.0,865.5384615384615
2555.0,16,204.0,3.849056603773585,3.476741154185501,16,476.0,0.12096970910432717,16,476.0,850.8679245283018
2560.0,11,123.0,2.2777777777777777,4.748611009255541,11,363.0,0.2551453470782163,11,363.0,836.2407407407408
2565.0,12,143.0,2.6481481481481484,4.026706494372633,12,357.0,0.2263862074209123,12,357.0,837.3703703703703
2570.0,16,183.0,3.267857142857143,3.8109842979500996,16,373.0,0.13434990303941857,16,373.0,808.8035714285714
2575.0,18,169.0,3.0727272727272728,3.7499553859076458,18,410.0,0.15648820395233037,18,410.0,825.290909090909
2580.0,21,254.0,5.08,2.9197744739712808,21,461.0,0.08117438858617497,21,461.0,909.68
2585.0,21,313.0,5.90566037735849,3.4470958984927385,21,533.0,0.13072748129346676,21,533.0,860.3584905660377
2590.0,21,355.0,7.244897959183674,3.0392351406422975,21,572.0,0.10407488070706991,21,572.0,932.6734693877551
2595.0,20,421.0,7.258620689655173,5.663327417449976,20,606.0,0.278243466021858,20,606.0,789.6896551724138
2600.0,13,291.0,5.290909090909091,5.0444503949218555,13,573.0,0.2684351973505956,13,573.0,834.2545454545455
2605.0,10,175.0,3.30188679245283,4.976313070367846,10,443.0,0.2718764909964231,10,443.0,866.6981132075472
2610.0,17,203.0,3.830188679245283,3.517948747043083,17,452.0,0.14097368875509833,17,452.0,868.1320754716982
2615.0,20,253.0,4.685185185185185,3.8210277955862266,20,493.0,0.13920273581920303,20,493.0,853.8148148148148
2620.0,19,143.0,2.75,3.608042211061404,19,414.0,0.12671068895952495,19,414.0,888.5961538461538
2625.0,23,241.0,4.918367346938775,3.002266787658836,23,492.0,0.12825980431805648,23,492.0,945.1020408163265
2630.0,25,317.0,5.763636363636364,3.2866573270167274,25,581.0,0.16976171631999612,25,581.0,844.3272727272728
2635.0,23,375.0,7.0754716981132075,3.7487525071150336,23,629.0,0.20505479843408184,23,629.0,878.377358490566
2640.0,18,278.0,5.054545454545455,2.8916700301171714,18,615.0,0.10596158805876942,18,615.0,848.2363636363636
2645.0,16,201.0,3.6545454545454548,3.6670665766733004,16,525.0,0.16197957120319345,16,525.0,849.7272727272727
2650.0,20,238.0,4.407407407407407,2.7864280321310284,20,569.0,0.10080054481252886,20,569.0,867.1851851851852
2655.0,22,294.0,5.25,3.4616254978937744,22,584.0,0.12652094724842594,22,584.0,838.1071428571429
2660.0,15,130.0,2.4074074074074074,3.637483931864669,15,559.0,0.1289008712578643,15,559.0,870.9074074074074
2665.0,20,172.0,3.1272727272727274,4.2986464317722834,20,512.0,0.22078311608717174,20,512.0,856.6363636363636
2670.0,19,151.0,2.6491228070175437,4.598255075805831,19,489.0,0.24221405297641949,19,489.0,828.3157894736842
2675.0,19,159.0,2.8392857142857144,4.331290775945505,19,438.0,0.1859712914647228,19,438.0,844.8035714285714
2680.0,28,187.0,3.280701754385965,3.0966092442014737,28,452.0,0.08693868108779275,28,452.0,832.2105263157895
2685.0,30,197.0,3.6481481481481484,3.3509636096057838,30,488.0,0.09415371970923138,30,488.0,881.1481481481482
2690.0,26,232.0,4.296296296296297,4.5958194761409725,26,502.0,0.1461701514674284,26,502.0,883.6666666666666
2695.0,20,257.0,5.244897959183674,5.726065606000498,20,527.0,0.23499553273670817,20,527.0,976.1428571428571
2700.0,13,190.0,4.222222222222222,5.169717759718164,13,521.0,0.2399745943852081,13,521.0,1064.5333333333333
2705.0,18,273.0,5.571428571428571,5.1194390226136095,18,548.0,0.27164018293389275,18,548.0,979.3265306122449
2710.0,19,328.0,6.56,3.9144432842282804,19,603.0,0.19935528153440554,19,603.0,961.74
2715.0,18,379.0,7.58,3.385562956198135,18,607.0,0.14055995559436907,18,607.0,963.56
2720.0,16,240.0,4.528301886792453,3.7680579684627036,16,574.0,0.1572577515329744,16,574.0,910.7547169811321
2725.0,15,168.0,3.36,4.222671298877539,15,477.0,0.18694045793071126,15,477.0,966.82
2730.0,17,200.0,3.9215686274509802,4.101925803244483,17,449.0,0.16042036047714192,17,449.0,949.4705882352941
2735.0,17,235.0,4.895833333333333,3.5003987502344596,17,444.0,0.09059964904978383,17,444.0,1010.5833333333334
2740.0,18,292.0,5.214285714285714,6.0977560374068105,18,450.0,0.28972110411417823,18,450.0,867.8928571428571
2745.0,16,226.0,4.431372549019608,5.163639032294064,16,399.0,0.2743433680628424,16,399.0,954.5098039215686
2750.0,25,324.0,6.612244897959184,3.5348827098810474,25,499.0,0.17620457379529122,25,499.0,995.5102040816327
2755.0,27,412.0,8.24,2.7417643259451916,27,595.0,0.11429684519283465,27,595.0,978.38
2760.0,26,488.0,9.76,3.143079397392914,26,655.0,0.12096001411319418,26,655.0,980.96
2765.0,19,372.0,7.153846153846154,3.653084413636513,19,652.0,0.1297015866952352,19,652.0,945.3076923076923
2770.0,17,334.0,6.816326530612245,3.6938908458462647,17,577.0,0.16111467234333102,17,577.0,1004.8979591836735
2775.0,21,383.0,6.963636363636364,3.9042134764122998,21,637.0,0.19224034183289537,21,637.0,897.0727272727273
2780.0,21,429.0,7.660714285714286,4.459413798556786,21,669.0,0.22179726376106115,21,669.0,882.9107142857143
2785.0,19,159.0,2.890909090909091,3.378225655987477,19,618.0,0.12890411493224993,19,618.0,900.7636363636364
2790.0,18,159.0,3.0,4.150444244564686,18,498.0,0.19508514726119028,18,498.0,936.3207547169811
2795.0,23,214.0,4.037735849056604,2.699409796308063,23,553.0,0.06892755323093512,23,553.0,938.2830188679245
2800.0,23,284.0,5.3584905660377355,3.6767084476962575,23,602.0,0.16141371728495532,23,602.0,940.566037735849
2805.0,17,189.0,3.6346153846153846,3.6274284854888594,17,568.0,0.10444711594465049,17,568.0,960.6730769230769
2810.0,13,124.0,2.175438596491228,5.486215233361304,13,468.0,0.29177494037191926,13,468.0,877.6140350877193
2815.0,17,157.0,2.8035714285714284,4.671031587962379,17,481.0,0.23553747435834044,17,481.0,894.6785714285714
2820.0,17,200.0,3.7037037037037037,3.8636398413552175,17,500.0,0.15959498823514123,17,500.0,929.425925925926
2825.0,19,100.0,1.8181818181818181,3.3689840177897374,19,457.0,0.12864361351195858,19,457.0,914.3454545454546
2830.0,19,164.0,3.1538461538461537,3.8986148607376143,19,420.0,0.15255948678084055,19,420.0,968.8461538461538
2835.0,21,225.0,4.166666666666667,3.4437437818891214,21,479.0,0.11625025103193178,21,479.0,934.9814814814815
2840.0,20,281.0,5.403846153846154,3.9597234590120953,20,522.0,0.14160268033344914,20,522.0,973.0769230769231
2845.0,19,348.0,6.444444444444445,5.121942004004124,19,546.0,0.18867764262361705,19,546.0,938.8703703703703
2850.0,12,222.0,4.269230769230769,5.431816843626573,12,509.0,0.2597971488598694,12,509.0,976.4615384615385
2855.0,13,133.0,2.7142857142857144,4.494750458578468,13,377.0,0.2217982018687334,13,377.0,1037.469387755102
2860.0,16,164.0,3.28,3.5890946762361824,16,420.0,0.1431610501834405,16,420.0,1018.26
2865.0,19,210.0,4.2,3.6300176403386377,19,455.0,0.12570619351174928,19,455.0,1020.08
2870.0,17,171.0,3.42,3.4774615575319565,17,469.0,0.1230651645959975,17,469.0,1021.82
2875.0,20,259.0,5.395833333333333,3.187053263961816,20,519.0,0.11118726938262832,20,519.0,1066.3125
2880.0,21,318.0,6.76595744680851,2.7671311947268147,21,586.0,0.05831657058833773,21,586.0,1091.340425531915
2885.0,18,362.0,6.830188679245283,4.505268051661935,18,610.0,0.2532797296016596,18,610.0,969.5849056603773
2890.0,11,256.0,4.923076923076923,4.34775411838773,11,559.0,0.22013081605701226,11,559.0,989.6153846153846
2895.0,13,175.0,3.240740740740741,3.8259185731856458,13,396.0,0.17090593606913154,13,396.0,953.9629629629629
2900.0,18,212.0,4.076923076923077,3.58025401077133,18,431.0,0.13969008258558788,18,431.0,992.2307692307693
2905.0,16,249.0,4.527272727272727,4.270334998807525,16,451.0,0.1649418655106338,16,451.0,939.6
2910.0,13,113.0,2.306122448979592,3.8895442787043866,13,335.0,0.15314375573157019,13,335.0,1056.1632653061224
2915.0,18,194.0,4.041666666666667,2.883710729453991,18,388.0,0.12102621847299916,18,388.0,1079.8541666666667
2920.0,19,255.0,4.903846153846154,3.4551909499250666,19,457.0,0.1982345356951413,19,457.0,998.7307692307693
2925.0,17,312.0,5.777777777777778,4.342569845888798,17,482.0,0.21173610317685612,17,482.0,963.4629629629629
2930.0,13,246.0,4.555555555555555,3.8379655515513056,13,481.0,0.1461200879965842,13,481.0,964.7962962962963
2935.0,18,324.0,6.230769230769231,3.966679690308712,18,496.0,0.16940980386602958,18,496.0,1003.4230769230769
2940.0,23,230.0,4.6,3.000915898438864,23,490.0,0.08594835962673587,23,490.0,1045.72
2945.0,22,175.0,3.30188679245283,3.965295491964254,22,417.0,0.15541160709111493,22,417.0,988.5471698113207
2950.0,24,183.0,3.7346938775510203,2.815548161712293,24,469.0,0.07337395576719466,24,469.0,1071.5714285714287
2955.0,24,172.0,3.0714285714285716,4.857931985134951,24,502.0,0.25537472176065207,24,502.0,939.7321428571429
2960.0,21,168.0,3.0545454545454547,5.866132905664588,21,508.0,0.27597468099463446,21,508.0,958.8363636363637
2965.0,14,165.0,3.235294117647059,5.728499487202689,14,508.0,0.27008721850683926,14,508.0,1035.686274509804
2970.0,13,119.0,2.5319148936170213,4.932663147615694,13,490.0,0.2601200585295117,13,490.0,1125.340425531915
2975.0,15,114.0,2.326530612244898,5.089846947503874,15,436.0,0.2361039980947719,15,436.0,1080.8775510204082
2980.0,17,151.0,3.1458333333333335,3.6990559534230782,17,477.0,0.16499445346162084,17,477.0,1105.1041666666667
2985.0,16,191.0,3.9791666666666665,4.0875767965973635,16,482.0,0.19315801928894444,16,482.0,1106.8333333333333
2990.0,14,118.0,2.269230769230769,4.544163738463785,14,471.0,0.2229122161854011,14,471.0,1023.1923076923077
2995.0,18,200.0,4.0,4.868265571836705,18,492.0,0.23919539311069915,18,492.0,1065.8
3000.0,19,249.0,5.081632653061225,3.028916755637441,19,541.0,0.12375053210395767,19,541.0,1089.591836734694
3005.0,20,306.0,6.375,3.477791422362641,20,548.0,0.15953937441932983,20,548.0,1114.3958333333333
3010.0,14,239.0,4.78,3.514754485841077,14,519.0,0.12529892738567716,14,519.0,1071.68
3015.0,16,189.0,3.857142857142857,4.34743376212127,16,411.0,0.18924095380209044,16,411.0,1095.142857142857
3020.0,15,214.0,4.36734693877551,3.7888865893291546,15,441.0,0.15527758675691578,15,441.0,1096.7551020408164
3025.0,16,241.0,4.634615384615385,5.045069904128843,16,448.0,0.23488623165587527,16,448.0,1034.9807692307693
3030.0,15,284.0,5.3584905660377355,6.2456474400834585,15,471.0,0.3114501080433442,15,471.0,1017.0566037735849
3035.0,14,207.0,4.224489795918367,4.953270697241935,14,406.0,0.23639503471549267,14,406.0,1101.408163265306
3040.0,24,303.0,6.183673469387755,3.3319351567680435,24,502.0,0.15991423639716748,24,502.0,1103.3673469387754
3045.0,26,388.0,8.25531914893617,2.137003421300707,26,599.0,0.07556630959645762,26,599.0,1153.1063829787233
3050.0,24,462.0,9.24,3.6260111690129704,24,668.0,0.1715794543004029,24,668.0,1086.38
3055.0,18,403.0,8.224489795918368,3.4800589323894577,18,660.0,0.1288867547129488,18,660.0,1110.6938775510205
3060.0,17,355.0,7.244897959183674,3.858414897782063,17,611.0,0.15805459119810644,17,611.0,1112.408163265306
3065.0,18,392.0,7.538461538461538,4.589211382664876,18,615.0,0.20739592639555146,18,615.0,1049.923076923077
3070.0,15,421.0,8.096153846153847,4.511811008705039,15,617.0,0.1865846785166761,15,617.0,1051.4615384615386
3075.0,15,127.0,2.54,3.554992737273812,15,562.0,0.14049473106344862,15,562.0,1095.26
3080.0,14,101.0,2.061224489795918,4.356566502868624,14,417.0,0.2056574174896931,14,417.0,1119.0204081632653
3085.0,18,145.0,2.9591836734693877,3.6466974852463974,18,426.0,0.12605420573318654,18,426.0,1120.8163265306123
3090.0,19,196.0,4.083333333333333,4.09534398556475,19,457.0,0.18480950950950445,19,457.0,1146.1041666666667
3095.0,14,145.0,3.152173913043478,3.3733766636858182,14,443.0,0.10932733623420995,14,443.0,1197.6304347826087
3100.0,13,109.0,2.056603773584906,5.244763168585022,13,395.0,0.30070047570766256,13,395.0,1040.6792452830189
3105.0,14,137.0,2.6862745098039214,4.592811321555166,14,387.0,0.24310954476301522,14,387.0,1082.921568627451
3110.0,17,158.0,2.925925925925926,4.2626757120056835,17,392.0,0.1903110884672876,17,392.0,1024.0740740740741
3115.0,16,74.0,1.48,3.0286890205038977,16,381.0,0.1230220870455675,16,381.0,1107.76
3120.0,19,135.0,2.6470588235294117,3.6873542092666582,19,361.0,0.13513659924522348,19,361.0,1087.5882352941176
3125.0,21,186.0,3.72,3.372474011852944,21,416.0,0.11113770762926634,21,416.0,1111.5
3130.0,16,215.0,4.387755102040816,3.6049088203901345,16,416.0,0.1314373880486696,16,416.0,1136.142857142857
3135.0,18,276.0,5.2075471698113205,5.324809147763547,18,452.0,0.24537014379254488,18,452.0,1052.1509433962265
3140.0,10,180.0,3.5294117647058822,5.748454768424305,10,411.0,0.3193741241611165,10,411.0,1094.7843137254902
3145.0,10,130.0,2.6530612244897958,5.02252325185395,10,330.0,0.25329820961528854,10,330.0,1140.408163265306
3150.0,15,164.0,3.28,4.579518481982987,15,366.0,0.21607598033746214,15,366.0,1119.02
3155.0,15,206.0,4.478260869565218,3.513662290050782,15,393.0,0.11022617001452782,15,393.0,1218.0
3160.0,13,168.0,3.4285714285714284,4.511352190902906,13,402.0,0.21915198750786474,13,402.0,1144.857142857143
3165.0,16,224.0,5.209302325581396,3.1996817005861384,16,412.0,0.13380613862071689,16,412.0,1306.2558139534883
3170.0,19,266.0,5.115384615384615,4.521378517784512,19,468.0,0.255441727690263,19,468.0,1081.8653846153845
3175.0,17,316.0,6.32,4.812004272979537,17,498.0,0.26069533016885976,17,498.0,1126.9
3180.0,12,249.0,4.882352941176471,3.824905090648411,12,486.0,0.1807642670907229,12,486.0,1106.1960784313726
3185.0,18,221.0,4.510204081632653,2.9826465158196296,18,445.0,0.1272125486610794,18,445.0,1152.8979591836735
3190.0,19,266.0,5.215686274509804,3.3570069728957144,19,502.0,0.14408696623685802,19,502.0,1109.5882352941176
3195.0,19,302.0,5.921568627450981,3.373187561175556,19,533.0,0.1252224960644182,19,533.0,1111.450980392157
3200.0,19,370.0,7.254901960784314,4.8155275468978616,19,571.0,0.1777068156653141,19,571.0,1113.5098039215686
3205.0,15,209.0,3.8703703703703702,4.880667962538348,15,468.0,0.24265319805411645,15,468.0,1053.1296296296296
3210.0,21,298.0,6.081632653061225,4.3083891699624335,21,515.0,0.237253999126615,21,515.0,1162.408163265306
3215.0,23,373.0,7.313725490196078,2.9044923582551956,23,599.0,0.15040182702489235,23,599.0,1119.1176470588234
3220.0,25,446.0,8.92,2.8253145245876667,25,666.0,0.11361146520615044,25,666.0,1143.86
3225.0,20,390.0,7.3584905660377355,2.983316655772776,20,680.0,0.12399149155416042,20,680.0,1081.2641509433963
3230.0,19,348.0,6.823529411764706,3.4166443345064375,19,635.0,0.15071965551605523,19,635.0,1125.4901960784314
3235.0,21,390.0,7.3584905660377355,3.268426118985696,21,692.0,0.13909639801044837,21,692.0,1084.9433962264152
3240.0,19,433.0,8.490196078431373,3.349190612232906,19,722.0,0.08803382070449155,19,722.0,1129.5098039215686
3245.0,16,152.0,2.6206896551724137,5.016698349910536,16,645.0,0.2666724684499083,16,645.0,994.8793103448276
3250.0,15,125.0,2.358490566037736,4.377599637511381,15,504.0,0.21106015779055556,15,504.0,1090.0
3255.0,21,178.0,3.1785714285714284,3.143325346871351,21,558.0,0.12830427024033245,21,558.0,1033.3214285714287
3260.0,22,245.0,4.711538461538462,3.1447826951950812,22,601.0,0.10476504072236441,22,601.0,1114.9615384615386
3265.0,20,221.0,3.9464285714285716,3.4797640006297024,20,612.0,0.14853369097534394,20,612.0,1037.232142857143
3270.0,20,190.0,3.6538461538461537,3.3614367580071445,20,523.0,0.12157262665368986,20,523.0,1118.8846153846155
3275.0,25,293.0,5.425925925925926,3.5045158938716288,25,562.0,0.13030395597841146,25,562.0,1079.5185185185185
3280.0,26,335.0,5.982142857142857,3.1641862607602826,26,633.0,0.13974473102175083,26,633.0,1043.2857142857142
3285.0,26,361.0,6.446428571428571,4.025652556058171,26,643.0,0.1799654560629033,26,643.0,1045.625
3290.0,26,401.0,7.160714285714286,4.240673922744844,26,675.0,0.13894648071807517,26,675.0,1047.9464285714287
3295.0,16,214.0,3.8214285714285716,4.605411442491133,16,634.0,0.19259468130302046,16,634.0,1049.857142857143
3300.0,15,209.0,4.26530612244898,4.60976208441916,15,523.0,0.20352700102972193,15,523.0,1201.204081632653
3305.0,18,260.0,5.0,3.892121288459624,18,561.0,0.16139241995885956,18,561.0,1133.6153846153845
3310.0,17,315.0,6.5625,3.6106493871335505,17,562.0,0.11045635694691018,17,562.0,1229.9791666666667
3315.0,16,385.0,6.637931034482759,6.449810278293804,16,596.0,0.32210787891530396,16,596.0,1019.3620689655172
3320.0,17,338.0,6.5,5.33415856316021,17,542.0,0.27624314967811364,17,542.0,1138.5192307692307
3325.0,26,443.0,8.203703703703704,3.863047973164463,26,647.0,0.18309887766957575,26,647.0,1098.2962962962963
3330.0,28,367.0,7.196078431372549,2.476581739651555,28,681.0,0.10774935018280242,28,681.0,1165.7058823529412
3335.0,29,343.0,6.471698113207547,3.353999182139887,29,656.0,0.1331483329551342,29,656.0,1124.3396226415093
3340.0,27,380.0,7.169811320754717,3.1255310551080213,27,689.0,0.09811991752378546,27,689.0,1127.0754716981132
3345.0,26,385.0,7.12962962962963,4.264797915646192,26,691.0,0.16237437036783908,26,691.0,1108.7407407407406
3350.0,21,371.0,6.745454545454545,5.221222745293632,21,710.0,0.21697408634794588,21,710.0,1090.6181818181817
3355.0,14,152.0,2.923076923076923,5.36392355841657,14,659.0,0.29538709950527514,14,659.0,1155.2307692307693
3360.0,16,156.0,3.3191489361702127,3.800620551590864,16,524.0,0.17489748168623168,16,524.0,1279.595744680851
3365.0,20,207.0,4.0588235294117645,4.192406944976869,20,577.0,0.18039793816860955,20,577.0,1181.1764705882354
3370.0,20,260.0,5.416666666666667,3.2432463015238233,20,594.0,0.11032635611094646,20,594.0,1257.1458333333333
3375.0,16,167.0,3.34,3.6918300437037073,16,576.0,0.1635990995782464,16,576.0,1208.68
3380.0,14,117.0,2.4893617021276597,3.601967352324417,14,496.0,0.15213630449907292,14,496.0,1287.3617021276596
3385.0,15,144.0,2.823529411764706,4.729605329542211,15,474.0,0.21701421411568567,15,474.0,1187.9411764705883
3390.0,16,159.0,2.9444444444444446,5.360161537494894,16,428.0,0.26099912282318777,16,428.0,1123.3703703703704
3395.0,11,51.0,1.02,4.033343344944638,11,411.0,0.18084074766540353,11,411.0,1214.64
3400.0,17,109.0,2.1372549019607843,3.741913661514707,17,399.0,0.14481275016247247,17,399.0,1192.1960784313726
3405.0,18,159.0,3.2448979591836733,3.3462045463987318,18,432.0,0.10991204257464757,18,432.0,1242.7551020408164
3410.0,19,210.0,4.2,3.62966646855644,19,431.0,0.1467636457348261,19,431.0,1219.7
3415.0,15,272.0,5.666666666666667,4.651656481369482,15,434.0,0.14902936558560256,15,434.0,1272.25
3420.0,12,177.0,3.765957446808511,3.820676242925247,12,406.0,0.15984671249827398,12,406.0,1300.7446808510638
3425.0,11,125.0,2.5510204081632653,5.597268914932091,11,325.0,0.2971582161179288,11,325.0,1248.8163265306123
3430.0,13,144.0,2.938775510204082,4.301736003448223,13,355.0,0.20785209591647108,13,355.0,1250.1224489795918
3435.0,13,166.0,3.4583333333333335,3.7029157733558624,13,357.0,0.14390137931953048,13,357.0,1277.4791666666667
3440.0,15,152.0,3.1020408163265305,3.6850679447552395,15,398.0,0.16561378926486364,15,398.0,1253.0204081632653
3445.0,19,229.0,4.872340425531915,3.47062045497955,19,437.0,0.12166336083106273,19,437.0,1308.1489361702127
3450.0,20,280.0,5.714285714285714,3.610885019622399,20,500.0,0.14275093300032082,20,500.0,1256.8979591836735
3455.0,18,317.0,7.204545454545454,2.9006590143485806,18,527.0,0.08764104491258595,18,527.0,1401.8181818181818
3460.0,16,367.0,6.672727272727273,6.003763978563267,16,551.0,0.2978690269628844,16,551.0,1123.090909090909
3465.0,13,296.0,5.803921568627451,5.403303006909538,13,494.0,0.2875378989880757,13,494.0,1212.549019607843
3470.0,19,376.0,7.52,4.065260708509841,19,577.0,0.2147465664448485,19,577.0,1238.46
3475.0,24,280.0,5.714285714285714,2.463791288042295,24,575.0,0.0939186538681218,24,575.0,1266.1836734693877
3480.0,27,218.0,4.448979591836735,3.1483127896755434,27,516.0,0.13071789439080733,27,516.0,1268.8163265306123
3485.0,26,229.0,4.490196078431373,3.3559178448269904,26,533.0,0.10227184259309616,26,533.0,1221.6274509803923
3490.0,22,206.0,4.03921568627451,3.955170356976006,22,566.0,0.1424029605097177,22,566.0,1224.0392156862745
3495.0,22,208.0,3.9245283018867925,5.2161046112429705,22,559.0,0.23069927439549032,22,559.0,1179.9056603773586
3500.0,15,216.0,4.153846153846154,6.379193521531944,15,567.0,0.31864388904292557,15,567.0,1204.326923076923
3505.0,10,183.0,3.7346938775510203,5.787166934649193,10,531.0,0.30294228506628523,10,531.0,1279.3061224489795
3510.0,14,184.0,3.9148936170212765,5.151081826909796,14,473.0,0.2532392385634719,14,473.0,1335.063829787234
3515.0,15,222.0,4.933333333333334,4.076674828767375,15,465.0,0.15431057755051997,15,465.0,1396.111111111111
3520.0,15,261.0,5.553191489361702,4.559708892342367,15,461.0,0.19975260665179845,15,461.0,1338.2978723404256
3525.0,11,80.0,1.8604651162790697,3.4798752466273934,11,423.0,0.14138225619823105,11,423.0,1464.2558139534883
3530.0,18,114.0,2.326530612244898,5.40139087025556,18,355.0,0.3045848473262458,18,355.0,1286.3469387755101
3535.0,18,157.0,3.14,5.032212635847359,18,380.0,0.25407969886145676,18,380.0,1262.44
3540.0,16,185.0,3.8541666666666665,4.242821116800516,16,352.0,0.1611999102138214,16,352.0,1316.75
3545.0,19,243.0,4.959183673469388,5.130680187553566,19,379.0,0.17991714947188817,19,379.0,1291.734693877551
3550.0,14,166.0,3.608695652173913,4.654343506063691,14,369.0,0.22081055405593217,14,369.0,1377.7391304347825
3555.0,16,140.0,3.111111111111111,4.718557651970362,16,321.0,0.23207925382748953,16,321.0,1409.9777777777779
3560.0,15,167.0,3.7111111111111112,4.0475216198812465,15,334.0,0.17735265974564213,15,334.0,1411.7555555555555
3565.0,16,201.0,4.276595744680851,4.960216403746539,16,361.0,0.24112238677395437,16,361.0,1353.3191489361702
3570.0,10,110.0,2.391304347826087,5.356581769655327,10,329.0,0.26292275342286847,10,329.0,1384.1521739130435
3575.0,16,179.0,3.8085106382978724,4.950597210949834,16,317.0,0.20720659966272142,16,317.0,1356.1702127659576
3580.0,20,236.0,5.363636363636363,3.279284682626961,20,385.0,0.10701069336798169,20,385.0,1450.8863636363637
3585.0,17,283.0,6.431818181818182,4.3669562705911495,17,427.0,0.19654633148184425,17,427.0,1452.9772727272727
3590.0,13,201.0,4.568181818181818,4.098848457332668,13,404.0,0.16075103474366617,13,404.0,1454.6363636363637
3595.0,13,183.0,4.159090909090909,4.958743588035066,13,333.0,0.23740084363675895,13,333.0,1455.9545454545455
3600.0,15,215.0,5.2439024390243905,3.0047364747351364,15,377.0,0.08539212664712187,15,377.0,1564.439024390244
