step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1285.0,7,49.0,1.5806451612903225,6.726416113332048,7,199.0,0.33894194869478295,7,199.0,458.96774193548384
1290.0,9,49.0,1.5806451612903225,6.931155592931668,9,77.0,0.3226838108366734,9,77.0,460.1290322580645
1295.0,8,54.0,2.0,5.748004023022105,8,104.0,0.22785400617740942,8,104.0,530.074074074074
1300.0,7,74.0,2.176470588235294,7.799949228930827,7,111.0,0.4812445593177611,7,111.0,421.9117647058824
1305.0,7,109.0,3.40625,9.646845990405993,7,133.0,0.5742749526821391,7,133.0,449.375
1310.0,10,148.0,4.352941176470588,7.506121293511702,10,172.0,0.30409114114953506,10,172.0,424.0882352941176
1315.0,9,77.0,2.6551724137931036,7.014405908127951,9,168.0,0.32529025998328154,9,168.0,499.2068965517241
1320.0,9,111.0,4.269230769230769,6.186485884646523,9,142.0,0.3158513717883195,9,142.0,558.3846153846154
1325.0,10,154.0,5.703703703703703,6.2894534109374245,10,187.0,0.33070163530612984,10,187.0,539.5185185185185
1330.0,10,204.0,7.0344827586206895,8.123618387202377,10,235.0,0.3682963750944621,10,235.0,504.0344827586207
1335.0,11,255.0,8.5,7.468326714580583,11,286.0,0.39194011811039964,11,286.0,488.93333333333334
1340.0,7,135.0,4.655172413793103,7.102086871265926,7,253.0,0.4665513928344353,7,253.0,507.48275862068965
1345.0,10,148.0,5.285714285714286,6.780450537679029,10,184.0,0.38058420136367227,10,184.0,527.1071428571429
1350.0,9,176.0,5.5,6.001432352447351,9,193.0,0.2878202964136646,9,193.0,462.78125
1355.0,10,224.0,8.0,6.758146369856222,10,231.0,0.3029947927724019,10,231.0,530.6071428571429
1360.0,7,139.0,4.633333333333334,6.8021775513316,7,210.0,0.3806432988566428,7,210.0,496.7
1365.0,7,152.0,5.846153846153846,7.084156703944826,7,171.0,0.3539468492745153,7,171.0,574.3461538461538
1370.0,4,160.0,4.848484848484849,8.11304889071188,4,175.0,0.526741702446424,4,175.0,453.5151515151515
1375.0,7,192.0,6.0,8.98776476801103,7,196.0,0.5787522850697921,7,196.0,468.6875
1380.0,8,91.0,3.033333333333333,6.926411623469456,8,95.0,0.38286372887122166,8,95.0,501.06666666666666
1385.0,17,156.0,4.875,5.794726920594577,17,160.0,0.24525982919097872,17,160.0,471.78125
1390.0,12,196.0,6.758620689655173,4.538640526615782,12,220.0,0.221320251470097,12,220.0,523.1379310344828
1395.0,13,249.0,8.586206896551724,5.879634056088836,13,260.0,0.3044483397731088,13,260.0,525.2068965517242
1400.0,9,186.0,6.0,6.708776035976412,9,260.0,0.3309380622290216,9,260.0,493.16129032258067
1405.0,12,229.0,6.9393939393939394,7.061084632446869,12,236.0,0.3800943459694022,12,236.0,464.8181818181818
1410.0,8,245.0,7.65625,6.207508853966246,8,268.0,0.3076381418201923,8,268.0,481.03125
1415.0,7,269.0,8.151515151515152,8.134507503799306,7,278.0,0.443503534850234,7,278.0,467.6363636363636
1420.0,9,62.0,2.066666666666667,6.444574740948778,9,214.0,0.2821948023358461,9,214.0,515.7333333333333
1425.0,9,54.0,1.9285714285714286,6.334661352005936,9,109.0,0.3487079832758183,9,109.0,553.9285714285714
1430.0,7,59.0,2.0344827586206895,5.424960771687902,7,92.0,0.21799253893592557,7,92.0,536.4137931034483
1435.0,8,86.0,3.0714285714285716,6.650574464156329,8,105.0,0.34215278298377083,8,105.0,556.9285714285714
1440.0,5,38.0,1.4615384615384615,5.497793310108919,5,95.0,0.21080284252837767,5,95.0,601.1153846153846
1445.0,11,82.0,2.484848484848485,7.251400203106867,11,101.0,0.4242712122663797,11,101.0,474.93939393939394
1450.0,7,84.0,2.625,7.321512477314369,7,127.0,0.4331145009215121,7,127.0,491.40625
1455.0,8,83.0,2.4411764705882355,6.899831786655987,8,110.0,0.3375543751435357,8,110.0,463.2352941176471
1460.0,6,25.0,0.8064516129032258,6.294608211070381,6,83.0,0.28051945165747744,6,83.0,509.38709677419354
1465.0,12,65.0,1.9696969696969697,6.167358220584958,12,83.0,0.28765977892020983,12,83.0,479.8484848484849
1470.0,11,90.0,3.103448275862069,5.0839525681242215,11,126.0,0.21746296466700657,11,126.0,548.2758620689655
1475.0,7,108.0,3.857142857142857,6.33636103036917,7,128.0,0.32294242950734536,7,128.0,569.25
1480.0,9,148.0,4.484848484848484,9.27305548485876,9,153.0,0.49622821117037175,9,153.0,484.2121212121212
1485.0,9,193.0,6.03125,8.77000097613047,9,197.0,0.4899913526161772,9,197.0,500.75
1490.0,12,243.0,8.379310344827585,6.163439312895958,12,247.0,0.29418691108064055,12,247.0,554.2758620689655
1495.0,9,136.0,4.533333333333333,5.504435987710206,9,230.0,0.3104288736359511,9,230.0,537.7
1500.0,11,171.0,6.576923076923077,6.371760145368342,11,181.0,0.3102077498441297,11,181.0,622.2692307692307
1505.0,9,195.0,6.290322580645161,6.654547229355929,9,210.0,0.30845562860781434,9,210.0,523.4193548387096
1510.0,9,240.0,8.88888888888889,7.90909014596262,9,244.0,0.3696468002113625,9,244.0,602.6296296296297
1515.0,6,145.0,4.142857142857143,8.299289459187577,6,212.0,0.47764937230060867,6,212.0,465.9428571428571
1520.0,10,184.0,5.935483870967742,8.798329788016336,10,184.0,0.4985196992243743,10,184.0,527.3225806451613
1525.0,7,207.0,6.2727272727272725,5.819305957894347,7,216.0,0.30252006988280805,7,216.0,496.6363636363636
1530.0,14,267.0,9.206896551724139,6.018062197694342,14,267.0,0.29422561714114737,14,267.0,567.2068965517242
1535.0,13,163.0,5.09375,5.532995514910194,13,178.0,0.24582374592736023,13,178.0,516.0625
1540.0,18,241.0,8.033333333333333,5.193539349945403,18,241.0,0.2267943138203492,18,241.0,553.0666666666667
1545.0,13,280.0,8.75,4.742581296040187,13,302.0,0.24818810942619582,13,302.0,520.96875
1550.0,14,345.0,10.147058823529411,6.7446981851256895,14,346.0,0.40160627798463633,14,346.0,492.2647058823529
1555.0,10,172.0,4.777777777777778,6.529134350268711,10,311.0,0.3536742593352632,10,311.0,466.6111111111111
1560.0,11,157.0,4.757575757575758,5.392959709640386,11,217.0,0.25474822126431373,11,217.0,510.3636363636364
1565.0,12,177.0,4.916666666666667,4.8232900521439195,12,261.0,0.21926436284577858,12,261.0,469.55555555555554
1570.0,14,240.0,7.2727272727272725,5.738556858219282,14,305.0,0.2730541836011562,14,305.0,514.3333333333334
1575.0,12,100.0,2.857142857142857,5.526514216095635,12,281.0,0.26673369693410287,12,281.0,486.8857142857143
1580.0,15,142.0,4.303030303030303,5.637780250961055,15,231.0,0.2495856740353447,15,231.0,518.3939393939394
1585.0,16,110.0,2.972972972972973,5.26166010735068,16,233.0,0.2551551709641514,16,233.0,464.56756756756755
1590.0,15,156.0,4.105263157894737,6.669527094483814,15,213.0,0.4121798766511621,15,213.0,454.2631578947368
1595.0,12,117.0,3.1621621621621623,5.360907562908381,12,226.0,0.25905326116983757,12,226.0,468.4594594594595
1600.0,14,81.0,2.076923076923077,5.86510266924871,14,205.0,0.26017527388264594,14,205.0,446.05128205128204
1605.0,13,143.0,3.9722222222222223,6.4426808931986,13,205.0,0.23856761994882333,13,205.0,485.02777777777777
1610.0,12,117.0,3.0,6.120578962177879,12,196.0,0.2773032971993537,12,196.0,449.38461538461536
1615.0,17,193.0,6.03125,4.685862851564343,17,231.0,0.14844606329316845,17,231.0,550.0625
1620.0,17,228.0,6.705882352941177,4.448036445629226,17,285.0,0.16503568726978657,17,285.0,520.2647058823529
1625.0,11,258.0,7.166666666666667,5.782576666356852,11,309.0,0.29523852239230336,11,309.0,493.1666666666667
1630.0,6,113.0,2.973684210526316,6.582375147473514,6,264.0,0.366484471253159,6,264.0,468.39473684210526
1635.0,11,104.0,2.9714285714285715,5.384553539059741,11,179.0,0.24518648191891312,11,179.0,509.6
1640.0,16,135.0,3.6486486486486487,5.051841005483833,16,201.0,0.22722252084674796,16,201.0,484.05405405405406
1645.0,11,159.0,4.416666666666667,5.572722398027437,11,220.0,0.24190882098331723,11,220.0,499.19444444444446
1650.0,9,172.0,4.777777777777778,5.567911134829392,9,234.0,0.2944574514029491,9,234.0,500.69444444444446
1655.0,14,232.0,7.25,4.732194969129329,14,270.0,0.17445199236590084,14,270.0,565.15625
1660.0,15,262.0,6.238095238095238,6.258852089066388,15,320.0,0.35811387178653575,15,320.0,432.5238095238095
1665.0,7,264.0,6.769230769230769,7.250775562077997,7,324.0,0.4051773864314045,7,324.0,467.20512820512823
1670.0,10,304.0,7.6,6.923549395735138,10,322.0,0.3470496655478868,10,322.0,456.525
1675.0,15,377.0,10.472222222222221,7.019786267903447,15,377.0,0.3111280732914575,15,377.0,509.27777777777777
1680.0,11,253.0,6.837837837837838,5.21540889320273,11,357.0,0.18416911671186026,11,357.0,497.2972972972973
1685.0,15,299.0,9.34375,6.290308793891686,15,309.0,0.270748236296499,15,309.0,577.0
1690.0,10,323.0,9.787878787878787,5.480034539835176,10,358.0,0.23355270017862695,10,358.0,561.5151515151515
1695.0,12,377.0,11.088235294117647,7.537702392399529,12,387.0,0.40467722595048494,12,387.0,546.5882352941177
1700.0,12,437.0,11.81081081081081,8.660800550994784,12,447.0,0.4611155038047043,12,447.0,503.8918918918919
1705.0,11,216.0,6.75,6.253363676054764,11,293.0,0.30229701454275987,11,293.0,584.375
1710.0,15,288.0,9.0,5.715557923097282,15,298.0,0.256047623292797,15,298.0,586.625
1715.0,14,136.0,4.689655172413793,4.506668551914276,14,276.0,0.1858090961878021,14,276.0,649.8965517241379
1720.0,10,139.0,4.483870967741935,5.984980457972956,10,176.0,0.30456386044243533,10,176.0,609.6774193548387
1725.0,10,130.0,4.193548387096774,6.148005130640614,10,202.0,0.28572410474863275,10,202.0,611.483870967742
1730.0,10,163.0,4.405405405405405,7.568255153516604,10,208.0,0.4121746710625365,10,208.0,513.5135135135135
1735.0,6,52.0,1.4444444444444444,8.1590500033087,6,166.0,0.46907927596125093,6,166.0,529.0
1740.0,11,99.0,3.09375,6.54802134471106,11,130.0,0.32987812223389174,11,130.0,596.59375
1745.0,13,134.0,3.9411764705882355,5.617204231252234,13,180.0,0.2447082327847334,13,180.0,563.5
1750.0,12,187.0,6.032258064516129,5.877799448163321,12,222.0,0.2566596875660277,12,222.0,620.0
1755.0,13,93.0,2.8181818181818183,5.440568469019288,13,207.0,0.25713456815772856,13,207.0,584.4242424242424
1760.0,12,111.0,3.5806451612903225,6.121314980303502,12,157.0,0.30563445024521274,12,157.0,623.9354838709677
1765.0,11,110.0,3.142857142857143,6.342624043854741,11,174.0,0.33687236503488965,11,174.0,554.3142857142857
1770.0,9,130.0,3.9393939393939394,7.145509035148644,9,175.0,0.3564117821231471,9,175.0,589.3030303030303
1775.0,10,176.0,5.176470588235294,8.192099795227076,10,199.0,0.4156399727087312,10,199.0,573.3235294117648
1780.0,9,161.0,5.193548387096774,5.994780677593779,9,202.0,0.28413503300087134,9,202.0,630.3870967741935
1785.0,14,212.0,7.310344827586207,5.85516998318996,14,218.0,0.2853791910743212,14,218.0,675.8275862068965
1790.0,9,234.0,7.8,5.349852001248098,9,254.0,0.20524052738873028,9,254.0,655.3333333333334
1795.0,10,278.0,8.96774193548387,7.405747307653533,10,278.0,0.3493402917541183,10,278.0,635.8064516129032
1800.0,5,136.0,5.037037037037037,6.545321594204272,5,213.0,0.2647725953823112,5,213.0,731.4814814814815
1805.0,10,180.0,5.0,7.750584278327864,10,180.0,0.44223575348134203,10,180.0,549.8333333333334
1810.0,7,198.0,6.387096774193548,7.491720951720675,7,214.0,0.47499792277314434,7,214.0,640.1290322580645
1815.0,9,231.0,7.0,6.307732085450037,9,235.0,0.3302930421241019,9,235.0,602.4545454545455
1820.0,13,137.0,4.419354838709677,5.911745508608066,13,147.0,0.264294461181604,13,147.0,643.258064516129
1825.0,17,210.0,6.5625,5.024089275589701,17,214.0,0.22921883293947257,17,214.0,625.4375
1830.0,14,255.0,8.5,4.346987391812368,14,275.0,0.20631479805442823,14,275.0,669.9
1835.0,13,307.0,9.903225806451612,5.588544889632742,13,313.0,0.2593087240791986,13,313.0,650.3548387096774
1840.0,9,143.0,3.9722222222222223,6.404543342867787,9,277.0,0.35834787481158686,9,277.0,561.6388888888889
1845.0,10,141.0,4.0285714285714285,6.89555306269168,10,174.0,0.3961008337882266,10,174.0,578.8857142857142
1850.0,8,152.0,4.3428571428571425,5.497514218932392,8,189.0,0.23456538254494982,8,189.0,580.3714285714286
1855.0,12,191.0,5.305555555555555,6.8120051902037035,12,215.0,0.32107045734300194,12,215.0,565.6944444444445
1860.0,11,64.0,2.064516129032258,5.063135938288549,11,188.0,0.18573015060819548,11,188.0,658.8387096774194
1865.0,15,112.0,3.5,5.377059764731763,15,152.0,0.2607149331032577,15,152.0,640.25
1870.0,11,127.0,4.096774193548387,5.901691643955023,11,179.0,0.23707940914712408,11,179.0,663.258064516129
1875.0,8,131.0,3.358974358974359,7.800112569604246,8,169.0,0.44569293811093313,8,169.0,528.2051282051282
1880.0,8,171.0,4.885714285714286,9.39923606440567,8,182.0,0.530013807322351,8,182.0,589.7142857142857
1885.0,10,214.0,5.944444444444445,7.801141218239945,10,225.0,0.417326082909575,10,225.0,574.5277777777778
1890.0,12,70.0,2.2580645161290325,5.611703018853499,12,198.0,0.2655869248972458,12,198.0,669.1290322580645
1895.0,9,66.0,2.2,6.3961213680766775,9,116.0,0.3662265184864971,9,116.0,692.9666666666667
1900.0,11,90.0,2.903225806451613,5.61825358233717,11,150.0,0.2800377721028986,11,150.0,672.258064516129
1905.0,12,148.0,4.625,6.8874106786120635,12,199.0,0.3564365644260306,12,199.0,653.09375
1910.0,13,211.0,6.0285714285714285,7.713323421784016,13,261.0,0.3792367388549127,13,261.0,598.9142857142857
1915.0,10,169.0,5.121212121212121,7.294702457830769,10,270.0,0.4087130298476889,10,270.0,637.030303030303
1920.0,15,232.0,8.0,5.962293035841125,15,282.0,0.2778047097745372,15,282.0,727.0689655172414
1925.0,12,282.0,9.096774193548388,5.790363336377636,12,340.0,0.2807000638894213,12,340.0,682.4193548387096
1930.0,13,347.0,11.96551724137931,6.320429818442994,13,397.0,0.2627670961130394,13,397.0,731.7241379310345
1935.0,10,205.0,6.612903225806452,6.442182755890498,10,355.0,0.3233315284976062,10,355.0,686.6129032258065
1940.0,7,137.0,4.724137931034483,7.119509651222594,7,237.0,0.3812786073540736,7,237.0,735.0689655172414
1945.0,5,141.0,4.40625,7.1727354328599695,5,228.0,0.4376476223880308,5,228.0,667.15625
1950.0,10,180.0,5.142857142857143,8.589532248077044,10,255.0,0.5035067296268396,10,255.0,611.0857142857143
1955.0,9,95.0,3.064516129032258,6.616391035315717,9,170.0,0.35478197906947734,9,170.0,691.4193548387096
1960.0,17,165.0,5.15625,4.657398968231901,17,240.0,0.21839175595747015,17,240.0,672.0
1965.0,14,145.0,4.833333333333333,3.709916562956486,14,243.0,0.15899121379037842,14,243.0,719.6333333333333
1970.0,15,173.0,5.242424242424242,5.4658732035331,15,209.0,0.2844432756679898,15,209.0,656.1515151515151
1975.0,11,152.0,4.75,5.089192152998537,11,225.0,0.2062868524438232,11,225.0,678.71875
1980.0,11,163.0,4.9393939393939394,6.267668075972002,11,225.0,0.27048583148561145,11,225.0,659.7575757575758
1985.0,7,167.0,4.771428571428571,7.108131628356971,7,212.0,0.3695014409187639,7,212.0,623.3428571428572
1990.0,11,212.0,6.235294117647059,6.375097522936996,11,233.0,0.3316021591787712,11,233.0,643.0
1995.0,13,238.0,7.212121212121212,5.543546793953326,13,275.0,0.25284255838637987,13,275.0,664.4848484848485
2000.0,10,274.0,8.5625,6.484082602530979,10,293.0,0.33930266905602274,10,293.0,686.90625
2005.0,7,51.0,1.59375,5.938540506622263,7,209.0,0.27336149895395817,7,209.0,688.28125
2010.0,10,56.0,1.75,6.847530331751626,10,90.0,0.30333771562309986,10,90.0,689.53125
2015.0,9,65.0,2.2413793103448274,5.923094353611619,9,110.0,0.19347716883571583,9,110.0,762.7586206896551
2020.0,6,72.0,2.057142857142857,7.911878064345913,6,104.0,0.46903495348629776,6,104.0,632.9428571428572
2025.0,4,18.0,0.5625,7.396971421825082,4,84.0,0.45734057813200396,4,84.0,693.0625
2030.0,10,52.0,1.4444444444444444,6.025013792501288,10,84.0,0.29652266498066254,10,84.0,617.0
2035.0,14,74.0,2.3125,5.073311777112933,14,126.0,0.2206903911410346,14,126.0,696.375
2040.0,9,89.0,2.78125,5.82714852536985,9,137.0,0.26543894360448267,9,137.0,697.90625
2045.0,10,137.0,4.28125,7.749501643364204,10,157.0,0.3199157899752649,10,157.0,699.4375
2050.0,9,153.0,5.1,6.547969330633989,9,181.0,0.3564021546431144,9,181.0,747.5666666666667
2055.0,14,211.0,6.59375,6.596623630673858,14,231.0,0.3576792653309482,14,231.0,702.65625
2060.0,12,235.0,6.911764705882353,6.169025578832506,12,274.0,0.3646883002478251,12,274.0,663.2647058823529
2065.0,7,255.0,7.96875,6.190464420013001,7,289.0,0.34251682579886483,7,289.0,706.03125
2070.0,10,107.0,3.057142857142857,6.229515566828304,10,242.0,0.3237226059361961,10,242.0,647.0571428571428
2075.0,12,142.0,4.733333333333333,6.293700232423335,12,170.0,0.2994498620378819,12,170.0,756.4666666666667
2080.0,12,157.0,4.617647058823529,5.301514557105303,12,205.0,0.24296700397998514,12,205.0,669.2941176470588
2085.0,8,179.0,5.774193548387097,6.845115710198121,8,218.0,0.3272037537017531,8,218.0,735.6774193548387
2090.0,10,221.0,5.972972972972973,8.543773157243105,10,236.0,0.49310717951811117,10,236.0,617.5135135135135
2095.0,10,142.0,4.176470588235294,7.449525943453375,10,157.0,0.46793232858649425,10,157.0,673.3529411764706
2100.0,15,207.0,6.46875,4.627607398143503,15,222.0,0.25938117098870783,15,222.0,717.46875
2105.0,17,260.0,7.647058823529412,4.219669965183421,17,293.0,0.2222793139521161,17,293.0,677.9411764705883
2110.0,15,318.0,9.352941176470589,4.878919765611194,15,338.0,0.2036018679133065,15,338.0,680.2352941176471
2115.0,12,176.0,4.756756756756757,5.426365458736713,12,317.0,0.23778780228142496,12,317.0,627.027027027027
2120.0,13,196.0,5.6,6.507701666596912,13,254.0,0.3201166859318294,13,254.0,664.5142857142857
2125.0,13,221.0,5.972972972972973,5.778373464877002,13,295.0,0.29703401680581537,13,295.0,630.3243243243244
2130.0,13,274.0,7.611111111111111,6.517501402482878,13,331.0,0.3196286843791818,13,331.0,649.6388888888889
2135.0,9,93.0,2.5135135135135136,5.236448634806193,9,265.0,0.22102400986046655,9,265.0,633.5675675675676
2140.0,15,160.0,4.705882352941177,5.22569401959964,15,204.0,0.2156722541161662,15,204.0,691.4411764705883
2145.0,17,201.0,5.583333333333333,4.938843541141279,17,270.0,0.19727713494395327,17,270.0,655.3888888888889
2150.0,14,251.0,7.382352941176471,5.469595669232861,14,309.0,0.21962232452724212,14,309.0,696.0
2155.0,10,143.0,4.085714285714285,6.259611701360317,10,275.0,0.2892241094529644,10,275.0,677.8571428571429
2160.0,11,134.0,4.32258064516129,5.848870067456113,11,182.0,0.18237984861757178,11,182.0,766.8387096774194
2165.0,9,138.0,3.5384615384615383,6.7457968101766435,9,207.0,0.39492585211306314,9,207.0,610.7948717948718
2170.0,9,171.0,4.885714285714286,7.005497954112113,9,221.0,0.3756368431178003,9,221.0,681.9142857142857
2175.0,16,234.0,6.157894736842105,6.831571832957921,16,271.0,0.29226895244195983,16,271.0,629.7368421052631
2180.0,17,318.0,9.636363636363637,6.395206068726964,17,355.0,0.23627243356837652,17,355.0,727.6969696969697
2185.0,19,405.0,12.272727272727273,5.48475661500073,19,442.0,0.2512520602673323,19,442.0,730.3333333333334
2190.0,16,381.0,12.7,5.099192051224364,16,433.0,0.250341633491884,16,433.0,806.2666666666667
2195.0,17,462.0,14.4375,3.9820762952996587,17,499.0,0.1682032871184443,17,499.0,758.40625
2200.0,16,313.0,8.942857142857143,5.234047260632918,16,480.0,0.3259898931668788,16,480.0,695.9714285714285
2205.0,17,363.0,9.552631578947368,5.7291799174837665,17,427.0,0.2932405621736323,17,427.0,643.0526315789474
2210.0,16,200.0,5.405405405405405,4.837758158988839,16,373.0,0.21716605719149118,16,373.0,662.8108108108108
2215.0,14,135.0,3.6486486486486487,5.760390703395605,14,243.0,0.2613594880572011,14,243.0,664.6756756756756
2220.0,12,89.0,2.5428571428571427,5.499093485541701,12,231.0,0.20556347270448064,12,231.0,704.6285714285714
2225.0,10,79.0,2.135135135135135,6.394772187185886,10,207.0,0.29213687945049455,10,207.0,667.8378378378378
2230.0,7,84.0,2.5454545454545454,6.228239087456627,7,167.0,0.2867161544867595,7,167.0,750.1818181818181
2235.0,11,127.0,3.175,7.057543391726179,11,157.0,0.3912935956230347,11,157.0,620.1
2240.0,12,143.0,3.864864864864865,7.2157072301241145,12,189.0,0.4109677888758822,12,189.0,672.1081081081081
2245.0,8,153.0,3.923076923076923,5.822688126402582,8,181.0,0.2864379681168389,8,181.0,638.6153846153846
2250.0,12,58.0,1.6111111111111112,5.10037819788528,12,168.0,0.2406316566186759,12,168.0,693.5277777777778
2255.0,15,116.0,3.2222222222222223,4.867615682623292,15,151.0,0.20601883065852386,15,151.0,695.3333333333334
2260.0,17,146.0,4.055555555555555,5.039839095755546,17,202.0,0.20541431635082752,17,202.0,697.7222222222222
2265.0,9,154.0,4.4,5.598992498213078,9,199.0,0.2531214079654113,9,199.0,719.3142857142857
2270.0,10,201.0,5.153846153846154,8.096968279523198,10,215.0,0.4201313797850855,10,215.0,646.7435897435897
2275.0,11,256.0,7.111111111111111,8.837491895294455,11,259.0,0.4724721741762949,11,259.0,702.1666666666666
2280.0,7,115.0,3.484848484848485,6.64116106834636,7,225.0,0.30751686015540763,7,225.0,767.3636363636364
2285.0,11,133.0,4.290322580645161,6.6891855682613,11,150.0,0.35891700766400986,11,150.0,818.2258064516129
2290.0,11,157.0,5.064516129032258,5.4768960420683115,11,192.0,0.2607633263217115,11,192.0,820.0645161290323
2295.0,12,210.0,6.5625,6.951441546650746,12,229.0,0.34652461964663545,12,229.0,796.15625
2300.0,9,221.0,7.129032258064516,6.776948610445992,9,246.0,0.3006681274897517,9,246.0,823.483870967742
2305.0,11,274.0,8.5625,7.625047112662193,11,277.0,0.3917721032972782,11,277.0,799.40625
2310.0,12,209.0,6.147058823529412,7.543210983883997,12,212.0,0.4419978907304701,12,212.0,754.0588235294117
2315.0,13,274.0,9.133333333333333,5.430996562877906,13,277.0,0.2919604319951521,13,277.0,856.7666666666667
2320.0,15,252.0,7.636363636363637,4.437829786483242,15,313.0,0.23599660480946916,15,313.0,781.060606060606
2325.0,11,280.0,9.03225806451613,5.619457763062585,11,304.0,0.2483043649177983,11,304.0,833.4193548387096
2330.0,7,63.0,1.8,5.968183730937954,7,233.0,0.2941797685319997,7,233.0,739.4857142857143
2335.0,12,70.0,2.2580645161290325,5.834122783807046,12,130.0,0.2269497706812973,12,130.0,836.3870967741935
2340.0,13,94.0,2.9375,5.1602391246530415,13,155.0,0.18216235339058065,13,155.0,812.375
2345.0,8,104.0,3.1515151515151514,6.292913841417081,8,168.0,0.3256362484779315,8,168.0,789.2121212121212
2350.0,3,24.0,0.6857142857142857,7.089405068359606,3,137.0,0.417444085357114,3,137.0,744.9714285714285
2355.0,8,57.0,1.7272727272727273,5.423454137782141,8,116.0,0.23876688794279233,8,116.0,791.1212121212121
2360.0,13,80.0,2.3529411764705883,5.391987160989119,13,155.0,0.23593890901255032,13,155.0,769.7941176470588
2365.0,7,92.0,2.787878787878788,5.9110404828018295,7,159.0,0.24162559760577648,7,159.0,794.5757575757576
2370.0,9,134.0,4.0606060606060606,8.076576164020693,9,168.0,0.3664827633388978,9,168.0,795.8484848484849
2375.0,9,179.0,5.966666666666667,8.014733889194066,9,205.0,0.247039116638846,9,205.0,876.9333333333333
2380.0,5,55.0,1.5277777777777777,8.004940002406977,5,142.0,0.5004352593869711,5,142.0,731.8611111111111
2385.0,9,92.0,3.066666666666667,7.796252241532996,9,92.0,0.4796058274576582,9,92.0,879.4666666666667
2390.0,6,109.0,3.2058823529411766,5.965323073893224,6,124.0,0.333613215486402,6,124.0,777.2647058823529
2395.0,12,157.0,5.233333333333333,6.445967605409305,12,157.0,0.29489194509353756,12,157.0,882.5
2400.0,8,59.0,1.903225806451613,5.4849851883240826,8,142.0,0.23454145941161036,8,142.0,855.8064516129032
2405.0,11,94.0,3.2413793103448274,6.570884920225213,11,109.0,0.31990765474190586,11,109.0,916.551724137931
2410.0,9,109.0,3.5161290322580645,5.706674167853872,9,147.0,0.246875325461844,9,147.0,859.1612903225806
2415.0,10,150.0,4.411764705882353,7.815288392351311,10,168.0,0.4265024789461222,10,168.0,784.6470588235294
2420.0,9,99.0,2.911764705882353,7.061220633161033,9,164.0,0.40589500317066624,9,164.0,786.0588235294117
2425.0,15,162.0,5.225806451612903,5.900838169983435,15,180.0,0.29902268245291974,15,180.0,864.1612903225806
2430.0,12,181.0,5.323529411764706,5.2915257772625495,12,229.0,0.25074613785942984,12,229.0,790.0294117647059
2435.0,9,211.0,7.033333333333333,6.696188133848303,9,244.0,0.3259234022530134,9,244.0,896.9666666666667
2440.0,11,262.0,7.9393939393939394,8.190167226244947,11,277.0,0.39549713130336467,11,277.0,816.969696969697
2445.0,11,317.0,11.321428571428571,7.410558685959328,11,332.0,0.28148389730348433,11,332.0,964.8214285714286
2450.0,7,181.0,5.484848484848484,7.846342641999337,7,292.0,0.5030823491679891,7,292.0,820.0909090909091
2455.0,7,161.0,5.193548387096774,8.797129702907746,7,208.0,0.5472077557332217,7,208.0,873.8709677419355
2460.0,7,67.0,2.161290322580645,6.888981402396252,7,112.0,0.36529562948720784,7,112.0,874.9677419354839
2465.0,16,128.0,4.129032258064516,4.8363445424047296,16,173.0,0.22344353429571165,16,173.0,876.9354838709677
2470.0,12,132.0,4.4,4.225754358900003,12,221.0,0.22002142600153532,12,221.0,908.7666666666667
2475.0,11,173.0,5.40625,6.317023558411847,11,230.0,0.3198126751966585,11,230.0,853.625
2480.0,10,153.0,4.78125,6.0601810167488726,10,221.0,0.2718780437462579,10,221.0,855.34375
2485.0,13,183.0,5.382352941176471,6.887580669259628,13,217.0,0.3595373950707361,13,217.0,806.7058823529412
2490.0,11,197.0,5.96969696969697,5.449976506568075,11,255.0,0.26718435612402763,11,255.0,833.0909090909091
2495.0,8,215.0,6.142857142857143,6.906129062090841,8,268.0,0.3354705640862506,8,268.0,786.7428571428571
2500.0,14,272.0,8.5,6.970589505014457,14,301.0,0.2514848774623766,14,301.0,862.28125
2505.0,9,89.0,2.78125,5.908224530590298,9,244.0,0.24955500309951242,9,244.0,864.125
2510.0,12,118.0,4.214285714285714,6.222067131657945,12,170.0,0.2844534513491825,12,170.0,989.4285714285714
2515.0,12,86.0,2.774193548387097,5.868576853804094,12,165.0,0.2714354825265751,12,165.0,895.6451612903226
2520.0,11,115.0,4.2592592592592595,5.7485183029845865,11,161.0,0.21286818123060255,11,161.0,1030.4074074074074
2525.0,9,69.0,1.9166666666666667,6.922343264426679,9,177.0,0.41432245900619086,9,177.0,774.2777777777778
2530.0,5,57.0,1.7272727272727273,7.255669542920856,5,146.0,0.42812170226843826,5,146.0,845.6666666666666
2535.0,10,92.0,2.5555555555555554,7.67706577996047,10,140.0,0.35450205512358474,10,140.0,776.1666666666666
2540.0,13,155.0,5.0,7.471617415058334,13,199.0,0.3245763768632677,13,199.0,903.3870967741935
2545.0,15,222.0,6.7272727272727275,6.92086800380119,15,266.0,0.26127303143175523,15,266.0,850.6666666666666
2550.0,15,297.0,10.607142857142858,6.098790166500373,15,341.0,0.27399610573868444,15,341.0,1005.25
