step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,8,99.0,2.2,4.605871337592944,8,277.0,0.18845466496194274,8,277.0,397.55555555555554
1280.0,11,78.0,1.813953488372093,4.692908620445454,11,180.0,0.19764965988680486,11,180.0,417.16279069767444
1285.0,14,113.0,2.6904761904761907,4.121777979708242,14,230.0,0.18518877922461008,14,230.0,428.8809523809524
1290.0,14,153.0,3.642857142857143,4.596734966770841,14,265.0,0.2047254718880413,14,265.0,430.57142857142856
1295.0,9,145.0,3.5365853658536586,4.313396260894273,9,254.0,0.16208643342848894,9,254.0,442.5609756097561
1300.0,13,191.0,4.0638297872340425,5.681379320406507,13,251.0,0.31079924427385686,13,251.0,387.3191489361702
1305.0,12,212.0,4.711111111111111,5.595256266642592,12,281.0,0.2989944042086655,12,281.0,406.06666666666666
1310.0,12,228.0,4.851063829787234,4.81029331688871,12,284.0,0.20586147734167973,12,284.0,390.0425531914894
1315.0,12,67.0,1.488888888888889,4.287415469726903,12,243.0,0.18068830260046453,12,243.0,408.84444444444443
1320.0,17,117.0,2.659090909090909,3.9521062846647435,17,189.0,0.14220392434152643,17,189.0,419.70454545454544
1325.0,16,158.0,3.6744186046511627,4.331866789799306,16,241.0,0.1768880295950295,16,241.0,431.5581395348837
1330.0,12,172.0,4.0,4.481592347229378,12,252.0,0.1662166472338242,12,252.0,433.1162790697674
1335.0,14,224.0,4.869565217391305,6.450961637566238,14,264.0,0.30740832043125094,14,264.0,406.2826086956522
1340.0,7,98.0,2.130434782608696,6.22212999004135,7,249.0,0.3252448302579416,7,249.0,407.4130434782609
1345.0,11,124.0,3.024390243902439,5.53079273213646,11,191.0,0.2837496004578878,11,191.0,458.1219512195122
1350.0,17,153.0,3.642857142857143,4.357086798787111,17,229.0,0.17843190073592438,17,229.0,449.0
1355.0,12,181.0,4.414634146341464,4.83570642400924,12,262.0,0.20129586262357685,12,262.0,461.6829268292683
1360.0,13,153.0,3.558139534883721,4.2845576665459015,13,275.0,0.2011919133593204,13,275.0,441.69767441860466
1365.0,15,216.0,5.4,3.732799602354625,15,315.0,0.142264321579204,15,315.0,476.675
1370.0,17,248.0,5.276595744680851,4.832634425626949,17,367.0,0.26127247494494693,17,367.0,407.5744680851064
1375.0,11,262.0,5.695652173913044,5.7003789826628966,11,365.0,0.31353590824717387,11,365.0,417.95652173913044
1380.0,10,165.0,3.5869565217391304,4.694338247505972,10,264.0,0.21229041734143997,10,264.0,419.0217391304348
1385.0,19,243.0,5.282608695652174,3.9777993989383384,19,347.0,0.1417397348315563,19,347.0,420.82608695652175
1390.0,22,303.0,7.046511627906977,2.652085020085972,22,419.0,0.09160959073640206,22,419.0,452.6744186046512
1395.0,17,353.0,8.022727272727273,4.0150852054639365,17,451.0,0.1921734624009568,17,451.0,444.5
1400.0,17,428.0,9.304347826086957,5.391423366940388,17,481.0,0.18544098790387348,17,481.0,427.0
1405.0,12,204.0,4.340425531914893,5.609573489583269,12,426.0,0.2579185675613591,12,426.0,419.4255319148936
1410.0,11,125.0,2.9069767441860463,6.206206391826446,11,267.0,0.324989336174474,11,267.0,459.51162790697674
1415.0,10,148.0,3.3636363636363638,4.692061147223559,10,300.0,0.21428461309038616,10,300.0,450.40909090909093
1420.0,18,191.0,4.340909090909091,4.554287301208881,18,332.0,0.16920397063826983,18,332.0,452.02272727272725
1425.0,11,85.0,1.8888888888888888,4.683445428704061,11,314.0,0.1790993044254229,11,314.0,443.55555555555554
1430.0,16,140.0,3.255813953488372,4.713239312112304,16,289.0,0.17804922368329487,16,289.0,465.74418604651163
1435.0,19,197.0,4.690476190476191,3.766049575794006,19,359.0,0.1672959876004266,19,359.0,479.1666666666667
1440.0,15,239.0,6.128205128205129,3.551572782664462,15,395.0,0.10227209277861132,15,395.0,517.974358974359
1445.0,11,133.0,2.7142857142857144,5.318199765163383,11,353.0,0.2900254660204977,11,353.0,413.59183673469386
1450.0,10,70.0,1.5909090909090908,5.308509658386118,10,244.0,0.2860321449005462,10,244.0,461.6136363636364
1455.0,16,86.0,1.7551020408163265,4.182024193450686,16,259.0,0.17817499705770798,16,259.0,415.83673469387753
1460.0,17,127.0,2.8863636363636362,3.881216961700002,17,283.0,0.11895957761950471,17,283.0,465.0681818181818
1465.0,11,91.0,1.8958333333333333,4.657485247714529,11,276.0,0.1988620982472833,11,276.0,427.8125
1470.0,18,168.0,4.0,3.846916351730702,18,324.0,0.1502328625740566,18,324.0,490.8809523809524
1475.0,19,226.0,5.255813953488372,3.322377851266209,19,393.0,0.11875222001539452,19,393.0,481.72093023255815
1480.0,14,267.0,5.804347826086956,4.858243948608258,14,429.0,0.24385782330014807,14,429.0,452.10869565217394
1485.0,9,162.0,3.375,5.168398676327487,9,388.0,0.2695261530344897,9,388.0,434.5208333333333
1490.0,11,107.0,2.3260869565217392,4.47661049600366,11,288.0,0.19445099291045223,11,288.0,454.5217391304348
1495.0,17,142.0,3.0869565217391304,3.7104466861900978,17,335.0,0.16339930317084356,17,335.0,456.2608695652174
1500.0,17,187.0,4.348837209302325,3.592235369377688,17,366.0,0.12448222319448377,17,366.0,490.06976744186045
1505.0,18,249.0,5.413043478260869,5.4160026017308756,18,410.0,0.21561912307181902,18,410.0,460.0869565217391
1510.0,11,226.0,5.255813953488372,4.727093673577711,11,403.0,0.199922893698912,11,403.0,493.86046511627904
1515.0,13,245.0,5.212765957446808,5.9884699792518585,13,362.0,0.3526024610504307,13,362.0,453.1063829787234
1520.0,14,280.0,5.957446808510638,5.323475058177035,14,413.0,0.29916819554515395,14,413.0,454.72340425531917
1525.0,14,311.0,6.22,4.618261295992835,14,425.0,0.20942963243242135,14,425.0,428.7
1530.0,17,239.0,5.085106382978723,4.147652375007047,17,350.0,0.17026870627216353,17,350.0,457.82978723404256
1535.0,21,336.0,7.304347826086956,3.553847589324072,21,445.0,0.13161631395350407,21,445.0,469.89130434782606
1540.0,22,412.0,9.155555555555555,3.244441626345529,22,531.0,0.15227115195705568,22,531.0,482.9555555555556
1545.0,18,482.0,10.478260869565217,4.045960105601548,18,577.0,0.16179385341187744,18,577.0,474.5652173913044
1550.0,15,285.0,5.588235294117647,4.907875043166608,15,546.0,0.24157363609768595,15,546.0,429.6862745098039
1555.0,19,323.0,6.591836734693878,5.211644262716639,19,467.0,0.24844530601932746,19,467.0,448.9387755102041
1560.0,19,378.0,7.875,3.6880921551820687,19,516.0,0.12987416889088324,19,516.0,460.4583333333333
1565.0,20,436.0,9.083333333333334,4.2466007344085765,20,557.0,0.16588575965023283,20,557.0,462.4791666666667
1570.0,14,240.0,5.1063829787234045,4.006294586105015,14,504.0,0.14449674875243632,14,504.0,474.1063829787234
1575.0,13,99.0,2.106382978723404,4.709826468216519,13,371.0,0.208659480399931,13,371.0,475.48936170212767
1580.0,14,122.0,2.7111111111111112,3.796996505062585,14,412.0,0.1677862008842675,14,412.0,498.2
1585.0,14,158.0,3.3617021276595747,4.96523329561203,14,429.0,0.23036966191050146,14,429.0,478.48936170212767
1590.0,12,167.0,3.2745098039215685,5.901922818256463,12,411.0,0.31159635627108123,12,411.0,442.37254901960785
1595.0,13,192.0,4.173913043478261,4.900800970123657,13,309.0,0.2198723937876448,13,309.0,491.67391304347825
1600.0,20,87.0,1.7755102040816326,3.8903260939633655,20,290.0,0.17481499884126322,20,290.0,463.2448979591837
1605.0,25,193.0,4.288888888888889,3.5577900170023473,25,295.0,0.0950154153748563,25,295.0,506.9555555555556
1610.0,27,223.0,4.645833333333333,3.625982287990084,27,378.0,0.12194247001056545,27,378.0,477.9791666666667
1615.0,20,213.0,4.953488372093023,3.9192930401774317,20,394.0,0.12209732294274689,20,394.0,536.3023255813954
1620.0,18,252.0,5.6,5.229319296067682,18,405.0,0.17199480082296534,18,405.0,514.5111111111111
1625.0,13,154.0,3.347826086956522,5.54316409918506,13,411.0,0.2864496763320963,13,411.0,505.0652173913044
1630.0,13,139.0,3.2325581395348837,5.439210651199081,13,370.0,0.28621446401348,13,370.0,541.6279069767442
1635.0,17,167.0,3.7111111111111112,4.180189984694632,17,383.0,0.17563365646554532,17,383.0,519.2444444444444
1640.0,16,205.0,4.555555555555555,4.761271762574967,16,388.0,0.1867132962661952,16,388.0,521.0444444444445
1645.0,14,166.0,3.772727272727273,4.204622441724489,14,412.0,0.16632116647411513,14,412.0,534.5
1650.0,18,231.0,5.372093023255814,3.904614459735013,18,439.0,0.16030871984735476,18,439.0,548.8139534883721
1655.0,19,282.0,7.05,2.72273310312107,19,494.0,0.08108052013150957,19,494.0,592.475
1660.0,16,319.0,6.510204081632653,5.197763673961992,16,479.0,0.2835672852656893,16,479.0,485.53061224489795
1665.0,15,241.0,5.020833333333333,5.615928963556821,15,425.0,0.30202312346124993,15,425.0,497.1875
1670.0,20,309.0,6.4375,3.5482813033569456,20,511.0,0.14534704020215805,20,511.0,498.9791666666667
1675.0,22,379.0,8.422222222222222,3.0243101007444775,22,581.0,0.13793899106090954,22,581.0,534.8444444444444
1680.0,18,441.0,9.58695652173913,3.437403569637007,18,601.0,0.14993055803830863,18,601.0,525.2608695652174
1685.0,15,242.0,5.041666666666667,3.9387151676669845,15,565.0,0.15921369689721263,15,565.0,505.2291666666667
1690.0,13,149.0,3.1702127659574466,4.04712923436505,13,437.0,0.15239870140957537,13,437.0,517.3404255319149
1695.0,17,180.0,3.6,4.339587674815735,17,469.0,0.2175814708561829,17,469.0,487.88
1700.0,18,215.0,4.3,4.603679638281721,18,481.0,0.23267858691698928,18,481.0,489.48
1705.0,15,93.0,1.8235294117647058,4.001910324114834,15,445.0,0.19050027443002612,15,445.0,481.3529411764706
1710.0,20,175.0,3.5,4.173120931072208,20,438.0,0.16792312278615645,20,438.0,492.78
1715.0,21,229.0,4.978260869565218,3.4154576620026034,21,506.0,0.10152677849467376,21,506.0,537.9130434782609
1720.0,17,281.0,6.2444444444444445,3.976007318527219,17,535.0,0.19382069580565026,17,535.0,551.9555555555555
1725.0,10,168.0,3.574468085106383,3.8988643968989103,10,455.0,0.14467978779655416,10,455.0,529.8510638297872
1730.0,8,56.0,1.0980392156862746,5.720133807535971,8,311.0,0.30720075000339964,8,311.0,489.15686274509807
1735.0,10,70.0,1.4,5.426211052718563,10,293.0,0.3093754244407694,10,293.0,500.02
1740.0,12,87.0,1.74,4.110353870051552,12,292.0,0.16264562627943607,12,292.0,501.2
1745.0,19,161.0,3.22,5.1032106161917286,19,322.0,0.19193057181813944,19,322.0,502.86
1750.0,16,168.0,3.574468085106383,4.214950149638049,16,325.0,0.18093901515367083,16,325.0,536.7234042553191
1755.0,15,191.0,4.2444444444444445,5.026054248480995,15,249.0,0.2256871029306122,15,249.0,562.1333333333333
1760.0,15,228.0,4.956521739130435,4.059433738355324,15,305.0,0.15815123074780776,15,305.0,551.6739130434783
1765.0,13,261.0,5.326530612244898,5.261964164727158,13,336.0,0.2558425587538103,13,336.0,519.3673469387755
1770.0,12,115.0,2.4468085106382977,4.6160047547673235,12,297.0,0.23992955441721706,12,297.0,542.936170212766
1775.0,18,193.0,4.020833333333333,4.128061897519563,18,274.0,0.1685781286390336,18,274.0,533.2916666666666
1780.0,25,228.0,4.851063829787234,3.2748316975836382,25,309.0,0.09125781852077318,25,309.0,546.9574468085107
1785.0,31,372.0,7.914893617021277,2.6184678762616325,31,453.0,0.09089335285615452,31,453.0,550.0212765957447
1790.0,30,410.0,8.91304347826087,1.6589566682134538,30,550.0,0.06617040583773094,30,550.0,565.3478260869565
1795.0,25,386.0,8.212765957446809,3.184070274409834,25,592.0,0.1472305101740668,25,592.0,556.3191489361702
1800.0,22,419.0,8.914893617021276,4.433990977638158,22,590.0,0.12507511061084578,22,590.0,558.7872340425532
1805.0,13,203.0,3.759259259259259,6.374344950802163,13,556.0,0.35114759387884964,13,556.0,487.94444444444446
1810.0,12,121.0,2.574468085106383,5.528085384716021,12,441.0,0.2917754122630023,12,441.0,561.6382978723404
1815.0,18,150.0,3.0,3.9911588882962614,18,438.0,0.17799617210743687,18,438.0,529.4
1820.0,18,193.0,3.938775510204082,4.194919497463637,18,452.0,0.16863319569204885,18,452.0,542.1224489795918
1825.0,13,98.0,1.9215686274509804,4.416671524539446,13,409.0,0.20527003349091166,13,409.0,522.3725490196078
1830.0,17,162.0,3.4468085106382977,3.939118601171307,17,410.0,0.14491550567577346,17,410.0,568.4255319148937
1835.0,18,214.0,4.6521739130434785,3.4695137812782595,18,444.0,0.11044121140965474,18,444.0,582.804347826087
1840.0,15,263.0,5.26,4.670073232536179,15,460.0,0.236138845528375,15,460.0,537.92
1845.0,13,324.0,6.48,5.760139382508894,13,450.0,0.26454832084688623,13,450.0,539.26
1850.0,16,396.0,8.608695652173912,5.679004502554439,16,485.0,0.28640803718363467,16,485.0,587.7173913043479
1855.0,16,253.0,5.382978723404255,4.990338888274036,16,440.0,0.22819230032212293,16,440.0,576.936170212766
1860.0,14,160.0,4.0,4.598815090532012,14,325.0,0.22079722082020725,14,325.0,679.6
1865.0,16,190.0,4.130434782608695,4.502580659347498,16,353.0,0.20997187144889728,16,353.0,592.6521739130435
1870.0,15,215.0,5.119047619047619,4.01822334328975,15,394.0,0.1375137269463778,15,394.0,650.8095238095239
1875.0,17,289.0,5.666666666666667,6.5653739177163715,17,441.0,0.3448556473328773,17,441.0,537.5490196078431
1880.0,16,238.0,5.0638297872340425,5.843741635344978,16,392.0,0.3249511754028123,16,392.0,584.936170212766
1885.0,24,334.0,7.1063829787234045,4.074816937662502,24,488.0,0.20829716254140623,24,488.0,586.9787234042553
1890.0,25,424.0,9.422222222222222,3.0032641332966463,25,595.0,0.13531677840508766,25,595.0,615.9777777777778
1895.0,22,508.0,11.043478260869565,3.7378589738208667,22,674.0,0.16719449623913132,22,674.0,604.9782608695652
1900.0,18,415.0,8.829787234042554,4.2544390577823314,18,646.0,0.17578974912037384,18,646.0,594.2978723404256
1905.0,15,319.0,6.787234042553192,4.913782239580663,15,531.0,0.22571672522557354,15,531.0,595.936170212766
1910.0,15,129.0,2.58,4.815569549565641,15,473.0,0.2464555902811353,15,473.0,561.84
1915.0,25,185.0,3.8541666666666665,4.683442011462427,25,416.0,0.22793514081723493,25,416.0,587.375
1920.0,25,212.0,4.51063829787234,3.461206494181283,25,477.0,0.12898963511889183,25,477.0,602.6595744680851
1925.0,24,208.0,4.333333333333333,4.270264665761917,24,519.0,0.1652815399520327,24,519.0,592.6458333333334
1930.0,17,149.0,3.239130434782609,3.3328491425560345,17,521.0,0.12074672710710631,17,521.0,620.5217391304348
1935.0,14,113.0,2.4565217391304346,4.301275367272937,14,463.0,0.2019412778440331,14,463.0,622.2391304347826
1940.0,17,145.0,3.152173913043478,3.463964094526001,17,495.0,0.14552469680633565,17,495.0,624.0869565217391
1945.0,16,173.0,3.6041666666666665,4.506786636900375,16,482.0,0.22503223119762925,16,482.0,599.8125
1950.0,14,223.0,4.288461538461538,6.38655268248955,14,461.0,0.33335514598955074,14,461.0,555.2115384615385
1955.0,15,294.0,6.25531914893617,6.2835754228276866,15,464.0,0.2782123771818088,15,464.0,615.7872340425532
1960.0,18,193.0,3.938775510204082,5.2309675622279945,18,452.0,0.2442352568161454,18,452.0,592.4489795918367
1965.0,21,272.0,6.325581395348837,4.4556411175309485,21,429.0,0.16697553258648964,21,429.0,677.1860465116279
1970.0,22,335.0,7.282608695652174,3.997321756547243,22,498.0,0.16812802021219947,22,498.0,635.3260869565217
1975.0,19,405.0,9.642857142857142,4.114552928481558,19,556.0,0.14231157193761884,19,556.0,698.2380952380952
1980.0,14,250.0,5.813953488372093,4.670493516121696,14,494.0,0.1858960537047573,14,494.0,683.8604651162791
1985.0,12,114.0,2.533333333333333,5.769116033286337,12,359.0,0.29258307130855277,12,359.0,654.7333333333333
1990.0,14,137.0,3.0444444444444443,4.898683644984279,14,407.0,0.27102716580634584,14,407.0,656.2444444444444
1995.0,16,172.0,4.0,3.9681004611859083,16,445.0,0.1538613926300167,16,445.0,688.4186046511628
2000.0,19,256.0,5.688888888888889,5.540969703436373,19,503.0,0.22439170798310978,19,503.0,659.9111111111112
2005.0,17,263.0,6.116279069767442,4.876130714121407,17,488.0,0.20627627134861698,17,488.0,692.7209302325581
2010.0,14,279.0,6.804878048780488,5.096748336514002,14,417.0,0.2577414405986861,14,417.0,728.3170731707318
2015.0,15,305.0,7.82051282051282,3.468576877276806,15,473.0,0.11936854636567779,15,473.0,767.6666666666666
2020.0,17,363.0,7.723404255319149,5.960277860578405,17,520.0,0.33996680790530587,17,520.0,638.7021276595744
2025.0,17,319.0,7.088888888888889,5.471500682561636,17,469.0,0.2852305635654828,17,469.0,668.9555555555555
2030.0,26,431.0,9.170212765957446,3.7809025782735883,26,581.0,0.16294699642240495,26,581.0,642.8723404255319
2035.0,26,526.0,11.954545454545455,2.8445293655263004,26,696.0,0.1208775005919459,26,696.0,689.9545454545455
2040.0,25,618.0,13.434782608695652,3.7690117370569167,25,780.0,0.15472368559630087,25,780.0,662.6521739130435
2045.0,20,550.0,11.956521739130435,3.7302025399517995,20,778.0,0.15885908713346877,20,778.0,665.0434782608696
2050.0,19,505.0,10.978260869565217,3.8312732126260305,19,711.0,0.16564867320073762,19,711.0,667.1086956521739
2055.0,21,242.0,4.84,4.303837000069082,21,668.0,0.22409725598399338,21,668.0,615.82
2060.0,26,216.0,4.235294117647059,4.7232226104649655,26,495.0,0.22149232106300895,26,495.0,605.9607843137255
2065.0,25,235.0,4.7,4.042883852583482,25,548.0,0.16124628328556145,25,548.0,620.7
2070.0,22,195.0,3.9,4.89069083754692,22,557.0,0.1952522057278877,22,557.0,622.96
2075.0,16,128.0,2.782608695652174,3.648962302984572,16,559.0,0.11980399755257422,16,559.0,679.1521739130435
2080.0,13,105.0,2.1875,5.0236719227006965,13,471.0,0.23265009024578512,13,471.0,652.2291666666666
2085.0,16,139.0,3.088888888888889,3.6527297832144465,16,496.0,0.11978010212554002,16,496.0,697.4888888888889
2090.0,16,178.0,3.56,5.205485020104025,16,486.0,0.29210511613157003,16,486.0,629.4
2095.0,12,105.0,2.1,5.386460611744227,12,460.0,0.3019131170318623,12,460.0,630.84
2100.0,17,143.0,2.9791666666666665,4.5036500048851495,17,425.0,0.19120543948724095,17,425.0,658.5416666666666
2105.0,21,201.0,4.1020408163265305,3.435465758303118,21,478.0,0.1332065626858882,21,478.0,647.1428571428571
2110.0,20,266.0,5.782608695652174,3.4356475873693664,20,511.0,0.15068202176223808,20,511.0,691.7391304347826
2115.0,15,183.0,3.7346938775510203,4.4070979670567585,15,477.0,0.19394731121493128,15,477.0,651.2857142857143
2120.0,13,127.0,2.702127659574468,4.682269253909975,13,406.0,0.19190057953337378,13,406.0,680.468085106383
2125.0,16,157.0,3.204081632653061,4.557492844530442,16,437.0,0.22499996019873233,16,437.0,654.2244897959183
2130.0,13,189.0,4.0212765957446805,4.9048164026445455,13,443.0,0.23036727949686428,13,443.0,683.5744680851063
2135.0,15,252.0,5.25,5.451175868697355,15,456.0,0.22571954251698323,15,456.0,670.7916666666666
2140.0,19,333.0,7.085106382978723,5.9534888387031994,19,518.0,0.23980697513594648,19,518.0,686.8936170212766
2145.0,14,248.0,5.904761904761905,4.588048625402401,14,492.0,0.22565373745969994,14,492.0,770.6666666666666
2150.0,19,312.0,7.255813953488372,5.051084084866427,19,482.0,0.20273630177951654,19,482.0,754.6279069767442
2155.0,19,370.0,8.80952380952381,4.013112806928405,19,557.0,0.17379240988799033,19,557.0,774.8809523809524
2160.0,17,439.0,11.864864864864865,3.634432557496967,17,613.0,0.1218987573812291,17,613.0,881.9459459459459
2165.0,14,320.0,6.666666666666667,6.039312480541009,14,574.0,0.3307948911942653,14,574.0,681.5
2170.0,13,214.0,4.976744186046512,5.316902581195634,13,459.0,0.2672608696373825,13,459.0,762.2325581395348
2175.0,19,232.0,4.9361702127659575,4.118733411073434,19,513.0,0.1918102893032737,19,513.0,699.0851063829788
2180.0,20,295.0,6.8604651162790695,4.186894041676692,20,569.0,0.15914377262600363,20,569.0,766.4186046511628
2185.0,16,190.0,4.042553191489362,4.6763138011264225,16,489.0,0.20432870354082758,16,489.0,703.1489361702128
2190.0,23,294.0,6.681818181818182,4.104448637062935,23,572.0,0.1463536839416226,23,572.0,753.4545454545455
2195.0,23,375.0,8.720930232558139,3.197540550022885,23,665.0,0.13223130881487863,23,665.0,773.7209302325581
2200.0,21,457.0,10.155555555555555,4.189952081727222,21,731.0,0.2144747180627047,21,731.0,741.6444444444444
2205.0,14,376.0,7.673469387755102,4.8149000271419355,14,697.0,0.24501716313165284,14,697.0,682.9387755102041
2210.0,17,312.0,6.782608695652174,4.080067138428214,17,588.0,0.18565852570798425,17,588.0,729.1304347826087
2215.0,17,138.0,2.875,3.8409134363140924,17,564.0,0.17548503497594448,17,564.0,700.625
2220.0,20,169.0,3.7555555555555555,3.9212507136505916,20,504.0,0.12676175880224066,20,504.0,749.4
2225.0,24,183.0,3.893617021276596,3.9755139545606526,24,567.0,0.1542723312078189,24,567.0,720.0212765957447
2230.0,22,204.0,4.857142857142857,3.6268397779132653,22,596.0,0.11036868109817294,22,596.0,808.4285714285714
2235.0,15,136.0,2.6153846153846154,5.677454991573389,15,581.0,0.30495817122481633,15,581.0,654.7307692307693
2240.0,14,90.0,1.9148936170212767,5.396687304934428,14,516.0,0.2807913491759077,14,516.0,725.8936170212766
2245.0,13,96.0,1.92,4.365305290639456,13,490.0,0.2126545499879623,13,490.0,683.68
2250.0,17,128.0,2.782608695652174,3.9409839651386847,17,492.0,0.16515453402414834,17,492.0,744.804347826087
2255.0,17,103.0,2.1914893617021276,3.5140567519854122,17,503.0,0.1364879480005554,17,503.0,730.8085106382979
2260.0,20,160.0,3.5555555555555554,3.497265770897587,20,517.0,0.15672382582638553,20,517.0,765.3111111111111
2265.0,20,206.0,4.478260869565218,3.338499713990689,20,557.0,0.11941547263846612,20,557.0,750.9347826086956
2270.0,16,247.0,4.94,4.719062025545199,16,555.0,0.24625272599871537,16,555.0,692.62
2275.0,12,179.0,3.6530612244897958,4.633384191513404,12,534.0,0.2363671477901563,12,534.0,708.2857142857143
2280.0,15,130.0,2.765957446808511,4.1165385991344605,15,476.0,0.1793249848114164,15,476.0,739.8297872340426
2285.0,16,148.0,3.0833333333333335,3.883875807857273,16,460.0,0.16071205023361565,16,460.0,725.9583333333334
2290.0,15,167.0,3.5531914893617023,3.970299383239963,15,448.0,0.14851464359951846,15,448.0,743.1276595744681
2295.0,15,219.0,4.760869565217392,4.83889814897364,15,440.0,0.19737783905678402,15,440.0,760.8260869565217
2300.0,15,293.0,6.369565217391305,6.068265353074594,15,447.0,0.25857428769387,15,447.0,762.5217391304348
2305.0,13,288.0,6.4,5.5069863393646274,13,446.0,0.3063744660007745,13,446.0,781.0666666666667
2310.0,14,307.0,6.531914893617022,5.8519116261047,14,421.0,0.35030258415558735,14,421.0,749.1914893617021
2315.0,15,219.0,4.760869565217392,4.320813902932079,15,411.0,0.23355552166289772,15,411.0,767.1521739130435
2320.0,25,322.0,6.571428571428571,4.041158737738748,25,428.0,0.14642220850499657,25,428.0,722.3061224489796
2325.0,25,347.0,7.543478260869565,2.8879368565328716,25,508.0,0.06218495084933868,25,508.0,772.2391304347826
2330.0,22,358.0,7.458333333333333,3.779470964757746,22,543.0,0.14378060458581846,22,543.0,742.4583333333334
2335.0,21,419.0,9.311111111111112,4.9082192988303515,21,568.0,0.167128693022662,21,568.0,794.4222222222222
2340.0,18,469.0,10.906976744186046,5.9828748644663206,18,625.0,0.2227839574659756,18,625.0,833.5813953488372
2345.0,11,379.0,8.613636363636363,6.270098376719216,11,601.0,0.34128336157336187,11,601.0,816.2272727272727
2350.0,13,357.0,8.30232558139535,5.932312724435213,13,561.0,0.3063782366484683,13,561.0,836.6511627906976
2355.0,17,145.0,3.2954545454545454,4.277799425412362,17,386.0,0.19037530243888826,17,386.0,819.3181818181819
2360.0,24,250.0,5.555555555555555,3.580404631746612,24,419.0,0.11974151056419893,24,419.0,803.4444444444445
2365.0,24,275.0,6.5476190476190474,2.8633900367744674,24,499.0,0.10899352249544118,24,499.0,863.9047619047619
2370.0,20,282.0,6.558139534883721,3.6607309218967825,20,514.0,0.16937335014410002,20,514.0,846.3255813953489
2375.0,19,336.0,7.813953488372093,5.250673729628521,19,501.0,0.17052296461092595,19,501.0,848.5581395348837
2380.0,13,173.0,3.46,5.8739524085222765,13,475.0,0.3232420910040937,13,475.0,731.4
2385.0,17,230.0,5.348837209302325,5.213102782900075,17,453.0,0.29203134801825575,17,453.0,852.2093023255813
2390.0,18,274.0,5.708333333333333,3.738300004806655,18,501.0,0.1644744589442187,18,501.0,765.3333333333334
2395.0,19,333.0,7.4,4.1138866915499115,19,521.0,0.17340259212685988,19,521.0,818.4
2400.0,16,187.0,3.978723404255319,3.310122279892534,16,495.0,0.12735374031310304,16,495.0,785.468085106383
2405.0,16,124.0,2.7555555555555555,4.2651579987743755,16,408.0,0.18910463463199303,16,408.0,822.1111111111111
2410.0,15,149.0,3.239130434782609,3.7709964554805735,15,422.0,0.14331658782255943,15,422.0,805.9782608695652
2415.0,15,174.0,3.5510204081632653,4.935008525521795,15,430.0,0.2475934676210126,15,430.0,758.1836734693877
2420.0,17,134.0,2.7346938775510203,4.715786957751038,17,456.0,0.25024003056900224,17,456.0,759.8163265306123
2425.0,23,219.0,4.5625,4.080497582302446,23,501.0,0.16764560872612966,23,501.0,777.6458333333334
2430.0,21,274.0,5.708333333333333,4.077828586595386,21,566.0,0.14343540751513098,21,566.0,780.0416666666666
2435.0,17,311.0,6.760869565217392,4.002867092748284,17,573.0,0.11981504521905618,17,573.0,816.0
2440.0,16,367.0,7.978260869565218,5.337234424380057,16,566.0,0.2038091256536108,16,566.0,817.8695652173913
2445.0,10,242.0,5.627906976744186,4.58504994827146,10,532.0,0.18996776411401894,10,532.0,876.6279069767442
2450.0,10,142.0,3.021276595744681,6.247972964642934,10,404.0,0.3645439292322857,10,404.0,803.0425531914893
2455.0,16,82.0,1.7446808510638299,5.38646855711211,16,299.0,0.3129893146040332,16,299.0,804.4042553191489
2460.0,20,175.0,3.6458333333333335,3.8692321175286373,20,392.0,0.15591414021473807,20,392.0,789.5833333333334
2465.0,28,206.0,4.382978723404255,2.733877458907142,28,470.0,0.11274968840120748,28,470.0,809.1489361702128
2470.0,23,193.0,4.1063829787234045,3.373005097000113,23,486.0,0.10371038001993445,23,486.0,811.7234042553191
2475.0,21,249.0,5.1875,5.387718608550766,21,497.0,0.20353696422197173,21,497.0,797.1875
2480.0,13,164.0,3.6444444444444444,4.755455850409656,13,491.0,0.20516318891937052,13,491.0,852.2888888888889
2485.0,13,123.0,2.7333333333333334,5.682423079035969,13,380.0,0.2826679998109714,13,380.0,853.6888888888889
2490.0,12,141.0,3.0652173913043477,5.25845113304594,12,390.0,0.260237521074683,12,390.0,836.6304347826087
2495.0,10,146.0,3.1739130434782608,5.133587779014536,10,367.0,0.23607534236752953,10,367.0,837.7608695652174
2500.0,11,53.0,1.1777777777777778,4.1923398964134275,11,333.0,0.16770331193736263,11,333.0,857.6
2505.0,15,121.0,2.813953488372093,4.3873973265610395,15,331.0,0.1820263862923646,15,331.0,899.1162790697674
2510.0,18,160.0,3.7209302325581395,3.7438047731942814,18,373.0,0.12332374409991444,18,373.0,901.2093023255813
2515.0,13,179.0,4.261904761904762,4.498218113801549,13,366.0,0.19448141922858447,13,366.0,924.452380952381
2520.0,13,226.0,5.512195121951219,4.83759972024982,13,364.0,0.14162154087543943,13,364.0,948.5121951219512
2525.0,8,108.0,2.297872340425532,6.266702274763956,8,312.0,0.36079719515869463,8,312.0,828.531914893617
