step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,16,142.0,3.0869565217391304,4.175057545359333,16,303.0,0.17999180137206047,16,303.0,371.9782608695652
1285.0,16,164.0,3.6444444444444444,4.103392974362094,16,309.0,0.14751153607116893,16,309.0,381.9111111111111
1290.0,12,162.0,3.6,4.465534878465742,12,336.0,0.209198389113546,12,336.0,383.4222222222222
1295.0,16,225.0,5.487804878048781,3.2187624680868634,16,381.0,0.09443331218758166,16,381.0,422.4878048780488
1300.0,19,274.0,5.48,4.661119239827809,19,433.0,0.27962992938831344,19,433.0,348.34
1305.0,15,305.0,6.48936170212766,4.471615208922559,15,433.0,0.2330256723383406,15,433.0,372.3191489361702
1310.0,16,211.0,4.0576923076923075,4.405779212517611,16,364.0,0.2075228795774597,16,364.0,337.86538461538464
1315.0,23,304.0,6.468085106382978,3.027410825261273,23,464.0,0.11699677182563256,23,464.0,375.93617021276594
1320.0,25,375.0,7.653061224489796,2.587579174091352,25,545.0,0.10134123947737167,25,545.0,363.1020408163265
1325.0,21,437.0,9.104166666666666,2.962872110415977,21,592.0,0.11398769099413175,21,592.0,373.125
1330.0,16,241.0,4.7254901960784315,3.4325030295007686,16,568.0,0.1514709770720093,16,568.0,353.078431372549
1335.0,13,141.0,2.611111111111111,4.509916841930991,13,453.0,0.21573599890123013,13,453.0,334.68518518518516
1340.0,18,170.0,3.090909090909091,4.4343642482359735,18,491.0,0.23205151723376566,18,491.0,330.1454545454545
1345.0,17,195.0,3.6792452830188678,3.5085651242904468,17,497.0,0.13129688042647306,17,497.0,344.2830188679245
1350.0,20,116.0,2.109090909090909,4.128990521220666,20,516.0,0.17661439374255147,20,516.0,333.6909090909091
1355.0,19,184.0,3.7551020408163267,2.875994407837532,19,526.0,0.09523027037898982,19,526.0,376.3673469387755
1360.0,21,244.0,4.60377358490566,3.6682041469116236,21,586.0,0.14052023421578708,21,586.0,350.1132075471698
1365.0,18,283.0,5.66,3.2055449016437216,18,600.0,0.0882912096702499,18,600.0,373.08
1370.0,15,166.0,2.912280701754386,4.711537545805871,15,532.0,0.2443986777235193,15,532.0,328.7368421052632
1375.0,10,52.0,0.9454545454545454,4.9226197199222534,10,399.0,0.2598468663936773,10,399.0,341.74545454545455
1380.0,13,60.0,1.1320754716981132,4.014423303065202,13,407.0,0.1882792703011788,13,407.0,355.75471698113205
1385.0,20,95.0,1.7592592592592593,3.3496528699579105,20,411.0,0.1240828643238546,20,411.0,350.72222222222223
1390.0,22,170.0,3.1481481481481484,4.307164204961342,22,440.0,0.1166916388493946,22,440.0,352.72222222222223
1395.0,14,168.0,3.169811320754717,3.9841328815153707,14,479.0,0.16978487958724967,14,479.0,361.0377358490566
1400.0,20,256.0,5.019607843137255,3.9863826617264846,20,538.0,0.15384825354524073,20,538.0,376.921568627451
1405.0,22,224.0,4.148148148148148,3.6621890895458153,22,530.0,0.18230629280059552,22,530.0,357.98148148148147
1410.0,22,208.0,4.078431372549019,3.7670252584852753,22,474.0,0.2013156023265501,22,474.0,381.19607843137254
1415.0,24,229.0,4.163636363636364,3.4965485897949553,24,497.0,0.14803866282007594,24,497.0,355.6
1420.0,28,218.0,4.113207547169812,3.3453964257644517,28,508.0,0.09410228583583279,28,508.0,371.37735849056605
1425.0,26,255.0,4.722222222222222,4.3624496588328,26,542.0,0.12362024547909144,26,542.0,367.0
1430.0,21,283.0,5.549019607843137,5.3695461157521525,21,555.0,0.1885542876729512,21,555.0,390.80392156862746
1435.0,12,232.0,5.043478260869565,5.193140777888322,12,546.0,0.27511339043792443,12,546.0,434.9782608695652
1440.0,14,228.0,5.066666666666666,5.026613574106237,14,482.0,0.24035717829966183,14,482.0,445.93333333333334
1445.0,16,263.0,4.87037037037037,4.840460601903522,16,516.0,0.265671554402586,16,516.0,373.05555555555554
1450.0,16,305.0,5.980392156862745,4.1396425139182735,16,526.0,0.17636870380349923,16,526.0,396.6078431372549
1455.0,19,242.0,4.4,3.8943658470151568,19,551.0,0.16238795647013884,19,551.0,369.4727272727273
1460.0,21,335.0,6.836734693877551,3.2718683585195967,21,577.0,0.10707252530505135,21,577.0,416.6938775510204
1465.0,24,398.0,7.37037037037037,3.5441307986340096,24,639.0,0.12855927239852918,24,639.0,380.27777777777777
1470.0,20,448.0,9.333333333333334,3.3744967051758183,20,651.0,0.12333205153106326,20,651.0,430.0
1475.0,16,344.0,6.88,3.6614263464550185,16,624.0,0.14321163701827644,16,624.0,414.58
1480.0,13,286.0,5.607843137254902,4.798154611072039,13,542.0,0.24408527476406683,13,542.0,407.6666666666667
1485.0,19,103.0,1.9433962264150944,4.045516849784005,19,420.0,0.208474217826188,19,420.0,393.75471698113205
1490.0,29,228.0,4.384615384615385,2.365627367948081,29,485.0,0.06148971322374888,29,485.0,403.7307692307692
1495.0,34,287.0,5.415094339622642,2.378576906809484,34,583.0,0.09334538163871293,34,583.0,399.3018867924528
1500.0,33,305.0,6.224489795918367,2.1085339871599422,33,620.0,0.05318085737272418,33,620.0,435.14285714285717
1505.0,26,328.0,6.074074074074074,4.682176134457072,26,627.0,0.15030281908883197,26,627.0,397.51851851851853
1510.0,18,333.0,6.66,5.358298598770968,18,627.0,0.15736929083760712,18,627.0,431.42
1515.0,12,219.0,4.132075471698113,6.337219758757344,12,597.0,0.366850970493392,12,597.0,408.49056603773585
1520.0,10,135.0,2.7,6.170648461218408,10,477.0,0.3556579844950666,10,477.0,433.9
1525.0,13,161.0,3.0377358490566038,4.418586539762551,13,462.0,0.21626880925120376,13,462.0,410.50943396226415
1530.0,20,215.0,4.215686274509804,3.978075535458399,20,479.0,0.1614623205031561,20,479.0,428.4117647058824
1535.0,16,116.0,2.230769230769231,3.73209522794542,16,479.0,0.15240833569370416,16,479.0,422.11538461538464
1540.0,19,184.0,3.7551020408163267,3.7653624911816417,19,469.0,0.1517697466695372,19,469.0,449.7551020408163
1545.0,23,245.0,4.803921568627451,3.246266158741703,23,528.0,0.12621080244394645,23,528.0,434.3333333333333
1550.0,20,302.0,5.69811320754717,4.082788971879057,20,536.0,0.18878918597250027,20,536.0,419.9622641509434
1555.0,13,199.0,3.7547169811320753,4.5853631425384895,13,514.0,0.2430443491374246,13,514.0,421.60377358490564
1560.0,13,138.0,2.7058823529411766,4.141815540481411,13,413.0,0.17447897407882096,13,413.0,439.2549019607843
1565.0,18,169.0,3.25,3.6591704182081553,18,417.0,0.13983885001585705,18,417.0,432.3269230769231
1570.0,21,219.0,4.38,3.4406682371527575,21,434.0,0.10101193448077285,21,434.0,451.6
1575.0,16,184.0,3.607843137254902,4.167281852150674,16,437.0,0.17472322469897125,16,437.0,444.4901960784314
1580.0,20,257.0,5.468085106382978,3.2092212217062417,20,485.0,0.11969294590627948,20,485.0,484.25531914893617
1585.0,20,312.0,6.0,3.933382037820545,20,545.0,0.1948356966324087,20,545.0,439.6730769230769
1590.0,17,359.0,6.773584905660377,4.6873082443947895,17,571.0,0.2595732304078759,17,571.0,433.0943396226415
1595.0,10,239.0,4.596153846153846,4.137747989278373,10,518.0,0.18514211923238727,10,518.0,442.65384615384613
1600.0,14,189.0,3.6346153846153846,4.064546487526366,14,424.0,0.18298510821078698,14,424.0,443.7692307692308
1605.0,21,124.0,2.48,3.257366660312465,21,347.0,0.09790651580635923,21,347.0,463.48
1610.0,33,263.0,5.1568627450980395,2.9194142271092507,33,475.0,0.08668444675318343,33,475.0,457.11764705882354
1615.0,33,329.0,6.714285714285714,2.0102998724846053,33,582.0,0.058366508034993256,33,582.0,479.265306122449
1620.0,29,342.0,7.125,2.306239531255507,29,633.0,0.06807840052573993,29,633.0,492.4791666666667
1625.0,24,351.0,6.5,5.263146269783005,24,633.0,0.22452192165355273,24,633.0,440.22222222222223
1630.0,16,253.0,4.865384615384615,4.870735169122626,16,667.0,0.23699852559113624,16,667.0,458.9230769230769
1635.0,20,302.0,6.425531914893617,4.254641246659255,20,700.0,0.19924169988108797,20,700.0,509.63829787234044
1640.0,20,212.0,4.24,3.8947096972735955,20,700.0,0.14720979802455436,20,700.0,481.16
1645.0,20,180.0,3.6,3.7743484252887614,20,630.0,0.13384379212917819,20,630.0,483.14
1650.0,22,185.0,3.7755102040816326,3.3959602519728014,22,632.0,0.12909565945528484,22,632.0,495.3061224489796
1655.0,22,142.0,3.021276595744681,3.17987181952852,22,599.0,0.0729025697399506,22,599.0,518.6382978723404
1660.0,19,143.0,2.69811320754717,5.995298276405559,19,521.0,0.2910147052781827,19,521.0,461.92452830188677
1665.0,12,140.0,2.857142857142857,7.233129444399416,12,465.0,0.3678421973867734,12,465.0,501.1020408163265
1670.0,8,51.0,1.0625,5.805232224038359,8,402.0,0.2981666774905003,8,402.0,512.4791666666666
1675.0,14,55.0,1.2790697674418605,5.372072858757999,14,346.0,0.274512091189451,14,346.0,573.3488372093024
1680.0,18,92.0,2.0444444444444443,3.7910202448976307,18,369.0,0.1564151612756575,18,369.0,549.6666666666666
1685.0,18,136.0,3.022222222222222,4.215821794994435,18,326.0,0.16014231448918045,18,326.0,551.7333333333333
1690.0,12,117.0,2.4893617021276597,4.238573581388856,12,363.0,0.18437991043005414,12,363.0,529.7872340425532
1695.0,19,191.0,3.8979591836734695,3.9780706674232365,19,411.0,0.1962810039238971,19,411.0,509.81632653061223
1700.0,19,243.0,4.959183673469388,3.8363511349395703,19,457.0,0.2065424048944154,19,457.0,511.7959183673469
1705.0,18,291.0,5.938775510204081,3.5020764380017657,18,465.0,0.16524858720062185,18,465.0,513.6530612244898
1710.0,19,360.0,6.923076923076923,5.0588200077933685,19,470.0,0.1922436445801842,19,470.0,485.75
1715.0,15,230.0,4.6938775510204085,3.9866382702287106,15,451.0,0.15220230479597002,15,451.0,517.1224489795918
1720.0,14,179.0,3.7291666666666665,5.094354307558849,14,358.0,0.2530882992667507,14,358.0,529.25
1725.0,16,216.0,4.595744680851064,3.4632985348971417,16,407.0,0.1369126166387179,16,407.0,542.1914893617021
1730.0,18,255.0,4.722222222222222,4.7111719385523045,18,443.0,0.2600447630448261,18,443.0,473.5
1735.0,15,214.0,3.962962962962963,4.898014010120166,15,459.0,0.26782826596177833,15,459.0,474.98148148148147
1740.0,20,295.0,5.673076923076923,3.866672154927253,20,493.0,0.16354283352222085,20,493.0,494.86538461538464
1745.0,23,364.0,7.0,3.0905413383486464,23,572.0,0.12635572461842157,23,572.0,497.0769230769231
1750.0,22,433.0,8.490196078431373,3.2443140763501725,22,633.0,0.11876381293657463,22,633.0,509.05882352941177
1755.0,14,335.0,6.320754716981132,3.419325554674213,14,597.0,0.13814979181509288,14,597.0,491.54716981132077
1760.0,13,270.0,5.294117647058823,4.123943147294619,13,494.0,0.18447204373130408,13,494.0,512.0392156862745
1765.0,16,307.0,5.7924528301886795,4.1053957010957,16,509.0,0.20359302571358925,16,509.0,494.188679245283
1770.0,17,348.0,6.566037735849057,4.696137403320828,17,529.0,0.20369120123066758,17,529.0,495.8301886792453
1775.0,14,141.0,2.7115384615384617,4.009244061189803,14,406.0,0.17999935744071835,14,406.0,506.90384615384613
1780.0,25,237.0,4.74,2.853887249922428,25,444.0,0.11168431016953316,25,444.0,529.18
1785.0,26,315.0,6.3,2.552698662617485,26,534.0,0.11299517592515597,26,534.0,531.8
1790.0,24,374.0,7.48,3.027538876555477,24,569.0,0.12093797757854996,24,569.0,534.12
1795.0,16,279.0,5.264150943396227,3.6004313154945176,16,564.0,0.15040270715262874,16,564.0,505.75471698113205
1800.0,14,230.0,4.6,3.7226213739976335,14,451.0,0.11977357685124157,14,451.0,537.44
1805.0,18,264.0,4.631578947368421,4.623068088352011,18,489.0,0.24510285383973937,18,489.0,472.87719298245617
1810.0,18,304.0,5.527272727272727,4.203030882356274,18,503.0,0.1815348744016971,18,503.0,491.74545454545455
1815.0,19,94.0,1.6785714285714286,3.589810274022178,19,460.0,0.15187775132572998,19,460.0,484.60714285714283
1820.0,21,170.0,3.207547169811321,3.6687338188439913,21,417.0,0.14703400892999427,21,417.0,513.8490566037735
1825.0,23,232.0,4.296296296296297,3.621211419534077,23,481.0,0.13697917766599674,23,481.0,506.462962962963
1830.0,20,284.0,5.568627450980392,3.6340226943807314,20,523.0,0.13062626188466173,20,523.0,538.4117647058823
1835.0,13,176.0,3.52,3.8385618882271944,13,475.0,0.14122876349958915,13,475.0,550.82
1840.0,12,114.0,2.1923076923076925,5.151289824874633,12,346.0,0.25493934485825376,12,346.0,530.8269230769231
1845.0,12,133.0,2.607843137254902,4.665914847956772,12,371.0,0.25020683515649766,12,371.0,542.5294117647059
1850.0,12,155.0,2.980769230769231,4.020158684336608,12,347.0,0.14456233656098252,12,347.0,533.2884615384615
1855.0,13,147.0,2.8823529411764706,4.244799435070618,13,351.0,0.1873371544272928,13,351.0,545.156862745098
1860.0,17,218.0,4.541666666666667,3.79505824084794,17,410.0,0.11176849799253329,17,410.0,580.7291666666666
1865.0,20,277.0,5.770833333333333,3.6811956709428144,20,472.0,0.15406260854050774,20,472.0,582.8125
1870.0,17,321.0,7.133333333333334,3.1195899612290887,17,502.0,0.1085363200034305,17,502.0,623.6888888888889
1875.0,12,214.0,3.890909090909091,5.039698266265283,12,473.0,0.2728400338555081,12,473.0,511.6363636363636
1880.0,10,167.0,3.2745098039215685,5.169751513939501,10,350.0,0.27810954354044193,10,350.0,552.7843137254902
1885.0,14,185.0,3.490566037735849,4.126767170035066,14,377.0,0.20924757038321576,14,377.0,533.1698113207547
1890.0,17,217.0,4.34,3.7295781187830563,17,398.0,0.14373685221299198,17,398.0,566.78
1895.0,16,107.0,2.14,3.3848630782748192,16,311.0,0.12653566694540955,16,311.0,568.4
1900.0,22,195.0,3.979591836734694,3.104864943743549,22,386.0,0.11797878680308091,22,386.0,581.9183673469388
1905.0,22,262.0,5.458333333333333,2.949010979009579,22,456.0,0.13742850952776195,22,456.0,596.3958333333334
1910.0,20,310.0,5.961538461538462,3.771539349548157,20,479.0,0.1927711914851604,20,479.0,552.4807692307693
1915.0,16,273.0,5.150943396226415,4.74002664615589,16,494.0,0.24550963987540814,16,494.0,543.622641509434
1920.0,22,351.0,7.163265306122449,3.4728116242282505,22,538.0,0.1574896243896824,22,538.0,589.8571428571429
1925.0,24,416.0,8.156862745098039,3.0921051072542505,24,614.0,0.1288848414347423,24,614.0,568.9803921568628
1930.0,21,480.0,9.795918367346939,3.3650345511027786,21,658.0,0.12627882715767427,21,658.0,594.4081632653061
1935.0,15,258.0,4.961538461538462,3.9088921686817213,15,595.0,0.17078174693807793,15,595.0,561.8076923076923
1940.0,12,83.0,1.66,3.927875450550618,12,432.0,0.17696413686178555,12,432.0,585.46
1945.0,12,100.0,1.9230769230769231,4.459018593482883,12,373.0,0.2315016799338963,12,373.0,564.1923076923077
1950.0,15,113.0,1.9824561403508771,5.205769736050674,15,359.0,0.25823703341640847,15,359.0,515.8771929824561
1955.0,13,70.0,1.3461538461538463,4.1619467916628725,13,370.0,0.19704013168187354,13,370.0,566.8076923076923
1960.0,22,153.0,2.8867924528301887,3.7271633909199817,22,429.0,0.13710666143677613,22,429.0,557.7735849056604
1965.0,22,216.0,4.32,2.818059523226933,22,497.0,0.07481816016831148,22,497.0,593.46
1970.0,19,265.0,5.096153846153846,3.4878656495226457,19,527.0,0.129128137732769,19,527.0,572.5576923076923
1975.0,14,170.0,3.4693877551020407,3.2482376165181255,14,492.0,0.13127190566727598,14,492.0,609.3673469387755
1980.0,12,86.0,1.7551020408163265,3.6323670455319736,12,377.0,0.1335197625037134,12,377.0,610.6122448979592
1985.0,14,97.0,1.8653846153846154,4.4850676955607005,14,373.0,0.2187970995457495,14,373.0,576.6923076923077
1990.0,14,108.0,2.1176470588235294,4.520466534133621,14,364.0,0.19556077689453535,14,364.0,589.3921568627451
1995.0,19,159.0,3.1176470588235294,4.516065063033347,19,361.0,0.14258517048911498,19,361.0,590.9411764705883
2000.0,11,141.0,2.82,4.4045841090036975,11,351.0,0.19533120958025357,11,351.0,604.2
2005.0,13,156.0,3.391304347826087,4.680265555974354,13,301.0,0.24247465480408947,13,301.0,657.9347826086956
2010.0,15,192.0,4.0,4.1228795748660385,15,323.0,0.1799430066612869,15,323.0,632.1041666666666
2015.0,15,227.0,4.934782608695652,3.728826444995669,15,349.0,0.12046210126115026,15,349.0,661.3260869565217
2020.0,14,280.0,5.185185185185185,6.17418099316366,14,362.0,0.30494031405631034,14,362.0,564.6666666666666
2025.0,11,226.0,4.52,5.484104840005615,11,367.0,0.30464406909714614,11,367.0,611.08
2030.0,19,304.0,6.204081632653061,4.390747558630908,19,394.0,0.22562565166459714,19,394.0,625.1836734693877
2035.0,21,366.0,7.469387755102041,3.7784338032911533,21,467.0,0.151010466526364,21,467.0,627.3469387755102
2040.0,19,424.0,8.833333333333334,3.418139273231097,19,519.0,0.12246930438245274,19,519.0,642.5416666666666
2045.0,17,495.0,10.3125,4.773380758516922,17,568.0,0.16263901054022037,17,568.0,644.4375
2050.0,13,345.0,7.340425531914893,4.0353084212389625,13,548.0,0.18410667571269923,13,548.0,659.7446808510638
2055.0,13,295.0,6.020408163265306,5.2624896147834725,13,455.0,0.28715183401114625,13,455.0,634.0612244897959
2060.0,14,108.0,2.1176470588235294,4.871463807776971,14,270.0,0.24977001189279752,14,270.0,610.5294117647059
2065.0,24,216.0,4.408163265306122,3.6188468078402454,24,320.0,0.1552236169976872,24,320.0,637.6530612244898
2070.0,30,254.0,5.183673469387755,2.6413321292525933,30,417.0,0.11186761292580294,30,417.0,640.5714285714286
2075.0,23,239.0,5.195652173913044,2.611355984475128,23,459.0,0.08977059516614824,23,459.0,685.1086956521739
2080.0,21,270.0,5.4,5.332150323754297,21,466.0,0.2115153670985059,21,466.0,632.54
2085.0,13,185.0,4.204545454545454,4.091789768849939,13,469.0,0.1966874794533829,13,469.0,720.6818181818181
2090.0,13,177.0,3.54,5.880872842927997,13,423.0,0.3426461253775837,13,423.0,635.34
2095.0,16,212.0,4.24,5.088008925170772,16,459.0,0.2839470597135935,16,459.0,637.0
2100.0,15,237.0,4.836734693877551,4.206685991830781,15,434.0,0.18681203667364382,15,434.0,651.5918367346939
2105.0,18,87.0,1.7058823529411764,3.788352655824262,18,413.0,0.15733017436387642,18,413.0,627.6274509803922
2110.0,17,149.0,3.1702127659574466,3.6185178771239452,17,382.0,0.16864846424276203,17,382.0,682.7659574468086
2115.0,20,199.0,4.061224489795919,3.6220164794525767,20,426.0,0.14201817799806285,20,426.0,656.8979591836735
2120.0,20,252.0,5.25,3.7294596291375868,20,435.0,0.14778534744000765,20,435.0,672.6041666666666
2125.0,17,303.0,5.9411764705882355,5.097849236301394,17,439.0,0.2126909002288616,17,439.0,634.8039215686274
2130.0,10,167.0,3.34,5.226330633524165,10,408.0,0.29179255101972734,10,408.0,648.84
2135.0,9,131.0,2.847826086956522,5.495968632237575,9,315.0,0.3251258480925116,9,315.0,706.2173913043479
2140.0,18,129.0,2.74468085106383,3.714621418433913,18,267.0,0.12712853914207015,18,267.0,692.6170212765958
2145.0,30,259.0,5.285714285714286,2.9251166910142032,30,397.0,0.1060107170037551,30,397.0,667.0
2150.0,31,316.0,6.723404255319149,1.6099481815520162,31,494.0,0.06770020949388192,31,494.0,698.7446808510638
2155.0,26,324.0,6.75,3.148902602959718,26,532.0,0.13728346939174382,26,532.0,687.1458333333334
2160.0,22,355.0,7.395833333333333,4.29536478447993,22,544.0,0.10714547418840276,22,544.0,689.6875
2165.0,18,401.0,7.566037735849057,6.702286476516882,18,576.0,0.37152905408014647,18,576.0,626.5094339622641
2170.0,10,213.0,4.26,5.804961456017912,10,519.0,0.3125608875314497,10,519.0,665.48
2175.0,20,289.0,5.8979591836734695,4.898588054429269,20,481.0,0.2276052027825027,20,481.0,680.6122448979592
2180.0,20,359.0,7.638297872340425,3.161535714940138,20,549.0,0.09696406838025394,20,549.0,711.8510638297872
2185.0,20,426.0,8.352941176470589,4.716578905688053,20,574.0,0.20106566683522087,20,574.0,658.0980392156863
2190.0,15,225.0,4.591836734693878,4.3875596105767265,15,525.0,0.18042320776895748,15,525.0,686.6530612244898
2195.0,12,120.0,2.5531914893617023,4.397576744749625,12,352.0,0.16805626473907168,12,352.0,717.1276595744681
2200.0,12,141.0,2.82,4.827606566662715,12,348.0,0.23299590120536368,12,348.0,675.44
2205.0,14,169.0,3.3137254901960786,5.026360925946382,14,349.0,0.2324162467781282,14,349.0,663.5294117647059
2210.0,12,138.0,2.816326530612245,3.9291349829694595,12,338.0,0.15810582913863463,12,338.0,691.8979591836735
2215.0,20,226.0,4.708333333333333,4.220331668358505,20,397.0,0.1745811584868179,20,397.0,708.1458333333334
2220.0,20,279.0,6.2,3.2161368366182597,20,455.0,0.07824308733068991,20,455.0,757.6222222222223
2225.0,17,317.0,6.74468085106383,4.729250390470209,17,480.0,0.19941701401601514,17,480.0,727.2765957446809
2230.0,10,208.0,4.622222222222222,3.7412338843306365,10,428.0,0.11571331789377906,10,428.0,761.0222222222222
2235.0,11,162.0,3.176470588235294,5.745347229686913,11,331.0,0.3199192773965365,11,331.0,672.4509803921569
2240.0,15,180.0,3.673469387755102,5.161372933862676,15,364.0,0.28067264666395286,15,364.0,701.3265306122449
2245.0,17,208.0,4.078431372549019,4.097767716886264,17,387.0,0.19675551052272172,17,387.0,675.4313725490196
2250.0,16,104.0,2.08,3.3501237491551152,16,318.0,0.13400874407537003,16,318.0,690.54
2255.0,24,203.0,4.229166666666667,2.578518563118404,24,411.0,0.1029554193291333,24,411.0,721.4166666666666
2260.0,24,278.0,5.673469387755102,2.5996121686825195,24,497.0,0.10355819457540698,24,497.0,709.204081632653
2265.0,20,329.0,6.854166666666667,3.054525742245874,20,535.0,0.14033578630792087,20,535.0,726.2083333333334
2270.0,17,217.0,3.9454545454545453,3.9408538323769955,17,519.0,0.197918839733669,17,519.0,635.4363636363636
2275.0,15,155.0,2.9245283018867925,4.582097523264446,15,427.0,0.24129856147091155,15,427.0,660.7735849056604
2280.0,15,171.0,3.2884615384615383,3.4724229328069267,15,429.0,0.13762934434767757,15,429.0,674.9230769230769
2285.0,20,206.0,3.9615384615384617,3.684495743304935,20,442.0,0.14703735670586887,20,442.0,676.6538461538462
2290.0,14,86.0,1.6862745098039216,3.452602218294869,14,432.0,0.12887139605910677,14,432.0,691.6862745098039
2295.0,19,146.0,2.8627450980392157,3.993023303575814,19,413.0,0.160390072241185,19,413.0,693.2941176470588
2300.0,19,200.0,4.081632653061225,3.50962913428106,19,468.0,0.1290339746635652,19,468.0,723.6530612244898
2305.0,19,239.0,4.509433962264151,4.388467277757458,19,490.0,0.21086933785985942,19,490.0,670.7358490566038
2310.0,12,124.0,2.2962962962962963,4.2791149198087135,12,461.0,0.24914445064439417,12,461.0,659.7037037037037
2315.0,11,62.0,1.2156862745098038,4.330854751162774,11,355.0,0.23355697180170212,11,355.0,699.4901960784314
2320.0,14,70.0,1.320754716981132,3.6133588548240745,14,322.0,0.14896613926067634,14,322.0,674.2830188679245
2325.0,19,101.0,1.9423076923076923,3.7867603448007,19,325.0,0.1295574516312368,19,325.0,688.9038461538462
2330.0,14,83.0,1.6274509803921569,3.7347041921602373,14,350.0,0.1543867647740216,14,350.0,704.0588235294117
2335.0,19,150.0,3.125,3.179039220717081,19,409.0,0.12109157455684594,19,409.0,749.8333333333334
2340.0,18,200.0,4.25531914893617,2.4358115958096827,18,455.0,0.09412321359960023,18,455.0,767.8936170212766
2345.0,17,238.0,4.407407407407407,4.222629713929155,17,462.0,0.1919278147899833,17,462.0,670.0
2350.0,13,288.0,5.433962264150943,4.9964835032051855,13,445.0,0.2032227797394682,13,445.0,684.0566037735849
2355.0,13,172.0,3.372549019607843,4.17121289179505,13,418.0,0.19471857936145862,13,418.0,712.2549019607843
2360.0,13,128.0,2.6666666666666665,4.3462084294816234,13,330.0,0.21028503379954558,13,330.0,757.9375
2365.0,16,161.0,3.22,3.59084047594495,16,367.0,0.15432419180296886,16,367.0,729.14
2370.0,18,206.0,4.12,3.7949343583618362,18,389.0,0.16715527712589523,18,389.0,730.8
2375.0,13,193.0,3.938775510204082,3.2047286434871562,13,415.0,0.09923624572209193,13,415.0,747.204081632653
2380.0,19,271.0,4.839285714285714,4.345788936168924,19,465.0,0.23293782860081577,19,465.0,655.2678571428571
2385.0,20,331.0,6.245283018867925,3.6400248681114427,20,531.0,0.19936846964012842,20,531.0,694.2830188679245
2390.0,19,381.0,6.927272727272728,3.14333322888015,19,568.0,0.15010402996202563,19,568.0,670.709090909091
2395.0,18,296.0,5.285714285714286,2.9824808274376187,18,571.0,0.11415414561489783,18,571.0,660.6071428571429
2400.0,17,262.0,4.851851851851852,3.136352100152548,17,460.0,0.11796895944330195,17,460.0,686.6111111111111
2405.0,19,303.0,5.509090909090909,3.0685115050717804,19,514.0,0.12575413985361958,19,514.0,675.8181818181819
2410.0,19,347.0,6.087719298245614,3.726642868281268,19,530.0,0.11560016161253794,19,530.0,653.859649122807
2415.0,19,179.0,3.1403508771929824,3.8471172235922424,19,438.0,0.18232245843180783,19,438.0,655.561403508772
2420.0,21,263.0,4.781818181818182,3.6525423538721697,21,494.0,0.1781607334109288,21,494.0,681.2727272727273
2425.0,23,333.0,5.946428571428571,2.591038511580159,23,567.0,0.1224782670569346,23,567.0,671.1607142857143
2430.0,25,409.0,7.4363636363636365,2.856986247032839,25,614.0,0.11772219021349088,25,614.0,685.6
2435.0,18,295.0,5.175438596491228,3.267401166254568,18,616.0,0.10395391125832114,18,616.0,663.4035087719299
2440.0,21,361.0,6.446428571428571,3.5866677075592155,21,602.0,0.13092097823711932,21,602.0,676.9464285714286
2445.0,21,244.0,4.60377358490566,3.386261522488576,21,582.0,0.10851616528090062,21,582.0,717.3396226415094
2450.0,19,168.0,2.847457627118644,4.493681011890259,19,453.0,0.23750313584095575,19,453.0,646.0338983050848
2455.0,22,169.0,2.864406779661017,3.9697257469223177,22,498.0,0.19137825369131037,22,498.0,647.8305084745763
2460.0,25,153.0,2.6379310344827585,3.4560896403631434,25,480.0,0.11484724952636562,25,480.0,661.0344827586207
2465.0,30,190.0,3.392857142857143,4.379858982710897,30,514.0,0.13099509823085065,30,514.0,687.2321428571429
2470.0,21,221.0,4.333333333333333,5.060571985704307,21,546.0,0.17737944896459643,21,546.0,757.0392156862745
2475.0,12,148.0,3.0833333333333335,5.332353598624186,12,511.0,0.2631720358556766,12,511.0,806.0833333333334
2480.0,11,121.0,2.574468085106383,5.204236314165716,11,423.0,0.26923322321047854,11,423.0,824.3191489361702
2485.0,16,159.0,3.0576923076923075,4.1476137669491155,16,455.0,0.22844051120028502,16,455.0,746.4230769230769
2490.0,18,215.0,3.909090909090909,4.679194851391449,18,473.0,0.23935741810122196,18,473.0,707.3454545454546
2495.0,15,156.0,2.8363636363636364,3.4843247618254756,15,471.0,0.13888160608207806,15,471.0,708.7454545454545
2500.0,19,239.0,4.509433962264151,3.342064340561131,19,502.0,0.13804162834606146,19,502.0,737.188679245283
2505.0,23,309.0,5.830188679245283,3.0426817260809162,23,570.0,0.10791900517900839,23,570.0,739.377358490566
2510.0,21,363.0,6.849056603773585,3.3042550693080237,21,573.0,0.12030970423288528,21,573.0,741.4150943396227
2515.0,13,248.0,4.679245283018868,3.523178181389941,13,568.0,0.1400667006377718,13,568.0,743.1132075471698
2520.0,13,181.0,3.693877551020408,3.4346856809814845,13,466.0,0.13208764822285224,13,466.0,804.9795918367347
2525.0,15,208.0,3.6491228070175437,4.5774789946448955,15,458.0,0.2418317525618238,15,458.0,693.2631578947369
2530.0,18,245.0,4.454545454545454,4.3892729336701635,18,429.0,0.20800927434684136,18,429.0,719.9454545454546
