step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,9,118.0,3.1052631578947367,5.7051708812513615,9,268.0,0.2748132839733198,9,268.0,350.63157894736844
1285.0,13,156.0,4.588235294117647,4.817751650100306,13,221.0,0.20596569035293097,13,221.0,393.4117647058824
1290.0,15,183.0,4.945945945945946,5.081864459579876,15,265.0,0.23050195309922497,15,265.0,363.5945945945946
1295.0,10,193.0,6.03125,5.248591124195258,10,270.0,0.20974076587922788,10,270.0,422.21875
1300.0,5,142.0,3.380952380952381,7.383582875991762,5,244.0,0.45008880244891303,5,244.0,322.64285714285717
1305.0,11,177.0,4.657894736842105,6.935267082820469,11,255.0,0.39205644539972573,11,255.0,357.60526315789474
1310.0,10,192.0,4.8,4.619681380914221,10,276.0,0.22993431011095214,10,276.0,341.1
1315.0,13,224.0,6.054054054054054,5.3019855070264414,13,288.0,0.21452595681322872,13,288.0,370.5405405405405
1320.0,9,209.0,5.648648648648648,5.137535426625333,9,300.0,0.2495330778675455,9,300.0,372.0
1325.0,17,271.0,7.742857142857143,4.307541963256241,17,339.0,0.1718035130595938,17,339.0,395.0857142857143
1330.0,16,311.0,8.405405405405405,4.107979101982868,16,392.0,0.18503129940497515,16,392.0,376.02702702702703
1335.0,14,347.0,9.131578947368421,5.265700682376547,14,413.0,0.29266793064968327,14,413.0,368.05263157894734
1340.0,10,275.0,6.5476190476190474,6.073122870261174,10,419.0,0.34611943244364707,10,419.0,334.3809523809524
1345.0,14,324.0,8.1,4.933965739721772,14,427.0,0.23288105319103963,14,427.0,352.5
1350.0,15,355.0,8.452380952380953,4.809285201074802,15,469.0,0.21830502731846071,15,469.0,337.6666666666667
1355.0,11,371.0,9.763157894736842,4.9432439966118205,11,446.0,0.16071310574554498,11,446.0,374.89473684210526
1360.0,11,419.0,10.21951219512195,6.880661885892281,11,463.0,0.3146755948413074,11,463.0,348.8048780487805
1365.0,11,474.0,12.81081081081081,7.641936849852392,11,486.0,0.3065272992943967,11,486.0,388.0
1370.0,10,437.0,11.205128205128204,7.3138183960666145,10,489.0,0.4582798244359404,10,489.0,369.3333333333333
1375.0,14,498.0,13.833333333333334,6.228272045161372,14,510.0,0.37954824376259166,14,510.0,401.80555555555554
1380.0,12,535.0,14.45945945945946,4.333341691914917,12,558.0,0.23115467270144668,12,558.0,392.7837837837838
1385.0,18,595.0,15.657894736842104,4.5867599627406115,18,613.0,0.20336002306041479,18,613.0,384.5
1390.0,12,518.0,13.282051282051283,5.370416909661053,12,617.0,0.23722279731536489,12,617.0,376.64102564102564
1395.0,15,573.0,15.078947368421053,5.985923351017007,15,594.0,0.2765811761798351,15,594.0,388.2631578947368
1400.0,15,622.0,16.81081081081081,5.317147135272629,15,653.0,0.20975981471952054,15,653.0,400.7837837837838
1405.0,13,668.0,17.128205128205128,6.210979366465991,13,698.0,0.2993809330738617,13,698.0,381.9230769230769
1410.0,13,728.0,19.675675675675677,7.009106746983877,13,741.0,0.3350313569601229,13,741.0,404.4054054054054
1415.0,11,673.0,18.18918918918919,5.759226833896033,11,743.0,0.30965997014124,11,743.0,406.0
1420.0,15,741.0,20.583333333333332,5.490810513484034,15,754.0,0.20515563369138654,15,754.0,419.1666666666667
1425.0,15,789.0,21.916666666666668,5.441253872608638,15,810.0,0.23065449715266745,15,810.0,421.3611111111111
1430.0,14,837.0,24.61764705882353,5.599126636761341,14,861.0,0.21520622652136887,14,861.0,448.20588235294116
1435.0,8,761.0,22.38235294117647,6.218085825429025,8,848.0,0.3024267607032092,8,848.0,449.79411764705884
1440.0,12,803.0,27.689655172413794,5.5016718032576994,12,828.0,0.19898085471846397,12,828.0,529.0344827586207
1445.0,10,825.0,21.153846153846153,7.379610050393075,10,857.0,0.4130756929388079,10,857.0,394.79487179487177
1450.0,7,849.0,24.257142857142856,7.862994243255784,7,865.0,0.41945710410730336,7,865.0,441.2
1455.0,13,892.0,24.10810810810811,7.194193650435378,13,900.0,0.29146055210282246,13,900.0,418.5405405405405
1460.0,15,966.0,30.1875,6.953976926891006,15,967.0,0.2787036917606237,15,967.0,486.25
1465.0,14,1003.0,30.393939393939394,5.2730269751921695,14,1019.0,0.2496544121466727,14,1019.0,473.6363636363636
1470.0,18,1087.0,38.82142857142857,4.57384571632277,18,1088.0,0.21290030253996284,18,1088.0,561.2142857142857
1475.0,14,1131.0,35.34375,4.017198080026021,14,1150.0,0.17681033852160166,14,1150.0,493.5625
1480.0,15,1205.0,35.44117647058823,5.901170033048468,15,1207.0,0.3591378075054687,15,1207.0,466.7647058823529
1485.0,11,1130.0,29.736842105263158,6.34802172032657,11,1209.0,0.36308616392597703,11,1209.0,419.42105263157896
1490.0,12,1178.0,33.65714285714286,6.128834469095473,12,1190.0,0.3134432910103062,12,1190.0,457.0285714285714
1495.0,13,1214.0,32.810810810810814,5.682645594781903,13,1233.0,0.2553034300170578,13,1233.0,434.1081081081081
1500.0,13,1270.0,38.484848484848484,5.739283180727657,13,1281.0,0.21741809311522522,13,1281.0,488.75757575757575
1505.0,14,183.0,5.228571428571429,4.941034114007952,14,825.0,0.24296350542898562,14,825.0,462.9428571428571
1510.0,15,150.0,4.545454545454546,5.599876176663901,15,263.0,0.24193045151720288,15,263.0,493.09090909090907
1515.0,16,169.0,4.121951219512195,5.904609196627596,16,312.0,0.34443429359581423,16,312.0,398.8048780487805
1520.0,11,205.0,5.54054054054054,7.16460025949401,11,331.0,0.44178982950208256,11,331.0,443.5405405405405
1525.0,9,135.0,3.292682926829268,5.7186386081997975,9,319.0,0.30532991190873066,9,319.0,401.4878048780488
1530.0,19,211.0,5.861111111111111,5.035166939956203,19,336.0,0.2319739600375634,19,336.0,459.3611111111111
1535.0,16,257.0,6.7631578947368425,4.515404175812153,16,402.0,0.1790237005044621,16,402.0,437.60526315789474
1540.0,14,307.0,8.527777777777779,6.15037036626833,14,440.0,0.2805184018932611,14,440.0,464.1388888888889
1545.0,10,158.0,4.514285714285714,5.614901070626312,10,404.0,0.2883574113260168,10,404.0,479.14285714285717
1550.0,12,168.0,4.54054054054054,6.638059628463909,12,333.0,0.37946937326514674,12,333.0,454.5945945945946
1555.0,13,98.0,2.6486486486486487,5.871523710571692,13,203.0,0.29863670270139436,13,203.0,456.3243243243243
1560.0,19,184.0,4.972972972972973,5.0805392905477476,19,237.0,0.21966956635068186,19,237.0,458.64864864864865
1565.0,18,173.0,4.805555555555555,3.624119849539319,18,286.0,0.17249987471815886,18,286.0,473.97222222222223
1570.0,13,156.0,4.457142857142857,5.089721696261792,13,286.0,0.2411498440780864,13,286.0,489.77142857142854
1575.0,10,115.0,3.026315789473684,5.503124365600639,10,282.0,0.25256089224597256,10,282.0,452.7368421052632
1580.0,12,146.0,4.171428571428572,5.382099588511265,12,272.0,0.2440044311831855,12,272.0,493.0285714285714
1585.0,13,166.0,4.256410256410256,5.195935395946693,13,278.0,0.24575810666057324,13,278.0,444.2564102564103
1590.0,11,183.0,4.463414634146342,7.05167640058327,11,271.0,0.40599554143933286,11,271.0,424.0
1595.0,7,35.0,0.9210526315789473,4.850503891656847,7,225.0,0.2370665052102659,7,225.0,458.57894736842104
1600.0,16,90.0,2.25,4.751562246722886,16,195.0,0.2126361961947675,16,195.0,437.1
1605.0,15,126.0,3.3157894736842106,3.883011446252342,15,237.0,0.11147191738185816,15,237.0,462.42105263157896
1610.0,12,140.0,3.58974358974359,5.226868646861709,12,214.0,0.22636282672114671,12,214.0,452.3333333333333
1615.0,10,73.0,1.972972972972973,4.943277199019801,10,212.0,0.19587129675615803,10,212.0,478.2972972972973
1620.0,13,118.0,3.3714285714285714,4.568773139680018,13,208.0,0.20579099925366334,13,208.0,507.2
1625.0,14,142.0,3.55,4.456771034665776,14,246.0,0.2170817596872934,14,246.0,445.7
1630.0,10,151.0,3.5952380952380953,6.383487704641321,10,241.0,0.3360587106044721,10,241.0,425.9761904761905
1635.0,10,110.0,2.75,4.358799254384858,10,205.0,0.1623298139603196,10,205.0,448.325
1640.0,20,193.0,4.825,3.6173702519435422,20,288.0,0.16212490744499686,20,288.0,450.4
1645.0,21,252.0,6.461538461538462,2.429431413268967,21,353.0,0.112252656592628,21,353.0,464.6666666666667
1650.0,18,294.0,7.170731707317073,4.331792288179732,18,388.0,0.21221477131343158,18,388.0,444.390243902439
1655.0,10,202.0,4.926829268292683,3.9955166965929667,10,376.0,0.12907689083458634,10,376.0,446.0243902439024
1660.0,13,238.0,4.857142857142857,5.840377522123663,13,351.0,0.3322474568690582,13,351.0,374.3061224489796
1665.0,17,279.0,6.065217391304348,4.686118874130328,17,396.0,0.2598882446067112,17,396.0,400.5217391304348
1670.0,14,309.0,6.3061224489795915,4.41212425227076,14,409.0,0.20406866890718117,14,409.0,377.53061224489795
1675.0,15,85.0,1.8478260869565217,3.721204471613346,15,351.0,0.1414526488715997,15,351.0,403.89130434782606
1680.0,17,133.0,2.9555555555555557,4.170323368334524,17,262.0,0.18322347661821922,17,262.0,414.44444444444446
1685.0,18,171.0,3.717391304347826,3.6212173164999975,18,307.0,0.10040012847283793,18,307.0,407.45652173913044
1690.0,18,208.0,4.622222222222222,4.245614316780143,18,325.0,0.17217083841320144,18,325.0,418.5111111111111
1695.0,15,253.0,5.382978723404255,5.640143825814887,15,328.0,0.24732968443586223,15,328.0,402.3191489361702
1700.0,9,125.0,2.6595744680851063,6.2712898683259235,9,303.0,0.35641647051019526,9,303.0,403.5531914893617
1705.0,11,132.0,3.0,4.976638369402745,11,239.0,0.24193122292834646,11,239.0,432.0681818181818
1710.0,18,173.0,3.760869565217391,3.992353100101787,18,290.0,0.18970236801428841,18,290.0,415.0869565217391
1715.0,16,221.0,5.261904761904762,3.82341812389326,16,335.0,0.14847653343633802,16,335.0,456.7857142857143
1720.0,12,167.0,3.630434782608696,4.546761963311666,12,331.0,0.2367222961111597,12,331.0,418.60869565217394
1725.0,19,248.0,5.904761904761905,3.5907665290526336,19,363.0,0.11663562427237106,19,363.0,460.4047619047619
1730.0,20,295.0,6.020408163265306,4.6311514383542995,20,425.0,0.253185985490847,20,425.0,396.6938775510204
1735.0,17,324.0,6.8936170212765955,5.435344903185013,17,442.0,0.28705114577292973,17,442.0,415.531914893617
1740.0,11,192.0,4.0,4.845875202843655,11,403.0,0.233643555133227,11,403.0,408.1458333333333
1745.0,14,189.0,3.9375,4.6997671088336075,14,343.0,0.20294592336816522,14,343.0,409.3125
1750.0,16,227.0,4.934782608695652,3.747886201744993,16,372.0,0.14318358918456042,16,372.0,428.89130434782606
1755.0,17,271.0,5.891304347826087,4.409334307972461,17,386.0,0.17391819044835707,17,386.0,430.7391304347826
1760.0,12,123.0,2.7333333333333334,4.858718193565158,12,271.0,0.2138003419205997,12,271.0,441.73333333333335
1765.0,17,197.0,4.191489361702128,4.346862184422865,17,311.0,0.2050563684508873,17,311.0,424.51063829787233
1770.0,19,253.0,5.622222222222222,3.617670300764093,19,374.0,0.20070639243034025,19,374.0,445.5777777777778
1775.0,16,300.0,6.382978723404255,4.380385605653329,16,408.0,0.20068142754059734,16,408.0,428.48936170212767
1780.0,18,367.0,7.808510638297872,4.894722011423588,18,445.0,0.16753628782650618,18,445.0,430.3191489361702
1785.0,13,269.0,5.723404255319149,4.626562145107252,13,435.0,0.211642794003848,13,435.0,432.02127659574467
1790.0,16,264.0,6.0,4.548624010251523,16,376.0,0.1961128054838988,16,376.0,463.0681818181818
1795.0,20,313.0,6.955555555555556,3.851846237136302,20,443.0,0.17427799356857523,20,443.0,454.84444444444443
1800.0,20,362.0,8.619047619047619,3.2374418762700055,20,497.0,0.0769600342412036,20,497.0,489.57142857142856
1805.0,14,126.0,2.4705882352941178,5.437976161605311,14,455.0,0.31692194909204824,14,455.0,404.72549019607845
1810.0,16,144.0,3.0,4.915542102850398,16,328.0,0.22318424832799744,16,328.0,431.4791666666667
1815.0,25,202.0,3.9607843137254903,4.175718382674895,25,373.0,0.1589537631862494,25,373.0,408.19607843137254
1820.0,22,263.0,5.717391304347826,3.8303679871359737,22,416.0,0.1014910015888679,22,416.0,455.0217391304348
1825.0,15,149.0,3.0408163265306123,4.761557173331619,15,392.0,0.21936254024718538,15,392.0,428.9183673469388
1830.0,12,115.0,2.6744186046511627,4.329894567226927,12,313.0,0.18148075874860495,12,313.0,490.2325581395349
1835.0,18,193.0,4.288888888888889,4.86490724711841,18,306.0,0.16352007299627863,18,306.0,470.1777777777778
1840.0,22,226.0,4.708333333333333,4.290853876735384,22,362.0,0.17802688443415282,22,362.0,442.9375
1845.0,17,233.0,4.957446808510638,5.359191246655773,17,378.0,0.26025340041958156,17,378.0,454.3191489361702
1850.0,17,268.0,5.826086956521739,4.989113568804858,17,363.0,0.16233112827437143,17,363.0,465.8695652173913
1855.0,9,157.0,3.4130434782608696,5.32253901678625,9,355.0,0.2665508950286766,9,355.0,467.3478260869565
1860.0,14,206.0,4.904761904761905,4.63280878621694,14,330.0,0.17285473490403738,14,330.0,513.2380952380952
1865.0,17,251.0,5.704545454545454,4.204356410063655,17,380.0,0.1906427388356159,17,380.0,491.84090909090907
1870.0,13,291.0,7.657894736842105,3.385025148674457,13,396.0,0.13172240063461038,13,396.0,571.5
1875.0,9,176.0,3.52,5.9463543419489175,9,366.0,0.3294319640136773,9,366.0,435.5
1880.0,13,208.0,4.7272727272727275,5.550266372149996,13,318.0,0.31090600694660103,13,318.0,496.04545454545456
1885.0,20,152.0,3.1020408163265305,4.339409370323128,20,262.0,0.21121269556437725,20,262.0,447.1224489795918
1890.0,30,287.0,6.5227272727272725,2.3812172979159936,30,397.0,0.07600038000239795,30,397.0,501.0
1895.0,29,330.0,7.0212765957446805,2.76003192726334,29,491.0,0.1087690688208747,29,491.0,472.3191489361702
1900.0,24,307.0,6.822222222222222,3.0486588327087305,24,521.0,0.11378614617536417,24,521.0,496.24444444444447
1905.0,19,317.0,6.469387755102041,5.437595760472962,19,503.0,0.21177131588962092,19,503.0,457.8979591836735
1910.0,15,353.0,7.06,6.391522906794466,15,506.0,0.30123485678532547,15,506.0,450.28
1915.0,10,212.0,4.608695652173913,6.205084005338448,10,462.0,0.3608538125621739,10,462.0,490.8695652173913
1920.0,16,281.0,6.386363636363637,4.699195198830264,16,425.0,0.21415432006783958,16,425.0,514.75
1925.0,19,153.0,3.3260869565217392,4.129837756153864,19,426.0,0.14795259880771025,19,426.0,494.45652173913044
1930.0,21,171.0,3.9767441860465116,4.00425790918192,21,377.0,0.14419359906073737,21,377.0,531.2325581395348
1935.0,23,183.0,4.159090909090909,3.7472955501104064,23,397.0,0.14581836657349734,23,397.0,521.7272727272727
1940.0,18,144.0,3.3488372093023258,4.615197327654004,18,362.0,0.156289376684024,18,362.0,536.2093023255813
1945.0,12,126.0,2.8,6.59198867351577,12,336.0,0.3047855976504456,12,336.0,514.0
1950.0,7,65.0,1.3829787234042554,6.6529127152253675,7,318.0,0.3815093801021817,7,318.0,493.1276595744681
1955.0,10,96.0,2.4,5.5141244231359705,10,291.0,0.31008243096733434,10,291.0,580.425
1960.0,20,120.0,2.6666666666666665,3.5342878013569714,20,312.0,0.1509121483532785,20,312.0,517.5777777777778
1965.0,15,159.0,3.8780487804878048,3.8414475216938624,15,311.0,0.1324315032583223,15,311.0,570.219512195122
1970.0,10,78.0,1.7333333333333334,4.662452933801635,10,274.0,0.20798797464146904,10,274.0,520.9333333333333
1975.0,16,137.0,3.425,4.124880540085206,16,297.0,0.1408366607053081,16,297.0,587.675
1980.0,17,176.0,4.190476190476191,3.29641024900438,17,330.0,0.0996856093880864,17,330.0,561.6428571428571
1985.0,16,217.0,5.046511627906977,4.459541059405538,16,337.0,0.2317689712119036,16,337.0,550.4418604651163
1990.0,9,92.0,2.0,5.616831961337303,9,306.0,0.29949221132845566,9,306.0,515.8478260869565
1995.0,11,107.0,2.488372093023256,4.275325806852286,11,253.0,0.1768892196084036,11,253.0,552.8372093023256
2000.0,15,134.0,2.977777777777778,3.8798983124175757,15,271.0,0.16658933153860672,15,271.0,529.9333333333333
2005.0,13,156.0,3.5454545454545454,4.284308354570233,13,267.0,0.15344925632867393,13,267.0,543.5227272727273
2010.0,8,167.0,3.7954545454545454,4.543894661520594,8,287.0,0.20130514298324997,8,287.0,544.8636363636364
2015.0,13,222.0,5.55,3.9861446970255416,13,327.0,0.13458662663307003,13,327.0,600.725
2020.0,14,250.0,5.1020408163265305,5.383299653953497,14,361.0,0.2975859463974403,14,361.0,491.8979591836735
2025.0,10,260.0,5.6521739130434785,5.82200211648024,10,348.0,0.29526469184733223,10,348.0,525.1521739130435
2030.0,12,293.0,6.104166666666667,5.7231312599097235,12,337.0,0.2406409776786363,12,337.0,504.3333333333333
2035.0,10,187.0,4.4523809523809526,4.7814872616349025,10,321.0,0.23411044344052,10,321.0,577.8095238095239
2040.0,12,234.0,5.441860465116279,4.980487201901902,12,289.0,0.22709904393617714,12,289.0,565.6511627906976
2045.0,17,270.0,6.428571428571429,3.7123934150439184,17,336.0,0.11706102170977384,17,336.0,581.0714285714286
2050.0,13,302.0,7.365853658536586,4.667616754233325,13,363.0,0.2103996352866256,13,363.0,597.0243902439024
2055.0,10,101.0,2.2444444444444445,4.514516556155978,10,232.0,0.22641670733384608,10,232.0,545.2
2060.0,15,166.0,3.688888888888889,5.002421322223912,15,249.0,0.2851141512456331,15,249.0,546.6444444444444
2065.0,17,202.0,4.488888888888889,3.183049793211199,17,302.0,0.16100406214216095,17,302.0,548.5555555555555
2070.0,18,241.0,5.239130434782608,4.0231410427874446,18,336.0,0.20104629198075316,18,336.0,538.6304347826087
2075.0,12,103.0,2.2888888888888888,3.3770586219406926,12,332.0,0.11938525734144274,12,332.0,552.4
2080.0,15,136.0,2.893617021276596,4.758663906869641,15,283.0,0.21528605347958427,15,283.0,530.2765957446809
2085.0,18,166.0,3.688888888888889,3.5461423395676963,18,323.0,0.11506415762960263,18,323.0,555.7555555555556
2090.0,16,183.0,3.588235294117647,5.450511582161395,16,321.0,0.28552632740977135,16,321.0,491.98039215686276
2095.0,10,61.0,1.22,5.306079882024386,10,302.0,0.27846527891840483,10,302.0,503.08
2100.0,15,110.0,2.3404255319148937,4.40918324246062,15,288.0,0.19784661201936315,15,288.0,536.5106382978723
2105.0,17,147.0,3.0,3.981372203170228,17,327.0,0.1355494975057449,17,327.0,516.3673469387755
2110.0,15,177.0,3.765957446808511,3.976378556649673,15,332.0,0.12807455826851483,15,332.0,540.0851063829788
2115.0,15,226.0,4.808510638297872,5.067663434463501,15,323.0,0.1704973493846209,15,323.0,541.6595744680851
2120.0,8,89.0,2.0697674418604652,4.7749262164277,8,297.0,0.24580994748914858,8,297.0,593.3023255813954
2125.0,11,92.0,2.0444444444444443,5.576090460113689,11,224.0,0.2916047636099202,11,224.0,567.8666666666667
2130.0,15,118.0,2.6222222222222222,4.489187546495339,15,258.0,0.22829123628684272,15,258.0,569.4444444444445
2135.0,14,140.0,3.0434782608695654,4.758899500601632,14,272.0,0.223135610926062,14,272.0,558.6304347826087
2140.0,16,185.0,4.111111111111111,4.984255994371372,16,282.0,0.15989261600399568,16,282.0,572.6444444444444
2145.0,10,162.0,3.5217391304347827,5.207408183811551,10,285.0,0.22785860811030534,10,285.0,561.5869565217391
2150.0,13,210.0,5.25,4.638673501169407,13,284.0,0.2090550521038286,13,284.0,647.25
2155.0,15,240.0,5.5813953488372094,4.196847157268948,15,325.0,0.17329666125253587,15,325.0,603.8139534883721
2160.0,15,282.0,7.230769230769231,3.5635140049219487,15,352.0,0.10416459002960357,15,352.0,667.6666666666666
2165.0,12,298.0,6.081632653061225,5.3766984398981466,12,388.0,0.3090648208046673,12,388.0,532.6734693877551
2170.0,17,367.0,8.340909090909092,4.3411174992619355,17,442.0,0.2179097283795335,17,442.0,594.7954545454545
2175.0,22,411.0,8.387755102040817,3.348935494146743,22,502.0,0.144036595102349,22,502.0,536.1020408163265
2180.0,18,455.0,9.891304347826088,3.5151248553455146,18,545.0,0.1138527927682148,18,545.0,573.3695652173913
2185.0,11,237.0,4.836734693877551,4.037457569508112,11,497.0,0.20540342757843813,11,497.0,539.7551020408164
2190.0,16,267.0,5.933333333333334,3.8664258237518285,16,421.0,0.15401555681534795,16,421.0,589.2666666666667
2195.0,18,309.0,6.574468085106383,3.7155298402650248,18,463.0,0.13577038650092085,18,463.0,566.1489361702128
2200.0,16,334.0,6.816326530612245,4.5647431394403615,16,480.0,0.215009192606645,16,480.0,544.8367346938776
2205.0,12,118.0,2.4081632653061225,5.0435284541073955,12,340.0,0.2912938045077971,12,340.0,546.2857142857143
2210.0,17,180.0,3.8297872340425534,3.3602844629949833,17,348.0,0.14629402689240129,17,348.0,571.0
2215.0,22,239.0,4.979166666666667,3.0327569115697273,22,410.0,0.14228524039709148,22,410.0,561.375
2220.0,18,281.0,6.2444444444444445,2.8627762533024703,18,418.0,0.09242402052890368,18,418.0,600.9555555555555
2225.0,12,152.0,2.980392156862745,4.390004355525743,12,400.0,0.19337946086518973,12,400.0,531.8627450980392
2230.0,13,171.0,3.6382978723404253,4.452831073150716,13,334.0,0.171157135133495,13,334.0,578.2765957446809
2235.0,13,197.0,3.6481481481481484,4.863125124757006,13,361.0,0.26737672129480017,13,361.0,504.5740740740741
2240.0,13,234.0,4.5,5.3279528736338095,13,355.0,0.26243308231447826,13,355.0,525.3076923076923
2245.0,9,81.0,1.5,4.082033686624772,9,314.0,0.20165863901738848,9,314.0,506.77777777777777
2250.0,16,111.0,2.22,3.858816126571938,16,258.0,0.15922823631457328,16,258.0,548.68
2255.0,18,149.0,2.98,3.501394547012434,18,263.0,0.14617930380213331,18,263.0,550.36
2260.0,17,194.0,3.9591836734693877,3.784603408100725,17,284.0,0.13401661428239547,17,284.0,563.4489795918367
2265.0,11,97.0,1.94,4.529432059265879,11,277.0,0.19774568975544793,11,277.0,553.66
2270.0,12,116.0,2.32,4.853846110264849,12,224.0,0.24950752805515602,12,224.0,554.62
2275.0,12,144.0,2.88,4.699030121356134,12,256.0,0.2594282079327927,12,256.0,555.96
2280.0,12,169.0,3.4489795918367347,4.2050616030230294,12,265.0,0.1866231961991164,12,265.0,568.6326530612245
2285.0,12,128.0,2.6122448979591835,4.076168773463742,12,265.0,0.19582407978483224,12,265.0,569.9387755102041
2290.0,14,190.0,4.042553191489362,3.774757441222341,14,296.0,0.1333451350743041,14,296.0,595.5531914893617
2295.0,17,226.0,4.708333333333333,3.8167210700915355,17,345.0,0.15635967250608296,17,345.0,584.9583333333334
2300.0,13,248.0,5.391304347826087,3.994898785507647,13,357.0,0.15124787530916553,13,357.0,611.9782608695652
2305.0,14,296.0,6.040816326530612,5.9509667116811755,14,360.0,0.26684422358358967,14,360.0,575.8367346938776
2310.0,8,166.0,3.2549019607843137,5.907975497442116,8,341.0,0.33504294090245257,8,341.0,554.3529411764706
2315.0,9,167.0,3.630434782608696,5.600702444077292,9,271.0,0.30777563596950513,9,271.0,615.3695652173913
2320.0,16,187.0,3.816326530612245,3.87812272781099,16,294.0,0.16579766909822294,16,294.0,579.0204081632653
2325.0,16,233.0,5.177777777777778,3.9242402111713455,16,323.0,0.1323065489828067,16,323.0,632.4222222222222
2330.0,12,94.0,1.9583333333333333,4.016031650172797,12,232.0,0.16662817506749109,12,232.0,594.3958333333334
2335.0,17,168.0,3.8181818181818183,3.4934657154852626,17,288.0,0.12985331838561165,17,288.0,650.2045454545455
2340.0,17,216.0,4.8,2.474877049843,17,350.0,0.09905741701952363,17,350.0,637.8444444444444
2345.0,16,258.0,5.375,4.0123852701151055,16,382.0,0.20446925018294576,16,382.0,599.7708333333334
2350.0,13,192.0,3.764705882352941,3.8577492619604787,13,390.0,0.19593337776369243,13,390.0,565.7843137254902
2355.0,18,270.0,5.4,3.7972751368312707,18,416.0,0.14189135048044807,18,416.0,578.76
2360.0,20,320.0,6.2745098039215685,3.495189182553767,20,476.0,0.10872000066361834,20,476.0,569.4117647058823
2365.0,18,351.0,7.468085106382978,3.480862505644164,18,491.0,0.13995622817785863,18,491.0,619.7872340425532
2370.0,13,140.0,2.857142857142857,3.6486136288345774,13,437.0,0.1551400199709011,13,437.0,596.0816326530612
2375.0,7,33.0,0.7333333333333333,4.022669102185845,7,310.0,0.14918692501915676,7,310.0,650.0222222222222
2380.0,11,34.0,0.6415094339622641,4.986299878451208,11,298.0,0.2719166389787015,11,298.0,552.8301886792453
2385.0,14,48.0,0.96,5.284838363690604,14,291.0,0.27135217347179513,14,291.0,587.32
2390.0,12,40.0,0.7547169811320755,3.6963104585415163,12,284.0,0.17250770949792102,12,284.0,555.2075471698113
2395.0,17,69.0,1.4375,3.4947394306722526,17,257.0,0.13638020799317904,17,257.0,614.5
2400.0,16,95.0,1.9387755102040816,2.975460350743039,16,292.0,0.09393487034839,16,292.0,603.6734693877551
2405.0,18,118.0,2.4081632653061225,3.631019590965343,18,297.0,0.13405016322322877,18,297.0,605.3469387755102
2410.0,15,163.0,3.3958333333333335,4.631727770039316,15,290.0,0.1451633356708685,15,290.0,619.625
2415.0,13,158.0,2.981132075471698,5.262706288096696,13,314.0,0.2603667305249336,13,314.0,562.4528301886793
2420.0,18,231.0,4.914893617021277,4.5342116410228455,18,393.0,0.2537545757999917,18,393.0,635.936170212766
2425.0,20,286.0,5.958333333333333,2.298226522056368,20,449.0,0.11373964778676693,20,449.0,624.7291666666666
2430.0,21,343.0,6.7254901960784315,3.353784001240065,21,488.0,0.15569703351518618,21,488.0,590.0
2435.0,13,223.0,4.288461538461538,3.221095182332846,13,474.0,0.10538254318006718,13,474.0,580.2884615384615
2440.0,18,278.0,5.450980392156863,3.6560528724108172,18,452.0,0.15956905527566848,18,452.0,593.1764705882352
2445.0,20,336.0,6.588235294117647,3.250361584375281,20,503.0,0.10761235859736497,20,503.0,595.1960784313726
2450.0,18,379.0,6.767857142857143,4.696145398284055,18,516.0,0.2557498247466042,18,516.0,543.625
2455.0,13,155.0,2.767857142857143,3.978391717488698,13,480.0,0.21277128088279548,13,480.0,544.9821428571429
2460.0,10,62.0,1.1481481481481481,3.6750317745641956,10,357.0,0.16670339100237697,10,357.0,566.1481481481482
2465.0,19,79.0,1.4363636363636363,3.203983650624117,19,380.0,0.13160800437689682,19,380.0,557.1818181818181
2470.0,21,123.0,2.2777777777777777,3.0712731353674303,21,382.0,0.09952039365265752,21,382.0,569.3703703703703
2475.0,18,142.0,2.581818181818182,3.3723607640700277,18,405.0,0.12483652667018472,18,405.0,560.8909090909091
2480.0,17,176.0,3.3846153846153846,3.596294101174551,17,368.0,0.1381542053942463,17,368.0,594.7115384615385
2485.0,16,211.0,3.9074074074074074,4.34838478991601,16,401.0,0.19033482654214892,16,401.0,574.2777777777778
2490.0,16,243.0,4.418181818181818,4.810501550246794,16,413.0,0.2226092670905344,16,413.0,565.3454545454546
2495.0,15,235.0,4.433962264150943,3.4456906332494754,15,419.0,0.13124384784276488,15,419.0,588.1132075471698
2500.0,25,322.0,6.313725490196078,2.113426511547315,25,525.0,0.10498075467888492,25,525.0,613.2549019607843
2505.0,24,390.0,7.8,2.0648571629983317,24,601.0,0.10867936168168808,24,601.0,627.98
2510.0,20,445.0,8.24074074074074,2.841605161189878,20,632.0,0.12552490546943143,20,632.0,583.4074074074074
2515.0,19,524.0,9.703703703703704,4.296174214068606,19,649.0,0.14843934543672102,19,649.0,585.2777777777778
2520.0,16,277.0,5.431372549019608,3.3036871499864184,16,594.0,0.14554127479406853,16,594.0,621.3529411764706
2525.0,17,286.0,5.2,5.454268400385634,17,458.0,0.29802707142872076,17,458.0,577.5818181818182
2530.0,20,336.0,5.894736842105263,4.437836593763229,20,498.0,0.2113536511134236,20,498.0,559.0
