step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2515.0,17,236.0,5.130434782608695,4.778179813427917,17,380.0,0.2101688284842898,17,380.0,816.2391304347826
2520.0,21,289.0,6.72093023255814,3.0301504945782907,21,434.0,0.0480179850687224,21,434.0,875.5116279069767
2525.0,19,338.0,6.76,5.548197766635639,19,457.0,0.29253804007143736,19,457.0,754.92
2530.0,14,387.0,8.0625,5.777609013040851,14,497.0,0.24862974853206415,14,497.0,788.1041666666666
2535.0,14,257.0,5.244897959183674,5.1130882542705836,14,483.0,0.25610029987573063,14,483.0,773.5102040816327
2540.0,17,265.0,6.162790697674419,4.221569162966515,17,426.0,0.19421862997053618,17,426.0,883.2325581395348
2545.0,21,322.0,6.708333333333333,3.6249751355148887,21,495.0,0.159881754676582,21,495.0,793.375
2550.0,21,385.0,8.555555555555555,3.823304503387576,21,548.0,0.13499328360890353,21,548.0,848.6
2555.0,15,237.0,5.1521739130434785,4.399753244937075,15,439.0,0.19883088545277303,15,439.0,832.0
2560.0,24,337.0,7.020833333333333,4.313385354450667,24,499.0,0.20052154662075855,24,499.0,799.4166666666666
2565.0,23,410.0,8.36734693877551,3.7915085249678,23,583.0,0.19743786286809434,23,583.0,785.5510204081633
2570.0,23,470.0,10.0,2.8980414556208216,23,634.0,0.11582124647713335,23,634.0,821.2765957446809
2575.0,18,387.0,7.588235294117647,3.9767711471955693,18,642.0,0.196732274745965,18,642.0,759.0
2580.0,19,393.0,8.361702127659575,3.279209256352828,19,584.0,0.12147384542431457,19,584.0,825.4468085106383
2585.0,20,447.0,8.764705882352942,3.648921667541806,20,631.0,0.1629407977798461,20,631.0,762.7647058823529
2590.0,20,493.0,10.48936170212766,3.6436978347331124,20,666.0,0.10467427189819477,20,666.0,829.9574468085107
2595.0,15,206.0,3.7454545454545456,5.174537741108554,15,598.0,0.29404167424031796,15,598.0,710.9454545454546
2600.0,14,121.0,2.372549019607843,5.4626502813670275,14,371.0,0.3006059034938642,14,371.0,767.9411764705883
2605.0,16,161.0,2.9814814814814814,4.832799991211474,16,387.0,0.23737131756930677,16,387.0,726.7407407407408
2610.0,20,220.0,4.489795918367347,3.833763128234178,20,423.0,0.13162903850601368,20,423.0,802.795918367347
2615.0,15,142.0,2.8979591836734695,3.8987874705252015,15,418.0,0.17705921283689394,15,418.0,804.734693877551
2620.0,16,137.0,2.9148936170212765,4.1538281144855755,16,364.0,0.1860867905983478,16,364.0,840.5744680851063
2625.0,20,185.0,3.7755102040816326,3.5638407989794096,20,422.0,0.15760074786683562,20,422.0,808.2448979591836
2630.0,19,231.0,4.3584905660377355,4.534570520591266,19,457.0,0.20148064830188328,19,457.0,749.0754716981132
2635.0,16,171.0,3.42,4.516782165822083,16,472.0,0.2443609391973573,16,472.0,795.92
2640.0,20,227.0,4.63265306122449,3.6279094966016694,20,427.0,0.11461937128335695,20,427.0,813.9183673469388
2645.0,24,290.0,5.686274509803922,3.448357169756902,24,497.0,0.12666214051128094,24,497.0,784.2745098039215
2650.0,22,342.0,6.979591836734694,3.0897180110181086,22,540.0,0.08509172371723622,22,540.0,818.6122448979592
2655.0,20,415.0,8.3,4.838766984848738,20,575.0,0.1884975828871076,20,575.0,804.46
2660.0,11,276.0,5.63265306122449,4.399680129206108,11,544.0,0.2000427796805617,11,544.0,822.469387755102
2665.0,12,202.0,4.208333333333333,5.676676160882394,12,432.0,0.3216697976156725,12,432.0,840.7916666666666
2670.0,17,240.0,4.615384615384615,4.823608232611087,17,477.0,0.2715604382052685,17,477.0,777.6153846153846
2675.0,17,283.0,5.66,3.990393086920663,17,512.0,0.15353864043228016,17,512.0,810.54
2680.0,20,210.0,4.038461538461538,3.5145458132717775,20,465.0,0.15083171552978336,20,465.0,781.1923076923077
2685.0,26,328.0,6.9787234042553195,2.593928640468807,26,584.0,0.09285951995731066,26,584.0,866.8510638297872
2690.0,28,417.0,8.01923076923077,2.691774381139,28,683.0,0.11617689220983154,28,683.0,786.2307692307693
2695.0,26,487.0,10.145833333333334,2.5888549727852777,26,746.0,0.09040821144328805,26,746.0,854.5416666666666
2700.0,21,395.0,7.596153846153846,2.977108929148538,21,746.0,0.10076029247346265,21,746.0,791.0384615384615
2705.0,15,329.0,6.092592592592593,4.233646831881238,15,654.0,0.2212939546230194,15,654.0,763.3148148148148
2710.0,17,361.0,6.446428571428571,3.9740886071180737,17,650.0,0.1835364615729168,17,650.0,737.5892857142857
2715.0,24,411.0,7.611111111111111,3.3089922619176497,24,664.0,0.107341509852498,24,664.0,766.7777777777778
2720.0,20,151.0,2.7454545454545456,3.545299070308925,20,613.0,0.14360993041392978,20,613.0,754.8545454545455
2725.0,18,143.0,2.75,3.8588792710939606,18,458.0,0.16185222926816206,18,458.0,799.9423076923077
2730.0,18,194.0,3.5925925925925926,3.572867899078721,18,495.0,0.12819922271186945,18,495.0,772.074074074074
2735.0,16,248.0,5.061224489795919,3.16322526813282,16,509.0,0.07717170203991983,16,509.0,852.7551020408164
2740.0,12,149.0,2.5689655172413794,4.979835430495529,12,467.0,0.2728558395902133,12,467.0,721.7931034482758
2745.0,11,74.0,1.4230769230769231,4.565234587377505,11,326.0,0.24424319346569412,11,326.0,806.0576923076923
2750.0,14,93.0,1.631578947368421,3.4108940062554964,14,347.0,0.1594780677309717,14,347.0,736.438596491228
2755.0,22,143.0,2.6481481481481484,3.4506614004213825,22,372.0,0.11646467168591323,22,372.0,779.1111111111111
2760.0,21,227.0,4.203703703703703,4.285928619233213,21,405.0,0.1293467313594874,21,405.0,781.0
2765.0,15,231.0,4.4423076923076925,4.394887620469957,15,424.0,0.18583304406903783,15,424.0,812.8461538461538
2770.0,17,269.0,5.489795918367347,4.166914797255344,17,398.0,0.1994603252544077,17,398.0,864.1224489795918
2775.0,18,315.0,5.833333333333333,4.209337218589941,18,435.0,0.20557574947846888,18,435.0,785.7777777777778
2780.0,19,363.0,6.6,5.352805226782514,19,478.0,0.2671898940585634,19,478.0,773.1818181818181
2785.0,18,421.0,8.096153846153847,4.612694363551847,18,516.0,0.15253934744661804,18,516.0,819.4615384615385
2790.0,14,211.0,4.137254901960785,4.892349312342998,14,473.0,0.24729125888341802,14,473.0,837.2549019607843
2795.0,15,214.0,4.553191489361702,4.461370927131571,15,357.0,0.18050676744261707,15,357.0,909.9574468085107
2800.0,19,266.0,5.428571428571429,3.96863631404662,19,380.0,0.17925518896407094,19,380.0,874.7551020408164
2805.0,18,316.0,6.723404255319149,4.032483618850059,18,422.0,0.1286314687681511,18,422.0,913.8936170212766
2810.0,12,193.0,3.7115384615384617,4.916048894191714,12,412.0,0.2781282711708409,12,412.0,827.3269230769231
2815.0,13,217.0,4.34,5.034526912820901,13,361.0,0.28182201443592897,13,361.0,861.6
2820.0,16,244.0,4.88,3.575879280073226,16,401.0,0.15901906131219912,16,401.0,863.18
2825.0,21,285.0,5.7,3.6138632362348075,21,415.0,0.12885151434207073,21,415.0,865.02
2830.0,18,361.0,7.22,5.193781083922047,18,464.0,0.19433630715540684,18,464.0,866.96
2835.0,15,253.0,5.163265306122449,4.649744951795766,15,372.0,0.21066200461220833,15,372.0,886.2857142857143
2840.0,21,346.0,7.688888888888889,4.109904417924842,21,443.0,0.20468811053965816,21,443.0,967.1333333333333
2845.0,23,427.0,8.714285714285714,3.276209064508811,23,533.0,0.17647969855373588,23,533.0,890.5714285714286
2850.0,20,494.0,10.51063829787234,3.760877323211234,20,602.0,0.18958728640540076,20,602.0,930.7446808510638
2855.0,13,365.0,7.1568627450980395,4.295574559230876,13,575.0,0.20843554425744876,13,575.0,859.3137254901961
2860.0,17,362.0,7.541666666666667,3.885732746297092,17,509.0,0.17025355459715172,17,509.0,914.4583333333334
2865.0,21,426.0,8.52,3.1784963479739408,21,585.0,0.1352033870881161,21,585.0,880.06
2870.0,23,492.0,9.84,3.662134048957748,23,654.0,0.12087206908059778,23,654.0,882.42
2875.0,14,192.0,3.84,4.5239995952344385,14,568.0,0.19839659080248942,14,568.0,884.32
2880.0,17,147.0,3.2666666666666666,4.206333244591354,17,359.0,0.15184635899526325,17,359.0,984.1777777777778
2885.0,19,193.0,3.574074074074074,4.826751859342535,19,417.0,0.2608266451538661,19,417.0,821.8148148148148
2890.0,17,245.0,5.0,4.219580593122432,17,458.0,0.20443107455571155,17,458.0,907.5918367346939
2895.0,15,138.0,2.6037735849056602,4.003115781153848,15,422.0,0.19225617476308673,15,422.0,840.622641509434
2900.0,18,123.0,2.510204081632653,4.149821157916688,18,366.0,0.17483265736104053,18,366.0,910.9183673469388
2905.0,19,175.0,3.3653846153846154,4.034204140063126,19,377.0,0.16739000737277449,19,377.0,860.2307692307693
2910.0,21,227.0,4.729166666666667,3.509723197113692,21,422.0,0.11007410819153304,21,422.0,934.0416666666666
2915.0,13,136.0,2.8333333333333335,3.627309158204111,13,419.0,0.16409916329554314,13,419.0,935.875
2920.0,19,172.0,3.372549019607843,4.505375176849055,19,369.0,0.21600816089364477,19,369.0,882.3333333333334
2925.0,19,226.0,4.346153846153846,4.48716289192908,19,409.0,0.2231843488588892,19,409.0,867.2884615384615
2930.0,19,266.0,5.32,3.695957583948639,19,437.0,0.13156013996326757,19,437.0,903.8
2935.0,15,170.0,3.3333333333333335,4.611142781761309,15,419.0,0.21057323779847265,15,419.0,887.9215686274509
2940.0,15,174.0,3.702127659574468,4.2657800666359424,15,369.0,0.16528315464683765,15,369.0,964.8936170212766
2945.0,17,212.0,4.326530612244898,4.0623357461000245,17,390.0,0.18178261660282607,17,390.0,927.1632653061224
2950.0,15,249.0,5.533333333333333,3.7867982996341136,15,408.0,0.13077097782914182,15,408.0,1011.4
2955.0,13,307.0,5.685185185185185,6.604795861177247,13,411.0,0.34759767903858335,13,411.0,844.1481481481482
2960.0,14,249.0,4.98,5.666696413883606,14,353.0,0.30445714286759956,14,353.0,913.02
2965.0,22,340.0,6.938775510204081,4.118867569922868,22,444.0,0.22377935011364383,22,444.0,933.5102040816327
2970.0,26,426.0,8.875,2.577637429037178,26,544.0,0.10236154034922385,26,544.0,955.6875
2975.0,22,495.0,9.9,3.4190453742430282,22,611.0,0.1339779914354491,22,611.0,919.82
2980.0,17,390.0,7.8,3.269035324325841,17,623.0,0.1317154552415936,17,623.0,921.92
2985.0,17,397.0,7.784313725490196,4.359767721232112,17,572.0,0.2004488465138237,17,572.0,905.4117647058823
2990.0,20,442.0,8.185185185185185,3.8628544331462704,20,601.0,0.1765255495445412,20,601.0,856.925925925926
2995.0,21,490.0,9.423076923076923,4.840512328519368,21,635.0,0.23090533921197037,21,635.0,891.8653846153846
3000.0,17,174.0,3.411764705882353,3.306618090085225,17,566.0,0.11158781601470372,17,566.0,911.1764705882352
3005.0,18,132.0,2.693877551020408,4.191848448945396,18,405.0,0.20978691968422955,18,405.0,949.8979591836735
3010.0,20,180.0,3.6,2.7795540478274616,20,463.0,0.08040202353564693,20,463.0,932.84
3015.0,22,234.0,4.775510204081633,3.581928983127237,22,508.0,0.15420782818333437,22,508.0,954.1224489795918
3020.0,16,144.0,2.88,3.2001609203149655,16,516.0,0.11423247853879817,16,516.0,937.0
3025.0,16,148.0,2.9019607843137254,4.653581053522248,16,474.0,0.23884821207296758,16,474.0,920.0980392156863
3030.0,16,183.0,3.267857142857143,4.764199811534182,16,474.0,0.24088137320949382,16,474.0,839.5
3035.0,16,208.0,3.9245283018867925,3.993986622366596,16,446.0,0.11759023313171661,16,446.0,888.622641509434
3040.0,16,96.0,1.7777777777777777,3.77238624814747,16,401.0,0.13916570079620588,16,401.0,873.7407407407408
3045.0,14,110.0,2.2448979591836733,4.139439930585806,14,315.0,0.16579478812847898,14,315.0,964.2448979591836
3050.0,19,156.0,3.0,3.5013509938095813,19,326.0,0.13449441466669654,19,326.0,910.25
3055.0,18,214.0,4.36734693877551,3.9856571122844593,18,331.0,0.11916021625595948,18,331.0,967.795918367347
3060.0,11,119.0,2.4285714285714284,3.497691208004166,11,326.0,0.10879024742086536,11,326.0,969.2244897959183
3065.0,13,149.0,3.0408163265306123,4.577656067390705,13,274.0,0.2356658412722914,13,274.0,970.4081632653061
3070.0,16,185.0,3.5576923076923075,4.422327220653439,16,315.0,0.21719593140684842,16,315.0,916.0
3075.0,17,213.0,4.26,3.50953969127841,17,334.0,0.125203820716255,17,334.0,954.2
3080.0,18,283.0,5.549019607843137,4.855619499105176,18,377.0,0.1843844176401484,18,377.0,937.3333333333334
3085.0,13,191.0,3.9791666666666665,4.254879950515707,13,365.0,0.19515806087748946,13,365.0,997.4791666666666
3090.0,17,241.0,5.020833333333333,4.694778758579905,17,332.0,0.2035660212212594,17,332.0,998.9583333333334
3095.0,21,292.0,6.488888888888889,3.5026993935251554,21,396.0,0.11310350728355317,21,396.0,1067.6888888888889
3100.0,18,337.0,6.480769230769231,5.174135282839232,18,439.0,0.2931826380987634,18,439.0,925.6730769230769
3105.0,16,254.0,5.08,4.44420983218208,16,390.0,0.23681800859169005,16,390.0,964.32
3110.0,21,335.0,6.568627450980392,3.4469065473186786,21,481.0,0.1752901857318471,21,481.0,947.1960784313726
3115.0,26,412.0,8.24,2.4428146388750864,26,571.0,0.08604022175788881,26,571.0,968.7
3120.0,23,468.0,9.176470588235293,3.0038969789284544,23,622.0,0.12117842172148247,23,622.0,952.0196078431372
3125.0,19,246.0,4.730769230769231,3.1002819250821454,19,617.0,0.12133330667281736,19,617.0,935.9038461538462
3130.0,14,149.0,2.8653846153846154,3.529113364553825,14,504.0,0.15481892255285212,14,504.0,937.4230769230769
3135.0,18,181.0,3.232142857142857,4.0702472880582,18,499.0,0.20062577292372702,18,499.0,871.9285714285714
3140.0,21,220.0,3.8596491228070176,4.5824077831076755,21,511.0,0.22408621942743306,21,511.0,858.2982456140351
3145.0,20,276.0,5.0181818181818185,4.447597681655993,20,513.0,0.1565429229990714,20,513.0,891.2545454545455
3150.0,16,273.0,5.055555555555555,4.483068406118781,16,520.0,0.19540840921953637,16,520.0,909.5185185185185
3155.0,17,305.0,6.354166666666667,3.8760051684664028,17,493.0,0.17856184901436256,17,493.0,1024.8125
3160.0,19,352.0,6.6415094339622645,3.9835235130441635,19,522.0,0.17443780502072107,19,522.0,929.9056603773585
3165.0,17,390.0,7.8,4.219268122782396,17,508.0,0.12458330819690713,17,508.0,987.48
3170.0,12,118.0,2.1454545454545455,5.27595472013708,12,441.0,0.2862747132770568,12,441.0,899.0181818181818
3175.0,14,103.0,1.9807692307692308,5.256028494970331,14,307.0,0.2843427561378593,14,307.0,952.0384615384615
3180.0,16,137.0,2.6346153846153846,4.650902036627683,16,298.0,0.20710752739536747,16,298.0,953.5769230769231
3185.0,19,171.0,3.2884615384615383,4.105258267035747,19,313.0,0.12789251376543223,19,313.0,955.2115384615385
3190.0,13,75.0,1.5625,4.25194750842887,13,289.0,0.18092820972472554,13,289.0,1036.375
3195.0,14,110.0,2.3404255319148937,4.113842050704791,14,254.0,0.17720885942614426,14,254.0,1059.6808510638298
3200.0,19,156.0,3.3191489361702127,3.8984360770618927,19,305.0,0.17292389666056457,19,305.0,1061.5531914893618
3205.0,18,197.0,4.020408163265306,4.326049796241243,18,319.0,0.18735182922934243,18,319.0,1020.0204081632653
3210.0,16,252.0,5.142857142857143,5.914204676299217,16,359.0,0.2589519176631651,16,359.0,1021.6734693877551
3215.0,10,154.0,3.276595744680851,4.4757612322086215,10,322.0,0.21544787491500506,10,322.0,1066.404255319149
3220.0,19,231.0,5.133333333333334,4.492686612342202,19,312.0,0.20456977450022834,19,312.0,1115.5111111111112
3225.0,21,286.0,6.085106382978723,3.3356957259335394,21,382.0,0.132429071939161,21,382.0,1070.212765957447
3230.0,21,338.0,7.511111111111111,3.4075871969778215,21,436.0,0.11220483232423781,21,436.0,1120.0444444444445
3235.0,12,200.0,4.25531914893617,3.8943537786940934,12,427.0,0.1688242846767716,12,427.0,1074.1063829787233
3240.0,14,197.0,4.5813953488372094,3.674772035617312,14,357.0,0.13360034574451873,14,357.0,1175.3255813953488
3245.0,16,231.0,4.3584905660377355,4.622929273879183,16,398.0,0.2486514739821008,16,398.0,955.0754716981132
3250.0,17,266.0,5.215686274509804,4.779699658828766,17,414.0,0.2033339415466462,17,414.0,994.2745098039215
3255.0,19,318.0,6.0,5.196990492485749,19,443.0,0.19902893727197957,19,443.0,958.3396226415094
3260.0,17,245.0,5.0,4.382209602342475,17,384.0,0.17673771382272396,17,384.0,1038.3673469387754
3265.0,24,345.0,7.1875,3.4031428836445223,24,475.0,0.17511056442155354,24,475.0,1062.0833333333333
3270.0,24,432.0,9.191489361702128,2.4725972670689984,24,570.0,0.09827279664558308,24,570.0,1087.3829787234042
3275.0,21,499.0,10.395833333333334,3.6049639370595385,21,619.0,0.13036156192184162,21,619.0,1067.0
3280.0,16,377.0,7.113207547169812,4.753480303787585,16,589.0,0.2240015685899853,16,589.0,968.0943396226415
3285.0,15,339.0,6.519230769230769,5.190377791090045,15,511.0,0.27331937017677266,15,511.0,988.0384615384615
3290.0,20,380.0,7.450980392156863,3.351403100595129,20,535.0,0.11223318353263653,20,535.0,1009.1176470588235
3295.0,21,444.0,8.705882352941176,4.449220895937993,21,585.0,0.1906561027753749,21,585.0,1011.1176470588235
3300.0,16,170.0,3.5416666666666665,3.0203437116745886,16,536.0,0.07993765153745247,16,536.0,1076.4166666666667
3305.0,19,158.0,3.2244897959183674,4.39008472592927,19,402.0,0.2100596652789291,19,402.0,1056.1836734693877
3310.0,21,202.0,4.208333333333333,3.2149855733340957,21,416.0,0.07094066821972407,21,416.0,1080.3333333333333
3315.0,22,244.0,4.357142857142857,5.481086701989524,22,457.0,0.28262409383304066,22,457.0,927.875
3320.0,13,125.0,2.4038461538461537,4.891797082117348,13,426.0,0.24582565991887445,13,426.0,1000.8846153846154
3325.0,13,81.0,1.5,4.766727861446214,13,337.0,0.24317632044514031,13,337.0,964.7592592592592
3330.0,20,129.0,2.5294117647058822,3.326093373348254,20,370.0,0.11833411186083997,20,370.0,1023.3333333333334
3335.0,21,178.0,3.4901960784313726,4.014625822735104,21,410.0,0.15802282190703587,21,410.0,1025.3921568627452
3340.0,19,249.0,4.98,4.934228793155254,19,437.0,0.15611075147029216,19,437.0,1047.92
3345.0,14,166.0,3.3877551020408165,4.810578919385965,14,423.0,0.24058005093935536,14,423.0,1070.938775510204
3350.0,18,229.0,4.673469387755102,4.915080154270047,18,406.0,0.2506967983468207,18,406.0,1072.591836734694
3355.0,24,343.0,6.86,4.223097960185926,24,502.0,0.19144754939044784,24,502.0,1053.42
3360.0,27,405.0,8.617021276595745,2.0414435818822803,27,596.0,0.09753935517575718,27,596.0,1123.6170212765958
3365.0,27,448.0,9.142857142857142,3.3822305256149923,27,631.0,0.15000843531795924,27,631.0,1080.5510204081634
3370.0,18,273.0,5.46,3.0536817021391274,18,628.0,0.11117975023592401,18,628.0,1061.14
3375.0,15,181.0,3.693877551020408,4.186170309830351,15,523.0,0.2134892586357325,15,523.0,1084.2448979591836
3380.0,17,214.0,4.28,3.4719008924420534,17,517.0,0.13378660585266572,17,517.0,1064.18
3385.0,18,249.0,4.788461538461538,4.472912761791553,18,525.0,0.18737866186211066,18,525.0,1024.9423076923076
3390.0,16,314.0,5.709090909090909,5.9629616282734945,16,521.0,0.2784371009284866,16,521.0,970.6545454545454
3395.0,14,249.0,4.882352941176471,4.491793185785557,14,458.0,0.19152466595076734,14,458.0,1048.1568627450981
3400.0,25,356.0,7.12,3.3225947728815117,25,565.0,0.15615510690427026,25,565.0,1071.26
3405.0,27,453.0,9.244897959183673,2.2934816250412227,27,664.0,0.072633516142582,27,664.0,1095.9183673469388
3410.0,23,533.0,10.450980392156863,3.140196059914338,23,723.0,0.1421733930563167,23,723.0,1055.3725490196077
3415.0,18,429.0,8.411764705882353,3.166547852590779,18,703.0,0.10967503628646447,18,703.0,1057.3921568627452
3420.0,16,355.0,6.96078431372549,3.4392762762388416,16,600.0,0.13537313998168168,16,600.0,1058.9803921568628
3425.0,21,407.0,7.4,3.4470606259361025,21,662.0,0.16756708882904983,21,662.0,983.8363636363637
3430.0,23,464.0,8.436363636363636,3.8796031400587205,23,707.0,0.18516246271656805,23,707.0,985.8727272727273
3435.0,20,188.0,3.418181818181818,3.621620700681253,20,645.0,0.1352376740504104,20,645.0,987.7272727272727
3440.0,19,183.0,3.327272727272727,4.3569177529696494,19,482.0,0.1745031000297402,19,482.0,989.3454545454546
3445.0,22,245.0,4.622641509433962,3.3709661898851535,22,550.0,0.11840710643568396,22,550.0,1028.6603773584907
3450.0,22,312.0,6.0,3.711759559454298,22,610.0,0.1474885664584122,22,610.0,1050.6346153846155
3455.0,19,211.0,4.22,2.7543118667355326,19,580.0,0.08027951720759091,19,580.0,1094.62
3460.0,14,118.0,2.0344827586206895,5.01993138142468,14,458.0,0.28337586852927826,14,458.0,944.9827586206897
3465.0,18,153.0,2.732142857142857,4.027377726076781,18,505.0,0.20043316106203043,18,505.0,980.3035714285714
3470.0,25,197.0,3.396551724137931,3.457377044962366,25,544.0,0.1422900448252108,25,544.0,948.3620689655172
3475.0,20,135.0,2.4107142857142856,3.1759211584211906,20,551.0,0.11369468044687897,20,551.0,984.3571428571429
3480.0,22,207.0,3.8333333333333335,3.121278792882672,22,557.0,0.11684413779496841,22,557.0,1022.7777777777778
3485.0,25,286.0,5.2,2.896627218347937,25,639.0,0.11158324562331005,25,639.0,1006.4363636363636
3490.0,21,357.0,6.490909090909091,3.0999553672946187,21,686.0,0.11878113610533425,21,686.0,1008.5454545454545
3495.0,17,262.0,4.440677966101695,4.085172832709337,17,631.0,0.1858265773133166,17,631.0,941.8644067796611
3500.0,14,143.0,2.508771929824561,4.6312721721545635,14,501.0,0.23355346133522922,14,501.0,976.2456140350877
3505.0,13,166.0,2.9642857142857144,4.24400684305687,13,460.0,0.2079850329467234,13,460.0,994.9464285714286
3510.0,20,204.0,3.5789473684210527,4.1774777659619,20,460.0,0.15549340834108058,20,460.0,978.9298245614035
3515.0,15,174.0,3.2830188679245285,3.185778594505491,15,487.0,0.10722922759868166,15,487.0,1054.622641509434
3520.0,22,260.0,4.90566037735849,3.6448592824817503,22,532.0,0.1555226370557616,22,532.0,1056.4716981132076
3525.0,20,320.0,6.2745098039215685,3.023320087489027,20,592.0,0.09430495042413421,20,592.0,1100.0588235294117
3530.0,21,375.0,6.4655172413793105,4.758352381145287,21,631.0,0.24889316653178745,21,631.0,969.0689655172414
3535.0,12,269.0,4.719298245614035,4.9356051782656305,12,568.0,0.2504870979192628,12,568.0,987.438596491228
3540.0,10,169.0,3.25,4.324991905446192,10,410.0,0.19736120419619854,10,410.0,1083.3846153846155
3545.0,17,198.0,3.7358490566037736,3.6302110826622234,17,448.0,0.1500742510657874,17,448.0,1064.3584905660377
3550.0,19,255.0,5.0,3.5329018556816014,19,482.0,0.1289390179584075,19,482.0,1108.0
3555.0,18,139.0,2.6226415094339623,3.622029204838392,18,399.0,0.13923806868969177,18,399.0,1067.9245283018868
3560.0,22,240.0,4.705882352941177,3.236482554209908,22,476.0,0.12586065595700166,22,476.0,1111.8039215686274
3565.0,24,312.0,6.0,2.9062466695780933,24,565.0,0.1389864548744207,24,565.0,1092.8461538461538
3570.0,22,371.0,7.0,3.551018200622607,22,607.0,0.18694347787889287,22,607.0,1074.377358490566
3575.0,15,266.0,4.836363636363636,3.8134805840755135,15,584.0,0.15412384293894335,15,584.0,1037.0181818181818
3580.0,16,199.0,3.7547169811320753,3.7101590596363314,16,497.0,0.16282937071362022,16,497.0,1077.7924528301887
3585.0,20,248.0,4.679245283018868,3.1886683856143136,20,552.0,0.11999068093290602,20,552.0,1079.6792452830189
3590.0,21,300.0,5.555555555555555,3.3037438539758393,21,585.0,0.11873796820542704,21,585.0,1061.5925925925926
3595.0,15,319.0,6.018867924528302,3.614466139328669,15,599.0,0.14789887646243077,15,599.0,1083.4716981132076
3600.0,19,358.0,7.3061224489795915,3.4482144265502694,19,569.0,0.13236645450508933,19,569.0,1173.591836734694
