step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,13,209.0,5.648648648648648,6.6893582598738845,13,260.0,0.2646993899135422,13,260.0,347.7567567567568
1280.0,10,202.0,5.611111111111111,5.680663982771843,10,275.0,0.27458299403868314,10,275.0,359.22222222222223
1285.0,15,257.0,7.787878787878788,5.119552589550935,15,286.0,0.23012144359364084,15,286.0,393.8181818181818
1290.0,12,101.0,2.8857142857142857,4.879025289472242,12,250.0,0.23622189967669036,12,250.0,373.4
1295.0,14,137.0,4.151515151515151,5.527228905678886,14,187.0,0.19137308470587,14,187.0,398.030303030303
1300.0,15,109.0,2.725,6.163160062005945,15,216.0,0.35507452682255125,15,216.0,330.25
1305.0,7,69.0,1.9714285714285715,7.195617963354224,7,181.0,0.443588287623799,7,181.0,378.8857142857143
1310.0,10,99.0,2.475,6.7618527606638015,10,158.0,0.3249172845458621,10,158.0,332.425
1315.0,10,67.0,1.8611111111111112,5.714259304904021,10,169.0,0.28203515147241176,10,169.0,370.9166666666667
1320.0,15,134.0,3.8285714285714287,4.901045045848128,15,193.0,0.197339187617252,15,193.0,383.42857142857144
1325.0,15,169.0,4.970588235294118,5.256507171862082,15,242.0,0.22154599511860418,15,242.0,397.11764705882354
1330.0,10,195.0,5.735294117647059,6.255322458244969,10,256.0,0.30962666779161524,10,256.0,398.79411764705884
1335.0,7,70.0,1.8918918918918919,5.988561438826235,7,194.0,0.3366886713198368,7,194.0,367.5135135135135
1340.0,13,123.0,3.4166666666666665,5.8412331552227394,13,157.0,0.3278289360264538,13,157.0,379.19444444444446
1345.0,13,149.0,4.027027027027027,5.054181047677092,13,203.0,0.25943113153718256,13,203.0,370.94594594594594
1350.0,13,164.0,4.555555555555555,5.077534402927818,13,220.0,0.2697180434689172,13,220.0,382.97222222222223
1355.0,11,215.0,6.142857142857143,6.531272572025191,11,231.0,0.27720647299171064,11,231.0,395.51428571428573
1360.0,8,158.0,4.157894736842105,6.2435414467053425,8,228.0,0.3162981631556527,8,228.0,365.6842105263158
1365.0,14,210.0,7.0,5.439309305766704,14,230.0,0.2545401948487405,14,230.0,465.06666666666666
1370.0,11,232.0,5.948717948717949,6.304826986218988,11,270.0,0.36388672885931056,11,270.0,359.43589743589746
1375.0,9,255.0,6.891891891891892,7.667825305305838,9,284.0,0.4749207920930973,9,284.0,380.2162162162162
1380.0,8,167.0,4.638888888888889,4.947333977184915,8,259.0,0.2493049583462313,8,259.0,391.80555555555554
1385.0,16,230.0,6.216216216216216,5.635835719205917,16,263.0,0.24189897451274328,16,263.0,382.9189189189189
1390.0,16,267.0,7.416666666666667,4.735515161463825,16,318.0,0.15906396953918292,16,318.0,396.0
1395.0,11,282.0,8.057142857142857,6.260232471467518,11,330.0,0.28197422998260424,11,330.0,409.0857142857143
1400.0,7,113.0,3.323529411764706,5.695076856047141,7,196.0,0.25537679302570476,7,196.0,422.3235294117647
1405.0,15,167.0,4.911764705882353,4.995654402384606,15,219.0,0.26652296980542134,15,219.0,423.9117647058824
1410.0,15,210.0,6.0,4.480214905142302,15,271.0,0.24207501024428102,15,271.0,414.1714285714286
1415.0,10,229.0,6.361111111111111,5.924143419459331,10,282.0,0.31272964234287004,10,282.0,404.25
1420.0,10,56.0,1.5135135135135136,4.526351361289661,10,243.0,0.18860915225467922,10,243.0,394.7837837837838
1425.0,13,72.0,2.0,5.146375706588738,13,174.0,0.2583812218420124,13,174.0,407.3611111111111
1430.0,14,85.0,2.2972972972972974,3.859329227060398,14,176.0,0.10474333862197358,14,176.0,398.3243243243243
1435.0,11,95.0,2.5,6.109811238164723,11,182.0,0.27105021549442554,11,182.0,389.6578947368421
1440.0,8,123.0,3.727272727272727,6.493020468081242,8,172.0,0.2014323916529215,8,172.0,450.1212121212121
1445.0,10,172.0,4.195121951219512,8.795374149418803,10,196.0,0.5042432290119508,10,196.0,363.4878048780488
1450.0,4,122.0,3.4857142857142858,7.355520087586271,4,187.0,0.4240361807904645,4,187.0,426.8857142857143
1455.0,11,162.0,4.5,5.90033603483433,11,175.0,0.2775779902194859,11,175.0,416.1388888888889
1460.0,13,202.0,5.9411764705882355,5.529285161727248,13,228.0,0.21761250044280708,13,228.0,442.7647058823529
1465.0,11,245.0,7.0,6.637359371968887,11,257.0,0.3232738331440486,11,257.0,431.6857142857143
1470.0,7,70.0,2.2580645161290325,6.084810182656509,7,203.0,0.28395697976494066,7,203.0,488.93548387096774
1475.0,12,88.0,2.838709677419355,6.178244492869187,12,123.0,0.25845275218066177,12,123.0,490.4193548387097
1480.0,11,108.0,3.176470588235294,6.319191574985444,11,153.0,0.33577677646862975,11,153.0,449.02941176470586
1485.0,7,124.0,3.6470588235294117,7.64664786953957,7,162.0,0.4479293576076532,7,162.0,450.2352941176471
1490.0,9,163.0,4.9393939393939394,7.120639938789965,9,179.0,0.2861341636594559,9,179.0,465.06060606060606
1495.0,8,118.0,3.6875,6.383962799129252,8,174.0,0.3556863923320545,8,174.0,481.09375
1500.0,11,164.0,5.857142857142857,6.460024332735251,11,180.0,0.29859480007852335,11,180.0,551.4642857142857
1505.0,10,194.0,6.258064516129032,5.5500502578456,10,223.0,0.2821856197619393,10,223.0,499.93548387096774
1510.0,9,233.0,8.62962962962963,6.876984002846215,9,254.0,0.35153307102620396,9,254.0,575.7407407407408
1515.0,7,151.0,4.081081081081081,7.68818402379573,7,228.0,0.4505806035866797,7,228.0,421.2972972972973
1520.0,13,207.0,6.2727272727272725,7.963331842816562,13,215.0,0.4383016103552525,13,215.0,474.06060606060606
1525.0,12,224.0,6.222222222222222,5.319036455195957,12,252.0,0.27943508102300113,12,252.0,436.19444444444446
1530.0,14,273.0,8.806451612903226,5.467749391416541,14,296.0,0.29602433900526715,14,296.0,508.8709677419355
1535.0,11,164.0,4.685714285714286,5.661932801741987,11,196.0,0.27336028345719215,11,196.0,452.51428571428573
1540.0,18,241.0,7.303030303030303,4.845853639957122,18,256.0,0.22590396319803188,18,256.0,482.27272727272725
1545.0,14,156.0,4.588235294117647,4.184163423601441,14,267.0,0.22180146078565985,14,267.0,470.61764705882354
1550.0,16,212.0,5.888888888888889,5.666370992134842,16,245.0,0.3503624179717691,16,245.0,446.52777777777777
1555.0,15,188.0,4.947368421052632,5.213578157307607,15,266.0,0.2819350853454291,15,266.0,425.0263157894737
1560.0,8,163.0,4.17948717948718,6.024591877259015,8,242.0,0.2898158817846601,8,242.0,415.53846153846155
1565.0,13,210.0,5.675675675675675,6.9237769490026535,13,242.0,0.3220843493518968,13,242.0,439.4054054054054
1570.0,10,210.0,6.176470588235294,6.016380097412095,10,260.0,0.2797502052734882,10,260.0,479.8235294117647
1575.0,13,268.0,8.121212121212121,5.681465175868525,13,290.0,0.2535372088740972,13,290.0,496.1212121212121
1580.0,11,299.0,9.34375,5.747374340522818,11,329.0,0.2706375827348622,11,329.0,513.6875
1585.0,8,328.0,9.93939393939394,6.609265575899574,8,345.0,0.3375302593056428,8,345.0,499.5151515151515
1590.0,7,65.0,1.7567567567567568,6.866774588511488,7,261.0,0.44408670712522924,7,261.0,446.6216216216216
1595.0,10,56.0,1.6470588235294117,6.306566569125025,10,126.0,0.3290892248855121,10,126.0,487.3235294117647
1600.0,13,63.0,1.7027027027027026,4.98322479744349,13,161.0,0.2373870986329304,13,161.0,449.4054054054054
1605.0,13,91.0,2.757575757575758,4.950249574257495,13,183.0,0.20293771339989747,13,183.0,505.8181818181818
1610.0,9,91.0,2.4594594594594597,5.87132239040504,9,150.0,0.283713255567419,9,150.0,452.5405405405405
1615.0,15,150.0,4.545454545454546,5.598701558796624,15,177.0,0.18808677306264485,15,177.0,509.1818181818182
1620.0,15,191.0,5.787878787878788,4.551814381867636,15,233.0,0.17753237201001362,15,233.0,511.54545454545456
1625.0,10,218.0,6.228571428571429,6.261982913512352,10,256.0,0.3281206332705572,10,256.0,484.0
1630.0,6,79.0,2.135135135135135,6.43366674286057,6,215.0,0.3483043346778442,6,215.0,459.0
1635.0,12,102.0,3.0,5.441264211388296,12,145.0,0.24360387574398032,12,145.0,500.70588235294116
1640.0,15,128.0,3.5555555555555554,4.840640660799507,15,188.0,0.2178116856612424,15,188.0,474.8888888888889
1645.0,10,155.0,4.428571428571429,5.622122820675833,10,205.0,0.23566407115164978,10,205.0,490.14285714285717
1650.0,11,205.0,5.857142857142857,7.23325205962688,11,229.0,0.3617317039673537,11,229.0,491.74285714285713
1655.0,7,191.0,6.366666666666666,5.5140968694537325,7,238.0,0.25688352470770043,7,238.0,575.2333333333333
1660.0,10,236.0,6.2105263157894735,6.782522657257645,10,252.0,0.40162449943626716,10,252.0,455.3157894736842
1665.0,14,176.0,4.888888888888889,6.449749474388893,14,192.0,0.3721777688281983,14,192.0,482.27777777777777
1670.0,18,255.0,6.891891891891892,4.117207771956776,18,271.0,0.19411194694724476,18,271.0,471.3783783783784
1675.0,18,269.0,7.685714285714286,3.344396279958863,18,334.0,0.15903000324829805,18,334.0,501.2857142857143
1680.0,14,278.0,7.513513513513513,4.8884615331172805,14,347.0,0.22269437607738962,14,347.0,476.27027027027026
1685.0,13,324.0,9.0,6.3660899364158805,13,368.0,0.26720749196142196,13,368.0,491.3333333333333
1690.0,8,127.0,3.3421052631578947,6.089438227864475,8,316.0,0.3016035859976107,8,316.0,466.94736842105266
1695.0,14,143.0,3.763157894736842,6.105771652447262,14,226.0,0.32128241704803007,14,226.0,468.39473684210526
1700.0,11,162.0,4.153846153846154,6.053224559388634,11,242.0,0.32094721956621314,11,242.0,458.05128205128204
1705.0,11,197.0,5.472222222222222,6.403845543379696,11,236.0,0.3367083864339083,11,236.0,497.75
1710.0,8,54.0,1.4210526315789473,6.220462784460131,8,202.0,0.32157152966740554,8,202.0,472.8157894736842
1715.0,11,67.0,2.09375,5.413299357276557,11,141.0,0.2536814025836812,11,141.0,562.90625
1720.0,10,80.0,2.2222222222222223,5.646693089256993,10,163.0,0.274175703371141,10,163.0,501.8888888888889
1725.0,10,118.0,3.6875,6.379851622869932,10,180.0,0.2613534218314744,10,180.0,566.375
1730.0,11,164.0,4.205128205128205,8.117403074561524,11,218.0,0.45486023123281455,11,218.0,465.94871794871796
1735.0,7,78.0,2.108108108108108,8.078747484938754,7,188.0,0.4966951283636034,7,188.0,492.3783783783784
1740.0,11,124.0,3.757575757575758,6.549972317518653,11,158.0,0.3263007112101235,11,158.0,553.4545454545455
1745.0,15,170.0,5.0,5.4621863151552095,15,216.0,0.25095134751726655,15,216.0,539.2352941176471
1750.0,12,214.0,6.484848484848484,5.582997095382783,12,262.0,0.24503956014769715,12,262.0,557.5757575757576
1755.0,9,101.0,3.0606060606060606,5.492409294317327,9,236.0,0.28373553750082076,9,236.0,559.3333333333334
1760.0,10,91.0,2.935483870967742,6.370087251861776,10,166.0,0.31938056820712807,10,166.0,596.8064516129032
1765.0,9,110.0,3.142857142857143,6.4802318689373,9,192.0,0.3448288832691236,9,192.0,530.0571428571428
1770.0,10,131.0,3.9696969696969697,6.741535969221075,10,216.0,0.3380740516175231,10,216.0,563.6969696969697
1775.0,8,116.0,3.411764705882353,6.889842458375863,8,230.0,0.3443668449049885,8,230.0,548.3529411764706
1780.0,15,179.0,5.59375,5.307086961171065,15,265.0,0.19694668056978723,15,265.0,584.59375
1785.0,14,222.0,6.9375,4.803491238039533,14,312.0,0.22089034340088345,14,312.0,586.9375
1790.0,13,253.0,8.161290322580646,5.389171995727395,13,334.0,0.19623803378932114,13,334.0,607.9032258064516
1795.0,6,159.0,4.818181818181818,6.17337128984069,6,299.0,0.31617076826485885,6,299.0,572.5151515151515
1800.0,7,135.0,5.0,5.456714989414058,7,228.0,0.25448856694784505,7,228.0,700.8518518518518
1805.0,8,140.0,3.58974358974359,7.15011299166433,8,215.0,0.41532447512590326,8,215.0,486.1794871794872
1810.0,7,154.0,4.529411764705882,6.924601215690267,7,217.0,0.3747779687268738,7,217.0,558.6764705882352
1815.0,12,51.0,1.3783783783783783,5.3589798334451375,12,116.0,0.26476629246985356,12,116.0,514.4594594594595
1820.0,18,128.0,3.878787878787879,3.9385496048745168,18,194.0,0.14907408217250834,18,194.0,579.1818181818181
1825.0,18,172.0,4.648648648648648,4.203545243144448,18,255.0,0.21715997657385835,18,255.0,519.027027027027
1830.0,15,215.0,6.323529411764706,4.903348729794775,15,274.0,0.17575203341354403,15,274.0,567.1764705882352
1835.0,8,121.0,3.361111111111111,5.242481853690958,8,254.0,0.2322810019902404,8,254.0,537.2222222222222
1840.0,11,133.0,3.5,6.292772688075878,11,215.0,0.34985357576202025,11,215.0,510.2105263157895
1845.0,9,141.0,3.6153846153846154,5.775826881063488,9,218.0,0.32805592881234313,9,218.0,498.5128205128205
1850.0,10,167.0,4.394736842105263,5.575054356607343,10,224.0,0.23977331285647854,10,224.0,512.9736842105264
1855.0,13,222.0,5.842105263157895,7.207696709925168,13,259.0,0.32121569533043404,13,259.0,514.6578947368421
1860.0,9,85.0,2.5,5.534420912902343,9,228.0,0.23077969641640572,9,228.0,576.8529411764706
1865.0,12,121.0,3.4571428571428573,6.1089040802674335,12,175.0,0.2991700340145225,12,175.0,561.8857142857142
1870.0,10,145.0,4.53125,5.31691053326307,10,192.0,0.18926397143710263,10,192.0,616.4375
1875.0,10,177.0,4.538461538461538,7.3765992729203385,10,215.0,0.4376672195455252,10,215.0,507.15384615384613
1880.0,6,43.0,1.1944444444444444,6.924203075748486,6,176.0,0.41685571410130157,6,176.0,550.5
1885.0,7,34.0,0.8947368421052632,6.14328408208798,7,100.0,0.34146331214513614,7,100.0,522.2894736842105
1890.0,15,56.0,1.5555555555555556,4.486734569540123,15,141.0,0.21275083585643786,15,141.0,553.2222222222222
1895.0,13,90.0,2.4324324324324325,5.1923299417227975,13,173.0,0.23559593634066878,13,173.0,540.1891891891892
1900.0,13,146.0,4.055555555555555,6.698982096880326,13,206.0,0.25558158774686884,13,206.0,557.0277777777778
1905.0,8,119.0,3.4,6.488108057454632,8,201.0,0.3484007638266028,8,201.0,574.4857142857143
1910.0,11,157.0,4.361111111111111,6.8430317808561565,11,188.0,0.3789218022528442,11,188.0,559.8333333333334
1915.0,12,188.0,5.222222222222222,6.30906167232936,12,223.0,0.32314165385227395,12,223.0,561.5555555555555
1920.0,10,218.0,6.411764705882353,5.845914824134459,10,245.0,0.26607343055681393,10,245.0,596.1176470588235
1925.0,9,118.0,3.3714285714285714,5.9546945305126915,9,226.0,0.30143646015601655,9,226.0,580.6
1930.0,11,157.0,4.90625,5.633761430754479,11,195.0,0.25004437764664095,11,195.0,636.5
1935.0,13,192.0,5.647058823529412,5.33237246701132,13,236.0,0.23832031071048224,13,236.0,600.9705882352941
1940.0,11,228.0,7.354838709677419,6.0754333528227855,11,268.0,0.3020452017109442,11,268.0,661.1290322580645
1945.0,5,133.0,3.8,6.622777708723619,5,246.0,0.3727609476295179,5,246.0,586.6571428571428
1950.0,10,170.0,4.594594594594595,7.5393998208893915,10,218.0,0.45001700200426203,10,218.0,555.9459459459459
1955.0,11,186.0,5.470588235294118,5.383876653462144,11,245.0,0.27619844061182447,11,245.0,606.5588235294117
1960.0,17,224.0,6.054054054054054,5.456259662077185,17,271.0,0.21307450914722514,17,271.0,559.1621621621622
1965.0,14,274.0,8.058823529411764,5.843920585542172,14,312.0,0.2131819584608929,14,312.0,610.6764705882352
1970.0,12,150.0,4.285714285714286,5.316029692620585,12,210.0,0.2814200774841842,12,210.0,594.9142857142857
1975.0,16,223.0,6.96875,4.761988017461107,16,262.0,0.20008866160059086,16,262.0,652.96875
1980.0,15,270.0,7.9411764705882355,3.4502538834168597,15,318.0,0.1419934716981865,15,318.0,616.9411764705883
1985.0,15,326.0,9.055555555555555,5.21029300319002,15,363.0,0.2891840068060416,15,363.0,584.8055555555555
1990.0,8,208.0,5.2,6.127651868566398,8,353.0,0.33384229395308274,8,353.0,527.775
1995.0,13,238.0,6.2631578947368425,5.392540222537748,13,291.0,0.21170570907066605,13,291.0,556.8421052631579
2000.0,16,277.0,7.102564102564102,4.9318419126164095,16,333.0,0.2095671825025665,16,333.0,544.5384615384615
2005.0,14,322.0,8.702702702702704,5.182956503146341,14,366.0,0.18547799356809594,14,366.0,575.9459459459459
2010.0,13,380.0,10.27027027027027,6.652317408584176,13,409.0,0.29543430731214065,13,409.0,577.918918918919
2015.0,8,115.0,3.59375,5.80530995253662,8,327.0,0.280200205193077,8,327.0,669.9375
2020.0,11,95.0,2.317073170731707,7.717492068605309,11,182.0,0.44014770794297065,11,182.0,523.8780487804878
2025.0,12,129.0,3.4864864864864864,6.719332184739682,12,206.0,0.35681627302806546,12,206.0,582.1081081081081
2030.0,14,162.0,4.153846153846154,5.6643972661600035,14,242.0,0.25588001023293383,14,242.0,553.8205128205128
2035.0,10,67.0,1.8611111111111112,5.60453093389585,10,231.0,0.23306651219063595,10,231.0,601.8333333333334
2040.0,12,106.0,3.0285714285714285,5.556238877288297,12,194.0,0.23326134598666734,12,194.0,620.5142857142857
2045.0,14,153.0,4.5,4.717526411468644,14,244.0,0.20365799536761509,14,244.0,640.7647058823529
2050.0,13,203.0,5.8,5.902550367900497,13,290.0,0.262832287673374,13,290.0,624.4857142857143
2055.0,14,265.0,6.973684210526316,7.069686279578757,14,331.0,0.3477668327777425,14,331.0,576.9473684210526
2060.0,10,174.0,4.702702702702703,6.388355650907813,10,307.0,0.37904771044506436,10,307.0,594.1621621621622
2065.0,14,208.0,5.942857142857143,5.708511823934882,14,261.0,0.2705775326716252,14,261.0,629.9142857142857
2070.0,15,250.0,6.578947368421052,5.303587768320803,15,322.0,0.23102482366953014,15,322.0,582.2631578947369
2075.0,14,302.0,9.151515151515152,5.209894336923593,14,365.0,0.1774030287222308,14,365.0,672.6363636363636
2080.0,10,175.0,4.72972972972973,6.563668997703545,10,336.0,0.30119127610255997,10,336.0,601.5945945945946
2085.0,10,174.0,5.4375,5.910794590138043,10,257.0,0.24053781352507247,10,257.0,696.84375
2090.0,11,199.0,5.102564102564102,6.234530441823996,11,292.0,0.3453469421064564,11,292.0,573.1282051282051
2095.0,11,240.0,6.315789473684211,7.728929847919678,11,329.0,0.45433943677581823,11,329.0,589.7368421052631
2100.0,11,158.0,4.27027027027027,5.688864278909943,11,247.0,0.2757866448345823,11,247.0,607.1621621621622
2105.0,21,243.0,6.5675675675675675,4.772650641505454,21,332.0,0.19227222348040746,21,332.0,609.4594594594595
2110.0,19,312.0,8.666666666666666,3.3646368609490285,19,415.0,0.13369853835460707,19,415.0,629.3611111111111
2115.0,18,376.0,10.444444444444445,4.717111432367123,18,482.0,0.21011674732168456,18,482.0,632.0
2120.0,13,282.0,7.421052631578948,5.21633357072737,13,472.0,0.23228105026487972,13,472.0,600.7894736842105
2125.0,13,281.0,7.025,5.917725549442514,13,407.0,0.30414331897448815,13,407.0,572.15
2130.0,16,323.0,8.282051282051283,5.170203006720404,16,459.0,0.2621745842332444,16,459.0,588.7692307692307
2135.0,16,372.0,9.538461538461538,5.086253906794928,16,503.0,0.20245594664537267,16,503.0,590.8205128205128
2140.0,13,161.0,4.128205128205129,5.218839934183763,13,430.0,0.20276781163857274,13,430.0,592.7179487179487
2145.0,11,121.0,3.1842105263157894,5.906104777424245,11,272.0,0.2734044064867204,11,272.0,609.7368421052631
2150.0,16,78.0,2.108108108108108,4.613931117514387,16,266.0,0.15661018205822116,16,266.0,628.1621621621622
2155.0,17,120.0,3.3333333333333335,5.403389851950178,17,247.0,0.26257619972303525,17,247.0,647.6666666666666
2160.0,16,128.0,3.764705882352941,3.955885262548236,16,278.0,0.09326027311565152,16,278.0,688.2058823529412
2165.0,13,117.0,2.7857142857142856,6.983941389890103,13,283.0,0.4034318285074438,13,283.0,558.7619047619048
2170.0,10,129.0,3.3076923076923075,7.35348940316658,10,273.0,0.3556732933312329,10,273.0,603.1538461538462
2175.0,12,89.0,2.225,5.735565369999818,12,236.0,0.29318681118486345,12,236.0,589.4
2180.0,16,150.0,4.411764705882353,4.905577069932102,16,249.0,0.21721164569330006,16,249.0,695.4117647058823
2185.0,15,189.0,4.846153846153846,4.496940995563287,15,297.0,0.20907097205812042,15,297.0,608.2820512820513
2190.0,16,242.0,6.914285714285715,4.907820996510004,16,326.0,0.19481893132465875,16,326.0,680.0857142857143
2195.0,9,109.0,2.945945945945946,4.7993179432388775,9,308.0,0.18882148455906572,9,308.0,645.0540540540541
2200.0,11,112.0,2.871794871794872,6.167497685828934,11,240.0,0.3303594082046772,11,240.0,613.2564102564103
2205.0,10,125.0,3.125,5.593953663502864,10,244.0,0.3102179200202856,10,244.0,599.275
2210.0,14,159.0,3.975,5.460583372532846,14,251.0,0.22389640896543325,14,251.0,600.8
2215.0,16,219.0,5.615384615384615,6.396602065686759,16,292.0,0.2816594506238785,16,292.0,618.2307692307693
2220.0,10,184.0,5.257142857142857,5.221785714290417,10,308.0,0.19371430816896942,10,308.0,690.6285714285714
2225.0,14,236.0,6.742857142857143,5.65128618858833,14,319.0,0.28357979211748136,14,319.0,692.4
2230.0,15,191.0,5.787878787878788,4.105415515253551,15,324.0,0.16903144880745163,15,324.0,736.6666666666666
2235.0,15,229.0,5.585365853658536,6.130422157552449,15,309.0,0.3595028553666685,15,309.0,594.6585365853658
2240.0,13,231.0,5.775,5.888093152204305,13,350.0,0.3295973778015892,13,350.0,611.475
2245.0,11,213.0,4.953488372093023,5.929965418357489,11,352.0,0.2910160119252754,11,352.0,570.2558139534884
2250.0,15,235.0,6.0256410256410255,6.098822165578945,15,358.0,0.21655940380315802,15,358.0,630.5128205128206
2255.0,11,122.0,3.128205128205128,5.7849510262309565,11,270.0,0.28761928951957355,11,270.0,632.1538461538462
2260.0,19,198.0,5.6571428571428575,4.3431463899608485,19,331.0,0.20674375048613214,19,331.0,706.5714285714286
2265.0,16,255.0,6.891891891891892,4.076063808389745,16,389.0,0.21110054285045737,16,389.0,670.8108108108108
2270.0,15,303.0,7.390243902439025,5.71872171830909,15,418.0,0.2739527664676001,15,418.0,607.2439024390244
2275.0,11,214.0,5.219512195121951,5.624808286695112,11,405.0,0.3022039225099467,11,405.0,608.9512195121952
2280.0,11,205.0,5.394736842105263,4.757907751236928,11,359.0,0.20564840154420125,11,359.0,658.3421052631579
2285.0,17,247.0,6.175,4.462310635969265,17,403.0,0.20386845382753227,17,403.0,627.4
2290.0,18,302.0,7.947368421052632,4.739787475411247,18,433.0,0.17374412201918835,18,433.0,662.6842105263158
2295.0,18,372.0,9.3,5.875305852723371,18,478.0,0.25448877487744254,18,478.0,631.7
2300.0,12,375.0,9.868421052631579,4.938566337960405,12,492.0,0.21657154412482318,12,492.0,666.8421052631579
2305.0,14,421.0,10.525,6.380695208231421,14,495.0,0.3602858158996305,14,495.0,635.15
2310.0,17,153.0,3.558139534883721,5.649501584296958,17,428.0,0.32843331598808645,17,428.0,592.6976744186046
2315.0,17,148.0,3.7,4.198058269021257,17,297.0,0.16893166050626737,17,297.0,639.15
2320.0,25,256.0,5.818181818181818,5.504518837435268,25,320.0,0.17871191915047818,25,320.0,583.5
2325.0,22,258.0,6.45,3.763590075739354,22,385.0,0.0738807787712047,22,385.0,644.875
2330.0,17,228.0,6.0,4.2981205973642735,17,387.0,0.19602609863376255,17,387.0,681.2105263157895
2335.0,15,237.0,6.2368421052631575,6.168112111612264,15,376.0,0.20056075291753903,15,376.0,683.3684210526316
2340.0,7,100.0,2.5641025641025643,5.416989299518462,7,358.0,0.1924303743505545,7,358.0,667.2564102564103
2345.0,9,98.0,2.5789473684210527,6.058196369039736,9,298.0,0.3445797574901158,9,298.0,685.8421052631579
2350.0,9,109.0,2.725,5.63961935458417,9,287.0,0.3223595529876389,9,287.0,652.825
2355.0,9,127.0,3.175,5.674017075659267,9,241.0,0.22491981527698227,9,241.0,653.925
2360.0,12,179.0,4.589743589743589,6.8751907945612745,12,248.0,0.28567744119574123,12,248.0,672.1538461538462
2365.0,11,166.0,4.611111111111111,5.687181055096181,11,257.0,0.2707620263193208,11,257.0,729.75
2370.0,15,233.0,6.852941176470588,4.871264396773391,15,302.0,0.22706219158045607,15,302.0,774.6470588235294
2375.0,15,268.0,8.121212121212121,3.66449869723102,15,347.0,0.11421833934997362,15,347.0,800.5757575757576
2380.0,14,309.0,7.725,6.137582630643848,14,365.0,0.3595234894904796,14,365.0,662.275
2385.0,8,180.0,4.615384615384615,5.989251775378577,8,344.0,0.3545672682855912,8,344.0,680.7435897435897
2390.0,11,177.0,4.214285714285714,5.779814943180417,11,265.0,0.28959960546534746,11,265.0,633.047619047619
2395.0,17,95.0,2.4358974358974357,4.072755806167325,17,192.0,0.1614406516486217,17,192.0,683.6410256410256
2400.0,24,198.0,5.076923076923077,3.4800986753020404,24,286.0,0.12156543141055778,24,286.0,686.2820512820513
2405.0,23,224.0,5.743589743589744,3.465780308587348,23,356.0,0.13128919898759922,23,356.0,689.4615384615385
2410.0,17,224.0,5.894736842105263,3.867365748162444,17,379.0,0.17403253618308334,17,379.0,710.1052631578947
2415.0,17,250.0,5.681818181818182,6.476309240859629,17,385.0,0.2940105051618142,17,385.0,615.1590909090909
2420.0,9,151.0,3.511627906976744,6.605368778886297,9,378.0,0.361122418704751,9,378.0,630.9069767441861
2425.0,11,161.0,3.926829268292683,5.458044358561244,11,338.0,0.25965034779828566,11,338.0,662.7073170731708
2430.0,15,196.0,4.666666666666667,4.800919646370693,15,376.0,0.22126965175447363,15,376.0,648.7380952380952
2435.0,14,240.0,6.315789473684211,4.938977745701348,14,387.0,0.1941633678141552,14,387.0,718.921052631579
2440.0,14,300.0,7.317073170731708,6.696584826578406,14,398.0,0.2815215298771509,14,398.0,668.0731707317074
2445.0,13,358.0,9.944444444444445,6.617426659849692,13,415.0,0.2661090745381879,13,415.0,762.75
2450.0,8,138.0,3.3658536585365852,6.979858538743238,8,355.0,0.4390791551173478,8,355.0,671.0731707317074
2455.0,12,138.0,3.6315789473684212,6.493616888442009,12,243.0,0.4011351089155411,12,243.0,725.3157894736842
2460.0,14,179.0,4.589743589743589,4.946787215311546,14,291.0,0.24634758003894136,14,291.0,708.4615384615385
2465.0,18,241.0,6.342105263157895,4.671707624062936,18,346.0,0.21966166455255728,18,346.0,729.3157894736842
2470.0,13,132.0,3.3846153846153846,4.976273877612308,13,325.0,0.22088711557713434,13,325.0,712.4871794871794
2475.0,13,125.0,3.289473684210526,5.247829114403962,13,274.0,0.24717419683628397,13,274.0,732.921052631579
2480.0,14,159.0,4.076923076923077,4.76422273394616,14,287.0,0.20536764023227122,14,287.0,715.974358974359
2485.0,14,203.0,4.833333333333333,6.481334306237213,14,322.0,0.3207407120639096,14,322.0,666.4047619047619
2490.0,8,96.0,2.526315789473684,5.940290233848243,8,259.0,0.3101891168140024,8,259.0,737.9736842105264
2495.0,15,158.0,4.157894736842105,5.955833396165943,15,224.0,0.2897699922557113,15,224.0,739.6052631578947
2500.0,15,190.0,5.135135135135135,4.095444545639654,15,276.0,0.12766508919328903,15,276.0,761.6756756756756
2505.0,14,236.0,6.555555555555555,5.319647912982249,14,305.0,0.2536628018767118,14,305.0,784.8055555555555
2510.0,8,171.0,4.75,5.022042991962499,8,283.0,0.19134644464590772,8,283.0,786.2777777777778
2515.0,11,171.0,4.621621621621622,5.631114314207951,11,248.0,0.24512204580614336,11,248.0,766.2972972972973
2520.0,13,198.0,6.0,3.586771545183346,13,290.0,0.10436688839888741,13,290.0,861.0909090909091
2525.0,14,239.0,5.690476190476191,6.907990416209098,14,321.0,0.392322052747517,14,321.0,678.1428571428571
2530.0,10,143.0,3.6666666666666665,5.683421119777845,10,240.0,0.2750191253348479,10,240.0,731.6666666666666
