step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,18,156.0,3.8048780487804876,3.664942619222721,18,335.0,0.12237459946217827,18,335.0,413.0
1280.0,17,190.0,4.634146341463414,4.998570182222892,17,368.0,0.24036183890519777,17,368.0,415.0731707317073
1285.0,16,257.0,6.2682926829268295,5.530674386886571,16,387.0,0.19982086278951156,16,387.0,416.8780487804878
1290.0,13,271.0,6.609756097560975,6.061705196386399,13,399.0,0.2982962024481413,13,399.0,418.6341463414634
1295.0,15,304.0,8.685714285714285,4.041815554861806,15,383.0,0.1427285418516789,15,383.0,492.2857142857143
1300.0,15,342.0,7.6,5.749434587249168,15,416.0,0.32816418799311814,15,416.0,384.68888888888887
1305.0,12,370.0,9.024390243902438,6.003644280613711,12,446.0,0.31888443292395147,12,446.0,423.8536585365854
1310.0,16,196.0,4.355555555555555,4.957934306583328,16,391.0,0.23314551244155687,16,391.0,387.7111111111111
1315.0,18,265.0,6.463414634146342,4.998955551800055,18,328.0,0.19764751834395583,18,328.0,427.4634146341463
1320.0,19,313.0,7.4523809523809526,3.8745061797225326,19,394.0,0.12664887394878696,19,394.0,419.6190476190476
1325.0,16,360.0,9.0,5.105631556438147,16,438.0,0.20762609990971348,16,438.0,442.9
1330.0,13,208.0,5.073170731707317,5.161558688335299,13,317.0,0.2340254924348813,13,317.0,433.8048780487805
1335.0,19,293.0,7.146341463414634,4.80209712920249,19,362.0,0.2648867979734105,19,362.0,435.8780487804878
1340.0,19,206.0,4.790697674418604,4.443191065184397,19,380.0,0.25512287001050926,19,380.0,418.0
1345.0,19,228.0,5.428571428571429,4.5675617932142405,19,347.0,0.2345215258051751,19,347.0,430.1666666666667
1350.0,21,227.0,5.044444444444444,4.3610797203296086,21,359.0,0.1772366495808438,21,359.0,403.77777777777777
1355.0,15,188.0,4.585365853658536,4.956555391944257,15,366.0,0.18776061438370603,15,366.0,445.390243902439
1360.0,14,218.0,5.069767441860465,6.871547481091631,14,341.0,0.3330619226691719,14,341.0,426.3255813953488
1365.0,9,216.0,5.538461538461538,5.6946381103657835,9,337.0,0.2608847874217502,9,337.0,471.46153846153845
1370.0,14,264.0,6.0,6.522031571398134,14,352.0,0.35178258982667204,14,352.0,419.1363636363636
1375.0,16,305.0,7.261904761904762,5.961144622482592,16,393.0,0.3342737791039918,16,393.0,441.0
1380.0,10,330.0,8.25,4.655237594204697,10,397.0,0.20968589910604038,10,397.0,464.575
1385.0,13,91.0,2.1666666666666665,4.662668735299475,13,322.0,0.23211376958476115,13,322.0,443.95238095238096
1390.0,14,101.0,2.525,4.506458010299397,14,208.0,0.2020824471095456,14,208.0,467.7
1395.0,19,139.0,3.3902439024390243,4.268891591541543,19,256.0,0.18403922474932524,19,256.0,458.3170731707317
1400.0,15,176.0,4.631578947368421,4.642601247058752,15,291.0,0.21745797502070977,15,291.0,496.7368421052632
1405.0,11,120.0,2.7906976744186047,5.130680915211755,11,299.0,0.2641899454631463,11,299.0,440.51162790697674
1410.0,17,181.0,4.641025641025641,4.569806357481121,17,310.0,0.2388042092447716,17,310.0,487.56410256410254
1415.0,17,215.0,5.0,4.576923527170813,17,352.0,0.2106640536500116,17,352.0,444.30232558139534
1420.0,16,232.0,5.658536585365853,4.31695499077687,16,363.0,0.13304916085959495,16,363.0,467.9512195121951
1425.0,10,134.0,3.1904761904761907,5.403703610414057,10,318.0,0.2475133140914039,10,318.0,458.3809523809524
1430.0,14,165.0,4.230769230769231,4.906877353434957,14,263.0,0.20179737046339077,14,263.0,494.97435897435895
1435.0,15,199.0,4.975,4.394194887968774,15,303.0,0.18993983143206694,15,303.0,484.525
1440.0,13,232.0,6.444444444444445,3.7033325080784345,13,313.0,0.09374021955120805,13,313.0,540.2777777777778
1445.0,12,287.0,6.239130434782608,7.465237362818682,12,327.0,0.4086012497592795,12,327.0,424.1521739130435
1450.0,11,212.0,5.0476190476190474,6.227287082132627,11,252.0,0.33382365957425575,11,252.0,465.85714285714283
1455.0,21,291.0,6.767441860465116,4.255633060260701,21,331.0,0.18451612150853106,21,331.0,456.86046511627904
1460.0,23,374.0,9.35,2.608121086415925,23,430.0,0.09692835390800439,23,430.0,494.125
1465.0,20,441.0,10.255813953488373,4.273384009378045,20,505.0,0.21843746904849162,20,505.0,462.1162790697674
1470.0,15,261.0,6.214285714285714,3.7876400965733006,15,490.0,0.1525764690921107,15,490.0,475.1904761904762
1475.0,15,247.0,5.880952380952381,4.237028346784145,15,402.0,0.19710403894227352,15,402.0,476.8809523809524
1480.0,19,285.0,6.195652173913044,4.089148255317644,19,460.0,0.21765305823545023,19,460.0,437.4130434782609
1485.0,16,322.0,6.708333333333333,5.326410417394372,16,497.0,0.27163809867044997,16,497.0,421.0416666666667
1490.0,13,117.0,2.5434782608695654,4.476056446464643,13,429.0,0.1884984143700595,13,429.0,440.95652173913044
1495.0,16,145.0,3.2222222222222223,4.969514913265114,16,335.0,0.24508472712605542,16,335.0,452.3333333333333
1500.0,20,201.0,4.785714285714286,2.9797964244269375,20,400.0,0.07374886141198678,20,400.0,486.9047619047619
1505.0,18,260.0,5.909090909090909,4.654465752126421,18,446.0,0.22492036966171083,18,446.0,467.0
1510.0,11,153.0,3.731707317073171,3.452541781693379,11,406.0,0.1262703627732345,11,406.0,503.0
1515.0,12,110.0,2.2,6.033741540004973,12,313.0,0.3520308258390683,12,313.0,413.62
1520.0,14,132.0,2.75,5.252452505148386,14,321.0,0.27321380970840337,14,321.0,432.25
1525.0,16,170.0,3.4693877551020407,4.697670480884815,16,342.0,0.22429092344745616,16,342.0,424.9795918367347
1530.0,19,253.0,5.5,5.281606331575406,19,398.0,0.19737506930269177,19,398.0,454.7608695652174
1535.0,16,161.0,3.5,4.755677604602948,16,378.0,0.21388620636099911,16,378.0,456.6521739130435
1540.0,21,223.0,5.309523809523809,4.642588678315535,21,353.0,0.2032789454215879,21,353.0,502.2857142857143
1545.0,21,288.0,6.545454545454546,3.656149700417993,21,439.0,0.13375715675415314,21,439.0,482.0
1550.0,19,347.0,7.543478260869565,4.948413205223843,19,497.0,0.2613348520976571,19,497.0,463.2391304347826
1555.0,15,228.0,4.956521739130435,5.119440557473515,15,469.0,0.27551872522369036,15,469.0,465.10869565217394
1560.0,13,166.0,3.772727272727273,4.888766851285033,13,343.0,0.229612219758706,13,343.0,487.70454545454544
1565.0,19,193.0,4.195652173913044,4.08000422138033,19,360.0,0.15404619620611382,19,360.0,468.32608695652175
1570.0,17,232.0,5.155555555555556,4.668722700987907,17,394.0,0.1731677548526082,17,394.0,480.8
1575.0,11,168.0,3.8181818181818183,5.109530054237961,11,368.0,0.23066088776788857,11,368.0,493.3636363636364
1580.0,16,228.0,5.428571428571429,5.0730199973861465,16,354.0,0.18881937952055083,16,354.0,518.547619047619
1585.0,19,283.0,6.431818181818182,4.752353277591234,19,418.0,0.21177908780948215,19,418.0,497.1136363636364
1590.0,14,326.0,7.086956521739131,6.3252577000847845,14,448.0,0.355917650491839,14,448.0,477.2391304347826
1595.0,13,247.0,5.744186046511628,4.606659116198194,13,371.0,0.20164356831599456,13,371.0,512.0232558139535
1600.0,23,342.0,7.6,3.9306571988307346,23,466.0,0.16129391415488414,23,466.0,491.3777777777778
1605.0,23,241.0,5.738095238095238,2.1357491033414786,23,470.0,0.0552136121592727,23,470.0,529.3809523809524
1610.0,23,220.0,5.0,3.974464645123925,23,383.0,0.17893176915434233,23,383.0,507.95454545454544
1615.0,23,232.0,5.2727272727272725,3.349968037947181,23,449.0,0.08710888923103073,23,449.0,510.6136363636364
1620.0,19,194.0,4.409090909090909,4.083586675330602,19,466.0,0.12729054315195706,19,466.0,513.0227272727273
1625.0,17,211.0,4.48936170212766,6.273188056463904,17,447.0,0.27531482334360363,17,447.0,482.1914893617021
1630.0,9,162.0,3.4468085106382977,5.5357585244766945,9,426.0,0.2791379888307636,9,426.0,483.51063829787233
1635.0,13,178.0,4.1395348837209305,4.642786210556034,13,377.0,0.20700659448962586,13,377.0,529.6279069767442
1640.0,15,217.0,4.822222222222222,4.606670076030245,15,387.0,0.18895277670905133,15,387.0,507.84444444444443
1645.0,14,255.0,5.930232558139535,4.1803933615401005,14,386.0,0.14065769083308433,14,386.0,533.2093023255813
1650.0,12,82.0,1.9069767441860466,4.4950366700385525,12,354.0,0.21667841933863724,12,354.0,534.8372093023256
1655.0,15,114.0,2.923076923076923,3.9628424489480913,15,286.0,0.131213342294446,15,286.0,591.3076923076923
1660.0,19,144.0,2.938775510204082,5.571125251970251,19,304.0,0.3038428704097684,19,304.0,472.42857142857144
1665.0,14,157.0,3.5681818181818183,5.55630641011831,14,289.0,0.27420104461618006,14,289.0,527.8636363636364
1670.0,15,198.0,4.125,6.017214988201725,15,286.0,0.26938142385210867,15,286.0,485.3333333333333
1675.0,11,78.0,1.8571428571428572,4.630306648939869,11,282.0,0.22956766910297205,11,282.0,556.2857142857143
1680.0,16,113.0,2.6904761904761907,4.699654667037056,16,237.0,0.22062099886238712,16,237.0,557.8809523809524
1685.0,17,155.0,3.6904761904761907,3.789734623655443,17,284.0,0.1370088831472706,17,284.0,560.047619047619
1690.0,14,180.0,4.285714285714286,5.049139862044442,14,312.0,0.2146338825741743,14,312.0,562.0
1695.0,15,235.0,5.222222222222222,6.222237608772779,15,321.0,0.28355844915614253,15,321.0,526.0444444444445
1700.0,9,144.0,3.2,6.430185840787642,9,301.0,0.3674386176315841,9,301.0,527.3333333333334
1705.0,17,206.0,4.790697674418604,5.478295165154109,17,285.0,0.269441124328201,17,285.0,553.3023255813954
1710.0,16,257.0,5.840909090909091,4.6731409348085595,16,344.0,0.2028950930737678,16,344.0,542.75
1715.0,15,301.0,7.717948717948718,4.285884749082441,15,374.0,0.13749192537427232,15,374.0,614.2820512820513
1720.0,10,185.0,4.404761904761905,5.38069315458768,10,349.0,0.25839703905528627,10,349.0,571.952380952381
1725.0,12,181.0,4.7631578947368425,4.871944541270524,12,287.0,0.1897645455391231,12,287.0,633.5526315789474
1730.0,14,204.0,4.533333333333333,5.093925955453014,14,324.0,0.28808754499012146,14,324.0,536.5555555555555
1735.0,13,224.0,5.090909090909091,6.333673228200987,13,348.0,0.3544813311091544,13,348.0,550.2954545454545
1740.0,13,132.0,3.0697674418604652,4.915261822542431,13,258.0,0.2180887537102432,13,258.0,564.5813953488372
1745.0,22,215.0,5.0,3.9490367834376054,22,347.0,0.14911061988040075,22,347.0,566.6511627906976
1750.0,20,279.0,6.642857142857143,3.055330242719563,20,423.0,0.12434886158445188,20,423.0,582.8333333333334
1755.0,18,332.0,7.904761904761905,4.153813213187669,18,454.0,0.180758262293341,18,454.0,585.1666666666666
1760.0,13,245.0,5.568181818181818,4.568686011634245,13,446.0,0.1925834720325217,13,446.0,560.4318181818181
1765.0,15,241.0,5.355555555555555,5.227987652081309,15,385.0,0.27705259418247496,15,385.0,549.3777777777777
1770.0,15,269.0,5.977777777777778,4.503834856230117,15,399.0,0.20414698803270637,15,399.0,551.1111111111111
1775.0,13,295.0,6.555555555555555,4.630032598938563,13,402.0,0.18974712878870995,13,402.0,552.7333333333333
1780.0,14,76.0,1.7674418604651163,3.857975784392377,14,335.0,0.14800946520036462,14,335.0,580.046511627907
1785.0,14,125.0,2.840909090909091,4.292307043903543,14,251.0,0.18696498630191583,14,251.0,568.2954545454545
1790.0,20,168.0,3.9069767441860463,3.4093510624426275,20,302.0,0.10763648973304692,20,302.0,583.6511627906976
1795.0,17,215.0,5.0,4.2828140041144565,17,337.0,0.1814522449980274,17,337.0,585.8372093023256
1800.0,13,105.0,2.5609756097560976,3.729759534474031,13,313.0,0.11502711764053938,13,313.0,616.1463414634146
1805.0,12,95.0,1.9791666666666667,5.7721797655144504,12,251.0,0.33838326298688853,12,251.0,527.3958333333334
1810.0,13,119.0,2.5869565217391304,4.880733533425582,13,260.0,0.24873520086255682,13,260.0,551.8478260869565
1815.0,17,147.0,3.0625,4.4148670186138625,17,277.0,0.18894966042232164,17,277.0,530.375
1820.0,19,218.0,4.844444444444444,5.263849870558733,19,316.0,0.18320993942417332,19,316.0,567.8
1825.0,12,127.0,2.702127659574468,4.958504916244424,12,315.0,0.2287432497933149,12,315.0,545.2765957446809
1830.0,18,183.0,4.575,4.222224056927439,18,297.0,0.18915794666583463,18,297.0,642.575
1835.0,19,240.0,5.5813953488372094,3.829292186848209,19,356.0,0.13202297059556034,19,356.0,600.0697674418604
1840.0,16,279.0,6.2,4.963268467520369,16,392.0,0.22619955017733073,16,392.0,575.2444444444444
1845.0,10,137.0,2.9782608695652173,5.701678329912846,10,356.0,0.28960102604603893,10,356.0,564.1304347826087
1850.0,12,121.0,2.688888888888889,4.764755340482846,12,252.0,0.1796121897493736,12,252.0,577.7111111111111
1855.0,16,151.0,3.3555555555555556,4.4433785978791684,16,292.0,0.18872598847221495,16,292.0,579.3555555555556
1860.0,14,188.0,4.585365853658536,4.192719854317205,14,290.0,0.1050505508512233,14,290.0,637.7560975609756
1865.0,14,251.0,5.704545454545454,6.2682950837803295,14,328.0,0.27128039409705823,14,328.0,595.8409090909091
1870.0,11,243.0,6.394736842105263,4.667095331679817,11,335.0,0.20703664182407844,11,335.0,691.6052631578947
1875.0,14,296.0,6.434782608695652,6.167213788575805,14,345.0,0.357030644194344,14,345.0,572.695652173913
1880.0,15,328.0,7.454545454545454,5.447510413155718,15,397.0,0.30327422975960877,15,397.0,600.5909090909091
1885.0,14,363.0,7.723404255319149,5.024247270113108,14,419.0,0.23194102703758546,14,419.0,563.6382978723404
1890.0,18,295.0,6.8604651162790695,3.6968103118352373,18,366.0,0.16041374305014428,18,366.0,618.2325581395348
1895.0,23,397.0,9.022727272727273,3.4844602214509592,23,462.0,0.14511921901559485,23,462.0,606.5227272727273
1900.0,24,255.0,5.795454545454546,2.8818568503218587,24,468.0,0.125642401952114,24,468.0,609.4090909090909
1905.0,26,331.0,7.5227272727272725,3.7517510294062935,26,415.0,0.1596133049723058,26,415.0,612.1136363636364
1910.0,28,352.0,7.04,4.1473320632927395,28,495.0,0.17896194162952103,28,495.0,541.42
1915.0,22,334.0,7.1063829787234045,4.889491058302011,22,524.0,0.24596902966353604,22,524.0,578.5106382978723
1920.0,16,341.0,7.25531914893617,5.296188203221594,16,504.0,0.19366007513879202,16,504.0,580.3617021276596
1925.0,17,372.0,7.914893617021277,6.345064000716458,17,530.0,0.2502399472971834,17,530.0,582.2340425531914
1930.0,13,174.0,4.2439024390243905,4.8276280772338325,13,478.0,0.20640028567809193,13,478.0,669.3170731707318
1935.0,12,130.0,3.0952380952380953,5.52699022636606,12,336.0,0.2607522333568618,12,336.0,654.8095238095239
1940.0,14,156.0,3.8048780487804876,4.56508486461319,14,350.0,0.19577220067637768,14,350.0,672.4878048780488
1945.0,13,191.0,4.441860465116279,5.802496503054925,13,357.0,0.2827928920747098,13,357.0,642.6976744186046
1950.0,11,64.0,1.4222222222222223,5.910389549751914,11,318.0,0.33587618262384433,11,318.0,615.6
1955.0,15,130.0,3.1707317073170733,4.676623967365657,15,279.0,0.21252934139759702,15,279.0,677.2682926829268
1960.0,17,166.0,3.688888888888889,4.272367436371241,17,326.0,0.1518978542924097,17,326.0,619.0888888888888
1965.0,17,213.0,5.325,4.137227746796539,17,336.0,0.13028761325898844,17,336.0,698.55
1970.0,13,111.0,2.5813953488372094,4.534090160691411,13,322.0,0.1905985746813307,13,322.0,651.5813953488372
1975.0,11,96.0,2.526315789473684,4.186738976291131,11,258.0,0.18546224880233866,11,258.0,738.7105263157895
1980.0,15,121.0,2.951219512195122,3.2877247006749934,15,282.0,0.11184713309383663,15,282.0,686.390243902439
1985.0,13,151.0,3.3555555555555556,5.1376540373874455,13,292.0,0.22990108266825873,13,292.0,627.0222222222222
1990.0,9,141.0,3.1333333333333333,4.900495282948768,9,291.0,0.25575560160798844,9,291.0,628.2666666666667
1995.0,14,185.0,4.204545454545454,4.111506105447824,14,278.0,0.1580067315630991,14,278.0,643.8409090909091
2000.0,17,223.0,4.955555555555556,3.59733950714134,17,330.0,0.1460023713612596,17,330.0,631.4888888888889
2005.0,12,248.0,5.511111111111111,4.4087862722896585,12,342.0,0.15503175654213297,12,342.0,633.1555555555556
2010.0,14,300.0,6.818181818181818,5.830318193002444,14,347.0,0.22664472734644125,14,347.0,649.0
2015.0,7,166.0,4.15,5.167065663566438,7,294.0,0.20950747504322004,7,294.0,715.15
2020.0,16,223.0,4.8478260869565215,5.586782732279011,16,272.0,0.299232331239857,16,272.0,623.1086956521739
2025.0,15,261.0,5.931818181818182,5.298123489801533,15,321.0,0.29516696812247534,15,321.0,653.25
2030.0,12,287.0,6.5227272727272725,4.93370708685779,12,339.0,0.2770960578974009,12,339.0,654.6590909090909
2035.0,14,184.0,4.181818181818182,4.211015670011059,14,241.0,0.1562284956515082,14,241.0,656.0909090909091
2040.0,21,275.0,6.395348837209302,3.091405793409267,21,324.0,0.10895547812156701,21,324.0,673.4651162790698
2045.0,22,341.0,7.930232558139535,3.2301769879734787,22,407.0,0.1459617875899694,22,407.0,676.1627906976744
2050.0,16,384.0,8.930232558139535,3.6641281686880722,16,443.0,0.16306175083019123,16,443.0,678.2558139534884
2055.0,13,180.0,3.673469387755102,4.929301388112779,13,402.0,0.23992573292658212,13,402.0,596.6938775510204
2060.0,11,133.0,2.7142857142857144,5.4784062862584495,11,290.0,0.29026721504802905,11,290.0,597.7551020408164
2065.0,15,162.0,3.375,3.901060745336107,15,305.0,0.16916983980149053,15,305.0,611.7708333333334
2070.0,20,207.0,4.224489795918367,4.815205051982406,20,333.0,0.2069349037159763,20,333.0,601.1632653061224
2075.0,16,274.0,6.088888888888889,5.351807521284781,16,382.0,0.18255246267681552,16,382.0,656.4444444444445
2080.0,12,141.0,3.1333333333333333,5.2786067109949375,12,360.0,0.281936070006376,12,360.0,658.0444444444445
2085.0,16,179.0,4.261904761904762,4.639952479301055,16,310.0,0.18780325917332857,16,310.0,706.5952380952381
2090.0,19,233.0,4.854166666666667,4.88157603874147,19,378.0,0.2696722662470001,19,378.0,620.1875
2095.0,15,282.0,6.0,5.783578768752637,15,423.0,0.31377496773334257,15,423.0,635.1914893617021
2100.0,11,134.0,2.9130434782608696,4.643418038093814,11,368.0,0.22046043425504694,11,368.0,650.3913043478261
2105.0,16,82.0,1.7446808510638299,4.7382498651401415,16,269.0,0.19950584250807127,16,269.0,637.8936170212766
2110.0,16,121.0,2.688888888888889,3.632649940312253,16,300.0,0.14580374294363288,16,300.0,668.1555555555556
2115.0,17,164.0,3.4893617021276597,4.795540402576649,17,336.0,0.18377365774627505,17,336.0,641.6382978723404
2120.0,12,186.0,4.2272727272727275,5.039223335083389,12,338.0,0.21252990116070014,12,338.0,687.0454545454545
2125.0,15,234.0,5.086956521739131,5.366543365042389,15,332.0,0.25970662685888357,15,332.0,658.5652173913044
2130.0,17,280.0,6.363636363636363,4.388196809505825,17,389.0,0.19383258860373434,17,389.0,690.5
2135.0,13,316.0,7.181818181818182,4.647473803569576,13,420.0,0.21475167820984226,13,420.0,692.2727272727273
2140.0,14,144.0,3.272727272727273,3.9543694690773226,14,370.0,0.14868894560446538,14,370.0,693.9545454545455
2145.0,17,210.0,4.7727272727272725,4.521511284872621,17,303.0,0.19843232119736764,17,303.0,695.7045454545455
2150.0,21,260.0,5.909090909090909,3.203390277579716,21,367.0,0.09150854726471407,21,367.0,698.0454545454545
2155.0,17,295.0,6.555555555555555,4.943439026729973,17,405.0,0.2036870283470386,17,405.0,684.6888888888889
2160.0,16,355.0,8.875,4.9671407652081,16,427.0,0.13996163304801007,16,427.0,772.275
2165.0,11,236.0,4.916666666666667,6.232449050669246,11,414.0,0.36493437629531744,11,414.0,645.0
2170.0,13,228.0,5.428571428571429,5.596572811968847,13,348.0,0.30938396445693084,13,348.0,738.452380952381
2175.0,18,266.0,5.659574468085107,3.9896962104903455,18,402.0,0.1651742782317068,18,402.0,661.6595744680851
2180.0,18,319.0,7.4186046511627906,3.90092095077233,18,450.0,0.13387807657323733,18,450.0,725.4186046511628
2185.0,16,215.0,4.673913043478261,4.858485801699247,16,368.0,0.2308140000153145,16,368.0,679.9347826086956
2190.0,21,306.0,7.463414634146342,3.4896852354870536,21,443.0,0.12498640822379543,21,443.0,765.1219512195122
2195.0,21,376.0,8.744186046511627,2.8488598047259823,21,523.0,0.11585817510395258,21,523.0,732.1860465116279
2200.0,18,434.0,9.434782608695652,4.3766584250620735,18,570.0,0.2209639717388828,18,570.0,686.6086956521739
2205.0,15,366.0,7.469387755102041,4.550007875818412,15,568.0,0.24283015530242588,15,568.0,646.3061224489796
2210.0,17,370.0,7.872340425531915,3.941731220039264,17,531.0,0.16344285742980486,17,531.0,675.4255319148937
2215.0,21,161.0,3.2857142857142856,3.7790399600515645,21,503.0,0.16440830326868766,21,503.0,649.9795918367347
2220.0,23,200.0,4.3478260869565215,3.761499179493066,23,420.0,0.10649929788871779,23,420.0,694.695652173913
2225.0,26,219.0,4.5625,3.725025912417042,26,487.0,0.1353310661871278,26,487.0,668.4583333333334
2230.0,21,186.0,4.2272727272727275,3.63943556720744,21,500.0,0.10428140933279907,21,500.0,731.8863636363636
2235.0,16,194.0,3.730769230769231,6.200966736766478,16,496.0,0.33309067219549376,16,496.0,621.1153846153846
2240.0,14,226.0,4.612244897959184,6.82771034938612,14,492.0,0.3636406282461563,14,492.0,660.6734693877551
2245.0,15,286.0,6.085106382978723,6.388809165978873,15,489.0,0.3183322811983515,15,489.0,690.1914893617021
2250.0,15,221.0,4.911111111111111,5.431897988629561,15,483.0,0.27468058572101955,15,483.0,722.7555555555556
2255.0,16,201.0,4.568181818181818,5.284830784425418,16,433.0,0.24577816943779313,16,433.0,740.8863636363636
2260.0,16,124.0,2.9523809523809526,4.2156127483962225,16,402.0,0.17481046141462314,16,402.0,778.1190476190476
2265.0,20,185.0,4.404761904761905,4.195146415209588,20,388.0,0.17160114309177762,20,388.0,780.3333333333334
2270.0,22,203.0,4.413043478260869,4.363327681046056,22,439.0,0.2057491033017216,22,439.0,714.9782608695652
2275.0,17,207.0,4.704545454545454,5.170654237663663,17,448.0,0.2799619139667091,17,448.0,749.6136363636364
2280.0,13,223.0,5.186046511627907,5.964114601661339,13,428.0,0.2982448971528341,13,428.0,768.7209302325581
2285.0,9,163.0,3.7045454545454546,5.754815160567618,9,384.0,0.2894754820506944,9,384.0,752.5
2290.0,12,149.0,3.6341463414634148,5.531920770773237,12,329.0,0.23322642661792362,12,329.0,808.9512195121952
2295.0,12,180.0,4.5,5.1521892702145475,12,335.0,0.2226708981723864,12,335.0,830.85
2300.0,12,222.0,5.842105263157895,5.310104820162803,12,347.0,0.23743976832954725,12,347.0,876.1578947368421
2305.0,13,284.0,6.926829268292683,6.728986913127162,13,367.0,0.3335407215613224,13,367.0,813.6341463414634
2310.0,13,227.0,5.404761904761905,6.434361660643741,13,310.0,0.3726895838362118,13,310.0,795.8571428571429
2315.0,17,307.0,8.078947368421053,4.306943427057767,17,390.0,0.22181961702089528,17,390.0,881.7368421052631
2320.0,23,235.0,5.7317073170731705,3.3200543870617443,23,408.0,0.17192896070433544,23,408.0,819.9268292682926
2325.0,23,335.0,8.58974358974359,3.32502433446111,23,415.0,0.11375846847022919,23,415.0,864.8461538461538
2330.0,24,362.0,8.227272727272727,3.6420384448399896,24,493.0,0.15997467708795782,24,493.0,769.4318181818181
2335.0,20,379.0,9.717948717948717,3.5488542885004435,20,534.0,0.1362335955887106,20,534.0,870.8205128205128
2340.0,14,197.0,4.690476190476191,4.03548025659025,14,511.0,0.16463665537294936,14,511.0,810.5952380952381
2345.0,15,122.0,2.772727272727273,4.974813255661931,15,407.0,0.26438994448890785,15,407.0,775.2272727272727
2350.0,15,139.0,3.0217391304347827,4.939809316967391,15,396.0,0.2605569617138205,15,396.0,743.1304347826087
2355.0,15,159.0,3.6136363636363638,3.817276316114206,15,400.0,0.12909978376755796,15,400.0,778.6136363636364
2360.0,18,234.0,5.318181818181818,5.686710465946824,18,417.0,0.21935892246764266,18,417.0,780.7727272727273
2365.0,12,222.0,5.285714285714286,5.007129702522229,12,412.0,0.22166469558522672,12,412.0,819.6666666666666
2370.0,14,258.0,6.45,4.983721348255115,14,378.0,0.24416665353652173,14,378.0,862.175
2375.0,13,298.0,7.641025641025641,3.9225880078162025,13,403.0,0.1156373490968271,13,403.0,886.2307692307693
2380.0,12,331.0,6.895833333333333,6.776791528770969,12,413.0,0.37302005778489383,12,413.0,721.3333333333334
2385.0,8,129.0,2.9318181818181817,5.924925703797435,8,344.0,0.2992485385155898,8,344.0,788.0909090909091
2390.0,15,157.0,3.5681818181818183,4.703686331179174,15,253.0,0.2186168227218915,15,253.0,789.3863636363636
2395.0,17,200.0,4.761904761904762,3.9538780122927926,17,277.0,0.1410811244312824,17,277.0,829.1190476190476
2400.0,17,244.0,5.809523809523809,4.599111039288224,17,312.0,0.18932250123393057,17,312.0,831.1190476190476
2405.0,17,204.0,4.975609756097561,4.43228060008435,17,288.0,0.17645255751979008,17,288.0,853.439024390244
2410.0,20,288.0,7.024390243902439,3.6371209205240502,20,364.0,0.15884372770325791,20,364.0,855.609756097561
2415.0,20,344.0,7.818181818181818,3.8196901370544576,20,432.0,0.21421079172158244,20,432.0,799.6590909090909
2420.0,15,392.0,8.521739130434783,5.059783628835322,15,470.0,0.2737033830536841,15,470.0,766.7391304347826
2425.0,14,226.0,4.808510638297872,3.7675149891226214,14,447.0,0.16771406319744922,14,447.0,752.1063829787234
2430.0,17,202.0,4.208333333333333,4.7516724720854375,17,379.0,0.2129140104701623,17,379.0,738.125
2435.0,18,237.0,5.266666666666667,4.111827419907312,18,381.0,0.142552065000844,18,381.0,789.3333333333334
2440.0,16,266.0,5.659574468085107,5.060013572527243,16,394.0,0.21130123124202838,16,394.0,757.5106382978723
2445.0,16,332.0,7.72093023255814,5.876476081992312,16,428.0,0.2182605400476857,16,428.0,829.9302325581396
2450.0,12,131.0,2.7291666666666665,6.2048678894698694,12,391.0,0.3358290968934514,12,391.0,744.9166666666666
2455.0,15,150.0,3.488372093023256,6.010043311518227,15,306.0,0.33945092479396194,15,306.0,833.0930232558139
2460.0,16,192.0,4.266666666666667,4.021956794566808,16,340.0,0.1422507772458285,16,340.0,798.0
2465.0,17,241.0,5.4772727272727275,4.371760567995339,17,381.0,0.19204756788533214,17,381.0,818.0454545454545
2470.0,17,146.0,3.3181818181818183,3.9247087715025795,17,372.0,0.15068073354130773,17,372.0,820.0454545454545
2475.0,16,136.0,3.090909090909091,4.462175308347426,16,312.0,0.19299145833419953,16,312.0,821.7272727272727
2480.0,18,171.0,3.8863636363636362,3.5985352204960903,18,364.0,0.15186162737655465,18,364.0,823.75
2485.0,17,211.0,4.48936170212766,4.778738868630502,17,394.0,0.2210350255546862,17,394.0,773.1276595744681
2490.0,18,282.0,6.130434782608695,6.130610885268286,18,432.0,0.2640509754279603,18,432.0,791.9130434782609
2495.0,12,186.0,4.043478260869565,5.164921058613423,12,412.0,0.238199984593491,12,412.0,793.4347826086956
2500.0,20,267.0,6.357142857142857,4.482586363797245,20,404.0,0.17987221272415038,20,404.0,870.9761904761905
2505.0,21,332.0,7.545454545454546,3.9111796805540915,21,483.0,0.15013805945802786,21,483.0,833.8181818181819
2510.0,18,385.0,9.166666666666666,4.1568912525962025,18,533.0,0.14543672590975254,18,533.0,875.7380952380952
2515.0,12,254.0,5.906976744186046,4.797182992888011,12,494.0,0.21727600373198558,12,494.0,857.1627906976744
2520.0,10,179.0,4.837837837837838,4.147679052370182,10,377.0,0.17475481616896574,10,377.0,997.5135135135135
2525.0,13,203.0,4.229166666666667,6.013715622895418,13,355.0,0.331605751268196,13,355.0,770.3125
