step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1265.0,18,180.0,4.5,4.103324885201678,18,272.0,0.1971329349438842,18,272.0,451.15
1270.0,13,202.0,4.809523809523809,5.748638265649303,13,296.0,0.3101836574559533,13,296.0,431.42857142857144
1275.0,13,247.0,6.024390243902439,5.30114917263741,13,309.0,0.21972721135307222,13,309.0,443.390243902439
1280.0,11,163.0,3.975609756097561,5.831692795234794,11,292.0,0.30769735968357664,11,292.0,444.9024390243902
1285.0,13,157.0,4.0256410256410255,5.0523812682553935,13,252.0,0.19303601623313701,13,252.0,469.1794871794872
1290.0,16,194.0,4.9743589743589745,4.502910064644447,16,306.0,0.21507685263079462,16,306.0,471.2307692307692
1295.0,10,209.0,5.648648648648648,5.067566674164579,10,330.0,0.16455009751054372,10,330.0,498.5135135135135
1300.0,10,167.0,3.7954545454545454,7.112821295974445,10,314.0,0.42306634921311975,10,314.0,420.29545454545456
1305.0,15,231.0,5.775,6.048399001692097,15,335.0,0.3175399315787841,15,335.0,463.925
1310.0,17,272.0,6.476190476190476,3.6904409753790355,17,392.0,0.1876248788630447,17,392.0,443.85714285714283
1315.0,16,322.0,8.256410256410257,4.094077092349768,16,433.0,0.17837203689236142,16,433.0,480.28205128205127
1320.0,15,287.0,6.833333333333333,4.713308439258615,15,422.0,0.1951781927374127,15,422.0,447.7857142857143
1325.0,15,291.0,7.275,4.758972058164979,15,400.0,0.19074781376117156,15,400.0,472.05
1330.0,19,167.0,4.073170731707317,3.9830825682308753,19,314.0,0.16717630989897636,19,314.0,462.7073170731707
1335.0,25,284.0,6.604651162790698,3.6341118179698637,25,393.0,0.1648410671012481,25,393.0,443.90697674418607
1340.0,25,305.0,6.777777777777778,4.083847648080876,25,471.0,0.23999203617369524,25,471.0,427.0888888888889
1345.0,16,254.0,5.906976744186046,3.5686601895053394,16,480.0,0.1458634932031491,16,480.0,449.1860465116279
1350.0,13,124.0,2.6382978723404253,4.288388753121797,13,484.0,0.2050376949361798,13,484.0,412.5744680851064
1355.0,16,184.0,4.380952380952381,3.476425084894269,16,473.0,0.12291576327804916,16,473.0,463.2857142857143
1360.0,19,233.0,4.957446808510638,4.179268485142058,19,510.0,0.17487853843205894,19,510.0,416.0
1365.0,15,269.0,6.255813953488372,3.924076120440166,15,500.0,0.11948970165817618,15,500.0,456.6046511627907
1370.0,16,329.0,6.58,6.730271915610786,16,471.0,0.34549299477952106,16,471.0,394.24
1375.0,9,168.0,3.652173913043478,6.028737264600474,9,420.0,0.3449576993098914,9,420.0,429.7608695652174
1380.0,9,52.0,1.1818181818181819,5.280628449720425,9,246.0,0.2716857972297362,9,246.0,450.20454545454544
1385.0,14,68.0,1.4782608695652173,4.103021571363011,14,264.0,0.1913597821046186,14,264.0,431.95652173913044
1390.0,16,109.0,2.422222222222222,4.43321105991727,16,289.0,0.16345636807307942,16,289.0,443.26666666666665
1395.0,12,91.0,2.022222222222222,4.966936019298587,12,291.0,0.2111404609801769,12,291.0,444.77777777777777
1400.0,16,164.0,3.813953488372093,4.627648312056077,16,335.0,0.1863027636572335,16,335.0,467.16279069767444
1405.0,18,220.0,4.888888888888889,3.8554292586541754,18,399.0,0.1909051730275495,18,399.0,448.46666666666664
1410.0,18,278.0,6.465116279069767,4.278496886775298,18,442.0,0.21185475131232137,18,442.0,471.3488372093023
1415.0,14,337.0,7.326086956521739,6.413531691106183,14,482.0,0.31761519237915825,14,482.0,442.2173913043478
1420.0,12,215.0,5.0,5.205171804385492,12,434.0,0.23608575940284002,12,434.0,474.5813953488372
1425.0,12,127.0,3.097560975609756,4.630856939161274,12,297.0,0.2219226559405548,12,297.0,499.0975609756098
1430.0,16,161.0,3.8333333333333335,4.343602305079498,16,304.0,0.14181272543363266,16,304.0,488.9761904761905
1435.0,15,198.0,4.714285714285714,5.757294699504537,15,340.0,0.24140211490220753,15,340.0,490.8333333333333
1440.0,12,181.0,4.7631578947368425,4.351438318904729,12,357.0,0.14322815947565898,12,357.0,544.0526315789474
1445.0,18,257.0,5.711111111111111,5.842904305357502,18,401.0,0.3291178521878882,18,401.0,461.1111111111111
1450.0,18,313.0,7.4523809523809526,3.762989820352844,18,467.0,0.1977957828912276,18,467.0,496.3333333333333
1455.0,19,363.0,8.25,4.233739096091991,19,520.0,0.22636025574682184,19,520.0,475.8636363636364
1460.0,19,453.0,10.295454545454545,5.219026053868793,19,570.0,0.17577191058823455,19,570.0,478.02272727272725
1465.0,19,363.0,8.066666666666666,4.729007645822242,19,501.0,0.2520812546691649,19,501.0,469.46666666666664
1470.0,25,477.0,11.357142857142858,3.502394010542824,25,594.0,0.12750890546774707,25,594.0,505.7142857142857
1475.0,26,362.0,8.619047619047619,2.9676792085848565,26,603.0,0.11635009351400284,26,603.0,508.8809523809524
1480.0,20,273.0,6.066666666666666,4.293016877933527,20,503.0,0.22050357797466857,20,503.0,477.46666666666664
1485.0,19,258.0,5.375,4.8971460230954165,19,507.0,0.26497225635136434,19,507.0,449.6875
1490.0,16,196.0,4.170212765957447,3.9073151771584063,16,511.0,0.14143763602067094,16,511.0,461.0425531914894
1495.0,13,89.0,1.8936170212765957,4.717060075295188,13,501.0,0.23334738877506908,13,501.0,462.78723404255317
1500.0,17,153.0,3.558139534883721,3.986716523550869,17,489.0,0.12271355860681696,17,489.0,507.5348837209302
1505.0,24,219.0,4.760869565217392,3.893287244114515,24,548.0,0.16412157859002766,24,548.0,476.7826086956522
1510.0,18,271.0,6.4523809523809526,3.2859552785032546,18,562.0,0.09287953714260318,18,562.0,524.5714285714286
1515.0,12,168.0,3.230769230769231,6.079647477431452,12,509.0,0.3431021893826708,12,509.0,425.2307692307692
1520.0,10,68.0,1.3877551020408163,6.08905575299744,10,347.0,0.30823508535408817,10,347.0,452.3265306122449
1525.0,11,75.0,1.4705882352941178,4.593629221934759,11,306.0,0.19898853651527132,11,306.0,435.6862745098039
1530.0,19,115.0,2.4468085106382977,4.394887754590044,19,321.0,0.15932584668302538,19,321.0,474.63829787234044
1535.0,15,92.0,1.9574468085106382,3.776002116883032,15,344.0,0.16974677814677763,15,344.0,476.5531914893617
1540.0,22,180.0,4.0,3.526964095633807,22,404.0,0.13074122788057227,22,404.0,499.8222222222222
1545.0,22,241.0,5.127659574468085,3.4779864907166784,22,472.0,0.1352231495474043,22,472.0,481.0
1550.0,18,281.0,5.854166666666667,4.3313303253540605,18,494.0,0.1999877302019416,18,494.0,473.125
1555.0,15,337.0,6.877551020408164,6.191949714815687,15,520.0,0.29293993502298615,15,520.0,465.2244897959184
1560.0,12,211.0,4.586956521739131,4.6537854450698735,12,479.0,0.2182191072624644,12,479.0,497.04347826086956
1565.0,14,119.0,2.5869565217391304,4.756256216603042,14,358.0,0.2249906388750569,14,358.0,498.2173913043478
1570.0,17,152.0,3.3777777777777778,3.6310643404825744,17,404.0,0.14507907006989465,17,404.0,511.1111111111111
1575.0,16,184.0,4.0,4.157102059325217,16,428.0,0.17161646208677095,16,428.0,501.7391304347826
1580.0,17,259.0,5.7555555555555555,5.341524510328893,17,462.0,0.22045695625850278,17,462.0,514.7111111111111
1585.0,13,253.0,5.382978723404255,5.767318820971646,13,485.0,0.30295581297024915,13,485.0,494.3191489361702
1590.0,20,342.0,7.276595744680851,5.264651590623071,20,536.0,0.28858295664921574,20,536.0,496.21276595744683
1595.0,20,409.0,9.088888888888889,3.155767443937495,20,615.0,0.13616503656491302,20,615.0,520.6
1600.0,23,488.0,10.382978723404255,3.787448867158164,23,682.0,0.1836907916149711,23,682.0,500.6808510638298
1605.0,20,391.0,8.319148936170214,2.94575543900459,20,658.0,0.0835624825284597,20,658.0,502.97872340425533
1610.0,18,287.0,5.857142857142857,4.445559059495253,18,542.0,0.2049232647163484,18,542.0,484.3061224489796
1615.0,18,324.0,6.8936170212765955,3.7357446862899133,18,529.0,0.11851291329769052,18,529.0,506.93617021276594
1620.0,18,355.0,7.717391304347826,4.037209303082872,18,566.0,0.15230844933247054,18,566.0,519.8695652173913
1625.0,17,171.0,3.489795918367347,4.2435780244629955,17,462.0,0.206168829412806,17,462.0,489.8775510204082
1630.0,23,271.0,5.530612244897959,3.839744639480749,23,514.0,0.18720269527243522,23,514.0,491.9795918367347
1635.0,27,354.0,7.224489795918367,2.2453669341240463,27,610.0,0.07678881568560197,27,610.0,494.6938775510204
1640.0,26,433.0,8.83673469387755,3.2794959921825657,26,684.0,0.15265374510498494,26,684.0,497.44897959183675
1645.0,21,316.0,6.196078431372549,3.3315322637557756,21,705.0,0.12521381055621902,21,705.0,480.11764705882354
1650.0,23,398.0,7.96,3.7394659656544014,23,708.0,0.16740241044336057,23,708.0,491.92
1655.0,27,476.0,9.714285714285714,2.754428750884713,27,786.0,0.04849924852230793,27,786.0,504.61224489795916
1660.0,24,538.0,9.607142857142858,4.9672191567831385,24,829.0,0.26950021671854285,24,829.0,443.76785714285717
1665.0,15,326.0,6.150943396226415,4.183022500551625,15,762.0,0.2052962392797645,15,762.0,470.7169811320755
1670.0,11,64.0,1.1636363636363636,4.397915512783703,11,581.0,0.2325208130569913,11,581.0,454.76363636363635
1675.0,16,75.0,1.4150943396226414,3.3008071332816624,16,568.0,0.13002514334592838,16,568.0,473.35849056603774
1680.0,18,119.0,2.2452830188679247,3.5608183483332447,18,573.0,0.13162409812238576,18,573.0,474.9622641509434
1685.0,21,124.0,2.3846153846153846,3.111664464462554,21,623.0,0.11541098866797679,21,623.0,486.03846153846155
1690.0,25,229.0,4.58,2.4279195449276667,25,698.0,0.0959426280114579,25,698.0,507.78
1695.0,26,306.0,5.464285714285714,3.263812537258972,26,780.0,0.1539927641900633,26,780.0,455.75
1700.0,24,374.0,6.925925925925926,3.700109855815561,24,818.0,0.2096767079211166,24,818.0,474.8888888888889
1705.0,19,281.0,4.9298245614035086,3.4155482156115986,19,778.0,0.15697882639154762,19,778.0,451.7719298245614
1710.0,17,154.0,2.75,3.611224900614087,17,625.0,0.17001038832012408,17,625.0,461.35714285714283
1715.0,19,186.0,3.4444444444444446,2.9953921678412687,19,637.0,0.10884972477587183,19,637.0,480.0925925925926
1720.0,30,316.0,5.543859649122807,2.8027278956772808,30,759.0,0.09668641192953105,30,759.0,457.12280701754383
1725.0,35,383.0,7.226415094339623,1.531783600108911,35,862.0,0.03259724877062147,35,862.0,494.9622641509434
1730.0,33,399.0,6.762711864406779,3.6521779819992792,33,911.0,0.19881449727217448,33,911.0,447.50847457627117
1735.0,26,441.0,7.35,5.000685923900339,26,918.0,0.2200913716129398,26,918.0,442.5
1740.0,16,314.0,5.508771929824562,4.3633269396586964,16,894.0,0.20092979826318028,16,894.0,467.64912280701753
1745.0,15,196.0,3.69811320754717,4.139486803812971,15,717.0,0.2066608584056133,15,717.0,504.3207547169811
1750.0,18,228.0,4.1454545454545455,3.7776453493891853,18,713.0,0.15118409851012854,18,713.0,487.4909090909091
1755.0,19,276.0,5.0181818181818185,3.7846255984533013,19,701.0,0.13855387283463363,19,701.0,489.1454545454545
1760.0,16,306.0,5.666666666666667,3.5437187709611013,16,699.0,0.14185702598681857,16,699.0,499.962962962963
1765.0,15,354.0,6.4363636363636365,4.239796939365566,15,645.0,0.18471059306780688,15,645.0,492.1818181818182
1770.0,17,395.0,7.181818181818182,4.4116261736478135,17,672.0,0.2034643342058224,17,672.0,493.76363636363635
1775.0,17,432.0,7.8545454545454545,3.9158497589572114,17,634.0,0.13437220595704932,17,634.0,495.3090909090909
1780.0,21,504.0,9.50943396226415,4.545448254910387,21,626.0,0.15264731960773742,21,626.0,515.7924528301887
1785.0,16,405.0,7.788461538461538,4.136500474844675,16,637.0,0.17271866527261417,16,637.0,527.4807692307693
1790.0,20,472.0,10.042553191489361,4.107683996037274,20,625.0,0.19373984600279032,20,625.0,585.3829787234042
1795.0,22,532.0,10.64,3.8261190695161713,22,680.0,0.1512592802606274,22,680.0,552.44
1800.0,20,580.0,12.340425531914894,2.9434197879120045,20,705.0,0.08443968012297237,20,705.0,589.7872340425532
1805.0,15,645.0,11.517857142857142,5.86958658718993,15,729.0,0.28744055991070866,15,729.0,496.55357142857144
1810.0,10,509.0,9.60377358490566,5.161080274375803,10,705.0,0.27719437634370026,10,705.0,525.8867924528302
1815.0,15,482.0,9.26923076923077,4.641638888756929,15,632.0,0.224985435885258,15,632.0,537.1153846153846
1820.0,22,540.0,10.588235294117647,3.080887245915884,22,703.0,0.11394147753870462,22,703.0,549.6274509803922
1825.0,22,602.0,11.576923076923077,3.5923907217639264,22,762.0,0.16016376116216352,22,762.0,541.0769230769231
1830.0,17,639.0,12.288461538461538,3.1400438540530144,17,793.0,0.12764453634651568,17,793.0,542.9038461538462
1835.0,20,713.0,13.980392156862745,3.5495199193166096,20,813.0,0.13708616099836388,20,813.0,555.2549019607843
1840.0,21,766.0,13.927272727272728,3.8368541545053714,21,871.0,0.17476671407986544,21,871.0,516.8181818181819
1845.0,18,810.0,14.727272727272727,4.609031875515421,18,905.0,0.2373812042049129,18,905.0,518.6181818181818
1850.0,14,676.0,12.518518518518519,3.542403523265631,14,865.0,0.13464377049736334,14,865.0,529.6666666666666
1855.0,18,754.0,14.5,4.06270767922429,18,846.0,0.18773003744148425,18,846.0,551.6346153846154
1860.0,18,807.0,16.46938775510204,3.1346989540621104,18,908.0,0.09418928877425761,18,908.0,587.3877551020408
1865.0,19,860.0,16.862745098039216,4.263691423151599,19,948.0,0.18106186371589514,19,948.0,566.2352941176471
1870.0,14,175.0,3.5714285714285716,3.6039716233365384,14,626.0,0.1371629900014496,14,626.0,591.0
1875.0,19,248.0,4.428571428571429,4.746851377715783,19,346.0,0.25628266784653886,19,346.0,518.5357142857143
1880.0,19,304.0,5.735849056603773,4.074448933158221,19,410.0,0.23046643304355316,19,410.0,549.8301886792453
1885.0,16,337.0,5.912280701754386,4.270830407635915,16,427.0,0.18433175162711052,16,427.0,512.719298245614
1890.0,18,355.0,6.574074074074074,3.780205524632972,18,483.0,0.14708192434029946,18,483.0,543.0
1895.0,21,434.0,8.346153846153847,3.2274153295835464,21,544.0,0.11306561807460769,21,544.0,565.6346153846154
1900.0,24,509.0,9.980392156862745,2.963085402870167,24,625.0,0.12802695269711623,24,625.0,579.0196078431372
1905.0,21,575.0,11.057692307692308,3.6144311042520862,21,674.0,0.15350560649156478,21,674.0,569.9807692307693
1910.0,14,275.0,4.824561403508772,4.3922333960592,14,596.0,0.20690798264978075,14,596.0,521.4736842105264
1915.0,9,100.0,1.8518518518518519,5.044501120294093,9,420.0,0.2673874673286322,9,420.0,551.4629629629629
1920.0,12,118.0,2.269230769230769,3.5470203546352748,12,448.0,0.15929294754075435,12,448.0,573.8461538461538
1925.0,19,163.0,3.0754716981132075,3.303292894389897,19,472.0,0.1416048395012918,19,472.0,564.5283018867924
1930.0,16,187.0,3.5283018867924527,2.8038350474174596,16,525.0,0.09155409010292902,16,525.0,566.2641509433962
1935.0,23,290.0,5.686274509803922,3.044765303063342,23,612.0,0.11900065030937515,23,612.0,590.5294117647059
1940.0,24,307.0,5.903846153846154,2.5837502283796607,24,613.0,0.08864177651546072,24,613.0,581.6153846153846
1945.0,24,316.0,5.642857142857143,3.8187807610825013,24,527.0,0.1861802904351825,24,527.0,542.1785714285714
1950.0,26,329.0,5.576271186440678,3.928999058442258,26,592.0,0.19051733027341236,26,592.0,516.7796610169491
1955.0,26,302.0,5.298245614035087,3.624847259591762,26,616.0,0.14560257359470735,26,616.0,537.2105263157895
1960.0,26,323.0,5.666666666666667,4.1602363829426,26,626.0,0.12534720539454855,26,626.0,539.578947368421
1965.0,22,357.0,6.865384615384615,5.0054315227775685,22,670.0,0.1814733603117399,22,670.0,593.9038461538462
1970.0,16,307.0,6.019607843137255,5.259620099052618,16,657.0,0.24222593100337542,16,657.0,607.2941176470588
1975.0,15,305.0,6.777777777777778,4.928701201541645,15,606.0,0.2677959788011968,15,606.0,689.8222222222222
1980.0,20,164.0,3.3469387755102042,3.5914767721025997,20,495.0,0.13933432729575973,20,495.0,635.265306122449
1985.0,30,292.0,5.407407407407407,3.511239943575431,30,579.0,0.1479882312041395,30,579.0,578.8148148148148
1990.0,30,346.0,6.407407407407407,3.035718338223154,30,674.0,0.1452597397647214,30,674.0,581.7222222222222
1995.0,30,352.0,6.6415094339622645,2.606029176255488,30,700.0,0.09909956028177827,30,700.0,595.433962264151
2000.0,27,405.0,7.363636363636363,4.42619824398959,27,691.0,0.15278468251360341,27,691.0,576.4545454545455
2005.0,20,440.0,8.148148148148149,5.637865020071422,20,672.0,0.2110873740641462,20,672.0,589.2222222222222
2010.0,15,287.0,5.857142857142857,5.356812128590168,15,665.0,0.27070473922607186,15,665.0,651.1836734693877
2015.0,19,338.0,7.3478260869565215,4.411861611753016,19,620.0,0.1872269548091275,19,620.0,695.4130434782609
2020.0,19,393.0,7.1454545454545455,4.944628374583104,19,640.0,0.26011679950833244,19,640.0,583.4727272727273
2025.0,16,444.0,8.377358490566039,4.693070524298006,16,656.0,0.2195078000713525,16,656.0,607.188679245283
2030.0,12,225.0,4.090909090909091,3.9355205185570448,12,581.0,0.18052485029908344,12,581.0,586.4363636363636
2035.0,16,90.0,1.8,3.761662678926464,16,441.0,0.16386343996386962,16,441.0,646.54
2040.0,16,89.0,1.7450980392156863,3.509813671895098,16,449.0,0.1322031820283239,16,449.0,635.3921568627451
2045.0,18,127.0,2.54,3.8479793849204977,18,462.0,0.14192851368787235,18,462.0,649.88
2050.0,17,193.0,3.938775510204082,4.847353705541497,17,468.0,0.17225662333713734,17,468.0,664.9387755102041
2055.0,17,188.0,3.547169811320755,4.9754426534529195,17,513.0,0.24369539268251472,17,513.0,616.433962264151
2060.0,21,278.0,5.673469387755102,4.236363545576307,21,564.0,0.21420769656716376,21,564.0,668.6530612244898
2065.0,23,351.0,6.882352941176471,3.089655267246797,23,640.0,0.16131661688187718,23,640.0,644.6862745098039
2070.0,23,424.0,8.313725490196079,3.3588051567354786,23,704.0,0.15533453978706063,23,704.0,646.9019607843137
2075.0,19,317.0,6.215686274509804,3.2536507534855432,19,671.0,0.10412410001595095,19,671.0,648.8627450980392
2080.0,16,203.0,3.980392156862745,4.23873451735111,16,532.0,0.20376445896325743,16,532.0,650.4901960784314
2085.0,17,209.0,4.18,3.6955175492792423,17,499.0,0.13727082470049706,17,499.0,665.2
2090.0,16,241.0,4.228070175438597,5.200652923670359,16,529.0,0.2679997757418272,16,529.0,584.9298245614035
2095.0,18,205.0,3.7962962962962963,4.58172390205472,18,564.0,0.24750479321696606,18,564.0,619.0
2100.0,24,300.0,5.882352941176471,3.375475629033833,24,620.0,0.17815544288199162,24,620.0,657.4509803921569
2105.0,27,372.0,7.018867924528302,3.030289319984366,27,708.0,0.11495967245273923,27,708.0,635.0754716981132
2110.0,24,428.0,8.075471698113208,3.200838411308294,24,749.0,0.08772902520867033,24,749.0,637.3962264150944
2115.0,22,517.0,9.754716981132075,4.794943768010218,22,790.0,0.16165564939995208,22,790.0,639.5283018867924
2120.0,17,417.0,8.176470588235293,4.1678999721799865,17,757.0,0.16914657284072485,17,757.0,666.5686274509804
2125.0,16,322.0,6.44,5.042255938359039,16,639.0,0.261854304809943,16,639.0,681.42
2130.0,14,333.0,6.403846153846154,4.163308774235509,14,657.0,0.20759852944810653,14,657.0,656.7115384615385
2135.0,17,368.0,6.943396226415095,4.747846662185151,17,682.0,0.22294365499866406,17,682.0,645.8301886792453
2140.0,21,443.0,8.86,4.472872105350298,21,711.0,0.15196080329667183,21,711.0,686.36
2145.0,19,447.0,8.94,4.0270954461988016,19,737.0,0.16831282076845872,19,737.0,688.36
2150.0,24,553.0,11.76595744680851,3.5245625308959934,24,825.0,0.1250389061971567,24,825.0,734.5744680851063
2155.0,25,552.0,11.26530612244898,3.43575026974288,25,840.0,0.14675539793214618,25,840.0,707.2448979591836
2160.0,23,556.0,12.355555555555556,2.9783906433145857,23,788.0,0.07944555728077955,23,788.0,772.7333333333333
2165.0,23,548.0,9.963636363636363,4.522023924189163,23,858.0,0.24150190858259804,23,858.0,634.3818181818182
2170.0,19,510.0,10.0,4.052383606686346,19,860.0,0.1815474261320539,19,860.0,686.1960784313726
2175.0,21,552.0,10.036363636363637,4.97542326498297,21,872.0,0.18813095930107399,21,872.0,638.0727272727273
2180.0,19,535.0,10.918367346938776,3.8660678717365675,19,896.0,0.15822963481033414,19,896.0,718.4897959183673
2185.0,19,567.0,11.571428571428571,4.3141781593392095,19,860.0,0.20910864779703262,19,860.0,720.3877551020408
2190.0,18,148.0,3.020408163265306,3.895594342809784,18,606.0,0.17525495269690475,18,606.0,722.3673469387755
2195.0,26,265.0,5.408163265306122,3.1416701338785047,26,524.0,0.08651172614439177,26,524.0,724.7755102040817
2200.0,29,303.0,5.826923076923077,3.406601084775438,29,602.0,0.14528062911631556,29,602.0,685.7692307692307
2205.0,24,291.0,5.490566037735849,4.510669684240863,24,616.0,0.20997924844803448,24,616.0,675.3207547169811
2210.0,22,314.0,6.038461538461538,4.25076052360939,22,621.0,0.15307092510758127,22,621.0,690.3269230769231
2215.0,17,224.0,4.48,4.792471735969408,17,621.0,0.22911491670226453,17,621.0,719.96
2220.0,20,271.0,6.159090909090909,3.88081571725026,20,622.0,0.14102084560756434,20,622.0,820.0681818181819
2225.0,22,339.0,7.0625,3.837500416936429,22,680.0,0.16231272910550104,22,680.0,754.1041666666666
2230.0,19,384.0,8.533333333333333,3.3629594743785605,19,680.0,0.12812408972051023,19,680.0,806.6222222222223
2235.0,15,222.0,4.036363636363636,5.337098314325778,15,636.0,0.29338619964186247,15,636.0,661.6
2240.0,10,82.0,1.5769230769230769,5.321109692476861,10,462.0,0.26991870836625115,10,462.0,700.8846153846154
2245.0,14,84.0,1.5849056603773586,4.415072155111698,14,463.0,0.2080706144146071,14,463.0,688.8679245283018
2250.0,19,126.0,2.52,3.6984644491641516,19,466.0,0.1484890871827145,19,466.0,732.04
2255.0,17,105.0,2.1,3.3857995161729404,17,483.0,0.13900825787396423,17,483.0,733.78
2260.0,24,196.0,4.083333333333333,3.109879078364179,24,558.0,0.11395970649972316,24,558.0,766.5833333333334
2265.0,22,260.0,5.3061224489795915,3.0884475314897717,22,623.0,0.10455557304554211,22,623.0,753.3469387755102
2270.0,20,308.0,5.811320754716981,4.491029780866522,20,607.0,0.1971152356131096,20,607.0,698.5471698113207
2275.0,12,189.0,3.6346153846153846,4.946061119022534,12,571.0,0.24357015807752122,12,571.0,713.4807692307693
2280.0,11,95.0,1.9387755102040816,4.11535073966625,11,437.0,0.1909341195220398,11,437.0,758.2244897959183
2285.0,13,115.0,2.3469387755102042,3.5433212741770097,13,449.0,0.14783787773302642,13,449.0,759.5510204081633
2290.0,15,157.0,3.14,3.8781816255686383,15,447.0,0.122362690393815,15,447.0,745.98
2295.0,17,232.0,4.64,5.0728420425089835,17,460.0,0.18450563143544235,17,460.0,747.62
2300.0,12,226.0,4.808510638297872,4.455550682633285,12,443.0,0.19383261886964928,12,443.0,796.9148936170212
2305.0,13,232.0,4.833333333333333,4.94906407967249,13,381.0,0.27382931612095074,13,381.0,781.5625
2310.0,16,274.0,5.269230769230769,4.610099923955657,16,434.0,0.27136334971666876,16,434.0,723.0192307692307
2315.0,14,305.0,5.865384615384615,4.449507147619153,14,459.0,0.19110071848701848,14,459.0,724.4230769230769
2320.0,14,232.0,4.377358490566038,4.125790559570125,14,449.0,0.1756412461835287,14,449.0,712.2641509433962
2325.0,21,317.0,6.34,3.7158065101731728,21,462.0,0.11803371135622187,21,462.0,756.74
2330.0,23,387.0,7.74,3.52424141977023,23,544.0,0.13953789749894935,23,544.0,758.92
2335.0,19,456.0,9.702127659574469,3.830384213137391,19,601.0,0.14002495314780353,19,601.0,809.5531914893617
2340.0,17,370.0,7.551020408163265,3.4990957135197744,17,585.0,0.1272859328481259,17,585.0,778.3469387755102
2345.0,15,330.0,6.346153846153846,4.579981779206904,15,518.0,0.21525253080718373,15,518.0,734.9038461538462
2350.0,20,372.0,7.153846153846154,3.9843615103732977,20,575.0,0.18465575586119495,20,575.0,736.7307692307693
2355.0,20,404.0,7.769230769230769,3.406366627529588,20,610.0,0.11279615402577356,20,610.0,738.5576923076923
2360.0,17,403.0,7.75,4.085995076494243,17,641.0,0.16103833901122946,17,641.0,740.5
2365.0,24,495.0,9.705882352941176,3.755540046014724,24,727.0,0.12336351474158497,24,727.0,757.0980392156863
2370.0,21,563.0,11.489795918367347,3.56240526666513,21,810.0,0.1397745226916753,21,810.0,790.3877551020408
2375.0,17,618.0,13.434782608695652,2.8902852655368805,17,837.0,0.08019974174738495,17,837.0,844.0
2380.0,15,521.0,9.303571428571429,5.281659766231182,15,809.0,0.27942268397164943,15,809.0,694.7321428571429
2385.0,12,450.0,8.653846153846153,4.919482909828859,12,687.0,0.24495382088215711,12,687.0,749.3653846153846
2390.0,21,482.0,8.925925925925926,3.8535922169960566,21,727.0,0.15625061165296208,21,727.0,723.0925925925926
2395.0,21,535.0,10.288461538461538,3.6822750975451504,21,767.0,0.13324222523286258,21,767.0,752.9230769230769
2400.0,17,121.0,2.326923076923077,3.912438306270209,17,548.0,0.1559413005162741,17,548.0,754.75
2405.0,21,214.0,4.36734693877551,3.0572654400973023,21,456.0,0.11321096692435419,21,456.0,802.8979591836735
2410.0,21,278.0,5.56,3.1339415883178905,21,528.0,0.11254886692450541,21,528.0,789.1
2415.0,23,344.0,6.37037037037037,4.034476511480526,23,578.0,0.191838975704878,23,578.0,732.6851851851852
2420.0,19,414.0,7.527272727272727,5.627789187905789,19,610.0,0.258920456330887,19,610.0,721.1454545454545
2425.0,17,356.0,6.716981132075472,4.1724353237096,17,633.0,0.18611688918967834,17,633.0,750.0566037735849
2430.0,23,455.0,9.479166666666666,4.035617043822079,23,670.0,0.17103094040489916,23,670.0,830.3333333333334
2435.0,25,525.0,10.714285714285714,3.338912586379439,25,757.0,0.09905923698185304,25,757.0,815.8367346938776
2440.0,20,586.0,11.72,3.872552233445144,20,816.0,0.16432163854112342,20,816.0,801.78
2445.0,17,350.0,7.142857142857143,3.488756035144491,17,736.0,0.11266836347227523,17,736.0,819.9591836734694
2450.0,12,98.0,1.7818181818181817,5.348582846019735,12,465.0,0.28010664316023043,12,465.0,731.6363636363636
2455.0,10,55.0,1.0377358490566038,5.106520300719218,10,482.0,0.2782904169529422,10,482.0,760.3018867924528
2460.0,11,65.0,1.25,3.979981259867192,11,480.0,0.1771092487967897,11,480.0,775.9807692307693
2465.0,18,127.0,2.3962264150943398,4.617424390860112,18,488.0,0.17163207346221934,18,488.0,762.7169811320755
2470.0,17,163.0,3.326530612244898,3.98068155393257,17,540.0,0.17021659299022834,17,540.0,826.8367346938776
2475.0,26,274.0,5.708333333333333,3.6965117114163317,26,635.0,0.15840764357492418,26,635.0,846.375
2480.0,25,267.0,5.5625,2.8785221264627583,25,626.0,0.10485323574294515,25,626.0,849.0625
2485.0,23,243.0,4.673076923076923,3.925147859365087,23,525.0,0.1989574288789639,23,525.0,786.0769230769231
2490.0,24,231.0,4.3584905660377355,3.5124470893921096,24,587.0,0.16540567261979314,24,587.0,773.3962264150944
2495.0,23,195.0,3.6792452830188678,3.764285102016707,23,593.0,0.1588468585993506,23,593.0,775.5283018867924
2500.0,23,225.0,4.245283018867925,4.515955361157905,23,631.0,0.14251004155070493,23,631.0,777.7547169811321
2505.0,21,282.0,5.755102040816326,5.124094074649656,21,675.0,0.19939083386799292,21,675.0,843.5510204081633
2510.0,15,248.0,5.276595744680851,5.122334764120624,15,633.0,0.23092711675781913,15,633.0,881.4468085106383
2515.0,13,195.0,4.239130434782608,4.96494651693788,13,515.0,0.22815570215856215,13,515.0,902.0434782608696
