step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1285.0,20,210.0,4.883720930232558,4.164114274869625,20,392.0,0.13176666913633825,20,392.0,360.48837209302326
1290.0,10,171.0,3.8,5.377492122074966,10,401.0,0.2496727538184894,10,401.0,346.1333333333333
1295.0,13,205.0,5.256410256410256,4.475903274235948,13,382.0,0.15732076374291487,13,382.0,400.7435897435897
1300.0,16,243.0,4.959183673469388,5.762340270406504,16,417.0,0.30882830662980865,16,417.0,320.57142857142856
1305.0,12,265.0,5.888888888888889,5.7833889032103105,12,387.0,0.2797241409208734,12,387.0,350.6
1310.0,7,31.0,0.6595744680851063,5.087521438317338,7,289.0,0.26356093145173976,7,289.0,336.6170212765957
1315.0,12,77.0,1.75,5.27488198765068,12,199.0,0.20518566335946492,12,199.0,360.6818181818182
1320.0,13,106.0,2.4651162790697674,4.149066056149721,13,217.0,0.15632310953930245,13,217.0,370.6511627906977
1325.0,13,137.0,3.341463414634146,4.165769423546744,13,213.0,0.14381463243317125,13,213.0,390.4146341463415
1330.0,11,183.0,4.463414634146342,6.252383164393823,11,225.0,0.29470496358936676,11,225.0,391.9024390243902
1335.0,12,236.0,5.363636363636363,7.390748196580427,12,253.0,0.3900822602757908,12,253.0,366.40909090909093
1340.0,8,118.0,2.744186046511628,7.287195597654799,8,223.0,0.4482345367316577,8,223.0,376.1162790697674
1345.0,11,146.0,3.7435897435897436,5.942695444213238,11,174.0,0.30896052484062436,11,174.0,415.7692307692308
1350.0,21,190.0,4.75,4.289526936205659,21,238.0,0.1849461346490389,21,238.0,407.525
1355.0,13,229.0,6.1891891891891895,4.930611914720654,13,286.0,0.19553512859376773,13,286.0,442.7567567567568
1360.0,10,163.0,4.075,5.2610068815748265,10,270.0,0.2596149699566388,10,270.0,411.0
1365.0,16,233.0,6.472222222222222,4.412893618291041,16,296.0,0.15892333083986196,16,296.0,458.6111111111111
1370.0,20,283.0,6.431818181818182,4.891238788691798,20,365.0,0.2791838134687508,20,365.0,377.47727272727275
1375.0,12,305.0,7.093023255813954,6.404933775789093,12,395.0,0.37242373232319603,12,395.0,388.09302325581393
1380.0,10,208.0,4.9523809523809526,5.436128939146265,10,298.0,0.28066857667927303,10,298.0,398.4761904761905
1385.0,18,283.0,6.738095238095238,4.146826509401621,18,373.0,0.17539261404913967,18,373.0,400.26190476190476
1390.0,22,172.0,4.195121951219512,2.923271006207938,22,392.0,0.11405779348166777,22,392.0,412.8292682926829
1395.0,23,212.0,5.170731707317073,4.089225553774977,23,357.0,0.20549569885496596,23,357.0,415.4878048780488
1400.0,21,221.0,5.1395348837209305,3.6407338894462615,21,388.0,0.13660620684649194,21,388.0,398.74418604651163
1405.0,18,190.0,4.130434782608695,5.141027401225034,18,375.0,0.21622106776624608,18,375.0,374.9782608695652
1410.0,14,176.0,4.0,6.6179911120753125,14,358.0,0.29686443143317814,14,358.0,393.84090909090907
1415.0,7,136.0,3.1627906976744184,5.507923357666207,7,342.0,0.28147885420706087,7,342.0,404.1162790697674
1420.0,13,178.0,4.341463414634147,4.88612019078364,13,333.0,0.20437163432233352,13,333.0,425.0731707317073
1425.0,16,215.0,5.119047619047619,4.603098118322775,16,358.0,0.19961541327266766,16,358.0,416.9047619047619
1430.0,15,250.0,5.9523809523809526,4.725752179464412,15,352.0,0.16424923114266596,15,352.0,418.6904761904762
1435.0,6,52.0,1.2682926829268293,5.752648346596921,6,279.0,0.2800485247181722,6,279.0,430.2439024390244
1440.0,9,57.0,1.5833333333333333,4.797216078791018,9,168.0,0.14606178253015606,9,168.0,491.0
1445.0,13,79.0,1.7954545454545454,6.370802973618186,13,172.0,0.3504534958935245,13,172.0,403.1363636363636
1450.0,8,85.0,2.125,6.4156278855379245,8,160.0,0.3242046921329948,8,160.0,444.675
1455.0,11,113.0,2.6904761904761907,6.369132554270194,11,144.0,0.2903142356711776,11,144.0,424.3809523809524
1460.0,9,46.0,1.2432432432432432,5.268238810706145,9,141.0,0.2586719539664503,9,141.0,483.2432432432432
1465.0,13,93.0,2.3846153846153846,5.733715269995715,13,124.0,0.2702035857237863,13,124.0,459.84615384615387
1470.0,14,120.0,3.3333333333333335,4.27898583710326,14,165.0,0.13994928376991972,14,165.0,500.1666666666667
1475.0,11,140.0,3.888888888888889,6.0703237572813755,11,184.0,0.28673481044583393,11,184.0,501.8333333333333
1480.0,10,180.0,4.615384615384615,7.437830565995321,10,196.0,0.3515753407385645,10,196.0,464.38461538461536
1485.0,8,109.0,2.8684210526315788,6.906698713490331,8,180.0,0.41857673405506785,8,180.0,477.7105263157895
1490.0,16,170.0,4.722222222222222,5.891707917554695,16,186.0,0.22407823746366512,16,186.0,505.94444444444446
1495.0,15,207.0,5.594594594594595,5.09213350838259,15,246.0,0.22184390876981144,15,246.0,494.5135135135135
1500.0,11,228.0,7.125,4.788699531673168,11,270.0,0.19012782094867917,11,270.0,573.6875
1505.0,7,129.0,3.5833333333333335,6.15296374652365,7,244.0,0.31541515343659376,7,244.0,511.25
1510.0,11,160.0,5.161290322580645,5.120966409774305,11,206.0,0.21857452045886414,11,206.0,595.0967741935484
1515.0,12,176.0,4.2926829268292686,5.651256771354643,12,238.0,0.32879761838452876,12,238.0,451.4390243902439
1520.0,8,187.0,4.675,7.388647469114379,8,238.0,0.41390299033354616,8,238.0,464.1
1525.0,8,80.0,1.951219512195122,6.102149090000824,8,135.0,0.32450761095816927,8,135.0,453.5853658536585
1530.0,20,157.0,4.361111111111111,4.164978471173916,20,212.0,0.17873187695893447,20,212.0,518.7222222222222
1535.0,20,212.0,5.578947368421052,3.334222384621009,20,284.0,0.1363087968367096,20,284.0,494.1578947368421
1540.0,14,241.0,6.694444444444445,4.735689784361407,14,322.0,0.22489979562491025,14,322.0,524.0277777777778
1545.0,9,144.0,3.6,5.462631690005075,9,298.0,0.2660553169574677,9,298.0,473.075
1550.0,13,180.0,4.186046511627907,6.343621153807909,13,260.0,0.31959735857657795,13,260.0,441.3488372093023
1555.0,13,207.0,5.048780487804878,5.561082260313028,13,275.0,0.276286351609807,13,275.0,464.7073170731707
1560.0,9,211.0,5.275,5.735074942192722,9,270.0,0.23825319785262233,9,270.0,477.8
1565.0,7,34.0,0.8717948717948718,5.809767492422355,7,199.0,0.2692609257624148,7,199.0,491.12820512820514
1570.0,10,67.0,1.9142857142857144,5.915082812542132,10,131.0,0.2870410093351196,10,131.0,548.4571428571429
1575.0,13,92.0,2.4864864864864864,5.302006682895286,13,156.0,0.18862997140542526,13,156.0,520.5405405405405
1580.0,9,109.0,3.303030303030303,5.980040127115545,9,165.0,0.284509492212809,9,165.0,585.3333333333334
1585.0,8,142.0,3.8378378378378377,7.793930254697216,8,160.0,0.38109151871764496,8,160.0,523.027027027027
1590.0,5,30.0,0.8108108108108109,7.766852501422827,5,132.0,0.48477513083553997,5,132.0,524.0
1595.0,8,47.0,1.4242424242424243,6.598787983381809,8,76.0,0.3461095968799705,8,76.0,588.3636363636364
1600.0,13,65.0,1.7567567567567568,5.1170555426350015,13,103.0,0.23265026230150135,13,103.0,526.4054054054054
1605.0,9,85.0,2.5757575757575757,5.72215678685781,9,125.0,0.23705254399181444,9,125.0,591.939393939394
1610.0,5,50.0,1.4285714285714286,7.196913300442149,5,105.0,0.4028336512094946,5,105.0,559.1142857142858
1615.0,13,100.0,3.3333333333333335,4.857209374657986,13,126.0,0.1566894546554876,13,126.0,653.9666666666667
1620.0,14,130.0,4.193548387096774,4.388575823978364,14,170.0,0.1899042716276965,14,170.0,635.1290322580645
1625.0,8,148.0,4.352941176470588,5.7256458941861075,8,177.0,0.300714859194936,8,177.0,580.5882352941177
1630.0,9,124.0,3.4444444444444446,6.6072323354052775,9,153.0,0.38088820613604224,9,153.0,549.3888888888889
1635.0,17,187.0,5.666666666666667,3.956996419394125,17,216.0,0.20754899568986868,17,216.0,601.2424242424242
1640.0,18,235.0,6.714285714285714,3.7532790683443715,18,285.0,0.2054305486527749,18,285.0,569.6
1645.0,14,265.0,7.571428571428571,4.172320414983467,14,306.0,0.15934400659409417,14,306.0,571.8571428571429
1650.0,11,99.0,2.5384615384615383,5.720288637488873,11,274.0,0.28510728146361547,11,274.0,514.8205128205128
1655.0,12,102.0,3.0,4.533005784824786,12,190.0,0.18104095440797918,12,190.0,591.9705882352941
1660.0,13,122.0,2.772727272727273,6.001312319186557,13,211.0,0.3530706462774008,13,211.0,458.97727272727275
1665.0,9,132.0,3.2195121951219514,5.996588000307432,9,220.0,0.3125839958289235,9,220.0,494.0243902439024
1670.0,10,58.0,1.3181818181818181,5.148920865161866,10,208.0,0.26677400719448086,10,208.0,461.4318181818182
1675.0,18,130.0,3.3333333333333335,4.240384674958863,18,218.0,0.17235507321770593,18,218.0,522.4358974358975
1680.0,22,180.0,4.390243902439025,3.8008330803066475,22,280.0,0.13337292297525521,22,280.0,499.4146341463415
1685.0,14,209.0,5.5,4.3760925643775686,14,313.0,0.18524244464635678,14,313.0,541.1315789473684
1690.0,8,96.0,2.4,5.305293661386732,8,278.0,0.25583762159451795,8,278.0,515.4
1695.0,11,93.0,2.268292682926829,5.408573666347484,11,210.0,0.30951239580599865,11,210.0,503.8536585365854
1700.0,15,116.0,2.697674418604651,5.096253855293943,15,239.0,0.2861905356040473,15,239.0,482.0
1705.0,12,135.0,3.292682926829268,5.336184169879281,12,252.0,0.2863528567432555,12,252.0,507.1707317073171
1710.0,14,186.0,4.325581395348837,6.659090306649173,14,259.0,0.3148163983980697,14,259.0,485.06976744186045
1715.0,10,170.0,4.473684210526316,5.16985215428108,10,260.0,0.2487304808897992,10,260.0,550.5526315789474
1720.0,15,220.0,5.641025641025641,4.858526265574635,15,259.0,0.241053250229829,15,259.0,538.0
1725.0,16,259.0,7.0,4.1380528426799925,16,319.0,0.18459252994915276,16,319.0,569.4054054054054
1730.0,13,285.0,6.333333333333333,6.269523872299044,13,349.0,0.33836656278696914,13,349.0,469.8
1735.0,12,342.0,7.953488372093023,7.825871307855455,12,371.0,0.4321200713055956,12,371.0,493.06976744186045
1740.0,10,215.0,5.2439024390243905,5.079837058334298,10,336.0,0.234677191138098,10,336.0,518.4634146341464
1745.0,19,294.0,7.35,5.102622664609589,19,323.0,0.21742124055106699,19,323.0,533.4
1750.0,17,343.0,8.794871794871796,4.23320656837579,17,395.0,0.140905407367629,17,395.0,549.5897435897435
1755.0,14,384.0,10.105263157894736,5.791281350455547,14,432.0,0.26918387259226695,14,432.0,566.078947368421
1760.0,11,242.0,6.54054054054054,5.7844462327145,11,309.0,0.26181900302475636,11,309.0,583.027027027027
1765.0,18,314.0,8.051282051282051,5.170729613541472,18,348.0,0.24648346514960265,18,348.0,554.974358974359
1770.0,17,167.0,4.513513513513513,3.9129566548683625,17,340.0,0.21723980455573125,17,340.0,587.4864864864865
1775.0,16,159.0,4.076923076923077,5.619911937320318,16,237.0,0.31385777374600277,16,237.0,559.3333333333334
1780.0,13,133.0,3.41025641025641,3.714784954246342,13,262.0,0.10765211421435657,13,262.0,561.1794871794872
1785.0,14,93.0,2.325,5.586291774303236,14,266.0,0.24466881341079855,14,266.0,549.075
1790.0,13,137.0,3.6052631578947367,6.291285117025844,13,244.0,0.24349066980527156,13,244.0,579.5526315789474
1795.0,8,120.0,3.1578947368421053,6.180975777689971,8,236.0,0.32124332335022077,8,236.0,581.0263157894736
1800.0,12,156.0,4.875,4.289218551207969,12,221.0,0.12295055702964723,12,221.0,691.5
1805.0,15,183.0,4.357142857142857,6.643257897213991,15,247.0,0.3571482393460644,15,247.0,528.547619047619
1810.0,8,199.0,5.2368421052631575,6.167158082616261,8,251.0,0.2961151058221414,8,251.0,585.6578947368421
1815.0,10,49.0,1.1951219512195121,5.594981489877504,10,183.0,0.273737326851548,10,183.0,543.8780487804878
1820.0,15,99.0,2.675675675675676,5.306498059957201,15,142.0,0.2158769500664478,15,142.0,604.2432432432432
1825.0,16,143.0,3.575,4.400354980236331,16,201.0,0.20469247196771917,16,201.0,561.0
1830.0,12,178.0,4.944444444444445,4.7892201393386635,12,233.0,0.18857210398457772,12,233.0,625.3333333333334
1835.0,8,94.0,2.5405405405405403,5.310601732021039,8,221.0,0.2609357202655842,8,221.0,609.8378378378378
1840.0,14,141.0,3.710526315789474,4.863543207076937,14,200.0,0.2731163055600917,14,200.0,595.2894736842105
1845.0,16,172.0,4.195121951219512,5.348740310376344,16,247.0,0.28920910300242375,16,247.0,553.6829268292682
1850.0,9,173.0,4.325,5.217580157600258,9,258.0,0.22185987191667628,9,258.0,569.025
1855.0,8,119.0,2.902439024390244,6.086791676290929,8,218.0,0.2938680664819651,8,218.0,556.219512195122
1860.0,12,168.0,4.8,4.684757113425819,12,234.0,0.15761980510605383,12,234.0,653.0571428571428
1865.0,16,202.0,5.315789473684211,4.2743174423694255,16,277.0,0.19478371705659517,16,277.0,603.4473684210526
1870.0,10,231.0,6.6,5.175457404021667,10,293.0,0.1996774702217149,10,293.0,656.9714285714285
1875.0,10,278.0,6.465116279069767,8.332018811384456,10,304.0,0.46847114637308107,10,304.0,535.8837209302326
1880.0,12,206.0,5.282051282051282,7.098849160479706,12,232.0,0.38851708276558494,12,232.0,592.2307692307693
1885.0,19,285.0,7.3076923076923075,4.247700348405627,19,311.0,0.218143595983649,19,311.0,594.2564102564103
1890.0,22,192.0,5.052631578947368,3.82254861226154,22,331.0,0.18671910874224298,22,331.0,612.8421052631579
1895.0,20,224.0,5.743589743589744,3.8352079620546986,20,305.0,0.17949822444161506,20,305.0,599.6153846153846
1900.0,22,332.0,8.3,4.903677558378639,22,348.0,0.19512018931045622,22,348.0,587.325
1905.0,21,302.0,7.190476190476191,4.453720695829951,21,403.0,0.18528440312944616,21,403.0,561.952380952381
1910.0,12,192.0,4.465116279069767,5.846199520538804,12,381.0,0.28719252827308317,12,381.0,550.6511627906976
1915.0,7,29.0,0.7073170731707317,6.286666776956472,7,329.0,0.35477574371759724,7,329.0,578.6829268292682
1920.0,12,76.0,1.9487179487179487,5.104035292781694,12,298.0,0.21601935152882074,12,298.0,609.6410256410256
1925.0,15,100.0,2.5,4.561492936112829,15,316.0,0.1699992471543508,15,316.0,596.3
1930.0,13,111.0,3.0,4.8770594021885945,13,250.0,0.18157571357659338,13,250.0,646.5135135135135
1935.0,9,138.0,3.5384615384615383,6.978922869509085,9,206.0,0.3144592302529586,9,206.0,614.6410256410256
1940.0,5,43.0,1.2285714285714286,5.607871586795316,5,182.0,0.3030922298737729,5,182.0,685.8857142857142
1945.0,10,76.0,2.054054054054054,6.055357940417549,10,152.0,0.33257382380779865,10,152.0,649.918918918919
1950.0,14,93.0,2.268292682926829,6.110665923794141,14,173.0,0.3586507711300086,14,173.0,588.0731707317074
1955.0,9,92.0,2.4864864864864864,5.592527718003703,9,158.0,0.2724004395191285,9,158.0,653.0540540540541
1960.0,11,122.0,2.975609756097561,6.552398585357404,11,160.0,0.30155362887584247,11,160.0,590.3658536585366
1965.0,9,88.0,2.3783783783783785,5.362050138895583,9,173.0,0.253593102829509,9,173.0,655.6756756756756
1970.0,16,142.0,3.736842105263158,5.0565097370939736,16,180.0,0.2196238188205928,16,180.0,640.0
1975.0,15,185.0,5.138888888888889,3.915407574401711,15,238.0,0.1133497367825219,15,238.0,677.8888888888889
1980.0,11,211.0,6.205882352941177,5.021875271724361,11,263.0,0.22291836493889103,11,263.0,719.6470588235294
1985.0,8,86.0,2.2051282051282053,5.983174797570782,8,226.0,0.3052888919662603,8,226.0,628.6153846153846
1990.0,11,100.0,2.6315789473684212,6.589762982489483,11,160.0,0.3555424908572657,11,160.0,646.2631578947369
1995.0,14,115.0,3.026315789473684,4.494288044338894,14,176.0,0.147611420190952,14,176.0,647.9736842105264
2000.0,12,126.0,3.3157894736842106,6.052294568703171,12,195.0,0.29052752562379736,12,195.0,649.7105263157895
2005.0,9,165.0,4.583333333333333,6.506905809265273,9,194.0,0.24716081552556643,9,194.0,687.0833333333334
2010.0,9,159.0,4.416666666666667,6.589622388634088,9,213.0,0.346497009107656,9,213.0,688.3888888888889
2015.0,15,219.0,7.064516129032258,4.35404719029764,15,248.0,0.12952140118391317,15,248.0,801.3548387096774
2020.0,17,261.0,6.6923076923076925,5.463496328219996,17,307.0,0.33068460943250116,17,307.0,639.1794871794872
2025.0,9,278.0,7.722222222222222,6.144484537804116,9,329.0,0.3547459674048168,9,329.0,694.1388888888889
2030.0,13,196.0,4.666666666666667,5.125319518657383,13,247.0,0.2502094521022,13,247.0,596.2857142857143
2035.0,21,286.0,7.72972972972973,3.356716812106099,21,337.0,0.12296545336076031,21,337.0,679.2972972972973
2040.0,24,187.0,4.675,2.888269056367945,24,363.0,0.10873615468224115,24,363.0,631.25
2045.0,21,241.0,6.342105263157895,4.035872469821037,21,341.0,0.18351965701257347,21,341.0,667.3157894736842
2050.0,23,237.0,5.642857142857143,4.011484219853226,23,383.0,0.15100717992568607,23,383.0,606.3809523809524
2055.0,15,172.0,3.8222222222222224,5.428475248640715,15,359.0,0.22980640345527803,15,359.0,567.9333333333333
2060.0,11,181.0,4.022222222222222,7.42699441731377,11,340.0,0.3815587218139222,11,340.0,569.4222222222222
2065.0,10,157.0,3.6511627906976742,5.298853914124122,10,334.0,0.25036553441860293,10,334.0,597.0
2070.0,15,208.0,5.073170731707317,5.36338267682233,15,343.0,0.26496466711259814,15,343.0,627.7317073170732
2075.0,18,252.0,6.461538461538462,3.530953173335249,18,385.0,0.11752975776280669,18,385.0,662.2051282051282
2080.0,16,285.0,6.951219512195122,5.319317022411926,16,367.0,0.23645291775170088,16,367.0,631.829268292683
2085.0,9,85.0,2.1794871794871793,4.768862625667308,9,322.0,0.19147567050973655,9,322.0,665.7435897435897
2090.0,12,97.0,2.2045454545454546,5.693024842051046,12,209.0,0.3227568465501009,12,209.0,591.25
2095.0,15,126.0,2.8636363636363638,5.74186523807764,15,241.0,0.3152891516017809,15,241.0,593.0227272727273
2100.0,10,137.0,3.341463414634146,5.1244225755482,10,240.0,0.25559679901459675,10,240.0,637.8536585365854
2105.0,14,181.0,4.209302325581396,5.75799632381135,14,249.0,0.23304789596646883,14,249.0,609.5116279069767
2110.0,10,90.0,2.1951219512195124,5.698655494926758,10,236.0,0.2935073051941895,10,236.0,640.8048780487804
2115.0,16,123.0,3.236842105263158,5.165345586238803,16,209.0,0.2577682724484326,16,209.0,693.1315789473684
2120.0,16,167.0,4.282051282051282,4.451180696074587,16,270.0,0.17206235923645224,16,270.0,677.6410256410256
2125.0,13,187.0,4.560975609756097,5.761074785872238,13,298.0,0.2971773628136594,13,298.0,646.3414634146342
2130.0,10,108.0,2.6341463414634148,5.457617265002407,10,275.0,0.28390924202386697,10,275.0,647.6829268292682
2135.0,16,174.0,4.35,4.9810790466345995,16,269.0,0.21669644402005198,16,269.0,665.525
2140.0,18,214.0,5.35,3.3247306484685786,18,325.0,0.099567903349452,18,325.0,667.8
2145.0,16,256.0,6.4,4.82654335875822,16,356.0,0.2225240398444175,16,356.0,670.075
2150.0,13,306.0,7.65,5.704931564478278,13,369.0,0.2146097183986451,13,369.0,671.7
2155.0,9,213.0,5.195121951219512,6.378658098983573,9,338.0,0.325257794077911,9,338.0,656.7560975609756
2160.0,10,197.0,5.794117647058823,4.639867392433001,10,285.0,0.15200121237739836,10,285.0,793.3235294117648
2165.0,12,220.0,5.0,6.344342332262582,12,323.0,0.3393698504193829,12,323.0,614.4090909090909
2170.0,9,246.0,6.15,5.902300175028763,9,342.0,0.2891848661104948,9,342.0,677.25
2175.0,16,166.0,3.9523809523809526,4.968780217667897,16,262.0,0.24107933147067342,16,262.0,646.4047619047619
2180.0,22,267.0,7.216216216216216,3.033140656600684,22,363.0,0.11258790907263017,22,363.0,736.4864864864865
2185.0,24,333.0,7.928571428571429,3.412497782199301,24,450.0,0.1698212938804078,24,450.0,651.6666666666666
2190.0,17,378.0,9.692307692307692,3.9197063948895594,17,505.0,0.1498149597934854,17,505.0,704.3846153846154
2195.0,12,319.0,7.595238095238095,5.628325003546835,12,472.0,0.2681022166102705,12,472.0,655.7142857142857
2200.0,13,311.0,7.232558139534884,5.569101307927201,13,437.0,0.2667664532038322,13,437.0,641.8837209302326
2205.0,14,104.0,2.3636363636363638,4.832751529449438,14,384.0,0.23839510143701284,14,384.0,628.9545454545455
2210.0,21,163.0,3.880952380952381,4.281903600318567,21,322.0,0.1695101351192142,21,322.0,661.0952380952381
2215.0,23,178.0,4.045454545454546,4.288802298145478,23,385.0,0.15978715150950187,23,385.0,633.6590909090909
2220.0,17,138.0,3.45,3.7884376655871805,17,394.0,0.09597412933933434,17,394.0,699.425
2225.0,13,157.0,3.6511627906976742,6.3380415120961,13,378.0,0.3065436248777776,13,378.0,652.3023255813954
2230.0,9,116.0,3.0526315789473686,4.833386346659289,9,349.0,0.22595228801975703,9,349.0,739.5
2235.0,11,108.0,2.297872340425532,6.322781822913713,11,307.0,0.3541497227287182,11,307.0,598.9148936170212
2240.0,12,132.0,3.0697674418604652,5.584518083632707,12,330.0,0.32359010224289275,12,330.0,656.1860465116279
2245.0,11,147.0,3.2666666666666666,4.937299299436985,11,322.0,0.24362363787679345,11,322.0,628.4222222222222
2250.0,16,211.0,4.906976744186046,5.6585103349555945,16,334.0,0.21062727562951425,16,334.0,659.4883720930233
2255.0,12,115.0,2.738095238095238,5.194695070067082,12,296.0,0.25588187127711864,12,296.0,676.8809523809524
2260.0,17,168.0,4.2,5.05570732087306,17,269.0,0.19146342573702516,17,269.0,712.55
2265.0,17,215.0,5.2439024390243905,4.351537039613199,17,333.0,0.16518936285748667,17,333.0,697.390243902439
2270.0,13,255.0,6.071428571428571,5.729923821878897,13,373.0,0.30045350440714325,13,373.0,682.6904761904761
2275.0,8,165.0,3.9285714285714284,6.351081633826373,8,332.0,0.3512175455537316,8,332.0,684.0238095238095
2280.0,10,110.0,2.75,6.2878379815504335,10,256.0,0.31952084421275634,10,256.0,719.3
2285.0,11,125.0,3.125,4.867093088237067,11,249.0,0.18621536327644275,11,249.0,720.7
2290.0,12,153.0,4.026315789473684,5.605636979305959,12,273.0,0.24502416461724577,12,273.0,760.2894736842105
2295.0,12,141.0,3.710526315789474,5.022370604829626,12,281.0,0.22686898511917325,12,281.0,761.7368421052631
2300.0,17,214.0,6.114285714285714,4.065333256838684,17,327.0,0.17681446075641888,17,327.0,829.1142857142858
2305.0,19,253.0,6.325,4.4323692325069874,19,385.0,0.2077968824628152,19,385.0,727.85
2310.0,13,273.0,6.5,6.483217163965581,13,411.0,0.37137981420472954,13,411.0,695.0714285714286
2315.0,12,177.0,4.317073170731708,4.932974489636284,12,318.0,0.21767768706100737,12,318.0,713.2682926829268
2320.0,21,260.0,6.046511627906977,4.185726729272175,21,401.0,0.17046663257419217,21,401.0,682.0232558139535
2325.0,22,214.0,5.35,2.4555079350587694,22,420.0,0.060196620249694605,22,420.0,736.05
2330.0,23,218.0,5.190476190476191,3.772984325504738,23,400.0,0.18137305580322394,23,400.0,703.6428571428571
2335.0,23,230.0,5.476190476190476,3.064504815446561,23,463.0,0.08912617066396038,23,463.0,706.4285714285714
2340.0,18,182.0,4.333333333333333,4.062025301902547,18,466.0,0.14622285202959417,18,466.0,708.8095238095239
2345.0,14,180.0,4.0,6.137842317003354,14,427.0,0.29140586884729336,14,427.0,663.2666666666667
2350.0,10,163.0,3.6222222222222222,5.70943789920199,10,418.0,0.3216918941209467,10,418.0,664.5111111111111
2355.0,15,184.0,4.27906976744186,4.767254758266997,15,385.0,0.19576096299142298,15,385.0,696.7674418604652
2360.0,17,222.0,5.045454545454546,4.082506839966731,17,419.0,0.17192073300068467,17,419.0,682.8409090909091
2365.0,18,269.0,6.404761904761905,4.024552792526277,18,414.0,0.1401976706434318,18,414.0,717.4285714285714
2370.0,9,82.0,1.8636363636363635,5.215876029326633,9,367.0,0.2556179098171985,9,367.0,686.4318181818181
2375.0,15,106.0,2.717948717948718,4.525233159034304,15,273.0,0.16146752976753762,15,273.0,775.8205128205128
2380.0,16,147.0,3.0625,5.644459675401575,16,311.0,0.3062141990588043,16,311.0,632.0416666666666
2385.0,12,173.0,4.023255813953488,5.543542172601078,12,322.0,0.29440832477679196,12,322.0,707.1627906976744
2390.0,14,221.0,4.702127659574468,6.03375723667366,14,318.0,0.27021376676863523,14,318.0,648.1914893617021
2395.0,14,147.0,3.5853658536585367,4.616941219985575,14,307.0,0.22255312654375498,14,307.0,744.8780487804878
2400.0,16,117.0,2.8536585365853657,4.5683246698084865,16,266.0,0.20096375763753294,16,266.0,746.6341463414634
2405.0,17,156.0,3.8048780487804876,4.2960749712368544,17,288.0,0.1783373800235536,17,288.0,748.7317073170732
2410.0,15,185.0,4.512195121951219,4.994752209290439,15,310.0,0.2177096264766708,15,310.0,750.609756097561
2415.0,13,239.0,5.431818181818182,6.398614467635652,13,348.0,0.3026392215053034,13,348.0,700.9772727272727
2420.0,11,150.0,3.409090909090909,6.229865013509849,11,330.0,0.3623683080699335,11,330.0,702.4090909090909
2425.0,19,228.0,5.7,5.009409045598214,19,323.0,0.22872265632621294,19,323.0,774.6
2430.0,21,285.0,6.785714285714286,4.371316521982031,21,402.0,0.19847774896981435,21,402.0,740.2142857142857
2435.0,15,329.0,8.657894736842104,4.2284028500530395,15,451.0,0.16250134940925592,15,451.0,820.421052631579
2440.0,12,226.0,5.380952380952381,5.693522914904084,12,402.0,0.2797552033055054,12,402.0,743.952380952381
2445.0,12,190.0,5.0,5.1812689801781975,12,322.0,0.20502331774863736,12,322.0,823.7368421052631
2450.0,14,212.0,4.818181818181818,5.63557349802306,14,323.0,0.3103803972162245,14,323.0,712.9318181818181
2455.0,12,242.0,5.627906976744186,7.002690060422161,12,340.0,0.3956174248401802,12,340.0,730.9302325581396
2460.0,13,156.0,3.8048780487804876,4.373696067342298,13,262.0,0.2009862077136843,13,262.0,767.9756097560976
2465.0,25,257.0,6.425,3.5675325004561387,25,363.0,0.1686915889549385,25,363.0,789.7
2470.0,24,331.0,8.073170731707316,2.8050191424515027,24,457.0,0.10186391458171397,24,457.0,773.5365853658536
2475.0,19,380.0,9.268292682926829,4.381268750524312,19,508.0,0.20532197275451194,19,508.0,776.2439024390244
2480.0,12,291.0,6.767441860465116,5.337521099801364,12,482.0,0.23421862699272686,12,482.0,741.9069767441861
2485.0,13,285.0,6.627906976744186,5.784187829265333,13,392.0,0.3067239013796434,13,392.0,743.2790697674419
2490.0,16,106.0,2.4651162790697674,4.900402110167728,16,345.0,0.2053106847715296,16,345.0,745.1395348837209
2495.0,22,178.0,4.1395348837209305,5.426195989601396,22,304.0,0.25301867200403105,22,304.0,747.4418604651163
2500.0,20,183.0,4.463414634146342,3.8745260353487216,20,328.0,0.08898041556812672,20,328.0,786.4634146341464
2505.0,15,132.0,3.2195121951219514,5.54467817310172,15,308.0,0.20841889481832485,15,308.0,788.6829268292682
2510.0,12,135.0,3.4615384615384617,5.948545756936753,12,278.0,0.2242754559929587,12,278.0,830.6666666666666
2515.0,7,72.0,1.894736842105263,5.921199543951022,7,258.0,0.3188721856270453,7,258.0,853.7894736842105
2520.0,11,90.0,2.727272727272727,4.554452595994394,11,212.0,0.1511230025992912,11,212.0,984.5454545454545
2525.0,14,111.0,2.5813953488372094,6.000667862520799,14,236.0,0.3411019750927392,14,236.0,757.1860465116279
2530.0,9,118.0,2.95,6.084058373457546,9,215.0,0.3054400049845924,9,215.0,815.35
2535.0,7,43.0,1.0238095238095237,5.66557718737755,7,159.0,0.2845349415600132,7,159.0,777.4761904761905
2540.0,13,98.0,2.5789473684210527,4.977477193614554,13,184.0,0.16968508897170312,13,184.0,860.7631578947369
2545.0,15,129.0,3.225,4.569605690303312,15,221.0,0.21092704185073888,15,221.0,819.55
