step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
180.0,13,120.0,5.0,4.932579161803059,13,120.0,0.20714967507301973,13,120.0,48.458333333333336
185.0,9,128.0,4.266666666666667,5.8454623082708315,9,158.0,0.31939950125950994,9,158.0,40.766666666666666
190.0,7,153.0,5.1,7.633156025196517,7,163.0,0.45002582474101016,7,163.0,41.93333333333333
195.0,6,85.0,2.7419354838709675,6.613390726484234,6,141.0,0.31427945084051995,6,141.0,41.70967741935484
200.0,12,131.0,4.517241379310345,6.1730987698186075,12,135.0,0.26402905745419075,12,135.0,46.275862068965516
205.0,9,143.0,4.766666666666667,5.772049492264047,9,173.0,0.2168161938853729,9,173.0,46.766666666666666
210.0,8,167.0,5.758620689655173,7.300254607701148,8,182.0,0.3778410044413886,8,182.0,49.724137931034484
215.0,6,136.0,5.037037037037037,6.586601683597354,6,176.0,0.2861400074869691,6,176.0,54.629629629629626
220.0,13,182.0,5.352941176470588,6.772668457979698,13,191.0,0.3922967195876752,13,191.0,44.73529411764706
225.0,10,203.0,6.34375,6.538943976886394,10,231.0,0.40722654865187674,10,231.0,49.53125
230.0,12,227.0,6.676470588235294,5.311364825418388,12,246.0,0.28336948265029344,12,246.0,47.88235294117647
235.0,13,130.0,3.823529411764706,5.918839737504861,13,155.0,0.2641266595481751,13,155.0,49.705882352941174
240.0,19,208.0,6.5,3.8981207733973138,19,223.0,0.15001487998856167,19,223.0,55.25
245.0,17,253.0,7.666666666666667,4.246764748651078,17,288.0,0.20499751037407227,17,288.0,56.42424242424242
250.0,12,292.0,8.848484848484848,5.207480474349975,12,319.0,0.2588684737626708,12,319.0,58.39393939393939
255.0,17,361.0,9.256410256410257,5.522709249770417,17,384.0,0.2707085597504144,17,384.0,51.17948717948718
260.0,22,457.0,12.026315789473685,3.6860776749154986,22,481.0,0.23595439834097226,22,481.0,55.078947368421055
265.0,23,299.0,7.868421052631579,2.8375147927785207,23,484.0,0.19693915803316536,23,484.0,58.10526315789474
270.0,20,317.0,7.5476190476190474,4.232248993364954,20,402.0,0.21464597738024854,20,402.0,54.976190476190474
275.0,20,316.0,7.523809523809524,4.074390871961733,20,434.0,0.1489100560119827,20,434.0,57.476190476190474
280.0,16,286.0,6.355555555555555,5.173933534108953,16,435.0,0.2259045510649111,16,435.0,55.48888888888889
285.0,9,87.0,2.1219512195121952,4.711662237005174,9,378.0,0.202599602007597,9,378.0,62.53658536585366
290.0,14,108.0,2.297872340425532,6.131317525646415,14,275.0,0.32834284609821157,14,275.0,55.744680851063826
295.0,16,149.0,3.311111111111111,5.70052253917256,16,311.0,0.31612907103743815,16,311.0,60.111111111111114
300.0,12,171.0,3.9767441860465116,4.743564452391783,12,301.0,0.23034384252781423,12,301.0,64.44186046511628
305.0,12,74.0,1.6818181818181819,4.724893085019816,12,286.0,0.2327250666678654,12,286.0,64.52272727272727
310.0,17,102.0,2.4285714285714284,4.341284611760627,17,230.0,0.1817220161052505,17,230.0,69.26190476190476
315.0,19,144.0,3.272727272727273,4.000000035513466,19,279.0,0.1528617486438289,19,279.0,68.27272727272727
320.0,17,174.0,4.142857142857143,4.744528179934396,17,291.0,0.1762749423791499,17,291.0,73.71428571428571
325.0,11,103.0,2.2888888888888888,4.901560853997807,11,287.0,0.2355472587954015,11,287.0,70.24444444444444
330.0,19,178.0,4.238095238095238,4.689528707982232,19,302.0,0.21927976932246204,19,302.0,77.04761904761905
335.0,16,218.0,4.954545454545454,4.098886733283718,16,350.0,0.19816133711978606,16,350.0,75.61363636363636
340.0,19,255.0,5.930232558139535,3.411992903981022,19,376.0,0.12453157796822707,19,376.0,79.4186046511628
345.0,13,157.0,3.488888888888889,3.918139343878455,13,381.0,0.16616979867798962,13,381.0,77.71111111111111
350.0,14,177.0,4.214285714285714,3.696418659168776,14,335.0,0.1681646704855782,14,335.0,84.73809523809524
355.0,18,213.0,4.733333333333333,3.318828289489306,18,376.0,0.1550990968152919,18,376.0,81.06666666666666
360.0,19,249.0,5.659090909090909,3.7005278959519416,19,392.0,0.08953794508167609,19,392.0,84.97727272727273
365.0,14,289.0,5.666666666666667,6.294925610766001,14,414.0,0.3396933135700602,14,414.0,74.88235294117646
370.0,10,229.0,4.770833333333333,5.986341346009456,10,401.0,0.3147200727039093,10,401.0,80.75
375.0,20,305.0,6.48936170212766,4.4734916169356005,20,420.0,0.22058021896346508,20,420.0,84.08510638297872
380.0,21,374.0,8.311111111111112,3.511429774911412,21,496.0,0.11302730979027789,21,496.0,90.24444444444444
385.0,19,430.0,9.148936170212766,4.7822911220739455,19,539.0,0.2072632383526677,19,539.0,88.46808510638297
390.0,13,304.0,6.909090909090909,4.196537882003597,13,511.0,0.16157362177620258,13,511.0,96.29545454545455
395.0,13,279.0,6.488372093023256,4.5727349532230015,13,430.0,0.21916862013045338,13,430.0,99.79069767441861
400.0,18,317.0,6.74468085106383,4.235818119007186,18,476.0,0.1916019906045274,18,476.0,93.06382978723404
405.0,16,345.0,7.340425531914893,5.001590775854796,16,504.0,0.2625918466253948,16,504.0,94.76595744680851
410.0,13,114.0,2.425531914893617,3.928799661699546,13,357.0,0.15327665837712168,13,357.0,96.19148936170212
415.0,21,201.0,4.369565217391305,3.6505509413264607,21,378.0,0.1746469836972287,21,378.0,100.32608695652173
420.0,24,275.0,6.25,2.097232749226356,24,457.0,0.06337949304449819,24,457.0,107.52272727272727
425.0,18,333.0,6.9375,3.7757184165275,18,500.0,0.17732951112180753,18,500.0,100.75
430.0,14,231.0,5.021739130434782,3.628027120721163,14,480.0,0.14448118287149334,14,480.0,106.95652173913044
435.0,14,194.0,3.5925925925925926,5.726143819516561,14,369.0,0.3281660102862833,14,369.0,92.29629629629629
440.0,14,214.0,4.196078431372549,5.00260456996529,14,380.0,0.2666448475766633,14,380.0,99.15686274509804
445.0,15,242.0,4.481481481481482,4.572015983517568,15,390.0,0.2006343599622956,15,390.0,95.03703703703704
450.0,19,87.0,1.7755102040816326,3.6059790981951734,19,376.0,0.16014411406308998,19,376.0,106.65306122448979
455.0,20,150.0,3.061224489795918,3.98358788161405,20,344.0,0.14229848603233772,20,344.0,108.51020408163265
460.0,21,153.0,3.122448979591837,3.8173709374899576,21,377.0,0.13070098377871028,21,377.0,110.65306122448979
465.0,24,241.0,5.020833333333333,4.142554666718709,24,409.0,0.14127694503897165,24,409.0,115.25
470.0,24,252.0,4.9411764705882355,3.909139044756112,24,467.0,0.16860717746409762,24,467.0,110.92156862745098
475.0,22,207.0,4.224489795918367,4.994759794510804,22,468.0,0.23757396132561012,22,468.0,117.83673469387755
480.0,16,195.0,4.239130434782608,4.751105238589737,16,417.0,0.17454620849322652,16,417.0,127.45652173913044
485.0,16,211.0,4.688888888888889,6.432221561600717,16,385.0,0.29261623355545424,16,385.0,131.93333333333334
490.0,10,187.0,4.25,6.134807638117821,10,406.0,0.29078646986051127,10,406.0,136.29545454545453
495.0,17,258.0,6.2926829268292686,4.786136780547811,17,460.0,0.20409360172350335,17,460.0,148.0
500.0,18,305.0,7.439024390243903,4.077172908781533,18,505.0,0.17966868487298981,18,505.0,150.26829268292684
505.0,14,336.0,7.636363636363637,5.160097287689175,14,483.0,0.2573646362151824,14,483.0,141.72727272727272
510.0,8,189.0,3.857142857142857,6.252936803238537,8,425.0,0.34190414909494815,8,425.0,128.3265306122449
515.0,9,159.0,3.4565217391304346,5.347567066834782,9,336.0,0.22840515509691187,9,336.0,137.45652173913044
520.0,15,188.0,4.0,4.142766476131709,15,333.0,0.174896065695168,15,333.0,136.0212765957447
525.0,15,227.0,5.27906976744186,4.315994870471757,15,328.0,0.1450765980383238,15,328.0,150.5581395348837
530.0,14,104.0,2.260869565217391,4.663107630042469,14,227.0,0.1968586122480868,14,227.0,142.17391304347825
535.0,17,178.0,4.238095238095238,3.6756766485334125,17,280.0,0.13059941257569252,17,280.0,157.52380952380952
540.0,20,238.0,5.666666666666667,2.8586090320749076,20,341.0,0.12430271297593215,20,341.0,159.97619047619048
545.0,17,283.0,6.288888888888889,4.637109407404922,17,375.0,0.21373504469397395,17,375.0,151.37777777777777
550.0,14,340.0,7.083333333333333,6.235280801712917,14,418.0,0.2545806018900393,14,418.0,143.47916666666666
555.0,18,417.0,9.477272727272727,6.098681989922938,18,474.0,0.21530374786659146,18,474.0,158.38636363636363
560.0,14,281.0,6.534883720930233,5.039754522012274,14,452.0,0.23449016765223993,14,452.0,163.97674418604652
565.0,15,254.0,6.35,5.64215269184544,15,368.0,0.2812265806610168,15,368.0,177.925
570.0,15,99.0,2.357142857142857,4.876941908746228,15,293.0,0.2004484586100999,15,293.0,171.23809523809524
575.0,19,154.0,4.052631578947368,4.381375424610726,19,249.0,0.10010270010637698,19,249.0,191.5
580.0,20,161.0,3.5,5.63910886450131,20,296.0,0.3036218760275028,20,296.0,160.5
585.0,12,132.0,3.142857142857143,6.297004684617874,12,301.0,0.3526168938262371,12,301.0,177.5952380952381
590.0,13,143.0,3.1777777777777776,6.180894352944554,13,279.0,0.2797649297439768,13,279.0,167.04444444444445
595.0,16,208.0,5.2,6.299740741042914,16,320.0,0.2842375323091042,16,320.0,189.75
600.0,13,237.0,5.925,5.796189429724061,13,341.0,0.26109518049539127,13,341.0,191.55
605.0,17,317.0,8.805555555555555,5.100891056284465,17,403.0,0.20353308917845456,17,403.0,215.05555555555554
610.0,16,191.0,5.162162162162162,3.691406953254999,16,386.0,0.14617493633113157,16,386.0,211.64864864864865
615.0,15,159.0,4.184210526315789,5.541923043003132,15,308.0,0.3142428236662131,15,308.0,208.05263157894737
620.0,15,150.0,3.5714285714285716,5.354700487527497,15,343.0,0.2847211327036573,15,343.0,190.11904761904762
625.0,13,144.0,3.6,5.033521607085573,13,337.0,0.2465369549634161,13,337.0,201.425
630.0,14,176.0,4.190476190476191,6.359526787708443,14,345.0,0.2804837271213654,14,345.0,193.45238095238096
635.0,10,153.0,4.135135135135135,4.744232328901265,10,324.0,0.18415790688233039,10,324.0,221.32432432432432
640.0,12,169.0,4.333333333333333,5.997636587155562,12,273.0,0.3013887892965433,12,273.0,211.3846153846154
645.0,13,193.0,5.361111111111111,4.682535880008476,13,294.0,0.17497191788674055,13,294.0,230.72222222222223
650.0,13,240.0,5.5813953488372094,6.541246670814294,13,315.0,0.3641143045305641,13,315.0,194.74418604651163
655.0,12,195.0,4.7560975609756095,6.042582215274482,12,327.0,0.3527171114810071,12,327.0,205.73170731707316
660.0,16,265.0,6.973684210526316,4.608903675930058,16,350.0,0.2314742932160182,16,350.0,223.81578947368422
665.0,20,312.0,7.609756097560975,4.019655226766186,20,414.0,0.1729644997616714,20,414.0,209.9268292682927
670.0,17,362.0,9.282051282051283,4.548309338076494,17,446.0,0.17265753383941654,17,446.0,223.0
675.0,13,229.0,5.585365853658536,5.304978280662764,13,344.0,0.22966952407008714,13,344.0,213.9512195121951
680.0,18,310.0,8.157894736842104,4.350480221732714,18,400.0,0.18337173267525445,18,400.0,232.97368421052633
685.0,20,202.0,4.926829268292683,4.1515550638581615,20,405.0,0.21899987477359553,20,405.0,218.3658536585366
690.0,17,187.0,4.794871794871795,4.665839541489376,17,347.0,0.24067019717123142,17,347.0,231.74358974358975
695.0,16,176.0,4.093023255813954,5.00665375922379,16,337.0,0.2237368280228998,16,337.0,212.25581395348837
700.0,17,141.0,3.357142857142857,4.623171630003902,17,329.0,0.14529032433001593,17,329.0,219.14285714285714
705.0,14,170.0,4.146341463414634,6.183546856134615,14,311.0,0.25208220286584876,14,311.0,226.4390243902439
710.0,14,218.0,5.7368421052631575,6.345729985672073,14,336.0,0.2544973692644008,14,336.0,246.02631578947367
715.0,9,188.0,4.947368421052632,6.262117197649352,9,318.0,0.308516623566787,9,318.0,247.57894736842104
720.0,11,215.0,6.71875,5.933151013576325,11,291.0,0.25065586561220615,11,291.0,295.53125
725.0,11,238.0,5.804878048780488,6.738713824767914,11,305.0,0.38317130150763073,11,305.0,232.0487804878049
730.0,11,274.0,7.2105263157894735,6.132133004361807,11,312.0,0.2911853879648089,11,312.0,251.68421052631578
735.0,12,47.0,1.175,5.0187976422918315,12,230.0,0.23810304107189548,12,230.0,240.35
740.0,14,101.0,2.8055555555555554,5.460950472214657,14,151.0,0.23200271969508968,14,151.0,268.80555555555554
745.0,13,131.0,3.358974358974359,5.025243525178701,13,189.0,0.21093463576286203,13,189.0,249.92307692307693
750.0,14,173.0,5.088235294117647,5.496891928678939,14,223.0,0.20661769540787173,14,223.0,288.8235294117647
755.0,9,94.0,2.611111111111111,4.7504420582991305,9,220.0,0.20098858325576682,9,220.0,274.5
760.0,13,136.0,3.5789473684210527,6.112859062614525,13,199.0,0.33221761061516614,13,199.0,261.42105263157896
765.0,11,148.0,3.7,5.820529366797324,11,230.0,0.31615516537321736,11,230.0,249.925
770.0,12,172.0,4.410256410256411,5.523397132215338,12,227.0,0.21015418376558848,12,227.0,257.7692307692308
775.0,8,121.0,3.1842105263157894,5.65524561594299,8,228.0,0.26570473173732967,8,228.0,266.2368421052632
780.0,13,164.0,4.96969696969697,4.7763556505363205,13,236.0,0.17904309793517276,13,236.0,308.1212121212121
785.0,12,193.0,5.216216216216216,4.838157098319506,12,278.0,0.22327003495499823,12,278.0,276.6216216216216
790.0,10,230.0,6.96969696969697,5.088891468534875,10,293.0,0.2003943628997699,10,293.0,311.8484848484849
795.0,11,281.0,6.534883720930233,7.913556114817647,11,318.0,0.42601651529597495,11,318.0,240.6046511627907
800.0,11,207.0,5.447368421052632,6.945069225751946,11,244.0,0.39844102952038535,11,244.0,273.6578947368421
805.0,16,272.0,6.8,5.187937058671723,16,309.0,0.23807181286347096,16,309.0,261.6
810.0,19,168.0,4.54054054054054,3.9208470075401056,19,317.0,0.1778227418489134,19,317.0,285.4594594594595
815.0,18,187.0,4.921052631578948,4.3260713971745,18,280.0,0.1928183888164251,18,280.0,280.1842105263158
820.0,17,184.0,4.717948717948718,4.2561929178295985,17,324.0,0.16255630176152572,17,324.0,275.4102564102564
825.0,15,177.0,4.425,5.579325109122168,15,329.0,0.25377421870760436,15,329.0,270.45
830.0,13,200.0,4.761904761904762,6.956873687649609,13,336.0,0.3223218619883722,13,336.0,259.14285714285717
835.0,8,87.0,2.289473684210526,6.530678986143076,8,307.0,0.37696952250867216,8,307.0,287.8157894736842
840.0,14,140.0,3.888888888888889,5.224075596254523,14,281.0,0.25564258984380744,14,281.0,305.27777777777777
845.0,17,185.0,4.868421052631579,4.112946343112519,17,333.0,0.1834763405783788,17,333.0,291.36842105263156
850.0,15,240.0,6.857142857142857,3.959149724321084,15,362.0,0.17716506445508914,15,362.0,318.51428571428573
855.0,12,137.0,3.5128205128205128,4.552695709922852,12,336.0,0.21714923328296926,12,336.0,287.6666666666667
860.0,11,101.0,2.72972972972973,5.057581352716258,11,259.0,0.23954785586666305,11,259.0,304.6756756756757
865.0,11,111.0,2.707317073170732,5.597006124976248,11,281.0,0.2886166679656401,11,281.0,276.4146341463415
870.0,12,137.0,3.186046511627907,6.6673995243748845,12,277.0,0.379003023781753,12,277.0,264.8837209302326
875.0,10,62.0,1.55,4.81819481566612,10,268.0,0.2127138416199609,10,268.0,286.125
880.0,18,126.0,3.0,4.739871407277099,18,279.0,0.17875245459415293,18,279.0,274.1666666666667
885.0,19,179.0,4.589743589743589,3.6757545813704238,19,341.0,0.09884268188916695,19,341.0,297.7435897435897
890.0,16,222.0,5.55,4.699809574797506,16,377.0,0.21583928186199092,16,377.0,292.3
895.0,13,146.0,3.8421052631578947,3.877449525811697,13,367.0,0.15843200595358337,13,367.0,309.7368421052632
900.0,13,102.0,2.6842105263157894,4.234463039408431,13,302.0,0.15590373754425368,13,302.0,311.2894736842105
905.0,10,107.0,2.5476190476190474,5.424614996604481,10,323.0,0.2648710297824414,10,323.0,283.0238095238095
910.0,8,110.0,2.619047619047619,5.953266861405219,8,303.0,0.29790105434158615,8,303.0,284.04761904761904
915.0,13,155.0,3.7804878048780486,5.913165587064505,13,310.0,0.21528965162804634,13,310.0,292.4146341463415
920.0,11,163.0,4.075,4.925477961559732,11,337.0,0.227396851302221,11,337.0,301.4
925.0,17,238.0,6.102564102564102,5.000955914490289,17,401.0,0.19803864847236718,17,401.0,311.05128205128204
930.0,16,279.0,7.153846153846154,3.9861207720310747,16,458.0,0.1736036562860994,16,458.0,313.3076923076923
935.0,15,325.0,9.285714285714286,3.8342735422860343,15,484.0,0.13834804101744164,15,484.0,351.22857142857146
940.0,11,244.0,5.304347826086956,6.091706905337613,11,462.0,0.3489463952407368,11,462.0,268.7173913043478
945.0,10,171.0,4.170731707317073,5.810969193894904,10,387.0,0.31027746748241236,10,387.0,302.7317073170732
950.0,11,178.0,3.869565217391304,4.42772653387141,11,364.0,0.2129733433852102,11,364.0,271.0869565217391
955.0,17,215.0,5.0,4.509643526385698,17,384.0,0.16816636393243897,17,384.0,291.8139534883721
960.0,14,95.0,2.2093023255813953,4.240261821992176,14,288.0,0.17534987867948795,14,288.0,293.5813953488372
965.0,20,175.0,4.2682926829268295,3.900657187959508,20,361.0,0.15887238447349847,20,361.0,310.0731707317073
970.0,18,231.0,5.5,3.1295371598025716,18,427.0,0.13183204032366727,18,427.0,305.07142857142856
975.0,16,279.0,6.340909090909091,4.562235258735265,16,456.0,0.2427663646365649,16,456.0,293.1818181818182
980.0,14,345.0,7.340425531914893,6.413968087045368,14,474.0,0.3229019317403995,14,474.0,276.0
985.0,15,418.0,9.08695652173913,6.24465121127413,15,526.0,0.28782735429769557,15,526.0,283.5869565217391
990.0,14,301.0,6.840909090909091,5.578606538693552,14,491.0,0.26967504224319977,14,491.0,298.27272727272725
995.0,14,225.0,5.625,5.597700883075949,14,339.0,0.21651823071366222,14,339.0,329.725
1000.0,12,74.0,1.7619047619047619,5.867587714050367,12,305.0,0.26378903832229733,12,305.0,315.57142857142856
1005.0,17,124.0,3.3513513513513513,5.144866946467504,17,258.0,0.1795851096271964,17,258.0,360.18918918918916
1010.0,21,136.0,3.1627906976744184,4.940787561321723,21,319.0,0.2743994365515749,21,319.0,312.2325581395349
1015.0,14,139.0,3.3095238095238093,6.152285018508967,14,344.0,0.35486571208495343,14,344.0,321.64285714285717
1020.0,13,163.0,3.880952380952381,6.172745724952842,13,354.0,0.25604802424783357,13,354.0,323.1666666666667
1025.0,13,115.0,2.738095238095238,5.2711356877765025,13,339.0,0.22280086853908124,13,339.0,324.73809523809524
1030.0,14,114.0,3.0,5.191839304954936,14,259.0,0.22245789401586671,14,259.0,360.6842105263158
1035.0,15,153.0,3.825,4.885564186108271,15,308.0,0.22200321061567746,15,308.0,344.575
1040.0,14,194.0,5.105263157894737,5.156225406549123,14,330.0,0.2181775803208165,14,330.0,364.5263157894737
1045.0,12,101.0,2.4634146341463414,5.5741824431793505,12,302.0,0.2743536573324746,12,302.0,339.5365853658537
1050.0,16,175.0,4.605263157894737,5.650640173818028,16,293.0,0.2659702916282075,16,293.0,368.2894736842105
1055.0,15,207.0,5.175,4.610357649465934,15,337.0,0.21463429030892203,15,337.0,351.875
1060.0,18,253.0,6.837837837837838,4.3343665662257385,18,359.0,0.1845573617596171,18,359.0,382.5405405405405
1065.0,11,178.0,4.45,4.7937627169135,11,340.0,0.1947733024077488,11,340.0,355.725
1070.0,12,174.0,4.702702702702703,4.789217216668702,12,292.0,0.2078067047446488,12,292.0,386.2162162162162
1075.0,13,196.0,5.0256410256410255,4.676502520226275,13,328.0,0.21143955652785026,13,328.0,368.15384615384613
1080.0,12,232.0,6.444444444444445,4.413840243266684,12,331.0,0.11967234670997451,12,331.0,400.47222222222223
1085.0,12,191.0,4.2444444444444445,6.284067153230451,12,342.0,0.36396770613263585,12,342.0,321.73333333333335
1090.0,16,262.0,6.55,5.061514378205025,16,364.0,0.2679760168419669,16,364.0,363.725
1095.0,19,305.0,6.931818181818182,3.8823842340237373,19,423.0,0.1789038527710353,19,423.0,332.72727272727275
1100.0,17,364.0,9.1,4.235498685860675,17,453.0,0.12974073667320776,17,453.0,368.275
1105.0,14,257.0,5.711111111111111,4.984690419592997,14,366.0,0.22389160757105664,14,366.0,329.0
1110.0,21,347.0,8.897435897435898,3.821989020753479,21,438.0,0.16045422550290786,21,438.0,381.9230769230769
1115.0,21,245.0,5.975609756097561,3.1168430043456867,21,438.0,0.12611068429365715,21,438.0,365.8780487804878
1120.0,18,211.0,4.906976744186046,4.571417927430901,18,370.0,0.2363278424549092,18,370.0,351.04651162790697
1125.0,18,206.0,4.382978723404255,5.426116319491795,18,368.0,0.2687284112878555,18,368.0,323.1489361702128
1130.0,14,167.0,3.7111111111111112,4.588830541344334,14,356.0,0.1496903298799281,14,356.0,339.2888888888889
1135.0,17,208.0,4.622222222222222,6.407721803945336,17,370.0,0.2733408686184638,17,370.0,341.2
1140.0,11,95.0,2.4358974358974357,4.70786588514275,11,346.0,0.18780306599168411,11,346.0,395.4102564102564
1145.0,16,154.0,3.85,4.829138824505658,16,346.0,0.21776825795239252,16,346.0,387.225
1150.0,15,194.0,5.105263157894737,3.90555463010822,15,395.0,0.13283096930790103,15,395.0,409.8421052631579
1155.0,14,236.0,5.130434782608695,6.080251570084569,14,415.0,0.34210236104209074,14,415.0,340.17391304347825
1160.0,7,109.0,2.477272727272727,6.21528821548802,7,352.0,0.34629106134219867,7,352.0,356.8863636363636
1165.0,7,38.0,0.8444444444444444,5.684539874984413,7,239.0,0.31181948894620537,7,239.0,349.7111111111111
1170.0,14,55.0,1.3095238095238095,3.995267469008987,14,261.0,0.17533919870031486,14,261.0,376.0238095238095
1175.0,15,105.0,2.3863636363636362,4.940252275739793,15,275.0,0.20507143874858966,15,275.0,360.54545454545456
1180.0,14,100.0,2.4390243902439024,3.8472069511186686,14,303.0,0.17250748445552222,14,303.0,388.8048780487805
1185.0,21,188.0,4.476190476190476,3.777648289864272,21,361.0,0.15313326759244658,21,361.0,381.6904761904762
1190.0,20,246.0,5.3478260869565215,4.1354242651829365,20,431.0,0.2105189781551609,20,431.0,350.8695652173913
1195.0,16,280.0,6.363636363636363,4.915237241218862,16,462.0,0.25708291189974375,16,462.0,368.77272727272725
1200.0,12,171.0,3.8,5.145235847828473,12,411.0,0.22494899170218896,12,411.0,362.1333333333333
1205.0,11,101.0,2.2444444444444445,5.106194106579223,11,305.0,0.22987376917940214,11,305.0,363.22222222222223
1210.0,16,138.0,3.2093023255813953,4.073455059638541,16,306.0,0.1729895823030677,16,306.0,381.90697674418607
1215.0,13,172.0,3.909090909090909,4.761306281904819,13,327.0,0.20072796127495457,13,327.0,374.8181818181818
1220.0,12,187.0,4.4523809523809526,4.2484514881951,12,340.0,0.18546143827483097,12,340.0,394.3333333333333
1225.0,16,245.0,5.568181818181818,5.045807840497857,16,333.0,0.2569271092105638,16,333.0,377.9318181818182
1230.0,18,273.0,5.6875,5.069213470906386,18,379.0,0.27868472736403166,18,379.0,348.1875
1235.0,13,292.0,6.488888888888889,4.511009490269763,13,376.0,0.1688612156994981,13,376.0,373.0444444444444
1240.0,18,212.0,4.416666666666667,4.296651832919505,18,315.0,0.178963679683309,18,315.0,351.3125
1245.0,22,306.0,7.285714285714286,2.7417591504554317,22,413.0,0.10723280106271733,22,413.0,403.9047619047619
1250.0,24,225.0,4.787234042553192,3.0627406367323777,24,444.0,0.14603935846319405,24,444.0,363.48936170212767
1255.0,27,328.0,7.454545454545454,2.9789990765294845,27,458.0,0.09304175812723361,27,458.0,391.1363636363636
1260.0,27,365.0,7.76595744680851,3.026781112122827,27,527.0,0.0803964358957562,27,527.0,369.1914893617021
1265.0,23,337.0,7.020833333333333,4.277790936492085,23,547.0,0.19828495548059502,23,547.0,364.0208333333333
1270.0,16,340.0,6.8,5.170072129271071,16,545.0,0.22152217411533245,16,545.0,351.38
