step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,25,290.0,6.590909090909091,3.3059951421678773,25,515.0,0.11893641893759142,25,515.0,405.4318181818182
1280.0,18,307.0,6.395833333333333,5.723991599556452,18,503.0,0.22863493622348718,18,503.0,373.8125
1285.0,13,144.0,3.272727272727273,5.148073821248063,13,422.0,0.23453295106223382,13,422.0,409.52272727272725
1290.0,13,154.0,3.5813953488372094,5.705610381986444,13,374.0,0.2637422565913497,13,374.0,420.3953488372093
1295.0,14,186.0,4.65,4.045723895127955,14,384.0,0.12602944250958992,14,384.0,453.675
1300.0,11,220.0,4.583333333333333,5.992192701588958,11,370.0,0.3263323101753204,11,370.0,379.375
1305.0,10,268.0,5.955555555555556,6.894743578163265,10,352.0,0.33414691708926164,10,352.0,405.84444444444443
1310.0,11,84.0,1.826086956521739,5.5214757824437655,11,308.0,0.2844368453145101,11,308.0,398.1521739130435
1315.0,15,85.0,2.073170731707317,5.136012027901263,15,215.0,0.23405069249777521,15,215.0,448.2682926829268
1320.0,16,114.0,2.6511627906976742,4.531185376789067,16,234.0,0.18029048488129415,16,234.0,429.25581395348837
1325.0,14,145.0,3.625,5.122184457054475,14,223.0,0.1748107972050954,14,223.0,463.325
1330.0,10,94.0,2.292682926829268,5.310177675211273,10,224.0,0.24489367083806157,10,224.0,453.5121951219512
1335.0,17,161.0,3.8333333333333335,5.065559760782397,17,241.0,0.2658354087837645,17,241.0,444.3809523809524
1340.0,15,202.0,4.6976744186046515,5.2976224475444615,15,293.0,0.3068276638743046,15,293.0,436.06976744186045
1345.0,12,228.0,5.7,4.395182803676597,12,309.0,0.24601249274776052,12,309.0,470.45
1350.0,16,293.0,6.659090909090909,6.653757990995374,16,349.0,0.30446396213274063,16,349.0,429.47727272727275
1355.0,11,176.0,4.512820512820513,4.462271806180615,11,333.0,0.17974778184508977,11,333.0,486.28205128205127
1360.0,13,190.0,4.523809523809524,5.927045675413054,13,274.0,0.3020905483093257,13,274.0,453.04761904761904
1365.0,15,217.0,5.7105263157894735,4.278420835957417,15,316.0,0.17265958716123392,15,316.0,502.7894736842105
1370.0,14,246.0,5.590909090909091,5.975239268158572,14,338.0,0.3366799387964173,14,338.0,435.72727272727275
1375.0,12,195.0,4.534883720930233,5.543027402108136,12,351.0,0.3340163262732719,12,351.0,447.3720930232558
1380.0,16,268.0,6.536585365853658,4.756526884472665,16,372.0,0.2144327389790358,16,372.0,470.9756097560976
1385.0,20,312.0,7.255813953488372,4.085604496214658,20,431.0,0.1554530991089199,20,431.0,451.3255813953488
1390.0,15,353.0,8.825,4.043267090368212,15,459.0,0.15181847385199548,15,459.0,487.275
1395.0,10,258.0,6.142857142857143,4.499832698758258,10,438.0,0.1930564157667238,10,438.0,465.76190476190476
1400.0,11,259.0,6.317073170731708,5.178049483874615,11,383.0,0.21789258961330538,11,383.0,478.3658536585366
1405.0,14,286.0,6.651162790697675,4.654991752421344,14,416.0,0.226166784817088,14,416.0,457.69767441860466
1410.0,14,319.0,7.595238095238095,5.4524155493733515,14,437.0,0.24862564394268505,14,437.0,470.1666666666667
1415.0,10,322.0,7.488372093023256,5.056965810733427,10,433.0,0.2384920731428526,10,433.0,460.5813953488372
1420.0,16,372.0,9.073170731707316,4.6861998262886715,16,448.0,0.18379482495416063,16,448.0,484.4634146341463
1425.0,17,414.0,9.857142857142858,3.904307670817069,17,505.0,0.17328265033526252,17,505.0,475.07142857142856
1430.0,15,452.0,11.024390243902438,4.552380789719428,15,527.0,0.18273760100343642,15,527.0,488.5853658536585
1435.0,15,516.0,12.585365853658537,6.091650427903581,15,551.0,0.26832629138296693,15,551.0,490.4146341463415
1440.0,13,577.0,16.02777777777778,6.127783354362631,13,596.0,0.21973422177441546,13,596.0,560.3611111111111
1445.0,11,570.0,12.666666666666666,6.946529475753425,11,619.0,0.3981756637747505,11,619.0,449.6666666666667
1450.0,14,629.0,15.725,5.95699842351773,14,645.0,0.3030028620540201,14,645.0,507.425
1455.0,17,280.0,6.666666666666667,4.26980285912125,17,441.0,0.17829094551612434,17,441.0,485.1904761904762
1460.0,24,393.0,10.342105263157896,3.763025080224428,24,409.0,0.12758334689376707,24,409.0,539.2368421052631
1465.0,22,420.0,10.0,4.140298254971914,22,491.0,0.20017071445977364,22,491.0,490.7142857142857
1470.0,18,444.0,11.68421052631579,4.354768056487452,18,510.0,0.16312745552976438,18,510.0,544.7894736842105
1475.0,14,469.0,11.725,5.966048175467302,14,553.0,0.24403722594331564,14,553.0,519.525
1480.0,10,173.0,4.219512195121951,5.932936771702445,10,450.0,0.3154319248675779,10,450.0,508.390243902439
1485.0,12,144.0,3.6,6.0481008806807495,12,301.0,0.32225409856744053,12,301.0,522.45
1490.0,14,173.0,4.219512195121951,4.96991313024278,14,313.0,0.19794111559690303,14,313.0,511.4390243902439
1495.0,16,219.0,5.615384615384615,5.372809992901759,16,332.0,0.26355066880662636,16,332.0,539.4871794871794
1500.0,14,286.0,7.72972972972973,5.852536969980879,14,359.0,0.1867832556888212,14,359.0,570.6486486486486
1505.0,16,364.0,9.578947368421053,6.825000616848248,16,425.0,0.3355891725423414,16,425.0,557.6842105263158
1510.0,16,444.0,13.058823529411764,5.959006300980101,16,500.0,0.24778366541452534,16,500.0,625.6470588235294
1515.0,18,532.0,12.666666666666666,7.200184533093764,18,588.0,0.383526779681126,18,588.0,508.57142857142856
1520.0,12,450.0,12.5,6.239415946219974,12,556.0,0.371772186858508,12,556.0,595.5
1525.0,16,521.0,13.025,5.986279273436918,16,524.0,0.28787016630456647,16,524.0,537.725
1530.0,17,242.0,6.722222222222222,4.682786486207544,17,473.0,0.19927609521498896,17,473.0,599.8611111111111
1535.0,11,85.0,2.236842105263158,6.185483097230611,11,306.0,0.30594863995800153,11,306.0,569.9736842105264
1540.0,12,77.0,2.138888888888889,5.137823581713649,12,333.0,0.25433471663911206,12,333.0,603.1388888888889
1545.0,14,133.0,3.5945945945945947,5.48869961278455,14,357.0,0.2367761198434492,14,357.0,588.4864864864865
1550.0,12,148.0,3.7,6.265060966342292,12,325.0,0.33242272112088334,12,325.0,546.125
1555.0,10,157.0,4.131578947368421,7.246003330238556,10,204.0,0.39044039300638195,10,204.0,576.1842105263158
1560.0,10,174.0,4.702702702702703,5.404905406012795,10,241.0,0.2336109023988583,10,241.0,593.1891891891892
1565.0,16,228.0,6.333333333333333,5.888372952695098,16,283.0,0.25631038257937966,16,283.0,611.4166666666666
1570.0,14,170.0,5.0,4.999528311965127,14,278.0,0.2105112738941603,14,278.0,649.6176470588235
1575.0,17,242.0,7.117647058823529,5.130041757742159,17,293.0,0.19814247062785828,17,293.0,651.9411764705883
1580.0,15,275.0,8.088235294117647,5.244794839430349,15,354.0,0.2255198570809498,15,354.0,654.4411764705883
1585.0,13,321.0,8.916666666666666,6.658525121769787,13,378.0,0.33099736171143246,13,378.0,619.75
1590.0,9,209.0,5.358974358974359,7.489333958726168,9,346.0,0.4198674321522317,9,346.0,573.4871794871794
1595.0,8,166.0,5.03030303030303,6.128099068319243,8,254.0,0.3072417259623001,8,254.0,678.9090909090909
1600.0,12,175.0,4.72972972972973,4.901409275838413,12,284.0,0.23311498605297082,12,284.0,606.9459459459459
1605.0,15,234.0,7.090909090909091,5.245068088804896,15,327.0,0.2304226106667983,15,327.0,682.6666666666666
1610.0,14,117.0,3.25,5.1032917106379285,14,229.0,0.234303326123908,14,229.0,627.7222222222222
1615.0,20,207.0,6.67741935483871,4.129116130102473,20,296.0,0.17327848392075781,20,296.0,731.8709677419355
1620.0,24,315.0,9.264705882352942,3.2016897195605942,24,404.0,0.12135164118836446,24,404.0,670.4705882352941
1625.0,26,444.0,12.333333333333334,2.604109505626666,26,533.0,0.1864526124686029,26,533.0,636.8055555555555
1630.0,24,472.0,11.8,2.8073770029691674,24,625.0,0.18987517762069697,24,625.0,576.475
1635.0,19,480.0,11.428571428571429,3.5426321180868134,19,656.0,0.15577239193908046,19,656.0,551.4761904761905
1640.0,21,585.0,12.717391304347826,5.931189499566292,21,687.0,0.24526650615087486,21,687.0,505.80434782608694
1645.0,23,695.0,16.162790697674417,5.810211601530664,23,776.0,0.21663050154817381,23,776.0,543.6511627906976
1650.0,19,512.0,12.19047619047619,4.896392156725564,19,740.0,0.20396288368454135,19,740.0,559.1190476190476
1655.0,14,335.0,9.054054054054054,4.802217714261789,14,591.0,0.20094645631065905,14,591.0,636.8108108108108
1660.0,13,112.0,2.382978723404255,6.092854207051253,13,539.0,0.3455583189926531,13,539.0,502.72340425531917
1665.0,19,140.0,3.3333333333333335,5.859700878338934,19,448.0,0.31533289177143026,19,448.0,564.4285714285714
1670.0,19,138.0,3.0,4.704189513784857,19,458.0,0.19579655428807557,19,458.0,517.4347826086956
1675.0,19,192.0,4.8,4.96125625096362,19,481.0,0.20851497773204508,19,481.0,597.35
1680.0,17,164.0,3.9047619047619047,4.428007597840802,17,443.0,0.17459332578613695,17,443.0,571.0238095238095
1685.0,14,111.0,2.9210526315789473,4.680961902089817,14,283.0,0.2218159650288506,14,283.0,633.0
1690.0,13,139.0,3.3902439024390243,4.358058199784976,13,323.0,0.19444742291505035,13,323.0,588.439024390244
1695.0,14,172.0,3.8222222222222224,5.995238022060302,14,340.0,0.2974854963457996,14,340.0,537.6222222222223
1700.0,11,193.0,4.386363636363637,6.099006552490433,11,328.0,0.3302236576846574,11,328.0,551.3636363636364
1705.0,14,228.0,5.3023255813953485,5.950892478066907,14,291.0,0.2553233060960008,14,291.0,565.5813953488372
1710.0,20,245.0,5.833333333333333,4.865284589952049,20,287.0,0.19900103125834342,20,287.0,581.1904761904761
1715.0,26,367.0,9.41025641025641,3.3411762920659354,26,409.0,0.10261010075568275,26,409.0,629.025641025641
1720.0,24,399.0,9.975,2.8158912613319176,24,499.0,0.16767587408823792,24,499.0,616.625
1725.0,16,383.0,10.078947368421053,4.382450783056301,16,502.0,0.2164258028951108,16,502.0,651.7105263157895
1730.0,15,441.0,9.1875,7.119603828299783,15,509.0,0.37467729244663517,15,509.0,517.4375
1735.0,11,207.0,4.6,6.904230742121309,11,443.0,0.3970943591253774,11,443.0,553.4666666666667
1740.0,15,213.0,5.195121951219512,4.5837402398519655,15,325.0,0.2010237047141694,15,325.0,609.0
1745.0,20,140.0,3.255813953488372,4.141400139261578,20,345.0,0.18563940757735817,20,345.0,582.953488372093
1750.0,23,187.0,4.675,3.6441451253547017,23,337.0,0.1240183423994804,23,337.0,629.375
1755.0,20,201.0,4.674418604651163,4.056258252803667,20,398.0,0.18320651728738582,20,398.0,588.0930232558139
1760.0,15,162.0,3.951219512195122,4.787236518805737,15,401.0,0.22167356546064737,15,401.0,618.8780487804878
1765.0,13,215.0,4.886363636363637,6.927152696581467,13,383.0,0.35276271803672976,13,383.0,578.2045454545455
1770.0,12,139.0,3.3902439024390243,5.977093001136844,12,342.0,0.329752518313308,12,342.0,622.1219512195122
1775.0,19,216.0,5.4,5.036329691420419,19,327.0,0.22719440418689296,19,327.0,639.6
1780.0,19,268.0,6.7,3.921309814581843,19,389.0,0.10945247843142734,19,389.0,642.175
1785.0,16,307.0,7.871794871794871,4.97526419778571,16,417.0,0.21837655094954275,16,417.0,660.9230769230769
1790.0,16,379.0,9.717948717948717,5.577805386862284,16,454.0,0.19187048068933948,16,454.0,662.8974358974359
1795.0,12,256.0,6.4,5.748335056569834,12,419.0,0.2936104890447943,12,419.0,648.1
1800.0,12,204.0,5.666666666666667,5.1079916734698445,12,332.0,0.17954166831154897,12,332.0,721.7222222222222
1805.0,14,228.0,5.3023255813953485,6.31527214054902,14,367.0,0.3634211225715813,14,367.0,605.8604651162791
1810.0,11,255.0,6.219512195121951,6.016627150476346,11,387.0,0.28285776479616426,11,387.0,636.8048780487804
1815.0,15,224.0,5.333333333333333,5.333662312382255,15,383.0,0.25409943979818256,15,383.0,623.2142857142857
1820.0,20,313.0,8.694444444444445,3.8752424187157763,20,440.0,0.14275186360675368,20,440.0,729.5555555555555
1825.0,21,335.0,8.170731707317072,4.496244768988786,21,475.0,0.1989338490416052,21,475.0,643.219512195122
1830.0,20,379.0,10.527777777777779,3.750889627368963,20,475.0,0.13329516978870662,20,475.0,735.3888888888889
1835.0,18,372.0,9.538461538461538,4.192626733317484,18,498.0,0.17195283951578594,18,498.0,681.4358974358975
1840.0,11,303.0,7.214285714285714,5.554343179448397,11,482.0,0.2634121740668154,11,482.0,634.4047619047619
1845.0,8,67.0,1.5952380952380953,6.467766263633341,8,312.0,0.3591447362947918,8,312.0,635.5238095238095
1850.0,17,127.0,3.2564102564102564,3.8082941134256236,17,309.0,0.15069344508443244,17,309.0,685.9487179487179
1855.0,25,237.0,5.780487804878049,3.1237302680732117,25,419.0,0.14565059252359344,25,419.0,655.170731707317
1860.0,25,293.0,7.918918918918919,0.8046875754600485,25,492.0,0.032914525226474936,25,492.0,729.5945945945946
1865.0,21,317.0,7.372093023255814,4.215434710961838,21,503.0,0.20943097244234388,21,503.0,630.4883720930233
1870.0,14,352.0,8.186046511627907,5.264791726623782,14,477.0,0.14326526999947115,14,477.0,632.4418604651163
1875.0,16,430.0,8.6,7.62325788168237,16,514.0,0.42943161841675226,16,514.0,545.46
1880.0,12,336.0,7.466666666666667,6.548456904848381,12,494.0,0.38095221048406314,12,494.0,607.6222222222223
1885.0,19,414.0,9.0,5.165932044522861,19,488.0,0.2358157153424553,19,488.0,596.1086956521739
1890.0,23,253.0,5.883720930232558,4.381078740325332,23,478.0,0.18087430293335596,23,478.0,640.3023255813954
1895.0,20,168.0,4.0,4.571875388393549,20,335.0,0.1849397812087018,20,335.0,657.9047619047619
1900.0,18,165.0,3.9285714285714284,4.5826757310317445,18,383.0,0.18143577177525172,18,383.0,660.2142857142857
1905.0,16,124.0,2.9523809523809526,5.168884748106881,16,370.0,0.20876121862450325,16,370.0,662.2380952380952
1910.0,14,170.0,3.7777777777777777,6.874860408326251,14,369.0,0.32103250472200745,14,369.0,619.6444444444444
1915.0,9,148.0,3.6097560975609757,6.654711179818095,9,329.0,0.37606443398634015,9,329.0,681.560975609756
1920.0,11,154.0,4.052631578947368,5.229204133142802,11,261.0,0.23814213462006287,11,261.0,736.578947368421
1925.0,17,189.0,4.725,4.120681494147051,17,301.0,0.15953925544165723,17,301.0,701.675
1930.0,15,235.0,6.184210526315789,5.092613080281499,15,314.0,0.20706640987148522,15,314.0,740.6842105263158
1935.0,12,176.0,4.4,5.706023318624245,12,325.0,0.2554399336943246,12,325.0,705.3
1940.0,16,233.0,6.472222222222222,4.872350434873109,16,329.0,0.21349177632607255,16,329.0,785.6388888888889
1945.0,19,285.0,7.125,4.218800526769432,19,391.0,0.21063083901602975,19,391.0,709.375
1950.0,14,334.0,8.146341463414634,6.210130992922227,14,436.0,0.3831553439504744,14,436.0,694.0
1955.0,9,228.0,5.560975609756097,5.401177741088357,9,397.0,0.26358092788449394,9,397.0,695.4146341463414
1960.0,16,205.0,5.0,5.145127613776971,16,330.0,0.24791378945871176,16,330.0,696.829268292683
1965.0,19,138.0,3.45,3.964774841101142,19,236.0,0.09669330642276489,19,236.0,716.575
1970.0,27,259.0,6.166666666666667,3.94433837770536,27,346.0,0.14878850150191975,27,346.0,685.3333333333334
1975.0,23,279.0,7.342105263157895,2.4213567499027446,23,424.0,0.08224384386247398,23,424.0,760.8684210526316
1980.0,16,228.0,5.7,4.387226283741013,16,438.0,0.19009843661008008,16,438.0,725.225
1985.0,14,263.0,5.9772727272727275,6.3932007177197105,14,409.0,0.2874753060927253,14,409.0,660.9090909090909
1990.0,13,327.0,7.431818181818182,7.386252134823815,13,421.0,0.3738126124824463,13,421.0,662.3863636363636
1995.0,18,406.0,10.15,6.8479714749870535,18,467.0,0.2743929982108994,18,467.0,730.6
2000.0,19,501.0,12.846153846153847,6.314931393929618,19,558.0,0.203391730755334,19,558.0,751.7692307692307
2005.0,21,601.0,16.243243243243242,5.940048860310785,21,658.0,0.2171406186980367,21,658.0,795.1081081081081
2010.0,21,706.0,21.393939393939394,4.666368424776644,21,763.0,0.21296510564475296,21,763.0,894.6666666666666
2015.0,22,813.0,26.225806451612904,3.5260201942365956,22,870.0,0.14020079680397324,22,870.0,955.8387096774194
2020.0,23,927.0,22.609756097560975,5.502556272521142,23,984.0,0.3221238032435041,23,984.0,725.4878048780488
2025.0,17,663.0,17.44736842105263,4.648456291304801,17,931.0,0.28687503830404937,17,931.0,785.4736842105264
2030.0,16,646.0,15.023255813953488,5.272037458367131,16,784.0,0.27034292016098366,16,784.0,695.953488372093
2035.0,19,357.0,8.707317073170731,3.999030720607554,19,717.0,0.17016337037842164,19,717.0,732.1951219512196
2040.0,17,102.0,2.4878048780487805,4.394381226598068,17,537.0,0.195901778058257,17,537.0,734.2682926829268
2045.0,14,111.0,2.707317073170732,5.167508804569174,14,526.0,0.24530814091410466,14,526.0,736.1463414634146
2050.0,17,179.0,4.365853658536586,4.737057533610018,17,571.0,0.20979733229019565,17,571.0,737.9512195121952
2055.0,20,163.0,3.6222222222222222,5.095210058701692,20,565.0,0.25778492216106996,20,565.0,674.5111111111111
2060.0,22,252.0,5.7272727272727275,4.750140066954019,22,565.0,0.23251297541839774,22,565.0,692.2272727272727
2065.0,22,262.0,5.954545454545454,4.699605787233971,22,549.0,0.24405940441347093,22,549.0,694.9545454545455
2070.0,17,229.0,5.325581395348837,4.545160514705463,17,431.0,0.2312682321147851,17,431.0,713.2325581395348
2075.0,16,205.0,4.880952380952381,4.482124567871898,16,405.0,0.1798130318272749,16,405.0,732.3809523809524
2080.0,13,182.0,4.136363636363637,5.012296630506118,13,397.0,0.22497897195082728,13,397.0,700.6136363636364
2085.0,16,261.0,6.525,6.353100670423102,16,401.0,0.26417211224391635,16,401.0,772.65
2090.0,14,269.0,5.723404255319149,6.429797617570013,14,407.0,0.35591982652756077,14,407.0,659.1702127659574
2095.0,13,291.0,6.928571428571429,6.561666166557499,13,368.0,0.37505307751233136,13,368.0,739.0714285714286
2100.0,15,211.0,5.023809523809524,4.517076050995081,15,354.0,0.17321744944391104,15,354.0,740.8571428571429
2105.0,24,317.0,7.5476190476190474,5.0095181481413125,24,369.0,0.20979992045767812,24,369.0,743.4047619047619
2110.0,21,328.0,8.0,3.7119110171370733,21,432.0,0.11158802905084869,21,432.0,764.2682926829268
2115.0,16,310.0,7.75,5.052934828624383,16,460.0,0.23206944162542048,16,460.0,785.75
2120.0,12,161.0,4.025,5.126674194932469,12,341.0,0.22330369909439376,12,341.0,787.425
2125.0,20,245.0,5.975609756097561,4.6111415698673675,20,389.0,0.22985417942746125,20,389.0,770.2682926829268
2130.0,20,198.0,4.829268292682927,3.7222729933139087,20,418.0,0.18523636772478705,20,418.0,772.8780487804878
2135.0,21,238.0,5.666666666666667,4.773685398787872,21,409.0,0.23886757066062358,21,409.0,756.9285714285714
2140.0,24,237.0,5.511627906976744,3.3454108244042673,24,422.0,0.09049141401282368,24,422.0,741.8837209302326
2145.0,18,191.0,4.441860465116279,4.7483409807129116,18,359.0,0.16556883083479976,18,359.0,744.3488372093024
2150.0,15,191.0,4.5476190476190474,5.552675668527848,15,359.0,0.1888896732018617,15,359.0,763.8809523809524
2155.0,9,110.0,2.682926829268293,5.534239235228326,9,356.0,0.26667842602174635,9,356.0,783.8780487804878
2160.0,16,157.0,4.485714285714286,3.6183295854125475,16,347.0,0.1264412660725696,16,347.0,920.0857142857143
2165.0,17,198.0,4.4,5.272549014169023,17,373.0,0.31058447557986624,17,373.0,717.5333333333333
2170.0,12,230.0,5.609756097560975,5.050693440527257,12,347.0,0.26108507573468703,12,347.0,789.3414634146342
2175.0,15,273.0,5.934782608695652,6.1033827931986835,15,346.0,0.2798692154522086,15,346.0,704.8913043478261
2180.0,13,123.0,3.0,4.898865638499229,13,314.0,0.21841082967835695,13,314.0,792.6341463414634
2185.0,14,91.0,2.116279069767442,5.40049907730528,14,220.0,0.274961854023634,14,220.0,757.1395348837209
2190.0,16,126.0,3.15,3.918481796188638,16,237.0,0.13717277499935399,16,237.0,815.875
2195.0,15,159.0,3.975,4.96579677343159,15,266.0,0.21695846642616998,15,266.0,817.75
2200.0,14,222.0,5.162790697674419,6.714329630607781,14,297.0,0.32546020606007936,14,297.0,762.2558139534884
2205.0,12,173.0,4.119047619047619,6.418108379931815,12,301.0,0.3631227348075546,12,301.0,781.8809523809524
2210.0,19,251.0,6.435897435897436,4.973861619188319,19,326.0,0.2146444393925108,19,326.0,844.025641025641
2215.0,18,305.0,7.439024390243903,4.750427270614451,18,399.0,0.19259176454276933,18,399.0,805.219512195122
2220.0,14,347.0,9.63888888888889,4.725873425696036,14,433.0,0.16287456511023277,14,433.0,919.1388888888889
2225.0,10,206.0,5.282051282051282,5.670939280077688,10,376.0,0.2975123731129638,10,376.0,849.974358974359
2230.0,9,139.0,3.9714285714285715,5.776832959296403,9,269.0,0.25319874961377026,9,269.0,948.2857142857143
2235.0,11,154.0,3.5813953488372094,6.359534144853128,11,275.0,0.3463881221799702,11,275.0,773.2093023255813
2240.0,9,169.0,4.333333333333333,7.382187934408801,9,287.0,0.413778043707928,9,287.0,853.7948717948718
2245.0,10,162.0,3.951219512195122,5.541602780004908,10,259.0,0.29574309977198376,10,259.0,813.219512195122
2250.0,16,212.0,5.72972972972973,5.077902215004156,16,255.0,0.21875959346048165,16,255.0,902.8378378378378
2255.0,18,252.0,6.461538461538462,4.381944343821522,18,314.0,0.17929189818726216,18,314.0,858.8461538461538
2260.0,14,288.0,7.783783783783784,4.806727984357896,14,339.0,0.19968509455098807,14,339.0,907.4324324324324
2265.0,10,128.0,3.282051282051282,5.407348332008732,10,221.0,0.26685071847534736,10,221.0,862.3846153846154
2270.0,16,195.0,5.0,4.490802862088695,16,250.0,0.2441777492000036,16,250.0,864.1025641025641
2275.0,17,248.0,6.2,4.468735588459012,17,312.0,0.24759535958912343,17,312.0,844.825
2280.0,12,281.0,7.394736842105263,4.847435241645447,12,335.0,0.23853900610971895,12,335.0,891.1578947368421
2285.0,16,352.0,8.380952380952381,6.447995447338549,16,376.0,0.2647859908458454,16,376.0,808.0
2290.0,17,437.0,10.925,6.6888539532381035,17,450.0,0.2621781103455871,17,450.0,850.525
2295.0,19,530.0,14.324324324324325,6.284115767002501,19,543.0,0.28114038575887873,19,543.0,922.0
2300.0,19,625.0,18.38235294117647,5.0122925369480145,19,638.0,0.17338745958359283,19,638.0,1006.1470588235294
2305.0,21,727.0,20.194444444444443,5.188925991138721,21,740.0,0.3058803010670619,21,740.0,953.0833333333334
2310.0,17,516.0,13.23076923076923,5.210233634429421,17,714.0,0.35015268673780164,17,714.0,882.2307692307693
2315.0,12,421.0,11.378378378378379,5.079107446888715,12,544.0,0.25963685333317477,12,544.0,931.7567567567568
2320.0,17,136.0,3.1627906976744184,4.889314245467404,17,443.0,0.21616455814066807,17,443.0,803.3720930232558
2325.0,16,123.0,3.1538461538461537,5.172106615476982,16,307.0,0.20555589113018555,16,307.0,887.7692307692307
2330.0,20,124.0,3.024390243902439,4.2771254827585,20,365.0,0.18444929440547372,20,365.0,846.7560975609756
2335.0,17,180.0,4.864864864864865,4.511888517503473,17,397.0,0.19916940921524884,17,397.0,940.7027027027027
2340.0,15,154.0,3.948717948717949,4.600173600048968,15,382.0,0.1900720903699287,15,382.0,894.4871794871794
2345.0,16,180.0,4.390243902439025,5.852486791509753,16,341.0,0.2939043079506465,16,341.0,852.5853658536586
2350.0,16,151.0,3.5952380952380953,5.195279161942679,16,298.0,0.249691630366145,16,298.0,834.2857142857143
2355.0,21,250.0,6.25,4.492280058999238,21,305.0,0.15375637368166306,21,305.0,878.475
2360.0,20,249.0,6.073170731707317,4.8047411337380055,20,358.0,0.18145536639250187,20,358.0,859.6341463414634
2365.0,14,209.0,5.648648648648648,4.377088655523929,14,359.0,0.16434486453501998,14,359.0,954.7297297297297
2370.0,12,254.0,6.512820512820513,6.956962060445517,12,329.0,0.3218894457672875,12,329.0,907.3333333333334
2375.0,12,205.0,5.857142857142857,5.0384649675714535,12,280.0,0.18655656048003644,12,280.0,1012.6571428571428
2380.0,20,289.0,6.880952380952381,5.061828113704039,20,364.0,0.29414553617689326,20,364.0,845.8809523809524
2385.0,25,404.0,10.35897435897436,3.9973157474574488,25,479.0,0.2560047021545097,25,479.0,913.8974358974359
2390.0,32,543.0,12.627906976744185,2.7731451550817923,32,618.0,0.15192084785649446,32,618.0,832.1162790697674
2395.0,29,596.0,13.86046511627907,1.8887651342000227,29,718.0,0.07487954136629628,29,718.0,835.7906976744187
2400.0,26,601.0,13.065217391304348,3.639329191073764,26,743.0,0.1449830816412372,26,743.0,784.1739130434783
2405.0,20,665.0,14.148936170212766,5.413731283911894,20,775.0,0.20448746787355238,20,775.0,769.7659574468086
2410.0,18,413.0,8.978260869565217,4.32396766443013,18,725.0,0.20373501123654564,18,725.0,788.5217391304348
2415.0,13,237.0,5.042553191489362,5.26839125923929,13,569.0,0.28005756880307653,13,569.0,773.3617021276596
2420.0,15,264.0,5.387755102040816,5.0720834864802296,15,552.0,0.2694105484937153,15,552.0,743.3061224489796
2425.0,15,298.0,6.081632653061225,4.591665180456642,15,562.0,0.1934934778718551,15,562.0,744.9183673469388
2430.0,18,104.0,2.1666666666666665,4.742178292489116,18,510.0,0.23608725047690468,18,510.0,762.3958333333334
2435.0,19,171.0,3.9767441860465116,3.7106073178712546,19,446.0,0.135252805180725,19,446.0,853.046511627907
2440.0,24,236.0,5.0212765957446805,4.122228203739099,24,516.0,0.1589900682176011,24,516.0,782.8723404255319
2445.0,18,291.0,6.928571428571429,4.115163213193757,18,566.0,0.1494933425960325,18,566.0,878.5238095238095
2450.0,14,192.0,3.9183673469387754,5.184598808399277,14,513.0,0.30089279105988714,14,513.0,754.7142857142857
2455.0,10,68.0,1.446808510638298,5.6107900436241165,10,319.0,0.32505840642014133,10,319.0,788.0
2460.0,12,78.0,1.625,4.818908448326937,12,338.0,0.24328115206604048,12,338.0,772.8333333333334
2465.0,19,110.0,2.3404255319148937,4.418227052621068,19,364.0,0.16871284725279345,19,364.0,791.063829787234
2470.0,18,186.0,4.043478260869565,5.3037097280845655,18,401.0,0.17322899985260887,18,401.0,810.4130434782609
2475.0,16,200.0,4.3478260869565215,5.061168199663079,16,403.0,0.21943484700246838,16,403.0,812.3478260869565
2480.0,16,218.0,5.190476190476191,4.725934106910759,16,341.0,0.21168908364582095,16,341.0,891.452380952381
2485.0,19,264.0,5.739130434782608,4.551648782929463,19,401.0,0.22164822182042138,19,401.0,815.9347826086956
2490.0,18,312.0,7.090909090909091,4.5794783755792725,18,447.0,0.2194452568345348,18,447.0,855.1363636363636
2495.0,13,150.0,3.260869565217391,4.995593596453667,13,405.0,0.24312837020931385,13,405.0,819.6739130434783
2500.0,20,234.0,5.571428571428571,3.801464593553254,20,364.0,0.16419794242244012,20,364.0,899.7380952380952
2505.0,24,305.0,6.777777777777778,3.3837377674940625,24,447.0,0.13354524772522366,24,447.0,842.3555555555556
2510.0,20,367.0,8.534883720930232,3.8136430954426985,20,505.0,0.1360254177960406,20,505.0,884.0930232558139
2515.0,15,269.0,5.977777777777778,4.641720460231641,15,483.0,0.208245936226281,15,483.0,846.7333333333333
2520.0,15,224.0,5.463414634146342,4.193391126713672,15,408.0,0.14096170142612235,15,408.0,931.0731707317074
2525.0,16,248.0,4.96,5.525302455324293,16,419.0,0.3090324763220604,16,419.0,765.02
2530.0,15,273.0,5.934782608695652,4.7438640819448326,15,423.0,0.2012215590974213,15,423.0,833.195652173913
2535.0,18,207.0,4.224489795918367,4.722866306592362,18,348.0,0.21694246499584346,18,348.0,783.7551020408164
