step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
2530.0,5,30.0,0.7692307692307693,6.836493300389685,5,212.0,0.3899298417773752,5,212.0,718.0769230769231
2535.0,12,58.0,1.4871794871794872,5.005695652794515,12,198.0,0.25226177029849794,12,198.0,719.025641025641
2540.0,15,92.0,2.4864864864864864,4.317897325908879,15,241.0,0.17794267391161542,15,241.0,760.081081081081
2545.0,13,121.0,3.1025641025641026,5.501290014066065,13,246.0,0.2607079296999178,13,246.0,722.7692307692307
2550.0,12,78.0,2.108108108108108,4.3988318538547455,12,253.0,0.1885065514520776,12,253.0,763.4054054054054
2555.0,16,142.0,3.8378378378378377,3.854259824926885,16,283.0,0.1404345049620797,16,283.0,765.3243243243244
2560.0,16,175.0,4.2682926829268295,4.673409544345429,16,330.0,0.24108239448720437,16,330.0,692.8536585365854
2565.0,11,181.0,4.414634146341464,5.543112961156568,11,310.0,0.2996051184105953,11,310.0,694.3170731707318
2570.0,11,222.0,5.285714285714286,6.138107241822261,11,280.0,0.2459607624504559,11,280.0,679.1666666666666
2575.0,10,125.0,3.048780487804878,5.285862679081453,10,269.0,0.25581356421204104,10,269.0,697.1219512195122
2580.0,13,151.0,4.081081081081081,4.733710972267684,13,237.0,0.19229867876134485,13,237.0,773.9459459459459
2585.0,11,172.0,4.3,4.397886118760982,11,274.0,0.22541397135143004,11,274.0,717.525
2590.0,10,203.0,5.342105263157895,5.1823088430835424,10,281.0,0.21353192094723383,10,281.0,756.6842105263158
2595.0,10,163.0,3.6222222222222222,5.9005731297843464,10,284.0,0.3527807117959638,10,284.0,640.0
2600.0,16,230.0,5.609756097560975,5.263555805396597,16,311.0,0.2918160951293796,16,311.0,704.0731707317074
2605.0,16,260.0,5.777777777777778,4.32719410002861,16,358.0,0.23233583944568773,16,358.0,643.3555555555556
2610.0,18,296.0,7.219512195121951,3.8861704602027154,18,383.0,0.16193733342355704,18,383.0,708.2439024390244
2615.0,16,193.0,4.288888888888889,4.310354508588322,16,308.0,0.18430020593155597,16,308.0,647.0888888888888
2620.0,21,283.0,6.738095238095238,3.451856768648644,21,391.0,0.1422854040374077,21,391.0,695.5714285714286
2625.0,20,344.0,7.818181818181818,3.121709296964632,20,464.0,0.15511574266380573,20,464.0,666.4545454545455
2630.0,17,391.0,8.5,4.74060546583486,17,491.0,0.24717572516649447,17,491.0,639.4565217391304
2635.0,13,227.0,4.729166666666667,5.476811022195491,13,449.0,0.27759631866608625,13,449.0,614.3958333333334
2640.0,11,159.0,3.533333333333333,4.441477949473382,11,350.0,0.19559267619932083,11,350.0,656.4888888888889
2645.0,15,188.0,4.086956521739131,4.179752388774403,15,346.0,0.18582759126364964,15,346.0,643.7608695652174
2650.0,14,233.0,5.177777777777778,4.575345532649963,14,369.0,0.17378838746169142,14,369.0,659.6888888888889
2655.0,12,89.0,1.9777777777777779,4.3021425042089225,12,339.0,0.19741642455626163,12,339.0,661.2222222222222
2660.0,16,132.0,3.0697674418604652,4.327700647177358,16,287.0,0.18737860257625938,16,287.0,693.5116279069767
2665.0,16,172.0,3.739130434782609,4.729260894187437,16,325.0,0.21840943959516496,16,325.0,650.1304347826087
2670.0,14,210.0,4.468085106382978,5.664114911605422,14,352.0,0.3101529721182764,14,352.0,637.9148936170212
2675.0,8,88.0,1.9555555555555555,4.801458089819102,8,306.0,0.2254661761277694,8,306.0,667.4888888888889
2680.0,13,58.0,1.2608695652173914,4.264473520716646,13,210.0,0.17672504342960993,13,210.0,654.1304347826087
2685.0,14,94.0,2.1363636363636362,3.6374473165973855,14,255.0,0.1295813508127741,14,255.0,685.6363636363636
2690.0,15,127.0,2.760869565217391,4.593959852592169,15,272.0,0.19055664740724093,15,272.0,657.3695652173913
2695.0,17,198.0,4.604651162790698,5.680781260724958,17,316.0,0.2242003741271294,17,316.0,705.1860465116279
2700.0,11,194.0,4.619047619047619,4.587058695458484,11,329.0,0.16872807417111108,11,329.0,723.547619047619
2705.0,13,227.0,5.159090909090909,6.586982360391844,13,304.0,0.3203142712582568,13,304.0,692.0227272727273
2710.0,13,133.0,3.0930232558139537,4.92849082263245,13,290.0,0.22075721046195973,13,290.0,709.7441860465116
2715.0,22,224.0,5.333333333333333,4.398995852430707,22,290.0,0.16604467616763255,22,290.0,728.8095238095239
2720.0,21,237.0,5.511627906976744,3.756710130261868,21,355.0,0.13147173169599508,21,355.0,714.3720930232558
2725.0,17,233.0,5.682926829268292,4.117486325725077,17,376.0,0.162253750423718,17,376.0,751.4878048780488
2730.0,17,263.0,6.414634146341464,5.952057112714946,17,402.0,0.23688985831664575,17,402.0,753.609756097561
2735.0,13,275.0,7.4324324324324325,6.392219840454456,13,412.0,0.21166491097723938,13,412.0,837.027027027027
2740.0,7,188.0,4.476190476190476,7.407705864788971,7,386.0,0.4250644241721065,7,386.0,738.6190476190476
2745.0,8,202.0,5.45945945945946,7.5765857319399075,8,353.0,0.4517627129617093,8,353.0,839.3513513513514
2750.0,12,113.0,2.7560975609756095,4.801735540534166,12,264.0,0.25709390116029207,12,264.0,758.6829268292682
2755.0,21,205.0,5.394736842105263,3.727164869371075,21,356.0,0.1541154273793073,21,356.0,821.0
2760.0,20,231.0,5.775,3.025108928967047,20,412.0,0.12333276401573705,20,412.0,782.6
2765.0,19,275.0,7.051282051282051,4.179989878446831,19,430.0,0.18288991300287988,19,430.0,805.1025641025641
2770.0,15,159.0,3.7857142857142856,3.9079978583480783,15,451.0,0.16333373408840973,15,451.0,749.6904761904761
2775.0,17,189.0,4.395348837209302,4.82104036342136,17,435.0,0.24070536993659886,17,435.0,734.2093023255813
2780.0,16,208.0,4.7272727272727275,4.95360731537389,16,468.0,0.24580934117069703,16,468.0,719.4090909090909
2785.0,15,241.0,5.4772727272727275,4.702339316674142,15,450.0,0.20693978486323078,15,450.0,721.0681818181819
2790.0,12,88.0,2.0,4.840676436549976,12,401.0,0.20291911237092974,12,401.0,722.7272727272727
2795.0,13,60.0,1.5,4.641545772611276,13,327.0,0.18168893164378352,13,327.0,796.4
2800.0,13,81.0,1.975609756097561,4.44787831992781,13,345.0,0.20550567950855025,13,345.0,778.5853658536586
2805.0,12,113.0,2.8974358974358974,4.45837213741937,12,325.0,0.18856380107527113,12,325.0,820.0512820512821
2810.0,10,113.0,2.404255319148936,5.3597922900340125,10,327.0,0.279023125059513,10,327.0,681.7021276595744
2815.0,14,156.0,3.466666666666667,5.800492067485702,14,329.0,0.3041394502534024,14,329.0,713.2888888888889
2820.0,14,172.0,3.909090909090909,3.478266428195482,14,352.0,0.13584537553920398,14,352.0,731.0909090909091
2825.0,16,203.0,4.511111111111111,4.430154056389067,16,359.0,0.18022621534298147,16,359.0,716.6222222222223
2830.0,11,81.0,1.8409090909090908,4.123777128480856,11,339.0,0.16512337224583223,11,339.0,734.5454545454545
2835.0,15,122.0,2.772727272727273,4.4144173915078335,15,304.0,0.17367282462635783,15,304.0,735.9545454545455
2840.0,16,162.0,3.857142857142857,4.25643945901426,16,332.0,0.15178424739087568,16,332.0,773.0238095238095
2845.0,13,192.0,4.363636363636363,5.053133663768941,13,322.0,0.2509814813549912,13,322.0,739.3863636363636
2850.0,10,100.0,2.272727272727273,5.341933325691336,10,292.0,0.256038388773403,10,292.0,740.7272727272727
2855.0,11,119.0,2.8333333333333335,5.370855264839025,11,261.0,0.25848076648724405,11,261.0,777.2380952380952
2860.0,13,138.0,3.2857142857142856,4.6186951657584725,13,270.0,0.15067807697295157,13,270.0,778.8809523809524
2865.0,10,150.0,3.75,4.976588614499782,10,259.0,0.2162277278762108,10,259.0,819.275
2870.0,6,116.0,2.8292682926829267,4.882468992801504,6,229.0,0.19833640368063082,6,229.0,800.2682926829268
2875.0,13,170.0,4.25,4.7411915393713935,13,251.0,0.17739296814051594,13,251.0,821.625
2880.0,13,194.0,5.388888888888889,3.267359556675527,13,280.0,0.10540007184566895,13,280.0,914.8055555555555
2885.0,9,212.0,4.930232558139535,6.301925638957538,9,276.0,0.369116519207654,9,276.0,767.0930232558139
2890.0,8,118.0,2.6818181818181817,5.730095071490855,8,166.0,0.2893314514140526,8,166.0,750.5227272727273
2895.0,18,185.0,4.111111111111111,4.205161768068852,18,233.0,0.18193360096985164,18,233.0,735.3333333333334
2900.0,18,231.0,5.634146341463414,3.2832457710921674,18,295.0,0.1381339729040562,18,295.0,809.2926829268292
2905.0,15,274.0,6.372093023255814,3.736600439712076,15,330.0,0.18714838932677536,15,330.0,773.4883720930233
2910.0,11,126.0,2.8636363636363638,3.9244013904966266,11,307.0,0.16952376941964528,11,307.0,757.4090909090909
2915.0,13,112.0,2.604651162790698,4.141958453782542,13,235.0,0.1667941267418048,13,235.0,776.3023255813954
2920.0,14,134.0,2.851063829787234,4.869712716128359,14,237.0,0.22310483244169696,14,237.0,711.8297872340426
2925.0,12,141.0,3.0,5.635669205664083,12,247.0,0.2912693561286156,12,247.0,713.1702127659574
2930.0,10,48.0,1.0666666666666667,4.37566225297028,10,224.0,0.1945341570826701,10,224.0,746.0222222222222
2935.0,15,107.0,2.488372093023256,4.128072834975506,15,232.0,0.18430058697199428,15,232.0,782.2558139534884
2940.0,18,138.0,3.3658536585365852,3.0133409529312565,18,275.0,0.09047917490594969,18,275.0,822.439024390244
2945.0,15,162.0,3.6,4.505110018775688,15,282.0,0.17635769818905572,15,282.0,750.9777777777778
2950.0,7,66.0,1.65,3.8244821093891455,7,261.0,0.16393204916247414,7,261.0,846.25
2955.0,11,64.0,1.3333333333333333,5.669682956319467,11,220.0,0.3110192699743408,11,220.0,706.1875
2960.0,12,80.0,1.7391304347826086,5.9059916289137355,12,224.0,0.3191235232461979,12,224.0,738.2173913043479
2965.0,8,74.0,1.574468085106383,5.140285028233889,8,207.0,0.23842748660290078,8,207.0,723.4468085106383
2970.0,14,117.0,2.7209302325581395,5.985756611643435,14,203.0,0.25098734844335496,14,203.0,792.1162790697674
2975.0,9,72.0,1.6744186046511629,5.07736864676188,9,192.0,0.22528885374129798,9,192.0,793.4651162790698
2980.0,16,136.0,3.5789473684210527,4.446416753611524,16,233.0,0.19745539429788825,16,233.0,899.6052631578947
2985.0,16,172.0,4.3,4.106036057339092,16,285.0,0.18957829305757776,16,285.0,856.75
2990.0,13,195.0,4.431818181818182,5.774020146066184,13,277.0,0.30436422632760135,13,277.0,780.3863636363636
2995.0,7,88.0,2.0,6.0537833418212905,7,253.0,0.3182073333438156,7,253.0,781.5681818181819
3000.0,10,93.0,2.2142857142857144,5.3602137566612065,10,210.0,0.23477513845854428,10,210.0,819.7857142857143
3005.0,13,116.0,2.8292682926829267,4.053116321006054,13,224.0,0.16880268283302158,13,224.0,841.3658536585366
3010.0,11,141.0,3.4390243902439024,5.048468020382978,11,216.0,0.21609326318901373,11,216.0,842.8048780487804
3015.0,10,142.0,3.4634146341463414,4.807876418573996,10,243.0,0.2137517969850872,10,243.0,844.0
3020.0,16,204.0,5.230769230769231,4.471988924600475,16,289.0,0.17754012521211512,16,289.0,888.9487179487179
3025.0,17,240.0,5.714285714285714,4.295873385084384,17,336.0,0.22947262292544857,17,336.0,827.5
3030.0,11,257.0,5.840909090909091,5.784124921069645,11,339.0,0.3457080867088774,11,339.0,791.4772727272727
3035.0,6,153.0,3.4,5.170047271457784,6,307.0,0.25423595150661177,6,307.0,774.8222222222222
3040.0,14,187.0,4.065217391304348,4.453693157375548,14,279.0,0.18922372678663166,14,279.0,759.0434782608696
3045.0,18,109.0,2.5952380952380953,3.3551663872888855,18,214.0,0.1279881740449412,18,214.0,833.4047619047619
3050.0,24,218.0,4.739130434782608,3.491808651302525,24,310.0,0.12429123566664005,24,310.0,763.304347826087
3055.0,24,247.0,5.744186046511628,2.478745669172817,24,386.0,0.07918826639174062,24,386.0,819.6046511627907
3060.0,19,219.0,5.214285714285714,3.113467643879881,19,400.0,0.12534496257172215,19,400.0,841.6428571428571
3065.0,18,253.0,5.270833333333333,5.949689717013559,18,381.0,0.2556291334484314,18,381.0,738.3541666666666
3070.0,11,164.0,3.727272727272727,5.321628905264787,11,389.0,0.2922649320049919,11,389.0,807.0227272727273
3075.0,16,206.0,4.904761904761905,4.6232688511977695,16,400.0,0.1938606513970542,16,400.0,847.0952380952381
3080.0,16,253.0,5.75,4.453352921602394,16,444.0,0.1760161728550591,16,444.0,810.5681818181819
3085.0,13,281.0,6.853658536585366,3.8918081141689957,13,446.0,0.1710662198453079,13,446.0,871.6341463414634
3090.0,8,87.0,2.0232558139534884,4.415710655038539,8,403.0,0.1951778532082072,8,403.0,832.4651162790698
3095.0,9,37.0,0.9487179487179487,3.7365103716282406,9,292.0,0.13714730085980267,9,292.0,918.8205128205128
3100.0,12,40.0,0.8333333333333334,5.545918937930799,12,250.0,0.28374553822457244,12,250.0,747.7083333333334
3105.0,9,37.0,0.8043478260869565,5.554928166429915,9,230.0,0.27996557335179656,9,230.0,781.3913043478261
3110.0,10,60.0,1.3043478260869565,5.620624527873882,10,186.0,0.2373095028854334,10,186.0,782.2391304347826
3115.0,9,33.0,0.7674418604651163,5.120310349921148,9,182.0,0.23117658997800258,9,182.0,837.9767441860465
3120.0,13,82.0,2.05,4.997778731869497,13,184.0,0.21426696814631685,13,184.0,902.225
3125.0,14,112.0,2.731707317073171,4.500301761129812,14,209.0,0.17971000594795908,14,209.0,882.0
3130.0,9,123.0,2.9285714285714284,5.443418465996984,9,172.0,0.20966531050925982,9,172.0,862.3333333333334
3135.0,9,159.0,3.533333333333333,6.793496677848811,9,189.0,0.3276212375977634,9,189.0,805.8222222222222
3140.0,7,94.0,2.238095238095238,6.838350713436333,7,169.0,0.3824179509611016,7,169.0,864.2619047619048
3145.0,13,143.0,3.763157894736842,5.67582461832402,13,168.0,0.2759586295727468,13,168.0,956.5263157894736
3150.0,16,180.0,4.5,4.391193993026185,16,222.0,0.19850025840523736,16,222.0,910.675
3155.0,11,206.0,5.421052631578948,4.774732397744648,11,250.0,0.2136860826280041,11,250.0,960.3157894736842
3160.0,12,252.0,6.146341463414634,6.425891773523077,12,273.0,0.29604113306608076,12,273.0,891.439024390244
3165.0,7,158.0,4.157894736842105,4.773718459905132,7,254.0,0.19981298483260684,7,254.0,963.0526315789474
3170.0,12,198.0,4.604651162790698,6.518472543849781,12,229.0,0.3701303400289928,12,229.0,852.1860465116279
3175.0,12,212.0,4.930232558139535,6.06024722648466,12,257.0,0.35224449328870516,12,257.0,853.5813953488372
3180.0,7,222.0,5.162790697674419,5.272400781779887,7,264.0,0.25428380927820604,7,264.0,854.5581395348837
3185.0,14,277.0,6.441860465116279,5.660867801947493,14,295.0,0.2091751686953582,14,295.0,856.0
3190.0,12,171.0,4.170731707317073,4.8447230215388135,12,203.0,0.20005330331732515,12,203.0,899.3414634146342
3195.0,19,250.0,6.410256410256411,4.5822419367744835,19,268.0,0.19536579179180158,19,268.0,947.4871794871794
3200.0,16,295.0,7.7631578947368425,3.9023476926850704,16,334.0,0.18264590359531463,16,334.0,974.8157894736842
3205.0,16,348.0,8.285714285714286,4.889654419913192,16,377.0,0.2646910003263162,16,377.0,883.8095238095239
3210.0,11,257.0,5.840909090909091,5.159370700616864,11,382.0,0.25205575097639393,11,382.0,845.4318181818181
3215.0,14,298.0,7.095238095238095,4.354730189572674,14,354.0,0.20075459434782805,14,354.0,887.0714285714286
3220.0,15,325.0,7.558139534883721,3.986453612150839,15,399.0,0.14558166776710968,15,399.0,868.2093023255813
3225.0,15,377.0,8.568181818181818,4.855665413628885,15,430.0,0.18505911382740875,15,430.0,850.25
3230.0,10,88.0,2.0952380952380953,4.186337564227482,10,335.0,0.16500766747982637,10,335.0,892.2380952380952
3235.0,11,83.0,2.024390243902439,4.740867726407659,11,197.0,0.21074169870492096,11,197.0,915.170731707317
3240.0,14,115.0,2.948717948717949,3.5695281253564044,14,232.0,0.09276365048642692,14,232.0,963.9230769230769
3245.0,13,146.0,3.2444444444444445,5.598992801381806,13,255.0,0.31785564612181866,13,255.0,836.8222222222222
3250.0,9,53.0,1.2045454545454546,5.267558263904966,9,246.0,0.27648689503983914,9,246.0,857.0454545454545
3255.0,16,96.0,2.1818181818181817,3.9491196262506985,16,226.0,0.1817885003849714,16,226.0,858.3636363636364
3260.0,17,134.0,3.116279069767442,4.028231974870644,17,280.0,0.1601382133144196,17,280.0,880.4186046511628
3265.0,15,171.0,3.8,4.685106389560112,15,297.0,0.20544525447461748,15,297.0,842.9111111111112
3270.0,10,88.0,2.0952380952380953,4.688384092645621,10,253.0,0.17878944884530623,10,253.0,904.6904761904761
3275.0,12,118.0,3.0256410256410255,4.2425128759350335,12,219.0,0.17170461894967531,12,219.0,975.6666666666666
3280.0,13,149.0,3.4651162790697674,4.915784677126804,13,255.0,0.24138002251173754,13,255.0,886.4651162790698
3285.0,9,179.0,4.261904761904762,5.510242226534884,9,267.0,0.2936554679875447,9,267.0,908.7857142857143
3290.0,8,106.0,2.409090909090909,4.064596111834193,8,251.0,0.1788758787052466,8,251.0,868.4772727272727
3295.0,16,152.0,3.5348837209302326,3.867495855749722,16,249.0,0.16913052035037326,16,249.0,890.1162790697674
3300.0,15,183.0,4.463414634146342,3.431993878003184,15,295.0,0.13607491321836807,15,295.0,935.5853658536586
3305.0,13,209.0,4.644444444444445,4.812631070822111,13,309.0,0.1909795302790996,13,309.0,854.0444444444445
3310.0,13,261.0,6.365853658536586,5.7662258344772885,13,327.0,0.2017996148477389,13,327.0,938.9024390243902
3315.0,10,188.0,4.0,5.8431242018586165,10,313.0,0.3325142228473178,10,313.0,820.2553191489362
3320.0,16,254.0,6.0476190476190474,5.866729225325542,16,313.0,0.32936150917669305,16,313.0,919.4761904761905
3325.0,14,288.0,6.260869565217392,4.4744036677402566,14,365.0,0.2400120100639303,14,365.0,841.2391304347826
3330.0,17,338.0,7.8604651162790695,3.9311448249863985,17,404.0,0.1880929912727913,17,404.0,901.8372093023256
3335.0,14,235.0,5.108695652173913,3.7881428349697375,14,321.0,0.13689192694035723,14,321.0,844.7608695652174
3340.0,21,325.0,7.386363636363637,3.3479936287091774,21,396.0,0.1346005232901451,21,396.0,885.2272727272727
3345.0,20,215.0,4.886363636363637,2.9962309668547773,20,408.0,0.13677218296595944,20,408.0,887.6590909090909
3350.0,21,239.0,4.979166666666667,4.1747938325014,21,362.0,0.22534982424570216,21,362.0,815.7916666666666
3355.0,22,244.0,4.979591836734694,4.178843053241056,22,423.0,0.20782871832963093,22,423.0,801.3877551020408
3360.0,19,228.0,4.851063829787234,4.179470666526955,19,443.0,0.16006082790362008,19,443.0,837.6382978723404
3365.0,22,275.0,5.851063829787234,5.57521480723716,22,442.0,0.19966635352804665,22,442.0,839.8297872340426
3370.0,12,126.0,2.9302325581395348,4.487549423189865,12,446.0,0.18700500287203056,12,446.0,919.9069767441861
3375.0,16,161.0,3.926829268292683,4.759132708478065,16,416.0,0.20090435548083363,16,416.0,966.4878048780488
3380.0,17,133.0,3.1666666666666665,4.129312641602703,17,424.0,0.16347880812796778,17,424.0,945.6190476190476
3385.0,18,164.0,3.6444444444444444,4.622923515654495,18,407.0,0.2390811963207693,18,407.0,884.4444444444445
3390.0,17,156.0,3.25,5.046693990658421,17,424.0,0.2691162593608804,17,424.0,831.2083333333334
3395.0,14,101.0,2.2444444444444445,4.913079192213706,14,386.0,0.23601536684893962,14,386.0,888.4
3400.0,16,118.0,2.5652173913043477,5.751543654349108,16,340.0,0.23061581383371188,16,340.0,870.6521739130435
3405.0,15,149.0,3.5476190476190474,6.379805782513063,15,350.0,0.24295506924423105,15,350.0,955.547619047619
3410.0,10,110.0,2.8205128205128207,5.734050268011496,10,328.0,0.29421269297074626,10,328.0,1030.6153846153845
3415.0,13,153.0,4.25,5.827285542063041,13,330.0,0.27398072064139306,13,330.0,1118.0833333333333
3420.0,13,183.0,4.815789473684211,5.077614512968398,13,349.0,0.230167807930236,13,349.0,1061.078947368421
3425.0,11,215.0,5.0,5.650781458958732,11,336.0,0.280994178504737,11,336.0,939.046511627907
3430.0,8,99.0,2.302325581395349,4.781846543603785,8,304.0,0.2461376003994301,8,304.0,940.2558139534884
3435.0,15,162.0,3.951219512195122,4.29970668503077,15,282.0,0.19113941945182758,15,282.0,987.6585365853658
3440.0,14,183.0,4.357142857142857,4.504943478606701,14,306.0,0.1783040362672014,14,306.0,965.9761904761905
3445.0,11,203.0,4.833333333333333,5.278431725232694,11,286.0,0.19509472959465882,11,286.0,967.3571428571429
3450.0,6,126.0,3.15,4.99551032661431,6,276.0,0.21318865545375235,6,276.0,1016.9
3455.0,11,163.0,4.527777777777778,4.559565636212882,11,254.0,0.15876448847573701,11,254.0,1131.111111111111
3460.0,14,180.0,4.090909090909091,5.755709003607696,14,281.0,0.3123818851661612,14,281.0,926.9318181818181
3465.0,8,185.0,4.3023255813953485,6.5822426459508385,8,240.0,0.34127531234878883,8,240.0,949.6279069767442
3470.0,12,74.0,1.7209302325581395,4.568439897833604,12,150.0,0.20223094828207433,12,150.0,950.7209302325581
3475.0,19,141.0,3.525,3.6815558696465565,19,233.0,0.14390352846694948,19,233.0,1024.1
3480.0,16,180.0,4.615384615384615,3.09781940031222,16,289.0,0.13971013306764077,16,289.0,1052.6666666666667
3485.0,13,210.0,5.121951219512195,4.652307111756937,13,303.0,0.21219138005821034,13,303.0,1003.0487804878048
3490.0,11,150.0,3.5714285714285716,3.835955321178075,11,307.0,0.15461822773477807,11,307.0,980.6190476190476
3495.0,15,207.0,4.704545454545454,4.7383415306927725,15,316.0,0.24437637627922035,15,316.0,937.5
3500.0,13,227.0,5.044444444444444,5.087678086274343,13,354.0,0.25412335569633276,13,354.0,918.3777777777777
3505.0,12,235.0,5.340909090909091,4.615547315899574,12,344.0,0.20110900332713824,12,344.0,940.5681818181819
3510.0,11,40.0,0.9090909090909091,4.557310083737841,11,275.0,0.19713680331998204,11,275.0,941.8863636363636
3515.0,11,63.0,1.6153846153846154,3.898308095012202,11,201.0,0.15806952014164938,11,201.0,1063.8461538461538
3520.0,15,85.0,1.9767441860465116,4.279957236518474,15,227.0,0.17631239173868762,15,227.0,966.4418604651163
3525.0,11,108.0,2.7,4.017031132567096,11,226.0,0.17581814101859586,11,226.0,1040.525
3530.0,7,43.0,0.8958333333333334,5.571353848762936,7,216.0,0.30958055337322504,7,216.0,867.9375
3535.0,13,86.0,1.8695652173913044,5.60110655181995,13,217.0,0.2982030617521958,13,217.0,906.6739130434783
3540.0,12,100.0,2.2222222222222223,4.015287467037435,12,235.0,0.16931436160823163,12,235.0,928.2444444444444
3545.0,16,114.0,2.4782608695652173,4.269835094370982,16,236.0,0.17093007159301388,16,236.0,909.5652173913044
3550.0,9,41.0,0.9318181818181818,4.492385426380486,9,212.0,0.18303990768053646,9,212.0,952.1590909090909
3555.0,14,86.0,2.0,3.9446144371972496,14,216.0,0.16430929739834577,14,216.0,975.6744186046511
3560.0,15,116.0,2.761904761904762,3.7147597930115293,15,252.0,0.14587101297613445,15,252.0,1000.8095238095239
3565.0,13,132.0,2.933333333333333,5.161293607928082,13,231.0,0.23635398832330484,13,231.0,935.5555555555555
3570.0,11,167.0,3.7111111111111112,6.975697508140445,11,229.0,0.3203470530007367,11,229.0,936.7111111111111
3575.0,5,84.0,2.0,5.941135188595728,5,196.0,0.3031595304881531,5,196.0,1004.4761904761905
3580.0,12,126.0,3.3157894736842106,4.767047703820965,12,182.0,0.209018108336866,12,182.0,1111.3157894736842
3585.0,14,160.0,3.902439024390244,4.511255074979305,14,226.0,0.1937945645382064,14,226.0,1031.780487804878
3590.0,11,188.0,4.585365853658536,4.722950541194189,11,251.0,0.20209327523660994,11,251.0,1033.3170731707316
3595.0,11,233.0,5.4186046511627906,6.616373063898518,11,268.0,0.2669985773307262,11,268.0,986.5813953488372
3600.0,6,151.0,3.871794871794872,5.286563962865175,6,237.0,0.19166148330845206,6,237.0,1088.820512820513
