step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,30,279.0,5.470588235294118,3.4147549743742673,30,443.0,0.1036749039081427,30,443.0,336.5882352941176
1280.0,32,334.0,6.549019607843137,3.279314650267602,32,551.0,0.1217788773789166,32,551.0,339.6666666666667
1285.0,28,349.0,6.98,3.499930206005503,28,610.0,0.1173643828983712,28,610.0,349.32
1290.0,20,355.0,6.96078431372549,5.157067742732278,20,626.0,0.20059896881314637,20,626.0,344.7843137254902
1295.0,14,269.0,5.8478260869565215,3.929610620849674,14,619.0,0.15879975200580487,14,619.0,384.1304347826087
1300.0,14,262.0,4.851851851851852,6.01367550255212,14,561.0,0.3336454070209428,14,561.0,328.462962962963
1305.0,21,224.0,4.392156862745098,4.445822285897213,21,511.0,0.20063998320841145,21,511.0,349.5882352941176
1310.0,35,366.0,7.038461538461538,3.0161628475141073,35,653.0,0.1204937369357522,35,653.0,345.59615384615387
1315.0,36,446.0,8.92,2.0000837507385167,36,770.0,0.0584547698420115,36,770.0,363.12
1320.0,29,458.0,9.16,2.9607172416325627,29,802.0,0.12899275223862938,29,802.0,366.3
1325.0,24,473.0,9.096153846153847,4.461002586212392,24,775.0,0.13873668700012734,24,775.0,354.6923076923077
1330.0,18,528.0,10.352941176470589,5.535858118174706,18,768.0,0.21265028029046892,18,768.0,363.6470588235294
1335.0,17,317.0,6.096153846153846,5.671955784482511,17,712.0,0.3044500455687502,17,712.0,358.28846153846155
1340.0,18,322.0,6.313725490196078,5.346454798335935,18,605.0,0.28435839998126927,18,605.0,366.88235294117646
1345.0,22,208.0,4.16,4.09837369118874,22,576.0,0.18374008299123684,22,576.0,376.24
1350.0,24,182.0,3.7142857142857144,4.043070541918472,24,517.0,0.17730009820085835,24,517.0,386.2040816326531
1355.0,23,203.0,4.319148936170213,3.4592887283222766,23,524.0,0.09666109377153444,23,524.0,405.29787234042556
1360.0,21,174.0,3.5510204081632653,4.592813443729517,21,517.0,0.2016135147318759,21,517.0,391.0408163265306
1365.0,15,181.0,4.022222222222222,5.030907800259228,15,471.0,0.15815726342171313,15,471.0,427.8
1370.0,15,233.0,4.755102040816326,7.414059833601589,15,469.0,0.4026801677452883,15,469.0,394.40816326530614
1375.0,10,164.0,3.3469387755102042,7.248861551442322,10,440.0,0.40942535018160564,10,440.0,395.7142857142857
1380.0,17,202.0,4.590909090909091,4.792274446933973,17,401.0,0.20195659675071237,17,401.0,442.15909090909093
1385.0,20,152.0,3.3777777777777778,4.187427638572704,20,406.0,0.16237144450688118,20,406.0,434.53333333333336
1390.0,22,174.0,4.142857142857143,3.666236223680086,22,376.0,0.13117191144606205,22,376.0,468.14285714285717
1395.0,22,195.0,4.431818181818182,3.7895987676911287,22,435.0,0.15931875836263396,22,435.0,449.5
1400.0,20,161.0,3.744186046511628,4.596875347677572,20,436.0,0.19414188631575383,20,436.0,462.25581395348837
1405.0,14,184.0,4.0,6.157572457600558,14,410.0,0.2803729071016957,14,410.0,433.82608695652175
1410.0,10,166.0,3.9523809523809526,5.717983255792274,10,404.0,0.3270890213214726,10,404.0,476.6190476190476
1415.0,12,190.0,4.523809523809524,5.313931767056106,12,374.0,0.2685457123779891,12,374.0,477.9761904761905
1420.0,14,218.0,5.069767441860465,3.7465416591685394,14,383.0,0.11228034369447412,14,383.0,468.6279069767442
1425.0,16,254.0,6.0476190476190474,4.822611219629959,16,389.0,0.22021673766611127,16,389.0,481.6904761904762
1430.0,11,168.0,4.097560975609756,4.255580205841318,11,364.0,0.16474604783480512,11,364.0,495.0975609756098
1435.0,16,208.0,5.2,4.6782344474957345,16,341.0,0.22926372846347687,16,341.0,509.2
1440.0,17,250.0,6.578947368421052,2.7696006496671863,17,385.0,0.05293980460473898,17,385.0,538.3421052631579
1445.0,15,284.0,6.311111111111111,5.888741203025821,15,396.0,0.34817776494162384,15,396.0,456.46666666666664
1450.0,12,203.0,4.511111111111111,5.3111461925920995,12,317.0,0.25757797064429067,12,317.0,457.8666666666667
1455.0,22,290.0,6.304347826086956,4.080086025306592,22,404.0,0.18459385987190866,22,404.0,449.80434782608694
1460.0,23,365.0,8.488372093023257,2.5245115401910256,23,492.0,0.09286999120432368,23,492.0,484.0
1465.0,21,431.0,9.577777777777778,4.386933199325486,21,539.0,0.18391575855050302,21,539.0,464.9555555555556
1470.0,14,248.0,5.511111111111111,4.549803780351726,14,504.0,0.1789876920214672,14,504.0,466.8
1475.0,13,185.0,4.3023255813953485,4.761045386518406,13,401.0,0.2278068453328034,13,401.0,489.9767441860465
1480.0,16,223.0,4.74468085106383,4.447061022146739,16,431.0,0.20983237539242228,16,431.0,450.02127659574467
1485.0,16,256.0,5.446808510638298,5.081968680015571,16,452.0,0.2655633196708973,16,452.0,451.74468085106383
1490.0,17,325.0,7.065217391304348,5.324444752936211,17,488.0,0.20137485951850284,17,488.0,463.2826086956522
1495.0,15,179.0,3.977777777777778,5.157520593947133,15,464.0,0.26820366254364764,15,464.0,475.44444444444446
1500.0,17,195.0,4.7560975609756095,4.233223149743857,17,392.0,0.15440178109295233,17,392.0,523.7560975609756
1505.0,19,249.0,5.659090909090909,4.185369424865055,19,461.0,0.1630765291121103,19,461.0,490.34090909090907
1510.0,15,291.0,7.275,4.229392393358722,15,503.0,0.12408032458826514,15,503.0,541.6
1515.0,12,167.0,3.4081632653061225,6.1371145141936685,12,458.0,0.3599831116071209,12,458.0,443.57142857142856
1520.0,10,76.0,1.7272727272727273,6.094156875047935,10,325.0,0.3413448090357654,10,325.0,495.20454545454544
1525.0,16,93.0,1.9375,4.284533599154621,16,355.0,0.20506194436689038,16,355.0,455.2916666666667
1530.0,18,138.0,3.066666666666667,4.536369135593136,18,394.0,0.18894681191304366,18,394.0,487.6
1535.0,14,110.0,2.4444444444444446,4.0234744717486866,14,395.0,0.18034765746522838,14,395.0,489.3333333333333
1540.0,21,180.0,4.186046511627907,3.7298152265952056,21,409.0,0.15465290944155377,21,409.0,514.2093023255813
1545.0,22,245.0,5.444444444444445,3.2003982464698373,22,485.0,0.1343266060167612,22,485.0,493.8888888888889
1550.0,20,297.0,6.319148936170213,4.480922179810954,20,540.0,0.22941827057739003,20,540.0,475.1914893617021
1555.0,13,199.0,4.145833333333333,4.826299716051623,13,508.0,0.25354915860080274,13,508.0,466.8333333333333
1560.0,14,144.0,3.130434782608696,4.118010821051355,14,412.0,0.1798915149199091,14,412.0,488.54347826086956
1565.0,20,180.0,3.75,3.366376102569058,20,463.0,0.14017845955650476,20,463.0,470.0416666666667
1570.0,19,225.0,4.787234042553192,4.052430166991133,19,490.0,0.15689229135518185,19,490.0,482.1489361702128
1575.0,19,289.0,6.020833333333333,5.5563560749463266,19,519.0,0.21232570729785782,19,519.0,474.0416666666667
1580.0,15,249.0,5.413043478260869,4.514688682577423,15,538.0,0.18393610596114057,15,538.0,496.4130434782609
1585.0,21,322.0,6.851063829787234,4.833698751200371,21,551.0,0.23907071607753244,21,551.0,487.78723404255317
1590.0,22,305.0,6.1,4.852888066520822,22,563.0,0.27721245499109504,22,563.0,460.84
1595.0,22,317.0,6.74468085106383,3.74315066813187,22,529.0,0.1437214920913872,22,529.0,492.6170212765957
1600.0,28,354.0,6.9411764705882355,3.556891475527671,28,617.0,0.14447460175145485,28,617.0,456.72549019607845
1605.0,25,337.0,7.170212765957447,3.104227505010885,25,661.0,0.08473210766669184,25,661.0,498.3191489361702
1610.0,18,165.0,3.235294117647059,4.057378905081124,18,580.0,0.169436086033366,18,580.0,461.29411764705884
1615.0,22,254.0,5.644444444444445,2.7662070776393537,22,654.0,0.10558910297976495,22,654.0,525.0222222222222
1620.0,23,332.0,6.916666666666667,2.459128067611483,23,721.0,0.08927213330699073,23,721.0,494.7291666666667
1625.0,21,399.0,7.98,3.881035070186263,21,739.0,0.20026238746597877,21,739.0,477.16
1630.0,18,476.0,8.814814814814815,5.469364523458218,18,719.0,0.24417067664403408,18,719.0,443.51851851851853
1635.0,21,570.0,10.961538461538462,5.380281157809777,21,750.0,0.22607264216248898,21,750.0,462.4230769230769
1640.0,18,443.0,8.86,4.916397534402714,18,715.0,0.23729031446052753,18,715.0,482.96
1645.0,19,328.0,6.833333333333333,4.781493382630059,19,598.0,0.18983001878650282,19,598.0,504.8958333333333
1650.0,18,126.0,2.6808510638297873,3.7944575114816677,18,540.0,0.17570557621536687,18,540.0,517.5531914893617
1655.0,23,180.0,4.090909090909091,3.314513478801514,23,477.0,0.08185922304655861,23,477.0,555.1818181818181
1660.0,28,217.0,4.09433962264151,4.5950231777113,28,568.0,0.2528911819305645,28,568.0,463.47169811320754
1665.0,19,192.0,3.9183673469387754,4.44011146710857,19,598.0,0.21387316115685504,19,598.0,503.6530612244898
1670.0,19,230.0,4.339622641509434,5.482814065952511,19,630.0,0.2603728215607475,19,630.0,467.45283018867923
1675.0,16,187.0,3.816326530612245,4.2052058484640025,16,599.0,0.17852795091872925,16,599.0,507.51020408163265
1680.0,19,162.0,3.4468085106382977,4.17570238720043,19,514.0,0.18703428713407563,19,514.0,530.9574468085107
1685.0,19,190.0,4.042553191489362,3.2798198334075166,19,562.0,0.1282265542561161,19,562.0,532.8936170212766
1690.0,18,243.0,5.170212765957447,3.987264480292484,18,581.0,0.1767763633504965,18,581.0,534.8510638297872
1695.0,15,144.0,2.823529411764706,4.681165314995237,15,548.0,0.22491955782936793,15,548.0,494.47058823529414
1700.0,22,213.0,4.26,5.0235711029003545,22,518.0,0.25611406946435417,22,518.0,506.2
1705.0,24,231.0,4.62,3.3854635770335846,24,535.0,0.13284269258175233,24,535.0,508.64
1710.0,27,284.0,5.68,3.777347283466961,27,521.0,0.16146301588096937,27,521.0,511.24
1715.0,26,310.0,6.458333333333333,2.9451845540920725,26,600.0,0.09203796807866896,26,600.0,535.4583333333334
1720.0,25,291.0,5.82,3.851885155041464,25,624.0,0.18512334251254894,25,624.0,516.46
1725.0,17,285.0,5.816326530612245,4.495336674734272,17,614.0,0.12773182010866183,17,614.0,529.1020408163265
1730.0,18,364.0,6.7407407407407405,7.119166196108565,18,628.0,0.37111033263418736,18,628.0,481.75925925925924
1735.0,13,308.0,6.16,6.512393513808749,13,612.0,0.3746625523524781,13,612.0,521.88
1740.0,22,400.0,8.695652173913043,4.452952826664527,22,627.0,0.19294670744006645,22,627.0,569.2608695652174
1745.0,24,365.0,7.604166666666667,3.5764753874303747,24,647.0,0.13979982344214648,24,647.0,548.1458333333334
1750.0,26,352.0,7.822222222222222,3.0392322297008296,26,607.0,0.11006287612257812,26,607.0,587.4666666666667
1755.0,23,364.0,7.583333333333333,3.900309502291021,23,628.0,0.17477975871152682,23,628.0,553.3958333333334
1760.0,18,330.0,7.0212765957446805,4.412904803726524,18,627.0,0.17156795207606762,18,627.0,567.2553191489362
1765.0,15,131.0,2.673469387755102,4.643488237318871,15,512.0,0.20797791052880193,15,512.0,545.734693877551
1770.0,21,215.0,4.673913043478261,4.031536271769264,21,557.0,0.20663941615775167,21,557.0,583.2826086956521
1775.0,23,235.0,4.895833333333333,2.947527500824368,23,588.0,0.14441544140981816,23,588.0,561.375
1780.0,28,306.0,6.375,3.102876469073118,28,600.0,0.09734354275539008,28,600.0,564.0833333333334
1785.0,26,343.0,6.86,3.756745952030863,26,631.0,0.12221864229368555,26,631.0,544.4
1790.0,23,312.0,6.5,3.957236467885019,23,621.0,0.1241387301635624,23,621.0,569.625
1795.0,18,310.0,6.458333333333333,5.322191668944367,18,566.0,0.19350599039954428,18,566.0,571.6666666666666
1800.0,15,332.0,7.72093023255814,6.055019023961259,15,526.0,0.21468472951440357,15,526.0,639.9767441860465
1805.0,15,399.0,8.3125,8.024800366351888,15,540.0,0.45799476550758705,15,540.0,574.8958333333334
1810.0,12,185.0,4.111111111111111,6.168967467601154,12,482.0,0.3322031741273947,12,482.0,614.7777777777778
1815.0,20,231.0,5.133333333333334,5.0514789310808625,20,372.0,0.226911313106898,20,372.0,616.4888888888889
1820.0,20,288.0,6.6976744186046515,3.876850619722092,20,441.0,0.11237988540218741,20,441.0,647.6744186046511
1825.0,20,345.0,7.666666666666667,4.960048103574244,20,480.0,0.2244208968192217,20,480.0,621.0888888888888
1830.0,17,420.0,10.24390243902439,5.672198815368234,17,509.0,0.19926069114039652,17,509.0,683.829268292683
1835.0,14,262.0,6.238095238095238,5.038962110242902,14,471.0,0.20387656388317393,14,471.0,669.3809523809524
1840.0,13,148.0,3.6097560975609757,5.515003909694402,13,360.0,0.30188187440601016,13,360.0,687.2926829268292
1845.0,12,160.0,3.7209302325581395,5.050113807433791,12,396.0,0.2723821652830074,12,396.0,656.7906976744187
1850.0,14,202.0,4.926829268292683,4.491494083228844,14,422.0,0.18495639743917472,14,422.0,690.439024390244
1855.0,14,168.0,3.9069767441860463,5.512011737883026,14,422.0,0.2678333029906807,14,422.0,660.1162790697674
1860.0,18,244.0,6.594594594594595,4.1773558995457405,18,459.0,0.13555567303563906,18,459.0,769.2972972972973
1865.0,18,234.0,5.7073170731707314,4.638300246311292,18,456.0,0.19640035532094835,18,456.0,696.6585365853658
1870.0,15,232.0,6.444444444444445,4.318763198689929,15,386.0,0.16304552045437712,15,386.0,795.6666666666666
1875.0,16,218.0,4.739130434782608,5.699728572128577,16,424.0,0.3207158511065946,16,424.0,624.4782608695652
1880.0,12,192.0,4.571428571428571,6.183364032082837,12,425.0,0.3430522007757677,12,425.0,685.5952380952381
1885.0,11,81.0,1.8,5.627709944612002,11,319.0,0.3096056425966516,11,319.0,641.2
1890.0,21,161.0,3.8333333333333335,3.9463706394323363,21,403.0,0.15150996321166396,21,403.0,689.0
1895.0,21,229.0,5.4523809523809526,3.0244082063764632,21,469.0,0.13633806100436657,21,469.0,691.5714285714286
1900.0,17,290.0,7.073170731707317,4.28289025999042,17,503.0,0.19991506026364192,17,503.0,710.6829268292682
1905.0,13,200.0,4.545454545454546,5.013873167254882,13,454.0,0.2427744039232911,13,454.0,664.0
1910.0,15,140.0,3.0434782608695654,5.545541773581454,15,365.0,0.2964712889044385,15,365.0,636.6521739130435
1915.0,14,156.0,3.466666666666667,5.153923207057925,14,389.0,0.2795295711162297,14,389.0,652.4222222222222
1920.0,12,166.0,3.86046511627907,4.713443403954069,12,391.0,0.2018505707517636,12,391.0,684.3488372093024
1925.0,18,236.0,5.363636363636363,5.794500840874421,18,417.0,0.2317583307979489,18,417.0,670.6136363636364
1930.0,13,131.0,3.119047619047619,4.723331592386,13,409.0,0.1965787680927411,13,409.0,704.3333333333334
1935.0,17,187.0,4.560975609756097,5.116914311958411,17,384.0,0.23656877512583604,17,384.0,723.2439024390244
1940.0,17,161.0,4.025,4.2031490318938065,17,377.0,0.15270129934574675,17,377.0,743.6
1945.0,17,147.0,3.5853658536585367,4.991771723541394,17,330.0,0.251330128184162,17,330.0,727.6341463414634
1950.0,16,130.0,2.888888888888889,5.773612013356673,16,368.0,0.3399500120255176,16,368.0,664.8444444444444
1955.0,11,71.0,1.6904761904761905,5.109674243254269,11,354.0,0.23096048651895656,11,354.0,713.7619047619048
1960.0,14,94.0,2.1363636363636362,5.81833550417133,14,345.0,0.25803386987980326,14,345.0,682.8409090909091
1965.0,15,164.0,4.0,6.384146462761294,15,369.0,0.2608519936094168,15,369.0,734.6341463414634
1970.0,17,222.0,5.414634146341464,5.514274833116607,17,415.0,0.2598856321443892,17,415.0,736.5853658536586
1975.0,22,327.0,9.083333333333334,2.949955618508243,22,520.0,0.10275200763545463,22,520.0,841.8055555555555
1980.0,24,332.0,8.972972972972974,2.8241149156932237,24,543.0,0.1364806571098022,24,543.0,822.2702702702703
1985.0,20,318.0,7.7560975609756095,4.392825295278958,20,524.0,0.21999721363227182,20,524.0,744.7317073170732
1990.0,18,300.0,6.666666666666667,4.806508770517871,18,523.0,0.24408658533806987,18,523.0,680.7111111111111
1995.0,15,241.0,5.4772727272727275,4.329518813426255,15,507.0,0.15547892409255532,15,507.0,697.8863636363636
2000.0,16,296.0,6.5777777777777775,6.443732381680057,16,491.0,0.27282298204600886,16,491.0,684.2
2005.0,12,114.0,2.7142857142857144,5.390255571117665,12,446.0,0.2301621455478421,12,446.0,734.7619047619048
2010.0,17,149.0,3.725,4.90124469686146,17,375.0,0.2300578782839128,17,375.0,773.325
2015.0,19,200.0,5.2631578947368425,3.3651909124437775,19,435.0,0.101010476971547,19,435.0,816.5526315789474
2020.0,16,245.0,5.444444444444445,6.147333610284264,16,456.0,0.35676046871773087,16,456.0,691.3555555555556
2025.0,9,155.0,3.522727272727273,6.163491636273587,9,394.0,0.31594192112288433,9,394.0,708.4318181818181
2030.0,12,80.0,1.7777777777777777,5.187411156691482,12,306.0,0.24364714090212886,12,306.0,693.8444444444444
2035.0,17,121.0,2.880952380952381,3.6939362747117945,17,360.0,0.1384571108968363,17,360.0,745.4047619047619
2040.0,16,171.0,3.9767441860465116,4.153932830457461,16,405.0,0.15512777449497928,16,405.0,730.0
2045.0,16,114.0,2.7142857142857144,4.331226662931607,16,401.0,0.1852607873591069,16,401.0,749.3333333333334
2050.0,20,188.0,4.476190476190476,4.20716240497042,20,390.0,0.14692278889800212,20,390.0,751.452380952381
2055.0,21,245.0,5.326086956521739,4.787530465659662,21,470.0,0.2223793200567479,21,470.0,688.5434782608696
2060.0,17,279.0,6.2,5.688139423803599,17,498.0,0.2851716422224977,17,498.0,705.8666666666667
2065.0,16,341.0,7.75,6.2111319118087405,16,531.0,0.27900482965749906,16,531.0,723.6136363636364
2070.0,13,237.0,5.386363636363637,5.038321085021643,13,486.0,0.24493643883244068,13,486.0,725.25
2075.0,16,157.0,4.0256410256410255,4.133730658653969,16,386.0,0.1691209421053379,16,386.0,820.025641025641
2080.0,15,176.0,4.093023255813954,4.495376873153184,15,428.0,0.21091107409904786,15,428.0,745.5348837209302
2085.0,12,204.0,4.975609756097561,5.178506123906125,12,455.0,0.21293647600239252,12,455.0,783.4634146341464
2090.0,14,268.0,5.826086956521739,7.0868606773127905,14,487.0,0.3971674135481604,14,487.0,699.7391304347826
2095.0,15,244.0,5.545454545454546,6.535037599045319,15,509.0,0.38206532039716895,15,509.0,733.25
2100.0,20,332.0,8.3,4.628238227761291,20,549.0,0.21216791601347,20,549.0,808.775
2105.0,22,334.0,7.9523809523809526,4.233701258295602,22,559.0,0.17743362790249392,22,559.0,772.952380952381
2110.0,21,339.0,8.692307692307692,3.699761984870149,21,521.0,0.12892928982001556,21,521.0,835.1538461538462
2115.0,18,318.0,7.571428571428571,4.495907174178239,18,579.0,0.20213761200341235,18,579.0,777.9047619047619
2120.0,13,275.0,6.875,4.685755744351029,13,578.0,0.18387631555944345,13,578.0,818.6
2125.0,12,99.0,2.302325581395349,5.6811134162321055,12,441.0,0.30164113552442945,12,441.0,762.8837209302326
2130.0,18,172.0,4.195121951219512,4.411961809844287,18,474.0,0.19917350578123577,18,474.0,801.8780487804878
2135.0,20,229.0,5.4523809523809526,3.873464929599893,20,525.0,0.2085861035038217,20,525.0,785.1428571428571
2140.0,20,283.0,6.738095238095238,3.9663541481469613,20,529.0,0.13346251293408615,20,529.0,787.3809523809524
2145.0,14,243.0,5.5227272727272725,5.264759332457852,14,513.0,0.22404862184532748,14,513.0,753.5
2150.0,15,183.0,4.463414634146342,4.286685312307609,15,445.0,0.15079837657160555,15,445.0,810.4146341463414
2155.0,15,193.0,4.595238095238095,4.485211789511119,15,434.0,0.2113635201219801,15,434.0,792.9047619047619
2160.0,11,216.0,5.538461538461538,4.652148442138463,11,434.0,0.13368623593745374,11,434.0,855.5128205128206
2165.0,17,281.0,5.9787234042553195,5.755485712280338,17,505.0,0.33149173318679115,17,505.0,711.4042553191489
2170.0,22,381.0,8.86046511627907,3.4739453858756857,22,605.0,0.2036788678265553,22,605.0,779.9069767441861
2175.0,27,237.0,5.1521739130434785,2.529112372483206,27,603.0,0.14450813087005088,27,603.0,731.8913043478261
2180.0,29,367.0,7.978260869565218,2.7449954142983066,29,599.0,0.08643387985190404,29,599.0,734.8913043478261
2185.0,30,411.0,8.058823529411764,3.627442577283651,30,697.0,0.15347563544824822,30,697.0,665.8627450980392
2190.0,25,394.0,8.382978723404255,3.712813774534773,25,687.0,0.09013466099554206,25,687.0,725.3829787234042
2195.0,19,428.0,8.916666666666666,5.305720143884641,19,724.0,0.1847268731627575,19,724.0,712.4375
2200.0,14,291.0,6.0625,5.209931879165926,14,681.0,0.28376575736092213,14,681.0,714.1458333333334
2205.0,14,159.0,3.2448979591836733,5.602708335577659,14,486.0,0.27717901266123884,14,486.0,700.8979591836735
2210.0,16,146.0,3.0416666666666665,3.7871118653367453,16,513.0,0.1383626699648498,16,513.0,717.0208333333334
2215.0,17,188.0,4.0,4.560777712969645,17,522.0,0.212942412044356,17,522.0,734.0851063829788
2220.0,16,256.0,5.688888888888889,4.95696268068521,16,528.0,0.14801653779393179,16,528.0,768.5777777777778
2225.0,15,182.0,3.872340425531915,5.466643529580829,15,529.0,0.26268507131143326,15,529.0,737.6382978723404
2230.0,20,249.0,6.073170731707317,3.6254361903449075,20,531.0,0.1206735500624821,20,531.0,847.5853658536586
2235.0,23,232.0,4.549019607843137,4.828462757807897,23,536.0,0.26108395533330986,23,536.0,683.5882352941177
2240.0,21,244.0,5.191489361702128,5.385159359598622,21,475.0,0.27944334394072745,21,475.0,744.0425531914893
2245.0,21,239.0,4.686274509803922,4.018029733028929,21,531.0,0.17963727075073366,21,531.0,687.7647058823529
2250.0,20,206.0,4.382978723404255,3.595320118439182,20,555.0,0.13808383951755734,20,555.0,748.5957446808511
2255.0,17,140.0,2.857142857142857,4.031581789922267,17,541.0,0.17773634713270609,17,541.0,719.8775510204082
2260.0,25,238.0,5.0638297872340425,3.0512301446934966,25,639.0,0.11553245623793977,25,639.0,752.7659574468086
2265.0,26,271.0,5.645833333333333,2.6061125864785435,26,674.0,0.1181637444281536,26,674.0,739.875
2270.0,27,328.0,6.431372549019608,3.7877269458785228,27,675.0,0.19026601025619463,27,675.0,699.0196078431372
2275.0,28,359.0,6.773584905660377,4.163755311434993,28,746.0,0.20437389605430845,28,746.0,675.2830188679245
2280.0,25,327.0,6.411764705882353,2.9053872856019405,25,743.0,0.08543136998350372,25,743.0,704.2549019607843
2285.0,25,347.0,6.547169811320755,4.797100108038012,25,711.0,0.17037253828746882,25,711.0,680.1509433962265
2290.0,15,155.0,3.163265306122449,3.65191170819118,15,697.0,0.15678285291331562,15,697.0,737.6326530612245
2295.0,18,197.0,4.020408163265306,4.718586377727423,18,643.0,0.21582029659772792,18,643.0,739.2857142857143
2300.0,22,257.0,5.244897959183674,3.698278454014325,22,677.0,0.13090775564903495,22,677.0,741.4285714285714
2305.0,18,306.0,6.244897959183674,4.3951771045927,18,661.0,0.2213196824789269,18,661.0,743.4081632653061
2310.0,17,373.0,6.907407407407407,6.196530079766658,17,634.0,0.29602763335690685,17,634.0,676.2407407407408
2315.0,16,447.0,9.122448979591837,6.497015032564666,16,656.0,0.2838263365280108,16,656.0,746.8367346938776
2320.0,17,290.0,5.918367346938775,4.897269479980375,17,591.0,0.24215467992268147,17,591.0,748.530612244898
2325.0,18,153.0,3.477272727272727,4.1233996834101285,18,409.0,0.15990575097211593,18,409.0,835.5
2330.0,20,204.0,4.25,5.248216480991594,20,379.0,0.2355292666056918,20,379.0,767.7916666666666
2335.0,18,236.0,5.2444444444444445,4.171804734090931,18,399.0,0.12958510170931012,18,399.0,821.2444444444444
2340.0,16,243.0,5.5227272727272725,4.920857238668516,16,422.0,0.1665749398334489,16,422.0,841.9090909090909
2345.0,15,289.0,6.568181818181818,6.210548735881287,15,434.0,0.2764699558605244,15,434.0,843.5909090909091
2350.0,9,131.0,2.977272727272727,5.603420405014649,9,380.0,0.30142024320985217,9,380.0,844.9545454545455
2355.0,16,198.0,4.714285714285714,4.769351906782991,16,329.0,0.22795256327093444,16,329.0,886.7857142857143
2360.0,16,246.0,5.72093023255814,4.486121903301067,16,385.0,0.17933119933141398,16,385.0,868.1627906976744
2365.0,14,290.0,7.25,4.94660338098129,14,410.0,0.2123911954095033,14,410.0,935.125
2370.0,14,357.0,8.707317073170731,6.519004069299729,14,445.0,0.3027792789181579,14,445.0,914.0243902439024
2375.0,10,252.0,7.0,4.689087136581769,10,406.0,0.20071159485969295,10,406.0,1042.6944444444443
2380.0,12,192.0,4.363636363636363,6.855947756876687,12,326.0,0.3894722179251701,12,326.0,854.3863636363636
2385.0,10,207.0,4.928571428571429,6.452538982687734,10,324.0,0.35690935991598555,10,324.0,896.4761904761905
2390.0,11,222.0,5.162790697674419,5.339480095792439,11,337.0,0.2472340379898578,11,337.0,876.7209302325581
2395.0,14,127.0,3.175,4.841723508640245,14,247.0,0.20055564571194132,14,247.0,944.125
2400.0,19,212.0,5.3,3.99570977899957,19,324.0,0.12952449056356785,19,324.0,946.25
2405.0,21,277.0,7.2894736842105265,3.1859637149276323,21,405.0,0.12694943039621187,21,405.0,998.921052631579
2410.0,16,326.0,8.578947368421053,4.39027195898544,16,453.0,0.20957761643615008,16,453.0,1001.2368421052631
2415.0,13,278.0,6.318181818181818,5.325475498782741,13,435.0,0.26487671513308475,13,435.0,866.3409090909091
2420.0,14,269.0,6.255813953488372,5.771714419088734,14,391.0,0.31262068037065155,14,391.0,887.953488372093
2425.0,16,300.0,6.976744186046512,4.187589543741259,16,436.0,0.17996105211616167,16,436.0,889.7441860465116
2430.0,17,337.0,7.837209302325581,4.711358731695376,17,472.0,0.2101778171452036,17,472.0,891.6976744186046
2435.0,14,93.0,2.268292682926829,4.600071356513874,14,396.0,0.17979880735130097,14,396.0,937.0243902439024
2440.0,16,121.0,2.880952380952381,5.299963884921081,16,292.0,0.25030569362225374,16,292.0,916.3333333333334
2445.0,20,165.0,4.125,4.205731748778267,20,341.0,0.14267319501814485,20,341.0,964.45
2450.0,15,198.0,4.4,5.560562578577815,15,374.0,0.30215713457866006,15,374.0,859.2
2455.0,10,119.0,2.6444444444444444,5.945708347318349,10,346.0,0.3453500776571836,10,346.0,860.4888888888889
2460.0,13,87.0,2.0714285714285716,4.54294085263683,13,287.0,0.23293856963433554,13,287.0,923.2857142857143
2465.0,20,128.0,2.8444444444444446,4.317101893129475,20,304.0,0.1841788213605493,20,304.0,863.7333333333333
2470.0,20,165.0,3.8372093023255816,4.576545347422279,20,332.0,0.15723108635420427,20,332.0,906.2093023255813
2475.0,15,222.0,5.045454545454546,6.1817942845063865,15,362.0,0.24944747581279134,15,362.0,887.4772727272727
2480.0,11,138.0,3.3658536585365852,5.869245835425678,11,337.0,0.30176242172611434,11,337.0,954.0975609756098
2485.0,16,190.0,4.523809523809524,5.4739317462602415,16,308.0,0.27476040894989506,16,308.0,933.0
2490.0,18,246.0,6.0,4.637769324098311,18,362.0,0.20962397202484012,18,362.0,958.0487804878048
2495.0,13,282.0,6.878048780487805,5.81642137223373,13,391.0,0.3032499161268506,13,391.0,959.8048780487804
2500.0,11,172.0,4.3,4.086952697183447,11,358.0,0.17491028571958742,11,358.0,985.3
2505.0,16,142.0,3.55,4.682417171378406,16,284.0,0.21436368212462018,16,284.0,986.85
2510.0,17,180.0,4.5,3.3443894078581122,17,334.0,0.11127462591998552,17,334.0,989.025
2515.0,15,205.0,5.0,5.212338860148261,15,369.0,0.25121487484275873,15,369.0,966.9512195121952
2520.0,14,261.0,6.868421052631579,5.215366147970393,14,392.0,0.1666919434398332,14,392.0,1045.078947368421
2525.0,10,255.0,5.666666666666667,6.843763212205057,10,386.0,0.42759988452109976,10,386.0,883.9333333333333
2530.0,13,281.0,6.690476190476191,5.710558086513034,13,353.0,0.28756325791475024,13,353.0,948.4285714285714
