step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,26,257.0,5.840909090909091,3.640445997286531,26,451.0,0.10981200323143776,26,451.0,363.8863636363636
1280.0,26,277.0,6.021739130434782,4.252569122386499,26,501.0,0.1505235311778116,26,501.0,351.04347826086956
1285.0,19,215.0,4.886363636363637,4.2312375063383705,19,435.0,0.11821253966206295,19,435.0,369.3863636363636
1290.0,13,170.0,3.8636363636363638,5.8965790798783555,13,406.0,0.2498642453995598,13,406.0,371.22727272727275
1295.0,10,195.0,4.875,6.541736296174062,10,339.0,0.25314429350039114,10,339.0,409.675
1300.0,11,244.0,5.304347826086956,8.590201287284305,11,314.0,0.49960657318131446,11,314.0,357.3695652173913
1305.0,9,181.0,4.525,7.140607364875834,9,293.0,0.43159240750019096,9,293.0,412.175
1310.0,17,248.0,6.048780487804878,5.183851675846762,17,305.0,0.24826411622990055,17,305.0,403.7560975609756
1315.0,18,299.0,7.666666666666667,4.674427081018507,18,366.0,0.15951649571845583,18,366.0,426.94871794871796
1320.0,14,331.0,8.487179487179487,5.319519808091865,14,370.0,0.19022619595396925,14,370.0,428.8205128205128
1325.0,14,284.0,7.675675675675675,5.244041515728671,14,342.0,0.22426926697473262,14,342.0,453.81081081081084
1330.0,19,368.0,10.222222222222221,3.3844539246966487,19,411.0,0.13873197276858482,19,411.0,468.75
1335.0,19,422.0,10.55,3.8780543133244167,19,485.0,0.22447661621300297,19,485.0,424.575
1340.0,14,447.0,10.902439024390244,5.400129973803265,14,512.0,0.3150361267662731,14,512.0,416.219512195122
1345.0,14,508.0,11.813953488372093,6.8200770570311775,14,528.0,0.3066255765814551,14,528.0,398.3953488372093
1350.0,18,589.0,14.365853658536585,6.722079853771386,18,592.0,0.3205115324412332,18,592.0,419.8048780487805
1355.0,15,272.0,7.351351351351352,4.921546734262699,15,525.0,0.1716808414873021,15,525.0,467.4054054054054
1360.0,9,73.0,2.0277777777777777,5.732753292238971,9,333.0,0.3186418077739419,9,333.0,482.05555555555554
1365.0,7,81.0,2.3142857142857145,5.694649102731711,7,272.0,0.2815400558704523,7,272.0,497.2
1370.0,11,111.0,2.775,6.699341617189745,11,284.0,0.3518241411231527,11,284.0,436.075
1375.0,12,68.0,1.7,6.947074766731655,12,290.0,0.41004425443712805,12,290.0,437.525
1380.0,18,142.0,3.9444444444444446,5.445255672040412,18,315.0,0.27802707677816363,18,315.0,488.19444444444446
1385.0,17,191.0,5.026315789473684,4.94006779947597,17,384.0,0.21931763681940827,17,384.0,464.89473684210526
1390.0,15,256.0,7.111111111111111,5.258225700987883,15,434.0,0.20567738942417377,15,434.0,492.8333333333333
1395.0,12,169.0,4.5675675675675675,5.724162246889719,12,369.0,0.24988424651475552,12,369.0,481.4054054054054
1400.0,9,70.0,2.0588235294117645,6.06728322134756,9,231.0,0.2947339480863673,9,231.0,525.2941176470588
1405.0,10,78.0,2.108108108108108,6.287469555314916,10,229.0,0.35189129130655195,10,229.0,484.0
1410.0,11,111.0,3.1714285714285713,6.562251257040644,11,250.0,0.3552916246393457,11,250.0,512.9714285714285
1415.0,9,117.0,3.25,6.183894793992056,9,226.0,0.3091852358278287,9,226.0,500.19444444444446
1420.0,12,142.0,4.4375,5.5264572516180195,12,173.0,0.2648947435895681,12,173.0,564.15625
1425.0,13,166.0,4.742857142857143,5.504110744456521,13,204.0,0.24013739241167673,13,204.0,517.7714285714286
1430.0,12,201.0,6.090909090909091,5.881166282468466,12,229.0,0.23910778202077554,12,229.0,550.8787878787879
1435.0,9,152.0,4.606060606060606,5.823982248914191,9,224.0,0.2923638761674737,9,224.0,552.5151515151515
1440.0,14,214.0,7.133333333333334,4.539708333923872,14,242.0,0.12086803972238827,14,242.0,609.8333333333334
1445.0,14,243.0,6.394736842105263,6.095587147426575,14,291.0,0.37375104240338286,14,291.0,483.44736842105266
1450.0,9,270.0,7.9411764705882355,6.429905477769529,9,304.0,0.35827184148531327,9,304.0,541.8529411764706
1455.0,13,185.0,4.743589743589744,5.196459140371554,13,212.0,0.2522185117491487,13,212.0,473.7435897435897
1460.0,21,276.0,7.885714285714286,4.246846809391757,21,302.0,0.17453445884459265,21,302.0,530.4857142857143
1465.0,21,332.0,8.736842105263158,3.8217509818678126,21,381.0,0.1957389594072923,21,381.0,491.3421052631579
1470.0,15,384.0,10.971428571428572,4.648544334054383,15,423.0,0.21162139882486813,15,423.0,535.8
1475.0,13,190.0,5.0,4.523597290488025,13,392.0,0.19992339189415664,13,392.0,495.39473684210526
1480.0,13,144.0,3.6,5.532444516527207,13,288.0,0.30774579863040996,13,288.0,472.325
1485.0,15,162.0,3.857142857142857,4.926528126133444,15,304.0,0.27408237046947337,15,304.0,451.5952380952381
1490.0,10,168.0,4.0,5.394168097064744,10,318.0,0.25293228069304,10,318.0,453.04761904761904
1495.0,16,247.0,6.024390243902439,6.496396803359484,16,357.0,0.31739917140931573,16,357.0,466.0243902439024
1500.0,13,133.0,3.5,5.141337032253601,13,338.0,0.1925921251524126,13,338.0,504.7105263157895
1505.0,18,190.0,4.871794871794871,5.5560471706671155,18,313.0,0.241097882309185,18,313.0,493.71794871794873
1510.0,16,238.0,6.8,4.40976583968322,16,372.0,0.16106190473536383,16,372.0,552.8571428571429
1515.0,13,276.0,6.4186046511627906,6.841232358810356,13,407.0,0.3939403093764612,13,407.0,451.6279069767442
1520.0,10,141.0,3.525,6.536602138369699,10,347.0,0.38490326603830644,10,347.0,487.0
1525.0,10,52.0,1.2093023255813953,5.45852231142173,10,222.0,0.2885511501294932,10,222.0,454.0
1530.0,16,76.0,1.9487179487179487,4.461166249786832,16,262.0,0.2181454148416015,16,262.0,502.4102564102564
1535.0,14,118.0,2.95,4.948121540875631,14,296.0,0.21162440572307895,14,296.0,491.675
1540.0,13,115.0,2.948717948717949,5.29140614558151,13,310.0,0.23508720131748065,13,310.0,506.15384615384613
1545.0,20,204.0,5.368421052631579,4.235427519516387,20,365.0,0.17443087198277554,20,365.0,521.8157894736842
1550.0,21,268.0,6.380952380952381,4.920054625257521,21,446.0,0.267757976380503,21,446.0,474.76190476190476
1555.0,15,308.0,7.7,5.594472424017669,15,486.0,0.30260311998558453,15,486.0,500.55
1560.0,12,202.0,4.926829268292683,5.339364969645145,12,432.0,0.25615540765477696,12,432.0,489.9512195121951
1565.0,14,121.0,3.025,4.687397149627261,14,316.0,0.21629086937981454,14,316.0,503.675
1570.0,15,150.0,3.75,4.390756738732405,15,339.0,0.18470005290583347,15,339.0,505.625
1575.0,14,177.0,4.317073170731708,5.100903100334418,14,362.0,0.21404349239158688,14,362.0,495.0
1580.0,12,199.0,5.102564102564102,5.3806080175109745,12,353.0,0.2492218779257737,12,353.0,522.1025641025641
1585.0,14,242.0,5.902439024390244,5.677000786571857,14,332.0,0.2724027260744528,14,332.0,498.1951219512195
1590.0,16,274.0,6.2272727272727275,5.947892195709448,16,379.0,0.33968693855387355,16,379.0,466.04545454545456
1595.0,12,290.0,7.073170731707317,5.286680892086974,12,391.0,0.21872445151106698,12,391.0,501.6585365853659
1600.0,16,205.0,4.767441860465116,5.124586490997995,16,310.0,0.23894432294814086,16,310.0,479.90697674418607
1605.0,23,309.0,8.131578947368421,3.1204155055232095,23,413.0,0.08630118358102107,23,413.0,545.7894736842105
1610.0,24,383.0,9.119047619047619,3.394116761712875,24,500.0,0.16235627986275072,24,500.0,496.76190476190476
1615.0,20,442.0,11.631578947368421,3.7533777022680703,20,551.0,0.15608497928029455,20,551.0,551.7894736842105
1620.0,14,241.0,5.738095238095238,4.016717452055614,14,528.0,0.1643395085402429,14,528.0,501.2857142857143
1625.0,18,280.0,6.363636363636363,5.030109326155224,18,436.0,0.23360970245647694,18,436.0,480.3636363636364
1630.0,20,326.0,7.086956521739131,5.1128134765422875,20,472.0,0.22826547141936754,20,472.0,461.6304347826087
1635.0,14,356.0,8.476190476190476,4.3748168367285905,14,488.0,0.18022619254319716,14,488.0,507.5238095238095
1640.0,16,193.0,4.488372093023256,4.119364130036301,16,458.0,0.18559102878382272,16,458.0,497.6511627906977
1645.0,14,87.0,2.1219512195121952,4.204043128018077,14,365.0,0.18663907056454906,14,365.0,523.6585365853658
1650.0,17,102.0,2.3181818181818183,4.204534778213412,17,400.0,0.18454756234985387,17,400.0,489.8181818181818
1655.0,13,113.0,2.825,3.4603586817975214,13,397.0,0.10279047694359443,13,397.0,540.625
1660.0,16,170.0,3.4,6.972009633295443,16,398.0,0.36751622245282617,16,398.0,433.96
1665.0,11,126.0,2.739130434782609,5.961917934608949,11,407.0,0.3169560886505318,11,407.0,473.04347826086956
1670.0,20,206.0,4.478260869565218,4.369084210553098,20,438.0,0.21089464613582462,20,438.0,474.7826086956522
1675.0,22,281.0,6.386363636363637,3.467668432550407,22,524.0,0.12478552187393796,22,524.0,499.0
1680.0,17,334.0,7.4222222222222225,4.649951452896685,17,565.0,0.1666262195390779,17,565.0,489.97777777777776
1685.0,13,214.0,4.976744186046512,4.332886738690523,13,520.0,0.16695781457767275,13,520.0,514.6279069767442
1690.0,13,107.0,2.488372093023256,4.5343333309747385,13,374.0,0.1862096246597373,13,374.0,516.0232558139535
1695.0,13,112.0,2.4347826086956523,4.942014280497471,13,407.0,0.25874560070589736,13,407.0,483.8478260869565
1700.0,15,142.0,3.0869565217391304,5.5861673086195625,15,424.0,0.2968371817183697,15,424.0,485.3478260869565
1705.0,18,199.0,4.326086956521739,5.784986877936402,18,457.0,0.225589600243828,18,457.0,487.0869565217391
1710.0,15,191.0,4.2444444444444445,5.167124608310311,15,431.0,0.24461097286146927,15,431.0,499.6666666666667
1715.0,15,199.0,4.975,4.676562991690972,15,368.0,0.1960723152387979,15,368.0,563.975
1720.0,14,230.0,5.2272727272727275,4.831305540161913,14,381.0,0.22350513629282234,14,381.0,514.4772727272727
1725.0,15,268.0,6.871794871794871,4.559133260737592,15,414.0,0.1942314538331516,15,414.0,582.3589743589744
1730.0,15,190.0,4.042553191489362,5.92706305379249,15,411.0,0.32293954177919815,15,411.0,484.9148936170213
1735.0,19,270.0,6.136363636363637,5.4005628974947335,19,431.0,0.28078782219751386,19,431.0,519.8863636363636
1740.0,18,322.0,7.318181818181818,3.566474205588564,18,500.0,0.14945453389622596,18,500.0,522.1590909090909
1745.0,22,383.0,8.704545454545455,4.173010004400641,22,549.0,0.18225999477625146,22,549.0,524.4090909090909
1750.0,20,295.0,6.555555555555555,4.243308308598881,20,472.0,0.15519407359254964,20,472.0,514.9777777777778
1755.0,23,398.0,9.045454545454545,3.6759965434812982,23,566.0,0.15204930085375323,23,566.0,529.1363636363636
1760.0,22,300.0,6.976744186046512,3.1660230641940315,22,566.0,0.1506359375332428,22,566.0,544.2093023255813
1765.0,21,232.0,5.155555555555556,4.157313001438728,21,490.0,0.22361622036583698,21,490.0,522.3111111111111
1770.0,19,225.0,4.787234042553192,4.443770557361135,19,525.0,0.19674566758951628,19,525.0,502.27659574468083
1775.0,16,206.0,4.382978723404255,4.266932404540256,16,523.0,0.18190975756425753,16,523.0,504.17021276595744
1780.0,22,253.0,5.5,5.1687897152694715,22,517.0,0.17240358754700147,22,517.0,517.2608695652174
1785.0,13,233.0,5.177777777777778,4.37019238294566,13,524.0,0.1891554163895534,13,524.0,530.6444444444444
1790.0,16,262.0,6.238095238095238,4.819056550574404,16,484.0,0.2207884666704049,16,484.0,570.2380952380952
1795.0,15,303.0,6.886363636363637,4.679313859730365,15,491.0,0.2064194869215737,15,491.0,546.1590909090909
1800.0,13,332.0,7.904761904761905,4.428985479448392,13,497.0,0.1075641646152559,13,497.0,573.7380952380952
1805.0,13,102.0,2.125,5.53568862054142,13,452.0,0.31246992065943924,13,452.0,503.5625
1810.0,14,105.0,2.441860465116279,5.021014812796005,14,340.0,0.2575930344246712,14,340.0,563.5348837209302
1815.0,18,141.0,2.9375,4.05773697458788,18,354.0,0.15696470918789357,18,354.0,506.6666666666667
1820.0,18,187.0,4.4523809523809526,3.6312068482124564,18,372.0,0.1317531381848048,18,372.0,581.2619047619048
1825.0,17,224.0,4.869565217391305,4.167565970656213,17,391.0,0.19473648615038205,17,391.0,532.6304347826087
1830.0,19,296.0,7.219512195121951,3.0194057709133175,19,449.0,0.1079243707630134,19,449.0,599.6585365853658
1835.0,19,354.0,8.045454545454545,3.3926334346450577,19,506.0,0.1339678407897985,19,506.0,561.1363636363636
1840.0,17,398.0,8.652173913043478,4.511811624643613,17,528.0,0.22285201513365038,17,528.0,538.6739130434783
1845.0,15,464.0,9.46938775510204,6.3892261623992725,15,553.0,0.29466522385531224,15,553.0,507.2857142857143
1850.0,17,541.0,11.51063829787234,6.371537881674844,17,610.0,0.25263817605823435,17,610.0,530.531914893617
1855.0,14,332.0,7.377777777777778,5.211407287385228,14,553.0,0.23364651871799128,14,553.0,555.9111111111112
1860.0,14,161.0,4.128205128205129,5.044419469158334,14,417.0,0.22806372390214774,14,417.0,643.2051282051282
1865.0,12,167.0,3.883720930232558,4.8151882727302135,12,445.0,0.2138984339473443,12,445.0,584.8604651162791
1870.0,14,213.0,5.461538461538462,4.703503249356887,14,471.0,0.15644444516157968,14,471.0,646.4615384615385
1875.0,12,229.0,4.770833333333333,6.178242537794605,12,448.0,0.34491373209086146,12,448.0,526.5
1880.0,14,273.0,6.348837209302325,6.052717564315618,14,390.0,0.33688520600141014,14,390.0,589.2325581395348
1885.0,15,302.0,6.425531914893617,4.368266576617688,15,443.0,0.23502041226689713,15,443.0,540.6595744680851
1890.0,20,364.0,8.272727272727273,4.339466028326694,20,504.0,0.17757939326374134,20,504.0,579.6818181818181
1895.0,19,282.0,6.266666666666667,4.026585552658211,19,443.0,0.18183375224099327,19,443.0,568.8666666666667
1900.0,26,393.0,9.13953488372093,3.577561961116751,26,538.0,0.1436247839808072,26,538.0,597.9069767441861
1905.0,24,472.0,10.488888888888889,3.038424225369771,24,634.0,0.131335403755482,24,634.0,574.2
1910.0,22,541.0,11.51063829787234,4.53045030059848,22,701.0,0.23795157826067126,22,701.0,552.1914893617021
1915.0,17,320.0,6.808510638297872,4.723798711064918,17,660.0,0.2590965769258907,17,660.0,554.1914893617021
1920.0,21,348.0,7.733333333333333,3.8188781225991923,21,568.0,0.17621528782783144,21,568.0,580.7777777777778
1925.0,20,409.0,8.520833333333334,3.7194926238957824,20,614.0,0.1311379142463149,20,614.0,546.75
1930.0,22,475.0,10.326086956521738,3.8924170451788314,22,667.0,0.13500291780897672,22,667.0,572.8478260869565
1935.0,18,308.0,6.553191489361702,3.9686179300818796,18,635.0,0.17798746330116766,18,635.0,562.8510638297872
1940.0,17,177.0,3.847826086956522,4.14820188116731,17,505.0,0.1743734672397971,17,505.0,576.7826086956521
1945.0,17,142.0,2.8979591836734695,4.123560473225957,17,538.0,0.2091487248666623,17,538.0,543.2857142857143
1950.0,15,165.0,3.173076923076923,5.327555086517825,15,563.0,0.2958853029371578,15,563.0,513.5576923076923
1955.0,14,83.0,1.7291666666666667,4.202169721164658,14,553.0,0.21022066539896306,14,553.0,557.875
1960.0,22,172.0,3.44,3.9354019047149675,22,565.0,0.17877283772407088,22,565.0,537.4
1965.0,24,244.0,5.083333333333333,2.8499230032337017,24,643.0,0.04518559914471552,24,643.0,562.3333333333334
1970.0,23,301.0,6.02,4.438762097708946,23,674.0,0.15874479122998383,23,674.0,542.16
1975.0,19,374.0,7.957446808510638,5.167335710231561,19,713.0,0.15673612709161772,19,713.0,578.8085106382979
1980.0,15,263.0,5.844444444444444,4.309294925136566,15,667.0,0.1785517483534034,15,667.0,606.4222222222222
1985.0,14,191.0,4.2444444444444445,4.902495659835686,14,516.0,0.26934935836852353,14,516.0,607.9111111111112
1990.0,11,116.0,2.4166666666666665,4.699839958112787,11,537.0,0.2535979927329971,11,537.0,571.3333333333334
1995.0,15,143.0,3.0425531914893615,4.034485830826281,15,547.0,0.16006308547180526,15,547.0,584.8936170212766
2000.0,18,210.0,4.468085106382978,5.584925154741023,18,582.0,0.22656576641238796,18,582.0,586.6595744680851
2005.0,15,231.0,5.25,4.513390927057386,15,560.0,0.20179515836961123,15,560.0,628.5227272727273
2010.0,19,258.0,6.0,4.581723274714604,19,491.0,0.20461972029740239,19,491.0,645.1395348837209
2015.0,16,283.0,6.902439024390244,3.73647664250381,16,551.0,0.12729895582546571,16,551.0,678.7073170731708
2020.0,15,308.0,6.16,5.832013061986155,15,581.0,0.32521612976821324,15,581.0,558.0
2025.0,15,245.0,5.212765957446808,5.0784330058043885,15,518.0,0.25293374620178505,15,518.0,595.1914893617021
2030.0,27,349.0,7.122448979591836,3.408970485958175,27,622.0,0.14489659477022604,27,622.0,573.0204081632653
2035.0,28,450.0,9.782608695652174,2.565181874437568,28,734.0,0.10993990269325489,28,734.0,613.5217391304348
2040.0,24,533.0,11.340425531914894,3.6485728941446744,24,810.0,0.16187154270688991,24,810.0,603.1063829787234
2045.0,18,497.0,10.354166666666666,3.8073357476226657,18,799.0,0.146477044452122,18,799.0,592.7083333333334
2050.0,21,461.0,9.604166666666666,4.1390904370818875,21,735.0,0.16884061662990987,21,735.0,594.7291666666666
2055.0,19,468.0,9.176470588235293,4.242477424488928,19,800.0,0.2204381579248902,19,800.0,561.6666666666666
2060.0,18,512.0,10.03921568627451,4.950262831550223,18,834.0,0.261248564738938,18,834.0,563.3529411764706
2065.0,16,180.0,3.5294117647058822,4.180631367136546,16,730.0,0.16886415337960592,16,730.0,565.0
2070.0,18,141.0,2.82,4.868948353755622,18,579.0,0.2249926804872357,18,579.0,578.04
2075.0,19,196.0,4.170212765957447,3.434493516832321,19,604.0,0.10104754972565255,19,604.0,616.936170212766
2080.0,20,266.0,5.32,4.7240486070247485,20,658.0,0.20026694166611958,20,658.0,581.94
2085.0,17,214.0,4.6521739130434785,4.01172470190782,17,631.0,0.15060824859414862,17,631.0,634.5869565217391
2090.0,17,167.0,3.2745098039215685,5.226437942914017,17,546.0,0.28372423680541764,17,546.0,574.0392156862745
2095.0,16,151.0,2.9607843137254903,4.874153397652319,16,599.0,0.26135419030967383,16,599.0,575.7450980392157
2100.0,17,180.0,3.6,4.842043715691082,17,622.0,0.21322315722949847,17,622.0,588.78
2105.0,20,100.0,2.0,3.6629882374827236,20,595.0,0.14839398957368774,20,595.0,590.78
2110.0,23,176.0,3.74468085106383,3.3952123286043645,23,582.0,0.14528689305690792,23,582.0,630.6808510638298
2115.0,26,248.0,4.96,3.335638083439562,26,670.0,0.1331799431025939,26,670.0,595.42
2120.0,23,306.0,6.375,3.7681987649680373,23,720.0,0.15279367483883563,23,720.0,622.7083333333334
2125.0,18,271.0,5.313725490196078,4.655179837008294,18,689.0,0.2260079866103174,18,689.0,588.1764705882352
2130.0,18,204.0,4.163265306122449,4.51447671839643,18,539.0,0.19786806034754972,18,539.0,614.0204081632653
2135.0,15,177.0,3.54,4.589243654093093,15,579.0,0.23279081330519105,15,579.0,603.32
2140.0,15,201.0,4.1875,3.9040694428628124,15,582.0,0.158974755453968,15,582.0,629.8333333333334
2145.0,15,148.0,3.020408163265306,3.8722508474613093,15,588.0,0.15946058817799247,15,588.0,618.6530612244898
2150.0,22,225.0,5.0,3.3556496947716443,22,606.0,0.13791850037534628,22,606.0,675.6222222222223
2155.0,23,290.0,6.041666666666667,3.8152302207771207,23,676.0,0.13492110426084944,23,676.0,635.8125
2160.0,18,336.0,7.636363636363637,3.591868372515293,18,682.0,0.07686982556773121,18,682.0,695.8409090909091
2165.0,14,278.0,5.245283018867925,5.503717540400327,14,648.0,0.28991945909437783,14,648.0,579.2264150943396
2170.0,14,216.0,4.5,5.236748157418882,14,548.0,0.26126660547001485,14,548.0,640.9791666666666
2175.0,17,227.0,4.54,4.50446151991844,17,534.0,0.17365900430807268,17,534.0,616.78
2180.0,26,341.0,7.25531914893617,3.1399626502253506,26,648.0,0.08302793431067684,26,648.0,658.5744680851063
2185.0,29,377.0,7.6938775510204085,2.5367365882441333,29,728.0,0.11215005275963806,29,728.0,634.530612244898
2190.0,23,367.0,8.155555555555555,2.964165056143118,23,752.0,0.12021954907499051,23,752.0,693.7777777777778
2195.0,20,188.0,3.9166666666666665,3.918048345215256,20,659.0,0.1562207798314101,20,659.0,652.5208333333334
2200.0,23,268.0,5.36,3.939008960259747,23,729.0,0.1821380397176176,23,729.0,628.6
2205.0,21,301.0,6.142857142857143,3.4163477234967736,21,779.0,0.17772366765112577,21,779.0,643.6938775510204
2210.0,19,346.0,6.92,3.428110025233421,19,771.0,0.1427254094456771,19,771.0,632.78
2215.0,20,429.0,8.411764705882353,5.020547316943701,20,765.0,0.1855301847251533,20,765.0,622.2352941176471
2220.0,15,286.0,6.085106382978723,3.721047450033318,15,719.0,0.1362925090843193,15,719.0,677.0851063829788
2225.0,13,140.0,3.0434782608695654,4.508137165743913,13,567.0,0.21637835156853047,13,567.0,693.2391304347826
2230.0,13,103.0,2.239130434782609,4.153748818065053,13,530.0,0.1718625834409025,13,530.0,694.695652173913
2235.0,12,126.0,2.3333333333333335,5.648111744351571,12,524.0,0.3078933679846709,12,524.0,592.8518518518518
2240.0,12,180.0,3.4615384615384617,6.191894041869095,12,520.0,0.28982661698060186,12,520.0,616.8076923076923
2245.0,15,117.0,2.207547169811321,4.613547834738297,15,521.0,0.20750794076930373,15,521.0,606.433962264151
2250.0,22,213.0,4.531914893617022,3.9794551112492047,22,553.0,0.15883737369883413,22,553.0,685.8936170212766
2255.0,25,295.0,6.145833333333333,3.518545923291376,25,645.0,0.12171478929562056,25,645.0,674.2291666666666
2260.0,21,369.0,7.6875,4.149817271196285,21,700.0,0.19546095990337034,21,700.0,676.5625
2265.0,21,462.0,9.428571428571429,4.80118431115001,21,763.0,0.17641771357931216,21,763.0,664.9183673469388
2270.0,17,332.0,6.384615384615385,4.952623580924295,17,705.0,0.24034873563880416,17,705.0,628.4038461538462
2275.0,13,195.0,4.148936170212766,5.217563883190352,13,533.0,0.2681258699578167,13,533.0,696.7659574468086
2280.0,14,157.0,3.2708333333333335,4.065345270201635,14,586.0,0.1880862580040729,14,586.0,683.8125
2285.0,20,213.0,4.346938775510204,4.228110792515738,20,640.0,0.1729004923729613,20,640.0,671.6326530612245
2290.0,18,195.0,4.0625,3.589309910951179,18,662.0,0.11081324895165409,18,662.0,687.625
2295.0,23,294.0,6.25531914893617,3.846113516876618,23,743.0,0.14660311167016712,23,743.0,704.4893617021277
2300.0,22,372.0,7.914893617021277,3.3669145050562492,22,836.0,0.1171340336143491,22,836.0,707.0
2305.0,22,451.0,9.395833333333334,4.564084195929632,22,904.0,0.2255465204453179,22,904.0,694.5416666666666
2310.0,18,362.0,6.830188679245283,5.142418558508892,18,836.0,0.25587915050441373,18,836.0,630.9811320754717
2315.0,13,227.0,4.63265306122449,5.324506393236581,13,650.0,0.2594520209967637,13,650.0,683.8775510204082
2320.0,11,174.0,3.48,4.060100770485337,11,606.0,0.19372800026358117,11,606.0,671.34
2325.0,18,232.0,4.833333333333333,4.095515231873786,18,642.0,0.14930714007066545,18,642.0,700.9583333333334
2330.0,17,127.0,2.54,3.8190832438106694,17,568.0,0.16258799191755902,17,568.0,674.68
2335.0,24,232.0,5.043478260869565,3.1675871010171512,24,655.0,0.10285612470189698,24,655.0,735.7173913043479
2340.0,24,248.0,5.391304347826087,2.5221453422679856,24,654.0,0.09282796600444791,24,654.0,738.4347826086956
2345.0,20,254.0,5.08,4.424633549721058,20,560.0,0.22202223924208309,20,560.0,681.56
2350.0,21,239.0,4.596153846153846,3.751000233423912,21,614.0,0.17104028425656234,21,614.0,657.3461538461538
2355.0,25,255.0,5.0,3.2967263173440675,25,639.0,0.13253904935690589,25,639.0,672.4313725490196
2360.0,25,320.0,6.2745098039215685,4.807102156511253,25,674.0,0.17229360942056535,25,674.0,674.9019607843137
2365.0,20,307.0,6.395833333333333,4.122560267648239,20,685.0,0.17557430025147636,20,685.0,719.4583333333334
2370.0,16,306.0,6.6521739130434785,4.675222794416953,16,616.0,0.20958424178097038,16,616.0,752.5434782608696
2375.0,16,331.0,7.355555555555555,3.8961293311278697,16,614.0,0.16308577027570895,16,614.0,771.0
2380.0,17,383.0,7.226415094339623,5.190039949455536,17,625.0,0.28889995354156295,17,625.0,656.1132075471698
2385.0,17,141.0,2.764705882352941,4.947838148738763,17,581.0,0.24214179562355534,17,581.0,683.5686274509804
2390.0,18,153.0,3.06,4.086885957019536,18,447.0,0.18120736115260705,18,447.0,698.94
2395.0,20,209.0,4.26530612244898,4.05703382268846,20,479.0,0.14241105292382913,20,479.0,715.3469387755102
2400.0,22,278.0,5.914893617021277,3.403167431131734,22,520.0,0.11332173151352062,22,520.0,748.0212765957447
2405.0,17,196.0,4.170212765957447,3.9992413866404877,17,502.0,0.1654052569792038,17,502.0,750.1702127659574
2410.0,16,137.0,2.9782608695652173,4.106372368661994,16,425.0,0.1609015049108,16,425.0,768.1086956521739
2415.0,15,151.0,3.0816326530612246,4.664052630065084,15,460.0,0.2542157117393857,15,460.0,722.6122448979592
2420.0,16,203.0,4.142857142857143,5.1695767115947255,16,444.0,0.2560810898760223,16,444.0,724.1428571428571
2425.0,14,162.0,3.24,4.441186233599878,14,455.0,0.18564429828462095,14,455.0,711.1
2430.0,20,250.0,5.319148936170213,4.114848029534312,20,489.0,0.1736568875643822,20,489.0,758.3617021276596
2435.0,22,317.0,7.044444444444444,3.238645978023488,22,561.0,0.10519300681860991,22,561.0,794.5333333333333
2440.0,18,381.0,8.282608695652174,3.898086755914411,18,602.0,0.17373687829671502,18,602.0,779.3913043478261
2445.0,17,463.0,10.065217391304348,4.992243141360465,17,641.0,0.16408788735653657,17,641.0,781.2826086956521
2450.0,14,338.0,6.5,5.592762977181498,14,602.0,0.2967199606378803,14,602.0,692.7115384615385
2455.0,12,227.0,4.829787234042553,5.999804094526619,12,466.0,0.34470244877769457,12,466.0,767.7021276595744
2460.0,11,206.0,4.291666666666667,4.45161169094085,11,471.0,0.21445285052154534,11,471.0,752.7916666666666
2465.0,19,271.0,5.42,4.4796991230868795,19,507.0,0.1725242673083113,19,507.0,724.34
2470.0,18,191.0,3.8979591836734695,3.779706926137796,18,448.0,0.12387828720911043,18,448.0,741.0204081632653
2475.0,26,306.0,6.51063829787234,3.2708627142246955,26,549.0,0.13363851975484706,26,549.0,775.0
2480.0,23,322.0,7.0,2.913918131666059,23,567.0,0.1296066374903698,23,567.0,794.5869565217391
2485.0,23,351.0,7.163265306122449,4.034219925198246,23,526.0,0.21685665407970098,23,526.0,748.2857142857143
2490.0,22,355.0,6.826923076923077,3.8795585732576154,22,547.0,0.1838793588358012,22,547.0,707.3461538461538
2495.0,20,347.0,6.673076923076923,4.276585504979602,20,562.0,0.17207391043435882,20,562.0,709.4423076923077
2500.0,24,397.0,7.94,4.548808800022456,24,601.0,0.14398410590883284,24,601.0,740.06
2505.0,17,154.0,3.276595744680851,3.8369137290008255,17,571.0,0.16283082652183767,17,571.0,789.6170212765958
2510.0,18,187.0,4.155555555555556,4.933051171050298,18,488.0,0.23118378741058818,18,488.0,826.5333333333333
2515.0,20,241.0,5.239130434782608,3.6993456632009516,20,549.0,0.14860864077375754,20,549.0,810.695652173913
2520.0,18,302.0,7.190476190476191,3.7834847098515416,18,582.0,0.15161799727829625,18,582.0,890.0714285714286
2525.0,13,186.0,3.509433962264151,5.671020238154919,13,520.0,0.29968351506398416,13,520.0,706.7735849056604
2530.0,11,94.0,1.8431372549019607,5.369773516807816,11,412.0,0.2588397129381763,11,412.0,735.5686274509804
2535.0,15,115.0,2.3,4.080499452018286,15,399.0,0.17836561700581366,15,399.0,751.58
2540.0,18,173.0,3.6041666666666665,4.038591256248929,18,405.0,0.13755144450565226,18,405.0,784.6666666666666
