step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,18,236.0,6.051282051282051,4.757525358334255,18,458.0,0.1973452884625916,18,458.0,422.5897435897436
1285.0,14,134.0,3.526315789473684,5.140544985822411,14,322.0,0.1835185236887844,14,322.0,435.6842105263158
1290.0,13,97.0,2.5526315789473686,5.466441770018077,13,314.0,0.2614225560836051,13,314.0,437.42105263157896
1295.0,11,42.0,1.2352941176470589,4.384301337259512,11,297.0,0.13491079219665425,11,297.0,490.38235294117646
1300.0,10,74.0,1.7209302325581395,7.891454975493115,10,268.0,0.452041073948797,10,268.0,388.95348837209303
1305.0,6,44.0,1.0731707317073171,7.269766587481966,6,218.0,0.4219628363378578,6,218.0,408.9512195121951
1310.0,8,32.0,0.8205128205128205,5.558817938888218,8,135.0,0.2771881971872508,8,135.0,430.71794871794873
1315.0,15,57.0,1.5405405405405406,4.694442399883036,15,146.0,0.1913207266261543,15,146.0,455.94594594594594
1320.0,11,76.0,2.054054054054054,5.06430971530604,11,156.0,0.20312816360954186,11,156.0,457.56756756756755
1325.0,13,89.0,2.4722222222222223,4.776980238941803,13,192.0,0.2077362161689676,13,192.0,471.94444444444446
1330.0,18,168.0,4.666666666666667,3.7972847338724853,18,248.0,0.15302131305232888,18,248.0,474.1388888888889
1335.0,20,173.0,4.325,4.684788712571359,20,290.0,0.2542511446407254,20,290.0,429.275
1340.0,20,247.0,6.175,5.31286737595273,20,312.0,0.2872636953635438,20,312.0,431.625
1345.0,16,228.0,5.428571428571429,4.024662297846331,16,351.0,0.16205793475972025,16,351.0,413.3333333333333
1350.0,18,171.0,3.9767441860465116,5.106505504862147,18,339.0,0.21528904361478005,18,339.0,405.69767441860466
1355.0,10,160.0,4.102564102564102,5.580576653657245,10,297.0,0.16705254456973354,10,297.0,448.97435897435895
1360.0,9,161.0,4.025,6.353576626194991,9,320.0,0.34418169524881137,9,320.0,438.925
1365.0,14,221.0,6.138888888888889,4.436628976093391,14,358.0,0.1709975794789541,14,358.0,489.3611111111111
1370.0,17,267.0,6.209302325581396,4.812018539207217,17,397.0,0.28486621790285505,17,397.0,411.6744186046512
1375.0,12,292.0,7.121951219512195,5.815526196735395,12,386.0,0.34802406734527863,12,386.0,433.3658536585366
1380.0,7,179.0,4.162790697674419,5.67711266240704,7,321.0,0.2933615898160346,7,321.0,414.2325581395349
1385.0,13,185.0,4.204545454545454,5.595342908337169,13,252.0,0.22916452100976778,13,252.0,405.90909090909093
1390.0,17,103.0,2.5121951219512195,4.400668549625712,17,183.0,0.1483141170305188,17,183.0,437.609756097561
1395.0,25,212.0,5.3,3.717960429500593,25,280.0,0.14631974842794634,25,280.0,451.3
1400.0,24,239.0,5.975,3.3628554839299043,24,353.0,0.13932351524481978,24,353.0,454.55
1405.0,16,207.0,5.048780487804878,4.559822118634727,16,361.0,0.22478240770982155,16,361.0,445.8048780487805
1410.0,13,190.0,4.4186046511627906,6.790953950236109,13,336.0,0.2990782251134973,13,336.0,426.72093023255815
1415.0,9,113.0,2.6904761904761907,5.769090412974189,9,323.0,0.29772529212179416,9,323.0,437.9761904761905
1420.0,15,177.0,4.657894736842105,4.372953531115998,15,331.0,0.17842462791300168,15,331.0,485.7631578947368
1425.0,16,215.0,5.2439024390243905,4.077853651148628,16,370.0,0.15756396492800304,16,370.0,452.2682926829268
1430.0,15,254.0,6.512820512820513,4.380454676828914,15,375.0,0.1519644323683293,15,375.0,477.5897435897436
1435.0,11,298.0,7.45,6.888998842134758,11,352.0,0.3140589176691524,11,352.0,467.125
1440.0,8,110.0,3.0555555555555554,5.2731915339981565,8,298.0,0.20383867360116892,8,298.0,520.3333333333334
1445.0,9,55.0,1.3095238095238095,6.674058528334912,9,189.0,0.3978145560469035,9,189.0,447.0
1450.0,9,58.0,1.45,5.802347601388426,9,161.0,0.3162832219646995,9,161.0,470.625
1455.0,11,62.0,1.441860465116279,5.645658754212668,11,168.0,0.27191794206329684,11,168.0,439.04651162790697
1460.0,11,68.0,1.7894736842105263,4.652623623241326,11,179.0,0.199390678315187,11,179.0,498.3157894736842
1465.0,15,135.0,3.375,4.749887669741038,15,240.0,0.21800001130804783,15,240.0,475.075
1470.0,20,187.0,5.054054054054054,3.091757569862999,20,307.0,0.10282723337972262,20,307.0,516.3243243243244
1475.0,14,214.0,5.631578947368421,4.793327802926282,14,336.0,0.2172300015586104,14,336.0,504.86842105263156
1480.0,7,102.0,2.4285714285714284,6.017203969998716,7,283.0,0.2998755740145539,7,283.0,457.9761904761905
1485.0,8,84.0,2.048780487804878,6.845066430150602,8,204.0,0.3704327099917642,8,204.0,469.9512195121951
1490.0,11,96.0,2.4,4.106734012391568,11,197.0,0.14415798483479192,11,197.0,482.975
1495.0,14,132.0,3.3,5.152312515246867,14,216.0,0.2514914993245072,14,216.0,484.7
1500.0,11,152.0,4.0,4.485808404401166,11,247.0,0.14729055567109603,11,247.0,511.63157894736844
1505.0,19,230.0,5.897435897435898,4.819596555102829,19,313.0,0.21769134982572966,19,313.0,500.5128205128205
1510.0,18,277.0,7.694444444444445,2.8241498529174818,18,374.0,0.08813236968594709,18,374.0,544.9166666666666
1515.0,16,302.0,6.863636363636363,5.592451203877314,16,405.0,0.33706131562719743,16,405.0,447.8181818181818
1520.0,8,173.0,3.9318181818181817,5.610623996416146,8,378.0,0.31814943093621945,8,378.0,449.0
1525.0,11,180.0,3.9130434782608696,5.12177767648916,11,313.0,0.2847550647702867,11,313.0,430.4130434782609
1530.0,22,220.0,5.0,3.413949238312486,22,365.0,0.1320849435853759,22,365.0,452.02272727272725
1535.0,20,265.0,5.888888888888889,4.828715926181053,20,393.0,0.20117239543651638,20,393.0,444.2888888888889
1540.0,14,118.0,2.6818181818181817,4.217880928872531,14,306.0,0.164416795633371,14,306.0,456.20454545454544
1545.0,19,200.0,4.651162790697675,4.300742568496686,19,362.0,0.19775281192410962,19,362.0,468.72093023255815
1550.0,20,254.0,5.404255319148936,3.767788100362328,20,418.0,0.19203713161244096,20,418.0,431.0
1555.0,17,298.0,6.622222222222222,4.686501831929359,17,421.0,0.2525776454834326,17,421.0,452.1333333333333
1560.0,12,228.0,4.851063829787234,3.9712452233899063,12,428.0,0.16241496928848123,12,428.0,434.40425531914894
1565.0,18,305.0,6.777777777777778,4.233811345451241,18,448.0,0.19930159534931682,18,448.0,455.46666666666664
1570.0,20,360.0,7.826086956521739,3.0687877173775173,20,504.0,0.08040605522929842,20,504.0,447.7391304347826
1575.0,17,412.0,8.956521739130435,4.134052375829646,17,536.0,0.16366489280548172,17,536.0,449.8695652173913
1580.0,11,183.0,4.066666666666666,3.551427784524181,11,493.0,0.12999358557028387,11,493.0,461.64444444444445
1585.0,10,55.0,1.1702127659574468,5.317871984473756,10,345.0,0.28973773155438926,10,345.0,443.0425531914894
1590.0,9,57.0,1.1176470588235294,5.229898773656946,9,280.0,0.2892018407880705,9,280.0,409.3333333333333
1595.0,13,63.0,1.3404255319148937,4.589386537318482,13,269.0,0.21173590548891638,13,269.0,445.36170212765956
1600.0,16,108.0,2.16,5.303445456882481,16,267.0,0.19263008274979918,16,267.0,420.06
1605.0,12,109.0,2.477272727272727,4.237465289984728,12,260.0,0.17916330141807182,12,260.0,478.95454545454544
1610.0,14,146.0,3.2444444444444445,4.93001848176062,14,233.0,0.24490626264184856,14,233.0,469.73333333333335
1615.0,15,179.0,4.068181818181818,3.9695510232062934,15,259.0,0.1050558881077548,15,259.0,482.22727272727275
1620.0,15,212.0,4.930232558139535,4.467935130283051,15,285.0,0.1564267839749049,15,285.0,495.3488372093023
1625.0,12,257.0,5.711111111111111,6.200699443077494,12,311.0,0.2669422193412006,12,311.0,474.9555555555556
1630.0,8,128.0,2.909090909090909,6.025270713457072,8,273.0,0.34669384686723054,8,273.0,486.8863636363636
1635.0,15,190.0,4.523809523809524,4.9047038080095104,15,244.0,0.21036377424232536,15,244.0,511.54761904761904
1640.0,18,238.0,5.534883720930233,4.620474249072718,18,309.0,0.18925001045635043,18,309.0,501.72093023255815
1645.0,14,275.0,6.7073170731707314,4.46459116329823,14,346.0,0.15492693135537677,14,346.0,528.1219512195122
1650.0,9,158.0,3.8536585365853657,5.192960556009211,9,323.0,0.2589305764468796,9,323.0,529.5121951219512
1655.0,12,177.0,4.783783783783784,3.981645095570937,12,264.0,0.15703378463017342,12,264.0,588.0
1660.0,14,199.0,4.23404255319149,5.99759755248184,14,290.0,0.3265167396066233,14,290.0,464.27659574468083
1665.0,12,218.0,4.954545454545454,5.923429175005752,12,303.0,0.28895364752350083,12,303.0,497.4318181818182
1670.0,14,260.0,5.6521739130434785,6.21349881009961,14,312.0,0.2873240454368917,14,312.0,476.95652173913044
1675.0,14,176.0,4.190476190476191,5.091834696616133,14,236.0,0.2192793462702715,14,236.0,524.1190476190476
1680.0,19,259.0,6.317073170731708,3.6782740808066676,19,311.0,0.1369473256526467,19,311.0,538.9268292682926
1685.0,27,382.0,9.55,2.5704795013752473,27,434.0,0.1050634533661099,27,434.0,555.475
1690.0,28,451.0,11.275,1.8024094732433298,28,540.0,0.11936471657206094,28,540.0,559.05
1695.0,20,475.0,10.326086956521738,4.311310565911292,20,586.0,0.20622089639764404,20,586.0,488.67391304347825
1700.0,12,285.0,5.7,5.834154212792173,12,531.0,0.32361469836829987,12,531.0,451.12
1705.0,18,360.0,7.659574468085107,4.752208449547942,18,490.0,0.2046728689847903,18,490.0,481.51063829787233
1710.0,21,421.0,8.770833333333334,4.158046902609044,21,554.0,0.16296710078977725,21,554.0,473.6041666666667
1715.0,17,479.0,11.13953488372093,3.5902580377730113,17,585.0,0.11611437777398714,17,585.0,530.8139534883721
1720.0,13,231.0,4.914893617021277,5.343941939817781,13,517.0,0.25067547623841013,13,517.0,487.25531914893617
1725.0,11,82.0,1.9523809523809523,4.322320617162988,11,335.0,0.1630647044371447,11,335.0,546.6190476190476
1730.0,14,104.0,2.08,5.137302210877571,14,364.0,0.28048569960863423,14,364.0,460.52
1735.0,15,128.0,2.56,5.893785744355321,15,370.0,0.3240491898419272,15,370.0,462.0
1740.0,14,90.0,1.9148936170212767,4.432302421884797,14,371.0,0.19946926907137763,14,371.0,492.9148936170213
1745.0,21,180.0,3.8297872340425534,4.274552611815542,21,433.0,0.1620814567445131,21,433.0,494.8510638297872
1750.0,23,184.0,4.0,2.930682157034824,23,439.0,0.08508659584862352,23,439.0,508.1304347826087
1755.0,24,218.0,4.739130434782608,3.9146867108922896,24,401.0,0.1634187244775467,24,401.0,510.60869565217394
1760.0,26,233.0,5.065217391304348,3.8145966595022545,26,433.0,0.13580662988550088,26,433.0,513.3478260869565
1765.0,19,204.0,4.163265306122449,4.386178079064599,19,424.0,0.17752036663101672,19,424.0,484.0612244897959
1770.0,17,180.0,3.8297872340425534,5.856502033698044,17,420.0,0.24931573917005692,17,420.0,506.6595744680851
1775.0,7,113.0,2.404255319148936,5.307716542972626,7,409.0,0.26900348716435385,7,409.0,507.78723404255317
1780.0,11,134.0,3.1904761904761907,4.949279004079462,11,374.0,0.22790624444231128,11,374.0,569.1666666666666
1785.0,14,169.0,3.7555555555555555,4.644325603820451,14,387.0,0.18047676328640658,14,387.0,532.8888888888889
1790.0,13,195.0,4.642857142857143,4.492990037702762,13,369.0,0.17436178099713362,13,369.0,572.547619047619
1795.0,9,141.0,3.2790697674418605,5.108587332254925,9,329.0,0.21600506925451998,9,329.0,560.5116279069767
1800.0,11,187.0,4.794871794871795,3.9199069779270737,11,340.0,0.10408366170883415,11,340.0,619.2820512820513
1805.0,14,225.0,4.787234042553192,5.19676634403726,14,366.0,0.2978234152431789,14,366.0,515.4893617021277
1810.0,11,251.0,5.837209302325581,4.959267127034693,11,330.0,0.25715183310299267,11,330.0,564.8837209302326
1815.0,9,171.0,3.5625,4.666626050531405,9,311.0,0.21949388918356097,9,311.0,507.0833333333333
1820.0,15,211.0,4.906976744186046,4.501196784871536,15,300.0,0.17663857801564403,15,300.0,567.3953488372093
1825.0,16,107.0,2.3260869565217392,4.288340621056688,16,203.0,0.1743482364153328,16,203.0,532.0652173913044
1830.0,27,220.0,5.365853658536586,2.652621613469212,27,296.0,0.06683080575789445,27,296.0,599.7073170731708
1835.0,26,256.0,5.953488372093023,2.7311793009002843,26,376.0,0.10683146366627291,26,376.0,574.9302325581396
1840.0,22,234.0,5.2,3.7430053865771913,22,399.0,0.19413728319222032,22,399.0,551.8666666666667
1845.0,15,234.0,4.775510204081633,5.885564102431487,15,403.0,0.2787107768461274,15,403.0,508.6938775510204
1850.0,7,103.0,2.1914893617021276,5.090141892017053,7,369.0,0.24195522189611388,7,369.0,531.4042553191489
1855.0,13,151.0,3.4318181818181817,5.158410021044338,13,357.0,0.23725145030608152,13,357.0,568.7954545454545
1860.0,15,191.0,4.441860465116279,3.6600689469572454,15,390.0,0.10018602242066704,15,390.0,583.7674418604652
1865.0,13,225.0,5.0,4.775546376907985,13,390.0,0.2016065089529345,13,390.0,559.4
1870.0,10,262.0,6.238095238095238,5.306602336386296,10,349.0,0.14425771029726983,10,349.0,600.6666666666666
1875.0,7,63.0,1.3125,6.5955244871370695,7,294.0,0.390017864241305,7,294.0,526.4583333333334
1880.0,7,25.0,0.5681818181818182,6.924716301860821,7,175.0,0.40265770236800924,7,175.0,574.9318181818181
1885.0,10,32.0,0.6808510638297872,5.149366230248121,10,168.0,0.2659306857846254,10,168.0,539.2553191489362
1890.0,16,60.0,1.3953488372093024,4.415261928315499,16,157.0,0.14896420246342787,16,157.0,591.0
1895.0,11,87.0,1.9772727272727273,4.694361751165045,11,211.0,0.2123809611185156,11,211.0,579.0
1900.0,17,158.0,3.761904761904762,3.691592439364464,17,277.0,0.1387416963542291,17,277.0,608.3571428571429
1905.0,18,206.0,4.790697674418604,3.4292358299417747,18,337.0,0.1737842441265831,18,337.0,596.3720930232558
1910.0,15,241.0,5.355555555555555,4.33476537026015,15,366.0,0.21791539487571007,15,366.0,571.6444444444444
1915.0,7,121.0,2.574468085106383,5.872557861781829,7,320.0,0.29758434678117046,7,320.0,548.5744680851063
1920.0,8,90.0,2.0454545454545454,5.135037566354672,8,200.0,0.24436311340951805,8,200.0,586.75
1925.0,14,113.0,2.511111111111111,4.253285123411785,14,225.0,0.17474066206507807,14,225.0,575.0888888888888
1930.0,14,140.0,3.1818181818181817,4.896746120855521,14,242.0,0.19531103133112437,14,242.0,589.7045454545455
1935.0,10,144.0,3.3488372093023258,5.079334650762965,10,269.0,0.22688284028598651,10,269.0,604.6744186046511
1940.0,15,214.0,5.487179487179487,3.4389955352648824,15,322.0,0.14876768031002266,15,322.0,668.4871794871794
1945.0,16,253.0,5.75,3.9539350568189193,16,371.0,0.20324813515449547,16,371.0,594.5
1950.0,15,283.0,6.1521739130434785,5.259656344834365,15,391.0,0.3031181791642062,15,391.0,570.3913043478261
1955.0,8,181.0,3.9347826086956523,4.072597712083563,8,372.0,0.1827234453566246,8,372.0,571.6521739130435
1960.0,16,205.0,4.361702127659575,3.7203612723140846,16,343.0,0.17443031356086872,16,343.0,560.7872340425532
1965.0,21,251.0,5.456521739130435,3.044607159389868,21,400.0,0.09635998994456163,21,400.0,575.1739130434783
1970.0,21,290.0,6.041666666666667,3.799288547000413,21,423.0,0.14442242821320453,21,423.0,553.3541666666666
1975.0,15,135.0,2.9347826086956523,4.0755665838099375,15,322.0,0.15743572019976693,15,322.0,579.3478260869565
1980.0,17,198.0,4.4,3.2328843560419953,17,366.0,0.09995982087174907,17,366.0,593.9555555555555
1985.0,20,254.0,5.291666666666667,3.946871051300531,20,425.0,0.20869193761740276,20,425.0,558.875
1990.0,15,294.0,6.125,3.7551542550487027,15,446.0,0.20311334905645945,15,446.0,560.6041666666666
1995.0,15,225.0,4.5,3.1779324965267084,15,460.0,0.12402564889438913,15,460.0,539.8
2000.0,18,306.0,6.0,3.7981640623165007,18,473.0,0.133481722697432,18,473.0,530.8235294117648
2005.0,23,357.0,7.14,3.5299062662557863,23,533.0,0.12426907979905498,23,533.0,543.6
2010.0,20,407.0,8.479166666666666,3.6490024017687746,20,548.0,0.14456594763526945,20,548.0,568.5208333333334
2015.0,18,461.0,9.808510638297872,4.609963185423026,18,578.0,0.11149700928276803,18,578.0,582.5957446808511
2020.0,11,210.0,3.888888888888889,5.785727501885852,11,518.0,0.3401726309262026,11,518.0,508.4259259259259
2025.0,9,51.0,1.0625,5.455567403112037,9,355.0,0.3250840248731744,9,355.0,572.8958333333334
2030.0,14,71.0,1.3396226415094339,3.7956646971634913,14,383.0,0.19497287964377902,14,383.0,520.0754716981132
2035.0,23,123.0,2.46,3.499553714051387,23,420.0,0.1157690095620677,23,420.0,553.2
2040.0,20,199.0,3.9019607843137254,4.845271256093157,20,458.0,0.17262436204782983,20,458.0,544.3137254901961
2045.0,15,196.0,4.083333333333333,4.169408417202642,15,434.0,0.20594504446446388,15,434.0,580.1458333333334
2050.0,15,197.0,4.020408163265306,5.009433962190374,15,355.0,0.24913216930263224,15,355.0,569.6734693877551
2055.0,18,237.0,4.647058823529412,3.9733389030381496,18,378.0,0.1991229664544247,18,378.0,548.9803921568628
2060.0,17,280.0,5.384615384615385,5.063747740692278,17,413.0,0.26574552404178853,17,413.0,540.0961538461538
2065.0,13,150.0,3.0,3.4853426556017926,13,395.0,0.1565198083388848,13,395.0,563.2
2070.0,20,235.0,4.7,4.485081532664163,20,383.0,0.1950315380974053,20,383.0,564.92
2075.0,22,291.0,6.0625,3.099020126217399,22,448.0,0.06057975559729658,22,448.0,590.7083333333334
2080.0,19,336.0,6.72,4.58504288567365,19,493.0,0.20353199522414028,19,493.0,569.1
2085.0,12,218.0,4.739130434782608,3.597635101076757,12,468.0,0.13026545026216835,12,468.0,620.3695652173913
2090.0,10,172.0,3.3076923076923075,5.835756895960407,10,378.0,0.33022813592125677,10,378.0,549.7115384615385
2095.0,13,192.0,3.764705882352941,4.655501629820692,13,383.0,0.25202506393340424,13,383.0,561.8039215686274
2100.0,14,209.0,4.18,4.2179678285861755,14,384.0,0.18762689543053648,14,384.0,574.38
2105.0,19,268.0,5.153846153846154,4.743921341912584,19,397.0,0.16371981553301257,19,397.0,553.8461538461538
2110.0,14,170.0,3.5416666666666665,5.015333870376143,14,320.0,0.2289144432667572,14,320.0,601.6875
2115.0,21,262.0,5.822222222222222,3.5273720126327373,21,400.0,0.1681908047349939,21,400.0,643.8666666666667
2120.0,22,334.0,7.260869565217392,3.1247456651103453,22,484.0,0.14450904992423477,22,484.0,632.3695652173913
2125.0,23,405.0,8.4375,3.629670894036876,23,537.0,0.18174390416608618,23,537.0,608.2083333333334
2130.0,19,477.0,9.54,5.566978313182554,19,593.0,0.24956905340747776,19,593.0,585.96
2135.0,16,374.0,7.333333333333333,4.732868413711299,16,584.0,0.2194818943457571,16,584.0,576.0196078431372
2140.0,22,472.0,10.042553191489361,4.397321224697914,22,592.0,0.18276754218548696,22,592.0,627.1276595744681
2145.0,23,309.0,6.574468085106383,3.6064230923719487,23,578.0,0.11613646058556325,23,578.0,629.6595744680851
2150.0,23,191.0,4.340909090909091,3.3978706640571334,23,476.0,0.12106499048472842,23,476.0,675.2045454545455
2155.0,20,188.0,4.086956521739131,3.3943505458321725,20,541.0,0.13571473602318268,20,541.0,648.2391304347826
2160.0,20,148.0,3.441860465116279,3.241383386725858,20,547.0,0.07157885018348728,20,547.0,695.7209302325581
2165.0,16,124.0,2.3846153846153846,6.430607622060412,16,525.0,0.3292502511096357,16,525.0,577.0384615384615
2170.0,9,82.0,1.7446808510638299,5.448879789899539,9,477.0,0.2970422399594206,9,477.0,639.6808510638298
2175.0,11,66.0,1.346938775510204,5.019498539272439,11,360.0,0.2429205820276991,11,360.0,614.5510204081633
2180.0,18,104.0,2.260869565217391,3.0116592801546207,18,395.0,0.1093407980330147,18,395.0,656.4565217391304
2185.0,20,156.0,3.183673469387755,4.451634918983749,20,402.0,0.19281428985711704,20,402.0,618.1428571428571
2190.0,14,121.0,2.630434782608696,3.8578760904555973,14,412.0,0.13919991119950295,14,412.0,660.3695652173913
2195.0,21,209.0,4.543478260869565,3.6824459655209525,21,459.0,0.13030238274190187,21,459.0,662.304347826087
2200.0,21,211.0,4.3061224489795915,3.599723132213419,21,486.0,0.17611718834922613,21,486.0,624.1020408163265
2205.0,21,234.0,4.68,4.498881794252563,21,463.0,0.2329641209061737,21,463.0,613.68
2210.0,25,248.0,4.96,2.694135843040931,25,512.0,0.08769257053305199,25,512.0,616.1
2215.0,25,232.0,4.549019607843137,4.105527726590437,25,519.0,0.17073725199871903,25,519.0,606.6274509803922
2220.0,21,247.0,5.145833333333333,4.404496465738989,21,505.0,0.09538736750847772,21,505.0,646.875
2225.0,14,233.0,4.755102040816326,4.806055001300326,14,566.0,0.21513674404037078,14,566.0,635.4081632653061
2230.0,19,316.0,7.181818181818182,3.4348458694046085,19,626.0,0.1390332580017087,19,626.0,709.5
2235.0,22,382.0,7.074074074074074,4.431636465662393,22,684.0,0.26158087802577157,22,684.0,580.1481481481482
2240.0,20,438.0,8.76,4.141418236048364,20,701.0,0.2122857546832881,20,701.0,628.58
2245.0,14,294.0,5.25,4.765178805356432,14,651.0,0.25193737437856184,14,651.0,562.6785714285714
2250.0,16,202.0,3.8846153846153846,3.9288245547975014,16,547.0,0.161557529913117,16,547.0,607.3461538461538
2255.0,17,244.0,4.60377358490566,3.818680965890456,17,564.0,0.16586556465452748,17,564.0,597.5849056603773
2260.0,21,290.0,5.576923076923077,3.8390224686274053,21,548.0,0.11806704910496903,21,548.0,611.0
2265.0,17,313.0,6.137254901960785,3.9582150049006177,17,569.0,0.17848784807070384,17,569.0,624.8039215686274
2270.0,15,356.0,6.716981132075472,4.27788300323349,15,551.0,0.21955712134792593,15,551.0,602.6415094339623
2275.0,19,403.0,7.60377358490566,4.147538587435587,19,587.0,0.21494033713063093,19,587.0,604.4150943396227
2280.0,18,443.0,8.51923076923077,3.707404578079406,18,600.0,0.14578280256684606,18,600.0,617.7692307692307
2285.0,18,366.0,6.90566037735849,3.8980533299274533,18,605.0,0.16899417821799656,18,605.0,607.7735849056604
2290.0,20,443.0,8.86,3.2944986263205243,20,622.0,0.1162267698494287,20,622.0,645.98
2295.0,22,509.0,9.788461538461538,3.5397865870030474,22,693.0,0.1438947107935749,22,693.0,623.3076923076923
2300.0,20,562.0,11.24,3.554266020417357,20,731.0,0.12317938486500675,20,731.0,650.34
2305.0,17,475.0,8.962264150943396,4.1968446649712075,17,735.0,0.20654883164450585,17,735.0,615.2075471698113
2310.0,14,458.0,8.327272727272728,4.618745342902484,14,698.0,0.25434228522293567,14,698.0,594.1090909090909
2315.0,19,134.0,2.5283018867924527,3.9267599011566756,19,507.0,0.1893979568237332,19,507.0,618.1320754716982
2320.0,30,257.0,4.672727272727273,2.6118493697590917,30,497.0,0.06482257000715022,30,497.0,597.9090909090909
2325.0,34,317.0,6.096153846153846,2.2846784518091154,34,602.0,0.05813316063062391,34,602.0,635.7692307692307
2330.0,29,311.0,5.654545454545454,3.271187099841222,29,613.0,0.09575872664288024,29,613.0,603.9636363636364
2335.0,25,327.0,6.288461538461538,4.497002724705232,25,634.0,0.14911094775364578,25,634.0,641.4615384615385
2340.0,18,326.0,6.653061224489796,5.440364243297043,18,620.0,0.1686251892558228,18,620.0,682.8775510204082
2345.0,12,218.0,4.638297872340425,6.0229158117911314,12,613.0,0.3619595711040767,12,613.0,713.4042553191489
2350.0,16,288.0,6.0,5.00111966209655,16,612.0,0.2521144042944256,16,612.0,700.0
2355.0,20,347.0,6.94,3.686135913104317,20,662.0,0.14734050208868474,20,662.0,673.98
2360.0,18,405.0,8.26530612244898,3.544926923010536,18,676.0,0.1518699252649783,18,676.0,689.734693877551
2365.0,17,481.0,9.62,4.578860442570313,17,675.0,0.16648033120888361,17,675.0,677.7
2370.0,13,282.0,5.755102040816326,4.255164496005956,13,604.0,0.20128864171888644,13,604.0,693.1020408163265
2375.0,12,103.0,2.2888888888888888,4.625231149958665,12,389.0,0.1892055284903269,12,389.0,755.9555555555555
2380.0,11,99.0,1.8333333333333333,5.6587664321074085,11,380.0,0.31837759195493365,11,380.0,631.0185185185185
2385.0,11,119.0,2.3333333333333335,5.123078774327669,11,363.0,0.2314144406665548,11,363.0,669.2941176470588
2390.0,14,69.0,1.3269230769230769,4.0558658066917115,14,359.0,0.18783507241439945,14,359.0,657.5961538461538
2395.0,22,159.0,3.382978723404255,3.3728322917939826,22,415.0,0.11850770326974047,22,415.0,729.4893617021277
2400.0,22,219.0,4.38,3.5353116820944255,22,480.0,0.10587995669672991,22,480.0,687.94
2405.0,19,266.0,5.782608695652174,3.086913710955653,19,531.0,0.11919394316254099,19,531.0,750.0434782608696
2410.0,16,162.0,3.306122448979592,4.033034979755077,16,489.0,0.18670760474293552,16,489.0,705.8367346938776
2415.0,13,107.0,2.14,4.799034644074334,13,365.0,0.24398709284100378,13,365.0,692.94
2420.0,13,98.0,1.8846153846153846,4.6095414508111325,13,391.0,0.2564763131195239,13,391.0,667.5
2425.0,14,117.0,2.2941176470588234,4.036909637272011,14,386.0,0.15705249688542106,14,386.0,681.9803921568628
2430.0,20,187.0,3.6666666666666665,5.0852376736492335,20,429.0,0.2181227771886725,20,429.0,683.8627450980392
2435.0,13,170.0,3.6956521739130435,3.577357730971221,13,417.0,0.1703986495446294,13,417.0,759.8478260869565
2440.0,14,186.0,3.72,5.069390670913164,14,371.0,0.24738561354915312,14,371.0,700.44
2445.0,16,214.0,4.553191489361702,3.716581666330721,16,413.0,0.13654827402895475,16,413.0,746.7446808510638
2450.0,14,239.0,4.425925925925926,5.46306336540401,14,402.0,0.26928549527314244,14,402.0,651.2777777777778
2455.0,13,185.0,3.627450980392157,5.533379884488359,13,419.0,0.29804624754642556,13,419.0,690.9607843137255
2460.0,17,254.0,5.404255319148936,4.589250957893868,17,439.0,0.23155012443779807,17,439.0,751.2978723404256
2465.0,21,316.0,6.448979591836735,3.253766888581862,21,509.0,0.12756363429528106,21,509.0,722.795918367347
2470.0,18,369.0,7.851063829787234,3.4862597300127454,18,555.0,0.13454565031711743,18,555.0,755.6808510638298
2475.0,17,257.0,5.244897959183674,3.4213127134412487,17,481.0,0.13787330030419065,17,481.0,726.6530612244898
2480.0,22,356.0,7.416666666666667,3.323532651378146,22,557.0,0.1320661405640474,22,557.0,743.8541666666666
2485.0,26,426.0,8.352941176470589,2.945619469614943,26,637.0,0.14669458585921674,26,637.0,702.5686274509804
2490.0,23,480.0,9.6,3.639271317856638,23,686.0,0.17844759661399923,23,686.0,718.98
2495.0,20,546.0,10.30188679245283,4.84244265779303,20,718.0,0.2047377771456137,20,718.0,680.2641509433962
2500.0,15,345.0,6.764705882352941,4.386539950447369,15,667.0,0.19488756211670025,15,667.0,708.6274509803922
2505.0,18,167.0,3.2745098039215685,4.470552319582387,18,528.0,0.18305519618365718,18,528.0,710.1176470588235
2510.0,18,169.0,3.4489795918367347,3.6683586165431996,18,523.0,0.14354774523116642,18,523.0,740.9591836734694
2515.0,16,198.0,4.040816326530612,4.117533704417134,16,551.0,0.16317395873475524,16,551.0,742.6530612244898
2520.0,17,261.0,5.673913043478261,4.414934770497811,17,569.0,0.11372858117687426,17,569.0,792.9347826086956
2525.0,14,135.0,2.5,5.911012710367864,14,535.0,0.3424214839894486,14,535.0,676.9444444444445
2530.0,21,222.0,4.625,4.702045273212234,21,532.0,0.24160743129072038,21,532.0,763.375
2535.0,25,295.0,5.784313725490196,3.0073878049007474,25,613.0,0.14189462168705333,25,613.0,720.7647058823529
2540.0,24,374.0,7.63265306122449,3.3089593860760367,24,671.0,0.08452277083042305,24,671.0,752.6530612244898
