step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,11,182.0,4.7894736842105265,6.037669926248815,11,245.0,0.33767692373142716,11,245.0,425.86842105263156
1275.0,12,113.0,2.8974358974358974,4.738481011929914,12,241.0,0.19195479079703012,12,241.0,416.28205128205127
1280.0,15,163.0,4.2894736842105265,5.106689921512646,15,228.0,0.23497080823859212,15,228.0,429.0
1285.0,15,192.0,5.052631578947368,3.972885881406711,15,278.0,0.14330173836683785,15,278.0,431.1842105263158
1290.0,13,216.0,5.538461538461538,5.65804863265628,13,295.0,0.2686024524431766,13,295.0,421.97435897435895
1295.0,10,257.0,7.3428571428571425,6.558681570618491,10,298.0,0.2377645051812613,10,298.0,471.7142857142857
1300.0,12,191.0,4.5476190476190474,7.043404136781497,12,232.0,0.4151318466073405,12,232.0,394.2857142857143
1305.0,18,267.0,7.416666666666667,5.073187169262552,18,308.0,0.30834215446389435,18,308.0,462.1111111111111
1310.0,21,320.0,7.804878048780488,3.2866799316304482,21,381.0,0.16991020144258362,21,381.0,408.1463414634146
1315.0,18,383.0,9.820512820512821,4.558047087756678,18,441.0,0.21137062113903818,18,441.0,431.56410256410254
1320.0,15,224.0,5.333333333333333,4.341887979249636,15,402.0,0.17902160787905205,15,402.0,402.7142857142857
1325.0,19,269.0,6.725,5.034657138379128,19,327.0,0.20775611408023012,19,327.0,424.825
1330.0,19,160.0,3.902439024390244,4.337948793934923,19,339.0,0.16422420369039328,19,339.0,416.8536585365854
1335.0,19,208.0,5.073170731707317,5.046965291396326,19,310.0,0.261685209341535,19,310.0,419.1463414634146
1340.0,21,198.0,4.5,5.10208944978315,21,355.0,0.2744707420987592,21,355.0,392.8636363636364
1345.0,16,141.0,3.2790697674418605,4.518047788396009,16,337.0,0.18728015668457015,16,337.0,403.93023255813955
1350.0,11,115.0,2.6136363636363638,5.106886760242002,11,356.0,0.2544914315806298,11,356.0,396.3863636363636
1355.0,16,170.0,4.473684210526316,3.948047833125942,16,376.0,0.1605278677150836,16,376.0,460.6842105263158
1360.0,17,208.0,4.837209302325581,4.353432860142186,17,410.0,0.19223230792513646,17,410.0,409.16279069767444
1365.0,14,235.0,6.0256410256410255,4.191838359869613,14,401.0,0.156508254075255,14,401.0,453.1794871794872
1370.0,14,281.0,5.9787234042553195,6.883682582279147,14,376.0,0.3751838761479203,14,376.0,377.468085106383
1375.0,8,130.0,2.8260869565217392,6.650517752230392,8,318.0,0.3819675444098151,8,318.0,386.80434782608694
1380.0,14,188.0,4.585365853658536,5.249345219443121,14,267.0,0.24710431350552975,14,267.0,435.390243902439
1385.0,19,237.0,5.511627906976744,4.198626885064973,19,326.0,0.1566063292861002,19,326.0,417.3488372093023
1390.0,15,275.0,7.051282051282051,3.8562767222291154,15,350.0,0.15520552947754077,15,350.0,462.3076923076923
1395.0,12,168.0,4.0,4.80244326597087,12,331.0,0.2246419863794985,12,331.0,430.92857142857144
1400.0,14,205.0,5.125,5.251261435113055,14,291.0,0.24307520476546202,14,291.0,453.925
1405.0,16,237.0,5.511627906976744,5.0968903070176514,16,315.0,0.23771139080655235,16,315.0,424.09302325581393
1410.0,13,256.0,6.095238095238095,6.040983886200673,13,311.0,0.2407113881203202,13,311.0,435.92857142857144
1415.0,9,291.0,7.097560975609756,7.629975194935197,9,334.0,0.37929670669529736,9,334.0,447.8048780487805
1420.0,14,345.0,8.846153846153847,7.166516067662089,14,359.0,0.30106867701619283,14,359.0,472.15384615384613
1425.0,14,220.0,6.111111111111111,5.896512097748983,14,275.0,0.29856469181019446,14,275.0,513.4166666666666
1430.0,19,306.0,9.0,3.9838730104669717,19,318.0,0.15033257430868477,19,318.0,546.1470588235294
1435.0,19,365.0,10.428571428571429,3.708810053372392,19,400.0,0.201146577243947,19,400.0,533.4857142857143
1440.0,14,420.0,13.125,3.7874856237460515,14,445.0,0.1446853894579073,14,445.0,585.90625
1445.0,11,316.0,7.181818181818182,6.302066823341429,11,434.0,0.3738984685637296,11,434.0,427.70454545454544
1450.0,14,347.0,8.897435897435898,6.0240758243558705,14,393.0,0.33459066943384547,14,393.0,484.0769230769231
1455.0,19,119.0,2.7674418604651163,4.336380003028566,19,319.0,0.188016424436509,19,319.0,440.90697674418607
1460.0,19,170.0,4.358974358974359,4.682102337537351,19,241.0,0.18173095407776813,19,241.0,488.5897435897436
1465.0,20,164.0,3.9047619047619047,4.782824134234504,20,258.0,0.20516570278998741,20,258.0,455.9761904761905
1470.0,13,131.0,3.4473684210526314,4.958779233135777,13,260.0,0.1636400828376728,13,260.0,506.0263157894737
1475.0,7,78.0,2.0526315789473686,5.04943797373354,7,263.0,0.2339709982211711,7,263.0,507.36842105263156
1480.0,14,135.0,3.375,5.181562873104151,14,269.0,0.2606255615587201,14,269.0,483.45
1485.0,14,163.0,3.880952380952381,5.5565422042247015,14,295.0,0.3010404003007911,14,295.0,462.26190476190476
1490.0,11,171.0,4.275,4.749583637141987,11,274.0,0.17973163919697993,11,274.0,486.9
1495.0,12,214.0,5.219512195121951,7.191248257119814,12,258.0,0.33608373838857836,12,258.0,476.5853658536585
1500.0,8,144.0,4.0,5.181367654572911,8,239.0,0.21520392351473344,8,239.0,544.2222222222222
1505.0,14,194.0,5.243243243243243,5.073381720125131,14,241.0,0.23361716732878612,14,241.0,531.1351351351351
1510.0,16,232.0,6.628571428571429,3.8874028083830985,16,295.0,0.13320821454303744,16,295.0,563.8285714285714
1515.0,13,256.0,5.953488372093023,6.149559780584385,13,318.0,0.35581913666572335,13,318.0,460.48837209302326
1520.0,11,174.0,4.2439024390243905,6.74656217762391,11,233.0,0.3921037144496079,11,233.0,484.1951219512195
1525.0,18,247.0,5.744186046511628,4.571960743933587,18,306.0,0.21144964550265372,18,306.0,463.3720930232558
1530.0,23,307.0,7.675,3.501930278947225,23,382.0,0.16249193045719534,23,382.0,500.825
1535.0,17,347.0,8.463414634146341,3.9998534481129937,17,427.0,0.1716769231414151,17,427.0,490.9268292682927
1540.0,12,165.0,3.9285714285714284,4.3620415439471385,12,405.0,0.19489047390775718,12,405.0,481.14285714285717
1545.0,15,148.0,3.7,4.340042495041108,15,314.0,0.22327862868170353,15,314.0,506.725
1550.0,17,181.0,3.9347826086956523,4.387634636978475,17,357.0,0.21428967792811934,17,357.0,442.5
1555.0,17,204.0,4.636363636363637,5.258053965664676,17,384.0,0.28919439608952624,17,384.0,464.5681818181818
1560.0,12,251.0,5.704545454545454,5.632306903251738,12,383.0,0.24616114680795886,12,383.0,466.0681818181818
1565.0,12,239.0,5.311111111111111,5.756437959287546,12,370.0,0.2882599204917389,12,370.0,457.2
1570.0,16,286.0,6.975609756097561,5.143125578374513,16,356.0,0.23622907405275015,16,356.0,503.5121951219512
1575.0,16,334.0,8.146341463414634,4.432992092697822,16,413.0,0.16146156021646138,16,413.0,505.6829268292683
1580.0,14,377.0,9.666666666666666,5.942128921845738,14,441.0,0.267053642420501,14,441.0,533.6923076923077
1585.0,9,110.0,2.619047619047619,5.927287786940078,9,348.0,0.29998801727936336,9,348.0,496.9047619047619
1590.0,13,98.0,2.2790697674418605,6.9306600745165445,13,213.0,0.39305351460231513,13,213.0,486.6046511627907
1595.0,15,130.0,3.25,4.5558414644108165,15,236.0,0.17949221819264738,15,236.0,524.95
1600.0,16,166.0,4.048780487804878,5.087633323662776,16,273.0,0.24931011204880252,16,273.0,514.0
1605.0,12,95.0,2.4358974358974357,4.819394380974783,12,260.0,0.1900356262809634,12,260.0,542.1538461538462
1610.0,16,130.0,3.1707317073170733,5.583398433890108,16,241.0,0.2678806192254922,16,241.0,517.3414634146342
1615.0,15,170.0,4.594594594594595,4.0453692481637455,15,275.0,0.13564330583274323,15,275.0,575.5405405405405
1620.0,11,193.0,5.078947368421052,6.031188664502903,11,283.0,0.22325332291967148,11,283.0,562.1842105263158
1625.0,12,246.0,6.15,7.968562050907406,12,317.0,0.39262542791614374,12,317.0,535.5
1630.0,8,111.0,2.9210526315789473,6.291563976412203,8,258.0,0.33374264324592295,8,258.0,565.0263157894736
1635.0,15,174.0,5.2727272727272725,5.091392685901499,15,202.0,0.25998032781559405,15,202.0,652.5454545454545
1640.0,14,203.0,5.486486486486487,5.443709998045821,14,252.0,0.23012940483507457,14,252.0,584.027027027027
1645.0,10,236.0,6.9411764705882355,5.714568767686147,10,268.0,0.2274966038026459,10,268.0,637.2941176470588
1650.0,7,151.0,4.314285714285714,6.443920479317247,7,244.0,0.33218015107697485,7,244.0,620.4857142857143
1655.0,11,167.0,5.21875,5.72061383776586,11,207.0,0.1838254610707372,11,207.0,679.9375
1660.0,11,189.0,4.846153846153846,6.7983842892416435,11,247.0,0.3789688527215603,11,247.0,559.4615384615385
1665.0,7,202.0,5.771428571428571,7.45773045178039,7,256.0,0.3995953698505411,7,256.0,624.6
1670.0,11,106.0,2.864864864864865,5.358263010646975,11,156.0,0.27729955035802967,11,156.0,591.972972972973
1675.0,18,186.0,5.470588235294118,4.822021374417759,18,237.0,0.20359139116423264,18,237.0,646.5882352941177
1680.0,17,234.0,6.685714285714286,3.6933806566222365,17,304.0,0.1698429605902867,17,304.0,630.8
1685.0,13,270.0,7.9411764705882355,4.962744038614388,13,335.0,0.2292654729896349,13,335.0,651.4705882352941
1690.0,10,219.0,5.918918918918919,5.000426649633388,10,324.0,0.22628615254678075,10,324.0,600.2162162162163
1695.0,15,245.0,6.282051282051282,5.862140498731144,15,296.0,0.3012174939780394,15,296.0,570.9487179487179
1700.0,15,278.0,6.780487804878049,5.577725809237911,15,340.0,0.30204554900611275,15,340.0,545.0
1705.0,11,293.0,7.146341463414634,5.966242900868223,11,359.0,0.2854928909820211,11,359.0,546.5365853658536
1710.0,10,50.0,1.25,5.893461232823993,10,261.0,0.2873744896576452,10,261.0,561.55
1715.0,12,75.0,2.2058823529411766,5.144433255494681,12,150.0,0.23962839393482918,12,150.0,662.0
1720.0,14,102.0,2.6842105263157894,5.329721383222905,14,183.0,0.2159729436385524,14,183.0,594.1315789473684
1725.0,10,127.0,3.8484848484848486,5.696042390853904,10,193.0,0.24225462698031164,10,193.0,686.0
1730.0,7,53.0,1.2926829268292683,7.162812811343957,7,165.0,0.4053857632087803,7,165.0,553.1219512195122
1735.0,8,70.0,1.8918918918918919,7.35606783900672,8,136.0,0.4284894626160291,8,136.0,613.8648648648649
1740.0,12,88.0,2.3783783783783785,4.13777726764507,12,162.0,0.18128394034500822,12,162.0,615.4054054054054
1745.0,14,124.0,3.263157894736842,5.6585064932829665,14,195.0,0.259858386672537,14,195.0,600.9736842105264
1750.0,11,75.0,2.027027027027027,4.899782506214797,11,189.0,0.22096758802952488,11,189.0,618.918918918919
1755.0,17,131.0,3.638888888888889,4.971036807526305,17,198.0,0.222133842980545,17,198.0,637.9444444444445
1760.0,16,165.0,4.45945945945946,4.617239555686618,16,245.0,0.15257239325879812,16,245.0,623.1351351351351
1765.0,12,183.0,4.945945945945946,5.755582953284755,12,265.0,0.31721530827236843,12,265.0,625.027027027027
1770.0,10,221.0,5.815789473684211,7.34221662204533,10,267.0,0.35246199698019376,10,267.0,609.9473684210526
1775.0,6,98.0,2.5789473684210527,6.584307320974351,6,227.0,0.371120878329883,6,227.0,611.0263157894736
1780.0,11,102.0,2.7567567567567566,5.5708356970462845,11,165.0,0.2218304937844479,11,165.0,628.5945945945946
1785.0,14,130.0,3.611111111111111,4.761159343037815,14,211.0,0.1929369012243864,14,211.0,648.0555555555555
1790.0,11,163.0,4.794117647058823,5.201119531480994,11,234.0,0.23039401467844586,11,234.0,688.0294117647059
1795.0,12,222.0,6.166666666666667,7.424650352460558,12,262.0,0.3487942818291075,12,262.0,651.4444444444445
1800.0,9,210.0,6.5625,5.435238827425983,9,263.0,0.2169921462194071,9,263.0,734.53125
1805.0,12,247.0,6.333333333333333,6.844086706723474,12,267.0,0.3957146453773784,12,267.0,604.025641025641
1810.0,10,267.0,7.416666666666667,5.650982796344795,10,309.0,0.307861539062511,10,309.0,656.0833333333334
1815.0,13,302.0,7.743589743589744,5.474613531179543,13,337.0,0.26529374766632524,13,337.0,607.025641025641
1820.0,16,382.0,10.61111111111111,6.601109851187222,16,400.0,0.2487167081555736,16,400.0,659.8333333333334
1825.0,12,261.0,7.054054054054054,5.599056725415057,12,384.0,0.2783154138868834,12,384.0,643.8918918918919
1830.0,15,307.0,9.303030303030303,5.656537031630812,15,345.0,0.24057630035702368,15,345.0,723.939393939394
1835.0,13,349.0,10.264705882352942,5.2338805727217315,13,393.0,0.21630228681445884,13,393.0,704.8529411764706
1840.0,13,402.0,11.485714285714286,6.520948340482286,13,438.0,0.34987632757447795,13,438.0,686.5428571428571
1845.0,13,467.0,12.621621621621621,8.023778418251613,13,492.0,0.3947122344318496,13,492.0,651.1891891891892
1850.0,16,537.0,15.342857142857143,6.228574970297108,16,562.0,0.24546971125774777,16,562.0,690.4
1855.0,19,630.0,20.322580645161292,4.774478136264369,19,655.0,0.27372568461088054,19,655.0,782.483870967742
1860.0,16,483.0,16.1,4.089835537606168,16,641.0,0.1964568295083394,16,641.0,811.5
1865.0,10,446.0,12.742857142857142,6.664328090980132,10,550.0,0.34055838199569205,10,550.0,697.2
1870.0,11,392.0,12.25,5.916520575341423,11,493.0,0.24583167698443917,11,493.0,764.1875
1875.0,16,459.0,11.195121951219512,6.5481382719080425,16,506.0,0.34102932921813944,16,506.0,598.0731707317074
1880.0,13,475.0,13.194444444444445,6.628402314952537,13,558.0,0.39585726286724043,13,558.0,683.4166666666666
1885.0,12,509.0,13.756756756756756,5.713918253184203,12,575.0,0.33317310751113033,12,575.0,666.3783783783783
1890.0,17,589.0,15.91891891891892,6.614908879159031,17,636.0,0.26934383146470864,17,636.0,668.5405405405405
1895.0,14,193.0,5.361111111111111,5.110397211169796,14,419.0,0.22107966027387005,14,419.0,689.3333333333334
1900.0,18,276.0,8.363636363636363,4.943295947809939,18,323.0,0.2109750192558984,18,323.0,754.5151515151515
1905.0,13,180.0,5.142857142857143,5.356344508375908,13,313.0,0.29214021425939696,13,313.0,713.7714285714286
1910.0,13,161.0,4.351351351351352,6.810496447049449,13,236.0,0.40884835537499914,13,236.0,676.7027027027027
1915.0,12,137.0,3.7027027027027026,6.064607383954334,12,233.0,0.3324459001136621,12,233.0,678.3513513513514
1920.0,9,158.0,4.388888888888889,6.609759362840952,9,231.0,0.3180674214455364,9,231.0,698.5555555555555
1925.0,10,66.0,1.8333333333333333,5.673764595248417,10,202.0,0.2558151711477636,10,202.0,700.0833333333334
1930.0,14,122.0,3.4857142857142858,5.789516998255701,14,185.0,0.2291859535133349,14,185.0,721.7714285714286
1935.0,14,155.0,4.5588235294117645,4.614594254069083,14,236.0,0.2037094029064473,14,236.0,745.2058823529412
1940.0,11,196.0,6.125,6.1379665038979825,11,261.0,0.313494828149079,11,261.0,793.59375
1945.0,8,78.0,2.1666666666666665,6.2908243286080845,8,213.0,0.3349875236249097,8,213.0,706.75
1950.0,8,58.0,1.5263157894736843,7.278911980765459,8,130.0,0.45521934168211453,8,130.0,670.5263157894736
1955.0,11,71.0,2.0285714285714285,5.139248987811143,11,162.0,0.2797581312869714,11,162.0,729.6
1960.0,15,106.0,2.789473684210526,5.712979345751935,15,190.0,0.27466623923096767,15,190.0,673.5526315789474
1965.0,12,117.0,3.25,4.718540844414809,12,204.0,0.1503710261313733,12,204.0,712.9444444444445
1970.0,17,185.0,5.0,5.494513187608604,17,223.0,0.23673199495366598,17,223.0,695.6756756756756
1975.0,17,222.0,6.3428571428571425,4.13592363292016,17,285.0,0.12064159789029269,17,285.0,738.0571428571428
1980.0,11,240.0,6.857142857142857,5.6916976611157,11,306.0,0.24295759440851675,11,306.0,739.9714285714285
1985.0,8,90.0,2.3684210526315788,5.755546029784312,8,250.0,0.30745364709638184,8,250.0,682.8684210526316
1990.0,13,147.0,3.769230769230769,5.954532256411972,13,206.0,0.30357665615501117,13,206.0,666.8205128205128
1995.0,14,173.0,4.675675675675675,4.274015209180008,14,244.0,0.16800210472308,14,244.0,704.8648648648649
2000.0,14,210.0,5.833333333333333,5.651553002087171,14,252.0,0.26757795414082425,14,252.0,726.5
2005.0,13,265.0,7.162162162162162,6.879783250998398,13,287.0,0.2516640082840335,13,287.0,708.5405405405405
2010.0,10,185.0,5.138888888888889,6.051971740951512,10,282.0,0.30051736472945234,10,282.0,729.9444444444445
2015.0,13,222.0,6.9375,5.1391647865419605,13,258.0,0.1875560199486764,13,258.0,822.96875
2020.0,14,242.0,5.902439024390244,6.597825571306467,14,301.0,0.3750460118176562,14,301.0,643.9268292682926
2025.0,9,269.0,7.27027027027027,7.245456550155477,9,318.0,0.3924265127591987,9,318.0,715.0
2030.0,12,321.0,8.025,7.169016978234064,12,348.0,0.3186038245506609,12,348.0,662.675
2035.0,17,402.0,11.485714285714286,6.757706924777033,17,422.0,0.24576125600747498,17,422.0,759.6571428571428
2040.0,12,286.0,8.9375,4.056512409125583,12,412.0,0.18127806313042505,12,412.0,833.21875
2045.0,16,340.0,10.96774193548387,5.617822176117813,16,380.0,0.2733748791815784,16,380.0,862.483870967742
2050.0,13,377.0,11.088235294117647,4.9243408128037265,13,428.0,0.2076089913408589,13,428.0,788.5294117647059
2055.0,14,440.0,12.222222222222221,6.979160067629916,14,472.0,0.3698006327461385,14,472.0,746.5277777777778
2060.0,14,510.0,13.783783783783784,7.953880660441566,14,541.0,0.38176820541181855,14,541.0,728.2432432432432
2065.0,16,584.0,17.176470588235293,6.009930480131548,16,615.0,0.2715774478747006,16,615.0,794.6764705882352
2070.0,14,438.0,12.882352941176471,5.268648691771073,14,594.0,0.2986740088159516,14,594.0,796.9411764705883
2075.0,13,389.0,12.966666666666667,4.922600159083957,13,508.0,0.2592999351501056,13,508.0,905.1666666666666
2080.0,12,116.0,3.2222222222222223,4.999488481924574,12,332.0,0.25870200678136246,12,332.0,756.0
2085.0,20,205.0,6.029411764705882,4.547378044923677,20,324.0,0.1796741312311857,20,324.0,803.0882352941177
2090.0,16,223.0,5.575,4.977176446294386,16,388.0,0.2979121111653374,16,388.0,684.95
2095.0,14,276.0,7.076923076923077,6.71931983668929,14,413.0,0.40085277864699964,14,413.0,704.3333333333334
2100.0,15,176.0,4.4,4.725740391573893,15,392.0,0.21360493757604185,15,392.0,688.5
2105.0,21,270.0,6.75,4.983340333614865,21,396.0,0.222128069584575,21,396.0,690.85
2110.0,20,212.0,5.435897435897436,3.6096715769492187,20,398.0,0.1100277978190818,20,398.0,711.3076923076923
2115.0,18,201.0,5.153846153846154,5.048425712421705,18,328.0,0.23290935481323022,18,328.0,713.8205128205128
2120.0,16,168.0,4.3076923076923075,4.118092918718217,16,355.0,0.1671549114860909,16,355.0,716.0
2125.0,12,114.0,2.6511627906976742,6.3395169823497755,12,314.0,0.2912063621433519,12,314.0,651.0232558139535
2130.0,12,166.0,4.15,7.390487196112578,12,315.0,0.3617190345528761,12,315.0,701.3
2135.0,9,155.0,4.078947368421052,6.242555947945452,9,289.0,0.34011943538402284,9,289.0,739.578947368421
2140.0,13,169.0,4.5675675675675675,5.0793804048752556,13,256.0,0.1787483639939554,13,256.0,761.027027027027
2145.0,17,208.0,5.621621621621622,4.692233703966639,17,303.0,0.2017596285110446,17,303.0,763.2432432432432
2150.0,13,247.0,7.057142857142857,4.649079897111264,13,334.0,0.17883426306708086,13,334.0,808.8
2155.0,11,166.0,4.486486486486487,5.28972714967674,11,311.0,0.2602842383250399,11,311.0,766.8108108108108
2160.0,16,232.0,6.823529411764706,3.7970375991800855,16,319.0,0.0652101706659833,16,319.0,836.4117647058823
2165.0,19,283.0,6.5813953488372094,5.873272782113676,19,389.0,0.3313271501806982,19,389.0,663.6511627906976
2170.0,10,301.0,7.717948717948718,5.683104112177943,10,411.0,0.29536329132401107,10,411.0,733.4102564102565
2175.0,16,363.0,8.44186046511628,6.657795682147685,16,436.0,0.3030119338934128,16,436.0,666.6279069767442
2180.0,18,451.0,11.564102564102564,6.790818601336859,18,509.0,0.22152879978954612,18,509.0,737.2564102564103
2185.0,15,349.0,9.18421052631579,4.943127910954699,15,492.0,0.2322228499663621,15,492.0,758.8421052631579
2190.0,13,291.0,8.314285714285715,6.198604675687491,13,422.0,0.26647577556517044,13,422.0,825.8857142857142
2195.0,11,130.0,3.7142857142857144,5.250706617946105,11,300.0,0.24081437502092579,11,300.0,827.5428571428571
2200.0,20,212.0,5.72972972972973,5.5980447319779065,20,343.0,0.28207613387189695,20,343.0,785.027027027027
2205.0,17,211.0,5.552631578947368,5.018589301197416,17,401.0,0.2832004187587429,17,401.0,766.8157894736842
2210.0,14,241.0,6.513513513513513,4.856205226397815,14,414.0,0.23362797726925308,14,414.0,789.4864864864865
2215.0,13,243.0,6.075,5.880919753133954,13,393.0,0.28361646823947917,13,393.0,732.1
2220.0,14,244.0,7.176470588235294,4.459313185454199,14,355.0,0.1480578613306531,14,355.0,863.2352941176471
2225.0,15,283.0,7.447368421052632,4.969753525333349,15,405.0,0.23357418137504268,15,405.0,774.421052631579
2230.0,11,317.0,9.323529411764707,4.951528565085993,11,431.0,0.22239361836593283,11,431.0,867.2647058823529
2235.0,12,97.0,2.2045454545454546,6.08369315489231,12,377.0,0.35658749067726525,12,377.0,671.5909090909091
2240.0,16,118.0,2.8095238095238093,6.605742729103539,16,280.0,0.36012028434338583,16,280.0,705.2142857142857
2245.0,14,147.0,3.340909090909091,5.293398949620784,14,283.0,0.22479723908207266,14,283.0,675.0
2250.0,15,179.0,4.589743589743589,5.401797596612627,15,318.0,0.22219676852419906,15,318.0,763.5641025641025
2255.0,13,138.0,3.45,5.373044653947673,13,285.0,0.22903292507700648,13,285.0,746.175
2260.0,12,104.0,2.810810810810811,5.464784875629978,12,242.0,0.2245099659246159,12,242.0,808.3243243243244
2265.0,13,133.0,3.5,4.922636391031587,13,283.0,0.23778883079274749,13,283.0,788.8947368421053
2270.0,11,159.0,3.975,5.937439587611068,11,300.0,0.3310226215907913,11,300.0,750.85
2275.0,11,113.0,2.825,6.31915882486555,11,300.0,0.339190933063181,11,300.0,752.275
2280.0,18,184.0,4.842105263157895,5.267521969440182,18,320.0,0.2178580950304023,18,320.0,793.7368421052631
2285.0,20,237.0,6.076923076923077,4.10906132433546,20,386.0,0.15801342706408072,20,386.0,775.8717948717949
2290.0,15,283.0,7.447368421052632,5.1662412915805405,15,436.0,0.22048853972947224,15,436.0,798.5
2295.0,15,351.0,9.0,7.060511265202916,15,473.0,0.29639574680249736,15,473.0,779.8974358974359
2300.0,12,268.0,7.444444444444445,5.641926276896588,12,437.0,0.252684606770981,12,437.0,846.7777777777778
2305.0,12,197.0,5.324324324324325,7.0173224750058,12,360.0,0.3495017689134748,12,360.0,825.5675675675676
2310.0,11,198.0,4.95,6.80774145994278,11,392.0,0.39944943451568626,11,392.0,765.025
2315.0,11,232.0,6.27027027027027,5.544922368815661,11,405.0,0.2498590324431101,11,405.0,828.3783783783783
2320.0,20,166.0,4.256410256410256,4.588733976745579,20,339.0,0.21483749967036606,20,339.0,787.8461538461538
2325.0,24,278.0,7.942857142857143,2.596333880437082,24,452.0,0.06307332972091934,24,452.0,881.1142857142858
2330.0,24,344.0,8.6,3.7471778332025294,24,550.0,0.18269019304103318,24,550.0,774.125
2335.0,17,393.0,10.916666666666666,3.5459568798186893,17,597.0,0.1437153924818049,17,597.0,862.75
2340.0,17,333.0,8.325,4.166509885018732,17,578.0,0.1791499983176109,17,578.0,778.65
2345.0,17,289.0,6.880952380952381,5.307026595830886,17,456.0,0.2639510565199686,17,456.0,743.5952380952381
2350.0,17,312.0,7.090909090909091,5.1571091604984725,17,507.0,0.2605232589545481,17,507.0,711.8181818181819
2355.0,13,324.0,7.714285714285714,4.360686689711035,13,518.0,0.16907826890886063,13,518.0,747.452380952381
2360.0,14,93.0,2.1627906976744184,4.801588657376367,14,443.0,0.2130754001359561,14,443.0,731.9069767441861
2365.0,16,134.0,3.35,4.541110179828105,16,349.0,0.19243262296334643,16,349.0,788.55
2370.0,21,142.0,3.4634146341463414,4.080603186730427,21,364.0,0.1742807479843487,21,364.0,771.7073170731708
2375.0,21,190.0,5.135135135135135,3.249675265570915,21,360.0,0.09313907668172253,21,360.0,858.0
2380.0,19,189.0,3.9375,5.69366078764367,19,375.0,0.3250515750414201,19,375.0,663.5625
2385.0,14,126.0,2.8636363636363638,5.43106138289627,14,358.0,0.27582362705538666,14,358.0,725.6363636363636
2390.0,13,140.0,2.978723404255319,6.088997867121985,13,322.0,0.25910571599429505,13,322.0,680.7446808510638
2395.0,12,97.0,2.255813953488372,5.256474756823786,12,326.0,0.22761577512507847,12,326.0,745.7441860465116
2400.0,17,156.0,3.8048780487804876,4.560424886430733,17,319.0,0.17556006722041664,17,319.0,783.780487804878
2405.0,19,209.0,5.225,3.608498986503234,19,371.0,0.13423784334605154,19,371.0,805.7
2410.0,15,253.0,6.325,4.3179227101216595,15,381.0,0.18914228399790442,15,381.0,807.725
2415.0,14,316.0,7.181818181818182,6.793835247210496,14,395.0,0.30634937827460457,14,395.0,735.9090909090909
2420.0,10,184.0,4.27906976744186,6.473718108788545,10,357.0,0.38433385296074873,10,357.0,754.4418604651163
2425.0,10,118.0,2.95,5.320695947881317,10,263.0,0.25636855115964424,10,263.0,812.225
2430.0,16,151.0,3.5952380952380953,4.75230472607633,16,303.0,0.21517242776996753,16,303.0,775.3809523809524
2435.0,14,192.0,4.923076923076923,5.230876576309128,14,335.0,0.19536663638890367,14,335.0,836.9487179487179
2440.0,15,260.0,6.666666666666667,6.725006477836207,15,384.0,0.32911355859771435,15,384.0,838.7692307692307
2445.0,12,264.0,7.542857142857143,5.393339315851342,12,383.0,0.2565466627212751,12,383.0,936.5428571428571
2450.0,14,290.0,7.073170731707317,6.4370118254730055,14,355.0,0.3606838576999097,14,355.0,801.0243902439024
2455.0,15,328.0,8.2,6.079890913474353,15,414.0,0.34954828115560876,15,414.0,823.075
2460.0,12,362.0,9.526315789473685,4.605203951046521,12,445.0,0.21116281792474795,12,445.0,867.9736842105264
2465.0,20,453.0,11.048780487804878,6.285366117705708,20,510.0,0.2476744134003719,20,510.0,806.6829268292682
2470.0,16,304.0,8.0,4.834641468160812,16,493.0,0.20949549168845066,16,493.0,872.7631578947369
2475.0,17,356.0,9.621621621621621,5.729192796416685,17,435.0,0.2877711591213561,17,435.0,898.4594594594595
2480.0,15,408.0,11.027027027027026,4.8966315459758025,15,492.0,0.1964474652694184,15,492.0,900.7297297297297
2485.0,16,482.0,12.68421052631579,6.379346792057438,16,557.0,0.3370621449218221,16,557.0,879.1315789473684
2490.0,17,567.0,14.921052631578947,7.049372094381038,17,636.0,0.331355899871866,17,636.0,881.3684210526316
2495.0,18,654.0,17.210526315789473,5.580826520447868,18,723.0,0.21154745899823127,18,723.0,883.6578947368421
2500.0,23,759.0,21.083333333333332,4.532671499867394,23,828.0,0.19568441705492634,23,828.0,935.6666666666666
2505.0,17,590.0,17.352941176470587,2.698811974657061,17,804.0,0.15207798584626742,17,804.0,993.7352941176471
2510.0,15,468.0,13.371428571428572,4.935005628430177,15,639.0,0.24370926339749044,15,639.0,967.6285714285714
2515.0,14,404.0,10.35897435897436,4.906146250802177,14,627.0,0.22680887048831624,14,627.0,870.1794871794872
2520.0,18,489.0,13.216216216216216,4.285476373829837,18,648.0,0.07165994450877214,18,648.0,919.5135135135135
2525.0,20,505.0,11.744186046511627,5.4724644973208605,20,719.0,0.3153021729445195,20,719.0,793.6279069767442
2530.0,14,543.0,13.923076923076923,5.428507670778392,14,740.0,0.2953709304957159,14,740.0,876.974358974359
2535.0,18,625.0,14.204545454545455,5.858708311143471,18,784.0,0.2333266120230241,18,784.0,779.1818181818181
