step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1255.0,25,714.0,18.789473684210527,3.545596442592995,25,905.0,0.12329260402403378,25,905.0,723.8157894736842
1260.0,29,849.0,22.342105263157894,2.1556467691709114,29,1040.0,0.10466081565992037,29,1040.0,727.3684210526316
1265.0,25,705.0,16.785714285714285,3.3800189485252936,25,1018.0,0.22961417659491382,25,1018.0,661.4047619047619
1270.0,18,440.0,9.777777777777779,4.078454759235296,18,844.0,0.20645550716567632,18,844.0,619.5333333333333
1275.0,18,178.0,3.7872340425531914,4.011120899446476,18,796.0,0.18282493281639986,18,796.0,595.0851063829788
1280.0,21,218.0,4.638297872340425,4.090513661668919,21,713.0,0.16804063895788046,21,713.0,597.0
1285.0,27,195.0,4.148936170212766,3.018378368382761,27,783.0,0.0874920951456956,27,783.0,599.7234042553191
1290.0,23,220.0,4.782608695652174,4.179345746083121,23,820.0,0.2102751399469515,23,820.0,615.6086956521739
1295.0,17,199.0,4.4222222222222225,3.8424928473729487,17,733.0,0.12088440328023675,17,733.0,631.4666666666667
1300.0,14,129.0,2.4339622641509435,5.851703217252489,14,564.0,0.3198105499199896,14,564.0,537.6603773584906
1305.0,16,142.0,2.84,4.9717490251728655,16,594.0,0.26025554114687793,16,594.0,571.46
1310.0,15,171.0,3.3529411764705883,4.37731894406139,15,595.0,0.19003578901043164,15,595.0,561.6470588235294
1315.0,25,280.0,5.714285714285714,4.912028886024852,25,668.0,0.1608604783729737,25,668.0,586.8163265306123
1320.0,26,396.0,8.425531914893616,3.716372555980936,26,784.0,0.14106374970638624,26,784.0,614.5106382978723
1325.0,33,548.0,12.177777777777777,2.769018802795229,33,936.0,0.1272100717312698,33,936.0,645.2
1330.0,31,662.0,14.085106382978724,2.148594555245679,31,1070.0,0.10239138981900048,31,1070.0,621.1914893617021
1335.0,27,777.0,15.235294117647058,4.014286917469792,27,1182.0,0.21597303508971719,27,1182.0,575.3137254901961
1340.0,24,604.0,10.981818181818182,4.469180016826501,24,1154.0,0.2245374182404507,24,1154.0,535.8
1345.0,29,647.0,12.686274509803921,4.10352217391076,29,1055.0,0.1845358508570607,29,1055.0,580.4117647058823
1350.0,27,531.0,10.018867924528301,3.4062839502919937,27,981.0,0.11915561019955928,27,981.0,561.2452830188679
1355.0,27,308.0,6.285714285714286,3.7845557874846096,27,816.0,0.13271370690200873,27,816.0,609.9183673469388
1360.0,20,177.0,3.4038461538461537,4.083972185394784,20,802.0,0.1877050066410741,20,802.0,576.8269230769231
1365.0,17,130.0,2.7083333333333335,3.8067951633066577,17,810.0,0.1337321949364587,17,810.0,626.75
1370.0,20,191.0,3.4727272727272727,6.019278151005861,20,816.0,0.3078811249887838,20,816.0,548.6727272727272
1375.0,22,295.0,5.462962962962963,6.54946294970698,22,863.0,0.3262687908414707,22,863.0,560.7592592592592
1380.0,25,411.0,8.22,5.878577359240419,25,955.0,0.2442120481506066,25,955.0,607.94
1385.0,30,549.0,11.204081632653061,5.061728154740866,30,1091.0,0.14576704166980445,30,1091.0,623.1632653061224
1390.0,30,688.0,15.28888888888889,4.008897401090434,30,1230.0,0.14359776358685405,30,1230.0,681.8222222222222
1395.0,32,842.0,19.58139534883721,2.70338268226155,32,1384.0,0.14034313562585365,32,1384.0,717.1162790697674
1400.0,28,772.0,17.545454545454547,2.1124796112446194,28,1349.0,0.1083355513593166,28,1349.0,704.4090909090909
1405.0,24,550.0,11.458333333333334,4.26364837408878,24,1141.0,0.23045176783241447,24,1141.0,648.3958333333334
1410.0,13,182.0,3.64,4.723863388696315,13,1006.0,0.23357032385643345,13,1006.0,624.2
1415.0,18,175.0,3.4313725490196076,4.751984550357602,18,883.0,0.23245404036529824,18,883.0,613.4901960784314
1420.0,25,291.0,5.938775510204081,3.9830464977598057,25,914.0,0.09520628421102718,25,914.0,640.8979591836735
1425.0,29,362.0,7.541666666666667,3.2364400765204473,29,890.0,0.10526656416793351,29,890.0,657.3125
1430.0,22,390.0,8.297872340425531,3.9641442221770484,22,738.0,0.12292622952844039,22,738.0,673.936170212766
1435.0,17,238.0,5.0638297872340425,4.598833643857634,17,655.0,0.19651239705625717,17,655.0,675.9574468085107
1440.0,14,88.0,2.0,4.239301607231887,14,589.0,0.11656259600984846,14,589.0,723.7727272727273
1445.0,14,100.0,1.9607843137254901,6.920869097364043,14,501.0,0.367172755451426,14,501.0,625.8235294117648
1450.0,11,89.0,1.934782608695652,5.435500722954942,11,455.0,0.28930378711116267,11,455.0,695.2826086956521
1455.0,8,61.0,1.2708333333333333,5.142858247202775,8,322.0,0.258691812842565,8,322.0,667.3333333333334
1460.0,17,90.0,2.0,3.0989872196043002,17,346.0,0.09511873259661081,17,346.0,713.5111111111111
1465.0,21,145.0,3.0851063829787235,4.428566672461653,21,358.0,0.19956244530326536,21,358.0,685.1702127659574
1470.0,19,227.0,5.044444444444444,5.1987509073361515,19,387.0,0.16562425800954161,19,387.0,717.7111111111111
1475.0,21,324.0,7.2,6.392411231191012,21,472.0,0.28022304650084673,21,472.0,719.8666666666667
1480.0,19,379.0,8.422222222222222,5.488469610348129,19,521.0,0.2687122735341379,19,521.0,722.0666666666667
1485.0,26,495.0,11.0,3.922092858384352,26,637.0,0.19438483168255954,26,637.0,724.6444444444444
1490.0,27,596.0,13.86046511627907,2.7560283599782984,27,757.0,0.14499264951448962,27,757.0,761.5813953488372
1495.0,25,703.0,15.622222222222222,3.672961438662258,25,858.0,0.16897390534962964,25,858.0,730.5111111111111
1500.0,27,835.0,18.555555555555557,4.622723501309332,27,972.0,0.14449887090233918,27,972.0,733.4444444444445
1505.0,27,970.0,20.638297872340427,5.562730495468325,27,1107.0,0.20917241354861096,27,1107.0,705.1063829787234
1510.0,23,806.0,19.19047619047619,4.334834083891765,23,1084.0,0.13912381484954284,23,1084.0,792.0714285714286
1515.0,15,485.0,10.104166666666666,5.903028762382095,15,920.0,0.3422491537658648,15,920.0,694.9583333333334
1520.0,9,122.0,2.652173913043478,6.316406932139147,9,712.0,0.356046399667579,9,712.0,726.4130434782609
1525.0,12,77.0,1.6041666666666667,5.633941640831902,12,543.0,0.28359840006552384,12,543.0,697.125
1530.0,24,177.0,4.0227272727272725,5.41483166104707,24,551.0,0.18757577397331468,24,551.0,762.7727272727273
1535.0,21,224.0,5.090909090909091,3.9094957711565055,21,542.0,0.12230415578902315,21,542.0,765.4090909090909
1540.0,16,236.0,5.7560975609756095,5.251499162922878,16,390.0,0.24145441412788096,16,390.0,823.829268292683
1545.0,13,147.0,3.4186046511627906,4.656436389979538,13,401.0,0.19799802351460624,13,401.0,787.2093023255813
1550.0,12,97.0,2.2045454545454546,6.0077645795968895,12,365.0,0.31167726643358956,12,365.0,770.7727272727273
1555.0,14,159.0,3.697674418604651,7.258805353043981,14,340.0,0.3688971480601792,14,340.0,790.2325581395348
1560.0,14,166.0,4.048780487804878,5.98067358691722,14,334.0,0.2767583604641125,14,334.0,830.439024390244
1565.0,23,264.0,6.947368421052632,3.011219515939583,23,432.0,0.14010949302339934,23,432.0,898.578947368421
1570.0,24,252.0,6.631578947368421,2.4749942391398867,24,445.0,0.12212909000397254,24,445.0,901.8684210526316
1575.0,18,218.0,5.45,4.148635791950933,18,356.0,0.19019716538955017,18,356.0,859.3
1580.0,24,322.0,7.666666666666667,4.0664251630641015,24,460.0,0.17771167446556027,24,460.0,820.8571428571429
1585.0,30,458.0,10.409090909090908,2.700765617915879,30,596.0,0.15063054067336637,30,596.0,786.6363636363636
1590.0,29,459.0,9.76595744680851,3.511536047237704,29,693.0,0.25400300416197474,29,693.0,739.8510638297872
1595.0,21,366.0,7.787234042553192,3.240363055196047,21,702.0,0.15061383378818735,21,702.0,742.3829787234042
1600.0,23,416.0,7.849056603773585,4.899056543336387,23,670.0,0.19234052847814181,23,670.0,660.433962264151
1605.0,23,531.0,10.83673469387755,5.2685438460806715,23,704.0,0.17636129074268703,23,704.0,716.6938775510204
1610.0,25,654.0,13.346938775510203,6.21218581323678,25,784.0,0.29251164481735775,25,784.0,719.204081632653
1615.0,25,779.0,17.704545454545453,5.343479852939682,25,903.0,0.16014689081125066,25,903.0,803.7727272727273
1620.0,26,863.0,20.547619047619047,3.762291389920483,26,987.0,0.11368166229855316,26,987.0,844.9761904761905
1625.0,29,1005.0,22.84090909090909,3.9930114426474774,29,1129.0,0.2053802351694717,29,1129.0,809.7954545454545
1630.0,28,761.0,16.91111111111111,2.483502494319923,28,1113.0,0.1396829783732187,28,1113.0,794.9555555555555
1635.0,26,792.0,17.6,3.829056475107339,26,1017.0,0.1991895501024262,26,1017.0,797.8888888888889
1640.0,25,569.0,11.612244897959183,3.7999454611891275,25,909.0,0.13151698753727203,25,909.0,735.3265306122449
1645.0,21,251.0,5.456521739130435,3.9553270168303247,21,730.0,0.15611227787693926,21,730.0,785.8695652173913
1650.0,20,160.0,3.404255319148936,4.2592485364501655,20,777.0,0.194795376638379,20,777.0,771.3191489361702
1655.0,15,123.0,2.86046511627907,3.4658400347560376,15,763.0,0.10146706526309295,15,763.0,844.9767441860465
1660.0,20,210.0,3.9622641509433962,6.881072752825254,20,761.0,0.3498330022678879,20,761.0,687.2264150943396
1665.0,21,315.0,6.5625,6.961713103898814,21,837.0,0.30931845752232207,21,837.0,761.0
1670.0,22,302.0,6.163265306122449,4.539878757451363,22,782.0,0.1792010156394199,22,782.0,747.6326530612245
1675.0,18,245.0,5.833333333333333,4.43826444035929,18,608.0,0.19061109004005705,18,608.0,874.6904761904761
1680.0,16,107.0,2.4318181818181817,3.8825382063076375,16,578.0,0.18197140179742244,16,578.0,836.7045454545455
1685.0,19,163.0,3.7045454545454546,4.879060563356472,19,528.0,0.19926225402556197,19,528.0,838.7045454545455
1690.0,21,175.0,3.977272727272727,3.98982418897003,21,589.0,0.12673932045926106,21,589.0,841.1363636363636
1695.0,19,240.0,5.217391304347826,5.686935340898396,19,633.0,0.28170588919464323,19,633.0,806.8260869565217
1700.0,15,212.0,4.608695652173913,5.4231470616752295,15,563.0,0.27741389957418155,15,563.0,808.695652173913
1705.0,13,125.0,2.840909090909091,5.701255360616356,13,372.0,0.275103123911243,13,372.0,847.0681818181819
1710.0,14,137.0,3.0444444444444443,4.8291657274071245,14,408.0,0.2417615979361256,14,408.0,829.7111111111111
1715.0,16,182.0,4.439024390243903,4.520799466638457,16,438.0,0.18274593048297458,16,438.0,912.4634146341464
1720.0,20,272.0,6.181818181818182,6.387729068412813,20,503.0,0.2780154336968312,20,503.0,852.3636363636364
1725.0,20,264.0,6.6,4.708610562581765,20,495.0,0.17438333233889866,20,495.0,940.025
1730.0,27,384.0,8.727272727272727,4.1923966227611595,27,615.0,0.24637327342681456,27,615.0,857.2954545454545
1735.0,24,474.0,10.772727272727273,4.307015288752265,24,728.0,0.2739437509330994,24,728.0,860.3181818181819
1740.0,22,563.0,12.795454545454545,3.820710737797141,22,806.0,0.19550455731607236,22,806.0,862.7727272727273
1745.0,29,692.0,14.416666666666666,3.874552021904755,29,933.0,0.15288939862231157,29,933.0,793.5833333333334
1750.0,34,852.0,18.933333333333334,2.3192996260176466,34,1093.0,0.10040991044381425,34,1093.0,850.0444444444445
1755.0,32,767.0,16.319148936170212,2.343918527588068,32,1108.0,0.13178873205082758,32,1108.0,817.531914893617
1760.0,24,533.0,11.340425531914894,3.2904230806755694,24,981.0,0.14437947714332244,24,981.0,820.4255319148937
1765.0,21,491.0,9.264150943396226,4.261639737338749,21,1049.0,0.22779264177892405,21,1049.0,729.6981132075472
1770.0,20,496.0,9.72549019607843,3.9513432558759236,20,1069.0,0.18445894409921837,20,1069.0,760.2745098039215
1775.0,21,212.0,4.0,3.443359478455553,21,1022.0,0.14949977479229742,21,1022.0,733.6415094339623
1780.0,26,233.0,4.568627450980392,3.5412463385303488,26,915.0,0.13509736822674515,26,915.0,764.8627450980392
1785.0,30,262.0,4.943396226415095,3.0477692785932278,30,872.0,0.09886784927429115,30,872.0,738.6981132075472
1790.0,28,245.0,4.803921568627451,3.4589246509955145,28,760.0,0.1209270367665303,28,760.0,770.4901960784314
1795.0,22,228.0,4.384615384615385,4.179520015196103,22,705.0,0.18114455365551316,22,705.0,758.0192307692307
1800.0,22,176.0,3.6666666666666665,3.3649553472795275,22,661.0,0.06914238600180479,22,661.0,823.3333333333334
1805.0,21,206.0,3.6785714285714284,6.267742247908378,21,661.0,0.32447654146893723,21,661.0,707.5178571428571
1810.0,20,289.0,5.666666666666667,5.537054773547814,20,681.0,0.2402526086854039,20,681.0,778.7843137254902
1815.0,27,404.0,7.622641509433962,5.761226933155563,27,741.0,0.2452684813076337,27,741.0,751.566037735849
1820.0,23,337.0,7.170212765957447,4.193975926361647,23,735.0,0.1742896311388699,23,735.0,850.1914893617021
1825.0,25,423.0,8.63265306122449,4.5247967660103505,25,721.0,0.18662178885744204,25,721.0,817.8571428571429
1830.0,25,361.0,8.022222222222222,3.4307424416478587,25,696.0,0.12400176165527879,25,696.0,893.4444444444445
1835.0,21,203.0,4.613636363636363,3.8360744533793607,21,572.0,0.159487375760614,21,572.0,916.25
1840.0,17,178.0,3.63265306122449,4.784902418877864,17,579.0,0.2372875738879149,17,579.0,824.7142857142857
1845.0,15,168.0,3.4285714285714284,5.220337258477263,15,575.0,0.25260147432749025,15,575.0,826.4489795918367
1850.0,20,245.0,5.104166666666667,5.410002932516296,20,606.0,0.2054811202540518,20,606.0,845.4791666666666
1855.0,23,284.0,5.916666666666667,4.488479852532661,23,636.0,0.1843001885559276,23,636.0,847.875
1860.0,30,419.0,9.976190476190476,2.546421795750951,30,771.0,0.0900383374800264,30,771.0,972.2142857142857
1865.0,27,528.0,11.733333333333333,2.7703931196130345,27,894.0,0.1456956210222039,27,894.0,910.7111111111111
1870.0,26,639.0,14.86046511627907,3.1228293870616968,26,986.0,0.12051476360091457,26,986.0,956.0930232558139
1875.0,22,560.0,10.37037037037037,5.119577737267184,22,952.0,0.28744907923587654,22,952.0,763.5555555555555
1880.0,17,385.0,7.7,5.207870952157415,17,720.0,0.2772078848415256,17,720.0,826.5
1885.0,16,150.0,2.7777777777777777,4.360097452763657,16,681.0,0.2040726576472634,16,681.0,766.8518518518518
1890.0,24,183.0,3.66,4.3535624637587285,24,597.0,0.1770231855584814,24,597.0,830.34
1895.0,28,217.0,4.34,3.1028206617271947,28,654.0,0.10825365134640676,28,654.0,833.06
1900.0,24,234.0,4.875,3.9240320772567414,24,720.0,0.16331898812007692,24,720.0,870.6458333333334
1905.0,17,212.0,4.24,4.09378936387411,17,671.0,0.1676182095534586,17,671.0,837.84
1910.0,15,154.0,2.9615384615384617,5.123498184614197,15,542.0,0.26190310235705355,15,542.0,807.1153846153846
1915.0,16,191.0,3.7450980392156863,4.875611037686545,16,495.0,0.2379873483495899,16,495.0,824.5294117647059
1920.0,17,225.0,4.5,4.607275042758598,17,500.0,0.16650677774521666,17,500.0,842.6
1925.0,22,319.0,6.510204081632653,5.553715806927777,22,533.0,0.2062220925512119,22,533.0,861.8571428571429
1930.0,18,351.0,7.630434782608695,4.360119244368007,18,545.0,0.17607097039365252,18,545.0,920.2391304347826
1935.0,18,385.0,8.555555555555555,4.4249354467292035,18,521.0,0.20497091315536328,18,521.0,942.6444444444444
1940.0,22,449.0,9.977777777777778,3.9058263932025796,22,605.0,0.1484486698871323,22,605.0,945.0444444444445
1945.0,19,509.0,11.311111111111112,4.360154971531373,19,667.0,0.17997493157531827,19,667.0,947.2888888888889
1950.0,20,609.0,11.941176470588236,7.185351477748785,20,732.0,0.37837846352574966,20,732.0,837.8039215686274
1955.0,21,575.0,12.5,4.033506395744733,21,698.0,0.14719828295086407,21,698.0,930.9782608695652
1960.0,32,715.0,15.212765957446809,3.37019224051307,32,838.0,0.1421586537102796,32,838.0,914.1489361702128
1965.0,29,485.0,10.777777777777779,2.0388286151313744,29,822.0,0.06062045383409247,29,822.0,958.2888888888889
1970.0,28,445.0,9.270833333333334,3.6153031193188707,28,704.0,0.17679085609907272,28,704.0,901.2291666666666
1975.0,28,585.0,12.1875,4.104574802253863,28,680.0,0.08523530136336376,28,680.0,904.1458333333334
1980.0,29,494.0,10.291666666666666,3.744503070690991,29,706.0,0.10777351805017171,29,706.0,907.1666666666666
1985.0,23,413.0,8.787234042553191,4.413034737341598,23,638.0,0.20378614294162525,23,638.0,929.0425531914893
1990.0,19,329.0,6.714285714285714,4.821120403686354,19,637.0,0.24283180889989509,19,637.0,893.3673469387755
1995.0,21,151.0,3.1458333333333335,3.793275296884277,21,602.0,0.12478112138195352,21,602.0,913.9791666666666
2000.0,18,140.0,2.9166666666666665,5.475615289961397,18,529.0,0.22448407069741805,18,529.0,916.125
2005.0,17,202.0,4.488888888888889,5.909160025878647,17,495.0,0.24598157553453534,17,495.0,979.0
2010.0,13,173.0,3.8444444444444446,5.914608158729377,13,445.0,0.3038596856680575,13,445.0,980.6888888888889
2015.0,12,146.0,3.65,4.953357889442399,12,350.0,0.19315861955768066,12,350.0,1104.675
2020.0,15,174.0,3.625,5.532926585870622,15,375.0,0.3111058999292523,15,375.0,922.0833333333334
2025.0,14,211.0,4.795454545454546,5.380320673743476,14,372.0,0.27524383961647875,14,372.0,1007.5681818181819
2030.0,18,286.0,5.958333333333333,5.982007312504223,18,402.0,0.25689088712780633,18,402.0,925.2083333333334
2035.0,21,387.0,8.795454545454545,6.48436708258616,21,494.0,0.2608343303082791,21,494.0,1011.6136363636364
2040.0,22,494.0,12.35,5.459557708193366,22,600.0,0.20700648959439188,22,600.0,1115.45
2045.0,22,583.0,15.342105263157896,4.712764100262229,22,689.0,0.19500335810277777,22,689.0,1177.078947368421
2050.0,23,698.0,19.38888888888889,2.8542842013179914,23,804.0,0.14239786149802508,23,804.0,1245.6666666666667
2055.0,23,492.0,12.0,4.246002682721126,23,788.0,0.26489367658785623,23,788.0,1096.8536585365853
2060.0,23,519.0,12.069767441860465,4.426281359530328,23,692.0,0.23205128512777842,23,692.0,1048.3023255813953
2065.0,22,374.0,8.311111111111112,4.527711137347605,22,655.0,0.19662539776946736,22,655.0,1004.3777777777777
2070.0,16,200.0,4.545454545454546,4.596246940172026,16,481.0,0.20984276045783457,16,481.0,1029.340909090909
2075.0,14,137.0,3.261904761904762,4.590029225494139,14,466.0,0.19372687569625352,14,466.0,1080.3333333333333
2080.0,14,108.0,2.4,5.408636047429157,14,439.0,0.23543922038863824,14,439.0,1009.7111111111111
2085.0,14,85.0,2.125,4.185492325911428,14,444.0,0.17389195716872247,14,444.0,1137.7
2090.0,22,163.0,3.6222222222222222,4.915183931620846,22,459.0,0.2635843199200838,22,459.0,1013.4
2095.0,22,222.0,4.826086956521739,5.314248471591301,22,518.0,0.29763642624983316,22,518.0,993.8260869565217
2100.0,16,250.0,5.555555555555555,4.068337214124458,16,528.0,0.16324509139646934,16,528.0,1017.9111111111112
2105.0,17,176.0,3.74468085106383,4.423712972687023,17,466.0,0.20360589612148952,17,466.0,976.3617021276596
2110.0,15,95.0,2.159090909090909,4.029850690526664,15,350.0,0.16760944379911422,15,350.0,1044.6363636363637
2115.0,17,135.0,2.9347826086956523,4.315321120934037,17,363.0,0.1924981583647335,17,363.0,1001.0652173913044
2120.0,18,169.0,3.840909090909091,4.3882478727073675,18,391.0,0.16931866433580356,18,391.0,1048.4545454545455
2125.0,18,246.0,5.3478260869565215,6.199677216399123,18,426.0,0.28585543209561665,18,426.0,1004.7391304347826
2130.0,19,284.0,6.454545454545454,5.427327660649471,19,464.0,0.262115854166509,19,464.0,1052.409090909091
2135.0,23,392.0,9.333333333333334,2.67477643451255,23,572.0,0.13912405335981484,23,572.0,1105.095238095238
2140.0,29,483.0,11.232558139534884,2.158997635502461,29,687.0,0.10950894562833959,29,687.0,1082.6279069767443
2145.0,23,569.0,12.644444444444444,3.5740021264842197,23,769.0,0.16159611346989605,23,769.0,1037.2888888888888
2150.0,24,686.0,14.595744680851064,5.063819927061398,24,853.0,0.17370459694294635,24,853.0,995.6595744680851
2155.0,20,518.0,11.26086956521739,4.389476036262685,20,838.0,0.1927762259865791,20,838.0,1019.7173913043479
2160.0,26,578.0,14.097560975609756,3.7557969560095588,26,780.0,0.12791815762893555,26,780.0,1146.8048780487804
2165.0,25,423.0,8.294117647058824,5.398269503911593,25,737.0,0.2769617575462295,25,737.0,924.4901960784314
2170.0,17,180.0,4.0,4.780168209817548,17,578.0,0.24148402766201738,17,578.0,1050.0222222222221
2175.0,16,138.0,2.76,4.816956165610603,16,513.0,0.23097812525344336,16,513.0,946.62
2180.0,16,95.0,2.111111111111111,3.748940253185036,16,522.0,0.13005609358903428,16,522.0,1053.6444444444444
2185.0,20,179.0,3.6530612244897958,5.807920519030212,20,520.0,0.2578770295386048,20,520.0,969.5102040816327
2190.0,21,283.0,6.288888888888889,6.212704639634105,21,592.0,0.25355853067570006,21,592.0,1058.0
2195.0,20,348.0,8.285714285714286,4.360663825116501,20,650.0,0.15398241077547223,20,650.0,1135.9761904761904
2200.0,27,477.0,11.357142857142858,3.687358595995439,27,779.0,0.20552628057454025,27,779.0,1139.047619047619
2205.0,25,417.0,9.477272727272727,3.4575682036948208,25,801.0,0.20474738370169637,25,801.0,1090.2954545454545
2210.0,28,553.0,12.568181818181818,3.6924558627360695,28,822.0,0.18113342186928472,28,822.0,1093.3863636363637
2215.0,30,484.0,10.083333333333334,3.753232053430135,30,810.0,0.14177212235549744,30,810.0,1005.375
2220.0,22,309.0,7.186046511627907,3.4519091060817235,22,658.0,0.11788121784410348,22,658.0,1125.139534883721
2225.0,18,224.0,4.666666666666667,4.921060891273452,18,592.0,0.23521864473226695,18,592.0,1009.9583333333334
2230.0,16,136.0,3.090909090909091,4.159104591870344,16,541.0,0.10569221079539516,16,541.0,1103.590909090909
2235.0,17,166.0,3.1923076923076925,5.344284720013601,17,620.0,0.29897003991119003,17,620.0,935.3269230769231
2240.0,25,277.0,5.8936170212765955,3.3545951875949527,25,731.0,0.21172546654844804,25,731.0,1037.1914893617022
2245.0,28,372.0,7.294117647058823,2.487776030744576,28,807.0,0.1615227790662698,28,807.0,958.5686274509804
2250.0,29,469.0,9.196078431372548,2.7847069325933442,29,839.0,0.09374801345248933,29,839.0,961.4705882352941
2255.0,28,589.0,10.709090909090909,4.720254571727342,28,900.0,0.16426781212508573,28,900.0,894.0727272727273
2260.0,23,521.0,10.215686274509803,3.9556286172336774,23,880.0,0.17981737628887184,23,880.0,966.6666666666666
2265.0,19,369.0,7.235294117647059,4.24479542791918,19,731.0,0.19641309742785884,19,731.0,968.6862745098039
2270.0,22,416.0,7.5636363636363635,4.627683584794383,22,748.0,0.22996968806225326,22,748.0,900.1454545454545
2275.0,22,473.0,8.924528301886792,4.9165206386754265,22,802.0,0.22899150974863855,22,802.0,936.0754716981132
2280.0,24,569.0,10.942307692307692,4.575177568592149,24,867.0,0.14757262594544568,24,867.0,956.2307692307693
2285.0,24,335.0,6.4423076923076925,4.3925320533565735,24,852.0,0.19054943938147234,24,852.0,958.6730769230769
2290.0,24,350.0,7.291666666666667,3.8902051514452842,24,710.0,0.1519128912523723,24,710.0,1040.9375
2295.0,26,342.0,6.84,3.7484122522362378,26,670.0,0.1308155347318122,26,670.0,1001.94
2300.0,22,292.0,6.083333333333333,4.220900641216183,22,586.0,0.16954043837786728,22,586.0,1046.2916666666667
2305.0,17,284.0,5.68,4.534103427901849,17,550.0,0.23820816981030618,17,550.0,1006.42
2310.0,16,233.0,4.314814814814815,5.629574092650868,16,556.0,0.3004963831195739,16,556.0,933.5
2315.0,18,150.0,3.125,3.869504431489929,18,505.0,0.18564139668793075,18,505.0,1051.875
2320.0,27,265.0,5.3,3.2975106060517043,27,620.0,0.1485416015472235,27,620.0,1012.1
2325.0,29,360.0,7.5,1.8584536250988481,29,713.0,0.04857427273303157,29,713.0,1057.3333333333333
2330.0,27,436.0,8.72,3.5057476332971875,27,754.0,0.16574446966327,27,754.0,1017.8
2335.0,22,532.0,10.64,4.633884645404053,22,768.0,0.13925001734102382,22,768.0,1020.2
2340.0,23,644.0,12.88,5.249922672571232,23,847.0,0.21089428667084342,23,847.0,1022.44
2345.0,24,763.0,14.96078431372549,6.486244511746336,24,944.0,0.3130421477191203,24,944.0,1004.7254901960785
2350.0,20,609.0,12.18,4.591051608445552,20,939.0,0.18314639281460837,20,939.0,1027.06
2355.0,24,666.0,14.8,4.422494800530625,24,849.0,0.18079820295110108,24,849.0,1143.6888888888889
2360.0,22,474.0,10.085106382978724,3.621414049889863,22,798.0,0.1250635135394406,22,798.0,1097.5106382978724
2365.0,20,182.0,3.9565217391304346,4.47862867152344,20,577.0,0.16670786666669202,20,577.0,1123.891304347826
2370.0,15,124.0,2.6382978723404253,4.744107632436384,15,563.0,0.2207003382717911,15,563.0,1101.7446808510638
2375.0,13,102.0,2.4285714285714284,4.367379522495404,13,564.0,0.14211908436232296,13,564.0,1234.4285714285713
2380.0,17,171.0,3.42,7.121249653197534,17,576.0,0.3692024704471604,17,576.0,1038.44
2385.0,19,266.0,5.782608695652174,6.680932199647735,19,649.0,0.31108390175763123,19,649.0,1130.804347826087
2390.0,23,374.0,8.130434782608695,5.042072041653176,23,750.0,0.21496225051323314,23,750.0,1133.1521739130435
2395.0,22,367.0,9.175,3.8714430662876396,22,729.0,0.18418538296160153,22,729.0,1306.175
2400.0,16,277.0,6.595238095238095,4.880848380062828,16,528.0,0.2025543098026558,16,528.0,1246.142857142857
2405.0,13,114.0,2.7804878048780486,5.452920482334019,13,444.0,0.2872339179911143,13,444.0,1278.2682926829268
2410.0,17,135.0,3.2142857142857144,4.831386423668786,17,369.0,0.19946727799240851,17,369.0,1249.452380952381
2415.0,21,158.0,3.590909090909091,5.0109224443113725,21,439.0,0.24318091666416372,21,439.0,1194.9318181818182
2420.0,17,217.0,5.166666666666667,5.454398291901007,17,481.0,0.3079856565535009,17,481.0,1253.952380952381
2425.0,19,306.0,7.116279069767442,5.914804018686929,19,541.0,0.2415078372387137,19,541.0,1226.860465116279
2430.0,17,268.0,6.232558139534884,5.289779917453043,17,520.0,0.2624616036991929,17,520.0,1229.0697674418604
2435.0,14,199.0,5.2368421052631575,4.879697534886466,14,420.0,0.20667939951983494,14,420.0,1392.657894736842
2440.0,13,241.0,5.878048780487805,5.061954888467741,13,477.0,0.2551870027463399,13,477.0,1292.439024390244
2445.0,18,311.0,8.405405405405405,4.856581963949097,18,538.0,0.20229066188278552,18,538.0,1434.2432432432433
2450.0,21,410.0,9.11111111111111,6.577898082673349,21,630.0,0.3504317702841041,21,630.0,1181.4666666666667
2455.0,21,391.0,9.093023255813954,5.864190677537989,21,611.0,0.31459383492552806,21,611.0,1238.8139534883721
2460.0,24,502.0,12.24390243902439,4.086218232061496,24,722.0,0.159839198178008,24,722.0,1301.9512195121952
2465.0,25,373.0,8.880952380952381,3.552140364243481,25,721.0,0.17522256170252254,25,721.0,1274.0238095238096
2470.0,21,423.0,10.317073170731707,3.8861102835685144,21,654.0,0.16328492078838308,21,654.0,1307.7317073170732
2475.0,24,347.0,7.886363636363637,4.0151836590565,24,639.0,0.17331445625248224,24,639.0,1221.340909090909
2480.0,16,204.0,4.975609756097561,3.7823234086457007,16,524.0,0.14723402635437208,16,524.0,1313.0975609756097
2485.0,18,150.0,3.260869565217391,4.648179166865594,18,558.0,0.255826033683965,18,558.0,1172.3695652173913
2490.0,15,127.0,2.8222222222222224,4.567464969136877,15,547.0,0.2200209017161257,15,547.0,1200.1333333333334
2495.0,17,208.0,4.521739130434782,6.364363500436178,17,550.0,0.30729325191603946,17,550.0,1175.8260869565217
2500.0,21,305.0,7.093023255813954,5.8545510332567385,21,625.0,0.22163613727074075,21,625.0,1260.1162790697674
