step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,37,610.0,11.296296296296296,2.386796854340629,37,956.0,0.1272631100463302,37,956.0,363.05555555555554
1275.0,33,627.0,11.61111111111111,2.5882151545995993,33,1027.0,0.09352252051897626,33,1027.0,366.1111111111111
1280.0,26,417.0,7.189655172413793,2.854404083929755,26,993.0,0.0917848238153901,26,993.0,343.4655172413793
1285.0,18,137.0,2.4464285714285716,3.8635855697804566,18,838.0,0.16430059251786586,18,838.0,357.625
1290.0,14,98.0,1.75,3.5026593198341085,14,788.0,0.15522339294032342,14,788.0,358.98214285714283
1295.0,16,128.0,2.3703703703703702,3.42374080573421,16,765.0,0.10061330095427809,16,765.0,373.72222222222223
1300.0,19,197.0,3.283333333333333,5.070457592150865,19,737.0,0.2529436417163851,19,737.0,337.81666666666666
1305.0,21,285.0,5.0,5.4968777967753715,21,771.0,0.2730211385775737,21,771.0,357.35087719298247
1310.0,23,383.0,6.963636363636364,5.323835196056972,23,794.0,0.2594548691290413,23,794.0,372.2909090909091
1315.0,26,507.0,9.38888888888889,5.881115665728352,26,877.0,0.24779861169126707,26,877.0,381.48148148148147
1320.0,28,623.0,11.537037037037036,4.901501513645975,28,993.0,0.2063289010483461,28,993.0,383.8703703703704
1325.0,32,773.0,15.775510204081632,2.7564042552449255,32,1143.0,0.11594236430222758,32,1143.0,426.1020408163265
1330.0,39,954.0,19.08,1.480239043194122,39,1324.0,0.07559660700692626,39,1324.0,421.2
1335.0,44,1167.0,21.61111111111111,1.6367619381132765,44,1537.0,0.12608568693337643,44,1537.0,393.94444444444446
1340.0,47,1396.0,24.06896551724138,1.7604837922088814,47,1766.0,0.12532688027688874,47,1766.0,370.7241379310345
1345.0,51,1645.0,27.416666666666668,0.7758589472738523,51,2015.0,0.05673450614108317,51,2015.0,362.51666666666665
1350.0,58,1924.0,30.0625,0.9925913190506845,58,2294.0,0.07100637852268914,58,2294.0,344.21875
1355.0,61,2223.0,34.734375,0.07611912398498347,61,2593.0,0.005462858318372979,61,2593.0,348.890625
1360.0,64,2542.0,36.31428571428572,0.8859565365422979,64,2912.0,0.06412247859253033,64,2912.0,323.54285714285714
1365.0,61,2417.0,34.52857142857143,0.30780369571787475,61,2972.0,0.010894300131779189,61,2972.0,328.01428571428573
1370.0,54,2032.0,25.4,2.6649674881366243,54,2743.0,0.1453254498163236,54,2743.0,290.6
1375.0,46,1667.0,20.329268292682926,2.672493031781153,46,2870.0,0.12686752722234418,46,2870.0,286.4390243902439
1380.0,41,1355.0,16.728395061728396,2.8164073927290127,41,2818.0,0.09168658874815337,41,2818.0,292.51851851851853
1385.0,44,1223.0,15.481012658227849,3.021490197823294,44,2775.0,0.09228958605421426,44,2775.0,302.56962025316454
1390.0,42,1242.0,17.013698630136986,3.197721861562777,42,2717.0,0.08814805919981268,42,2717.0,330.3424657534247
1395.0,41,1351.0,19.3,3.1316170440895856,41,2898.0,0.14926512392043464,41,2898.0,347.34285714285716
1400.0,47,1569.0,22.098591549295776,2.3993430276592913,47,3116.0,0.10734697707097163,47,3116.0,345.5211267605634
1405.0,55,1825.0,24.66216216216216,1.8298025553132542,55,3372.0,0.1092631563524581,55,3372.0,334.97297297297297
1410.0,54,1912.0,24.83116883116883,1.388351794828034,54,3403.0,0.09217565269755729,54,3403.0,325.53246753246754
1415.0,55,1892.0,23.358024691358025,1.372379504301569,55,3232.0,0.042394582374876,55,3232.0,312.8024691358025
1420.0,51,1844.0,22.216867469879517,1.9342714700914543,51,3293.0,0.06852286581392382,51,3293.0,308.50602409638554
1425.0,47,1829.0,22.03614457831325,2.2318400782317727,47,3302.0,0.07234316260668308,47,3302.0,311.3975903614458
1430.0,44,1071.0,13.222222222222221,2.125795523893269,44,3227.0,0.07504962375393599,44,3227.0,321.95061728395063
1435.0,39,344.0,4.410256410256411,2.4217537556693602,39,2766.0,0.07903445734047176,39,2766.0,336.9102564102564
1440.0,40,391.0,5.213333333333333,2.278968936370155,40,2825.0,0.08306716413940077,40,2825.0,352.8
1445.0,51,632.0,7.614457831325301,1.7783210193643537,51,3066.0,0.09572171947074153,51,3066.0,321.69879518072287
1450.0,60,757.0,9.345679012345679,0.6892408617977258,60,3125.0,0.0420881744050972,60,3125.0,333.25925925925924
1455.0,65,824.0,9.80952380952381,1.447648307223219,65,3035.0,0.051520627205760464,65,3035.0,325.1309523809524
1460.0,58,816.0,9.714285714285714,1.5571156143208653,58,3176.0,0.04433633222930956,58,3176.0,328.7738095238095
1465.0,49,752.0,9.060240963855422,2.236683571225713,49,3148.0,0.07798061830418972,49,3148.0,335.90361445783134
1470.0,48,799.0,9.9875,2.8722722109137897,48,3019.0,0.0767390055210611,48,3019.0,351.5125
1475.0,43,800.0,10.81081081081081,3.125924813381239,43,3009.0,0.09893207555192844,43,3009.0,383.05405405405406
1480.0,40,867.0,11.407894736842104,3.7176398296870783,40,3122.0,0.18172703438580556,40,3122.0,375.6578947368421
1485.0,49,1089.0,14.52,2.2126589256684386,49,3344.0,0.1029421690902846,49,3344.0,383.62666666666667
1490.0,59,1366.0,17.74025974025974,1.4770964459095255,59,3622.0,0.07520126648611987,59,3622.0,377.27272727272725
1495.0,58,1457.0,18.443037974683545,0.7227129593696477,58,3678.0,0.04234321761500935,58,3678.0,371.46835443037975
1500.0,57,1432.0,17.047619047619047,1.4338295562835863,57,3546.0,0.052770989968514946,57,3546.0,352.8333333333333
1505.0,54,1378.0,15.659090909090908,1.5968194563289488,54,3695.0,0.04966425241530403,54,3695.0,339.8863636363636
1510.0,53,1362.0,16.023529411764706,2.0442929746084006,53,3723.0,0.06683230675274722,53,3723.0,355.0352941176471
1515.0,44,1043.0,11.588888888888889,3.161850199828909,44,3531.0,0.1538963082000139,44,3531.0,338.0111111111111
1520.0,36,422.0,4.964705882352941,2.5980738855460976,36,3172.0,0.10955804113952396,36,3172.0,360.2705882352941
1525.0,45,424.0,5.0476190476190474,2.4884492588584646,45,3383.0,0.10022738948831407,45,3383.0,367.07142857142856
1530.0,55,676.0,8.144578313253012,1.0634695181157772,55,3635.0,0.046711073415597125,55,3635.0,374.5301204819277
1535.0,65,817.0,9.726190476190476,0.6657072093352228,65,3710.0,0.0157810232134211,65,3710.0,373.8333333333333
1540.0,64,900.0,10.465116279069768,1.2179289928859591,64,3616.0,0.03875589748118706,64,3616.0,368.8837209302326
1545.0,58,838.0,9.744186046511627,1.3910181498450216,58,3765.0,0.03952023163070574,58,3765.0,372.5
1550.0,50,781.0,8.677777777777777,2.6052125272616693,50,3722.0,0.11655929365881648,50,3722.0,358.8777777777778
1555.0,44,658.0,7.651162790697675,2.2686432546209976,44,3651.0,0.09863020608348755,44,3651.0,378.3139534883721
1560.0,40,398.0,4.91358024691358,2.0448201525859138,40,3192.0,0.062021089472854216,40,3192.0,404.2098765432099
1565.0,41,405.0,4.939024390243903,2.4029652617372985,41,3386.0,0.08948373204597933,41,3386.0,401.6463414634146
1570.0,58,660.0,8.25,0.9276979084809976,58,3641.0,0.035047003614621916,58,3641.0,414.875
1575.0,63,798.0,9.851851851851851,0.5535096031702114,63,3707.0,0.029849893002683408,63,3707.0,413.5925925925926
1580.0,62,853.0,10.402439024390244,1.3482944755842141,62,3405.0,0.022600176132032673,62,3405.0,412.3658536585366
1585.0,53,794.0,9.022727272727273,2.738275874210534,53,3506.0,0.1222455734856808,53,3506.0,387.54545454545456
1590.0,43,671.0,7.712643678160919,3.3209759223599615,43,3239.0,0.14038937563938955,43,3239.0,394.6666666666667
1595.0,38,497.0,6.135802469135802,2.466135117860933,38,3192.0,0.09922638162672245,38,3192.0,426.3333333333333
1600.0,36,301.0,3.810126582278481,2.6400000798387366,36,3020.0,0.10604235776837115,36,3020.0,439.4177215189873
1605.0,41,355.0,4.671052631578948,2.116768872034555,41,3191.0,0.07843474976519142,41,3191.0,459.11842105263156
1610.0,55,602.0,7.717948717948718,1.3264461261064293,55,3438.0,0.050945279327190555,55,3438.0,450.5128205128205
1615.0,60,738.0,9.461538461538462,0.7077424999187903,60,3506.0,0.01824564058576189,60,3506.0,454.3076923076923
1620.0,57,787.0,10.08974358974359,1.4136549077581435,57,3403.0,0.03534341168745164,57,3403.0,458.03846153846155
1625.0,50,717.0,8.535714285714286,2.49274065852916,50,3414.0,0.10211030713074294,50,3414.0,428.5
1630.0,42,642.0,8.025,2.4360404787270524,42,3281.0,0.08993593485848565,42,3281.0,452.7375
1635.0,45,681.0,8.620253164556962,3.0864560636725797,45,2988.0,0.09127895788448834,45,2988.0,461.2151898734177
1640.0,40,708.0,9.567567567567568,3.4305443107553755,40,2808.0,0.11390061952440098,40,2808.0,495.2162162162162
1645.0,40,803.0,11.152777777777779,4.469533298513454,40,2679.0,0.18599140256284258,40,2679.0,511.68055555555554
1650.0,42,1008.0,14.4,3.18501378079891,42,2823.0,0.14301904311177116,42,2823.0,529.2285714285714
1655.0,51,1246.0,18.323529411764707,1.6463053070256843,51,3061.0,0.08369200853560325,51,3061.0,548.2941176470588
1660.0,56,1514.0,19.164556962025316,2.1076144061081425,56,3329.0,0.15198206090717392,56,3329.0,475.34177215189874
1665.0,58,1577.0,18.773809523809526,1.192190378581542,58,3373.0,0.07678912768259422,58,3373.0,450.5
1670.0,58,1520.0,17.078651685393258,1.5841433523801967,58,3242.0,0.059029456576899404,58,3242.0,428.5056179775281
1675.0,56,1415.0,15.722222222222221,1.7228920051464582,56,3295.0,0.044767535638267936,56,3295.0,426.9111111111111
1680.0,53,1381.0,15.873563218390805,2.000163772211846,53,3306.0,0.06195807665897197,53,3306.0,444.71264367816093
1685.0,50,1493.0,17.36046511627907,2.7680883335866215,50,3301.0,0.07778320366144284,50,3301.0,452.83720930232556
1690.0,47,1606.0,19.82716049382716,3.079295844869367,47,3393.0,0.10188053942198869,47,3393.0,483.75308641975306
1695.0,46,1720.0,20.72289156626506,3.5962006903928794,46,3559.0,0.17071651793482567,46,3559.0,474.8192771084337
1700.0,53,1971.0,24.036585365853657,2.027735852345942,53,3810.0,0.08507486247307607,53,3810.0,483.6707317073171
1705.0,58,2098.0,25.585365853658537,1.461047237513891,58,3874.0,0.07900703319632726,58,3874.0,487.2560975609756
1710.0,56,2134.0,24.813953488372093,1.7892083662495715,56,3737.0,0.08315313631045503,56,3737.0,467.8953488372093
1715.0,53,2152.0,23.91111111111111,1.7318645127438799,53,3824.0,0.0541399966512364,53,3824.0,450.1222222222222
1720.0,53,2178.0,23.67391304347826,2.319591526604762,53,3950.0,0.07293340493722451,53,3950.0,443.1304347826087
1725.0,48,1581.0,18.17241379310345,2.0050137760152933,48,3821.0,0.06646497509407076,48,3821.0,471.4712643678161
1730.0,41,620.0,6.888888888888889,3.1873553544984135,41,3403.0,0.1628037255145171,41,3403.0,458.2111111111111
1735.0,40,396.0,4.5,2.138916838210544,40,3597.0,0.10064496136523661,40,3597.0,470.82954545454544
1740.0,56,644.0,7.318181818181818,1.2309083308229527,56,3845.0,0.046654877046300225,56,3845.0,473.64772727272725
1745.0,63,787.0,8.842696629213483,0.7479421010004087,63,3929.0,0.02346360369892695,63,3929.0,471.8314606741573
1750.0,70,892.0,9.911111111111111,1.2930406133855594,70,3855.0,0.02801052632952515,70,3855.0,470.31111111111113
1755.0,62,872.0,9.582417582417582,1.5997284062302275,62,4070.0,0.04836523732282233,62,4070.0,468.8021978021978
1760.0,56,827.0,9.505747126436782,1.9344650445060758,56,4086.0,0.05551497827719642,56,4086.0,493.735632183908
1765.0,50,714.0,8.02247191011236,2.422363721727621,50,4002.0,0.10276806549291587,50,4002.0,485.5842696629214
1770.0,40,504.0,5.8604651162790695,2.420214588723775,40,3626.0,0.11398508780291064,40,3626.0,505.1046511627907
1775.0,44,434.0,5.166666666666667,2.0050182495839732,44,3704.0,0.07763023840102923,44,3704.0,519.547619047619
1780.0,56,686.0,7.976744186046512,1.175690588474922,56,3957.0,0.05610828538746024,56,3957.0,510.40697674418607
1785.0,65,825.0,9.705882352941176,0.3579455587755172,65,4034.0,0.014007309662059491,65,4034.0,520.0823529411765
1790.0,66,886.0,10.068181818181818,1.4154107477568103,66,3945.0,0.0434652219529723,66,3945.0,506.1136363636364
1795.0,61,867.0,9.852272727272727,1.6789549026933641,61,4103.0,0.04614648454206903,61,4103.0,509.79545454545456
1800.0,53,788.0,9.493975903614459,1.8948872193401478,53,3941.0,0.054335535438889596,53,3941.0,543.855421686747
1805.0,44,625.0,6.944444444444445,2.962405410825773,44,3873.0,0.13793728943913644,44,3873.0,504.1666666666667
1810.0,39,404.0,4.809523809523809,2.472905047710017,39,3452.0,0.09978645827175797,39,3452.0,542.547619047619
1815.0,40,404.0,4.809523809523809,2.8526495012187802,40,3558.0,0.10675044973979744,40,3558.0,544.7738095238095
1820.0,54,637.0,7.864197530864198,1.211935408817238,54,3792.0,0.041865084232120146,54,3792.0,567.8395061728395
1825.0,66,942.0,11.349397590361447,0.5282761154043482,66,4097.0,0.026481353454419633,66,4097.0,557.8313253012049
1830.0,78,1307.0,15.55952380952381,0.05754510359064475,78,4462.0,0.0039316213942897525,78,4462.0,555.5357142857143
1835.0,84,1712.0,20.38095238095238,0.0007654627259823321,84,4868.0,5.3148185309299196e-05,84,4868.0,560.3690476190476
1840.0,79,1858.0,20.644444444444446,0.8086988821848275,79,5003.0,0.05171655747235929,79,5003.0,527.5666666666667
1845.0,70,1812.0,20.133333333333333,1.322103698888101,70,4873.0,0.04356775889808088,70,4873.0,531.6555555555556
1850.0,62,1585.0,17.417582417582416,1.8470731666414792,62,4904.0,0.05540413445454451,62,4904.0,529.4505494505495
1855.0,53,1336.0,15.35632183908046,1.995445679852232,53,4785.0,0.0647466118028394,53,4785.0,556.9770114942529
1860.0,44,912.0,10.857142857142858,1.8747796754174793,44,4779.0,0.06439822643544892,44,4779.0,579.75
1865.0,40,489.0,5.963414634146342,2.073406574431089,40,4595.0,0.0834048222344666,40,4595.0,596.390243902439
1870.0,41,403.0,4.9753086419753085,2.1304325623981235,41,4697.0,0.07093147108200801,41,4697.0,606.1111111111111
1875.0,59,665.0,7.64367816091954,1.5038951113437187,59,4959.0,0.09272860407050465,59,4959.0,567.3218390804598
1880.0,73,1002.0,11.517241379310345,0.7032887276790737,73,5298.0,0.048461710965717185,73,5298.0,571.2183908045977
1885.0,82,1384.0,15.55056179775281,0.4783139121729669,82,5686.0,0.01239408262364239,82,5686.0,562.7415730337078
1890.0,81,1572.0,17.662921348314608,0.5228674531432201,81,5807.0,0.007271389506907336,81,5807.0,567.4157303370787
1895.0,71,1599.0,18.170454545454547,1.3058817758456995,71,5659.0,0.03210195047136227,71,5659.0,578.125
1900.0,59,1396.0,15.863636363636363,1.716676127957171,59,5563.0,0.05104306826973972,59,5563.0,581.8181818181819
1905.0,48,1141.0,13.423529411764706,2.223512667853736,48,5293.0,0.06917524137616066,48,5293.0,605.4117647058823
1910.0,43,1000.0,11.627906976744185,3.497798344921765,43,4774.0,0.14013254894886956,43,4774.0,600.9418604651163
1915.0,41,928.0,11.180722891566266,3.571621325074111,41,4442.0,0.13416016135092668,41,4442.0,625.2048192771084
1920.0,46,1020.0,13.076923076923077,2.5512404732916183,46,4541.0,0.10698855844676805,46,4541.0,668.0128205128206
1925.0,56,1281.0,16.0125,1.7573614631126424,56,4802.0,0.08431022702624934,56,4802.0,654.575
1930.0,67,1591.0,19.641975308641975,0.7771576142697656,67,5113.0,0.05816843584459084,67,5113.0,650.3333333333334
1935.0,73,1940.0,22.823529411764707,0.5519193733955507,73,5462.0,0.03617914892582977,73,5462.0,623.8352941176471
1940.0,80,2322.0,26.089887640449437,0.2065334671500426,80,5844.0,0.014615814922959174,80,5844.0,600.0898876404494
1945.0,79,2465.0,25.677083333333332,0.9822838231937739,79,5930.0,0.06094698231036018,79,5930.0,560.5416666666666
1950.0,76,2456.0,24.80808080808081,1.7063446604862775,76,5744.0,0.07255829618359746,76,5744.0,547.4949494949495
1955.0,69,2318.0,23.414141414141415,1.6782603878461864,69,5745.0,0.05251090825974215,69,5745.0,551.1414141414141
1960.0,58,2068.0,21.541666666666668,1.9562011791156746,58,5472.0,0.05966034206976771,58,5472.0,571.5833333333334
1965.0,48,1472.0,15.827956989247312,2.2269009720069586,48,5319.0,0.07812868291647483,48,5319.0,592.8172043010753
1970.0,42,618.0,6.791208791208791,2.3094201245277493,42,4966.0,0.09080041965433992,42,4966.0,608.2967032967033
1975.0,44,383.0,4.3522727272727275,2.233585270537267,44,5017.0,0.07698004859156173,44,5017.0,631.4204545454545
1980.0,58,643.0,7.224719101123595,1.3351377001578135,58,5278.0,0.0419227855386766,58,5278.0,627.2584269662922
1985.0,73,976.0,10.494623655913978,0.9175120490645169,73,5611.0,0.048505141211406776,73,5611.0,603.8602150537635
1990.0,80,1171.0,12.591397849462366,0.26057429198607446,80,5676.0,0.009877922195086524,80,5676.0,608.0645161290323
1995.0,77,1262.0,13.425531914893616,1.2334092776374546,77,5490.0,0.03306956884539674,77,5490.0,605.7659574468086
2000.0,69,1372.0,14.595744680851064,2.2609506766684633,69,5111.0,0.04637180161061644,69,5111.0,609.5851063829788
2005.0,56,1277.0,14.032967032967033,2.356584886210833,56,5151.0,0.08359799795223964,56,5151.0,633.0879120879121
2010.0,50,1149.0,13.51764705882353,2.3765193818046013,50,4887.0,0.0970987607506741,50,4887.0,680.8117647058823
2015.0,43,903.0,10.75,2.027939542445965,43,4710.0,0.07559646841595359,43,4710.0,691.6904761904761
2020.0,39,511.0,5.741573033707865,3.0366781171107013,39,4352.0,0.15379195168531182,39,4352.0,655.1123595505618
2025.0,43,371.0,4.215909090909091,2.1113232054102613,43,4551.0,0.09462394507374665,43,4551.0,664.8181818181819
2030.0,60,635.0,7.055555555555555,1.3167072766592023,60,4819.0,0.057800223031493014,60,4819.0,653.0222222222222
2035.0,72,970.0,10.898876404494382,0.3790923551521363,72,5154.0,0.006968447410299466,72,5154.0,664.123595505618
2040.0,85,1374.0,15.266666666666667,0.14412402493438387,85,5560.0,0.0009253649354254765,85,5560.0,661.2555555555556
2045.0,83,1579.0,17.544444444444444,0.3569080341189023,83,5698.0,0.018419455326239207,83,5698.0,666.0111111111111
2050.0,74,1624.0,18.044444444444444,1.2325467731812232,74,5566.0,0.03294208228603066,74,5566.0,670.3
2055.0,60,1460.0,15.368421052631579,2.442851077534428,60,5414.0,0.1027100196217332,60,5414.0,638.5157894736842
2060.0,53,1248.0,13.714285714285714,2.374281177565078,53,5105.0,0.07452944857707354,53,5105.0,669.5604395604396
2065.0,46,872.0,10.022988505747126,2.0724744449827495,46,5031.0,0.08313104463128854,46,5031.0,703.183908045977
2070.0,39,448.0,5.270588235294118,2.23654271615683,39,4602.0,0.07987776573618055,39,4602.0,722.1647058823529
2075.0,43,381.0,4.535714285714286,2.1747286785552955,43,4801.0,0.08071453915516154,43,4801.0,733.1309523809524
2080.0,58,640.0,7.710843373493976,0.7943512981133473,58,5061.0,0.04793065286628976,58,5061.0,745.0963855421687
2085.0,75,975.0,11.470588235294118,0.07876749449194836,75,5396.0,0.005697654825933218,75,5396.0,731.5058823529412
2090.0,82,1368.0,14.709677419354838,0.89068758081389,82,5791.0,0.06957334978769161,82,5791.0,672.8279569892474
2095.0,86,1793.0,19.27956989247312,0.6890902430695787,86,6216.0,0.056266328702311984,86,6216.0,677.3978494623656
2100.0,83,1971.0,21.193548387096776,0.4670426740044339,83,6349.0,0.027459238685850814,83,6349.0,681.989247311828
2105.0,77,1977.0,21.03191489361702,1.1553084847160797,77,6232.0,0.035113216906336994,77,6232.0,678.9787234042553
2110.0,65,1750.0,18.617021276595743,1.5355379629076837,65,6209.0,0.04292603351673854,65,6209.0,682.7446808510638
2115.0,54,1470.0,15.978260869565217,2.1320040787382166,54,5961.0,0.07187271667799516,54,5961.0,700.7608695652174
2120.0,47,1050.0,11.931818181818182,2.0744340789862523,47,5779.0,0.06910338955858018,47,5779.0,735.4886363636364
2125.0,41,514.0,5.840909090909091,2.458720328927558,41,5396.0,0.10599967826316131,41,5396.0,737.9090909090909
2130.0,42,397.0,4.511363636363637,2.477789647489684,42,5542.0,0.11020208875041158,42,5542.0,740.1136363636364
2135.0,60,654.0,7.517241379310345,0.8866675880225288,60,5804.0,0.04145995066081652,60,5804.0,751.6321839080459
2140.0,72,987.0,11.215909090909092,0.44378847395925886,72,6138.0,0.014180091385867136,72,6138.0,746.8863636363636
2145.0,84,1384.0,15.727272727272727,0.012225713619466207,84,6537.0,0.0009204910218656433,84,6537.0,751.4204545454545
2150.0,82,1582.0,17.775280898876403,0.30987745631832747,82,6658.0,0.01626835318999026,82,6658.0,747.7303370786517
2155.0,73,1613.0,18.123595505617978,1.0181944334905022,73,6476.0,0.02370885382162918,73,6476.0,752.0112359550562
2160.0,65,1688.0,18.96629213483146,1.973613696791303,65,6359.0,0.0551898317550879,65,6359.0,755.8426966292135
2165.0,52,1534.0,16.319148936170212,2.9877389018029765,52,6087.0,0.1365773340948476,52,6087.0,718.7021276595744
2170.0,48,1319.0,14.988636363636363,2.795360697030442,48,5640.0,0.11971377302689429,48,5640.0,770.4545454545455
2175.0,47,964.0,10.954545454545455,2.208910846323987,47,5613.0,0.08253244294645666,47,5613.0,773.2045454545455
2180.0,40,491.0,5.845238095238095,2.0306896498033105,40,5384.0,0.08516501292431629,40,5384.0,812.547619047619
2185.0,42,376.0,4.423529411764706,2.064747280052656,42,5569.0,0.08262800176983147,42,5569.0,805.3529411764706
2190.0,58,634.0,7.372093023255814,0.9675350689245689,58,5827.0,0.02698387504619365,58,5827.0,798.9883720930233
2195.0,74,976.0,11.48235294117647,0.3327957560854157,74,6170.0,0.003247828973965314,74,6170.0,812.4235294117647
2200.0,82,1371.0,15.404494382022472,0.6490955906696809,82,6567.0,0.050129243139354664,82,6567.0,780.370786516854
2205.0,79,1561.0,17.53932584269663,0.4003078473105232,79,6728.0,0.02158346888117725,79,6728.0,784.9550561797753
2210.0,73,1607.0,17.855555555555554,1.3503000037325263,73,6493.0,0.03621259718039189,73,6493.0,780.4444444444445
2215.0,59,1430.0,15.88888888888889,1.7142521991275945,59,6403.0,0.044208622920483796,59,6403.0,784.1
2220.0,52,1238.0,14.395348837209303,2.2162620675927927,52,5760.0,0.06343173835442864,52,5760.0,823.7674418604652
2225.0,48,1124.0,13.380952380952381,2.9644962929004586,48,5164.0,0.09293333449309987,48,5164.0,846.3095238095239
2230.0,45,1059.0,13.2375,3.109572931662094,45,4553.0,0.09898867680966487,45,4553.0,891.4875
2235.0,47,1124.0,13.380952380952381,3.6350981251573224,47,4778.0,0.1894543702633893,47,4778.0,851.7142857142857
2240.0,56,1384.0,16.476190476190474,1.8440705199604848,56,5038.0,0.10260483068084367,56,5038.0,854.8095238095239
2245.0,68,1705.0,19.825581395348838,1.1491993446418136,68,5360.0,0.06772729876477361,68,5360.0,838.6744186046511
2250.0,75,2069.0,22.48913043478261,0.6922396782349796,75,5724.0,0.03138613153896698,75,5724.0,787.9347826086956
2255.0,82,2467.0,26.526881720430108,0.23108777840590092,82,6122.0,0.008260636549368495,82,6122.0,783.741935483871
2260.0,90,2900.0,30.526315789473685,0.07526308592040323,90,6556.0,0.005534832402209597,90,6556.0,771.8105263157895
2265.0,89,3068.0,32.294736842105266,0.1895627644352117,89,6694.0,0.005460355085732136,89,6694.0,776.5894736842105
2270.0,80,3074.0,30.74,1.5495797225524435,80,6551.0,0.06657567218553467,80,6551.0,741.93
2275.0,68,2822.0,28.22,1.3663306711600842,68,6632.0,0.04222516011210375,68,6632.0,745.63
2280.0,61,2553.0,26.31958762886598,1.8285361740803938,61,6376.0,0.05942166397981805,61,6376.0,771.9896907216495
2285.0,50,1851.0,19.48421052631579,2.1403308639957053,50,6025.0,0.07427792400920617,50,6025.0,791.1263157894737
2290.0,42,860.0,9.347826086956522,2.191008192285875,42,5574.0,0.08866232015227352,42,5574.0,819.445652173913
2295.0,45,435.0,4.833333333333333,2.035279770929289,45,5626.0,0.0882974265754265,45,5626.0,840.0333333333333
2300.0,59,659.0,7.322222222222222,0.9355933473165616,59,5888.0,0.05126863478113918,59,5888.0,842.9444444444445
2305.0,73,1001.0,10.427083333333334,0.9562524865727354,73,6230.0,0.06331165990993794,73,6230.0,793.8229166666666
2310.0,81,1192.0,12.04040404040404,0.7926509385375223,81,6300.0,0.0491589502188593,81,6300.0,773.7575757575758
2315.0,82,1323.0,13.363636363636363,1.3047569934330452,82,5998.0,0.03620576426703926,82,5998.0,777.8787878787879
2320.0,71,1253.0,12.53,1.5041670131773008,71,6104.0,0.04098766945143808,71,6104.0,773.9
2325.0,60,1081.0,11.260416666666666,1.8879035279523648,60,5894.0,0.06299802120527495,60,5894.0,809.5208333333334
2330.0,51,830.0,8.829787234042554,2.148043392690878,51,5732.0,0.08596315240497594,51,5732.0,829.6595744680851
2335.0,45,592.0,6.434782608695652,2.170788650416909,45,5355.0,0.08146202636959739,45,5355.0,850.25
2340.0,42,403.0,4.52808988764045,2.2471461506655652,42,5255.0,0.07909443765270234,42,5255.0,881.2808988764045
2345.0,59,666.0,6.9375,1.8721342507329155,59,5520.0,0.07709598673815582,59,5520.0,819.78125
2350.0,73,1009.0,10.967391304347826,0.45053327562269646,73,5863.0,0.013240886388625346,73,5863.0,859.1521739130435
2355.0,82,1211.0,13.021505376344086,0.3238702207421327,82,5944.0,0.013497342095249254,82,5944.0,854.2150537634409
2360.0,77,1304.0,14.021505376344086,1.1617297464454062,77,5617.0,0.02579441900104624,77,5617.0,858.4731182795699
2365.0,65,1240.0,13.191489361702128,1.6522009041818377,65,5715.0,0.05196860515834985,65,5715.0,853.1489361702128
2370.0,54,1032.0,11.466666666666667,2.0548666554426305,54,5533.0,0.06911079521674579,54,5533.0,894.2888888888889
2375.0,48,976.0,11.348837209302326,2.630120458735704,48,5243.0,0.08773851163036936,48,5243.0,938.8139534883721
2380.0,46,977.0,10.736263736263735,3.599879939363407,46,5040.0,0.1612104606702793,46,5040.0,889.8131868131868
2385.0,48,1083.0,12.448275862068966,2.7006062457410045,48,5185.0,0.12927714601595794,48,5185.0,933.3793103448276
2390.0,62,1368.0,15.724137931034482,1.8203100885913697,62,5470.0,0.08782576572291374,62,5470.0,936.6551724137931
2395.0,72,1706.0,19.168539325842698,0.9788174376730376,72,5808.0,0.05250524338827842,72,5808.0,919.4044943820224
2400.0,78,2082.0,22.387096774193548,0.6417347209731585,78,6184.0,0.027733732913402514,78,6184.0,883.9032258064516
2405.0,86,2491.0,26.221052631578946,0.13756410096618063,86,6593.0,0.009462013772614172,86,6593.0,869.6
2410.0,85,2664.0,27.463917525773194,0.22418487139524532,85,6697.0,0.008716281150717561,85,6697.0,856.1237113402062
2415.0,82,2676.0,25.980582524271846,1.340311184662284,82,6485.0,0.0564751845477959,82,6485.0,810.3203883495146
2420.0,76,2760.0,26.796116504854368,1.842498191196398,76,6064.0,0.04293318669129237,76,6064.0,814.1359223300971
2425.0,65,2301.0,22.558823529411764,2.004600122194629,65,6028.0,0.06499694307996638,65,6028.0,825.6274509803922
2430.0,57,1706.0,17.770833333333332,2.2777897837319454,57,5455.0,0.08123179634522312,57,5455.0,880.3020833333334
2435.0,55,1483.0,15.77659574468085,2.7680650357622287,55,5075.0,0.09319781348983316,55,5075.0,901.9893617021277
2440.0,57,1695.0,18.626373626373628,1.883614867973951,57,5348.0,0.08103186230896814,57,5348.0,934.7252747252747
2445.0,70,2023.0,22.988636363636363,0.5735581135821579,70,5677.0,0.01985963997928306,70,5677.0,970.3295454545455
2450.0,76,2265.0,24.095744680851062,1.1464750293011459,76,5770.0,0.07451522154246751,76,5770.0,912.3617021276596
