step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
195.0,7,95.0,2.7142857142857144,5.271827545125188,7,213.0,0.2032550020560882,7,213.0,48.542857142857144
200.0,8,115.0,3.1944444444444446,7.421713278528612,8,177.0,0.3363063368560589,8,177.0,48.47222222222222
205.0,7,119.0,3.606060606060606,6.202253076241354,7,195.0,0.3137236677447308,7,195.0,53.90909090909091
210.0,13,171.0,5.34375,5.284993831552597,13,233.0,0.26768886295288563,13,233.0,57.21875
215.0,13,201.0,6.7,3.4138802314794487,13,270.0,0.13188191911426075,13,270.0,63.4
220.0,10,218.0,5.7368421052631575,6.66878448634245,10,271.0,0.4058359344915883,10,271.0,51.473684210526315
225.0,9,126.0,3.3157894736842106,6.003320977565081,9,186.0,0.34397426424458355,9,186.0,52.578947368421055
230.0,18,195.0,4.875,4.1673834376351735,18,255.0,0.20176703580720118,18,255.0,51.675
235.0,21,247.0,6.5,3.53406003780925,21,320.0,0.1585941008063283,21,320.0,57.18421052631579
240.0,17,268.0,7.052631578947368,3.837526529380401,17,350.0,0.18089365881539585,17,350.0,59.473684210526315
245.0,10,99.0,2.475,4.262671458736231,10,324.0,0.1789530393670816,10,324.0,58.25
250.0,13,108.0,2.769230769230769,4.466936395990037,13,248.0,0.21827345057720968,13,248.0,61.15384615384615
255.0,16,136.0,3.090909090909091,4.5477828975271555,16,287.0,0.20929246573245308,16,287.0,56.02272727272727
260.0,14,154.0,3.5,5.709509837444208,14,299.0,0.3066410888600866,14,299.0,57.81818181818182
265.0,13,197.0,4.4772727272727275,5.963124431644061,13,289.0,0.26178030445553596,13,289.0,59.25
270.0,11,177.0,4.0227272727272725,6.1228294266303775,11,285.0,0.30750918257245946,11,285.0,60.68181818181818
275.0,15,223.0,5.868421052631579,4.982757608817905,15,277.0,0.20360131428499212,15,277.0,71.8157894736842
280.0,17,100.0,2.4390243902439024,4.134978147312126,17,270.0,0.19073147223196618,17,270.0,68.5609756097561
285.0,21,173.0,4.675675675675675,4.272147067273472,21,253.0,0.16778070259784714,21,253.0,78.64864864864865
290.0,21,180.0,4.0,4.991297620522357,21,308.0,0.267733294949017,21,308.0,66.97777777777777
295.0,13,134.0,3.1904761904761907,5.834883199979383,13,315.0,0.34250120315121535,13,315.0,73.76190476190476
300.0,10,136.0,3.1627906976744184,5.7275340985114775,10,275.0,0.24423426165805914,10,275.0,73.34883720930233
305.0,16,196.0,4.454545454545454,6.572768032359434,16,296.0,0.29988475969458966,16,296.0,73.20454545454545
310.0,10,203.0,5.075,5.959097944001161,10,279.0,0.26952783825067633,10,279.0,82.225
315.0,18,278.0,7.315789473684211,5.158951881958377,18,332.0,0.20724076091055843,18,332.0,88.52631578947368
320.0,16,157.0,4.243243243243243,4.065858060634295,16,331.0,0.15429030817241518,16,331.0,93.4054054054054
325.0,17,178.0,4.564102564102564,5.765982839287426,17,277.0,0.3183325189771933,17,277.0,90.64102564102564
330.0,16,165.0,4.230769230769231,4.456907889682347,16,313.0,0.19863777254482284,16,313.0,92.7948717948718
335.0,11,128.0,3.282051282051282,6.063389901958274,11,301.0,0.3238342061341608,11,301.0,94.61538461538461
340.0,13,159.0,4.076923076923077,6.189082277951272,13,274.0,0.21706492075260927,13,274.0,96.07692307692308
345.0,10,134.0,3.4358974358974357,5.689213613273661,10,264.0,0.25653084235887813,10,264.0,97.64102564102564
350.0,13,172.0,4.914285714285715,4.838142494071719,13,245.0,0.20773295510282705,13,245.0,110.34285714285714
355.0,16,207.0,5.594594594594595,4.933711186253692,16,282.0,0.21639152568650744,16,282.0,106.51351351351352
360.0,11,231.0,6.794117647058823,4.943768744843072,11,278.0,0.1204621783302592,11,278.0,117.76470588235294
365.0,9,175.0,4.166666666666667,7.304544224991994,9,269.0,0.42152788714023703,9,269.0,96.42857142857143
370.0,14,232.0,6.444444444444445,5.2063239014487275,14,279.0,0.2820528491264275,14,279.0,114.08333333333333
375.0,17,274.0,6.682926829268292,4.209335335230945,17,330.0,0.20072205426303188,17,330.0,102.1951219512195
380.0,15,322.0,8.702702702702704,4.3937354359007665,15,371.0,0.16914304975687108,15,371.0,115.43243243243244
385.0,15,207.0,5.048780487804878,4.995867516828327,15,276.0,0.2505193431960719,15,276.0,105.8048780487805
390.0,21,299.0,8.08108108108108,3.6111123063157176,21,350.0,0.13640166279102053,21,350.0,119.72972972972973
395.0,20,201.0,5.153846153846154,3.1577991910635914,20,371.0,0.12587148187450933,20,371.0,116.33333333333333
400.0,20,248.0,5.904761904761905,4.613427915282983,20,342.0,0.2372272801316076,20,342.0,110.33333333333333
405.0,22,254.0,5.644444444444445,4.615658861396257,22,406.0,0.244996796655339,22,406.0,105.57777777777778
410.0,16,195.0,4.534883720930233,3.9118814574081906,16,402.0,0.15525637312432883,16,402.0,112.55813953488372
415.0,12,157.0,3.488888888888889,4.688990364371359,12,423.0,0.2244290025803268,12,423.0,109.31111111111112
420.0,16,208.0,5.073170731707317,3.775375569437437,16,442.0,0.12103893250442581,16,442.0,121.60975609756098
425.0,18,247.0,5.488888888888889,4.607463398465706,18,470.0,0.17721218219659168,18,470.0,112.77777777777777
430.0,13,266.0,6.487804878048781,4.391665931743428,13,446.0,0.13400438361558709,13,446.0,125.63414634146342
435.0,12,298.0,6.081632653061225,7.187929236130965,12,394.0,0.4004477475502277,12,394.0,106.3265306122449
440.0,6,62.0,1.3777777777777778,6.527622438880784,6,314.0,0.3664231481528955,6,314.0,116.73333333333333
445.0,12,76.0,1.6521739130434783,5.731105381903263,12,208.0,0.2939018715722328,12,208.0,115.1304347826087
450.0,18,111.0,2.5813953488372094,3.8954530337146185,18,248.0,0.1413039382053822,18,248.0,125.02325581395348
455.0,14,137.0,3.186046511627907,4.531237120622319,14,252.0,0.19589923741634882,14,252.0,126.83720930232558
460.0,10,155.0,3.6904761904761907,4.487595989324271,10,255.0,0.19654122868615914,10,255.0,131.28571428571428
465.0,17,227.0,5.404761904761905,4.0883211474783,17,313.0,0.18575764505178421,17,313.0,133.0
470.0,19,281.0,6.2444444444444445,4.181501151904053,19,373.0,0.21921467954285093,19,373.0,126.31111111111112
475.0,15,313.0,7.27906976744186,4.98749376182524,15,396.0,0.27095920968120163,15,396.0,134.13953488372093
480.0,15,365.0,8.11111111111111,5.781505610776446,15,410.0,0.22087156483602347,15,410.0,129.82222222222222
485.0,11,159.0,3.533333333333333,5.42036090844987,11,365.0,0.25998732036210076,11,365.0,131.22222222222223
490.0,13,136.0,3.317073170731707,4.80829299102996,13,269.0,0.20727967769610245,13,269.0,145.4390243902439
495.0,16,176.0,4.093023255813954,4.313925865649045,16,306.0,0.16684560556077732,16,306.0,140.5581395348837
500.0,14,204.0,4.975609756097561,4.513628812781192,14,333.0,0.18864643373921022,14,333.0,149.17073170731706
505.0,14,184.0,4.181818181818182,4.967039805292237,14,360.0,0.25330787152246004,14,360.0,140.5
510.0,19,265.0,5.638297872340425,5.364168759396006,19,405.0,0.28259472738267255,19,405.0,133.27659574468086
515.0,18,313.0,7.113636363636363,3.2084242744385723,18,467.0,0.13591939578883436,18,467.0,144.63636363636363
520.0,21,357.0,7.760869565217392,3.816575193406315,21,508.0,0.18287712686821214,21,508.0,140.5
525.0,16,265.0,5.760869565217392,3.9577337474374796,16,481.0,0.1292156951141032,16,481.0,142.43478260869566
530.0,15,258.0,5.608695652173913,4.341158505031175,15,419.0,0.1912831100559251,15,419.0,143.93478260869566
535.0,16,296.0,6.7272727272727275,3.8414951232052164,16,452.0,0.13164335486319784,16,452.0,152.29545454545453
540.0,15,338.0,7.681818181818182,4.43592923735252,15,451.0,0.14302186882126217,15,451.0,154.0681818181818
545.0,11,160.0,3.404255319148936,5.233284332910724,11,327.0,0.2470983940799867,11,327.0,145.61702127659575
550.0,18,237.0,5.042553191489362,4.380449992539451,18,353.0,0.2147909626031403,18,353.0,147.25531914893617
555.0,22,305.0,6.777777777777778,2.996819885685402,22,427.0,0.13935018370968946,22,427.0,156.15555555555557
560.0,18,364.0,7.913043478260869,4.009284999051893,18,486.0,0.17744440017356308,18,486.0,155.02173913043478
565.0,14,295.0,6.276595744680851,3.96581415446265,14,476.0,0.15419752544520676,14,476.0,153.4468085106383
570.0,16,297.0,6.6,4.328605879711856,16,429.0,0.20631058854138665,16,429.0,161.9111111111111
575.0,19,347.0,7.886363636363637,3.533646680850607,19,490.0,0.09543726908370527,19,490.0,167.77272727272728
580.0,18,388.0,7.461538461538462,5.695432147130053,18,530.0,0.3060712970465692,18,530.0,143.78846153846155
585.0,12,125.0,2.6041666666666665,4.762631404284762,12,470.0,0.26031265451115226,12,470.0,157.29166666666666
590.0,17,133.0,2.607843137254902,4.381082305499323,17,351.0,0.2069839903359504,17,351.0,149.3921568627451
595.0,20,180.0,3.673469387755102,3.2421179264922526,20,410.0,0.1090611965679081,20,410.0,157.40816326530611
600.0,19,232.0,4.9361702127659575,3.462647893013851,19,439.0,0.12530098344848553,19,439.0,166.31914893617022
605.0,18,181.0,3.851063829787234,3.833352632306187,18,451.0,0.15068600783769315,18,451.0,168.3404255319149
610.0,16,160.0,3.404255319148936,3.7185420934842233,16,421.0,0.14615427681863694,16,421.0,170.12765957446808
615.0,19,208.0,4.078431372549019,4.010581712395932,19,479.0,0.2051005316379742,19,479.0,158.66666666666666
620.0,16,241.0,4.634615384615385,4.920776218264417,16,502.0,0.24278774065742792,16,502.0,157.28846153846155
625.0,15,134.0,2.627450980392157,3.907339092913134,15,448.0,0.15916578544249232,15,448.0,161.88235294117646
630.0,17,205.0,4.183673469387755,4.197848987703623,17,414.0,0.19378783620503273,17,414.0,170.0612244897959
635.0,21,256.0,5.333333333333333,2.9445700949126987,21,473.0,0.09242634038319017,21,473.0,175.66666666666666
640.0,21,319.0,6.38,4.178385246975472,21,517.0,0.17470248312507689,21,517.0,170.78
645.0,13,243.0,5.0625,3.7865691345211974,13,494.0,0.13210110201705963,13,494.0,179.60416666666666
650.0,14,213.0,3.9444444444444446,5.437049433486466,14,431.0,0.2821576999951639,14,431.0,160.88888888888889
655.0,15,246.0,4.6415094339622645,4.885193150848489,15,469.0,0.2513857779509807,15,469.0,165.37735849056602
660.0,14,272.0,5.333333333333333,4.219996181409494,14,471.0,0.15863511920765103,14,471.0,173.35294117647058
665.0,21,344.0,6.615384615384615,4.792260347433587,21,501.0,0.16014396408521686,21,501.0,171.75
670.0,14,276.0,5.52,4.735385691413984,14,511.0,0.20331739257575157,14,511.0,180.34
675.0,18,342.0,7.125,4.725713146021824,18,509.0,0.20586678450566964,18,509.0,189.5
680.0,21,409.0,8.702127659574469,3.6485786289216935,21,580.0,0.13443714957000824,21,580.0,195.7872340425532
685.0,19,468.0,9.551020408163266,4.829922850154679,19,630.0,0.22232106345401684,19,630.0,189.69387755102042
690.0,16,399.0,8.3125,4.486901284939601,16,619.0,0.20690652247032873,16,619.0,195.39583333333334
695.0,16,341.0,7.25531914893617,4.060280808991283,16,558.0,0.18726806356550718,16,558.0,201.10638297872342
700.0,18,368.0,7.666666666666667,3.335287479198296,18,609.0,0.1213329425564089,18,609.0,198.70833333333334
705.0,16,399.0,8.142857142857142,4.15536873107319,16,637.0,0.16070893460573282,16,637.0,196.46938775510205
710.0,19,140.0,2.978723404255319,3.4374615731223255,19,489.0,0.13583640917767328,19,489.0,206.63829787234042
715.0,24,239.0,5.195652173913044,2.7492249507898823,24,502.0,0.12417914277415613,24,502.0,213.47826086956522
720.0,24,304.0,6.7555555555555555,2.174592253600597,24,581.0,0.07293369718396057,24,581.0,220.9111111111111
725.0,20,341.0,6.314814814814815,4.787235775706454,20,613.0,0.2687218053482629,20,613.0,186.03703703703704
730.0,17,298.0,5.622641509433962,4.394483200674084,17,594.0,0.21639373626713293,17,594.0,191.20754716981133
735.0,22,258.0,4.867924528301887,3.723169042520748,22,561.0,0.162692807471871,22,561.0,192.9245283018868
740.0,21,306.0,6.0,3.302646753179293,21,575.0,0.12045773321724759,21,575.0,202.66666666666666
745.0,19,340.0,6.296296296296297,4.309506262124667,19,597.0,0.1863476884032046,19,597.0,193.25925925925927
750.0,13,114.0,2.235294117647059,4.0695727239454556,13,525.0,0.15100174566372737,13,525.0,206.23529411764707
755.0,16,132.0,2.64,4.340488938471001,16,429.0,0.1679515852729232,16,429.0,211.72
760.0,20,191.0,3.673076923076923,4.425238333985229,20,468.0,0.19521976804521443,20,468.0,205.44230769230768
765.0,17,238.0,4.666666666666667,4.642112231414618,17,488.0,0.2340740577166577,17,488.0,211.19607843137254
770.0,17,309.0,5.9423076923076925,4.646962881861752,17,499.0,0.15412360202295525,17,499.0,208.73076923076923
775.0,15,257.0,5.03921568627451,4.779235143836311,15,491.0,0.21252645739698217,15,491.0,214.50980392156862
780.0,17,213.0,4.733333333333333,3.9671787451487734,17,439.0,0.1683599106162813,17,439.0,244.9111111111111
785.0,18,257.0,5.244897959183674,3.8735108372803024,18,497.0,0.16729246336311837,18,497.0,226.79591836734693
790.0,16,287.0,6.239130434782608,3.879206613855459,16,531.0,0.13222452921354663,16,531.0,243.3695652173913
795.0,12,181.0,3.290909090909091,5.477116503067842,12,499.0,0.2946740992936757,12,499.0,204.8909090909091
800.0,17,255.0,5.1,5.120473344297446,17,479.0,0.25037276142811354,17,479.0,226.94
805.0,21,311.0,5.867924528301887,3.4466709335690604,21,548.0,0.13693117866727034,21,548.0,216.0188679245283
810.0,22,374.0,7.791666666666667,3.2074392490034533,22,602.0,0.14494210062190735,22,602.0,240.8125
815.0,21,285.0,5.588235294117647,3.2048386354081537,21,549.0,0.1225725797556563,21,549.0,228.66666666666666
820.0,26,396.0,7.92,2.7351795034927107,26,651.0,0.0991104970319164,26,651.0,235.68
825.0,27,358.0,7.16,2.6555554799643017,27,676.0,0.10419570803138879,27,676.0,238.42
830.0,28,317.0,5.763636363636364,3.48462167517497,28,648.0,0.16523515140783843,28,648.0,219.25454545454545
835.0,26,314.0,5.709090909090909,3.7011020252359463,26,723.0,0.16989022779022137,26,723.0,221.72727272727272
840.0,23,275.0,5.188679245283019,3.583918274914563,23,736.0,0.14472372554704635,23,736.0,232.37735849056602
845.0,24,283.0,5.339622641509434,4.456155730777953,24,728.0,0.15713756766318113,24,728.0,234.60377358490567
850.0,19,285.0,5.7,3.9251269415505106,19,752.0,0.15313789536027897,19,752.0,250.72
855.0,16,275.0,5.612244897959184,4.645363993915789,16,718.0,0.2253657272144991,16,718.0,257.48979591836735
860.0,16,112.0,2.3333333333333335,3.6613941143516535,16,649.0,0.16162182293681754,16,649.0,264.5833333333333
865.0,24,180.0,3.4615384615384617,4.115448608147782,24,613.0,0.17340612870459374,24,613.0,246.15384615384616
870.0,28,217.0,3.9454545454545453,4.13463751182582,28,660.0,0.20137688388256833,28,660.0,235.25454545454545
875.0,23,206.0,3.9615384615384617,4.037584771234292,23,654.0,0.17406649180818573,23,654.0,251.26923076923077
880.0,23,217.0,4.09433962264151,4.5054319655580555,23,616.0,0.15400681576289518,23,616.0,248.79245283018867
885.0,18,235.0,4.795918367346939,5.396106172201784,18,568.0,0.18223599227417023,18,568.0,271.18367346938777
890.0,13,181.0,4.022222222222222,4.86453333973505,13,559.0,0.265666935659386,13,559.0,297.02222222222224
895.0,14,148.0,3.441860465116279,4.630803678279463,14,523.0,0.22495145873220881,14,523.0,312.4186046511628
900.0,13,181.0,3.9347826086956523,3.893415561414813,13,505.0,0.1590451663317613,13,505.0,293.6521739130435
905.0,14,213.0,4.018867924528302,4.717372951827978,14,469.0,0.23247686073373153,14,469.0,256.1509433962264
910.0,10,107.0,2.0980392156862746,4.436696987771317,10,417.0,0.22776448535461513,10,417.0,267.45098039215685
915.0,17,178.0,3.56,3.959995537713044,17,402.0,0.16467235961328366,17,402.0,274.22
920.0,21,235.0,4.795918367346939,3.372090098303336,21,451.0,0.13517094459425782,21,451.0,281.8979591836735
925.0,20,287.0,5.857142857142857,3.6111115571393797,20,466.0,0.14451665875272493,20,466.0,283.85714285714283
930.0,14,224.0,4.48,4.117012743538776,14,453.0,0.16970724864634573,14,453.0,279.98
935.0,12,196.0,4.260869565217392,3.694900342568526,12,403.0,0.13137078750371614,12,403.0,305.69565217391306
940.0,12,215.0,3.9814814814814814,5.519040816588934,12,394.0,0.2774695701751173,12,394.0,261.64814814814815
945.0,13,238.0,4.576923076923077,5.130617617263969,13,396.0,0.22704218899046083,13,396.0,273.03846153846155
950.0,15,282.0,5.320754716981132,4.957988908092183,15,402.0,0.1876263369368641,15,402.0,269.1320754716981
955.0,17,203.0,4.142857142857143,4.427592503892431,17,337.0,0.19098436783278958,17,337.0,292.7551020408163
960.0,21,292.0,6.488888888888889,3.109477395365034,21,420.0,0.1495099044072475,21,420.0,320.8
965.0,24,372.0,7.75,2.588343512720561,24,514.0,0.11394535893295368,24,514.0,303.3541666666667
970.0,21,429.0,8.755102040816327,3.3127143626424873,21,569.0,0.13895218168285267,21,569.0,299.40816326530614
975.0,16,361.0,6.685185185185185,3.8871609779451974,16,583.0,0.1909123704816278,16,583.0,273.4259259259259
980.0,16,347.0,6.673076923076923,4.388453787547744,16,556.0,0.23024268541582432,16,556.0,285.5192307692308
985.0,20,388.0,7.185185185185185,3.3231934546907893,20,609.0,0.12909418268177394,20,609.0,276.7037037037037
990.0,23,440.0,8.30188679245283,3.6488507022410004,23,654.0,0.15249197549321342,23,654.0,284.0188679245283
995.0,18,154.0,2.9615384615384617,2.8241970670665477,18,604.0,0.08798529604991334,18,604.0,291.40384615384613
1000.0,18,143.0,2.75,3.820535668301675,18,479.0,0.179254692489591,18,479.0,292.9423076923077
1005.0,19,181.0,3.549019607843137,3.266680334835751,19,471.0,0.09895031110107314,19,471.0,300.54901960784315
1010.0,18,209.0,3.4833333333333334,4.898374687856274,18,481.0,0.22806745845211926,18,481.0,257.01666666666665
1015.0,16,267.0,4.8545454545454545,5.505550970506857,16,493.0,0.2543810540187212,16,493.0,282.0
1020.0,10,155.0,2.8703703703703702,4.1929131112046365,10,447.0,0.18350572418024796,10,447.0,288.44444444444446
1025.0,17,107.0,2.0980392156862746,4.296362907785091,17,370.0,0.19780400986853175,17,370.0,306.7647058823529
1030.0,19,156.0,3.0588235294117645,3.542561276141589,19,422.0,0.15333104289088123,19,422.0,308.6078431372549
1035.0,20,206.0,3.9615384615384617,3.3644372927036557,20,459.0,0.13397440828959375,20,459.0,304.5769230769231
1040.0,15,120.0,2.3076923076923075,3.7755848064990025,15,444.0,0.1519267138722438,15,444.0,306.21153846153845
1045.0,18,179.0,3.3773584905660377,3.8090869354917185,18,428.0,0.16844480176642296,18,428.0,301.9056603773585
1050.0,20,237.0,4.471698113207547,4.110718838171799,20,474.0,0.18502296991271708,20,474.0,303.8867924528302
1055.0,18,292.0,5.509433962264151,4.396167503594572,18,508.0,0.19342742413111946,18,508.0,305.66037735849056
1060.0,16,193.0,3.7115384615384617,3.402500439410155,16,485.0,0.13281237246295988,16,485.0,313.1730769230769
1065.0,14,143.0,2.75,3.5859023833059123,14,403.0,0.13987171980977695,14,403.0,314.5576923076923
1070.0,17,174.0,3.411764705882353,3.3832624194006082,17,443.0,0.14125205348880462,17,443.0,322.3333333333333
1075.0,17,212.0,4.076923076923077,3.6379507569825953,17,458.0,0.12821283141676004,17,458.0,317.78846153846155
1080.0,17,273.0,5.571428571428571,4.230515644743034,17,483.0,0.12070376219976342,17,483.0,339.0
1085.0,12,268.0,4.701754385964913,5.260721718205733,12,476.0,0.2825709522539772,12,476.0,292.719298245614
1090.0,12,286.0,5.5,4.999918618438527,12,438.0,0.26001917371228767,12,438.0,322.03846153846155
1095.0,20,322.0,5.8545454545454545,3.495941348700923,20,488.0,0.15296023560574554,20,488.0,305.96363636363634
1100.0,21,386.0,7.423076923076923,3.431803574248102,21,540.0,0.11868474042590126,21,540.0,325.63461538461536
1105.0,18,273.0,4.963636363636364,3.652494235674076,18,542.0,0.1532961135343368,18,542.0,309.7090909090909
1110.0,20,337.0,6.607843137254902,3.7567347404586964,20,522.0,0.1392378827517512,20,522.0,335.72549019607845
1115.0,21,397.0,7.634615384615385,2.8662977980436346,21,591.0,0.09915466212658176,21,591.0,331.34615384615387
1120.0,19,453.0,8.38888888888889,4.083794345152007,19,622.0,0.17916835087758787,19,622.0,320.962962962963
1125.0,17,264.0,4.714285714285714,4.275803043642436,17,511.0,0.21878279263464154,17,511.0,311.0892857142857
1130.0,22,358.0,6.62962962962963,2.9532325351156197,22,552.0,0.10667155784132319,22,552.0,324.462962962963
1135.0,25,294.0,5.444444444444445,2.6270154585306527,25,576.0,0.11981374754468592,25,576.0,326.94444444444446
1140.0,27,274.0,5.372549019607843,2.166161540944439,27,550.0,0.06775549580133396,27,550.0,348.6862745098039
1145.0,30,310.0,5.43859649122807,2.911217848699155,30,639.0,0.11297110435627808,30,639.0,314.56140350877195
1150.0,29,303.0,5.716981132075472,2.900858820574285,29,661.0,0.0710458299190448,29,661.0,341.0377358490566
1155.0,27,345.0,5.655737704918033,5.447218217670414,27,701.0,0.2491165884277995,27,701.0,298.6885245901639
1160.0,20,351.0,6.157894736842105,6.112525912505079,20,720.0,0.2859957946254549,20,720.0,321.63157894736844
1165.0,15,182.0,3.3703703703703702,4.800074740441253,15,685.0,0.24820969092211345,15,685.0,341.05555555555554
1170.0,23,275.0,5.288461538461538,4.573489680150952,23,653.0,0.24050214258664215,23,653.0,356.0769230769231
1175.0,23,347.0,6.425925925925926,3.601307615929396,23,726.0,0.14676050978601674,23,726.0,345.1111111111111
1180.0,24,418.0,7.886792452830188,3.7476318220510594,24,764.0,0.14032668818809768,24,764.0,353.92452830188677
1185.0,15,269.0,5.0754716981132075,4.003890200989998,15,690.0,0.18516480808827585,15,690.0,355.6792452830189
1190.0,13,138.0,2.4642857142857144,4.920247131216212,13,541.0,0.2527075610362309,13,541.0,337.80357142857144
1195.0,17,152.0,2.814814814814815,4.353156911450158,17,565.0,0.23009221017727616,17,565.0,351.74074074074076
1200.0,16,190.0,3.5849056603773586,3.232751925190627,16,559.0,0.11147814473169633,16,559.0,359.8301886792453
1205.0,21,265.0,4.907407407407407,4.823026909872435,21,570.0,0.19982582706643007,21,570.0,354.98148148148147
1210.0,18,241.0,4.634615384615385,3.6636850010512694,18,600.0,0.14029256290822514,18,600.0,370.5769230769231
1215.0,24,340.0,6.666666666666667,4.318483932371078,24,653.0,0.1872748746640987,24,653.0,379.94117647058823
1220.0,26,333.0,6.66,3.045053186732785,26,659.0,0.09701522765973383,26,659.0,390.22
1225.0,26,346.0,6.92,3.6395030303650224,26,597.0,0.18783674942480202,26,597.0,392.7
1230.0,24,326.0,5.821428571428571,4.101693478115554,24,675.0,0.21742006993317042,24,675.0,352.9107142857143
1235.0,25,304.0,5.735849056603773,3.465889653863528,25,708.0,0.15155982458675238,25,708.0,375.1320754716981
1240.0,25,306.0,5.464285714285714,4.120216364655833,25,719.0,0.1393626798222541,25,719.0,357.14285714285717
1245.0,18,284.0,5.3584905660377355,4.09369225652258,18,721.0,0.15548451034815583,18,721.0,379.39622641509436
1250.0,18,300.0,5.769230769230769,4.447616591038562,18,648.0,0.20064631181803635,18,648.0,388.3269230769231
1255.0,19,347.0,6.94,3.8061768823715743,19,656.0,0.13955463530875814,19,656.0,405.74
1260.0,18,387.0,7.74,3.7737484380824275,18,659.0,0.119425761619263,18,659.0,407.54
