step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,11,175.0,4.72972972972973,7.449880799082192,11,202.0,0.37139862114534083,11,202.0,383.35135135135135
1285.0,12,232.0,6.628571428571429,7.237265308237766,12,234.0,0.3309865791681724,12,234.0,406.8857142857143
1290.0,9,194.0,5.542857142857143,6.263607275804269,9,234.0,0.3021444586868713,9,234.0,408.48571428571427
1295.0,15,257.0,9.178571428571429,4.468325202924096,15,257.0,0.15092525897170167,15,257.0,512.8571428571429
1300.0,14,292.0,7.684210526315789,6.110661471498724,14,318.0,0.36657035667199944,14,318.0,379.92105263157896
1305.0,10,330.0,9.705882352941176,7.322765508797819,10,345.0,0.429916217979715,10,345.0,426.1764705882353
1310.0,13,253.0,6.487179487179487,5.710991660801846,13,266.0,0.2642362607026194,13,266.0,373.05128205128204
1315.0,22,346.0,10.176470588235293,4.509827100635796,22,359.0,0.1951979693568533,22,359.0,430.6470588235294
1320.0,20,191.0,5.305555555555555,3.3304559963477014,20,363.0,0.14036477409168407,20,363.0,409.5833333333333
1325.0,16,191.0,5.617647058823529,4.68093454370541,16,289.0,0.23636353644807243,16,289.0,436.1764705882353
1330.0,16,162.0,4.2631578947368425,3.9590304379051746,16,325.0,0.16507010039569092,16,325.0,392.39473684210526
1335.0,13,138.0,3.3658536585365852,5.942029921593679,13,310.0,0.30397855595240736,13,310.0,365.4878048780488
1340.0,8,129.0,3.0714285714285716,6.717672439123506,8,274.0,0.38443581887277223,8,274.0,357.9761904761905
1345.0,14,164.0,4.1,5.708126426099959,14,252.0,0.2674702451029138,14,252.0,377.1
1350.0,16,203.0,5.075,4.728820700945231,16,284.0,0.2093505666156161,16,284.0,379.2
1355.0,12,233.0,6.472222222222222,5.416200959672884,12,292.0,0.23394972438414519,12,292.0,423.30555555555554
1360.0,13,292.0,7.487179487179487,7.192279148253803,13,311.0,0.34011341480618357,13,311.0,392.3333333333333
1365.0,13,357.0,10.5,7.408998217030825,13,367.0,0.34670755850500395,13,367.0,451.94117647058823
1370.0,9,141.0,3.6153846153846154,6.954843596517423,9,309.0,0.4119750185111729,9,309.0,395.46153846153845
1375.0,12,144.0,3.789473684210526,7.653607989602591,12,199.0,0.4709472283317335,12,199.0,407.2105263157895
1380.0,9,59.0,1.6857142857142857,5.910803736254992,9,167.0,0.30192584214436724,9,167.0,443.6857142857143
1385.0,16,106.0,3.1176470588235294,5.8095987013590795,16,143.0,0.27556422295300825,16,143.0,458.5
1390.0,12,95.0,2.7941176470588234,4.92048370924067,12,184.0,0.1874872976588079,12,184.0,460.7352941176471
1395.0,11,104.0,3.0588235294117645,6.546762180929146,11,170.0,0.3103188692401741,11,170.0,462.3235294117647
1400.0,11,127.0,3.8484848484848486,5.9222960872049715,11,193.0,0.2564669301533595,11,193.0,477.90909090909093
1405.0,18,201.0,5.911764705882353,4.894114020529539,18,267.0,0.2607352502465964,18,267.0,466.02941176470586
1410.0,16,248.0,7.294117647058823,3.764395170494196,16,327.0,0.209817540256488,16,327.0,468.7647058823529
1415.0,13,282.0,7.833333333333333,4.981614399504877,13,356.0,0.2667109368845694,13,356.0,444.6666666666667
1420.0,12,226.0,5.947368421052632,4.689634705660476,12,352.0,0.19300352808152896,12,352.0,423.0263157894737
1425.0,17,274.0,7.405405405405405,4.814036773218552,17,353.0,0.20316383418447287,17,353.0,436.4054054054054
1430.0,17,125.0,3.3783783783783785,3.6028874997593725,17,326.0,0.11951165463928123,17,326.0,438.8378378378378
1435.0,20,179.0,4.837837837837838,4.998663001142887,20,271.0,0.23084736636294084,20,271.0,441.2972972972973
1440.0,16,168.0,4.8,2.961594132075714,16,315.0,0.04808384882538342,16,315.0,469.22857142857146
1445.0,13,113.0,2.5681818181818183,6.648110466909501,13,298.0,0.3788605165603906,13,298.0,375.04545454545456
1450.0,9,136.0,3.317073170731707,7.152308000782415,9,266.0,0.3627454022192168,9,266.0,403.6829268292683
1455.0,16,194.0,4.511627906976744,6.884891082391998,16,266.0,0.31696111106976743,16,266.0,386.25581395348837
1460.0,16,268.0,7.444444444444445,5.052830925338074,16,340.0,0.22822139718699827,16,340.0,463.5833333333333
1465.0,23,369.0,9.710526315789474,3.771215813477407,23,441.0,0.17672414179210136,23,441.0,441.8421052631579
1470.0,21,443.0,12.657142857142857,3.147690102262573,21,535.0,0.17083922340789226,21,535.0,483.0
1475.0,17,513.0,13.864864864864865,4.048844531804015,17,593.0,0.18961374034640238,17,593.0,459.2972972972973
1480.0,15,346.0,8.046511627906977,5.222115772617536,15,562.0,0.2664290378452468,15,562.0,397.2093023255814
1485.0,13,295.0,6.704545454545454,5.64613889913463,13,462.0,0.2867170782091111,13,462.0,389.65909090909093
1490.0,16,121.0,2.951219512195122,3.9485895750492475,16,419.0,0.18465206903748152,16,419.0,420.1463414634146
1495.0,20,168.0,4.0,4.842566183439513,20,304.0,0.21111966577037783,20,304.0,412.26190476190476
1500.0,19,170.0,4.25,3.6242880800838497,19,366.0,0.08239476952840599,19,366.0,435.525
1505.0,17,166.0,4.048780487804878,5.2536632711473805,17,370.0,0.23072415875064228,17,370.0,427.1951219512195
1510.0,10,97.0,2.4871794871794872,4.627285375001101,10,324.0,0.16945134791012717,10,324.0,450.71794871794873
1515.0,11,90.0,1.9565217391304348,6.370545142980067,11,248.0,0.387516631640449,11,248.0,383.2173913043478
1520.0,13,113.0,2.627906976744186,5.871071609728947,13,241.0,0.33656014772087034,13,241.0,411.48837209302326
1525.0,12,131.0,2.847826086956522,5.415972354030947,12,235.0,0.2549597861772703,12,235.0,385.8695652173913
1530.0,16,198.0,4.95,5.760679266626513,16,261.0,0.24825607796259783,16,261.0,445.675
1535.0,12,115.0,2.875,5.304987723750361,12,253.0,0.27035517069492593,12,253.0,447.425
1540.0,17,163.0,4.17948717948718,5.122167088621391,17,223.0,0.21629558776693544,17,223.0,460.5897435897436
1545.0,16,209.0,5.358974358974359,4.931355397535519,16,286.0,0.20861787295194728,16,286.0,462.8205128205128
1550.0,14,252.0,6.146341463414634,5.913536258417823,14,324.0,0.30773511690526867,14,324.0,441.9268292682927
1555.0,10,138.0,3.45,5.578835537902447,10,302.0,0.31418393290542784,10,302.0,454.5
1560.0,12,124.0,3.263157894736842,5.912379591685323,12,231.0,0.315831207254198,12,231.0,479.7631578947368
1565.0,16,147.0,3.675,4.057663801912118,16,274.0,0.1638520400347354,16,274.0,457.7
1570.0,15,179.0,4.7105263157894735,4.847641165553612,15,299.0,0.20115693025688114,15,299.0,483.9736842105263
1575.0,15,152.0,3.8,4.998877699391415,15,281.0,0.22401581663083353,15,281.0,461.575
1580.0,21,245.0,6.447368421052632,3.5008343265350472,21,374.0,0.14973872550072642,21,374.0,488.3157894736842
1585.0,22,311.0,7.585365853658536,3.2468137290224055,22,455.0,0.18989323331247487,22,455.0,455.390243902439
1590.0,17,360.0,8.0,5.973114463995565,17,478.0,0.35494426450948974,17,478.0,417.02222222222224
1595.0,11,256.0,5.688888888888889,4.882251163570819,11,449.0,0.21184818009620338,11,449.0,418.53333333333336
1600.0,16,237.0,5.1521739130434785,5.0105768797809525,16,380.0,0.23443298575288135,16,380.0,410.89130434782606
1605.0,17,112.0,2.604651162790698,3.1056043422131214,17,341.0,0.09232608452093412,17,341.0,441.74418604651163
1610.0,24,196.0,4.170212765957447,4.736966644246863,24,323.0,0.19431310364946797,24,323.0,406.3829787234043
1615.0,24,220.0,5.238095238095238,3.5299699396652797,24,383.0,0.08583740367760019,24,383.0,457.8095238095238
1620.0,17,187.0,4.4523809523809526,4.542458709502917,17,394.0,0.16412325210126033,17,394.0,460.1904761904762
1625.0,14,204.0,4.636363636363637,6.413230424489453,14,371.0,0.2835795429162522,14,371.0,440.8863636363636
1630.0,8,122.0,2.772727272727273,6.38757084275606,8,340.0,0.3529766258165004,8,340.0,442.0681818181818
1635.0,14,127.0,3.2564102564102564,4.500150974716689,14,285.0,0.21462601654078814,14,285.0,499.94871794871796
1640.0,16,164.0,3.9047619047619047,4.3514616512373925,16,307.0,0.18383056366938097,16,307.0,466.1904761904762
1645.0,13,193.0,4.825,4.780661192472329,13,292.0,0.17839203578530116,13,292.0,491.325
1650.0,13,253.0,6.170731707317073,6.796358364222969,13,307.0,0.31857400014405546,13,307.0,480.9024390243902
1655.0,14,209.0,5.648648648648648,4.8934005965629055,14,263.0,0.19944242362572023,14,263.0,534.6486486486486
1660.0,20,298.0,6.930232558139535,4.692273618774772,20,352.0,0.28851137712767794,20,352.0,462.1162790697674
1665.0,20,355.0,8.658536585365853,3.9503224291062953,20,428.0,0.24774417793109677,20,428.0,487.2682926829268
1670.0,18,406.0,9.022222222222222,4.091286738513462,18,472.0,0.2003702508454,18,472.0,445.93333333333334
1675.0,17,306.0,6.8,4.243102231286949,17,476.0,0.1829670234943802,17,476.0,448.02222222222224
1680.0,18,337.0,7.488888888888889,4.602912321801839,18,421.0,0.17184056775145704,18,421.0,449.8888888888889
1685.0,21,166.0,3.772727272727273,3.632391178942362,21,404.0,0.11538778782819768,21,404.0,462.5
1690.0,25,234.0,5.2,4.245401260709096,25,355.0,0.15351159678658194,25,355.0,454.73333333333335
1695.0,25,257.0,5.468085106382978,3.9655503068926565,25,435.0,0.1730779809387973,25,435.0,438.17021276595744
1700.0,19,224.0,4.76595744680851,5.566489587672355,19,445.0,0.2867345908394007,19,445.0,440.51063829787233
1705.0,16,245.0,5.212765957446808,5.377807930159278,16,433.0,0.2028227719215103,16,433.0,442.17021276595744
1710.0,14,181.0,3.851063829787234,5.28825044853518,14,437.0,0.26794527165795967,14,437.0,443.82978723404256
1715.0,17,220.0,5.365853658536586,4.281800667977159,17,418.0,0.18407290228125575,17,418.0,510.5609756097561
1720.0,19,270.0,6.0,4.07270947863004,19,463.0,0.18017972625188972,19,463.0,467.26666666666665
1725.0,15,310.0,7.209302325581396,4.963559648907269,15,481.0,0.18548524165383934,15,481.0,491.06976744186045
1730.0,15,373.0,7.770833333333333,6.740314324293268,15,487.0,0.35235935913928895,15,487.0,441.4166666666667
1735.0,15,322.0,7.155555555555556,6.287892676206618,15,431.0,0.35254538125052126,15,431.0,472.44444444444446
1740.0,21,411.0,9.55813953488372,3.576788619166308,21,520.0,0.16725646028766447,21,520.0,496.48837209302326
1745.0,27,278.0,6.318181818181818,2.8139364855638203,27,522.0,0.13867052407335073,27,522.0,488.15909090909093
1750.0,26,341.0,7.75,3.511148364896374,26,463.0,0.12168813890343455,26,463.0,490.90909090909093
1755.0,26,376.0,8.0,3.6860389579158896,26,543.0,0.1254562561541294,26,543.0,462.51063829787233
1760.0,21,360.0,8.181818181818182,4.191355309411045,21,578.0,0.16964966659313185,21,578.0,496.65909090909093
1765.0,14,165.0,3.4375,4.778086003114315,14,537.0,0.22262648390031453,14,537.0,457.0416666666667
1770.0,13,121.0,2.688888888888889,5.4035283910335306,13,447.0,0.26621388601126167,13,447.0,488.8666666666667
1775.0,14,143.0,3.0425531914893615,4.54901683945513,14,417.0,0.19715263708015013,14,417.0,469.5744680851064
1780.0,17,176.0,3.911111111111111,4.157137901130728,17,410.0,0.12647473159551464,17,410.0,492.26666666666665
1785.0,16,243.0,5.4,5.779922991893835,16,401.0,0.20780338419696137,16,401.0,494.06666666666666
1790.0,17,322.0,7.853658536585366,6.365615001334262,17,444.0,0.28503035194835896,17,444.0,544.219512195122
1795.0,13,307.0,7.487804878048781,6.239833601076731,13,444.0,0.30554307072248404,13,444.0,546.0487804878048
1800.0,16,354.0,10.411764705882353,3.7740836009904095,16,437.0,0.131113052988345,16,437.0,660.5
1805.0,17,399.0,8.866666666666667,5.739156391504644,17,505.0,0.33952702495407094,17,505.0,500.97777777777776
1810.0,12,436.0,10.13953488372093,5.843203801597095,12,547.0,0.2910337291628828,12,547.0,525.953488372093
1815.0,12,190.0,4.318181818181818,4.849377450257875,12,440.0,0.23549894432515073,12,440.0,515.3181818181819
1820.0,16,175.0,4.375,4.922863440749333,16,313.0,0.2070596674870456,16,313.0,568.625
1825.0,19,220.0,5.116279069767442,4.795359529323624,19,372.0,0.19050373685562882,19,372.0,531.0232558139535
1830.0,17,271.0,7.324324324324325,4.0965662524708675,17,419.0,0.15623257079054934,17,419.0,619.4324324324324
1835.0,15,211.0,5.275,4.246596924810418,15,385.0,0.1776120009084417,15,385.0,574.825
1840.0,22,305.0,7.261904761904762,3.937108802491419,22,462.0,0.2049750134329656,22,462.0,549.6904761904761
1845.0,21,373.0,8.477272727272727,3.6325400113592496,21,540.0,0.2135449090835482,21,540.0,527.2272727272727
1850.0,20,434.0,9.863636363636363,3.6506078824121047,20,594.0,0.16265437137970173,20,594.0,529.5454545454545
1855.0,17,293.0,6.23404255319149,4.279041381577866,17,587.0,0.20125908728472244,17,587.0,497.74468085106383
1860.0,18,261.0,6.069767441860465,3.6394963565883733,18,523.0,0.1349307445521181,18,523.0,546.0697674418604
1865.0,20,308.0,6.553191489361702,4.423922576538946,20,582.0,0.18648701189240513,20,582.0,501.74468085106383
1870.0,17,340.0,8.095238095238095,3.7512628828745354,17,607.0,0.10266636295870238,17,607.0,563.7142857142857
1875.0,18,411.0,7.903846153846154,6.741806006648947,18,651.0,0.35538747825233574,18,651.0,457.0769230769231
1880.0,13,213.0,4.531914893617022,5.811496932502971,13,578.0,0.33051534071442573,13,578.0,507.3191489361702
1885.0,16,160.0,3.404255319148936,4.585509110339818,16,444.0,0.2435326538466538,16,444.0,508.8085106382979
1890.0,24,266.0,5.782608695652174,4.667146827453574,24,429.0,0.1682002970349403,24,429.0,522.1739130434783
1895.0,23,316.0,6.723404255319149,3.6487195572709696,23,509.0,0.12180864793966287,23,509.0,513.6170212765958
1900.0,19,350.0,8.333333333333334,3.986620195714836,19,562.0,0.17469141484537737,19,562.0,577.4047619047619
1905.0,13,206.0,4.5777777777777775,4.569184669298646,13,507.0,0.21697739463375376,13,507.0,540.6222222222223
1910.0,13,113.0,2.4565217391304346,5.436352951274694,13,387.0,0.2903632991596288,13,387.0,530.2173913043479
1915.0,13,125.0,2.717391304347826,4.9730107120962455,13,360.0,0.2470082774744619,13,360.0,531.6086956521739
1920.0,13,151.0,3.4318181818181817,4.407991036754187,13,354.0,0.18697127254842763,13,354.0,557.2727272727273
1925.0,17,139.0,3.088888888888889,3.9751588077807,17,356.0,0.1714700955146864,17,356.0,546.5111111111111
1930.0,24,244.0,5.674418604651163,2.272010380672567,24,461.0,0.08522975210840267,24,461.0,574.3720930232558
1935.0,26,329.0,7.311111111111111,2.2403396865460063,26,554.0,0.11811399204127754,26,554.0,551.8
1940.0,22,390.0,8.666666666666666,3.0331041517312176,22,610.0,0.13450191220905397,22,610.0,554.4444444444445
1945.0,17,299.0,5.862745098039215,4.304955699986512,17,601.0,0.2157968393709206,17,601.0,491.078431372549
1950.0,16,257.0,4.849056603773585,5.176861141638018,16,513.0,0.2819099519262477,16,513.0,473.9622641509434
1955.0,18,288.0,5.647058823529412,3.447279335147296,18,508.0,0.1371977523056112,18,508.0,494.15686274509807
1960.0,21,333.0,6.166666666666667,3.8572124176564717,21,541.0,0.14871375443321172,21,541.0,468.6111111111111
1965.0,19,157.0,3.14,3.3619076173157816,19,526.0,0.11412617736841077,19,526.0,508.26
1970.0,20,168.0,3.2941176470588234,3.854337621801894,20,454.0,0.15510968201010067,20,454.0,500.03921568627453
1975.0,21,227.0,4.63265306122449,3.149106010122947,21,519.0,0.09562478244614556,21,519.0,522.6734693877551
1980.0,22,288.0,6.0,3.168887296132533,22,559.0,0.10185868377490928,22,559.0,535.875
1985.0,15,185.0,3.5576923076923075,4.131606527938379,15,548.0,0.19525983104392344,15,548.0,496.34615384615387
1990.0,13,142.0,2.6792452830188678,4.729074105245455,13,456.0,0.22022582145687128,13,456.0,488.1320754716981
1995.0,19,180.0,3.4615384615384617,3.0585170355488867,19,494.0,0.10284405856773965,19,494.0,499.15384615384613
2000.0,23,238.0,4.576923076923077,3.6184231546188106,23,532.0,0.15085682227876338,23,532.0,501.3269230769231
2005.0,23,318.0,6.115384615384615,4.611872671230828,23,567.0,0.148616778322253,23,567.0,503.46153846153845
2010.0,16,315.0,6.0576923076923075,4.430944620198402,16,582.0,0.20197273417824885,16,582.0,505.2692307692308
2015.0,17,347.0,7.543478260869565,4.152499411813135,17,545.0,0.16774396626433588,17,545.0,572.7826086956521
2020.0,19,395.0,7.053571428571429,5.053712976156697,19,602.0,0.2821840073566285,19,602.0,472.17857142857144
2025.0,19,443.0,8.51923076923077,4.872496895986121,19,640.0,0.2335894694072127,19,640.0,510.36538461538464
2030.0,21,510.0,9.272727272727273,5.358457512875075,21,674.0,0.22863075796207516,21,674.0,484.2
2035.0,19,452.0,9.04,4.856270110114272,19,615.0,0.21706525056192327,19,615.0,534.66
2040.0,26,562.0,11.46938775510204,4.108790981175597,26,716.0,0.17134738158883167,26,716.0,547.8163265306123
2045.0,25,381.0,8.106382978723405,2.7241825428764814,25,690.0,0.10486979520987538,25,690.0,573.9787234042553
2050.0,27,352.0,7.48936170212766,3.0581033395419226,27,599.0,0.1336188525504258,27,599.0,576.7021276595744
2055.0,28,399.0,7.528301886792453,3.5101223766793987,28,697.0,0.15442858069260856,28,697.0,514.1320754716982
2060.0,26,419.0,8.057692307692308,4.7091504408950575,26,750.0,0.26285702113755965,26,750.0,526.6538461538462
2065.0,14,190.0,3.5849056603773586,3.488097881676011,14,722.0,0.13573956850586366,14,722.0,518.5849056603773
2070.0,18,128.0,2.4615384615384617,4.502995109693055,18,641.0,0.23212684306883935,18,641.0,530.1538461538462
2075.0,20,176.0,3.52,3.3598333430557843,20,676.0,0.11254390440662805,20,676.0,553.34
2080.0,20,222.0,4.269230769230769,4.342198529341485,20,684.0,0.20036660536976433,20,684.0,533.9038461538462
2085.0,18,298.0,6.081632653061225,4.289352474009407,18,674.0,0.14432178464003237,18,674.0,568.530612244898
2090.0,15,312.0,5.571428571428571,5.762465161269004,15,687.0,0.33095356429666495,15,687.0,498.9642857142857
2095.0,16,347.0,6.673076923076923,5.5680049262584825,16,632.0,0.3065591464443647,16,632.0,538.8461538461538
2100.0,18,195.0,3.823529411764706,3.304371362549314,18,565.0,0.1264506108702553,18,565.0,551.1176470588235
2105.0,28,193.0,3.641509433962264,3.806907238797046,28,461.0,0.13668857768514703,28,461.0,532.566037735849
2110.0,29,234.0,4.68,3.048783975005075,29,542.0,0.11339011291527779,29,542.0,567.5
2115.0,25,227.0,4.63265306122449,3.2179312628424914,25,545.0,0.1127162695322816,25,545.0,581.8163265306123
2120.0,22,247.0,4.94,4.993136713038257,22,577.0,0.17938599419226386,22,577.0,572.5
2125.0,17,295.0,5.673076923076923,6.210378859503361,17,583.0,0.250180418712333,17,583.0,552.1730769230769
2130.0,14,278.0,5.791666666666667,6.250031760587114,14,561.0,0.34099227281259786,14,561.0,599.8541666666666
2135.0,19,325.0,7.065217391304348,4.335697505901562,19,514.0,0.22628897150827726,19,514.0,627.6739130434783
2140.0,21,389.0,8.456521739130435,2.766276052262745,21,578.0,0.09394295767179763,21,578.0,629.9347826086956
2145.0,21,462.0,10.043478260869565,3.817435495251852,21,599.0,0.15903842742393898,21,599.0,632.2608695652174
2150.0,17,303.0,6.446808510638298,3.9393092353209522,17,580.0,0.15415379617395913,17,580.0,620.7872340425532
2155.0,15,220.0,4.782608695652174,4.640204955144688,15,470.0,0.2194523815580624,15,470.0,635.9347826086956
2160.0,17,261.0,5.931818181818182,3.0621635205507487,17,512.0,0.0741551434025124,17,512.0,666.8181818181819
2165.0,18,308.0,5.923076923076923,5.831153462112628,18,535.0,0.2959347055223538,18,535.0,566.0
2170.0,16,243.0,4.959183673469388,4.430137712245025,16,483.0,0.19005049927092824,16,483.0,602.2448979591836
2175.0,24,349.0,6.8431372549019605,3.8990395217420604,24,589.0,0.16056773572756677,24,589.0,580.7058823529412
2180.0,27,444.0,9.446808510638299,2.2853009687409034,27,697.0,0.06613176549311507,27,697.0,633.0851063829788
2185.0,26,533.0,10.877551020408163,3.6124069197257884,26,777.0,0.17879239193075513,26,777.0,609.8775510204082
2190.0,19,472.0,9.833333333333334,3.52580015865716,19,772.0,0.1432889944848954,19,772.0,624.8333333333334
2195.0,19,449.0,9.16326530612245,4.238745295300712,19,697.0,0.18115681026839975,19,697.0,613.9795918367347
2200.0,20,496.0,9.538461538461538,4.242418159687007,20,755.0,0.19658285326024463,20,755.0,580.4615384615385
2205.0,20,545.0,10.48076923076923,4.439059462949192,20,796.0,0.20164195557542183,20,796.0,582.3846153846154
2210.0,23,630.0,12.352941176470589,4.541306197742807,23,850.0,0.1445801317218543,23,850.0,595.9215686274509
2215.0,19,332.0,6.509803921568627,4.896781271750546,19,788.0,0.2351403326431306,19,788.0,598.0
2220.0,16,176.0,3.8260869565217392,3.9854661575043386,16,596.0,0.14653126255879584,16,596.0,664.804347826087
2225.0,24,281.0,5.73469387755102,4.8182596210067565,24,486.0,0.17304159459463644,24,486.0,626.2448979591836
2230.0,24,333.0,7.239130434782608,3.5281734710478334,24,574.0,0.0794282304017326,24,574.0,669.8260869565217
2235.0,22,363.0,7.117647058823529,5.699219507433253,22,624.0,0.30889675969898217,22,624.0,606.3725490196078
2240.0,11,200.0,4.081632653061225,5.494011041935828,11,552.0,0.2738758250620577,11,552.0,632.6938775510204
2245.0,12,76.0,1.4901960784313726,5.473342604430852,12,431.0,0.27756010729434466,12,431.0,608.9215686274509
2250.0,18,95.0,2.021276595744681,3.7271753430656784,18,473.0,0.15637194319194095,18,473.0,662.4893617021277
2255.0,17,145.0,3.0851063829787235,3.9001908363196582,17,498.0,0.1655628317196657,17,498.0,664.4468085106383
2260.0,16,166.0,3.5319148936170213,3.639195941481024,16,495.0,0.15248367867835677,16,495.0,666.2553191489362
2265.0,16,223.0,4.74468085106383,4.4812443835442055,16,465.0,0.20667125142357115,16,465.0,668.0425531914893
2270.0,18,259.0,5.078431372549019,4.494074786797855,18,467.0,0.22574763541124657,18,467.0,617.4117647058823
2275.0,19,295.0,6.020408163265306,5.231236601415979,19,464.0,0.256818699758317,19,464.0,644.4897959183673
2280.0,16,351.0,7.3125,4.86757352777254,16,493.0,0.1633067549593115,16,493.0,659.6041666666666
2285.0,15,215.0,4.574468085106383,4.81041184490422,15,476.0,0.24171579935973142,15,476.0,675.4468085106383
2290.0,18,241.0,5.4772727272727275,4.364491728428405,18,412.0,0.18904519575863957,18,412.0,723.2954545454545
2295.0,21,298.0,6.478260869565218,4.03107169014807,21,447.0,0.14681745544922178,21,447.0,694.0434782608696
2300.0,18,352.0,8.0,4.481651611524952,18,497.0,0.18012972274950673,18,497.0,727.8181818181819
2305.0,15,261.0,5.553191489361702,5.089909491331412,15,469.0,0.25486408658076926,15,469.0,683.063829787234
2310.0,14,215.0,4.387755102040816,6.056729112510546,14,405.0,0.34350435401747503,14,405.0,656.4489795918367
2315.0,15,232.0,5.043478260869565,3.947120233192545,15,441.0,0.15672568992519495,15,441.0,700.8478260869565
2320.0,22,275.0,5.729166666666667,4.414227265318501,22,480.0,0.1937957198405019,22,480.0,673.5416666666666
2325.0,17,185.0,4.111111111111111,3.606804177272866,17,411.0,0.11528273872774136,17,411.0,720.5777777777778
2330.0,23,278.0,6.043478260869565,3.507013016213509,23,499.0,0.15814952355261144,23,499.0,707.0652173913044
2335.0,25,365.0,8.295454545454545,2.472169225079319,25,595.0,0.09213140156057911,25,595.0,742.1136363636364
2340.0,21,426.0,9.681818181818182,3.4291111682350244,21,644.0,0.12761472405678864,21,644.0,744.6590909090909
2345.0,13,368.0,7.36,4.781917627780655,13,631.0,0.22942242868764753,13,631.0,657.02
2350.0,14,324.0,6.48,5.280952853705619,14,569.0,0.2651498124173369,14,569.0,658.4
2355.0,17,362.0,7.541666666666667,3.7841043471151394,17,570.0,0.1361891526590925,17,570.0,687.5208333333334
2360.0,19,411.0,8.387755102040817,4.54388808739069,19,602.0,0.18036438714732625,19,602.0,675.3877551020408
2365.0,18,484.0,10.297872340425531,5.028268857554084,18,636.0,0.1780395469767046,18,636.0,706.0212765957447
2370.0,14,189.0,4.108695652173913,5.3144783579868236,14,551.0,0.25835267072794754,14,551.0,723.1086956521739
2375.0,17,141.0,3.357142857142857,4.604591713413018,17,384.0,0.18133595437900574,17,384.0,793.5714285714286
2380.0,17,183.0,3.66,5.141590802398976,17,392.0,0.2786386649628007,17,392.0,668.32
2385.0,16,224.0,4.869565217391305,5.298828434773044,16,438.0,0.2822527582017142,16,438.0,728.304347826087
2390.0,14,157.0,3.204081632653061,4.734044724272053,14,409.0,0.22662197123141464,14,409.0,685.1632653061224
2395.0,18,125.0,2.7777777777777777,4.134737751851409,18,374.0,0.1427707029407949,18,374.0,747.9555555555555
2400.0,25,234.0,5.086956521739131,4.330410266369962,25,381.0,0.16542826623762047,25,381.0,734.0652173913044
2405.0,24,282.0,6.266666666666667,3.1661452865951882,24,462.0,0.0930459440211288,24,462.0,753.2
2410.0,20,292.0,6.488888888888889,4.661771430091899,20,500.0,0.19773681911901675,20,500.0,755.6666666666666
2415.0,12,133.0,2.7708333333333335,4.959106670863403,12,458.0,0.23003630633792127,12,458.0,709.9583333333334
2420.0,17,150.0,3.1914893617021276,5.657173246512919,17,378.0,0.3256495811205235,17,378.0,726.468085106383
2425.0,18,194.0,4.127659574468085,3.6671897395774504,18,399.0,0.1513619537666356,18,399.0,728.4255319148937
2430.0,19,231.0,4.8125,4.8620630133860105,19,422.0,0.2092239606572063,19,422.0,715.2916666666666
2435.0,14,178.0,3.9555555555555557,3.902593027735252,14,424.0,0.13383996870039597,14,424.0,764.8222222222222
2440.0,15,204.0,4.533333333333333,4.885899952949234,15,425.0,0.23671009404754462,15,425.0,766.4
2445.0,16,240.0,5.5813953488372094,3.4823294914990797,16,458.0,0.12735512151847056,16,458.0,804.0232558139535
2450.0,15,270.0,5.510204081632653,5.364391416699615,15,449.0,0.2856442081474769,15,449.0,707.1632653061224
2455.0,15,205.0,4.183673469387755,5.190084488988552,15,400.0,0.27220329314250363,15,400.0,708.6530612244898
2460.0,19,285.0,6.195652173913044,2.9981379380620523,19,485.0,0.12431549967883801,19,485.0,756.7173913043479
2465.0,24,350.0,7.142857142857143,2.8052128137989643,24,552.0,0.12540786687380426,24,552.0,712.8163265306123
2470.0,21,412.0,8.76595744680851,3.034317130012966,21,580.0,0.1422460769880198,21,580.0,745.4893617021277
2475.0,15,226.0,4.431372549019608,3.825652402442055,15,539.0,0.14741068038651317,15,539.0,688.8039215686274
2480.0,17,255.0,5.3125,4.226485726520187,17,455.0,0.17622075424679493,17,455.0,733.5625
2485.0,18,302.0,5.8076923076923075,4.075000466026385,18,492.0,0.16768630264272563,18,492.0,678.9423076923077
2490.0,16,345.0,7.1875,4.251493509845299,16,514.0,0.20707854492428535,16,514.0,737.3541666666666
2495.0,9,144.0,2.88,4.101780133505226,9,444.0,0.1871763078318146,9,444.0,709.18
2500.0,12,60.0,1.25,4.392998407487991,12,333.0,0.1777547165172234,12,333.0,739.8125
2505.0,14,80.0,1.6666666666666667,3.7880217232889843,14,318.0,0.14415613848179915,14,318.0,741.375
2510.0,16,106.0,2.25531914893617,3.7354006300109877,16,326.0,0.13089210074257515,16,326.0,758.7446808510638
2515.0,14,114.0,2.375,3.7324506790748697,14,342.0,0.16087276669175374,14,342.0,744.5833333333334
2520.0,15,159.0,3.6136363636363638,3.6611146166734945,15,328.0,0.11753846966323125,15,328.0,813.6818181818181
2525.0,17,187.0,3.5283018867924527,4.712408822717271,17,362.0,0.25447736879471006,17,362.0,677.0
2530.0,14,204.0,4.08,4.75635306958026,14,362.0,0.2370859969383692,14,362.0,719.14
