step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,20,234.0,4.875,4.544010314715169,20,404.0,0.20386542278471642,20,404.0,379.0208333333333
1275.0,21,206.0,4.382978723404255,3.912798720841599,21,412.0,0.117520642168959,21,412.0,389.3191489361702
1280.0,16,189.0,4.108695652173913,5.546822248955474,16,389.0,0.21702504311653553,16,389.0,399.9130434782609
1285.0,8,84.0,2.0,4.646811609944466,8,357.0,0.22245003366685606,8,357.0,439.2857142857143
1290.0,15,148.0,3.5238095238095237,4.912791982114969,15,381.0,0.21375905092335537,15,381.0,440.8095238095238
1295.0,14,185.0,4.625,3.3072888611120335,14,412.0,0.07319137638622857,14,412.0,464.85
1300.0,14,214.0,4.6521739130434785,5.522680341919939,14,392.0,0.32214896585679675,14,392.0,405.7173913043478
1305.0,8,66.0,1.434782608695652,5.143196274082695,8,354.0,0.2746412647750149,8,354.0,406.8478260869565
1310.0,12,49.0,1.0208333333333333,4.5248938035382595,12,265.0,0.22588672087338924,12,265.0,390.7708333333333
1315.0,15,74.0,1.608695652173913,3.588902275727997,15,248.0,0.11775957410563048,15,248.0,409.54347826086956
1320.0,16,93.0,1.9787234042553192,4.543268534510314,16,232.0,0.17192447349654139,16,232.0,402.6170212765957
1325.0,15,142.0,3.227272727272727,5.393211912493568,15,224.0,0.17240755991005943,15,224.0,431.9318181818182
1330.0,8,122.0,2.8372093023255816,5.232580415478187,8,239.0,0.25200222047211096,8,239.0,443.3255813953488
1335.0,14,178.0,4.045454545454546,5.405548701255595,14,254.0,0.2907611888546227,14,254.0,434.52272727272725
1340.0,15,211.0,4.586956521739131,4.998953170999845,15,297.0,0.27599729607129175,15,297.0,417.30434782608694
1345.0,13,237.0,5.386363636363637,4.3416111453830775,13,316.0,0.1752564961807162,13,316.0,437.8181818181818
1350.0,10,126.0,2.739130434782609,5.185048971217188,10,293.0,0.24031458492416582,10,293.0,420.1304347826087
1355.0,14,174.0,4.2439024390243905,3.99149199324544,14,269.0,0.1394937675109582,14,269.0,472.7560975609756
1360.0,18,219.0,4.866666666666666,4.057472476368421,18,321.0,0.17391382860972884,18,321.0,432.68888888888887
1365.0,14,251.0,6.275,3.959435033606039,14,345.0,0.16601518527319847,14,345.0,488.725
1370.0,14,296.0,6.166666666666667,6.832059104171685,14,349.0,0.36506860839886723,14,349.0,408.625
1375.0,13,225.0,4.891304347826087,6.191737661569072,13,283.0,0.3510574978883217,13,283.0,427.69565217391306
1380.0,19,302.0,7.023255813953488,3.7026588977453336,19,360.0,0.18336715333240142,19,360.0,459.3255813953488
1385.0,25,377.0,8.377777777777778,3.20378035561144,25,448.0,0.147145431524721,25,448.0,441.6
1390.0,20,435.0,9.666666666666666,3.5638011510574454,20,511.0,0.13890532182781154,20,511.0,444.06666666666666
1395.0,14,225.0,4.787234042553192,4.468106689307919,14,473.0,0.1940443018146126,14,473.0,427.0851063829787
1400.0,13,183.0,3.9782608695652173,5.4986491972925995,13,363.0,0.25465358537843064,13,363.0,437.69565217391306
1405.0,16,219.0,4.659574468085107,4.40039730695879,16,411.0,0.22433163948464313,16,411.0,430.06382978723406
1410.0,15,258.0,5.733333333333333,4.5672697568562395,15,439.0,0.22177290647432288,15,439.0,450.9555555555556
1415.0,8,79.0,1.6808510638297873,4.449375421242525,8,377.0,0.2089681641446306,8,377.0,433.0851063829787
1420.0,17,150.0,3.3333333333333335,4.358760082893326,17,322.0,0.1822160350912199,17,322.0,453.9111111111111
1425.0,22,139.0,3.0217391304347827,3.5165444759105147,22,330.0,0.12440857695014375,22,330.0,446.2608695652174
1430.0,23,192.0,4.465116279069767,3.3713112099077525,23,320.0,0.12531398973014427,23,320.0,479.90697674418607
1435.0,25,222.0,4.826086956521739,3.1670176755994266,25,396.0,0.11651041715583264,25,396.0,451.4347826086956
1440.0,22,208.0,5.073170731707317,2.952720234826342,22,420.0,0.09223200797601826,22,420.0,509.3414634146341
1445.0,16,207.0,3.980769230769231,6.300182327468118,16,407.0,0.32538292601602037,16,407.0,403.4807692307692
1450.0,12,129.0,2.6875,5.468849386994624,12,423.0,0.3031159203177465,12,423.0,438.5
1455.0,18,193.0,3.938775510204082,5.0391153482368924,18,446.0,0.21097404259084737,18,446.0,431.0204081632653
1460.0,20,255.0,5.543478260869565,3.739417281602115,20,503.0,0.11616137280141706,20,503.0,461.4130434782609
1465.0,18,301.0,6.270833333333333,4.7759336864703155,18,498.0,0.19928600681220313,18,498.0,444.1458333333333
1470.0,12,145.0,3.2954545454545454,4.337441748903888,12,444.0,0.17530727760223672,12,444.0,486.1363636363636
1475.0,9,67.0,1.5227272727272727,4.580687813449187,9,324.0,0.19728505459310372,9,324.0,487.02272727272725
1480.0,12,83.0,1.8043478260869565,4.287233884343393,12,335.0,0.22216691651307485,12,335.0,467.0869565217391
1485.0,12,108.0,2.297872340425532,5.267497781526115,12,329.0,0.2698893827946236,12,329.0,458.51063829787233
1490.0,7,95.0,2.0652173913043477,4.3413645711815,7,282.0,0.20376163716640017,7,282.0,469.5869565217391
1495.0,13,117.0,2.5434782608695654,4.6959453542538085,13,238.0,0.22105127551750742,13,238.0,470.5652173913044
1500.0,19,160.0,3.7209302325581395,2.856130581129023,19,280.0,0.0897062477469737,19,280.0,505.3953488372093
1505.0,17,201.0,4.276595744680851,4.659756302864778,17,301.0,0.205014954818294,17,301.0,464.29787234042556
1510.0,10,188.0,4.372093023255814,3.481319412840291,10,328.0,0.1153827141467371,10,328.0,508.93023255813955
1515.0,14,246.0,4.730769230769231,5.436071189248055,14,345.0,0.2981121183623561,14,345.0,421.9807692307692
1520.0,17,283.0,5.775510204081633,4.650043565392006,17,392.0,0.25449143193260815,17,392.0,449.59183673469386
1525.0,16,301.0,5.901960784313726,4.362868840460464,16,390.0,0.20314291982611835,16,390.0,433.4117647058824
1530.0,18,213.0,4.346938775510204,3.6836646984586316,18,331.0,0.1451571750368953,18,331.0,452.8775510204082
1535.0,20,294.0,6.25531914893617,3.3815948379279805,20,421.0,0.14246367883533914,20,421.0,474.1914893617021
1540.0,23,360.0,7.5,2.7971911586324008,23,493.0,0.10996742304620767,23,493.0,466.7083333333333
1545.0,19,411.0,8.387755102040817,3.529194964996271,19,525.0,0.1575425866395188,19,525.0,459.2857142857143
1550.0,15,211.0,3.9074074074074074,4.020775126650822,15,506.0,0.1974487551750834,15,506.0,418.44444444444446
1555.0,15,230.0,4.6,4.325837802429357,15,422.0,0.23948135359144074,15,422.0,453.34
1560.0,17,264.0,5.076923076923077,3.0571856508016833,17,440.0,0.10591609137894871,17,440.0,437.5769230769231
1565.0,20,314.0,5.9245283018867925,3.7759834526756135,20,459.0,0.14859016627855345,20,459.0,431.07547169811323
1570.0,14,121.0,2.372549019607843,2.814569024692044,14,451.0,0.076384897765973,14,451.0,449.7843137254902
1575.0,14,106.0,2.12,3.780979602399807,14,362.0,0.17142871821168307,14,362.0,460.08
1580.0,18,142.0,2.84,3.192744917399685,18,404.0,0.12201167292921156,18,404.0,461.84
1585.0,18,181.0,3.4150943396226414,4.276449676040968,18,405.0,0.1956361109288756,18,405.0,437.52830188679246
1590.0,13,94.0,1.6785714285714286,4.440465919088672,13,410.0,0.23344986819683333,13,410.0,415.55357142857144
1595.0,19,157.0,3.019230769230769,3.5772950160599706,19,419.0,0.16787365085598158,19,419.0,449.15384615384613
1600.0,22,209.0,3.8703703703703702,3.062030492363744,22,478.0,0.1156148077084407,22,478.0,434.51851851851853
1605.0,18,258.0,4.961538461538462,3.2742085610756253,18,493.0,0.11232715856858255,18,493.0,453.09615384615387
1610.0,17,148.0,2.740740740740741,3.5825836100575317,17,454.0,0.13226038875189605,17,454.0,437.9074074074074
1615.0,13,117.0,2.3877551020408165,3.6253736439202404,13,377.0,0.16926277372177234,13,377.0,483.9183673469388
1620.0,12,135.0,2.7,3.812614774690776,12,349.0,0.12344122771283547,12,349.0,475.6
1625.0,15,157.0,2.9074074074074074,4.522004185524241,15,334.0,0.19792700850317216,15,334.0,441.64814814814815
1630.0,12,120.0,2.2641509433962264,4.930925431948231,12,310.0,0.2309417557678349,12,310.0,451.22641509433964
1635.0,16,177.0,3.6122448979591835,3.7694408437355125,16,353.0,0.1462944269231755,16,353.0,489.44897959183675
1640.0,18,227.0,4.63265306122449,3.419308525810627,18,402.0,0.14065181068924082,18,402.0,491.2857142857143
1645.0,18,280.0,5.714285714285714,3.5615207446271255,18,424.0,0.1479039401627668,18,424.0,492.9387755102041
1650.0,9,172.0,3.44,3.9162248128799098,9,394.0,0.14976836263283283,9,394.0,484.4
1655.0,12,164.0,3.6444444444444444,3.618207171854845,12,326.0,0.14804922200421955,12,326.0,539.1777777777778
1660.0,14,187.0,3.462962962962963,5.065315718428203,14,319.0,0.2607231551929752,14,319.0,450.55555555555554
1665.0,12,197.0,3.8627450980392157,5.241420765860032,12,324.0,0.255715327987592,12,324.0,478.3137254901961
1670.0,12,89.0,1.7115384615384615,3.839983317358476,12,227.0,0.16007139869066347,12,227.0,470.2692307692308
1675.0,20,164.0,3.3469387755102042,3.2290317371761543,20,313.0,0.11469261033687574,20,313.0,500.81632653061223
1680.0,19,222.0,4.625,2.576684523771544,19,374.0,0.09653851167443703,19,374.0,513.4375
1685.0,18,262.0,5.458333333333333,3.2843939687963277,18,384.0,0.12159171957545266,18,384.0,515.375
1690.0,11,158.0,3.0980392156862746,3.616872094815718,11,383.0,0.12679833879487704,11,383.0,486.47058823529414
1695.0,12,182.0,3.3703703703703702,4.575352631957911,12,338.0,0.21614487174236213,12,338.0,460.44444444444446
1700.0,14,212.0,4.076923076923077,4.190154801755891,14,369.0,0.20650089840139446,14,369.0,479.5576923076923
1705.0,13,235.0,4.519230769230769,3.408600722077078,13,370.0,0.13533997565500974,13,370.0,480.84615384615387
1710.0,12,75.0,1.4150943396226414,3.5011726841823028,12,337.0,0.15192824300854213,12,337.0,473.20754716981133
1715.0,16,122.0,2.44,3.171003124525598,16,286.0,0.1029129672346406,16,286.0,502.88
1720.0,20,162.0,3.176470588235294,3.391240544702727,20,327.0,0.12320165137284413,20,327.0,494.7843137254902
1725.0,15,184.0,3.68,3.823224899195687,15,339.0,0.1428294060067056,15,339.0,506.34
1730.0,16,236.0,4.214285714285714,5.980961805596162,16,338.0,0.28284386897733,16,338.0,453.4642857142857
1735.0,13,93.0,1.7547169811320755,5.364805477495527,13,323.0,0.2967692878727734,13,323.0,480.50943396226415
1740.0,11,84.0,1.7142857142857142,4.9212210360319215,11,250.0,0.2469849085097553,11,250.0,520.7755102040817
1745.0,18,108.0,2.076923076923077,3.889363731482967,18,257.0,0.14659417340839942,18,257.0,492.1923076923077
1750.0,17,144.0,2.823529411764706,4.4055617961745694,17,286.0,0.17705597413898244,17,286.0,503.6470588235294
1755.0,16,195.0,3.823529411764706,4.891764883247268,16,303.0,0.174296059895298,16,303.0,505.19607843137254
1760.0,11,126.0,2.625,4.432485089225615,11,309.0,0.19454368538783323,11,309.0,538.2083333333334
1765.0,17,180.0,3.8297872340425534,4.485899274116666,17,302.0,0.23594802356795908,17,302.0,551.1702127659574
1770.0,19,229.0,4.58,4.153176935592225,19,365.0,0.20852954726245967,19,365.0,520.08
1775.0,16,263.0,5.36734693877551,3.3844209308517916,16,393.0,0.1652660278956516,16,393.0,532.4081632653061
1780.0,13,140.0,2.6923076923076925,3.3759886549014695,13,389.0,0.13023415707630356,13,389.0,503.1730769230769
1785.0,15,158.0,3.0980392156862746,3.366357290262528,15,342.0,0.12886900664774578,15,342.0,514.3529411764706
1790.0,18,196.0,3.843137254901961,3.170599487274531,18,371.0,0.11234702520287271,18,371.0,516.0784313725491
1795.0,18,237.0,4.5576923076923075,3.8906466451415676,18,374.0,0.1360869651691741,18,374.0,507.9423076923077
1800.0,13,284.0,5.916666666666667,4.966805033548412,13,398.0,0.1568465950490002,13,398.0,551.8333333333334
1805.0,10,213.0,3.9444444444444446,5.845784720356733,10,375.0,0.3131325221625418,10,375.0,491.6111111111111
1810.0,15,280.0,5.714285714285714,4.951314304944896,15,370.0,0.25775511605064544,15,370.0,543.1428571428571
1815.0,22,339.0,6.519230769230769,3.1480386824006934,22,438.0,0.13976547762370817,22,438.0,513.7307692307693
1820.0,21,410.0,8.36734693877551,3.1357353573227758,21,503.0,0.1217630001695314,21,503.0,547.4489795918367
1825.0,20,308.0,5.703703703703703,3.4768599643338867,20,450.0,0.14755571791034736,20,450.0,498.68518518518516
1830.0,26,414.0,8.28,2.456563762582286,26,540.0,0.09903700982500462,26,540.0,540.82
1835.0,25,487.0,9.549019607843137,2.0661017922348446,25,628.0,0.0745753904232235,25,628.0,532.7254901960785
1840.0,22,544.0,9.714285714285714,3.6143461665571492,22,685.0,0.1763725266177411,22,685.0,487.30357142857144
1845.0,17,306.0,5.368421052631579,3.7402521827314423,17,661.0,0.17164248020831202,17,661.0,480.5964912280702
1850.0,15,182.0,3.25,3.5237791989841605,15,527.0,0.15072616477918402,15,527.0,490.51785714285717
1855.0,21,228.0,4.071428571428571,3.187903575134173,21,581.0,0.13119874619643515,21,581.0,492.2857142857143
1860.0,23,290.0,5.37037037037037,2.650555242224304,23,622.0,0.07600817630852547,23,622.0,512.6666666666666
1865.0,21,144.0,2.5714285714285716,3.2111281334856874,21,640.0,0.1312346358055666,21,640.0,496.42857142857144
1870.0,20,194.0,3.730769230769231,2.7591048777351665,20,608.0,0.0907402887887793,20,608.0,536.4038461538462
1875.0,21,252.0,4.2,4.4335797907778165,21,641.0,0.21148528687891793,21,641.0,466.73333333333335
1880.0,19,298.0,5.137931034482759,4.463904159298117,19,659.0,0.21372849620780593,19,659.0,484.55172413793105
1885.0,16,182.0,3.0847457627118646,3.794393022517394,16,592.0,0.16733971041119464,16,592.0,477.8135593220339
1890.0,15,51.0,0.9272727272727272,3.5300851232287656,15,457.0,0.1559772309227638,15,457.0,513.8545454545455
1895.0,15,78.0,1.4444444444444444,3.070483443747343,15,445.0,0.12296273576218592,15,445.0,524.7962962962963
1900.0,17,118.0,2.107142857142857,3.8071389106492313,17,423.0,0.13429929145382222,17,423.0,507.51785714285717
1905.0,17,190.0,3.5185185185185186,4.543507905271645,17,436.0,0.14644551118697582,17,436.0,527.8703703703703
1910.0,12,184.0,3.3454545454545452,4.745638775591468,12,411.0,0.26176225218272103,12,411.0,519.6181818181818
1915.0,13,191.0,3.673076923076923,5.503950344850015,13,334.0,0.30187525357372097,13,334.0,550.7115384615385
1920.0,15,226.0,4.264150943396227,3.6117701101542474,15,376.0,0.17214697953359556,15,376.0,541.7358490566038
1925.0,22,284.0,5.2592592592592595,3.658343161819101,22,414.0,0.16110858036618306,22,414.0,533.4629629629629
1930.0,15,184.0,3.3454545454545452,3.1970458652978406,15,418.0,0.10720193267494274,15,418.0,525.4727272727273
1935.0,22,259.0,4.796296296296297,3.537463310127523,22,413.0,0.14613127783140997,22,413.0,536.8518518518518
1940.0,21,317.0,5.981132075471698,3.1286082700713034,21,480.0,0.11069414193072102,21,480.0,549.0377358490566
1945.0,19,361.0,6.446428571428571,3.8810634931842367,19,523.0,0.20025322748587904,19,523.0,521.4285714285714
1950.0,18,304.0,5.1525423728813555,4.2468702307163335,18,479.0,0.21583761055281142,18,479.0,496.45762711864404
1955.0,24,395.0,7.314814814814815,2.958690948300313,24,583.0,0.16263494247857235,24,583.0,544.3518518518518
1960.0,26,284.0,5.071428571428571,2.0304200236790204,26,592.0,0.10102235729111057,26,592.0,527.0892857142857
1965.0,27,231.0,4.125,2.2276350839332486,27,546.0,0.08177759135687337,27,546.0,529.4821428571429
1970.0,31,275.0,4.583333333333333,2.3841864461424414,31,636.0,0.07948088636596412,31,636.0,496.7
1975.0,34,301.0,5.280701754385965,2.9463354056268987,34,676.0,0.08788859425596379,34,676.0,525.7543859649123
1980.0,30,360.0,6.428571428571429,3.5869475314444697,30,738.0,0.09594272545826125,30,738.0,537.9821428571429
1985.0,20,301.0,5.101694915254237,4.507627717799889,20,758.0,0.2281205881982495,20,758.0,512.7457627118644
1990.0,15,266.0,5.018867924528302,4.638574075737119,15,682.0,0.24798671585143556,15,682.0,572.188679245283
1995.0,19,313.0,5.491228070175438,3.6704025288034057,19,682.0,0.1569305032317115,19,682.0,533.6315789473684
2000.0,21,362.0,6.350877192982456,3.717253565764244,21,680.0,0.13615555126508208,21,680.0,535.438596491228
2005.0,17,183.0,3.210526315789474,3.7856222843397003,17,636.0,0.13483082313290842,17,636.0,537.0701754385965
2010.0,17,218.0,3.963636363636364,3.892972163199792,17,570.0,0.1538410347751552,17,570.0,558.0181818181818
2015.0,21,275.0,5.392156862745098,2.802396622146428,21,615.0,0.09445062649165646,21,615.0,603.7450980392157
2020.0,17,333.0,5.842105263157895,4.368502048329169,17,608.0,0.2340940668872871,17,608.0,541.8771929824561
2025.0,15,276.0,4.758620689655173,4.284190504463762,15,545.0,0.2082580783455895,15,545.0,533.9310344827586
2030.0,24,372.0,6.526315789473684,2.3970659152914133,24,643.0,0.10290382355936288,24,643.0,545.0175438596491
2035.0,26,285.0,5.089285714285714,2.4411034780407594,26,677.0,0.10838965139986016,26,677.0,557.1071428571429
2040.0,26,285.0,5.089285714285714,2.3370943930983623,26,641.0,0.08720077991990106,26,641.0,559.3035714285714
2045.0,28,324.0,5.586206896551724,2.6590008660594386,28,679.0,0.07601051813222781,28,679.0,542.4827586206897
2050.0,31,335.0,5.87719298245614,2.9194057415402295,31,691.0,0.08260221471776742,31,691.0,554.6140350877193
2055.0,30,389.0,6.593220338983051,4.612061033386887,30,682.0,0.19687456370324397,30,682.0,538.4067796610169
2060.0,21,420.0,7.636363636363637,5.673085745096397,21,716.0,0.24933383687601796,21,716.0,579.7818181818182
2065.0,14,199.0,3.826923076923077,4.88958498626261,14,668.0,0.2409614366859627,14,668.0,614.7307692307693
2070.0,18,238.0,4.666666666666667,5.083312419333783,18,548.0,0.2547548844435336,18,548.0,628.2941176470588
2075.0,21,172.0,3.3076923076923075,3.352085008213194,21,540.0,0.13065651657732247,21,540.0,618.1346153846154
2080.0,22,175.0,3.240740740740741,4.036464950242077,22,477.0,0.16555404443829638,22,477.0,597.2777777777778
2085.0,28,206.0,3.8867924528301887,2.650725694319665,28,547.0,0.07231560336426388,28,547.0,611.0
2090.0,30,206.0,3.433333333333333,4.44892259238833,30,544.0,0.20546483892841041,30,544.0,542.0333333333333
2095.0,23,239.0,4.192982456140351,5.688781975710594,23,548.0,0.26292580579977964,23,548.0,572.7894736842105
2100.0,16,235.0,4.519230769230769,5.526844363845857,16,506.0,0.23549752430936474,16,506.0,629.7115384615385
2105.0,14,176.0,3.6666666666666665,4.881440368382431,14,523.0,0.2497410995877906,14,523.0,683.8125
2110.0,18,257.0,5.468085106382978,3.808150493638617,18,547.0,0.19011347854970043,18,547.0,700.1276595744681
2115.0,21,196.0,3.843137254901961,3.769539175840597,21,556.0,0.15546486156568312,21,556.0,647.3333333333334
2120.0,22,205.0,3.9423076923076925,3.7718639371761467,22,514.0,0.13159392234612857,22,514.0,636.9230769230769
2125.0,25,226.0,4.185185185185185,3.5997908302663686,25,547.0,0.13522248680893623,25,547.0,615.6296296296297
2130.0,25,215.0,4.056603773584905,4.238942437557507,25,562.0,0.18090673918023462,25,562.0,629.622641509434
2135.0,20,219.0,4.211538461538462,4.642241616661581,20,520.0,0.16713033133103689,20,520.0,643.8269230769231
2140.0,17,236.0,4.627450980392157,5.745321964182604,17,505.0,0.2324194689861066,17,505.0,658.2745098039215
2145.0,12,194.0,4.217391304347826,5.366687233597068,12,490.0,0.27192389177351406,12,490.0,731.4130434782609
2150.0,13,211.0,4.688888888888889,5.465660618816889,13,448.0,0.241433372540375,13,448.0,749.0666666666667
2155.0,13,241.0,5.239130434782608,4.607622737081786,13,448.0,0.18081209956500036,13,448.0,734.4130434782609
2160.0,14,269.0,6.113636363636363,3.945365888620879,14,442.0,0.1089524774489671,14,442.0,769.3636363636364
2165.0,12,172.0,3.3076923076923075,4.9561424791097295,12,435.0,0.281747875170071,12,435.0,652.2692307692307
2170.0,16,240.0,5.0,4.162119077544654,16,433.0,0.21212524515408163,16,433.0,708.1458333333334
2175.0,21,279.0,5.470588235294118,3.350489077236539,21,477.0,0.13671074953396647,21,477.0,668.3529411764706
2180.0,20,326.0,6.9361702127659575,3.0733964403422167,20,489.0,0.1235019542177805,20,489.0,727.4893617021277
2185.0,18,209.0,4.019230769230769,4.214864419748463,18,390.0,0.17172688046003226,18,390.0,659.4230769230769
2190.0,20,286.0,5.958333333333333,3.4281032113927803,20,466.0,0.1256477170325424,20,466.0,716.3541666666666
2195.0,21,352.0,7.48936170212766,2.5946198917038132,21,526.0,0.10280143948668481,21,526.0,733.8510638297872
2200.0,19,413.0,8.098039215686274,4.11925625257553,19,555.0,0.20022439030154313,19,555.0,678.2941176470588
2205.0,11,241.0,4.462962962962963,4.317755582092703,11,513.0,0.20040339137326563,11,513.0,641.9629629629629
2210.0,13,168.0,3.169811320754717,4.159954270572225,13,417.0,0.16676026952534367,13,417.0,655.1509433962265
2215.0,18,207.0,3.980769230769231,3.7226842439801118,18,455.0,0.14024484285191213,18,455.0,669.4230769230769
2220.0,18,254.0,5.08,3.2091624591336,18,476.0,0.08126239190847902,18,476.0,697.98
2225.0,15,98.0,1.9215686274509804,4.086986563413937,15,453.0,0.1746229331463824,15,453.0,685.9607843137255
2230.0,16,136.0,2.893617021276596,3.3435737024363763,16,392.0,0.10461648905588604,16,392.0,745.9148936170212
2235.0,19,185.0,3.3636363636363638,4.8962709945879945,19,447.0,0.2580645836924596,19,447.0,639.1818181818181
2240.0,15,217.0,4.09433962264151,4.8440672957378075,15,443.0,0.22143186926340935,15,443.0,664.8490566037735
2245.0,11,111.0,2.0555555555555554,4.2839946728470935,11,404.0,0.20215235322403255,11,404.0,653.7407407407408
2250.0,15,65.0,1.3265306122448979,3.4925001349208036,15,322.0,0.1465339601720999,15,322.0,721.8367346938776
2255.0,16,100.0,2.0,4.014039323769642,16,360.0,0.1577655976335478,16,360.0,709.04
2260.0,17,131.0,2.62,4.008883196808947,17,374.0,0.15076395375199075,17,374.0,710.6
2265.0,15,96.0,1.92,3.9222741931236205,15,387.0,0.1674336058502328,15,387.0,712.24
2270.0,20,172.0,3.185185185185185,4.2994685696890365,20,423.0,0.18240298418733844,20,423.0,661.0555555555555
2275.0,19,221.0,4.333333333333333,3.9051576685251552,19,483.0,0.19938275712888504,19,483.0,702.0
2280.0,18,258.0,5.26530612244898,3.7945046033696355,18,492.0,0.17089586642008026,18,492.0,732.5510204081633
2285.0,13,185.0,3.490566037735849,3.750693256965142,13,473.0,0.14065786731660054,13,473.0,678.6415094339623
2290.0,15,143.0,2.86,3.6479069250894747,15,430.0,0.13266336158111144,15,430.0,720.94
2295.0,16,168.0,3.36,3.7667306371097857,16,420.0,0.1634138127938158,16,420.0,722.52
2300.0,16,200.0,4.166666666666667,3.6549066772889067,16,421.0,0.14769967506837975,16,421.0,754.1875
2305.0,15,249.0,4.69811320754717,5.681861304423369,15,422.0,0.24714632106036646,15,422.0,684.4905660377359
2310.0,14,192.0,3.6226415094339623,5.358967435563595,14,376.0,0.29621886930690566,14,376.0,685.8490566037735
2315.0,21,281.0,5.854166666666667,3.690591330629734,21,465.0,0.20453869100485617,21,465.0,759.1458333333334
2320.0,27,361.0,6.9423076923076925,2.562911487302679,27,552.0,0.12863354926588516,27,552.0,703.1730769230769
2325.0,24,432.0,8.150943396226415,3.064848917291039,24,620.0,0.11386597243005823,24,620.0,692.3018867924528
2330.0,17,316.0,5.642857142857143,3.7168018905309457,17,615.0,0.15450127778208303,17,615.0,657.0892857142857
2335.0,20,378.0,7.411764705882353,3.3438668640576643,20,599.0,0.13100145391494603,20,599.0,723.3333333333334
2340.0,22,255.0,4.903846153846154,2.8100688519375034,22,586.0,0.0918092495063337,22,586.0,711.4615384615385
2345.0,22,193.0,3.3859649122807016,4.212408721726033,22,518.0,0.182113528536157,22,518.0,651.0701754385965
2350.0,25,212.0,3.7857142857142856,3.7504273736278697,25,578.0,0.17835705511445762,25,578.0,664.9464285714286
2355.0,25,201.0,3.5892857142857144,3.391070938691043,25,563.0,0.09277657854607123,25,563.0,667.1428571428571
2360.0,25,237.0,4.388888888888889,4.347140831449924,25,628.0,0.15529739740122675,25,628.0,694.3518518518518
2365.0,15,185.0,3.490566037735849,4.422007936356666,15,643.0,0.1906233415364917,15,643.0,709.3584905660377
2370.0,19,251.0,5.122448979591836,4.429871537108302,19,694.0,0.18728021256562025,19,694.0,769.0
2375.0,22,237.0,5.042553191489362,3.036296946955431,22,700.0,0.09872630055028567,22,700.0,804.0
2380.0,22,240.0,4.363636363636363,4.734025676597848,22,656.0,0.2559395612791318,22,656.0,689.0
2385.0,23,248.0,4.509090909090909,3.8280770862698565,23,707.0,0.1775765490187798,23,707.0,691.1818181818181
2390.0,25,229.0,4.089285714285714,3.2643324659455137,25,695.0,0.1362821685129229,25,695.0,680.8571428571429
2395.0,27,235.0,4.351851851851852,4.284030921897199,27,660.0,0.12929343389671702,27,660.0,708.5185185185185
2400.0,20,267.0,5.235294117647059,5.006287181257848,20,667.0,0.1682821360670799,20,667.0,752.3725490196078
2405.0,12,233.0,4.854166666666667,5.3036342811986605,12,615.0,0.2610733500923227,12,615.0,801.0625
2410.0,14,221.0,4.604166666666667,5.2173102301927745,14,560.0,0.2370915165850608,14,560.0,802.375
2415.0,14,260.0,5.0,4.817447514634103,14,587.0,0.24720920470560817,14,587.0,742.0961538461538
2420.0,14,301.0,5.788461538461538,5.0929209189664215,14,566.0,0.2521782613913677,14,566.0,743.4615384615385
2425.0,13,237.0,4.471698113207547,3.849873761708003,13,540.0,0.15500044319708195,13,540.0,730.7358490566038
2430.0,18,316.0,6.196078431372549,4.256379141930726,18,558.0,0.18506829162290522,18,558.0,760.9411764705883
2435.0,21,384.0,7.836734693877551,2.809027395160297,21,619.0,0.08953351649941226,21,619.0,794.1836734693877
2440.0,20,449.0,8.803921568627452,4.039804181721302,20,653.0,0.16864465309374424,20,653.0,765.0196078431372
2445.0,14,375.0,7.5,3.443837665829985,14,629.0,0.12438165758038866,14,629.0,781.98
2450.0,15,322.0,5.75,5.22440903955492,15,556.0,0.28023251607012767,15,556.0,699.4285714285714
2455.0,19,140.0,2.5925925925925926,4.412501128757834,19,443.0,0.2348023085488554,19,443.0,726.8518518518518
2460.0,29,263.0,4.87037037037037,2.639293370702427,29,505.0,0.09322008256723403,29,505.0,729.1481481481482
2465.0,37,337.0,6.127272727272727,2.004483297681723,37,621.0,0.06799301588065648,37,621.0,719.1454545454545
2470.0,33,359.0,6.527272727272727,2.949245144668636,33,673.0,0.08157269917023195,33,673.0,722.2545454545455
2475.0,28,406.0,7.25,4.275863238117367,28,726.0,0.13082223619695074,28,726.0,711.9642857142857
2480.0,16,303.0,5.9411764705882355,3.942131740862499,16,741.0,0.18058485891196624,16,741.0,783.9019607843137
2485.0,15,257.0,5.03921568627451,4.670452063041488,15,686.0,0.2401981267176871,15,686.0,785.3921568627451
2490.0,16,288.0,5.333333333333333,4.458479247313342,16,717.0,0.22802277381915917,16,717.0,743.2222222222222
2495.0,16,327.0,6.055555555555555,3.7461770596684194,16,692.0,0.1452868790841676,16,692.0,744.7592592592592
2500.0,19,114.0,2.111111111111111,3.2878388234181326,19,655.0,0.1345414554069298,19,655.0,746.4814814814815
2505.0,18,173.0,3.2641509433962264,3.4992230056693057,18,585.0,0.14150170641216678,18,585.0,762.1132075471698
2510.0,21,229.0,4.403846153846154,3.660820121548222,21,633.0,0.13987246372956488,21,633.0,778.7884615384615
2515.0,19,276.0,5.411764705882353,3.3468819940806824,19,639.0,0.13519807907003586,19,639.0,796.0392156862745
