step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1275.0,18,175.0,4.2682926829268295,3.5264255835150533,18,258.0,0.12311284805769307,18,258.0,445.780487804878
1280.0,16,211.0,5.146341463414634,4.718770375496304,16,290.0,0.23499614594245655,16,290.0,447.8048780487805
1285.0,8,149.0,3.6341463414634148,4.75817965574689,8,269.0,0.21680102478409657,8,269.0,449.2439024390244
1290.0,16,216.0,5.2682926829268295,4.937118628931087,16,300.0,0.19557746212860055,16,300.0,450.8780487804878
1295.0,16,254.0,6.684210526315789,3.1261115777635204,16,352.0,0.06495618812985555,16,352.0,488.7105263157895
1300.0,14,283.0,6.1521739130434785,5.722313546946387,14,373.0,0.33518642320179226,14,373.0,405.4130434782609
1305.0,14,198.0,4.5,4.977437050772135,14,304.0,0.28720560206880263,14,304.0,425.27272727272725
1310.0,21,276.0,6.0,4.039691357805552,21,388.0,0.2029347712453434,21,388.0,408.60869565217394
1315.0,23,336.0,7.466666666666667,3.0073724064763243,23,459.0,0.10675824005983774,23,459.0,420.22222222222223
1320.0,22,384.0,8.533333333333333,3.7805687885270496,22,502.0,0.15358785737664055,22,502.0,422.64444444444445
1325.0,16,179.0,3.891304347826087,4.017109399702238,16,475.0,0.1551592329462968,16,475.0,415.4347826086956
1330.0,14,117.0,2.6,4.234223552620192,14,369.0,0.19387832846645878,14,369.0,426.1777777777778
1335.0,17,149.0,3.0408163265306123,4.108837263964567,17,407.0,0.20616094511447422,17,407.0,393.1224489795918
1340.0,17,180.0,3.6,5.1524178386710116,17,424.0,0.26438277811262634,17,424.0,387.12
1345.0,17,236.0,4.72,5.411282350964079,17,432.0,0.1984205397558893,17,432.0,388.76
1350.0,14,211.0,4.395833333333333,4.949328493054053,14,423.0,0.2329805365482618,14,423.0,406.6666666666667
1355.0,15,236.0,5.488372093023256,4.4121206785233165,15,376.0,0.19041916808766915,15,376.0,455.51162790697674
1360.0,19,120.0,2.5531914893617023,3.9447024736722676,19,377.0,0.16837777489800998,19,377.0,418.7659574468085
1365.0,24,204.0,4.744186046511628,3.6749251897082438,24,356.0,0.1087210764387695,24,356.0,460.25581395348837
1370.0,26,227.0,4.450980392156863,4.86668146628479,26,416.0,0.23912041047217236,26,416.0,390.5686274509804
1375.0,17,188.0,3.836734693877551,5.554107506040422,17,400.0,0.2720570259632529,17,400.0,408.6530612244898
1380.0,14,189.0,4.0212765957446805,5.71408478327554,14,378.0,0.247914724663389,14,378.0,427.6170212765957
1385.0,13,67.0,1.4565217391304348,4.741873091678831,13,365.0,0.22406874268297491,13,365.0,438.2826086956522
1390.0,13,69.0,1.6046511627906976,5.0497758652325215,13,309.0,0.22286554573343667,13,309.0,470.2093023255814
1395.0,15,102.0,2.2666666666666666,4.470106491392492,15,297.0,0.16727169467627281,15,297.0,451.0
1400.0,14,130.0,3.0232558139534884,4.887526483304392,14,291.0,0.19577465454558374,14,291.0,473.69767441860466
1405.0,13,176.0,3.911111111111111,6.273881165086997,13,271.0,0.276303478725457,13,271.0,453.93333333333334
1410.0,10,131.0,3.046511627906977,6.352810972082668,10,277.0,0.33327017895950045,10,277.0,476.3255813953488
1415.0,15,193.0,4.7073170731707314,4.650670989130882,15,291.0,0.1945386619774919,15,291.0,501.0731707317073
1420.0,17,240.0,5.853658536585366,3.75117479176281,17,344.0,0.1385781035934451,17,344.0,503.2439024390244
1425.0,15,280.0,6.829268292682927,4.487259208463941,15,366.0,0.21048841033439258,15,366.0,505.1951219512195
1430.0,11,150.0,3.658536585365854,3.9100720997640916,11,349.0,0.1542646485835516,11,349.0,506.7560975609756
1435.0,13,169.0,4.225,4.529639998990001,13,288.0,0.20935407603322853,13,288.0,520.75
1440.0,17,201.0,5.153846153846154,3.0097247564426755,17,328.0,0.07617524061293218,17,328.0,536.1538461538462
1445.0,13,222.0,4.723404255319149,5.8489234841477895,13,341.0,0.33238309682418393,13,341.0,446.468085106383
1450.0,12,137.0,3.0444444444444443,4.868942944485426,12,264.0,0.24419859023222543,12,264.0,467.64444444444445
1455.0,20,214.0,4.553191489361702,3.428889953303762,20,351.0,0.14196861084188658,20,351.0,449.59574468085106
1460.0,22,281.0,6.386363636363637,2.7536568404198194,22,428.0,0.10961796379585183,22,428.0,482.90909090909093
1465.0,19,332.0,7.0638297872340425,3.774132971731907,19,465.0,0.1746101037221437,19,465.0,454.2340425531915
1470.0,15,229.0,4.978260869565218,3.695732742217133,15,464.0,0.14850943172122152,15,464.0,466.0217391304348
1475.0,17,248.0,5.511111111111111,3.7313171630050546,17,386.0,0.1294476635601469,17,386.0,478.06666666666666
1480.0,19,279.0,5.58,4.232821978780154,19,433.0,0.1894031489247483,19,433.0,432.1
1485.0,15,295.0,5.9,5.094160041076633,15,441.0,0.2641655302420317,15,441.0,433.82
1490.0,9,56.0,1.1666666666666667,3.8309693975426633,9,351.0,0.16950919807048798,9,351.0,453.1875
1495.0,16,112.0,2.3333333333333335,4.460470934206856,16,282.0,0.20355913940064765,16,282.0,454.6875
1500.0,18,149.0,3.3863636363636362,3.1250904719181745,18,328.0,0.08113946317822933,18,328.0,498.09090909090907
1505.0,15,169.0,3.6739130434782608,4.170990930553163,15,331.0,0.18328089837833408,15,331.0,478.2391304347826
1510.0,7,57.0,1.2954545454545454,3.3217096010066047,7,317.0,0.11846273573741935,7,317.0,501.29545454545456
1515.0,12,88.0,1.6923076923076923,5.498576201127095,12,274.0,0.30422299612086123,12,274.0,425.09615384615387
1520.0,14,109.0,2.2244897959183674,4.571880991578766,14,292.0,0.2453574212392706,14,292.0,452.59183673469386
1525.0,15,124.0,2.4313725490196076,3.9389270881124254,15,279.0,0.1836783137894087,15,279.0,436.27450980392155
1530.0,17,186.0,3.795918367346939,4.820411891653327,17,278.0,0.16167593321333698,17,278.0,455.85714285714283
1535.0,11,122.0,2.5416666666666665,4.550487649012337,11,283.0,0.2033228672941613,11,283.0,466.875
1540.0,17,186.0,4.325581395348837,3.986817655502805,17,298.0,0.18997928616569384,17,298.0,522.8372093023256
1545.0,18,234.0,5.2,3.814804301577138,18,352.0,0.16291892518177625,18,352.0,501.64444444444445
1550.0,16,278.0,5.56,4.705148011847815,16,372.0,0.222948004732647,16,372.0,453.18
1555.0,9,127.0,2.54,5.0566366399426546,9,345.0,0.2550860593961807,9,345.0,454.42
1560.0,12,118.0,2.4583333333333335,4.183866812240609,12,263.0,0.17110114227658707,12,263.0,474.3125
1565.0,16,152.0,3.1666666666666665,3.325357307132774,16,307.0,0.1356722348410339,16,307.0,475.9791666666667
1570.0,19,198.0,4.212765957446808,4.0822478427746365,19,351.0,0.1670817762501377,19,351.0,488.21276595744683
1575.0,17,253.0,5.270833333333333,5.09095985572885,17,373.0,0.19516793459222115,17,373.0,479.75
1580.0,13,239.0,5.085106382978723,4.987106511714482,13,383.0,0.244948431626328,13,383.0,491.59574468085106
1585.0,15,287.0,5.979166666666667,5.721727102027759,15,366.0,0.28443859096179636,15,366.0,482.7291666666667
1590.0,18,323.0,6.46,5.5563506471028425,18,418.0,0.30314658174023074,18,418.0,465.12
1595.0,11,338.0,7.191489361702128,5.034920882216116,11,411.0,0.21752614520433405,11,411.0,496.27659574468083
1600.0,17,398.0,8.122448979591837,5.4904894631460985,17,448.0,0.23076043886862493,17,448.0,477.44897959183675
1605.0,13,247.0,5.613636363636363,4.256416374982138,13,423.0,0.19284286337787554,13,423.0,533.5227272727273
1610.0,16,295.0,6.413043478260869,4.8492925694642794,16,365.0,0.2146270285896934,16,365.0,511.8695652173913
1615.0,19,343.0,7.976744186046512,3.7570540478117938,19,428.0,0.11425207512658542,19,428.0,549.8372093023256
1620.0,16,384.0,9.142857142857142,3.943130182884727,16,463.0,0.1435280395999607,16,463.0,564.9047619047619
1625.0,13,198.0,4.304347826086956,4.832090304484888,13,332.0,0.23729833747411716,13,332.0,517.3260869565217
1630.0,18,267.0,5.804347826086956,4.2748251943273905,18,357.0,0.20508534779528867,18,357.0,518.9782608695652
1635.0,20,330.0,7.333333333333333,3.002254850374467,20,430.0,0.13229940097532258,20,430.0,532.8222222222222
1640.0,19,384.0,8.347826086956522,3.8872689877923956,19,469.0,0.15790710300583408,19,469.0,523.3695652173913
1645.0,15,191.0,4.0638297872340425,4.379067310187321,15,434.0,0.1695455410459355,15,434.0,514.0212765957447
1650.0,14,159.0,3.4565217391304346,4.669036724085975,14,338.0,0.21262235339399124,14,338.0,526.5652173913044
1655.0,17,199.0,4.627906976744186,3.285019678350245,17,389.0,0.11423041047959948,17,389.0,565.2093023255813
1660.0,15,243.0,4.764705882352941,5.164010623507234,15,423.0,0.2967143514200314,15,423.0,478.1764705882353
1665.0,11,121.0,2.4693877551020407,5.456806683961269,11,386.0,0.300609943765848,11,386.0,499.0612244897959
1670.0,16,153.0,2.9423076923076925,4.747660770676059,16,336.0,0.20304521040831144,16,336.0,471.53846153846155
1675.0,20,212.0,4.51063829787234,4.079473227511773,20,374.0,0.1512539044754817,20,374.0,523.8085106382979
1680.0,18,263.0,5.595744680851064,4.215064495812511,18,419.0,0.1406376220011831,18,419.0,525.7021276595744
1685.0,13,154.0,3.422222222222222,4.531823691785666,13,368.0,0.1808298948146019,13,368.0,550.7777777777778
1690.0,11,101.0,2.3488372093023258,4.348077411477816,11,267.0,0.1855304644320798,11,267.0,577.6511627906976
1695.0,15,121.0,2.5208333333333335,4.487247478420143,15,301.0,0.23916655473117193,15,301.0,518.9375
1700.0,15,156.0,3.25,5.498356006775221,15,315.0,0.290130116721463,15,315.0,520.5416666666666
1705.0,11,148.0,3.0833333333333335,4.782712426371649,11,289.0,0.2176326734276199,11,289.0,521.7708333333334
1710.0,16,193.0,4.1063829787234045,4.7744440215139745,16,264.0,0.20504887830238824,16,264.0,534.2553191489362
1715.0,20,239.0,5.431818181818182,3.3459829975840263,20,323.0,0.1219856691023563,20,323.0,572.75
1720.0,15,277.0,5.8936170212765955,4.862005771244424,15,346.0,0.21147133397719464,15,346.0,537.9148936170212
1725.0,10,188.0,4.372093023255814,4.494824160688096,10,331.0,0.18435114566620076,10,331.0,589.3720930232558
1730.0,18,236.0,4.816326530612245,5.089672679826577,18,316.0,0.27558995205798975,18,316.0,518.5714285714286
1735.0,25,345.0,7.1875,4.690603652065389,25,406.0,0.2633914457525591,25,406.0,531.6458333333334
1740.0,22,391.0,8.5,2.8558161072600647,22,487.0,0.1761305702044107,22,487.0,557.3478260869565
1745.0,23,403.0,8.395833333333334,3.123948492906003,23,529.0,0.14480082956193008,23,529.0,536.4375
1750.0,20,323.0,6.46,3.5285948917542886,20,476.0,0.13882446909880283,20,476.0,517.14
1755.0,25,404.0,8.08,3.0971410721554364,25,578.0,0.12946481798609885,25,578.0,519.36
1760.0,23,262.0,5.458333333333333,2.494591474557831,23,596.0,0.10162810571324421,23,596.0,543.5625
1765.0,23,249.0,4.788461538461538,4.185809123497263,23,534.0,0.19962638939902744,23,534.0,503.88461538461536
1770.0,23,268.0,5.056603773584905,3.8029163893268167,23,531.0,0.1683688770343684,23,531.0,496.66037735849056
1775.0,24,249.0,4.611111111111111,3.9369242545708025,24,548.0,0.1406298711691091,24,548.0,489.77777777777777
1780.0,21,272.0,5.230769230769231,5.009249051734619,21,539.0,0.15224778122717372,21,539.0,510.90384615384613
1785.0,14,151.0,3.1458333333333335,4.617376817839322,14,549.0,0.21307928629481387,14,549.0,555.3333333333334
1790.0,17,174.0,3.9545454545454546,4.087698098364968,17,526.0,0.18759241094157142,17,526.0,607.4318181818181
1795.0,19,229.0,5.088888888888889,3.870337803779337,19,574.0,0.16549618198176494,19,574.0,596.1111111111111
1800.0,20,281.0,6.534883720930233,3.547947812219168,20,575.0,0.10023830808636125,20,575.0,626.0
1805.0,11,135.0,2.5961538461538463,5.194108269129594,11,526.0,0.2995687619122517,11,526.0,519.0384615384615
1810.0,10,65.0,1.3265306122448979,4.967150295865119,10,422.0,0.27312859877839285,10,422.0,551.734693877551
1815.0,14,82.0,1.607843137254902,3.2619922277171476,14,430.0,0.13886323101946693,14,430.0,531.3137254901961
1820.0,21,132.0,2.64,3.721166170474603,21,442.0,0.12215193171666654,21,442.0,543.92
1825.0,16,107.0,2.0980392156862746,4.185298693018272,16,430.0,0.1930779419681777,16,430.0,534.9607843137255
1830.0,20,192.0,4.085106382978723,3.4901958513863467,20,491.0,0.1213575706674627,20,491.0,582.4893617021277
1835.0,20,249.0,5.413043478260869,2.8962108855203623,20,543.0,0.10801764098891911,20,543.0,597.4782608695652
1840.0,20,307.0,6.019607843137255,3.9061652263631674,20,554.0,0.20283798434095768,20,554.0,540.9215686274509
1845.0,12,183.0,3.519230769230769,4.678828421104348,12,488.0,0.23905898138469006,12,488.0,532.0192307692307
1850.0,10,100.0,2.0,4.584399247777184,10,374.0,0.2261225827534374,10,374.0,554.34
1855.0,17,124.0,2.48,4.01702852645732,17,340.0,0.16824704517179298,17,340.0,555.76
1860.0,16,160.0,3.2653061224489797,3.5388792778789275,16,350.0,0.09449885596315986,16,350.0,568.795918367347
1865.0,15,223.0,4.551020408163265,5.303196901804715,15,365.0,0.2126886919859582,15,365.0,570.4897959183673
1870.0,9,204.0,4.434782608695652,4.630161451859443,9,354.0,0.17992806103833892,9,354.0,609.0217391304348
1875.0,12,236.0,4.627450980392157,6.087666300846362,12,332.0,0.34673276892419863,12,332.0,550.3333333333334
1880.0,19,190.0,3.8,4.609053429655064,19,286.0,0.24869514808400825,19,286.0,562.9
1885.0,29,314.0,6.038461538461538,3.0997849514679867,29,411.0,0.12681180773810988,29,411.0,543.6538461538462
1890.0,32,370.0,7.254901960784314,2.1638374923576116,32,515.0,0.07196090699534631,32,515.0,557.4117647058823
1895.0,27,375.0,7.5,2.5695594257259895,27,568.0,0.0999182380678837,27,568.0,571.5
1900.0,25,419.0,8.057692307692308,4.3949648453066725,25,586.0,0.13786940606331352,25,586.0,552.0
1905.0,15,223.0,4.46,4.848968842985276,15,579.0,0.22562759595422072,15,579.0,575.98
1910.0,18,234.0,4.68,4.756195550498934,18,517.0,0.2562442741432636,18,517.0,577.46
1915.0,19,142.0,2.84,4.277310173032354,19,529.0,0.2275787138358312,19,529.0,579.42
1920.0,22,190.0,3.8,3.9740056245509137,22,505.0,0.18109527887207294,22,505.0,581.42
1925.0,27,210.0,4.038461538461538,3.252525089147331,27,527.0,0.09840599332178093,27,527.0,561.5192307692307
1930.0,24,192.0,3.84,3.4317095796415975,24,534.0,0.09203520330138523,24,534.0,586.56
1935.0,22,209.0,4.26530612244898,4.947309320125149,22,497.0,0.17302431543480232,22,497.0,600.9387755102041
1940.0,14,216.0,4.695652173913044,6.198525100463084,14,492.0,0.26230048555122876,14,492.0,641.9347826086956
1945.0,8,156.0,3.391304347826087,6.748826903830177,8,458.0,0.38420544476710144,8,458.0,643.0434782608696
1950.0,13,205.0,4.456521739130435,6.6842249378877,13,450.0,0.4001246991375972,13,450.0,644.1304347826087
1955.0,14,237.0,5.1521739130434785,3.9105593583536815,14,469.0,0.1853653243785436,14,469.0,645.6521739130435
1960.0,19,286.0,5.836734693877551,3.919682140896898,19,459.0,0.17805115202886518,19,459.0,607.8163265306123
1965.0,14,98.0,2.0416666666666665,3.396774737261167,14,413.0,0.1330656966593258,14,413.0,622.2708333333334
1970.0,16,126.0,2.5714285714285716,3.8708929543167194,16,319.0,0.166084429115182,16,319.0,610.9795918367347
1975.0,20,168.0,3.574468085106383,3.2421817470514025,20,344.0,0.10556836924936563,20,344.0,639.0425531914893
1980.0,18,202.0,4.391304347826087,3.950213128222419,18,326.0,0.11993243559098446,18,326.0,654.9565217391304
1985.0,10,103.0,2.06,4.942330240611031,10,334.0,0.2396207020458519,10,334.0,603.9
1990.0,11,136.0,2.893617021276596,5.012972005759581,11,307.0,0.26772411760594256,11,307.0,643.5957446808511
1995.0,17,175.0,3.6458333333333335,3.5192061111758393,17,347.0,0.12684889626495346,17,347.0,631.8541666666666
2000.0,16,218.0,4.638297872340425,4.150718107740247,16,357.0,0.17804349930473456,16,357.0,647.1063829787234
2005.0,11,161.0,3.3541666666666665,4.03594188095939,11,338.0,0.15655998881225927,11,338.0,635.0208333333334
2010.0,15,218.0,4.638297872340425,4.341985218638557,15,341.0,0.16946931060935203,15,341.0,649.9574468085107
2015.0,19,254.0,5.7727272727272725,3.100363645788509,19,376.0,0.06621949236394704,19,376.0,696.25
2020.0,15,294.0,5.764705882352941,4.812726008012745,15,391.0,0.2610463113477821,15,391.0,602.3137254901961
2025.0,9,168.0,3.4285714285714284,4.636090739972958,9,380.0,0.24030560984442195,9,380.0,628.1632653061224
2030.0,15,188.0,3.836734693877551,4.143596554261581,15,342.0,0.21515165136376901,15,342.0,629.3469387755102
2035.0,18,222.0,4.625,3.121585568098773,18,389.0,0.11010273355092144,18,389.0,644.2916666666666
2040.0,21,258.0,5.48936170212766,3.4020313826148936,21,415.0,0.11434810738551925,21,415.0,660.0
2045.0,16,121.0,2.5208333333333335,3.1953303295278377,16,338.0,0.12802040925892072,16,338.0,648.1458333333334
2050.0,21,205.0,4.361702127659575,3.1064473919781785,21,407.0,0.1336413693421972,21,407.0,663.9787234042553
2055.0,22,260.0,5.098039215686274,3.5904170356155913,22,470.0,0.18073386224656623,22,470.0,614.1372549019608
2060.0,18,289.0,5.666666666666667,4.121136029408841,18,467.0,0.20945811170834921,18,467.0,616.0196078431372
2065.0,15,169.0,3.25,3.477810261604419,15,467.0,0.14372564078489553,15,467.0,605.75
2070.0,15,195.0,3.823529411764706,4.2309141437539814,15,428.0,0.1923791989164385,15,428.0,618.9803921568628
2075.0,17,237.0,4.836734693877551,3.524396722685854,17,441.0,0.11309702265251757,17,441.0,646.0408163265306
2080.0,17,276.0,5.3076923076923075,4.221774934853412,17,451.0,0.1659949344279392,17,451.0,610.4423076923077
2085.0,13,90.0,1.9148936170212767,3.575751144804461,13,429.0,0.13847530811879052,13,429.0,677.0212765957447
2090.0,15,103.0,2.019607843137255,4.589322877391536,15,332.0,0.2633134584573018,15,332.0,625.156862745098
2095.0,17,135.0,2.5961538461538463,4.746796515518072,17,368.0,0.2538453942640822,17,368.0,614.8846153846154
2100.0,16,146.0,2.8076923076923075,4.041505868708881,16,351.0,0.16993121683687984,16,351.0,616.3461538461538
2105.0,19,195.0,3.823529411764706,4.524920815162721,19,332.0,0.14944444761995493,19,332.0,630.1176470588235
2110.0,13,93.0,1.9375,4.224370314977323,13,339.0,0.1887901979791132,13,339.0,671.0625
2115.0,15,125.0,2.717391304347826,4.706105679008288,15,299.0,0.2279089485611772,15,299.0,701.5434782608696
2120.0,16,159.0,3.382978723404255,4.380420414740072,16,306.0,0.1735972551157895,16,306.0,688.2553191489362
2125.0,14,191.0,3.7450980392156863,4.912007592885638,14,313.0,0.21917448886985752,14,313.0,635.6470588235294
2130.0,13,235.0,4.795918367346939,5.777753262172656,13,312.0,0.263967127005173,13,312.0,662.9387755102041
2135.0,8,116.0,2.4166666666666665,5.026874205425555,8,269.0,0.24438891238183602,8,269.0,677.7291666666666
2140.0,16,179.0,3.977777777777778,4.955731102857467,16,241.0,0.22043230620079243,16,241.0,724.3111111111111
2145.0,17,221.0,4.804347826086956,4.457447264936566,17,296.0,0.1785649105701155,17,296.0,710.4565217391304
2150.0,15,252.0,5.7272727272727275,3.9003170950934276,15,323.0,0.15280029791118768,15,323.0,744.5454545454545
2155.0,7,133.0,2.9555555555555557,4.28922691849697,7,301.0,0.1899081357150418,7,301.0,729.2
2160.0,9,157.0,3.738095238095238,4.253740292872787,9,253.0,0.16592810935148722,9,253.0,782.2380952380952
2165.0,13,178.0,3.63265306122449,5.449229672799856,13,266.0,0.29321605437469966,13,266.0,671.7755102040817
2170.0,10,184.0,3.8333333333333335,5.223823240154669,10,263.0,0.2393230299503555,10,263.0,686.8333333333334
2175.0,11,212.0,4.51063829787234,5.417049462093472,11,261.0,0.21824330374621667,11,261.0,702.4042553191489
2180.0,10,108.0,2.511627906976744,4.914469143209776,10,162.0,0.21981887216567902,10,162.0,769.046511627907
2185.0,15,173.0,4.119047619047619,4.249952836220181,15,218.0,0.20844444991034625,15,218.0,788.9047619047619
2190.0,17,227.0,5.27906976744186,3.2262543038279645,17,283.0,0.13873792136855523,17,283.0,772.7209302325581
2195.0,14,267.0,6.357142857142857,3.7943732097354257,14,322.0,0.18685097432960115,14,322.0,792.952380952381
2200.0,11,170.0,3.4693877551020407,4.6079528563946575,11,306.0,0.22910130774878684,11,306.0,680.8775510204082
2205.0,14,216.0,4.5,5.120532447786889,14,285.0,0.2690714488454416,14,285.0,696.2708333333334
2210.0,16,245.0,5.212765957446808,3.883646220786898,16,325.0,0.17079600002557319,16,325.0,712.7021276595744
2215.0,14,268.0,5.583333333333333,4.554950732256157,14,349.0,0.19072531446783314,14,349.0,699.4166666666666
2220.0,9,53.0,1.2045454545454546,4.220155990820688,9,281.0,0.1547566153420149,9,281.0,764.3409090909091
2225.0,13,65.0,1.4444444444444444,4.96721754302742,13,194.0,0.21782375530231488,13,194.0,748.4888888888889
2230.0,12,81.0,1.975609756097561,3.9371090830588233,12,203.0,0.11342050014825103,12,203.0,823.0975609756098
2235.0,13,99.0,2.020408163265306,6.025480464788417,13,208.0,0.3126582453581809,13,208.0,690.0408163265306
2240.0,10,127.0,2.8222222222222224,7.390319001220751,10,204.0,0.3693441637284605,10,204.0,752.6
2245.0,8,25.0,0.5555555555555556,5.632805597501545,8,189.0,0.2958659137066323,8,189.0,753.5555555555555
2250.0,15,76.0,1.9,4.6285560711454465,15,178.0,0.2297798835553027,15,178.0,849.175
2255.0,17,117.0,2.7857142857142856,3.3041548318312848,17,233.0,0.13998287568877688,17,233.0,810.8095238095239
2260.0,14,147.0,3.340909090909091,4.785318062854343,14,258.0,0.2006787888610081,14,258.0,775.7727272727273
2265.0,10,86.0,1.9545454545454546,4.591990994520748,10,244.0,0.19613440838229793,10,244.0,777.0681818181819
2270.0,15,146.0,3.2444444444444445,4.446254365956046,15,254.0,0.22171321745026584,15,254.0,761.2
2275.0,16,185.0,4.204545454545454,4.641408079863188,16,306.0,0.22890961328801882,16,306.0,780.5227272727273
2280.0,12,200.0,4.651162790697675,4.59041583985084,12,308.0,0.19790879173759285,12,308.0,800.2790697674419
2285.0,17,255.0,5.666666666666667,5.742267872955074,17,316.0,0.2272038563459255,17,316.0,766.3111111111111
2290.0,9,137.0,3.261904761904762,4.728284037229281,9,309.0,0.1932021077561564,9,309.0,822.6666666666666
2295.0,13,172.0,4.410256410256411,5.511306387584795,13,263.0,0.2916667934102022,13,263.0,887.3589743589744
2300.0,18,252.0,6.3,5.295355590385171,18,325.0,0.18767231460601724,18,325.0,867.175
2305.0,15,268.0,6.232558139534884,4.597281235225277,15,370.0,0.2503253084313133,15,370.0,808.7209302325581
2310.0,13,271.0,6.159090909090909,5.691440384111473,13,368.0,0.3132457131222232,13,368.0,791.9545454545455
2315.0,13,301.0,6.840909090909091,6.275498064888231,13,375.0,0.27496602252764324,13,375.0,793.3863636363636
2320.0,17,354.0,8.232558139534884,5.830987586610303,17,426.0,0.2479551903928629,17,426.0,813.6744186046511
2325.0,11,244.0,6.421052631578948,5.110359919770825,11,406.0,0.23789071254874444,11,406.0,922.6842105263158
2330.0,17,297.0,7.425,5.233733418242755,17,379.0,0.268832203017965,17,379.0,878.175
2335.0,18,181.0,4.641025641025641,4.377301191505848,18,295.0,0.20482027402794725,18,295.0,902.9230769230769
2340.0,23,283.0,7.075,2.973090593861394,23,365.0,0.1170331494608835,23,365.0,882.9
2345.0,22,302.0,6.711111111111111,3.600266635925013,22,438.0,0.1908139974298054,22,438.0,787.4666666666667
2350.0,19,309.0,6.717391304347826,4.362140749284441,19,453.0,0.20064906968192112,19,453.0,772.4347826086956
2355.0,17,123.0,2.7333333333333334,3.9160263564510527,17,444.0,0.16541515371459345,17,444.0,791.6222222222223
2360.0,16,134.0,3.116279069767442,4.364189548854391,16,397.0,0.19070348449560479,16,397.0,830.2790697674419
2365.0,17,146.0,3.395348837209302,3.697219461451738,17,436.0,0.1562140091343691,17,436.0,832.3488372093024
2370.0,16,186.0,4.325581395348837,4.742669080652489,16,418.0,0.2101772927248184,16,418.0,834.2558139534884
2375.0,9,173.0,4.219512195121951,4.509098612235861,9,428.0,0.16503677503449957,9,428.0,876.5121951219512
2380.0,16,223.0,4.74468085106383,5.867906309860826,16,446.0,0.32363538460484653,16,446.0,766.0212765957447
2385.0,13,251.0,5.704545454545454,5.403380783310481,13,478.0,0.28360049603134974,13,478.0,819.9318181818181
2390.0,13,274.0,5.708333333333333,4.740985457447153,13,457.0,0.19059496781120572,13,457.0,752.7708333333334
2395.0,12,61.0,1.3863636363636365,4.809526905064227,12,371.0,0.19165871059794368,12,371.0,822.8863636363636
2400.0,12,79.0,1.8372093023255813,4.541393739958984,12,272.0,0.16197968136549404,12,272.0,843.3255813953489
2405.0,15,116.0,2.9,3.7044703883225636,15,309.0,0.17340848230545283,15,309.0,908.5
2410.0,12,154.0,3.6666666666666665,4.8500140529356734,12,312.0,0.20676531246775562,12,312.0,866.7857142857143
2415.0,12,106.0,2.3043478260869565,4.744644620347672,12,319.0,0.23681882288662648,12,319.0,792.695652173913
2420.0,15,168.0,3.8181818181818183,4.575066494135417,15,335.0,0.24196074591369338,15,335.0,830.25
2425.0,13,189.0,4.2,4.186647509511565,13,360.0,0.18777252490769986,13,360.0,813.4666666666667
2430.0,15,216.0,4.8,4.347298489950286,15,354.0,0.18558445159872128,15,354.0,815.1555555555556
2435.0,10,132.0,3.142857142857143,4.097962180468606,10,320.0,0.16529546091982716,10,320.0,874.9285714285714
2440.0,14,165.0,3.8372093023255816,4.80088315876887,14,289.0,0.19785648414580873,14,289.0,855.8837209302326
2445.0,15,197.0,5.051282051282051,4.218095078649208,15,311.0,0.16358355158181645,15,311.0,945.7435897435897
2450.0,11,208.0,4.425531914893617,6.047139681290249,11,308.0,0.3248373488384879,11,308.0,786.0425531914893
2455.0,9,121.0,2.630434782608696,6.456882908792856,9,210.0,0.343916527365441,9,210.0,804.1521739130435
2460.0,15,179.0,4.162790697674419,3.588201948358801,15,273.0,0.16703096494503208,15,273.0,861.7209302325581
2465.0,22,242.0,5.627906976744186,3.160915909429733,22,345.0,0.1619380151181778,22,345.0,864.1860465116279
2470.0,16,292.0,6.636363636363637,3.6655829900302375,16,379.0,0.15822994935669205,16,379.0,846.6363636363636
2475.0,12,139.0,2.9574468085106385,4.722161136039974,12,335.0,0.2002919865623294,12,335.0,794.0851063829788
2480.0,12,154.0,3.5,4.617954714771657,12,269.0,0.1991915797325035,12,269.0,849.4772727272727
2485.0,15,185.0,4.021739130434782,4.543801556200333,15,295.0,0.22637488281256865,15,295.0,814.1304347826087
2490.0,13,221.0,4.804347826086956,5.08726247405723,13,314.0,0.2506258730546399,13,314.0,815.6521739130435
2495.0,8,88.0,1.9130434782608696,4.882112567811786,8,268.0,0.24262739955392174,8,268.0,816.7391304347826
2500.0,15,144.0,3.272727272727273,4.008823741773666,15,230.0,0.13022764692956665,15,230.0,855.1363636363636
2505.0,15,182.0,4.232558139534884,4.376914776537475,15,281.0,0.15433598906727206,15,281.0,876.9069767441861
2510.0,13,213.0,5.195121951219512,4.0958182532828715,13,302.0,0.15536247972211947,13,302.0,921.439024390244
2515.0,9,104.0,2.4761904761904763,4.748679211808473,9,279.0,0.214014147990965,9,279.0,900.9285714285714
2520.0,11,111.0,2.9210526315789473,3.9999404718801865,11,223.0,0.14109933755708653,11,223.0,996.9736842105264
2525.0,10,120.0,2.5531914893617023,5.749560313757308,10,225.0,0.3001051721417616,10,225.0,807.3404255319149
2530.0,9,117.0,2.659090909090909,5.756223856944553,9,210.0,0.2897621889023572,9,210.0,863.4318181818181
