step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,10,197.0,4.377777777777778,4.908333482890662,10,419.0,0.24093930884784168,10,419.0,358.6222222222222
1275.0,13,142.0,3.380952380952381,4.801864291099048,13,302.0,0.22650217884656768,13,302.0,385.57142857142856
1280.0,14,167.0,3.7954545454545454,4.195646691670515,14,322.0,0.16667956392917938,14,322.0,369.70454545454544
1285.0,17,214.0,4.976744186046512,4.56146832295613,17,350.0,0.16735681537210279,17,350.0,380.13953488372096
1290.0,13,90.0,2.0930232558139537,4.5739776570359485,13,317.0,0.19723472806854705,13,317.0,381.8837209302326
1295.0,15,137.0,3.6052631578947367,4.051546805512819,15,288.0,0.1492704851964679,15,288.0,433.7894736842105
1300.0,17,179.0,3.7291666666666665,5.165943847993225,17,344.0,0.28726638732914234,17,344.0,345.1875
1305.0,13,218.0,4.954545454545454,5.371517179381643,13,372.0,0.29271072803136977,13,372.0,378.20454545454544
1310.0,11,104.0,2.1666666666666665,4.0882805777393285,11,329.0,0.19350355550147813,11,329.0,347.9375
1315.0,16,81.0,1.8837209302325582,4.180738247141669,16,252.0,0.19237673620048007,16,252.0,390.0232558139535
1320.0,17,111.0,2.4130434782608696,3.709426329261747,17,256.0,0.13971788012429687,17,256.0,366.39130434782606
1325.0,16,143.0,3.1777777777777776,4.609412206042663,16,279.0,0.1679620091071602,16,279.0,376.26666666666665
1330.0,12,106.0,2.3555555555555556,4.113089330052181,12,294.0,0.17401127454170598,12,294.0,377.8666666666667
1335.0,20,183.0,3.893617021276596,4.4600051617025835,20,334.0,0.2121455647553516,20,334.0,363.72340425531917
1340.0,18,235.0,5.0,4.049087613005423,18,398.0,0.21270981649449,18,398.0,365.93617021276594
1345.0,16,258.0,5.608695652173913,4.160198723487034,16,418.0,0.20848581096600113,16,418.0,375.69565217391306
1350.0,13,152.0,3.1666666666666665,4.491039300188351,13,384.0,0.1977004338236854,13,384.0,361.5
1355.0,15,144.0,3.2,4.267715016125502,15,332.0,0.15790225104376468,15,332.0,387.06666666666666
1360.0,15,177.0,3.847826086956522,4.3397225936463455,15,347.0,0.17989348350561998,15,347.0,380.3478260869565
1365.0,13,207.0,4.704545454545454,4.282590331271888,13,355.0,0.16252810435213844,13,355.0,399.27272727272725
1370.0,13,263.0,5.1568627450980395,6.601375163864055,13,355.0,0.33568233844600354,13,355.0,345.70588235294116
1375.0,13,202.0,4.297872340425532,5.7067145397789965,13,294.0,0.3340486899500972,13,294.0,376.468085106383
1380.0,20,287.0,6.377777777777778,3.438824781622332,20,379.0,0.16983937161644896,20,379.0,395.0888888888889
1385.0,27,371.0,7.8936170212765955,2.8612432070280422,27,477.0,0.14596717078874463,27,477.0,381.06382978723406
1390.0,21,431.0,9.170212765957446,3.343737720395671,21,538.0,0.13643736909526574,21,538.0,383.468085106383
1395.0,18,311.0,6.22,4.050216873007418,18,534.0,0.16563279516055568,18,534.0,362.42
1400.0,19,369.0,7.851063829787234,3.6936285410360017,19,507.0,0.15092506609744039,19,507.0,387.4468085106383
1405.0,23,431.0,8.450980392156863,4.283102348077559,23,568.0,0.19090532805960708,23,568.0,359.2156862745098
1410.0,18,483.0,10.0625,4.9101417967418435,18,590.0,0.20901047911275406,18,590.0,383.7708333333333
1415.0,11,232.0,4.64,4.865364570020203,11,527.0,0.21228857083138494,11,527.0,369.84
1420.0,12,87.0,1.891304347826087,4.3501352051594555,12,321.0,0.18611141067986975,12,321.0,403.2173913043478
1425.0,15,118.0,2.4583333333333335,4.3585286610904985,15,328.0,0.17947507553290593,15,328.0,387.9791666666667
1430.0,15,147.0,3.1956521739130435,4.346922040437566,15,350.0,0.14947447670753844,15,350.0,406.4347826086956
1435.0,15,216.0,4.8,5.728314337329208,15,378.0,0.2378231251625877,15,378.0,417.22222222222223
1440.0,11,211.0,5.146341463414634,4.730699337113195,11,353.0,0.18171143161701517,11,353.0,459.5121951219512
1445.0,12,227.0,4.829787234042553,6.040945354846287,12,294.0,0.3585294398192773,12,294.0,401.9574468085106
1450.0,13,259.0,5.7555555555555555,4.79376682166338,13,339.0,0.25272408386150497,13,339.0,421.3333333333333
1455.0,19,305.0,6.48936170212766,4.356825158715703,19,385.0,0.19466236186562846,19,385.0,405.02127659574467
1460.0,16,167.0,3.7954545454545454,4.099433776156699,16,363.0,0.1704351323653242,16,363.0,434.72727272727275
1465.0,19,222.0,4.723404255319149,4.972868288907239,19,319.0,0.21637960597596578,19,319.0,408.72340425531917
1470.0,18,269.0,6.255813953488372,4.3875541601306365,18,374.0,0.15028501042489048,18,374.0,449.0
1475.0,14,305.0,7.261904761904762,4.500236826543505,14,404.0,0.18633489487158633,14,404.0,461.57142857142856
1480.0,9,212.0,4.711111111111111,5.602440028239581,9,376.0,0.2969226470353784,9,376.0,432.15555555555557
1485.0,11,201.0,4.466666666666667,6.042944015092144,11,315.0,0.31169982669130974,11,315.0,433.1777777777778
1490.0,13,225.0,5.232558139534884,4.192052017868556,13,348.0,0.15182963867800037,13,348.0,454.83720930232556
1495.0,14,260.0,6.046511627906977,5.031559488772816,14,371.0,0.2288351574568643,14,371.0,456.48837209302326
1500.0,13,125.0,3.125,3.713341528032938,13,286.0,0.1308969093771892,13,286.0,492.45
1505.0,22,222.0,5.414634146341464,3.048950070479467,22,339.0,0.15364244006785405,22,339.0,482.8292682926829
1510.0,21,281.0,7.025,2.4386976619070313,21,418.0,0.11121620004009321,21,418.0,497.775
1515.0,19,320.0,6.530612244897959,4.954695185281662,19,455.0,0.2973597855446542,19,455.0,408.3469387755102
1520.0,16,379.0,7.73469387755102,6.394700572157167,16,486.0,0.32343760421717865,16,486.0,410.1224489795918
1525.0,17,445.0,8.557692307692308,6.169483060810728,17,540.0,0.2870344473671414,17,540.0,387.96153846153845
1530.0,22,548.0,11.91304347826087,6.109765269757095,22,625.0,0.2414127595002518,22,625.0,440.80434782608694
1535.0,17,406.0,9.227272727272727,5.389385666633795,17,609.0,0.25856999287602656,17,609.0,463.1136363636364
1540.0,20,468.0,11.7,5.231936620322865,20,549.0,0.22499434402491586,20,549.0,511.65
1545.0,17,284.0,6.761904761904762,4.498005253490606,17,510.0,0.1593737912495768,17,510.0,489.7142857142857
1550.0,16,164.0,3.813953488372093,6.111220949337736,16,388.0,0.3229924782785916,16,388.0,480.27906976744185
1555.0,14,146.0,3.4761904761904763,5.458158368899597,14,405.0,0.26073273680518205,14,405.0,493.42857142857144
1560.0,11,128.0,3.2,5.390173954841435,11,407.0,0.2410554413485209,11,407.0,519.675
1565.0,16,111.0,2.707317073170732,5.194435418703056,16,384.0,0.21771711651057102,16,384.0,508.7560975609756
1570.0,22,209.0,5.358974358974359,3.682367166209447,22,482.0,0.13366303508802305,22,482.0,537.3589743589744
1575.0,22,220.0,5.641025641025641,2.504046595418407,22,499.0,0.14260021466772335,22,499.0,540.3589743589744
1580.0,21,250.0,6.410256410256411,3.723394354420526,21,454.0,0.18222751480537241,21,454.0,543.0512820512821
1585.0,18,249.0,5.533333333333333,5.149606207320468,18,461.0,0.2716573338163511,18,461.0,472.8666666666667
1590.0,14,214.0,4.553191489361702,6.261886768465983,14,421.0,0.34063738595117665,14,421.0,454.27659574468083
1595.0,13,234.0,5.318181818181818,5.879603459740534,13,395.0,0.24718560290315708,13,395.0,486.77272727272725
1600.0,16,106.0,2.3555555555555556,4.703840261527333,16,371.0,0.22465968129921907,16,371.0,477.5777777777778
1605.0,19,180.0,4.5,4.153785818230046,19,342.0,0.17015494056832772,19,342.0,539.325
1610.0,22,168.0,3.8181818181818183,4.0762607463388685,22,368.0,0.1668512918908546,22,368.0,492.72727272727275
1615.0,21,207.0,5.048780487804878,3.963668883678708,21,360.0,0.10659431867606228,21,360.0,531.2926829268292
1620.0,20,215.0,5.119047619047619,4.09763950276881,20,422.0,0.1457253818450933,20,422.0,521.3095238095239
1625.0,19,176.0,4.0,5.091233080059197,19,393.0,0.22580425080242036,19,393.0,499.72727272727275
1630.0,12,190.0,4.222222222222222,6.720226698322564,12,371.0,0.3382013367824988,12,371.0,490.1777777777778
1635.0,16,180.0,4.186046511627907,4.458582761639699,16,368.0,0.19777231261975542,16,368.0,514.4883720930233
1640.0,23,285.0,6.627906976744186,3.830918877127887,23,473.0,0.1727081838094455,23,473.0,516.9302325581396
1645.0,25,359.0,8.75609756097561,2.0884900494135294,25,556.0,0.0935497101902404,25,556.0,545.219512195122
1650.0,22,431.0,10.023255813953488,4.05090112109134,22,604.0,0.2090635420661062,22,604.0,522.5813953488372
1655.0,18,497.0,11.55813953488372,4.799328842120667,18,630.0,0.12987093680033504,18,630.0,524.8139534883721
1660.0,15,385.0,7.549019607843137,6.306749161844568,15,607.0,0.3552623254210865,15,607.0,444.0980392156863
1665.0,15,317.0,7.044444444444444,5.538247324050063,15,480.0,0.2888044891730239,15,480.0,504.8666666666667
1670.0,17,355.0,7.244897959183674,4.423147083562976,17,526.0,0.2010407533883297,17,526.0,465.3061224489796
1675.0,19,412.0,8.956521739130435,4.7592390839203835,19,571.0,0.1846697370441571,19,571.0,497.6521739130435
1680.0,18,158.0,3.511111111111111,4.04787119245275,18,512.0,0.16443591592377285,18,512.0,510.75555555555553
1685.0,20,151.0,3.511627906976744,4.711175965750641,20,398.0,0.1976280533672656,20,398.0,536.5348837209302
1690.0,17,196.0,4.454545454545454,3.495715239525502,17,463.0,0.1425732423869193,17,463.0,526.5454545454545
1695.0,20,252.0,5.478260869565218,4.900431435997014,20,490.0,0.2291830623450737,20,490.0,505.82608695652175
1700.0,15,281.0,5.854166666666667,5.476068280527891,15,504.0,0.28755155658333087,15,504.0,486.5833333333333
1705.0,21,371.0,8.244444444444444,4.734227612900399,21,535.0,0.19444253707633732,21,535.0,521.0666666666667
1710.0,21,293.0,6.23404255319149,4.645028434222319,21,533.0,0.1758426338801873,21,533.0,501.1914893617021
1715.0,21,251.0,6.275,3.5560086484032296,21,470.0,0.1298527453428485,21,470.0,591.45
1720.0,21,253.0,5.622222222222222,4.113217286408847,21,525.0,0.19083704924820805,21,525.0,528.1555555555556
1725.0,18,230.0,5.476190476190476,4.158124987205089,18,530.0,0.1484466986232679,18,530.0,568.1428571428571
1730.0,16,243.0,4.959183673469388,6.667658841018157,16,510.0,0.3532967980630238,16,510.0,488.7142857142857
1735.0,9,200.0,4.444444444444445,6.215296802200679,9,490.0,0.3606783128001135,9,490.0,533.4888888888889
1740.0,11,201.0,4.568181818181818,5.124697275789588,11,423.0,0.24312708486429507,11,423.0,546.6818181818181
1745.0,21,289.0,6.4222222222222225,4.882895707307034,21,439.0,0.18707915956297208,21,439.0,536.5111111111111
1750.0,23,330.0,7.674418604651163,3.1970945868402723,23,497.0,0.11471870453527334,23,497.0,564.1860465116279
1755.0,19,346.0,8.238095238095237,4.047406358310101,19,512.0,0.175887874244056,19,512.0,580.1190476190476
1760.0,14,179.0,4.162790697674419,4.475322889927775,14,392.0,0.2084110653410461,14,392.0,568.4418604651163
1765.0,18,240.0,5.217391304347826,4.410344631415229,18,434.0,0.2044904613798483,18,434.0,533.0652173913044
1770.0,21,301.0,6.840909090909091,3.821153275636759,21,489.0,0.20412274312633052,21,489.0,559.75
1775.0,15,328.0,7.454545454545454,3.9848087889132837,15,462.0,0.1901965123856665,15,462.0,561.7272727272727
1780.0,17,385.0,8.369565217391305,5.248906370752321,17,468.0,0.18190300981354454,17,468.0,538.9565217391304
1785.0,12,219.0,4.866666666666666,4.582371428018265,12,431.0,0.2248659140734349,12,431.0,552.6
1790.0,19,272.0,6.476190476190476,4.287285458112912,19,378.0,0.18703303352812067,19,378.0,593.8571428571429
1795.0,20,332.0,7.545454545454546,4.311186877865709,20,442.0,0.16858805115613382,20,442.0,569.2272727272727
1800.0,16,366.0,9.384615384615385,3.606734823510187,16,465.0,0.10421604051798834,16,465.0,644.4615384615385
1805.0,9,142.0,2.8979591836734695,6.499503852687057,9,394.0,0.36888462032252545,9,394.0,514.3265306122449
1810.0,9,58.0,1.3181818181818181,5.571659692731079,9,260.0,0.29013818365554184,9,260.0,573.6363636363636
1815.0,15,84.0,1.7872340425531914,4.411870873616804,15,251.0,0.20041900996312786,15,251.0,538.4042553191489
1820.0,17,126.0,2.8636363636363638,3.908486047298739,17,293.0,0.12328210091651298,17,293.0,577.0909090909091
1825.0,16,110.0,2.391304347826087,4.101672041505704,16,331.0,0.20122997865878042,16,331.0,553.8695652173913
1830.0,20,189.0,4.5,3.774488341893343,20,365.0,0.15388937560299573,20,365.0,608.7857142857143
1835.0,20,241.0,5.4772727272727275,3.1843502262965084,20,433.0,0.11162716372820232,20,433.0,583.5454545454545
1840.0,18,285.0,6.195652173913044,4.246761890172338,18,473.0,0.20456072304134737,18,473.0,560.3913043478261
1845.0,13,176.0,3.5918367346938775,4.853855064468209,13,448.0,0.27298678663038456,13,448.0,527.7551020408164
1850.0,12,131.0,2.7872340425531914,4.086689096074832,12,361.0,0.18882413995020905,12,361.0,551.4468085106383
1855.0,19,160.0,3.2653061224489797,3.447544419116842,19,401.0,0.15545820210999658,19,401.0,530.7142857142857
1860.0,18,199.0,4.4222222222222225,3.1294517932814907,18,423.0,0.09296854169527982,18,423.0,580.0666666666667
1865.0,18,271.0,5.530612244897959,5.475876805858168,18,443.0,0.21915245755449939,18,443.0,534.6734693877551
1870.0,11,253.0,5.622222222222222,4.333744561871318,11,438.0,0.16566786191838925,11,438.0,583.8222222222222
1875.0,15,281.0,5.403846153846154,5.929250668799866,15,401.0,0.3419942380293575,15,401.0,506.4423076923077
1880.0,17,317.0,6.469387755102041,5.118611035511517,17,437.0,0.2770861074143225,17,437.0,539.0816326530612
1885.0,15,353.0,6.921568627450981,4.813915266823662,15,467.0,0.22379721880810424,15,467.0,519.5294117647059
1890.0,19,432.0,9.191489361702128,5.101391691230296,19,507.0,0.18402865866780213,19,507.0,565.7446808510638
1895.0,14,286.0,6.217391304347826,5.064896269265407,14,477.0,0.2507969971493839,14,477.0,579.8913043478261
1900.0,18,339.0,7.704545454545454,4.782821112066248,18,424.0,0.21342311972981903,18,424.0,608.0227272727273
1905.0,21,229.0,5.204545454545454,3.8801666001820507,21,333.0,0.15418218788540314,21,333.0,610.2727272727273
1910.0,28,352.0,7.333333333333333,4.324969777829115,28,420.0,0.1891158935438703,28,420.0,561.9791666666666
1915.0,25,391.0,8.688888888888888,3.8749666989377065,25,514.0,0.20785562861500836,25,514.0,602.5111111111111
1920.0,18,372.0,8.454545454545455,4.030183469508632,18,544.0,0.17477456315177506,18,544.0,618.6590909090909
1925.0,19,409.0,8.702127659574469,5.686833799986564,19,544.0,0.22676048538479449,19,544.0,581.0851063829788
1930.0,13,201.0,4.568181818181818,4.38605813805275,13,514.0,0.17971731656323545,13,514.0,622.5454545454545
1935.0,12,103.0,2.395348837209302,5.173208122267726,12,343.0,0.23184243150638703,12,343.0,638.4418604651163
1940.0,16,132.0,3.0697674418604652,4.474350831894972,16,374.0,0.18204186985143223,16,374.0,640.1162790697674
1945.0,15,164.0,3.727272727272727,5.006085517871293,15,368.0,0.20753309886082746,15,368.0,627.2727272727273
1950.0,15,231.0,4.8125,7.238061681477997,15,397.0,0.37790717425750203,15,397.0,576.6041666666666
1955.0,12,124.0,2.883720930232558,5.646805077023604,12,360.0,0.2752245567738008,12,360.0,645.0930232558139
1960.0,19,202.0,4.6976744186046515,4.984537755731975,19,348.0,0.22536222826866315,19,348.0,646.9069767441861
1965.0,19,262.0,6.390243902439025,3.2644843120628315,19,421.0,0.07226587806367626,19,421.0,680.9512195121952
1970.0,18,325.0,7.738095238095238,5.020933826498226,18,476.0,0.23334126662466312,18,476.0,666.952380952381
1975.0,14,205.0,5.125,4.464049249656236,14,426.0,0.15511808182485257,14,426.0,702.325
1980.0,12,102.0,2.55,5.154360927155475,12,300.0,0.222341209436844,12,300.0,703.75
1985.0,13,120.0,2.7906976744186047,4.267935412866267,13,334.0,0.21473840174451492,13,334.0,656.1627906976744
1990.0,12,141.0,3.2045454545454546,5.539155535971347,12,352.0,0.29939454525297865,12,352.0,642.6590909090909
1995.0,17,212.0,4.930232558139535,5.690115291624363,17,389.0,0.21241820045640689,17,389.0,659.3255813953489
2000.0,15,220.0,5.116279069767442,5.223918339693942,15,379.0,0.2301287262101244,15,379.0,661.2790697674419
2005.0,16,240.0,6.153846153846154,5.068741571835681,16,318.0,0.2327328604421856,16,318.0,730.9230769230769
2010.0,16,274.0,6.682926829268292,4.724360353413297,16,352.0,0.204737139882861,16,352.0,697.1951219512196
2015.0,14,318.0,8.594594594594595,4.204931344387816,14,392.0,0.12402420131549478,14,392.0,774.5675675675676
2020.0,14,218.0,4.739130434782608,5.805364189633101,14,391.0,0.338547955110479,14,391.0,624.6521739130435
2025.0,19,276.0,6.571428571428571,5.318113811345382,19,374.0,0.2926353792853257,19,374.0,686.0952380952381
2030.0,21,331.0,7.195652173913044,3.5181617071832103,21,449.0,0.16324701130366925,21,449.0,628.804347826087
2035.0,20,393.0,9.13953488372093,4.067429235201302,20,509.0,0.17314421482836848,20,509.0,675.1860465116279
2040.0,19,311.0,6.911111111111111,3.9511524486541165,19,449.0,0.17214790694595958,19,449.0,647.2666666666667
2045.0,26,426.0,10.142857142857142,2.834145753946512,26,547.0,0.12542470928370203,26,547.0,696.2380952380952
2050.0,28,341.0,7.5777777777777775,2.7006392330646865,28,587.0,0.1076273705177089,28,587.0,652.9555555555555
2055.0,23,315.0,6.5625,4.139518970154939,23,541.0,0.20557930130041097,23,541.0,614.6875
2060.0,24,328.0,6.431372549019608,4.812944403765148,24,575.0,0.2522766940108502,24,575.0,580.9411764705883
2065.0,18,267.0,5.34,4.0271667899144346,18,582.0,0.15234651883590283,18,582.0,594.56
2070.0,20,297.0,5.94,5.692041025028924,20,573.0,0.2529873724355382,20,573.0,596.68
2075.0,14,147.0,3.1956521739130435,4.284904049382718,14,546.0,0.16295017099343395,14,546.0,650.3695652173913
2080.0,20,205.0,4.555555555555555,4.6381590195185876,20,493.0,0.24849625480783494,20,493.0,666.7333333333333
2085.0,22,264.0,6.0,3.1470477885172485,22,552.0,0.11303047252544525,22,552.0,684.3636363636364
2090.0,19,312.0,6.36734693877551,5.03048629463556,19,566.0,0.2868035597258078,19,566.0,616.6122448979592
2095.0,12,184.0,3.68,5.415259080847779,12,505.0,0.30110672727009924,12,505.0,605.84
2100.0,12,90.0,1.875,4.675179560100646,12,384.0,0.21917699524826842,12,384.0,632.2916666666666
2105.0,22,130.0,2.6530612244897958,3.3469823999403903,22,425.0,0.13898640217582903,22,425.0,621.2244897959183
2110.0,22,181.0,3.851063829787234,3.654162927072805,22,455.0,0.14662448474189743,22,455.0,649.9574468085107
2115.0,18,136.0,2.7755102040816326,4.263991031327038,18,456.0,0.18730462292683586,18,456.0,625.4285714285714
2120.0,20,211.0,4.688888888888889,3.5718900875863806,20,473.0,0.1635158469695602,20,473.0,683.0444444444445
2125.0,23,276.0,5.52,3.8339251515491095,23,541.0,0.18229021757402228,23,541.0,616.98
2130.0,19,337.0,7.020833333333333,4.269960008015234,19,587.0,0.20569927693463247,19,587.0,644.8958333333334
2135.0,12,230.0,4.6,4.310353583866797,12,533.0,0.2025089163830672,12,533.0,620.7
2140.0,13,129.0,2.74468085106383,4.188885667212814,13,402.0,0.19051988917443796,13,402.0,661.6382978723404
2145.0,16,163.0,3.326530612244898,4.003930189577565,16,379.0,0.1688009989589801,16,379.0,636.265306122449
2150.0,18,207.0,4.3125,4.095903140448702,18,401.0,0.1221537133870127,18,401.0,651.3958333333334
2155.0,12,226.0,4.808510638297872,4.618183855874589,12,404.0,0.20102100509414983,12,404.0,667.0
2160.0,12,253.0,5.75,4.407586333732767,12,375.0,0.14359586352138942,12,375.0,713.6818181818181
2165.0,15,297.0,5.823529411764706,4.9679755186508405,15,406.0,0.2799805403081416,15,406.0,617.2156862745098
2170.0,13,332.0,6.775510204081633,5.351181898708384,13,424.0,0.27090872113177145,13,424.0,643.7755102040817
2175.0,17,396.0,7.92,5.39143304971735,17,447.0,0.23018008703112253,17,447.0,632.24
2180.0,16,264.0,5.617021276595745,4.738044758913158,16,427.0,0.20150801014172418,16,427.0,674.4468085106383
2185.0,19,324.0,7.043478260869565,4.670174240455433,19,381.0,0.21998350506311404,19,381.0,690.8260869565217
2190.0,21,384.0,8.727272727272727,3.557840402089532,21,454.0,0.10268244183452832,21,454.0,724.6590909090909
2195.0,16,432.0,9.818181818181818,4.384249834098125,16,507.0,0.17246471366465496,16,507.0,726.8181818181819
2200.0,15,260.0,5.531914893617022,4.958588005695131,15,385.0,0.2415035793896906,15,385.0,682.0212765957447
2205.0,21,349.0,7.425531914893617,4.370395798401697,21,427.0,0.22012602049474134,21,427.0,683.9574468085107
2210.0,24,421.0,9.152173913043478,2.8198291100126376,24,515.0,0.12215479497322072,24,515.0,701.4130434782609
2215.0,21,482.0,10.478260869565217,3.7326641913621628,21,570.0,0.17322794832595978,21,570.0,703.9347826086956
2220.0,16,259.0,5.630434782608695,3.468767019258801,16,544.0,0.10586970781097123,16,544.0,705.9130434782609
2225.0,13,162.0,3.4468085106382977,4.837433985368079,13,383.0,0.23761683692122454,13,383.0,692.3617021276596
2230.0,14,194.0,4.311111111111111,3.469491749538987,14,422.0,0.10899145391328546,14,422.0,724.8
2235.0,16,233.0,4.39622641509434,5.381515043706472,16,445.0,0.28414499528054105,16,445.0,616.8867924528302
2240.0,11,82.0,1.64,5.007590124458405,11,403.0,0.26946416292420494,11,403.0,655.24
2245.0,18,157.0,3.0784313725490198,4.504077141491449,18,363.0,0.23361050566119718,18,363.0,643.8627450980392
2250.0,23,224.0,4.48,3.5139465761856132,23,435.0,0.10208169915568502,23,435.0,658.98
2255.0,21,285.0,5.7,4.201531174388282,21,485.0,0.15932299698942268,21,485.0,661.1
2260.0,15,184.0,3.9148936170212765,3.623632395812343,15,447.0,0.15329213660163057,15,447.0,705.2553191489362
2265.0,13,107.0,2.276595744680851,4.515476204323381,13,341.0,0.21632962214301527,13,341.0,706.5744680851063
2270.0,14,125.0,2.450980392156863,4.545067121284331,14,336.0,0.22622062135080506,14,336.0,652.4901960784314
2275.0,16,153.0,3.122448979591837,5.394023095853117,16,336.0,0.2533998613805811,16,336.0,680.6530612244898
2280.0,10,152.0,3.1666666666666665,4.012925232661435,10,319.0,0.16047249953627046,10,319.0,696.1875
2285.0,15,182.0,3.872340425531915,4.462510011180807,15,288.0,0.20975423851396974,15,288.0,712.1489361702128
2290.0,18,229.0,4.978260869565218,3.607831939655249,18,341.0,0.1277386908284852,18,341.0,729.5217391304348
2295.0,17,275.0,5.978260869565218,4.432257472704641,17,370.0,0.18224059372625423,17,370.0,731.3260869565217
2300.0,9,172.0,3.739130434782609,4.741885924488122,9,320.0,0.18082541454198087,9,320.0,732.7608695652174
2305.0,15,234.0,4.9787234042553195,5.042812178395818,15,322.0,0.23420871340152924,15,322.0,718.531914893617
2310.0,17,283.0,5.66,5.042573132382377,17,379.0,0.2803581817214303,17,379.0,677.18
2315.0,14,321.0,7.133333333333334,4.150321299037068,14,390.0,0.18962739270080708,14,390.0,753.9777777777778
2320.0,14,231.0,4.62,4.266607364989634,14,304.0,0.17635414814558042,14,304.0,679.88
2325.0,20,316.0,6.869565217391305,3.432498756509189,20,391.0,0.10402906170862174,20,391.0,740.8913043478261
2330.0,23,397.0,8.270833333333334,3.058104279540695,23,477.0,0.14893924163386116,23,477.0,712.4375
2335.0,19,460.0,10.222222222222221,3.3322969286395265,19,536.0,0.11766877016965875,19,536.0,762.2222222222222
2340.0,12,234.0,4.875,4.196298253784171,12,478.0,0.1515032260120078,12,478.0,716.0833333333334
2345.0,11,124.0,2.5833333333333335,5.260195787607554,11,337.0,0.2820330784756676,11,337.0,717.1666666666666
2350.0,14,154.0,3.08,3.9260943531572314,14,377.0,0.1902631389548678,14,377.0,689.86
2355.0,19,198.0,4.125,3.660915101237133,19,410.0,0.1259160547442124,19,410.0,720.375
2360.0,18,281.0,5.73469387755102,5.050101953996609,18,473.0,0.20988076355709961,18,473.0,707.6734693877551
2365.0,20,375.0,7.9787234042553195,5.796616143925789,20,548.0,0.2469350593360102,20,548.0,739.7872340425532
2370.0,15,350.0,7.608695652173913,5.2131706326685325,15,522.0,0.2554601539096382,15,522.0,757.804347826087
2375.0,15,330.0,8.25,4.699858467262032,15,410.0,0.19669265891362245,15,410.0,873.125
2380.0,15,369.0,7.38,5.791685578856151,15,448.0,0.31684859716894054,15,448.0,700.04
2385.0,16,415.0,9.021739130434783,5.799253558078498,16,496.0,0.30594133922186006,16,496.0,762.5434782608696
2390.0,18,143.0,2.9791666666666665,4.4840237392247095,18,433.0,0.2272047152246826,18,433.0,732.4583333333334
2395.0,18,141.0,3.2045454545454546,4.759083036714203,18,273.0,0.20651150563980922,18,273.0,800.9545454545455
2400.0,19,186.0,4.133333333333334,4.027542896217771,19,304.0,0.13278388243394565,19,304.0,785.2444444444444
2405.0,19,243.0,5.785714285714286,4.589337922328172,19,363.0,0.176494204525582,19,363.0,843.6666666666666
2410.0,12,147.0,3.4186046511627906,4.210226704112142,12,350.0,0.17367985279579726,12,350.0,825.953488372093
2415.0,14,143.0,3.1777777777777776,5.505721294575379,14,290.0,0.2904930444008842,14,290.0,790.6222222222223
2420.0,16,171.0,3.717391304347826,4.999415347164565,16,333.0,0.27069648527631035,16,333.0,775.0869565217391
2425.0,16,213.0,4.733333333333333,4.644922598397229,16,363.0,0.1949258469828615,16,363.0,794.0666666666667
2430.0,17,172.0,3.739130434782609,4.92691738594872,17,388.0,0.2253313563265507,17,388.0,778.8695652173913
2435.0,20,241.0,5.738095238095238,4.058238298264017,20,402.0,0.12796954233567928,20,402.0,855.0238095238095
2440.0,20,298.0,6.622222222222222,4.174497735360641,20,472.0,0.17822402116657074,20,472.0,800.3777777777777
2445.0,17,342.0,8.341463414634147,4.193074706135695,17,508.0,0.16248049585274418,17,508.0,880.6341463414634
2450.0,15,237.0,4.9375,5.432373076426079,15,491.0,0.3100136931877753,15,491.0,754.0
2455.0,12,188.0,4.177777777777778,5.5412057205289775,12,394.0,0.3165855737060624,12,394.0,805.6222222222223
2460.0,12,203.0,4.413043478260869,4.445820503772914,12,418.0,0.20917595581976425,12,418.0,789.5652173913044
2465.0,20,237.0,5.042553191489362,4.52439551976999,20,426.0,0.18382488458944737,20,426.0,774.4042553191489
2470.0,18,137.0,3.0444444444444443,3.6021988187581866,18,365.0,0.13736390350494265,18,365.0,810.8888888888889
2475.0,23,238.0,5.534883720930233,2.7683108936818424,23,461.0,0.13064832292428424,23,461.0,851.1395348837209
2480.0,22,299.0,6.644444444444445,2.738701142477615,22,532.0,0.12251037737028739,22,532.0,815.9333333333333
2485.0,19,346.0,7.361702127659575,4.117179177986413,19,557.0,0.21163654805855633,19,557.0,783.4255319148937
2490.0,15,252.0,5.142857142857143,4.5228420489782755,15,521.0,0.2311518381005408,15,521.0,753.204081632653
2495.0,15,225.0,4.591836734693878,4.630882778780376,15,438.0,0.20601512435032746,15,438.0,754.5918367346939
2500.0,20,266.0,5.541666666666667,3.4362783026069414,20,478.0,0.11885426887745035,20,478.0,772.2083333333334
2505.0,18,302.0,6.291666666666667,4.248882324502372,18,497.0,0.18489502913847164,18,497.0,774.1875
2510.0,15,106.0,2.25531914893617,3.7222250766410765,15,452.0,0.14413134859312185,15,452.0,792.4468085106383
2515.0,15,136.0,2.893617021276596,4.2331604881553355,15,375.0,0.18500371826469458,15,375.0,794.0425531914893
2520.0,20,178.0,4.045454545454546,2.879924181885138,20,418.0,0.06753880660119516,20,418.0,850.25
2525.0,18,228.0,4.470588235294118,5.222515736998519,18,439.0,0.28184909277227527,18,439.0,735.4313725490196
