step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1280.0,19,238.0,5.804878048780488,3.603838850205423,19,387.0,0.18806081370056948,19,387.0,392.0731707317073
1285.0,15,277.0,7.102564102564102,3.8736293456573114,15,399.0,0.18096159305121354,15,399.0,414.28205128205127
1290.0,11,113.0,2.627906976744186,5.453304730272639,11,352.0,0.2581211502895476,11,352.0,377.3720930232558
1295.0,11,103.0,2.641025641025641,4.734329454943126,11,261.0,0.1710418428035354,11,261.0,417.20512820512823
1300.0,13,125.0,2.6595744680851063,5.795716208137949,13,264.0,0.31774272029416734,13,264.0,347.51063829787233
1305.0,10,152.0,3.5348837209302326,6.079810719872985,10,259.0,0.32095056398617977,10,259.0,381.2325581395349
1310.0,13,201.0,4.369565217391305,6.016516444011565,13,253.0,0.257928608833516,13,253.0,357.5217391304348
1315.0,13,113.0,2.6904761904761907,5.209114629451052,13,248.0,0.21412848836276063,13,248.0,393.26190476190476
1320.0,16,178.0,4.341463414634147,4.808047910169563,16,236.0,0.19912730501521878,16,236.0,404.5853658536585
1325.0,18,231.0,5.775,4.302142998124525,18,305.0,0.1653641225618079,18,305.0,417.15
1330.0,14,272.0,6.8,4.9318249011062685,14,342.0,0.20082166663786852,14,342.0,419.025
1335.0,11,135.0,3.13953488372093,4.983816088265126,11,317.0,0.26183014476157823,11,317.0,391.3488372093023
1340.0,13,121.0,2.880952380952381,5.816709678512396,13,239.0,0.34437336142149283,13,239.0,401.95238095238096
1345.0,14,139.0,3.2325581395348837,3.743620213976822,14,275.0,0.1617881805840189,14,275.0,394.27906976744185
1350.0,17,160.0,3.4782608695652173,5.244626611840803,17,302.0,0.23632643001913714,17,302.0,370.19565217391306
1355.0,13,173.0,4.219512195121951,3.973486787934399,13,318.0,0.13861889640007224,13,318.0,417.219512195122
1360.0,17,232.0,5.658536585365853,4.564698651573576,17,338.0,0.23079857268678497,17,338.0,418.9756097560976
1365.0,17,268.0,6.536585365853658,4.034280373106589,17,388.0,0.14634597422480772,17,388.0,421.1707317073171
1370.0,14,280.0,5.957446808510638,5.707468293964059,14,395.0,0.312751154644039,14,395.0,368.9574468085106
1375.0,13,334.0,7.260869565217392,6.960728295051204,13,397.0,0.3690537672962712,13,397.0,378.4782608695652
1380.0,13,386.0,8.577777777777778,6.989123136933794,13,428.0,0.34267080766513813,13,428.0,388.2
1385.0,13,248.0,5.767441860465116,5.755435709872767,13,392.0,0.26207021748198106,13,392.0,407.83720930232556
1390.0,15,302.0,7.743589743589744,5.655229220632943,15,349.0,0.26025508395781966,15,349.0,451.4102564102564
1395.0,18,356.0,8.9,4.677504294800326,18,410.0,0.17633877270169168,18,410.0,442.3
1400.0,16,417.0,11.583333333333334,4.783729247200677,16,466.0,0.21256930920050265,16,466.0,493.75
1405.0,13,306.0,7.463414634146342,5.072305006986636,13,460.0,0.27140535719261744,13,460.0,435.3170731707317
1410.0,14,327.0,8.384615384615385,5.442627763771386,14,395.0,0.26462232587816975,14,395.0,459.3076923076923
1415.0,15,346.0,8.439024390243903,5.136142067567644,15,438.0,0.2541098410375824,15,438.0,438.6829268292683
1420.0,16,383.0,9.575,5.071317160930446,16,466.0,0.20134652590586208,16,466.0,451.5
1425.0,13,136.0,3.4,5.263986745067984,13,299.0,0.21704069110459318,13,299.0,453.3
1430.0,19,214.0,5.783783783783784,4.367593859096016,19,300.0,0.16405674790047456,19,300.0,492.1621621621622
1435.0,17,269.0,7.078947368421052,3.7589082144867496,17,366.0,0.18634830430344393,17,366.0,481.7105263157895
1440.0,16,326.0,9.314285714285715,3.8690942269816055,16,403.0,0.13141166954518693,16,403.0,525.2571428571429
1445.0,10,240.0,5.217391304347826,6.2813046103849155,10,387.0,0.3594149661271201,10,387.0,401.10869565217394
1450.0,13,267.0,6.512195121951219,5.123816041891993,13,346.0,0.25948388643208886,13,346.0,451.3658536585366
1455.0,19,306.0,6.8,4.066412029191492,19,398.0,0.1844031248011672,19,398.0,413.0888888888889
1460.0,18,368.0,8.761904761904763,4.3808544311705555,18,442.0,0.14018838852410828,18,442.0,444.8095238095238
1465.0,14,162.0,3.6,4.748764556487309,14,408.0,0.22327921690638652,14,408.0,417.02222222222224
1470.0,17,153.0,3.731707317073171,5.047421526465291,17,297.0,0.19433504936912602,17,297.0,459.5609756097561
1475.0,17,196.0,4.666666666666667,4.183452355265858,17,308.0,0.13791303335866228,17,308.0,450.8095238095238
1480.0,16,234.0,5.441860465116279,5.287658267470027,16,351.0,0.2541680160395379,16,351.0,442.3255813953488
1485.0,11,125.0,2.840909090909091,5.383414500196521,11,339.0,0.2820414176156253,11,339.0,433.8863636363636
1490.0,14,136.0,3.4,4.1890043667553485,14,286.0,0.20835451805060792,14,286.0,478.65
1495.0,18,172.0,3.909090909090909,4.090052224164375,18,339.0,0.17491580368243345,18,339.0,437.1363636363636
1500.0,15,210.0,5.25,3.631963649787906,15,370.0,0.10717917465941806,15,370.0,483.025
1505.0,14,184.0,4.181818181818182,4.524220853483251,14,394.0,0.21556019014043196,14,394.0,440.8636363636364
1510.0,16,237.0,5.780487804878049,3.8775505208719423,16,402.0,0.129095974339839,16,402.0,474.8780487804878
1515.0,19,293.0,5.86,4.878311658832422,19,449.0,0.2666356994288623,19,449.0,391.4
1520.0,13,321.0,7.133333333333334,5.228300549949439,13,462.0,0.30489451609455687,13,462.0,436.6222222222222
1525.0,11,203.0,4.06,4.573804167694841,11,435.0,0.23207022880563516,11,435.0,394.2
1530.0,17,207.0,4.6,4.206766725482187,17,358.0,0.18002994523140226,17,358.0,439.5111111111111
1535.0,17,248.0,5.166666666666667,4.076994403790422,17,391.0,0.15139124190343234,17,391.0,413.9583333333333
1540.0,18,280.0,6.086956521739131,4.669831722150458,18,389.0,0.17238765498930322,18,389.0,433.9130434782609
1545.0,16,340.0,7.391304347826087,5.779041107672071,16,421.0,0.24895858170979088,16,421.0,435.69565217391306
1550.0,14,172.0,3.6595744680851063,5.366564909006963,14,313.0,0.29565899793159506,14,313.0,428.02127659574467
1555.0,19,254.0,5.906976744186046,4.443236466245732,19,353.0,0.2626293224109899,19,353.0,469.7906976744186
1560.0,19,307.0,6.822222222222222,3.2614432814859566,19,418.0,0.1563980913260611,19,418.0,451.15555555555557
1565.0,20,353.0,7.844444444444444,3.6567262403148226,20,455.0,0.17147128895217936,20,455.0,453.1777777777778
1570.0,14,249.0,5.413043478260869,3.95259949896398,14,458.0,0.17222746133648995,14,458.0,445.0652173913044
1575.0,17,279.0,6.2,4.103531425466284,17,416.0,0.19749433487543233,17,416.0,456.6
1580.0,21,333.0,7.239130434782608,3.449580755900347,21,480.0,0.13781922679285138,21,480.0,448.9130434782609
1585.0,18,365.0,7.604166666666667,4.235597750393786,18,506.0,0.21417154299653235,18,506.0,432.1666666666667
1590.0,15,133.0,2.5576923076923075,4.999383487791447,15,464.0,0.28946487166243656,15,464.0,400.4807692307692
1595.0,17,142.0,2.9583333333333335,4.4291072294336375,17,363.0,0.21827241539789027,17,363.0,435.375
1600.0,22,192.0,3.6923076923076925,3.613279105070054,22,391.0,0.13878363638831112,22,391.0,403.8269230769231
1605.0,20,242.0,5.148936170212766,3.3661804251008047,20,430.0,0.11182594964238554,20,430.0,449.1489361702128
1610.0,15,139.0,2.7254901960784315,4.566302961818559,15,394.0,0.18287040553720926,15,394.0,415.6666666666667
1615.0,16,135.0,3.0,4.263777435558726,16,346.0,0.17933279878631286,16,346.0,472.6666666666667
1620.0,13,168.0,3.652173913043478,3.6807357642015264,13,343.0,0.1230374068308492,13,343.0,464.0
1625.0,16,206.0,4.12,4.70940954985248,16,360.0,0.2084034168485833,16,360.0,428.4
1630.0,12,257.0,5.14,5.690889056396608,12,368.0,0.25936347446921015,12,368.0,429.8
1635.0,13,149.0,3.1702127659574466,4.572495734565308,13,329.0,0.1925438947126767,13,329.0,458.51063829787233
1640.0,16,215.0,4.777777777777778,4.835779672950062,16,299.0,0.2252552338998319,16,299.0,480.4222222222222
1645.0,19,264.0,5.866666666666666,3.7984748285341707,19,360.0,0.13886233647649993,19,360.0,482.44444444444446
1650.0,17,316.0,7.022222222222222,4.488812454910145,17,404.0,0.18604498705537284,17,404.0,484.4888888888889
1655.0,11,186.0,4.428571428571429,3.8022956868657887,11,377.0,0.11924660318435035,11,377.0,520.6190476190476
1660.0,11,181.0,3.693877551020408,5.702900242457325,11,307.0,0.3296126281231438,11,307.0,447.2857142857143
1665.0,12,201.0,4.276595744680851,5.292463372941087,12,325.0,0.2703224279118939,12,325.0,467.63829787234044
1670.0,17,229.0,4.673469387755102,4.447127611322453,17,342.0,0.17991905476275633,17,342.0,449.9183673469388
1675.0,15,149.0,3.239130434782609,3.7320577637434407,15,281.0,0.15113078133466393,15,281.0,481.0869565217391
1680.0,22,240.0,5.333333333333333,2.381563006806416,22,365.0,0.09416203254735486,22,365.0,493.8222222222222
1685.0,22,304.0,6.608695652173913,2.6130629686327898,22,442.0,0.11510142573887101,22,442.0,485.6521739130435
1690.0,19,355.0,7.395833333333333,3.766294237428807,19,486.0,0.1565401620837741,19,486.0,467.5208333333333
1695.0,18,421.0,8.096153846153847,5.631876694687279,18,519.0,0.2407711179820368,18,519.0,433.36538461538464
1700.0,13,308.0,6.03921568627451,5.352300643887523,13,509.0,0.2746549527635707,13,509.0,443.45098039215685
1705.0,15,300.0,6.521739130434782,4.438224357520991,15,449.0,0.23111410392943527,15,449.0,493.04347826086956
1710.0,20,353.0,7.204081632653061,3.9937615937045416,20,512.0,0.17236000944934873,20,512.0,464.8979591836735
1715.0,17,400.0,8.695652173913043,3.8400909693571976,17,552.0,0.13204636351461957,17,552.0,497.32608695652175
1720.0,18,478.0,9.755102040816327,5.6365344636822545,18,590.0,0.2393430226999004,18,590.0,468.7142857142857
1725.0,17,561.0,12.466666666666667,6.13611330537015,17,656.0,0.2558447277499657,17,656.0,512.3111111111111
1730.0,14,235.0,4.795918367346939,6.440522342697526,14,558.0,0.3620310538501292,14,558.0,472.1224489795918
1735.0,15,204.0,4.434782608695652,6.704695990188651,15,388.0,0.3758654464760992,15,388.0,504.39130434782606
1740.0,16,247.0,5.613636363636363,3.760819443875668,16,451.0,0.17656389358442964,16,451.0,529.2272727272727
1745.0,23,334.0,7.4222222222222225,4.124910821463338,23,521.0,0.16733668399877943,23,521.0,519.8
1750.0,19,218.0,4.844444444444444,3.9772403365267097,19,514.0,0.16652584192030753,19,514.0,522.0666666666667
1755.0,16,170.0,3.6956521739130435,4.770894399953158,16,392.0,0.2059180607353479,16,392.0,512.5
1760.0,16,214.0,4.863636363636363,4.454917187912108,16,445.0,0.1958483302693062,16,445.0,537.75
1765.0,17,269.0,5.8478260869565215,5.35022274936079,17,493.0,0.2522041503126025,17,493.0,516.195652173913
1770.0,15,164.0,3.727272727272727,4.735956540451441,15,469.0,0.23863217481894708,15,469.0,541.5681818181819
1775.0,16,180.0,4.0,4.458972084727137,16,381.0,0.19447405753964928,16,381.0,531.2
1780.0,21,234.0,5.318181818181818,3.3643982431197093,21,455.0,0.11466368539045366,21,455.0,545.5909090909091
1785.0,21,303.0,6.886363636363637,4.152422844179475,21,512.0,0.17098530954344796,21,512.0,547.9772727272727
1790.0,20,243.0,5.651162790697675,3.4021587033608043,20,523.0,0.1512639338008661,20,523.0,563.0697674418604
1795.0,17,247.0,5.488888888888889,4.407934895272884,17,482.0,0.18398575128089018,17,482.0,539.9555555555555
1800.0,18,285.0,6.785714285714286,2.8466861285490075,18,535.0,0.0703348292594921,18,535.0,580.7857142857143
1805.0,17,323.0,6.46,5.337881096795309,17,563.0,0.29800944310009775,17,563.0,489.6
1810.0,17,393.0,8.1875,5.782581125738338,17,581.0,0.2561202036062302,17,581.0,511.8125
1815.0,17,268.0,5.469387755102041,4.138715473660592,17,544.0,0.18392473565956963,17,544.0,503.1020408163265
1820.0,20,353.0,8.022727272727273,4.393062113237278,20,504.0,0.20361014173530262,20,504.0,562.4090909090909
1825.0,22,280.0,5.714285714285714,4.10080403680064,22,447.0,0.16245963515076353,22,447.0,507.2040816326531
1830.0,29,414.0,9.627906976744185,2.7175028167643482,29,562.0,0.07841682545319716,29,562.0,581.0930232558139
1835.0,29,461.0,10.244444444444444,2.639873409731109,29,665.0,0.0987793751124988,29,665.0,558.6666666666666
1840.0,24,487.0,10.145833333333334,4.103694552334201,24,701.0,0.20546450088681975,24,701.0,526.375
1845.0,18,286.0,5.607843137254902,4.285959708497134,18,684.0,0.21756115754430425,18,684.0,497.4313725490196
1850.0,15,128.0,2.6122448979591835,4.00661503388763,15,509.0,0.15425679730001401,15,509.0,519.265306122449
1855.0,16,148.0,2.96,3.740120255716424,16,538.0,0.13828483993025006,16,538.0,510.56
1860.0,17,179.0,3.8085106382978724,3.3443822852737655,17,533.0,0.09570366679599122,17,533.0,545.0
1865.0,17,249.0,5.081632653061225,5.397614396075402,17,527.0,0.20345258408154065,17,527.0,524.469387755102
1870.0,13,250.0,5.555555555555555,3.9759124373717594,13,521.0,0.1402995963323197,13,521.0,572.8888888888889
1875.0,14,277.0,5.653061224489796,5.598508111793485,14,470.0,0.31335779368888905,14,470.0,527.4897959183673
1880.0,16,112.0,2.24,5.5247660639705005,16,426.0,0.2967635957132757,16,426.0,518.52
1885.0,22,175.0,3.3653846153846154,4.117142572770339,22,351.0,0.17736221136703506,22,351.0,500.34615384615387
1890.0,27,203.0,4.06,3.8328513766854906,27,424.0,0.10970097767625897,27,424.0,523.0
1895.0,21,187.0,4.065217391304348,3.8164101228777536,21,436.0,0.12996936844620877,21,436.0,571.0217391304348
1900.0,19,227.0,4.829787234042553,4.983226640506198,19,400.0,0.15035501563955736,19,400.0,560.9574468085107
1905.0,11,155.0,3.4444444444444446,5.350866365285847,11,409.0,0.24551902795587707,11,409.0,587.7111111111111
1910.0,12,131.0,2.911111111111111,5.821340861414682,12,376.0,0.31428012780392584,12,376.0,588.9777777777778
1915.0,13,160.0,3.4782608695652173,5.503026833992483,13,373.0,0.2718817081143153,13,373.0,577.6521739130435
1920.0,9,171.0,3.8,4.95530091640662,9,362.0,0.2065551757967999,9,362.0,591.6666666666666
1925.0,14,232.0,5.155555555555556,5.83043625978681,14,358.0,0.22340783433173242,14,358.0,593.1111111111111
1930.0,10,157.0,3.738095238095238,4.760506224299045,10,343.0,0.2149090770728753,10,343.0,636.952380952381
1935.0,16,217.0,5.564102564102564,4.331883690497852,16,353.0,0.19670980928492382,16,353.0,687.7179487179487
1940.0,16,258.0,6.2926829268292686,4.288554791189199,16,402.0,0.19134423339785775,16,402.0,656.2926829268292
1945.0,14,294.0,7.0,5.129660900048184,14,412.0,0.2681505958929013,14,412.0,642.3571428571429
1950.0,8,201.0,4.276595744680851,5.816981758765956,8,375.0,0.31906243747659213,8,375.0,575.2553191489362
1955.0,10,185.0,4.3023255813953485,5.135620022086284,10,327.0,0.25469190411750037,10,327.0,629.8372093023256
1960.0,16,212.0,4.608695652173913,3.9331541636827136,16,357.0,0.17098828824626477,16,357.0,590.3260869565217
1965.0,15,252.0,6.0,4.0592054114071106,15,370.0,0.13366423303715136,15,370.0,648.4761904761905
1970.0,14,135.0,2.9347826086956523,4.223266191065545,14,282.0,0.18877132117584217,14,282.0,593.6739130434783
1975.0,19,221.0,5.390243902439025,3.191981551133339,19,345.0,0.10625238278344666,19,345.0,668.170731707317
1980.0,21,278.0,6.465116279069767,2.9080902527765295,21,418.0,0.10853565858012357,21,418.0,639.5813953488372
1985.0,17,327.0,7.266666666666667,4.369936254249107,17,460.0,0.22133843024619607,17,460.0,613.2888888888889
1990.0,16,391.0,7.979591836734694,5.460015685846002,16,497.0,0.2147623916623524,16,497.0,564.9387755102041
1995.0,20,475.0,10.106382978723405,5.650982844964429,20,573.0,0.23224560673573486,20,573.0,590.9787234042553
2000.0,14,360.0,8.181818181818182,4.913515799649709,14,547.0,0.2467000776191763,14,547.0,633.2954545454545
2005.0,14,315.0,7.325581395348837,5.762703867709499,14,466.0,0.26635204436725135,14,466.0,649.6511627906976
2010.0,16,361.0,8.395348837209303,4.278372772878828,16,522.0,0.20108937808817368,16,522.0,651.4418604651163
2015.0,17,425.0,10.625,4.2392927117292185,17,579.0,0.15158936258208625,17,579.0,702.35
2020.0,18,511.0,10.428571428571429,6.742713381877326,18,647.0,0.3462874814005339,18,647.0,575.1632653061224
2025.0,13,219.0,4.9772727272727275,5.535137074670175,13,569.0,0.30200352354334686,13,569.0,642.3181818181819
2030.0,15,188.0,4.086956521739131,4.90082674008707,15,413.0,0.2392238800625061,15,413.0,615.8260869565217
2035.0,18,142.0,3.302325581395349,3.723142986759963,18,411.0,0.14622959831995527,18,411.0,660.953488372093
2040.0,22,156.0,3.627906976744186,4.073968713004126,22,365.0,0.1747276938483225,22,365.0,663.2325581395348
2045.0,23,193.0,4.488372093023256,3.608068157807083,23,445.0,0.136916934130764,23,445.0,665.9069767441861
2050.0,22,238.0,5.409090909090909,4.152320797052725,22,500.0,0.16249653837464778,22,500.0,653.2727272727273
2055.0,21,273.0,5.808510638297872,5.690541353068264,21,551.0,0.2426192351716263,21,551.0,613.7659574468086
2060.0,14,205.0,4.361702127659575,6.443295706854255,14,524.0,0.3707325528397941,14,524.0,615.5744680851063
2065.0,17,254.0,5.906976744186046,5.235084947318928,17,473.0,0.25605868338324217,17,473.0,674.4651162790698
2070.0,18,212.0,4.711111111111111,4.414635740688931,18,455.0,0.18959255043409212,18,455.0,646.6
2075.0,20,229.0,5.4523809523809526,4.165440527173134,20,420.0,0.13878838392947115,20,420.0,695.1190476190476
2080.0,20,248.0,5.636363636363637,4.587675629251479,20,473.0,0.20154543450840703,20,473.0,665.8863636363636
2085.0,16,252.0,6.146341463414634,4.66102420576123,16,476.0,0.18323160968637334,16,476.0,716.7073170731708
2090.0,16,283.0,6.0212765957446805,6.725411588528089,16,468.0,0.35933405508796146,16,468.0,627.0
2095.0,14,333.0,7.239130434782608,7.306501863379617,14,499.0,0.38225062220879785,14,499.0,642.2173913043479
2100.0,10,278.0,6.619047619047619,5.544662964556669,10,484.0,0.26821300877057863,10,484.0,704.8095238095239
2105.0,18,357.0,9.153846153846153,4.801845458249306,18,506.0,0.23838641647219516,18,506.0,761.0512820512821
2110.0,15,305.0,7.625,4.812843419987481,15,503.0,0.19012549446955598,15,503.0,744.25
2115.0,17,296.0,7.589743589743589,5.0055933830943875,17,462.0,0.19799285566950817,17,462.0,765.4871794871794
2120.0,15,293.0,7.7105263157894735,4.605913155711515,15,499.0,0.19660138108836128,15,499.0,787.8157894736842
2125.0,12,290.0,7.073170731707317,6.2733589735646245,12,459.0,0.28971771804850915,12,459.0,731.780487804878
2130.0,11,59.0,1.5128205128205128,6.04311130509503,11,324.0,0.2925133587555841,11,324.0,770.8205128205128
2135.0,16,118.0,3.1052631578947367,5.086497049827251,16,335.0,0.25157969335627817,16,335.0,792.7894736842105
2140.0,15,151.0,4.081081081081081,3.5773487075467525,15,378.0,0.15617499821646516,15,378.0,816.3243243243244
2145.0,14,197.0,5.184210526315789,4.45088390510936,14,395.0,0.1923756180478678,14,395.0,796.7894736842105
2150.0,13,138.0,3.5384615384615383,4.673225695192525,13,358.0,0.17965327542900408,13,358.0,778.1794871794872
2155.0,11,84.0,2.1538461538461537,5.077630122324842,11,291.0,0.2164574643594261,11,291.0,779.5897435897435
2160.0,12,104.0,2.888888888888889,4.057080015911902,12,315.0,0.14167890126770455,12,315.0,846.3611111111111
2165.0,12,125.0,2.9069767441860463,6.234957850612962,12,312.0,0.368422886421652,12,312.0,709.8139534883721
2170.0,11,177.0,4.214285714285714,6.900910311092955,11,324.0,0.34435124767924213,11,324.0,728.1666666666666
2175.0,14,108.0,2.511627906976744,5.035276839403223,14,320.0,0.24041382138921144,14,320.0,712.6511627906976
2180.0,18,185.0,4.743589743589744,4.521472481823721,18,334.0,0.17430506717489988,18,334.0,787.7692307692307
2185.0,21,187.0,4.4523809523809526,4.294650165844736,21,353.0,0.19005332722403734,21,353.0,734.0
2190.0,19,195.0,5.27027027027027,3.6567156161508216,19,338.0,0.12772191110233316,19,338.0,835.8648648648649
2195.0,19,192.0,4.8,3.8682571322600743,19,396.0,0.17745871723730183,19,396.0,775.7
2200.0,15,157.0,3.5681818181818183,5.452115991143606,15,387.0,0.25633761097616026,15,387.0,706.9090909090909
2205.0,12,142.0,3.227272727272727,5.538746913838879,12,397.0,0.29959396793832893,12,397.0,708.4545454545455
2210.0,14,165.0,4.024390243902439,4.305487306110538,14,385.0,0.18209557660191417,14,385.0,761.6585365853658
2215.0,17,203.0,4.72093023255814,3.896002357207313,17,421.0,0.17682770159226477,17,421.0,728.2558139534884
2220.0,16,232.0,5.948717948717949,3.6963376490519013,16,424.0,0.1319598883842378,16,424.0,804.9487179487179
2225.0,17,299.0,6.795454545454546,6.220017806924526,17,429.0,0.2564371974169718,17,429.0,715.4545454545455
2230.0,15,361.0,9.256410256410257,6.128892736717587,15,465.0,0.23991084433117807,15,465.0,809.0769230769231
2235.0,11,233.0,4.957446808510638,6.942749704339986,11,410.0,0.4026120601870493,11,410.0,672.7659574468086
2240.0,15,301.0,7.341463414634147,6.432298718481174,15,385.0,0.35476853246184215,15,385.0,772.8780487804878
2245.0,14,263.0,5.9772727272727275,4.9899708831559275,14,387.0,0.26102876556121346,14,387.0,721.9090909090909
2250.0,21,277.0,6.925,4.418393860607038,21,391.0,0.17406589482928622,21,391.0,796.3
2255.0,20,292.0,6.9523809523809526,3.7127177064262575,20,451.0,0.14980589241568254,20,451.0,760.9047619047619
2260.0,18,306.0,7.65,4.705273757330951,18,471.0,0.20598477480353533,18,471.0,801.225
2265.0,12,124.0,2.9523809523809526,5.61817130570069,12,344.0,0.26602928407463305,12,344.0,764.8333333333334
2270.0,18,195.0,4.534883720930233,4.988067465553893,18,385.0,0.24577615708664682,18,385.0,748.7674418604652
2275.0,17,250.0,5.9523809523809526,4.609120743099233,17,444.0,0.25696214573056775,17,444.0,768.8333333333334
2280.0,15,299.0,7.475,3.736261771919101,15,444.0,0.13697718976882303,15,444.0,809.175
2285.0,13,240.0,5.454545454545454,4.886523295292313,13,436.0,0.24076465787679535,13,436.0,737.2727272727273
2290.0,15,224.0,5.209302325581396,4.99090066131533,15,388.0,0.1902292738199139,15,388.0,756.0
2295.0,13,260.0,6.190476190476191,4.943540450981387,13,401.0,0.22242847983396127,13,401.0,775.8095238095239
2300.0,16,310.0,7.948717948717949,4.903413307292074,16,419.0,0.22064404631386264,16,419.0,837.4102564102565
2305.0,17,372.0,8.651162790697674,6.635263589282046,17,455.0,0.3163102992054655,17,455.0,761.3953488372093
2310.0,11,139.0,3.088888888888889,6.44387830938259,11,402.0,0.36918260920091367,11,402.0,729.0444444444445
2315.0,15,147.0,3.5853658536585367,5.7414265509884705,15,289.0,0.25904668502863737,15,289.0,801.6829268292682
2320.0,17,125.0,2.9069767441860463,4.494710934885217,17,273.0,0.1805983315815538,17,273.0,766.3023255813954
2325.0,21,176.0,4.512820512820513,3.972164800788693,21,282.0,0.09702288387656326,21,282.0,847.4358974358975
2330.0,21,185.0,4.404761904761905,3.9283822292958708,21,351.0,0.15984642118424894,21,351.0,789.547619047619
2335.0,18,179.0,4.7105263157894735,4.2954931295254974,18,367.0,0.17890599804449858,18,367.0,875.0526315789474
2340.0,14,205.0,5.125,5.931350981104551,14,365.0,0.2181051799671447,14,365.0,833.225
2345.0,11,137.0,3.261904761904762,6.1005931187692415,11,350.0,0.32167492207450515,11,350.0,795.0238095238095
2350.0,16,209.0,5.097560975609756,5.389541015553455,16,356.0,0.27261788571345624,16,356.0,816.170731707317
2355.0,16,247.0,6.175,4.071651741324087,16,407.0,0.16396580854570403,16,407.0,838.75
2360.0,17,301.0,7.525,4.82995492797466,17,424.0,0.20721662869062205,17,424.0,840.775
2365.0,13,197.0,4.925,4.573894121583393,13,410.0,0.18804307946455665,13,410.0,842.65
2370.0,11,172.0,4.3,5.597633139440726,11,313.0,0.24850363195494918,11,313.0,844.075
2375.0,12,193.0,5.216216216216216,4.237012284571443,12,340.0,0.13439700686580366,12,340.0,914.2162162162163
2380.0,13,229.0,5.204545454545454,6.02317172827623,13,339.0,0.34992370313171556,13,339.0,770.1590909090909
2385.0,13,147.0,3.5,5.452796618194831,13,278.0,0.29783795121486056,13,278.0,808.4047619047619
2390.0,19,225.0,5.113636363636363,4.031505474940991,19,361.0,0.185099596893633,19,361.0,773.5454545454545
2395.0,22,290.0,6.904761904761905,3.155639129417749,22,439.0,0.1309577864562298,22,439.0,813.1666666666666
2400.0,20,346.0,8.046511627906977,3.9786842861948424,20,478.0,0.16408587251683227,20,478.0,796.5581395348837
2405.0,15,271.0,6.159090909090909,4.387899330550152,15,471.0,0.1744457647746057,15,471.0,780.5454545454545
2410.0,15,276.0,6.4186046511627906,4.557375048386719,15,409.0,0.18165501751493132,15,409.0,800.4883720930233
2415.0,16,309.0,6.574468085106383,4.612155991862262,16,453.0,0.22624366636568297,16,453.0,734.0851063829788
2420.0,14,340.0,7.083333333333333,5.853983597549593,14,467.0,0.3044957609728379,14,467.0,720.3541666666666
2425.0,10,92.0,2.0,4.238080172292106,10,388.0,0.175202509195088,10,388.0,753.0434782608696
2430.0,15,116.0,2.577777777777778,4.6464670650415405,15,286.0,0.2186833208526342,15,286.0,771.2
2435.0,17,157.0,3.6511627906976742,3.4049978833641465,17,329.0,0.11409990603097858,17,329.0,809.046511627907
2440.0,17,200.0,4.444444444444445,4.441427145119906,17,357.0,0.2006505704486938,17,357.0,774.9777777777778
2445.0,11,98.0,2.2790697674418605,4.46219191047394,11,343.0,0.16726840371251445,11,343.0,812.6976744186046
2450.0,11,103.0,2.1914893617021276,5.539502780281177,11,276.0,0.30866484668500466,11,276.0,744.6595744680851
2455.0,13,132.0,2.75,5.3420292102342275,13,312.0,0.2817540852482354,13,312.0,730.625
2460.0,11,158.0,3.4347826086956523,4.412919326747193,11,313.0,0.17510157060247175,11,313.0,763.695652173913
2465.0,14,70.0,1.4893617021276595,4.315644378297046,14,278.0,0.18282987576775994,14,278.0,748.8085106382979
2470.0,15,127.0,2.8222222222222224,4.090173573231993,15,253.0,0.1483547382435741,15,253.0,783.5777777777778
2475.0,19,172.0,3.8222222222222224,4.147734309026091,19,305.0,0.1551471738381055,19,305.0,785.6222222222223
2480.0,15,212.0,4.930232558139535,4.5049613080178466,15,323.0,0.16988174021301164,15,323.0,823.9767441860465
2485.0,10,117.0,2.5434782608695654,4.980940218744584,10,296.0,0.23668974407443927,10,296.0,771.6521739130435
2490.0,11,116.0,2.577777777777778,5.206549633094441,11,249.0,0.2437861464330974,11,249.0,789.9111111111112
2495.0,13,138.0,3.1363636363636362,4.422430040391908,13,281.0,0.2205614547279516,13,281.0,809.3863636363636
2500.0,15,164.0,3.727272727272727,4.100375769121136,15,290.0,0.15723180127650535,15,290.0,810.8863636363636
2505.0,13,185.0,4.111111111111111,4.400696211061902,13,299.0,0.18162699644397823,13,299.0,794.3777777777777
2510.0,15,245.0,5.568181818181818,4.008446953519031,15,330.0,0.14158119097237584,15,330.0,814.0
2515.0,19,285.0,6.627906976744186,4.020992630442561,19,383.0,0.17253125432149283,19,383.0,834.953488372093
2520.0,11,310.0,7.380952380952381,3.9332508564883955,11,398.0,0.1200281104753624,11,398.0,856.547619047619
2525.0,13,195.0,3.9,5.206807148641814,13,387.0,0.29542118842567283,13,387.0,720.82
2530.0,17,232.0,5.043478260869565,4.301379776846008,17,353.0,0.23090790159895178,17,353.0,784.9782608695652
2535.0,22,272.0,5.551020408163265,3.453894374375585,22,406.0,0.12906022945650583,22,406.0,738.9387755102041
