step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1260.0,16,345.0,7.840909090909091,5.417148926870941,16,448.0,0.1956738387973146,16,448.0,453.20454545454544
1265.0,16,424.0,9.217391304347826,7.30144067176322,16,495.0,0.3385857974441601,16,495.0,435.2391304347826
1270.0,13,382.0,8.681818181818182,5.957199042685669,13,508.0,0.3008888790250931,13,508.0,456.6363636363636
1275.0,22,475.0,11.585365853658537,4.738226143794276,22,546.0,0.14208704159325208,22,546.0,492.3170731707317
1280.0,19,284.0,6.761904761904762,4.661850447990598,19,514.0,0.1721930055116401,19,514.0,483.1666666666667
1285.0,14,143.0,3.864864864864865,4.2871509128148855,14,380.0,0.1920136260528286,14,380.0,550.7027027027027
1290.0,14,115.0,2.875,5.102615342297489,14,370.0,0.25271075931378095,14,370.0,511.225
1295.0,12,52.0,1.4444444444444444,4.192826785578848,12,343.0,0.10490116174375766,12,343.0,569.7222222222222
1300.0,11,85.0,1.8888888888888888,7.732663208718831,11,329.0,0.42701930644913133,11,329.0,457.06666666666666
1305.0,7,55.0,1.375,6.2518879972282475,7,271.0,0.3654375831481614,7,271.0,515.35
1310.0,10,31.0,0.7380952380952381,5.597835201515871,10,166.0,0.31014034503822074,10,166.0,491.6190476190476
1315.0,15,55.0,1.4102564102564104,4.474015942476274,15,186.0,0.18727083606340295,15,186.0,531.2051282051282
1320.0,15,87.0,2.230769230769231,5.235334629300098,15,202.0,0.2308424824787297,15,202.0,533.0769230769231
1325.0,13,107.0,2.8157894736842106,5.013185541343737,13,239.0,0.21194041806717362,13,239.0,548.7631578947369
1330.0,18,186.0,4.894736842105263,4.207170392733538,18,299.0,0.17449840342664658,18,299.0,550.8421052631579
1335.0,20,234.0,5.7073170731707314,4.322575457115846,20,357.0,0.22772917429762535,20,357.0,512.9024390243902
1340.0,15,277.0,6.7560975609756095,5.215274479380097,15,390.0,0.2992855526225914,15,390.0,514.9756097560976
1345.0,14,329.0,7.651162790697675,5.917620787257397,14,416.0,0.25039015584506613,14,416.0,492.5581395348837
1350.0,14,212.0,5.0476190476190474,5.453097110379695,14,392.0,0.2919975034557942,14,392.0,506.1190476190476
1355.0,12,154.0,4.162162162162162,4.983801775727111,12,301.0,0.22351598086440888,12,301.0,576.1621621621622
1360.0,15,187.0,4.560975609756097,4.395451740303677,15,351.0,0.215262451619184,15,351.0,521.780487804878
1365.0,15,233.0,6.297297297297297,4.811609274132308,15,380.0,0.20245564199120042,15,380.0,580.2162162162163
1370.0,15,213.0,4.733333333333333,6.1056912071542895,15,407.0,0.340132613172967,15,407.0,478.6222222222222
1375.0,20,302.0,7.190476190476191,5.388870623672036,20,453.0,0.3026646315552306,20,453.0,514.9285714285714
1380.0,18,353.0,8.209302325581396,3.5662151177016543,18,523.0,0.17507520016463726,18,523.0,505.2325581395349
1385.0,20,414.0,9.857142857142858,4.2396037502233055,20,575.0,0.22341165130696986,20,575.0,519.5
1390.0,20,342.0,7.7727272727272725,4.362465291367538,20,509.0,0.1770017371353685,20,509.0,498.1136363636364
1395.0,27,463.0,11.023809523809524,3.4395536164571787,27,617.0,0.1645718963401195,27,617.0,524.7142857142857
1400.0,25,364.0,8.465116279069768,2.612038732896936,25,622.0,0.1047704835151847,25,622.0,515.6976744186046
1405.0,23,283.0,6.1521739130434785,4.689698999281558,23,528.0,0.25364639067031947,23,528.0,484.6521739130435
1410.0,18,249.0,5.297872340425532,4.549828332224378,18,492.0,0.2113823435812226,18,492.0,476.4468085106383
1415.0,18,206.0,4.291666666666667,4.653964860521302,18,489.0,0.19825790264572665,18,489.0,468.2916666666667
1420.0,19,217.0,4.822222222222222,5.049635503545158,19,469.0,0.18079570848682622,19,469.0,501.3777777777778
1425.0,13,126.0,2.8,5.143879418562315,13,471.0,0.25348870082819674,13,471.0,503.15555555555557
1430.0,19,190.0,4.523809523809524,4.1844262148960505,19,457.0,0.15015066600266586,19,457.0,540.952380952381
1435.0,22,171.0,3.9767441860465116,3.963138594699245,22,462.0,0.1618080871461783,22,462.0,530.8837209302326
1440.0,20,177.0,4.657894736842105,3.3095974317019703,20,370.0,0.07543782552498825,20,370.0,603.3684210526316
1445.0,18,177.0,3.6122448979591835,5.432782508578446,18,408.0,0.30549593033374034,18,408.0,470.0
1450.0,14,114.0,2.4782608695652173,5.346301658063397,14,348.0,0.24414017534233962,14,348.0,502.39130434782606
1455.0,15,122.0,2.5416666666666665,5.9835433112098855,15,333.0,0.28184029939600574,15,333.0,482.9583333333333
1460.0,14,128.0,2.909090909090909,4.765135589628657,14,339.0,0.21236183402390635,14,339.0,528.4772727272727
1465.0,21,216.0,4.909090909090909,4.440489741182393,21,418.0,0.203069557303172,21,418.0,530.4772727272727
1470.0,23,199.0,4.738095238095238,3.2730319417960074,23,450.0,0.10097019052489477,23,450.0,558.5238095238095
1475.0,23,237.0,5.642857142857143,4.232274994568002,23,413.0,0.15856415247906275,23,413.0,561.1190476190476
1480.0,21,237.0,5.1521739130434785,4.180488099883201,21,457.0,0.18102507413418326,21,457.0,514.7173913043479
1485.0,18,194.0,4.127659574468085,5.844137537516825,18,434.0,0.3001291927050831,18,434.0,505.8723404255319
1490.0,13,148.0,3.2888888888888888,5.2291750395244,13,365.0,0.18587033352958907,13,365.0,529.8888888888889
1495.0,14,206.0,4.5777777777777775,7.023360565878247,14,353.0,0.3301451687314845,14,353.0,531.4444444444445
1500.0,14,276.0,6.9,7.170629035528857,14,358.0,0.29872498519961227,14,358.0,599.625
1505.0,10,206.0,5.282051282051282,6.460347576276946,10,322.0,0.32520576565818843,10,322.0,616.7179487179487
1510.0,12,211.0,6.205882352941177,5.663961351982932,12,268.0,0.23909951044596,12,268.0,708.8823529411765
1515.0,14,241.0,5.604651162790698,5.7826824277658355,14,311.0,0.3211525838388812,14,311.0,562.046511627907
1520.0,12,288.0,7.2,7.086011067112169,12,351.0,0.3977659609561274,12,351.0,605.825
1525.0,13,210.0,5.0,5.747808144449014,13,265.0,0.29470706571423083,13,265.0,578.3809523809524
1530.0,23,309.0,7.923076923076923,4.56612910008292,23,364.0,0.16964766524811942,23,364.0,625.4102564102565
1535.0,19,230.0,5.897435897435898,3.3429757490293266,19,387.0,0.14768258458647365,19,387.0,628.2307692307693
1540.0,23,321.0,8.675675675675675,4.369961474596978,23,393.0,0.2015439379809268,23,393.0,665.1081081081081
1545.0,20,329.0,8.024390243902438,4.608893648767881,20,445.0,0.1589446847701075,20,445.0,602.8780487804878
1550.0,13,307.0,7.309523809523809,5.82809579067867,13,455.0,0.3046333955148972,13,455.0,590.452380952381
1555.0,9,124.0,3.024390243902439,5.796589714963814,9,399.0,0.31729216871729754,9,399.0,606.2439024390244
1560.0,8,36.0,0.9473684210526315,5.699759583010547,8,206.0,0.2754704599490172,8,206.0,655.0
1565.0,15,42.0,1.024390243902439,4.58390214246131,15,213.0,0.17009314945375473,15,213.0,608.4634146341464
1570.0,13,61.0,1.564102564102564,5.186680425542525,13,209.0,0.21650276649726635,13,209.0,641.5384615384615
1575.0,12,106.0,2.717948717948718,6.565388487459911,12,198.0,0.2816340194511155,12,198.0,643.0
1580.0,12,166.0,4.486486486486487,7.543405432868894,12,238.0,0.3727379600559118,12,238.0,679.3783783783783
1585.0,14,229.0,6.1891891891891895,7.78947597215099,14,289.0,0.4072648567448608,14,289.0,681.081081081081
1590.0,8,154.0,3.85,7.621706751558873,8,261.0,0.4213375458459095,8,261.0,631.45
1595.0,8,139.0,4.212121212121212,6.573527127818638,8,190.0,0.3308552075347362,8,190.0,766.4848484848485
1600.0,12,50.0,1.3888888888888888,5.374801616482764,12,152.0,0.24415363578098834,12,152.0,703.9444444444445
1605.0,15,123.0,3.84375,5.318490574680706,15,157.0,0.19765080552415332,15,157.0,794.25
1610.0,16,116.0,3.3142857142857145,4.914941767292937,16,203.0,0.23515206347488593,16,203.0,728.4571428571429
1615.0,11,141.0,4.548387096774194,5.496026519272112,11,200.0,0.22451506185811435,11,200.0,824.4193548387096
1620.0,7,85.0,2.5,6.585143240426005,7,174.0,0.30654757112136943,7,174.0,753.0588235294117
1625.0,10,114.0,3.3529411764705883,6.623169134828747,10,144.0,0.31479399002823766,10,144.0,754.3235294117648
1630.0,11,128.0,3.657142857142857,6.190954846213471,11,176.0,0.33006073247929996,11,176.0,734.3714285714286
1635.0,10,151.0,4.575757575757576,5.942594581342435,10,186.0,0.27742234500606816,10,186.0,780.1818181818181
1640.0,8,129.0,3.6857142857142855,6.291603689711192,8,176.0,0.3017440269197685,8,176.0,737.1714285714286
1645.0,15,192.0,6.193548387096774,5.54646117883085,15,221.0,0.22148069781526844,15,221.0,834.3225806451613
1650.0,14,218.0,6.606060606060606,5.454578168168751,14,274.0,0.23452643654215458,14,274.0,786.1212121212121
1655.0,8,232.0,8.592592592592593,5.658587539785925,8,276.0,0.24485305515845743,8,276.0,962.6296296296297
1660.0,6,147.0,3.769230769230769,7.645494432987036,6,243.0,0.4527654244328036,6,243.0,667.4102564102565
1665.0,10,162.0,4.628571428571429,7.680193814500975,10,205.0,0.4399233418371323,10,205.0,744.7142857142857
1670.0,10,169.0,4.5675675675675675,5.029367831529981,10,228.0,0.2383701544806703,10,228.0,705.8378378378378
1675.0,12,204.0,6.0,5.966393855410303,12,250.0,0.2634250716041133,12,250.0,769.8529411764706
1680.0,12,84.0,2.4,5.604608752414937,12,142.0,0.24726107644973422,12,142.0,749.4571428571429
1685.0,17,157.0,4.757575757575758,4.799665874661338,17,198.0,0.18516117003640903,17,198.0,797.0909090909091
1690.0,16,200.0,5.882352941176471,4.086872918089833,16,262.0,0.18760584797939497,16,262.0,776.2941176470588
1695.0,12,230.0,6.388888888888889,5.67324620486381,12,290.0,0.31983374297818495,12,290.0,735.0
1700.0,12,180.0,4.5,6.1451688929764945,12,293.0,0.33500258735497274,12,293.0,662.95
1705.0,19,260.0,7.027027027027027,5.226980813697312,19,320.0,0.23038905036739213,19,320.0,718.8648648648649
1710.0,18,304.0,7.6,5.234432661316433,18,385.0,0.20513410639419097,18,385.0,667.425
1715.0,11,320.0,9.142857142857142,5.703371452651429,11,383.0,0.19353798327460017,11,383.0,764.7714285714286
1720.0,8,113.0,2.973684210526316,6.644427467922291,8,318.0,0.3356565430696198,8,318.0,705.6842105263158
1725.0,7,30.0,0.9375,5.81125750572224,7,195.0,0.26337285195817717,7,195.0,839.09375
1730.0,9,30.0,0.75,5.8606068629888455,9,207.0,0.34415009123076534,9,207.0,672.425
1735.0,9,35.0,0.8974358974358975,7.3424874587802105,9,202.0,0.44605438400162284,9,202.0,690.7948717948718
1740.0,8,72.0,1.894736842105263,7.516067694952469,8,202.0,0.3672291332044584,8,202.0,710.0263157894736
1745.0,15,130.0,3.5135135135135136,7.249223066015565,15,251.0,0.3066947477014278,15,251.0,730.7837837837837
1750.0,10,91.0,2.676470588235294,5.35251505072161,10,223.0,0.2289335155869008,10,223.0,797.2647058823529
1755.0,10,82.0,2.411764705882353,6.701246423559861,10,147.0,0.3190848580899507,10,147.0,798.6764705882352
1760.0,11,83.0,2.59375,5.450484539064096,11,175.0,0.2424563194929571,11,175.0,850.34375
1765.0,19,164.0,4.823529411764706,5.382265615054419,19,229.0,0.28098951183018284,19,229.0,802.7058823529412
1770.0,14,167.0,4.911764705882353,4.722397831371562,14,285.0,0.2540488830512599,14,285.0,805.2941176470588
1775.0,10,179.0,5.264705882352941,5.8090999785915765,10,288.0,0.3324278069437611,10,288.0,806.9411764705883
1780.0,13,241.0,6.694444444444445,6.565902371331304,13,309.0,0.24005044138469378,13,309.0,763.8333333333334
1785.0,12,170.0,4.857142857142857,5.172989872063085,12,293.0,0.2175688576487117,12,293.0,787.6
1790.0,12,159.0,5.129032258064516,5.441262311701781,12,234.0,0.26560280156955934,12,234.0,891.0967741935484
1795.0,10,177.0,5.205882352941177,5.48682692641436,10,245.0,0.259702802524778,10,245.0,814.1176470588235
1800.0,11,216.0,6.967741935483871,5.178207205362687,11,277.0,0.15835978851939023,11,277.0,894.6129032258065
1805.0,12,186.0,4.769230769230769,6.7862286614566365,12,291.0,0.4109491966278222,12,291.0,712.6153846153846
1810.0,16,259.0,7.194444444444445,5.693124328999636,16,320.0,0.2699132773699285,16,320.0,774.0277777777778
1815.0,16,296.0,7.589743589743589,4.9774172903538005,16,383.0,0.21675842009562715,16,383.0,716.7435897435897
1820.0,15,349.0,10.264705882352942,4.841793605467146,15,414.0,0.17253300609089656,15,414.0,824.4117647058823
1825.0,14,243.0,6.230769230769231,5.793216391916,14,322.0,0.26145466085038344,14,322.0,720.5384615384615
1830.0,19,327.0,9.909090909090908,4.236894537189235,19,388.0,0.1725411930048453,19,388.0,854.0909090909091
1835.0,16,379.0,10.82857142857143,3.2312561462927953,16,456.0,0.1383382717723716,16,456.0,807.8571428571429
1840.0,15,446.0,12.054054054054054,5.956280967929356,15,506.0,0.33774085171213875,15,506.0,766.3513513513514
1845.0,10,231.0,5.634146341463414,6.337664165066997,10,438.0,0.33024262315707076,10,438.0,693.1463414634146
1850.0,10,87.0,2.3513513513513513,5.470727045244001,10,286.0,0.2646159808223697,10,286.0,769.3243243243244
1855.0,14,117.0,3.0,4.91822626383337,14,336.0,0.2337256706226944,14,336.0,731.6153846153846
1860.0,14,168.0,4.8,4.784344051118272,14,373.0,0.18463233900253076,14,373.0,817.1714285714286
1865.0,13,99.0,2.5384615384615383,5.506514021437167,13,359.0,0.2599888229995428,13,359.0,735.2820512820513
1870.0,19,182.0,5.352941176470588,4.082605236272435,19,387.0,0.12783558148606416,19,387.0,845.8529411764706
1875.0,18,236.0,5.363636363636363,5.501155490942849,18,465.0,0.3075778714459879,18,465.0,655.8636363636364
1880.0,14,285.0,7.125,5.9797275049889524,14,505.0,0.3466108255009054,14,505.0,723.375
1885.0,12,167.0,3.7954545454545454,4.797183984543789,12,430.0,0.26830437024857007,12,430.0,659.0454545454545
1890.0,13,55.0,1.3414634146341464,4.721936648394268,13,286.0,0.23004428957864992,13,286.0,708.8780487804878
1895.0,15,84.0,2.0,4.251041611868805,15,334.0,0.19196505035881753,15,334.0,693.8571428571429
1900.0,15,125.0,3.125,5.113788005100726,15,365.0,0.2318821238534146,15,365.0,730.45
1905.0,14,144.0,3.4285714285714284,4.944043719177348,14,342.0,0.21769713885458108,14,342.0,697.4761904761905
1910.0,15,173.0,4.023255813953488,5.668427959525798,15,274.0,0.3051245013251941,15,274.0,682.7209302325581
1915.0,15,206.0,4.790697674418604,5.156143057679046,15,306.0,0.2536383928802384,15,306.0,684.5813953488372
1920.0,13,232.0,5.658536585365853,5.052637713349824,13,332.0,0.20961734556613204,13,332.0,719.7560975609756
1925.0,14,151.0,3.5952380952380953,4.819131069369913,14,332.0,0.22299442453709276,14,332.0,704.3095238095239
1930.0,18,222.0,5.55,4.422817265004757,18,331.0,0.17462069673032846,18,331.0,741.4
1935.0,19,281.0,6.853658536585366,4.245852321483206,19,398.0,0.15635834425946404,19,398.0,725.829268292683
1940.0,15,325.0,8.333333333333334,4.980997984297331,15,434.0,0.19782228751029854,15,434.0,765.2051282051282
1945.0,11,221.0,5.261904761904762,5.208296237593901,11,411.0,0.25954747839604314,11,411.0,712.0952380952381
1950.0,11,184.0,4.181818181818182,6.448953141954652,11,342.0,0.3661541086281062,11,342.0,680.9318181818181
1955.0,13,201.0,4.785714285714286,4.017296247383378,13,371.0,0.1709359115232049,13,371.0,714.9285714285714
1960.0,18,231.0,5.25,4.536882117064611,18,390.0,0.2108952417362841,18,390.0,684.1818181818181
1965.0,16,136.0,3.238095238095238,3.970766316450941,16,310.0,0.1406997596200216,16,310.0,718.7380952380952
1970.0,22,233.0,5.295454545454546,4.03777544091036,22,395.0,0.16075566661858387,22,395.0,688.2727272727273
1975.0,23,306.0,7.463414634146342,2.605643598023569,23,480.0,0.08538906411813714,23,480.0,741.609756097561
1980.0,18,358.0,8.731707317073171,3.333248110499018,18,526.0,0.14230402803889045,18,526.0,744.0975609756098
1985.0,19,439.0,9.340425531914894,6.004564749943832,19,573.0,0.2531574771647855,19,573.0,651.1489361702128
1990.0,14,344.0,7.166666666666667,5.047068977593272,14,566.0,0.2398403520455085,14,566.0,639.1875
1995.0,22,441.0,10.022727272727273,4.663102590291199,22,577.0,0.1938523820668538,22,577.0,699.5
2000.0,21,293.0,6.511111111111111,4.295717830802037,21,559.0,0.15287012129707594,21,559.0,686.4666666666667
2005.0,18,173.0,4.119047619047619,4.286109207933434,18,444.0,0.1514717864033529,18,444.0,737.9047619047619
2010.0,17,154.0,3.5813953488372094,4.8770095881005755,17,455.0,0.20846913136841258,17,455.0,722.8837209302326
2015.0,15,93.0,2.3846153846153846,4.139149649828309,15,442.0,0.12612730088906718,15,442.0,798.9230769230769
2020.0,14,114.0,2.375,7.448546605739722,14,413.0,0.398259537041801,14,413.0,650.625
2025.0,7,75.0,1.744186046511628,6.099539967580847,7,366.0,0.3470891998032855,7,366.0,727.4418604651163
2030.0,10,57.0,1.2391304347826086,5.673888661356216,10,270.0,0.286739107179079,10,270.0,680.8478260869565
2035.0,18,96.0,2.2857142857142856,3.90539101570043,18,311.0,0.15591902997687243,18,311.0,747.5952380952381
2040.0,17,142.0,3.380952380952381,4.337786011265126,17,330.0,0.167975888954676,17,330.0,749.5952380952381
2045.0,16,216.0,5.2682926829268295,5.4875523973348255,16,354.0,0.18815038018097882,16,354.0,770.0243902439024
2050.0,12,206.0,5.024390243902439,5.232542179605134,12,352.0,0.23976381744497827,12,352.0,771.780487804878
2055.0,14,228.0,5.3023255813953485,5.779407345633669,14,319.0,0.30815341736001295,14,319.0,737.3255813953489
2060.0,13,257.0,5.840909090909091,5.270864973858523,13,336.0,0.28251207530471084,13,336.0,722.2045454545455
2065.0,12,286.0,6.651162790697675,5.6658660433067745,12,358.0,0.2756438280959678,12,358.0,740.4418604651163
2070.0,13,126.0,3.0,5.423664792025444,13,307.0,0.26483658718118225,13,307.0,759.5714285714286
2075.0,15,179.0,4.837837837837838,4.619266201017891,15,255.0,0.18394368304148626,15,255.0,863.8918918918919
2080.0,16,220.0,5.365853658536586,4.519137601539866,16,309.0,0.2007552897607215,16,309.0,781.7317073170732
2085.0,13,258.0,6.972972972972973,4.829059930856308,13,338.0,0.19628097001080663,13,338.0,868.1891891891892
2090.0,14,322.0,7.155555555555556,7.555147649703618,14,366.0,0.4015195562042663,14,366.0,715.2888888888889
2095.0,14,268.0,6.380952380952381,6.718916765895975,14,312.0,0.3684137139678782,14,312.0,768.0
2100.0,20,354.0,9.076923076923077,3.570115210321139,20,398.0,0.1512207775283125,20,398.0,829.2820512820513
2105.0,25,433.0,10.560975609756097,3.4621583666648905,25,499.0,0.17260883549749245,25,499.0,791.829268292683
2110.0,20,503.0,12.575,3.7113048371041635,20,575.0,0.14909923552181323,20,575.0,814.225
2115.0,18,332.0,7.72093023255814,4.46585629974182,18,557.0,0.19883482595649896,18,557.0,759.6279069767442
2120.0,16,245.0,6.125,4.450036375976306,16,410.0,0.1776819882701371,16,410.0,818.65
2125.0,16,275.0,6.111111111111111,5.207352286778898,16,447.0,0.2558150353482079,16,447.0,729.5777777777778
2130.0,16,298.0,6.7727272727272725,5.547400863712403,16,469.0,0.24647261437599582,16,469.0,747.8636363636364
2135.0,14,359.0,8.348837209302326,6.243276863734983,14,496.0,0.2751008127932213,14,496.0,766.9302325581396
2140.0,16,145.0,3.5365853658536586,5.053776734310721,16,447.0,0.21198765869158742,16,447.0,806.1951219512196
2145.0,16,166.0,4.256410256410256,5.203438899038498,16,343.0,0.23437587248199943,16,343.0,849.4358974358975
2150.0,15,204.0,5.230769230769231,4.416801873528271,15,363.0,0.13227094822934715,15,363.0,851.5384615384615
2155.0,15,257.0,6.945945945945946,5.307093753955719,15,404.0,0.24618484639221372,15,404.0,899.7297297297297
2160.0,11,143.0,4.085714285714285,4.148411153201378,11,362.0,0.14229231375544257,11,362.0,953.0571428571428
2165.0,11,77.0,1.7906976744186047,6.717400987163909,11,212.0,0.3917763394423426,11,212.0,776.9767441860465
2170.0,12,86.0,2.097560975609756,5.8858695171977695,12,227.0,0.3162066284650906,12,227.0,816.2926829268292
2175.0,15,109.0,2.5348837209302326,5.492429329812082,15,244.0,0.257964513429765,15,244.0,779.7209302325581
2180.0,16,181.0,4.525,6.150992027390174,16,287.0,0.21592292676580158,16,287.0,840.175
2185.0,13,128.0,3.1219512195121952,5.58046556809657,13,290.0,0.267201023308883,13,290.0,821.4878048780488
2190.0,18,199.0,5.527777777777778,4.955684727529827,18,294.0,0.18126433518715723,18,294.0,937.8055555555555
2195.0,16,242.0,6.54054054054054,4.478601391532672,16,360.0,0.16059485194793646,16,360.0,914.8378378378378
2200.0,13,288.0,7.384615384615385,6.309319687867539,13,386.0,0.30253935843752194,13,386.0,869.7692307692307
2205.0,10,166.0,4.15,6.617437523823068,10,347.0,0.35560801299268446,10,347.0,849.45
2210.0,9,104.0,2.888888888888889,6.101312814814057,9,239.0,0.3211506158604379,9,239.0,945.1111111111111
2215.0,11,113.0,2.973684210526316,5.305262930213317,11,228.0,0.2347418885352591,11,228.0,896.8684210526316
2220.0,10,143.0,4.205882352941177,5.486956045597589,10,241.0,0.20772583165477113,10,241.0,1003.9705882352941
2225.0,13,204.0,5.666666666666667,7.5469034947585,13,281.0,0.34273119999497453,13,281.0,949.8888888888889
2230.0,11,209.0,6.53125,5.822174691994462,11,285.0,0.24149991011895128,11,285.0,1070.46875
2235.0,10,240.0,6.315789473684211,6.194633861195473,10,270.0,0.3775853451650607,10,270.0,902.7631578947369
2240.0,13,175.0,4.861111111111111,6.410206003440413,13,193.0,0.40097290038410655,13,193.0,954.6388888888889
2245.0,17,250.0,6.25,5.142907252308845,17,268.0,0.25352579321635393,17,268.0,861.05
2250.0,18,252.0,7.2,3.8442104356250737,18,324.0,0.20231119692555863,18,324.0,986.8857142857142
2255.0,13,258.0,6.972972972972973,5.478479769658607,13,335.0,0.2844640411007112,13,335.0,935.5135135135135
2260.0,11,106.0,2.864864864864865,5.560047849678322,11,289.0,0.272755751684804,11,289.0,937.1891891891892
2265.0,13,138.0,3.72972972972973,5.729837026911045,13,228.0,0.27894683584149454,13,228.0,938.7297297297297
2270.0,14,162.0,4.05,5.576712707954998,14,252.0,0.29015154840024615,14,252.0,870.15
2275.0,11,185.0,4.868421052631579,6.607480059578867,11,257.0,0.359348924263731,11,257.0,917.5263157894736
2280.0,9,227.0,6.135135135135135,7.0797334305657555,9,262.0,0.332808720960151,9,262.0,943.5675675675676
2285.0,15,293.0,7.918918918918919,7.19384982149977,15,321.0,0.319351864168921,15,321.0,945.3513513513514
2290.0,9,128.0,3.657142857142857,5.6388977909882225,9,284.0,0.20701733042103598,9,284.0,1001.1714285714286
2295.0,9,92.0,2.875,7.211836150366719,9,157.0,0.35275014164702856,9,157.0,1096.5
2300.0,9,113.0,3.6451612903225805,6.65572995269725,9,178.0,0.3093986265486804,9,178.0,1133.3870967741937
2305.0,10,149.0,4.65625,7.523911602930363,10,209.0,0.3582646406657073,10,209.0,1099.34375
2310.0,8,52.0,1.4857142857142858,7.743397072117656,8,171.0,0.44817841155832405,8,171.0,1006.4
2315.0,11,102.0,3.2903225806451615,6.651263388203651,11,145.0,0.31957734168952545,11,145.0,1137.9032258064517
2320.0,13,127.0,3.735294117647059,5.733578523035414,13,187.0,0.25019226766247793,13,187.0,1039.2941176470588
2325.0,12,183.0,6.310344827586207,5.65865963781806,12,225.0,0.23564909041452084,12,225.0,1220.551724137931
2330.0,11,95.0,2.878787878787879,5.288572759299234,11,204.0,0.2503652247828107,11,204.0,1074.3939393939395
2335.0,11,102.0,3.5172413793103448,6.037293062310376,11,153.0,0.2860883260262395,11,153.0,1224.448275862069
2340.0,9,102.0,3.2903225806451615,5.13271203141104,9,185.0,0.22318109624315738,9,185.0,1147.1935483870968
2345.0,10,133.0,4.03030303030303,7.3642260879356325,10,188.0,0.4037407843322276,10,188.0,1079.090909090909
2350.0,9,123.0,3.6176470588235294,6.9460049984895,9,176.0,0.39527653515147565,9,176.0,1048.6764705882354
2355.0,17,188.0,5.875,3.8259041726976015,17,241.0,0.16929702904957147,17,241.0,1116.25
2360.0,18,192.0,5.818181818181818,3.5573516161489027,18,262.0,0.2180700867277442,18,262.0,1085.3636363636363
2365.0,20,289.0,8.757575757575758,4.509899687365912,20,342.0,0.18864715224783726,20,342.0,1088.3030303030303
2370.0,19,294.0,7.945945945945946,4.7324590442086265,19,404.0,0.2053182688720217,19,404.0,973.3783783783783
2375.0,13,279.0,8.454545454545455,4.291901960933006,13,410.0,0.13781250839081488,13,410.0,1093.4545454545455
2380.0,9,116.0,2.697674418604651,6.63962704334206,9,357.0,0.4010020588131808,9,357.0,840.4418604651163
2385.0,9,45.0,1.125,6.094865287546655,9,246.0,0.3283721545732153,9,246.0,904.6
2390.0,14,52.0,1.2093023255813953,4.948836709405509,14,224.0,0.24768008443322392,14,224.0,842.9069767441861
2395.0,14,63.0,1.6153846153846154,4.810880382666984,14,218.0,0.20846933140200816,14,218.0,931.2051282051282
2400.0,13,116.0,2.9,6.215924051981307,13,225.0,0.25354985963798765,13,225.0,909.575
2405.0,15,191.0,5.026315789473684,7.362726294412415,15,270.0,0.3113122381173843,15,270.0,959.421052631579
2410.0,11,155.0,4.1891891891891895,5.7544860824688095,11,256.0,0.2617545638275684,11,256.0,987.1621621621622
2415.0,13,173.0,4.805555555555555,6.756274868277651,13,209.0,0.38115149159552875,13,209.0,1016.0833333333334
2420.0,12,126.0,3.3157894736842106,6.443096201877167,12,204.0,0.35514977816041476,12,204.0,964.2368421052631
2425.0,17,207.0,5.594594594594595,6.43829444339852,17,233.0,0.23102591458120883,17,233.0,992.4864864864865
2430.0,15,187.0,5.054054054054054,5.3454698168616135,15,279.0,0.2169201383923951,15,279.0,994.7567567567568
2435.0,8,169.0,5.451612903225806,5.761058177501528,8,269.0,0.27797462762298936,8,269.0,1189.0967741935483
2440.0,5,119.0,3.4,6.595146073911105,5,229.0,0.36504252589214803,5,229.0,1054.2857142857142
2445.0,9,130.0,4.193548387096774,6.747192005249595,9,200.0,0.3120804390882377,9,200.0,1191.3548387096773
2450.0,7,134.0,3.7222222222222223,6.5144919333237,7,190.0,0.3392631089781843,7,190.0,1027.111111111111
2455.0,5,143.0,4.085714285714285,8.64962118082601,5,168.0,0.5137573685129151,5,168.0,1057.3714285714286
2460.0,5,34.0,0.9714285714285714,7.325212631016968,5,53.0,0.36898847614588887,5,53.0,1058.0
2465.0,15,88.0,2.6666666666666665,4.891859034940345,15,107.0,0.20841578074209857,15,107.0,1123.7575757575758
2470.0,16,128.0,4.0,4.182125010964366,16,168.0,0.19498170175332627,16,168.0,1161.5625
2475.0,11,158.0,4.787878787878788,5.860814317791016,11,188.0,0.28358928477383716,11,188.0,1128.2727272727273
2480.0,11,213.0,6.264705882352941,7.310290462703732,11,229.0,0.3245005145724466,11,229.0,1096.7058823529412
2485.0,12,269.0,7.685714285714286,8.161418366531763,12,275.0,0.4094044688821461,12,275.0,1066.9714285714285
2490.0,10,223.0,6.96875,7.484067915780277,10,279.0,0.42574543134708376,10,279.0,1168.75
2495.0,12,277.0,8.935483870967742,6.496718026512406,12,283.0,0.2743960866294079,12,283.0,1208.1935483870968
2500.0,10,101.0,3.3666666666666667,6.049170226059465,10,246.0,0.258624896549052,10,246.0,1250.6
2505.0,8,68.0,2.3448275862068964,6.338831226486018,8,138.0,0.3160809324968958,8,138.0,1295.0
2510.0,8,35.0,1.206896551724138,5.496116046013769,8,150.0,0.2507206197419184,8,150.0,1296.551724137931
2515.0,8,53.0,1.8275862068965518,7.000809477655955,8,146.0,0.35257194699248184,8,146.0,1297.9655172413793
