step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1270.0,13,172.0,3.6595744680851063,5.135762034740785,13,458.0,0.27692253537143907,13,458.0,370.0425531914894
1275.0,20,214.0,4.458333333333333,3.4961242609197867,20,498.0,0.13582397789225875,20,498.0,364.1041666666667
1280.0,20,272.0,5.666666666666667,4.163785417469245,20,531.0,0.18716080937017793,20,531.0,366.2291666666667
1285.0,15,191.0,3.9791666666666665,4.113237263619085,15,476.0,0.16040883410537585,15,476.0,367.9375
1290.0,17,244.0,5.083333333333333,4.420749775908988,17,458.0,0.1738637371231734,17,458.0,369.5208333333333
1295.0,19,301.0,6.840909090909091,2.8793882022598565,19,515.0,0.07333810051519678,19,515.0,405.3181818181818
1300.0,18,356.0,6.980392156862745,5.0281883415780815,18,539.0,0.28815312419642836,18,539.0,351.45098039215685
1305.0,14,295.0,5.9,4.364187889354642,14,486.0,0.22049215722884244,14,486.0,359.98
1310.0,24,397.0,7.784313725490196,3.049217026156961,24,588.0,0.1331106501744089,24,588.0,354.921568627451
1315.0,28,495.0,9.9,2.3724162149217194,28,688.0,0.08278107772494765,28,688.0,364.88
1320.0,25,570.0,11.4,2.9460315882778763,25,745.0,0.1236678470458768,25,745.0,367.48
1325.0,19,366.0,7.038461538461538,3.8393787971849136,19,692.0,0.14955746485659807,19,692.0,355.4230769230769
1330.0,14,178.0,3.358490566037736,4.385747534248885,14,548.0,0.16579063110180217,14,548.0,350.188679245283
1335.0,16,216.0,4.0,4.2718193319277855,16,592.0,0.21714266641634766,16,592.0,345.22222222222223
1340.0,17,253.0,4.685185185185185,4.810978665734787,17,607.0,0.22767942067967234,17,607.0,346.75925925925924
1345.0,20,337.0,6.2407407407407405,4.865767622425589,20,651.0,0.16940394277569745,20,651.0,348.4259259259259
1350.0,23,451.0,8.673076923076923,5.846438858839158,23,739.0,0.22624620656754268,23,739.0,364.0192307692308
1355.0,19,443.0,9.425531914893616,4.22903826606977,19,717.0,0.17372507554431268,19,717.0,404.97872340425533
1360.0,16,418.0,8.893617021276595,4.998116820795478,16,607.0,0.2579539314120236,16,607.0,406.8936170212766
1365.0,16,189.0,4.108695652173913,4.276452782002534,16,497.0,0.16242863475588154,16,497.0,417.6304347826087
1370.0,21,161.0,3.156862745098039,5.0926340708906315,21,327.0,0.254892439210245,21,327.0,378.45098039215685
1375.0,24,184.0,3.68,4.676233079903229,24,413.0,0.24848420630670617,24,413.0,388.52
1380.0,19,171.0,3.5625,4.616231060510327,19,443.0,0.2122943141360862,19,443.0,406.8333333333333
1385.0,22,222.0,4.530612244897959,5.225981723152151,22,462.0,0.18589095091452273,22,462.0,400.59183673469386
1390.0,15,169.0,3.6739130434782608,4.403858091757439,15,470.0,0.18537472366606048,15,470.0,428.7826086956522
1395.0,16,158.0,3.4347826086956523,4.870514334336354,16,391.0,0.20909491766261445,16,391.0,430.3695652173913
1400.0,15,201.0,4.466666666666667,3.92018251261543,15,438.0,0.16221363431853295,15,438.0,441.8
1405.0,17,255.0,5.3125,5.041829226429855,17,472.0,0.23347964010260683,17,472.0,415.9791666666667
1410.0,12,147.0,3.1956521739130435,4.8011807375475275,12,436.0,0.23140875472132227,12,436.0,435.7826086956522
1415.0,18,195.0,4.239130434782608,4.548859538293888,18,379.0,0.19756372632358282,18,379.0,437.4130434782609
1420.0,22,257.0,5.711111111111111,3.6387735326674324,22,445.0,0.12315551124112598,22,445.0,449.4888888888889
1425.0,19,319.0,7.25,4.334585142487172,19,464.0,0.1730962288540367,19,464.0,461.9318181818182
1430.0,17,228.0,5.3023255813953485,3.9579610691463403,17,457.0,0.15232812882847602,17,457.0,474.69767441860466
1435.0,14,200.0,4.761904761904762,4.551242091149395,14,391.0,0.21736318658649134,14,391.0,487.6190476190476
1440.0,16,234.0,5.7073170731707314,3.1284203500764036,16,436.0,0.07518563954089057,16,436.0,501.5121951219512
1445.0,16,277.0,5.653061224489796,5.741543724199205,16,463.0,0.31588835584236247,16,463.0,421.3469387755102
1450.0,15,217.0,4.617021276595745,4.562099372969289,15,402.0,0.20548862942302357,15,402.0,440.8510638297872
1455.0,23,316.0,6.583333333333333,3.1554713703855377,23,502.0,0.13691886922955726,23,502.0,433.75
1460.0,25,399.0,8.673913043478262,2.381542494633902,25,596.0,0.09578819183669139,25,596.0,455.45652173913044
1465.0,24,479.0,9.775510204081632,3.7877300816934474,24,658.0,0.16919262164420812,24,658.0,429.9387755102041
1470.0,18,344.0,7.166666666666667,4.348334170200192,18,621.0,0.1740602524504482,18,621.0,441.1041666666667
1475.0,21,390.0,8.125,4.004947320519952,21,594.0,0.12635913076968713,21,594.0,443.0833333333333
1480.0,21,259.0,5.18,4.47287799613607,21,554.0,0.19887952404489395,21,554.0,427.52
1485.0,19,163.0,3.3958333333333335,4.1862663620058305,19,449.0,0.21324454295374112,19,449.0,447.3125
1490.0,20,156.0,3.183673469387755,3.1910163301995063,20,495.0,0.12807922777543956,20,495.0,440.16326530612247
1495.0,24,130.0,2.6530612244897958,3.8724478204696937,24,514.0,0.16660806961145874,24,514.0,442.42857142857144
1500.0,21,186.0,3.9574468085106385,4.544066591311871,21,514.0,0.11157444575009255,21,514.0,463.531914893617
1505.0,13,146.0,3.0416666666666665,5.046330954879249,13,497.0,0.23192798053388203,13,497.0,455.7291666666667
1510.0,11,125.0,2.9761904761904763,4.441305780379953,11,396.0,0.19476652421553065,11,396.0,522.0
1515.0,15,157.0,3.019230769230769,5.113802571453064,15,401.0,0.2858743041961381,15,401.0,422.9230769230769
1520.0,14,190.0,3.877551020408163,5.674850633726166,14,398.0,0.2991046581167949,14,398.0,450.3061224489796
1525.0,10,68.0,1.3076923076923077,4.9465606885905515,10,339.0,0.23735924847830456,10,339.0,425.4230769230769
1530.0,18,141.0,2.9375,4.734873412606499,18,318.0,0.19134503383896617,18,318.0,462.4166666666667
1535.0,19,198.0,4.212765957446808,3.5166097858865677,19,378.0,0.10714908315967152,19,378.0,474.3191489361702
1540.0,17,258.0,5.608695652173913,4.39056452621615,17,408.0,0.18079584637608845,17,408.0,486.6304347826087
1545.0,11,154.0,3.276595744680851,4.322654658757287,11,378.0,0.1886329768349124,11,378.0,477.7659574468085
1550.0,12,112.0,2.3333333333333335,5.254473518308486,12,297.0,0.2822640667515942,12,297.0,468.9375
1555.0,13,136.0,2.8333333333333335,4.7203586031370195,13,300.0,0.23320067091315144,13,300.0,470.3958333333333
1560.0,15,160.0,3.4782608695652173,4.350951972399289,15,305.0,0.19011728554810325,15,305.0,492.39130434782606
1565.0,18,228.0,4.75,5.39352184511764,18,329.0,0.20078611613680897,18,329.0,473.6041666666667
1570.0,17,306.0,6.954545454545454,5.572403187324264,17,401.0,0.20340437018390198,17,401.0,518.6590909090909
1575.0,13,276.0,6.7317073170731705,5.475455956276384,13,393.0,0.27002215920748834,13,393.0,558.5121951219512
1580.0,14,298.0,7.45,5.763910293607258,14,362.0,0.2840929511469338,14,362.0,574.0
1585.0,14,331.0,7.6976744186046515,5.164329130949801,14,399.0,0.26624233839586386,14,399.0,535.6279069767442
1590.0,14,386.0,8.391304347826088,6.607576421583625,14,428.0,0.3467899255829321,14,428.0,502.1521739130435
1595.0,13,317.0,7.5476190476190474,4.597807399768164,13,362.0,0.18957678431817857,13,362.0,551.5238095238095
1600.0,22,410.0,9.761904761904763,3.4610400206056644,22,455.0,0.1569695563299688,22,455.0,553.7380952380952
1605.0,21,484.0,11.804878048780488,2.7867952087002266,21,552.0,0.11504621963496517,21,552.0,570.1463414634146
1610.0,20,558.0,12.681818181818182,4.341214930717239,20,609.0,0.19177180046007028,20,609.0,533.5227272727273
1615.0,15,311.0,7.232558139534884,4.5131143257395685,15,564.0,0.16284814948625476,15,564.0,548.0697674418604
1620.0,16,272.0,6.476190476190476,4.652753779649212,16,434.0,0.18469958849499013,16,434.0,562.8095238095239
1625.0,19,148.0,3.2888888888888888,4.633756054219832,19,415.0,0.20350563923070264,19,415.0,527.4
1630.0,20,165.0,3.75,4.982286522481838,20,363.0,0.24826400475800275,20,363.0,541.4772727272727
1635.0,20,166.0,3.772727272727273,3.527864590029651,20,402.0,0.11319088778524224,20,402.0,543.7954545454545
1640.0,19,154.0,3.422222222222222,4.73763106138956,19,427.0,0.19125353047211188,19,427.0,533.9333333333333
1645.0,19,190.0,4.4186046511627906,6.051089534491574,19,432.0,0.21526846266655109,19,432.0,560.8837209302326
1650.0,11,163.0,3.880952380952381,5.3913903764202145,11,445.0,0.24275701670903554,11,445.0,576.0
1655.0,14,206.0,5.722222222222222,4.201212933515659,14,439.0,0.17574607569167566,14,439.0,673.75
1660.0,16,237.0,5.042553191489362,5.352102670949392,16,482.0,0.31018985888582074,16,482.0,517.7446808510638
1665.0,13,275.0,6.111111111111111,5.490953011836285,13,491.0,0.27650944975101416,13,491.0,542.3555555555556
1670.0,15,133.0,2.8297872340425534,4.306223575106149,15,430.0,0.21819869614222454,15,430.0,520.7659574468086
1675.0,16,124.0,2.8181818181818183,4.694095299030578,16,308.0,0.18389769934592512,16,308.0,557.9545454545455
1680.0,16,158.0,3.511111111111111,3.7687504259143307,16,349.0,0.13611517199086884,16,349.0,547.4666666666667
1685.0,18,205.0,4.880952380952381,4.050916457130233,18,356.0,0.1467525898814745,18,356.0,588.7380952380952
1690.0,12,119.0,2.7045454545454546,4.645692063117358,12,364.0,0.19583283045581062,12,364.0,563.75
1695.0,16,142.0,3.1555555555555554,5.132597868193715,16,338.0,0.2577060921243775,16,338.0,552.6888888888889
1700.0,17,172.0,3.6595744680851063,5.1144678083012876,17,369.0,0.2719598083538395,17,369.0,530.8723404255319
1705.0,13,193.0,4.386363636363637,4.718640452185283,13,365.0,0.2056547745855057,13,365.0,568.6590909090909
1710.0,17,188.0,4.086956521739131,4.432333102172423,17,375.0,0.19561141909151236,17,375.0,545.6739130434783
1715.0,23,280.0,6.829268292682927,2.4819540918131096,23,480.0,0.09622917882326605,23,480.0,614.780487804878
1720.0,22,351.0,7.9772727272727275,2.563778264347207,22,557.0,0.14544895333521338,22,557.0,575.5454545454545
1725.0,17,397.0,9.022727272727273,3.7147852326818462,17,588.0,0.16751200555609985,17,588.0,577.7272727272727
1730.0,16,234.0,4.415094339622642,5.073126950261887,16,533.0,0.27347557532159295,16,533.0,481.24528301886795
1735.0,17,259.0,5.078431372549019,5.017257256020245,17,467.0,0.25810041577867804,17,467.0,501.6862745098039
1740.0,16,303.0,6.183673469387755,4.158283789039379,16,491.0,0.18741972933033774,16,491.0,524.0612244897959
1745.0,20,351.0,7.02,4.0314579155617585,20,512.0,0.15977605551469937,20,512.0,515.48
1750.0,16,189.0,3.9375,3.6139501571339565,16,493.0,0.13148262202595445,16,493.0,538.9375
1755.0,15,121.0,2.5208333333333335,4.451840864719768,15,410.0,0.1843916035919421,15,410.0,540.5416666666666
1760.0,17,160.0,3.4782608695652173,3.9620580931673226,17,444.0,0.14564173574651632,17,444.0,565.9347826086956
1765.0,17,198.0,4.040816326530612,4.772550633112578,17,443.0,0.21688112987416958,17,443.0,533.0204081632653
1770.0,17,136.0,2.8333333333333335,4.691013933176283,17,450.0,0.2302447626670258,17,450.0,545.8541666666666
1775.0,19,207.0,4.404255319148936,4.06447960072931,19,469.0,0.15792557496072557,19,469.0,559.4042553191489
1780.0,18,255.0,5.425531914893617,3.759626910309423,18,531.0,0.13622878957713042,18,531.0,561.5744680851063
1785.0,16,297.0,6.456521739130435,4.35773739767525,16,538.0,0.17010805078752547,16,538.0,575.6521739130435
1790.0,14,218.0,4.739130434782608,3.984058941646893,14,509.0,0.16279484481233966,14,509.0,577.2826086956521
1795.0,13,172.0,3.8222222222222224,4.281085736907435,13,376.0,0.17020196003281227,13,376.0,591.4888888888889
1800.0,13,190.0,4.523809523809524,3.757534661180623,13,400.0,0.13253613384350818,13,400.0,635.3809523809524
1805.0,12,203.0,3.980392156862745,5.621950050510795,12,393.0,0.2953251327729077,12,393.0,524.4705882352941
1810.0,13,119.0,2.4791666666666665,4.677294068961698,13,307.0,0.22816019223870193,13,307.0,558.5416666666666
1815.0,23,197.0,4.191489361702128,3.2436419938172243,23,396.0,0.12955950263402768,23,396.0,572.3191489361702
1820.0,22,269.0,5.977777777777778,2.8001538343097936,22,477.0,0.10485509433230836,22,477.0,600.4222222222222
1825.0,20,320.0,6.808510638297872,3.798581373501772,20,502.0,0.16771674076594606,20,502.0,577.0212765957447
1830.0,14,243.0,5.0625,4.216905900453096,14,476.0,0.1598840732776558,14,476.0,566.6041666666666
1835.0,14,215.0,4.777777777777778,4.062382858333892,14,400.0,0.17336704808246467,14,400.0,605.7333333333333
1840.0,16,253.0,5.163265306122449,4.444239350629552,16,440.0,0.2277824028994614,16,440.0,557.9387755102041
1845.0,14,285.0,5.7,4.932594741201903,14,454.0,0.23841078771845148,14,454.0,548.26
1850.0,12,110.0,2.2448979591836733,3.9811197434279038,12,397.0,0.1542277754767905,12,397.0,560.734693877551
1855.0,16,139.0,2.9574468085106385,4.221607581852136,16,331.0,0.18162630627000023,16,331.0,586.063829787234
1860.0,20,187.0,4.155555555555556,3.104096590321452,20,388.0,0.08881106845711755,20,388.0,614.1111111111111
1865.0,19,246.0,5.466666666666667,3.7775064887312353,19,438.0,0.1750481246498576,19,438.0,616.2666666666667
1870.0,16,148.0,3.217391304347826,3.437163859633543,16,419.0,0.12653430077972866,16,419.0,604.6304347826087
1875.0,13,107.0,2.0576923076923075,5.152655527190206,13,339.0,0.2829236332474264,13,339.0,536.1730769230769
1880.0,17,130.0,2.549019607843137,4.980179805186646,17,373.0,0.24896749837784776,17,373.0,548.2549019607843
1885.0,14,139.0,2.6226415094339623,3.9633946577782333,14,387.0,0.17646885615235672,14,387.0,528.9433962264151
1890.0,19,214.0,4.28,5.071103174287879,19,419.0,0.1808913147741171,19,419.0,562.5
1895.0,18,301.0,6.270833333333333,5.3676761268586475,18,479.0,0.21479608992505886,18,479.0,587.875
1900.0,20,376.0,8.355555555555556,4.7812615213525085,20,549.0,0.22820804543953735,20,549.0,629.1555555555556
1905.0,24,487.0,10.822222222222223,3.554744414577824,24,660.0,0.17879017196600416,24,660.0,631.6222222222223
1910.0,25,570.0,11.63265306122449,3.3743634154501483,25,762.0,0.2049856500535177,25,762.0,582.6122448979592
1915.0,21,659.0,13.18,4.479996233962052,21,838.0,0.2582124966781786,21,838.0,573.14
1920.0,25,764.0,14.415094339622641,4.41358833363875,25,920.0,0.14312972430852663,25,920.0,542.7169811320755
1925.0,26,891.0,17.134615384615383,4.632490426900519,26,1043.0,0.19688591493218616,26,1043.0,555.6153846153846
1930.0,27,1022.0,21.291666666666668,4.37188980292681,27,1172.0,0.16140925631612116,27,1172.0,604.6458333333334
1935.0,28,1160.0,23.6734693877551,5.121365618747843,28,1309.0,0.2414329538810655,28,1309.0,595.1224489795918
1940.0,28,1300.0,27.659574468085108,4.489266821341788,28,1449.0,0.17232636911305274,28,1449.0,623.4255319148937
1945.0,30,1448.0,29.551020408163264,5.178684625591422,30,1597.0,0.2339277040357411,30,1597.0,601.0
1950.0,32,1600.0,31.372549019607842,4.170400331353043,32,1749.0,0.22877908209171977,32,1749.0,580.4117647058823
1955.0,35,1773.0,37.723404255319146,1.7963646952096008,35,1922.0,0.09461111652053382,35,1922.0,633.4893617021277
1960.0,38,1932.0,37.15384615384615,2.110656716918304,38,2097.0,0.12073772637012438,38,2097.0,576.25
1965.0,38,2118.0,40.73076923076923,2.393036164031521,38,2270.0,0.06544553855344257,38,2270.0,579.8846153846154
1970.0,41,2303.0,40.40350877192982,3.037115863183834,41,2455.0,0.11684456034872143,41,2455.0,532.438596491228
1975.0,45,2518.0,49.372549019607845,1.0245824776844956,45,2670.0,0.058759441068632456,45,2670.0,599.2941176470588
1980.0,49,2752.0,50.03636363636364,1.085322435263688,49,2904.0,0.06452752035851142,49,2904.0,559.9636363636364
1985.0,50,3002.0,50.03333333333333,1.3378197839990595,50,3154.0,0.1005553822435544,50,3154.0,517.4666666666667
1990.0,57,3269.0,51.078125,0.863445799919609,57,3421.0,0.06180848311528936,57,3421.0,489.296875
1995.0,60,3566.0,54.03030303030303,0.5626729711743668,60,3718.0,0.03783353589787033,60,3718.0,478.969696969697
2000.0,66,3884.0,55.48571428571429,0.6054566087728384,66,4036.0,0.04685767397288626,66,4036.0,456.14285714285717
2005.0,66,4214.0,58.52777777777778,0.43590090645350965,66,4366.0,0.03155673246986825,66,4366.0,448.05555555555554
2010.0,71,4557.0,59.96052631578947,0.6904103559704099,71,4709.0,0.04900160479805784,71,4709.0,428.9868421052632
2015.0,75,4920.0,64.73684210526316,0.0023752972374082955,75,5072.0,0.0001697180231023166,75,5072.0,433.7631578947368
2020.0,76,5300.0,60.22727272727273,1.3782399435518002,76,5452.0,0.10107646717717209,76,5452.0,378.9318181818182
2025.0,83,5695.0,64.7159090909091,0.30770709201144886,83,5847.0,0.022853603605402048,83,5847.0,383.42045454545456
2030.0,86,6123.0,65.13829787234043,0.7596864147536951,86,6275.0,0.034531760800885485,86,6275.0,363.5
2035.0,92,6568.0,69.87234042553192,0.27862404818088693,92,6720.0,7.099299368557091e-05,92,6720.0,368.2340425531915
2040.0,92,7028.0,73.20833333333333,0.23850892829652848,92,7180.0,0.007796766020204122,92,7180.0,365.3541666666667
2045.0,95,7499.0,78.11458333333333,0.0044026888200773525,95,7651.0,0.0003314196114534384,95,7651.0,370.2604166666667
2050.0,96,7979.0,82.25773195876289,0.0024626507870619905,96,8131.0,0.000163131876301236,96,8131.0,371.3917525773196
2055.0,97,8464.0,82.98039215686275,0.4881166039913294,97,8616.0,0.034251389221329365,97,8616.0,357.94117647058823
2060.0,99,8952.0,87.76470588235294,0.02042730364841632,99,9104.0,0.0013593664757339638,99,9104.0,362.72549019607845
2065.0,102,9461.0,91.85436893203884,0.062295085210817606,102,9613.0,0.004806012436644819,102,9613.0,364.1456310679612
2070.0,102,9971.0,96.80582524271844,0.001097284668782382,102,10123.0,8.46555957939616e-05,102,10123.0,369.09708737864077
2075.0,103,10486.0,101.80582524271844,0.0,103,10638.0,0.0,103,10638.0,374.09708737864077
2080.0,104,11002.0,105.78846153846153,6.848364660451326e-05,104,11154.0,5.098202773422169e-06,104,11154.0,375.46153846153845
2085.0,104,11522.0,110.78846153846153,0.0,104,11674.0,0.0,104,11674.0,380.46153846153845
2090.0,104,12042.0,109.47272727272727,0.6070294066837085,104,12194.0,0.04453136167149028,104,12194.0,364.43636363636364
2095.0,106,12564.0,114.21818181818182,0.23096804451341435,106,12716.0,0.017262765077304246,106,12716.0,369.1818181818182
2100.0,108,13103.0,119.11818181818182,0.23913984127010998,108,13255.0,0.008958738906554596,108,13255.0,374.08181818181816
2105.0,108,13643.0,124.02727272727273,0.23482127846083486,108,13795.0,0.0,108,13795.0,378.9909090909091
2110.0,108,14183.0,128.93636363636364,0.22861085798625547,108,14335.0,0.0,108,14335.0,383.9
2115.0,108,14723.0,136.32407407407408,0.0,108,14875.0,0.0,108,14875.0,396.00925925925924
2120.0,108,15263.0,141.32407407407408,1.4439332439486757e-06,108,15415.0,1.0497179617290872e-07,108,15415.0,401.00925925925924
2125.0,108,15803.0,143.66363636363636,0.16994101520650098,108,15955.0,0.012469660451869596,108,15955.0,398.6272727272727
2130.0,109,16345.0,145.9375,0.009548813512432466,109,16497.0,0.0006284084628640456,109,16497.0,396.3482142857143
2135.0,112,16903.0,150.91964285714286,2.5185509396863256e-05,112,17055.0,1.5594124902485498e-06,112,17055.0,401.33035714285717
2140.0,112,17463.0,155.91964285714286,0.0,112,17615.0,0.0,112,17615.0,406.33035714285717
2145.0,112,18023.0,160.91964285714286,0.0,112,18175.0,0.0,112,18175.0,411.33035714285717
2150.0,112,18583.0,165.91964285714286,0.0,112,18735.0,0.0,112,18735.0,416.33035714285717
2155.0,112,19143.0,170.91964285714286,0.0,112,19295.0,0.0,112,19295.0,421.33035714285717
2160.0,112,19703.0,175.91964285714286,0.0,112,19855.0,0.0,112,19855.0,426.33035714285717
2165.0,113,20264.0,174.68965517241378,0.25057062728471136,113,20416.0,0.01658529766739706,113,20416.0,416.4655172413793
2170.0,114,20833.0,179.5948275862069,0.24933668291822267,114,20985.0,0.016470489650365565,114,20985.0,421.37068965517244
2175.0,114,21403.0,184.50862068965517,0.25278674594616196,114,21555.0,0.0,114,21555.0,426.2844827586207
2180.0,114,21973.0,189.42241379310346,0.2510792443749941,114,22125.0,0.0,114,22125.0,431.19827586206895
2185.0,114,22543.0,197.74561403508773,0.0,114,22695.0,0.0,114,22695.0,443.7631578947368
2190.0,114,23113.0,202.74561403508773,0.0,114,23265.0,0.0,114,23265.0,448.7631578947368
2195.0,114,23683.0,207.74561403508773,0.0,114,23835.0,0.0,114,23835.0,453.7631578947368
2200.0,114,24253.0,212.74561403508773,0.0,114,24405.0,0.0,114,24405.0,458.7631578947368
2205.0,114,24823.0,217.74561403508773,0.0,114,24975.0,0.0,114,24975.0,463.7631578947368
2210.0,114,25393.0,222.74561403508773,0.0,114,25545.0,0.0,114,25545.0,468.7631578947368
2215.0,114,25963.0,227.74561403508773,0.0,114,26115.0,0.0,114,26115.0,473.7631578947368
2220.0,114,26533.0,232.74561403508773,0.0,114,26685.0,0.0,114,26685.0,478.7631578947368
2225.0,114,27103.0,237.74561403508773,0.0,114,27255.0,0.0,114,27255.0,483.7631578947368
2230.0,114,27673.0,242.74561403508773,0.0,114,27825.0,0.0,114,27825.0,488.7631578947368
2235.0,114,28243.0,243.47413793103448,0.2461431200773137,114,28395.0,0.016962527263676138,114,28395.0,485.25
2240.0,114,28813.0,248.38793103448276,0.2367527361401745,114,28965.0,0.016311292157702703,114,28965.0,490.16379310344826
2245.0,114,29383.0,253.30172413793105,0.23504137397640545,114,29535.0,0.0,114,29535.0,495.07758620689657
2250.0,114,29953.0,258.2155172413793,0.24402094703847252,114,30105.0,0.0,114,30105.0,499.9913793103448
2255.0,114,30523.0,267.7456140350877,0.0,114,30675.0,0.0,114,30675.0,513.7631578947369
2260.0,114,31093.0,272.7456140350877,0.0,114,31245.0,0.0,114,31245.0,518.7631578947369
2265.0,114,31663.0,277.7456140350877,0.0,114,31815.0,0.0,114,31815.0,523.7631578947369
2270.0,114,32233.0,282.7456140350877,0.0,114,32385.0,0.0,114,32385.0,528.7631578947369
2275.0,114,32803.0,287.7456140350877,0.0,114,32955.0,0.0,114,32955.0,533.7631578947369
2280.0,114,33373.0,292.7456140350877,0.0,114,33525.0,0.0,114,33525.0,538.7631578947369
2285.0,114,33943.0,297.7456140350877,0.0,114,34095.0,0.0,114,34095.0,543.7631578947369
2290.0,114,34513.0,302.7456140350877,0.0,114,34665.0,0.0,114,34665.0,548.7631578947369
2295.0,114,35083.0,307.7456140350877,0.0,114,35235.0,0.0,114,35235.0,553.7631578947369
2300.0,114,35653.0,312.7456140350877,0.0,114,35805.0,0.0,114,35805.0,558.7631578947369
2305.0,114,36223.0,312.26724137931035,0.23217793103448275,114,36375.0,0.017241379310344827,114,36375.0,554.0431034482758
2310.0,114,36793.0,317.1810344827586,0.21748191689466542,114,36945.0,0.016167711985433767,114,36945.0,558.9568965517242
2315.0,114,37363.0,322.0948275862069,0.21828754547799037,114,37515.0,0.016193723654791967,114,37515.0,563.8706896551724
2320.0,114,37933.0,327.0086206896552,0.21939666003623368,114,38085.0,0.0,114,38085.0,568.7844827586207
2325.0,114,38503.0,331.92241379310343,0.22268278782107706,114,38655.0,0.0,114,38655.0,573.698275862069
2330.0,114,39073.0,342.7456140350877,0.0,114,39225.0,0.0,114,39225.0,588.7631578947369
2335.0,114,39643.0,347.7456140350877,0.0,114,39795.0,0.0,114,39795.0,593.7631578947369
2340.0,114,40213.0,352.7456140350877,0.0,114,40365.0,0.0,114,40365.0,598.7631578947369
2345.0,114,40783.0,357.7456140350877,0.0,114,40935.0,0.0,114,40935.0,603.7631578947369
2350.0,114,41353.0,362.7456140350877,0.0,114,41505.0,0.0,114,41505.0,608.7631578947369
2355.0,108,39092.0,342.9122807017544,0.18316491553625217,108,41077.0,0.0052709194057383325,108,41077.0,613.6578947368421
2360.0,98,35144.0,308.280701754386,1.0316010293082194,98,39177.0,0.020139644196721332,98,39177.0,618.1315789473684
2365.0,86,30022.0,265.6814159292035,1.2600314991962263,86,38846.0,0.03593694098685796,86,38846.0,627.6548672566372
2370.0,74,24090.0,219.0,1.6716279663987603,74,37673.0,0.05293305431228241,74,37673.0,648.3454545454546
2375.0,67,19152.0,178.99065420560748,2.305788426590273,67,36098.0,0.07472871591343133,67,36098.0,669.7476635514018
2380.0,57,15874.0,146.9814814814815,2.1957911242936867,57,35070.0,0.0988128616747609,57,35070.0,666.425925925926
2385.0,56,14699.0,141.33653846153845,2.153834294205398,56,33509.0,0.09747761906425279,56,33509.0,694.7692307692307
2390.0,64,14929.0,139.52336448598132,2.364340555270117,64,31210.0,0.08450187998520865,64,31210.0,678.1401869158879
2395.0,60,15114.0,139.94444444444446,2.01715982571748,60,30744.0,0.08359326387337335,60,30744.0,674.7592592592592
2400.0,58,15279.0,142.79439252336448,2.1949291120801617,58,29495.0,0.08097182670499958,58,29495.0,683.7757009345794
2405.0,64,15530.0,143.7962962962963,2.444952382649576,64,27554.0,0.08460491635056722,64,27554.0,680.3333333333334
2410.0,65,15804.0,146.33333333333334,2.5825957002018476,65,26416.0,0.09297503494685556,65,26416.0,683.324074074074
2415.0,62,15979.0,153.64423076923077,2.209286140871134,62,25150.0,0.090671001392688,62,25150.0,712.6153846153846
2420.0,64,16143.0,150.86915887850466,2.4487218639347326,64,23804.0,0.10031389586936834,64,23804.0,695.5794392523364
2425.0,67,16371.0,155.9142857142857,2.458694937501333,67,21811.0,0.08761120496594127,67,21811.0,711.9333333333333
2430.0,59,13235.0,122.54629629629629,2.3180000286035347,59,20954.0,0.08832886876510805,59,20954.0,695.0925925925926
2435.0,56,8460.0,79.81132075471699,2.2964189777258164,56,19017.0,0.08658604851227479,56,19017.0,710.9056603773585
2440.0,60,5317.0,50.160377358490564,2.5108041250618074,60,16203.0,0.07996734327429102,60,16203.0,713.6320754716982
2445.0,64,2367.0,22.121495327102803,2.604144101573693,64,14124.0,0.09317599752114934,64,14124.0,709.8691588785047
2450.0,67,1180.0,11.132075471698114,2.9731657857614717,67,12288.0,0.12091086732406339,67,12288.0,719.6132075471698
2455.0,71,1391.0,13.247619047619047,2.1893961874034042,71,11858.0,0.1052172127764351,71,11858.0,729.7809523809524
2460.0,71,1563.0,14.885714285714286,1.978066225731288,71,10736.0,0.0879603019196253,71,10736.0,733.1238095238095
2465.0,68,1477.0,13.675925925925926,1.9437679906927825,68,9943.0,0.07882256284769078,68,9943.0,716.0092592592592
2470.0,64,1273.0,11.572727272727272,1.8798953297764254,64,8684.0,0.07304500103474218,64,8684.0,705.9363636363636
2475.0,60,1145.0,10.504587155963304,2.403400163252699,60,8011.0,0.0802595200231864,60,8011.0,715.2018348623853
2480.0,65,1094.0,9.945454545454545,2.511960329355674,65,8078.0,0.08012463025801257,65,8078.0,711.5181818181818
2485.0,64,1020.0,9.622641509433961,2.151797699877715,64,7504.0,0.08668296718841208,64,7504.0,741.4528301886793
2490.0,67,1092.0,10.11111111111111,2.191552955922731,67,6201.0,0.09227384702810576,67,6201.0,730.75
2495.0,69,1248.0,11.555555555555555,2.415972495282184,69,4339.0,0.08672997001377768,69,4339.0,733.9444444444445
2500.0,61,1198.0,10.89090909090909,2.0898472562087016,61,4519.0,0.07918888871087464,61,4519.0,723.5454545454545
2505.0,56,1059.0,9.897196261682243,2.185710640991229,56,4466.0,0.0810955221270786,56,4466.0,746.5140186915888
