step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_waiting_time
1255.0,50,1257.0,19.338461538461537,2.8488480891064736,50,3570.0,0.07549374992232616,50,3570.0,359.75384615384615
1260.0,52,1516.0,24.852459016393443,1.8781129436987678,52,3829.0,0.06186355969962668,52,3829.0,387.59016393442624
1265.0,52,1776.0,26.90909090909091,2.327294021089139,52,4089.0,0.11679504284655284,52,4089.0,362.1666666666667
1270.0,57,2046.0,30.53731343283582,1.7173007260291382,57,4359.0,0.055091650404022044,57,4359.0,360.7910447761194
1275.0,58,2336.0,34.35294117647059,1.8759927464340556,58,4649.0,0.08197258626656799,58,4649.0,359.75
1280.0,59,2628.0,38.64705882352941,1.476458341330697,59,4941.0,0.05459671500169918,59,4941.0,364.04411764705884
1285.0,60,2928.0,41.82857142857143,1.8251598035136736,60,5241.0,0.08321992628681213,60,5241.0,357.92857142857144
1290.0,60,3228.0,46.114285714285714,1.3657216882260876,60,5541.0,0.06264743621340041,60,5541.0,362.2142857142857
1295.0,62,3537.0,50.52857142857143,1.39747620114968,62,5850.0,0.05338615503038121,62,5850.0,366.62857142857143
1300.0,59,3457.0,42.67901234567901,2.2658548605923468,59,5892.0,0.13403599573025793,59,5892.0,320.55555555555554
1305.0,65,3770.0,48.333333333333336,1.6097407569838655,65,6083.0,0.075736345624711,65,6083.0,336.8974358974359
1310.0,64,3636.0,43.285714285714285,1.8125420416584908,64,6103.0,0.08515362157169945,64,6103.0,316.76190476190476
1315.0,60,3196.0,39.95,1.8999040979892485,60,5835.0,0.07921922650011556,60,5835.0,336.45
1320.0,49,2250.0,26.785714285714285,2.4603285195942384,49,5365.0,0.10245052900754803,49,5365.0,323.5952380952381
1325.0,40,1250.0,15.24390243902439,2.953756428989044,40,4720.0,0.12165332942235685,40,4720.0,334.1585365853659
1330.0,37,602.0,7.432098765432099,2.666562386180632,37,4651.0,0.12485489634729799,37,4651.0,340.5308641975309
1335.0,32,416.0,4.894117647058824,2.858558031670116,32,4372.0,0.13355904647142497,32,4372.0,326.4235294117647
1340.0,37,568.0,6.604651162790698,3.276023065262082,37,3995.0,0.1361840966051455,37,3995.0,324.6162790697674
1345.0,37,526.0,6.188235294117647,2.822553405082067,37,4101.0,0.123959323193385,37,4101.0,330.6470588235294
1350.0,45,482.0,5.670588235294118,3.101962164186688,45,4166.0,0.13427678916232852,45,4166.0,333.1411764705882
1355.0,45,631.0,7.8875,2.7789483460215805,45,4221.0,0.07249679396060758,45,4221.0,356.825
1360.0,46,689.0,8.506172839506172,3.036611021902026,46,4009.0,0.15183021816892897,46,4009.0,355.28395061728395
1365.0,47,686.0,8.909090909090908,2.5442227340964405,47,3437.0,0.0969695952724269,47,3437.0,376.68831168831167
1370.0,40,562.0,6.690476190476191,3.170061488590598,40,3276.0,0.17288156055539092,40,3276.0,347.8333333333333
1375.0,37,432.0,5.204819277108434,3.043580205129054,37,3119.0,0.13803406402911605,37,3119.0,354.2048192771084
1380.0,35,411.0,5.074074074074074,2.9416515640762344,35,3082.0,0.13177980592001515,35,3082.0,365.22222222222223
1385.0,39,444.0,5.481481481481482,2.74210711302076,39,3136.0,0.10850273490122239,39,3136.0,367.51851851851853
1390.0,47,555.0,7.025316455696203,3.0171288739022626,47,3209.0,0.09683975163140572,47,3209.0,379.5822784810127
1395.0,48,774.0,9.675,3.6042455553354373,48,3379.0,0.12485942546776663,48,3379.0,377.7625
1400.0,44,836.0,11.146666666666667,3.149797929191595,44,3219.0,0.14488424680961703,44,3219.0,406.04
1405.0,40,794.0,10.311688311688311,3.499372915958721,40,2602.0,0.15269417864876397,40,2602.0,398.1948051948052
1410.0,35,557.0,7.426666666666667,2.3986760927996924,35,2592.0,0.08874132066550519,35,2592.0,411.28
1415.0,48,723.0,9.77027027027027,2.168527636013528,48,2759.0,0.0991839749803191,48,2759.0,419.77027027027026
1420.0,50,751.0,10.14864864864865,1.437151871125266,50,2813.0,0.047923819805555545,50,2813.0,423.1216216216216
1425.0,51,666.0,8.88,2.078932248623664,51,2661.0,0.06566285444210589,51,2661.0,420.84
1430.0,46,591.0,7.776315789473684,2.44719750157393,46,2823.0,0.08351676094795964,46,2823.0,418.4736842105263
1435.0,41,552.0,7.2631578947368425,2.814217706840886,41,2839.0,0.09419182239595036,41,2839.0,421.2763157894737
1440.0,44,630.0,8.63013698630137,3.0723358959550184,44,2954.0,0.083828279352879,44,2954.0,441.4931506849315
1445.0,41,792.0,10.025316455696203,4.228090088931842,41,3047.0,0.2038919141689558,41,3047.0,410.53164556962025
1450.0,48,1017.0,13.56,3.9038015455949404,48,3183.0,0.16044333914436104,48,3183.0,435.4266666666667
1455.0,51,1267.0,16.893333333333334,4.006665530785169,51,3378.0,0.1655232707997416,51,3378.0,438.76
1460.0,52,1524.0,21.771428571428572,3.1525769666202845,52,3626.0,0.06302203609344201,52,3626.0,473.77142857142854
1465.0,53,1788.0,25.183098591549296,3.35894208552795,53,3890.0,0.09663201032150982,53,3890.0,470.8169014084507
1470.0,53,2053.0,31.584615384615386,2.1958552676355487,53,4155.0,0.07230976674704741,53,4155.0,518.3538461538461
1475.0,55,2327.0,36.359375,1.7461619453623647,55,4429.0,0.054790418883173965,55,4429.0,530.734375
1480.0,55,2602.0,37.710144927536234,2.176256873375514,55,4704.0,0.10189717133166211,55,4704.0,496.2608695652174
1485.0,60,2891.0,41.3,1.6173663925944128,60,4993.0,0.06309025012172888,60,4993.0,493.3
1490.0,61,3196.0,45.014084507042256,1.8945774105132631,61,5298.0,0.08107270820475629,61,5298.0,490.6478873239437
1495.0,63,3503.0,47.986301369863014,1.7700820758066722,63,5605.0,0.0542439848412656,63,5605.0,481.4109589041096
1500.0,57,3401.0,47.901408450704224,1.8268314774388572,57,5650.0,0.0711807044460689,57,5650.0,499.23943661971833
1505.0,48,3008.0,40.10666666666667,2.791721350413638,48,5324.0,0.11159921993660278,48,5324.0,476.02666666666664
1510.0,40,2194.0,30.054794520547944,3.089481397089487,40,4969.0,0.1239975578843266,40,4969.0,492.06849315068496
1515.0,31,1224.0,14.926829268292684,3.84649083909345,31,4281.0,0.19574972183222072,31,4281.0,440.0609756097561
1520.0,33,591.0,7.675324675324675,4.061011682738822,33,3418.0,0.1853487515000091,33,3418.0,470.7402597402597
1525.0,29,363.0,4.594936708860759,3.5208841369375845,29,3336.0,0.1747382683864211,29,3336.0,460.7974683544304
1530.0,33,406.0,5.561643835616438,3.1260254863554895,33,3085.0,0.15412259223142075,33,3085.0,500.8082191780822
1535.0,33,377.0,5.026666666666666,2.790882986534742,33,3202.0,0.1412048295082308,33,3202.0,489.72
1540.0,33,428.0,5.863013698630137,2.9583187944621345,33,3251.0,0.13109965029132126,33,3251.0,505.32876712328766
1545.0,42,620.0,8.266666666666667,3.681180619470213,42,3381.0,0.14093916123397024,42,3381.0,494.41333333333336
1550.0,50,854.0,11.386666666666667,3.8661051917745834,50,3609.0,0.1803753893081376,50,3609.0,497.53333333333336
1555.0,47,927.0,12.527027027027026,2.4334681136127116,47,3513.0,0.07650241775948148,47,3513.0,507.52702702702703
1560.0,47,914.0,13.057142857142857,2.5312282526695307,47,3019.0,0.09328996303735414,47,3019.0,539.9571428571429
1565.0,36,780.0,10.684931506849315,2.903491029915884,36,2984.0,0.1162430793691455,36,2984.0,520.5890410958904
1570.0,36,673.0,9.614285714285714,3.0817629849649233,36,2736.0,0.13040134792147337,36,2736.0,545.4
1575.0,31,554.0,7.802816901408451,2.9683179974394958,31,2782.0,0.13046037915836955,31,2782.0,540.056338028169
1580.0,30,581.0,8.420289855072463,3.345398007658296,30,2866.0,0.14784467663275416,30,2866.0,557.8550724637681
1585.0,39,761.0,10.569444444444445,4.155372261568662,39,2992.0,0.18045750166981747,39,2992.0,537.1111111111111
1590.0,41,825.0,11.14864864864865,3.403630290323208,41,2888.0,0.15673675934590275,41,2888.0,525.3513513513514
1595.0,43,828.0,12.35820895522388,2.3160674275482602,43,2576.0,0.09072697716853409,43,2576.0,583.3134328358209
1600.0,38,509.0,7.069444444444445,3.0272176075612527,38,2400.0,0.13711427581149518,38,2400.0,545.5694444444445
1605.0,45,712.0,10.626865671641792,2.008551392800487,45,2462.0,0.05160599687902568,45,2462.0,589.4179104477612
1610.0,50,758.0,10.67605633802817,2.4227136361015136,50,2468.0,0.09927567290716893,50,2468.0,559.6760563380282
1615.0,47,720.0,10.588235294117647,2.1036733623440016,47,2282.0,0.04306055019346665,47,2282.0,587.8676470588235
1620.0,37,523.0,7.579710144927536,3.042793541008777,37,2260.0,0.1157283831034722,37,2260.0,582.4202898550725
1625.0,28,400.0,5.633802816901408,3.476933738353981,28,2275.0,0.1452122058369157,28,2275.0,568.1267605633802
1630.0,32,493.0,6.943661971830986,4.041196732314395,32,2322.0,0.1548832124587769,32,2322.0,570.2816901408451
1635.0,35,601.0,8.710144927536232,3.1322508349726976,35,2320.0,0.11825369054189294,35,2320.0,589.3623188405797
1640.0,34,685.0,10.378787878787879,2.699017442928056,34,2188.0,0.11704587742088424,34,2188.0,618.7727272727273
1645.0,34,777.0,11.597014925373134,2.676004785241731,34,2315.0,0.11036058131871294,34,2315.0,612.179104477612
1650.0,31,884.0,13.194029850746269,3.1619237139095313,31,2398.0,0.14219579519671366,31,2398.0,614.5820895522388
1655.0,37,1047.0,16.107692307692307,3.2283607914272143,37,2514.0,0.07605134715652437,37,2514.0,636.0923076923077
1660.0,38,1148.0,15.944444444444445,4.216455221213345,38,2541.0,0.22429059765858333,38,2541.0,576.8333333333334
1665.0,36,1222.0,17.970588235294116,3.3147849149902338,36,2411.0,0.13075345671585004,36,2411.0,613.4117647058823
1670.0,37,962.0,13.549295774647888,3.55850029500329,37,2187.0,0.1546798202074995,37,2187.0,590.112676056338
1675.0,33,540.0,8.059701492537313,3.07433223840064,33,1791.0,0.10541635604075884,33,1791.0,627.8507462686567
1680.0,31,259.0,3.8656716417910446,2.865441043727832,31,1909.0,0.11727301873509416,31,1909.0,630.2835820895523
1685.0,30,240.0,3.75,2.6933795590105603,30,1979.0,0.10864255686708278,30,1979.0,662.203125
1690.0,38,378.0,5.641791044776119,3.871706477513632,38,2056.0,0.1322220330098001,38,2056.0,635.0895522388059
1695.0,40,575.0,8.455882352941176,4.478558455205622,40,2207.0,0.2017682490321626,40,2207.0,628.6470588235294
1700.0,35,653.0,9.746268656716419,3.4920702526732135,35,2103.0,0.16048175200608375,35,2103.0,640.8507462686567
1705.0,37,670.0,10.307692307692308,3.4900464453516244,37,1743.0,0.1417702932398819,37,1743.0,663.3076923076923
1710.0,33,703.0,10.815384615384616,3.186983450235241,33,1834.0,0.13761621429584683,33,1834.0,665.9076923076923
1715.0,43,894.0,14.9,2.00050762763516,43,2032.0,0.08269243922281602,43,2032.0,724.7
1720.0,46,837.0,13.078125,1.8642222325797173,46,2066.0,0.09383488348140964,46,2066.0,682.890625
1725.0,42,634.0,10.225806451612904,2.3234979907833146,42,1974.0,0.09114821740114996,42,1974.0,708.483870967742
1730.0,34,473.0,6.569444444444445,3.8433471571816225,34,2044.0,0.1983725736520174,34,2044.0,612.6944444444445
1735.0,29,394.0,5.628571428571429,3.9165502396449985,29,2088.0,0.1974726885296679,29,2088.0,632.3857142857142
1740.0,36,506.0,7.333333333333333,3.7956318102586857,36,2112.0,0.12539852459415765,36,2112.0,643.9420289855072
1745.0,41,699.0,10.432835820895523,3.9644402634956895,41,2217.0,0.14181452349989376,41,2217.0,666.0746268656717
1750.0,44,912.0,14.03076923076923,4.125775273750295,44,2405.0,0.15334576346672568,44,2405.0,689.8461538461538
1755.0,44,1132.0,17.6875,4.074966888893226,44,2620.0,0.1240885626463234,44,2620.0,704.0625
1760.0,39,1175.0,19.583333333333332,3.3199704413922695,39,2638.0,0.11135477606732186,39,2638.0,754.4833333333333
1765.0,33,1093.0,18.216666666666665,3.971077797918964,33,2432.0,0.1919769464823049,33,2432.0,757.3833333333333
1770.0,23,767.0,12.783333333333333,3.904762160577779,23,2200.0,0.18061898765408402,23,2200.0,759.7
1775.0,24,391.0,6.516666666666667,4.005059957904779,24,1726.0,0.15978870912714732,24,1726.0,761.6166666666667
1780.0,23,193.0,3.3275862068965516,3.3724082514107923,23,1819.0,0.13675419315706372,23,1819.0,789.9655172413793
1785.0,28,284.0,4.813559322033898,3.6289668510260418,28,1900.0,0.14343650173518108,28,1900.0,778.6101694915254
1790.0,36,453.0,7.947368421052632,4.076942887267996,36,2057.0,0.11816206823537125,36,2057.0,808.8947368421053
1795.0,38,539.0,9.456140350877194,3.2501087397688027,38,2144.0,0.0959883903826528,38,2144.0,812.1929824561404
1800.0,43,750.0,14.705882352941176,1.76159735008882,43,2355.0,0.057731258326609414,43,2355.0,911.8823529411765
1805.0,41,768.0,12.59016393442623,2.9669274542737787,41,2376.0,0.18896129331459602,41,2376.0,765.8688524590164
1810.0,35,690.0,11.694915254237289,2.9205761389261133,35,2223.0,0.14595363828807512,35,2223.0,794.9322033898305
1815.0,32,607.0,9.338461538461539,3.242065254053725,32,2355.0,0.14821608137266454,32,2355.0,724.123076923077
1820.0,34,701.0,11.306451612903226,2.9161429768628464,34,2458.0,0.10431194675966632,34,2458.0,761.741935483871
1825.0,39,884.0,13.6,4.045484736464745,39,2606.0,0.15174038566247883,39,2606.0,729.4
1830.0,42,1085.0,18.083333333333332,3.484992799788597,42,2808.0,0.10127243539210942,42,2808.0,793.55
1835.0,45,1303.0,22.084745762711865,2.8669409061903184,45,3026.0,0.0815813392717497,45,3026.0,810.6949152542373
1840.0,45,1528.0,25.89830508474576,2.647760550628375,45,3251.0,0.1398784253016311,45,3251.0,814.5084745762712
1845.0,42,1574.0,25.387096774193548,2.1970133452876897,42,3258.0,0.11424702666632831,42,3258.0,778.6129032258065
1850.0,38,1506.0,24.688524590163933,3.0145182673789024,38,3107.0,0.14589875176179365,38,3107.0,794.655737704918
1855.0,32,1542.0,23.723076923076924,3.1583850245859404,32,3176.0,0.13676965514564848,32,3176.0,748.3846153846154
1860.0,34,1667.0,26.887096774193548,3.4188248267191237,34,3332.0,0.1106913890094742,34,3332.0,787.2258064516129
1865.0,34,1796.0,27.630769230769232,3.5444253202078286,34,3353.0,0.1435512883003548,34,3353.0,753.6
1870.0,32,1918.0,32.50847457627118,3.356518813168513,32,3253.0,0.1300562775689475,32,3253.0,833.0169491525423
1875.0,29,2044.0,30.058823529411764,4.604145484978993,29,3296.0,0.24311753033139702,29,3296.0,724.9411764705883
1880.0,35,2204.0,34.4375,3.8976173879060525,35,3446.0,0.17408723425287673,35,3446.0,772.75
1885.0,39,1776.0,26.90909090909091,3.1721328334095453,39,3231.0,0.1417354398123464,39,3231.0,752.2575757575758
1890.0,36,997.0,16.080645161290324,3.088746380135532,36,2672.0,0.12925526946741447,36,2672.0,803.7741935483871
1895.0,31,662.0,10.507936507936508,4.092108570991151,31,1950.0,0.16387475207097138,31,1950.0,793.5555555555555
1900.0,27,401.0,6.467741935483871,4.267471717390853,27,1926.0,0.20681659433583974,27,1926.0,808.6451612903226
1905.0,33,534.0,9.05084745762712,2.794566169716805,33,2054.0,0.12208859663397269,33,2054.0,852.3728813559322
1910.0,38,531.0,8.428571428571429,3.1430839186476662,38,2090.0,0.17086493385292978,38,2090.0,801.2698412698413
1915.0,34,448.0,7.344262295081967,2.8559111283902454,34,1964.0,0.12129235893403674,34,1964.0,830.3770491803278
1920.0,33,380.0,6.031746031746032,3.0357957365676302,33,2071.0,0.11942111807872363,33,2071.0,806.7301587301587
1925.0,32,386.0,6.126984126984127,3.410292905992996,32,2119.0,0.14538959291415315,32,2119.0,809.2698412698413
1930.0,33,533.0,8.596774193548388,3.630618325611549,33,2172.0,0.10320055092255538,33,2172.0,824.9516129032259
1935.0,37,712.0,11.483870967741936,4.403462375787113,37,2307.0,0.18220492473787908,37,2307.0,827.8387096774194
1940.0,37,897.0,14.95,4.342116416008653,37,2476.0,0.14410792205044312,37,2476.0,858.5166666666667
1945.0,39,1089.0,18.45762711864407,4.554177130946263,39,2668.0,0.19922554650620108,39,2668.0,876.3220338983051
1950.0,40,1285.0,21.416666666666668,3.738135829882746,40,2864.0,0.15973207383090954,40,2864.0,864.9833333333333
1955.0,44,1494.0,27.163636363636364,2.0126248208881083,44,3073.0,0.09217436321822027,44,3073.0,947.4181818181818
1960.0,46,1723.0,29.203389830508474,2.474289723580902,46,3302.0,0.11293551464391938,46,3302.0,887.0677966101695
1965.0,49,1961.0,34.40350877192982,1.8009373717380626,49,3540.0,0.07032162975900784,49,3540.0,922.3684210526316
1970.0,49,2206.0,35.58064516129032,2.6809497140688383,49,3785.0,0.10149512284447144,49,3785.0,851.9354838709677
1975.0,43,2120.0,35.932203389830505,2.2402195290273808,43,3823.0,0.09105631372129558,43,3823.0,899.2033898305085
1980.0,36,1832.0,30.0327868852459,2.9043805867535184,36,3679.0,0.11386069525460363,36,3679.0,872.9344262295082
1985.0,27,1300.0,20.0,3.7613433120298616,27,3279.0,0.18783718480159908,27,3279.0,821.6153846153846
1990.0,26,727.0,11.015151515151516,3.663752574577263,26,2673.0,0.14884420811401178,26,2673.0,811.0909090909091
1995.0,27,408.0,6.476190476190476,4.483449481839226,27,1966.0,0.17757530080056158,27,1966.0,851.9047619047619
2000.0,31,291.0,4.619047619047619,3.641285141832803,31,2031.0,0.1555751088453302,31,2031.0,854.1746031746031
2005.0,38,459.0,7.913793103448276,2.0760726946526757,38,2211.0,0.1071661543127158,38,2211.0,930.9137931034483
2010.0,41,535.0,8.770491803278688,1.9365397539250844,41,2238.0,0.1027008205573727,41,2238.0,888.5245901639345
2015.0,37,547.0,9.271186440677965,2.008052635418837,37,2117.0,0.06905021631359469,37,2117.0,921.9661016949152
2020.0,32,432.0,6.084507042253521,4.508329696099798,32,2090.0,0.24147213339312099,32,2090.0,768.5633802816901
2025.0,30,370.0,5.522388059701493,3.481159220539848,30,2106.0,0.13922421969179313,30,2106.0,816.7014925373135
2030.0,32,485.0,7.028985507246377,4.18321828367912,32,2115.0,0.17066212659830102,32,2115.0,795.3478260869565
2035.0,39,674.0,10.36923076923077,4.217673695033902,39,2225.0,0.13316730550241956,39,2225.0,847.2
2040.0,40,873.0,13.857142857142858,4.485097720181419,40,2401.0,0.17245668036292758,40,2401.0,877.2539682539683
2045.0,41,1076.0,18.23728813559322,4.025119477452155,41,2599.0,0.11079444701059368,41,2599.0,940.1694915254237
2050.0,43,1283.0,21.74576271186441,3.6280980991491023,43,2806.0,0.07593694095205197,43,2806.0,943.6779661016949
2055.0,43,1498.0,25.82758620689655,3.464977353716142,43,3021.0,0.1727584887362059,43,3021.0,963.6551724137931
2060.0,41,1487.0,26.087719298245613,1.4474102858169422,41,3046.0,0.09709480474395943,41,3046.0,984.2280701754386
2065.0,38,1392.0,23.593220338983052,3.1068901869598715,38,2930.0,0.1591927035931326,38,2930.0,954.2033898305085
2070.0,29,1375.0,21.825396825396826,3.88331483663665,29,2949.0,0.19169378539225657,29,2949.0,896.1587301587301
2075.0,34,1533.0,25.55,3.742001200520532,34,3093.0,0.1272683496119094,34,3093.0,943.6
2080.0,39,1717.0,28.147540983606557,3.927555741672099,39,3277.0,0.14381148286301504,39,3277.0,931.1475409836065
2085.0,43,1926.0,33.78947368421053,2.7562177930891543,43,3486.0,0.07883731343650341,43,3486.0,1000.1578947368421
2090.0,45,2149.0,34.66129032258065,3.4597487001979528,45,3709.0,0.19177514992361838,45,3709.0,923.0967741935484
2095.0,41,1813.0,29.721311475409838,2.6993166842229006,41,3508.0,0.1444866493568309,41,3508.0,941.7868852459017
2100.0,36,1153.0,18.3015873015873,3.4344177350547826,36,2969.0,0.14705411604553514,36,2969.0,914.9206349206349
2105.0,33,898.0,14.03125,4.2760179879595785,33,2285.0,0.16636718005797654,33,2285.0,903.28125
2110.0,29,667.0,10.758064516129032,3.912581437314409,29,2280.0,0.1846368365931688,29,2280.0,934.8548387096774
2115.0,37,833.0,14.11864406779661,2.8637182664189353,37,2432.0,0.1441663440772844,37,2432.0,985.2033898305085
2120.0,39,749.0,12.483333333333333,2.0020953143990146,39,2425.0,0.07655639721076803,39,2425.0,972.0833333333334
2125.0,37,507.0,8.17741935483871,3.2456252808459234,37,2259.0,0.1865112633351458,37,2259.0,943.758064516129
2130.0,28,335.0,5.234375,3.2803345889247852,28,2274.0,0.1491557400979151,28,2274.0,916.703125
2135.0,27,364.0,5.6875,3.5672790760742314,27,2326.0,0.15904303241081197,27,2326.0,918.859375
2140.0,36,524.0,8.317460317460318,3.6967462752947067,36,2409.0,0.11689549521747784,36,2409.0,936.031746031746
2145.0,41,717.0,11.564516129032258,3.906259885299955,41,2582.0,0.14229938309432907,41,2582.0,954.258064516129
2150.0,42,927.0,15.45,3.6903845358941956,42,2792.0,0.11902453297265926,42,2792.0,989.5666666666667
2155.0,36,988.0,16.74576271186441,2.712650234164571,36,2799.0,0.0963236071144792,36,2799.0,1009.6949152542373
2160.0,32,958.0,18.07547169811321,2.8861062824021118,32,2636.0,0.13294050213632316,32,2636.0,1127.2830188679245
2165.0,23,956.0,14.9375,4.373766959679489,23,2614.0,0.2517992562949664,23,2614.0,935.578125
2170.0,29,1088.0,17.548387096774192,4.042823660542387,29,2733.0,0.16006234695988766,29,2733.0,967.9032258064516
2175.0,36,882.0,13.78125,3.3863079401732086,36,2539.0,0.13237712360669443,36,2539.0,940.28125
2180.0,32,493.0,8.35593220338983,3.490965211035293,32,1993.0,0.12158699277095125,32,1993.0,1022.9152542372881
2185.0,33,388.0,6.360655737704918,3.527442981200207,33,2132.0,0.16474157051907826,33,2132.0,991.9508196721312
2190.0,35,468.0,8.210526315789474,2.400738425226134,35,2299.0,0.11169767453291145,35,2299.0,1064.4912280701753
2195.0,40,495.0,8.53448275862069,1.8360368267367233,40,2313.0,0.08329228655382337,40,2313.0,1049.4137931034484
2200.0,34,442.0,7.129032258064516,3.074710241853099,34,2196.0,0.1548623435895864,34,2196.0,984.7258064516129
2205.0,32,370.0,5.606060606060606,3.306807898779551,32,2236.0,0.15382330792777588,32,2236.0,927.5
2210.0,30,390.0,6.09375,3.2283484151229596,30,2290.0,0.1242357425718597,30,2290.0,958.90625
2215.0,36,555.0,8.538461538461538,4.2365333527120885,36,2359.0,0.1559865190026375,36,2359.0,946.7846153846153
2220.0,40,748.0,12.262295081967213,4.187052067551233,40,2513.0,0.10776496905420711,40,2513.0,1012.0327868852459
2225.0,40,948.0,15.540983606557377,4.502936497659737,40,2713.0,0.166491604606968,40,2713.0,1015.311475409836
2230.0,41,1150.0,21.296296296296298,2.963940583739645,41,2915.0,0.08313328375648521,41,2915.0,1150.6666666666667
2235.0,42,1360.0,21.93548387096774,4.058998789289271,42,3125.0,0.21197516375591421,42,3125.0,1005.5806451612904
2240.0,40,1245.0,21.46551724137931,2.6164738985572944,40,2993.0,0.13767325099300132,40,2993.0,1078.448275862069
2245.0,33,962.0,15.516129032258064,3.40557148641951,33,2558.0,0.17649279943137922,33,2558.0,1011.7903225806451
2250.0,34,924.0,15.147540983606557,3.0251166470270032,34,2718.0,0.13521456471342394,34,2718.0,1031.032786885246
2255.0,38,982.0,16.366666666666667,1.9587056794976867,38,2898.0,0.09701706249747336,38,2898.0,1051.2166666666667
2260.0,41,874.0,14.327868852459016,2.1040355049057298,41,2896.0,0.11316528741636359,41,2896.0,1037.4262295081967
2265.0,37,559.0,8.873015873015873,2.6108565047500636,37,2705.0,0.11932085257118964,37,2705.0,1007.4761904761905
2270.0,30,351.0,5.086956521739131,3.868894326340742,30,2665.0,0.19902371228154286,30,2665.0,922.3913043478261
2275.0,29,405.0,5.869565217391305,3.695403227890874,29,2727.0,0.15712008528786234,29,2727.0,924.3478260869565
2280.0,34,563.0,8.530303030303031,3.8778146038218204,34,2825.0,0.11851582183584368,34,2825.0,968.7727272727273
2285.0,42,761.0,11.707692307692307,4.153451897350383,42,3014.0,0.14216228809667283,42,3014.0,986.723076923077
2290.0,41,872.0,14.533333333333333,2.8578177101485975,41,3041.0,0.09019805735150613,41,3041.0,1072.4666666666667
2295.0,34,919.0,15.316666666666666,3.7154978915406267,34,2905.0,0.16571802884747996,34,2905.0,1075.5166666666667
2300.0,26,708.0,12.0,3.2770607577653843,26,2604.0,0.14770831080761743,26,2604.0,1096.1694915254238
2305.0,23,415.0,6.693548387096774,4.249145511415629,23,2106.0,0.1925360533992295,23,2106.0,1045.0967741935483
2310.0,24,267.0,4.171875,4.062792081934259,24,1911.0,0.21232196028120445,24,1911.0,1014.28125
2315.0,22,210.0,3.442622950819672,3.4986962372741743,22,1793.0,0.14296764991616392,22,1793.0,1066.0
2320.0,25,181.0,2.873015873015873,4.091451449941578,25,1779.0,0.19683931853533387,25,1779.0,1034.079365079365
2325.0,29,203.0,3.440677966101695,2.896477841660512,29,1822.0,0.07254280670865992,29,1822.0,1106.4406779661017
2330.0,36,362.0,5.934426229508197,4.671083193452149,36,1896.0,0.17042934539354873,36,1896.0,1072.8196721311476
2335.0,36,542.0,9.678571428571429,4.435433679766707,36,2053.0,0.13171339402389812,36,2053.0,1171.8214285714287
2340.0,38,727.0,13.218181818181819,4.230747241762909,38,2235.0,0.10667101842197636,38,2235.0,1196.490909090909
2345.0,38,917.0,16.375,3.9735133914416463,38,2425.0,0.16668705055164282,38,2425.0,1178.517857142857
2350.0,36,879.0,16.58490566037736,1.9082072957783172,36,2285.0,0.09674688634484893,36,2285.0,1248.7169811320755
2355.0,31,702.0,13.0,3.634832735820217,31,1802.0,0.16750607944580923,31,1802.0,1228.7222222222222
2360.0,27,627.0,11.0,3.262991385528709,27,1864.0,0.1390292858779213,27,1864.0,1166.4561403508771
2365.0,34,726.0,12.964285714285714,2.8140420298885944,34,2023.0,0.12347308336792351,34,2023.0,1190.125
2370.0,34,618.0,11.035714285714286,2.2038060878008303,34,2046.0,0.11660722752712062,34,2046.0,1193.25
2375.0,34,382.0,7.074074074074074,2.3381765815483986,34,1908.0,0.07653120178046555,34,1908.0,1240.6666666666667
2380.0,29,336.0,5.090909090909091,4.469197376952636,29,1959.0,0.2454698665607969,29,1959.0,1017.4545454545455
2385.0,25,374.0,5.936507936507937,3.826337266759032,25,2003.0,0.16117070666720193,25,2003.0,1067.952380952381
2390.0,36,531.0,8.296875,4.205431927038146,36,2088.0,0.1610554162148232,36,2088.0,1053.71875
2395.0,39,725.0,12.083333333333334,4.324008535807147,39,2263.0,0.14639338382369912,39,2263.0,1127.2
2400.0,41,926.0,15.694915254237289,3.9334461846887785,41,2464.0,0.09166355153672434,41,2464.0,1149.7118644067796
2405.0,41,1131.0,20.563636363636363,3.329955444399561,41,2669.0,0.11208136633364384,41,2669.0,1237.0545454545454
2410.0,43,1341.0,25.30188679245283,2.499687778619244,43,2879.0,0.08942942526417076,43,2879.0,1287.698113207547
2415.0,43,1556.0,27.29824561403509,3.2384868603794534,43,3094.0,0.16440063323706894,43,3094.0,1201.1052631578948
2420.0,39,1413.0,23.949152542372882,2.305665094886628,39,2973.0,0.10902467418603855,39,2973.0,1163.864406779661
2425.0,36,1093.0,18.844827586206897,3.1610678612968095,36,2572.0,0.16060411320548656,36,2572.0,1187.2413793103449
2430.0,24,731.0,11.790322580645162,3.9069935832702165,24,2259.0,0.17917106297744645,24,2259.0,1113.0
2435.0,23,296.0,5.103448275862069,4.0308463807607255,23,2020.0,0.16500888555738985,23,2020.0,1191.7758620689656
2440.0,15,177.0,2.95,4.442297193512228,15,1927.0,0.20949732936317778,15,1927.0,1153.55
2445.0,22,265.0,4.732142857142857,4.188882967680491,22,1987.0,0.17782203384378487,22,1987.0,1237.6607142857142
2450.0,33,405.0,6.532258064516129,5.153525968812609,33,2119.0,0.24978787659154442,33,2119.0,1120.1451612903227
